#    L    TT             EE             BB             TE             PP             TP             EP          
  1701   0.365510E+03   0.132177E+02   0.000000E+00  -0.328398E+02   0.110974E-08   0.175109E-05   0.107187E-06
  1702   0.366087E+03   0.130829E+02   0.000000E+00  -0.327872E+02   0.110818E-08   0.179915E-05   0.105429E-06
  1703   0.366650E+03   0.129494E+02   0.000000E+00  -0.327281E+02   0.110663E-08   0.184457E-05   0.103693E-06
  1704   0.367208E+03   0.128151E+02   0.000000E+00  -0.326608E+02   0.110508E-08   0.188742E-05   0.101980E-06
  1705   0.367761E+03   0.126821E+02   0.000000E+00  -0.325860E+02   0.110353E-08   0.192774E-05   0.100287E-06
  1706   0.368301E+03   0.125475E+02   0.000000E+00  -0.325039E+02   0.110199E-08   0.196562E-05   0.986140E-07
  1707   0.368842E+03   0.124142E+02   0.000000E+00  -0.324159E+02   0.110045E-08   0.200112E-05   0.969588E-07
  1708   0.369371E+03   0.122822E+02   0.000000E+00  -0.323197E+02   0.109891E-08   0.203430E-05   0.953205E-07
  1709   0.369894E+03   0.121509E+02   0.000000E+00  -0.322167E+02   0.109737E-08   0.206523E-05   0.936979E-07
  1710   0.370404E+03   0.120209E+02   0.000000E+00  -0.321064E+02   0.109584E-08   0.209396E-05   0.920896E-07
  1711   0.370901E+03   0.118916E+02   0.000000E+00  -0.319886E+02   0.109431E-08   0.212058E-05   0.904943E-07
  1712   0.371399E+03   0.117613E+02   0.000000E+00  -0.318648E+02   0.109278E-08   0.214513E-05   0.889110E-07
  1713   0.371877E+03   0.116324E+02   0.000000E+00  -0.317342E+02   0.109125E-08   0.216770E-05   0.873381E-07
  1714   0.372342E+03   0.115049E+02   0.000000E+00  -0.315962E+02   0.108973E-08   0.218833E-05   0.857746E-07
  1715   0.372794E+03   0.113772E+02   0.000000E+00  -0.314529E+02   0.108821E-08   0.220711E-05   0.842191E-07
  1716   0.373248E+03   0.112509E+02   0.000000E+00  -0.313021E+02   0.108669E-08   0.222408E-05   0.826703E-07
  1717   0.373681E+03   0.111252E+02   0.000000E+00  -0.311453E+02   0.108517E-08   0.223933E-05   0.811271E-07
  1718   0.374093E+03   0.110008E+02   0.000000E+00  -0.309824E+02   0.108366E-08   0.225291E-05   0.795881E-07
  1719   0.374499E+03   0.108771E+02   0.000000E+00  -0.308128E+02   0.108215E-08   0.226488E-05   0.780521E-07
  1720   0.374900E+03   0.107547E+02   0.000000E+00  -0.306378E+02   0.108064E-08   0.227532E-05   0.765178E-07
  1721   0.375279E+03   0.106336E+02   0.000000E+00  -0.304561E+02   0.107913E-08   0.228428E-05   0.749839E-07
  1722   0.375653E+03   0.105125E+02   0.000000E+00  -0.302690E+02   0.107763E-08   0.229184E-05   0.734492E-07
  1723   0.376006E+03   0.103927E+02   0.000000E+00  -0.300758E+02   0.107613E-08   0.229806E-05   0.719124E-07
  1724   0.376338E+03   0.102749E+02   0.000000E+00  -0.298773E+02   0.107463E-08   0.230300E-05   0.703723E-07
  1725   0.376657E+03   0.101571E+02   0.000000E+00  -0.296726E+02   0.107313E-08   0.230673E-05   0.688275E-07
  1726   0.376962E+03   0.100414E+02   0.000000E+00  -0.294633E+02   0.107164E-08   0.230931E-05   0.672769E-07
  1727   0.377254E+03   0.992626E+01   0.000000E+00  -0.292480E+02   0.107015E-08   0.231081E-05   0.657191E-07
  1728   0.377525E+03   0.981399E+01   0.000000E+00  -0.290279E+02   0.106866E-08   0.231129E-05   0.641530E-07
  1729   0.377790E+03   0.970233E+01   0.000000E+00  -0.288025E+02   0.106717E-08   0.231082E-05   0.625771E-07
  1730   0.378018E+03   0.959130E+01   0.000000E+00  -0.285709E+02   0.106569E-08   0.230947E-05   0.609903E-07
  1731   0.378241E+03   0.948163E+01   0.000000E+00  -0.283361E+02   0.106421E-08   0.230730E-05   0.593913E-07
  1732   0.378443E+03   0.937332E+01   0.000000E+00  -0.280952E+02   0.106273E-08   0.230436E-05   0.577789E-07
  1733   0.378631E+03   0.926712E+01   0.000000E+00  -0.278503E+02   0.106125E-08   0.230074E-05   0.561517E-07
  1734   0.378798E+03   0.916154E+01   0.000000E+00  -0.276007E+02   0.105978E-08   0.229649E-05   0.545085E-07
  1735   0.378943E+03   0.905807E+01   0.000000E+00  -0.273456E+02   0.105831E-08   0.229169E-05   0.528480E-07
  1736   0.379076E+03   0.895522E+01   0.000000E+00  -0.270881E+02   0.105684E-08   0.228638E-05   0.511691E-07
  1737   0.379186E+03   0.885522E+01   0.000000E+00  -0.268251E+02   0.105537E-08   0.228065E-05   0.494703E-07
  1738   0.379276E+03   0.875585E+01   0.000000E+00  -0.265580E+02   0.105391E-08   0.227455E-05   0.477505E-07
  1739   0.379359E+03   0.865859E+01   0.000000E+00  -0.262877E+02   0.105244E-08   0.226814E-05   0.460084E-07
  1740   0.379407E+03   0.856269E+01   0.000000E+00  -0.260134E+02   0.105099E-08   0.226151E-05   0.442426E-07
  1741   0.379455E+03   0.846817E+01   0.000000E+00  -0.257344E+02   0.104953E-08   0.225470E-05   0.424521E-07
  1742   0.379467E+03   0.837575E+01   0.000000E+00  -0.254535E+02   0.104807E-08   0.224779E-05   0.406354E-07
  1743   0.379465E+03   0.828471E+01   0.000000E+00  -0.251678E+02   0.104662E-08   0.224084E-05   0.387913E-07
  1744   0.379442E+03   0.819578E+01   0.000000E+00  -0.248796E+02   0.104517E-08   0.223391E-05   0.369186E-07
  1745   0.379397E+03   0.810748E+01   0.000000E+00  -0.245880E+02   0.104372E-08   0.222707E-05   0.350160E-07
  1746   0.379331E+03   0.802203E+01   0.000000E+00  -0.242931E+02   0.104228E-08   0.222039E-05   0.330823E-07
  1747   0.379251E+03   0.793870E+01   0.000000E+00  -0.239956E+02   0.104084E-08   0.221393E-05   0.311161E-07
  1748   0.379142E+03   0.785749E+01   0.000000E+00  -0.236956E+02   0.103940E-08   0.220775E-05   0.291162E-07
  1749   0.379011E+03   0.777691E+01   0.000000E+00  -0.233914E+02   0.103796E-08   0.220193E-05   0.270813E-07
  1750   0.378859E+03   0.769845E+01   0.000000E+00  -0.230860E+02   0.103652E-08   0.219652E-05   0.250102E-07
  1751   0.378686E+03   0.762136E+01   0.000000E+00  -0.227788E+02   0.103509E-08   0.219157E-05   0.229022E-07
  1752   0.378498E+03   0.754565E+01   0.000000E+00  -0.224674E+02   0.103366E-08   0.218708E-05   0.207592E-07
  1753   0.378289E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.103223E-08   0.218301E-05   0.185837E-07
  1754   0.378058E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.103081E-08   0.217935E-05   0.163781E-07
  1755   0.377805E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.102938E-08   0.217605E-05   0.141449E-07
  1756   0.377538E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.102796E-08   0.217309E-05   0.118867E-07
  1757   0.377242E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.102654E-08   0.217045E-05   0.960573E-08
  1758   0.376917E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.102512E-08   0.216810E-05   0.730466E-08
  1759   0.376584E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.102371E-08   0.216601E-05   0.498590E-08
  1760   0.376223E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.102230E-08   0.216415E-05   0.265193E-08
  1761   0.375839E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.102089E-08   0.216249E-05   0.305242E-09
  1762   0.375433E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.101948E-08   0.216102E-05  -0.205170E-08
  1763   0.375013E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.101808E-08   0.215969E-05  -0.441642E-08
  1764   0.374579E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.101667E-08   0.215848E-05  -0.678644E-08
  1765   0.374107E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.101527E-08   0.215738E-05  -0.915928E-08
  1766   0.373621E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.101387E-08   0.215633E-05  -0.115325E-07
  1767   0.373113E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.101248E-08   0.215533E-05  -0.139035E-07
  1768   0.372582E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.101108E-08   0.215434E-05  -0.162700E-07
  1769   0.372037E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.100969E-08   0.215334E-05  -0.186293E-07
  1770   0.371462E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.100830E-08   0.215229E-05  -0.209791E-07
  1771   0.370872E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.100692E-08   0.215117E-05  -0.233169E-07
  1772   0.370268E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.100553E-08   0.214995E-05  -0.256402E-07
  1773   0.369626E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.100415E-08   0.214861E-05  -0.279464E-07
  1774   0.368977E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.100277E-08   0.214712E-05  -0.302332E-07
  1775   0.368305E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.100139E-08   0.214544E-05  -0.324981E-07
  1776   0.367618E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.100002E-08   0.214356E-05  -0.347385E-07
  1777   0.366894E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.998644E-09   0.214144E-05  -0.369521E-07
  1778   0.366162E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.997273E-09   0.213906E-05  -0.391362E-07
  1779   0.365408E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.995904E-09   0.213638E-05  -0.412886E-07
  1780   0.364639E+03   0.622007E+01   0.000000E+00  -0.134288E+02   0.994537E-09   0.213339E-05  -0.434066E-07
  1781   0.363854E+03   0.620098E+01   0.000000E+00  -0.131129E+02   0.993173E-09   0.213005E-05  -0.454878E-07
  1782   0.363032E+03   0.618385E+01   0.000000E+00  -0.127988E+02   0.991811E-09   0.212634E-05  -0.475297E-07
  1783   0.362202E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.990451E-09   0.212223E-05  -0.495299E-07
  1784   0.361365E+03   0.615520E+01   0.000000E+00  -0.121753E+02   0.989093E-09   0.211769E-05  -0.514858E-07
  1785   0.360497E+03   0.614375E+01   0.000000E+00  -0.118674E+02   0.987737E-09   0.211270E-05  -0.533950E-07
  1786   0.359613E+03   0.613414E+01   0.000000E+00  -0.115613E+02   0.986384E-09   0.210722E-05  -0.552551E-07
  1787   0.358715E+03   0.612650E+01   0.000000E+00  -0.112570E+02   0.985033E-09   0.210123E-05  -0.570635E-07
  1788   0.357800E+03   0.612062E+01   0.000000E+00  -0.109567E+02   0.983684E-09   0.209470E-05  -0.588178E-07
  1789   0.356863E+03   0.611658E+01   0.000000E+00  -0.106575E+02   0.982337E-09   0.208760E-05  -0.605154E-07
  1790   0.355903E+03   0.611437E+01   0.000000E+00  -0.103616E+02   0.980992E-09   0.207991E-05  -0.621540E-07
  1791   0.354935E+03   0.611392E+01   0.000000E+00  -0.100690E+02   0.979650E-09   0.207160E-05  -0.637310E-07
  1792   0.353952E+03   0.611531E+01   0.000000E+00  -0.977816E+01   0.978309E-09   0.206264E-05  -0.652439E-07
  1793   0.352937E+03   0.611848E+01   0.000000E+00  -0.949064E+01   0.976971E-09   0.205301E-05  -0.666904E-07
  1794   0.351923E+03   0.612334E+01   0.000000E+00  -0.920641E+01   0.975635E-09   0.204267E-05  -0.680678E-07
  1795   0.350892E+03   0.613012E+01   0.000000E+00  -0.892546E+01   0.974301E-09   0.203159E-05  -0.693738E-07
  1796   0.349816E+03   0.613852E+01   0.000000E+00  -0.864707E+01   0.972970E-09   0.201976E-05  -0.706058E-07
  1797   0.348761E+03   0.614856E+01   0.000000E+00  -0.837270E+01   0.971640E-09   0.200715E-05  -0.717614E-07
  1798   0.347676E+03   0.616030E+01   0.000000E+00  -0.810089E+01   0.970313E-09   0.199372E-05  -0.728381E-07
  1799   0.346575E+03   0.617383E+01   0.000000E+00  -0.783310E+01   0.968987E-09   0.197944E-05  -0.738335E-07
  1800   0.345465E+03   0.618899E+01   0.000000E+00  -0.756935E+01   0.967664E-09   0.196430E-05  -0.747450E-07
  1801   0.344347E+03   0.620571E+01   0.000000E+00  -0.730859E+01   0.966343E-09   0.194828E-05  -0.755711E-07
  1802   0.343221E+03   0.622400E+01   0.000000E+00  -0.705202E+01   0.965024E-09   0.193142E-05  -0.763144E-07
  1803   0.342071E+03   0.624393E+01   0.000000E+00  -0.679979E+01   0.963707E-09   0.191379E-05  -0.769784E-07
  1804   0.340898E+03   0.626536E+01   0.000000E+00  -0.655050E+01   0.962393E-09   0.189545E-05  -0.775664E-07
  1805   0.339716E+03   0.628843E+01   0.000000E+00  -0.630571E+01   0.961080E-09   0.187647E-05  -0.780820E-07
  1806   0.338533E+03   0.631308E+01   0.000000E+00  -0.606500E+01   0.959770E-09   0.185690E-05  -0.785287E-07
  1807   0.337327E+03   0.633923E+01   0.000000E+00  -0.582858E+01   0.958461E-09   0.183681E-05  -0.789100E-07
  1808   0.336113E+03   0.636665E+01   0.000000E+00  -0.559625E+01   0.957155E-09   0.181625E-05  -0.792293E-07
  1809   0.334889E+03   0.639544E+01   0.000000E+00  -0.536839E+01   0.955851E-09   0.179530E-05  -0.794901E-07
  1810   0.333658E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.954549E-09   0.177402E-05  -0.796958E-07
  1811   0.332402E+03   0.645753E+01   0.000000E+00  -0.492599E+01   0.953248E-09   0.175247E-05  -0.798501E-07
  1812   0.331146E+03   0.649069E+01   0.000000E+00  -0.471171E+01   0.951950E-09   0.173070E-05  -0.799563E-07
  1813   0.329881E+03   0.652514E+01   0.000000E+00  -0.450199E+01   0.950655E-09   0.170879E-05  -0.800179E-07
  1814   0.328600E+03   0.656088E+01   0.000000E+00  -0.429699E+01   0.949361E-09   0.168679E-05  -0.800384E-07
  1815   0.327318E+03   0.659792E+01   0.000000E+00  -0.409673E+01   0.948069E-09   0.166477E-05  -0.800213E-07
  1816   0.326028E+03   0.663617E+01   0.000000E+00  -0.390142E+01   0.946779E-09   0.164279E-05  -0.799700E-07
  1817   0.324721E+03   0.667565E+01   0.000000E+00  -0.371079E+01   0.945492E-09   0.162091E-05  -0.798881E-07
  1818   0.323406E+03   0.671636E+01   0.000000E+00  -0.352514E+01   0.944206E-09   0.159920E-05  -0.797790E-07
  1819   0.322067E+03   0.675836E+01   0.000000E+00  -0.334454E+01   0.942923E-09   0.157772E-05  -0.796463E-07
  1820   0.320742E+03   0.680130E+01   0.000000E+00  -0.316893E+01   0.941641E-09   0.155652E-05  -0.794932E-07
  1821   0.319415E+03   0.684547E+01   0.000000E+00  -0.299840E+01   0.940362E-09   0.153568E-05  -0.793235E-07
  1822   0.318073E+03   0.689065E+01   0.000000E+00  -0.283302E+01   0.939084E-09   0.151525E-05  -0.791405E-07
  1823   0.316751E+03   0.693699E+01   0.000000E+00  -0.267280E+01   0.937809E-09   0.149531E-05  -0.789477E-07
  1824   0.315399E+03   0.698404E+01   0.000000E+00  -0.251768E+01   0.936535E-09   0.147590E-05  -0.787486E-07
  1825   0.314045E+03   0.703203E+01   0.000000E+00  -0.236796E+01   0.935264E-09   0.145709E-05  -0.785466E-07
  1826   0.312683E+03   0.708179E+01   0.000000E+00  -0.222342E+01   0.933994E-09   0.143894E-05  -0.783454E-07
  1827   0.311327E+03   0.713212E+01   0.000000E+00  -0.208415E+01   0.932727E-09   0.142153E-05  -0.781482E-07
  1828   0.309955E+03   0.718325E+01   0.000000E+00  -0.195031E+01   0.931462E-09   0.140490E-05  -0.779587E-07
  1829   0.308581E+03   0.723443E+01   0.000000E+00  -0.182174E+01   0.930198E-09   0.138913E-05  -0.777802E-07
  1830   0.307206E+03   0.728790E+01   0.000000E+00  -0.169854E+01   0.928937E-09   0.137427E-05  -0.776164E-07
  1831   0.305830E+03   0.734143E+01   0.000000E+00  -0.158079E+01   0.927678E-09   0.136039E-05  -0.774705E-07
  1832   0.304445E+03   0.739577E+01   0.000000E+00  -0.146848E+01   0.926420E-09   0.134754E-05  -0.773462E-07
  1833   0.303066E+03   0.745092E+01   0.000000E+00  -0.136149E+01   0.925165E-09   0.133580E-05  -0.772469E-07
  1834   0.301686E+03   0.750613E+01   0.000000E+00  -0.126019E+01   0.923911E-09   0.132522E-05  -0.771761E-07
  1835   0.300297E+03   0.756290E+01   0.000000E+00  -0.116407E+01   0.922660E-09   0.131587E-05  -0.771373E-07
  1836   0.298907E+03   0.762122E+01   0.000000E+00  -0.107365E+01   0.921410E-09   0.130781E-05  -0.771339E-07
  1837   0.297522E+03   0.767814E+01   0.000000E+00  -0.988652E+00   0.920163E-09   0.130110E-05  -0.771694E-07
  1838   0.296137E+03   0.773661E+01   0.000000E+00  -0.909225E+00   0.918917E-09   0.129581E-05  -0.772473E-07
  1839   0.294742E+03   0.779590E+01   0.000000E+00  -0.835228E+00   0.917674E-09   0.129199E-05  -0.773711E-07
  1840   0.293361E+03   0.785452E+01   0.000000E+00  -0.766818E+00   0.916432E-09   0.128971E-05  -0.775443E-07
  1841   0.291979E+03   0.791471E+01   0.000000E+00  -0.703855E+00   0.915192E-09   0.128903E-05  -0.777703E-07
  1842   0.290595E+03   0.797499E+01   0.000000E+00  -0.646420E+00   0.913955E-09   0.129002E-05  -0.780526E-07
  1843   0.289210E+03   0.803534E+01   0.000000E+00  -0.594521E+00   0.912719E-09   0.129273E-05  -0.783947E-07
  1844   0.287831E+03   0.809653E+01   0.000000E+00  -0.548016E+00   0.911485E-09   0.129723E-05  -0.788001E-07
  1845   0.286473E+03   0.815780E+01   0.000000E+00  -0.507061E+00   0.910253E-09   0.130359E-05  -0.792722E-07
  1846   0.285090E+03   0.821991E+01   0.000000E+00  -0.471442E+00   0.909023E-09   0.131185E-05  -0.798146E-07
  1847   0.283722E+03   0.828211E+01   0.000000E+00  -0.441463E+00   0.907795E-09   0.132210E-05  -0.804307E-07
  1848   0.282352E+03   0.834440E+01   0.000000E+00  -0.416760E+00   0.906569E-09   0.133438E-05  -0.811240E-07
  1849   0.280988E+03   0.840678E+01   0.000000E+00  -0.397489E+00   0.905344E-09   0.134876E-05  -0.818979E-07
  1850   0.279629E+03   0.846927E+01   0.000000E+00  -0.383583E+00   0.904122E-09   0.136531E-05  -0.827560E-07
  1851   0.278255E+03   0.853259E+01   0.000000E+00  -0.375050E+00   0.902902E-09   0.138406E-05  -0.837006E-07
  1852   0.276916E+03   0.859676E+01   0.000000E+00  -0.371897E+00   0.901683E-09   0.140495E-05  -0.847294E-07
  1853   0.275561E+03   0.865954E+01   0.000000E+00  -0.373983E+00   0.900466E-09   0.142791E-05  -0.858391E-07
  1854   0.274219E+03   0.872242E+01   0.000000E+00  -0.381463E+00   0.899252E-09   0.145287E-05  -0.870263E-07
  1855   0.272883E+03   0.878465E+01   0.000000E+00  -0.394122E+00   0.898039E-09   0.147972E-05  -0.882875E-07
  1856   0.271561E+03   0.884773E+01   0.000000E+00  -0.411892E+00   0.896828E-09   0.150841E-05  -0.896194E-07
  1857   0.270237E+03   0.891164E+01   0.000000E+00  -0.434930E+00   0.895619E-09   0.153885E-05  -0.910185E-07
  1858   0.268919E+03   0.897417E+01   0.000000E+00  -0.463093E+00   0.894411E-09   0.157095E-05  -0.924817E-07
  1859   0.267615E+03   0.903753E+01   0.000000E+00  -0.496464E+00   0.893206E-09   0.160465E-05  -0.940053E-07
  1860   0.266309E+03   0.909951E+01   0.000000E+00  -0.534752E+00   0.892003E-09   0.163986E-05  -0.955860E-07
  1861   0.265025E+03   0.916233E+01   0.000000E+00  -0.578187E+00   0.890801E-09   0.167650E-05  -0.972205E-07
  1862   0.263746E+03   0.922450E+01   0.000000E+00  -0.626479E+00   0.889601E-09   0.171449E-05  -0.989054E-07
  1863   0.262459E+03   0.928677E+01   0.000000E+00  -0.679636E+00   0.888403E-09   0.175375E-05  -0.100637E-06
  1864   0.261200E+03   0.934987E+01   0.000000E+00  -0.737739E+00   0.887207E-09   0.179421E-05  -0.102413E-06
  1865   0.259940E+03   0.941159E+01   0.000000E+00  -0.800647E+00   0.886013E-09   0.183578E-05  -0.104228E-06
  1866   0.258701E+03   0.947266E+01   0.000000E+00  -0.868366E+00   0.884821E-09   0.187838E-05  -0.106080E-06
  1867   0.257453E+03   0.953382E+01   0.000000E+00  -0.940606E+00   0.883630E-09   0.192194E-05  -0.107966E-06
  1868   0.256226E+03   0.959433E+01   0.000000E+00  -0.101767E+01   0.882442E-09   0.196637E-05  -0.109882E-06
  1869   0.255013E+03   0.965420E+01   0.000000E+00  -0.109920E+01   0.881255E-09   0.201160E-05  -0.111824E-06
  1870   0.253806E+03   0.971416E+01   0.000000E+00  -0.118542E+01   0.880070E-09   0.205755E-05  -0.113790E-06
  1871   0.252606E+03   0.977422E+01   0.000000E+00  -0.127597E+01   0.878886E-09   0.210413E-05  -0.115776E-06
  1872   0.251426E+03   0.983288E+01   0.000000E+00  -0.137107E+01   0.877705E-09   0.215127E-05  -0.117778E-06
  1873   0.250253E+03   0.989164E+01   0.000000E+00  -0.147045E+01   0.876526E-09   0.219889E-05  -0.119793E-06
  1874   0.249094E+03   0.994900E+01   0.000000E+00  -0.157417E+01   0.875348E-09   0.224690E-05  -0.121818E-06
  1875   0.247948E+03   0.100065E+02   0.000000E+00  -0.168210E+01   0.874172E-09   0.229524E-05  -0.123849E-06
  1876   0.246808E+03   0.100633E+02   0.000000E+00  -0.179409E+01   0.872998E-09   0.234381E-05  -0.125883E-06
  1877   0.245682E+03   0.101194E+02   0.000000E+00  -0.191024E+01   0.871825E-09   0.239254E-05  -0.127916E-06
  1878   0.244563E+03   0.101742E+02   0.000000E+00  -0.203038E+01   0.870655E-09   0.244136E-05  -0.129946E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215432E+01   0.869486E-09   0.249017E-05  -0.131968E-06
  1880   0.242380E+03   0.102818E+02   0.000000E+00  -0.228228E+01   0.868319E-09   0.253891E-05  -0.133980E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241390E+01   0.867154E-09   0.258749E-05  -0.135978E-06
  1882   0.240246E+03   0.103875E+02   0.000000E+00  -0.254918E+01   0.865991E-09   0.263583E-05  -0.137958E-06
  1883   0.239203E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.864829E-09   0.268385E-05  -0.139917E-06
  1884   0.238174E+03   0.104898E+02   0.000000E+00  -0.283061E+01   0.863669E-09   0.273148E-05  -0.141853E-06
  1885   0.237159E+03   0.105393E+02   0.000000E+00  -0.297662E+01   0.862511E-09   0.277863E-05  -0.143760E-06
  1886   0.236150E+03   0.105889E+02   0.000000E+00  -0.312588E+01   0.861355E-09   0.282523E-05  -0.145637E-06
  1887   0.235155E+03   0.106370E+02   0.000000E+00  -0.327862E+01   0.860200E-09   0.287119E-05  -0.147479E-06
  1888   0.234189E+03   0.106838E+02   0.000000E+00  -0.343447E+01   0.859047E-09   0.291644E-05  -0.149284E-06
  1889   0.233222E+03   0.107299E+02   0.000000E+00  -0.359351E+01   0.857897E-09   0.296089E-05  -0.151047E-06
  1890   0.232277E+03   0.107753E+02   0.000000E+00  -0.375568E+01   0.856747E-09   0.300448E-05  -0.152766E-06
  1891   0.231352E+03   0.108201E+02   0.000000E+00  -0.392069E+01   0.855600E-09   0.304710E-05  -0.154437E-06
  1892   0.230435E+03   0.108635E+02   0.000000E+00  -0.408876E+01   0.854454E-09   0.308870E-05  -0.156057E-06
  1893   0.229531E+03   0.109063E+02   0.000000E+00  -0.425946E+01   0.853310E-09   0.312919E-05  -0.157622E-06
  1894   0.228649E+03   0.109476E+02   0.000000E+00  -0.443279E+01   0.852168E-09   0.316848E-05  -0.159129E-06
  1895   0.227773E+03   0.109883E+02   0.000000E+00  -0.460884E+01   0.851027E-09   0.320650E-05  -0.160575E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478747E+01   0.849888E-09   0.324318E-05  -0.161955E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496853E+01   0.848751E-09   0.327842E-05  -0.163268E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515211E+01   0.847616E-09   0.331216E-05  -0.164508E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533783E+01   0.846482E-09   0.334430E-05  -0.165674E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552586E+01   0.845350E-09   0.337478E-05  -0.166761E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571613E+01   0.844220E-09   0.340353E-05  -0.167767E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590835E+01   0.843091E-09   0.343050E-05  -0.168691E-06
  1903   0.221379E+03   0.112717E+02   0.000000E+00  -0.610221E+01   0.841964E-09   0.345570E-05  -0.169532E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629742E+01   0.840839E-09   0.347910E-05  -0.170290E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649517E+01   0.839716E-09   0.350068E-05  -0.170965E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669472E+01   0.838594E-09   0.352044E-05  -0.171556E-06
  1907   0.218567E+03   0.113868E+02   0.000000E+00  -0.689458E+01   0.837474E-09   0.353834E-05  -0.172062E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709698E+01   0.836356E-09   0.355438E-05  -0.172484E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729970E+01   0.835239E-09   0.356853E-05  -0.172821E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750422E+01   0.834124E-09   0.358079E-05  -0.173072E-06
  1911   0.216006E+03   0.114823E+02   0.000000E+00  -0.771055E+01   0.833010E-09   0.359113E-05  -0.173238E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791645E+01   0.831899E-09   0.359953E-05  -0.173317E-06
  1913   0.214835E+03   0.115219E+02   0.000000E+00  -0.812341E+01   0.830789E-09   0.360599E-05  -0.173309E-06
  1914   0.214267E+03   0.115395E+02   0.000000E+00  -0.833143E+01   0.829680E-09   0.361047E-05  -0.173214E-06
  1915   0.213721E+03   0.115565E+02   0.000000E+00  -0.854051E+01   0.828573E-09   0.361298E-05  -0.173031E-06
  1916   0.213182E+03   0.115721E+02   0.000000E+00  -0.874992E+01   0.827468E-09   0.361348E-05  -0.172761E-06
  1917   0.212673E+03   0.115855E+02   0.000000E+00  -0.896039E+01   0.826365E-09   0.361196E-05  -0.172402E-06
  1918   0.212171E+03   0.115989E+02   0.000000E+00  -0.917119E+01   0.825263E-09   0.360841E-05  -0.171954E-06
  1919   0.211691E+03   0.116102E+02   0.000000E+00  -0.938230E+01   0.824163E-09   0.360281E-05  -0.171417E-06
  1920   0.211226E+03   0.116200E+02   0.000000E+00  -0.959375E+01   0.823065E-09   0.359514E-05  -0.170791E-06
  1921   0.210768E+03   0.116292E+02   0.000000E+00  -0.980477E+01   0.821968E-09   0.358538E-05  -0.170074E-06
  1922   0.210340E+03   0.116362E+02   0.000000E+00  -0.100161E+02   0.820873E-09   0.357352E-05  -0.169267E-06
  1923   0.209919E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.819779E-09   0.355954E-05  -0.168369E-06
  1924   0.209506E+03   0.116473E+02   0.000000E+00  -0.104383E+02   0.818687E-09   0.354342E-05  -0.167380E-06
  1925   0.209129E+03   0.116499E+02   0.000000E+00  -0.106499E+02   0.817597E-09   0.352515E-05  -0.166299E-06
  1926   0.208753E+03   0.116526E+02   0.000000E+00  -0.108604E+02   0.816508E-09   0.350471E-05  -0.165125E-06
