#    L    TT             EE             BB             TE             PP             TP             EP          
  2003   0.213424E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.665598E-09  -0.109263E-05   0.339016E-07
  2004   0.213675E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.664761E-09  -0.109809E-05   0.328645E-07
  2005   0.213913E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.663925E-09  -0.109979E-05   0.316361E-07
  2006   0.214159E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.663090E-09  -0.109786E-05   0.302268E-07
  2007   0.214391E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.662257E-09  -0.109247E-05   0.286466E-07
  2008   0.214632E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.661424E-09  -0.108374E-05   0.269058E-07
  2009   0.214867E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.660593E-09  -0.107183E-05   0.250148E-07
  2010   0.215088E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.659763E-09  -0.105686E-05   0.229836E-07
  2011   0.215317E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.658934E-09  -0.103899E-05   0.208227E-07
  2012   0.215540E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.658106E-09  -0.101836E-05   0.185421E-07
  2013   0.215749E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.657279E-09  -0.995113E-06   0.161522E-07
  2014   0.215967E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.656454E-09  -0.969387E-06   0.136631E-07
  2015   0.216178E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.655629E-09  -0.941325E-06   0.110852E-07
  2016   0.216391E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.654806E-09  -0.911072E-06   0.842865E-08
  2017   0.216582E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.653984E-09  -0.878770E-06   0.570371E-08
  2018   0.216774E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.653163E-09  -0.844561E-06   0.292061E-08
  2019   0.216960E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.652343E-09  -0.808587E-06   0.895970E-10
  2020   0.217147E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.651524E-09  -0.770992E-06  -0.277909E-08
  2021   0.217327E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.650706E-09  -0.731917E-06  -0.567520E-08
  2022   0.217493E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.649889E-09  -0.691506E-06  -0.858851E-08
  2023   0.217653E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.649074E-09  -0.649901E-06  -0.115088E-07
  2024   0.217814E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.648260E-09  -0.607243E-06  -0.144257E-07
  2025   0.217953E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.647446E-09  -0.563677E-06  -0.173292E-07
  2026   0.218101E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.646634E-09  -0.519344E-06  -0.202088E-07
  2027   0.218242E+03   0.679766E+01   0.000000E+00  -0.189642E+02   0.645823E-09  -0.474387E-06  -0.230545E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.645013E-09  -0.428948E-06  -0.258559E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187582E+02   0.644204E-09  -0.383170E-06  -0.286028E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186506E+02   0.643396E-09  -0.337196E-06  -0.312850E-07
  2031   0.218697E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.642590E-09  -0.291168E-06  -0.338922E-07
  2032   0.218798E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.641784E-09  -0.245228E-06  -0.364142E-07
  2033   0.218885E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.640980E-09  -0.199519E-06  -0.388408E-07
  2034   0.218973E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.640177E-09  -0.154184E-06  -0.411616E-07
  2035   0.219039E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.639374E-09  -0.109365E-06  -0.433666E-07
  2036   0.219099E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.638573E-09  -0.652043E-07  -0.454453E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.637773E-09  -0.218449E-07  -0.473877E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.636974E-09   0.205709E-07  -0.491833E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.636176E-09   0.619006E-07  -0.508221E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.635379E-09   0.102002E-06  -0.522938E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.634584E-09   0.140731E-06  -0.535881E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.633789E-09   0.177947E-06  -0.546948E-07
  2043   0.219278E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.632996E-09   0.213507E-06  -0.556036E-07
  2044   0.219276E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.632203E-09   0.247268E-06  -0.563043E-07
  2045   0.219253E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.631412E-09   0.279088E-06  -0.567867E-07
  2046   0.219231E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.630621E-09   0.308824E-06  -0.570405E-07
  2047   0.219187E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.629832E-09   0.336333E-06  -0.570555E-07
  2048   0.219136E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.629044E-09   0.361474E-06  -0.568214E-07
  2049   0.219079E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.628257E-09   0.384104E-06  -0.563281E-07
  2050   0.219007E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.627471E-09   0.404079E-06  -0.555652E-07
  2051   0.218914E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.626686E-09   0.421299E-06  -0.545262E-07
  2052   0.218828E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.625902E-09   0.435821E-06  -0.532190E-07
  2053   0.218721E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.625119E-09   0.447747E-06  -0.516553E-07
  2054   0.218607E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.624338E-09   0.457176E-06  -0.498467E-07
  2055   0.218479E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.623557E-09   0.464207E-06  -0.478047E-07
  2056   0.218343E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.622777E-09   0.468941E-06  -0.455411E-07
  2057   0.218201E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.621999E-09   0.471476E-06  -0.430674E-07
  2058   0.218045E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.621221E-09   0.471914E-06  -0.403953E-07
  2059   0.217881E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.620445E-09   0.470352E-06  -0.375363E-07
  2060   0.217703E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.619669E-09   0.466892E-06  -0.345021E-07
  2061   0.217518E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.618895E-09   0.461633E-06  -0.313044E-07
  2062   0.217318E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.618121E-09   0.454675E-06  -0.279546E-07
  2063   0.217112E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.617349E-09   0.446117E-06  -0.244645E-07
  2064   0.216883E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.616578E-09   0.436060E-06  -0.208456E-07
  2065   0.216648E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.615807E-09   0.424602E-06  -0.171096E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.615038E-09   0.411844E-06  -0.132681E-07
  2067   0.216155E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.614270E-09   0.397885E-06  -0.933274E-08
  2068   0.215883E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.613502E-09   0.382825E-06  -0.531508E-08
  2069   0.215612E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.612736E-09   0.366765E-06  -0.122676E-08
  2070   0.215318E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.611971E-09   0.349802E-06   0.292060E-08
  2071   0.215017E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.611207E-09   0.332039E-06   0.711538E-08
  2072   0.214709E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.610443E-09   0.313573E-06   0.113460E-07
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.609681E-09   0.294505E-06   0.156007E-07
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.608920E-09   0.274934E-06   0.198681E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.608160E-09   0.254961E-06   0.241363E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.607400E-09   0.234685E-06   0.283940E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.606642E-09   0.214205E-06   0.326293E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.605885E-09   0.193622E-06   0.368307E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.605128E-09   0.173035E-06   0.409866E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.604373E-09   0.152545E-06   0.450854E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.603619E-09   0.132249E-06   0.491154E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.602865E-09   0.112249E-06   0.530651E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991632E+01   0.602113E-09   0.926448E-07   0.569227E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972635E+01   0.601361E-09   0.735350E-07   0.606768E-07
  2085   0.209681E+03   0.406222E+01   0.000000E+00  -0.953613E+01   0.600611E-09   0.550198E-07   0.643156E-07
  2086   0.209218E+03   0.404095E+01   0.000000E+00  -0.934640E+01   0.599861E-09   0.371989E-07   0.678276E-07
  2087   0.208747E+03   0.402070E+01   0.000000E+00  -0.915789E+01   0.599113E-09   0.201720E-07   0.712011E-07
  2088   0.208262E+03   0.400139E+01   0.000000E+00  -0.896986E+01   0.598365E-09   0.403901E-08   0.744246E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878158E+01   0.597618E-09  -0.111005E-07   0.774863E-07
  2090   0.207267E+03   0.396575E+01   0.000000E+00  -0.859452E+01   0.596873E-09  -0.251467E-07   0.803748E-07
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840793E+01   0.596128E-09  -0.380000E-07   0.830783E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822257E+01   0.595384E-09  -0.495605E-07   0.855853E-07
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803620E+01   0.594641E-09  -0.597286E-07   0.878841E-07
  2094   0.205165E+03   0.390613E+01   0.000000E+00  -0.785178E+01   0.593899E-09  -0.684044E-07   0.899632E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766859E+01   0.593158E-09  -0.754884E-07   0.918108E-07
  2096   0.204057E+03   0.388215E+01   0.000000E+00  -0.748676E+01   0.592417E-09  -0.808807E-07   0.934154E-07
  2097   0.203488E+03   0.387152E+01   0.000000E+00  -0.730533E+01   0.591678E-09  -0.844816E-07   0.947654E-07
  2098   0.202911E+03   0.386192E+01   0.000000E+00  -0.712548E+01   0.590940E-09  -0.861913E-07   0.958492E-07
  2099   0.202326E+03   0.385320E+01   0.000000E+00  -0.694566E+01   0.590202E-09  -0.859103E-07   0.966551E-07
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676816E+01   0.589466E-09  -0.835386E-07   0.971715E-07
  2101   0.201126E+03   0.383877E+01   0.000000E+00  -0.659150E+01   0.588730E-09  -0.790082E-07   0.973905E-07
  2102   0.200510E+03   0.383292E+01   0.000000E+00  -0.641605E+01   0.587995E-09  -0.723765E-07   0.973187E-07
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624205E+01   0.587262E-09  -0.637327E-07   0.969664E-07
  2104   0.199263E+03   0.382395E+01   0.000000E+00  -0.606942E+01   0.586529E-09  -0.531660E-07   0.963441E-07
  2105   0.198617E+03   0.382076E+01   0.000000E+00  -0.589823E+01   0.585797E-09  -0.407654E-07   0.954621E-07
  2106   0.197970E+03   0.381861E+01   0.000000E+00  -0.572858E+01   0.585066E-09  -0.266201E-07   0.943306E-07
  2107   0.197315E+03   0.381727E+01   0.000000E+00  -0.556053E+01   0.584336E-09  -0.108192E-07   0.929601E-07
  2108   0.196645E+03   0.381683E+01   0.000000E+00  -0.539410E+01   0.583607E-09   0.654830E-08   0.913608E-07
  2109   0.195982E+03   0.381729E+01   0.000000E+00  -0.522928E+01   0.582878E-09   0.253932E-07   0.895431E-07
  2110   0.195303E+03   0.381864E+01   0.000000E+00  -0.506623E+01   0.582151E-09   0.456263E-07   0.875174E-07
  2111   0.194617E+03   0.382074E+01   0.000000E+00  -0.490496E+01   0.581425E-09   0.671587E-07   0.852939E-07
  2112   0.193922E+03   0.382381E+01   0.000000E+00  -0.474546E+01   0.580699E-09   0.899011E-07   0.828830E-07
  2113   0.193220E+03   0.382756E+01   0.000000E+00  -0.458797E+01   0.579975E-09   0.113764E-06   0.802951E-07
  2114   0.192517E+03   0.383222E+01   0.000000E+00  -0.443234E+01   0.579251E-09   0.138660E-06   0.775405E-07
  2115   0.191799E+03   0.383778E+01   0.000000E+00  -0.427865E+01   0.578529E-09   0.164498E-06   0.746295E-07
  2116   0.191087E+03   0.384424E+01   0.000000E+00  -0.412698E+01   0.577807E-09   0.191189E-06   0.715724E-07
  2117   0.190360E+03   0.385168E+01   0.000000E+00  -0.397755E+01   0.577087E-09   0.218645E-06   0.683796E-07
  2118   0.189625E+03   0.385959E+01   0.000000E+00  -0.383001E+01   0.576367E-09   0.246777E-06   0.650615E-07
  2119   0.188890E+03   0.386840E+01   0.000000E+00  -0.368472E+01   0.575649E-09   0.275494E-06   0.616283E-07
  2120   0.188139E+03   0.387791E+01   0.000000E+00  -0.354154E+01   0.574931E-09   0.304709E-06   0.580905E-07
  2121   0.187387E+03   0.388833E+01   0.000000E+00  -0.340070E+01   0.574215E-09   0.334332E-06   0.544582E-07
  2122   0.186627E+03   0.389936E+01   0.000000E+00  -0.326205E+01   0.573499E-09   0.364274E-06   0.507420E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312575E+01   0.572784E-09   0.394446E-06   0.469521E-07
  2124   0.185105E+03   0.392366E+01   0.000000E+00  -0.299173E+01   0.572071E-09   0.424758E-06   0.430988E-07
  2125   0.184328E+03   0.393700E+01   0.000000E+00  -0.286006E+01   0.571358E-09   0.455122E-06   0.391925E-07
  2126   0.183558E+03   0.395081E+01   0.000000E+00  -0.273082E+01   0.570647E-09   0.485449E-06   0.352436E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260410E+01   0.569936E-09   0.515649E-06   0.312623E-07
  2128   0.181993E+03   0.398084E+01   0.000000E+00  -0.247975E+01   0.569226E-09   0.545633E-06   0.272590E-07
  2129   0.181199E+03   0.399675E+01   0.000000E+00  -0.235792E+01   0.568518E-09   0.575313E-06   0.232440E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223862E+01   0.567810E-09   0.604598E-06   0.192277E-07
  2131   0.179607E+03   0.403077E+01   0.000000E+00  -0.212192E+01   0.567104E-09   0.633401E-06   0.152205E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200769E+01   0.566398E-09   0.661631E-06   0.112325E-07
  2133   0.178004E+03   0.406724E+01   0.000000E+00  -0.189621E+01   0.565694E-09   0.689200E-06   0.727430E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178736E+01   0.564991E-09   0.716018E-06   0.335607E-08
  2135   0.176383E+03   0.410618E+01   0.000000E+00  -0.168098E+01   0.564288E-09   0.741998E-06  -0.511795E-09
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157752E+01   0.563587E-09   0.767048E-06  -0.431897E-08
  2137   0.174752E+03   0.414729E+01   0.000000E+00  -0.147662E+01   0.562887E-09   0.791081E-06  -0.805511E-08
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137851E+01   0.562188E-09   0.814007E-06  -0.117099E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128311E+01   0.561489E-09   0.835737E-06  -0.152730E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119043E+01   0.560792E-09   0.856182E-06  -0.187340E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110062E+01   0.560096E-09   0.875253E-06  -0.220827E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101354E+01   0.559402E-09   0.892861E-06  -0.253086E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929344E+00   0.558708E-09   0.908916E-06  -0.284015E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847809E+00   0.558015E-09   0.923330E-06  -0.313510E-07
  2145   0.168119E+03   0.433246E+01   0.000000E+00  -0.769312E+00   0.557323E-09   0.936013E-06  -0.341468E-07
  2146   0.167279E+03   0.435764E+01   0.000000E+00  -0.693516E+00   0.556633E-09   0.946877E-06  -0.367785E-07
  2147   0.166438E+03   0.438325E+01   0.000000E+00  -0.620620E+00   0.555943E-09   0.955831E-06  -0.392358E-07
  2148   0.165611E+03   0.440937E+01   0.000000E+00  -0.550604E+00   0.555255E-09   0.962788E-06  -0.415084E-07
  2149   0.164775E+03   0.443584E+01   0.000000E+00  -0.483422E+00   0.554568E-09   0.967658E-06  -0.435860E-07
  2150   0.163931E+03   0.446261E+01   0.000000E+00  -0.419122E+00   0.553882E-09   0.970352E-06  -0.454581E-07
  2151   0.163093E+03   0.448973E+01   0.000000E+00  -0.357709E+00   0.553197E-09   0.970803E-06  -0.471169E-07
  2152   0.162254E+03   0.451722E+01   0.000000E+00  -0.299153E+00   0.552513E-09   0.969034E-06  -0.485643E-07
  2153   0.161414E+03   0.454500E+01   0.000000E+00  -0.243502E+00   0.551830E-09   0.965090E-06  -0.498046E-07
  2154   0.160573E+03   0.457306E+01   0.000000E+00  -0.190726E+00   0.551148E-09   0.959017E-06  -0.508421E-07
  2155   0.159738E+03   0.460140E+01   0.000000E+00  -0.140819E+00   0.550467E-09   0.950860E-06  -0.516811E-07
  2156   0.158902E+03   0.463003E+01   0.000000E+00  -0.937673E-01   0.549788E-09   0.940665E-06  -0.523259E-07
  2157   0.158065E+03   0.465886E+01   0.000000E+00  -0.495867E-01   0.549109E-09   0.928476E-06  -0.527809E-07
  2158   0.157235E+03   0.468797E+01   0.000000E+00  -0.825602E-02   0.548431E-09   0.914338E-06  -0.530503E-07
  2159   0.156396E+03   0.471729E+01   0.000000E+00   0.302310E-01   0.547754E-09   0.898298E-06  -0.531386E-07
  2160   0.155564E+03   0.474673E+01   0.000000E+00   0.658807E-01   0.547078E-09   0.880401E-06  -0.530499E-07
  2161   0.154731E+03   0.477638E+01   0.000000E+00   0.987054E-01   0.546403E-09   0.860692E-06  -0.527886E-07
  2162   0.153905E+03   0.480622E+01   0.000000E+00   0.128705E+00   0.545729E-09   0.839215E-06  -0.523591E-07
  2163   0.153077E+03   0.483612E+01   0.000000E+00   0.155901E+00   0.545055E-09   0.816017E-06  -0.517655E-07
  2164   0.152249E+03   0.486614E+01   0.000000E+00   0.180300E+00   0.544383E-09   0.791143E-06  -0.510124E-07
  2165   0.151428E+03   0.489643E+01   0.000000E+00   0.201913E+00   0.543711E-09   0.764638E-06  -0.501039E-07
  2166   0.150613E+03   0.492662E+01   0.000000E+00   0.220750E+00   0.543040E-09   0.736547E-06  -0.490444E-07
  2167   0.149790E+03   0.495685E+01   0.000000E+00   0.236825E+00   0.542370E-09   0.706916E-06  -0.478382E-07
  2168   0.148973E+03   0.498728E+01   0.000000E+00   0.250156E+00   0.541700E-09   0.675790E-06  -0.464896E-07
  2169   0.148171E+03   0.501759E+01   0.000000E+00   0.260767E+00   0.541032E-09   0.643214E-06  -0.450029E-07
  2170   0.147368E+03   0.504803E+01   0.000000E+00   0.268678E+00   0.540364E-09   0.609234E-06  -0.433825E-07
  2171   0.146557E+03   0.507835E+01   0.000000E+00   0.273911E+00   0.539696E-09   0.573895E-06  -0.416326E-07
  2172   0.145760E+03   0.510872E+01   0.000000E+00   0.276486E+00   0.539029E-09   0.537241E-06  -0.397576E-07
  2173   0.144970E+03   0.513897E+01   0.000000E+00   0.276424E+00   0.538363E-09   0.499320E-06  -0.377618E-07
  2174   0.144180E+03   0.516933E+01   0.000000E+00   0.273751E+00   0.537698E-09   0.460175E-06  -0.356495E-07
  2175   0.143389E+03   0.519950E+01   0.000000E+00   0.268486E+00   0.537033E-09   0.419852E-06  -0.334250E-07
  2176   0.142604E+03   0.522949E+01   0.000000E+00   0.260654E+00   0.536368E-09   0.378397E-06  -0.310926E-07
  2177   0.141842E+03   0.525950E+01   0.000000E+00   0.250284E+00   0.535704E-09   0.335854E-06  -0.286567E-07
  2178   0.141071E+03   0.528933E+01   0.000000E+00   0.237394E+00   0.535041E-09   0.292270E-06  -0.261215E-07
  2179   0.140300E+03   0.531903E+01   0.000000E+00   0.222010E+00   0.534378E-09   0.247689E-06  -0.234915E-07
