#    L    TT             EE             BB             TE             PP             TP             EP          
   740   0.200114E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.386603E-08   0.289893E-04  -0.976052E-06
   741   0.200944E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.385747E-08   0.289291E-04  -0.970099E-06
   742   0.201776E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.384894E-08   0.288705E-04  -0.964054E-06
   743   0.202608E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.384044E-08   0.288137E-04  -0.957917E-06
   744   0.203449E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.383198E-08   0.287587E-04  -0.951689E-06
   745   0.204283E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.382354E-08   0.287056E-04  -0.945372E-06
   746   0.205111E+04   0.283044E+02   0.000000E+00  -0.130983E+03   0.381513E-08   0.286544E-04  -0.938966E-06
   747   0.205939E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.380676E-08   0.286052E-04  -0.932471E-06
   748   0.206776E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.379841E-08   0.285580E-04  -0.925888E-06
   749   0.207614E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.379010E-08   0.285130E-04  -0.919219E-06
   750   0.208446E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.378181E-08   0.284702E-04  -0.912463E-06
   751   0.209279E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.377355E-08   0.284296E-04  -0.905623E-06
   752   0.210112E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.376533E-08   0.283913E-04  -0.898698E-06
   753   0.210939E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.375713E-08   0.283550E-04  -0.891691E-06
   754   0.211760E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.374896E-08   0.283206E-04  -0.884604E-06
   755   0.212590E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.374082E-08   0.282882E-04  -0.877438E-06
   756   0.213398E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.373271E-08   0.282576E-04  -0.870194E-06
   757   0.214221E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.372462E-08   0.282287E-04  -0.862875E-06
   758   0.215024E+04   0.250718E+02   0.000000E+00  -0.130263E+03   0.371657E-08   0.282014E-04  -0.855481E-06
   759   0.215835E+04   0.247950E+02   0.000000E+00  -0.129972E+03   0.370854E-08   0.281756E-04  -0.848015E-06
   760   0.216633E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.370054E-08   0.281512E-04  -0.840477E-06
   761   0.217423E+04   0.242409E+02   0.000000E+00  -0.129281E+03   0.369257E-08   0.281282E-04  -0.832870E-06
   762   0.218223E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.368462E-08   0.281064E-04  -0.825196E-06
   763   0.219001E+04   0.236869E+02   0.000000E+00  -0.128446E+03   0.367671E-08   0.280857E-04  -0.817454E-06
   764   0.219780E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.366882E-08   0.280661E-04  -0.809649E-06
   765   0.220545E+04   0.231314E+02   0.000000E+00  -0.127474E+03   0.366096E-08   0.280474E-04  -0.801780E-06
   766   0.221311E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.365312E-08   0.280296E-04  -0.793849E-06
   767   0.222064E+04   0.225790E+02   0.000000E+00  -0.126364E+03   0.364531E-08   0.280126E-04  -0.785859E-06
   768   0.222810E+04   0.223029E+02   0.000000E+00  -0.125748E+03   0.363753E-08   0.279962E-04  -0.777810E-06
   769   0.223550E+04   0.220265E+02   0.000000E+00  -0.125109E+03   0.362978E-08   0.279804E-04  -0.769704E-06
   770   0.224275E+04   0.217523E+02   0.000000E+00  -0.124435E+03   0.362205E-08   0.279651E-04  -0.761543E-06
   771   0.224995E+04   0.214785E+02   0.000000E+00  -0.123724E+03   0.361435E-08   0.279502E-04  -0.753328E-06
   772   0.225701E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.360667E-08   0.279355E-04  -0.745062E-06
   773   0.226400E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.359902E-08   0.279211E-04  -0.736745E-06
   774   0.227085E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.359140E-08   0.279068E-04  -0.728379E-06
   775   0.227772E+04   0.203964E+02   0.000000E+00  -0.120544E+03   0.358380E-08   0.278925E-04  -0.719966E-06
   776   0.228429E+04   0.201298E+02   0.000000E+00  -0.119672E+03   0.357623E-08   0.278781E-04  -0.711507E-06
   777   0.229081E+04   0.198644E+02   0.000000E+00  -0.118764E+03   0.356868E-08   0.278635E-04  -0.703004E-06
   778   0.229741E+04   0.196011E+02   0.000000E+00  -0.117819E+03   0.356116E-08   0.278486E-04  -0.694459E-06
   779   0.230364E+04   0.193397E+02   0.000000E+00  -0.116853E+03   0.355366E-08   0.278334E-04  -0.685873E-06
   780   0.230982E+04   0.190789E+02   0.000000E+00  -0.115849E+03   0.354619E-08   0.278178E-04  -0.677247E-06
   781   0.231593E+04   0.188223E+02   0.000000E+00  -0.114824E+03   0.353874E-08   0.278015E-04  -0.668584E-06
   782   0.232182E+04   0.185669E+02   0.000000E+00  -0.113776E+03   0.353132E-08   0.277846E-04  -0.659884E-06
   783   0.232766E+04   0.183142E+02   0.000000E+00  -0.112684E+03   0.352392E-08   0.277670E-04  -0.651150E-06
   784   0.233335E+04   0.180643E+02   0.000000E+00  -0.111563E+03   0.351655E-08   0.277486E-04  -0.642383E-06
   785   0.233883E+04   0.178164E+02   0.000000E+00  -0.110420E+03   0.350919E-08   0.277292E-04  -0.633584E-06
   786   0.234425E+04   0.175711E+02   0.000000E+00  -0.109225E+03   0.350187E-08   0.277088E-04  -0.624756E-06
   787   0.234946E+04   0.173293E+02   0.000000E+00  -0.108015E+03   0.349457E-08   0.276873E-04  -0.615899E-06
   788   0.235452E+04   0.170895E+02   0.000000E+00  -0.106783E+03   0.348729E-08   0.276645E-04  -0.607016E-06
   789   0.235945E+04   0.168517E+02   0.000000E+00  -0.105528E+03   0.348003E-08   0.276405E-04  -0.598108E-06
   790   0.236432E+04   0.166195E+02   0.000000E+00  -0.104237E+03   0.347280E-08   0.276150E-04  -0.589176E-06
   791   0.236897E+04   0.163892E+02   0.000000E+00  -0.102915E+03   0.346559E-08   0.275881E-04  -0.580223E-06
   792   0.237349E+04   0.161632E+02   0.000000E+00  -0.101579E+03   0.345841E-08   0.275596E-04  -0.571249E-06
   793   0.237779E+04   0.159413E+02   0.000000E+00  -0.100206E+03   0.345124E-08   0.275293E-04  -0.562256E-06
   794   0.238188E+04   0.157228E+02   0.000000E+00  -0.988173E+02   0.344410E-08   0.274973E-04  -0.553246E-06
   795   0.238583E+04   0.155070E+02   0.000000E+00  -0.973989E+02   0.343699E-08   0.274635E-04  -0.544221E-06
   796   0.238979E+04   0.152962E+02   0.000000E+00  -0.959655E+02   0.342989E-08   0.274277E-04  -0.535182E-06
   797   0.239340E+04   0.150880E+02   0.000000E+00  -0.945021E+02   0.342282E-08   0.273898E-04  -0.526130E-06
   798   0.239686E+04   0.148846E+02   0.000000E+00  -0.930235E+02   0.341577E-08   0.273497E-04  -0.517068E-06
   799   0.240018E+04   0.146855E+02   0.000000E+00  -0.915224E+02   0.340874E-08   0.273074E-04  -0.507996E-06
   800   0.240337E+04   0.144897E+02   0.000000E+00  -0.899985E+02   0.340173E-08   0.272628E-04  -0.498917E-06
   801   0.240635E+04   0.142988E+02   0.000000E+00  -0.884595E+02   0.339475E-08   0.272158E-04  -0.489831E-06
   802   0.240903E+04   0.141121E+02   0.000000E+00  -0.868828E+02   0.338778E-08   0.271663E-04  -0.480740E-06
   803   0.241173E+04   0.139288E+02   0.000000E+00  -0.853057E+02   0.338084E-08   0.271146E-04  -0.471644E-06
   804   0.241414E+04   0.137511E+02   0.000000E+00  -0.836984E+02   0.337392E-08   0.270607E-04  -0.462543E-06
   805   0.241649E+04   0.135775E+02   0.000000E+00  -0.820757E+02   0.336702E-08   0.270045E-04  -0.453438E-06
   806   0.241855E+04   0.134081E+02   0.000000E+00  -0.804376E+02   0.336014E-08   0.269462E-04  -0.444329E-06
   807   0.242039E+04   0.132444E+02   0.000000E+00  -0.787841E+02   0.335328E-08   0.268859E-04  -0.435217E-06
   808   0.242202E+04   0.130855E+02   0.000000E+00  -0.771077E+02   0.334645E-08   0.268236E-04  -0.426101E-06
   809   0.242359E+04   0.129316E+02   0.000000E+00  -0.754233E+02   0.333963E-08   0.267594E-04  -0.416984E-06
   810   0.242487E+04   0.127825E+02   0.000000E+00  -0.737160E+02   0.333283E-08   0.266933E-04  -0.407864E-06
   811   0.242593E+04   0.126384E+02   0.000000E+00  -0.719938E+02   0.332606E-08   0.266254E-04  -0.398743E-06
   812   0.242686E+04   0.125006E+02   0.000000E+00  -0.702613E+02   0.331930E-08   0.265558E-04  -0.389620E-06
   813   0.242757E+04   0.123663E+02   0.000000E+00  -0.685177E+02   0.331257E-08   0.264845E-04  -0.380497E-06
   814   0.242821E+04   0.122384E+02   0.000000E+00  -0.667607E+02   0.330586E-08   0.264116E-04  -0.371373E-06
   815   0.242857E+04   0.121154E+02   0.000000E+00  -0.649925E+02   0.329916E-08   0.263371E-04  -0.362250E-06
   816   0.242864E+04   0.119980E+02   0.000000E+00  -0.632131E+02   0.329249E-08   0.262612E-04  -0.353127E-06
   817   0.242856E+04   0.118856E+02   0.000000E+00  -0.614233E+02   0.328583E-08   0.261838E-04  -0.344005E-06
   818   0.242842E+04   0.117796E+02   0.000000E+00  -0.596236E+02   0.327920E-08   0.261051E-04  -0.334885E-06
   819   0.242799E+04   0.116785E+02   0.000000E+00  -0.578149E+02   0.327259E-08   0.260252E-04  -0.325766E-06
   820   0.242742E+04   0.115831E+02   0.000000E+00  -0.559971E+02   0.326599E-08   0.259439E-04  -0.316650E-06
   821   0.242656E+04   0.114926E+02   0.000000E+00  -0.541732E+02   0.325941E-08   0.258616E-04  -0.307537E-06
   822   0.242555E+04   0.114093E+02   0.000000E+00  -0.523416E+02   0.325286E-08   0.257781E-04  -0.298427E-06
   823   0.242434E+04   0.113309E+02   0.000000E+00  -0.505031E+02   0.324632E-08   0.256936E-04  -0.289321E-06
   824   0.242283E+04   0.112590E+02   0.000000E+00  -0.486584E+02   0.323980E-08   0.256082E-04  -0.280218E-06
   825   0.242125E+04   0.111919E+02   0.000000E+00  -0.468096E+02   0.323330E-08   0.255218E-04  -0.271121E-06
   826   0.241938E+04   0.111321E+02   0.000000E+00  -0.449561E+02   0.322682E-08   0.254346E-04  -0.262028E-06
   827   0.241730E+04   0.110772E+02   0.000000E+00  -0.431000E+02   0.322036E-08   0.253466E-04  -0.252941E-06
   828   0.241514E+04   0.110287E+02   0.000000E+00  -0.412405E+02   0.321392E-08   0.252579E-04  -0.243860E-06
   829   0.241270E+04   0.109867E+02   0.000000E+00  -0.393792E+02   0.320749E-08   0.251685E-04  -0.234785E-06
   830   0.241011E+04   0.109503E+02   0.000000E+00  -0.375181E+02   0.320109E-08   0.250786E-04  -0.225717E-06
   831   0.240731E+04   0.109197E+02   0.000000E+00  -0.356559E+02   0.319470E-08   0.249881E-04  -0.216656E-06
   832   0.240429E+04   0.108947E+02   0.000000E+00  -0.337939E+02   0.318833E-08   0.248972E-04  -0.207602E-06
   833   0.240113E+04   0.108762E+02   0.000000E+00  -0.319328E+02   0.318198E-08   0.248059E-04  -0.198557E-06
   834   0.239767E+04   0.108634E+02   0.000000E+00  -0.300728E+02   0.317564E-08   0.247143E-04  -0.189520E-06
   835   0.239414E+04   0.108578E+02   0.000000E+00  -0.282151E+02   0.316933E-08   0.246223E-04  -0.180493E-06
   836   0.239025E+04   0.108571E+02   0.000000E+00  -0.263598E+02   0.316303E-08   0.245302E-04  -0.171474E-06
   837   0.238629E+04   0.108630E+02   0.000000E+00  -0.245083E+02   0.315675E-08   0.244380E-04  -0.162466E-06
   838   0.238211E+04   0.108752E+02   0.000000E+00  -0.226606E+02   0.315049E-08   0.243456E-04  -0.153468E-06
   839   0.237764E+04   0.108932E+02   0.000000E+00  -0.208168E+02   0.314424E-08   0.242533E-04  -0.144481E-06
   840   0.237309E+04   0.109184E+02   0.000000E+00  -0.189789E+02   0.313801E-08   0.241610E-04  -0.135504E-06
   841   0.236833E+04   0.109485E+02   0.000000E+00  -0.171484E+02   0.313180E-08   0.240688E-04  -0.126540E-06
   842   0.236335E+04   0.109844E+02   0.000000E+00  -0.153224E+02   0.312561E-08   0.239768E-04  -0.117587E-06
   843   0.235822E+04   0.110268E+02   0.000000E+00  -0.135068E+02   0.311943E-08   0.238851E-04  -0.108647E-06
   844   0.235280E+04   0.110756E+02   0.000000E+00  -0.116978E+02   0.311327E-08   0.237936E-04  -0.997201E-07
   845   0.234731E+04   0.111294E+02   0.000000E+00  -0.989829E+01   0.310713E-08   0.237026E-04  -0.908065E-07
   846   0.234168E+04   0.111912E+02   0.000000E+00  -0.810890E+01   0.310100E-08   0.236119E-04  -0.819066E-07
   847   0.233590E+04   0.112572E+02   0.000000E+00  -0.632923E+01   0.309489E-08   0.235218E-04  -0.730211E-07
   848   0.232990E+04   0.113297E+02   0.000000E+00  -0.456121E+01   0.308879E-08   0.234322E-04  -0.641502E-07
   849   0.232360E+04   0.114079E+02   0.000000E+00  -0.280418E+01   0.308272E-08   0.233432E-04  -0.552945E-07
   850   0.231731E+04   0.114926E+02   0.000000E+00  -0.105923E+01   0.307666E-08   0.232550E-04  -0.464544E-07
   851   0.231072E+04   0.115831E+02   0.000000E+00   0.673061E+00   0.307061E-08   0.231674E-04  -0.376305E-07
   852   0.230398E+04   0.116801E+02   0.000000E+00   0.239230E+01   0.306458E-08   0.230806E-04  -0.288237E-07
   853   0.229710E+04   0.117820E+02   0.000000E+00   0.409775E+01   0.305857E-08   0.229945E-04  -0.200355E-07
   854   0.229000E+04   0.118905E+02   0.000000E+00   0.578797E+01   0.305257E-08   0.229091E-04  -0.112668E-07
   855   0.228268E+04   0.120048E+02   0.000000E+00   0.746395E+01   0.304659E-08   0.228243E-04  -0.251895E-08
   856   0.227536E+04   0.121233E+02   0.000000E+00   0.912380E+01   0.304062E-08   0.227402E-04   0.620688E-08
   857   0.226774E+04   0.122484E+02   0.000000E+00   0.107668E+02   0.303467E-08   0.226566E-04   0.149095E-07
   858   0.225997E+04   0.123807E+02   0.000000E+00   0.123929E+02   0.302874E-08   0.225736E-04   0.235877E-07
   859   0.225206E+04   0.125159E+02   0.000000E+00   0.140029E+02   0.302282E-08   0.224911E-04   0.322403E-07
   860   0.224408E+04   0.126576E+02   0.000000E+00   0.155938E+02   0.301691E-08   0.224092E-04   0.408661E-07
   861   0.223587E+04   0.128051E+02   0.000000E+00   0.171655E+02   0.301102E-08   0.223277E-04   0.494639E-07
   862   0.222751E+04   0.129577E+02   0.000000E+00   0.187189E+02   0.300515E-08   0.222467E-04   0.580325E-07
   863   0.221901E+04   0.131161E+02   0.000000E+00   0.202517E+02   0.299929E-08   0.221662E-04   0.665708E-07
   864   0.221035E+04   0.132789E+02   0.000000E+00   0.217646E+02   0.299345E-08   0.220860E-04   0.750774E-07
   865   0.220140E+04   0.134475E+02   0.000000E+00   0.232554E+02   0.298762E-08   0.220062E-04   0.835513E-07
   866   0.219267E+04   0.136212E+02   0.000000E+00   0.247248E+02   0.298181E-08   0.219268E-04   0.919911E-07
   867   0.218357E+04   0.138007E+02   0.000000E+00   0.261721E+02   0.297601E-08   0.218477E-04   0.100396E-06
   868   0.217439E+04   0.139847E+02   0.000000E+00   0.275973E+02   0.297023E-08   0.217689E-04   0.108764E-06
   869   0.216507E+04   0.141737E+02   0.000000E+00   0.289996E+02   0.296446E-08   0.216904E-04   0.117095E-06
   870   0.215559E+04   0.143671E+02   0.000000E+00   0.303783E+02   0.295870E-08   0.216122E-04   0.125387E-06
   871   0.214604E+04   0.145657E+02   0.000000E+00   0.317327E+02   0.295297E-08   0.215341E-04   0.133639E-06
   872   0.213634E+04   0.147694E+02   0.000000E+00   0.330634E+02   0.294724E-08   0.214563E-04   0.141850E-06
   873   0.212649E+04   0.149775E+02   0.000000E+00   0.343690E+02   0.294153E-08   0.213786E-04   0.150018E-06
   874   0.211656E+04   0.151907E+02   0.000000E+00   0.356487E+02   0.293584E-08   0.213010E-04   0.158143E-06
   875   0.210648E+04   0.154069E+02   0.000000E+00   0.369040E+02   0.293015E-08   0.212236E-04   0.166224E-06
   876   0.209625E+04   0.156290E+02   0.000000E+00   0.381335E+02   0.292449E-08   0.211463E-04   0.174258E-06
   877   0.208610E+04   0.158548E+02   0.000000E+00   0.393355E+02   0.291883E-08   0.210690E-04   0.182245E-06
   878   0.207564E+04   0.160843E+02   0.000000E+00   0.405110E+02   0.291320E-08   0.209917E-04   0.190184E-06
   879   0.206518E+04   0.163189E+02   0.000000E+00   0.416598E+02   0.290757E-08   0.209145E-04   0.198074E-06
   880   0.205464E+04   0.165573E+02   0.000000E+00   0.427812E+02   0.290196E-08   0.208373E-04   0.205912E-06
   881   0.204395E+04   0.167987E+02   0.000000E+00   0.438738E+02   0.289637E-08   0.207600E-04   0.213699E-06
   882   0.203318E+04   0.170445E+02   0.000000E+00   0.449382E+02   0.289078E-08   0.206826E-04   0.221432E-06
   883   0.202241E+04   0.172947E+02   0.000000E+00   0.459730E+02   0.288521E-08   0.206051E-04   0.229112E-06
   884   0.201142E+04   0.175473E+02   0.000000E+00   0.469804E+02   0.287966E-08   0.205276E-04   0.236736E-06
   885   0.200034E+04   0.178043E+02   0.000000E+00   0.479574E+02   0.287412E-08   0.204498E-04   0.244303E-06
   886   0.198926E+04   0.180650E+02   0.000000E+00   0.489048E+02   0.286859E-08   0.203719E-04   0.251812E-06
   887   0.197803E+04   0.183281E+02   0.000000E+00   0.498225E+02   0.286307E-08   0.202938E-04   0.259262E-06
   888   0.196686E+04   0.185956E+02   0.000000E+00   0.507098E+02   0.285757E-08   0.202154E-04   0.266652E-06
   889   0.195540E+04   0.188647E+02   0.000000E+00   0.515667E+02   0.285209E-08   0.201368E-04   0.273980E-06
   890   0.194400E+04   0.191382E+02   0.000000E+00   0.523917E+02   0.284661E-08   0.200579E-04   0.281246E-06
   891   0.193260E+04   0.194141E+02   0.000000E+00   0.531871E+02   0.284115E-08   0.199788E-04   0.288447E-06
   892   0.192112E+04   0.196923E+02   0.000000E+00   0.539520E+02   0.283570E-08   0.198992E-04   0.295584E-06
   893   0.190949E+04   0.199743E+02   0.000000E+00   0.546850E+02   0.283027E-08   0.198193E-04   0.302655E-06
   894   0.189792E+04   0.202578E+02   0.000000E+00   0.553861E+02   0.282485E-08   0.197390E-04   0.309658E-06
   895   0.188620E+04   0.205437E+02   0.000000E+00   0.560575E+02   0.281944E-08   0.196583E-04   0.316592E-06
   896   0.187447E+04   0.208326E+02   0.000000E+00   0.566963E+02   0.281404E-08   0.195772E-04   0.323456E-06
   897   0.186266E+04   0.211239E+02   0.000000E+00   0.573039E+02   0.280866E-08   0.194956E-04   0.330250E-06
   898   0.185092E+04   0.214167E+02   0.000000E+00   0.578795E+02   0.280329E-08   0.194134E-04   0.336971E-06
   899   0.183910E+04   0.217120E+02   0.000000E+00   0.584224E+02   0.279793E-08   0.193308E-04   0.343619E-06
   900   0.182720E+04   0.220088E+02   0.000000E+00   0.589342E+02   0.279259E-08   0.192476E-04   0.350192E-06
   901   0.181537E+04   0.223072E+02   0.000000E+00   0.594132E+02   0.278725E-08   0.191639E-04   0.356689E-06
   902   0.180345E+04   0.226073E+02   0.000000E+00   0.598603E+02   0.278193E-08   0.190796E-04   0.363111E-06
   903   0.179138E+04   0.229090E+02   0.000000E+00   0.602746E+02   0.277663E-08   0.189947E-04   0.369457E-06
   904   0.177952E+04   0.232116E+02   0.000000E+00   0.606561E+02   0.277133E-08   0.189094E-04   0.375727E-06
   905   0.176751E+04   0.235165E+02   0.000000E+00   0.610048E+02   0.276605E-08   0.188235E-04   0.381921E-06
   906   0.175549E+04   0.238217E+02   0.000000E+00   0.613207E+02   0.276078E-08   0.187372E-04   0.388039E-06
   907   0.174354E+04   0.241277E+02   0.000000E+00   0.616037E+02   0.275552E-08   0.186504E-04   0.394081E-06
   908   0.173166E+04   0.244346E+02   0.000000E+00   0.618545E+02   0.275027E-08   0.185632E-04   0.400048E-06
   909   0.171969E+04   0.247424E+02   0.000000E+00   0.620716E+02   0.274504E-08   0.184756E-04   0.405939E-06
   910   0.170764E+04   0.250519E+02   0.000000E+00   0.622573E+02   0.273982E-08   0.183876E-04   0.411753E-06
