#    L    TT             EE             BB             TE             PP             TP             EP          
   737   0.197633E+04   0.305430E+02   0.000000E+00  -0.128174E+03   0.536348E-08   0.232277E-04  -0.993171E-06
   738   0.198445E+04   0.303055E+02   0.000000E+00  -0.128619E+03   0.535133E-08   0.231784E-04  -0.987484E-06
   739   0.199267E+04   0.300642E+02   0.000000E+00  -0.129035E+03   0.533922E-08   0.231281E-04  -0.981702E-06
   740   0.200088E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.532715E-08   0.230768E-04  -0.975827E-06
   741   0.200919E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.531513E-08   0.230247E-04  -0.969860E-06
   742   0.201750E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.530314E-08   0.229716E-04  -0.963801E-06
   743   0.202582E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.529120E-08   0.229176E-04  -0.957651E-06
   744   0.203422E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.527930E-08   0.228627E-04  -0.951411E-06
   745   0.204256E+04   0.285625E+02   0.000000E+00  -0.130820E+03   0.526744E-08   0.228069E-04  -0.945082E-06
   746   0.205084E+04   0.283044E+02   0.000000E+00  -0.130979E+03   0.525563E-08   0.227501E-04  -0.938664E-06
   747   0.205912E+04   0.280432E+02   0.000000E+00  -0.131118E+03   0.524385E-08   0.226924E-04  -0.932159E-06
   748   0.206749E+04   0.277812E+02   0.000000E+00  -0.131220E+03   0.523211E-08   0.226338E-04  -0.925566E-06
   749   0.207587E+04   0.275154E+02   0.000000E+00  -0.131295E+03   0.522041E-08   0.225742E-04  -0.918888E-06
   750   0.208419E+04   0.272494E+02   0.000000E+00  -0.131326E+03   0.520875E-08   0.225137E-04  -0.912124E-06
   751   0.209251E+04   0.269811E+02   0.000000E+00  -0.131322E+03   0.519713E-08   0.224523E-04  -0.905275E-06
   752   0.210085E+04   0.267127E+02   0.000000E+00  -0.131274E+03   0.518555E-08   0.223901E-04  -0.898344E-06
   753   0.210912E+04   0.264412E+02   0.000000E+00  -0.131198E+03   0.517401E-08   0.223270E-04  -0.891330E-06
   754   0.211733E+04   0.261695E+02   0.000000E+00  -0.131079E+03   0.516251E-08   0.222631E-04  -0.884238E-06
   755   0.212562E+04   0.258962E+02   0.000000E+00  -0.130932E+03   0.515105E-08   0.221985E-04  -0.877066E-06
   756   0.213371E+04   0.256221E+02   0.000000E+00  -0.130748E+03   0.513962E-08   0.221333E-04  -0.869818E-06
   757   0.214195E+04   0.253478E+02   0.000000E+00  -0.130522E+03   0.512824E-08   0.220674E-04  -0.862495E-06
   758   0.214998E+04   0.250718E+02   0.000000E+00  -0.130259E+03   0.511689E-08   0.220010E-04  -0.855098E-06
   759   0.215809E+04   0.247950E+02   0.000000E+00  -0.129968E+03   0.510558E-08   0.219341E-04  -0.847630E-06
   760   0.216606E+04   0.245180E+02   0.000000E+00  -0.129640E+03   0.509431E-08   0.218668E-04  -0.840090E-06
   761   0.217398E+04   0.242409E+02   0.000000E+00  -0.129277E+03   0.508307E-08   0.217990E-04  -0.832482E-06
   762   0.218197E+04   0.239636E+02   0.000000E+00  -0.128878E+03   0.507187E-08   0.217309E-04  -0.824806E-06
   763   0.218976E+04   0.236869E+02   0.000000E+00  -0.128442E+03   0.506071E-08   0.216625E-04  -0.817065E-06
   764   0.219755E+04   0.234092E+02   0.000000E+00  -0.127978E+03   0.504959E-08   0.215939E-04  -0.809259E-06
   765   0.220521E+04   0.231314E+02   0.000000E+00  -0.127470E+03   0.503850E-08   0.215251E-04  -0.801391E-06
   766   0.221287E+04   0.228549E+02   0.000000E+00  -0.126933E+03   0.502745E-08   0.214561E-04  -0.793462E-06
   767   0.222040E+04   0.225790E+02   0.000000E+00  -0.126360E+03   0.501644E-08   0.213871E-04  -0.785473E-06
   768   0.222787E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.500546E-08   0.213181E-04  -0.777426E-06
   769   0.223527E+04   0.220265E+02   0.000000E+00  -0.125105E+03   0.499452E-08   0.212490E-04  -0.769323E-06
   770   0.224253E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.498361E-08   0.211801E-04  -0.761165E-06
   771   0.224973E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.497274E-08   0.211113E-04  -0.752954E-06
   772   0.225679E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.496190E-08   0.210427E-04  -0.744691E-06
   773   0.226379E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.495110E-08   0.209743E-04  -0.736378E-06
   774   0.227065E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.494034E-08   0.209063E-04  -0.728017E-06
   775   0.227752E+04   0.203964E+02   0.000000E+00  -0.120539E+03   0.492961E-08   0.208386E-04  -0.719608E-06
   776   0.228410E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.491891E-08   0.207712E-04  -0.711155E-06
   777   0.229062E+04   0.198644E+02   0.000000E+00  -0.118759E+03   0.490825E-08   0.207044E-04  -0.702657E-06
   778   0.229722E+04   0.196011E+02   0.000000E+00  -0.117814E+03   0.489763E-08   0.206380E-04  -0.694117E-06
   779   0.230347E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.488703E-08   0.205722E-04  -0.685536E-06
   780   0.230964E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.487648E-08   0.205070E-04  -0.676917E-06
   781   0.231576E+04   0.188223E+02   0.000000E+00  -0.114818E+03   0.486595E-08   0.204425E-04  -0.668260E-06
   782   0.232166E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.485546E-08   0.203787E-04  -0.659566E-06
   783   0.232750E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.484500E-08   0.203157E-04  -0.650839E-06
   784   0.233320E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.483458E-08   0.202535E-04  -0.642078E-06
   785   0.233869E+04   0.178164E+02   0.000000E+00  -0.110414E+03   0.482419E-08   0.201922E-04  -0.633287E-06
   786   0.234411E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.481383E-08   0.201318E-04  -0.624465E-06
   787   0.234932E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.480350E-08   0.200724E-04  -0.615616E-06
   788   0.235440E+04   0.170895E+02   0.000000E+00  -0.106777E+03   0.479321E-08   0.200141E-04  -0.606740E-06
   789   0.235933E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.478295E-08   0.199568E-04  -0.597838E-06
   790   0.236420E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.477271E-08   0.199007E-04  -0.588914E-06
   791   0.236886E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.476252E-08   0.198458E-04  -0.579967E-06
   792   0.237338E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.475235E-08   0.197921E-04  -0.571001E-06
   793   0.237769E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.474222E-08   0.197398E-04  -0.562015E-06
   794   0.238178E+04   0.157228E+02   0.000000E+00  -0.988120E+02   0.473211E-08   0.196888E-04  -0.553013E-06
   795   0.238574E+04   0.155070E+02   0.000000E+00  -0.973936E+02   0.472204E-08   0.196392E-04  -0.543994E-06
   796   0.238971E+04   0.152962E+02   0.000000E+00  -0.959603E+02   0.471200E-08   0.195911E-04  -0.534962E-06
   797   0.239331E+04   0.150880E+02   0.000000E+00  -0.944969E+02   0.470199E-08   0.195445E-04  -0.525917E-06
   798   0.239678E+04   0.148846E+02   0.000000E+00  -0.930184E+02   0.469201E-08   0.194994E-04  -0.516862E-06
   799   0.240011E+04   0.146855E+02   0.000000E+00  -0.915173E+02   0.468206E-08   0.194560E-04  -0.507797E-06
   800   0.240330E+04   0.144897E+02   0.000000E+00  -0.899935E+02   0.467214E-08   0.194143E-04  -0.498724E-06
   801   0.240628E+04   0.142988E+02   0.000000E+00  -0.884545E+02   0.466225E-08   0.193743E-04  -0.489645E-06
   802   0.240897E+04   0.141121E+02   0.000000E+00  -0.868780E+02   0.465239E-08   0.193359E-04  -0.480560E-06
   803   0.241167E+04   0.139288E+02   0.000000E+00  -0.853010E+02   0.464256E-08   0.192991E-04  -0.471470E-06
   804   0.241409E+04   0.137511E+02   0.000000E+00  -0.836937E+02   0.463276E-08   0.192639E-04  -0.462375E-06
   805   0.241644E+04   0.135775E+02   0.000000E+00  -0.820712E+02   0.462298E-08   0.192300E-04  -0.453276E-06
   806   0.241850E+04   0.134081E+02   0.000000E+00  -0.804332E+02   0.461324E-08   0.191975E-04  -0.444173E-06
   807   0.242034E+04   0.132444E+02   0.000000E+00  -0.787798E+02   0.460353E-08   0.191662E-04  -0.435066E-06
   808   0.242198E+04   0.130855E+02   0.000000E+00  -0.771036E+02   0.459384E-08   0.191361E-04  -0.425956E-06
   809   0.242355E+04   0.129316E+02   0.000000E+00  -0.754193E+02   0.458419E-08   0.191072E-04  -0.416843E-06
   810   0.242483E+04   0.127825E+02   0.000000E+00  -0.737121E+02   0.457456E-08   0.190793E-04  -0.407729E-06
   811   0.242590E+04   0.126384E+02   0.000000E+00  -0.719901E+02   0.456496E-08   0.190523E-04  -0.398612E-06
   812   0.242682E+04   0.125006E+02   0.000000E+00  -0.702577E+02   0.455539E-08   0.190262E-04  -0.389494E-06
   813   0.242753E+04   0.123663E+02   0.000000E+00  -0.685142E+02   0.454585E-08   0.190009E-04  -0.380376E-06
   814   0.242818E+04   0.122384E+02   0.000000E+00  -0.667574E+02   0.453634E-08   0.189763E-04  -0.371256E-06
   815   0.242854E+04   0.121154E+02   0.000000E+00  -0.649894E+02   0.452685E-08   0.189524E-04  -0.362137E-06
   816   0.242861E+04   0.119980E+02   0.000000E+00  -0.632102E+02   0.451740E-08   0.189291E-04  -0.353019E-06
   817   0.242853E+04   0.118856E+02   0.000000E+00  -0.614205E+02   0.450797E-08   0.189062E-04  -0.343901E-06
   818   0.242839E+04   0.117796E+02   0.000000E+00  -0.596210E+02   0.449857E-08   0.188837E-04  -0.334785E-06
   819   0.242796E+04   0.116785E+02   0.000000E+00  -0.578125E+02   0.448919E-08   0.188616E-04  -0.325670E-06
   820   0.242739E+04   0.115831E+02   0.000000E+00  -0.559949E+02   0.447984E-08   0.188398E-04  -0.316557E-06
   821   0.242653E+04   0.114926E+02   0.000000E+00  -0.541711E+02   0.447053E-08   0.188181E-04  -0.307448E-06
   822   0.242553E+04   0.114093E+02   0.000000E+00  -0.523397E+02   0.446123E-08   0.187965E-04  -0.298341E-06
   823   0.242431E+04   0.113309E+02   0.000000E+00  -0.505014E+02   0.445197E-08   0.187750E-04  -0.289238E-06
   824   0.242280E+04   0.112590E+02   0.000000E+00  -0.486569E+02   0.444273E-08   0.187534E-04  -0.280139E-06
   825   0.242123E+04   0.111919E+02   0.000000E+00  -0.468083E+02   0.443352E-08   0.187316E-04  -0.271044E-06
   826   0.241936E+04   0.111321E+02   0.000000E+00  -0.449550E+02   0.442433E-08   0.187097E-04  -0.261954E-06
   827   0.241728E+04   0.110772E+02   0.000000E+00  -0.430991E+02   0.441517E-08   0.186874E-04  -0.252870E-06
   828   0.241512E+04   0.110287E+02   0.000000E+00  -0.412398E+02   0.440604E-08   0.186648E-04  -0.243791E-06
   829   0.241268E+04   0.109867E+02   0.000000E+00  -0.393787E+02   0.439693E-08   0.186418E-04  -0.234719E-06
   830   0.241009E+04   0.109503E+02   0.000000E+00  -0.375178E+02   0.438785E-08   0.186183E-04  -0.225653E-06
   831   0.240729E+04   0.109197E+02   0.000000E+00  -0.356558E+02   0.437880E-08   0.185941E-04  -0.216594E-06
   832   0.240427E+04   0.108947E+02   0.000000E+00  -0.337940E+02   0.436977E-08   0.185693E-04  -0.207543E-06
   833   0.240111E+04   0.108762E+02   0.000000E+00  -0.319331E+02   0.436077E-08   0.185437E-04  -0.198500E-06
   834   0.239765E+04   0.108634E+02   0.000000E+00  -0.300732E+02   0.435179E-08   0.185173E-04  -0.189465E-06
   835   0.239412E+04   0.108578E+02   0.000000E+00  -0.282158E+02   0.434284E-08   0.184900E-04  -0.180439E-06
   836   0.239023E+04   0.108571E+02   0.000000E+00  -0.263607E+02   0.433391E-08   0.184617E-04  -0.171422E-06
   837   0.238627E+04   0.108630E+02   0.000000E+00  -0.245094E+02   0.432501E-08   0.184324E-04  -0.162416E-06
   838   0.238209E+04   0.108752E+02   0.000000E+00  -0.226619E+02   0.431613E-08   0.184019E-04  -0.153419E-06
   839   0.237762E+04   0.108932E+02   0.000000E+00  -0.208182E+02   0.430728E-08   0.183702E-04  -0.144433E-06
   840   0.237307E+04   0.109184E+02   0.000000E+00  -0.189805E+02   0.429845E-08   0.183372E-04  -0.135458E-06
   841   0.236831E+04   0.109485E+02   0.000000E+00  -0.171503E+02   0.428965E-08   0.183028E-04  -0.126494E-06
   842   0.236333E+04   0.109844E+02   0.000000E+00  -0.153245E+02   0.428087E-08   0.182670E-04  -0.117543E-06
   843   0.235821E+04   0.110268E+02   0.000000E+00  -0.135090E+02   0.427212E-08   0.182296E-04  -0.108604E-06
   844   0.235279E+04   0.110756E+02   0.000000E+00  -0.117002E+02   0.426339E-08   0.181907E-04  -0.996775E-07
   845   0.234730E+04   0.111294E+02   0.000000E+00  -0.990091E+01   0.425468E-08   0.181501E-04  -0.907646E-07
   846   0.234166E+04   0.111912E+02   0.000000E+00  -0.811169E+01   0.424600E-08   0.181077E-04  -0.818654E-07
   847   0.233588E+04   0.112572E+02   0.000000E+00  -0.633220E+01   0.423734E-08   0.180634E-04  -0.729803E-07
   848   0.232988E+04   0.113297E+02   0.000000E+00  -0.456435E+01   0.422871E-08   0.180173E-04  -0.641099E-07
   849   0.232359E+04   0.114079E+02   0.000000E+00  -0.280749E+01   0.422010E-08   0.179692E-04  -0.552545E-07
   850   0.231729E+04   0.114926E+02   0.000000E+00  -0.106270E+01   0.421151E-08   0.179190E-04  -0.464146E-07
   851   0.231071E+04   0.115831E+02   0.000000E+00   0.669434E+00   0.420295E-08   0.178666E-04  -0.375908E-07
   852   0.230397E+04   0.116801E+02   0.000000E+00   0.238852E+01   0.419441E-08   0.178122E-04  -0.287841E-07
   853   0.229709E+04   0.117820E+02   0.000000E+00   0.409382E+01   0.418589E-08   0.177558E-04  -0.199958E-07
   854   0.228999E+04   0.118905E+02   0.000000E+00   0.578390E+01   0.417740E-08   0.176974E-04  -0.112270E-07
   855   0.228267E+04   0.120048E+02   0.000000E+00   0.745973E+01   0.416892E-08   0.176370E-04  -0.247901E-08
   856   0.227535E+04   0.121233E+02   0.000000E+00   0.911945E+01   0.416047E-08   0.175748E-04   0.624709E-08
   857   0.226773E+04   0.122484E+02   0.000000E+00   0.107623E+02   0.415205E-08   0.175108E-04   0.149500E-07
   858   0.225997E+04   0.123807E+02   0.000000E+00   0.123883E+02   0.414364E-08   0.174451E-04   0.236287E-07
   859   0.225206E+04   0.125159E+02   0.000000E+00   0.139982E+02   0.413526E-08   0.173777E-04   0.322818E-07
   860   0.224407E+04   0.126576E+02   0.000000E+00   0.155889E+02   0.412690E-08   0.173087E-04   0.409081E-07
   861   0.223587E+04   0.128051E+02   0.000000E+00   0.171606E+02   0.411857E-08   0.172381E-04   0.495065E-07
   862   0.222751E+04   0.129577E+02   0.000000E+00   0.187139E+02   0.411025E-08   0.171660E-04   0.580758E-07
   863   0.221901E+04   0.131161E+02   0.000000E+00   0.202465E+02   0.410196E-08   0.170924E-04   0.666147E-07
   864   0.221035E+04   0.132789E+02   0.000000E+00   0.217594E+02   0.409369E-08   0.170175E-04   0.751221E-07
   865   0.220141E+04   0.134475E+02   0.000000E+00   0.232501E+02   0.408544E-08   0.169412E-04   0.835968E-07
   866   0.219268E+04   0.136212E+02   0.000000E+00   0.247194E+02   0.407722E-08   0.168637E-04   0.920375E-07
   867   0.218358E+04   0.138007E+02   0.000000E+00   0.261666E+02   0.406901E-08   0.167849E-04   0.100443E-06
   868   0.217440E+04   0.139847E+02   0.000000E+00   0.275918E+02   0.406083E-08   0.167050E-04   0.108812E-06
   869   0.216508E+04   0.141737E+02   0.000000E+00   0.289940E+02   0.405267E-08   0.166240E-04   0.117144E-06
   870   0.215561E+04   0.143671E+02   0.000000E+00   0.303727E+02   0.404453E-08   0.165419E-04   0.125437E-06
   871   0.214606E+04   0.145657E+02   0.000000E+00   0.317269E+02   0.403641E-08   0.164589E-04   0.133690E-06
   872   0.213636E+04   0.147694E+02   0.000000E+00   0.330576E+02   0.402832E-08   0.163749E-04   0.141902E-06
   873   0.212651E+04   0.149775E+02   0.000000E+00   0.343631E+02   0.402024E-08   0.162900E-04   0.150072E-06
   874   0.211658E+04   0.151907E+02   0.000000E+00   0.356428E+02   0.401219E-08   0.162044E-04   0.158198E-06
   875   0.210650E+04   0.154069E+02   0.000000E+00   0.368981E+02   0.400415E-08   0.161180E-04   0.166279E-06
   876   0.209627E+04   0.156290E+02   0.000000E+00   0.381276E+02   0.399614E-08   0.160309E-04   0.174315E-06
   877   0.208612E+04   0.158548E+02   0.000000E+00   0.393296E+02   0.398815E-08   0.159432E-04   0.182303E-06
   878   0.207566E+04   0.160843E+02   0.000000E+00   0.405051E+02   0.398018E-08   0.158549E-04   0.190243E-06
   879   0.206520E+04   0.163189E+02   0.000000E+00   0.416539E+02   0.397223E-08   0.157661E-04   0.198133E-06
   880   0.205467E+04   0.165573E+02   0.000000E+00   0.427753E+02   0.396430E-08   0.156768E-04   0.205973E-06
   881   0.204398E+04   0.167987E+02   0.000000E+00   0.438679E+02   0.395640E-08   0.155871E-04   0.213761E-06
   882   0.203321E+04   0.170445E+02   0.000000E+00   0.449323E+02   0.394851E-08   0.154971E-04   0.221496E-06
   883   0.202244E+04   0.172947E+02   0.000000E+00   0.459672E+02   0.394064E-08   0.154068E-04   0.229176E-06
   884   0.201144E+04   0.175473E+02   0.000000E+00   0.469746E+02   0.393279E-08   0.153162E-04   0.236801E-06
   885   0.200037E+04   0.178043E+02   0.000000E+00   0.479516E+02   0.392497E-08   0.152255E-04   0.244369E-06
   886   0.198929E+04   0.180650E+02   0.000000E+00   0.488990E+02   0.391716E-08   0.151347E-04   0.251880E-06
   887   0.197805E+04   0.183281E+02   0.000000E+00   0.498168E+02   0.390938E-08   0.150438E-04   0.259331E-06
   888   0.196689E+04   0.185956E+02   0.000000E+00   0.507042E+02   0.390161E-08   0.149530E-04   0.266721E-06
   889   0.195543E+04   0.188647E+02   0.000000E+00   0.515612E+02   0.389386E-08   0.148622E-04   0.274051E-06
   890   0.194403E+04   0.191382E+02   0.000000E+00   0.523863E+02   0.388614E-08   0.147715E-04   0.281317E-06
   891   0.193263E+04   0.194141E+02   0.000000E+00   0.531817E+02   0.387843E-08   0.146810E-04   0.288520E-06
   892   0.192115E+04   0.196923E+02   0.000000E+00   0.539467E+02   0.387074E-08   0.145908E-04   0.295658E-06
   893   0.190951E+04   0.199743E+02   0.000000E+00   0.546799E+02   0.386308E-08   0.145008E-04   0.302729E-06
   894   0.189794E+04   0.202578E+02   0.000000E+00   0.553811E+02   0.385543E-08   0.144112E-04   0.309733E-06
   895   0.188622E+04   0.205437E+02   0.000000E+00   0.560526E+02   0.384780E-08   0.143220E-04   0.316668E-06
   896   0.187449E+04   0.208326E+02   0.000000E+00   0.566915E+02   0.384019E-08   0.142333E-04   0.323533E-06
   897   0.186269E+04   0.211239E+02   0.000000E+00   0.572992E+02   0.383260E-08   0.141451E-04   0.330327E-06
   898   0.185094E+04   0.214167E+02   0.000000E+00   0.578750E+02   0.382503E-08   0.140575E-04   0.337049E-06
   899   0.183912E+04   0.217120E+02   0.000000E+00   0.584181E+02   0.381747E-08   0.139705E-04   0.343697E-06
   900   0.182722E+04   0.220088E+02   0.000000E+00   0.589300E+02   0.380994E-08   0.138842E-04   0.350270E-06
   901   0.181538E+04   0.223072E+02   0.000000E+00   0.594092E+02   0.380243E-08   0.137987E-04   0.356768E-06
   902   0.180346E+04   0.226073E+02   0.000000E+00   0.598564E+02   0.379493E-08   0.137140E-04   0.363190E-06
   903   0.179139E+04   0.229090E+02   0.000000E+00   0.602709E+02   0.378745E-08   0.136299E-04   0.369536E-06
   904   0.177953E+04   0.232116E+02   0.000000E+00   0.606526E+02   0.377999E-08   0.135466E-04   0.375806E-06
   905   0.176752E+04   0.235165E+02   0.000000E+00   0.610015E+02   0.377255E-08   0.134640E-04   0.382001E-06
   906   0.175550E+04   0.238217E+02   0.000000E+00   0.613176E+02   0.376513E-08   0.133821E-04   0.388119E-06
   907   0.174354E+04   0.241277E+02   0.000000E+00   0.616008E+02   0.375773E-08   0.133008E-04   0.394161E-06
