#    L    TT             EE             BB             TE             PP             TP             EP          
   709   0.177651E+04   0.355910E+02   0.000000E+00  -0.102709E+03   0.616666E-08   0.202063E-04  -0.111114E-05
   710   0.178224E+04   0.354748E+02   0.000000E+00  -0.103991E+03   0.615214E-08   0.201939E-04  -0.110840E-05
   711   0.178805E+04   0.353536E+02   0.000000E+00  -0.105246E+03   0.613767E-08   0.201807E-04  -0.110555E-05
   712   0.179402E+04   0.352273E+02   0.000000E+00  -0.106488E+03   0.612325E-08   0.201666E-04  -0.110257E-05
   713   0.180021E+04   0.350951E+02   0.000000E+00  -0.107694E+03   0.610888E-08   0.201517E-04  -0.109949E-05
   714   0.180633E+04   0.349586E+02   0.000000E+00  -0.108880E+03   0.609457E-08   0.201360E-04  -0.109629E-05
   715   0.181268E+04   0.348163E+02   0.000000E+00  -0.110045E+03   0.608030E-08   0.201195E-04  -0.109297E-05
   716   0.181918E+04   0.346689E+02   0.000000E+00  -0.111182E+03   0.606609E-08   0.201022E-04  -0.108955E-05
   717   0.182576E+04   0.345171E+02   0.000000E+00  -0.112283E+03   0.605193E-08   0.200842E-04  -0.108601E-05
   718   0.183242E+04   0.343601E+02   0.000000E+00  -0.113371E+03   0.603782E-08   0.200654E-04  -0.108236E-05
   719   0.183923E+04   0.341966E+02   0.000000E+00  -0.114417E+03   0.602376E-08   0.200460E-04  -0.107861E-05
   720   0.184605E+04   0.340294E+02   0.000000E+00  -0.115449E+03   0.600976E-08   0.200258E-04  -0.107474E-05
   721   0.185317E+04   0.338586E+02   0.000000E+00  -0.116438E+03   0.599580E-08   0.200050E-04  -0.107077E-05
   722   0.186022E+04   0.336819E+02   0.000000E+00  -0.117399E+03   0.598189E-08   0.199835E-04  -0.106669E-05
   723   0.186742E+04   0.335015E+02   0.000000E+00  -0.118340E+03   0.596803E-08   0.199615E-04  -0.106250E-05
   724   0.187471E+04   0.333160E+02   0.000000E+00  -0.119252E+03   0.595422E-08   0.199388E-04  -0.105821E-05
   725   0.188207E+04   0.331268E+02   0.000000E+00  -0.120129E+03   0.594047E-08   0.199155E-04  -0.105381E-05
   726   0.188959E+04   0.329346E+02   0.000000E+00  -0.120970E+03   0.592676E-08   0.198917E-04  -0.104930E-05
   727   0.189712E+04   0.327366E+02   0.000000E+00  -0.121791E+03   0.591309E-08   0.198674E-04  -0.104470E-05
   728   0.190472E+04   0.325334E+02   0.000000E+00  -0.122576E+03   0.589948E-08   0.198426E-04  -0.103999E-05
   729   0.191241E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.588592E-08   0.198172E-04  -0.103518E-05
   730   0.192010E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.587240E-08   0.197914E-04  -0.103027E-05
   731   0.192803E+04   0.319022E+02   0.000000E+00  -0.124740E+03   0.585893E-08   0.197651E-04  -0.102525E-05
   732   0.193588E+04   0.316856E+02   0.000000E+00  -0.125391E+03   0.584551E-08   0.197385E-04  -0.102014E-05
   733   0.194390E+04   0.314638E+02   0.000000E+00  -0.126020E+03   0.583213E-08   0.197114E-04  -0.101493E-05
   734   0.195192E+04   0.312391E+02   0.000000E+00  -0.126599E+03   0.581880E-08   0.196839E-04  -0.100963E-05
   735   0.196002E+04   0.310098E+02   0.000000E+00  -0.127165E+03   0.580552E-08   0.196560E-04  -0.100422E-05
   736   0.196806E+04   0.307776E+02   0.000000E+00  -0.127680E+03   0.579228E-08   0.196279E-04  -0.998719E-06
   737   0.197625E+04   0.305430E+02   0.000000E+00  -0.128175E+03   0.577909E-08   0.195994E-04  -0.993123E-06
   738   0.198438E+04   0.303055E+02   0.000000E+00  -0.128619E+03   0.576595E-08   0.195706E-04  -0.987431E-06
   739   0.199259E+04   0.300642E+02   0.000000E+00  -0.129035E+03   0.575285E-08   0.195415E-04  -0.981646E-06
   740   0.200080E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.573980E-08   0.195122E-04  -0.975767E-06
   741   0.200911E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.572679E-08   0.194826E-04  -0.969797E-06
   742   0.201742E+04   0.293237E+02   0.000000E+00  -0.130084E+03   0.571382E-08   0.194528E-04  -0.963734E-06
   743   0.202574E+04   0.290733E+02   0.000000E+00  -0.130365E+03   0.570090E-08   0.194228E-04  -0.957581E-06
   744   0.203414E+04   0.288191E+02   0.000000E+00  -0.130603E+03   0.568803E-08   0.193927E-04  -0.951338E-06
   745   0.204248E+04   0.285625E+02   0.000000E+00  -0.130820E+03   0.567520E-08   0.193624E-04  -0.945006E-06
   746   0.205075E+04   0.283044E+02   0.000000E+00  -0.130979E+03   0.566241E-08   0.193320E-04  -0.938586E-06
   747   0.205904E+04   0.280432E+02   0.000000E+00  -0.131117E+03   0.564966E-08   0.193015E-04  -0.932077E-06
   748   0.206741E+04   0.277812E+02   0.000000E+00  -0.131220E+03   0.563696E-08   0.192709E-04  -0.925482E-06
   749   0.207579E+04   0.275154E+02   0.000000E+00  -0.131294E+03   0.562430E-08   0.192402E-04  -0.918802E-06
   750   0.208411E+04   0.272494E+02   0.000000E+00  -0.131326E+03   0.561169E-08   0.192095E-04  -0.912035E-06
   751   0.209243E+04   0.269811E+02   0.000000E+00  -0.131321E+03   0.559911E-08   0.191788E-04  -0.905185E-06
   752   0.210077E+04   0.267127E+02   0.000000E+00  -0.131274E+03   0.558658E-08   0.191481E-04  -0.898252E-06
   753   0.210904E+04   0.264412E+02   0.000000E+00  -0.131198E+03   0.557409E-08   0.191173E-04  -0.891237E-06
   754   0.211726E+04   0.261695E+02   0.000000E+00  -0.131079E+03   0.556164E-08   0.190867E-04  -0.884143E-06
   755   0.212555E+04   0.258962E+02   0.000000E+00  -0.130931E+03   0.554924E-08   0.190560E-04  -0.876971E-06
   756   0.213363E+04   0.256221E+02   0.000000E+00  -0.130748E+03   0.553687E-08   0.190254E-04  -0.869721E-06
   757   0.214188E+04   0.253478E+02   0.000000E+00  -0.130521E+03   0.552455E-08   0.189949E-04  -0.862397E-06
   758   0.214991E+04   0.250718E+02   0.000000E+00  -0.130258E+03   0.551226E-08   0.189644E-04  -0.855000E-06
   759   0.215802E+04   0.247950E+02   0.000000E+00  -0.129967E+03   0.550002E-08   0.189341E-04  -0.847531E-06
   760   0.216600E+04   0.245180E+02   0.000000E+00  -0.129640E+03   0.548782E-08   0.189038E-04  -0.839991E-06
   761   0.217392E+04   0.242409E+02   0.000000E+00  -0.129276E+03   0.547566E-08   0.188737E-04  -0.832382E-06
   762   0.218192E+04   0.239636E+02   0.000000E+00  -0.128877E+03   0.546353E-08   0.188437E-04  -0.824707E-06
   763   0.218970E+04   0.236869E+02   0.000000E+00  -0.128441E+03   0.545145E-08   0.188139E-04  -0.816965E-06
   764   0.219750E+04   0.234092E+02   0.000000E+00  -0.127977E+03   0.543941E-08   0.187843E-04  -0.809160E-06
   765   0.220516E+04   0.231314E+02   0.000000E+00  -0.127469E+03   0.542741E-08   0.187548E-04  -0.801292E-06
   766   0.221283E+04   0.228549E+02   0.000000E+00  -0.126932E+03   0.541544E-08   0.187255E-04  -0.793363E-06
   767   0.222036E+04   0.225790E+02   0.000000E+00  -0.126359E+03   0.540352E-08   0.186965E-04  -0.785375E-06
   768   0.222783E+04   0.223029E+02   0.000000E+00  -0.125742E+03   0.539163E-08   0.186677E-04  -0.777328E-06
   769   0.223523E+04   0.220265E+02   0.000000E+00  -0.125104E+03   0.537979E-08   0.186391E-04  -0.769226E-06
   770   0.224250E+04   0.217523E+02   0.000000E+00  -0.124429E+03   0.536798E-08   0.186108E-04  -0.761069E-06
   771   0.224970E+04   0.214785E+02   0.000000E+00  -0.123718E+03   0.535621E-08   0.185827E-04  -0.752859E-06
   772   0.225677E+04   0.212061E+02   0.000000E+00  -0.122963E+03   0.534448E-08   0.185549E-04  -0.744597E-06
   773   0.226377E+04   0.209349E+02   0.000000E+00  -0.122187E+03   0.533278E-08   0.185275E-04  -0.736285E-06
   774   0.227063E+04   0.206650E+02   0.000000E+00  -0.121381E+03   0.532113E-08   0.185003E-04  -0.727925E-06
   775   0.227750E+04   0.203964E+02   0.000000E+00  -0.120539E+03   0.530951E-08   0.184735E-04  -0.719517E-06
   776   0.228409E+04   0.201298E+02   0.000000E+00  -0.119667E+03   0.529792E-08   0.184470E-04  -0.711065E-06
   777   0.229061E+04   0.198644E+02   0.000000E+00  -0.118759E+03   0.528638E-08   0.184209E-04  -0.702569E-06
   778   0.229722E+04   0.196011E+02   0.000000E+00  -0.117814E+03   0.527487E-08   0.183952E-04  -0.694030E-06
   779   0.230347E+04   0.193397E+02   0.000000E+00  -0.116847E+03   0.526340E-08   0.183698E-04  -0.685451E-06
   780   0.230965E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.525197E-08   0.183449E-04  -0.676833E-06
   781   0.231577E+04   0.188223E+02   0.000000E+00  -0.114818E+03   0.524057E-08   0.183204E-04  -0.668178E-06
   782   0.232167E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.522921E-08   0.182963E-04  -0.659486E-06
   783   0.232752E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.521788E-08   0.182726E-04  -0.650760E-06
   784   0.233322E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.520659E-08   0.182495E-04  -0.642002E-06
   785   0.233871E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.519534E-08   0.182267E-04  -0.633212E-06
   786   0.234414E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.518412E-08   0.182045E-04  -0.624392E-06
   787   0.234935E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.517293E-08   0.181828E-04  -0.615544E-06
   788   0.235443E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.516178E-08   0.181616E-04  -0.606670E-06
   789   0.235937E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.515067E-08   0.181410E-04  -0.597771E-06
   790   0.236424E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.513959E-08   0.181208E-04  -0.588848E-06
   791   0.236890E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.512854E-08   0.181013E-04  -0.579904E-06
   792   0.237342E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.511753E-08   0.180823E-04  -0.570939E-06
   793   0.237773E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.510655E-08   0.180639E-04  -0.561955E-06
   794   0.238183E+04   0.157228E+02   0.000000E+00  -0.988127E+02   0.509561E-08   0.180462E-04  -0.552954E-06
   795   0.238579E+04   0.155070E+02   0.000000E+00  -0.973944E+02   0.508470E-08   0.180290E-04  -0.543938E-06
   796   0.238976E+04   0.152962E+02   0.000000E+00  -0.959610E+02   0.507382E-08   0.180125E-04  -0.534907E-06
   797   0.239337E+04   0.150880E+02   0.000000E+00  -0.944977E+02   0.506297E-08   0.179967E-04  -0.525865E-06
   798   0.239684E+04   0.148846E+02   0.000000E+00  -0.930193E+02   0.505216E-08   0.179815E-04  -0.516811E-06
   799   0.240017E+04   0.146855E+02   0.000000E+00  -0.915182E+02   0.504138E-08   0.179670E-04  -0.507748E-06
   800   0.240336E+04   0.144897E+02   0.000000E+00  -0.899945E+02   0.503064E-08   0.179531E-04  -0.498677E-06
   801   0.240634E+04   0.142988E+02   0.000000E+00  -0.884555E+02   0.501992E-08   0.179400E-04  -0.489599E-06
   802   0.240903E+04   0.141121E+02   0.000000E+00  -0.868790E+02   0.500924E-08   0.179275E-04  -0.480516E-06
   803   0.241173E+04   0.139288E+02   0.000000E+00  -0.853020E+02   0.499859E-08   0.179157E-04  -0.471428E-06
   804   0.241415E+04   0.137511E+02   0.000000E+00  -0.836948E+02   0.498797E-08   0.179044E-04  -0.462334E-06
   805   0.241650E+04   0.135775E+02   0.000000E+00  -0.820723E+02   0.497739E-08   0.178935E-04  -0.453236E-06
   806   0.241856E+04   0.134081E+02   0.000000E+00  -0.804343E+02   0.496683E-08   0.178832E-04  -0.444134E-06
   807   0.242041E+04   0.132444E+02   0.000000E+00  -0.787809E+02   0.495631E-08   0.178732E-04  -0.435029E-06
   808   0.242204E+04   0.130855E+02   0.000000E+00  -0.771047E+02   0.494582E-08   0.178635E-04  -0.425920E-06
   809   0.242361E+04   0.129316E+02   0.000000E+00  -0.754204E+02   0.493536E-08   0.178541E-04  -0.416809E-06
   810   0.242489E+04   0.127825E+02   0.000000E+00  -0.737132E+02   0.492493E-08   0.178450E-04  -0.407696E-06
   811   0.242595E+04   0.126384E+02   0.000000E+00  -0.719912E+02   0.491453E-08   0.178360E-04  -0.398581E-06
   812   0.242688E+04   0.125006E+02   0.000000E+00  -0.702589E+02   0.490416E-08   0.178271E-04  -0.389464E-06
   813   0.242759E+04   0.123663E+02   0.000000E+00  -0.685154E+02   0.489382E-08   0.178184E-04  -0.380346E-06
   814   0.242824E+04   0.122384E+02   0.000000E+00  -0.667586E+02   0.488352E-08   0.178096E-04  -0.371228E-06
   815   0.242859E+04   0.121154E+02   0.000000E+00  -0.649905E+02   0.487324E-08   0.178008E-04  -0.362110E-06
   816   0.242866E+04   0.119980E+02   0.000000E+00  -0.632113E+02   0.486299E-08   0.177918E-04  -0.352993E-06
   817   0.242858E+04   0.118856E+02   0.000000E+00  -0.614216E+02   0.485278E-08   0.177828E-04  -0.343876E-06
   818   0.242844E+04   0.117796E+02   0.000000E+00  -0.596221E+02   0.484259E-08   0.177735E-04  -0.334761E-06
   819   0.242801E+04   0.116785E+02   0.000000E+00  -0.578136E+02   0.483244E-08   0.177640E-04  -0.325647E-06
   820   0.242744E+04   0.115831E+02   0.000000E+00  -0.559959E+02   0.482231E-08   0.177542E-04  -0.316535E-06
   821   0.242658E+04   0.114926E+02   0.000000E+00  -0.541722E+02   0.481221E-08   0.177440E-04  -0.307426E-06
   822   0.242557E+04   0.114093E+02   0.000000E+00  -0.523408E+02   0.480214E-08   0.177334E-04  -0.298321E-06
   823   0.242435E+04   0.113309E+02   0.000000E+00  -0.505024E+02   0.479210E-08   0.177223E-04  -0.289218E-06
   824   0.242284E+04   0.112590E+02   0.000000E+00  -0.486579E+02   0.478209E-08   0.177107E-04  -0.280120E-06
   825   0.242126E+04   0.111919E+02   0.000000E+00  -0.468093E+02   0.477211E-08   0.176985E-04  -0.271026E-06
   826   0.241939E+04   0.111321E+02   0.000000E+00  -0.449560E+02   0.476216E-08   0.176857E-04  -0.261937E-06
   827   0.241731E+04   0.110772E+02   0.000000E+00  -0.431000E+02   0.475224E-08   0.176722E-04  -0.252853E-06
   828   0.241515E+04   0.110287E+02   0.000000E+00  -0.412407E+02   0.474234E-08   0.176580E-04  -0.243775E-06
   829   0.241271E+04   0.109867E+02   0.000000E+00  -0.393795E+02   0.473248E-08   0.176430E-04  -0.234703E-06
   830   0.241012E+04   0.109503E+02   0.000000E+00  -0.375186E+02   0.472264E-08   0.176271E-04  -0.225638E-06
   831   0.240731E+04   0.109197E+02   0.000000E+00  -0.356566E+02   0.471283E-08   0.176103E-04  -0.216580E-06
   832   0.240429E+04   0.108947E+02   0.000000E+00  -0.337947E+02   0.470305E-08   0.175926E-04  -0.207529E-06
   833   0.240112E+04   0.108762E+02   0.000000E+00  -0.319339E+02   0.469329E-08   0.175739E-04  -0.198487E-06
   834   0.239767E+04   0.108634E+02   0.000000E+00  -0.300739E+02   0.468357E-08   0.175541E-04  -0.189452E-06
   835   0.239414E+04   0.108578E+02   0.000000E+00  -0.282164E+02   0.467387E-08   0.175332E-04  -0.180427E-06
   836   0.239024E+04   0.108571E+02   0.000000E+00  -0.263613E+02   0.466420E-08   0.175112E-04  -0.171411E-06
   837   0.238628E+04   0.108630E+02   0.000000E+00  -0.245100E+02   0.465455E-08   0.174879E-04  -0.162404E-06
   838   0.238210E+04   0.108752E+02   0.000000E+00  -0.226625E+02   0.464494E-08   0.174634E-04  -0.153408E-06
   839   0.237762E+04   0.108932E+02   0.000000E+00  -0.208187E+02   0.463534E-08   0.174375E-04  -0.144422E-06
   840   0.237308E+04   0.109184E+02   0.000000E+00  -0.189810E+02   0.462578E-08   0.174102E-04  -0.135447E-06
   841   0.236831E+04   0.109485E+02   0.000000E+00  -0.171507E+02   0.461625E-08   0.173815E-04  -0.126484E-06
   842   0.236333E+04   0.109844E+02   0.000000E+00  -0.153248E+02   0.460674E-08   0.173513E-04  -0.117533E-06
   843   0.235820E+04   0.110268E+02   0.000000E+00  -0.135093E+02   0.459725E-08   0.173196E-04  -0.108594E-06
   844   0.235278E+04   0.110756E+02   0.000000E+00  -0.117004E+02   0.458779E-08   0.172863E-04  -0.996681E-07
   845   0.234729E+04   0.111294E+02   0.000000E+00  -0.990113E+01   0.457836E-08   0.172513E-04  -0.907554E-07
   846   0.234165E+04   0.111912E+02   0.000000E+00  -0.811186E+01   0.456896E-08   0.172147E-04  -0.818563E-07
   847   0.233587E+04   0.112572E+02   0.000000E+00  -0.633233E+01   0.455958E-08   0.171763E-04  -0.729714E-07
   848   0.232986E+04   0.113297E+02   0.000000E+00  -0.456443E+01   0.455022E-08   0.171360E-04  -0.641011E-07
   849   0.232357E+04   0.114079E+02   0.000000E+00  -0.280753E+01   0.454090E-08   0.170939E-04  -0.552458E-07
   850   0.231727E+04   0.114926E+02   0.000000E+00  -0.106270E+01   0.453159E-08   0.170499E-04  -0.464060E-07
   851   0.231068E+04   0.115831E+02   0.000000E+00   0.669479E+00   0.452232E-08   0.170040E-04  -0.375822E-07
   852   0.230395E+04   0.116801E+02   0.000000E+00   0.238861E+01   0.451306E-08   0.169561E-04  -0.287756E-07
   853   0.229707E+04   0.117820E+02   0.000000E+00   0.409395E+01   0.450384E-08   0.169063E-04  -0.199873E-07
   854   0.228997E+04   0.118905E+02   0.000000E+00   0.578407E+01   0.449464E-08   0.168547E-04  -0.112185E-07
   855   0.228264E+04   0.120048E+02   0.000000E+00   0.745995E+01   0.448546E-08   0.168014E-04  -0.247043E-08
   856   0.227532E+04   0.121233E+02   0.000000E+00   0.911971E+01   0.447631E-08   0.167462E-04   0.625571E-08
   857   0.226770E+04   0.122484E+02   0.000000E+00   0.107626E+02   0.446718E-08   0.166894E-04   0.149587E-07
   858   0.225994E+04   0.123807E+02   0.000000E+00   0.123887E+02   0.445808E-08   0.166310E-04   0.236374E-07
   859   0.225203E+04   0.125159E+02   0.000000E+00   0.139986E+02   0.444900E-08   0.165709E-04   0.322906E-07
   860   0.224404E+04   0.126576E+02   0.000000E+00   0.155894E+02   0.443994E-08   0.165093E-04   0.409171E-07
   861   0.223583E+04   0.128051E+02   0.000000E+00   0.171611E+02   0.443091E-08   0.164462E-04   0.495156E-07
   862   0.222748E+04   0.129577E+02   0.000000E+00   0.187144E+02   0.442191E-08   0.163816E-04   0.580850E-07
   863   0.221897E+04   0.131161E+02   0.000000E+00   0.202471E+02   0.441293E-08   0.163157E-04   0.666241E-07
   864   0.221032E+04   0.132789E+02   0.000000E+00   0.217599E+02   0.440397E-08   0.162483E-04   0.751316E-07
   865   0.220137E+04   0.134475E+02   0.000000E+00   0.232507E+02   0.439504E-08   0.161796E-04   0.836065E-07
   866   0.219264E+04   0.136212E+02   0.000000E+00   0.247201E+02   0.438613E-08   0.161097E-04   0.920474E-07
   867   0.218354E+04   0.138007E+02   0.000000E+00   0.261673E+02   0.437724E-08   0.160385E-04   0.100453E-06
   868   0.217437E+04   0.139847E+02   0.000000E+00   0.275925E+02   0.436838E-08   0.159661E-04   0.108823E-06
   869   0.216504E+04   0.141737E+02   0.000000E+00   0.289948E+02   0.435954E-08   0.158926E-04   0.117155E-06
   870   0.215557E+04   0.143671E+02   0.000000E+00   0.303735E+02   0.435073E-08   0.158180E-04   0.125448E-06
   871   0.214602E+04   0.145657E+02   0.000000E+00   0.317278E+02   0.434194E-08   0.157424E-04   0.133701E-06
   872   0.213632E+04   0.147694E+02   0.000000E+00   0.330585E+02   0.433317E-08   0.156658E-04   0.141913E-06
   873   0.212647E+04   0.149775E+02   0.000000E+00   0.343640E+02   0.432443E-08   0.155882E-04   0.150083E-06
   874   0.211654E+04   0.151907E+02   0.000000E+00   0.356437E+02   0.431570E-08   0.155097E-04   0.158210E-06
   875   0.210646E+04   0.154069E+02   0.000000E+00   0.368991E+02   0.430701E-08   0.154304E-04   0.166291E-06
   876   0.209624E+04   0.156290E+02   0.000000E+00   0.381285E+02   0.429833E-08   0.153502E-04   0.174327E-06
   877   0.208608E+04   0.158548E+02   0.000000E+00   0.393306E+02   0.428968E-08   0.152693E-04   0.182315E-06
   878   0.207562E+04   0.160843E+02   0.000000E+00   0.405061E+02   0.428105E-08   0.151876E-04   0.190256E-06
   879   0.206516E+04   0.163189E+02   0.000000E+00   0.416549E+02   0.427244E-08   0.151053E-04   0.198146E-06
