#    L    TT             EE             BB             TE             PP             TP             EP          
  1724   0.376339E+03   0.102749E+02   0.000000E+00  -0.298771E+02   0.719784E-09   0.309656E-05   0.747152E-07
  1725   0.376658E+03   0.101571E+02   0.000000E+00  -0.296724E+02   0.718859E-09   0.309600E-05   0.732544E-07
  1726   0.376963E+03   0.100414E+02   0.000000E+00  -0.294632E+02   0.717937E-09   0.309476E-05   0.717884E-07
  1727   0.377254E+03   0.992626E+01   0.000000E+00  -0.292478E+02   0.717015E-09   0.309289E-05   0.703164E-07
  1728   0.377525E+03   0.981399E+01   0.000000E+00  -0.290278E+02   0.716095E-09   0.309044E-05   0.688378E-07
  1729   0.377789E+03   0.970233E+01   0.000000E+00  -0.288023E+02   0.715177E-09   0.308744E-05   0.673518E-07
  1730   0.378018E+03   0.959130E+01   0.000000E+00  -0.285707E+02   0.714260E-09   0.308396E-05   0.658576E-07
  1731   0.378241E+03   0.948163E+01   0.000000E+00  -0.283360E+02   0.713345E-09   0.308003E-05   0.643546E-07
  1732   0.378442E+03   0.937332E+01   0.000000E+00  -0.280950E+02   0.712431E-09   0.307571E-05   0.628419E-07
  1733   0.378630E+03   0.926712E+01   0.000000E+00  -0.278501E+02   0.711519E-09   0.307104E-05   0.613188E-07
  1734   0.378797E+03   0.916154E+01   0.000000E+00  -0.276005E+02   0.710608E-09   0.306607E-05   0.597846E-07
  1735   0.378942E+03   0.905807E+01   0.000000E+00  -0.273455E+02   0.709699E-09   0.306084E-05   0.582386E-07
  1736   0.379074E+03   0.895522E+01   0.000000E+00  -0.270879E+02   0.708791E-09   0.305541E-05   0.566800E-07
  1737   0.379185E+03   0.885522E+01   0.000000E+00  -0.268249E+02   0.707885E-09   0.304982E-05   0.551081E-07
  1738   0.379275E+03   0.875585E+01   0.000000E+00  -0.265579E+02   0.706980E-09   0.304413E-05   0.535220E-07
  1739   0.379358E+03   0.865859E+01   0.000000E+00  -0.262876E+02   0.706077E-09   0.303836E-05   0.519212E-07
  1740   0.379405E+03   0.856269E+01   0.000000E+00  -0.260133E+02   0.705175E-09   0.303258E-05   0.503048E-07
  1741   0.379453E+03   0.846817E+01   0.000000E+00  -0.257342E+02   0.704275E-09   0.302684E-05   0.486722E-07
  1742   0.379465E+03   0.837575E+01   0.000000E+00  -0.254534E+02   0.703376E-09   0.302117E-05   0.470225E-07
  1743   0.379463E+03   0.828471E+01   0.000000E+00  -0.251677E+02   0.702479E-09   0.301563E-05   0.453550E-07
  1744   0.379440E+03   0.819578E+01   0.000000E+00  -0.248795E+02   0.701583E-09   0.301026E-05   0.436690E-07
  1745   0.379395E+03   0.810748E+01   0.000000E+00  -0.245879E+02   0.700688E-09   0.300511E-05   0.419638E-07
  1746   0.379329E+03   0.802203E+01   0.000000E+00  -0.242930E+02   0.699795E-09   0.300023E-05   0.402385E-07
  1747   0.379249E+03   0.793870E+01   0.000000E+00  -0.239955E+02   0.698904E-09   0.299567E-05   0.384926E-07
  1748   0.379140E+03   0.785749E+01   0.000000E+00  -0.236954E+02   0.698014E-09   0.299148E-05   0.367251E-07
  1749   0.379010E+03   0.777691E+01   0.000000E+00  -0.233912E+02   0.697125E-09   0.298769E-05   0.349355E-07
  1750   0.378858E+03   0.769845E+01   0.000000E+00  -0.230859E+02   0.696238E-09   0.298436E-05   0.331229E-07
  1751   0.378685E+03   0.762136E+01   0.000000E+00  -0.227786E+02   0.695353E-09   0.298153E-05   0.312870E-07
  1752   0.378497E+03   0.754565E+01   0.000000E+00  -0.224673E+02   0.694469E-09   0.297917E-05   0.294290E-07
  1753   0.378288E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.693586E-09   0.297726E-05   0.275507E-07
  1754   0.378057E+03   0.739985E+01   0.000000E+00  -0.218411E+02   0.692705E-09   0.297578E-05   0.256536E-07
  1755   0.377805E+03   0.733103E+01   0.000000E+00  -0.215248E+02   0.691825E-09   0.297470E-05   0.237394E-07
  1756   0.377538E+03   0.726308E+01   0.000000E+00  -0.212066E+02   0.690946E-09   0.297398E-05   0.218098E-07
  1757   0.377242E+03   0.719711E+01   0.000000E+00  -0.208873E+02   0.690069E-09   0.297360E-05   0.198664E-07
  1758   0.376917E+03   0.713298E+01   0.000000E+00  -0.205668E+02   0.689194E-09   0.297353E-05   0.179109E-07
  1759   0.376585E+03   0.707084E+01   0.000000E+00  -0.202452E+02   0.688320E-09   0.297375E-05   0.159448E-07
  1760   0.376223E+03   0.701076E+01   0.000000E+00  -0.199216E+02   0.687447E-09   0.297423E-05   0.139700E-07
  1761   0.375840E+03   0.695260E+01   0.000000E+00  -0.195977E+02   0.686576E-09   0.297494E-05   0.119879E-07
  1762   0.375435E+03   0.689629E+01   0.000000E+00  -0.192726E+02   0.685706E-09   0.297585E-05   0.100003E-07
  1763   0.375015E+03   0.684212E+01   0.000000E+00  -0.189463E+02   0.684838E-09   0.297694E-05   0.800878E-08
  1764   0.374581E+03   0.679002E+01   0.000000E+00  -0.186204E+02   0.683971E-09   0.297817E-05   0.601505E-08
  1765   0.374110E+03   0.673971E+01   0.000000E+00  -0.182933E+02   0.683105E-09   0.297952E-05   0.402073E-08
  1766   0.373624E+03   0.669132E+01   0.000000E+00  -0.179665E+02   0.682241E-09   0.298096E-05   0.202747E-08
  1767   0.373116E+03   0.664486E+01   0.000000E+00  -0.176386E+02   0.681378E-09   0.298247E-05   0.369207E-10
  1768   0.372586E+03   0.660049E+01   0.000000E+00  -0.173110E+02   0.680517E-09   0.298402E-05  -0.194926E-08
  1769   0.372041E+03   0.655805E+01   0.000000E+00  -0.169845E+02   0.679657E-09   0.298557E-05  -0.392943E-08
  1770   0.371466E+03   0.651748E+01   0.000000E+00  -0.166568E+02   0.678798E-09   0.298711E-05  -0.590194E-08
  1771   0.370877E+03   0.647900E+01   0.000000E+00  -0.163302E+02   0.677941E-09   0.298860E-05  -0.786514E-08
  1772   0.370273E+03   0.644238E+01   0.000000E+00  -0.160047E+02   0.677086E-09   0.299002E-05  -0.981736E-08
  1773   0.369631E+03   0.640771E+01   0.000000E+00  -0.156780E+02   0.676231E-09   0.299133E-05  -0.117570E-07
  1774   0.368983E+03   0.637507E+01   0.000000E+00  -0.153539E+02   0.675378E-09   0.299252E-05  -0.136823E-07
  1775   0.368311E+03   0.634437E+01   0.000000E+00  -0.150301E+02   0.674526E-09   0.299355E-05  -0.155918E-07
  1776   0.367625E+03   0.631555E+01   0.000000E+00  -0.147066E+02   0.673676E-09   0.299440E-05  -0.174836E-07
  1777   0.366901E+03   0.628884E+01   0.000000E+00  -0.143857E+02   0.672827E-09   0.299503E-05  -0.193563E-07
  1778   0.366170E+03   0.626393E+01   0.000000E+00  -0.140651E+02   0.671980E-09   0.299543E-05  -0.212081E-07
  1779   0.365416E+03   0.624106E+01   0.000000E+00  -0.137463E+02   0.671134E-09   0.299556E-05  -0.230373E-07
  1780   0.364647E+03   0.622007E+01   0.000000E+00  -0.134286E+02   0.670289E-09   0.299540E-05  -0.248424E-07
  1781   0.363863E+03   0.620098E+01   0.000000E+00  -0.131127E+02   0.669446E-09   0.299491E-05  -0.266217E-07
  1782   0.363042E+03   0.618385E+01   0.000000E+00  -0.127986E+02   0.668603E-09   0.299407E-05  -0.283735E-07
  1783   0.362212E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.667763E-09   0.299286E-05  -0.300962E-07
  1784   0.361375E+03   0.615520E+01   0.000000E+00  -0.121751E+02   0.666923E-09   0.299124E-05  -0.317881E-07
  1785   0.360507E+03   0.614375E+01   0.000000E+00  -0.118672E+02   0.666086E-09   0.298919E-05  -0.334477E-07
  1786   0.359624E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.665249E-09   0.298668E-05  -0.350731E-07
  1787   0.358726E+03   0.612650E+01   0.000000E+00  -0.112567E+02   0.664414E-09   0.298369E-05  -0.366628E-07
  1788   0.357812E+03   0.612062E+01   0.000000E+00  -0.109565E+02   0.663580E-09   0.298017E-05  -0.382152E-07
  1789   0.356876E+03   0.611658E+01   0.000000E+00  -0.106573E+02   0.662747E-09   0.297612E-05  -0.397285E-07
  1790   0.355916E+03   0.611437E+01   0.000000E+00  -0.103614E+02   0.661916E-09   0.297149E-05  -0.412011E-07
  1791   0.354948E+03   0.611392E+01   0.000000E+00  -0.100687E+02   0.661086E-09   0.296627E-05  -0.426315E-07
  1792   0.353965E+03   0.611531E+01   0.000000E+00  -0.977793E+01   0.660257E-09   0.296042E-05  -0.440178E-07
  1793   0.352951E+03   0.611848E+01   0.000000E+00  -0.949041E+01   0.659430E-09   0.295392E-05  -0.453586E-07
  1794   0.351937E+03   0.612334E+01   0.000000E+00  -0.920618E+01   0.658604E-09   0.294674E-05  -0.466521E-07
  1795   0.350906E+03   0.613012E+01   0.000000E+00  -0.892525E+01   0.657779E-09   0.293885E-05  -0.478966E-07
  1796   0.349831E+03   0.613852E+01   0.000000E+00  -0.864686E+01   0.656956E-09   0.293022E-05  -0.490906E-07
  1797   0.348776E+03   0.614856E+01   0.000000E+00  -0.837251E+01   0.656134E-09   0.292083E-05  -0.502323E-07
  1798   0.347691E+03   0.616030E+01   0.000000E+00  -0.810070E+01   0.655313E-09   0.291065E-05  -0.513202E-07
  1799   0.346591E+03   0.617383E+01   0.000000E+00  -0.783293E+01   0.654494E-09   0.289966E-05  -0.523526E-07
  1800   0.345481E+03   0.618899E+01   0.000000E+00  -0.756919E+01   0.653676E-09   0.288781E-05  -0.533277E-07
  1801   0.344364E+03   0.620571E+01   0.000000E+00  -0.730844E+01   0.652859E-09   0.287510E-05  -0.542448E-07
  1802   0.343237E+03   0.622400E+01   0.000000E+00  -0.705188E+01   0.652043E-09   0.286158E-05  -0.551052E-07
  1803   0.342088E+03   0.624393E+01   0.000000E+00  -0.679967E+01   0.651229E-09   0.284728E-05  -0.559114E-07
  1804   0.340915E+03   0.626536E+01   0.000000E+00  -0.655039E+01   0.650416E-09   0.283227E-05  -0.566656E-07
  1805   0.339733E+03   0.628843E+01   0.000000E+00  -0.630563E+01   0.649605E-09   0.281660E-05  -0.573700E-07
  1806   0.338551E+03   0.631308E+01   0.000000E+00  -0.606493E+01   0.648794E-09   0.280032E-05  -0.580270E-07
  1807   0.337345E+03   0.633923E+01   0.000000E+00  -0.582853E+01   0.647985E-09   0.278349E-05  -0.586388E-07
  1808   0.336130E+03   0.636665E+01   0.000000E+00  -0.559622E+01   0.647177E-09   0.276614E-05  -0.592077E-07
  1809   0.334907E+03   0.639544E+01   0.000000E+00  -0.536837E+01   0.646371E-09   0.274835E-05  -0.597359E-07
  1810   0.333675E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.645566E-09   0.273017E-05  -0.602257E-07
  1811   0.332420E+03   0.645753E+01   0.000000E+00  -0.492602E+01   0.644762E-09   0.271163E-05  -0.606795E-07
  1812   0.331164E+03   0.649069E+01   0.000000E+00  -0.471176E+01   0.643959E-09   0.269281E-05  -0.610994E-07
  1813   0.329899E+03   0.652514E+01   0.000000E+00  -0.450206E+01   0.643158E-09   0.267374E-05  -0.614878E-07
  1814   0.328619E+03   0.656088E+01   0.000000E+00  -0.429708E+01   0.642357E-09   0.265449E-05  -0.618469E-07
  1815   0.327337E+03   0.659792E+01   0.000000E+00  -0.409684E+01   0.641559E-09   0.263511E-05  -0.621789E-07
  1816   0.326046E+03   0.663617E+01   0.000000E+00  -0.390156E+01   0.640761E-09   0.261565E-05  -0.624863E-07
  1817   0.324739E+03   0.667565E+01   0.000000E+00  -0.371095E+01   0.639965E-09   0.259616E-05  -0.627711E-07
  1818   0.323424E+03   0.671636E+01   0.000000E+00  -0.352532E+01   0.639169E-09   0.257669E-05  -0.630358E-07
  1819   0.322085E+03   0.675836E+01   0.000000E+00  -0.334474E+01   0.638376E-09   0.255730E-05  -0.632826E-07
  1820   0.320760E+03   0.680130E+01   0.000000E+00  -0.316916E+01   0.637583E-09   0.253805E-05  -0.635137E-07
  1821   0.319434E+03   0.684547E+01   0.000000E+00  -0.299865E+01   0.636791E-09   0.251898E-05  -0.637314E-07
  1822   0.318091E+03   0.689065E+01   0.000000E+00  -0.283329E+01   0.636001E-09   0.250015E-05  -0.639380E-07
  1823   0.316770E+03   0.693699E+01   0.000000E+00  -0.267310E+01   0.635212E-09   0.248160E-05  -0.641358E-07
  1824   0.315417E+03   0.698404E+01   0.000000E+00  -0.251800E+01   0.634425E-09   0.246340E-05  -0.643270E-07
  1825   0.314063E+03   0.703203E+01   0.000000E+00  -0.236830E+01   0.633638E-09   0.244560E-05  -0.645140E-07
  1826   0.312701E+03   0.708179E+01   0.000000E+00  -0.222379E+01   0.632853E-09   0.242824E-05  -0.646989E-07
  1827   0.311345E+03   0.713212E+01   0.000000E+00  -0.208454E+01   0.632069E-09   0.241139E-05  -0.648841E-07
  1828   0.309972E+03   0.718325E+01   0.000000E+00  -0.195072E+01   0.631286E-09   0.239509E-05  -0.650718E-07
  1829   0.308599E+03   0.723443E+01   0.000000E+00  -0.182217E+01   0.630504E-09   0.237940E-05  -0.652643E-07
  1830   0.307224E+03   0.728790E+01   0.000000E+00  -0.169899E+01   0.629724E-09   0.236437E-05  -0.654639E-07
  1831   0.305847E+03   0.734143E+01   0.000000E+00  -0.158126E+01   0.628945E-09   0.235005E-05  -0.656728E-07
  1832   0.304462E+03   0.739577E+01   0.000000E+00  -0.146897E+01   0.628167E-09   0.233650E-05  -0.658934E-07
  1833   0.303083E+03   0.745092E+01   0.000000E+00  -0.136200E+01   0.627390E-09   0.232377E-05  -0.661278E-07
  1834   0.301703E+03   0.750613E+01   0.000000E+00  -0.126072E+01   0.626615E-09   0.231191E-05  -0.663784E-07
  1835   0.300314E+03   0.756290E+01   0.000000E+00  -0.116462E+01   0.625840E-09   0.230098E-05  -0.666474E-07
  1836   0.298923E+03   0.762122E+01   0.000000E+00  -0.107422E+01   0.625067E-09   0.229102E-05  -0.669372E-07
  1837   0.297539E+03   0.767814E+01   0.000000E+00  -0.989233E+00   0.624295E-09   0.228210E-05  -0.672499E-07
  1838   0.296153E+03   0.773661E+01   0.000000E+00  -0.909821E+00   0.623525E-09   0.227425E-05  -0.675879E-07
  1839   0.294758E+03   0.779590E+01   0.000000E+00  -0.835839E+00   0.622755E-09   0.226755E-05  -0.679534E-07
  1840   0.293377E+03   0.785452E+01   0.000000E+00  -0.767443E+00   0.621987E-09   0.226203E-05  -0.683486E-07
  1841   0.291994E+03   0.791471E+01   0.000000E+00  -0.704493E+00   0.621220E-09   0.225776E-05  -0.687760E-07
  1842   0.290610E+03   0.797499E+01   0.000000E+00  -0.647069E+00   0.620454E-09   0.225478E-05  -0.692377E-07
  1843   0.289225E+03   0.803534E+01   0.000000E+00  -0.595180E+00   0.619689E-09   0.225315E-05  -0.697360E-07
  1844   0.287845E+03   0.809653E+01   0.000000E+00  -0.548685E+00   0.618925E-09   0.225292E-05  -0.702732E-07
  1845   0.286487E+03   0.815780E+01   0.000000E+00  -0.507739E+00   0.618163E-09   0.225415E-05  -0.708515E-07
  1846   0.285104E+03   0.821991E+01   0.000000E+00  -0.472127E+00   0.617401E-09   0.225688E-05  -0.714733E-07
  1847   0.283735E+03   0.828211E+01   0.000000E+00  -0.442153E+00   0.616641E-09   0.226118E-05  -0.721408E-07
  1848   0.282365E+03   0.834440E+01   0.000000E+00  -0.417454E+00   0.615882E-09   0.226708E-05  -0.728562E-07
  1849   0.281000E+03   0.840678E+01   0.000000E+00  -0.398186E+00   0.615125E-09   0.227465E-05  -0.736220E-07
  1850   0.279642E+03   0.846927E+01   0.000000E+00  -0.384282E+00   0.614368E-09   0.228394E-05  -0.744402E-07
  1851   0.278267E+03   0.853259E+01   0.000000E+00  -0.375749E+00   0.613612E-09   0.229498E-05  -0.753124E-07
  1852   0.276927E+03   0.859676E+01   0.000000E+00  -0.372595E+00   0.612858E-09   0.230773E-05  -0.762372E-07
  1853   0.275572E+03   0.865954E+01   0.000000E+00  -0.374678E+00   0.612105E-09   0.232213E-05  -0.772123E-07
  1854   0.274230E+03   0.872242E+01   0.000000E+00  -0.382154E+00   0.611353E-09   0.233811E-05  -0.782355E-07
  1855   0.272893E+03   0.878465E+01   0.000000E+00  -0.394807E+00   0.610602E-09   0.235560E-05  -0.793045E-07
  1856   0.271571E+03   0.884773E+01   0.000000E+00  -0.412570E+00   0.609852E-09   0.237456E-05  -0.804171E-07
  1857   0.270247E+03   0.891164E+01   0.000000E+00  -0.435600E+00   0.609103E-09   0.239490E-05  -0.815710E-07
  1858   0.268928E+03   0.897417E+01   0.000000E+00  -0.463754E+00   0.608356E-09   0.241657E-05  -0.827640E-07
  1859   0.267624E+03   0.903753E+01   0.000000E+00  -0.497114E+00   0.607610E-09   0.243951E-05  -0.839938E-07
  1860   0.266318E+03   0.909951E+01   0.000000E+00  -0.535390E+00   0.606864E-09   0.246366E-05  -0.852583E-07
  1861   0.265033E+03   0.916233E+01   0.000000E+00  -0.578813E+00   0.606120E-09   0.248894E-05  -0.865551E-07
  1862   0.263754E+03   0.922450E+01   0.000000E+00  -0.627092E+00   0.605377E-09   0.251530E-05  -0.878820E-07
  1863   0.262466E+03   0.928677E+01   0.000000E+00  -0.680234E+00   0.604636E-09   0.254267E-05  -0.892369E-07
  1864   0.261207E+03   0.934987E+01   0.000000E+00  -0.738321E+00   0.603895E-09   0.257099E-05  -0.906173E-07
  1865   0.259946E+03   0.941159E+01   0.000000E+00  -0.801212E+00   0.603155E-09   0.260020E-05  -0.920212E-07
  1866   0.258707E+03   0.947266E+01   0.000000E+00  -0.868914E+00   0.602417E-09   0.263024E-05  -0.934462E-07
  1867   0.257458E+03   0.953382E+01   0.000000E+00  -0.941136E+00   0.601679E-09   0.266103E-05  -0.948901E-07
  1868   0.256231E+03   0.959433E+01   0.000000E+00  -0.101818E+01   0.600943E-09   0.269252E-05  -0.963507E-07
  1869   0.255018E+03   0.965420E+01   0.000000E+00  -0.109969E+01   0.600208E-09   0.272465E-05  -0.978257E-07
  1870   0.253811E+03   0.971416E+01   0.000000E+00  -0.118589E+01   0.599474E-09   0.275734E-05  -0.993130E-07
  1871   0.252609E+03   0.977422E+01   0.000000E+00  -0.127642E+01   0.598741E-09   0.279055E-05  -0.100810E-06
  1872   0.251430E+03   0.983288E+01   0.000000E+00  -0.137150E+01   0.598009E-09   0.282420E-05  -0.102315E-06
  1873   0.250256E+03   0.989164E+01   0.000000E+00  -0.147085E+01   0.597278E-09   0.285823E-05  -0.103825E-06
  1874   0.249096E+03   0.994900E+01   0.000000E+00  -0.157455E+01   0.596549E-09   0.289258E-05  -0.105339E-06
  1875   0.247950E+03   0.100065E+02   0.000000E+00  -0.168246E+01   0.595820E-09   0.292719E-05  -0.106853E-06
  1876   0.246810E+03   0.100633E+02   0.000000E+00  -0.179443E+01   0.595093E-09   0.296199E-05  -0.108367E-06
  1877   0.245684E+03   0.101194E+02   0.000000E+00  -0.191055E+01   0.594366E-09   0.299691E-05  -0.109876E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203067E+01   0.593641E-09   0.303190E-05  -0.111380E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215458E+01   0.592916E-09   0.306690E-05  -0.112876E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228252E+01   0.592193E-09   0.310183E-05  -0.114362E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241411E+01   0.591471E-09   0.313665E-05  -0.115835E-06
  1882   0.240245E+03   0.103875E+02   0.000000E+00  -0.254936E+01   0.590750E-09   0.317127E-05  -0.117294E-06
  1883   0.239202E+03   0.104382E+02   0.000000E+00  -0.268828E+01   0.590030E-09   0.320564E-05  -0.118735E-06
  1884   0.238173E+03   0.104898E+02   0.000000E+00  -0.283074E+01   0.589312E-09   0.323970E-05  -0.120158E-06
  1885   0.237157E+03   0.105393E+02   0.000000E+00  -0.297673E+01   0.588594E-09   0.327339E-05  -0.121558E-06
  1886   0.236149E+03   0.105889E+02   0.000000E+00  -0.312596E+01   0.587877E-09   0.330663E-05  -0.122936E-06
  1887   0.235154E+03   0.106370E+02   0.000000E+00  -0.327867E+01   0.587161E-09   0.333937E-05  -0.124287E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343450E+01   0.586447E-09   0.337155E-05  -0.125610E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359351E+01   0.585733E-09   0.340310E-05  -0.126903E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375565E+01   0.585021E-09   0.343395E-05  -0.128163E-06
  1891   0.231350E+03   0.108201E+02   0.000000E+00  -0.392063E+01   0.584309E-09   0.346405E-05  -0.129388E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408868E+01   0.583599E-09   0.349333E-05  -0.130576E-06
  1893   0.229529E+03   0.109063E+02   0.000000E+00  -0.425936E+01   0.582889E-09   0.352173E-05  -0.131724E-06
  1894   0.228647E+03   0.109476E+02   0.000000E+00  -0.443266E+01   0.582181E-09   0.354918E-05  -0.132831E-06
  1895   0.227771E+03   0.109883E+02   0.000000E+00  -0.460869E+01   0.581474E-09   0.357563E-05  -0.133895E-06
  1896   0.226917E+03   0.110284E+02   0.000000E+00  -0.478729E+01   0.580767E-09   0.360100E-05  -0.134911E-06
  1897   0.226084E+03   0.110663E+02   0.000000E+00  -0.496833E+01   0.580062E-09   0.362524E-05  -0.135880E-06
  1898   0.225258E+03   0.111035E+02   0.000000E+00  -0.515188E+01   0.579358E-09   0.364829E-05  -0.136798E-06
  1899   0.224454E+03   0.111401E+02   0.000000E+00  -0.533758E+01   0.578655E-09   0.367007E-05  -0.137663E-06
  1900   0.223656E+03   0.111745E+02   0.000000E+00  -0.552559E+01   0.577953E-09   0.369053E-05  -0.138473E-06
  1901   0.222880E+03   0.112083E+02   0.000000E+00  -0.571584E+01   0.577252E-09   0.370961E-05  -0.139226E-06
  1902   0.222125E+03   0.112407E+02   0.000000E+00  -0.590803E+01   0.576551E-09   0.372729E-05  -0.139922E-06
  1903   0.221378E+03   0.112717E+02   0.000000E+00  -0.610187E+01   0.575852E-09   0.374359E-05  -0.140559E-06
  1904   0.220666E+03   0.113028E+02   0.000000E+00  -0.629706E+01   0.575154E-09   0.375848E-05  -0.141138E-06
  1905   0.219940E+03   0.113317E+02   0.000000E+00  -0.649479E+01   0.574457E-09   0.377197E-05  -0.141658E-06
  1906   0.219242E+03   0.113592E+02   0.000000E+00  -0.669432E+01   0.573761E-09   0.378405E-05  -0.142119E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689416E+01   0.573066E-09   0.379471E-05  -0.142521E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709655E+01   0.572372E-09   0.380396E-05  -0.142862E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729925E+01   0.571679E-09   0.381178E-05  -0.143144E-06
  1910   0.216618E+03   0.114603E+02   0.000000E+00  -0.750376E+01   0.570987E-09   0.381818E-05  -0.143365E-06
  1911   0.216007E+03   0.114823E+02   0.000000E+00  -0.771007E+01   0.570296E-09   0.382314E-05  -0.143525E-06
  1912   0.215411E+03   0.115028E+02   0.000000E+00  -0.791595E+01   0.569606E-09   0.382667E-05  -0.143623E-06
  1913   0.214836E+03   0.115219E+02   0.000000E+00  -0.812290E+01   0.568917E-09   0.382876E-05  -0.143660E-06
  1914   0.214269E+03   0.115395E+02   0.000000E+00  -0.833090E+01   0.568229E-09   0.382941E-05  -0.143635E-06
  1915   0.213724E+03   0.115565E+02   0.000000E+00  -0.853998E+01   0.567542E-09   0.382860E-05  -0.143548E-06
  1916   0.213185E+03   0.115721E+02   0.000000E+00  -0.874937E+01   0.566856E-09   0.382635E-05  -0.143398E-06
  1917   0.212677E+03   0.115855E+02   0.000000E+00  -0.895983E+01   0.566171E-09   0.382263E-05  -0.143184E-06
  1918   0.212175E+03   0.115989E+02   0.000000E+00  -0.917061E+01   0.565487E-09   0.381746E-05  -0.142907E-06
  1919   0.211696E+03   0.116102E+02   0.000000E+00  -0.938172E+01   0.564804E-09   0.381081E-05  -0.142567E-06
  1920   0.211231E+03   0.116200E+02   0.000000E+00  -0.959316E+01   0.564122E-09   0.380270E-05  -0.142162E-06
  1921   0.210774E+03   0.116292E+02   0.000000E+00  -0.980417E+01   0.563441E-09   0.379311E-05  -0.141693E-06
  1922   0.210346E+03   0.116362E+02   0.000000E+00  -0.100155E+02   0.562761E-09   0.378204E-05  -0.141158E-06
  1923   0.209925E+03   0.116424E+02   0.000000E+00  -0.102264E+02   0.562082E-09   0.376948E-05  -0.140559E-06
  1924   0.209512E+03   0.116473E+02   0.000000E+00  -0.104377E+02   0.561403E-09   0.375544E-05  -0.139893E-06
  1925   0.209136E+03   0.116499E+02   0.000000E+00  -0.106493E+02   0.560726E-09   0.373990E-05  -0.139162E-06
  1926   0.208760E+03   0.116526E+02   0.000000E+00  -0.108597E+02   0.560050E-09   0.372287E-05  -0.138365E-06
  1927   0.208392E+03   0.116539E+02   0.000000E+00  -0.110712E+02   0.559375E-09   0.370433E-05  -0.137500E-06
  1928   0.208061E+03   0.116537E+02   0.000000E+00  -0.112794E+02   0.558700E-09   0.368429E-05  -0.136569E-06
  1929   0.207729E+03   0.116520E+02   0.000000E+00  -0.114893E+02   0.558027E-09   0.366273E-05  -0.135570E-06
  1930   0.207421E+03   0.116489E+02   0.000000E+00  -0.116974E+02   0.557354E-09   0.363966E-05  -0.134503E-06
  1931   0.207134E+03   0.116436E+02   0.000000E+00  -0.119050E+02   0.556683E-09   0.361508E-05  -0.133368E-06
  1932   0.206856E+03   0.116384E+02   0.000000E+00  -0.121115E+02   0.556013E-09   0.358896E-05  -0.132165E-06
  1933   0.206592E+03   0.116309E+02   0.000000E+00  -0.123176E+02   0.555343E-09   0.356132E-05  -0.130893E-06
  1934   0.206344E+03   0.116227E+02   0.000000E+00  -0.125225E+02   0.554674E-09   0.353215E-05  -0.129551E-06
  1935   0.206110E+03   0.116124E+02   0.000000E+00  -0.127263E+02   0.554007E-09   0.350144E-05  -0.128140E-06
  1936   0.205892E+03   0.116020E+02   0.000000E+00  -0.129290E+02   0.553340E-09   0.346918E-05  -0.126659E-06
  1937   0.205682E+03   0.115880E+02   0.000000E+00  -0.131297E+02   0.552674E-09   0.343538E-05  -0.125107E-06
  1938   0.205494E+03   0.115747E+02   0.000000E+00  -0.133293E+02   0.552010E-09   0.340003E-05  -0.123485E-06
  1939   0.205321E+03   0.115592E+02   0.000000E+00  -0.135278E+02   0.551346E-09   0.336313E-05  -0.121791E-06
  1940   0.205157E+03   0.115430E+02   0.000000E+00  -0.137252E+02   0.550683E-09   0.332466E-05  -0.120027E-06
  1941   0.205015E+03   0.115253E+02   0.000000E+00  -0.139199E+02   0.550021E-09   0.328464E-05  -0.118190E-06
  1942   0.204873E+03   0.115062E+02   0.000000E+00  -0.141134E+02   0.549360E-09   0.324304E-05  -0.116281E-06
  1943   0.204754E+03   0.114863E+02   0.000000E+00  -0.143058E+02   0.548700E-09   0.319987E-05  -0.114300E-06
  1944   0.204651E+03   0.114634E+02   0.000000E+00  -0.144956E+02   0.548040E-09   0.315512E-05  -0.112246E-06
  1945   0.204548E+03   0.114413E+02   0.000000E+00  -0.146828E+02   0.547382E-09   0.310880E-05  -0.110119E-06
  1946   0.204469E+03   0.114170E+02   0.000000E+00  -0.148696E+02   0.546725E-09   0.306088E-05  -0.107918E-06
  1947   0.204389E+03   0.113920E+02   0.000000E+00  -0.150530E+02   0.546068E-09   0.301138E-05  -0.105643E-06
  1948   0.204340E+03   0.113654E+02   0.000000E+00  -0.152353E+02   0.545413E-09   0.296028E-05  -0.103294E-06
  1949   0.204292E+03   0.113367E+02   0.000000E+00  -0.154142E+02   0.544758E-09   0.290758E-05  -0.100870E-06
