#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553968E+04   0.131091E+01   0.000000E+00   0.368651E+02   0.146239E-07   0.425542E-03   0.281011E-06
   235   0.553091E+04   0.135850E+01   0.000000E+00   0.385110E+02   0.145596E-07   0.421890E-03   0.291957E-06
   236   0.552147E+04   0.140799E+01   0.000000E+00   0.401583E+02   0.144959E-07   0.418276E-03   0.302845E-06
   237   0.551145E+04   0.145944E+01   0.000000E+00   0.418056E+02   0.144326E-07   0.414698E-03   0.313673E-06
   238   0.550083E+04   0.151293E+01   0.000000E+00   0.434527E+02   0.143697E-07   0.411156E-03   0.324440E-06
   239   0.548970E+04   0.156831E+01   0.000000E+00   0.450991E+02   0.143073E-07   0.407649E-03   0.335143E-06
   240   0.547783E+04   0.162566E+01   0.000000E+00   0.467425E+02   0.142454E-07   0.404178E-03   0.345784E-06
   241   0.546552E+04   0.168512E+01   0.000000E+00   0.483836E+02   0.141839E-07   0.400740E-03   0.356359E-06
   242   0.545261E+04   0.174655E+01   0.000000E+00   0.500217E+02   0.141228E-07   0.397337E-03   0.366868E-06
   243   0.543912E+04   0.181008E+01   0.000000E+00   0.516554E+02   0.140622E-07   0.393967E-03   0.377309E-06
   244   0.542503E+04   0.187565E+01   0.000000E+00   0.532854E+02   0.140020E-07   0.390629E-03   0.387682E-06
   245   0.541036E+04   0.194333E+01   0.000000E+00   0.549086E+02   0.139423E-07   0.387324E-03   0.397985E-06
   246   0.539516E+04   0.201312E+01   0.000000E+00   0.565267E+02   0.138830E-07   0.384050E-03   0.408217E-06
   247   0.537945E+04   0.208494E+01   0.000000E+00   0.581375E+02   0.138241E-07   0.380807E-03   0.418376E-06
   248   0.536315E+04   0.215916E+01   0.000000E+00   0.597408E+02   0.137656E-07   0.377594E-03   0.428462E-06
   249   0.534640E+04   0.223527E+01   0.000000E+00   0.613360E+02   0.137076E-07   0.374412E-03   0.438473E-06
   250   0.532906E+04   0.231370E+01   0.000000E+00   0.629217E+02   0.136500E-07   0.371258E-03   0.448408E-06
   251   0.531128E+04   0.239416E+01   0.000000E+00   0.644985E+02   0.135928E-07   0.368134E-03   0.458266E-06
   252   0.529283E+04   0.247688E+01   0.000000E+00   0.660650E+02   0.135360E-07   0.365038E-03   0.468049E-06
   253   0.527409E+04   0.256163E+01   0.000000E+00   0.676197E+02   0.134796E-07   0.361971E-03   0.477758E-06
   254   0.525475E+04   0.264870E+01   0.000000E+00   0.691627E+02   0.134236E-07   0.358931E-03   0.487396E-06
   255   0.523490E+04   0.273781E+01   0.000000E+00   0.706939E+02   0.133681E-07   0.355920E-03   0.496965E-06
   256   0.521460E+04   0.282932E+01   0.000000E+00   0.722133E+02   0.133129E-07   0.352936E-03   0.506466E-06
   257   0.519385E+04   0.292278E+01   0.000000E+00   0.737129E+02   0.132581E-07   0.349979E-03   0.515902E-06
   258   0.517259E+04   0.301858E+01   0.000000E+00   0.752052E+02   0.132037E-07   0.347050E-03   0.525274E-06
   259   0.515089E+04   0.311657E+01   0.000000E+00   0.766754E+02   0.131497E-07   0.344148E-03   0.534585E-06
   260   0.512881E+04   0.321673E+01   0.000000E+00   0.781383E+02   0.130961E-07   0.341272E-03   0.543837E-06
   261   0.510622E+04   0.331901E+01   0.000000E+00   0.795718E+02   0.130429E-07   0.338424E-03   0.553031E-06
   262   0.508311E+04   0.342361E+01   0.000000E+00   0.809980E+02   0.129900E-07   0.335601E-03   0.562170E-06
   263   0.505985E+04   0.353033E+01   0.000000E+00   0.824096E+02   0.129376E-07   0.332805E-03   0.571255E-06
   264   0.503600E+04   0.363924E+01   0.000000E+00   0.837991E+02   0.128855E-07   0.330034E-03   0.580288E-06
   265   0.501164E+04   0.375025E+01   0.000000E+00   0.851592E+02   0.128338E-07   0.327289E-03   0.589272E-06
   266   0.498697E+04   0.386361E+01   0.000000E+00   0.865121E+02   0.127824E-07   0.324569E-03   0.598209E-06
   267   0.496179E+04   0.397892E+01   0.000000E+00   0.878356E+02   0.127314E-07   0.321875E-03   0.607100E-06
   268   0.493624E+04   0.409658E+01   0.000000E+00   0.891445E+02   0.126808E-07   0.319206E-03   0.615947E-06
   269   0.491017E+04   0.421627E+01   0.000000E+00   0.904314E+02   0.126305E-07   0.316561E-03   0.624752E-06
   270   0.488388E+04   0.433808E+01   0.000000E+00   0.916964E+02   0.125806E-07   0.313941E-03   0.633518E-06
   271   0.485715E+04   0.446193E+01   0.000000E+00   0.929394E+02   0.125311E-07   0.311346E-03   0.642247E-06
   272   0.483020E+04   0.458812E+01   0.000000E+00   0.941530E+02   0.124819E-07   0.308774E-03   0.650939E-06
   273   0.480280E+04   0.471605E+01   0.000000E+00   0.953520E+02   0.124330E-07   0.306226E-03   0.659598E-06
   274   0.477511E+04   0.484633E+01   0.000000E+00   0.965143E+02   0.123845E-07   0.303702E-03   0.668226E-06
   275   0.474704E+04   0.497843E+01   0.000000E+00   0.976622E+02   0.123363E-07   0.301202E-03   0.676823E-06
   276   0.471876E+04   0.511257E+01   0.000000E+00   0.987732E+02   0.122884E-07   0.298724E-03   0.685393E-06
   277   0.469003E+04   0.524876E+01   0.000000E+00   0.998698E+02   0.122409E-07   0.296270E-03   0.693937E-06
   278   0.466108E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.121937E-07   0.293838E-03   0.702457E-06
   279   0.463184E+04   0.552697E+01   0.000000E+00   0.101960E+03   0.121469E-07   0.291429E-03   0.710955E-06
   280   0.460230E+04   0.566892E+01   0.000000E+00   0.102976E+03   0.121004E-07   0.289043E-03   0.719433E-06
   281   0.457262E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.120541E-07   0.286678E-03   0.727894E-06
   282   0.454249E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.120083E-07   0.284335E-03   0.736339E-06
   283   0.451222E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.119627E-07   0.282014E-03   0.744770E-06
   284   0.448172E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.119174E-07   0.279715E-03   0.753188E-06
   285   0.445100E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.118724E-07   0.277436E-03   0.761597E-06
   286   0.441999E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.118278E-07   0.275179E-03   0.769998E-06
   287   0.438876E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.117834E-07   0.272943E-03   0.778393E-06
   288   0.435738E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.117394E-07   0.270726E-03   0.786784E-06
   289   0.432578E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.116956E-07   0.268531E-03   0.795172E-06
   290   0.429404E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.116521E-07   0.266355E-03   0.803561E-06
   291   0.426215E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.116090E-07   0.264200E-03   0.811952E-06
   292   0.422981E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.115661E-07   0.262064E-03   0.820346E-06
   293   0.419762E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.115235E-07   0.259947E-03   0.828747E-06
   294   0.416515E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.114811E-07   0.257850E-03   0.837155E-06
   295   0.413274E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.114391E-07   0.255772E-03   0.845573E-06
   296   0.410004E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.113973E-07   0.253712E-03   0.854002E-06
   297   0.406727E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.113558E-07   0.251671E-03   0.862446E-06
   298   0.403428E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.113146E-07   0.249649E-03   0.870905E-06
   299   0.400129E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.112736E-07   0.247644E-03   0.879382E-06
   300   0.396816E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.112329E-07   0.245658E-03   0.887878E-06
   301   0.393495E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.111924E-07   0.243689E-03   0.896395E-06
   302   0.390174E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.111522E-07   0.241738E-03   0.904927E-06
   303   0.386847E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.111123E-07   0.239804E-03   0.913469E-06
   304   0.383512E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.110726E-07   0.237888E-03   0.922013E-06
   305   0.380177E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.110331E-07   0.235990E-03   0.930553E-06
   306   0.376834E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.109939E-07   0.234108E-03   0.939084E-06
   307   0.373492E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.109550E-07   0.232244E-03   0.947598E-06
   308   0.370150E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.109162E-07   0.230397E-03   0.956090E-06
   309   0.366816E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.108778E-07   0.228568E-03   0.964553E-06
   310   0.363474E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.108395E-07   0.226755E-03   0.972981E-06
   311   0.360140E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.108015E-07   0.224959E-03   0.981368E-06
   312   0.356813E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.107638E-07   0.223180E-03   0.989707E-06
   313   0.353486E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.107263E-07   0.221418E-03   0.997993E-06
   314   0.350166E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.106889E-07   0.219673E-03   0.100622E-05
   315   0.346854E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.106519E-07   0.217944E-03   0.101438E-05
   316   0.343549E+04   0.117270E+02   0.000000E+00   0.117464E+03   0.106150E-07   0.216232E-03   0.102246E-05
   317   0.340252E+04   0.119093E+02   0.000000E+00   0.117201E+03   0.105784E-07   0.214537E-03   0.103047E-05
   318   0.336962E+04   0.120931E+02   0.000000E+00   0.116901E+03   0.105420E-07   0.212858E-03   0.103839E-05
   319   0.333687E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.105058E-07   0.211195E-03   0.104622E-05
   320   0.330426E+04   0.124592E+02   0.000000E+00   0.116200E+03   0.104698E-07   0.209549E-03   0.105395E-05
   321   0.327173E+04   0.126430E+02   0.000000E+00   0.115790E+03   0.104341E-07   0.207919E-03   0.106158E-05
   322   0.323934E+04   0.128254E+02   0.000000E+00   0.115344E+03   0.103985E-07   0.206305E-03   0.106909E-05
   323   0.320710E+04   0.130077E+02   0.000000E+00   0.114861E+03   0.103632E-07   0.204707E-03   0.107649E-05
   324   0.317501E+04   0.131908E+02   0.000000E+00   0.114334E+03   0.103281E-07   0.203125E-03   0.108377E-05
   325   0.314314E+04   0.133710E+02   0.000000E+00   0.113785E+03   0.102932E-07   0.201559E-03   0.109092E-05
   326   0.311134E+04   0.135526E+02   0.000000E+00   0.113184E+03   0.102584E-07   0.200010E-03   0.109793E-05
   327   0.307976E+04   0.137336E+02   0.000000E+00   0.112554E+03   0.102239E-07   0.198475E-03   0.110480E-05
   328   0.304840E+04   0.139130E+02   0.000000E+00   0.111895E+03   0.101896E-07   0.196957E-03   0.111152E-05
   329   0.301719E+04   0.140925E+02   0.000000E+00   0.111191E+03   0.101555E-07   0.195454E-03   0.111808E-05
   330   0.298619E+04   0.142705E+02   0.000000E+00   0.110451E+03   0.101216E-07   0.193967E-03   0.112449E-05
   331   0.295549E+04   0.144478E+02   0.000000E+00   0.109681E+03   0.100878E-07   0.192496E-03   0.113073E-05
   332   0.292494E+04   0.146252E+02   0.000000E+00   0.108882E+03   0.100543E-07   0.191040E-03   0.113679E-05
   333   0.289460E+04   0.148011E+02   0.000000E+00   0.108046E+03   0.100210E-07   0.189599E-03   0.114267E-05
   334   0.286456E+04   0.149762E+02   0.000000E+00   0.107173E+03   0.998779E-08   0.188174E-03   0.114837E-05
   335   0.283466E+04   0.151492E+02   0.000000E+00   0.106263E+03   0.995481E-08   0.186764E-03   0.115388E-05
   336   0.280506E+04   0.153214E+02   0.000000E+00   0.105324E+03   0.992201E-08   0.185369E-03   0.115919E-05
   337   0.277575E+04   0.154930E+02   0.000000E+00   0.104340E+03   0.988940E-08   0.183989E-03   0.116429E-05
   338   0.274665E+04   0.156624E+02   0.000000E+00   0.103335E+03   0.985695E-08   0.182624E-03   0.116918E-05
   339   0.271793E+04   0.158318E+02   0.000000E+00   0.102292E+03   0.982469E-08   0.181274E-03   0.117385E-05
   340   0.268942E+04   0.159990E+02   0.000000E+00   0.101228E+03   0.979259E-08   0.179939E-03   0.117830E-05
   341   0.266113E+04   0.161640E+02   0.000000E+00   0.100119E+03   0.976067E-08   0.178619E-03   0.118252E-05
   342   0.263320E+04   0.163290E+02   0.000000E+00   0.989803E+02   0.972892E-08   0.177313E-03   0.118651E-05
   343   0.260557E+04   0.164912E+02   0.000000E+00   0.978124E+02   0.969734E-08   0.176022E-03   0.119025E-05
   344   0.257830E+04   0.166519E+02   0.000000E+00   0.966149E+02   0.966591E-08   0.174746E-03   0.119374E-05
   345   0.255125E+04   0.168104E+02   0.000000E+00   0.953878E+02   0.963465E-08   0.173485E-03   0.119697E-05
   346   0.252457E+04   0.169682E+02   0.000000E+00   0.941386E+02   0.960356E-08   0.172237E-03   0.119995E-05
   347   0.249817E+04   0.171231E+02   0.000000E+00   0.928523E+02   0.957262E-08   0.171004E-03   0.120265E-05
   348   0.247214E+04   0.172758E+02   0.000000E+00   0.915365E+02   0.954183E-08   0.169786E-03   0.120509E-05
   349   0.244641E+04   0.174271E+02   0.000000E+00   0.901911E+02   0.951120E-08   0.168581E-03   0.120724E-05
   350   0.242103E+04   0.175755E+02   0.000000E+00   0.888235E+02   0.948072E-08   0.167391E-03   0.120910E-05
   351   0.239617E+04   0.177224E+02   0.000000E+00   0.874262E+02   0.945039E-08   0.166215E-03   0.121068E-05
   352   0.237145E+04   0.178672E+02   0.000000E+00   0.859994E+02   0.942021E-08   0.165053E-03   0.121198E-05
   353   0.234718E+04   0.180090E+02   0.000000E+00   0.845577E+02   0.939018E-08   0.163905E-03   0.121301E-05
   354   0.232319E+04   0.181487E+02   0.000000E+00   0.830789E+02   0.936029E-08   0.162770E-03   0.121380E-05
   355   0.229964E+04   0.182862E+02   0.000000E+00   0.815779E+02   0.933055E-08   0.161648E-03   0.121435E-05
   356   0.227645E+04   0.184215E+02   0.000000E+00   0.800620E+02   0.930095E-08   0.160540E-03   0.121469E-05
   357   0.225363E+04   0.185540E+02   0.000000E+00   0.785165E+02   0.927149E-08   0.159444E-03   0.121482E-05
   358   0.223125E+04   0.186827E+02   0.000000E+00   0.769561E+02   0.924218E-08   0.158362E-03   0.121476E-05
   359   0.220916E+04   0.188093E+02   0.000000E+00   0.753660E+02   0.921300E-08   0.157292E-03   0.121453E-05
   360   0.218751E+04   0.189338E+02   0.000000E+00   0.737573E+02   0.918397E-08   0.156234E-03   0.121414E-05
   361   0.216623E+04   0.190553E+02   0.000000E+00   0.721255E+02   0.915506E-08   0.155189E-03   0.121360E-05
   362   0.214538E+04   0.191739E+02   0.000000E+00   0.704736E+02   0.912630E-08   0.154156E-03   0.121294E-05
   363   0.212490E+04   0.192904E+02   0.000000E+00   0.688039E+02   0.909768E-08   0.153134E-03   0.121217E-05
   364   0.210486E+04   0.194024E+02   0.000000E+00   0.671125E+02   0.906919E-08   0.152125E-03   0.121129E-05
   365   0.208519E+04   0.195123E+02   0.000000E+00   0.654054E+02   0.904082E-08   0.151126E-03   0.121033E-05
   366   0.206596E+04   0.196193E+02   0.000000E+00   0.636797E+02   0.901260E-08   0.150140E-03   0.120930E-05
   367   0.204716E+04   0.197219E+02   0.000000E+00   0.619376E+02   0.898450E-08   0.149164E-03   0.120822E-05
   368   0.202866E+04   0.198223E+02   0.000000E+00   0.601805E+02   0.895653E-08   0.148199E-03   0.120710E-05
   369   0.201075E+04   0.199199E+02   0.000000E+00   0.584061E+02   0.892870E-08   0.147245E-03   0.120595E-05
   370   0.199320E+04   0.200137E+02   0.000000E+00   0.566198E+02   0.890098E-08   0.146302E-03   0.120479E-05
   371   0.197602E+04   0.201040E+02   0.000000E+00   0.548177E+02   0.887340E-08   0.145369E-03   0.120364E-05
   372   0.195928E+04   0.201913E+02   0.000000E+00   0.530043E+02   0.884594E-08   0.144447E-03   0.120251E-05
   373   0.194298E+04   0.202750E+02   0.000000E+00   0.511766E+02   0.881860E-08   0.143534E-03   0.120142E-05
   374   0.192712E+04   0.203558E+02   0.000000E+00   0.493383E+02   0.879139E-08   0.142631E-03   0.120037E-05
   375   0.191163E+04   0.204329E+02   0.000000E+00   0.474894E+02   0.876430E-08   0.141738E-03   0.119939E-05
   376   0.189666E+04   0.205071E+02   0.000000E+00   0.456300E+02   0.873732E-08   0.140855E-03   0.119849E-05
   377   0.188212E+04   0.205770E+02   0.000000E+00   0.437628E+02   0.871047E-08   0.139980E-03   0.119769E-05
   378   0.186795E+04   0.206432E+02   0.000000E+00   0.418851E+02   0.868373E-08   0.139115E-03   0.119699E-05
   379   0.185422E+04   0.207065E+02   0.000000E+00   0.400011E+02   0.865712E-08   0.138259E-03   0.119642E-05
   380   0.184101E+04   0.207669E+02   0.000000E+00   0.381088E+02   0.863061E-08   0.137412E-03   0.119599E-05
   381   0.182817E+04   0.208207E+02   0.000000E+00   0.362110E+02   0.860422E-08   0.136573E-03   0.119571E-05
   382   0.181569E+04   0.208730E+02   0.000000E+00   0.343084E+02   0.857795E-08   0.135742E-03   0.119560E-05
   383   0.180373E+04   0.209210E+02   0.000000E+00   0.323996E+02   0.855178E-08   0.134920E-03   0.119568E-05
   384   0.179228E+04   0.209646E+02   0.000000E+00   0.304883E+02   0.852573E-08   0.134106E-03   0.119596E-05
   385   0.178113E+04   0.210061E+02   0.000000E+00   0.285729E+02   0.849979E-08   0.133299E-03   0.119645E-05
   386   0.177049E+04   0.210432E+02   0.000000E+00   0.266558E+02   0.847395E-08   0.132501E-03   0.119717E-05
   387   0.176022E+04   0.210759E+02   0.000000E+00   0.247368E+02   0.844823E-08   0.131709E-03   0.119813E-05
   388   0.175039E+04   0.211049E+02   0.000000E+00   0.228175E+02   0.842261E-08   0.130925E-03   0.119935E-05
   389   0.174101E+04   0.211281E+02   0.000000E+00   0.208978E+02   0.839709E-08   0.130149E-03   0.120085E-05
   390   0.173207E+04   0.211506E+02   0.000000E+00   0.189800E+02   0.837168E-08   0.129379E-03   0.120263E-05
   391   0.172356E+04   0.211680E+02   0.000000E+00   0.170625E+02   0.834637E-08   0.128615E-03   0.120472E-05
   392   0.171543E+04   0.211833E+02   0.000000E+00   0.151483E+02   0.832116E-08   0.127859E-03   0.120713E-05
   393   0.170781E+04   0.211934E+02   0.000000E+00   0.132368E+02   0.829605E-08   0.127109E-03   0.120987E-05
   394   0.170057E+04   0.211999E+02   0.000000E+00   0.113300E+02   0.827105E-08   0.126365E-03   0.121295E-05
   395   0.169369E+04   0.212020E+02   0.000000E+00   0.942646E+01   0.824614E-08   0.125626E-03   0.121641E-05
   396   0.168732E+04   0.212005E+02   0.000000E+00   0.752979E+01   0.822132E-08   0.124894E-03   0.122023E-05
   397   0.168125E+04   0.211954E+02   0.000000E+00   0.563861E+01   0.819661E-08   0.124168E-03   0.122446E-05
   398   0.167570E+04   0.211859E+02   0.000000E+00   0.375425E+01   0.817198E-08   0.123447E-03   0.122909E-05
   399   0.167052E+04   0.211727E+02   0.000000E+00   0.187756E+01   0.814745E-08   0.122731E-03   0.123414E-05
   400   0.166570E+04   0.211559E+02   0.000000E+00   0.941781E-02   0.812302E-08   0.122020E-03   0.123963E-05
   401   0.166133E+04   0.211348E+02   0.000000E+00  -0.184959E+01   0.809867E-08   0.121314E-03   0.124557E-05
   402   0.165740E+04   0.211093E+02   0.000000E+00  -0.369855E+01   0.807442E-08   0.120613E-03   0.125193E-05
   403   0.165384E+04   0.210808E+02   0.000000E+00  -0.553688E+01   0.805025E-08   0.119917E-03   0.125870E-05
