#    L    TT             EE             BB             TE             PP             TP             EP          
  1729   0.377795E+03   0.970233E+01   0.000000E+00  -0.288026E+02   0.695890E-09   0.311079E-05   0.670896E-07
  1730   0.378024E+03   0.959130E+01   0.000000E+00  -0.285710E+02   0.694982E-09   0.310622E-05   0.656027E-07
  1731   0.378247E+03   0.948163E+01   0.000000E+00  -0.283362E+02   0.694075E-09   0.310121E-05   0.641068E-07
  1732   0.378448E+03   0.937332E+01   0.000000E+00  -0.280953E+02   0.693170E-09   0.309579E-05   0.626010E-07
  1733   0.378636E+03   0.926712E+01   0.000000E+00  -0.278504E+02   0.692267E-09   0.309002E-05   0.610845E-07
  1734   0.378803E+03   0.916154E+01   0.000000E+00  -0.276008E+02   0.691365E-09   0.308396E-05   0.595566E-07
  1735   0.378949E+03   0.905807E+01   0.000000E+00  -0.273457E+02   0.690465E-09   0.307763E-05   0.580165E-07
  1736   0.379081E+03   0.895522E+01   0.000000E+00  -0.270882E+02   0.689566E-09   0.307111E-05   0.564633E-07
  1737   0.379191E+03   0.885522E+01   0.000000E+00  -0.268252E+02   0.688668E-09   0.306443E-05   0.548963E-07
  1738   0.379281E+03   0.875585E+01   0.000000E+00  -0.265581E+02   0.687772E-09   0.305764E-05   0.533147E-07
  1739   0.379364E+03   0.865859E+01   0.000000E+00  -0.262878E+02   0.686878E-09   0.305080E-05   0.517176E-07
  1740   0.379411E+03   0.856269E+01   0.000000E+00  -0.260135E+02   0.685985E-09   0.304395E-05   0.501044E-07
  1741   0.379459E+03   0.846817E+01   0.000000E+00  -0.257345E+02   0.685093E-09   0.303714E-05   0.484741E-07
  1742   0.379471E+03   0.837575E+01   0.000000E+00  -0.254536E+02   0.684204E-09   0.303042E-05   0.468261E-07
  1743   0.379469E+03   0.828471E+01   0.000000E+00  -0.251679E+02   0.683315E-09   0.302384E-05   0.451595E-07
  1744   0.379446E+03   0.819578E+01   0.000000E+00  -0.248797E+02   0.682428E-09   0.301745E-05   0.434734E-07
  1745   0.379401E+03   0.810748E+01   0.000000E+00  -0.245881E+02   0.681543E-09   0.301129E-05   0.417672E-07
  1746   0.379335E+03   0.802203E+01   0.000000E+00  -0.242932E+02   0.680658E-09   0.300542E-05   0.400401E-07
  1747   0.379255E+03   0.793870E+01   0.000000E+00  -0.239957E+02   0.679776E-09   0.299989E-05   0.382911E-07
  1748   0.379146E+03   0.785749E+01   0.000000E+00  -0.236956E+02   0.678895E-09   0.299474E-05   0.365197E-07
  1749   0.379016E+03   0.777691E+01   0.000000E+00  -0.233914E+02   0.678015E-09   0.299003E-05   0.347248E-07
  1750   0.378864E+03   0.769845E+01   0.000000E+00  -0.230861E+02   0.677137E-09   0.298579E-05   0.329058E-07
  1751   0.378690E+03   0.762136E+01   0.000000E+00  -0.227788E+02   0.676260E-09   0.298208E-05   0.310623E-07
  1752   0.378503E+03   0.754565E+01   0.000000E+00  -0.224675E+02   0.675385E-09   0.297887E-05   0.291956E-07
  1753   0.378293E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.674511E-09   0.297613E-05   0.273074E-07
  1754   0.378062E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.673639E-09   0.297385E-05   0.253993E-07
  1755   0.377810E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.672768E-09   0.297198E-05   0.234732E-07
  1756   0.377543E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.671899E-09   0.297050E-05   0.215307E-07
  1757   0.377247E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.671031E-09   0.296939E-05   0.195735E-07
  1758   0.376922E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.670164E-09   0.296861E-05   0.176034E-07
  1759   0.376589E+03   0.707084E+01   0.000000E+00  -0.202453E+02   0.669299E-09   0.296814E-05   0.156220E-07
  1760   0.376228E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.668435E-09   0.296796E-05   0.136311E-07
  1761   0.375844E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.667573E-09   0.296802E-05   0.116323E-07
  1762   0.375439E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.666712E-09   0.296831E-05   0.962743E-08
  1763   0.375019E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.665853E-09   0.296879E-05   0.761816E-08
  1764   0.374585E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.664995E-09   0.296945E-05   0.560620E-08
  1765   0.374113E+03   0.673971E+01   0.000000E+00  -0.182934E+02   0.664139E-09   0.297024E-05   0.359325E-08
  1766   0.373627E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.663283E-09   0.297115E-05   0.158104E-08
  1767   0.373119E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.662430E-09   0.297214E-05  -0.428735E-09
  1768   0.372589E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.661577E-09   0.297319E-05  -0.243436E-08
  1769   0.372044E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.660726E-09   0.297427E-05  -0.443412E-08
  1770   0.371469E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.659877E-09   0.297535E-05  -0.642630E-08
  1771   0.370879E+03   0.647900E+01   0.000000E+00  -0.163304E+02   0.659029E-09   0.297640E-05  -0.840920E-08
  1772   0.370275E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.658182E-09   0.297740E-05  -0.103811E-07
  1773   0.369634E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.657337E-09   0.297832E-05  -0.123403E-07
  1774   0.368984E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.656493E-09   0.297912E-05  -0.142851E-07
  1775   0.368313E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.655650E-09   0.297979E-05  -0.162137E-07
  1776   0.367626E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.654809E-09   0.298029E-05  -0.181245E-07
  1777   0.366903E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.653969E-09   0.298060E-05  -0.200158E-07
  1778   0.366171E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.653131E-09   0.298068E-05  -0.218858E-07
  1779   0.365417E+03   0.624106E+01   0.000000E+00  -0.137465E+02   0.652294E-09   0.298052E-05  -0.237328E-07
  1780   0.364648E+03   0.622007E+01   0.000000E+00  -0.134288E+02   0.651458E-09   0.298007E-05  -0.255552E-07
  1781   0.363864E+03   0.620098E+01   0.000000E+00  -0.131128E+02   0.650624E-09   0.297932E-05  -0.273511E-07
  1782   0.363042E+03   0.618385E+01   0.000000E+00  -0.127988E+02   0.649791E-09   0.297824E-05  -0.291189E-07
  1783   0.362212E+03   0.616861E+01   0.000000E+00  -0.124865E+02   0.648959E-09   0.297680E-05  -0.308570E-07
  1784   0.361375E+03   0.615520E+01   0.000000E+00  -0.121752E+02   0.648129E-09   0.297496E-05  -0.325635E-07
  1785   0.360507E+03   0.614375E+01   0.000000E+00  -0.118673E+02   0.647300E-09   0.297271E-05  -0.342367E-07
  1786   0.359624E+03   0.613414E+01   0.000000E+00  -0.115612E+02   0.646473E-09   0.297002E-05  -0.358750E-07
  1787   0.358725E+03   0.612650E+01   0.000000E+00  -0.112569E+02   0.645647E-09   0.296685E-05  -0.374767E-07
  1788   0.357811E+03   0.612062E+01   0.000000E+00  -0.109566E+02   0.644822E-09   0.296318E-05  -0.390399E-07
  1789   0.356874E+03   0.611658E+01   0.000000E+00  -0.106574E+02   0.643998E-09   0.295898E-05  -0.405631E-07
  1790   0.355915E+03   0.611437E+01   0.000000E+00  -0.103615E+02   0.643176E-09   0.295422E-05  -0.420445E-07
  1791   0.354947E+03   0.611392E+01   0.000000E+00  -0.100689E+02   0.642356E-09   0.294888E-05  -0.434824E-07
  1792   0.353963E+03   0.611531E+01   0.000000E+00  -0.977806E+01   0.641536E-09   0.294293E-05  -0.448751E-07
  1793   0.352949E+03   0.611848E+01   0.000000E+00  -0.949053E+01   0.640718E-09   0.293633E-05  -0.462208E-07
  1794   0.351935E+03   0.612334E+01   0.000000E+00  -0.920630E+01   0.639901E-09   0.292907E-05  -0.475179E-07
  1795   0.350904E+03   0.613012E+01   0.000000E+00  -0.892536E+01   0.639086E-09   0.292111E-05  -0.487647E-07
  1796   0.349828E+03   0.613852E+01   0.000000E+00  -0.864696E+01   0.638272E-09   0.291243E-05  -0.499594E-07
  1797   0.348774E+03   0.614856E+01   0.000000E+00  -0.837260E+01   0.637459E-09   0.290299E-05  -0.511003E-07
  1798   0.347688E+03   0.616030E+01   0.000000E+00  -0.810079E+01   0.636647E-09   0.289278E-05  -0.521857E-07
  1799   0.346587E+03   0.617383E+01   0.000000E+00  -0.783301E+01   0.635837E-09   0.288175E-05  -0.532140E-07
  1800   0.345478E+03   0.618899E+01   0.000000E+00  -0.756926E+01   0.635028E-09   0.286990E-05  -0.541833E-07
  1801   0.344360E+03   0.620571E+01   0.000000E+00  -0.730851E+01   0.634221E-09   0.285719E-05  -0.550927E-07
  1802   0.343234E+03   0.622400E+01   0.000000E+00  -0.705194E+01   0.633414E-09   0.284366E-05  -0.559439E-07
  1803   0.342084E+03   0.624393E+01   0.000000E+00  -0.679972E+01   0.632609E-09   0.282938E-05  -0.567391E-07
  1804   0.340911E+03   0.626536E+01   0.000000E+00  -0.655043E+01   0.631806E-09   0.281438E-05  -0.574807E-07
  1805   0.339729E+03   0.628843E+01   0.000000E+00  -0.630566E+01   0.631003E-09   0.279873E-05  -0.581712E-07
  1806   0.338547E+03   0.631308E+01   0.000000E+00  -0.606495E+01   0.630202E-09   0.278247E-05  -0.588127E-07
  1807   0.337340E+03   0.633923E+01   0.000000E+00  -0.582854E+01   0.629402E-09   0.276565E-05  -0.594077E-07
  1808   0.336126E+03   0.636665E+01   0.000000E+00  -0.559622E+01   0.628604E-09   0.274832E-05  -0.599585E-07
  1809   0.334903E+03   0.639544E+01   0.000000E+00  -0.536836E+01   0.627807E-09   0.273054E-05  -0.604675E-07
  1810   0.333671E+03   0.642580E+01   0.000000E+00  -0.514497E+01   0.627011E-09   0.271235E-05  -0.609369E-07
  1811   0.332416E+03   0.645753E+01   0.000000E+00  -0.492599E+01   0.626216E-09   0.269381E-05  -0.613693E-07
  1812   0.331159E+03   0.649069E+01   0.000000E+00  -0.471171E+01   0.625422E-09   0.267497E-05  -0.617668E-07
  1813   0.329894E+03   0.652514E+01   0.000000E+00  -0.450200E+01   0.624630E-09   0.265588E-05  -0.621318E-07
  1814   0.328613E+03   0.656088E+01   0.000000E+00  -0.429701E+01   0.623839E-09   0.263659E-05  -0.624668E-07
  1815   0.327331E+03   0.659792E+01   0.000000E+00  -0.409676E+01   0.623050E-09   0.261715E-05  -0.627740E-07
  1816   0.326041E+03   0.663617E+01   0.000000E+00  -0.390147E+01   0.622261E-09   0.259761E-05  -0.630558E-07
  1817   0.324734E+03   0.667565E+01   0.000000E+00  -0.371084E+01   0.621474E-09   0.257802E-05  -0.633145E-07
  1818   0.323419E+03   0.671636E+01   0.000000E+00  -0.352520E+01   0.620688E-09   0.255844E-05  -0.635524E-07
  1819   0.322080E+03   0.675836E+01   0.000000E+00  -0.334461E+01   0.619904E-09   0.253891E-05  -0.637720E-07
  1820   0.320754E+03   0.680130E+01   0.000000E+00  -0.316901E+01   0.619121E-09   0.251949E-05  -0.639756E-07
  1821   0.319428E+03   0.684547E+01   0.000000E+00  -0.299849E+01   0.618339E-09   0.250023E-05  -0.641655E-07
  1822   0.318085E+03   0.689065E+01   0.000000E+00  -0.283312E+01   0.617558E-09   0.248118E-05  -0.643440E-07
  1823   0.316764E+03   0.693699E+01   0.000000E+00  -0.267291E+01   0.616778E-09   0.246238E-05  -0.645136E-07
  1824   0.315411E+03   0.698404E+01   0.000000E+00  -0.251780E+01   0.616000E-09   0.244390E-05  -0.646765E-07
  1825   0.314058E+03   0.703203E+01   0.000000E+00  -0.236809E+01   0.615222E-09   0.242577E-05  -0.648351E-07
  1826   0.312695E+03   0.708179E+01   0.000000E+00  -0.222357E+01   0.614447E-09   0.240806E-05  -0.649918E-07
  1827   0.311339E+03   0.713212E+01   0.000000E+00  -0.208431E+01   0.613672E-09   0.239082E-05  -0.651488E-07
  1828   0.309967E+03   0.718325E+01   0.000000E+00  -0.195047E+01   0.612899E-09   0.237409E-05  -0.653086E-07
  1829   0.308593E+03   0.723443E+01   0.000000E+00  -0.182191E+01   0.612126E-09   0.235792E-05  -0.654735E-07
  1830   0.307218E+03   0.728790E+01   0.000000E+00  -0.169872E+01   0.611355E-09   0.234237E-05  -0.656458E-07
  1831   0.305841E+03   0.734143E+01   0.000000E+00  -0.158097E+01   0.610585E-09   0.232749E-05  -0.658279E-07
  1832   0.304456E+03   0.739577E+01   0.000000E+00  -0.146868E+01   0.609817E-09   0.231333E-05  -0.660222E-07
  1833   0.303077E+03   0.745092E+01   0.000000E+00  -0.136169E+01   0.609049E-09   0.229994E-05  -0.662309E-07
  1834   0.301697E+03   0.750613E+01   0.000000E+00  -0.126040E+01   0.608283E-09   0.228737E-05  -0.664564E-07
  1835   0.300308E+03   0.756290E+01   0.000000E+00  -0.116428E+01   0.607518E-09   0.227567E-05  -0.667011E-07
  1836   0.298917E+03   0.762122E+01   0.000000E+00  -0.107387E+01   0.606755E-09   0.226490E-05  -0.669673E-07
  1837   0.297533E+03   0.767814E+01   0.000000E+00  -0.988880E+00   0.605992E-09   0.225510E-05  -0.672573E-07
  1838   0.296147E+03   0.773661E+01   0.000000E+00  -0.909457E+00   0.605231E-09   0.224632E-05  -0.675736E-07
  1839   0.294753E+03   0.779590E+01   0.000000E+00  -0.835465E+00   0.604471E-09   0.223862E-05  -0.679184E-07
  1840   0.293371E+03   0.785452E+01   0.000000E+00  -0.767060E+00   0.603712E-09   0.223205E-05  -0.682941E-07
  1841   0.291989E+03   0.791471E+01   0.000000E+00  -0.704100E+00   0.602954E-09   0.222666E-05  -0.687030E-07
  1842   0.290605E+03   0.797499E+01   0.000000E+00  -0.646667E+00   0.602197E-09   0.222250E-05  -0.691476E-07
  1843   0.289220E+03   0.803534E+01   0.000000E+00  -0.594770E+00   0.601442E-09   0.221961E-05  -0.696301E-07
  1844   0.287840E+03   0.809653E+01   0.000000E+00  -0.548266E+00   0.600688E-09   0.221806E-05  -0.701528E-07
  1845   0.286482E+03   0.815780E+01   0.000000E+00  -0.507312E+00   0.599935E-09   0.221790E-05  -0.707182E-07
  1846   0.285099E+03   0.821991E+01   0.000000E+00  -0.471693E+00   0.599183E-09   0.221916E-05  -0.713286E-07
  1847   0.283731E+03   0.828211E+01   0.000000E+00  -0.441712E+00   0.598432E-09   0.222191E-05  -0.719863E-07
  1848   0.282360E+03   0.834440E+01   0.000000E+00  -0.417007E+00   0.597682E-09   0.222620E-05  -0.726936E-07
  1849   0.280996E+03   0.840678E+01   0.000000E+00  -0.397733E+00   0.596934E-09   0.223207E-05  -0.734530E-07
  1850   0.279637E+03   0.846927E+01   0.000000E+00  -0.383824E+00   0.596187E-09   0.223959E-05  -0.742668E-07
  1851   0.278263E+03   0.853259E+01   0.000000E+00  -0.375286E+00   0.595441E-09   0.224877E-05  -0.751364E-07
  1852   0.276924E+03   0.859676E+01   0.000000E+00  -0.372128E+00   0.594696E-09   0.225958E-05  -0.760605E-07
  1853   0.275568E+03   0.865954E+01   0.000000E+00  -0.374207E+00   0.593952E-09   0.227198E-05  -0.770367E-07
  1854   0.274226E+03   0.872242E+01   0.000000E+00  -0.381680E+00   0.593209E-09   0.228589E-05  -0.780626E-07
  1855   0.272890E+03   0.878465E+01   0.000000E+00  -0.394331E+00   0.592468E-09   0.230126E-05  -0.791360E-07
  1856   0.271568E+03   0.884773E+01   0.000000E+00  -0.412093E+00   0.591728E-09   0.231803E-05  -0.802546E-07
  1857   0.270244E+03   0.891164E+01   0.000000E+00  -0.435121E+00   0.590988E-09   0.233616E-05  -0.814161E-07
  1858   0.268926E+03   0.897417E+01   0.000000E+00  -0.463274E+00   0.590250E-09   0.235558E-05  -0.826181E-07
  1859   0.267621E+03   0.903753E+01   0.000000E+00  -0.496634E+00   0.589513E-09   0.237623E-05  -0.838583E-07
  1860   0.266315E+03   0.909951E+01   0.000000E+00  -0.534910E+00   0.588778E-09   0.239806E-05  -0.851345E-07
  1861   0.265031E+03   0.916233E+01   0.000000E+00  -0.578334E+00   0.588043E-09   0.242101E-05  -0.864443E-07
  1862   0.263752E+03   0.922450E+01   0.000000E+00  -0.626614E+00   0.587309E-09   0.244502E-05  -0.877854E-07
  1863   0.262464E+03   0.928677E+01   0.000000E+00  -0.679758E+00   0.586577E-09   0.247005E-05  -0.891556E-07
  1864   0.261205E+03   0.934987E+01   0.000000E+00  -0.737848E+00   0.585846E-09   0.249602E-05  -0.905524E-07
  1865   0.259945E+03   0.941159E+01   0.000000E+00  -0.800742E+00   0.585116E-09   0.252289E-05  -0.919737E-07
  1866   0.258706E+03   0.947266E+01   0.000000E+00  -0.868447E+00   0.584387E-09   0.255059E-05  -0.934170E-07
  1867   0.257458E+03   0.953382E+01   0.000000E+00  -0.940674E+00   0.583659E-09   0.257908E-05  -0.948801E-07
  1868   0.256231E+03   0.959433E+01   0.000000E+00  -0.101773E+01   0.582932E-09   0.260829E-05  -0.963607E-07
  1869   0.255018E+03   0.965420E+01   0.000000E+00  -0.109924E+01   0.582206E-09   0.263816E-05  -0.978564E-07
  1870   0.253811E+03   0.971416E+01   0.000000E+00  -0.118545E+01   0.581482E-09   0.266865E-05  -0.993650E-07
  1871   0.252610E+03   0.977422E+01   0.000000E+00  -0.127598E+01   0.580758E-09   0.269969E-05  -0.100884E-06
  1872   0.251430E+03   0.983288E+01   0.000000E+00  -0.137107E+01   0.580036E-09   0.273122E-05  -0.102412E-06
  1873   0.250257E+03   0.989164E+01   0.000000E+00  -0.147043E+01   0.579315E-09   0.276320E-05  -0.103945E-06
  1874   0.249097E+03   0.994900E+01   0.000000E+00  -0.157413E+01   0.578594E-09   0.279556E-05  -0.105482E-06
  1875   0.247951E+03   0.100065E+02   0.000000E+00  -0.168205E+01   0.577875E-09   0.282824E-05  -0.107020E-06
  1876   0.246811E+03   0.100633E+02   0.000000E+00  -0.179403E+01   0.577157E-09   0.286120E-05  -0.108557E-06
  1877   0.245686E+03   0.101194E+02   0.000000E+00  -0.191015E+01   0.576440E-09   0.289436E-05  -0.110091E-06
  1878   0.244566E+03   0.101742E+02   0.000000E+00  -0.203029E+01   0.575725E-09   0.292769E-05  -0.111620E-06
  1879   0.243468E+03   0.102283E+02   0.000000E+00  -0.215421E+01   0.575010E-09   0.296111E-05  -0.113140E-06
  1880   0.242383E+03   0.102818E+02   0.000000E+00  -0.228216E+01   0.574296E-09   0.299457E-05  -0.114650E-06
  1881   0.241313E+03   0.103346E+02   0.000000E+00  -0.241376E+01   0.573584E-09   0.302802E-05  -0.116148E-06
  1882   0.240248E+03   0.103875E+02   0.000000E+00  -0.254903E+01   0.572872E-09   0.306140E-05  -0.117631E-06
  1883   0.239205E+03   0.104382E+02   0.000000E+00  -0.268796E+01   0.572162E-09   0.309465E-05  -0.119097E-06
  1884   0.238176E+03   0.104898E+02   0.000000E+00  -0.283043E+01   0.571452E-09   0.312772E-05  -0.120543E-06
  1885   0.237161E+03   0.105393E+02   0.000000E+00  -0.297643E+01   0.570744E-09   0.316054E-05  -0.121967E-06
  1886   0.236152E+03   0.105889E+02   0.000000E+00  -0.312568E+01   0.570037E-09   0.319306E-05  -0.123368E-06
  1887   0.235158E+03   0.106370E+02   0.000000E+00  -0.327841E+01   0.569331E-09   0.322523E-05  -0.124742E-06
  1888   0.234192E+03   0.106838E+02   0.000000E+00  -0.343425E+01   0.568626E-09   0.325699E-05  -0.126087E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359328E+01   0.567922E-09   0.328828E-05  -0.127401E-06
  1890   0.232279E+03   0.107753E+02   0.000000E+00  -0.375544E+01   0.567218E-09   0.331904E-05  -0.128682E-06
  1891   0.231355E+03   0.108201E+02   0.000000E+00  -0.392044E+01   0.566517E-09   0.334922E-05  -0.129928E-06
  1892   0.230438E+03   0.108635E+02   0.000000E+00  -0.408850E+01   0.565816E-09   0.337877E-05  -0.131135E-06
  1893   0.229534E+03   0.109063E+02   0.000000E+00  -0.425919E+01   0.565116E-09   0.340761E-05  -0.132303E-06
  1894   0.228652E+03   0.109476E+02   0.000000E+00  -0.443252E+01   0.564417E-09   0.343570E-05  -0.133428E-06
  1895   0.227776E+03   0.109883E+02   0.000000E+00  -0.460857E+01   0.563719E-09   0.346299E-05  -0.134507E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478719E+01   0.563022E-09   0.348940E-05  -0.135540E-06
  1897   0.226090E+03   0.110663E+02   0.000000E+00  -0.496824E+01   0.562327E-09   0.351490E-05  -0.136524E-06
  1898   0.225264E+03   0.111035E+02   0.000000E+00  -0.515181E+01   0.561632E-09   0.353941E-05  -0.137455E-06
  1899   0.224460E+03   0.111401E+02   0.000000E+00  -0.533754E+01   0.560939E-09   0.356289E-05  -0.138333E-06
  1900   0.223662E+03   0.111745E+02   0.000000E+00  -0.552557E+01   0.560246E-09   0.358527E-05  -0.139154E-06
  1901   0.222886E+03   0.112083E+02   0.000000E+00  -0.571584E+01   0.559554E-09   0.360651E-05  -0.139916E-06
  1902   0.222132E+03   0.112407E+02   0.000000E+00  -0.590805E+01   0.558864E-09   0.362659E-05  -0.140620E-06
  1903   0.221384E+03   0.112717E+02   0.000000E+00  -0.610192E+01   0.558174E-09   0.364548E-05  -0.141264E-06
  1904   0.220673E+03   0.113028E+02   0.000000E+00  -0.629713E+01   0.557486E-09   0.366318E-05  -0.141849E-06
  1905   0.219946E+03   0.113317E+02   0.000000E+00  -0.649489E+01   0.556798E-09   0.367967E-05  -0.142374E-06
  1906   0.219249E+03   0.113592E+02   0.000000E+00  -0.669444E+01   0.556112E-09   0.369493E-05  -0.142838E-06
  1907   0.218573E+03   0.113868E+02   0.000000E+00  -0.689431E+01   0.555426E-09   0.370895E-05  -0.143242E-06
  1908   0.217912E+03   0.114122E+02   0.000000E+00  -0.709672E+01   0.554742E-09   0.372172E-05  -0.143585E-06
  1909   0.217257E+03   0.114362E+02   0.000000E+00  -0.729945E+01   0.554058E-09   0.373321E-05  -0.143866E-06
  1910   0.216624E+03   0.114603E+02   0.000000E+00  -0.750398E+01   0.553376E-09   0.374342E-05  -0.144086E-06
  1911   0.216014E+03   0.114823E+02   0.000000E+00  -0.771031E+01   0.552695E-09   0.375233E-05  -0.144244E-06
  1912   0.215417E+03   0.115028E+02   0.000000E+00  -0.791622E+01   0.552014E-09   0.375992E-05  -0.144340E-06
  1913   0.214843E+03   0.115219E+02   0.000000E+00  -0.812319E+01   0.551335E-09   0.376618E-05  -0.144373E-06
  1914   0.214275E+03   0.115395E+02   0.000000E+00  -0.833122E+01   0.550656E-09   0.377109E-05  -0.144343E-06
  1915   0.213730E+03   0.115565E+02   0.000000E+00  -0.854032E+01   0.549979E-09   0.377464E-05  -0.144250E-06
  1916   0.213192E+03   0.115721E+02   0.000000E+00  -0.874974E+01   0.549302E-09   0.377681E-05  -0.144094E-06
  1917   0.212683E+03   0.115855E+02   0.000000E+00  -0.896022E+01   0.548627E-09   0.377759E-05  -0.143873E-06
  1918   0.212181E+03   0.115989E+02   0.000000E+00  -0.917103E+01   0.547953E-09   0.377697E-05  -0.143588E-06
  1919   0.211702E+03   0.116102E+02   0.000000E+00  -0.938216E+01   0.547279E-09   0.377492E-05  -0.143239E-06
  1920   0.211237E+03   0.116200E+02   0.000000E+00  -0.959361E+01   0.546606E-09   0.377144E-05  -0.142825E-06
  1921   0.210780E+03   0.116292E+02   0.000000E+00  -0.980465E+01   0.545935E-09   0.376650E-05  -0.142346E-06
  1922   0.210352E+03   0.116362E+02   0.000000E+00  -0.100160E+02   0.545264E-09   0.376009E-05  -0.141801E-06
  1923   0.209931E+03   0.116424E+02   0.000000E+00  -0.102270E+02   0.544595E-09   0.375221E-05  -0.141190E-06
  1924   0.209518E+03   0.116473E+02   0.000000E+00  -0.104382E+02   0.543926E-09   0.374282E-05  -0.140514E-06
  1925   0.209142E+03   0.116499E+02   0.000000E+00  -0.106499E+02   0.543259E-09   0.373192E-05  -0.139770E-06
  1926   0.208766E+03   0.116526E+02   0.000000E+00  -0.108603E+02   0.542592E-09   0.371950E-05  -0.138960E-06
  1927   0.208397E+03   0.116539E+02   0.000000E+00  -0.110718E+02   0.541926E-09   0.370553E-05  -0.138083E-06
  1928   0.208066E+03   0.116537E+02   0.000000E+00  -0.112800E+02   0.541261E-09   0.369000E-05  -0.137138E-06
  1929   0.207735E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.540598E-09   0.367290E-05  -0.136126E-06
  1930   0.207426E+03   0.116489E+02   0.000000E+00  -0.116980E+02   0.539935E-09   0.365421E-05  -0.135045E-06
  1931   0.207139E+03   0.116436E+02   0.000000E+00  -0.119057E+02   0.539273E-09   0.363392E-05  -0.133896E-06
  1932   0.206861E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.538612E-09   0.361201E-05  -0.132678E-06
  1933   0.206597E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.537952E-09   0.358846E-05  -0.131391E-06
  1934   0.206348E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.537293E-09   0.356327E-05  -0.130035E-06
  1935   0.206115E+03   0.116124E+02   0.000000E+00  -0.127270E+02   0.536635E-09   0.353641E-05  -0.128609E-06
  1936   0.205896E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.535978E-09   0.350788E-05  -0.127113E-06
  1937   0.205686E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.535322E-09   0.347764E-05  -0.125546E-06
  1938   0.205498E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.534667E-09   0.344570E-05  -0.123909E-06
  1939   0.205325E+03   0.115592E+02   0.000000E+00  -0.135286E+02   0.534012E-09   0.341204E-05  -0.122201E-06
  1940   0.205160E+03   0.115430E+02   0.000000E+00  -0.137259E+02   0.533359E-09   0.337664E-05  -0.120421E-06
  1941   0.205018E+03   0.115253E+02   0.000000E+00  -0.139206E+02   0.532707E-09   0.333948E-05  -0.118570E-06
  1942   0.204877E+03   0.115062E+02   0.000000E+00  -0.141142E+02   0.532055E-09   0.330055E-05  -0.116646E-06
  1943   0.204758E+03   0.114863E+02   0.000000E+00  -0.143066E+02   0.531405E-09   0.325984E-05  -0.114651E-06
  1944   0.204655E+03   0.114634E+02   0.000000E+00  -0.144964E+02   0.530755E-09   0.321733E-05  -0.112582E-06
  1945   0.204552E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.530107E-09   0.317300E-05  -0.110441E-06
  1946   0.204472E+03   0.114170E+02   0.000000E+00  -0.148703E+02   0.529459E-09   0.312684E-05  -0.108226E-06
  1947   0.204392E+03   0.113920E+02   0.000000E+00  -0.150537E+02   0.528812E-09   0.307884E-05  -0.105938E-06
  1948   0.204343E+03   0.113654E+02   0.000000E+00  -0.152360E+02   0.528166E-09   0.302898E-05  -0.103576E-06
  1949   0.204295E+03   0.113367E+02   0.000000E+00  -0.154149E+02   0.527521E-09   0.297724E-05  -0.101139E-06
  1950   0.204262E+03   0.113079E+02   0.000000E+00  -0.155927E+02   0.526877E-09   0.292361E-05  -0.986283E-07
  1951   0.204245E+03   0.112784E+02   0.000000E+00  -0.157671E+02   0.526234E-09   0.286810E-05  -0.960431E-07
  1952   0.204236E+03   0.112459E+02   0.000000E+00  -0.159396E+02   0.525591E-09   0.281078E-05  -0.933881E-07
  1953   0.204243E+03   0.112134E+02   0.000000E+00  -0.161095E+02   0.524950E-09   0.275177E-05  -0.906685E-07
  1954   0.204258E+03   0.111795E+02   0.000000E+00  -0.162767E+02   0.524310E-09   0.269117E-05  -0.878893E-07
