#    L    TT             EE             BB             TE             PP             TP             EP          
   761   0.217412E+04   0.242409E+02   0.000000E+00  -0.129277E+03   0.295659E-08   0.323400E-04  -0.833150E-06
   762   0.218212E+04   0.239636E+02   0.000000E+00  -0.128877E+03   0.295033E-08   0.322416E-04  -0.825476E-06
   763   0.218991E+04   0.236869E+02   0.000000E+00  -0.128441E+03   0.294409E-08   0.321429E-04  -0.817735E-06
   764   0.219770E+04   0.234092E+02   0.000000E+00  -0.127977E+03   0.293788E-08   0.320439E-04  -0.809929E-06
   765   0.220536E+04   0.231314E+02   0.000000E+00  -0.127469E+03   0.293169E-08   0.319447E-04  -0.802060E-06
   766   0.221303E+04   0.228549E+02   0.000000E+00  -0.126932E+03   0.292552E-08   0.318454E-04  -0.794129E-06
   767   0.222056E+04   0.225790E+02   0.000000E+00  -0.126359E+03   0.291937E-08   0.317459E-04  -0.786137E-06
   768   0.222803E+04   0.223029E+02   0.000000E+00  -0.125742E+03   0.291325E-08   0.316463E-04  -0.778087E-06
   769   0.223543E+04   0.220265E+02   0.000000E+00  -0.125104E+03   0.290714E-08   0.315468E-04  -0.769980E-06
   770   0.224270E+04   0.217523E+02   0.000000E+00  -0.124429E+03   0.290106E-08   0.314473E-04  -0.761817E-06
   771   0.224990E+04   0.214785E+02   0.000000E+00  -0.123718E+03   0.289500E-08   0.313479E-04  -0.753600E-06
   772   0.225696E+04   0.212061E+02   0.000000E+00  -0.122963E+03   0.288896E-08   0.312487E-04  -0.745332E-06
   773   0.226396E+04   0.209349E+02   0.000000E+00  -0.122186E+03   0.288295E-08   0.311498E-04  -0.737012E-06
   774   0.227083E+04   0.206650E+02   0.000000E+00  -0.121380E+03   0.287695E-08   0.310511E-04  -0.728643E-06
   775   0.227770E+04   0.203964E+02   0.000000E+00  -0.120538E+03   0.287098E-08   0.309528E-04  -0.720227E-06
   776   0.228428E+04   0.201298E+02   0.000000E+00  -0.119666E+03   0.286502E-08   0.308550E-04  -0.711765E-06
   777   0.229081E+04   0.198644E+02   0.000000E+00  -0.118758E+03   0.285909E-08   0.307575E-04  -0.703258E-06
   778   0.229741E+04   0.196011E+02   0.000000E+00  -0.117813E+03   0.285318E-08   0.306606E-04  -0.694709E-06
   779   0.230366E+04   0.193397E+02   0.000000E+00  -0.116846E+03   0.284728E-08   0.305643E-04  -0.686119E-06
   780   0.230984E+04   0.190789E+02   0.000000E+00  -0.115842E+03   0.284141E-08   0.304687E-04  -0.677490E-06
   781   0.231596E+04   0.188223E+02   0.000000E+00  -0.114817E+03   0.283556E-08   0.303737E-04  -0.668822E-06
   782   0.232186E+04   0.185669E+02   0.000000E+00  -0.113769E+03   0.282973E-08   0.302795E-04  -0.660118E-06
   783   0.232770E+04   0.183142E+02   0.000000E+00  -0.112677E+03   0.282392E-08   0.301861E-04  -0.651379E-06
   784   0.233340E+04   0.180643E+02   0.000000E+00  -0.111556E+03   0.281813E-08   0.300936E-04  -0.642608E-06
   785   0.233890E+04   0.178164E+02   0.000000E+00  -0.110413E+03   0.281235E-08   0.300020E-04  -0.633804E-06
   786   0.234432E+04   0.175711E+02   0.000000E+00  -0.109217E+03   0.280660E-08   0.299115E-04  -0.624971E-06
   787   0.234953E+04   0.173293E+02   0.000000E+00  -0.108007E+03   0.280087E-08   0.298219E-04  -0.616110E-06
   788   0.235461E+04   0.170895E+02   0.000000E+00  -0.106775E+03   0.279515E-08   0.297335E-04  -0.607221E-06
   789   0.235955E+04   0.168517E+02   0.000000E+00  -0.105521E+03   0.278946E-08   0.296462E-04  -0.598308E-06
   790   0.236442E+04   0.166195E+02   0.000000E+00  -0.104229E+03   0.278378E-08   0.295602E-04  -0.589371E-06
   791   0.236908E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.277813E-08   0.294754E-04  -0.580413E-06
   792   0.237360E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.277249E-08   0.293920E-04  -0.571434E-06
   793   0.237791E+04   0.159413E+02   0.000000E+00  -0.100198E+03   0.276687E-08   0.293100E-04  -0.562436E-06
   794   0.238201E+04   0.157228E+02   0.000000E+00  -0.988101E+02   0.276127E-08   0.292295E-04  -0.553421E-06
   795   0.238597E+04   0.155070E+02   0.000000E+00  -0.973918E+02   0.275569E-08   0.291504E-04  -0.544390E-06
   796   0.238994E+04   0.152962E+02   0.000000E+00  -0.959584E+02   0.275012E-08   0.290729E-04  -0.535346E-06
   797   0.239354E+04   0.150880E+02   0.000000E+00  -0.944951E+02   0.274458E-08   0.289971E-04  -0.526289E-06
   798   0.239701E+04   0.148846E+02   0.000000E+00  -0.930166E+02   0.273905E-08   0.289229E-04  -0.517222E-06
   799   0.240034E+04   0.146855E+02   0.000000E+00  -0.915156E+02   0.273354E-08   0.288505E-04  -0.508146E-06
   800   0.240353E+04   0.144897E+02   0.000000E+00  -0.899919E+02   0.272805E-08   0.287799E-04  -0.499061E-06
   801   0.240651E+04   0.142988E+02   0.000000E+00  -0.884529E+02   0.272257E-08   0.287112E-04  -0.489971E-06
   802   0.240920E+04   0.141121E+02   0.000000E+00  -0.868764E+02   0.271711E-08   0.286442E-04  -0.480876E-06
   803   0.241190E+04   0.139288E+02   0.000000E+00  -0.852995E+02   0.271167E-08   0.285790E-04  -0.471775E-06
   804   0.241432E+04   0.137511E+02   0.000000E+00  -0.836923E+02   0.270625E-08   0.285153E-04  -0.462669E-06
   805   0.241667E+04   0.135775E+02   0.000000E+00  -0.820698E+02   0.270084E-08   0.284533E-04  -0.453560E-06
   806   0.241873E+04   0.134081E+02   0.000000E+00  -0.804320E+02   0.269545E-08   0.283927E-04  -0.444447E-06
   807   0.242058E+04   0.132444E+02   0.000000E+00  -0.787787E+02   0.269008E-08   0.283336E-04  -0.435330E-06
   808   0.242221E+04   0.130855E+02   0.000000E+00  -0.771025E+02   0.268473E-08   0.282758E-04  -0.426211E-06
   809   0.242378E+04   0.129316E+02   0.000000E+00  -0.754183E+02   0.267939E-08   0.282193E-04  -0.417089E-06
   810   0.242506E+04   0.127825E+02   0.000000E+00  -0.737112E+02   0.267407E-08   0.281640E-04  -0.407965E-06
   811   0.242612E+04   0.126384E+02   0.000000E+00  -0.719893E+02   0.266876E-08   0.281098E-04  -0.398840E-06
   812   0.242705E+04   0.125006E+02   0.000000E+00  -0.702571E+02   0.266347E-08   0.280566E-04  -0.389714E-06
   813   0.242776E+04   0.123663E+02   0.000000E+00  -0.685137E+02   0.265820E-08   0.280044E-04  -0.380587E-06
   814   0.242840E+04   0.122384E+02   0.000000E+00  -0.667570E+02   0.265294E-08   0.279532E-04  -0.371459E-06
   815   0.242876E+04   0.121154E+02   0.000000E+00  -0.649891E+02   0.264770E-08   0.279027E-04  -0.362332E-06
   816   0.242883E+04   0.119980E+02   0.000000E+00  -0.632100E+02   0.264248E-08   0.278530E-04  -0.353206E-06
   817   0.242875E+04   0.118856E+02   0.000000E+00  -0.614204E+02   0.263727E-08   0.278040E-04  -0.344081E-06
   818   0.242861E+04   0.117796E+02   0.000000E+00  -0.596211E+02   0.263207E-08   0.277556E-04  -0.334957E-06
   819   0.242818E+04   0.116785E+02   0.000000E+00  -0.578127E+02   0.262690E-08   0.277077E-04  -0.325836E-06
   820   0.242761E+04   0.115831E+02   0.000000E+00  -0.559952E+02   0.262173E-08   0.276603E-04  -0.316717E-06
   821   0.242674E+04   0.114926E+02   0.000000E+00  -0.541716E+02   0.261659E-08   0.276132E-04  -0.307601E-06
   822   0.242574E+04   0.114093E+02   0.000000E+00  -0.523403E+02   0.261146E-08   0.275665E-04  -0.298488E-06
   823   0.242452E+04   0.113309E+02   0.000000E+00  -0.505021E+02   0.260634E-08   0.275199E-04  -0.289379E-06
   824   0.242301E+04   0.112590E+02   0.000000E+00  -0.486577E+02   0.260124E-08   0.274736E-04  -0.280274E-06
   825   0.242143E+04   0.111919E+02   0.000000E+00  -0.468093E+02   0.259616E-08   0.274273E-04  -0.271173E-06
   826   0.241956E+04   0.111321E+02   0.000000E+00  -0.449561E+02   0.259109E-08   0.273811E-04  -0.262078E-06
   827   0.241747E+04   0.110772E+02   0.000000E+00  -0.431003E+02   0.258603E-08   0.273348E-04  -0.252989E-06
   828   0.241532E+04   0.110287E+02   0.000000E+00  -0.412411E+02   0.258099E-08   0.272883E-04  -0.243905E-06
   829   0.241287E+04   0.109867E+02   0.000000E+00  -0.393801E+02   0.257597E-08   0.272416E-04  -0.234828E-06
   830   0.241028E+04   0.109503E+02   0.000000E+00  -0.375194E+02   0.257095E-08   0.271947E-04  -0.225757E-06
   831   0.240748E+04   0.109197E+02   0.000000E+00  -0.356574E+02   0.256596E-08   0.271474E-04  -0.216694E-06
   832   0.240446E+04   0.108947E+02   0.000000E+00  -0.337957E+02   0.256097E-08   0.270996E-04  -0.207639E-06
   833   0.240129E+04   0.108762E+02   0.000000E+00  -0.319350E+02   0.255601E-08   0.270514E-04  -0.198592E-06
   834   0.239783E+04   0.108634E+02   0.000000E+00  -0.300752E+02   0.255105E-08   0.270025E-04  -0.189553E-06
   835   0.239430E+04   0.108578E+02   0.000000E+00  -0.282178E+02   0.254611E-08   0.269530E-04  -0.180524E-06
   836   0.239041E+04   0.108571E+02   0.000000E+00  -0.263628E+02   0.254119E-08   0.269028E-04  -0.171504E-06
   837   0.238644E+04   0.108630E+02   0.000000E+00  -0.245116E+02   0.253627E-08   0.268518E-04  -0.162494E-06
   838   0.238226E+04   0.108752E+02   0.000000E+00  -0.226642E+02   0.253138E-08   0.267999E-04  -0.153494E-06
   839   0.237779E+04   0.108932E+02   0.000000E+00  -0.208206E+02   0.252649E-08   0.267471E-04  -0.144505E-06
   840   0.237324E+04   0.109184E+02   0.000000E+00  -0.189830E+02   0.252162E-08   0.266932E-04  -0.135528E-06
   841   0.236848E+04   0.109485E+02   0.000000E+00  -0.171528E+02   0.251676E-08   0.266382E-04  -0.126562E-06
   842   0.236349E+04   0.109844E+02   0.000000E+00  -0.153271E+02   0.251192E-08   0.265820E-04  -0.117608E-06
   843   0.235836E+04   0.110268E+02   0.000000E+00  -0.135116E+02   0.250709E-08   0.265246E-04  -0.108667E-06
   844   0.235294E+04   0.110756E+02   0.000000E+00  -0.117029E+02   0.250227E-08   0.264659E-04  -0.997392E-07
   845   0.234745E+04   0.111294E+02   0.000000E+00  -0.990362E+01   0.249747E-08   0.264058E-04  -0.908246E-07
   846   0.234181E+04   0.111912E+02   0.000000E+00  -0.811443E+01   0.249267E-08   0.263442E-04  -0.819240E-07
   847   0.233603E+04   0.112572E+02   0.000000E+00  -0.633496E+01   0.248790E-08   0.262811E-04  -0.730377E-07
   848   0.233003E+04   0.113297E+02   0.000000E+00  -0.456712E+01   0.248313E-08   0.262163E-04  -0.641662E-07
   849   0.232373E+04   0.114079E+02   0.000000E+00  -0.281027E+01   0.247838E-08   0.261499E-04  -0.553099E-07
   850   0.231744E+04   0.114926E+02   0.000000E+00  -0.106548E+01   0.247363E-08   0.260817E-04  -0.464694E-07
   851   0.231085E+04   0.115831E+02   0.000000E+00   0.666670E+00   0.246891E-08   0.260116E-04  -0.376451E-07
   852   0.230411E+04   0.116801E+02   0.000000E+00   0.238578E+01   0.246419E-08   0.259398E-04  -0.288381E-07
   853   0.229723E+04   0.117820E+02   0.000000E+00   0.409110E+01   0.245949E-08   0.258663E-04  -0.200496E-07
   854   0.229013E+04   0.118905E+02   0.000000E+00   0.578122E+01   0.245479E-08   0.257910E-04  -0.112808E-07
   855   0.228280E+04   0.120048E+02   0.000000E+00   0.745710E+01   0.245011E-08   0.257141E-04  -0.253287E-08
   856   0.227548E+04   0.121233E+02   0.000000E+00   0.911688E+01   0.244545E-08   0.256356E-04   0.619294E-08
   857   0.226787E+04   0.122484E+02   0.000000E+00   0.107598E+02   0.244079E-08   0.255556E-04   0.148955E-07
   858   0.226010E+04   0.123807E+02   0.000000E+00   0.123859E+02   0.243615E-08   0.254740E-04   0.235735E-07
   859   0.225219E+04   0.125159E+02   0.000000E+00   0.139958E+02   0.243152E-08   0.253910E-04   0.322259E-07
   860   0.224420E+04   0.126576E+02   0.000000E+00   0.155866E+02   0.242690E-08   0.253067E-04   0.408514E-07
   861   0.223599E+04   0.128051E+02   0.000000E+00   0.171584E+02   0.242229E-08   0.252209E-04   0.494489E-07
   862   0.222764E+04   0.129577E+02   0.000000E+00   0.187118E+02   0.241770E-08   0.251339E-04   0.580171E-07
   863   0.221913E+04   0.131161E+02   0.000000E+00   0.202445E+02   0.241311E-08   0.250456E-04   0.665549E-07
   864   0.221048E+04   0.132789E+02   0.000000E+00   0.217574E+02   0.240854E-08   0.249561E-04   0.750610E-07
   865   0.220153E+04   0.134475E+02   0.000000E+00   0.232483E+02   0.240398E-08   0.248655E-04   0.835343E-07
   866   0.219280E+04   0.136212E+02   0.000000E+00   0.247177E+02   0.239943E-08   0.247738E-04   0.919736E-07
   867   0.218370E+04   0.138007E+02   0.000000E+00   0.261651E+02   0.239489E-08   0.246810E-04   0.100378E-06
   868   0.217452E+04   0.139847E+02   0.000000E+00   0.275903E+02   0.239037E-08   0.245872E-04   0.108745E-06
   869   0.216520E+04   0.141737E+02   0.000000E+00   0.289927E+02   0.238585E-08   0.244924E-04   0.117075E-06
   870   0.215572E+04   0.143671E+02   0.000000E+00   0.303714E+02   0.238135E-08   0.243968E-04   0.125367E-06
   871   0.214617E+04   0.145657E+02   0.000000E+00   0.317258E+02   0.237685E-08   0.243003E-04   0.133618E-06
   872   0.213647E+04   0.147694E+02   0.000000E+00   0.330566E+02   0.237237E-08   0.242029E-04   0.141828E-06
   873   0.212662E+04   0.149775E+02   0.000000E+00   0.343623E+02   0.236790E-08   0.241049E-04   0.149996E-06
   874   0.211670E+04   0.151907E+02   0.000000E+00   0.356421E+02   0.236344E-08   0.240061E-04   0.158120E-06
   875   0.210662E+04   0.154069E+02   0.000000E+00   0.368975E+02   0.235899E-08   0.239066E-04   0.166199E-06
   876   0.209639E+04   0.156290E+02   0.000000E+00   0.381271E+02   0.235456E-08   0.238066E-04   0.174233E-06
   877   0.208623E+04   0.158548E+02   0.000000E+00   0.393293E+02   0.235013E-08   0.237059E-04   0.182219E-06
   878   0.207578E+04   0.160843E+02   0.000000E+00   0.405049E+02   0.234571E-08   0.236048E-04   0.190157E-06
   879   0.206532E+04   0.163189E+02   0.000000E+00   0.416538E+02   0.234131E-08   0.235032E-04   0.198045E-06
   880   0.205478E+04   0.165573E+02   0.000000E+00   0.427754E+02   0.233691E-08   0.234012E-04   0.205883E-06
   881   0.204409E+04   0.167987E+02   0.000000E+00   0.438681E+02   0.233253E-08   0.232988E-04   0.213669E-06
   882   0.203333E+04   0.170445E+02   0.000000E+00   0.449327E+02   0.232815E-08   0.231961E-04   0.221402E-06
   883   0.202256E+04   0.172947E+02   0.000000E+00   0.459676E+02   0.232379E-08   0.230932E-04   0.229080E-06
   884   0.201156E+04   0.175473E+02   0.000000E+00   0.469752E+02   0.231944E-08   0.229900E-04   0.236703E-06
   885   0.200048E+04   0.178043E+02   0.000000E+00   0.479523E+02   0.231510E-08   0.228867E-04   0.244269E-06
   886   0.198940E+04   0.180650E+02   0.000000E+00   0.488999E+02   0.231076E-08   0.227832E-04   0.251777E-06
   887   0.197817E+04   0.183281E+02   0.000000E+00   0.498178E+02   0.230644E-08   0.226797E-04   0.259227E-06
   888   0.196701E+04   0.185956E+02   0.000000E+00   0.507052E+02   0.230213E-08   0.225761E-04   0.266615E-06
   889   0.195554E+04   0.188647E+02   0.000000E+00   0.515623E+02   0.229783E-08   0.224726E-04   0.273943E-06
   890   0.194415E+04   0.191382E+02   0.000000E+00   0.523875E+02   0.229353E-08   0.223692E-04   0.281208E-06
   891   0.193274E+04   0.194141E+02   0.000000E+00   0.531831E+02   0.228925E-08   0.222659E-04   0.288409E-06
   892   0.192126E+04   0.196923E+02   0.000000E+00   0.539482E+02   0.228498E-08   0.221627E-04   0.295545E-06
   893   0.190963E+04   0.199743E+02   0.000000E+00   0.546814E+02   0.228072E-08   0.220598E-04   0.302614E-06
   894   0.189806E+04   0.202578E+02   0.000000E+00   0.553827E+02   0.227646E-08   0.219572E-04   0.309617E-06
   895   0.188634E+04   0.205437E+02   0.000000E+00   0.560543E+02   0.227222E-08   0.218549E-04   0.316550E-06
   896   0.187461E+04   0.208326E+02   0.000000E+00   0.566933E+02   0.226799E-08   0.217529E-04   0.323414E-06
   897   0.186280E+04   0.211239E+02   0.000000E+00   0.573011E+02   0.226376E-08   0.216514E-04   0.330207E-06
   898   0.185106E+04   0.214167E+02   0.000000E+00   0.578769E+02   0.225955E-08   0.215503E-04   0.336927E-06
   899   0.183924E+04   0.217120E+02   0.000000E+00   0.584201E+02   0.225534E-08   0.214498E-04   0.343575E-06
   900   0.182734E+04   0.220088E+02   0.000000E+00   0.589320E+02   0.225115E-08   0.213499E-04   0.350147E-06
   901   0.181550E+04   0.223072E+02   0.000000E+00   0.594113E+02   0.224696E-08   0.212505E-04   0.356644E-06
   902   0.180358E+04   0.226073E+02   0.000000E+00   0.598585E+02   0.224278E-08   0.211518E-04   0.363066E-06
   903   0.179151E+04   0.229090E+02   0.000000E+00   0.602731E+02   0.223861E-08   0.210536E-04   0.369411E-06
   904   0.177965E+04   0.232116E+02   0.000000E+00   0.606548E+02   0.223445E-08   0.209561E-04   0.375681E-06
   905   0.176764E+04   0.235165E+02   0.000000E+00   0.610037E+02   0.223031E-08   0.208592E-04   0.381875E-06
   906   0.175562E+04   0.238217E+02   0.000000E+00   0.613198E+02   0.222616E-08   0.207628E-04   0.387993E-06
   907   0.174366E+04   0.241277E+02   0.000000E+00   0.616030E+02   0.222203E-08   0.206670E-04   0.394035E-06
   908   0.173177E+04   0.244346E+02   0.000000E+00   0.618540E+02   0.221791E-08   0.205718E-04   0.400002E-06
   909   0.171980E+04   0.247424E+02   0.000000E+00   0.620713E+02   0.221380E-08   0.204772E-04   0.405892E-06
   910   0.170775E+04   0.250519E+02   0.000000E+00   0.622572E+02   0.220969E-08   0.203831E-04   0.411707E-06
   911   0.169577E+04   0.253601E+02   0.000000E+00   0.624093E+02   0.220560E-08   0.202895E-04   0.417446E-06
   912   0.168378E+04   0.256699E+02   0.000000E+00   0.625291E+02   0.220151E-08   0.201965E-04   0.423109E-06
   913   0.167155E+04   0.259792E+02   0.000000E+00   0.626159E+02   0.219743E-08   0.201041E-04   0.428697E-06
   914   0.165970E+04   0.262886E+02   0.000000E+00   0.626711E+02   0.219336E-08   0.200121E-04   0.434208E-06
   915   0.164768E+04   0.265983E+02   0.000000E+00   0.626938E+02   0.218930E-08   0.199207E-04   0.439644E-06
   916   0.163581E+04   0.269074E+02   0.000000E+00   0.626834E+02   0.218525E-08   0.198298E-04   0.445004E-06
   917   0.162385E+04   0.272174E+02   0.000000E+00   0.626421E+02   0.218121E-08   0.197394E-04   0.450288E-06
   918   0.161204E+04   0.275262E+02   0.000000E+00   0.625675E+02   0.217718E-08   0.196495E-04   0.455496E-06
   919   0.160021E+04   0.278344E+02   0.000000E+00   0.624612E+02   0.217315E-08   0.195601E-04   0.460628E-06
   920   0.158838E+04   0.281421E+02   0.000000E+00   0.623223E+02   0.216914E-08   0.194712E-04   0.465685E-06
   921   0.157669E+04   0.284493E+02   0.000000E+00   0.621516E+02   0.216513E-08   0.193828E-04   0.470665E-06
   922   0.156492E+04   0.287552E+02   0.000000E+00   0.619498E+02   0.216113E-08   0.192948E-04   0.475570E-06
   923   0.155322E+04   0.290598E+02   0.000000E+00   0.617168E+02   0.215714E-08   0.192073E-04   0.480399E-06
   924   0.154158E+04   0.293639E+02   0.000000E+00   0.614520E+02   0.215316E-08   0.191202E-04   0.485152E-06
   925   0.153008E+04   0.296660E+02   0.000000E+00   0.611559E+02   0.214918E-08   0.190337E-04   0.489829E-06
   926   0.151850E+04   0.299676E+02   0.000000E+00   0.608300E+02   0.214522E-08   0.189475E-04   0.494431E-06
   927   0.150706E+04   0.302673E+02   0.000000E+00   0.604729E+02   0.214126E-08   0.188618E-04   0.498956E-06
   928   0.149569E+04   0.305656E+02   0.000000E+00   0.600853E+02   0.213731E-08   0.187765E-04   0.503405E-06
   929   0.148431E+04   0.308620E+02   0.000000E+00   0.596685E+02   0.213338E-08   0.186917E-04   0.507779E-06
   930   0.147307E+04   0.311557E+02   0.000000E+00   0.592211E+02   0.212944E-08   0.186072E-04   0.512077E-06
   931   0.146182E+04   0.314489E+02   0.000000E+00   0.587446E+02   0.212552E-08   0.185232E-04   0.516299E-06
   932   0.145071E+04   0.317387E+02   0.000000E+00   0.582388E+02   0.212161E-08   0.184396E-04   0.520445E-06
