#    L    TT             EE             BB             TE             PP             TP             EP          
  1342   0.671913E+03   0.274125E+02   0.000000E+00  -0.562927E+02   0.114834E-08   0.596923E-05  -0.290055E-06
  1343   0.673310E+03   0.272624E+02   0.000000E+00  -0.567412E+02   0.114666E-08   0.596423E-05  -0.288801E-06
  1344   0.674740E+03   0.271093E+02   0.000000E+00  -0.571765E+02   0.114498E-08   0.595884E-05  -0.287518E-06
  1345   0.676187E+03   0.269547E+02   0.000000E+00  -0.575979E+02   0.114330E-08   0.595307E-05  -0.286206E-06
  1346   0.677674E+03   0.267964E+02   0.000000E+00  -0.580076E+02   0.114163E-08   0.594688E-05  -0.284864E-06
  1347   0.679194E+03   0.266357E+02   0.000000E+00  -0.584026E+02   0.113996E-08   0.594027E-05  -0.283494E-06
  1348   0.680732E+03   0.264728E+02   0.000000E+00  -0.587836E+02   0.113829E-08   0.593322E-05  -0.282094E-06
  1349   0.682310E+03   0.263062E+02   0.000000E+00  -0.591507E+02   0.113663E-08   0.592570E-05  -0.280666E-06
  1350   0.683899E+03   0.261387E+02   0.000000E+00  -0.595039E+02   0.113497E-08   0.591771E-05  -0.279209E-06
  1351   0.685521E+03   0.259682E+02   0.000000E+00  -0.598431E+02   0.113332E-08   0.590924E-05  -0.277723E-06
  1352   0.687154E+03   0.257954E+02   0.000000E+00  -0.601676E+02   0.113166E-08   0.590030E-05  -0.276208E-06
  1353   0.688820E+03   0.256218E+02   0.000000E+00  -0.604781E+02   0.113001E-08   0.589091E-05  -0.274667E-06
  1354   0.690497E+03   0.254451E+02   0.000000E+00  -0.607746E+02   0.112837E-08   0.588112E-05  -0.273098E-06
  1355   0.692208E+03   0.252661E+02   0.000000E+00  -0.610563E+02   0.112672E-08   0.587093E-05  -0.271503E-06
  1356   0.693936E+03   0.250863E+02   0.000000E+00  -0.613247E+02   0.112508E-08   0.586038E-05  -0.269882E-06
  1357   0.695676E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.112345E-08   0.584949E-05  -0.268236E-06
  1358   0.697419E+03   0.247191E+02   0.000000E+00  -0.618127E+02   0.112181E-08   0.583829E-05  -0.266566E-06
  1359   0.699180E+03   0.245331E+02   0.000000E+00  -0.620359E+02   0.112018E-08   0.582680E-05  -0.264871E-06
  1360   0.700937E+03   0.243470E+02   0.000000E+00  -0.622428E+02   0.111855E-08   0.581505E-05  -0.263154E-06
  1361   0.702728E+03   0.241571E+02   0.000000E+00  -0.624356E+02   0.111693E-08   0.580306E-05  -0.261414E-06
  1362   0.704508E+03   0.239664E+02   0.000000E+00  -0.626119E+02   0.111531E-08   0.579086E-05  -0.259652E-06
  1363   0.706306E+03   0.237741E+02   0.000000E+00  -0.627756E+02   0.111369E-08   0.577848E-05  -0.257868E-06
  1364   0.708085E+03   0.235809E+02   0.000000E+00  -0.629221E+02   0.111207E-08   0.576594E-05  -0.256064E-06
  1365   0.709957E+03   0.233861E+02   0.000000E+00  -0.630529E+02   0.111046E-08   0.575327E-05  -0.254239E-06
  1366   0.711758E+03   0.231898E+02   0.000000E+00  -0.631702E+02   0.110885E-08   0.574049E-05  -0.252395E-06
  1367   0.713563E+03   0.229918E+02   0.000000E+00  -0.632718E+02   0.110725E-08   0.572763E-05  -0.250532E-06
  1368   0.715446E+03   0.227945E+02   0.000000E+00  -0.633576E+02   0.110565E-08   0.571471E-05  -0.248651E-06
  1369   0.717258E+03   0.225948E+02   0.000000E+00  -0.634277E+02   0.110405E-08   0.570177E-05  -0.246752E-06
  1370   0.719074E+03   0.223950E+02   0.000000E+00  -0.634835E+02   0.110245E-08   0.568881E-05  -0.244836E-06
  1371   0.720894E+03   0.221943E+02   0.000000E+00  -0.635234E+02   0.110086E-08   0.567588E-05  -0.242904E-06
  1372   0.722717E+03   0.219927E+02   0.000000E+00  -0.635483E+02   0.109926E-08   0.566300E-05  -0.240955E-06
  1373   0.724544E+03   0.217910E+02   0.000000E+00  -0.635581E+02   0.109768E-08   0.565019E-05  -0.238992E-06
  1374   0.726375E+03   0.215884E+02   0.000000E+00  -0.635520E+02   0.109609E-08   0.563747E-05  -0.237014E-06
  1375   0.728210E+03   0.213850E+02   0.000000E+00  -0.635315E+02   0.109451E-08   0.562488E-05  -0.235022E-06
  1376   0.730048E+03   0.211814E+02   0.000000E+00  -0.634951E+02   0.109293E-08   0.561244E-05  -0.233017E-06
  1377   0.731891E+03   0.209784E+02   0.000000E+00  -0.634443E+02   0.109136E-08   0.560017E-05  -0.230999E-06
  1378   0.733737E+03   0.207730E+02   0.000000E+00  -0.633782E+02   0.108978E-08   0.558811E-05  -0.228968E-06
  1379   0.735512E+03   0.205697E+02   0.000000E+00  -0.632970E+02   0.108821E-08   0.557627E-05  -0.226927E-06
  1380   0.737292E+03   0.203640E+02   0.000000E+00  -0.632013E+02   0.108665E-08   0.556468E-05  -0.224874E-06
  1381   0.739075E+03   0.201596E+02   0.000000E+00  -0.630896E+02   0.108508E-08   0.555337E-05  -0.222811E-06
  1382   0.740713E+03   0.199551E+02   0.000000E+00  -0.629626E+02   0.108352E-08   0.554236E-05  -0.220739E-06
  1383   0.742504E+03   0.197504E+02   0.000000E+00  -0.628218E+02   0.108196E-08   0.553168E-05  -0.218657E-06
  1384   0.744151E+03   0.195463E+02   0.000000E+00  -0.626657E+02   0.108041E-08   0.552136E-05  -0.216568E-06
  1385   0.745801E+03   0.193420E+02   0.000000E+00  -0.624950E+02   0.107886E-08   0.551142E-05  -0.214470E-06
  1386   0.747455E+03   0.191382E+02   0.000000E+00  -0.623097E+02   0.107731E-08   0.550188E-05  -0.212365E-06
  1387   0.749039E+03   0.189351E+02   0.000000E+00  -0.621099E+02   0.107576E-08   0.549277E-05  -0.210254E-06
  1388   0.750776E+03   0.187317E+02   0.000000E+00  -0.618961E+02   0.107422E-08   0.548412E-05  -0.208137E-06
  1389   0.752367E+03   0.185289E+02   0.000000E+00  -0.616669E+02   0.107268E-08   0.547596E-05  -0.206014E-06
  1390   0.753889E+03   0.183274E+02   0.000000E+00  -0.614252E+02   0.107114E-08   0.546830E-05  -0.203887E-06
  1391   0.755489E+03   0.181265E+02   0.000000E+00  -0.611689E+02   0.106960E-08   0.546118E-05  -0.201755E-06
  1392   0.757018E+03   0.179261E+02   0.000000E+00  -0.608986E+02   0.106807E-08   0.545461E-05  -0.199621E-06
  1393   0.758552E+03   0.177269E+02   0.000000E+00  -0.606143E+02   0.106654E-08   0.544863E-05  -0.197483E-06
  1394   0.760015E+03   0.175284E+02   0.000000E+00  -0.603175E+02   0.106501E-08   0.544327E-05  -0.195343E-06
  1395   0.761483E+03   0.173303E+02   0.000000E+00  -0.600059E+02   0.106349E-08   0.543854E-05  -0.193202E-06
  1396   0.762954E+03   0.171343E+02   0.000000E+00  -0.596825E+02   0.106197E-08   0.543447E-05  -0.191060E-06
  1397   0.764355E+03   0.169388E+02   0.000000E+00  -0.593451E+02   0.106045E-08   0.543109E-05  -0.188917E-06
  1398   0.765686E+03   0.167439E+02   0.000000E+00  -0.589943E+02   0.105893E-08   0.542842E-05  -0.186774E-06
  1399   0.767022E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.105742E-08   0.542650E-05  -0.184633E-06
  1400   0.768361E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.105591E-08   0.542534E-05  -0.182493E-06
  1401   0.769630E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.105440E-08   0.542496E-05  -0.180355E-06
  1402   0.770904E+03   0.159804E+02   0.000000E+00  -0.574655E+02   0.105290E-08   0.542535E-05  -0.178219E-06
  1403   0.772107E+03   0.157932E+02   0.000000E+00  -0.570522E+02   0.105139E-08   0.542648E-05  -0.176084E-06
  1404   0.773240E+03   0.156081E+02   0.000000E+00  -0.566269E+02   0.104989E-08   0.542834E-05  -0.173951E-06
  1405   0.774451E+03   0.154235E+02   0.000000E+00  -0.561897E+02   0.104840E-08   0.543089E-05  -0.171819E-06
  1406   0.775517E+03   0.152416E+02   0.000000E+00  -0.557420E+02   0.104690E-08   0.543412E-05  -0.169687E-06
  1407   0.776513E+03   0.150610E+02   0.000000E+00  -0.552822E+02   0.104541E-08   0.543800E-05  -0.167556E-06
  1408   0.777661E+03   0.148817E+02   0.000000E+00  -0.548112E+02   0.104392E-08   0.544252E-05  -0.165426E-06
  1409   0.778590E+03   0.147051E+02   0.000000E+00  -0.543289E+02   0.104243E-08   0.544764E-05  -0.163296E-06
  1410   0.779597E+03   0.145298E+02   0.000000E+00  -0.538368E+02   0.104095E-08   0.545334E-05  -0.161165E-06
  1411   0.780534E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.103947E-08   0.545961E-05  -0.159034E-06
  1412   0.781400E+03   0.141860E+02   0.000000E+00  -0.528193E+02   0.103799E-08   0.546641E-05  -0.156902E-06
  1413   0.782120E+03   0.140175E+02   0.000000E+00  -0.522954E+02   0.103651E-08   0.547374E-05  -0.154769E-06
  1414   0.782918E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.103504E-08   0.548155E-05  -0.152635E-06
  1415   0.783646E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.103357E-08   0.548983E-05  -0.150500E-06
  1416   0.784377E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.103210E-08   0.549856E-05  -0.148362E-06
  1417   0.784962E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.103064E-08   0.550771E-05  -0.146223E-06
  1418   0.785551E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.102917E-08   0.551726E-05  -0.144081E-06
  1419   0.786069E+03   0.130519E+02   0.000000E+00  -0.489513E+02   0.102771E-08   0.552719E-05  -0.141937E-06
  1420   0.786589E+03   0.128998E+02   0.000000E+00  -0.483631E+02   0.102625E-08   0.553748E-05  -0.139790E-06
  1421   0.787039E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.102480E-08   0.554809E-05  -0.137640E-06
  1422   0.787491E+03   0.126024E+02   0.000000E+00  -0.471618E+02   0.102334E-08   0.555902E-05  -0.135487E-06
  1423   0.787798E+03   0.124579E+02   0.000000E+00  -0.465495E+02   0.102189E-08   0.557023E-05  -0.133330E-06
  1424   0.788182E+03   0.123161E+02   0.000000E+00  -0.459294E+02   0.102045E-08   0.558170E-05  -0.131169E-06
  1425   0.788421E+03   0.121771E+02   0.000000E+00  -0.453022E+02   0.101900E-08   0.559342E-05  -0.129004E-06
  1426   0.788588E+03   0.120409E+02   0.000000E+00  -0.446679E+02   0.101756E-08   0.560535E-05  -0.126835E-06
  1427   0.788832E+03   0.119075E+02   0.000000E+00  -0.440264E+02   0.101612E-08   0.561747E-05  -0.124661E-06
  1428   0.788930E+03   0.117761E+02   0.000000E+00  -0.433794E+02   0.101468E-08   0.562977E-05  -0.122482E-06
  1429   0.788956E+03   0.116490E+02   0.000000E+00  -0.427244E+02   0.101324E-08   0.564221E-05  -0.120298E-06
  1430   0.788985E+03   0.115239E+02   0.000000E+00  -0.420652E+02   0.101181E-08   0.565478E-05  -0.118109E-06
  1431   0.788942E+03   0.114016E+02   0.000000E+00  -0.413989E+02   0.101038E-08   0.566745E-05  -0.115914E-06
  1432   0.788828E+03   0.112829E+02   0.000000E+00  -0.407276E+02   0.100895E-08   0.568021E-05  -0.113714E-06
  1433   0.788790E+03   0.111669E+02   0.000000E+00  -0.400506E+02   0.100753E-08   0.569301E-05  -0.111507E-06
  1434   0.788606E+03   0.110544E+02   0.000000E+00  -0.393685E+02   0.100610E-08   0.570585E-05  -0.109293E-06
  1435   0.788350E+03   0.109440E+02   0.000000E+00  -0.386822E+02   0.100468E-08   0.571871E-05  -0.107073E-06
  1436   0.788096E+03   0.108372E+02   0.000000E+00  -0.379924E+02   0.100327E-08   0.573155E-05  -0.104846E-06
  1437   0.787695E+03   0.107338E+02   0.000000E+00  -0.372967E+02   0.100185E-08   0.574435E-05  -0.102612E-06
  1438   0.787297E+03   0.106326E+02   0.000000E+00  -0.365990E+02   0.100044E-08   0.575709E-05  -0.100370E-06
  1439   0.786827E+03   0.105355E+02   0.000000E+00  -0.358955E+02   0.999025E-09   0.576976E-05  -0.981206E-07
  1440   0.786359E+03   0.104413E+02   0.000000E+00  -0.351898E+02   0.997616E-09   0.578232E-05  -0.958632E-07
  1441   0.785818E+03   0.103499E+02   0.000000E+00  -0.344820E+02   0.996210E-09   0.579475E-05  -0.935975E-07
  1442   0.785205E+03   0.102621E+02   0.000000E+00  -0.337705E+02   0.994806E-09   0.580703E-05  -0.913233E-07
  1443   0.784520E+03   0.101785E+02   0.000000E+00  -0.330554E+02   0.993405E-09   0.581914E-05  -0.890404E-07
  1444   0.783837E+03   0.100970E+02   0.000000E+00  -0.323389E+02   0.992006E-09   0.583105E-05  -0.867485E-07
  1445   0.783006E+03   0.100197E+02   0.000000E+00  -0.316209E+02   0.990609E-09   0.584275E-05  -0.844472E-07
  1446   0.782252E+03   0.994455E+01   0.000000E+00  -0.309000E+02   0.989215E-09   0.585420E-05  -0.821365E-07
  1447   0.781276E+03   0.987366E+01   0.000000E+00  -0.301760E+02   0.987823E-09   0.586539E-05  -0.798159E-07
  1448   0.780377E+03   0.980633E+01   0.000000E+00  -0.294536E+02   0.986433E-09   0.587629E-05  -0.774853E-07
  1449   0.779404E+03   0.974105E+01   0.000000E+00  -0.287288E+02   0.985046E-09   0.588688E-05  -0.751444E-07
  1450   0.778359E+03   0.968007E+01   0.000000E+00  -0.280033E+02   0.983661E-09   0.589713E-05  -0.727928E-07
  1451   0.777315E+03   0.962265E+01   0.000000E+00  -0.272785E+02   0.982278E-09   0.590703E-05  -0.704306E-07
  1452   0.776124E+03   0.956803E+01   0.000000E+00  -0.265543E+02   0.980898E-09   0.591654E-05  -0.680578E-07
  1453   0.774935E+03   0.951698E+01   0.000000E+00  -0.258286E+02   0.979519E-09   0.592565E-05  -0.656747E-07
  1454   0.773746E+03   0.946949E+01   0.000000E+00  -0.251028E+02   0.978144E-09   0.593432E-05  -0.632816E-07
  1455   0.772484E+03   0.942483E+01   0.000000E+00  -0.243785E+02   0.976770E-09   0.594254E-05  -0.608789E-07
  1456   0.771150E+03   0.938449E+01   0.000000E+00  -0.236563E+02   0.975399E-09   0.595027E-05  -0.584667E-07
  1457   0.769667E+03   0.934623E+01   0.000000E+00  -0.229341E+02   0.974030E-09   0.595748E-05  -0.560454E-07
  1458   0.768260E+03   0.931230E+01   0.000000E+00  -0.222132E+02   0.972664E-09   0.596416E-05  -0.536153E-07
  1459   0.766779E+03   0.928122E+01   0.000000E+00  -0.214931E+02   0.971300E-09   0.597028E-05  -0.511766E-07
  1460   0.765225E+03   0.925446E+01   0.000000E+00  -0.207759E+02   0.969938E-09   0.597581E-05  -0.487296E-07
  1461   0.763672E+03   0.922908E+01   0.000000E+00  -0.200616E+02   0.968578E-09   0.598073E-05  -0.462746E-07
  1462   0.762044E+03   0.920803E+01   0.000000E+00  -0.193494E+02   0.967220E-09   0.598500E-05  -0.438119E-07
  1463   0.760269E+03   0.919058E+01   0.000000E+00  -0.186394E+02   0.965865E-09   0.598861E-05  -0.413418E-07
  1464   0.758569E+03   0.917600E+01   0.000000E+00  -0.179324E+02   0.964512E-09   0.599153E-05  -0.388645E-07
  1465   0.756720E+03   0.916503E+01   0.000000E+00  -0.172290E+02   0.963161E-09   0.599373E-05  -0.363804E-07
  1466   0.754946E+03   0.915767E+01   0.000000E+00  -0.165285E+02   0.961813E-09   0.599518E-05  -0.338897E-07
  1467   0.753024E+03   0.915319E+01   0.000000E+00  -0.158324E+02   0.960467E-09   0.599587E-05  -0.313927E-07
  1468   0.751102E+03   0.915233E+01   0.000000E+00  -0.151400E+02   0.959123E-09   0.599577E-05  -0.288897E-07
  1469   0.749180E+03   0.915436E+01   0.000000E+00  -0.144520E+02   0.957781E-09   0.599484E-05  -0.263810E-07
  1470   0.747035E+03   0.915927E+01   0.000000E+00  -0.137677E+02   0.956441E-09   0.599307E-05  -0.238668E-07
  1471   0.745039E+03   0.916856E+01   0.000000E+00  -0.130892E+02   0.955104E-09   0.599042E-05  -0.213475E-07
  1472   0.742968E+03   0.918075E+01   0.000000E+00  -0.124152E+02   0.953769E-09   0.598688E-05  -0.188234E-07
  1473   0.740823E+03   0.919584E+01   0.000000E+00  -0.117470E+02   0.952436E-09   0.598242E-05  -0.162946E-07
  1474   0.738529E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.951105E-09   0.597700E-05  -0.137615E-07
  1475   0.736309E+03   0.923474E+01   0.000000E+00  -0.104254E+02   0.949777E-09   0.597061E-05  -0.112244E-07
  1476   0.734014E+03   0.925930E+01   0.000000E+00  -0.977420E+01   0.948451E-09   0.596322E-05  -0.868359E-08
  1477   0.731719E+03   0.928678E+01   0.000000E+00  -0.912814E+01   0.947126E-09   0.595481E-05  -0.613932E-08
  1478   0.729349E+03   0.931718E+01   0.000000E+00  -0.848872E+01   0.945805E-09   0.594534E-05  -0.359187E-08
  1479   0.726978E+03   0.935125E+01   0.000000E+00  -0.785616E+01   0.944485E-09   0.593480E-05  -0.104154E-08
  1480   0.724532E+03   0.938824E+01   0.000000E+00  -0.723003E+01   0.943167E-09   0.592315E-05   0.151138E-08
  1481   0.722019E+03   0.942743E+01   0.000000E+00  -0.661075E+01   0.941852E-09   0.591037E-05   0.406662E-08
  1482   0.719512E+03   0.947030E+01   0.000000E+00  -0.599857E+01   0.940539E-09   0.589644E-05   0.662390E-08
  1483   0.716945E+03   0.951612E+01   0.000000E+00  -0.539377E+01   0.939228E-09   0.588132E-05   0.918292E-08
  1484   0.714369E+03   0.956413E+01   0.000000E+00  -0.479643E+01   0.937919E-09   0.586500E-05   0.117434E-07
  1485   0.711733E+03   0.961510E+01   0.000000E+00  -0.420686E+01   0.936612E-09   0.584745E-05   0.143051E-07
  1486   0.709059E+03   0.966976E+01   0.000000E+00  -0.362497E+01   0.935308E-09   0.582864E-05   0.168676E-07
  1487   0.706346E+03   0.972590E+01   0.000000E+00  -0.305121E+01   0.934005E-09   0.580854E-05   0.194308E-07
  1488   0.703617E+03   0.978574E+01   0.000000E+00  -0.248558E+01   0.932705E-09   0.578714E-05   0.219943E-07
  1489   0.700828E+03   0.984855E+01   0.000000E+00  -0.192846E+01   0.931407E-09   0.576440E-05   0.245578E-07
  1490   0.698014E+03   0.991285E+01   0.000000E+00  -0.137982E+01   0.930111E-09   0.574030E-05   0.271211E-07
  1491   0.695170E+03   0.998012E+01   0.000000E+00  -0.839984E+00   0.928817E-09   0.571481E-05   0.296839E-07
  1492   0.692301E+03   0.100504E+02   0.000000E+00  -0.308978E+00   0.927525E-09   0.568791E-05   0.322459E-07
  1493   0.689394E+03   0.101221E+02   0.000000E+00   0.212947E+00   0.926236E-09   0.565958E-05   0.348068E-07
  1494   0.686455E+03   0.101969E+02   0.000000E+00   0.725673E+00   0.924948E-09   0.562977E-05   0.373662E-07
  1495   0.683492E+03   0.102746E+02   0.000000E+00   0.122907E+01   0.923663E-09   0.559848E-05   0.399241E-07
  1496   0.680498E+03   0.103546E+02   0.000000E+00   0.172307E+01   0.922379E-09   0.556567E-05   0.424800E-07
  1497   0.677472E+03   0.104361E+02   0.000000E+00   0.220744E+01   0.921098E-09   0.553133E-05   0.450337E-07
  1498   0.674429E+03   0.105206E+02   0.000000E+00   0.268204E+01   0.919819E-09   0.549541E-05   0.475848E-07
  1499   0.671354E+03   0.106066E+02   0.000000E+00   0.314686E+01   0.918542E-09   0.545790E-05   0.501332E-07
  1500   0.668255E+03   0.106956E+02   0.000000E+00   0.360168E+01   0.917267E-09   0.541877E-05   0.526784E-07
  1501   0.665131E+03   0.107862E+02   0.000000E+00   0.404658E+01   0.915994E-09   0.537802E-05   0.552202E-07
  1502   0.661983E+03   0.108791E+02   0.000000E+00   0.448101E+01   0.914723E-09   0.533571E-05   0.577574E-07
  1503   0.658817E+03   0.109742E+02   0.000000E+00   0.490512E+01   0.913454E-09   0.529194E-05   0.602888E-07
  1504   0.655627E+03   0.110708E+02   0.000000E+00   0.531897E+01   0.912188E-09   0.524680E-05   0.628132E-07
  1505   0.652412E+03   0.111698E+02   0.000000E+00   0.572216E+01   0.910923E-09   0.520036E-05   0.653294E-07
  1506   0.649180E+03   0.112703E+02   0.000000E+00   0.611477E+01   0.909660E-09   0.515274E-05   0.678361E-07
  1507   0.645931E+03   0.113731E+02   0.000000E+00   0.649670E+01   0.908400E-09   0.510401E-05   0.703322E-07
  1508   0.642665E+03   0.114774E+02   0.000000E+00   0.686757E+01   0.907141E-09   0.505426E-05   0.728165E-07
  1509   0.639374E+03   0.115826E+02   0.000000E+00   0.722750E+01   0.905885E-09   0.500359E-05   0.752877E-07
  1510   0.636080E+03   0.116908E+02   0.000000E+00   0.757620E+01   0.904630E-09   0.495208E-05   0.777446E-07
  1511   0.632754E+03   0.117998E+02   0.000000E+00   0.791439E+01   0.903378E-09   0.489983E-05   0.801860E-07
  1512   0.629419E+03   0.119103E+02   0.000000E+00   0.823983E+01   0.902128E-09   0.484692E-05   0.826108E-07
  1513   0.626066E+03   0.120225E+02   0.000000E+00   0.855548E+01   0.900880E-09   0.479344E-05   0.850176E-07
  1514   0.622710E+03   0.121369E+02   0.000000E+00   0.885908E+01   0.899634E-09   0.473949E-05   0.874053E-07
  1515   0.619360E+03   0.122522E+02   0.000000E+00   0.915212E+01   0.898389E-09   0.468515E-05   0.897726E-07
  1516   0.615977E+03   0.123683E+02   0.000000E+00   0.943235E+01   0.897147E-09   0.463051E-05   0.921184E-07
