#    L    TT             EE             BB             TE             PP             TP             EP          
  1693   0.360845E+03   0.142986E+02   0.000000E+00  -0.329843E+02   0.695561E-09   0.263838E-05   0.121097E-06
  1694   0.361436E+03   0.141641E+02   0.000000E+00  -0.329942E+02   0.694656E-09   0.267382E-05   0.119500E-06
  1695   0.362035E+03   0.140281E+02   0.000000E+00  -0.329946E+02   0.693752E-09   0.270816E-05   0.117907E-06
  1696   0.362629E+03   0.138933E+02   0.000000E+00  -0.329884E+02   0.692850E-09   0.274128E-05   0.116319E-06
  1697   0.363210E+03   0.137577E+02   0.000000E+00  -0.329741E+02   0.691949E-09   0.277308E-05   0.114738E-06
  1698   0.363800E+03   0.136228E+02   0.000000E+00  -0.329525E+02   0.691050E-09   0.280347E-05   0.113166E-06
  1699   0.364385E+03   0.134876E+02   0.000000E+00  -0.329221E+02   0.690152E-09   0.283234E-05   0.111604E-06
  1700   0.364964E+03   0.133516E+02   0.000000E+00  -0.328850E+02   0.689256E-09   0.285958E-05   0.110053E-06
  1701   0.365531E+03   0.132177E+02   0.000000E+00  -0.328399E+02   0.688361E-09   0.288513E-05   0.108515E-06
  1702   0.366107E+03   0.130829E+02   0.000000E+00  -0.327874E+02   0.687468E-09   0.290900E-05   0.106988E-06
  1703   0.366670E+03   0.129494E+02   0.000000E+00  -0.327282E+02   0.686576E-09   0.293123E-05   0.105473E-06
  1704   0.367228E+03   0.128151E+02   0.000000E+00  -0.326610E+02   0.685686E-09   0.295188E-05   0.103969E-06
  1705   0.367780E+03   0.126821E+02   0.000000E+00  -0.325863E+02   0.684798E-09   0.297099E-05   0.102475E-06
  1706   0.368320E+03   0.125475E+02   0.000000E+00  -0.325042E+02   0.683910E-09   0.298860E-05   0.100990E-06
  1707   0.368861E+03   0.124142E+02   0.000000E+00  -0.324162E+02   0.683025E-09   0.300476E-05   0.995137E-07
  1708   0.369389E+03   0.122822E+02   0.000000E+00  -0.323200E+02   0.682141E-09   0.301952E-05   0.980451E-07
  1709   0.369911E+03   0.121509E+02   0.000000E+00  -0.322171E+02   0.681258E-09   0.303291E-05   0.965837E-07
  1710   0.370421E+03   0.120209E+02   0.000000E+00  -0.321067E+02   0.680377E-09   0.304500E-05   0.951286E-07
  1711   0.370917E+03   0.118916E+02   0.000000E+00  -0.319889E+02   0.679497E-09   0.305582E-05   0.936793E-07
  1712   0.371415E+03   0.117613E+02   0.000000E+00  -0.318651E+02   0.678619E-09   0.306542E-05   0.922349E-07
  1713   0.371893E+03   0.116324E+02   0.000000E+00  -0.317346E+02   0.677742E-09   0.307384E-05   0.907948E-07
  1714   0.372357E+03   0.115049E+02   0.000000E+00  -0.315966E+02   0.676867E-09   0.308113E-05   0.893582E-07
  1715   0.372808E+03   0.113772E+02   0.000000E+00  -0.314534E+02   0.675993E-09   0.308734E-05   0.879244E-07
  1716   0.373261E+03   0.112509E+02   0.000000E+00  -0.313026E+02   0.675120E-09   0.309251E-05   0.864928E-07
  1717   0.373693E+03   0.111252E+02   0.000000E+00  -0.311458E+02   0.674250E-09   0.309669E-05   0.850626E-07
  1718   0.374105E+03   0.110008E+02   0.000000E+00  -0.309830E+02   0.673380E-09   0.309993E-05   0.836330E-07
  1719   0.374511E+03   0.108771E+02   0.000000E+00  -0.308133E+02   0.672512E-09   0.310226E-05   0.822034E-07
  1720   0.374910E+03   0.107547E+02   0.000000E+00  -0.306384E+02   0.671645E-09   0.310374E-05   0.807731E-07
  1721   0.375289E+03   0.106336E+02   0.000000E+00  -0.304567E+02   0.670780E-09   0.310441E-05   0.793413E-07
  1722   0.375662E+03   0.105125E+02   0.000000E+00  -0.302696E+02   0.669917E-09   0.310432E-05   0.779074E-07
  1723   0.376015E+03   0.103927E+02   0.000000E+00  -0.300764E+02   0.669055E-09   0.310351E-05   0.764705E-07
  1724   0.376346E+03   0.102749E+02   0.000000E+00  -0.298779E+02   0.668194E-09   0.310202E-05   0.750300E-07
  1725   0.376664E+03   0.101571E+02   0.000000E+00  -0.296733E+02   0.667334E-09   0.309992E-05   0.735853E-07
  1726   0.376969E+03   0.100414E+02   0.000000E+00  -0.294640E+02   0.666477E-09   0.309723E-05   0.721354E-07
  1727   0.377260E+03   0.992626E+01   0.000000E+00  -0.292486E+02   0.665620E-09   0.309401E-05   0.706799E-07
  1728   0.377530E+03   0.981399E+01   0.000000E+00  -0.290286E+02   0.664765E-09   0.309030E-05   0.692178E-07
  1729   0.377794E+03   0.970233E+01   0.000000E+00  -0.288032E+02   0.663912E-09   0.308615E-05   0.677486E-07
  1730   0.378022E+03   0.959130E+01   0.000000E+00  -0.285716E+02   0.663059E-09   0.308160E-05   0.662715E-07
  1731   0.378244E+03   0.948163E+01   0.000000E+00  -0.283368E+02   0.662209E-09   0.307670E-05   0.647858E-07
  1732   0.378445E+03   0.937332E+01   0.000000E+00  -0.280959E+02   0.661359E-09   0.307149E-05   0.632907E-07
  1733   0.378633E+03   0.926712E+01   0.000000E+00  -0.278510E+02   0.660511E-09   0.306603E-05   0.617856E-07
  1734   0.378799E+03   0.916154E+01   0.000000E+00  -0.276014E+02   0.659665E-09   0.306035E-05   0.602698E-07
  1735   0.378944E+03   0.905807E+01   0.000000E+00  -0.273464E+02   0.658820E-09   0.305450E-05   0.587424E-07
  1736   0.379076E+03   0.895522E+01   0.000000E+00  -0.270888E+02   0.657976E-09   0.304854E-05   0.572029E-07
  1737   0.379186E+03   0.885522E+01   0.000000E+00  -0.268258E+02   0.657134E-09   0.304249E-05   0.556505E-07
  1738   0.379275E+03   0.875585E+01   0.000000E+00  -0.265588E+02   0.656293E-09   0.303642E-05   0.540845E-07
  1739   0.379358E+03   0.865859E+01   0.000000E+00  -0.262885E+02   0.655454E-09   0.303036E-05   0.525041E-07
  1740   0.379404E+03   0.856269E+01   0.000000E+00  -0.260142E+02   0.654615E-09   0.302436E-05   0.509087E-07
  1741   0.379452E+03   0.846817E+01   0.000000E+00  -0.257351E+02   0.653779E-09   0.301847E-05   0.492975E-07
  1742   0.379464E+03   0.837575E+01   0.000000E+00  -0.254542E+02   0.652944E-09   0.301273E-05   0.476699E-07
  1743   0.379461E+03   0.828471E+01   0.000000E+00  -0.251685E+02   0.652110E-09   0.300719E-05   0.460250E-07
  1744   0.379438E+03   0.819578E+01   0.000000E+00  -0.248803E+02   0.651277E-09   0.300190E-05   0.443623E-07
  1745   0.379393E+03   0.810748E+01   0.000000E+00  -0.245887E+02   0.650446E-09   0.299689E-05   0.426809E-07
  1746   0.379326E+03   0.802203E+01   0.000000E+00  -0.242938E+02   0.649616E-09   0.299222E-05   0.409802E-07
  1747   0.379246E+03   0.793870E+01   0.000000E+00  -0.239963E+02   0.648788E-09   0.298793E-05   0.392595E-07
  1748   0.379137E+03   0.785749E+01   0.000000E+00  -0.236962E+02   0.647961E-09   0.298407E-05   0.375179E-07
  1749   0.379006E+03   0.777691E+01   0.000000E+00  -0.233920E+02   0.647135E-09   0.298069E-05   0.357549E-07
  1750   0.378854E+03   0.769845E+01   0.000000E+00  -0.230866E+02   0.646311E-09   0.297782E-05   0.339697E-07
  1751   0.378680E+03   0.762136E+01   0.000000E+00  -0.227794E+02   0.645488E-09   0.297550E-05   0.321620E-07
  1752   0.378492E+03   0.754565E+01   0.000000E+00  -0.224680E+02   0.644667E-09   0.297372E-05   0.303329E-07
  1753   0.378283E+03   0.747131E+01   0.000000E+00  -0.221562E+02   0.643847E-09   0.297245E-05   0.284841E-07
  1754   0.378052E+03   0.739985E+01   0.000000E+00  -0.218418E+02   0.643028E-09   0.297166E-05   0.266172E-07
  1755   0.377799E+03   0.733103E+01   0.000000E+00  -0.215254E+02   0.642211E-09   0.297131E-05   0.247338E-07
  1756   0.377532E+03   0.726308E+01   0.000000E+00  -0.212072E+02   0.641394E-09   0.297139E-05   0.228354E-07
  1757   0.377236E+03   0.719711E+01   0.000000E+00  -0.208879E+02   0.640580E-09   0.297186E-05   0.209236E-07
  1758   0.376911E+03   0.713298E+01   0.000000E+00  -0.205673E+02   0.639766E-09   0.297269E-05   0.190001E-07
  1759   0.376579E+03   0.707084E+01   0.000000E+00  -0.202457E+02   0.638954E-09   0.297386E-05   0.170665E-07
  1760   0.376217E+03   0.701076E+01   0.000000E+00  -0.199221E+02   0.638144E-09   0.297534E-05   0.151242E-07
  1761   0.375834E+03   0.695260E+01   0.000000E+00  -0.195981E+02   0.637334E-09   0.297709E-05   0.131750E-07
  1762   0.375429E+03   0.689629E+01   0.000000E+00  -0.192729E+02   0.636526E-09   0.297909E-05   0.112204E-07
  1763   0.375009E+03   0.684212E+01   0.000000E+00  -0.189466E+02   0.635720E-09   0.298131E-05   0.926199E-08
  1764   0.374574E+03   0.679002E+01   0.000000E+00  -0.186207E+02   0.634914E-09   0.298372E-05   0.730138E-08
  1765   0.374103E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.634110E-09   0.298630E-05   0.534017E-08
  1766   0.373617E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.633308E-09   0.298900E-05   0.337995E-08
  1767   0.373109E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.632506E-09   0.299182E-05   0.142231E-08
  1768   0.372579E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.631706E-09   0.299471E-05  -0.531158E-09
  1769   0.372034E+03   0.655805E+01   0.000000E+00  -0.169846E+02   0.630907E-09   0.299765E-05  -0.247886E-08
  1770   0.371460E+03   0.651748E+01   0.000000E+00  -0.166569E+02   0.630110E-09   0.300060E-05  -0.441920E-08
  1771   0.370871E+03   0.647900E+01   0.000000E+00  -0.163303E+02   0.629314E-09   0.300355E-05  -0.635059E-08
  1772   0.370266E+03   0.644238E+01   0.000000E+00  -0.160047E+02   0.628519E-09   0.300646E-05  -0.827143E-08
  1773   0.369625E+03   0.640771E+01   0.000000E+00  -0.156780E+02   0.627725E-09   0.300930E-05  -0.101801E-07
  1774   0.368976E+03   0.637507E+01   0.000000E+00  -0.153538E+02   0.626933E-09   0.301204E-05  -0.120751E-07
  1775   0.368305E+03   0.634437E+01   0.000000E+00  -0.150300E+02   0.626142E-09   0.301466E-05  -0.139547E-07
  1776   0.367619E+03   0.631555E+01   0.000000E+00  -0.147065E+02   0.625353E-09   0.301713E-05  -0.158175E-07
  1777   0.366895E+03   0.628884E+01   0.000000E+00  -0.143855E+02   0.624564E-09   0.301942E-05  -0.176617E-07
  1778   0.366164E+03   0.626393E+01   0.000000E+00  -0.140649E+02   0.623777E-09   0.302149E-05  -0.194858E-07
  1779   0.365411E+03   0.624106E+01   0.000000E+00  -0.137460E+02   0.622992E-09   0.302332E-05  -0.212882E-07
  1780   0.364642E+03   0.622007E+01   0.000000E+00  -0.134283E+02   0.622207E-09   0.302489E-05  -0.230673E-07
  1781   0.363858E+03   0.620098E+01   0.000000E+00  -0.131123E+02   0.621424E-09   0.302616E-05  -0.248215E-07
  1782   0.363036E+03   0.618385E+01   0.000000E+00  -0.127982E+02   0.620642E-09   0.302710E-05  -0.265493E-07
  1783   0.362207E+03   0.616861E+01   0.000000E+00  -0.124859E+02   0.619861E-09   0.302769E-05  -0.282490E-07
  1784   0.361370E+03   0.615520E+01   0.000000E+00  -0.121746E+02   0.619082E-09   0.302789E-05  -0.299190E-07
  1785   0.360502E+03   0.614375E+01   0.000000E+00  -0.118667E+02   0.618304E-09   0.302769E-05  -0.315577E-07
  1786   0.359619E+03   0.613414E+01   0.000000E+00  -0.115605E+02   0.617527E-09   0.302704E-05  -0.331636E-07
  1787   0.358721E+03   0.612650E+01   0.000000E+00  -0.112562E+02   0.616751E-09   0.302592E-05  -0.347351E-07
  1788   0.357808E+03   0.612062E+01   0.000000E+00  -0.109559E+02   0.615977E-09   0.302431E-05  -0.362705E-07
  1789   0.356871E+03   0.611658E+01   0.000000E+00  -0.106567E+02   0.615204E-09   0.302216E-05  -0.377683E-07
  1790   0.355912E+03   0.611437E+01   0.000000E+00  -0.103607E+02   0.614432E-09   0.301946E-05  -0.392269E-07
  1791   0.354944E+03   0.611392E+01   0.000000E+00  -0.100681E+02   0.613662E-09   0.301618E-05  -0.406446E-07
  1792   0.353961E+03   0.611531E+01   0.000000E+00  -0.977726E+01   0.612892E-09   0.301229E-05  -0.420199E-07
  1793   0.352947E+03   0.611848E+01   0.000000E+00  -0.948972E+01   0.612124E-09   0.300775E-05  -0.433513E-07
  1794   0.351933E+03   0.612334E+01   0.000000E+00  -0.920547E+01   0.611358E-09   0.300254E-05  -0.446370E-07
  1795   0.350903E+03   0.613012E+01   0.000000E+00  -0.892451E+01   0.610592E-09   0.299663E-05  -0.458756E-07
  1796   0.349827E+03   0.613852E+01   0.000000E+00  -0.864611E+01   0.609828E-09   0.299000E-05  -0.470653E-07
  1797   0.348773E+03   0.614856E+01   0.000000E+00  -0.837174E+01   0.609064E-09   0.298260E-05  -0.482047E-07
  1798   0.347688E+03   0.616030E+01   0.000000E+00  -0.809992E+01   0.608303E-09   0.297443E-05  -0.492921E-07
  1799   0.346587E+03   0.617383E+01   0.000000E+00  -0.783213E+01   0.607542E-09   0.296543E-05  -0.503260E-07
  1800   0.345478E+03   0.618899E+01   0.000000E+00  -0.756838E+01   0.606782E-09   0.295560E-05  -0.513047E-07
  1801   0.344361E+03   0.620571E+01   0.000000E+00  -0.730763E+01   0.606024E-09   0.294490E-05  -0.522272E-07
  1802   0.343235E+03   0.622400E+01   0.000000E+00  -0.705106E+01   0.605267E-09   0.293339E-05  -0.530952E-07
  1803   0.342085E+03   0.624393E+01   0.000000E+00  -0.679885E+01   0.604511E-09   0.292110E-05  -0.539109E-07
  1804   0.340912E+03   0.626536E+01   0.000000E+00  -0.654957E+01   0.603757E-09   0.290808E-05  -0.546763E-07
  1805   0.339731E+03   0.628843E+01   0.000000E+00  -0.630480E+01   0.603003E-09   0.289439E-05  -0.553936E-07
  1806   0.338548E+03   0.631308E+01   0.000000E+00  -0.606411E+01   0.602251E-09   0.288008E-05  -0.560651E-07
  1807   0.337342E+03   0.633923E+01   0.000000E+00  -0.582772E+01   0.601500E-09   0.286518E-05  -0.566929E-07
  1808   0.336128E+03   0.636665E+01   0.000000E+00  -0.559541E+01   0.600751E-09   0.284976E-05  -0.572793E-07
  1809   0.334905E+03   0.639544E+01   0.000000E+00  -0.536757E+01   0.600002E-09   0.283386E-05  -0.578262E-07
  1810   0.333673E+03   0.642580E+01   0.000000E+00  -0.514420E+01   0.599255E-09   0.281753E-05  -0.583361E-07
  1811   0.332419E+03   0.645753E+01   0.000000E+00  -0.492524E+01   0.598508E-09   0.280082E-05  -0.588110E-07
  1812   0.331162E+03   0.649069E+01   0.000000E+00  -0.471098E+01   0.597763E-09   0.278378E-05  -0.592530E-07
  1813   0.329898E+03   0.652514E+01   0.000000E+00  -0.450130E+01   0.597020E-09   0.276645E-05  -0.596645E-07
  1814   0.328617E+03   0.656088E+01   0.000000E+00  -0.429634E+01   0.596277E-09   0.274889E-05  -0.600475E-07
  1815   0.327335E+03   0.659792E+01   0.000000E+00  -0.409611E+01   0.595536E-09   0.273115E-05  -0.604043E-07
  1816   0.326044E+03   0.663617E+01   0.000000E+00  -0.390084E+01   0.594795E-09   0.271327E-05  -0.607370E-07
  1817   0.324738E+03   0.667565E+01   0.000000E+00  -0.371025E+01   0.594056E-09   0.269531E-05  -0.610478E-07
  1818   0.323423E+03   0.671636E+01   0.000000E+00  -0.352464E+01   0.593318E-09   0.267730E-05  -0.613389E-07
  1819   0.322084E+03   0.675836E+01   0.000000E+00  -0.334408E+01   0.592582E-09   0.265931E-05  -0.616124E-07
  1820   0.320759E+03   0.680130E+01   0.000000E+00  -0.316852E+01   0.591846E-09   0.264138E-05  -0.618706E-07
  1821   0.319432E+03   0.684547E+01   0.000000E+00  -0.299803E+01   0.591112E-09   0.262357E-05  -0.621155E-07
  1822   0.318090E+03   0.689065E+01   0.000000E+00  -0.283269E+01   0.590379E-09   0.260591E-05  -0.623495E-07
  1823   0.316768E+03   0.693699E+01   0.000000E+00  -0.267252E+01   0.589647E-09   0.258846E-05  -0.625746E-07
  1824   0.315416E+03   0.698404E+01   0.000000E+00  -0.251744E+01   0.588916E-09   0.257126E-05  -0.627931E-07
  1825   0.314062E+03   0.703203E+01   0.000000E+00  -0.236777E+01   0.588186E-09   0.255437E-05  -0.630071E-07
  1826   0.312700E+03   0.708179E+01   0.000000E+00  -0.222328E+01   0.587457E-09   0.253784E-05  -0.632187E-07
  1827   0.311344E+03   0.713212E+01   0.000000E+00  -0.208406E+01   0.586730E-09   0.252172E-05  -0.634303E-07
  1828   0.309971E+03   0.718325E+01   0.000000E+00  -0.195025E+01   0.586003E-09   0.250604E-05  -0.636439E-07
  1829   0.308598E+03   0.723443E+01   0.000000E+00  -0.182174E+01   0.585278E-09   0.249087E-05  -0.638618E-07
  1830   0.307223E+03   0.728790E+01   0.000000E+00  -0.169858E+01   0.584554E-09   0.247625E-05  -0.640860E-07
  1831   0.305846E+03   0.734143E+01   0.000000E+00  -0.158087E+01   0.583831E-09   0.246224E-05  -0.643189E-07
  1832   0.304461E+03   0.739577E+01   0.000000E+00  -0.146861E+01   0.583109E-09   0.244887E-05  -0.645625E-07
  1833   0.303082E+03   0.745092E+01   0.000000E+00  -0.136166E+01   0.582389E-09   0.243620E-05  -0.648191E-07
  1834   0.301702E+03   0.750613E+01   0.000000E+00  -0.126040E+01   0.581669E-09   0.242428E-05  -0.650908E-07
  1835   0.300313E+03   0.756290E+01   0.000000E+00  -0.116432E+01   0.580951E-09   0.241316E-05  -0.653798E-07
  1836   0.298922E+03   0.762122E+01   0.000000E+00  -0.107395E+01   0.580234E-09   0.240288E-05  -0.656882E-07
  1837   0.297538E+03   0.767814E+01   0.000000E+00  -0.988986E+00   0.579517E-09   0.239350E-05  -0.660184E-07
  1838   0.296152E+03   0.773661E+01   0.000000E+00  -0.909596E+00   0.578803E-09   0.238507E-05  -0.663723E-07
  1839   0.294757E+03   0.779590E+01   0.000000E+00  -0.835636E+00   0.578089E-09   0.237763E-05  -0.667523E-07
  1840   0.293376E+03   0.785452E+01   0.000000E+00  -0.767261E+00   0.577376E-09   0.237123E-05  -0.671604E-07
  1841   0.291993E+03   0.791471E+01   0.000000E+00  -0.704332E+00   0.576664E-09   0.236592E-05  -0.675990E-07
  1842   0.290609E+03   0.797499E+01   0.000000E+00  -0.646928E+00   0.575954E-09   0.236176E-05  -0.680700E-07
  1843   0.289224E+03   0.803534E+01   0.000000E+00  -0.595059E+00   0.575244E-09   0.235878E-05  -0.685759E-07
  1844   0.287844E+03   0.809653E+01   0.000000E+00  -0.548581E+00   0.574536E-09   0.235704E-05  -0.691185E-07
  1845   0.286486E+03   0.815780E+01   0.000000E+00  -0.507653E+00   0.573828E-09   0.235660E-05  -0.697003E-07
  1846   0.285103E+03   0.821991E+01   0.000000E+00  -0.472057E+00   0.573122E-09   0.235749E-05  -0.703234E-07
  1847   0.283734E+03   0.828211E+01   0.000000E+00  -0.442099E+00   0.572417E-09   0.235976E-05  -0.709898E-07
  1848   0.282364E+03   0.834440E+01   0.000000E+00  -0.417414E+00   0.571713E-09   0.236347E-05  -0.717019E-07
  1849   0.280999E+03   0.840678E+01   0.000000E+00  -0.398159E+00   0.571010E-09   0.236867E-05  -0.724618E-07
  1850   0.279641E+03   0.846927E+01   0.000000E+00  -0.384266E+00   0.570308E-09   0.237540E-05  -0.732716E-07
  1851   0.278266E+03   0.853259E+01   0.000000E+00  -0.375744E+00   0.569608E-09   0.238370E-05  -0.741329E-07
  1852   0.276926E+03   0.859676E+01   0.000000E+00  -0.372598E+00   0.568908E-09   0.239352E-05  -0.750441E-07
  1853   0.275571E+03   0.865954E+01   0.000000E+00  -0.374689E+00   0.568209E-09   0.240483E-05  -0.760033E-07
  1854   0.274229E+03   0.872242E+01   0.000000E+00  -0.382171E+00   0.567512E-09   0.241756E-05  -0.770081E-07
  1855   0.272892E+03   0.878465E+01   0.000000E+00  -0.394830E+00   0.566815E-09   0.243166E-05  -0.780564E-07
  1856   0.271570E+03   0.884773E+01   0.000000E+00  -0.412597E+00   0.566120E-09   0.244708E-05  -0.791462E-07
  1857   0.270245E+03   0.891164E+01   0.000000E+00  -0.435630E+00   0.565426E-09   0.246377E-05  -0.802752E-07
  1858   0.268927E+03   0.897417E+01   0.000000E+00  -0.463786E+00   0.564732E-09   0.248167E-05  -0.814413E-07
  1859   0.267623E+03   0.903753E+01   0.000000E+00  -0.497147E+00   0.564040E-09   0.250073E-05  -0.826424E-07
  1860   0.266317E+03   0.909951E+01   0.000000E+00  -0.535424E+00   0.563349E-09   0.252091E-05  -0.838763E-07
  1861   0.265032E+03   0.916233E+01   0.000000E+00  -0.578846E+00   0.562659E-09   0.254214E-05  -0.851408E-07
  1862   0.263753E+03   0.922450E+01   0.000000E+00  -0.627123E+00   0.561970E-09   0.256438E-05  -0.864338E-07
  1863   0.262465E+03   0.928677E+01   0.000000E+00  -0.680263E+00   0.561282E-09   0.258756E-05  -0.877532E-07
  1864   0.261206E+03   0.934987E+01   0.000000E+00  -0.738348E+00   0.560595E-09   0.261165E-05  -0.890968E-07
  1865   0.259945E+03   0.941159E+01   0.000000E+00  -0.801235E+00   0.559909E-09   0.263658E-05  -0.904625E-07
  1866   0.258706E+03   0.947266E+01   0.000000E+00  -0.868932E+00   0.559224E-09   0.266231E-05  -0.918480E-07
  1867   0.257457E+03   0.953382E+01   0.000000E+00  -0.941150E+00   0.558540E-09   0.268878E-05  -0.932513E-07
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101819E+01   0.557858E-09   0.271594E-05  -0.946703E-07
  1869   0.255017E+03   0.965420E+01   0.000000E+00  -0.109970E+01   0.557176E-09   0.274373E-05  -0.961027E-07
  1870   0.253809E+03   0.971416E+01   0.000000E+00  -0.118589E+01   0.556495E-09   0.277211E-05  -0.975464E-07
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127641E+01   0.555815E-09   0.280101E-05  -0.989993E-07
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137148E+01   0.555137E-09   0.283040E-05  -0.100459E-06
  1873   0.250255E+03   0.989164E+01   0.000000E+00  -0.147083E+01   0.554459E-09   0.286021E-05  -0.101924E-06
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157452E+01   0.553783E-09   0.289039E-05  -0.103391E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168242E+01   0.553107E-09   0.292090E-05  -0.104859E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179438E+01   0.552432E-09   0.295167E-05  -0.106326E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191049E+01   0.551759E-09   0.298266E-05  -0.107789E-06
  1878   0.244563E+03   0.101742E+02   0.000000E+00  -0.203061E+01   0.551086E-09   0.301381E-05  -0.109245E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215451E+01   0.550415E-09   0.304507E-05  -0.110694E-06
  1880   0.242380E+03   0.102818E+02   0.000000E+00  -0.228244E+01   0.549744E-09   0.307639E-05  -0.112133E-06
  1881   0.241309E+03   0.103346E+02   0.000000E+00  -0.241402E+01   0.549075E-09   0.310771E-05  -0.113559E-06
  1882   0.240245E+03   0.103875E+02   0.000000E+00  -0.254927E+01   0.548406E-09   0.313899E-05  -0.114971E-06
  1883   0.239202E+03   0.104382E+02   0.000000E+00  -0.268819E+01   0.547739E-09   0.317016E-05  -0.116366E-06
  1884   0.238172E+03   0.104898E+02   0.000000E+00  -0.283063E+01   0.547072E-09   0.320119E-05  -0.117743E-06
  1885   0.237157E+03   0.105393E+02   0.000000E+00  -0.297661E+01   0.546407E-09   0.323200E-05  -0.119098E-06
  1886   0.236148E+03   0.105889E+02   0.000000E+00  -0.312584E+01   0.545742E-09   0.326256E-05  -0.120431E-06
  1887   0.235153E+03   0.106370E+02   0.000000E+00  -0.327855E+01   0.545079E-09   0.329281E-05  -0.121738E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343437E+01   0.544416E-09   0.332270E-05  -0.123018E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359338E+01   0.543755E-09   0.335217E-05  -0.124268E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375552E+01   0.543094E-09   0.338117E-05  -0.125487E-06
  1891   0.231350E+03   0.108201E+02   0.000000E+00  -0.392049E+01   0.542434E-09   0.340965E-05  -0.126672E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408854E+01   0.541776E-09   0.343755E-05  -0.127821E-06
  1893   0.229529E+03   0.109063E+02   0.000000E+00  -0.425921E+01   0.541118E-09   0.346483E-05  -0.128931E-06
  1894   0.228647E+03   0.109476E+02   0.000000E+00  -0.443252E+01   0.540462E-09   0.349143E-05  -0.130002E-06
  1895   0.227772E+03   0.109883E+02   0.000000E+00  -0.460854E+01   0.539806E-09   0.351730E-05  -0.131030E-06
  1896   0.226918E+03   0.110284E+02   0.000000E+00  -0.478714E+01   0.539151E-09   0.354239E-05  -0.132014E-06
  1897   0.226085E+03   0.110663E+02   0.000000E+00  -0.496818E+01   0.538497E-09   0.356663E-05  -0.132951E-06
  1898   0.225259E+03   0.111035E+02   0.000000E+00  -0.515174E+01   0.537845E-09   0.358999E-05  -0.133839E-06
  1899   0.224455E+03   0.111401E+02   0.000000E+00  -0.533744E+01   0.537193E-09   0.361241E-05  -0.134675E-06
  1900   0.223658E+03   0.111745E+02   0.000000E+00  -0.552545E+01   0.536542E-09   0.363383E-05  -0.135459E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571571E+01   0.535892E-09   0.365422E-05  -0.136188E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590791E+01   0.535243E-09   0.367354E-05  -0.136861E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610175E+01   0.534595E-09   0.369178E-05  -0.137479E-06
  1904   0.220669E+03   0.113028E+02   0.000000E+00  -0.629695E+01   0.533948E-09   0.370892E-05  -0.138039E-06
  1905   0.219942E+03   0.113317E+02   0.000000E+00  -0.649469E+01   0.533302E-09   0.372495E-05  -0.138544E-06
  1906   0.219245E+03   0.113592E+02   0.000000E+00  -0.669423E+01   0.532656E-09   0.373986E-05  -0.138991E-06
  1907   0.218570E+03   0.113868E+02   0.000000E+00  -0.689409E+01   0.532012E-09   0.375363E-05  -0.139381E-06
  1908   0.217908E+03   0.114122E+02   0.000000E+00  -0.709649E+01   0.531369E-09   0.376623E-05  -0.139714E-06
  1909   0.217254E+03   0.114362E+02   0.000000E+00  -0.729920E+01   0.530727E-09   0.377766E-05  -0.139988E-06
  1910   0.216622E+03   0.114603E+02   0.000000E+00  -0.750372E+01   0.530085E-09   0.378790E-05  -0.140205E-06
  1911   0.216011E+03   0.114823E+02   0.000000E+00  -0.771004E+01   0.529445E-09   0.379693E-05  -0.140362E-06
  1912   0.215415E+03   0.115028E+02   0.000000E+00  -0.791594E+01   0.528805E-09   0.380473E-05  -0.140461E-06
  1913   0.214841E+03   0.115219E+02   0.000000E+00  -0.812290E+01   0.528166E-09   0.381130E-05  -0.140501E-06
  1914   0.214274E+03   0.115395E+02   0.000000E+00  -0.833092E+01   0.527529E-09   0.381661E-05  -0.140481E-06
  1915   0.213729E+03   0.115565E+02   0.000000E+00  -0.854001E+01   0.526892E-09   0.382065E-05  -0.140401E-06
  1916   0.213191E+03   0.115721E+02   0.000000E+00  -0.874942E+01   0.526256E-09   0.382341E-05  -0.140261E-06
  1917   0.212682E+03   0.115855E+02   0.000000E+00  -0.895990E+01   0.525621E-09   0.382486E-05  -0.140060E-06
  1918   0.212181E+03   0.115989E+02   0.000000E+00  -0.917070E+01   0.524987E-09   0.382499E-05  -0.139799E-06
