#    L    TT             EE             BB             TE             PP             TP             EP          
   652   0.173654E+04   0.326862E+02   0.000000E+00  -0.121997E+02   0.644931E-08   0.239420E-04  -0.105794E-05
   653   0.173214E+04   0.328876E+02   0.000000E+00  -0.137133E+02   0.643276E-08   0.239181E-04  -0.106260E-05
   654   0.172780E+04   0.330856E+02   0.000000E+00  -0.152418E+02   0.641628E-08   0.238957E-04  -0.106712E-05
   655   0.172361E+04   0.332794E+02   0.000000E+00  -0.167858E+02   0.639986E-08   0.238748E-04  -0.107151E-05
   656   0.171971E+04   0.334682E+02   0.000000E+00  -0.183440E+02   0.638351E-08   0.238553E-04  -0.107575E-05
   657   0.171594E+04   0.336521E+02   0.000000E+00  -0.199148E+02   0.636722E-08   0.238371E-04  -0.107986E-05
   658   0.171225E+04   0.338318E+02   0.000000E+00  -0.214991E+02   0.635099E-08   0.238202E-04  -0.108383E-05
   659   0.170892E+04   0.340066E+02   0.000000E+00  -0.230953E+02   0.633483E-08   0.238046E-04  -0.108766E-05
   660   0.170573E+04   0.341757E+02   0.000000E+00  -0.247027E+02   0.631873E-08   0.237902E-04  -0.109135E-05
   661   0.170269E+04   0.343398E+02   0.000000E+00  -0.263200E+02   0.630269E-08   0.237769E-04  -0.109491E-05
   662   0.169986E+04   0.344997E+02   0.000000E+00  -0.279485E+02   0.628672E-08   0.237648E-04  -0.109832E-05
   663   0.169717E+04   0.346547E+02   0.000000E+00  -0.295869E+02   0.627080E-08   0.237536E-04  -0.110161E-05
   664   0.169471E+04   0.348032E+02   0.000000E+00  -0.312329E+02   0.625495E-08   0.237435E-04  -0.110475E-05
   665   0.169238E+04   0.349468E+02   0.000000E+00  -0.328873E+02   0.623916E-08   0.237343E-04  -0.110776E-05
   666   0.169027E+04   0.350854E+02   0.000000E+00  -0.345486E+02   0.622344E-08   0.237261E-04  -0.111064E-05
   667   0.168838E+04   0.352184E+02   0.000000E+00  -0.362168E+02   0.620777E-08   0.237186E-04  -0.111338E-05
   668   0.168657E+04   0.353463E+02   0.000000E+00  -0.378913E+02   0.619217E-08   0.237120E-04  -0.111598E-05
   669   0.168511E+04   0.354686E+02   0.000000E+00  -0.395705E+02   0.617662E-08   0.237060E-04  -0.111845E-05
   670   0.168373E+04   0.355852E+02   0.000000E+00  -0.412531E+02   0.616114E-08   0.237008E-04  -0.112079E-05
   671   0.168264E+04   0.356975E+02   0.000000E+00  -0.429404E+02   0.614571E-08   0.236962E-04  -0.112299E-05
   672   0.168162E+04   0.358026E+02   0.000000E+00  -0.446311E+02   0.613035E-08   0.236922E-04  -0.112506E-05
   673   0.168089E+04   0.359036E+02   0.000000E+00  -0.463230E+02   0.611504E-08   0.236888E-04  -0.112700E-05
   674   0.168031E+04   0.359980E+02   0.000000E+00  -0.480168E+02   0.609980E-08   0.236858E-04  -0.112880E-05
   675   0.167995E+04   0.360868E+02   0.000000E+00  -0.497117E+02   0.608461E-08   0.236832E-04  -0.113047E-05
   676   0.167973E+04   0.361698E+02   0.000000E+00  -0.514056E+02   0.606948E-08   0.236811E-04  -0.113201E-05
   677   0.167974E+04   0.362471E+02   0.000000E+00  -0.530993E+02   0.605441E-08   0.236792E-04  -0.113342E-05
   678   0.167996E+04   0.363180E+02   0.000000E+00  -0.547920E+02   0.603940E-08   0.236777E-04  -0.113470E-05
   679   0.168033E+04   0.363839E+02   0.000000E+00  -0.564823E+02   0.602445E-08   0.236763E-04  -0.113584E-05
   680   0.168099E+04   0.364440E+02   0.000000E+00  -0.581701E+02   0.600955E-08   0.236752E-04  -0.113685E-05
   681   0.168181E+04   0.364977E+02   0.000000E+00  -0.598534E+02   0.599471E-08   0.236741E-04  -0.113774E-05
   682   0.168276E+04   0.365450E+02   0.000000E+00  -0.615335E+02   0.597993E-08   0.236732E-04  -0.113849E-05
   683   0.168402E+04   0.365880E+02   0.000000E+00  -0.632098E+02   0.596521E-08   0.236723E-04  -0.113912E-05
   684   0.168534E+04   0.366230E+02   0.000000E+00  -0.648800E+02   0.595054E-08   0.236713E-04  -0.113961E-05
   685   0.168682E+04   0.366530E+02   0.000000E+00  -0.665443E+02   0.593593E-08   0.236702E-04  -0.113997E-05
   686   0.168851E+04   0.366766E+02   0.000000E+00  -0.681936E+02   0.592137E-08   0.236691E-04  -0.114021E-05
   687   0.169050E+04   0.366952E+02   0.000000E+00  -0.698392E+02   0.590687E-08   0.236677E-04  -0.114032E-05
   688   0.169257E+04   0.367065E+02   0.000000E+00  -0.714789E+02   0.589242E-08   0.236661E-04  -0.114030E-05
   689   0.169486E+04   0.367122E+02   0.000000E+00  -0.731052E+02   0.587803E-08   0.236642E-04  -0.114015E-05
   690   0.169729E+04   0.367128E+02   0.000000E+00  -0.747256E+02   0.586369E-08   0.236620E-04  -0.113988E-05
   691   0.169995E+04   0.367055E+02   0.000000E+00  -0.763327E+02   0.584941E-08   0.236594E-04  -0.113948E-05
   692   0.170276E+04   0.366939E+02   0.000000E+00  -0.779265E+02   0.583519E-08   0.236564E-04  -0.113895E-05
   693   0.170579E+04   0.366758E+02   0.000000E+00  -0.795145E+02   0.582101E-08   0.236529E-04  -0.113829E-05
   694   0.170890E+04   0.366512E+02   0.000000E+00  -0.810819E+02   0.580689E-08   0.236488E-04  -0.113751E-05
   695   0.171230E+04   0.366224E+02   0.000000E+00  -0.826360E+02   0.579283E-08   0.236441E-04  -0.113661E-05
   696   0.171586E+04   0.365863E+02   0.000000E+00  -0.841918E+02   0.577881E-08   0.236388E-04  -0.113557E-05
   697   0.171956E+04   0.365445E+02   0.000000E+00  -0.857195E+02   0.576485E-08   0.236328E-04  -0.113442E-05
   698   0.172342E+04   0.364962E+02   0.000000E+00  -0.872341E+02   0.575094E-08   0.236261E-04  -0.113314E-05
   699   0.172742E+04   0.364429E+02   0.000000E+00  -0.887282E+02   0.573709E-08   0.236185E-04  -0.113173E-05
   700   0.173165E+04   0.363831E+02   0.000000E+00  -0.902091E+02   0.572328E-08   0.236102E-04  -0.113020E-05
   701   0.173603E+04   0.363175E+02   0.000000E+00  -0.916770E+02   0.570953E-08   0.236009E-04  -0.112855E-05
   702   0.174056E+04   0.362469E+02   0.000000E+00  -0.931170E+02   0.569583E-08   0.235907E-04  -0.112677E-05
   703   0.174524E+04   0.361698E+02   0.000000E+00  -0.945587E+02   0.568218E-08   0.235796E-04  -0.112487E-05
   704   0.175007E+04   0.360877E+02   0.000000E+00  -0.959650E+02   0.566858E-08   0.235676E-04  -0.112285E-05
   705   0.175498E+04   0.359991E+02   0.000000E+00  -0.973508E+02   0.565503E-08   0.235547E-04  -0.112071E-05
   706   0.176012E+04   0.359054E+02   0.000000E+00  -0.987234E+02   0.564153E-08   0.235409E-04  -0.111845E-05
   707   0.176533E+04   0.358059E+02   0.000000E+00  -0.100076E+03   0.562809E-08   0.235261E-04  -0.111608E-05
   708   0.177085E+04   0.357013E+02   0.000000E+00  -0.101392E+03   0.561469E-08   0.235105E-04  -0.111358E-05
   709   0.177636E+04   0.355910E+02   0.000000E+00  -0.102703E+03   0.560134E-08   0.234939E-04  -0.111097E-05
   710   0.178210E+04   0.354748E+02   0.000000E+00  -0.103986E+03   0.558804E-08   0.234765E-04  -0.110823E-05
   711   0.178793E+04   0.353536E+02   0.000000E+00  -0.105241E+03   0.557479E-08   0.234580E-04  -0.110539E-05
   712   0.179390E+04   0.352273E+02   0.000000E+00  -0.106483E+03   0.556159E-08   0.234387E-04  -0.110243E-05
   713   0.180010E+04   0.350951E+02   0.000000E+00  -0.107690E+03   0.554844E-08   0.234184E-04  -0.109935E-05
   714   0.180623E+04   0.349586E+02   0.000000E+00  -0.108875E+03   0.553534E-08   0.233973E-04  -0.109616E-05
   715   0.181259E+04   0.348163E+02   0.000000E+00  -0.110041E+03   0.552228E-08   0.233751E-04  -0.109286E-05
   716   0.181910E+04   0.346689E+02   0.000000E+00  -0.111178E+03   0.550928E-08   0.233521E-04  -0.108944E-05
   717   0.182569E+04   0.345171E+02   0.000000E+00  -0.112280E+03   0.549632E-08   0.233281E-04  -0.108592E-05
   718   0.183236E+04   0.343601E+02   0.000000E+00  -0.113368E+03   0.548341E-08   0.233031E-04  -0.108228E-05
   719   0.183918E+04   0.341966E+02   0.000000E+00  -0.114414E+03   0.547054E-08   0.232772E-04  -0.107854E-05
   720   0.184601E+04   0.340294E+02   0.000000E+00  -0.115446E+03   0.545773E-08   0.232504E-04  -0.107468E-05
   721   0.185314E+04   0.338586E+02   0.000000E+00  -0.116436E+03   0.544496E-08   0.232226E-04  -0.107072E-05
   722   0.186020E+04   0.336819E+02   0.000000E+00  -0.117397E+03   0.543223E-08   0.231939E-04  -0.106665E-05
   723   0.186741E+04   0.335015E+02   0.000000E+00  -0.118338E+03   0.541955E-08   0.231642E-04  -0.106247E-05
   724   0.187471E+04   0.333160E+02   0.000000E+00  -0.119250E+03   0.540692E-08   0.231336E-04  -0.105819E-05
   725   0.188208E+04   0.331268E+02   0.000000E+00  -0.120128E+03   0.539434E-08   0.231020E-04  -0.105380E-05
   726   0.188961E+04   0.329346E+02   0.000000E+00  -0.120969E+03   0.538180E-08   0.230695E-04  -0.104931E-05
   727   0.189715E+04   0.327366E+02   0.000000E+00  -0.121790E+03   0.536930E-08   0.230360E-04  -0.104471E-05
   728   0.190476E+04   0.325334E+02   0.000000E+00  -0.122575E+03   0.535685E-08   0.230015E-04  -0.104002E-05
   729   0.191246E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.534445E-08   0.229660E-04  -0.103522E-05
   730   0.192017E+04   0.321173E+02   0.000000E+00  -0.124054E+03   0.533209E-08   0.229296E-04  -0.103032E-05
   731   0.192810E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.531977E-08   0.228923E-04  -0.102531E-05
   732   0.193597E+04   0.316856E+02   0.000000E+00  -0.125391E+03   0.530750E-08   0.228539E-04  -0.102021E-05
   733   0.194399E+04   0.314638E+02   0.000000E+00  -0.126021E+03   0.529527E-08   0.228146E-04  -0.101501E-05
   734   0.195202E+04   0.312391E+02   0.000000E+00  -0.126600E+03   0.528309E-08   0.227743E-04  -0.100972E-05
   735   0.196013E+04   0.310098E+02   0.000000E+00  -0.127166E+03   0.527095E-08   0.227330E-04  -0.100432E-05
   736   0.196818E+04   0.307776E+02   0.000000E+00  -0.127682E+03   0.525885E-08   0.226907E-04  -0.998831E-06
   737   0.197638E+04   0.305430E+02   0.000000E+00  -0.128177E+03   0.524680E-08   0.226475E-04  -0.993244E-06
   738   0.198452E+04   0.303055E+02   0.000000E+00  -0.128621E+03   0.523479E-08   0.226032E-04  -0.987562E-06
   739   0.199273E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.522282E-08   0.225580E-04  -0.981786E-06
   740   0.200096E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.521089E-08   0.225118E-04  -0.975917E-06
   741   0.200927E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.519901E-08   0.224645E-04  -0.969955E-06
   742   0.201759E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.518716E-08   0.224163E-04  -0.963901E-06
   743   0.202591E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.517536E-08   0.223671E-04  -0.957756E-06
   744   0.203432E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.516360E-08   0.223169E-04  -0.951521E-06
   745   0.204267E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.515188E-08   0.222656E-04  -0.945196E-06
   746   0.205095E+04   0.283044E+02   0.000000E+00  -0.130983E+03   0.514020E-08   0.222134E-04  -0.938783E-06
   747   0.205924E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.512856E-08   0.221602E-04  -0.932282E-06
   748   0.206761E+04   0.277812E+02   0.000000E+00  -0.131224E+03   0.511697E-08   0.221059E-04  -0.925693E-06
   749   0.207599E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.510541E-08   0.220506E-04  -0.919018E-06
   750   0.208431E+04   0.272494E+02   0.000000E+00  -0.131330E+03   0.509389E-08   0.219944E-04  -0.912258E-06
   751   0.209264E+04   0.269811E+02   0.000000E+00  -0.131325E+03   0.508241E-08   0.219371E-04  -0.905413E-06
   752   0.210098E+04   0.267127E+02   0.000000E+00  -0.131278E+03   0.507097E-08   0.218788E-04  -0.898484E-06
   753   0.210925E+04   0.264412E+02   0.000000E+00  -0.131202E+03   0.505957E-08   0.218196E-04  -0.891474E-06
   754   0.211746E+04   0.261695E+02   0.000000E+00  -0.131083E+03   0.504821E-08   0.217596E-04  -0.884384E-06
   755   0.212576E+04   0.258962E+02   0.000000E+00  -0.130935E+03   0.503689E-08   0.216988E-04  -0.877215E-06
   756   0.213384E+04   0.256221E+02   0.000000E+00  -0.130752E+03   0.502561E-08   0.216372E-04  -0.869970E-06
   757   0.214208E+04   0.253478E+02   0.000000E+00  -0.130525E+03   0.501436E-08   0.215749E-04  -0.862648E-06
   758   0.215011E+04   0.250718E+02   0.000000E+00  -0.130262E+03   0.500315E-08   0.215119E-04  -0.855254E-06
   759   0.215822E+04   0.247950E+02   0.000000E+00  -0.129971E+03   0.499198E-08   0.214484E-04  -0.847786E-06
   760   0.216619E+04   0.245180E+02   0.000000E+00  -0.129644E+03   0.498085E-08   0.213843E-04  -0.840249E-06
   761   0.217410E+04   0.242409E+02   0.000000E+00  -0.129280E+03   0.496976E-08   0.213197E-04  -0.832641E-06
   762   0.218209E+04   0.239636E+02   0.000000E+00  -0.128881E+03   0.495870E-08   0.212547E-04  -0.824967E-06
   763   0.218988E+04   0.236869E+02   0.000000E+00  -0.128445E+03   0.494768E-08   0.211892E-04  -0.817226E-06
   764   0.219767E+04   0.234092E+02   0.000000E+00  -0.127981E+03   0.493670E-08   0.211235E-04  -0.809422E-06
   765   0.220532E+04   0.231314E+02   0.000000E+00  -0.127473E+03   0.492576E-08   0.210575E-04  -0.801554E-06
   766   0.221298E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.491485E-08   0.209912E-04  -0.793625E-06
   767   0.222051E+04   0.225790E+02   0.000000E+00  -0.126363E+03   0.490398E-08   0.209248E-04  -0.785636E-06
   768   0.222797E+04   0.223029E+02   0.000000E+00  -0.125746E+03   0.489314E-08   0.208582E-04  -0.777590E-06
   769   0.223537E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.488234E-08   0.207916E-04  -0.769486E-06
   770   0.224263E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.487158E-08   0.207250E-04  -0.761328E-06
   771   0.224982E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.486085E-08   0.206583E-04  -0.753116E-06
   772   0.225688E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.485016E-08   0.205918E-04  -0.744853E-06
   773   0.226387E+04   0.209349E+02   0.000000E+00  -0.122190E+03   0.483950E-08   0.205254E-04  -0.736539E-06
   774   0.227072E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.482888E-08   0.204593E-04  -0.728177E-06
   775   0.227759E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.481829E-08   0.203933E-04  -0.719767E-06
   776   0.228416E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.480774E-08   0.203277E-04  -0.711312E-06
   777   0.229068E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.479722E-08   0.202624E-04  -0.702814E-06
   778   0.229728E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.478674E-08   0.201975E-04  -0.694272E-06
   779   0.230351E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.477629E-08   0.201330E-04  -0.685690E-06
   780   0.230969E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.476588E-08   0.200691E-04  -0.677069E-06
   781   0.231580E+04   0.188223E+02   0.000000E+00  -0.114820E+03   0.475550E-08   0.200058E-04  -0.668410E-06
   782   0.232169E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.474515E-08   0.199430E-04  -0.659715E-06
   783   0.232753E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.473484E-08   0.198809E-04  -0.650985E-06
   784   0.233322E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.472456E-08   0.198196E-04  -0.642222E-06
   785   0.233870E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.471431E-08   0.197590E-04  -0.633428E-06
   786   0.234412E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.470409E-08   0.196992E-04  -0.624605E-06
   787   0.234933E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.469391E-08   0.196403E-04  -0.615753E-06
   788   0.235440E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.468376E-08   0.195823E-04  -0.606874E-06
   789   0.235933E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.467365E-08   0.195254E-04  -0.597970E-06
   790   0.236419E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.466356E-08   0.194694E-04  -0.589043E-06
   791   0.236884E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.465351E-08   0.194146E-04  -0.580094E-06
   792   0.237336E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.464349E-08   0.193609E-04  -0.571124E-06
   793   0.237766E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.463350E-08   0.193083E-04  -0.562136E-06
   794   0.238175E+04   0.157228E+02   0.000000E+00  -0.988124E+02   0.462354E-08   0.192571E-04  -0.553130E-06
   795   0.238571E+04   0.155070E+02   0.000000E+00  -0.973940E+02   0.461361E-08   0.192071E-04  -0.544109E-06
   796   0.238967E+04   0.152962E+02   0.000000E+00  -0.959605E+02   0.460371E-08   0.191585E-04  -0.535073E-06
   797   0.239327E+04   0.150880E+02   0.000000E+00  -0.944971E+02   0.459385E-08   0.191112E-04  -0.526026E-06
   798   0.239674E+04   0.148846E+02   0.000000E+00  -0.930186E+02   0.458401E-08   0.190655E-04  -0.516967E-06
   799   0.240006E+04   0.146855E+02   0.000000E+00  -0.915174E+02   0.457421E-08   0.190212E-04  -0.507899E-06
   800   0.240325E+04   0.144897E+02   0.000000E+00  -0.899936E+02   0.456444E-08   0.189785E-04  -0.498823E-06
   801   0.240623E+04   0.142988E+02   0.000000E+00  -0.884545E+02   0.455469E-08   0.189374E-04  -0.489740E-06
   802   0.240892E+04   0.141121E+02   0.000000E+00  -0.868779E+02   0.454498E-08   0.188979E-04  -0.480652E-06
   803   0.241162E+04   0.139288E+02   0.000000E+00  -0.853008E+02   0.453529E-08   0.188598E-04  -0.471558E-06
   804   0.241403E+04   0.137511E+02   0.000000E+00  -0.836936E+02   0.452564E-08   0.188232E-04  -0.462460E-06
   805   0.241638E+04   0.135775E+02   0.000000E+00  -0.820710E+02   0.451601E-08   0.187878E-04  -0.453357E-06
   806   0.241844E+04   0.134081E+02   0.000000E+00  -0.804330E+02   0.450642E-08   0.187538E-04  -0.444250E-06
   807   0.242028E+04   0.132444E+02   0.000000E+00  -0.787795E+02   0.449685E-08   0.187210E-04  -0.435140E-06
   808   0.242192E+04   0.130855E+02   0.000000E+00  -0.771033E+02   0.448731E-08   0.186893E-04  -0.426026E-06
   809   0.242349E+04   0.129316E+02   0.000000E+00  -0.754190E+02   0.447780E-08   0.186587E-04  -0.416910E-06
   810   0.242477E+04   0.127825E+02   0.000000E+00  -0.737117E+02   0.446832E-08   0.186291E-04  -0.407792E-06
   811   0.242584E+04   0.126384E+02   0.000000E+00  -0.719897E+02   0.445887E-08   0.186005E-04  -0.398672E-06
   812   0.242676E+04   0.125006E+02   0.000000E+00  -0.702573E+02   0.444945E-08   0.185727E-04  -0.389550E-06
   813   0.242748E+04   0.123663E+02   0.000000E+00  -0.685139E+02   0.444005E-08   0.185457E-04  -0.380428E-06
   814   0.242812E+04   0.122384E+02   0.000000E+00  -0.667570E+02   0.443069E-08   0.185195E-04  -0.371305E-06
   815   0.242848E+04   0.121154E+02   0.000000E+00  -0.649890E+02   0.442135E-08   0.184940E-04  -0.362182E-06
   816   0.242855E+04   0.119980E+02   0.000000E+00  -0.632098E+02   0.441204E-08   0.184690E-04  -0.353060E-06
   817   0.242848E+04   0.118856E+02   0.000000E+00  -0.614201E+02   0.440275E-08   0.184446E-04  -0.343939E-06
   818   0.242834E+04   0.117796E+02   0.000000E+00  -0.596206E+02   0.439350E-08   0.184207E-04  -0.334819E-06
   819   0.242791E+04   0.116785E+02   0.000000E+00  -0.578121E+02   0.438427E-08   0.183972E-04  -0.325701E-06
   820   0.242734E+04   0.115831E+02   0.000000E+00  -0.559945E+02   0.437507E-08   0.183740E-04  -0.316585E-06
   821   0.242648E+04   0.114926E+02   0.000000E+00  -0.541708E+02   0.436590E-08   0.183511E-04  -0.307471E-06
