#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554329E+04   0.122133E+01   0.000000E+00   0.335687E+02   0.381289E-07   0.160455E-03   0.155262E-06
   233   0.553593E+04   0.126521E+01   0.000000E+00   0.352106E+02   0.379464E-07   0.158833E-03   0.167998E-06
   234   0.552782E+04   0.131090E+01   0.000000E+00   0.368553E+02   0.377653E-07   0.157222E-03   0.180666E-06
   235   0.551920E+04   0.135849E+01   0.000000E+00   0.385013E+02   0.375856E-07   0.155622E-03   0.193266E-06
   236   0.550992E+04   0.140797E+01   0.000000E+00   0.401488E+02   0.374072E-07   0.154033E-03   0.205799E-06
   237   0.550004E+04   0.145943E+01   0.000000E+00   0.417962E+02   0.372302E-07   0.152455E-03   0.218264E-06
   238   0.548957E+04   0.151292E+01   0.000000E+00   0.434436E+02   0.370546E-07   0.150887E-03   0.230662E-06
   239   0.547858E+04   0.156830E+01   0.000000E+00   0.450902E+02   0.368802E-07   0.149330E-03   0.242992E-06
   240   0.546685E+04   0.162565E+01   0.000000E+00   0.467337E+02   0.367072E-07   0.147783E-03   0.255254E-06
   241   0.545468E+04   0.168511E+01   0.000000E+00   0.483750E+02   0.365355E-07   0.146246E-03   0.267448E-06
   242   0.544191E+04   0.174654E+01   0.000000E+00   0.500133E+02   0.363651E-07   0.144719E-03   0.279575E-06
   243   0.542855E+04   0.181007E+01   0.000000E+00   0.516471E+02   0.361959E-07   0.143201E-03   0.291634E-06
   244   0.541460E+04   0.187564E+01   0.000000E+00   0.532773E+02   0.360280E-07   0.141693E-03   0.303624E-06
   245   0.540005E+04   0.194332E+01   0.000000E+00   0.549007E+02   0.358614E-07   0.140194E-03   0.315547E-06
   246   0.538498E+04   0.201311E+01   0.000000E+00   0.565190E+02   0.356959E-07   0.138704E-03   0.327402E-06
   247   0.536940E+04   0.208493E+01   0.000000E+00   0.581299E+02   0.355316E-07   0.137223E-03   0.339190E-06
   248   0.535322E+04   0.215915E+01   0.000000E+00   0.597335E+02   0.353686E-07   0.135750E-03   0.350909E-06
   249   0.533660E+04   0.223526E+01   0.000000E+00   0.613289E+02   0.352067E-07   0.134286E-03   0.362560E-06
   250   0.531938E+04   0.231369E+01   0.000000E+00   0.629147E+02   0.350459E-07   0.132831E-03   0.374142E-06
   251   0.530171E+04   0.239416E+01   0.000000E+00   0.644917E+02   0.348864E-07   0.131383E-03   0.385657E-06
   252   0.528338E+04   0.247687E+01   0.000000E+00   0.660584E+02   0.347279E-07   0.129944E-03   0.397105E-06
   253   0.526475E+04   0.256162E+01   0.000000E+00   0.676133E+02   0.345706E-07   0.128512E-03   0.408486E-06
   254   0.524553E+04   0.264869E+01   0.000000E+00   0.691565E+02   0.344143E-07   0.127087E-03   0.419802E-06
   255   0.522578E+04   0.273780E+01   0.000000E+00   0.706879E+02   0.342592E-07   0.125670E-03   0.431053E-06
   256   0.520559E+04   0.282931E+01   0.000000E+00   0.722075E+02   0.341052E-07   0.124260E-03   0.442241E-06
   257   0.518496E+04   0.292278E+01   0.000000E+00   0.737073E+02   0.339522E-07   0.122858E-03   0.453365E-06
   258   0.516381E+04   0.301858E+01   0.000000E+00   0.751997E+02   0.338004E-07   0.121462E-03   0.464428E-06
   259   0.514221E+04   0.311656E+01   0.000000E+00   0.766701E+02   0.336495E-07   0.120073E-03   0.475430E-06
   260   0.512024E+04   0.321673E+01   0.000000E+00   0.781333E+02   0.334998E-07   0.118690E-03   0.486371E-06
   261   0.509775E+04   0.331900E+01   0.000000E+00   0.795669E+02   0.333511E-07   0.117314E-03   0.497253E-06
   262   0.507474E+04   0.342361E+01   0.000000E+00   0.809933E+02   0.332035E-07   0.115944E-03   0.508077E-06
   263   0.505158E+04   0.353033E+01   0.000000E+00   0.824051E+02   0.330568E-07   0.114580E-03   0.518843E-06
   264   0.502783E+04   0.363923E+01   0.000000E+00   0.837948E+02   0.329112E-07   0.113221E-03   0.529553E-06
   265   0.500356E+04   0.375025E+01   0.000000E+00   0.851551E+02   0.327666E-07   0.111869E-03   0.540207E-06
   266   0.497899E+04   0.386360E+01   0.000000E+00   0.865081E+02   0.326231E-07   0.110521E-03   0.550805E-06
   267   0.495390E+04   0.397892E+01   0.000000E+00   0.878318E+02   0.324805E-07   0.109180E-03   0.561350E-06
   268   0.492844E+04   0.409657E+01   0.000000E+00   0.891409E+02   0.323389E-07   0.107843E-03   0.571842E-06
   269   0.490247E+04   0.421627E+01   0.000000E+00   0.904280E+02   0.321982E-07   0.106511E-03   0.582281E-06
   270   0.487627E+04   0.433808E+01   0.000000E+00   0.916931E+02   0.320586E-07   0.105184E-03   0.592669E-06
   271   0.484963E+04   0.446193E+01   0.000000E+00   0.929362E+02   0.319199E-07   0.103862E-03   0.603007E-06
   272   0.482276E+04   0.458812E+01   0.000000E+00   0.941499E+02   0.317821E-07   0.102544E-03   0.613294E-06
   273   0.479545E+04   0.471605E+01   0.000000E+00   0.953492E+02   0.316453E-07   0.101230E-03   0.623534E-06
   274   0.476784E+04   0.484633E+01   0.000000E+00   0.965116E+02   0.315094E-07   0.999202E-04   0.633725E-06
   275   0.473986E+04   0.497843E+01   0.000000E+00   0.976596E+02   0.313745E-07   0.986145E-04   0.643869E-06
   276   0.471167E+04   0.511257E+01   0.000000E+00   0.987708E+02   0.312404E-07   0.973125E-04   0.653967E-06
   277   0.468302E+04   0.524875E+01   0.000000E+00   0.998675E+02   0.311073E-07   0.960141E-04   0.664020E-06
   278   0.465416E+04   0.538691E+01   0.000000E+00   0.100927E+03   0.309751E-07   0.947190E-04   0.674029E-06
   279   0.462499E+04   0.552697E+01   0.000000E+00   0.101958E+03   0.308437E-07   0.934272E-04   0.683994E-06
   280   0.459554E+04   0.566892E+01   0.000000E+00   0.102974E+03   0.307132E-07   0.921385E-04   0.693916E-06
   281   0.456593E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.305836E-07   0.908526E-04   0.703797E-06
   282   0.453588E+04   0.595845E+01   0.000000E+00   0.104904E+03   0.304549E-07   0.895694E-04   0.713637E-06
   283   0.450569E+04   0.610596E+01   0.000000E+00   0.105825E+03   0.303270E-07   0.882887E-04   0.723437E-06
   284   0.447527E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.301999E-07   0.870104E-04   0.733198E-06
   285   0.444463E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.300737E-07   0.857343E-04   0.742921E-06
   286   0.441369E+04   0.655928E+01   0.000000E+00   0.108405E+03   0.299483E-07   0.844601E-04   0.752606E-06
   287   0.438253E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.298237E-07   0.831878E-04   0.762255E-06
   288   0.435123E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.296999E-07   0.819172E-04   0.771869E-06
   289   0.431971E+04   0.702780E+01   0.000000E+00   0.110715E+03   0.295769E-07   0.806480E-04   0.781447E-06
   290   0.428803E+04   0.718707E+01   0.000000E+00   0.111424E+03   0.294547E-07   0.793801E-04   0.790992E-06
   291   0.425621E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.293333E-07   0.781134E-04   0.800504E-06
   292   0.422395E+04   0.751108E+01   0.000000E+00   0.112733E+03   0.292126E-07   0.768477E-04   0.809984E-06
   293   0.419184E+04   0.767436E+01   0.000000E+00   0.113332E+03   0.290927E-07   0.755827E-04   0.819433E-06
   294   0.415943E+04   0.783983E+01   0.000000E+00   0.113910E+03   0.289736E-07   0.743184E-04   0.828851E-06
   295   0.412710E+04   0.800603E+01   0.000000E+00   0.114444E+03   0.288552E-07   0.730545E-04   0.838240E-06
   296   0.409447E+04   0.817443E+01   0.000000E+00   0.114948E+03   0.287375E-07   0.717908E-04   0.847600E-06
   297   0.406177E+04   0.834280E+01   0.000000E+00   0.115424E+03   0.286206E-07   0.705273E-04   0.856933E-06
   298   0.402885E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.285043E-07   0.692637E-04   0.866239E-06
   299   0.399593E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.283888E-07   0.679999E-04   0.875519E-06
   300   0.396286E+04   0.885746E+01   0.000000E+00   0.116609E+03   0.282740E-07   0.667356E-04   0.884774E-06
   301   0.392972E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.281599E-07   0.654709E-04   0.894003E-06
   302   0.389658E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.280464E-07   0.642065E-04   0.903204E-06
   303   0.386337E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.279336E-07   0.629432E-04   0.912369E-06
   304   0.383009E+04   0.955801E+01   0.000000E+00   0.117709E+03   0.278215E-07   0.616819E-04   0.921496E-06
   305   0.379681E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.277101E-07   0.604235E-04   0.930577E-06
   306   0.376346E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.275994E-07   0.591687E-04   0.939608E-06
   307   0.373010E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.274892E-07   0.579185E-04   0.948584E-06
   308   0.369675E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.273798E-07   0.566738E-04   0.957500E-06
   309   0.366347E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.272710E-07   0.554353E-04   0.966350E-06
   310   0.363012E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.271628E-07   0.542040E-04   0.975130E-06
   311   0.359684E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.270553E-07   0.529807E-04   0.983833E-06
   312   0.356363E+04   0.109964E+02   0.000000E+00   0.118139E+03   0.269484E-07   0.517663E-04   0.992456E-06
   313   0.353043E+04   0.111787E+02   0.000000E+00   0.118022E+03   0.268422E-07   0.505616E-04   0.100099E-05
   314   0.349729E+04   0.113617E+02   0.000000E+00   0.117877E+03   0.267365E-07   0.493675E-04   0.100944E-05
   315   0.346423E+04   0.115440E+02   0.000000E+00   0.117687E+03   0.266315E-07   0.481848E-04   0.101779E-05
   316   0.343125E+04   0.117270E+02   0.000000E+00   0.117461E+03   0.265271E-07   0.470145E-04   0.102603E-05
   317   0.339834E+04   0.119093E+02   0.000000E+00   0.117198E+03   0.264233E-07   0.458573E-04   0.103417E-05
   318   0.336550E+04   0.120931E+02   0.000000E+00   0.116898E+03   0.263201E-07   0.447142E-04   0.104220E-05
   319   0.333280E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.262175E-07   0.435859E-04   0.105011E-05
   320   0.330025E+04   0.124592E+02   0.000000E+00   0.116197E+03   0.261155E-07   0.424734E-04   0.105790E-05
   321   0.326778E+04   0.126430E+02   0.000000E+00   0.115787E+03   0.260140E-07   0.413775E-04   0.106556E-05
   322   0.323545E+04   0.128254E+02   0.000000E+00   0.115341E+03   0.259132E-07   0.402991E-04   0.107309E-05
   323   0.320327E+04   0.130077E+02   0.000000E+00   0.114857E+03   0.258129E-07   0.392390E-04   0.108048E-05
   324   0.317123E+04   0.131908E+02   0.000000E+00   0.114330E+03   0.257133E-07   0.381981E-04   0.108773E-05
   325   0.313941E+04   0.133710E+02   0.000000E+00   0.113781E+03   0.256141E-07   0.371772E-04   0.109483E-05
   326   0.310766E+04   0.135526E+02   0.000000E+00   0.113180E+03   0.255156E-07   0.361772E-04   0.110177E-05
   327   0.307613E+04   0.137336E+02   0.000000E+00   0.112550E+03   0.254176E-07   0.351991E-04   0.110856E-05
   328   0.304483E+04   0.139130E+02   0.000000E+00   0.111891E+03   0.253201E-07   0.342435E-04   0.111518E-05
   329   0.301366E+04   0.140925E+02   0.000000E+00   0.111187E+03   0.252232E-07   0.333114E-04   0.112164E-05
   330   0.298271E+04   0.142705E+02   0.000000E+00   0.110447E+03   0.251269E-07   0.324037E-04   0.112792E-05
   331   0.295206E+04   0.144478E+02   0.000000E+00   0.109677E+03   0.250310E-07   0.315211E-04   0.113402E-05
   332   0.292155E+04   0.146252E+02   0.000000E+00   0.108878E+03   0.249358E-07   0.306647E-04   0.113994E-05
   333   0.289126E+04   0.148011E+02   0.000000E+00   0.108042E+03   0.248410E-07   0.298351E-04   0.114567E-05
   334   0.286126E+04   0.149762E+02   0.000000E+00   0.107169E+03   0.247467E-07   0.290334E-04   0.115120E-05
   335   0.283141E+04   0.151492E+02   0.000000E+00   0.106260E+03   0.246530E-07   0.282602E-04   0.115654E-05
   336   0.280184E+04   0.153214E+02   0.000000E+00   0.105320E+03   0.245598E-07   0.275166E-04   0.116166E-05
   337   0.277257E+04   0.154930E+02   0.000000E+00   0.104337E+03   0.244671E-07   0.268033E-04   0.116658E-05
   338   0.274351E+04   0.156624E+02   0.000000E+00   0.103332E+03   0.243749E-07   0.261213E-04   0.117129E-05
   339   0.271482E+04   0.158318E+02   0.000000E+00   0.102289E+03   0.242832E-07   0.254713E-04   0.117577E-05
   340   0.268635E+04   0.159990E+02   0.000000E+00   0.101225E+03   0.241920E-07   0.248543E-04   0.118003E-05
   341   0.265809E+04   0.161640E+02   0.000000E+00   0.100116E+03   0.241013E-07   0.242710E-04   0.118405E-05
   342   0.263020E+04   0.163290E+02   0.000000E+00   0.989779E+02   0.240110E-07   0.237225E-04   0.118784E-05
   343   0.260259E+04   0.164912E+02   0.000000E+00   0.978102E+02   0.239212E-07   0.232094E-04   0.119139E-05
   344   0.257535E+04   0.166519E+02   0.000000E+00   0.966129E+02   0.238319E-07   0.227327E-04   0.119470E-05
   345   0.254833E+04   0.168104E+02   0.000000E+00   0.953861E+02   0.237431E-07   0.222932E-04   0.119775E-05
   346   0.252167E+04   0.169682E+02   0.000000E+00   0.941372E+02   0.236548E-07   0.218919E-04   0.120055E-05
   347   0.249530E+04   0.171231E+02   0.000000E+00   0.928513E+02   0.235668E-07   0.215294E-04   0.120308E-05
   348   0.246929E+04   0.172758E+02   0.000000E+00   0.915359E+02   0.234794E-07   0.212068E-04   0.120535E-05
   349   0.244357E+04   0.174271E+02   0.000000E+00   0.901908E+02   0.233924E-07   0.209249E-04   0.120734E-05
   350   0.241822E+04   0.175755E+02   0.000000E+00   0.888236E+02   0.233058E-07   0.206845E-04   0.120906E-05
   351   0.239337E+04   0.177224E+02   0.000000E+00   0.874268E+02   0.232197E-07   0.204860E-04   0.121050E-05
   352   0.236867E+04   0.178672E+02   0.000000E+00   0.860004E+02   0.231340E-07   0.203285E-04   0.121167E-05
   353   0.234440E+04   0.180090E+02   0.000000E+00   0.845592E+02   0.230487E-07   0.202103E-04   0.121259E-05
   354   0.232043E+04   0.181487E+02   0.000000E+00   0.830810E+02   0.229639E-07   0.201301E-04   0.121327E-05
   355   0.229688E+04   0.182862E+02   0.000000E+00   0.815805E+02   0.228795E-07   0.200862E-04   0.121372E-05
   356   0.227371E+04   0.184215E+02   0.000000E+00   0.800652E+02   0.227955E-07   0.200773E-04   0.121397E-05
   357   0.225089E+04   0.185540E+02   0.000000E+00   0.785203E+02   0.227119E-07   0.201017E-04   0.121402E-05
   358   0.222852E+04   0.186827E+02   0.000000E+00   0.769605E+02   0.226288E-07   0.201581E-04   0.121389E-05
   359   0.220643E+04   0.188093E+02   0.000000E+00   0.753710E+02   0.225460E-07   0.202449E-04   0.121360E-05
   360   0.218479E+04   0.189338E+02   0.000000E+00   0.737629E+02   0.224637E-07   0.203606E-04   0.121316E-05
   361   0.216351E+04   0.190553E+02   0.000000E+00   0.721317E+02   0.223818E-07   0.205038E-04   0.121258E-05
   362   0.214266E+04   0.191739E+02   0.000000E+00   0.704805E+02   0.223003E-07   0.206728E-04   0.121188E-05
   363   0.212218E+04   0.192904E+02   0.000000E+00   0.688114E+02   0.222192E-07   0.208663E-04   0.121107E-05
   364   0.210214E+04   0.194024E+02   0.000000E+00   0.671207E+02   0.221385E-07   0.210828E-04   0.121017E-05
   365   0.208247E+04   0.195123E+02   0.000000E+00   0.654143E+02   0.220582E-07   0.213207E-04   0.120920E-05
   366   0.206323E+04   0.196193E+02   0.000000E+00   0.636892E+02   0.219783E-07   0.215785E-04   0.120816E-05
   367   0.204444E+04   0.197219E+02   0.000000E+00   0.619477E+02   0.218988E-07   0.218548E-04   0.120707E-05
   368   0.202594E+04   0.198223E+02   0.000000E+00   0.601913E+02   0.218197E-07   0.221480E-04   0.120595E-05
   369   0.200802E+04   0.199199E+02   0.000000E+00   0.584176E+02   0.217410E-07   0.224568E-04   0.120482E-05
   370   0.199047E+04   0.200137E+02   0.000000E+00   0.566318E+02   0.216626E-07   0.227794E-04   0.120367E-05
   371   0.197329E+04   0.201040E+02   0.000000E+00   0.548304E+02   0.215847E-07   0.231146E-04   0.120254E-05
   372   0.195654E+04   0.201913E+02   0.000000E+00   0.530176E+02   0.215071E-07   0.234607E-04   0.120143E-05
   373   0.194024E+04   0.202750E+02   0.000000E+00   0.511905E+02   0.214299E-07   0.238164E-04   0.120037E-05
   374   0.192438E+04   0.203557E+02   0.000000E+00   0.493528E+02   0.213531E-07   0.241800E-04   0.119936E-05
   375   0.190889E+04   0.204329E+02   0.000000E+00   0.475045E+02   0.212766E-07   0.245501E-04   0.119841E-05
   376   0.189391E+04   0.205071E+02   0.000000E+00   0.456455E+02   0.212006E-07   0.249252E-04   0.119755E-05
   377   0.187937E+04   0.205770E+02   0.000000E+00   0.437789E+02   0.211249E-07   0.253038E-04   0.119679E-05
   378   0.186520E+04   0.206432E+02   0.000000E+00   0.419017E+02   0.210495E-07   0.256845E-04   0.119614E-05
   379   0.185147E+04   0.207065E+02   0.000000E+00   0.400182E+02   0.209745E-07   0.260656E-04   0.119562E-05
   380   0.183826E+04   0.207669E+02   0.000000E+00   0.381263E+02   0.208999E-07   0.264458E-04   0.119525E-05
   381   0.182541E+04   0.208207E+02   0.000000E+00   0.362289E+02   0.208257E-07   0.268235E-04   0.119503E-05
   382   0.181294E+04   0.208730E+02   0.000000E+00   0.343267E+02   0.207518E-07   0.271973E-04   0.119498E-05
   383   0.180098E+04   0.209210E+02   0.000000E+00   0.324183E+02   0.206782E-07   0.275655E-04   0.119511E-05
   384   0.178954E+04   0.209646E+02   0.000000E+00   0.305073E+02   0.206050E-07   0.279269E-04   0.119545E-05
   385   0.177839E+04   0.210061E+02   0.000000E+00   0.285922E+02   0.205321E-07   0.282798E-04   0.119600E-05
   386   0.176775E+04   0.210432E+02   0.000000E+00   0.266753E+02   0.204596E-07   0.286227E-04   0.119679E-05
   387   0.175749E+04   0.210759E+02   0.000000E+00   0.247565E+02   0.203875E-07   0.289542E-04   0.119782E-05
   388   0.174767E+04   0.211049E+02   0.000000E+00   0.228373E+02   0.203156E-07   0.292728E-04   0.119910E-05
   389   0.173830E+04   0.211281E+02   0.000000E+00   0.209178E+02   0.202441E-07   0.295770E-04   0.120066E-05
   390   0.172936E+04   0.211506E+02   0.000000E+00   0.190000E+02   0.201730E-07   0.298653E-04   0.120251E-05
   391   0.172088E+04   0.211680E+02   0.000000E+00   0.170825E+02   0.201021E-07   0.301361E-04   0.120467E-05
   392   0.171276E+04   0.211833E+02   0.000000E+00   0.151684E+02   0.200316E-07   0.303881E-04   0.120714E-05
   393   0.170516E+04   0.211934E+02   0.000000E+00   0.132567E+02   0.199614E-07   0.306196E-04   0.120994E-05
   394   0.169793E+04   0.211999E+02   0.000000E+00   0.113497E+02   0.198916E-07   0.308293E-04   0.121309E-05
   395   0.169106E+04   0.212020E+02   0.000000E+00   0.944602E+01   0.198220E-07   0.310156E-04   0.121661E-05
   396   0.168472E+04   0.212005E+02   0.000000E+00   0.754909E+01   0.197528E-07   0.311770E-04   0.122050E-05
   397   0.167868E+04   0.211954E+02   0.000000E+00   0.565759E+01   0.196839E-07   0.313120E-04   0.122478E-05
   398   0.167315E+04   0.211859E+02   0.000000E+00   0.377284E+01   0.196153E-07   0.314192E-04   0.122946E-05
   399   0.166800E+04   0.211727E+02   0.000000E+00   0.189569E+01   0.195470E-07   0.314970E-04   0.123457E-05
   400   0.166321E+04   0.211559E+02   0.000000E+00   0.270310E-01   0.194791E-07   0.315440E-04   0.124011E-05
   401   0.165887E+04   0.211348E+02   0.000000E+00  -0.183256E+01   0.194114E-07   0.315591E-04   0.124609E-05
   402   0.165498E+04   0.211093E+02   0.000000E+00  -0.368218E+01   0.193440E-07   0.315427E-04   0.125250E-05
   403   0.165146E+04   0.210808E+02   0.000000E+00  -0.552122E+01   0.192770E-07   0.314960E-04   0.125931E-05
