#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.554008E+04   0.131091E+01   0.000000E+00   0.368650E+02   0.146814E-07   0.420175E-03   0.280351E-06
   235   0.553130E+04   0.135850E+01   0.000000E+00   0.385110E+02   0.146163E-07   0.416576E-03   0.291353E-06
   236   0.552186E+04   0.140799E+01   0.000000E+00   0.401583E+02   0.145517E-07   0.413012E-03   0.302295E-06
   237   0.551183E+04   0.145944E+01   0.000000E+00   0.418055E+02   0.144876E-07   0.409484E-03   0.313177E-06
   238   0.550121E+04   0.151293E+01   0.000000E+00   0.434527E+02   0.144239E-07   0.405991E-03   0.323996E-06
   239   0.549007E+04   0.156831E+01   0.000000E+00   0.450991E+02   0.143607E-07   0.402531E-03   0.334752E-06
   240   0.547819E+04   0.162566E+01   0.000000E+00   0.467425E+02   0.142979E-07   0.399105E-03   0.345442E-06
   241   0.546587E+04   0.168512E+01   0.000000E+00   0.483836E+02   0.142356E-07   0.395712E-03   0.356067E-06
   242   0.545296E+04   0.174655E+01   0.000000E+00   0.500217E+02   0.141737E-07   0.392351E-03   0.366624E-06
   243   0.543947E+04   0.181008E+01   0.000000E+00   0.516554E+02   0.141123E-07   0.389022E-03   0.377111E-06
   244   0.542537E+04   0.187565E+01   0.000000E+00   0.532853E+02   0.140514E-07   0.385724E-03   0.387529E-06
   245   0.541069E+04   0.194333E+01   0.000000E+00   0.549086E+02   0.139908E-07   0.382457E-03   0.397875E-06
   246   0.539549E+04   0.201312E+01   0.000000E+00   0.565267E+02   0.139307E-07   0.379220E-03   0.408148E-06
   247   0.537978E+04   0.208494E+01   0.000000E+00   0.581374E+02   0.138710E-07   0.376013E-03   0.418347E-06
   248   0.536347E+04   0.215916E+01   0.000000E+00   0.597408E+02   0.138118E-07   0.372835E-03   0.428470E-06
   249   0.534672E+04   0.223527E+01   0.000000E+00   0.613360E+02   0.137530E-07   0.369685E-03   0.438516E-06
   250   0.532937E+04   0.231370E+01   0.000000E+00   0.629217E+02   0.136946E-07   0.366563E-03   0.448484E-06
   251   0.531158E+04   0.239416E+01   0.000000E+00   0.644985E+02   0.136366E-07   0.363468E-03   0.458373E-06
   252   0.529313E+04   0.247688E+01   0.000000E+00   0.660650E+02   0.135791E-07   0.360401E-03   0.468185E-06
   253   0.527438E+04   0.256163E+01   0.000000E+00   0.676197E+02   0.135219E-07   0.357360E-03   0.477921E-06
   254   0.525504E+04   0.264870E+01   0.000000E+00   0.691627E+02   0.134652E-07   0.354347E-03   0.487583E-06
   255   0.523517E+04   0.273781E+01   0.000000E+00   0.706939E+02   0.134089E-07   0.351360E-03   0.497174E-06
   256   0.521487E+04   0.282932E+01   0.000000E+00   0.722133E+02   0.133530E-07   0.348401E-03   0.506696E-06
   257   0.519412E+04   0.292279E+01   0.000000E+00   0.737129E+02   0.132974E-07   0.345468E-03   0.516150E-06
   258   0.517285E+04   0.301858E+01   0.000000E+00   0.752052E+02   0.132423E-07   0.342561E-03   0.525539E-06
   259   0.515114E+04   0.311657E+01   0.000000E+00   0.766754E+02   0.131876E-07   0.339681E-03   0.534865E-06
   260   0.512906E+04   0.321673E+01   0.000000E+00   0.781383E+02   0.131333E-07   0.336828E-03   0.544130E-06
   261   0.510646E+04   0.331901E+01   0.000000E+00   0.795718E+02   0.130793E-07   0.334000E-03   0.553335E-06
   262   0.508335E+04   0.342361E+01   0.000000E+00   0.809980E+02   0.130257E-07   0.331199E-03   0.562484E-06
   263   0.506008E+04   0.353033E+01   0.000000E+00   0.824096E+02   0.129726E-07   0.328423E-03   0.571577E-06
   264   0.503623E+04   0.363924E+01   0.000000E+00   0.837991E+02   0.129197E-07   0.325674E-03   0.580617E-06
   265   0.501186E+04   0.375025E+01   0.000000E+00   0.851592E+02   0.128673E-07   0.322950E-03   0.589606E-06
   266   0.498719E+04   0.386361E+01   0.000000E+00   0.865122E+02   0.128153E-07   0.320252E-03   0.598546E-06
   267   0.496200E+04   0.397892E+01   0.000000E+00   0.878356E+02   0.127636E-07   0.317580E-03   0.607439E-06
   268   0.493644E+04   0.409658E+01   0.000000E+00   0.891445E+02   0.127123E-07   0.314933E-03   0.616288E-06
   269   0.491037E+04   0.421627E+01   0.000000E+00   0.904315E+02   0.126613E-07   0.312311E-03   0.625093E-06
   270   0.488408E+04   0.433808E+01   0.000000E+00   0.916964E+02   0.126107E-07   0.309715E-03   0.633858E-06
   271   0.485734E+04   0.446193E+01   0.000000E+00   0.929394E+02   0.125604E-07   0.307143E-03   0.642584E-06
   272   0.483038E+04   0.458812E+01   0.000000E+00   0.941530E+02   0.125106E-07   0.304597E-03   0.651273E-06
   273   0.480298E+04   0.471606E+01   0.000000E+00   0.953521E+02   0.124610E-07   0.302076E-03   0.659927E-06
   274   0.477528E+04   0.484633E+01   0.000000E+00   0.965144E+02   0.124118E-07   0.299579E-03   0.668549E-06
   275   0.474721E+04   0.497843E+01   0.000000E+00   0.976622E+02   0.123630E-07   0.297107E-03   0.677140E-06
   276   0.471892E+04   0.511257E+01   0.000000E+00   0.987732E+02   0.123145E-07   0.294660E-03   0.685703E-06
   277   0.469019E+04   0.524876E+01   0.000000E+00   0.998698E+02   0.122663E-07   0.292237E-03   0.694239E-06
   278   0.466124E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.122184E-07   0.289838E-03   0.702750E-06
   279   0.463199E+04   0.552697E+01   0.000000E+00   0.101960E+03   0.121709E-07   0.287464E-03   0.711239E-06
   280   0.460245E+04   0.566892E+01   0.000000E+00   0.102976E+03   0.121238E-07   0.285113E-03   0.719707E-06
   281   0.457276E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.120769E-07   0.282787E-03   0.728158E-06
   282   0.454263E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.120304E-07   0.280485E-03   0.736591E-06
   283   0.451235E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.119842E-07   0.278206E-03   0.745011E-06
   284   0.448185E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.119383E-07   0.275952E-03   0.753418E-06
   285   0.445113E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.118927E-07   0.273720E-03   0.761814E-06
   286   0.442012E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.118474E-07   0.271513E-03   0.770203E-06
   287   0.438889E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.118024E-07   0.269328E-03   0.778585E-06
   288   0.435751E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.117578E-07   0.267167E-03   0.786963E-06
   289   0.432590E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.117134E-07   0.265029E-03   0.795339E-06
   290   0.429416E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.116693E-07   0.262914E-03   0.803715E-06
   291   0.426226E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.116255E-07   0.260822E-03   0.812092E-06
   292   0.422993E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.115821E-07   0.258753E-03   0.820474E-06
   293   0.419774E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.115389E-07   0.256706E-03   0.828862E-06
   294   0.416526E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.114960E-07   0.254682E-03   0.837257E-06
   295   0.413286E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.114533E-07   0.252681E-03   0.845663E-06
   296   0.410016E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.114110E-07   0.250702E-03   0.854081E-06
   297   0.406739E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.113689E-07   0.248745E-03   0.862513E-06
   298   0.403440E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.113271E-07   0.246811E-03   0.870961E-06
   299   0.400141E+04   0.868544E+01   0.000000E+00   0.116252E+03   0.112855E-07   0.244898E-03   0.879427E-06
   300   0.396828E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.112443E-07   0.243007E-03   0.887914E-06
   301   0.393507E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.112033E-07   0.241139E-03   0.896421E-06
   302   0.390187E+04   0.920517E+01   0.000000E+00   0.117241E+03   0.111625E-07   0.239291E-03   0.904944E-06
   303   0.386859E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.111220E-07   0.237465E-03   0.913477E-06
   304   0.383524E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.110818E-07   0.235660E-03   0.922013E-06
   305   0.380190E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.110418E-07   0.233876E-03   0.930546E-06
   306   0.376848E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.110021E-07   0.232112E-03   0.939070E-06
   307   0.373506E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.109626E-07   0.230368E-03   0.947578E-06
   308   0.370165E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.109234E-07   0.228644E-03   0.956064E-06
   309   0.366831E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.108844E-07   0.226939E-03   0.964522E-06
   310   0.363489E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.108456E-07   0.225254E-03   0.972946E-06
   311   0.360155E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.108071E-07   0.223587E-03   0.981328E-06
   312   0.356829E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.107689E-07   0.221940E-03   0.989663E-06
   313   0.353502E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.107308E-07   0.220310E-03   0.997945E-06
   314   0.350183E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.106930E-07   0.218699E-03   0.100617E-05
   315   0.346872E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.106555E-07   0.217105E-03   0.101432E-05
   316   0.343567E+04   0.117270E+02   0.000000E+00   0.117464E+03   0.106181E-07   0.215529E-03   0.102241E-05
   317   0.340270E+04   0.119093E+02   0.000000E+00   0.117201E+03   0.105810E-07   0.213970E-03   0.103041E-05
   318   0.336981E+04   0.120931E+02   0.000000E+00   0.116901E+03   0.105442E-07   0.212427E-03   0.103833E-05
   319   0.333706E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.105075E-07   0.210902E-03   0.104616E-05
   320   0.330446E+04   0.124592E+02   0.000000E+00   0.116200E+03   0.104711E-07   0.209392E-03   0.105389E-05
   321   0.327193E+04   0.126430E+02   0.000000E+00   0.115790E+03   0.104349E-07   0.207899E-03   0.106151E-05
   322   0.323955E+04   0.128254E+02   0.000000E+00   0.115344E+03   0.103989E-07   0.206422E-03   0.106903E-05
   323   0.320732E+04   0.130077E+02   0.000000E+00   0.114861E+03   0.103631E-07   0.204959E-03   0.107643E-05
   324   0.317523E+04   0.131908E+02   0.000000E+00   0.114334E+03   0.103275E-07   0.203512E-03   0.108371E-05
   325   0.314336E+04   0.133710E+02   0.000000E+00   0.113785E+03   0.102921E-07   0.202080E-03   0.109085E-05
   326   0.311157E+04   0.135526E+02   0.000000E+00   0.113184E+03   0.102570E-07   0.200663E-03   0.109787E-05
   327   0.308000E+04   0.137336E+02   0.000000E+00   0.112554E+03   0.102220E-07   0.199259E-03   0.110474E-05
   328   0.304864E+04   0.139130E+02   0.000000E+00   0.111895E+03   0.101873E-07   0.197870E-03   0.111146E-05
   329   0.301743E+04   0.140925E+02   0.000000E+00   0.111191E+03   0.101528E-07   0.196494E-03   0.111803E-05
   330   0.298644E+04   0.142705E+02   0.000000E+00   0.110451E+03   0.101184E-07   0.195132E-03   0.112443E-05
   331   0.295575E+04   0.144478E+02   0.000000E+00   0.109681E+03   0.100843E-07   0.193783E-03   0.113067E-05
   332   0.292520E+04   0.146252E+02   0.000000E+00   0.108882E+03   0.100503E-07   0.192446E-03   0.113674E-05
   333   0.289486E+04   0.148011E+02   0.000000E+00   0.108046E+03   0.100166E-07   0.191122E-03   0.114262E-05
   334   0.286483E+04   0.149762E+02   0.000000E+00   0.107173E+03   0.998299E-08   0.189811E-03   0.114832E-05
   335   0.283493E+04   0.151492E+02   0.000000E+00   0.106263E+03   0.994962E-08   0.188511E-03   0.115383E-05
   336   0.280533E+04   0.153214E+02   0.000000E+00   0.105324E+03   0.991642E-08   0.187223E-03   0.115914E-05
   337   0.277602E+04   0.154930E+02   0.000000E+00   0.104340E+03   0.988342E-08   0.185946E-03   0.116425E-05
   338   0.274693E+04   0.156624E+02   0.000000E+00   0.103335E+03   0.985059E-08   0.184680E-03   0.116914E-05
   339   0.271821E+04   0.158318E+02   0.000000E+00   0.102292E+03   0.981795E-08   0.183425E-03   0.117382E-05
   340   0.268970E+04   0.159990E+02   0.000000E+00   0.101228E+03   0.978548E-08   0.182181E-03   0.117827E-05
   341   0.266141E+04   0.161640E+02   0.000000E+00   0.100119E+03   0.975319E-08   0.180947E-03   0.118249E-05
   342   0.263349E+04   0.163290E+02   0.000000E+00   0.989805E+02   0.972107E-08   0.179722E-03   0.118648E-05
   343   0.260586E+04   0.164912E+02   0.000000E+00   0.978125E+02   0.968912E-08   0.178508E-03   0.119022E-05
   344   0.257859E+04   0.166519E+02   0.000000E+00   0.966150E+02   0.965734E-08   0.177302E-03   0.119371E-05
   345   0.255154E+04   0.168104E+02   0.000000E+00   0.953880E+02   0.962573E-08   0.176106E-03   0.119695E-05
   346   0.252486E+04   0.169682E+02   0.000000E+00   0.941388E+02   0.959428E-08   0.174918E-03   0.119993E-05
   347   0.249846E+04   0.171231E+02   0.000000E+00   0.928526E+02   0.956300E-08   0.173739E-03   0.120264E-05
   348   0.247243E+04   0.172758E+02   0.000000E+00   0.915368E+02   0.953187E-08   0.172568E-03   0.120507E-05
   349   0.244669E+04   0.174271E+02   0.000000E+00   0.901914E+02   0.950091E-08   0.171405E-03   0.120723E-05
   350   0.242132E+04   0.175755E+02   0.000000E+00   0.888238E+02   0.947010E-08   0.170249E-03   0.120909E-05
   351   0.239646E+04   0.177224E+02   0.000000E+00   0.874266E+02   0.943944E-08   0.169101E-03   0.121067E-05
   352   0.237173E+04   0.178672E+02   0.000000E+00   0.859997E+02   0.940894E-08   0.167960E-03   0.121197E-05
   353   0.234745E+04   0.180090E+02   0.000000E+00   0.845581E+02   0.937859E-08   0.166826E-03   0.121301E-05
   354   0.232346E+04   0.181487E+02   0.000000E+00   0.830794E+02   0.934839E-08   0.165699E-03   0.121380E-05
   355   0.229990E+04   0.182862E+02   0.000000E+00   0.815784E+02   0.931834E-08   0.164580E-03   0.121435E-05
   356   0.227672E+04   0.184215E+02   0.000000E+00   0.800626E+02   0.928843E-08   0.163467E-03   0.121469E-05
   357   0.225389E+04   0.185540E+02   0.000000E+00   0.785170E+02   0.925868E-08   0.162361E-03   0.121482E-05
   358   0.223151E+04   0.186827E+02   0.000000E+00   0.769567E+02   0.922906E-08   0.161262E-03   0.121476E-05
   359   0.220941E+04   0.188093E+02   0.000000E+00   0.753666E+02   0.919960E-08   0.160170E-03   0.121453E-05
   360   0.218775E+04   0.189338E+02   0.000000E+00   0.737579E+02   0.917027E-08   0.159084E-03   0.121415E-05
   361   0.216646E+04   0.190553E+02   0.000000E+00   0.721262E+02   0.914109E-08   0.158005E-03   0.121361E-05
   362   0.214561E+04   0.191739E+02   0.000000E+00   0.704743E+02   0.911205E-08   0.156932E-03   0.121295E-05
   363   0.212513E+04   0.192904E+02   0.000000E+00   0.688046E+02   0.908315E-08   0.155866E-03   0.121218E-05
   364   0.210508E+04   0.194024E+02   0.000000E+00   0.671133E+02   0.905438E-08   0.154807E-03   0.121130E-05
   365   0.208540E+04   0.195123E+02   0.000000E+00   0.654063E+02   0.902575E-08   0.153753E-03   0.121034E-05
   366   0.206616E+04   0.196193E+02   0.000000E+00   0.636806E+02   0.899727E-08   0.152707E-03   0.120931E-05
   367   0.204736E+04   0.197219E+02   0.000000E+00   0.619385E+02   0.896891E-08   0.151666E-03   0.120823E-05
   368   0.202885E+04   0.198223E+02   0.000000E+00   0.601814E+02   0.894069E-08   0.150631E-03   0.120711E-05
   369   0.201093E+04   0.199199E+02   0.000000E+00   0.584071E+02   0.891260E-08   0.149603E-03   0.120596E-05
   370   0.199338E+04   0.200137E+02   0.000000E+00   0.566208E+02   0.888464E-08   0.148580E-03   0.120481E-05
   371   0.197619E+04   0.201040E+02   0.000000E+00   0.548187E+02   0.885681E-08   0.147564E-03   0.120366E-05
   372   0.195944E+04   0.201913E+02   0.000000E+00   0.530053E+02   0.882911E-08   0.146553E-03   0.120253E-05
   373   0.194314E+04   0.202750E+02   0.000000E+00   0.511777E+02   0.880154E-08   0.145548E-03   0.120143E-05
   374   0.192727E+04   0.203558E+02   0.000000E+00   0.493394E+02   0.877409E-08   0.144549E-03   0.120039E-05
   375   0.191177E+04   0.204329E+02   0.000000E+00   0.474906E+02   0.874677E-08   0.143556E-03   0.119941E-05
   376   0.189679E+04   0.205071E+02   0.000000E+00   0.456311E+02   0.871957E-08   0.142568E-03   0.119851E-05
   377   0.188225E+04   0.205770E+02   0.000000E+00   0.437640E+02   0.869250E-08   0.141586E-03   0.119770E-05
   378   0.186807E+04   0.206432E+02   0.000000E+00   0.418863E+02   0.866555E-08   0.140609E-03   0.119701E-05
   379   0.185433E+04   0.207065E+02   0.000000E+00   0.400024E+02   0.863871E-08   0.139638E-03   0.119643E-05
   380   0.184112E+04   0.207669E+02   0.000000E+00   0.381100E+02   0.861200E-08   0.138672E-03   0.119600E-05
   381   0.182826E+04   0.208207E+02   0.000000E+00   0.362122E+02   0.858541E-08   0.137711E-03   0.119573E-05
   382   0.181578E+04   0.208730E+02   0.000000E+00   0.343096E+02   0.855893E-08   0.136755E-03   0.119562E-05
   383   0.180381E+04   0.209210E+02   0.000000E+00   0.324009E+02   0.853257E-08   0.135805E-03   0.119570E-05
   384   0.179236E+04   0.209646E+02   0.000000E+00   0.304895E+02   0.850632E-08   0.134860E-03   0.119597E-05
   385   0.178120E+04   0.210061E+02   0.000000E+00   0.285742E+02   0.848019E-08   0.133919E-03   0.119646E-05
   386   0.177056E+04   0.210432E+02   0.000000E+00   0.266570E+02   0.845416E-08   0.132984E-03   0.119718E-05
   387   0.176029E+04   0.210759E+02   0.000000E+00   0.247380E+02   0.842825E-08   0.132054E-03   0.119814E-05
   388   0.175045E+04   0.211049E+02   0.000000E+00   0.228187E+02   0.840245E-08   0.131128E-03   0.119936E-05
   389   0.174106E+04   0.211281E+02   0.000000E+00   0.208990E+02   0.837676E-08   0.130207E-03   0.120086E-05
   390   0.173212E+04   0.211506E+02   0.000000E+00   0.189812E+02   0.835117E-08   0.129291E-03   0.120264E-05
   391   0.172361E+04   0.211680E+02   0.000000E+00   0.170637E+02   0.832569E-08   0.128380E-03   0.120473E-05
   392   0.171548E+04   0.211833E+02   0.000000E+00   0.151495E+02   0.830032E-08   0.127473E-03   0.120714E-05
   393   0.170786E+04   0.211934E+02   0.000000E+00   0.132379E+02   0.827504E-08   0.126570E-03   0.120988E-05
   394   0.170061E+04   0.211999E+02   0.000000E+00   0.113311E+02   0.824988E-08   0.125672E-03   0.121296E-05
   395   0.169373E+04   0.212020E+02   0.000000E+00   0.942752E+01   0.822481E-08   0.124778E-03   0.121641E-05
   396   0.168736E+04   0.212005E+02   0.000000E+00   0.753080E+01   0.819984E-08   0.123889E-03   0.122024E-05
   397   0.168129E+04   0.211954E+02   0.000000E+00   0.563958E+01   0.817497E-08   0.123003E-03   0.122446E-05
   398   0.167574E+04   0.211859E+02   0.000000E+00   0.375516E+01   0.815021E-08   0.122122E-03   0.122909E-05
   399   0.167056E+04   0.211727E+02   0.000000E+00   0.187841E+01   0.812553E-08   0.121245E-03   0.123415E-05
   400   0.166574E+04   0.211559E+02   0.000000E+00   0.102094E-01   0.810095E-08   0.120372E-03   0.123964E-05
   401   0.166138E+04   0.211348E+02   0.000000E+00  -0.184886E+01   0.807647E-08   0.119503E-03   0.124557E-05
   402   0.165745E+04   0.211093E+02   0.000000E+00  -0.369790E+01   0.805208E-08   0.118638E-03   0.125193E-05
   403   0.165389E+04   0.210808E+02   0.000000E+00  -0.553630E+01   0.802778E-08   0.117777E-03   0.125870E-05
