#    L    TT             EE             BB             TE             PP             TP             EP          
  1744   0.379438E+03   0.819578E+01   0.000000E+00  -0.248799E+02   0.868143E-09   0.265570E-05   0.405251E-07
  1745   0.379393E+03   0.810748E+01   0.000000E+00  -0.245884E+02   0.867000E-09   0.265011E-05   0.387248E-07
  1746   0.379327E+03   0.802203E+01   0.000000E+00  -0.242935E+02   0.865859E-09   0.264483E-05   0.368997E-07
  1747   0.379247E+03   0.793870E+01   0.000000E+00  -0.239960E+02   0.864720E-09   0.263992E-05   0.350489E-07
  1748   0.379137E+03   0.785749E+01   0.000000E+00  -0.236958E+02   0.863582E-09   0.263544E-05   0.331714E-07
  1749   0.379007E+03   0.777691E+01   0.000000E+00  -0.233916E+02   0.862447E-09   0.263144E-05   0.312662E-07
  1750   0.378855E+03   0.769845E+01   0.000000E+00  -0.230863E+02   0.861313E-09   0.262799E-05   0.293325E-07
  1751   0.378681E+03   0.762136E+01   0.000000E+00  -0.227790E+02   0.860181E-09   0.262512E-05   0.273697E-07
  1752   0.378493E+03   0.754565E+01   0.000000E+00  -0.224676E+02   0.859051E-09   0.262283E-05   0.253793E-07
  1753   0.378284E+03   0.747131E+01   0.000000E+00  -0.221559E+02   0.857923E-09   0.262107E-05   0.233634E-07
  1754   0.378052E+03   0.739985E+01   0.000000E+00  -0.218415E+02   0.856797E-09   0.261981E-05   0.213239E-07
  1755   0.377800E+03   0.733103E+01   0.000000E+00  -0.215251E+02   0.855672E-09   0.261903E-05   0.192630E-07
  1756   0.377533E+03   0.726308E+01   0.000000E+00  -0.212069E+02   0.854549E-09   0.261869E-05   0.171825E-07
  1757   0.377236E+03   0.719711E+01   0.000000E+00  -0.208876E+02   0.853428E-09   0.261875E-05   0.150845E-07
  1758   0.376911E+03   0.713298E+01   0.000000E+00  -0.205671E+02   0.852310E-09   0.261920E-05   0.129711E-07
  1759   0.376578E+03   0.707084E+01   0.000000E+00  -0.202454E+02   0.851192E-09   0.261998E-05   0.108441E-07
  1760   0.376217E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.850077E-09   0.262108E-05   0.870572E-08
  1761   0.375833E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.848963E-09   0.262246E-05   0.655787E-08
  1762   0.375428E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.847851E-09   0.262408E-05   0.440258E-08
  1763   0.375008E+03   0.684212E+01   0.000000E+00  -0.189464E+02   0.846741E-09   0.262592E-05   0.224185E-08
  1764   0.374573E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.845633E-09   0.262795E-05   0.777013E-10
  1765   0.374102E+03   0.673971E+01   0.000000E+00  -0.182934E+02   0.844527E-09   0.263012E-05  -0.208786E-08
  1766   0.373615E+03   0.669132E+01   0.000000E+00  -0.179666E+02   0.843422E-09   0.263241E-05  -0.425282E-08
  1767   0.373107E+03   0.664486E+01   0.000000E+00  -0.176387E+02   0.842319E-09   0.263479E-05  -0.641517E-08
  1768   0.372577E+03   0.660049E+01   0.000000E+00  -0.173111E+02   0.841218E-09   0.263722E-05  -0.857290E-08
  1769   0.372032E+03   0.655805E+01   0.000000E+00  -0.169845E+02   0.840118E-09   0.263968E-05  -0.107240E-07
  1770   0.371457E+03   0.651748E+01   0.000000E+00  -0.166569E+02   0.839021E-09   0.264212E-05  -0.128664E-07
  1771   0.370867E+03   0.647900E+01   0.000000E+00  -0.163302E+02   0.837925E-09   0.264453E-05  -0.149982E-07
  1772   0.370263E+03   0.644238E+01   0.000000E+00  -0.160047E+02   0.836831E-09   0.264685E-05  -0.171174E-07
  1773   0.369621E+03   0.640771E+01   0.000000E+00  -0.156780E+02   0.835739E-09   0.264907E-05  -0.192218E-07
  1774   0.368972E+03   0.637507E+01   0.000000E+00  -0.153538E+02   0.834648E-09   0.265116E-05  -0.213096E-07
  1775   0.368301E+03   0.634437E+01   0.000000E+00  -0.150300E+02   0.833559E-09   0.265307E-05  -0.233787E-07
  1776   0.367614E+03   0.631555E+01   0.000000E+00  -0.147065E+02   0.832472E-09   0.265477E-05  -0.254270E-07
  1777   0.366890E+03   0.628884E+01   0.000000E+00  -0.143856E+02   0.831387E-09   0.265624E-05  -0.274527E-07
  1778   0.366159E+03   0.626393E+01   0.000000E+00  -0.140650E+02   0.830304E-09   0.265745E-05  -0.294536E-07
  1779   0.365405E+03   0.624106E+01   0.000000E+00  -0.137462E+02   0.829222E-09   0.265835E-05  -0.314278E-07
  1780   0.364635E+03   0.622007E+01   0.000000E+00  -0.134284E+02   0.828142E-09   0.265892E-05  -0.333732E-07
  1781   0.363851E+03   0.620098E+01   0.000000E+00  -0.131125E+02   0.827063E-09   0.265913E-05  -0.352879E-07
  1782   0.363029E+03   0.618385E+01   0.000000E+00  -0.127984E+02   0.825987E-09   0.265894E-05  -0.371697E-07
  1783   0.362200E+03   0.616861E+01   0.000000E+00  -0.124861E+02   0.824912E-09   0.265832E-05  -0.390169E-07
  1784   0.361362E+03   0.615520E+01   0.000000E+00  -0.121749E+02   0.823839E-09   0.265725E-05  -0.408272E-07
  1785   0.360494E+03   0.614375E+01   0.000000E+00  -0.118669E+02   0.822767E-09   0.265567E-05  -0.425987E-07
  1786   0.359611E+03   0.613414E+01   0.000000E+00  -0.115608E+02   0.821698E-09   0.265358E-05  -0.443294E-07
  1787   0.358713E+03   0.612650E+01   0.000000E+00  -0.112565E+02   0.820629E-09   0.265092E-05  -0.460172E-07
  1788   0.357799E+03   0.612062E+01   0.000000E+00  -0.109562E+02   0.819563E-09   0.264768E-05  -0.476603E-07
  1789   0.356862E+03   0.611658E+01   0.000000E+00  -0.106570E+02   0.818499E-09   0.264381E-05  -0.492564E-07
  1790   0.355902E+03   0.611437E+01   0.000000E+00  -0.103611E+02   0.817435E-09   0.263929E-05  -0.508038E-07
  1791   0.354935E+03   0.611392E+01   0.000000E+00  -0.100684E+02   0.816374E-09   0.263408E-05  -0.523002E-07
  1792   0.353951E+03   0.611531E+01   0.000000E+00  -0.977762E+01   0.815315E-09   0.262816E-05  -0.537438E-07
  1793   0.352937E+03   0.611848E+01   0.000000E+00  -0.949009E+01   0.814257E-09   0.262148E-05  -0.551325E-07
  1794   0.351923E+03   0.612334E+01   0.000000E+00  -0.920585E+01   0.813201E-09   0.261403E-05  -0.564642E-07
  1795   0.350892E+03   0.613012E+01   0.000000E+00  -0.892491E+01   0.812146E-09   0.260575E-05  -0.577371E-07
  1796   0.349816E+03   0.613852E+01   0.000000E+00  -0.864651E+01   0.811093E-09   0.259663E-05  -0.589491E-07
  1797   0.348762E+03   0.614856E+01   0.000000E+00  -0.837214E+01   0.810042E-09   0.258663E-05  -0.600981E-07
  1798   0.347677E+03   0.616030E+01   0.000000E+00  -0.810033E+01   0.808993E-09   0.257572E-05  -0.611821E-07
  1799   0.346576E+03   0.617383E+01   0.000000E+00  -0.783255E+01   0.807945E-09   0.256386E-05  -0.621992E-07
  1800   0.345467E+03   0.618899E+01   0.000000E+00  -0.756880E+01   0.806899E-09   0.255103E-05  -0.631474E-07
  1801   0.344349E+03   0.620571E+01   0.000000E+00  -0.730804E+01   0.805854E-09   0.253721E-05  -0.640254E-07
  1802   0.343223E+03   0.622400E+01   0.000000E+00  -0.705148E+01   0.804811E-09   0.252244E-05  -0.648352E-07
  1803   0.342073E+03   0.624393E+01   0.000000E+00  -0.679926E+01   0.803770E-09   0.250678E-05  -0.655796E-07
  1804   0.340900E+03   0.626536E+01   0.000000E+00  -0.654998E+01   0.802730E-09   0.249030E-05  -0.662615E-07
  1805   0.339719E+03   0.628843E+01   0.000000E+00  -0.630521E+01   0.801692E-09   0.247306E-05  -0.668836E-07
  1806   0.338536E+03   0.631308E+01   0.000000E+00  -0.606451E+01   0.800656E-09   0.245511E-05  -0.674489E-07
  1807   0.337331E+03   0.633923E+01   0.000000E+00  -0.582810E+01   0.799621E-09   0.243652E-05  -0.679600E-07
  1808   0.336116E+03   0.636665E+01   0.000000E+00  -0.559579E+01   0.798588E-09   0.241736E-05  -0.684197E-07
  1809   0.334893E+03   0.639544E+01   0.000000E+00  -0.536794E+01   0.797557E-09   0.239767E-05  -0.688310E-07
  1810   0.333662E+03   0.642580E+01   0.000000E+00  -0.514456E+01   0.796527E-09   0.237753E-05  -0.691966E-07
  1811   0.332407E+03   0.645753E+01   0.000000E+00  -0.492558E+01   0.795499E-09   0.235699E-05  -0.695192E-07
  1812   0.331151E+03   0.649069E+01   0.000000E+00  -0.471131E+01   0.794472E-09   0.233612E-05  -0.698018E-07
  1813   0.329886E+03   0.652514E+01   0.000000E+00  -0.450161E+01   0.793447E-09   0.231498E-05  -0.700471E-07
  1814   0.328605E+03   0.656088E+01   0.000000E+00  -0.429664E+01   0.792424E-09   0.229362E-05  -0.702580E-07
  1815   0.327323E+03   0.659792E+01   0.000000E+00  -0.409639E+01   0.791402E-09   0.227211E-05  -0.704372E-07
  1816   0.326033E+03   0.663617E+01   0.000000E+00  -0.390111E+01   0.790382E-09   0.225051E-05  -0.705875E-07
  1817   0.324726E+03   0.667565E+01   0.000000E+00  -0.371050E+01   0.789364E-09   0.222889E-05  -0.707119E-07
  1818   0.323411E+03   0.671636E+01   0.000000E+00  -0.352487E+01   0.788346E-09   0.220729E-05  -0.708129E-07
  1819   0.322073E+03   0.675836E+01   0.000000E+00  -0.334430E+01   0.787331E-09   0.218580E-05  -0.708936E-07
  1820   0.320748E+03   0.680130E+01   0.000000E+00  -0.316871E+01   0.786317E-09   0.216445E-05  -0.709566E-07
  1821   0.319422E+03   0.684547E+01   0.000000E+00  -0.299820E+01   0.785305E-09   0.214333E-05  -0.710048E-07
  1822   0.318079E+03   0.689065E+01   0.000000E+00  -0.283285E+01   0.784294E-09   0.212248E-05  -0.710411E-07
  1823   0.316758E+03   0.693699E+01   0.000000E+00  -0.267266E+01   0.783286E-09   0.210197E-05  -0.710681E-07
  1824   0.315406E+03   0.698404E+01   0.000000E+00  -0.251756E+01   0.782278E-09   0.208186E-05  -0.710888E-07
  1825   0.314052E+03   0.703203E+01   0.000000E+00  -0.236787E+01   0.781272E-09   0.206221E-05  -0.711059E-07
  1826   0.312690E+03   0.708179E+01   0.000000E+00  -0.222336E+01   0.780268E-09   0.204308E-05  -0.711222E-07
  1827   0.311334E+03   0.713212E+01   0.000000E+00  -0.208411E+01   0.779265E-09   0.202454E-05  -0.711406E-07
  1828   0.309962E+03   0.718325E+01   0.000000E+00  -0.195029E+01   0.778264E-09   0.200664E-05  -0.711638E-07
  1829   0.308589E+03   0.723443E+01   0.000000E+00  -0.182175E+01   0.777264E-09   0.198946E-05  -0.711947E-07
  1830   0.307214E+03   0.728790E+01   0.000000E+00  -0.169858E+01   0.776266E-09   0.197303E-05  -0.712360E-07
  1831   0.305838E+03   0.734143E+01   0.000000E+00  -0.158084E+01   0.775269E-09   0.195744E-05  -0.712907E-07
  1832   0.304453E+03   0.739577E+01   0.000000E+00  -0.146857E+01   0.774274E-09   0.194274E-05  -0.713614E-07
  1833   0.303074E+03   0.745092E+01   0.000000E+00  -0.136160E+01   0.773281E-09   0.192899E-05  -0.714510E-07
  1834   0.301694E+03   0.750613E+01   0.000000E+00  -0.126032E+01   0.772289E-09   0.191625E-05  -0.715623E-07
  1835   0.300305E+03   0.756290E+01   0.000000E+00  -0.116422E+01   0.771298E-09   0.190458E-05  -0.716981E-07
  1836   0.298915E+03   0.762122E+01   0.000000E+00  -0.107383E+01   0.770310E-09   0.189405E-05  -0.718613E-07
  1837   0.297531E+03   0.767814E+01   0.000000E+00  -0.988850E+00   0.769322E-09   0.188472E-05  -0.720546E-07
  1838   0.296145E+03   0.773661E+01   0.000000E+00  -0.909444E+00   0.768336E-09   0.187665E-05  -0.722808E-07
  1839   0.294751E+03   0.779590E+01   0.000000E+00  -0.835468E+00   0.767352E-09   0.186989E-05  -0.725428E-07
  1840   0.293370E+03   0.785452E+01   0.000000E+00  -0.767078E+00   0.766369E-09   0.186451E-05  -0.728433E-07
  1841   0.291988E+03   0.791471E+01   0.000000E+00  -0.704134E+00   0.765388E-09   0.186058E-05  -0.731851E-07
  1842   0.290604E+03   0.797499E+01   0.000000E+00  -0.646716E+00   0.764408E-09   0.185814E-05  -0.735712E-07
  1843   0.289219E+03   0.803534E+01   0.000000E+00  -0.594834E+00   0.763430E-09   0.185728E-05  -0.740042E-07
  1844   0.287839E+03   0.809653E+01   0.000000E+00  -0.548345E+00   0.762453E-09   0.185803E-05  -0.744870E-07
  1845   0.286481E+03   0.815780E+01   0.000000E+00  -0.507405E+00   0.761478E-09   0.186047E-05  -0.750224E-07
  1846   0.285099E+03   0.821991E+01   0.000000E+00  -0.471800E+00   0.760504E-09   0.186466E-05  -0.756132E-07
  1847   0.283730E+03   0.828211E+01   0.000000E+00  -0.441833E+00   0.759532E-09   0.187066E-05  -0.762623E-07
  1848   0.282360E+03   0.834440E+01   0.000000E+00  -0.417141E+00   0.758561E-09   0.187853E-05  -0.769723E-07
  1849   0.280996E+03   0.840678E+01   0.000000E+00  -0.397880E+00   0.757592E-09   0.188833E-05  -0.777462E-07
  1850   0.279638E+03   0.846927E+01   0.000000E+00  -0.383982E+00   0.756624E-09   0.190012E-05  -0.785867E-07
  1851   0.278263E+03   0.853259E+01   0.000000E+00  -0.375456E+00   0.755658E-09   0.191395E-05  -0.794957E-07
  1852   0.276924E+03   0.859676E+01   0.000000E+00  -0.372309E+00   0.754693E-09   0.192975E-05  -0.804714E-07
  1853   0.275569E+03   0.865954E+01   0.000000E+00  -0.374399E+00   0.753729E-09   0.194747E-05  -0.815111E-07
  1854   0.274227E+03   0.872242E+01   0.000000E+00  -0.381882E+00   0.752767E-09   0.196702E-05  -0.826119E-07
  1855   0.272891E+03   0.878465E+01   0.000000E+00  -0.394542E+00   0.751807E-09   0.198833E-05  -0.837712E-07
  1856   0.271568E+03   0.884773E+01   0.000000E+00  -0.412313E+00   0.750848E-09   0.201133E-05  -0.849861E-07
  1857   0.270245E+03   0.891164E+01   0.000000E+00  -0.435349E+00   0.749890E-09   0.203595E-05  -0.862539E-07
  1858   0.268927E+03   0.897417E+01   0.000000E+00  -0.463511E+00   0.748934E-09   0.206211E-05  -0.875720E-07
  1859   0.267622E+03   0.903753E+01   0.000000E+00  -0.496878E+00   0.747979E-09   0.208975E-05  -0.889374E-07
  1860   0.266317E+03   0.909951E+01   0.000000E+00  -0.535162E+00   0.747026E-09   0.211879E-05  -0.903474E-07
  1861   0.265032E+03   0.916233E+01   0.000000E+00  -0.578592E+00   0.746075E-09   0.214915E-05  -0.917994E-07
  1862   0.263753E+03   0.922450E+01   0.000000E+00  -0.626878E+00   0.745124E-09   0.218077E-05  -0.932905E-07
  1863   0.262466E+03   0.928677E+01   0.000000E+00  -0.680028E+00   0.744175E-09   0.221357E-05  -0.948180E-07
  1864   0.261207E+03   0.934987E+01   0.000000E+00  -0.738123E+00   0.743228E-09   0.224748E-05  -0.963791E-07
  1865   0.259946E+03   0.941159E+01   0.000000E+00  -0.801022E+00   0.742282E-09   0.228242E-05  -0.979711E-07
  1866   0.258707E+03   0.947266E+01   0.000000E+00  -0.868732E+00   0.741337E-09   0.231833E-05  -0.995913E-07
  1867   0.257459E+03   0.953382E+01   0.000000E+00  -0.940962E+00   0.740394E-09   0.235513E-05  -0.101237E-06
  1868   0.256232E+03   0.959433E+01   0.000000E+00  -0.101802E+01   0.739452E-09   0.239275E-05  -0.102905E-06
  1869   0.255019E+03   0.965420E+01   0.000000E+00  -0.109954E+01   0.738512E-09   0.243111E-05  -0.104593E-06
  1870   0.253812E+03   0.971416E+01   0.000000E+00  -0.118574E+01   0.737573E-09   0.247015E-05  -0.106298E-06
  1871   0.252611E+03   0.977422E+01   0.000000E+00  -0.127628E+01   0.736636E-09   0.250979E-05  -0.108017E-06
  1872   0.251431E+03   0.983288E+01   0.000000E+00  -0.137137E+01   0.735700E-09   0.254995E-05  -0.109748E-06
  1873   0.250258E+03   0.989164E+01   0.000000E+00  -0.147073E+01   0.734765E-09   0.259057E-05  -0.111488E-06
  1874   0.249098E+03   0.994900E+01   0.000000E+00  -0.157444E+01   0.733832E-09   0.263157E-05  -0.113234E-06
  1875   0.247952E+03   0.100065E+02   0.000000E+00  -0.168235E+01   0.732900E-09   0.267288E-05  -0.114983E-06
  1876   0.246812E+03   0.100633E+02   0.000000E+00  -0.179433E+01   0.731970E-09   0.271443E-05  -0.116733E-06
  1877   0.245686E+03   0.101194E+02   0.000000E+00  -0.191046E+01   0.731040E-09   0.275614E-05  -0.118481E-06
  1878   0.244567E+03   0.101742E+02   0.000000E+00  -0.203059E+01   0.730113E-09   0.279795E-05  -0.120224E-06
  1879   0.243468E+03   0.102283E+02   0.000000E+00  -0.215452E+01   0.729186E-09   0.283977E-05  -0.121959E-06
  1880   0.242384E+03   0.102818E+02   0.000000E+00  -0.228246E+01   0.728262E-09   0.288154E-05  -0.123683E-06
  1881   0.241313E+03   0.103346E+02   0.000000E+00  -0.241406E+01   0.727338E-09   0.292318E-05  -0.125395E-06
  1882   0.240249E+03   0.103875E+02   0.000000E+00  -0.254933E+01   0.726416E-09   0.296463E-05  -0.127090E-06
  1883   0.239206E+03   0.104382E+02   0.000000E+00  -0.268826E+01   0.725495E-09   0.300580E-05  -0.128767E-06
  1884   0.238176E+03   0.104898E+02   0.000000E+00  -0.283073E+01   0.724576E-09   0.304663E-05  -0.130422E-06
  1885   0.237161E+03   0.105393E+02   0.000000E+00  -0.297673E+01   0.723658E-09   0.308704E-05  -0.132053E-06
  1886   0.236152E+03   0.105889E+02   0.000000E+00  -0.312597E+01   0.722741E-09   0.312696E-05  -0.133657E-06
  1887   0.235157E+03   0.106370E+02   0.000000E+00  -0.327869E+01   0.721826E-09   0.316632E-05  -0.135231E-06
  1888   0.234191E+03   0.106838E+02   0.000000E+00  -0.343453E+01   0.720912E-09   0.320504E-05  -0.136773E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359356E+01   0.719999E-09   0.324306E-05  -0.138280E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375571E+01   0.719088E-09   0.328030E-05  -0.139749E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392071E+01   0.718178E-09   0.331668E-05  -0.141176E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408877E+01   0.717270E-09   0.335214E-05  -0.142561E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425945E+01   0.716362E-09   0.338660E-05  -0.143899E-06
  1894   0.228651E+03   0.109476E+02   0.000000E+00  -0.443278E+01   0.715457E-09   0.341998E-05  -0.145188E-06
  1895   0.227775E+03   0.109883E+02   0.000000E+00  -0.460882E+01   0.714552E-09   0.345223E-05  -0.146425E-06
  1896   0.226921E+03   0.110284E+02   0.000000E+00  -0.478743E+01   0.713649E-09   0.348326E-05  -0.147608E-06
  1897   0.226088E+03   0.110663E+02   0.000000E+00  -0.496848E+01   0.712747E-09   0.351300E-05  -0.148734E-06
  1898   0.225262E+03   0.111035E+02   0.000000E+00  -0.515205E+01   0.711847E-09   0.354137E-05  -0.149799E-06
  1899   0.224458E+03   0.111401E+02   0.000000E+00  -0.533776E+01   0.710947E-09   0.356831E-05  -0.150802E-06
  1900   0.223660E+03   0.111745E+02   0.000000E+00  -0.552579E+01   0.710050E-09   0.359375E-05  -0.151739E-06
  1901   0.222884E+03   0.112083E+02   0.000000E+00  -0.571605E+01   0.709153E-09   0.361762E-05  -0.152609E-06
  1902   0.222129E+03   0.112407E+02   0.000000E+00  -0.590826E+01   0.708258E-09   0.363989E-05  -0.153409E-06
  1903   0.221381E+03   0.112717E+02   0.000000E+00  -0.610212E+01   0.707364E-09   0.366057E-05  -0.154141E-06
  1904   0.220670E+03   0.113028E+02   0.000000E+00  -0.629732E+01   0.706471E-09   0.367964E-05  -0.154803E-06
  1905   0.219943E+03   0.113317E+02   0.000000E+00  -0.649507E+01   0.705580E-09   0.369709E-05  -0.155395E-06
  1906   0.219245E+03   0.113592E+02   0.000000E+00  -0.669462E+01   0.704690E-09   0.371291E-05  -0.155916E-06
  1907   0.218569E+03   0.113868E+02   0.000000E+00  -0.689448E+01   0.703801E-09   0.372710E-05  -0.156367E-06
  1908   0.217908E+03   0.114122E+02   0.000000E+00  -0.709688E+01   0.702914E-09   0.373963E-05  -0.156747E-06
  1909   0.217253E+03   0.114362E+02   0.000000E+00  -0.729960E+01   0.702028E-09   0.375051E-05  -0.157055E-06
  1910   0.216620E+03   0.114603E+02   0.000000E+00  -0.750412E+01   0.701143E-09   0.375971E-05  -0.157291E-06
  1911   0.216009E+03   0.114823E+02   0.000000E+00  -0.771044E+01   0.700260E-09   0.376724E-05  -0.157455E-06
  1912   0.215412E+03   0.115028E+02   0.000000E+00  -0.791634E+01   0.699377E-09   0.377309E-05  -0.157546E-06
  1913   0.214838E+03   0.115219E+02   0.000000E+00  -0.812331E+01   0.698496E-09   0.377723E-05  -0.157564E-06
  1914   0.214270E+03   0.115395E+02   0.000000E+00  -0.833133E+01   0.697617E-09   0.377967E-05  -0.157508E-06
  1915   0.213725E+03   0.115565E+02   0.000000E+00  -0.854042E+01   0.696738E-09   0.378039E-05  -0.157378E-06
  1916   0.213186E+03   0.115721E+02   0.000000E+00  -0.874983E+01   0.695861E-09   0.377939E-05  -0.157174E-06
  1917   0.212677E+03   0.115855E+02   0.000000E+00  -0.896030E+01   0.694986E-09   0.377665E-05  -0.156895E-06
  1918   0.212175E+03   0.115989E+02   0.000000E+00  -0.917110E+01   0.694111E-09   0.377216E-05  -0.156540E-06
  1919   0.211696E+03   0.116102E+02   0.000000E+00  -0.938222E+01   0.693238E-09   0.376591E-05  -0.156110E-06
  1920   0.211231E+03   0.116200E+02   0.000000E+00  -0.959367E+01   0.692366E-09   0.375790E-05  -0.155604E-06
  1921   0.210773E+03   0.116292E+02   0.000000E+00  -0.980470E+01   0.691495E-09   0.374812E-05  -0.155021E-06
  1922   0.210345E+03   0.116362E+02   0.000000E+00  -0.100161E+02   0.690626E-09   0.373654E-05  -0.154361E-06
  1923   0.209924E+03   0.116424E+02   0.000000E+00  -0.102270E+02   0.689757E-09   0.372318E-05  -0.153624E-06
  1924   0.209511E+03   0.116473E+02   0.000000E+00  -0.104383E+02   0.688890E-09   0.370800E-05  -0.152810E-06
  1925   0.209134E+03   0.116499E+02   0.000000E+00  -0.106499E+02   0.688025E-09   0.369101E-05  -0.151917E-06
  1926   0.208758E+03   0.116526E+02   0.000000E+00  -0.108603E+02   0.687160E-09   0.367220E-05  -0.150945E-06
  1927   0.208389E+03   0.116539E+02   0.000000E+00  -0.110718E+02   0.686297E-09   0.365155E-05  -0.149895E-06
  1928   0.208058E+03   0.116537E+02   0.000000E+00  -0.112800E+02   0.685435E-09   0.362906E-05  -0.148765E-06
  1929   0.207726E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.684574E-09   0.360472E-05  -0.147556E-06
  1930   0.207417E+03   0.116489E+02   0.000000E+00  -0.116980E+02   0.683715E-09   0.357851E-05  -0.146266E-06
  1931   0.207131E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.682856E-09   0.355042E-05  -0.144895E-06
  1932   0.206852E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.681999E-09   0.352045E-05  -0.143444E-06
  1933   0.206588E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.681144E-09   0.348859E-05  -0.141911E-06
  1934   0.206339E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.680289E-09   0.345483E-05  -0.140297E-06
  1935   0.206106E+03   0.116124E+02   0.000000E+00  -0.127270E+02   0.679436E-09   0.341915E-05  -0.138600E-06
  1936   0.205887E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.678584E-09   0.338155E-05  -0.136820E-06
  1937   0.205676E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.677733E-09   0.334201E-05  -0.134958E-06
  1938   0.205488E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.676883E-09   0.330054E-05  -0.133011E-06
  1939   0.205315E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.676034E-09   0.325711E-05  -0.130982E-06
  1940   0.205151E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.675187E-09   0.321172E-05  -0.128867E-06
  1941   0.205008E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.674341E-09   0.316435E-05  -0.126668E-06
  1942   0.204867E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.673496E-09   0.311501E-05  -0.124384E-06
  1943   0.204748E+03   0.114863E+02   0.000000E+00  -0.143065E+02   0.672653E-09   0.306367E-05  -0.122014E-06
  1944   0.204644E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.671810E-09   0.301033E-05  -0.119559E-06
  1945   0.204541E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.670969E-09   0.295498E-05  -0.117017E-06
  1946   0.204461E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.670129E-09   0.289761E-05  -0.114388E-06
  1947   0.204382E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.669290E-09   0.283821E-05  -0.111672E-06
  1948   0.204333E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.668453E-09   0.277677E-05  -0.108869E-06
  1949   0.204284E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.667616E-09   0.271328E-05  -0.105977E-06
  1950   0.204251E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.666781E-09   0.264773E-05  -0.102998E-06
  1951   0.204234E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.665947E-09   0.258012E-05  -0.999300E-07
  1952   0.204225E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.665114E-09   0.251057E-05  -0.967797E-07
  1953   0.204232E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.664282E-09   0.243920E-05  -0.935530E-07
  1954   0.204247E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.663451E-09   0.236611E-05  -0.902560E-07
  1955   0.204270E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.662622E-09   0.229144E-05  -0.868949E-07
  1956   0.204301E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.661794E-09   0.221531E-05  -0.834758E-07
  1957   0.204378E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.660967E-09   0.213784E-05  -0.800049E-07
  1958   0.204410E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.660141E-09   0.205914E-05  -0.764884E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.659316E-09   0.197935E-05  -0.729324E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.658493E-09   0.189857E-05  -0.693432E-07
  1961   0.204640E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.657670E-09   0.181694E-05  -0.657268E-07
  1962   0.204736E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.656849E-09   0.173457E-05  -0.620895E-07
  1963   0.204840E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.656029E-09   0.165159E-05  -0.584374E-07
  1964   0.204952E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.655210E-09   0.156811E-05  -0.547768E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.654392E-09   0.148426E-05  -0.511137E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.653575E-09   0.140016E-05  -0.474543E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.652760E-09   0.131593E-05  -0.438049E-07
  1968   0.205492E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.651945E-09   0.123169E-05  -0.401716E-07
