#    L    TT             EE             BB             TE             PP             TP             EP          
  1282   0.681178E+03   0.297585E+02   0.000000E+00  -0.141753E+02   0.169139E-08   0.463399E-05  -0.309392E-06
  1283   0.679164E+03   0.298387E+02   0.000000E+00  -0.149474E+02   0.168874E-08   0.462571E-05  -0.309985E-06
  1284   0.677222E+03   0.299146E+02   0.000000E+00  -0.157239E+02   0.168609E-08   0.461750E-05  -0.310542E-06
  1285   0.675337E+03   0.299870E+02   0.000000E+00  -0.165034E+02   0.168345E-08   0.460940E-05  -0.311062E-06
  1286   0.673524E+03   0.300544E+02   0.000000E+00  -0.172866E+02   0.168081E-08   0.460142E-05  -0.311547E-06
  1287   0.671784E+03   0.301183E+02   0.000000E+00  -0.180721E+02   0.167818E-08   0.459359E-05  -0.311997E-06
  1288   0.670116E+03   0.301780E+02   0.000000E+00  -0.188614E+02   0.167556E-08   0.458593E-05  -0.312412E-06
  1289   0.668513E+03   0.302341E+02   0.000000E+00  -0.196516E+02   0.167294E-08   0.457846E-05  -0.312793E-06
  1290   0.666975E+03   0.302853E+02   0.000000E+00  -0.204448E+02   0.167033E-08   0.457120E-05  -0.313139E-06
  1291   0.665510E+03   0.303329E+02   0.000000E+00  -0.212396E+02   0.166772E-08   0.456418E-05  -0.313452E-06
  1292   0.664109E+03   0.303748E+02   0.000000E+00  -0.220361E+02   0.166512E-08   0.455741E-05  -0.313732E-06
  1293   0.662774E+03   0.304147E+02   0.000000E+00  -0.228342E+02   0.166253E-08   0.455091E-05  -0.313979E-06
  1294   0.661520E+03   0.304495E+02   0.000000E+00  -0.236303E+02   0.165994E-08   0.454472E-05  -0.314193E-06
  1295   0.660323E+03   0.304801E+02   0.000000E+00  -0.244287E+02   0.165735E-08   0.453884E-05  -0.314375E-06
  1296   0.659192E+03   0.305071E+02   0.000000E+00  -0.252252E+02   0.165478E-08   0.453331E-05  -0.314525E-06
  1297   0.658133E+03   0.305299E+02   0.000000E+00  -0.260227E+02   0.165220E-08   0.452814E-05  -0.314644E-06
  1298   0.657141E+03   0.305484E+02   0.000000E+00  -0.268189E+02   0.164963E-08   0.452335E-05  -0.314732E-06
  1299   0.656206E+03   0.305627E+02   0.000000E+00  -0.276146E+02   0.164707E-08   0.451897E-05  -0.314790E-06
  1300   0.655352E+03   0.305719E+02   0.000000E+00  -0.284084E+02   0.164451E-08   0.451502E-05  -0.314817E-06
  1301   0.654565E+03   0.305784E+02   0.000000E+00  -0.292002E+02   0.164196E-08   0.451151E-05  -0.314814E-06
  1302   0.653835E+03   0.305798E+02   0.000000E+00  -0.299894E+02   0.163942E-08   0.450843E-05  -0.314781E-06
  1303   0.653172E+03   0.305769E+02   0.000000E+00  -0.307774E+02   0.163688E-08   0.450576E-05  -0.314719E-06
  1304   0.652574E+03   0.305705E+02   0.000000E+00  -0.315620E+02   0.163434E-08   0.450347E-05  -0.314626E-06
  1305   0.652043E+03   0.305590E+02   0.000000E+00  -0.323446E+02   0.163181E-08   0.450154E-05  -0.314504E-06
  1306   0.651564E+03   0.305448E+02   0.000000E+00  -0.331223E+02   0.162929E-08   0.449996E-05  -0.314352E-06
  1307   0.651165E+03   0.305254E+02   0.000000E+00  -0.338959E+02   0.162677E-08   0.449869E-05  -0.314169E-06
  1308   0.650826E+03   0.305018E+02   0.000000E+00  -0.346675E+02   0.162425E-08   0.449773E-05  -0.313957E-06
  1309   0.650538E+03   0.304731E+02   0.000000E+00  -0.354327E+02   0.162174E-08   0.449704E-05  -0.313715E-06
  1310   0.650325E+03   0.304416E+02   0.000000E+00  -0.361945E+02   0.161924E-08   0.449661E-05  -0.313444E-06
  1311   0.650163E+03   0.304058E+02   0.000000E+00  -0.369506E+02   0.161674E-08   0.449641E-05  -0.313142E-06
  1312   0.650091E+03   0.303663E+02   0.000000E+00  -0.377010E+02   0.161425E-08   0.449643E-05  -0.312810E-06
  1313   0.650055E+03   0.303218E+02   0.000000E+00  -0.384465E+02   0.161176E-08   0.449663E-05  -0.312449E-06
  1314   0.650087E+03   0.302737E+02   0.000000E+00  -0.391848E+02   0.160928E-08   0.449701E-05  -0.312058E-06
  1315   0.650171E+03   0.302220E+02   0.000000E+00  -0.399175E+02   0.160680E-08   0.449754E-05  -0.311636E-06
  1316   0.650322E+03   0.301652E+02   0.000000E+00  -0.406429E+02   0.160433E-08   0.449819E-05  -0.311185E-06
  1317   0.650532E+03   0.301063E+02   0.000000E+00  -0.413620E+02   0.160186E-08   0.449894E-05  -0.310704E-06
  1318   0.650788E+03   0.300415E+02   0.000000E+00  -0.420732E+02   0.159940E-08   0.449979E-05  -0.310193E-06
  1319   0.651104E+03   0.299731E+02   0.000000E+00  -0.427779E+02   0.159694E-08   0.450069E-05  -0.309652E-06
  1320   0.651473E+03   0.299011E+02   0.000000E+00  -0.434739E+02   0.159449E-08   0.450163E-05  -0.309081E-06
  1321   0.651894E+03   0.298262E+02   0.000000E+00  -0.441628E+02   0.159205E-08   0.450259E-05  -0.308480E-06
  1322   0.652376E+03   0.297454E+02   0.000000E+00  -0.448422E+02   0.158960E-08   0.450355E-05  -0.307849E-06
  1323   0.652911E+03   0.296618E+02   0.000000E+00  -0.455130E+02   0.158717E-08   0.450449E-05  -0.307188E-06
  1324   0.653498E+03   0.295745E+02   0.000000E+00  -0.461758E+02   0.158474E-08   0.450538E-05  -0.306497E-06
  1325   0.654132E+03   0.294835E+02   0.000000E+00  -0.468285E+02   0.158231E-08   0.450620E-05  -0.305777E-06
  1326   0.654826E+03   0.293889E+02   0.000000E+00  -0.474725E+02   0.157989E-08   0.450694E-05  -0.305026E-06
  1327   0.655551E+03   0.292913E+02   0.000000E+00  -0.481071E+02   0.157747E-08   0.450756E-05  -0.304245E-06
  1328   0.656344E+03   0.291901E+02   0.000000E+00  -0.487300E+02   0.157506E-08   0.450806E-05  -0.303435E-06
  1329   0.657176E+03   0.290845E+02   0.000000E+00  -0.493443E+02   0.157265E-08   0.450840E-05  -0.302594E-06
  1330   0.658054E+03   0.289752E+02   0.000000E+00  -0.499476E+02   0.157025E-08   0.450856E-05  -0.301724E-06
  1331   0.658985E+03   0.288630E+02   0.000000E+00  -0.505399E+02   0.156785E-08   0.450853E-05  -0.300823E-06
  1332   0.659948E+03   0.287471E+02   0.000000E+00  -0.511221E+02   0.156546E-08   0.450829E-05  -0.299893E-06
  1333   0.660965E+03   0.286275E+02   0.000000E+00  -0.516919E+02   0.156307E-08   0.450780E-05  -0.298932E-06
  1334   0.662021E+03   0.285057E+02   0.000000E+00  -0.522515E+02   0.156069E-08   0.450705E-05  -0.297942E-06
  1335   0.663116E+03   0.283794E+02   0.000000E+00  -0.527994E+02   0.155831E-08   0.450602E-05  -0.296921E-06
  1336   0.664258E+03   0.282510E+02   0.000000E+00  -0.533342E+02   0.155594E-08   0.450469E-05  -0.295871E-06
  1337   0.665439E+03   0.281180E+02   0.000000E+00  -0.538580E+02   0.155357E-08   0.450303E-05  -0.294791E-06
  1338   0.666652E+03   0.279829E+02   0.000000E+00  -0.543694E+02   0.155121E-08   0.450102E-05  -0.293680E-06
  1339   0.667913E+03   0.278440E+02   0.000000E+00  -0.548691E+02   0.154885E-08   0.449865E-05  -0.292540E-06
  1340   0.669205E+03   0.277029E+02   0.000000E+00  -0.553571E+02   0.154650E-08   0.449588E-05  -0.291369E-06
  1341   0.670529E+03   0.275596E+02   0.000000E+00  -0.558312E+02   0.154415E-08   0.449271E-05  -0.290169E-06
  1342   0.671886E+03   0.274125E+02   0.000000E+00  -0.562928E+02   0.154181E-08   0.448910E-05  -0.288938E-06
  1343   0.673283E+03   0.272624E+02   0.000000E+00  -0.567413E+02   0.153947E-08   0.448504E-05  -0.287678E-06
  1344   0.674712E+03   0.271093E+02   0.000000E+00  -0.571766E+02   0.153713E-08   0.448050E-05  -0.286387E-06
  1345   0.676159E+03   0.269547E+02   0.000000E+00  -0.575979E+02   0.153480E-08   0.447547E-05  -0.285067E-06
  1346   0.677646E+03   0.267964E+02   0.000000E+00  -0.580075E+02   0.153247E-08   0.446991E-05  -0.283716E-06
  1347   0.679166E+03   0.266357E+02   0.000000E+00  -0.584025E+02   0.153015E-08   0.446382E-05  -0.282336E-06
  1348   0.680704E+03   0.264728E+02   0.000000E+00  -0.587835E+02   0.152784E-08   0.445716E-05  -0.280925E-06
  1349   0.682282E+03   0.263062E+02   0.000000E+00  -0.591506E+02   0.152553E-08   0.444992E-05  -0.279484E-06
  1350   0.683871E+03   0.261387E+02   0.000000E+00  -0.595037E+02   0.152322E-08   0.444207E-05  -0.278014E-06
  1351   0.685493E+03   0.259682E+02   0.000000E+00  -0.598429E+02   0.152092E-08   0.443361E-05  -0.276513E-06
  1352   0.687126E+03   0.257954E+02   0.000000E+00  -0.601673E+02   0.151862E-08   0.442455E-05  -0.274983E-06
  1353   0.688792E+03   0.256218E+02   0.000000E+00  -0.604778E+02   0.151632E-08   0.441494E-05  -0.273424E-06
  1354   0.690470E+03   0.254451E+02   0.000000E+00  -0.607742E+02   0.151403E-08   0.440479E-05  -0.271838E-06
  1355   0.692180E+03   0.252661E+02   0.000000E+00  -0.610559E+02   0.151175E-08   0.439415E-05  -0.270224E-06
  1356   0.693909E+03   0.250863E+02   0.000000E+00  -0.613243E+02   0.150947E-08   0.438305E-05  -0.268584E-06
  1357   0.695648E+03   0.249035E+02   0.000000E+00  -0.615764E+02   0.150719E-08   0.437152E-05  -0.266919E-06
  1358   0.697391E+03   0.247191E+02   0.000000E+00  -0.618122E+02   0.150492E-08   0.435959E-05  -0.265228E-06
  1359   0.699153E+03   0.245331E+02   0.000000E+00  -0.620354E+02   0.150266E-08   0.434731E-05  -0.263513E-06
  1360   0.700911E+03   0.243470E+02   0.000000E+00  -0.622422E+02   0.150039E-08   0.433469E-05  -0.261775E-06
  1361   0.702702E+03   0.241571E+02   0.000000E+00  -0.624349E+02   0.149814E-08   0.432177E-05  -0.260013E-06
  1362   0.704481E+03   0.239664E+02   0.000000E+00  -0.626113E+02   0.149588E-08   0.430859E-05  -0.258230E-06
  1363   0.706279E+03   0.237741E+02   0.000000E+00  -0.627749E+02   0.149363E-08   0.429518E-05  -0.256426E-06
  1364   0.708059E+03   0.235809E+02   0.000000E+00  -0.629214E+02   0.149139E-08   0.428157E-05  -0.254601E-06
  1365   0.709931E+03   0.233861E+02   0.000000E+00  -0.630521E+02   0.148915E-08   0.426779E-05  -0.252756E-06
  1366   0.711733E+03   0.231898E+02   0.000000E+00  -0.631694E+02   0.148691E-08   0.425388E-05  -0.250891E-06
  1367   0.713538E+03   0.229918E+02   0.000000E+00  -0.632710E+02   0.148468E-08   0.423988E-05  -0.249009E-06
  1368   0.715421E+03   0.227945E+02   0.000000E+00  -0.633568E+02   0.148245E-08   0.422580E-05  -0.247109E-06
  1369   0.717234E+03   0.225948E+02   0.000000E+00  -0.634268E+02   0.148023E-08   0.421169E-05  -0.245191E-06
  1370   0.719050E+03   0.223950E+02   0.000000E+00  -0.634826E+02   0.147801E-08   0.419759E-05  -0.243258E-06
  1371   0.720870E+03   0.221943E+02   0.000000E+00  -0.635225E+02   0.147580E-08   0.418351E-05  -0.241309E-06
  1372   0.722694E+03   0.219927E+02   0.000000E+00  -0.635473E+02   0.147359E-08   0.416950E-05  -0.239345E-06
  1373   0.724522E+03   0.217910E+02   0.000000E+00  -0.635571E+02   0.147138E-08   0.415559E-05  -0.237368E-06
  1374   0.726353E+03   0.215884E+02   0.000000E+00  -0.635510E+02   0.146918E-08   0.414180E-05  -0.235377E-06
  1375   0.728188E+03   0.213850E+02   0.000000E+00  -0.635305E+02   0.146698E-08   0.412819E-05  -0.233373E-06
  1376   0.730027E+03   0.211814E+02   0.000000E+00  -0.634941E+02   0.146479E-08   0.411477E-05  -0.231357E-06
  1377   0.731869E+03   0.209784E+02   0.000000E+00  -0.634432E+02   0.146260E-08   0.410157E-05  -0.229331E-06
  1378   0.733716E+03   0.207730E+02   0.000000E+00  -0.633772E+02   0.146041E-08   0.408865E-05  -0.227294E-06
  1379   0.735492E+03   0.205697E+02   0.000000E+00  -0.632959E+02   0.145823E-08   0.407602E-05  -0.225247E-06
  1380   0.737272E+03   0.203640E+02   0.000000E+00  -0.632002E+02   0.145605E-08   0.406371E-05  -0.223191E-06
  1381   0.739055E+03   0.201596E+02   0.000000E+00  -0.630885E+02   0.145388E-08   0.405177E-05  -0.221127E-06
  1382   0.740694E+03   0.199551E+02   0.000000E+00  -0.629615E+02   0.145171E-08   0.404022E-05  -0.219056E-06
  1383   0.742486E+03   0.197504E+02   0.000000E+00  -0.628207E+02   0.144955E-08   0.402910E-05  -0.216977E-06
  1384   0.744133E+03   0.195463E+02   0.000000E+00  -0.626646E+02   0.144739E-08   0.401844E-05  -0.214893E-06
  1385   0.745783E+03   0.193420E+02   0.000000E+00  -0.624939E+02   0.144523E-08   0.400828E-05  -0.212804E-06
  1386   0.747438E+03   0.191382E+02   0.000000E+00  -0.623086E+02   0.144308E-08   0.399864E-05  -0.210709E-06
  1387   0.749022E+03   0.189351E+02   0.000000E+00  -0.621087E+02   0.144093E-08   0.398956E-05  -0.208611E-06
  1388   0.750759E+03   0.187317E+02   0.000000E+00  -0.618949E+02   0.143879E-08   0.398107E-05  -0.206510E-06
  1389   0.752351E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.143665E-08   0.397321E-05  -0.204406E-06
  1390   0.753873E+03   0.183274E+02   0.000000E+00  -0.614241E+02   0.143451E-08   0.396601E-05  -0.202301E-06
  1391   0.755473E+03   0.181265E+02   0.000000E+00  -0.611678E+02   0.143238E-08   0.395949E-05  -0.200195E-06
  1392   0.757003E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.143025E-08   0.395370E-05  -0.198088E-06
  1393   0.758537E+03   0.177269E+02   0.000000E+00  -0.606132E+02   0.142813E-08   0.394867E-05  -0.195982E-06
  1394   0.760001E+03   0.175284E+02   0.000000E+00  -0.603164E+02   0.142601E-08   0.394443E-05  -0.193878E-06
  1395   0.761469E+03   0.173303E+02   0.000000E+00  -0.600049E+02   0.142389E-08   0.394101E-05  -0.191775E-06
  1396   0.762941E+03   0.171343E+02   0.000000E+00  -0.596815E+02   0.142178E-08   0.393844E-05  -0.189675E-06
  1397   0.764342E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.141967E-08   0.393677E-05  -0.187578E-06
  1398   0.765674E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.141757E-08   0.393601E-05  -0.185485E-06
  1399   0.767010E+03   0.165517E+02   0.000000E+00  -0.586299E+02   0.141547E-08   0.393621E-05  -0.183398E-06
  1400   0.768349E+03   0.163600E+02   0.000000E+00  -0.582539E+02   0.141337E-08   0.393740E-05  -0.181316E-06
  1401   0.769619E+03   0.161688E+02   0.000000E+00  -0.578652E+02   0.141128E-08   0.393960E-05  -0.179240E-06
  1402   0.770893E+03   0.159804E+02   0.000000E+00  -0.574646E+02   0.140919E-08   0.394279E-05  -0.177169E-06
  1403   0.772096E+03   0.157932E+02   0.000000E+00  -0.570514E+02   0.140710E-08   0.394695E-05  -0.175105E-06
  1404   0.773229E+03   0.156081E+02   0.000000E+00  -0.566262E+02   0.140502E-08   0.395205E-05  -0.173045E-06
  1405   0.774441E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.140294E-08   0.395806E-05  -0.170990E-06
  1406   0.775507E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.140087E-08   0.396495E-05  -0.168939E-06
  1407   0.776503E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.139880E-08   0.397270E-05  -0.166892E-06
  1408   0.777652E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.139673E-08   0.398127E-05  -0.164847E-06
  1409   0.778581E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.139467E-08   0.399066E-05  -0.162806E-06
  1410   0.779589E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.139261E-08   0.400081E-05  -0.160767E-06
  1411   0.780525E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.139056E-08   0.401172E-05  -0.158730E-06
  1412   0.781391E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.138851E-08   0.402334E-05  -0.156695E-06
  1413   0.782112E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.138646E-08   0.403566E-05  -0.154661E-06
  1414   0.782910E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.138442E-08   0.404865E-05  -0.152627E-06
  1415   0.783638E+03   0.136865E+02   0.000000E+00  -0.512170E+02   0.138238E-08   0.406227E-05  -0.150594E-06
  1416   0.784369E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.138034E-08   0.407650E-05  -0.148560E-06
  1417   0.784955E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.137831E-08   0.409132E-05  -0.146525E-06
  1418   0.785544E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.137628E-08   0.410670E-05  -0.144490E-06
  1419   0.786061E+03   0.130519E+02   0.000000E+00  -0.489513E+02   0.137426E-08   0.412261E-05  -0.142453E-06
  1420   0.786582E+03   0.128998E+02   0.000000E+00  -0.483632E+02   0.137223E-08   0.413902E-05  -0.140414E-06
  1421   0.787032E+03   0.127497E+02   0.000000E+00  -0.477665E+02   0.137022E-08   0.415590E-05  -0.138372E-06
  1422   0.787484E+03   0.126024E+02   0.000000E+00  -0.471620E+02   0.136820E-08   0.417324E-05  -0.136328E-06
  1423   0.787791E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.136619E-08   0.419099E-05  -0.134280E-06
  1424   0.788176E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.136419E-08   0.420914E-05  -0.132229E-06
  1425   0.788414E+03   0.121771E+02   0.000000E+00  -0.453026E+02   0.136218E-08   0.422765E-05  -0.130173E-06
  1426   0.788581E+03   0.120409E+02   0.000000E+00  -0.446683E+02   0.136018E-08   0.424651E-05  -0.128113E-06
  1427   0.788825E+03   0.119075E+02   0.000000E+00  -0.440269E+02   0.135819E-08   0.426567E-05  -0.126048E-06
  1428   0.788923E+03   0.117761E+02   0.000000E+00  -0.433799E+02   0.135620E-08   0.428513E-05  -0.123977E-06
  1429   0.788949E+03   0.116490E+02   0.000000E+00  -0.427250E+02   0.135421E-08   0.430483E-05  -0.121900E-06
  1430   0.788978E+03   0.115239E+02   0.000000E+00  -0.420659E+02   0.135222E-08   0.432477E-05  -0.119817E-06
  1431   0.788936E+03   0.114016E+02   0.000000E+00  -0.413996E+02   0.135024E-08   0.434492E-05  -0.117727E-06
  1432   0.788821E+03   0.112829E+02   0.000000E+00  -0.407283E+02   0.134826E-08   0.436523E-05  -0.115630E-06
  1433   0.788783E+03   0.111669E+02   0.000000E+00  -0.400514E+02   0.134629E-08   0.438570E-05  -0.113525E-06
  1434   0.788599E+03   0.110544E+02   0.000000E+00  -0.393694E+02   0.134432E-08   0.440629E-05  -0.111413E-06
  1435   0.788343E+03   0.109440E+02   0.000000E+00  -0.386831E+02   0.134235E-08   0.442697E-05  -0.109291E-06
  1436   0.788089E+03   0.108372E+02   0.000000E+00  -0.379933E+02   0.134039E-08   0.444772E-05  -0.107161E-06
  1437   0.787688E+03   0.107338E+02   0.000000E+00  -0.372977E+02   0.133842E-08   0.446851E-05  -0.105021E-06
  1438   0.787290E+03   0.106326E+02   0.000000E+00  -0.366000E+02   0.133647E-08   0.448931E-05  -0.102871E-06
  1439   0.786820E+03   0.105355E+02   0.000000E+00  -0.358965E+02   0.133451E-08   0.451009E-05  -0.100711E-06
  1440   0.786351E+03   0.104413E+02   0.000000E+00  -0.351909E+02   0.133256E-08   0.453084E-05  -0.985405E-07
  1441   0.785810E+03   0.103499E+02   0.000000E+00  -0.344831E+02   0.133062E-08   0.455151E-05  -0.963587E-07
  1442   0.785197E+03   0.102621E+02   0.000000E+00  -0.337717E+02   0.132867E-08   0.457209E-05  -0.941652E-07
  1443   0.784512E+03   0.101785E+02   0.000000E+00  -0.330566E+02   0.132674E-08   0.459254E-05  -0.919596E-07
  1444   0.783828E+03   0.100970E+02   0.000000E+00  -0.323401E+02   0.132480E-08   0.461285E-05  -0.897416E-07
  1445   0.782997E+03   0.100197E+02   0.000000E+00  -0.316221E+02   0.132287E-08   0.463297E-05  -0.875107E-07
  1446   0.782243E+03   0.994455E+01   0.000000E+00  -0.309012E+02   0.132094E-08   0.465289E-05  -0.852664E-07
  1447   0.781267E+03   0.987366E+01   0.000000E+00  -0.301772E+02   0.131901E-08   0.467258E-05  -0.830083E-07
  1448   0.780367E+03   0.980633E+01   0.000000E+00  -0.294548E+02   0.131709E-08   0.469200E-05  -0.807360E-07
  1449   0.779394E+03   0.974105E+01   0.000000E+00  -0.287301E+02   0.131517E-08   0.471114E-05  -0.784490E-07
  1450   0.778349E+03   0.968007E+01   0.000000E+00  -0.280045E+02   0.131325E-08   0.472996E-05  -0.761469E-07
  1451   0.777305E+03   0.962265E+01   0.000000E+00  -0.272797E+02   0.131134E-08   0.474845E-05  -0.738294E-07
  1452   0.776113E+03   0.956803E+01   0.000000E+00  -0.265555E+02   0.130943E-08   0.476655E-05  -0.714966E-07
  1453   0.774923E+03   0.951698E+01   0.000000E+00  -0.258298E+02   0.130753E-08   0.478424E-05  -0.691490E-07
  1454   0.773734E+03   0.946949E+01   0.000000E+00  -0.251040E+02   0.130562E-08   0.480148E-05  -0.667867E-07
  1455   0.772472E+03   0.942483E+01   0.000000E+00  -0.243796E+02   0.130372E-08   0.481823E-05  -0.644101E-07
