#    L    TT             EE             BB             TE             PP             TP             EP          
  1988   0.209649E+03   0.944911E+01   0.000000E+00  -0.200575E+02   0.582698E-09   0.389070E-07   0.144170E-07
  1989   0.209898E+03   0.938576E+01   0.000000E+00  -0.201029E+02   0.581978E-09  -0.136098E-07   0.162010E-07
  1990   0.210155E+03   0.932160E+01   0.000000E+00  -0.201462E+02   0.581259E-09  -0.637392E-07   0.178429E-07
  1991   0.210398E+03   0.925589E+01   0.000000E+00  -0.201844E+02   0.580540E-09  -0.111372E-06   0.193371E-07
  1992   0.210643E+03   0.919087E+01   0.000000E+00  -0.202191E+02   0.579823E-09  -0.156401E-06   0.206777E-07
  1993   0.210896E+03   0.912578E+01   0.000000E+00  -0.202494E+02   0.579107E-09  -0.198715E-06   0.218589E-07
  1994   0.211150E+03   0.905914E+01   0.000000E+00  -0.202761E+02   0.578392E-09  -0.238207E-06   0.228749E-07
  1995   0.211413E+03   0.899243E+01   0.000000E+00  -0.202992E+02   0.577678E-09  -0.274767E-06   0.237201E-07
  1996   0.211662E+03   0.892491E+01   0.000000E+00  -0.203179E+02   0.576964E-09  -0.308288E-06   0.243885E-07
  1997   0.211913E+03   0.885732E+01   0.000000E+00  -0.203315E+02   0.576252E-09  -0.338658E-06   0.248744E-07
  1998   0.212171E+03   0.879040E+01   0.000000E+00  -0.203415E+02   0.575541E-09  -0.365771E-06   0.251719E-07
  1999   0.212424E+03   0.872193E+01   0.000000E+00  -0.203486E+02   0.574830E-09  -0.389517E-06   0.252754E-07
  2000   0.212671E+03   0.865412E+01   0.000000E+00  -0.203506E+02   0.574121E-09  -0.409787E-06   0.251791E-07
  2001   0.212926E+03   0.858624E+01   0.000000E+00  -0.203490E+02   0.573413E-09  -0.426511E-06   0.248795E-07
  2002   0.213175E+03   0.851753E+01   0.000000E+00  -0.203437E+02   0.572705E-09  -0.439765E-06   0.243834E-07
  2003   0.213425E+03   0.844876E+01   0.000000E+00  -0.203340E+02   0.571999E-09  -0.449666E-06   0.236998E-07
  2004   0.213676E+03   0.837990E+01   0.000000E+00  -0.203206E+02   0.571293E-09  -0.456330E-06   0.228377E-07
  2005   0.213914E+03   0.831023E+01   0.000000E+00  -0.203028E+02   0.570589E-09  -0.459871E-06   0.218064E-07
  2006   0.214160E+03   0.824197E+01   0.000000E+00  -0.202821E+02   0.569885E-09  -0.460407E-06   0.206148E-07
  2007   0.214393E+03   0.817215E+01   0.000000E+00  -0.202562E+02   0.569183E-09  -0.458052E-06   0.192720E-07
  2008   0.214634E+03   0.810225E+01   0.000000E+00  -0.202274E+02   0.568481E-09  -0.452922E-06   0.177871E-07
  2009   0.214868E+03   0.803303E+01   0.000000E+00  -0.201934E+02   0.567781E-09  -0.445132E-06   0.161693E-07
  2010   0.215089E+03   0.796372E+01   0.000000E+00  -0.201565E+02   0.567081E-09  -0.434799E-06   0.144275E-07
  2011   0.215319E+03   0.789360E+01   0.000000E+00  -0.201158E+02   0.566382E-09  -0.422039E-06   0.125709E-07
  2012   0.215542E+03   0.782415E+01   0.000000E+00  -0.200715E+02   0.565684E-09  -0.406966E-06   0.106085E-07
  2013   0.215752E+03   0.775388E+01   0.000000E+00  -0.200234E+02   0.564987E-09  -0.389696E-06   0.854947E-08
  2014   0.215970E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.564291E-09  -0.370346E-06   0.640284E-08
  2015   0.216181E+03   0.761536E+01   0.000000E+00  -0.199154E+02   0.563596E-09  -0.349030E-06   0.417769E-08
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198554E+02   0.562902E-09  -0.325865E-06   0.188312E-08
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.562209E-09  -0.300965E-06  -0.471797E-09
  2018   0.216777E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.561517E-09  -0.274448E-06  -0.287798E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196538E+02   0.560826E-09  -0.246428E-06  -0.532634E-08
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.560136E-09  -0.217021E-06  -0.780780E-08
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.559447E-09  -0.186342E-06  -0.103133E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.558758E-09  -0.154508E-06  -0.128337E-07
  2023   0.217657E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.558071E-09  -0.121634E-06  -0.153600E-07
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.557384E-09  -0.878358E-07  -0.178830E-07
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.556699E-09  -0.532288E-07  -0.203937E-07
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.556014E-09  -0.179288E-07  -0.228831E-07
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.555331E-09   0.179486E-07  -0.253420E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.554648E-09   0.542876E-07  -0.277613E-07
  2029   0.218494E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.553966E-09   0.909727E-07  -0.301319E-07
  2030   0.218601E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.553285E-09   0.127888E-06  -0.324449E-07
  2031   0.218701E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.552605E-09   0.164918E-06  -0.346911E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.551926E-09   0.201947E-06  -0.368613E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.551248E-09   0.238860E-06  -0.389467E-07
  2034   0.218977E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.550571E-09   0.275540E-06  -0.409379E-07
  2035   0.219044E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.549895E-09   0.311873E-06  -0.428261E-07
  2036   0.219103E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.549219E-09   0.347742E-06  -0.446020E-07
  2037   0.219164E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.548545E-09   0.383031E-06  -0.462566E-07
  2038   0.219195E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.547871E-09   0.417626E-06  -0.477809E-07
  2039   0.219235E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.547199E-09   0.451410E-06  -0.491657E-07
  2040   0.219268E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.546527E-09   0.484268E-06  -0.504020E-07
  2041   0.219279E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.545856E-09   0.516084E-06  -0.514806E-07
  2042   0.219291E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.545186E-09   0.546742E-06  -0.523926E-07
  2043   0.219282E+03   0.579322E+01   0.000000E+00  -0.169854E+02   0.544518E-09   0.576128E-06  -0.531288E-07
  2044   0.219280E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.543850E-09   0.604124E-06  -0.536801E-07
  2045   0.219257E+03   0.567789E+01   0.000000E+00  -0.166897E+02   0.543182E-09   0.630616E-06  -0.540375E-07
  2046   0.219235E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.542516E-09   0.655488E-06  -0.541918E-07
  2047   0.219191E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.541851E-09   0.678624E-06  -0.541341E-07
  2048   0.219140E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.541186E-09   0.699909E-06  -0.538551E-07
  2049   0.219083E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.540523E-09   0.719226E-06  -0.533459E-07
  2050   0.219011E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.539860E-09   0.736461E-06  -0.525974E-07
  2051   0.218917E+03   0.534868E+01   0.000000E+00  -0.157503E+02   0.539199E-09   0.751529E-06  -0.516036E-07
  2052   0.218832E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.538538E-09   0.764476E-06  -0.503717E-07
  2053   0.218724E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.537878E-09   0.775378E-06  -0.489121E-07
  2054   0.218610E+03   0.519423E+01   0.000000E+00  -0.152529E+02   0.537219E-09   0.784312E-06  -0.472350E-07
  2055   0.218481E+03   0.514426E+01   0.000000E+00  -0.150839E+02   0.536561E-09   0.791355E-06  -0.453507E-07
  2056   0.218346E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.535903E-09   0.796583E-06  -0.432696E-07
  2057   0.218204E+03   0.504694E+01   0.000000E+00  -0.147401E+02   0.535247E-09   0.800074E-06  -0.410021E-07
  2058   0.218047E+03   0.499946E+01   0.000000E+00  -0.145668E+02   0.534592E-09   0.801905E-06  -0.385584E-07
  2059   0.217883E+03   0.495288E+01   0.000000E+00  -0.143910E+02   0.533937E-09   0.802151E-06  -0.359488E-07
  2060   0.217705E+03   0.490699E+01   0.000000E+00  -0.142135E+02   0.533283E-09   0.800891E-06  -0.331838E-07
  2061   0.217520E+03   0.486208E+01   0.000000E+00  -0.140350E+02   0.532630E-09   0.798200E-06  -0.302735E-07
  2062   0.217320E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.531978E-09   0.794155E-06  -0.272284E-07
  2063   0.217113E+03   0.477492E+01   0.000000E+00  -0.136743E+02   0.531327E-09   0.788835E-06  -0.240587E-07
  2064   0.216884E+03   0.473267E+01   0.000000E+00  -0.134922E+02   0.530677E-09   0.782314E-06  -0.207748E-07
  2065   0.216648E+03   0.469134E+01   0.000000E+00  -0.133091E+02   0.530028E-09   0.774670E-06  -0.173871E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131257E+02   0.529379E-09   0.765981E-06  -0.139057E-07
  2067   0.216155E+03   0.461135E+01   0.000000E+00  -0.129407E+02   0.528731E-09   0.756322E-06  -0.103411E-07
  2068   0.215883E+03   0.457269E+01   0.000000E+00  -0.127554E+02   0.528084E-09   0.745770E-06  -0.670364E-08
  2069   0.215611E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.527439E-09   0.734403E-06  -0.300354E-08
  2070   0.215318E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.526793E-09   0.722297E-06   0.748835E-09
  2071   0.215017E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.526149E-09   0.709529E-06   0.454316E-08
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.525506E-09   0.696175E-06   0.836911E-08
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.524863E-09   0.682314E-06   0.122164E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.524221E-09   0.668020E-06   0.160746E-07
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.523580E-09   0.653372E-06   0.199335E-07
  2076   0.213350E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.522940E-09   0.638446E-06   0.237827E-07
  2077   0.212991E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.522301E-09   0.623319E-06   0.276119E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.521663E-09   0.608067E-06   0.314108E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.521025E-09   0.592768E-06   0.351690E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.520388E-09   0.577498E-06   0.388763E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.519752E-09   0.562335E-06   0.425223E-07
  2082   0.210993E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.519117E-09   0.547354E-06   0.460966E-07
  2083   0.210567E+03   0.410764E+01   0.000000E+00  -0.991626E+01   0.518483E-09   0.532633E-06   0.495891E-07
  2084   0.210118E+03   0.408449E+01   0.000000E+00  -0.972628E+01   0.517849E-09   0.518249E-06   0.529893E-07
  2085   0.209677E+03   0.406222E+01   0.000000E+00  -0.953605E+01   0.517216E-09   0.504278E-06   0.562868E-07
  2086   0.209214E+03   0.404095E+01   0.000000E+00  -0.934630E+01   0.516584E-09   0.490797E-06   0.594715E-07
  2087   0.208743E+03   0.402070E+01   0.000000E+00  -0.915777E+01   0.515953E-09   0.477883E-06   0.625329E-07
  2088   0.208257E+03   0.400139E+01   0.000000E+00  -0.896973E+01   0.515323E-09   0.465613E-06   0.654608E-07
  2089   0.207771E+03   0.398310E+01   0.000000E+00  -0.878143E+01   0.514693E-09   0.454064E-06   0.682448E-07
  2090   0.207262E+03   0.396575E+01   0.000000E+00  -0.859436E+01   0.514065E-09   0.443312E-06   0.708746E-07
  2091   0.206761E+03   0.394943E+01   0.000000E+00  -0.840776E+01   0.513437E-09   0.433434E-06   0.733399E-07
  2092   0.206238E+03   0.393397E+01   0.000000E+00  -0.822238E+01   0.512809E-09   0.424508E-06   0.756303E-07
  2093   0.205699E+03   0.391954E+01   0.000000E+00  -0.803600E+01   0.512183E-09   0.416609E-06   0.777355E-07
  2094   0.205160E+03   0.390613E+01   0.000000E+00  -0.785158E+01   0.511557E-09   0.409816E-06   0.796452E-07
  2095   0.204613E+03   0.389359E+01   0.000000E+00  -0.766837E+01   0.510933E-09   0.404203E-06   0.813491E-07
  2096   0.204052E+03   0.388215E+01   0.000000E+00  -0.748653E+01   0.510309E-09   0.399849E-06   0.828369E-07
  2097   0.203482E+03   0.387152E+01   0.000000E+00  -0.730509E+01   0.509685E-09   0.396831E-06   0.840982E-07
  2098   0.202905E+03   0.386192E+01   0.000000E+00  -0.712523E+01   0.509063E-09   0.395224E-06   0.851227E-07
  2099   0.202320E+03   0.385320E+01   0.000000E+00  -0.694540E+01   0.508441E-09   0.395106E-06   0.859000E-07
  2100   0.201728E+03   0.384558E+01   0.000000E+00  -0.676789E+01   0.507820E-09   0.396554E-06   0.864199E-07
  2101   0.201120E+03   0.383877E+01   0.000000E+00  -0.659123E+01   0.507200E-09   0.399620E-06   0.866754E-07
  2102   0.200505E+03   0.383292E+01   0.000000E+00  -0.641577E+01   0.506581E-09   0.404259E-06   0.866722E-07
  2103   0.199881E+03   0.382795E+01   0.000000E+00  -0.624176E+01   0.505962E-09   0.410405E-06   0.864196E-07
  2104   0.199258E+03   0.382395E+01   0.000000E+00  -0.606912E+01   0.505344E-09   0.417987E-06   0.859268E-07
  2105   0.198611E+03   0.382076E+01   0.000000E+00  -0.589794E+01   0.504727E-09   0.426938E-06   0.852029E-07
  2106   0.197964E+03   0.381861E+01   0.000000E+00  -0.572828E+01   0.504111E-09   0.437190E-06   0.842571E-07
  2107   0.197310E+03   0.381727E+01   0.000000E+00  -0.556023E+01   0.503495E-09   0.448673E-06   0.830987E-07
  2108   0.196640E+03   0.381683E+01   0.000000E+00  -0.539379E+01   0.502880E-09   0.461319E-06   0.817367E-07
  2109   0.195977E+03   0.381729E+01   0.000000E+00  -0.522897E+01   0.502266E-09   0.475060E-06   0.801805E-07
  2110   0.195298E+03   0.381864E+01   0.000000E+00  -0.506592E+01   0.501653E-09   0.489827E-06   0.784390E-07
  2111   0.194612E+03   0.382074E+01   0.000000E+00  -0.490464E+01   0.501041E-09   0.505552E-06   0.765216E-07
  2112   0.193918E+03   0.382381E+01   0.000000E+00  -0.474515E+01   0.500429E-09   0.522167E-06   0.744374E-07
  2113   0.193216E+03   0.382756E+01   0.000000E+00  -0.458766E+01   0.499818E-09   0.539603E-06   0.721955E-07
  2114   0.192513E+03   0.383222E+01   0.000000E+00  -0.443203E+01   0.499209E-09   0.557791E-06   0.698052E-07
  2115   0.191795E+03   0.383778E+01   0.000000E+00  -0.427834E+01   0.498599E-09   0.576663E-06   0.672757E-07
  2116   0.191083E+03   0.384424E+01   0.000000E+00  -0.412667E+01   0.497991E-09   0.596151E-06   0.646161E-07
  2117   0.190357E+03   0.385168E+01   0.000000E+00  -0.397725E+01   0.497384E-09   0.616186E-06   0.618355E-07
  2118   0.189622E+03   0.385959E+01   0.000000E+00  -0.382970E+01   0.496777E-09   0.636699E-06   0.589433E-07
  2119   0.188887E+03   0.386840E+01   0.000000E+00  -0.368441E+01   0.496171E-09   0.657623E-06   0.559485E-07
  2120   0.188136E+03   0.387791E+01   0.000000E+00  -0.354124E+01   0.495566E-09   0.678889E-06   0.528603E-07
  2121   0.187384E+03   0.388833E+01   0.000000E+00  -0.340040E+01   0.494962E-09   0.700428E-06   0.496879E-07
  2122   0.186625E+03   0.389936E+01   0.000000E+00  -0.326176E+01   0.494359E-09   0.722172E-06   0.464406E-07
  2123   0.185864E+03   0.391116E+01   0.000000E+00  -0.312546E+01   0.493756E-09   0.744052E-06   0.431274E-07
  2124   0.185103E+03   0.392366E+01   0.000000E+00  -0.299144E+01   0.493154E-09   0.766000E-06   0.397575E-07
  2125   0.184327E+03   0.393700E+01   0.000000E+00  -0.285978E+01   0.492554E-09   0.787948E-06   0.363402E-07
  2126   0.183557E+03   0.395081E+01   0.000000E+00  -0.273055E+01   0.491954E-09   0.809827E-06   0.328845E-07
  2127   0.182771E+03   0.396555E+01   0.000000E+00  -0.260384E+01   0.491355E-09   0.831569E-06   0.293998E-07
  2128   0.181992E+03   0.398084E+01   0.000000E+00  -0.247949E+01   0.490756E-09   0.853105E-06   0.258951E-07
  2129   0.181198E+03   0.399675E+01   0.000000E+00  -0.235767E+01   0.490159E-09   0.874366E-06   0.223797E-07
  2130   0.180403E+03   0.401337E+01   0.000000E+00  -0.223837E+01   0.489563E-09   0.895285E-06   0.188626E-07
  2131   0.179607E+03   0.403077E+01   0.000000E+00  -0.212168E+01   0.488967E-09   0.915792E-06   0.153532E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200745E+01   0.488372E-09   0.935820E-06   0.118606E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189598E+01   0.487778E-09   0.955300E-06   0.839386E-08
  2134   0.177199E+03   0.408639E+01   0.000000E+00  -0.178714E+01   0.487185E-09   0.974163E-06   0.496230E-08
  2135   0.176384E+03   0.410618E+01   0.000000E+00  -0.168076E+01   0.486593E-09   0.992341E-06   0.157505E-08
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157731E+01   0.486002E-09   0.100977E-05  -0.175871E-08
  2137   0.174753E+03   0.414729E+01   0.000000E+00  -0.147642E+01   0.485412E-09   0.102637E-05  -0.502980E-08
  2138   0.173929E+03   0.416870E+01   0.000000E+00  -0.137832E+01   0.484822E-09   0.104208E-05  -0.822905E-08
  2139   0.173111E+03   0.419067E+01   0.000000E+00  -0.128293E+01   0.484234E-09   0.105683E-05  -0.113473E-07
  2140   0.172284E+03   0.421315E+01   0.000000E+00  -0.119025E+01   0.483646E-09   0.107056E-05  -0.143753E-07
  2141   0.171465E+03   0.423597E+01   0.000000E+00  -0.110046E+01   0.483059E-09   0.108319E-05  -0.173039E-07
  2142   0.170629E+03   0.425943E+01   0.000000E+00  -0.101338E+01   0.482473E-09   0.109466E-05  -0.201240E-07
  2143   0.169792E+03   0.428332E+01   0.000000E+00  -0.929194E+00   0.481888E-09   0.110489E-05  -0.228263E-07
  2144   0.168954E+03   0.430764E+01   0.000000E+00  -0.847667E+00   0.481305E-09   0.111383E-05  -0.254017E-07
  2145   0.168123E+03   0.433246E+01   0.000000E+00  -0.769179E+00   0.480721E-09   0.112139E-05  -0.278410E-07
  2146   0.167283E+03   0.435764E+01   0.000000E+00  -0.693392E+00   0.480139E-09   0.112751E-05  -0.301350E-07
  2147   0.166443E+03   0.438325E+01   0.000000E+00  -0.620504E+00   0.479558E-09   0.113213E-05  -0.322746E-07
  2148   0.165616E+03   0.440937E+01   0.000000E+00  -0.550497E+00   0.478978E-09   0.113518E-05  -0.342506E-07
  2149   0.164780E+03   0.443584E+01   0.000000E+00  -0.483323E+00   0.478398E-09   0.113658E-05  -0.360537E-07
  2150   0.163936E+03   0.446261E+01   0.000000E+00  -0.419032E+00   0.477820E-09   0.113627E-05  -0.376749E-07
  2151   0.163098E+03   0.448973E+01   0.000000E+00  -0.357627E+00   0.477242E-09   0.113419E-05  -0.391070E-07
  2152   0.162259E+03   0.451722E+01   0.000000E+00  -0.299080E+00   0.476666E-09   0.113037E-05  -0.403518E-07
  2153   0.161419E+03   0.454500E+01   0.000000E+00  -0.243437E+00   0.476090E-09   0.112485E-05  -0.414131E-07
  2154   0.160578E+03   0.457306E+01   0.000000E+00  -0.190669E+00   0.475515E-09   0.111764E-05  -0.422947E-07
  2155   0.159744E+03   0.460140E+01   0.000000E+00  -0.140770E+00   0.474942E-09   0.110881E-05  -0.430004E-07
  2156   0.158908E+03   0.463003E+01   0.000000E+00  -0.937263E-01   0.474368E-09   0.109836E-05  -0.435340E-07
  2157   0.158071E+03   0.465886E+01   0.000000E+00  -0.495537E-01   0.473796E-09   0.108636E-05  -0.438995E-07
  2158   0.157241E+03   0.468797E+01   0.000000E+00  -0.823103E-02   0.473225E-09   0.107282E-05  -0.441005E-07
  2159   0.156403E+03   0.471729E+01   0.000000E+00   0.302481E-01   0.472654E-09   0.105778E-05  -0.441409E-07
  2160   0.155571E+03   0.474673E+01   0.000000E+00   0.658899E-01   0.472084E-09   0.104129E-05  -0.440246E-07
  2161   0.154738E+03   0.477638E+01   0.000000E+00   0.987068E-01   0.471515E-09   0.102337E-05  -0.437554E-07
  2162   0.153912E+03   0.480622E+01   0.000000E+00   0.128699E+00   0.470947E-09   0.100407E-05  -0.433370E-07
  2163   0.153084E+03   0.483612E+01   0.000000E+00   0.155886E+00   0.470379E-09   0.983406E-06  -0.427734E-07
  2164   0.152256E+03   0.486614E+01   0.000000E+00   0.180278E+00   0.469812E-09   0.961429E-06  -0.420683E-07
