#    L    TT             EE             BB             TE             PP             TP             EP          
  1614   0.358174E+03   0.211965E+02   0.000000E+00  -0.102468E+02   0.797808E-09   0.307458E-05   0.161851E-06
  1615   0.357131E+03   0.211911E+02   0.000000E+00  -0.107099E+02   0.796729E-09   0.301936E-05   0.162432E-06
  1616   0.356117E+03   0.211827E+02   0.000000E+00  -0.111721E+02   0.795653E-09   0.296288E-05   0.163022E-06
  1617   0.355147E+03   0.211723E+02   0.000000E+00  -0.116334E+02   0.794578E-09   0.290529E-05   0.163618E-06
  1618   0.354214E+03   0.211590E+02   0.000000E+00  -0.120938E+02   0.793505E-09   0.284673E-05   0.164220E-06
  1619   0.353302E+03   0.211428E+02   0.000000E+00  -0.125532E+02   0.792434E-09   0.278733E-05   0.164825E-06
  1620   0.352450E+03   0.211244E+02   0.000000E+00  -0.130109E+02   0.791364E-09   0.272724E-05   0.165430E-06
  1621   0.351626E+03   0.211024E+02   0.000000E+00  -0.134670E+02   0.790297E-09   0.266659E-05   0.166035E-06
  1622   0.350840E+03   0.210790E+02   0.000000E+00  -0.139214E+02   0.789231E-09   0.260554E-05   0.166636E-06
  1623   0.350083E+03   0.210526E+02   0.000000E+00  -0.143741E+02   0.788167E-09   0.254420E-05   0.167231E-06
  1624   0.349370E+03   0.210241E+02   0.000000E+00  -0.148236E+02   0.787104E-09   0.248273E-05   0.167820E-06
  1625   0.348694E+03   0.209920E+02   0.000000E+00  -0.152715E+02   0.786044E-09   0.242127E-05   0.168399E-06
  1626   0.348048E+03   0.209584E+02   0.000000E+00  -0.157170E+02   0.784985E-09   0.235996E-05   0.168966E-06
  1627   0.347431E+03   0.209212E+02   0.000000E+00  -0.161593E+02   0.783928E-09   0.229893E-05   0.169520E-06
  1628   0.346852E+03   0.208825E+02   0.000000E+00  -0.165991E+02   0.782873E-09   0.223832E-05   0.170059E-06
  1629   0.346309E+03   0.208410E+02   0.000000E+00  -0.170351E+02   0.781819E-09   0.217828E-05   0.170580E-06
  1630   0.345804E+03   0.207972E+02   0.000000E+00  -0.174687E+02   0.780768E-09   0.211895E-05   0.171081E-06
  1631   0.345314E+03   0.207505E+02   0.000000E+00  -0.178983E+02   0.779718E-09   0.206046E-05   0.171561E-06
  1632   0.344876E+03   0.207009E+02   0.000000E+00  -0.183249E+02   0.778669E-09   0.200296E-05   0.172017E-06
  1633   0.344467E+03   0.206498E+02   0.000000E+00  -0.187475E+02   0.777623E-09   0.194658E-05   0.172447E-06
  1634   0.344104E+03   0.205958E+02   0.000000E+00  -0.191662E+02   0.776578E-09   0.189147E-05   0.172849E-06
  1635   0.343756E+03   0.205403E+02   0.000000E+00  -0.195810E+02   0.775536E-09   0.183777E-05   0.173222E-06
  1636   0.343445E+03   0.204804E+02   0.000000E+00  -0.199911E+02   0.774494E-09   0.178561E-05   0.173563E-06
  1637   0.343164E+03   0.204198E+02   0.000000E+00  -0.203981E+02   0.773455E-09   0.173513E-05   0.173869E-06
  1638   0.342906E+03   0.203569E+02   0.000000E+00  -0.207997E+02   0.772417E-09   0.168648E-05   0.174140E-06
  1639   0.342693E+03   0.202912E+02   0.000000E+00  -0.211967E+02   0.771381E-09   0.163980E-05   0.174372E-06
  1640   0.342503E+03   0.202231E+02   0.000000E+00  -0.215898E+02   0.770347E-09   0.159522E-05   0.174565E-06
  1641   0.342336E+03   0.201529E+02   0.000000E+00  -0.219775E+02   0.769315E-09   0.155288E-05   0.174715E-06
  1642   0.342206E+03   0.200805E+02   0.000000E+00  -0.223590E+02   0.768284E-09   0.151293E-05   0.174821E-06
  1643   0.342100E+03   0.200073E+02   0.000000E+00  -0.227367E+02   0.767255E-09   0.147551E-05   0.174881E-06
  1644   0.342016E+03   0.199297E+02   0.000000E+00  -0.231104E+02   0.766228E-09   0.144075E-05   0.174893E-06
  1645   0.341963E+03   0.198505E+02   0.000000E+00  -0.234773E+02   0.765202E-09   0.140879E-05   0.174854E-06
  1646   0.341934E+03   0.197699E+02   0.000000E+00  -0.238388E+02   0.764178E-09   0.137978E-05   0.174763E-06
  1647   0.341942E+03   0.196870E+02   0.000000E+00  -0.241935E+02   0.763156E-09   0.135386E-05   0.174617E-06
  1648   0.341973E+03   0.196019E+02   0.000000E+00  -0.245442E+02   0.762136E-09   0.133115E-05   0.174415E-06
  1649   0.342028E+03   0.195153E+02   0.000000E+00  -0.248888E+02   0.761117E-09   0.131182E-05   0.174154E-06
  1650   0.342106E+03   0.194257E+02   0.000000E+00  -0.252266E+02   0.760100E-09   0.129598E-05   0.173833E-06
  1651   0.342207E+03   0.193354E+02   0.000000E+00  -0.255597E+02   0.759085E-09   0.128375E-05   0.173450E-06
  1652   0.342340E+03   0.192413E+02   0.000000E+00  -0.258852E+02   0.758071E-09   0.127506E-05   0.173005E-06
  1653   0.342488E+03   0.191464E+02   0.000000E+00  -0.262038E+02   0.757060E-09   0.126979E-05   0.172502E-06
  1654   0.342659E+03   0.190508E+02   0.000000E+00  -0.265185E+02   0.756049E-09   0.126783E-05   0.171940E-06
  1655   0.342862E+03   0.189529E+02   0.000000E+00  -0.268240E+02   0.755041E-09   0.126908E-05   0.171321E-06
  1656   0.343080E+03   0.188527E+02   0.000000E+00  -0.271241E+02   0.754034E-09   0.127342E-05   0.170648E-06
  1657   0.343307E+03   0.187510E+02   0.000000E+00  -0.274173E+02   0.753029E-09   0.128075E-05   0.169921E-06
  1658   0.343573E+03   0.186470E+02   0.000000E+00  -0.277043E+02   0.752026E-09   0.129095E-05   0.169142E-06
  1659   0.343855E+03   0.185416E+02   0.000000E+00  -0.279836E+02   0.751024E-09   0.130392E-05   0.168313E-06
  1660   0.344145E+03   0.184353E+02   0.000000E+00  -0.282559E+02   0.750024E-09   0.131954E-05   0.167436E-06
  1661   0.344466E+03   0.183267E+02   0.000000E+00  -0.285220E+02   0.749026E-09   0.133770E-05   0.166510E-06
  1662   0.344796E+03   0.182174E+02   0.000000E+00  -0.287812E+02   0.748029E-09   0.135830E-05   0.165540E-06
  1663   0.345150E+03   0.181065E+02   0.000000E+00  -0.290318E+02   0.747034E-09   0.138123E-05   0.164525E-06
  1664   0.345512E+03   0.179934E+02   0.000000E+00  -0.292755E+02   0.746041E-09   0.140637E-05   0.163467E-06
  1665   0.345898E+03   0.178794E+02   0.000000E+00  -0.295121E+02   0.745050E-09   0.143361E-05   0.162368E-06
  1666   0.346300E+03   0.177639E+02   0.000000E+00  -0.297425E+02   0.744060E-09   0.146285E-05   0.161229E-06
  1667   0.346712E+03   0.176476E+02   0.000000E+00  -0.299637E+02   0.743071E-09   0.149397E-05   0.160053E-06
  1668   0.347146E+03   0.175297E+02   0.000000E+00  -0.301785E+02   0.742085E-09   0.152687E-05   0.158840E-06
  1669   0.347590E+03   0.174111E+02   0.000000E+00  -0.303848E+02   0.741100E-09   0.156143E-05   0.157591E-06
  1670   0.348043E+03   0.172908E+02   0.000000E+00  -0.305833E+02   0.740117E-09   0.159754E-05   0.156310E-06
  1671   0.348519E+03   0.171691E+02   0.000000E+00  -0.307755E+02   0.739135E-09   0.163510E-05   0.154996E-06
  1672   0.349004E+03   0.170465E+02   0.000000E+00  -0.309592E+02   0.738155E-09   0.167400E-05   0.153652E-06
  1673   0.349491E+03   0.169223E+02   0.000000E+00  -0.311350E+02   0.737177E-09   0.171412E-05   0.152279E-06
  1674   0.350001E+03   0.167988E+02   0.000000E+00  -0.313029E+02   0.736200E-09   0.175535E-05   0.150879E-06
  1675   0.350506E+03   0.166730E+02   0.000000E+00  -0.314630E+02   0.735225E-09   0.179759E-05   0.149453E-06
  1676   0.351035E+03   0.165457E+02   0.000000E+00  -0.316153E+02   0.734252E-09   0.184072E-05   0.148003E-06
  1677   0.351572E+03   0.164189E+02   0.000000E+00  -0.317597E+02   0.733280E-09   0.188464E-05   0.146530E-06
  1678   0.352104E+03   0.162899E+02   0.000000E+00  -0.318962E+02   0.732310E-09   0.192924E-05   0.145036E-06
  1679   0.352652E+03   0.161615E+02   0.000000E+00  -0.320248E+02   0.731342E-09   0.197439E-05   0.143522E-06
  1680   0.353209E+03   0.160316E+02   0.000000E+00  -0.321448E+02   0.730375E-09   0.202001E-05   0.141990E-06
  1681   0.353776E+03   0.159001E+02   0.000000E+00  -0.322569E+02   0.729410E-09   0.206596E-05   0.140442E-06
  1682   0.354336E+03   0.157692E+02   0.000000E+00  -0.323625E+02   0.728446E-09   0.211215E-05   0.138878E-06
  1683   0.354914E+03   0.156382E+02   0.000000E+00  -0.324587E+02   0.727484E-09   0.215847E-05   0.137301E-06
  1684   0.355493E+03   0.155056E+02   0.000000E+00  -0.325478E+02   0.726524E-09   0.220480E-05   0.135712E-06
  1685   0.356081E+03   0.153730E+02   0.000000E+00  -0.326289E+02   0.725565E-09   0.225104E-05   0.134112E-06
  1686   0.356671E+03   0.152402E+02   0.000000E+00  -0.327005E+02   0.724608E-09   0.229707E-05   0.132503E-06
  1687   0.357255E+03   0.151058E+02   0.000000E+00  -0.327649E+02   0.723653E-09   0.234278E-05   0.130888E-06
  1688   0.357856E+03   0.149721E+02   0.000000E+00  -0.328221E+02   0.722699E-09   0.238807E-05   0.129266E-06
  1689   0.358444E+03   0.148382E+02   0.000000E+00  -0.328699E+02   0.721747E-09   0.243283E-05   0.127640E-06
  1690   0.359033E+03   0.147035E+02   0.000000E+00  -0.329103E+02   0.720796E-09   0.247694E-05   0.126011E-06
  1691   0.359632E+03   0.145694E+02   0.000000E+00  -0.329435E+02   0.719847E-09   0.252029E-05   0.124381E-06
  1692   0.360233E+03   0.144337E+02   0.000000E+00  -0.329680E+02   0.718899E-09   0.256278E-05   0.122751E-06
  1693   0.360829E+03   0.142986E+02   0.000000E+00  -0.329844E+02   0.717954E-09   0.260430E-05   0.121123E-06
  1694   0.361418E+03   0.141641E+02   0.000000E+00  -0.329943E+02   0.717009E-09   0.264473E-05   0.119498E-06
  1695   0.362018E+03   0.140281E+02   0.000000E+00  -0.329946E+02   0.716067E-09   0.268396E-05   0.117878E-06
  1696   0.362612E+03   0.138933E+02   0.000000E+00  -0.329884E+02   0.715126E-09   0.272189E-05   0.116265E-06
  1697   0.363192E+03   0.137577E+02   0.000000E+00  -0.329741E+02   0.714186E-09   0.275840E-05   0.114660E-06
  1698   0.363783E+03   0.136228E+02   0.000000E+00  -0.329524E+02   0.713248E-09   0.279339E-05   0.113064E-06
  1699   0.364368E+03   0.134876E+02   0.000000E+00  -0.329220E+02   0.712312E-09   0.282675E-05   0.111479E-06
  1700   0.364947E+03   0.133516E+02   0.000000E+00  -0.328849E+02   0.711377E-09   0.285836E-05   0.109906E-06
  1701   0.365514E+03   0.132177E+02   0.000000E+00  -0.328397E+02   0.710444E-09   0.288814E-05   0.108348E-06
  1702   0.366090E+03   0.130829E+02   0.000000E+00  -0.327872E+02   0.709513E-09   0.291611E-05   0.106802E-06
  1703   0.366653E+03   0.129494E+02   0.000000E+00  -0.327280E+02   0.708583E-09   0.294232E-05   0.105270E-06
  1704   0.367211E+03   0.128151E+02   0.000000E+00  -0.326607E+02   0.707654E-09   0.296681E-05   0.103749E-06
  1705   0.367764E+03   0.126821E+02   0.000000E+00  -0.325860E+02   0.706727E-09   0.298964E-05   0.102239E-06
  1706   0.368303E+03   0.125475E+02   0.000000E+00  -0.325038E+02   0.705802E-09   0.301084E-05   0.100739E-06
  1707   0.368845E+03   0.124142E+02   0.000000E+00  -0.324158E+02   0.704878E-09   0.303046E-05   0.992487E-07
  1708   0.369373E+03   0.122822E+02   0.000000E+00  -0.323196E+02   0.703956E-09   0.304856E-05   0.977672E-07
  1709   0.369896E+03   0.121509E+02   0.000000E+00  -0.322166E+02   0.703035E-09   0.306517E-05   0.962936E-07
  1710   0.370406E+03   0.120209E+02   0.000000E+00  -0.321063E+02   0.702116E-09   0.308034E-05   0.948273E-07
  1711   0.370902E+03   0.118916E+02   0.000000E+00  -0.319884E+02   0.701198E-09   0.309412E-05   0.933673E-07
  1712   0.371401E+03   0.117613E+02   0.000000E+00  -0.318646E+02   0.700282E-09   0.310656E-05   0.919131E-07
  1713   0.371879E+03   0.116324E+02   0.000000E+00  -0.317341E+02   0.699368E-09   0.311770E-05   0.904637E-07
  1714   0.372344E+03   0.115049E+02   0.000000E+00  -0.315960E+02   0.698455E-09   0.312759E-05   0.890184E-07
  1715   0.372795E+03   0.113772E+02   0.000000E+00  -0.314528E+02   0.697544E-09   0.313627E-05   0.875765E-07
  1716   0.373249E+03   0.112509E+02   0.000000E+00  -0.313020E+02   0.696634E-09   0.314379E-05   0.861372E-07
  1717   0.373682E+03   0.111252E+02   0.000000E+00  -0.311451E+02   0.695725E-09   0.315021E-05   0.846997E-07
  1718   0.374094E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.694819E-09   0.315555E-05   0.832633E-07
  1719   0.374500E+03   0.108771E+02   0.000000E+00  -0.308126E+02   0.693913E-09   0.315988E-05   0.818271E-07
  1720   0.374900E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.693009E-09   0.316323E-05   0.803905E-07
  1721   0.375280E+03   0.106336E+02   0.000000E+00  -0.304559E+02   0.692107E-09   0.316565E-05   0.789526E-07
  1722   0.375653E+03   0.105125E+02   0.000000E+00  -0.302688E+02   0.691206E-09   0.316720E-05   0.775127E-07
  1723   0.376006E+03   0.103927E+02   0.000000E+00  -0.300756E+02   0.690307E-09   0.316791E-05   0.760700E-07
  1724   0.376338E+03   0.102749E+02   0.000000E+00  -0.298770E+02   0.689409E-09   0.316783E-05   0.746238E-07
  1725   0.376657E+03   0.101571E+02   0.000000E+00  -0.296724E+02   0.688513E-09   0.316701E-05   0.731733E-07
  1726   0.376962E+03   0.100414E+02   0.000000E+00  -0.294631E+02   0.687618E-09   0.316550E-05   0.717177E-07
  1727   0.377254E+03   0.992626E+01   0.000000E+00  -0.292477E+02   0.686725E-09   0.316333E-05   0.702562E-07
  1728   0.377524E+03   0.981399E+01   0.000000E+00  -0.290277E+02   0.685833E-09   0.316057E-05   0.687881E-07
  1729   0.377789E+03   0.970233E+01   0.000000E+00  -0.288022E+02   0.684943E-09   0.315725E-05   0.673127E-07
  1730   0.378018E+03   0.959130E+01   0.000000E+00  -0.285706E+02   0.684054E-09   0.315342E-05   0.658291E-07
  1731   0.378240E+03   0.948163E+01   0.000000E+00  -0.283359E+02   0.683167E-09   0.314913E-05   0.643366E-07
  1732   0.378442E+03   0.937332E+01   0.000000E+00  -0.280949E+02   0.682281E-09   0.314442E-05   0.628344E-07
  1733   0.378630E+03   0.926712E+01   0.000000E+00  -0.278500E+02   0.681397E-09   0.313934E-05   0.613217E-07
  1734   0.378797E+03   0.916154E+01   0.000000E+00  -0.276004E+02   0.680514E-09   0.313394E-05   0.597979E-07
  1735   0.378943E+03   0.905807E+01   0.000000E+00  -0.273454E+02   0.679633E-09   0.312826E-05   0.582620E-07
  1736   0.379075E+03   0.895522E+01   0.000000E+00  -0.270878E+02   0.678753E-09   0.312234E-05   0.567134E-07
  1737   0.379185E+03   0.885522E+01   0.000000E+00  -0.268248E+02   0.677874E-09   0.311625E-05   0.551513E-07
  1738   0.379275E+03   0.875585E+01   0.000000E+00  -0.265577E+02   0.676998E-09   0.311001E-05   0.535750E-07
  1739   0.379358E+03   0.865859E+01   0.000000E+00  -0.262875E+02   0.676122E-09   0.310369E-05   0.519835E-07
  1740   0.379406E+03   0.856269E+01   0.000000E+00  -0.260131E+02   0.675248E-09   0.309732E-05   0.503763E-07
  1741   0.379454E+03   0.846817E+01   0.000000E+00  -0.257341E+02   0.674375E-09   0.309095E-05   0.487525E-07
  1742   0.379466E+03   0.837575E+01   0.000000E+00  -0.254532E+02   0.673505E-09   0.308462E-05   0.471113E-07
  1743   0.379464E+03   0.828471E+01   0.000000E+00  -0.251675E+02   0.672635E-09   0.307840E-05   0.454520E-07
  1744   0.379441E+03   0.819578E+01   0.000000E+00  -0.248793E+02   0.671767E-09   0.307231E-05   0.437738E-07
  1745   0.379396E+03   0.810748E+01   0.000000E+00  -0.245877E+02   0.670900E-09   0.306641E-05   0.420760E-07
  1746   0.379330E+03   0.802203E+01   0.000000E+00  -0.242928E+02   0.670034E-09   0.306074E-05   0.403578E-07
  1747   0.379250E+03   0.793870E+01   0.000000E+00  -0.239953E+02   0.669171E-09   0.305535E-05   0.386184E-07
  1748   0.379142E+03   0.785749E+01   0.000000E+00  -0.236952E+02   0.668308E-09   0.305028E-05   0.368570E-07
  1749   0.379011E+03   0.777691E+01   0.000000E+00  -0.233910E+02   0.667447E-09   0.304559E-05   0.350729E-07
  1750   0.378859E+03   0.769845E+01   0.000000E+00  -0.230857E+02   0.666588E-09   0.304132E-05   0.332653E-07
  1751   0.378686E+03   0.762136E+01   0.000000E+00  -0.227784E+02   0.665730E-09   0.303750E-05   0.314339E-07
  1752   0.378499E+03   0.754565E+01   0.000000E+00  -0.224671E+02   0.664873E-09   0.303412E-05   0.295799E-07
  1753   0.378289E+03   0.747131E+01   0.000000E+00  -0.221553E+02   0.664017E-09   0.303115E-05   0.277051E-07
  1754   0.378059E+03   0.739985E+01   0.000000E+00  -0.218409E+02   0.663164E-09   0.302858E-05   0.258109E-07
  1755   0.377806E+03   0.733103E+01   0.000000E+00  -0.215246E+02   0.662311E-09   0.302637E-05   0.238992E-07
  1756   0.377540E+03   0.726308E+01   0.000000E+00  -0.212064E+02   0.661460E-09   0.302449E-05   0.219716E-07
  1757   0.377244E+03   0.719711E+01   0.000000E+00  -0.208871E+02   0.660610E-09   0.302293E-05   0.200298E-07
  1758   0.376919E+03   0.713298E+01   0.000000E+00  -0.205666E+02   0.659762E-09   0.302166E-05   0.180755E-07
  1759   0.376586E+03   0.707084E+01   0.000000E+00  -0.202450E+02   0.658915E-09   0.302065E-05   0.161102E-07
  1760   0.376225E+03   0.701076E+01   0.000000E+00  -0.199214E+02   0.658070E-09   0.301988E-05   0.141358E-07
  1761   0.375842E+03   0.695260E+01   0.000000E+00  -0.195975E+02   0.657226E-09   0.301932E-05   0.121538E-07
  1762   0.375437E+03   0.689629E+01   0.000000E+00  -0.192724E+02   0.656383E-09   0.301894E-05   0.101659E-07
  1763   0.375017E+03   0.684212E+01   0.000000E+00  -0.189461E+02   0.655542E-09   0.301873E-05   0.817389E-08
  1764   0.374583E+03   0.679002E+01   0.000000E+00  -0.186202E+02   0.654702E-09   0.301865E-05   0.617931E-08
  1765   0.374111E+03   0.673971E+01   0.000000E+00  -0.182931E+02   0.653864E-09   0.301869E-05   0.418388E-08
  1766   0.373625E+03   0.669132E+01   0.000000E+00  -0.179663E+02   0.653027E-09   0.301881E-05   0.218927E-08
  1767   0.373117E+03   0.664486E+01   0.000000E+00  -0.176384E+02   0.652191E-09   0.301899E-05   0.197148E-09
  1768   0.372587E+03   0.660049E+01   0.000000E+00  -0.173109E+02   0.651357E-09   0.301921E-05  -0.179081E-08
  1769   0.372042E+03   0.655805E+01   0.000000E+00  -0.169843E+02   0.650524E-09   0.301943E-05  -0.377295E-08
  1770   0.371468E+03   0.651748E+01   0.000000E+00  -0.166567E+02   0.649692E-09   0.301964E-05  -0.574757E-08
  1771   0.370879E+03   0.647900E+01   0.000000E+00  -0.163301E+02   0.648862E-09   0.301981E-05  -0.771303E-08
  1772   0.370274E+03   0.644238E+01   0.000000E+00  -0.160046E+02   0.648033E-09   0.301991E-05  -0.966764E-08
  1773   0.369633E+03   0.640771E+01   0.000000E+00  -0.156779E+02   0.647206E-09   0.301992E-05  -0.116097E-07
  1774   0.368984E+03   0.637507E+01   0.000000E+00  -0.153538E+02   0.646380E-09   0.301982E-05  -0.135376E-07
  1775   0.368313E+03   0.634437E+01   0.000000E+00  -0.150300E+02   0.645555E-09   0.301957E-05  -0.154497E-07
  1776   0.367627E+03   0.631555E+01   0.000000E+00  -0.147065E+02   0.644731E-09   0.301915E-05  -0.173442E-07
  1777   0.366903E+03   0.628884E+01   0.000000E+00  -0.143856E+02   0.643910E-09   0.301855E-05  -0.192195E-07
  1778   0.366172E+03   0.626393E+01   0.000000E+00  -0.140650E+02   0.643089E-09   0.301772E-05  -0.210740E-07
  1779   0.365418E+03   0.624106E+01   0.000000E+00  -0.137462E+02   0.642269E-09   0.301665E-05  -0.229059E-07
  1780   0.364649E+03   0.622007E+01   0.000000E+00  -0.134285E+02   0.641451E-09   0.301531E-05  -0.247136E-07
  1781   0.363865E+03   0.620098E+01   0.000000E+00  -0.131126E+02   0.640635E-09   0.301368E-05  -0.264954E-07
  1782   0.363043E+03   0.618385E+01   0.000000E+00  -0.127985E+02   0.639819E-09   0.301173E-05  -0.282497E-07
  1783   0.362213E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.639005E-09   0.300944E-05  -0.299747E-07
  1784   0.361376E+03   0.615520E+01   0.000000E+00  -0.121750E+02   0.638193E-09   0.300677E-05  -0.316689E-07
  1785   0.360508E+03   0.614375E+01   0.000000E+00  -0.118671E+02   0.637381E-09   0.300371E-05  -0.333304E-07
  1786   0.359626E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.636571E-09   0.300023E-05  -0.349578E-07
  1787   0.358727E+03   0.612650E+01   0.000000E+00  -0.112567E+02   0.635762E-09   0.299631E-05  -0.365492E-07
  1788   0.357813E+03   0.612062E+01   0.000000E+00  -0.109565E+02   0.634955E-09   0.299191E-05  -0.381030E-07
  1789   0.356877E+03   0.611658E+01   0.000000E+00  -0.106573E+02   0.634149E-09   0.298702E-05  -0.396176E-07
  1790   0.355917E+03   0.611437E+01   0.000000E+00  -0.103614E+02   0.633344E-09   0.298160E-05  -0.410913E-07
  1791   0.354949E+03   0.611392E+01   0.000000E+00  -0.100687E+02   0.632541E-09   0.297564E-05  -0.425223E-07
  1792   0.353966E+03   0.611531E+01   0.000000E+00  -0.977794E+01   0.631738E-09   0.296911E-05  -0.439091E-07
  1793   0.352952E+03   0.611848E+01   0.000000E+00  -0.949043E+01   0.630938E-09   0.296198E-05  -0.452500E-07
  1794   0.351938E+03   0.612334E+01   0.000000E+00  -0.920621E+01   0.630138E-09   0.295422E-05  -0.465432E-07
  1795   0.350907E+03   0.613012E+01   0.000000E+00  -0.892528E+01   0.629340E-09   0.294582E-05  -0.477872E-07
  1796   0.349832E+03   0.613852E+01   0.000000E+00  -0.864690E+01   0.628543E-09   0.293675E-05  -0.489803E-07
  1797   0.348777E+03   0.614856E+01   0.000000E+00  -0.837255E+01   0.627747E-09   0.292697E-05  -0.501207E-07
  1798   0.347692E+03   0.616030E+01   0.000000E+00  -0.810075E+01   0.626953E-09   0.291648E-05  -0.512068E-07
  1799   0.346591E+03   0.617383E+01   0.000000E+00  -0.783298E+01   0.626159E-09   0.290523E-05  -0.522369E-07
  1800   0.345482E+03   0.618899E+01   0.000000E+00  -0.756924E+01   0.625368E-09   0.289321E-05  -0.532095E-07
  1801   0.344364E+03   0.620571E+01   0.000000E+00  -0.730850E+01   0.624577E-09   0.288040E-05  -0.541233E-07
  1802   0.343238E+03   0.622400E+01   0.000000E+00  -0.705194E+01   0.623788E-09   0.286684E-05  -0.549802E-07
  1803   0.342088E+03   0.624393E+01   0.000000E+00  -0.679973E+01   0.623000E-09   0.285258E-05  -0.557823E-07
  1804   0.340915E+03   0.626536E+01   0.000000E+00  -0.655046E+01   0.622213E-09   0.283767E-05  -0.565320E-07
  1805   0.339734E+03   0.628843E+01   0.000000E+00  -0.630570E+01   0.621427E-09   0.282215E-05  -0.572316E-07
  1806   0.338551E+03   0.631308E+01   0.000000E+00  -0.606500E+01   0.620643E-09   0.280607E-05  -0.578833E-07
  1807   0.337345E+03   0.633923E+01   0.000000E+00  -0.582861E+01   0.619860E-09   0.278949E-05  -0.584894E-07
  1808   0.336131E+03   0.636665E+01   0.000000E+00  -0.559630E+01   0.619079E-09   0.277245E-05  -0.590523E-07
  1809   0.334908E+03   0.639544E+01   0.000000E+00  -0.536845E+01   0.618298E-09   0.275500E-05  -0.595741E-07
  1810   0.333676E+03   0.642580E+01   0.000000E+00  -0.514507E+01   0.617519E-09   0.273719E-05  -0.600573E-07
  1811   0.332421E+03   0.645753E+01   0.000000E+00  -0.492610E+01   0.616741E-09   0.271907E-05  -0.605040E-07
  1812   0.331165E+03   0.649069E+01   0.000000E+00  -0.471184E+01   0.615964E-09   0.270068E-05  -0.609166E-07
  1813   0.329900E+03   0.652514E+01   0.000000E+00  -0.450214E+01   0.615189E-09   0.268208E-05  -0.612975E-07
  1814   0.328619E+03   0.656088E+01   0.000000E+00  -0.429716E+01   0.614414E-09   0.266332E-05  -0.616487E-07
  1815   0.327337E+03   0.659792E+01   0.000000E+00  -0.409692E+01   0.613641E-09   0.264444E-05  -0.619727E-07
  1816   0.326047E+03   0.663617E+01   0.000000E+00  -0.390164E+01   0.612869E-09   0.262549E-05  -0.622717E-07
  1817   0.324740E+03   0.667565E+01   0.000000E+00  -0.371103E+01   0.612099E-09   0.260652E-05  -0.625481E-07
  1818   0.323425E+03   0.671636E+01   0.000000E+00  -0.352539E+01   0.611330E-09   0.258759E-05  -0.628041E-07
  1819   0.322086E+03   0.675836E+01   0.000000E+00  -0.334482E+01   0.610562E-09   0.256873E-05  -0.630420E-07
  1820   0.320761E+03   0.680130E+01   0.000000E+00  -0.316923E+01   0.609795E-09   0.255000E-05  -0.632641E-07
  1821   0.319434E+03   0.684547E+01   0.000000E+00  -0.299872E+01   0.609029E-09   0.253144E-05  -0.634726E-07
  1822   0.318092E+03   0.689065E+01   0.000000E+00  -0.283336E+01   0.608265E-09   0.251311E-05  -0.636700E-07
  1823   0.316770E+03   0.693699E+01   0.000000E+00  -0.267317E+01   0.607501E-09   0.249505E-05  -0.638584E-07
  1824   0.315418E+03   0.698404E+01   0.000000E+00  -0.251807E+01   0.606739E-09   0.247732E-05  -0.640401E-07
  1825   0.314064E+03   0.703203E+01   0.000000E+00  -0.236837E+01   0.605978E-09   0.245996E-05  -0.642175E-07
  1826   0.312702E+03   0.708179E+01   0.000000E+00  -0.222385E+01   0.605219E-09   0.244302E-05  -0.643928E-07
  1827   0.311346E+03   0.713212E+01   0.000000E+00  -0.208460E+01   0.604460E-09   0.242654E-05  -0.645684E-07
  1828   0.309973E+03   0.718325E+01   0.000000E+00  -0.195077E+01   0.603703E-09   0.241059E-05  -0.647464E-07
  1829   0.308599E+03   0.723443E+01   0.000000E+00  -0.182223E+01   0.602947E-09   0.239520E-05  -0.649293E-07
  1830   0.307224E+03   0.728790E+01   0.000000E+00  -0.169904E+01   0.602192E-09   0.238043E-05  -0.651192E-07
  1831   0.305848E+03   0.734143E+01   0.000000E+00  -0.158130E+01   0.601439E-09   0.236632E-05  -0.653185E-07
  1832   0.304463E+03   0.739577E+01   0.000000E+00  -0.146902E+01   0.600686E-09   0.235293E-05  -0.655295E-07
  1833   0.303084E+03   0.745092E+01   0.000000E+00  -0.136204E+01   0.599935E-09   0.234029E-05  -0.657544E-07
  1834   0.301703E+03   0.750613E+01   0.000000E+00  -0.126076E+01   0.599185E-09   0.232847E-05  -0.659956E-07
  1835   0.300314E+03   0.756290E+01   0.000000E+00  -0.116465E+01   0.598436E-09   0.231751E-05  -0.662553E-07
  1836   0.298924E+03   0.762122E+01   0.000000E+00  -0.107424E+01   0.597688E-09   0.230745E-05  -0.665359E-07
  1837   0.297539E+03   0.767814E+01   0.000000E+00  -0.989257E+00   0.596941E-09   0.229835E-05  -0.668395E-07
  1838   0.296153E+03   0.773661E+01   0.000000E+00  -0.909841E+00   0.596196E-09   0.229026E-05  -0.671686E-07
  1839   0.294759E+03   0.779590E+01   0.000000E+00  -0.835855E+00   0.595452E-09   0.228322E-05  -0.675253E-07
  1840   0.293377E+03   0.785452E+01   0.000000E+00  -0.767455E+00   0.594709E-09   0.227729E-05  -0.679120E-07
