#    L    TT             EE             BB             TE          
  1555   0.489721E+03   0.170188E+02   0.319040E-01   0.845636E+01
  1556   0.486856E+03   0.171232E+02   0.318637E-01   0.830689E+01
  1557   0.484009E+03   0.172271E+02   0.318233E-01   0.814886E+01
  1558   0.481187E+03   0.173306E+02   0.317829E-01   0.798297E+01
  1559   0.478396E+03   0.174314E+02   0.317426E-01   0.780772E+01
  1560   0.475623E+03   0.175325E+02   0.317023E-01   0.762384E+01
  1561   0.472851E+03   0.176316E+02   0.316620E-01   0.743203E+01
  1562   0.470104E+03   0.177303E+02   0.316217E-01   0.723153E+01
  1563   0.467389E+03   0.178270E+02   0.315814E-01   0.702380E+01
  1564   0.464706E+03   0.179233E+02   0.315412E-01   0.680807E+01
  1565   0.462054E+03   0.180169E+02   0.315010E-01   0.658432E+01
  1566   0.459419E+03   0.181101E+02   0.314609E-01   0.635400E+01
  1567   0.456801E+03   0.181999E+02   0.314208E-01   0.611487E+01
  1568   0.454215E+03   0.182908E+02   0.313807E-01   0.586896E+01
  1569   0.451668E+03   0.183790E+02   0.313407E-01   0.561581E+01
  1570   0.449144E+03   0.184668E+02   0.313008E-01   0.535577E+01
  1571   0.446653E+03   0.185542E+02   0.312609E-01   0.508939E+01
  1572   0.444178E+03   0.186375E+02   0.312211E-01   0.481546E+01
  1573   0.441735E+03   0.187204E+02   0.311814E-01   0.453514E+01
  1574   0.439338E+03   0.188006E+02   0.311417E-01   0.424833E+01
  1575   0.436958E+03   0.188805E+02   0.311022E-01   0.395529E+01
  1576   0.434610E+03   0.189563E+02   0.310627E-01   0.365607E+01
  1577   0.432292E+03   0.190316E+02   0.310233E-01   0.335086E+01
  1578   0.430007E+03   0.191051E+02   0.309840E-01   0.303993E+01
  1579   0.427760E+03   0.191760E+02   0.309449E-01   0.272331E+01
  1580   0.425530E+03   0.192466E+02   0.309058E-01   0.240121E+01
  1581   0.423331E+03   0.193145E+02   0.308668E-01   0.207381E+01
  1582   0.421179E+03   0.193806E+02   0.308280E-01   0.174123E+01
  1583   0.419043E+03   0.194434E+02   0.307893E-01   0.140366E+01
  1584   0.416954E+03   0.195058E+02   0.307508E-01   0.106114E+01
  1585   0.414881E+03   0.195663E+02   0.307124E-01   0.714019E+00
  1586   0.412855E+03   0.196236E+02   0.306741E-01   0.362439E+00
  1587   0.410860E+03   0.196797E+02   0.306360E-01   0.631933E-02
  1588   0.408904E+03   0.197333E+02   0.305980E-01  -0.353995E+00
  1589   0.406972E+03   0.197850E+02   0.305602E-01  -0.718298E+00
  1590   0.405071E+03   0.198342E+02   0.305226E-01  -0.108645E+01
  1591   0.403217E+03   0.198815E+02   0.304851E-01  -0.145828E+01
  1592   0.401386E+03   0.199271E+02   0.304478E-01  -0.183354E+01
  1593   0.399595E+03   0.199700E+02   0.304107E-01  -0.221233E+01
  1594   0.397828E+03   0.200112E+02   0.303738E-01  -0.259425E+01
  1595   0.396107E+03   0.200505E+02   0.303371E-01  -0.297895E+01
  1596   0.394425E+03   0.200866E+02   0.303006E-01  -0.336655E+01
  1597   0.392767E+03   0.201208E+02   0.302643E-01  -0.375679E+01
  1598   0.391148E+03   0.201525E+02   0.302282E-01  -0.414932E+01
  1599   0.389561E+03   0.201824E+02   0.301923E-01  -0.454426E+01
  1600   0.388013E+03   0.202105E+02   0.301567E-01  -0.494133E+01
  1601   0.386496E+03   0.202360E+02   0.301212E-01  -0.534029E+01
  1602   0.385004E+03   0.202582E+02   0.300860E-01  -0.574093E+01
  1603   0.383566E+03   0.202787E+02   0.300510E-01  -0.614341E+01
  1604   0.382152E+03   0.202965E+02   0.300163E-01  -0.654762E+01
  1605   0.380777E+03   0.203126E+02   0.299817E-01  -0.695231E+01
  1606   0.379434E+03   0.203261E+02   0.299474E-01  -0.735884E+01
  1607   0.378123E+03   0.203378E+02   0.299134E-01  -0.776650E+01
  1608   0.376844E+03   0.203477E+02   0.298796E-01  -0.817381E+01
  1609   0.375611E+03   0.203536E+02   0.298460E-01  -0.858229E+01
  1610   0.374411E+03   0.203576E+02   0.298127E-01  -0.899121E+01
  1611   0.373235E+03   0.203598E+02   0.297796E-01  -0.939986E+01
  1612   0.372107E+03   0.203587E+02   0.297468E-01  -0.980900E+01
  1613   0.370995E+03   0.203557E+02   0.297142E-01  -0.102179E+02
  1614   0.369931E+03   0.203510E+02   0.296819E-01  -0.106266E+02
  1615   0.368899E+03   0.203436E+02   0.296498E-01  -0.110344E+02
  1616   0.367892E+03   0.203337E+02   0.296179E-01  -0.114412E+02
  1617   0.366924E+03   0.203220E+02   0.295864E-01  -0.118472E+02
  1618   0.365990E+03   0.203076E+02   0.295550E-01  -0.122523E+02
  1619   0.365072E+03   0.202907E+02   0.295239E-01  -0.126566E+02
  1620   0.364210E+03   0.202720E+02   0.294931E-01  -0.130593E+02
  1621   0.363373E+03   0.202498E+02   0.294625E-01  -0.134605E+02
  1622   0.362569E+03   0.202266E+02   0.294321E-01  -0.138601E+02
  1623   0.361790E+03   0.202008E+02   0.294020E-01  -0.142583E+02
  1624   0.361052E+03   0.201731E+02   0.293721E-01  -0.146534E+02
  1625   0.360346E+03   0.201421E+02   0.293425E-01  -0.150472E+02
  1626   0.359666E+03   0.201099E+02   0.293131E-01  -0.154387E+02
  1627   0.359012E+03   0.200744E+02   0.292840E-01  -0.158274E+02
  1628   0.358391E+03   0.200377E+02   0.292550E-01  -0.162139E+02
  1629   0.357803E+03   0.199984E+02   0.292264E-01  -0.165968E+02
  1630   0.357249E+03   0.199572E+02   0.291979E-01  -0.169776E+02
  1631   0.356706E+03   0.199134E+02   0.291697E-01  -0.173549E+02
  1632   0.356211E+03   0.198670E+02   0.291417E-01  -0.177294E+02
  1633   0.355742E+03   0.198194E+02   0.291139E-01  -0.181003E+02
  1634   0.355315E+03   0.197691E+02   0.290864E-01  -0.184678E+02
  1635   0.354899E+03   0.197177E+02   0.290591E-01  -0.188318E+02
  1636   0.354517E+03   0.196621E+02   0.290320E-01  -0.191915E+02
  1637   0.354162E+03   0.196061E+02   0.290051E-01  -0.195486E+02
  1638   0.353825E+03   0.195481E+02   0.289785E-01  -0.199008E+02
  1639   0.353531E+03   0.194875E+02   0.289520E-01  -0.202488E+02
  1640   0.353256E+03   0.194250E+02   0.289258E-01  -0.205935E+02
  1641   0.353000E+03   0.193605E+02   0.288998E-01  -0.209333E+02
  1642   0.352779E+03   0.192940E+02   0.288740E-01  -0.212675E+02
  1643   0.352578E+03   0.192271E+02   0.288485E-01  -0.215984E+02
  1644   0.352397E+03   0.191560E+02   0.288231E-01  -0.219260E+02
  1645   0.352243E+03   0.190836E+02   0.287979E-01  -0.222473E+02
  1646   0.352109E+03   0.190101E+02   0.287730E-01  -0.225639E+02
  1647   0.352010E+03   0.189345E+02   0.287483E-01  -0.228742E+02
  1648   0.351931E+03   0.188570E+02   0.287237E-01  -0.231813E+02
  1649   0.351873E+03   0.187782E+02   0.286994E-01  -0.234830E+02
  1650   0.351835E+03   0.186967E+02   0.286753E-01  -0.237785E+02
  1651   0.351818E+03   0.186147E+02   0.286514E-01  -0.240700E+02
  1652   0.351829E+03   0.185291E+02   0.286277E-01  -0.243547E+02
  1653   0.351853E+03   0.184431E+02   0.286042E-01  -0.246331E+02
  1654   0.351898E+03   0.183565E+02   0.285809E-01  -0.249085E+02
  1655   0.351972E+03   0.182678E+02   0.285578E-01  -0.251754E+02
  1656   0.352059E+03   0.181772E+02   0.285349E-01  -0.254377E+02
  1657   0.352152E+03   0.180852E+02   0.285123E-01  -0.256938E+02
  1658   0.352281E+03   0.179912E+02   0.284898E-01  -0.259446E+02
  1659   0.352424E+03   0.178959E+02   0.284675E-01  -0.261885E+02
  1660   0.352574E+03   0.178000E+02   0.284454E-01  -0.264263E+02
  1661   0.352752E+03   0.177020E+02   0.284236E-01  -0.266586E+02
  1662   0.352937E+03   0.176035E+02   0.284019E-01  -0.268849E+02
  1663   0.353144E+03   0.175036E+02   0.283804E-01  -0.271036E+02
  1664   0.353358E+03   0.174016E+02   0.283591E-01  -0.273161E+02
  1665   0.353593E+03   0.172990E+02   0.283380E-01  -0.275225E+02
  1666   0.353843E+03   0.171951E+02   0.283171E-01  -0.277236E+02
  1667   0.354100E+03   0.170905E+02   0.282964E-01  -0.279162E+02
  1668   0.354379E+03   0.169846E+02   0.282759E-01  -0.281035E+02
  1669   0.354665E+03   0.168780E+02   0.282556E-01  -0.282832E+02
  1670   0.354959E+03   0.167700E+02   0.282355E-01  -0.284561E+02
  1671   0.355274E+03   0.166606E+02   0.282156E-01  -0.286235E+02
  1672   0.355598E+03   0.165506E+02   0.281958E-01  -0.287834E+02
  1673   0.355922E+03   0.164392E+02   0.281762E-01  -0.289363E+02
  1674   0.356268E+03   0.163285E+02   0.281568E-01  -0.290824E+02
  1675   0.356607E+03   0.162157E+02   0.281376E-01  -0.292216E+02
  1676   0.356969E+03   0.161015E+02   0.281185E-01  -0.293539E+02
  1677   0.357339E+03   0.159880E+02   0.280996E-01  -0.294793E+02
  1678   0.357702E+03   0.158724E+02   0.280809E-01  -0.295978E+02
  1679   0.358081E+03   0.157575E+02   0.280623E-01  -0.297094E+02
  1680   0.358468E+03   0.156412E+02   0.280439E-01  -0.298134E+02
  1681   0.358863E+03   0.155234E+02   0.280257E-01  -0.299104E+02
  1682   0.359252E+03   0.154063E+02   0.280075E-01  -0.300021E+02
  1683   0.359657E+03   0.152892E+02   0.279896E-01  -0.300852E+02
  1684   0.360063E+03   0.151706E+02   0.279717E-01  -0.301622E+02
  1685   0.360478E+03   0.150520E+02   0.279540E-01  -0.302323E+02
  1686   0.360895E+03   0.149334E+02   0.279364E-01  -0.302939E+02
  1687   0.361305E+03   0.148132E+02   0.279189E-01  -0.303493E+02
  1688   0.361732E+03   0.146938E+02   0.279016E-01  -0.303984E+02
  1689   0.362146E+03   0.145743E+02   0.278843E-01  -0.304391E+02
  1690   0.362561E+03   0.144540E+02   0.278672E-01  -0.304736E+02
  1691   0.362986E+03   0.143343E+02   0.278501E-01  -0.305017E+02
  1692   0.363412E+03   0.142131E+02   0.278331E-01  -0.305222E+02
  1693   0.363833E+03   0.140925E+02   0.278163E-01  -0.305355E+02
  1694   0.364249E+03   0.139726E+02   0.277995E-01  -0.305434E+02
  1695   0.364675E+03   0.138511E+02   0.277827E-01  -0.305427E+02
  1696   0.365095E+03   0.137310E+02   0.277660E-01  -0.305364E+02
  1697   0.365504E+03   0.136100E+02   0.277494E-01  -0.305231E+02
  1698   0.365921E+03   0.134896E+02   0.277329E-01  -0.305034E+02
  1699   0.366335E+03   0.133691E+02   0.277164E-01  -0.304758E+02
  1700   0.366743E+03   0.132477E+02   0.276999E-01  -0.304426E+02
  1701   0.367139E+03   0.131284E+02   0.276834E-01  -0.304023E+02
  1702   0.367546E+03   0.130082E+02   0.276670E-01  -0.303556E+02
  1703   0.367941E+03   0.128893E+02   0.276506E-01  -0.303032E+02
  1704   0.368331E+03   0.127694E+02   0.276343E-01  -0.302437E+02
  1705   0.368716E+03   0.126509E+02   0.276179E-01  -0.301777E+02
  1706   0.369090E+03   0.125308E+02   0.276016E-01  -0.301052E+02
  1707   0.369467E+03   0.124119E+02   0.275852E-01  -0.300277E+02
  1708   0.369832E+03   0.122944E+02   0.275689E-01  -0.299431E+02
  1709   0.370192E+03   0.121774E+02   0.275525E-01  -0.298526E+02
  1710   0.370541E+03   0.120616E+02   0.275361E-01  -0.297556E+02
  1711   0.370879E+03   0.119465E+02   0.275198E-01  -0.296521E+02
  1712   0.371219E+03   0.118303E+02   0.275033E-01  -0.295435E+02
  1713   0.371541E+03   0.117155E+02   0.274869E-01  -0.294290E+02
  1714   0.371851E+03   0.116019E+02   0.274705E-01  -0.293080E+02
  1715   0.372149E+03   0.114881E+02   0.274540E-01  -0.291825E+02
  1716   0.372451E+03   0.113756E+02   0.274375E-01  -0.290505E+02
  1717   0.372734E+03   0.112636E+02   0.274209E-01  -0.289132E+02
  1718   0.372998E+03   0.111528E+02   0.274043E-01  -0.287708E+02
  1719   0.373259E+03   0.110426E+02   0.273877E-01  -0.286224E+02
  1720   0.373515E+03   0.109336E+02   0.273710E-01  -0.284696E+02
  1721   0.373753E+03   0.108258E+02   0.273543E-01  -0.283107E+02
  1722   0.373986E+03   0.107178E+02   0.273375E-01  -0.281474E+02
  1723   0.374201E+03   0.106110E+02   0.273207E-01  -0.279787E+02
  1724   0.374398E+03   0.105062E+02   0.273038E-01  -0.278055E+02
  1725   0.374583E+03   0.104011E+02   0.272868E-01  -0.276269E+02
  1726   0.374757E+03   0.102980E+02   0.272699E-01  -0.274445E+02
  1727   0.374920E+03   0.101954E+02   0.272528E-01  -0.272567E+02
  1728   0.375064E+03   0.100955E+02   0.272357E-01  -0.270649E+02
  1729   0.375204E+03   0.999600E+01   0.272185E-01  -0.268685E+02
  1730   0.375312E+03   0.989700E+01   0.272013E-01  -0.266667E+02
  1731   0.375415E+03   0.979921E+01   0.271840E-01  -0.264623E+02
  1732   0.375500E+03   0.970261E+01   0.271667E-01  -0.262525E+02
  1733   0.375574E+03   0.960795E+01   0.271493E-01  -0.260394E+02
  1734   0.375629E+03   0.951374E+01   0.271318E-01  -0.258222E+02
  1735   0.375666E+03   0.942146E+01   0.271142E-01  -0.256002E+02
  1736   0.375692E+03   0.932962E+01   0.270966E-01  -0.253763E+02
  1737   0.375700E+03   0.924045E+01   0.270789E-01  -0.251475E+02
  1738   0.375689E+03   0.915172E+01   0.270612E-01  -0.249154E+02
  1739   0.375674E+03   0.906490E+01   0.270434E-01  -0.246805E+02
  1740   0.375626E+03   0.897926E+01   0.270254E-01  -0.244422E+02
  1741   0.375582E+03   0.889478E+01   0.270075E-01  -0.241996E+02
  1742   0.375505E+03   0.881221E+01   0.269894E-01  -0.239557E+02
  1743   0.375416E+03   0.873080E+01   0.269712E-01  -0.237076E+02
  1744   0.375310E+03   0.865130E+01   0.269530E-01  -0.234574E+02
  1745   0.375184E+03   0.857221E+01   0.269347E-01  -0.232043E+02
  1746   0.375041E+03   0.849575E+01   0.269163E-01  -0.229483E+02
  1747   0.374886E+03   0.842119E+01   0.268978E-01  -0.226902E+02
  1748   0.374705E+03   0.834853E+01   0.268792E-01  -0.224298E+02
  1749   0.374506E+03   0.827626E+01   0.268605E-01  -0.221658E+02
  1750   0.374288E+03   0.820589E+01   0.268417E-01  -0.219010E+02
  1751   0.374052E+03   0.813665E+01   0.268228E-01  -0.216346E+02
  1752   0.373805E+03   0.806855E+01   0.268038E-01  -0.213645E+02
  1753   0.373539E+03   0.800160E+01   0.267847E-01  -0.210943E+02
  1754   0.373255E+03   0.793727E+01   0.267655E-01  -0.208217E+02
  1755   0.372952E+03   0.787534E+01   0.267461E-01  -0.205475E+02
  1756   0.372638E+03   0.781403E+01   0.267266E-01  -0.202717E+02
  1757   0.372298E+03   0.775446E+01   0.267070E-01  -0.199950E+02
  1758   0.371931E+03   0.769647E+01   0.266873E-01  -0.197174E+02
  1759   0.371561E+03   0.764021E+01   0.266675E-01  -0.194388E+02
  1760   0.371165E+03   0.758576E+01   0.266475E-01  -0.191585E+02
  1761   0.370750E+03   0.753298E+01   0.266273E-01  -0.188779E+02
  1762   0.370316E+03   0.748178E+01   0.266070E-01  -0.185964E+02
  1763   0.369870E+03   0.743247E+01   0.265866E-01  -0.183138E+02
  1764   0.369413E+03   0.738497E+01   0.265660E-01  -0.180317E+02
  1765   0.368923E+03   0.733898E+01   0.265452E-01  -0.177485E+02
  1766   0.368421E+03   0.729466E+01   0.265243E-01  -0.174657E+02
  1767   0.367900E+03   0.725201E+01   0.265032E-01  -0.171818E+02
  1768   0.367360E+03   0.721117E+01   0.264820E-01  -0.168983E+02
  1769   0.366808E+03   0.717200E+01   0.264606E-01  -0.166158E+02
  1770   0.366230E+03   0.713443E+01   0.264390E-01  -0.163322E+02
  1771   0.365640E+03   0.709868E+01   0.264172E-01  -0.160497E+02
  1772   0.365038E+03   0.706454E+01   0.263952E-01  -0.157682E+02
  1773   0.364402E+03   0.703207E+01   0.263731E-01  -0.154854E+02
  1774   0.363762E+03   0.700135E+01   0.263508E-01  -0.152052E+02
  1775   0.363102E+03   0.697232E+01   0.263283E-01  -0.149252E+02
  1776   0.362430E+03   0.694490E+01   0.263056E-01  -0.146454E+02
  1777   0.361724E+03   0.691932E+01   0.262827E-01  -0.143681E+02
  1778   0.361014E+03   0.689527E+01   0.262596E-01  -0.140909E+02
  1779   0.360284E+03   0.687300E+01   0.262364E-01  -0.138153E+02
  1780   0.359542E+03   0.685234E+01   0.262129E-01  -0.135407E+02
  1781   0.358787E+03   0.683331E+01   0.261893E-01  -0.132677E+02
  1782   0.357998E+03   0.681599E+01   0.261654E-01  -0.129963E+02
  1783   0.357204E+03   0.680029E+01   0.261414E-01  -0.127264E+02
  1784   0.356405E+03   0.678616E+01   0.261172E-01  -0.124574E+02
  1785   0.355579E+03   0.677374E+01   0.260927E-01  -0.121914E+02
  1786   0.354741E+03   0.676289E+01   0.260681E-01  -0.119270E+02
  1787   0.353889E+03   0.675376E+01   0.260434E-01  -0.116641E+02
  1788   0.353025E+03   0.674613E+01   0.260184E-01  -0.114049E+02
  1789   0.352141E+03   0.674008E+01   0.259932E-01  -0.111464E+02
  1790   0.351237E+03   0.673561E+01   0.259679E-01  -0.108909E+02
  1791   0.350327E+03   0.673266E+01   0.259423E-01  -0.106383E+02
  1792   0.349405E+03   0.673130E+01   0.259166E-01  -0.103872E+02
  1793   0.348455E+03   0.673147E+01   0.258908E-01  -0.101390E+02
  1794   0.347506E+03   0.673308E+01   0.258647E-01  -0.989366E+01
  1795   0.346544E+03   0.673638E+01   0.258385E-01  -0.965121E+01
  1796   0.345540E+03   0.674106E+01   0.258121E-01  -0.941088E+01
  1797   0.344559E+03   0.674713E+01   0.257856E-01  -0.917414E+01
  1798   0.343550E+03   0.675467E+01   0.257589E-01  -0.893950E+01
  1799   0.342528E+03   0.676377E+01   0.257320E-01  -0.870841E+01
  1800   0.341499E+03   0.677426E+01   0.257050E-01  -0.848088E+01
  1801   0.340465E+03   0.678610E+01   0.256779E-01  -0.825583E+01
  1802   0.339424E+03   0.679927E+01   0.256506E-01  -0.803447E+01
  1803   0.338362E+03   0.681386E+01   0.256231E-01  -0.781692E+01
  1804   0.337279E+03   0.682973E+01   0.255955E-01  -0.760178E+01
  1805   0.336190E+03   0.684703E+01   0.255678E-01  -0.739059E+01
  1806   0.335101E+03   0.686568E+01   0.255400E-01  -0.718291E+01
  1807   0.333991E+03   0.688563E+01   0.255120E-01  -0.697895E+01
  1808   0.332875E+03   0.690664E+01   0.254839E-01  -0.677848E+01
  1809   0.331752E+03   0.692880E+01   0.254557E-01  -0.658188E+01
  1810   0.330622E+03   0.695234E+01   0.254274E-01  -0.638913E+01
  1811   0.329471E+03   0.697705E+01   0.253989E-01  -0.620016E+01
  1812   0.328320E+03   0.700298E+01   0.253704E-01  -0.601526E+01
  1813   0.327163E+03   0.703002E+01   0.253417E-01  -0.583429E+01
  1814   0.325991E+03   0.705815E+01   0.253129E-01  -0.565737E+01
  1815   0.324820E+03   0.708739E+01   0.252840E-01  -0.548451E+01
  1816   0.323641E+03   0.711767E+01   0.252550E-01  -0.531594E+01
  1817   0.322448E+03   0.714899E+01   0.252260E-01  -0.515134E+01
  1818   0.321247E+03   0.718135E+01   0.251968E-01  -0.499102E+01
  1819   0.320025E+03   0.721484E+01   0.251675E-01  -0.483504E+01
  1820   0.318817E+03   0.724909E+01   0.251381E-01  -0.468334E+01
  1821   0.317610E+03   0.728441E+01   0.251086E-01  -0.453597E+01
  1822   0.316387E+03   0.732056E+01   0.250790E-01  -0.439303E+01
  1823   0.315187E+03   0.735772E+01   0.250493E-01  -0.425449E+01
  1824   0.313957E+03   0.739544E+01   0.250195E-01  -0.412030E+01
  1825   0.312726E+03   0.743395E+01   0.249897E-01  -0.399074E+01
  1826   0.311488E+03   0.747406E+01   0.249597E-01  -0.386560E+01
  1827   0.310257E+03   0.751461E+01   0.249296E-01  -0.374494E+01
  1828   0.309011E+03   0.755581E+01   0.248994E-01  -0.362893E+01
  1829   0.307763E+03   0.759694E+01   0.248692E-01  -0.351740E+01
  1830   0.306516E+03   0.764022E+01   0.248388E-01  -0.341044E+01
  1831   0.305268E+03   0.768343E+01   0.248084E-01  -0.330812E+01
  1832   0.304011E+03   0.772732E+01   0.247778E-01  -0.321045E+01
  1833   0.302761E+03   0.777191E+01   0.247472E-01  -0.311728E+01
  1834   0.301510E+03   0.781644E+01   0.247164E-01  -0.302898E+01
  1835   0.300251E+03   0.786242E+01   0.246856E-01  -0.294504E+01
  1836   0.298991E+03   0.790985E+01   0.246547E-01  -0.286599E+01
  1837   0.297737E+03   0.795576E+01   0.246236E-01  -0.279152E+01
  1838   0.296483E+03   0.800314E+01   0.245925E-01  -0.272180E+01
  1839   0.295219E+03   0.805125E+01   0.245613E-01  -0.265668E+01
  1840   0.293969E+03   0.809861E+01   0.245300E-01  -0.259631E+01
  1841   0.292718E+03   0.814745E+01   0.244986E-01  -0.254056E+01
  1842   0.291465E+03   0.819630E+01   0.244671E-01  -0.248950E+01
  1843   0.290211E+03   0.824516E+01   0.244355E-01  -0.244314E+01
  1844   0.288963E+03   0.829478E+01   0.244038E-01  -0.240135E+01
  1845   0.287736E+03   0.834443E+01   0.243720E-01  -0.236427E+01
  1846   0.286484E+03   0.839485E+01   0.243402E-01  -0.233169E+01
  1847   0.285246E+03   0.844532E+01   0.243082E-01  -0.230393E+01
  1848   0.284006E+03   0.849584E+01   0.242762E-01  -0.228061E+01
  1849   0.282771E+03   0.854641E+01   0.242441E-01  -0.226189E+01
  1850   0.281542E+03   0.859704E+01   0.242119E-01  -0.224772E+01
  1851   0.280297E+03   0.864849E+01   0.241797E-01  -0.223810E+01
  1852   0.279086E+03   0.870075E+01   0.241474E-01  -0.223305E+01
  1853   0.277859E+03   0.875161E+01   0.241150E-01  -0.223241E+01
  1854   0.276644E+03   0.880256E+01   0.240825E-01  -0.223637E+01
  1855   0.275435E+03   0.885285E+01   0.240500E-01  -0.224469E+01
  1856   0.274238E+03   0.890398E+01   0.240174E-01  -0.225733E+01
  1857   0.273040E+03   0.895595E+01   0.239848E-01  -0.227444E+01
  1858   0.271846E+03   0.900655E+01   0.239521E-01  -0.229589E+01
  1859   0.270665E+03   0.905799E+01   0.239194E-01  -0.232176E+01
  1860   0.269482E+03   0.910807E+01   0.238867E-01  -0.235177E+01
  1861   0.268319E+03   0.915900E+01   0.238539E-01  -0.238615E+01
  1862   0.267161E+03   0.920932E+01   0.238211E-01  -0.242463E+01
  1863   0.265993E+03   0.925977E+01   0.237883E-01  -0.246721E+01
  1864   0.264853E+03   0.931110E+01   0.237555E-01  -0.251399E+01
  1865   0.263710E+03   0.936108E+01   0.237227E-01  -0.256483E+01
  1866   0.262587E+03   0.941046E+01   0.236898E-01  -0.261974E+01
  1867   0.261454E+03   0.945998E+01   0.236570E-01  -0.267845E+01
  1868   0.260341E+03   0.950892E+01   0.236242E-01  -0.274126E+01
  1869   0.259240E+03   0.955727E+01   0.235914E-01  -0.280781E+01
  1870   0.258144E+03   0.960578E+01   0.235586E-01  -0.287836E+01
  1871   0.257053E+03   0.965445E+01   0.235259E-01  -0.295253E+01
  1872   0.255982E+03   0.970181E+01   0.234932E-01  -0.303057E+01
  1873   0.254915E+03   0.974934E+01   0.234605E-01  -0.311220E+01
  1874   0.253860E+03   0.979556E+01   0.234279E-01  -0.319750E+01
  1875   0.252818E+03   0.984196E+01   0.233953E-01  -0.328635E+01
  1876   0.251780E+03   0.988781E+01   0.233627E-01  -0.337861E+01
  1877   0.250754E+03   0.993309E+01   0.233303E-01  -0.347437E+01
  1878   0.249733E+03   0.997709E+01   0.232979E-01  -0.357351E+01
  1879   0.248732E+03   0.100205E+02   0.232655E-01  -0.367580E+01
  1880   0.247742E+03   0.100634E+02   0.232333E-01  -0.378150E+01
  1881   0.246765E+03   0.101058E+02   0.232011E-01  -0.389025E+01
  1882   0.245792E+03   0.101484E+02   0.231690E-01  -0.400207E+01
  1883   0.244838E+03   0.101889E+02   0.231369E-01  -0.411697E+01
  1884   0.243896E+03   0.102304E+02   0.231050E-01  -0.423482E+01
  1885   0.242966E+03   0.102699E+02   0.230731E-01  -0.435564E+01
  1886   0.242040E+03   0.103096E+02   0.230414E-01  -0.447916E+01
  1887   0.241127E+03   0.103480E+02   0.230097E-01  -0.460560E+01
  1888   0.240240E+03   0.103852E+02   0.229781E-01  -0.473462E+01
  1889   0.239350E+03   0.104218E+02   0.229466E-01  -0.486631E+01
  1890   0.238479E+03   0.104580E+02   0.229152E-01  -0.500062E+01
  1891   0.237627E+03   0.104936E+02   0.228839E-01  -0.513726E+01
  1892   0.236780E+03   0.105280E+02   0.228527E-01  -0.527648E+01
  1893   0.235944E+03   0.105618E+02   0.228216E-01  -0.541784E+01
  1894   0.235128E+03   0.105945E+02   0.227906E-01  -0.556138E+01
  1895   0.234316E+03   0.106266E+02   0.227597E-01  -0.570719E+01
  1896   0.233523E+03   0.106582E+02   0.227289E-01  -0.585513E+01
  1897   0.232749E+03   0.106878E+02   0.226981E-01  -0.600507E+01
  1898   0.231979E+03   0.107170E+02   0.226675E-01  -0.615712E+01
  1899   0.231229E+03   0.107456E+02   0.226370E-01  -0.631091E+01
  1900   0.230483E+03   0.107723E+02   0.226066E-01  -0.646663E+01
  1901   0.229756E+03   0.107985E+02   0.225762E-01  -0.662421E+01
  1902   0.229048E+03   0.108235E+02   0.225460E-01  -0.678337E+01
  1903   0.228344E+03   0.108472E+02   0.225158E-01  -0.694384E+01
  1904   0.227674E+03   0.108712E+02   0.224857E-01  -0.710532E+01
  1905   0.226987E+03   0.108932E+02   0.224557E-01  -0.726903E+01
  1906   0.226326E+03   0.109140E+02   0.224258E-01  -0.743423E+01
  1907   0.225684E+03   0.109351E+02   0.223960E-01  -0.759946E+01
  1908   0.225054E+03   0.109542E+02   0.223663E-01  -0.776696E+01
  1909   0.224429E+03   0.109720E+02   0.223366E-01  -0.793452E+01
  1910   0.223822E+03   0.109902E+02   0.223070E-01  -0.810363E+01
  1911   0.223236E+03   0.110063E+02   0.222775E-01  -0.827433E+01
  1912   0.222661E+03   0.110213E+02   0.222481E-01  -0.844439E+01
  1913   0.222105E+03   0.110350E+02   0.222188E-01  -0.861532E+01
  1914   0.221554E+03   0.110475E+02   0.221895E-01  -0.878714E+01
  1915   0.221022E+03   0.110595E+02   0.221604E-01  -0.895986E+01
  1916   0.220495E+03   0.110703E+02   0.221313E-01  -0.913276E+01
  1917   0.219995E+03   0.110792E+02   0.221023E-01  -0.930659E+01
  1918   0.219500E+03   0.110883E+02   0.220733E-01  -0.948064E+01
  1919   0.219024E+03   0.110954E+02   0.220445E-01  -0.965492E+01
  1920   0.218560E+03   0.111014E+02   0.220157E-01  -0.982944E+01
  1921   0.218101E+03   0.111068E+02   0.219870E-01  -0.100035E+02
  1922   0.217670E+03   0.111103E+02   0.219584E-01  -0.101778E+02
  1923   0.217243E+03   0.111133E+02   0.219299E-01  -0.103517E+02
  1924   0.216821E+03   0.111151E+02   0.219015E-01  -0.105259E+02
  1925   0.216434E+03   0.111149E+02   0.218732E-01  -0.107004E+02
  1926   0.216044E+03   0.111150E+02   0.218450E-01  -0.108739E+02
  1927   0.215660E+03   0.111139E+02   0.218169E-01  -0.110484E+02
  1928   0.215310E+03   0.111115E+02   0.217889E-01  -0.112196E+02
  1929   0.214958E+03   0.111079E+02   0.217610E-01  -0.113927E+02
  1930   0.214626E+03   0.111031E+02   0.217332E-01  -0.115639E+02
  1931   0.214314E+03   0.110964E+02   0.217055E-01  -0.117349E+02
  1932   0.214007E+03   0.110899E+02   0.216779E-01  -0.119049E+02
