#    L    TT             EE             BB             TE          
  1555   0.488649E+03   0.170842E+02   0.250106E-01   0.917426E+01
  1556   0.485732E+03   0.171924E+02   0.249788E-01   0.901959E+01
  1557   0.482832E+03   0.173000E+02   0.249470E-01   0.885609E+01
  1558   0.479958E+03   0.174071E+02   0.249152E-01   0.868448E+01
  1559   0.477116E+03   0.175115E+02   0.248834E-01   0.850325E+01
  1560   0.474291E+03   0.176162E+02   0.248517E-01   0.831313E+01
  1561   0.471470E+03   0.177189E+02   0.248199E-01   0.811483E+01
  1562   0.468673E+03   0.178211E+02   0.247882E-01   0.790758E+01
  1563   0.465909E+03   0.179213E+02   0.247565E-01   0.769287E+01
  1564   0.463178E+03   0.180211E+02   0.247248E-01   0.746991E+01
  1565   0.460478E+03   0.181182E+02   0.246931E-01   0.723869E+01
  1566   0.457797E+03   0.182148E+02   0.246615E-01   0.700066E+01
  1567   0.455132E+03   0.183080E+02   0.246300E-01   0.675358E+01
  1568   0.452501E+03   0.184022E+02   0.245984E-01   0.649951E+01
  1569   0.449909E+03   0.184937E+02   0.245670E-01   0.623797E+01
  1570   0.447342E+03   0.185847E+02   0.245355E-01   0.596931E+01
  1571   0.444807E+03   0.186753E+02   0.245042E-01   0.569410E+01
  1572   0.442290E+03   0.187618E+02   0.244729E-01   0.541112E+01
  1573   0.439805E+03   0.188477E+02   0.244416E-01   0.512155E+01
  1574   0.437367E+03   0.189311E+02   0.244104E-01   0.482528E+01
  1575   0.434947E+03   0.190140E+02   0.243793E-01   0.452258E+01
  1576   0.432559E+03   0.190927E+02   0.243483E-01   0.421351E+01
  1577   0.430203E+03   0.191710E+02   0.243173E-01   0.389825E+01
  1578   0.427880E+03   0.192474E+02   0.242865E-01   0.357708E+01
  1579   0.425597E+03   0.193211E+02   0.242557E-01   0.325005E+01
  1580   0.423331E+03   0.193944E+02   0.242250E-01   0.291736E+01
  1581   0.421097E+03   0.194651E+02   0.241944E-01   0.257919E+01
  1582   0.418910E+03   0.195338E+02   0.241639E-01   0.223568E+01
  1583   0.416742E+03   0.195992E+02   0.241335E-01   0.188701E+01
  1584   0.414620E+03   0.196641E+02   0.241033E-01   0.153323E+01
  1585   0.412516E+03   0.197272E+02   0.240731E-01   0.117470E+01
  1586   0.410458E+03   0.197869E+02   0.240431E-01   0.811560E+00
  1587   0.408434E+03   0.198454E+02   0.240132E-01   0.443738E+00
  1588   0.406449E+03   0.199012E+02   0.239834E-01   0.715821E-01
  1589   0.404489E+03   0.199552E+02   0.239538E-01  -0.304696E+00
  1590   0.402562E+03   0.200066E+02   0.239243E-01  -0.684955E+00
  1591   0.400682E+03   0.200561E+02   0.238949E-01  -0.106901E+01
  1592   0.398826E+03   0.201037E+02   0.238657E-01  -0.145661E+01
  1593   0.397011E+03   0.201486E+02   0.238366E-01  -0.184786E+01
  1594   0.395221E+03   0.201917E+02   0.238077E-01  -0.224234E+01
  1595   0.393478E+03   0.202329E+02   0.237790E-01  -0.263971E+01
  1596   0.391775E+03   0.202707E+02   0.237504E-01  -0.304007E+01
  1597   0.390098E+03   0.203067E+02   0.237220E-01  -0.344316E+01
  1598   0.388460E+03   0.203400E+02   0.236938E-01  -0.384863E+01
  1599   0.386855E+03   0.203715E+02   0.236657E-01  -0.425659E+01
  1600   0.385289E+03   0.204011E+02   0.236379E-01  -0.466677E+01
  1601   0.383757E+03   0.204281E+02   0.236102E-01  -0.507889E+01
  1602   0.382250E+03   0.204517E+02   0.235826E-01  -0.549275E+01
  1603   0.380797E+03   0.204734E+02   0.235553E-01  -0.590853E+01
  1604   0.379370E+03   0.204925E+02   0.235282E-01  -0.632608E+01
  1605   0.377984E+03   0.205098E+02   0.235012E-01  -0.674416E+01
  1606   0.376630E+03   0.205244E+02   0.234745E-01  -0.716412E+01
  1607   0.375309E+03   0.205371E+02   0.234479E-01  -0.758525E+01
  1608   0.374021E+03   0.205479E+02   0.234216E-01  -0.800606E+01
  1609   0.372781E+03   0.205546E+02   0.233954E-01  -0.842807E+01
  1610   0.371573E+03   0.205595E+02   0.233694E-01  -0.885054E+01
  1611   0.370392E+03   0.205624E+02   0.233437E-01  -0.927276E+01
  1612   0.369258E+03   0.205619E+02   0.233181E-01  -0.969547E+01
  1613   0.368143E+03   0.205596E+02   0.232928E-01  -0.101180E+02
  1614   0.367076E+03   0.205553E+02   0.232676E-01  -0.105402E+02
  1615   0.366042E+03   0.205484E+02   0.232427E-01  -0.109616E+02
  1616   0.365035E+03   0.205389E+02   0.232179E-01  -0.113820E+02
  1617   0.364068E+03   0.205274E+02   0.231934E-01  -0.118015E+02
  1618   0.363134E+03   0.205133E+02   0.231690E-01  -0.122202E+02
  1619   0.362219E+03   0.204965E+02   0.231449E-01  -0.126379E+02
  1620   0.361360E+03   0.204778E+02   0.231210E-01  -0.130541E+02
  1621   0.360527E+03   0.204556E+02   0.230973E-01  -0.134687E+02
  1622   0.359728E+03   0.204323E+02   0.230737E-01  -0.138817E+02
  1623   0.358956E+03   0.204063E+02   0.230504E-01  -0.142932E+02
  1624   0.358224E+03   0.203784E+02   0.230273E-01  -0.147017E+02
  1625   0.357527E+03   0.203471E+02   0.230043E-01  -0.151086E+02
  1626   0.356856E+03   0.203145E+02   0.229816E-01  -0.155133E+02
  1627   0.356212E+03   0.202785E+02   0.229591E-01  -0.159151E+02
  1628   0.355602E+03   0.202413E+02   0.229367E-01  -0.163146E+02
  1629   0.355026E+03   0.202014E+02   0.229146E-01  -0.167105E+02
  1630   0.354485E+03   0.201596E+02   0.228926E-01  -0.171042E+02
  1631   0.353955E+03   0.201150E+02   0.228709E-01  -0.174942E+02
  1632   0.353475E+03   0.200678E+02   0.228493E-01  -0.178814E+02
  1633   0.353022E+03   0.200193E+02   0.228279E-01  -0.182649E+02
  1634   0.352611E+03   0.199680E+02   0.228067E-01  -0.186448E+02
  1635   0.352212E+03   0.199156E+02   0.227857E-01  -0.190212E+02
  1636   0.351848E+03   0.198589E+02   0.227648E-01  -0.193932E+02
  1637   0.351512E+03   0.198017E+02   0.227442E-01  -0.197624E+02
  1638   0.351196E+03   0.197426E+02   0.227237E-01  -0.201266E+02
  1639   0.350922E+03   0.196806E+02   0.227034E-01  -0.204865E+02
  1640   0.350668E+03   0.196167E+02   0.226833E-01  -0.208429E+02
  1641   0.350435E+03   0.195508E+02   0.226634E-01  -0.211944E+02
  1642   0.350237E+03   0.194828E+02   0.226436E-01  -0.215401E+02
  1643   0.350059E+03   0.194144E+02   0.226240E-01  -0.218823E+02
  1644   0.349903E+03   0.193416E+02   0.226046E-01  -0.222211E+02
  1645   0.349774E+03   0.192676E+02   0.225854E-01  -0.225535E+02
  1646   0.349666E+03   0.191923E+02   0.225663E-01  -0.228809E+02
  1647   0.349594E+03   0.191149E+02   0.225474E-01  -0.232020E+02
  1648   0.349543E+03   0.190355E+02   0.225287E-01  -0.235197E+02
  1649   0.349512E+03   0.189548E+02   0.225102E-01  -0.238317E+02
  1650   0.349503E+03   0.188712E+02   0.224918E-01  -0.241374E+02
  1651   0.349516E+03   0.187871E+02   0.224736E-01  -0.244390E+02
  1652   0.349557E+03   0.186995E+02   0.224556E-01  -0.247335E+02
  1653   0.349612E+03   0.186112E+02   0.224377E-01  -0.250216E+02
  1654   0.349688E+03   0.185224E+02   0.224200E-01  -0.253064E+02
  1655   0.349793E+03   0.184315E+02   0.224025E-01  -0.255827E+02
  1656   0.349913E+03   0.183385E+02   0.223851E-01  -0.258541E+02
  1657   0.350039E+03   0.182441E+02   0.223679E-01  -0.261191E+02
  1658   0.350202E+03   0.181476E+02   0.223509E-01  -0.263786E+02
  1659   0.350379E+03   0.180498E+02   0.223340E-01  -0.266310E+02
  1660   0.350564E+03   0.179513E+02   0.223174E-01  -0.268771E+02
  1661   0.350777E+03   0.178508E+02   0.223008E-01  -0.271175E+02
  1662   0.350998E+03   0.177496E+02   0.222845E-01  -0.273517E+02
  1663   0.351241E+03   0.176470E+02   0.222682E-01  -0.275780E+02
  1664   0.351491E+03   0.175422E+02   0.222522E-01  -0.277980E+02
  1665   0.351764E+03   0.174368E+02   0.222363E-01  -0.280116E+02
  1666   0.352051E+03   0.173301E+02   0.222206E-01  -0.282197E+02
  1667   0.352346E+03   0.172226E+02   0.222050E-01  -0.284191E+02
  1668   0.352663E+03   0.171137E+02   0.221896E-01  -0.286130E+02
  1669   0.352988E+03   0.170042E+02   0.221744E-01  -0.287990E+02
  1670   0.353321E+03   0.168932E+02   0.221593E-01  -0.289780E+02
  1671   0.353676E+03   0.167808E+02   0.221443E-01  -0.291513E+02
  1672   0.354039E+03   0.166677E+02   0.221295E-01  -0.293168E+02
  1673   0.354403E+03   0.165531E+02   0.221148E-01  -0.294751E+02
  1674   0.354789E+03   0.164393E+02   0.221003E-01  -0.296264E+02
  1675   0.355169E+03   0.163233E+02   0.220860E-01  -0.297705E+02
  1676   0.355572E+03   0.162059E+02   0.220717E-01  -0.299075E+02
  1677   0.355983E+03   0.160892E+02   0.220576E-01  -0.300374E+02
  1678   0.356388E+03   0.159703E+02   0.220437E-01  -0.301601E+02
  1679   0.356808E+03   0.158521E+02   0.220298E-01  -0.302757E+02
  1680   0.357237E+03   0.157324E+02   0.220161E-01  -0.303834E+02
  1681   0.357674E+03   0.156112E+02   0.220025E-01  -0.304839E+02
  1682   0.358105E+03   0.154908E+02   0.219890E-01  -0.305788E+02
  1683   0.358552E+03   0.153703E+02   0.219757E-01  -0.306649E+02
  1684   0.359001E+03   0.152483E+02   0.219624E-01  -0.307447E+02
  1685   0.359458E+03   0.151263E+02   0.219493E-01  -0.308172E+02
  1686   0.359917E+03   0.150042E+02   0.219362E-01  -0.308811E+02
  1687   0.360370E+03   0.148806E+02   0.219233E-01  -0.309385E+02
  1688   0.360840E+03   0.147576E+02   0.219104E-01  -0.309895E+02
  1689   0.361296E+03   0.146346E+02   0.218977E-01  -0.310317E+02
  1690   0.361754E+03   0.145108E+02   0.218850E-01  -0.310674E+02
  1691   0.362222E+03   0.143876E+02   0.218724E-01  -0.310966E+02
  1692   0.362691E+03   0.142629E+02   0.218598E-01  -0.311178E+02
  1693   0.363155E+03   0.141388E+02   0.218474E-01  -0.311318E+02
  1694   0.363614E+03   0.140153E+02   0.218350E-01  -0.311399E+02
  1695   0.364082E+03   0.138903E+02   0.218226E-01  -0.311393E+02
  1696   0.364545E+03   0.137666E+02   0.218103E-01  -0.311328E+02
  1697   0.364995E+03   0.136420E+02   0.217981E-01  -0.311191E+02
  1698   0.365456E+03   0.135181E+02   0.217859E-01  -0.310987E+02
  1699   0.365911E+03   0.133940E+02   0.217737E-01  -0.310703E+02
  1700   0.366361E+03   0.132691E+02   0.217616E-01  -0.310360E+02
  1701   0.366799E+03   0.131462E+02   0.217494E-01  -0.309943E+02
  1702   0.367248E+03   0.130224E+02   0.217374E-01  -0.309460E+02
  1703   0.367684E+03   0.129000E+02   0.217253E-01  -0.308918E+02
  1704   0.368115E+03   0.127767E+02   0.217132E-01  -0.308301E+02
  1705   0.368541E+03   0.126546E+02   0.217012E-01  -0.307618E+02
  1706   0.368956E+03   0.125310E+02   0.216892E-01  -0.306868E+02
  1707   0.369373E+03   0.124086E+02   0.216771E-01  -0.306066E+02
  1708   0.369778E+03   0.122876E+02   0.216651E-01  -0.305189E+02
  1709   0.370178E+03   0.121671E+02   0.216531E-01  -0.304253E+02
  1710   0.370567E+03   0.120479E+02   0.216410E-01  -0.303248E+02
  1711   0.370943E+03   0.119293E+02   0.216289E-01  -0.302177E+02
  1712   0.371323E+03   0.118098E+02   0.216169E-01  -0.301052E+02
  1713   0.371683E+03   0.116915E+02   0.216048E-01  -0.299867E+02
  1714   0.372031E+03   0.115746E+02   0.215927E-01  -0.298613E+02
  1715   0.372367E+03   0.114574E+02   0.215805E-01  -0.297314E+02
  1716   0.372706E+03   0.113415E+02   0.215683E-01  -0.295946E+02
  1717   0.373025E+03   0.112262E+02   0.215561E-01  -0.294524E+02
  1718   0.373326E+03   0.111122E+02   0.215439E-01  -0.293049E+02
  1719   0.373622E+03   0.109986E+02   0.215316E-01  -0.291512E+02
  1720   0.373913E+03   0.108864E+02   0.215193E-01  -0.289928E+02
  1721   0.374186E+03   0.107754E+02   0.215070E-01  -0.288282E+02
  1722   0.374454E+03   0.106642E+02   0.214946E-01  -0.286589E+02
  1723   0.374702E+03   0.105543E+02   0.214822E-01  -0.284841E+02
  1724   0.374932E+03   0.104464E+02   0.214697E-01  -0.283046E+02
  1725   0.375150E+03   0.103382E+02   0.214572E-01  -0.281195E+02
  1726   0.375356E+03   0.102321E+02   0.214446E-01  -0.279304E+02
  1727   0.375550E+03   0.101265E+02   0.214320E-01  -0.277358E+02
  1728   0.375725E+03   0.100236E+02   0.214194E-01  -0.275370E+02
  1729   0.375896E+03   0.992116E+01   0.214067E-01  -0.273334E+02
  1730   0.376033E+03   0.981927E+01   0.213939E-01  -0.271242E+02
  1731   0.376166E+03   0.971862E+01   0.213811E-01  -0.269123E+02
  1732   0.376279E+03   0.961921E+01   0.213682E-01  -0.266948E+02
  1733   0.376381E+03   0.952177E+01   0.213553E-01  -0.264738E+02
  1734   0.376463E+03   0.942483E+01   0.213423E-01  -0.262487E+02
  1735   0.376527E+03   0.932987E+01   0.213293E-01  -0.260185E+02
  1736   0.376578E+03   0.923539E+01   0.213162E-01  -0.257863E+02
  1737   0.376611E+03   0.914362E+01   0.213031E-01  -0.255491E+02
  1738   0.376624E+03   0.905234E+01   0.212898E-01  -0.253084E+02
  1739   0.376634E+03   0.896302E+01   0.212766E-01  -0.250648E+02
  1740   0.376609E+03   0.887492E+01   0.212632E-01  -0.248176E+02
  1741   0.376587E+03   0.878804E+01   0.212498E-01  -0.245661E+02
  1742   0.376532E+03   0.870312E+01   0.212363E-01  -0.243131E+02
  1743   0.376464E+03   0.861941E+01   0.212228E-01  -0.240558E+02
  1744   0.376378E+03   0.853765E+01   0.212092E-01  -0.237962E+02
  1745   0.376272E+03   0.845636E+01   0.211955E-01  -0.235337E+02
  1746   0.376147E+03   0.837777E+01   0.211817E-01  -0.232682E+02
  1747   0.376010E+03   0.830112E+01   0.211679E-01  -0.230005E+02
  1748   0.375847E+03   0.822642E+01   0.211539E-01  -0.227304E+02
  1749   0.375664E+03   0.815218E+01   0.211399E-01  -0.224565E+02
  1750   0.375462E+03   0.807988E+01   0.211258E-01  -0.221818E+02
  1751   0.375241E+03   0.800878E+01   0.211116E-01  -0.219055E+02
  1752   0.375008E+03   0.793887E+01   0.210974E-01  -0.216253E+02
  1753   0.374756E+03   0.787017E+01   0.210830E-01  -0.213449E+02
  1754   0.374485E+03   0.780415E+01   0.210685E-01  -0.210622E+02
  1755   0.374194E+03   0.774059E+01   0.210539E-01  -0.207777E+02
  1756   0.373891E+03   0.767772E+01   0.210393E-01  -0.204916E+02
  1757   0.373561E+03   0.761664E+01   0.210245E-01  -0.202045E+02
  1758   0.373205E+03   0.755720E+01   0.210096E-01  -0.199164E+02
  1759   0.372843E+03   0.749956E+01   0.209946E-01  -0.196274E+02
  1760   0.372455E+03   0.744379E+01   0.209795E-01  -0.193365E+02
  1761   0.372048E+03   0.738975E+01   0.209642E-01  -0.190454E+02
  1762   0.371620E+03   0.733735E+01   0.209489E-01  -0.187533E+02
  1763   0.371181E+03   0.728691E+01   0.209334E-01  -0.184601E+02
  1764   0.370729E+03   0.723834E+01   0.209178E-01  -0.181673E+02
  1765   0.370243E+03   0.719135E+01   0.209020E-01  -0.178735E+02
  1766   0.369745E+03   0.714609E+01   0.208861E-01  -0.175800E+02
  1767   0.369226E+03   0.710256E+01   0.208701E-01  -0.172855E+02
  1768   0.368688E+03   0.706091E+01   0.208540E-01  -0.169913E+02
  1769   0.368138E+03   0.702100E+01   0.208377E-01  -0.166981E+02
  1770   0.367560E+03   0.698274E+01   0.208212E-01  -0.164039E+02
  1771   0.366970E+03   0.694638E+01   0.208046E-01  -0.161106E+02
  1772   0.366367E+03   0.691168E+01   0.207879E-01  -0.158185E+02
  1773   0.365729E+03   0.687873E+01   0.207710E-01  -0.155251E+02
  1774   0.365087E+03   0.684759E+01   0.207540E-01  -0.152342E+02
  1775   0.364424E+03   0.681820E+01   0.207368E-01  -0.149436E+02
  1776   0.363748E+03   0.679049E+01   0.207194E-01  -0.146533E+02
  1777   0.363037E+03   0.676468E+01   0.207019E-01  -0.143654E+02
  1778   0.362321E+03   0.674047E+01   0.206842E-01  -0.140777E+02
  1779   0.361585E+03   0.671810E+01   0.206664E-01  -0.137917E+02
  1780   0.360836E+03   0.669741E+01   0.206484E-01  -0.135067E+02
  1781   0.360074E+03   0.667841E+01   0.206303E-01  -0.132233E+02
  1782   0.359276E+03   0.666118E+01   0.206120E-01  -0.129416E+02
  1783   0.358473E+03   0.664564E+01   0.205935E-01  -0.126615E+02
  1784   0.357664E+03   0.663173E+01   0.205749E-01  -0.123823E+02
  1785   0.356828E+03   0.661959E+01   0.205561E-01  -0.121062E+02
  1786   0.355978E+03   0.660909E+01   0.205372E-01  -0.118317E+02
  1787   0.355114E+03   0.660036E+01   0.205181E-01  -0.115588E+02
  1788   0.354238E+03   0.659320E+01   0.204989E-01  -0.112897E+02
  1789   0.353341E+03   0.658769E+01   0.204795E-01  -0.110214E+02
  1790   0.352422E+03   0.658381E+01   0.204599E-01  -0.107562E+02
  1791   0.351498E+03   0.658151E+01   0.204403E-01  -0.104940E+02
  1792   0.350560E+03   0.658087E+01   0.204204E-01  -0.102333E+02
  1793   0.349594E+03   0.658180E+01   0.204004E-01  -0.997559E+01
  1794   0.348629E+03   0.658425E+01   0.203803E-01  -0.972090E+01
  1795   0.347650E+03   0.658843E+01   0.203600E-01  -0.946919E+01
  1796   0.346627E+03   0.659406E+01   0.203396E-01  -0.921970E+01
  1797   0.345628E+03   0.660113E+01   0.203191E-01  -0.897391E+01
  1798   0.344600E+03   0.660974E+01   0.202984E-01  -0.873032E+01
  1799   0.343558E+03   0.661994E+01   0.202776E-01  -0.849041E+01
  1800   0.342509E+03   0.663161E+01   0.202567E-01  -0.825417E+01
  1801   0.341454E+03   0.664467E+01   0.202357E-01  -0.802054E+01
  1802   0.340392E+03   0.665913E+01   0.202145E-01  -0.779072E+01
  1803   0.339308E+03   0.667506E+01   0.201932E-01  -0.756484E+01
  1804   0.338203E+03   0.669231E+01   0.201718E-01  -0.734149E+01
  1805   0.337090E+03   0.671105E+01   0.201503E-01  -0.712224E+01
  1806   0.335978E+03   0.673119E+01   0.201287E-01  -0.690662E+01
  1807   0.334845E+03   0.675267E+01   0.201069E-01  -0.669487E+01
  1808   0.333704E+03   0.677528E+01   0.200851E-01  -0.648676E+01
  1809   0.332556E+03   0.679909E+01   0.200631E-01  -0.628266E+01
  1810   0.331401E+03   0.682432E+01   0.200411E-01  -0.608256E+01
  1811   0.330224E+03   0.685075E+01   0.200190E-01  -0.588640E+01
  1812   0.329047E+03   0.687848E+01   0.199967E-01  -0.569446E+01
  1813   0.327863E+03   0.690734E+01   0.199744E-01  -0.550659E+01
  1814   0.326664E+03   0.693736E+01   0.199520E-01  -0.532296E+01
  1815   0.325465E+03   0.696852E+01   0.199295E-01  -0.514354E+01
  1816   0.324259E+03   0.700076E+01   0.199069E-01  -0.496857E+01
  1817   0.323038E+03   0.703408E+01   0.198842E-01  -0.479775E+01
  1818   0.321809E+03   0.706850E+01   0.198614E-01  -0.463138E+01
  1819   0.320558E+03   0.710408E+01   0.198385E-01  -0.446952E+01
  1820   0.319322E+03   0.714047E+01   0.198156E-01  -0.431211E+01
  1821   0.318085E+03   0.717795E+01   0.197925E-01  -0.415922E+01
  1822   0.316833E+03   0.721632E+01   0.197694E-01  -0.401093E+01
  1823   0.315603E+03   0.725573E+01   0.197462E-01  -0.386723E+01
  1824   0.314343E+03   0.729574E+01   0.197229E-01  -0.372806E+01
  1825   0.313082E+03   0.733656E+01   0.196996E-01  -0.359370E+01
  1826   0.311813E+03   0.737904E+01   0.196761E-01  -0.346396E+01
  1827   0.310551E+03   0.742198E+01   0.196526E-01  -0.333888E+01
  1828   0.309274E+03   0.746561E+01   0.196290E-01  -0.321864E+01
  1829   0.307996E+03   0.750919E+01   0.196053E-01  -0.310308E+01
  1830   0.306717E+03   0.755496E+01   0.195815E-01  -0.299228E+01
  1831   0.305438E+03   0.760069E+01   0.195577E-01  -0.288632E+01
  1832   0.304150E+03   0.764713E+01   0.195337E-01  -0.278520E+01
  1833   0.302869E+03   0.769429E+01   0.195097E-01  -0.268878E+01
  1834   0.301586E+03   0.774142E+01   0.194856E-01  -0.259743E+01
  1835   0.300296E+03   0.779003E+01   0.194615E-01  -0.251064E+01
  1836   0.299004E+03   0.784011E+01   0.194372E-01  -0.242893E+01
  1837   0.297718E+03   0.788870E+01   0.194129E-01  -0.235202E+01
  1838   0.296432E+03   0.793878E+01   0.193885E-01  -0.228005E+01
  1839   0.295136E+03   0.798960E+01   0.193640E-01  -0.221288E+01
  1840   0.293854E+03   0.803970E+01   0.193394E-01  -0.215066E+01
  1841   0.292571E+03   0.809130E+01   0.193148E-01  -0.209327E+01
  1842   0.291287E+03   0.814292E+01   0.192900E-01  -0.204077E+01
  1843   0.290001E+03   0.819457E+01   0.192652E-01  -0.199318E+01
  1844   0.288721E+03   0.824700E+01   0.192404E-01  -0.195034E+01
  1845   0.287462E+03   0.829947E+01   0.192154E-01  -0.191243E+01
  1846   0.286179E+03   0.835273E+01   0.191904E-01  -0.187923E+01
  1847   0.284909E+03   0.840604E+01   0.191653E-01  -0.185103E+01
  1848   0.283638E+03   0.845941E+01   0.191401E-01  -0.182749E+01
  1849   0.282372E+03   0.851284E+01   0.191149E-01  -0.180875E+01
  1850   0.281112E+03   0.856634E+01   0.190896E-01  -0.179475E+01
  1851   0.279835E+03   0.862067E+01   0.190643E-01  -0.178550E+01
  1852   0.278594E+03   0.867581E+01   0.190389E-01  -0.178102E+01
  1853   0.277335E+03   0.872955E+01   0.190134E-01  -0.178115E+01
  1854   0.276090E+03   0.878338E+01   0.189879E-01  -0.178607E+01
  1855   0.274850E+03   0.883656E+01   0.189624E-01  -0.179556E+01
  1856   0.273624E+03   0.889058E+01   0.189368E-01  -0.180955E+01
  1857   0.272395E+03   0.894544E+01   0.189111E-01  -0.182821E+01
  1858   0.271172E+03   0.899891E+01   0.188854E-01  -0.185139E+01
  1859   0.269961E+03   0.905324E+01   0.188597E-01  -0.187919E+01
  1860   0.268749E+03   0.910618E+01   0.188340E-01  -0.191131E+01
  1861   0.267556E+03   0.915999E+01   0.188082E-01  -0.194800E+01
  1862   0.266369E+03   0.921317E+01   0.187824E-01  -0.198896E+01
  1863   0.265173E+03   0.926646E+01   0.187566E-01  -0.203421E+01
  1864   0.264004E+03   0.932063E+01   0.187308E-01  -0.208384E+01
  1865   0.262833E+03   0.937344E+01   0.187050E-01  -0.213771E+01
  1866   0.261683E+03   0.942563E+01   0.186792E-01  -0.219582E+01
  1867   0.260522E+03   0.947796E+01   0.186534E-01  -0.225791E+01
  1868   0.259382E+03   0.952968E+01   0.186276E-01  -0.232427E+01
  1869   0.258254E+03   0.958081E+01   0.186018E-01  -0.239456E+01
  1870   0.257132E+03   0.963207E+01   0.185760E-01  -0.246899E+01
  1871   0.256014E+03   0.968348E+01   0.185502E-01  -0.254723E+01
  1872   0.254917E+03   0.973356E+01   0.185245E-01  -0.262950E+01
  1873   0.253825E+03   0.978379E+01   0.184988E-01  -0.271552E+01
  1874   0.252745E+03   0.983268E+01   0.184731E-01  -0.280537E+01
  1875   0.251678E+03   0.988174E+01   0.184475E-01  -0.289893E+01
  1876   0.250616E+03   0.993022E+01   0.184219E-01  -0.299606E+01
  1877   0.249567E+03   0.997811E+01   0.183963E-01  -0.309684E+01
  1878   0.248523E+03   0.100247E+02   0.183709E-01  -0.320115E+01
  1879   0.247498E+03   0.100707E+02   0.183454E-01  -0.330877E+01
  1880   0.246486E+03   0.101161E+02   0.183200E-01  -0.341994E+01
  1881   0.245486E+03   0.101610E+02   0.182947E-01  -0.353430E+01
  1882   0.244492E+03   0.102060E+02   0.182695E-01  -0.365187E+01
  1883   0.243517E+03   0.102490E+02   0.182443E-01  -0.377267E+01
  1884   0.242554E+03   0.102929E+02   0.182191E-01  -0.389655E+01
  1885   0.241604E+03   0.103348E+02   0.181941E-01  -0.402354E+01
  1886   0.240659E+03   0.103769E+02   0.181691E-01  -0.415335E+01
  1887   0.239726E+03   0.104176E+02   0.181442E-01  -0.428622E+01
  1888   0.238821E+03   0.104571E+02   0.181193E-01  -0.442180E+01
  1889   0.237912E+03   0.104960E+02   0.180946E-01  -0.456017E+01
  1890   0.237024E+03   0.105344E+02   0.180699E-01  -0.470127E+01
  1891   0.236155E+03   0.105722E+02   0.180453E-01  -0.484483E+01
  1892   0.235292E+03   0.106087E+02   0.180207E-01  -0.499108E+01
  1893   0.234440E+03   0.106447E+02   0.179963E-01  -0.513959E+01
  1894   0.233608E+03   0.106794E+02   0.179719E-01  -0.529038E+01
  1895   0.232781E+03   0.107136E+02   0.179476E-01  -0.544355E+01
  1896   0.231974E+03   0.107472E+02   0.179234E-01  -0.559895E+01
  1897   0.231187E+03   0.107788E+02   0.178992E-01  -0.575646E+01
  1898   0.230404E+03   0.108099E+02   0.178752E-01  -0.591616E+01
  1899   0.229641E+03   0.108404E+02   0.178512E-01  -0.607771E+01
  1900   0.228883E+03   0.108689E+02   0.178273E-01  -0.624127E+01
  1901   0.228144E+03   0.108969E+02   0.178034E-01  -0.640677E+01
  1902   0.227426E+03   0.109236E+02   0.177796E-01  -0.657395E+01
  1903   0.226712E+03   0.109491E+02   0.177560E-01  -0.674251E+01
  1904   0.226033E+03   0.109748E+02   0.177323E-01  -0.691216E+01
  1905   0.225336E+03   0.109984E+02   0.177088E-01  -0.708411E+01
  1906   0.224667E+03   0.110208E+02   0.176853E-01  -0.725762E+01
  1907   0.224017E+03   0.110434E+02   0.176619E-01  -0.743123E+01
  1908   0.223380E+03   0.110640E+02   0.176386E-01  -0.760716E+01
  1909   0.222748E+03   0.110833E+02   0.176153E-01  -0.778322E+01
  1910   0.222136E+03   0.111028E+02   0.175921E-01  -0.796089E+01
  1911   0.221543E+03   0.111204E+02   0.175690E-01  -0.814019E+01
  1912   0.220964E+03   0.111366E+02   0.175459E-01  -0.831890E+01
  1913   0.220404E+03   0.111516E+02   0.175229E-01  -0.849853E+01
  1914   0.219849E+03   0.111653E+02   0.175000E-01  -0.867907E+01
  1915   0.219315E+03   0.111785E+02   0.174771E-01  -0.886056E+01
  1916   0.218785E+03   0.111904E+02   0.174543E-01  -0.904226E+01
  1917   0.218283E+03   0.112003E+02   0.174316E-01  -0.922492E+01
  1918   0.217787E+03   0.112104E+02   0.174089E-01  -0.940781E+01
  1919   0.217310E+03   0.112186E+02   0.173863E-01  -0.959096E+01
  1920   0.216847E+03   0.112254E+02   0.173638E-01  -0.977436E+01
  1921   0.216389E+03   0.112317E+02   0.173414E-01  -0.995730E+01
  1922   0.215958E+03   0.112360E+02   0.173190E-01  -0.101405E+02
  1923   0.215533E+03   0.112398E+02   0.172967E-01  -0.103233E+02
  1924   0.215114E+03   0.112422E+02   0.172745E-01  -0.105064E+02
  1925   0.214729E+03   0.112427E+02   0.172524E-01  -0.106899E+02
  1926   0.214343E+03   0.112434E+02   0.172303E-01  -0.108722E+02
  1927   0.213963E+03   0.112428E+02   0.172083E-01  -0.110556E+02
  1928   0.213618E+03   0.112409E+02   0.171864E-01  -0.112356E+02
  1929   0.213271E+03   0.112378E+02   0.171646E-01  -0.114176E+02
  1930   0.212944E+03   0.112334E+02   0.171429E-01  -0.115976E+02
  1931   0.212639E+03   0.112269E+02   0.171213E-01  -0.117774E+02
  1932   0.212339E+03   0.112207E+02   0.170998E-01  -0.119561E+02
