#    L    TT             EE             BB             TE          
  1555   0.487913E+03   0.171302E+02   0.200744E-01   0.967868E+01
  1556   0.484959E+03   0.172409E+02   0.200488E-01   0.952041E+01
  1557   0.482022E+03   0.173511E+02   0.200233E-01   0.935312E+01
  1558   0.479111E+03   0.174608E+02   0.199977E-01   0.917753E+01
  1559   0.476232E+03   0.175678E+02   0.199721E-01   0.899214E+01
  1560   0.473372E+03   0.176749E+02   0.199466E-01   0.879767E+01
  1561   0.470515E+03   0.177802E+02   0.199211E-01   0.859485E+01
  1562   0.467683E+03   0.178849E+02   0.198956E-01   0.838291E+01
  1563   0.464885E+03   0.179876E+02   0.198701E-01   0.816333E+01
  1564   0.462119E+03   0.180898E+02   0.198446E-01   0.793533E+01
  1565   0.459386E+03   0.181893E+02   0.198192E-01   0.769890E+01
  1566   0.456671E+03   0.182883E+02   0.197938E-01   0.745550E+01
  1567   0.453974E+03   0.183838E+02   0.197685E-01   0.720288E+01
  1568   0.451310E+03   0.184804E+02   0.197431E-01   0.694311E+01
  1569   0.448686E+03   0.185742E+02   0.197178E-01   0.667571E+01
  1570   0.446088E+03   0.186675E+02   0.196926E-01   0.640103E+01
  1571   0.443522E+03   0.187604E+02   0.196674E-01   0.611965E+01
  1572   0.440975E+03   0.188491E+02   0.196423E-01   0.583036E+01
  1573   0.438460E+03   0.189373E+02   0.196172E-01   0.553432E+01
  1574   0.435994E+03   0.190228E+02   0.195921E-01   0.523144E+01
  1575   0.433545E+03   0.191078E+02   0.195672E-01   0.492199E+01
  1576   0.431129E+03   0.191886E+02   0.195423E-01   0.460603E+01
  1577   0.428746E+03   0.192690E+02   0.195174E-01   0.428374E+01
  1578   0.426396E+03   0.193474E+02   0.194927E-01   0.395542E+01
  1579   0.424086E+03   0.194231E+02   0.194680E-01   0.362110E+01
  1580   0.421795E+03   0.194984E+02   0.194434E-01   0.328099E+01
  1581   0.419536E+03   0.195710E+02   0.194188E-01   0.293529E+01
  1582   0.417325E+03   0.196416E+02   0.193944E-01   0.258412E+01
  1583   0.415132E+03   0.197088E+02   0.193701E-01   0.222768E+01
  1584   0.412988E+03   0.197755E+02   0.193458E-01   0.186603E+01
  1585   0.410861E+03   0.198403E+02   0.193216E-01   0.149950E+01
  1586   0.408782E+03   0.199017E+02   0.192976E-01   0.112827E+01
  1587   0.406736E+03   0.199619E+02   0.192736E-01   0.752247E+00
  1588   0.404731E+03   0.200194E+02   0.192498E-01   0.371795E+00
  1589   0.402751E+03   0.200750E+02   0.192261E-01  -0.128741E-01
  1590   0.400804E+03   0.201279E+02   0.192024E-01  -0.401615E+00
  1591   0.398906E+03   0.201789E+02   0.191790E-01  -0.794237E+00
  1592   0.397033E+03   0.202279E+02   0.191556E-01  -0.119049E+01
  1593   0.395200E+03   0.202743E+02   0.191323E-01  -0.159047E+01
  1594   0.393394E+03   0.203188E+02   0.191092E-01  -0.199376E+01
  1595   0.391635E+03   0.203613E+02   0.190862E-01  -0.240001E+01
  1596   0.389917E+03   0.204004E+02   0.190634E-01  -0.280933E+01
  1597   0.388225E+03   0.204376E+02   0.190407E-01  -0.322144E+01
  1598   0.386574E+03   0.204721E+02   0.190181E-01  -0.363598E+01
  1599   0.384956E+03   0.205047E+02   0.189957E-01  -0.405308E+01
  1600   0.383378E+03   0.205353E+02   0.189735E-01  -0.447244E+01
  1601   0.381834E+03   0.205634E+02   0.189513E-01  -0.489380E+01
  1602   0.380316E+03   0.205879E+02   0.189294E-01  -0.531695E+01
  1603   0.378854E+03   0.206106E+02   0.189076E-01  -0.574205E+01
  1604   0.377417E+03   0.206306E+02   0.188859E-01  -0.616897E+01
  1605   0.376022E+03   0.206487E+02   0.188644E-01  -0.659645E+01
  1606   0.374660E+03   0.206640E+02   0.188431E-01  -0.702585E+01
  1607   0.373332E+03   0.206775E+02   0.188219E-01  -0.745643E+01
  1608   0.372038E+03   0.206890E+02   0.188009E-01  -0.788673E+01
  1609   0.370792E+03   0.206963E+02   0.187801E-01  -0.831824E+01
  1610   0.369580E+03   0.207017E+02   0.187594E-01  -0.875023E+01
  1611   0.368394E+03   0.207052E+02   0.187389E-01  -0.918197E+01
  1612   0.367257E+03   0.207052E+02   0.187185E-01  -0.961422E+01
  1613   0.366139E+03   0.207033E+02   0.186983E-01  -0.100463E+02
  1614   0.365069E+03   0.206994E+02   0.186783E-01  -0.104781E+02
  1615   0.364034E+03   0.206928E+02   0.186585E-01  -0.109090E+02
  1616   0.363026E+03   0.206835E+02   0.186388E-01  -0.113389E+02
  1617   0.362059E+03   0.206722E+02   0.186193E-01  -0.117680E+02
  1618   0.361126E+03   0.206582E+02   0.186000E-01  -0.121961E+02
  1619   0.360213E+03   0.206416E+02   0.185808E-01  -0.126234E+02
  1620   0.359356E+03   0.206229E+02   0.185618E-01  -0.130490E+02
  1621   0.358526E+03   0.206008E+02   0.185430E-01  -0.134731E+02
  1622   0.357730E+03   0.205774E+02   0.185243E-01  -0.138955E+02
  1623   0.356962E+03   0.205513E+02   0.185058E-01  -0.143164E+02
  1624   0.356236E+03   0.205232E+02   0.184875E-01  -0.147342E+02
  1625   0.355544E+03   0.204917E+02   0.184693E-01  -0.151505E+02
  1626   0.354879E+03   0.204589E+02   0.184513E-01  -0.155644E+02
  1627   0.354242E+03   0.204226E+02   0.184335E-01  -0.159754E+02
  1628   0.353640E+03   0.203850E+02   0.184158E-01  -0.163841E+02
  1629   0.353072E+03   0.203447E+02   0.183983E-01  -0.167891E+02
  1630   0.352539E+03   0.203024E+02   0.183809E-01  -0.171918E+02
  1631   0.352020E+03   0.202574E+02   0.183637E-01  -0.175909E+02
  1632   0.351550E+03   0.202095E+02   0.183467E-01  -0.179870E+02
  1633   0.351108E+03   0.201604E+02   0.183298E-01  -0.183794E+02
  1634   0.350708E+03   0.201085E+02   0.183131E-01  -0.187681E+02
  1635   0.350322E+03   0.200554E+02   0.182965E-01  -0.191531E+02
  1636   0.349970E+03   0.199979E+02   0.182801E-01  -0.195338E+02
  1637   0.349647E+03   0.199400E+02   0.182638E-01  -0.199116E+02
  1638   0.349345E+03   0.198799E+02   0.182477E-01  -0.202843E+02
  1639   0.349086E+03   0.198171E+02   0.182317E-01  -0.206526E+02
  1640   0.348847E+03   0.197522E+02   0.182159E-01  -0.210173E+02
  1641   0.348630E+03   0.196853E+02   0.182002E-01  -0.213769E+02
  1642   0.348448E+03   0.196163E+02   0.181847E-01  -0.217307E+02
  1643   0.348287E+03   0.195467E+02   0.181693E-01  -0.220810E+02
  1644   0.348148E+03   0.194728E+02   0.181541E-01  -0.224277E+02
  1645   0.348037E+03   0.193976E+02   0.181390E-01  -0.227678E+02
  1646   0.347947E+03   0.193211E+02   0.181241E-01  -0.231030E+02
  1647   0.347894E+03   0.192424E+02   0.181093E-01  -0.234316E+02
  1648   0.347862E+03   0.191617E+02   0.180946E-01  -0.237567E+02
  1649   0.347852E+03   0.190796E+02   0.180801E-01  -0.240761E+02
  1650   0.347863E+03   0.189947E+02   0.180657E-01  -0.243891E+02
  1651   0.347896E+03   0.189092E+02   0.180515E-01  -0.246977E+02
  1652   0.347958E+03   0.188200E+02   0.180374E-01  -0.249992E+02
  1653   0.348035E+03   0.187302E+02   0.180235E-01  -0.252942E+02
  1654   0.348134E+03   0.186398E+02   0.180097E-01  -0.255857E+02
  1655   0.348261E+03   0.185473E+02   0.179960E-01  -0.258686E+02
  1656   0.348404E+03   0.184526E+02   0.179825E-01  -0.261464E+02
  1657   0.348554E+03   0.183566E+02   0.179691E-01  -0.264178E+02
  1658   0.348740E+03   0.182584E+02   0.179559E-01  -0.266834E+02
  1659   0.348942E+03   0.181588E+02   0.179427E-01  -0.269419E+02
  1660   0.349151E+03   0.180586E+02   0.179298E-01  -0.271938E+02
  1661   0.349389E+03   0.179562E+02   0.179169E-01  -0.274400E+02
  1662   0.349635E+03   0.178531E+02   0.179042E-01  -0.276798E+02
  1663   0.349904E+03   0.177486E+02   0.178917E-01  -0.279115E+02
  1664   0.350180E+03   0.176419E+02   0.178792E-01  -0.281368E+02
  1665   0.350479E+03   0.175346E+02   0.178669E-01  -0.283556E+02
  1666   0.350793E+03   0.174258E+02   0.178547E-01  -0.285686E+02
  1667   0.351114E+03   0.173163E+02   0.178427E-01  -0.287729E+02
  1668   0.351459E+03   0.172054E+02   0.178308E-01  -0.289715E+02
  1669   0.351811E+03   0.170937E+02   0.178190E-01  -0.291620E+02
  1670   0.352171E+03   0.169806E+02   0.178073E-01  -0.293453E+02
  1671   0.352554E+03   0.168661E+02   0.177958E-01  -0.295228E+02
  1672   0.352946E+03   0.167508E+02   0.177844E-01  -0.296923E+02
  1673   0.353338E+03   0.166341E+02   0.177731E-01  -0.298545E+02
  1674   0.353753E+03   0.165181E+02   0.177619E-01  -0.300094E+02
  1675   0.354161E+03   0.163998E+02   0.177509E-01  -0.301571E+02
  1676   0.354593E+03   0.162801E+02   0.177399E-01  -0.302975E+02
  1677   0.355033E+03   0.161611E+02   0.177291E-01  -0.304305E+02
  1678   0.355467E+03   0.160399E+02   0.177184E-01  -0.305563E+02
  1679   0.355916E+03   0.159194E+02   0.177077E-01  -0.306747E+02
  1680   0.356375E+03   0.157974E+02   0.176972E-01  -0.307851E+02
  1681   0.356842E+03   0.156738E+02   0.176868E-01  -0.308881E+02
  1682   0.357303E+03   0.155510E+02   0.176765E-01  -0.309853E+02
  1683   0.357780E+03   0.154281E+02   0.176662E-01  -0.310737E+02
  1684   0.358258E+03   0.153037E+02   0.176561E-01  -0.311554E+02
  1685   0.358745E+03   0.151793E+02   0.176460E-01  -0.312298E+02
  1686   0.359234E+03   0.150548E+02   0.176361E-01  -0.312953E+02
  1687   0.359717E+03   0.149287E+02   0.176262E-01  -0.313542E+02
  1688   0.360217E+03   0.148033E+02   0.176163E-01  -0.314064E+02
  1689   0.360704E+03   0.146778E+02   0.176066E-01  -0.314498E+02
  1690   0.361192E+03   0.145515E+02   0.175969E-01  -0.314865E+02
  1691   0.361689E+03   0.144259E+02   0.175873E-01  -0.315165E+02
  1692   0.362189E+03   0.142986E+02   0.175777E-01  -0.315383E+02
  1693   0.362683E+03   0.141720E+02   0.175682E-01  -0.315527E+02
  1694   0.363172E+03   0.140461E+02   0.175588E-01  -0.315611E+02
  1695   0.363670E+03   0.139185E+02   0.175494E-01  -0.315606E+02
  1696   0.364163E+03   0.137923E+02   0.175400E-01  -0.315540E+02
  1697   0.364643E+03   0.136653E+02   0.175307E-01  -0.315400E+02
  1698   0.365133E+03   0.135388E+02   0.175214E-01  -0.315193E+02
  1699   0.365618E+03   0.134123E+02   0.175122E-01  -0.314902E+02
  1700   0.366098E+03   0.132848E+02   0.175029E-01  -0.314552E+02
  1701   0.366565E+03   0.131594E+02   0.174937E-01  -0.314126E+02
  1702   0.367042E+03   0.130331E+02   0.174845E-01  -0.313632E+02
  1703   0.367508E+03   0.129082E+02   0.174754E-01  -0.313077E+02
  1704   0.367968E+03   0.127824E+02   0.174662E-01  -0.312447E+02
  1705   0.368423E+03   0.126579E+02   0.174571E-01  -0.311748E+02
  1706   0.368866E+03   0.125317E+02   0.174479E-01  -0.310981E+02
  1707   0.369311E+03   0.124069E+02   0.174388E-01  -0.310160E+02
  1708   0.369744E+03   0.122834E+02   0.174296E-01  -0.309262E+02
  1709   0.370173E+03   0.121604E+02   0.174205E-01  -0.308304E+02
  1710   0.370589E+03   0.120388E+02   0.174113E-01  -0.307276E+02
  1711   0.370993E+03   0.119178E+02   0.174021E-01  -0.306178E+02
  1712   0.371399E+03   0.117958E+02   0.173930E-01  -0.305027E+02
  1713   0.371786E+03   0.116752E+02   0.173838E-01  -0.303813E+02
  1714   0.372160E+03   0.115558E+02   0.173746E-01  -0.302530E+02
  1715   0.372522E+03   0.114363E+02   0.173653E-01  -0.301199E+02
  1716   0.372887E+03   0.113181E+02   0.173561E-01  -0.299798E+02
  1717   0.373233E+03   0.112004E+02   0.173468E-01  -0.298342E+02
  1718   0.373558E+03   0.110840E+02   0.173375E-01  -0.296831E+02
  1719   0.373879E+03   0.109682E+02   0.173282E-01  -0.295256E+02
  1720   0.374195E+03   0.108537E+02   0.173188E-01  -0.293634E+02
  1721   0.374492E+03   0.107404E+02   0.173094E-01  -0.291948E+02
  1722   0.374784E+03   0.106270E+02   0.173000E-01  -0.290213E+02
  1723   0.375056E+03   0.105148E+02   0.172905E-01  -0.288423E+02
  1724   0.375309E+03   0.104047E+02   0.172810E-01  -0.286583E+02
  1725   0.375549E+03   0.102944E+02   0.172714E-01  -0.284687E+02
  1726   0.375778E+03   0.101861E+02   0.172619E-01  -0.282750E+02
  1727   0.375994E+03   0.100783E+02   0.172522E-01  -0.280755E+02
  1728   0.376191E+03   0.997331E+01   0.172426E-01  -0.278718E+02
  1729   0.376383E+03   0.986883E+01   0.172329E-01  -0.276632E+02
  1730   0.376540E+03   0.976489E+01   0.172231E-01  -0.274488E+02
  1731   0.376693E+03   0.966221E+01   0.172133E-01  -0.272316E+02
  1732   0.376826E+03   0.956080E+01   0.172035E-01  -0.270087E+02
  1733   0.376947E+03   0.946140E+01   0.171936E-01  -0.267822E+02
  1734   0.377048E+03   0.936253E+01   0.171837E-01  -0.265514E+02
  1735   0.377130E+03   0.926566E+01   0.171737E-01  -0.263155E+02
  1736   0.377200E+03   0.916930E+01   0.171637E-01  -0.260775E+02
  1737   0.377250E+03   0.907569E+01   0.171536E-01  -0.258343E+02
  1738   0.377281E+03   0.898260E+01   0.171434E-01  -0.255875E+02
  1739   0.377306E+03   0.889150E+01   0.171332E-01  -0.253378E+02
  1740   0.377298E+03   0.880166E+01   0.171230E-01  -0.250844E+02
  1741   0.377291E+03   0.871307E+01   0.171127E-01  -0.248265E+02
  1742   0.377251E+03   0.862648E+01   0.171023E-01  -0.245672E+02
  1743   0.377198E+03   0.854113E+01   0.170919E-01  -0.243033E+02
  1744   0.377126E+03   0.845778E+01   0.170814E-01  -0.240372E+02
  1745   0.377033E+03   0.837492E+01   0.170709E-01  -0.237680E+02
  1746   0.376921E+03   0.829480E+01   0.170602E-01  -0.234958E+02
  1747   0.376797E+03   0.821667E+01   0.170496E-01  -0.232212E+02
  1748   0.376646E+03   0.814052E+01   0.170388E-01  -0.229443E+02
  1749   0.376475E+03   0.806487E+01   0.170280E-01  -0.226635E+02
  1750   0.376284E+03   0.799120E+01   0.170171E-01  -0.223818E+02
  1751   0.376074E+03   0.791877E+01   0.170061E-01  -0.220984E+02
  1752   0.375851E+03   0.784758E+01   0.169950E-01  -0.218110E+02
  1753   0.375608E+03   0.777763E+01   0.169839E-01  -0.215235E+02
  1754   0.375345E+03   0.771041E+01   0.169727E-01  -0.212335E+02
  1755   0.375063E+03   0.764569E+01   0.169614E-01  -0.209418E+02
  1756   0.374768E+03   0.758169E+01   0.169500E-01  -0.206484E+02
  1757   0.374445E+03   0.751954E+01   0.169385E-01  -0.203539E+02
  1758   0.374096E+03   0.745907E+01   0.169270E-01  -0.200585E+02
  1759   0.373741E+03   0.740044E+01   0.169153E-01  -0.197620E+02
  1760   0.373358E+03   0.734373E+01   0.169035E-01  -0.194637E+02
  1761   0.372956E+03   0.728878E+01   0.168917E-01  -0.191651E+02
  1762   0.372533E+03   0.723553E+01   0.168797E-01  -0.188655E+02
  1763   0.372098E+03   0.718427E+01   0.168676E-01  -0.185648E+02
  1764   0.371650E+03   0.713494E+01   0.168554E-01  -0.182645E+02
  1765   0.371167E+03   0.708722E+01   0.168431E-01  -0.179631E+02
  1766   0.370671E+03   0.704129E+01   0.168307E-01  -0.176620E+02
  1767   0.370155E+03   0.699713E+01   0.168182E-01  -0.173599E+02
  1768   0.369618E+03   0.695489E+01   0.168056E-01  -0.170581E+02
  1769   0.369069E+03   0.691444E+01   0.167928E-01  -0.167574E+02
  1770   0.368491E+03   0.687570E+01   0.167800E-01  -0.164555E+02
  1771   0.367901E+03   0.683889E+01   0.167670E-01  -0.161547E+02
  1772   0.367298E+03   0.680379E+01   0.167539E-01  -0.158550E+02
  1773   0.366659E+03   0.677048E+01   0.167406E-01  -0.155541E+02
  1774   0.366014E+03   0.673903E+01   0.167272E-01  -0.152557E+02
  1775   0.365349E+03   0.670938E+01   0.167137E-01  -0.149575E+02
  1776   0.364671E+03   0.668145E+01   0.167001E-01  -0.146597E+02
  1777   0.363957E+03   0.665547E+01   0.166863E-01  -0.143643E+02
  1778   0.363237E+03   0.663113E+01   0.166725E-01  -0.140692E+02
  1779   0.362497E+03   0.660868E+01   0.166584E-01  -0.137758E+02
  1780   0.361743E+03   0.658796E+01   0.166443E-01  -0.134833E+02
  1781   0.360975E+03   0.656897E+01   0.166300E-01  -0.131926E+02
  1782   0.360172E+03   0.655179E+01   0.166156E-01  -0.129036E+02
  1783   0.359363E+03   0.653636E+01   0.166010E-01  -0.126162E+02
  1784   0.358547E+03   0.652259E+01   0.165863E-01  -0.123298E+02
  1785   0.357703E+03   0.651065E+01   0.165715E-01  -0.120465E+02
  1786   0.356845E+03   0.650037E+01   0.165566E-01  -0.117648E+02
  1787   0.355974E+03   0.649193E+01   0.165415E-01  -0.114849E+02
  1788   0.355088E+03   0.648509E+01   0.165263E-01  -0.112087E+02
  1789   0.354182E+03   0.647994E+01   0.165110E-01  -0.109335E+02
  1790   0.353254E+03   0.647648E+01   0.164956E-01  -0.106613E+02
  1791   0.352319E+03   0.647463E+01   0.164800E-01  -0.103922E+02
  1792   0.351371E+03   0.647447E+01   0.164643E-01  -0.101248E+02
  1793   0.350393E+03   0.647594E+01   0.164485E-01  -0.986035E+01
  1794   0.349417E+03   0.647897E+01   0.164325E-01  -0.959900E+01
  1795   0.348426E+03   0.648377E+01   0.164165E-01  -0.934071E+01
  1796   0.347391E+03   0.649006E+01   0.164003E-01  -0.908472E+01
  1797   0.346379E+03   0.649783E+01   0.163840E-01  -0.883250E+01
  1798   0.345338E+03   0.650718E+01   0.163676E-01  -0.858256E+01
  1799   0.344282E+03   0.651817E+01   0.163511E-01  -0.833639E+01
  1800   0.343219E+03   0.653066E+01   0.163345E-01  -0.809396E+01
  1801   0.342149E+03   0.654457E+01   0.163178E-01  -0.785424E+01
  1802   0.341072E+03   0.655992E+01   0.163010E-01  -0.761841E+01
  1803   0.339973E+03   0.657679E+01   0.162841E-01  -0.738662E+01
  1804   0.338852E+03   0.659501E+01   0.162671E-01  -0.715745E+01
  1805   0.337724E+03   0.661476E+01   0.162500E-01  -0.693247E+01
  1806   0.336596E+03   0.663595E+01   0.162328E-01  -0.671123E+01
  1807   0.335445E+03   0.665852E+01   0.162155E-01  -0.649396E+01
  1808   0.334288E+03   0.668224E+01   0.161981E-01  -0.628042E+01
  1809   0.333122E+03   0.670720E+01   0.161806E-01  -0.607100E+01
  1810   0.331950E+03   0.673362E+01   0.161631E-01  -0.586569E+01
  1811   0.330755E+03   0.676128E+01   0.161455E-01  -0.566442E+01
  1812   0.329560E+03   0.679026E+01   0.161277E-01  -0.546749E+01
  1813   0.328357E+03   0.682041E+01   0.161099E-01  -0.527474E+01
  1814   0.327139E+03   0.685174E+01   0.160921E-01  -0.508634E+01
  1815   0.325922E+03   0.688426E+01   0.160741E-01  -0.490227E+01
  1816   0.324696E+03   0.691788E+01   0.160561E-01  -0.472277E+01
  1817   0.323455E+03   0.695262E+01   0.160379E-01  -0.454753E+01
  1818   0.322207E+03   0.698848E+01   0.160198E-01  -0.437687E+01
  1819   0.320935E+03   0.702554E+01   0.160015E-01  -0.421084E+01
  1820   0.319679E+03   0.706343E+01   0.159832E-01  -0.404939E+01
  1821   0.318421E+03   0.710245E+01   0.159648E-01  -0.389258E+01
  1822   0.317149E+03   0.714238E+01   0.159463E-01  -0.374049E+01
  1823   0.315898E+03   0.718337E+01   0.159278E-01  -0.359313E+01
  1824   0.314617E+03   0.722499E+01   0.159091E-01  -0.345043E+01
  1825   0.313335E+03   0.726746E+01   0.158904E-01  -0.331267E+01
  1826   0.312045E+03   0.731160E+01   0.158717E-01  -0.317966E+01
  1827   0.310762E+03   0.735623E+01   0.158529E-01  -0.305145E+01
  1828   0.309463E+03   0.740157E+01   0.158340E-01  -0.292821E+01
  1829   0.308163E+03   0.744689E+01   0.158150E-01  -0.280979E+01
  1830   0.306862E+03   0.749442E+01   0.157960E-01  -0.269626E+01
  1831   0.305561E+03   0.754193E+01   0.157769E-01  -0.258772E+01
  1832   0.304251E+03   0.759017E+01   0.157577E-01  -0.248415E+01
  1833   0.302947E+03   0.763915E+01   0.157385E-01  -0.238542E+01
  1834   0.301643E+03   0.768813E+01   0.157192E-01  -0.229190E+01
  1835   0.300330E+03   0.773859E+01   0.156998E-01  -0.220308E+01
  1836   0.299016E+03   0.779055E+01   0.156804E-01  -0.211948E+01
  1837   0.297708E+03   0.784103E+01   0.156609E-01  -0.204082E+01
  1838   0.296399E+03   0.789302E+01   0.156413E-01  -0.196725E+01
  1839   0.295081E+03   0.794577E+01   0.156217E-01  -0.189862E+01
  1840   0.293777E+03   0.799781E+01   0.156020E-01  -0.183509E+01
  1841   0.292471E+03   0.805136E+01   0.155822E-01  -0.177651E+01
  1842   0.291164E+03   0.810494E+01   0.155624E-01  -0.172298E+01
  1843   0.289856E+03   0.815857E+01   0.155425E-01  -0.167450E+01
  1844   0.288554E+03   0.821299E+01   0.155225E-01  -0.163092E+01
  1845   0.287272E+03   0.826746E+01   0.155025E-01  -0.159240E+01
  1846   0.285967E+03   0.832272E+01   0.154824E-01  -0.155873E+01
  1847   0.284674E+03   0.837805E+01   0.154623E-01  -0.153021E+01
  1848   0.283381E+03   0.843344E+01   0.154421E-01  -0.150649E+01
  1849   0.282093E+03   0.848890E+01   0.154219E-01  -0.148771E+01
  1850   0.280810E+03   0.854444E+01   0.154016E-01  -0.147381E+01
  1851   0.279512E+03   0.860080E+01   0.153813E-01  -0.146481E+01
  1852   0.278248E+03   0.865799E+01   0.153609E-01  -0.146070E+01
  1853   0.276968E+03   0.871378E+01   0.153404E-01  -0.146136E+01
  1854   0.275701E+03   0.876966E+01   0.153200E-01  -0.146693E+01
  1855   0.274440E+03   0.882488E+01   0.152994E-01  -0.147721E+01
  1856   0.273191E+03   0.888095E+01   0.152789E-01  -0.149214E+01
  1857   0.271941E+03   0.893785E+01   0.152583E-01  -0.151186E+01
  1858   0.270696E+03   0.899337E+01   0.152377E-01  -0.153624E+01
  1859   0.269465E+03   0.904974E+01   0.152171E-01  -0.156537E+01
  1860   0.268231E+03   0.910473E+01   0.151964E-01  -0.159896E+01
  1861   0.267018E+03   0.916057E+01   0.151757E-01  -0.163725E+01
  1862   0.265811E+03   0.921577E+01   0.151550E-01  -0.167994E+01
  1863   0.264594E+03   0.927110E+01   0.151343E-01  -0.172704E+01
  1864   0.263405E+03   0.932728E+01   0.151136E-01  -0.177866E+01
  1865   0.262214E+03   0.938209E+01   0.150928E-01  -0.183463E+01
  1866   0.261043E+03   0.943629E+01   0.150721E-01  -0.189499E+01
  1867   0.259863E+03   0.949061E+01   0.150514E-01  -0.195944E+01
  1868   0.258703E+03   0.954431E+01   0.150306E-01  -0.202828E+01
  1869   0.257556E+03   0.959741E+01   0.150099E-01  -0.210117E+01
  1870   0.256415E+03   0.965063E+01   0.149892E-01  -0.217833E+01
  1871   0.255278E+03   0.970399E+01   0.149685E-01  -0.225941E+01
  1872   0.254163E+03   0.975599E+01   0.149479E-01  -0.234464E+01
  1873   0.253052E+03   0.980814E+01   0.149272E-01  -0.243373E+01
  1874   0.251955E+03   0.985894E+01   0.149066E-01  -0.252678E+01
  1875   0.250870E+03   0.990989E+01   0.148860E-01  -0.262364E+01
  1876   0.249791E+03   0.996024E+01   0.148655E-01  -0.272418E+01
  1877   0.248724E+03   0.100100E+02   0.148450E-01  -0.282849E+01
  1878   0.247663E+03   0.100584E+02   0.148245E-01  -0.293643E+01
  1879   0.246622E+03   0.101062E+02   0.148040E-01  -0.304778E+01
  1880   0.245593E+03   0.101535E+02   0.147837E-01  -0.316280E+01
  1881   0.244578E+03   0.102001E+02   0.147633E-01  -0.328111E+01
  1882   0.243568E+03   0.102469E+02   0.147430E-01  -0.340273E+01
  1883   0.242578E+03   0.102916E+02   0.147228E-01  -0.352767E+01
  1884   0.241600E+03   0.103373E+02   0.147026E-01  -0.365580E+01
  1885   0.240636E+03   0.103809E+02   0.146825E-01  -0.378713E+01
  1886   0.239676E+03   0.104246E+02   0.146624E-01  -0.392137E+01
  1887   0.238730E+03   0.104670E+02   0.146424E-01  -0.405877E+01
  1888   0.237811E+03   0.105081E+02   0.146224E-01  -0.419897E+01
  1889   0.236889E+03   0.105486E+02   0.146026E-01  -0.434204E+01
  1890   0.235988E+03   0.105886E+02   0.145827E-01  -0.448794E+01
  1891   0.235107E+03   0.106279E+02   0.145630E-01  -0.463638E+01
  1892   0.234232E+03   0.106660E+02   0.145433E-01  -0.478759E+01
  1893   0.233369E+03   0.107035E+02   0.145236E-01  -0.494115E+01
  1894   0.232526E+03   0.107397E+02   0.145040E-01  -0.509706E+01
  1895   0.231688E+03   0.107753E+02   0.144845E-01  -0.525543E+01
  1896   0.230871E+03   0.108104E+02   0.144651E-01  -0.541610E+01
  1897   0.230073E+03   0.108434E+02   0.144457E-01  -0.557896E+01
  1898   0.229281E+03   0.108758E+02   0.144264E-01  -0.574408E+01
  1899   0.228509E+03   0.109077E+02   0.144071E-01  -0.591111E+01
  1900   0.227742E+03   0.109375E+02   0.143879E-01  -0.608022E+01
  1901   0.226996E+03   0.109668E+02   0.143688E-01  -0.625134E+01
  1902   0.226269E+03   0.109948E+02   0.143497E-01  -0.642420E+01
  1903   0.225548E+03   0.110215E+02   0.143307E-01  -0.659849E+01
  1904   0.224862E+03   0.110484E+02   0.143117E-01  -0.677393E+01
  1905   0.224159E+03   0.110732E+02   0.142928E-01  -0.695172E+01
  1906   0.223484E+03   0.110967E+02   0.142740E-01  -0.713113E+01
  1907   0.222829E+03   0.111204E+02   0.142552E-01  -0.731068E+01
  1908   0.222186E+03   0.111421E+02   0.142365E-01  -0.749261E+01
  1909   0.221549E+03   0.111624E+02   0.142179E-01  -0.767470E+01
  1910   0.220933E+03   0.111830E+02   0.141993E-01  -0.785844E+01
  1911   0.220337E+03   0.112015E+02   0.141807E-01  -0.804385E+01
  1912   0.219754E+03   0.112187E+02   0.141622E-01  -0.822871E+01
  1913   0.219191E+03   0.112346E+02   0.141438E-01  -0.841451E+01
  1914   0.218634E+03   0.112491E+02   0.141254E-01  -0.860127E+01
  1915   0.218097E+03   0.112632E+02   0.141071E-01  -0.878899E+01
  1916   0.217566E+03   0.112759E+02   0.140889E-01  -0.897694E+01
  1917   0.217063E+03   0.112865E+02   0.140707E-01  -0.916588E+01
  1918   0.216566E+03   0.112974E+02   0.140525E-01  -0.935507E+01
  1919   0.216089E+03   0.113062E+02   0.140344E-01  -0.954453E+01
  1920   0.215625E+03   0.113137E+02   0.140164E-01  -0.973426E+01
  1921   0.215168E+03   0.113206E+02   0.139985E-01  -0.992353E+01
  1922   0.214738E+03   0.113255E+02   0.139806E-01  -0.101131E+02
  1923   0.214314E+03   0.113298E+02   0.139627E-01  -0.103022E+02
  1924   0.213897E+03   0.113328E+02   0.139450E-01  -0.104917E+02
  1925   0.213514E+03   0.113337E+02   0.139273E-01  -0.106815E+02
  1926   0.213131E+03   0.113349E+02   0.139096E-01  -0.108701E+02
  1927   0.212753E+03   0.113347E+02   0.138921E-01  -0.110598E+02
  1928   0.212412E+03   0.113332E+02   0.138746E-01  -0.112462E+02
  1929   0.212069E+03   0.113303E+02   0.138572E-01  -0.114344E+02
  1930   0.211746E+03   0.113262E+02   0.138398E-01  -0.116208E+02
  1931   0.211445E+03   0.113200E+02   0.138226E-01  -0.118069E+02
  1932   0.211151E+03   0.113139E+02   0.138054E-01  -0.119918E+02
