#    L    TT             EE             BB             TE          
  1555   0.491085E+03   0.169356E+02   0.406028E-01   0.755248E+01
  1556   0.488288E+03   0.170354E+02   0.405519E-01   0.740966E+01
  1557   0.485507E+03   0.171347E+02   0.405009E-01   0.725860E+01
  1558   0.482750E+03   0.172336E+02   0.404500E-01   0.710001E+01
  1559   0.480024E+03   0.173298E+02   0.403991E-01   0.693239E+01
  1560   0.477315E+03   0.174264E+02   0.403482E-01   0.675644E+01
  1561   0.474607E+03   0.175210E+02   0.402973E-01   0.657289E+01
  1562   0.471922E+03   0.176152E+02   0.402464E-01   0.638096E+01
  1563   0.469269E+03   0.177075E+02   0.401956E-01   0.618210E+01
  1564   0.466646E+03   0.177995E+02   0.401448E-01   0.597555E+01
  1565   0.464055E+03   0.178888E+02   0.400941E-01   0.576127E+01
  1566   0.461479E+03   0.179777E+02   0.400434E-01   0.554073E+01
  1567   0.458920E+03   0.180633E+02   0.399928E-01   0.531165E+01
  1568   0.456391E+03   0.181500E+02   0.399422E-01   0.507609E+01
  1569   0.453900E+03   0.182341E+02   0.398916E-01   0.483356E+01
  1570   0.451433E+03   0.183178E+02   0.398412E-01   0.458442E+01
  1571   0.448996E+03   0.184012E+02   0.397908E-01   0.432921E+01
  1572   0.446575E+03   0.184805E+02   0.397405E-01   0.406671E+01
  1573   0.444184E+03   0.185594E+02   0.396903E-01   0.379809E+01
  1574   0.441839E+03   0.186358E+02   0.396402E-01   0.352323E+01
  1575   0.439510E+03   0.187119E+02   0.395902E-01   0.324239E+01
  1576   0.437211E+03   0.187839E+02   0.395402E-01   0.295561E+01
  1577   0.434942E+03   0.188556E+02   0.394904E-01   0.266308E+01
  1578   0.432704E+03   0.189255E+02   0.394408E-01   0.236506E+01
  1579   0.430504E+03   0.189929E+02   0.393912E-01   0.206159E+01
  1580   0.428319E+03   0.190600E+02   0.393418E-01   0.175285E+01
  1581   0.426165E+03   0.191245E+02   0.392925E-01   0.143903E+01
  1582   0.424056E+03   0.191873E+02   0.392433E-01   0.112024E+01
  1583   0.421962E+03   0.192468E+02   0.391944E-01   0.796657E+00
  1584   0.419913E+03   0.193060E+02   0.391455E-01   0.468329E+00
  1585   0.417880E+03   0.193634E+02   0.390969E-01   0.135584E+00
  1586   0.415892E+03   0.194176E+02   0.390484E-01  -0.201431E+00
  1587   0.413934E+03   0.194708E+02   0.390001E-01  -0.542807E+00
  1588   0.412014E+03   0.195215E+02   0.389520E-01  -0.888206E+00
  1589   0.410117E+03   0.195704E+02   0.389040E-01  -0.123743E+01
  1590   0.408250E+03   0.196169E+02   0.388563E-01  -0.159034E+01
  1591   0.406428E+03   0.196616E+02   0.388088E-01  -0.194677E+01
  1592   0.404629E+03   0.197045E+02   0.387615E-01  -0.230649E+01
  1593   0.402868E+03   0.197450E+02   0.387144E-01  -0.266960E+01
  1594   0.401129E+03   0.197838E+02   0.386676E-01  -0.303570E+01
  1595   0.399436E+03   0.198208E+02   0.386210E-01  -0.340446E+01
  1596   0.397780E+03   0.198546E+02   0.385746E-01  -0.377600E+01
  1597   0.396147E+03   0.198867E+02   0.385285E-01  -0.415006E+01
  1598   0.394552E+03   0.199163E+02   0.384826E-01  -0.452631E+01
  1599   0.392987E+03   0.199442E+02   0.384370E-01  -0.490486E+01
  1600   0.391460E+03   0.199704E+02   0.383916E-01  -0.528546E+01
  1601   0.389963E+03   0.199941E+02   0.383465E-01  -0.566786E+01
  1602   0.388489E+03   0.200147E+02   0.383017E-01  -0.605185E+01
  1603   0.387068E+03   0.200335E+02   0.382571E-01  -0.643762E+01
  1604   0.385670E+03   0.200498E+02   0.382128E-01  -0.682504E+01
  1605   0.384310E+03   0.200644E+02   0.381689E-01  -0.721289E+01
  1606   0.382980E+03   0.200766E+02   0.381251E-01  -0.760253E+01
  1607   0.381681E+03   0.200871E+02   0.380817E-01  -0.799324E+01
  1608   0.380412E+03   0.200958E+02   0.380386E-01  -0.838357E+01
  1609   0.379189E+03   0.201006E+02   0.379958E-01  -0.877503E+01
  1610   0.377997E+03   0.201036E+02   0.379532E-01  -0.916692E+01
  1611   0.376828E+03   0.201049E+02   0.379110E-01  -0.955851E+01
  1612   0.375704E+03   0.201030E+02   0.378690E-01  -0.995058E+01
  1613   0.374597E+03   0.200994E+02   0.378274E-01  -0.103424E+02
  1614   0.373536E+03   0.200940E+02   0.377860E-01  -0.107340E+02
  1615   0.372505E+03   0.200862E+02   0.377450E-01  -0.111247E+02
  1616   0.371498E+03   0.200758E+02   0.377042E-01  -0.115146E+02
  1617   0.370530E+03   0.200638E+02   0.376637E-01  -0.119035E+02
  1618   0.369593E+03   0.200492E+02   0.376236E-01  -0.122916E+02
  1619   0.368672E+03   0.200321E+02   0.375837E-01  -0.126789E+02
  1620   0.367805E+03   0.200133E+02   0.375442E-01  -0.130647E+02
  1621   0.366962E+03   0.199912E+02   0.375049E-01  -0.134490E+02
  1622   0.366150E+03   0.199681E+02   0.374659E-01  -0.138318E+02
  1623   0.365363E+03   0.199425E+02   0.374272E-01  -0.142132E+02
  1624   0.364615E+03   0.199152E+02   0.373888E-01  -0.145917E+02
  1625   0.363898E+03   0.198846E+02   0.373507E-01  -0.149688E+02
  1626   0.363206E+03   0.198529E+02   0.373129E-01  -0.153439E+02
  1627   0.362538E+03   0.198180E+02   0.372754E-01  -0.157161E+02
  1628   0.361903E+03   0.197820E+02   0.372381E-01  -0.160862E+02
  1629   0.361299E+03   0.197435E+02   0.372012E-01  -0.164529E+02
  1630   0.360728E+03   0.197032E+02   0.371645E-01  -0.168176E+02
  1631   0.360167E+03   0.196603E+02   0.371281E-01  -0.171788E+02
  1632   0.359653E+03   0.196149E+02   0.370919E-01  -0.175374E+02
  1633   0.359164E+03   0.195684E+02   0.370561E-01  -0.178926E+02
  1634   0.358715E+03   0.195194E+02   0.370205E-01  -0.182444E+02
  1635   0.358277E+03   0.194693E+02   0.369851E-01  -0.185928E+02
  1636   0.357871E+03   0.194151E+02   0.369501E-01  -0.189372E+02
  1637   0.357491E+03   0.193606E+02   0.369153E-01  -0.192791E+02
  1638   0.357129E+03   0.193042E+02   0.368808E-01  -0.196162E+02
  1639   0.356808E+03   0.192452E+02   0.368465E-01  -0.199493E+02
  1640   0.356505E+03   0.191844E+02   0.368125E-01  -0.202792E+02
  1641   0.356221E+03   0.191217E+02   0.367787E-01  -0.206044E+02
  1642   0.355971E+03   0.190572E+02   0.367452E-01  -0.209242E+02
  1643   0.355739E+03   0.189923E+02   0.367119E-01  -0.212409E+02
  1644   0.355526E+03   0.189232E+02   0.366789E-01  -0.215545E+02
  1645   0.355339E+03   0.188530E+02   0.366462E-01  -0.218620E+02
  1646   0.355172E+03   0.187817E+02   0.366137E-01  -0.221649E+02
  1647   0.355039E+03   0.187085E+02   0.365815E-01  -0.224618E+02
  1648   0.354925E+03   0.186333E+02   0.365495E-01  -0.227557E+02
  1649   0.354831E+03   0.185570E+02   0.365177E-01  -0.230443E+02
  1650   0.354756E+03   0.184780E+02   0.364862E-01  -0.233270E+02
  1651   0.354701E+03   0.183986E+02   0.364549E-01  -0.236060E+02
  1652   0.354674E+03   0.183158E+02   0.364239E-01  -0.238783E+02
  1653   0.354659E+03   0.182325E+02   0.363932E-01  -0.241447E+02
  1654   0.354664E+03   0.181487E+02   0.363627E-01  -0.244081E+02
  1655   0.354697E+03   0.180630E+02   0.363324E-01  -0.246634E+02
  1656   0.354742E+03   0.179753E+02   0.363023E-01  -0.249143E+02
  1657   0.354793E+03   0.178863E+02   0.362726E-01  -0.251593E+02
  1658   0.354880E+03   0.177954E+02   0.362430E-01  -0.253992E+02
  1659   0.354980E+03   0.177033E+02   0.362137E-01  -0.256324E+02
  1660   0.355085E+03   0.176106E+02   0.361846E-01  -0.258598E+02
  1661   0.355219E+03   0.175159E+02   0.361558E-01  -0.260821E+02
  1662   0.355359E+03   0.174207E+02   0.361272E-01  -0.262985E+02
  1663   0.355520E+03   0.173242E+02   0.360989E-01  -0.265075E+02
  1664   0.355687E+03   0.172257E+02   0.360708E-01  -0.267108E+02
  1665   0.355875E+03   0.171267E+02   0.360429E-01  -0.269081E+02
  1666   0.356078E+03   0.170263E+02   0.360153E-01  -0.271004E+02
  1667   0.356287E+03   0.169254E+02   0.359879E-01  -0.272846E+02
  1668   0.356517E+03   0.168231E+02   0.359607E-01  -0.274637E+02
  1669   0.356755E+03   0.167203E+02   0.359338E-01  -0.276355E+02
  1670   0.356999E+03   0.166161E+02   0.359070E-01  -0.278007E+02
  1671   0.357265E+03   0.165105E+02   0.358805E-01  -0.279609E+02
  1672   0.357538E+03   0.164044E+02   0.358543E-01  -0.281137E+02
  1673   0.357812E+03   0.162969E+02   0.358282E-01  -0.282599E+02
  1674   0.358107E+03   0.161902E+02   0.358024E-01  -0.283995E+02
  1675   0.358395E+03   0.160814E+02   0.357767E-01  -0.285326E+02
  1676   0.358706E+03   0.159712E+02   0.357513E-01  -0.286590E+02
  1677   0.359024E+03   0.158618E+02   0.357261E-01  -0.287789E+02
  1678   0.359335E+03   0.157503E+02   0.357011E-01  -0.288922E+02
  1679   0.359662E+03   0.156396E+02   0.356762E-01  -0.289988E+02
  1680   0.359996E+03   0.155274E+02   0.356516E-01  -0.290982E+02
  1681   0.360339E+03   0.154138E+02   0.356271E-01  -0.291909E+02
  1682   0.360675E+03   0.153010E+02   0.356028E-01  -0.292785E+02
  1683   0.361027E+03   0.151882E+02   0.355787E-01  -0.293579E+02
  1684   0.361380E+03   0.150739E+02   0.355547E-01  -0.294315E+02
  1685   0.361742E+03   0.149596E+02   0.355309E-01  -0.294985E+02
  1686   0.362105E+03   0.148453E+02   0.355073E-01  -0.295573E+02
  1687   0.362462E+03   0.147295E+02   0.354838E-01  -0.296102E+02
  1688   0.362836E+03   0.146144E+02   0.354604E-01  -0.296572E+02
  1689   0.363196E+03   0.144993E+02   0.354372E-01  -0.296960E+02
  1690   0.363558E+03   0.143834E+02   0.354141E-01  -0.297288E+02
  1691   0.363929E+03   0.142681E+02   0.353911E-01  -0.297558E+02
  1692   0.364303E+03   0.141514E+02   0.353682E-01  -0.297752E+02
  1693   0.364671E+03   0.140352E+02   0.353454E-01  -0.297880E+02
  1694   0.365033E+03   0.139198E+02   0.353227E-01  -0.297955E+02
  1695   0.365406E+03   0.138027E+02   0.353001E-01  -0.297947E+02
  1696   0.365774E+03   0.136870E+02   0.352776E-01  -0.297887E+02
  1697   0.366129E+03   0.135705E+02   0.352551E-01  -0.297759E+02
  1698   0.366494E+03   0.134546E+02   0.352327E-01  -0.297571E+02
  1699   0.366855E+03   0.133385E+02   0.352103E-01  -0.297307E+02
  1700   0.367211E+03   0.132216E+02   0.351881E-01  -0.296990E+02
  1701   0.367556E+03   0.131067E+02   0.351658E-01  -0.296605E+02
  1702   0.367911E+03   0.129909E+02   0.351436E-01  -0.296158E+02
  1703   0.368254E+03   0.128764E+02   0.351214E-01  -0.295658E+02
  1704   0.368593E+03   0.127610E+02   0.350992E-01  -0.295089E+02
  1705   0.368928E+03   0.126470E+02   0.350771E-01  -0.294458E+02
  1706   0.369252E+03   0.125312E+02   0.350549E-01  -0.293766E+02
  1707   0.369578E+03   0.124167E+02   0.350328E-01  -0.293026E+02
  1708   0.369894E+03   0.123035E+02   0.350106E-01  -0.292217E+02
  1709   0.370206E+03   0.121908E+02   0.349885E-01  -0.291353E+02
  1710   0.370506E+03   0.120795E+02   0.349663E-01  -0.290427E+02
  1711   0.370795E+03   0.119686E+02   0.349441E-01  -0.289438E+02
  1712   0.371088E+03   0.118567E+02   0.349219E-01  -0.288401E+02
  1713   0.371362E+03   0.117461E+02   0.348997E-01  -0.287308E+02
  1714   0.371625E+03   0.116368E+02   0.348774E-01  -0.286152E+02
  1715   0.371878E+03   0.115272E+02   0.348551E-01  -0.284955E+02
  1716   0.372134E+03   0.114188E+02   0.348327E-01  -0.283694E+02
  1717   0.372372E+03   0.113110E+02   0.348103E-01  -0.282384E+02
  1718   0.372592E+03   0.112043E+02   0.347879E-01  -0.281024E+02
  1719   0.372808E+03   0.110981E+02   0.347654E-01  -0.279608E+02
  1720   0.373021E+03   0.109932E+02   0.347429E-01  -0.278149E+02
  1721   0.373216E+03   0.108894E+02   0.347203E-01  -0.276633E+02
  1722   0.373408E+03   0.107854E+02   0.346976E-01  -0.275074E+02
  1723   0.373582E+03   0.106825E+02   0.346749E-01  -0.273464E+02
  1724   0.373737E+03   0.105816E+02   0.346521E-01  -0.271811E+02
  1725   0.373883E+03   0.104804E+02   0.346293E-01  -0.270108E+02
  1726   0.374017E+03   0.103810E+02   0.346064E-01  -0.268367E+02
  1727   0.374142E+03   0.102822E+02   0.345834E-01  -0.266575E+02
  1728   0.374248E+03   0.101860E+02   0.345604E-01  -0.264747E+02
  1729   0.374352E+03   0.100901E+02   0.345373E-01  -0.262873E+02
  1730   0.374422E+03   0.999476E+01   0.345141E-01  -0.260947E+02
  1731   0.374490E+03   0.990052E+01   0.344908E-01  -0.258999E+02
  1732   0.374541E+03   0.980744E+01   0.344675E-01  -0.256997E+02
  1733   0.374581E+03   0.971623E+01   0.344441E-01  -0.254964E+02
  1734   0.374603E+03   0.962542E+01   0.344206E-01  -0.252893E+02
  1735   0.374608E+03   0.953649E+01   0.343970E-01  -0.250776E+02
  1736   0.374602E+03   0.944794E+01   0.343734E-01  -0.248641E+02
  1737   0.374579E+03   0.936200E+01   0.343497E-01  -0.246460E+02
  1738   0.374538E+03   0.927644E+01   0.343259E-01  -0.244246E+02
  1739   0.374494E+03   0.919274E+01   0.343020E-01  -0.242007E+02
  1740   0.374418E+03   0.911014E+01   0.342780E-01  -0.239734E+02
  1741   0.374347E+03   0.902865E+01   0.342539E-01  -0.237421E+02
  1742   0.374243E+03   0.894901E+01   0.342298E-01  -0.235097E+02
  1743   0.374129E+03   0.887047E+01   0.342055E-01  -0.232731E+02
  1744   0.373998E+03   0.879376E+01   0.341812E-01  -0.230346E+02
  1745   0.373849E+03   0.871739E+01   0.341567E-01  -0.227933E+02
  1746   0.373682E+03   0.864360E+01   0.341322E-01  -0.225493E+02
  1747   0.373506E+03   0.857164E+01   0.341075E-01  -0.223033E+02
  1748   0.373304E+03   0.850150E+01   0.340827E-01  -0.220552E+02
  1749   0.373085E+03   0.843169E+01   0.340579E-01  -0.218035E+02
  1750   0.372848E+03   0.836369E+01   0.340329E-01  -0.215511E+02
  1751   0.372593E+03   0.829677E+01   0.340077E-01  -0.212973E+02
  1752   0.372329E+03   0.823091E+01   0.339825E-01  -0.210398E+02
  1753   0.372046E+03   0.816612E+01   0.339571E-01  -0.207823E+02
  1754   0.371746E+03   0.810388E+01   0.339316E-01  -0.205225E+02
  1755   0.371429E+03   0.804397E+01   0.339059E-01  -0.202613E+02
  1756   0.371101E+03   0.798460E+01   0.338802E-01  -0.199984E+02
  1757   0.370748E+03   0.792689E+01   0.338542E-01  -0.197347E+02
  1758   0.370370E+03   0.787069E+01   0.338281E-01  -0.194702E+02
  1759   0.369989E+03   0.781614E+01   0.338019E-01  -0.192047E+02
  1760   0.369582E+03   0.776333E+01   0.337754E-01  -0.189376E+02
  1761   0.369158E+03   0.771210E+01   0.337489E-01  -0.186703E+02
  1762   0.368716E+03   0.766237E+01   0.337221E-01  -0.184021E+02
  1763   0.368264E+03   0.761446E+01   0.336952E-01  -0.181328E+02
  1764   0.367801E+03   0.756827E+01   0.336681E-01  -0.178640E+02
  1765   0.367305E+03   0.752352E+01   0.336408E-01  -0.175942E+02
  1766   0.366798E+03   0.748036E+01   0.336133E-01  -0.173248E+02
  1767   0.366274E+03   0.743878E+01   0.335856E-01  -0.170543E+02
  1768   0.365731E+03   0.739894E+01   0.335577E-01  -0.167841E+02
  1769   0.365178E+03   0.736068E+01   0.335296E-01  -0.165151E+02
  1770   0.364599E+03   0.732395E+01   0.335013E-01  -0.162449E+02
  1771   0.364009E+03   0.728895E+01   0.334728E-01  -0.159757E+02
  1772   0.363409E+03   0.725547E+01   0.334441E-01  -0.157075E+02
  1773   0.362775E+03   0.722360E+01   0.334151E-01  -0.154381E+02
  1774   0.362138E+03   0.719339E+01   0.333860E-01  -0.151712E+02
  1775   0.361482E+03   0.716479E+01   0.333566E-01  -0.149044E+02
  1776   0.360816E+03   0.713771E+01   0.333270E-01  -0.146379E+02
  1777   0.360116E+03   0.711239E+01   0.332972E-01  -0.143737E+02
  1778   0.359412E+03   0.708853E+01   0.332671E-01  -0.141096E+02
  1779   0.358689E+03   0.706636E+01   0.332368E-01  -0.138472E+02
  1780   0.357956E+03   0.704573E+01   0.332063E-01  -0.135856E+02
  1781   0.357211E+03   0.702665E+01   0.331756E-01  -0.133255E+02
  1782   0.356432E+03   0.700919E+01   0.331446E-01  -0.130669E+02
  1783   0.355649E+03   0.699328E+01   0.331134E-01  -0.128099E+02
  1784   0.354863E+03   0.697886E+01   0.330820E-01  -0.125536E+02
  1785   0.354050E+03   0.696606E+01   0.330503E-01  -0.123003E+02
  1786   0.353225E+03   0.695476E+01   0.330184E-01  -0.120484E+02
  1787   0.352388E+03   0.694511E+01   0.329863E-01  -0.117979E+02
  1788   0.351540E+03   0.693688E+01   0.329540E-01  -0.115510E+02
  1789   0.350672E+03   0.693015E+01   0.329215E-01  -0.113048E+02
  1790   0.349785E+03   0.692493E+01   0.328887E-01  -0.110614E+02
  1791   0.348893E+03   0.692115E+01   0.328557E-01  -0.108209E+02
  1792   0.347990E+03   0.691888E+01   0.328225E-01  -0.105817E+02
  1793   0.347059E+03   0.691807E+01   0.327892E-01  -0.103452E+02
  1794   0.346131E+03   0.691863E+01   0.327556E-01  -0.101115E+02
  1795   0.345190E+03   0.692080E+01   0.327218E-01  -0.988061E+01
  1796   0.344208E+03   0.692428E+01   0.326878E-01  -0.965166E+01
  1797   0.343250E+03   0.692909E+01   0.326536E-01  -0.942617E+01
  1798   0.342264E+03   0.693530E+01   0.326193E-01  -0.920262E+01
  1799   0.341266E+03   0.694298E+01   0.325847E-01  -0.898248E+01
  1800   0.340262E+03   0.695200E+01   0.325500E-01  -0.876574E+01
  1801   0.339253E+03   0.696229E+01   0.325151E-01  -0.855133E+01
  1802   0.338239E+03   0.697385E+01   0.324800E-01  -0.834044E+01
  1803   0.337204E+03   0.698676E+01   0.324448E-01  -0.813321E+01
  1804   0.336148E+03   0.700089E+01   0.324094E-01  -0.792821E+01
  1805   0.335087E+03   0.701637E+01   0.323739E-01  -0.772699E+01
  1806   0.334027E+03   0.703316E+01   0.323382E-01  -0.752910E+01
  1807   0.332947E+03   0.705116E+01   0.323023E-01  -0.733476E+01
  1808   0.331860E+03   0.707018E+01   0.322663E-01  -0.714372E+01
  1809   0.330768E+03   0.709028E+01   0.322302E-01  -0.695636E+01
  1810   0.329669E+03   0.711170E+01   0.321939E-01  -0.677267E+01
  1811   0.328549E+03   0.713422E+01   0.321575E-01  -0.659256E+01
  1812   0.327431E+03   0.715792E+01   0.321210E-01  -0.641632E+01
  1813   0.326306E+03   0.718266E+01   0.320843E-01  -0.624380E+01
  1814   0.325167E+03   0.720845E+01   0.320476E-01  -0.607515E+01
  1815   0.324029E+03   0.723528E+01   0.320107E-01  -0.591034E+01
  1816   0.322885E+03   0.726309E+01   0.319736E-01  -0.574961E+01
  1817   0.321726E+03   0.729189E+01   0.319365E-01  -0.559264E+01
  1818   0.320560E+03   0.732169E+01   0.318992E-01  -0.543974E+01
  1819   0.319373E+03   0.735256E+01   0.318618E-01  -0.529096E+01
  1820   0.318201E+03   0.738414E+01   0.318244E-01  -0.514623E+01
  1821   0.317030E+03   0.741674E+01   0.317868E-01  -0.500562E+01
  1822   0.315844E+03   0.745013E+01   0.317490E-01  -0.486920E+01
  1823   0.314680E+03   0.748448E+01   0.317112E-01  -0.473696E+01
  1824   0.313487E+03   0.751934E+01   0.316733E-01  -0.460884E+01
  1825   0.312293E+03   0.755494E+01   0.316352E-01  -0.448512E+01
  1826   0.311093E+03   0.759211E+01   0.315971E-01  -0.436558E+01
  1827   0.309899E+03   0.762967E+01   0.315588E-01  -0.425029E+01
  1828   0.308691E+03   0.766785E+01   0.315204E-01  -0.413940E+01
  1829   0.307482E+03   0.770590E+01   0.314819E-01  -0.403277E+01
  1830   0.306273E+03   0.774608E+01   0.314433E-01  -0.393046E+01
  1831   0.305063E+03   0.778615E+01   0.314046E-01  -0.383255E+01
  1832   0.303845E+03   0.782686E+01   0.313658E-01  -0.373904E+01
  1833   0.302634E+03   0.786823E+01   0.313269E-01  -0.364978E+01
  1834   0.301422E+03   0.790952E+01   0.312878E-01  -0.356516E+01
  1835   0.300202E+03   0.795223E+01   0.312487E-01  -0.348465E+01
  1836   0.298982E+03   0.799635E+01   0.312094E-01  -0.340877E+01
  1837   0.297767E+03   0.803893E+01   0.311700E-01  -0.333723E+01
  1838   0.296552E+03   0.808295E+01   0.311305E-01  -0.327019E+01
  1839   0.295328E+03   0.812767E+01   0.310909E-01  -0.320750E+01
  1840   0.294117E+03   0.817162E+01   0.310512E-01  -0.314932E+01
  1841   0.292905E+03   0.821702E+01   0.310113E-01  -0.309550E+01
  1842   0.291692E+03   0.826242E+01   0.309714E-01  -0.304613E+01
  1843   0.290478E+03   0.830780E+01   0.309314E-01  -0.300120E+01
  1844   0.289269E+03   0.835393E+01   0.308912E-01  -0.296059E+01
  1845   0.288081E+03   0.840007E+01   0.308509E-01  -0.292445E+01
  1846   0.286869E+03   0.844698E+01   0.308106E-01  -0.289257E+01
  1847   0.285670E+03   0.849391E+01   0.307701E-01  -0.286525E+01
  1848   0.284469E+03   0.854088E+01   0.307296E-01  -0.284213E+01
  1849   0.283273E+03   0.858789E+01   0.306889E-01  -0.282336E+01
  1850   0.282083E+03   0.863496E+01   0.306482E-01  -0.280890E+01
  1851   0.280876E+03   0.868283E+01   0.306073E-01  -0.279874E+01
  1852   0.279704E+03   0.873152E+01   0.305664E-01  -0.279291E+01
  1853   0.278516E+03   0.877879E+01   0.305254E-01  -0.279125E+01
  1854   0.277339E+03   0.882615E+01   0.304843E-01  -0.279395E+01
  1855   0.276168E+03   0.887286E+01   0.304432E-01  -0.280078E+01
  1856   0.275009E+03   0.892040E+01   0.304020E-01  -0.281168E+01
  1857   0.273848E+03   0.896879E+01   0.303607E-01  -0.282682E+01
  1858   0.272692E+03   0.901580E+01   0.303194E-01  -0.284606E+01
  1859   0.271549E+03   0.906368E+01   0.302780E-01  -0.286949E+01
  1860   0.270402E+03   0.911018E+01   0.302366E-01  -0.289684E+01
  1861   0.269276E+03   0.915756E+01   0.301952E-01  -0.292833E+01
  1862   0.268154E+03   0.920433E+01   0.301537E-01  -0.296369E+01
  1863   0.267022E+03   0.925125E+01   0.301122E-01  -0.300293E+01
  1864   0.265918E+03   0.929905E+01   0.300707E-01  -0.304614E+01
  1865   0.264810E+03   0.934552E+01   0.300292E-01  -0.309319E+01
  1866   0.263722E+03   0.939140E+01   0.299877E-01  -0.314410E+01
  1867   0.262624E+03   0.943745E+01   0.299462E-01  -0.319858E+01
  1868   0.261545E+03   0.948293E+01   0.299047E-01  -0.325696E+01
  1869   0.260477E+03   0.952784E+01   0.298633E-01  -0.331887E+01
  1870   0.259415E+03   0.957293E+01   0.298218E-01  -0.338456E+01
  1871   0.258356E+03   0.961821E+01   0.297804E-01  -0.345368E+01
  1872   0.257317E+03   0.966220E+01   0.297391E-01  -0.352646E+01
  1873   0.256283E+03   0.970638E+01   0.296978E-01  -0.360263E+01
  1874   0.255259E+03   0.974928E+01   0.296565E-01  -0.368228E+01
  1875   0.254248E+03   0.979239E+01   0.296153E-01  -0.376527E+01
  1876   0.253241E+03   0.983497E+01   0.295742E-01  -0.385149E+01
  1877   0.252245E+03   0.987703E+01   0.295331E-01  -0.394102E+01
  1878   0.251253E+03   0.991782E+01   0.294922E-01  -0.403373E+01
  1879   0.250280E+03   0.995809E+01   0.294513E-01  -0.412943E+01
  1880   0.249319E+03   0.999785E+01   0.294105E-01  -0.422834E+01
  1881   0.248369E+03   0.100371E+02   0.293698E-01  -0.433013E+01
  1882   0.247423E+03   0.100766E+02   0.293292E-01  -0.443481E+01
  1883   0.246496E+03   0.101141E+02   0.292887E-01  -0.454240E+01
  1884   0.245580E+03   0.101526E+02   0.292483E-01  -0.465278E+01
  1885   0.244675E+03   0.101891E+02   0.292080E-01  -0.476596E+01
  1886   0.243774E+03   0.102259E+02   0.291678E-01  -0.488167E+01
  1887   0.242884E+03   0.102615E+02   0.291277E-01  -0.500015E+01
  1888   0.242021E+03   0.102958E+02   0.290878E-01  -0.512105E+01
  1889   0.241153E+03   0.103297E+02   0.290479E-01  -0.524447E+01
  1890   0.240304E+03   0.103631E+02   0.290082E-01  -0.537036E+01
  1891   0.239474E+03   0.103960E+02   0.289686E-01  -0.549843E+01
  1892   0.238647E+03   0.104277E+02   0.289291E-01  -0.562894E+01
  1893   0.237831E+03   0.104589E+02   0.288898E-01  -0.576147E+01
  1894   0.237034E+03   0.104890E+02   0.288505E-01  -0.589603E+01
  1895   0.236240E+03   0.105186E+02   0.288114E-01  -0.603272E+01
  1896   0.235465E+03   0.105477E+02   0.287724E-01  -0.617142E+01
  1897   0.234708E+03   0.105749E+02   0.287335E-01  -0.631201E+01
  1898   0.233955E+03   0.106017E+02   0.286947E-01  -0.645458E+01
  1899   0.233220E+03   0.106280E+02   0.286560E-01  -0.659878E+01
  1900   0.232488E+03   0.106524E+02   0.286175E-01  -0.674478E+01
  1901   0.231775E+03   0.106764E+02   0.285790E-01  -0.689255E+01
  1902   0.231080E+03   0.106992E+02   0.285407E-01  -0.704180E+01
  1903   0.230389E+03   0.107208E+02   0.285025E-01  -0.719225E+01
  1904   0.229731E+03   0.107427E+02   0.284643E-01  -0.734362E+01
  1905   0.229054E+03   0.107628E+02   0.284263E-01  -0.749713E+01
  1906   0.228403E+03   0.107816E+02   0.283884E-01  -0.765204E+01
  1907   0.227771E+03   0.108008E+02   0.283506E-01  -0.780691E+01
  1908   0.227149E+03   0.108180E+02   0.283129E-01  -0.796396E+01
  1909   0.226531E+03   0.108341E+02   0.282753E-01  -0.812101E+01
  1910   0.225932E+03   0.108505E+02   0.282377E-01  -0.827955E+01
  1911   0.225351E+03   0.108650E+02   0.282003E-01  -0.843960E+01
  1912   0.224782E+03   0.108783E+02   0.281630E-01  -0.859896E+01
  1913   0.224231E+03   0.108905E+02   0.281257E-01  -0.875913E+01
  1914   0.223683E+03   0.109015E+02   0.280886E-01  -0.892015E+01
  1915   0.223155E+03   0.109121E+02   0.280515E-01  -0.908202E+01
  1916   0.222630E+03   0.109216E+02   0.280146E-01  -0.924403E+01
  1917   0.222132E+03   0.109291E+02   0.279777E-01  -0.940695E+01
  1918   0.221637E+03   0.109370E+02   0.279410E-01  -0.957005E+01
  1919   0.221161E+03   0.109430E+02   0.279043E-01  -0.973336E+01
  1920   0.220697E+03   0.109478E+02   0.278677E-01  -0.989689E+01
  1921   0.220237E+03   0.109522E+02   0.278313E-01  -0.100599E+02
  1922   0.219803E+03   0.109547E+02   0.277949E-01  -0.102233E+02
  1923   0.219373E+03   0.109568E+02   0.277586E-01  -0.103861E+02
  1924   0.218948E+03   0.109577E+02   0.277225E-01  -0.105493E+02
  1925   0.218556E+03   0.109568E+02   0.276864E-01  -0.107129E+02
  1926   0.218162E+03   0.109562E+02   0.276505E-01  -0.108753E+02
  1927   0.217771E+03   0.109544E+02   0.276147E-01  -0.110388E+02
  1928   0.217415E+03   0.109514E+02   0.275790E-01  -0.111990E+02
  1929   0.217056E+03   0.109473E+02   0.275435E-01  -0.113612E+02
  1930   0.216716E+03   0.109421E+02   0.275080E-01  -0.115216E+02
  1931   0.216396E+03   0.109349E+02   0.274727E-01  -0.116817E+02
  1932   0.216080E+03   0.109281E+02   0.274376E-01  -0.118408E+02
