#    L    TT             EE             BB             TE          
  1555   0.490350E+03   0.169796E+02   0.360066E-01   0.802985E+01
  1556   0.487518E+03   0.170818E+02   0.359612E-01   0.788353E+01
  1557   0.484702E+03   0.171836E+02   0.359158E-01   0.772879E+01
  1558   0.481910E+03   0.172849E+02   0.358705E-01   0.756635E+01
  1559   0.479150E+03   0.173835E+02   0.358251E-01   0.739470E+01
  1560   0.476407E+03   0.174824E+02   0.357798E-01   0.721456E+01
  1561   0.473665E+03   0.175794E+02   0.357344E-01   0.702664E+01
  1562   0.470948E+03   0.176760E+02   0.356891E-01   0.683018E+01
  1563   0.468262E+03   0.177707E+02   0.356439E-01   0.662664E+01
  1564   0.465607E+03   0.178649E+02   0.355986E-01   0.641523E+01
  1565   0.462984E+03   0.179565E+02   0.355534E-01   0.619594E+01
  1566   0.460378E+03   0.180477E+02   0.355083E-01   0.597022E+01
  1567   0.457787E+03   0.181355E+02   0.354632E-01   0.573582E+01
  1568   0.455228E+03   0.182243E+02   0.354181E-01   0.549478E+01
  1569   0.452708E+03   0.183106E+02   0.353731E-01   0.524663E+01
  1570   0.450211E+03   0.183965E+02   0.353282E-01   0.499171E+01
  1571   0.447746E+03   0.184820E+02   0.352834E-01   0.473058E+01
  1572   0.445297E+03   0.185634E+02   0.352386E-01   0.446203E+01
  1573   0.442879E+03   0.186444E+02   0.351939E-01   0.418722E+01
  1574   0.440507E+03   0.187228E+02   0.351493E-01   0.390602E+01
  1575   0.438151E+03   0.188009E+02   0.351047E-01   0.361872E+01
  1576   0.435826E+03   0.188749E+02   0.350603E-01   0.332535E+01
  1577   0.433532E+03   0.189485E+02   0.350160E-01   0.302610E+01
  1578   0.431270E+03   0.190203E+02   0.349718E-01   0.272124E+01
  1579   0.429045E+03   0.190896E+02   0.349277E-01   0.241081E+01
  1580   0.426837E+03   0.191585E+02   0.348837E-01   0.209499E+01
  1581   0.424660E+03   0.192248E+02   0.348398E-01   0.177397E+01
  1582   0.422528E+03   0.192893E+02   0.347961E-01   0.144788E+01
  1583   0.420413E+03   0.193505E+02   0.347525E-01   0.111689E+01
  1584   0.418343E+03   0.194114E+02   0.347091E-01   0.781049E+00
  1585   0.416289E+03   0.194705E+02   0.346658E-01   0.440690E+00
  1586   0.414282E+03   0.195263E+02   0.346227E-01   0.959626E-01
  1587   0.412305E+03   0.195810E+02   0.345798E-01  -0.253219E+00
  1588   0.410366E+03   0.196332E+02   0.345370E-01  -0.606513E+00
  1589   0.408451E+03   0.196836E+02   0.344944E-01  -0.963718E+00
  1590   0.406567E+03   0.197315E+02   0.344520E-01  -0.132470E+01
  1591   0.404728E+03   0.197776E+02   0.344097E-01  -0.168928E+01
  1592   0.402913E+03   0.198219E+02   0.343677E-01  -0.205721E+01
  1593   0.401136E+03   0.198637E+02   0.343259E-01  -0.242862E+01
  1594   0.399383E+03   0.199037E+02   0.342843E-01  -0.280308E+01
  1595   0.397676E+03   0.199420E+02   0.342429E-01  -0.318028E+01
  1596   0.396006E+03   0.199770E+02   0.342017E-01  -0.356031E+01
  1597   0.394361E+03   0.200102E+02   0.341607E-01  -0.394292E+01
  1598   0.392754E+03   0.200409E+02   0.341200E-01  -0.432777E+01
  1599   0.391177E+03   0.200698E+02   0.340795E-01  -0.471498E+01
  1600   0.389639E+03   0.200970E+02   0.340393E-01  -0.510428E+01
  1601   0.388133E+03   0.201217E+02   0.339992E-01  -0.549542E+01
  1602   0.386649E+03   0.201431E+02   0.339595E-01  -0.588820E+01
  1603   0.385220E+03   0.201628E+02   0.339200E-01  -0.628279E+01
  1604   0.383813E+03   0.201799E+02   0.338807E-01  -0.667907E+01
  1605   0.382446E+03   0.201953E+02   0.338417E-01  -0.707580E+01
  1606   0.381109E+03   0.202082E+02   0.338029E-01  -0.747435E+01
  1607   0.379804E+03   0.202193E+02   0.337645E-01  -0.787400E+01
  1608   0.378530E+03   0.202286E+02   0.337262E-01  -0.827328E+01
  1609   0.377303E+03   0.202340E+02   0.336883E-01  -0.867372E+01
  1610   0.376106E+03   0.202375E+02   0.336506E-01  -0.907458E+01
  1611   0.374934E+03   0.202393E+02   0.336132E-01  -0.947516E+01
  1612   0.373808E+03   0.202378E+02   0.335761E-01  -0.987623E+01
  1613   0.372699E+03   0.202346E+02   0.335392E-01  -0.102771E+02
  1614   0.371636E+03   0.202295E+02   0.335026E-01  -0.106777E+02
  1615   0.370605E+03   0.202219E+02   0.334663E-01  -0.110774E+02
  1616   0.369598E+03   0.202118E+02   0.334302E-01  -0.114762E+02
  1617   0.368631E+03   0.201999E+02   0.333944E-01  -0.118741E+02
  1618   0.367695E+03   0.201854E+02   0.333589E-01  -0.122711E+02
  1619   0.366776E+03   0.201685E+02   0.333237E-01  -0.126674E+02
  1620   0.365912E+03   0.201497E+02   0.332887E-01  -0.130621E+02
  1621   0.365072E+03   0.201276E+02   0.332541E-01  -0.134552E+02
  1622   0.364265E+03   0.201044E+02   0.332196E-01  -0.138469E+02
  1623   0.363482E+03   0.200787E+02   0.331855E-01  -0.142371E+02
  1624   0.362739E+03   0.200511E+02   0.331516E-01  -0.146244E+02
  1625   0.362028E+03   0.200203E+02   0.331180E-01  -0.150103E+02
  1626   0.361343E+03   0.199884E+02   0.330846E-01  -0.153940E+02
  1627   0.360682E+03   0.199531E+02   0.330515E-01  -0.157749E+02
  1628   0.360055E+03   0.199168E+02   0.330187E-01  -0.161536E+02
  1629   0.359460E+03   0.198778E+02   0.329861E-01  -0.165288E+02
  1630   0.358897E+03   0.198371E+02   0.329537E-01  -0.169020E+02
  1631   0.358346E+03   0.197937E+02   0.329217E-01  -0.172717E+02
  1632   0.357842E+03   0.197478E+02   0.328898E-01  -0.176386E+02
  1633   0.357364E+03   0.197007E+02   0.328583E-01  -0.180021E+02
  1634   0.356926E+03   0.196510E+02   0.328269E-01  -0.183621E+02
  1635   0.356500E+03   0.196002E+02   0.327958E-01  -0.187187E+02
  1636   0.356107E+03   0.195452E+02   0.327650E-01  -0.190712E+02
  1637   0.355740E+03   0.194899E+02   0.327344E-01  -0.194211E+02
  1638   0.355392E+03   0.194327E+02   0.327040E-01  -0.197661E+02
  1639   0.355085E+03   0.193729E+02   0.326739E-01  -0.201071E+02
  1640   0.354797E+03   0.193112E+02   0.326440E-01  -0.204447E+02
  1641   0.354528E+03   0.192475E+02   0.326144E-01  -0.207776E+02
  1642   0.354293E+03   0.191820E+02   0.325850E-01  -0.211050E+02
  1643   0.354077E+03   0.191160E+02   0.325558E-01  -0.214292E+02
  1644   0.353881E+03   0.190459E+02   0.325268E-01  -0.217502E+02
  1645   0.353711E+03   0.189745E+02   0.324981E-01  -0.220649E+02
  1646   0.353562E+03   0.189020E+02   0.324696E-01  -0.223750E+02
  1647   0.353446E+03   0.188276E+02   0.324414E-01  -0.226790E+02
  1648   0.353351E+03   0.187512E+02   0.324133E-01  -0.229799E+02
  1649   0.353276E+03   0.186736E+02   0.323855E-01  -0.232754E+02
  1650   0.353221E+03   0.185932E+02   0.323580E-01  -0.235648E+02
  1651   0.353186E+03   0.185124E+02   0.323306E-01  -0.238504E+02
  1652   0.353178E+03   0.184282E+02   0.323035E-01  -0.241292E+02
  1653   0.353184E+03   0.183434E+02   0.322766E-01  -0.244019E+02
  1654   0.353210E+03   0.182581E+02   0.322499E-01  -0.246716E+02
  1655   0.353264E+03   0.181709E+02   0.322234E-01  -0.249330E+02
  1656   0.353332E+03   0.180816E+02   0.321972E-01  -0.251899E+02
  1657   0.353405E+03   0.179911E+02   0.321712E-01  -0.254408E+02
  1658   0.353514E+03   0.178985E+02   0.321454E-01  -0.256864E+02
  1659   0.353637E+03   0.178047E+02   0.321198E-01  -0.259253E+02
  1660   0.353766E+03   0.177103E+02   0.320945E-01  -0.261582E+02
  1661   0.353923E+03   0.176139E+02   0.320694E-01  -0.263858E+02
  1662   0.354087E+03   0.175170E+02   0.320444E-01  -0.266074E+02
  1663   0.354272E+03   0.174187E+02   0.320198E-01  -0.268215E+02
  1664   0.354463E+03   0.173183E+02   0.319953E-01  -0.270296E+02
  1665   0.354676E+03   0.172174E+02   0.319710E-01  -0.272318E+02
  1666   0.354904E+03   0.171152E+02   0.319470E-01  -0.274287E+02
  1667   0.355138E+03   0.170123E+02   0.319232E-01  -0.276174E+02
  1668   0.355394E+03   0.169081E+02   0.318995E-01  -0.278008E+02
  1669   0.355657E+03   0.168033E+02   0.318761E-01  -0.279768E+02
  1670   0.355927E+03   0.166971E+02   0.318529E-01  -0.281460E+02
  1671   0.356220E+03   0.165895E+02   0.318299E-01  -0.283100E+02
  1672   0.356519E+03   0.164813E+02   0.318071E-01  -0.284665E+02
  1673   0.356819E+03   0.163718E+02   0.317845E-01  -0.286163E+02
  1674   0.357141E+03   0.162630E+02   0.317621E-01  -0.287593E+02
  1675   0.357456E+03   0.161521E+02   0.317399E-01  -0.288956E+02
  1676   0.357794E+03   0.160398E+02   0.317179E-01  -0.290252E+02
  1677   0.358139E+03   0.159282E+02   0.316960E-01  -0.291480E+02
  1678   0.358478E+03   0.158145E+02   0.316744E-01  -0.292640E+02
  1679   0.358832E+03   0.157016E+02   0.316529E-01  -0.293733E+02
  1680   0.359194E+03   0.155873E+02   0.316316E-01  -0.294751E+02
  1681   0.359564E+03   0.154714E+02   0.316104E-01  -0.295701E+02
  1682   0.359928E+03   0.153564E+02   0.315894E-01  -0.296598E+02
  1683   0.360308E+03   0.152413E+02   0.315686E-01  -0.297413E+02
  1684   0.360689E+03   0.151248E+02   0.315479E-01  -0.298167E+02
  1685   0.361079E+03   0.150082E+02   0.315274E-01  -0.298853E+02
  1686   0.361470E+03   0.148916E+02   0.315070E-01  -0.299455E+02
  1687   0.361855E+03   0.147735E+02   0.314867E-01  -0.299998E+02
  1688   0.362256E+03   0.146561E+02   0.314665E-01  -0.300479E+02
  1689   0.362645E+03   0.145387E+02   0.314465E-01  -0.300877E+02
  1690   0.363035E+03   0.144205E+02   0.314266E-01  -0.301214E+02
  1691   0.363434E+03   0.143029E+02   0.314068E-01  -0.301490E+02
  1692   0.363835E+03   0.141838E+02   0.313870E-01  -0.301690E+02
  1693   0.364231E+03   0.140653E+02   0.313674E-01  -0.301820E+02
  1694   0.364622E+03   0.139475E+02   0.313479E-01  -0.301897E+02
  1695   0.365022E+03   0.138281E+02   0.313284E-01  -0.301890E+02
  1696   0.365418E+03   0.137101E+02   0.313090E-01  -0.301829E+02
  1697   0.365801E+03   0.135912E+02   0.312897E-01  -0.301698E+02
  1698   0.366194E+03   0.134730E+02   0.312704E-01  -0.301505E+02
  1699   0.366582E+03   0.133546E+02   0.312512E-01  -0.301235E+02
  1700   0.366966E+03   0.132353E+02   0.312320E-01  -0.300910E+02
  1701   0.367337E+03   0.131181E+02   0.312129E-01  -0.300515E+02
  1702   0.367719E+03   0.129999E+02   0.311938E-01  -0.300058E+02
  1703   0.368089E+03   0.128831E+02   0.311747E-01  -0.299545E+02
  1704   0.368455E+03   0.127654E+02   0.311557E-01  -0.298962E+02
  1705   0.368817E+03   0.126490E+02   0.311366E-01  -0.298316E+02
  1706   0.369167E+03   0.125309E+02   0.311176E-01  -0.297606E+02
  1707   0.369520E+03   0.124141E+02   0.310985E-01  -0.296848E+02
  1708   0.369861E+03   0.122986E+02   0.310795E-01  -0.296019E+02
  1709   0.370198E+03   0.121837E+02   0.310605E-01  -0.295134E+02
  1710   0.370524E+03   0.120700E+02   0.310414E-01  -0.294184E+02
  1711   0.370839E+03   0.119569E+02   0.310223E-01  -0.293171E+02
  1712   0.371156E+03   0.118428E+02   0.310032E-01  -0.292108E+02
  1713   0.371455E+03   0.117299E+02   0.309841E-01  -0.290988E+02
  1714   0.371743E+03   0.116184E+02   0.309649E-01  -0.289803E+02
  1715   0.372020E+03   0.115066E+02   0.309458E-01  -0.288575E+02
  1716   0.372300E+03   0.113960E+02   0.309265E-01  -0.287283E+02
  1717   0.372561E+03   0.112860E+02   0.309073E-01  -0.285940E+02
  1718   0.372804E+03   0.111771E+02   0.308880E-01  -0.284546E+02
  1719   0.373044E+03   0.110688E+02   0.308686E-01  -0.283094E+02
  1720   0.373280E+03   0.109617E+02   0.308492E-01  -0.281598E+02
  1721   0.373497E+03   0.108559E+02   0.308297E-01  -0.280044E+02
  1722   0.373711E+03   0.107497E+02   0.308102E-01  -0.278445E+02
  1723   0.373906E+03   0.106448E+02   0.307907E-01  -0.276795E+02
  1724   0.374083E+03   0.105418E+02   0.307711E-01  -0.275100E+02
  1725   0.374249E+03   0.104386E+02   0.307514E-01  -0.273353E+02
  1726   0.374404E+03   0.103373E+02   0.307317E-01  -0.271568E+02
  1727   0.374549E+03   0.102364E+02   0.307119E-01  -0.269731E+02
  1728   0.374675E+03   0.101383E+02   0.306920E-01  -0.267855E+02
  1729   0.374798E+03   0.100405E+02   0.306721E-01  -0.265934E+02
  1730   0.374888E+03   0.994324E+01   0.306521E-01  -0.263959E+02
  1731   0.374974E+03   0.984713E+01   0.306320E-01  -0.261960E+02
  1732   0.375043E+03   0.975220E+01   0.306119E-01  -0.259907E+02
  1733   0.375101E+03   0.965918E+01   0.305917E-01  -0.257823E+02
  1734   0.375140E+03   0.956658E+01   0.305714E-01  -0.255698E+02
  1735   0.375162E+03   0.947589E+01   0.305511E-01  -0.253527E+02
  1736   0.375173E+03   0.938561E+01   0.305307E-01  -0.251337E+02
  1737   0.375165E+03   0.929797E+01   0.305102E-01  -0.249099E+02
  1738   0.375140E+03   0.921074E+01   0.304896E-01  -0.246829E+02
  1739   0.375112E+03   0.912540E+01   0.304690E-01  -0.244531E+02
  1740   0.375050E+03   0.904120E+01   0.304482E-01  -0.242201E+02
  1741   0.374993E+03   0.895814E+01   0.304274E-01  -0.239828E+02
  1742   0.374903E+03   0.887696E+01   0.304065E-01  -0.237443E+02
  1743   0.374803E+03   0.879691E+01   0.303855E-01  -0.235017E+02
  1744   0.374684E+03   0.871873E+01   0.303644E-01  -0.232569E+02
  1745   0.374548E+03   0.864094E+01   0.303433E-01  -0.230094E+02
  1746   0.374393E+03   0.856575E+01   0.303220E-01  -0.227591E+02
  1747   0.374228E+03   0.849242E+01   0.303006E-01  -0.225067E+02
  1748   0.374037E+03   0.842095E+01   0.302792E-01  -0.222521E+02
  1749   0.373828E+03   0.834985E+01   0.302576E-01  -0.219939E+02
  1750   0.373602E+03   0.828061E+01   0.302359E-01  -0.217350E+02
  1751   0.373357E+03   0.821247E+01   0.302141E-01  -0.214746E+02
  1752   0.373101E+03   0.814543E+01   0.301922E-01  -0.212104E+02
  1753   0.372828E+03   0.807951E+01   0.301702E-01  -0.209462E+02
  1754   0.372536E+03   0.801617E+01   0.301480E-01  -0.206797E+02
  1755   0.372226E+03   0.795520E+01   0.301257E-01  -0.204116E+02
  1756   0.371905E+03   0.789481E+01   0.301033E-01  -0.201419E+02
  1757   0.371559E+03   0.783612E+01   0.300808E-01  -0.198714E+02
  1758   0.371187E+03   0.777898E+01   0.300581E-01  -0.195999E+02
  1759   0.370812E+03   0.772354E+01   0.300352E-01  -0.193276E+02
  1760   0.370410E+03   0.766987E+01   0.300122E-01  -0.190535E+02
  1761   0.369991E+03   0.761782E+01   0.299891E-01  -0.187792E+02
  1762   0.369553E+03   0.756732E+01   0.299658E-01  -0.185040E+02
  1763   0.369104E+03   0.751867E+01   0.299423E-01  -0.182277E+02
  1764   0.368645E+03   0.747180E+01   0.299186E-01  -0.179519E+02
  1765   0.368152E+03   0.742640E+01   0.298948E-01  -0.176750E+02
  1766   0.367647E+03   0.738263E+01   0.298708E-01  -0.173985E+02
  1767   0.367125E+03   0.734049E+01   0.298467E-01  -0.171210E+02
  1768   0.366583E+03   0.730013E+01   0.298223E-01  -0.168438E+02
  1769   0.366031E+03   0.726139E+01   0.297978E-01  -0.165677E+02
  1770   0.365452E+03   0.722422E+01   0.297731E-01  -0.162904E+02
  1771   0.364863E+03   0.718883E+01   0.297481E-01  -0.160142E+02
  1772   0.364261E+03   0.715501E+01   0.297230E-01  -0.157390E+02
  1773   0.363627E+03   0.712282E+01   0.296977E-01  -0.154626E+02
  1774   0.362988E+03   0.709235E+01   0.296722E-01  -0.151887E+02
  1775   0.362330E+03   0.706352E+01   0.296465E-01  -0.149150E+02
  1776   0.361661E+03   0.703626E+01   0.296205E-01  -0.146414E+02
  1777   0.360958E+03   0.701081E+01   0.295944E-01  -0.143703E+02
  1778   0.360250E+03   0.698685E+01   0.295680E-01  -0.140994E+02
  1779   0.359524E+03   0.696463E+01   0.295415E-01  -0.138300E+02
  1780   0.358786E+03   0.694399E+01   0.295147E-01  -0.135616E+02
  1781   0.358036E+03   0.692494E+01   0.294877E-01  -0.132947E+02
  1782   0.357252E+03   0.690755E+01   0.294606E-01  -0.130294E+02
  1783   0.356463E+03   0.689176E+01   0.294332E-01  -0.127656E+02
  1784   0.355670E+03   0.687749E+01   0.294056E-01  -0.125026E+02
  1785   0.354850E+03   0.686489E+01   0.293777E-01  -0.122426E+02
  1786   0.354018E+03   0.685383E+01   0.293497E-01  -0.119842E+02
  1787   0.353174E+03   0.684445E+01   0.293215E-01  -0.117271E+02
  1788   0.352317E+03   0.683654E+01   0.292931E-01  -0.114738E+02
  1789   0.351441E+03   0.683017E+01   0.292644E-01  -0.112211E+02
  1790   0.350545E+03   0.682535E+01   0.292356E-01  -0.109714E+02
  1791   0.349644E+03   0.682201E+01   0.292066E-01  -0.107245E+02
  1792   0.348730E+03   0.682022E+01   0.291773E-01  -0.104790E+02
  1793   0.347789E+03   0.681992E+01   0.291479E-01  -0.102364E+02
  1794   0.346851E+03   0.682104E+01   0.291183E-01  -0.999662E+01
  1795   0.345899E+03   0.682381E+01   0.290886E-01  -0.975964E+01
  1796   0.344905E+03   0.682792E+01   0.290586E-01  -0.952472E+01
  1797   0.343935E+03   0.683340E+01   0.290285E-01  -0.929332E+01
  1798   0.342937E+03   0.684031E+01   0.289982E-01  -0.906395E+01
  1799   0.341926E+03   0.684874E+01   0.289677E-01  -0.883806E+01
  1800   0.340910E+03   0.685854E+01   0.289370E-01  -0.861566E+01
  1801   0.339887E+03   0.686964E+01   0.289062E-01  -0.839567E+01
  1802   0.338859E+03   0.688205E+01   0.288753E-01  -0.817928E+01
  1803   0.337810E+03   0.689585E+01   0.288442E-01  -0.796664E+01
  1804   0.336740E+03   0.691089E+01   0.288129E-01  -0.775632E+01
  1805   0.335664E+03   0.692733E+01   0.287815E-01  -0.754987E+01
  1806   0.334589E+03   0.694510E+01   0.287500E-01  -0.734685E+01
  1807   0.333493E+03   0.696413E+01   0.287183E-01  -0.714746E+01
  1808   0.332391E+03   0.698420E+01   0.286865E-01  -0.695148E+01
  1809   0.331283E+03   0.700539E+01   0.286545E-01  -0.675927E+01
  1810   0.330168E+03   0.702792E+01   0.286224E-01  -0.657083E+01
  1811   0.329032E+03   0.705159E+01   0.285902E-01  -0.638608E+01
  1812   0.327896E+03   0.707647E+01   0.285579E-01  -0.620531E+01
  1813   0.326754E+03   0.710242E+01   0.285255E-01  -0.602836E+01
  1814   0.325598E+03   0.712944E+01   0.284929E-01  -0.585537E+01
  1815   0.324443E+03   0.715754E+01   0.284602E-01  -0.568635E+01
  1816   0.323280E+03   0.718665E+01   0.284275E-01  -0.552151E+01
  1817   0.322104E+03   0.721678E+01   0.283946E-01  -0.536055E+01
  1818   0.320920E+03   0.724793E+01   0.283616E-01  -0.520376E+01
  1819   0.319714E+03   0.728018E+01   0.283285E-01  -0.505121E+01
  1820   0.318523E+03   0.731316E+01   0.282952E-01  -0.490283E+01
  1821   0.317333E+03   0.734719E+01   0.282619E-01  -0.475869E+01
  1822   0.316128E+03   0.738204E+01   0.282285E-01  -0.461885E+01
  1823   0.314945E+03   0.741786E+01   0.281950E-01  -0.448332E+01
  1824   0.313732E+03   0.745423E+01   0.281613E-01  -0.435202E+01
  1825   0.312520E+03   0.749136E+01   0.281276E-01  -0.422525E+01
  1826   0.311299E+03   0.753008E+01   0.280937E-01  -0.410278E+01
  1827   0.310086E+03   0.756921E+01   0.280598E-01  -0.398469E+01
  1828   0.308858E+03   0.760898E+01   0.280258E-01  -0.387112E+01
  1829   0.307629E+03   0.764865E+01   0.279916E-01  -0.376193E+01
  1830   0.306399E+03   0.769046E+01   0.279573E-01  -0.365719E+01
  1831   0.305169E+03   0.773218E+01   0.279230E-01  -0.355698E+01
  1832   0.303931E+03   0.777457E+01   0.278885E-01  -0.346130E+01
  1833   0.302700E+03   0.781763E+01   0.278540E-01  -0.337000E+01
  1834   0.301468E+03   0.786063E+01   0.278193E-01  -0.328346E+01
  1835   0.300227E+03   0.790505E+01   0.277845E-01  -0.320116E+01
  1836   0.298986E+03   0.795091E+01   0.277496E-01  -0.312362E+01
  1837   0.297750E+03   0.799525E+01   0.277147E-01  -0.305056E+01
  1838   0.296514E+03   0.804103E+01   0.276796E-01  -0.298212E+01
  1839   0.295269E+03   0.808753E+01   0.276444E-01  -0.291817E+01
  1840   0.294038E+03   0.813327E+01   0.276091E-01  -0.285885E+01
  1841   0.292806E+03   0.818049E+01   0.275737E-01  -0.280403E+01
  1842   0.291572E+03   0.822770E+01   0.275382E-01  -0.275378E+01
  1843   0.290336E+03   0.827491E+01   0.275026E-01  -0.270812E+01
  1844   0.289107E+03   0.832287E+01   0.274669E-01  -0.266690E+01
  1845   0.287898E+03   0.837086E+01   0.274311E-01  -0.263028E+01
  1846   0.286665E+03   0.841961E+01   0.273952E-01  -0.259804E+01
  1847   0.285445E+03   0.846840E+01   0.273593E-01  -0.257049E+01
  1848   0.284224E+03   0.851724E+01   0.273232E-01  -0.254728E+01
  1849   0.283008E+03   0.856612E+01   0.272870E-01  -0.252855E+01
  1850   0.281797E+03   0.861506E+01   0.272508E-01  -0.251425E+01
  1851   0.280570E+03   0.866481E+01   0.272145E-01  -0.250439E+01
  1852   0.279378E+03   0.871538E+01   0.271781E-01  -0.249897E+01
  1853   0.278169E+03   0.876454E+01   0.271416E-01  -0.249786E+01
  1854   0.276972E+03   0.881378E+01   0.271051E-01  -0.250122E+01
  1855   0.275781E+03   0.886237E+01   0.270685E-01  -0.250884E+01
  1856   0.274602E+03   0.891180E+01   0.270318E-01  -0.252066E+01
  1857   0.273421E+03   0.896207E+01   0.269951E-01  -0.253684E+01
  1858   0.272245E+03   0.901097E+01   0.269583E-01  -0.255725E+01
  1859   0.271082E+03   0.906072E+01   0.269215E-01  -0.258197E+01
  1860   0.269916E+03   0.910910E+01   0.268846E-01  -0.261072E+01
  1861   0.268770E+03   0.915835E+01   0.268478E-01  -0.264373E+01
  1862   0.267630E+03   0.920698E+01   0.268109E-01  -0.268074E+01
  1863   0.266479E+03   0.925575E+01   0.267739E-01  -0.272173E+01
  1864   0.265355E+03   0.930541E+01   0.267370E-01  -0.276682E+01
  1865   0.264229E+03   0.935372E+01   0.267000E-01  -0.281587E+01
  1866   0.263122E+03   0.940144E+01   0.266631E-01  -0.286888E+01
  1867   0.262006E+03   0.944932E+01   0.266262E-01  -0.292559E+01
  1868   0.260909E+03   0.949661E+01   0.265892E-01  -0.298629E+01
  1869   0.259824E+03   0.954333E+01   0.265523E-01  -0.305065E+01
  1870   0.258743E+03   0.959022E+01   0.265154E-01  -0.311889E+01
  1871   0.257668E+03   0.963728E+01   0.264786E-01  -0.319066E+01
  1872   0.256611E+03   0.968304E+01   0.264418E-01  -0.326621E+01
  1873   0.255560E+03   0.972898E+01   0.264050E-01  -0.334525E+01
  1874   0.254520E+03   0.977362E+01   0.263683E-01  -0.342787E+01
  1875   0.253492E+03   0.981846E+01   0.263316E-01  -0.351394E+01
  1876   0.252469E+03   0.986275E+01   0.262950E-01  -0.360333E+01
  1877   0.251457E+03   0.990650E+01   0.262585E-01  -0.369613E+01
  1878   0.250450E+03   0.994898E+01   0.262220E-01  -0.379222E+01
  1879   0.249462E+03   0.999092E+01   0.261856E-01  -0.389138E+01
  1880   0.248486E+03   0.100323E+02   0.261493E-01  -0.399386E+01
  1881   0.247521E+03   0.100732E+02   0.261131E-01  -0.409931E+01
  1882   0.246561E+03   0.101143E+02   0.260769E-01  -0.420773E+01
  1883   0.245620E+03   0.101534E+02   0.260409E-01  -0.431916E+01
  1884   0.244690E+03   0.101935E+02   0.260049E-01  -0.443346E+01
  1885   0.243772E+03   0.102316E+02   0.259691E-01  -0.455065E+01
  1886   0.242858E+03   0.102699E+02   0.259333E-01  -0.467046E+01
  1887   0.241956E+03   0.103070E+02   0.258977E-01  -0.479312E+01
  1888   0.241080E+03   0.103428E+02   0.258621E-01  -0.491828E+01
  1889   0.240200E+03   0.103781E+02   0.258267E-01  -0.504605E+01
  1890   0.239340E+03   0.104129E+02   0.257913E-01  -0.517635E+01
  1891   0.238498E+03   0.104473E+02   0.257561E-01  -0.530892E+01
  1892   0.237661E+03   0.104804E+02   0.257210E-01  -0.544400E+01
  1893   0.236834E+03   0.105130E+02   0.256859E-01  -0.558117E+01
  1894   0.236027E+03   0.105444E+02   0.256510E-01  -0.572044E+01
  1895   0.235224E+03   0.105753E+02   0.256162E-01  -0.586192E+01
  1896   0.234439E+03   0.106058E+02   0.255815E-01  -0.600547E+01
  1897   0.233673E+03   0.106343E+02   0.255469E-01  -0.615097E+01
  1898   0.232912E+03   0.106623E+02   0.255124E-01  -0.629851E+01
  1899   0.232168E+03   0.106898E+02   0.254781E-01  -0.644774E+01
  1900   0.231429E+03   0.107154E+02   0.254438E-01  -0.659884E+01
  1901   0.230709E+03   0.107405E+02   0.254096E-01  -0.675176E+01
  1902   0.230007E+03   0.107645E+02   0.253755E-01  -0.690621E+01
  1903   0.229310E+03   0.107872E+02   0.253415E-01  -0.706191E+01
  1904   0.228645E+03   0.108102E+02   0.253076E-01  -0.721859E+01
  1905   0.227963E+03   0.108313E+02   0.252739E-01  -0.737745E+01
  1906   0.227307E+03   0.108511E+02   0.252402E-01  -0.753777E+01
  1907   0.226670E+03   0.108713E+02   0.252066E-01  -0.769807E+01
  1908   0.226044E+03   0.108895E+02   0.251730E-01  -0.786060E+01
  1909   0.225422E+03   0.109065E+02   0.251396E-01  -0.802316E+01
  1910   0.224820E+03   0.109238E+02   0.251063E-01  -0.818725E+01
  1911   0.224236E+03   0.109392E+02   0.250730E-01  -0.835289E+01
  1912   0.223663E+03   0.109534E+02   0.250399E-01  -0.851787E+01
  1913   0.223110E+03   0.109664E+02   0.250068E-01  -0.868369E+01
  1914   0.222561E+03   0.109782E+02   0.249738E-01  -0.885037E+01
  1915   0.222031E+03   0.109895E+02   0.249409E-01  -0.901793E+01
  1916   0.221505E+03   0.109997E+02   0.249081E-01  -0.918565E+01
  1917   0.221006E+03   0.110079E+02   0.248754E-01  -0.935430E+01
  1918   0.220511E+03   0.110164E+02   0.248427E-01  -0.952314E+01
  1919   0.220036E+03   0.110230E+02   0.248102E-01  -0.969220E+01
  1920   0.219572E+03   0.110284E+02   0.247777E-01  -0.986150E+01
  1921   0.219113E+03   0.110334E+02   0.247454E-01  -0.100303E+02
  1922   0.218680E+03   0.110364E+02   0.247131E-01  -0.101994E+02
  1923   0.218252E+03   0.110390E+02   0.246809E-01  -0.103681E+02
  1924   0.217829E+03   0.110403E+02   0.246489E-01  -0.105370E+02
  1925   0.217440E+03   0.110398E+02   0.246169E-01  -0.107063E+02
  1926   0.217048E+03   0.110395E+02   0.245850E-01  -0.108745E+02
  1927   0.216661E+03   0.110381E+02   0.245533E-01  -0.110438E+02
  1928   0.216308E+03   0.110355E+02   0.245216E-01  -0.112098E+02
  1929   0.215953E+03   0.110316E+02   0.244901E-01  -0.113777E+02
  1930   0.215618E+03   0.110266E+02   0.244587E-01  -0.115438E+02
  1931   0.215302E+03   0.110197E+02   0.244274E-01  -0.117096E+02
  1932   0.214991E+03   0.110130E+02   0.243962E-01  -0.118744E+02
