#    L    TT             EE             BB             TE          
  1174   0.111032E+04   0.121892E+02   0.251645E-01  -0.813742E+01
  1175   0.110693E+04   0.122752E+02   0.251553E-01  -0.737105E+01
  1176   0.110339E+04   0.123654E+02   0.251457E-01  -0.661694E+01
  1177   0.109992E+04   0.124607E+02   0.251358E-01  -0.587462E+01
  1178   0.109630E+04   0.125586E+02   0.251255E-01  -0.514475E+01
  1179   0.109277E+04   0.126624E+02   0.251148E-01  -0.442756E+01
  1180   0.108908E+04   0.127696E+02   0.251039E-01  -0.372332E+01
  1181   0.108539E+04   0.128796E+02   0.250925E-01  -0.303233E+01
  1182   0.108156E+04   0.129939E+02   0.250809E-01  -0.235487E+01
  1183   0.107772E+04   0.131118E+02   0.250689E-01  -0.169108E+01
  1184   0.107382E+04   0.132324E+02   0.250565E-01  -0.104136E+01
  1185   0.106991E+04   0.133581E+02   0.250439E-01  -0.405763E+00
  1186   0.106592E+04   0.134865E+02   0.250309E-01   0.215268E+00
  1187   0.106194E+04   0.136186E+02   0.250176E-01   0.821616E+00
  1188   0.105788E+04   0.137535E+02   0.250039E-01   0.141292E+01
  1189   0.105375E+04   0.138919E+02   0.249900E-01   0.198926E+01
  1190   0.104962E+04   0.140333E+02   0.249757E-01   0.255019E+01
  1191   0.104541E+04   0.141782E+02   0.249611E-01   0.309581E+01
  1192   0.104120E+04   0.143260E+02   0.249462E-01   0.362566E+01
  1193   0.103691E+04   0.144766E+02   0.249310E-01   0.413976E+01
  1194   0.103263E+04   0.146302E+02   0.249155E-01   0.463803E+01
  1195   0.102834E+04   0.147866E+02   0.248997E-01   0.512019E+01
  1196   0.102390E+04   0.149467E+02   0.248836E-01   0.558580E+01
  1197   0.101953E+04   0.151082E+02   0.248672E-01   0.603515E+01
  1198   0.101509E+04   0.152726E+02   0.248505E-01   0.646685E+01
  1199   0.101065E+04   0.154392E+02   0.248336E-01   0.688312E+01
  1200   0.100613E+04   0.156087E+02   0.248163E-01   0.728241E+01
  1201   0.100168E+04   0.157797E+02   0.247988E-01   0.766398E+01
  1202   0.997076E+03   0.159543E+02   0.247810E-01   0.802930E+01
  1203   0.992548E+03   0.161305E+02   0.247630E-01   0.837687E+01
  1204   0.987942E+03   0.163088E+02   0.247447E-01   0.870742E+01
  1205   0.983333E+03   0.164879E+02   0.247261E-01   0.902019E+01
  1206   0.978722E+03   0.166700E+02   0.247073E-01   0.931591E+01
  1207   0.974182E+03   0.168535E+02   0.246882E-01   0.959307E+01
  1208   0.969564E+03   0.170393E+02   0.246689E-01   0.985389E+01
  1209   0.964869E+03   0.172259E+02   0.246493E-01   0.100969E+02
  1210   0.960246E+03   0.174140E+02   0.246295E-01   0.103212E+02
  1211   0.955544E+03   0.176043E+02   0.246095E-01   0.105277E+02
  1212   0.950914E+03   0.177955E+02   0.245893E-01   0.107171E+02
  1213   0.946206E+03   0.179874E+02   0.245688E-01   0.108892E+02
  1214   0.941569E+03   0.181816E+02   0.245481E-01   0.110427E+02
  1215   0.936928E+03   0.183759E+02   0.245272E-01   0.111782E+02
  1216   0.932284E+03   0.185718E+02   0.245062E-01   0.112958E+02
  1217   0.927487E+03   0.187685E+02   0.244849E-01   0.113961E+02
  1218   0.922835E+03   0.189667E+02   0.244634E-01   0.114776E+02
  1219   0.918105E+03   0.191643E+02   0.244417E-01   0.115427E+02
  1220   0.913445E+03   0.193627E+02   0.244198E-01   0.115889E+02
  1221   0.908782E+03   0.195613E+02   0.243978E-01   0.116178E+02
  1222   0.904114E+03   0.197614E+02   0.243756E-01   0.116278E+02
  1223   0.899442E+03   0.199617E+02   0.243532E-01   0.116220E+02
  1224   0.894765E+03   0.201606E+02   0.243307E-01   0.115965E+02
  1225   0.890159E+03   0.203612E+02   0.243080E-01   0.115536E+02
  1226   0.885548E+03   0.205611E+02   0.242852E-01   0.114941E+02
  1227   0.881007E+03   0.207612E+02   0.242622E-01   0.114163E+02
  1228   0.876388E+03   0.209615E+02   0.242391E-01   0.113218E+02
  1229   0.871837E+03   0.211612E+02   0.242158E-01   0.112091E+02
  1230   0.867134E+03   0.213603E+02   0.241925E-01   0.110803E+02
  1231   0.862574E+03   0.215596E+02   0.241690E-01   0.109339E+02
  1232   0.858010E+03   0.217577E+02   0.241454E-01   0.107715E+02
  1233   0.853589E+03   0.219566E+02   0.241217E-01   0.105907E+02
  1234   0.849089E+03   0.221535E+02   0.240979E-01   0.103945E+02
  1235   0.844880E+03   0.223507E+02   0.240740E-01   0.101815E+02
  1236   0.840519E+03   0.225458E+02   0.240500E-01   0.995220E+01
  1237   0.836151E+03   0.227405E+02   0.240260E-01   0.970597E+01
  1238   0.831853E+03   0.229346E+02   0.240019E-01   0.944350E+01
  1239   0.827550E+03   0.231267E+02   0.239777E-01   0.916476E+01
  1240   0.823241E+03   0.233184E+02   0.239534E-01   0.887122E+01
  1241   0.819075E+03   0.235080E+02   0.239291E-01   0.856136E+01
  1242   0.814829E+03   0.236980E+02   0.239048E-01   0.823738E+01
  1243   0.810652E+03   0.238845E+02   0.238804E-01   0.789605E+01
  1244   0.806543E+03   0.240712E+02   0.238560E-01   0.754115E+01
  1245   0.802503E+03   0.242561E+02   0.238315E-01   0.717101E+01
  1246   0.798457E+03   0.244382E+02   0.238071E-01   0.678730E+01
  1247   0.794406E+03   0.246192E+02   0.237826E-01   0.638845E+01
  1248   0.790422E+03   0.247983E+02   0.237581E-01   0.597508E+01
  1249   0.786507E+03   0.249769E+02   0.237337E-01   0.554807E+01
  1250   0.782659E+03   0.251522E+02   0.237092E-01   0.510723E+01
  1251   0.778806E+03   0.253248E+02   0.236847E-01   0.465269E+01
  1252   0.775095E+03   0.254970E+02   0.236603E-01   0.418463E+01
  1253   0.771304E+03   0.256658E+02   0.236359E-01   0.370371E+01
  1254   0.767580E+03   0.258320E+02   0.236115E-01   0.320997E+01
  1255   0.763925E+03   0.259970E+02   0.235872E-01   0.270354E+01
  1256   0.760413E+03   0.261587E+02   0.235629E-01   0.218500E+01
  1257   0.756894E+03   0.263185E+02   0.235386E-01   0.165438E+01
  1258   0.753370E+03   0.264749E+02   0.235144E-01   0.111205E+01
  1259   0.749913E+03   0.266294E+02   0.234903E-01   0.558274E+00
  1260   0.746525E+03   0.267806E+02   0.234662E-01  -0.661186E-02
  1261   0.743206E+03   0.269299E+02   0.234422E-01  -0.582423E+00
  1262   0.739954E+03   0.270765E+02   0.234183E-01  -0.116867E+01
  1263   0.736772E+03   0.272198E+02   0.233945E-01  -0.176537E+01
  1264   0.733583E+03   0.273605E+02   0.233708E-01  -0.237227E+01
  1265   0.730537E+03   0.274978E+02   0.233471E-01  -0.298887E+01
  1266   0.727485E+03   0.276325E+02   0.233236E-01  -0.361475E+01
  1267   0.724502E+03   0.277631E+02   0.233002E-01  -0.424994E+01
  1268   0.721595E+03   0.278926E+02   0.232768E-01  -0.489410E+01
  1269   0.718763E+03   0.280165E+02   0.232536E-01  -0.554645E+01
  1270   0.715971E+03   0.281378E+02   0.232305E-01  -0.620790E+01
  1271   0.713255E+03   0.282564E+02   0.232075E-01  -0.687684E+01
  1272   0.710585E+03   0.283717E+02   0.231847E-01  -0.755331E+01
  1273   0.707962E+03   0.284830E+02   0.231620E-01  -0.823735E+01
  1274   0.705415E+03   0.285901E+02   0.231394E-01  -0.892822E+01
  1275   0.702929E+03   0.286946E+02   0.231170E-01  -0.962523E+01
  1276   0.700498E+03   0.287957E+02   0.230947E-01  -0.103291E+02
  1277   0.698135E+03   0.288936E+02   0.230725E-01  -0.110385E+02
  1278   0.695834E+03   0.289873E+02   0.230505E-01  -0.117541E+02
  1279   0.693602E+03   0.290769E+02   0.230287E-01  -0.124745E+02
  1280   0.691439E+03   0.291639E+02   0.230070E-01  -0.132011E+02
  1281   0.689337E+03   0.292469E+02   0.229855E-01  -0.139311E+02
  1282   0.687305E+03   0.293257E+02   0.229641E-01  -0.146660E+02
  1283   0.685334E+03   0.294012E+02   0.229430E-01  -0.154050E+02
  1284   0.683433E+03   0.294726E+02   0.229220E-01  -0.161482E+02
  1285   0.681586E+03   0.295407E+02   0.229011E-01  -0.168941E+02
  1286   0.679809E+03   0.296039E+02   0.228805E-01  -0.176435E+02
  1287   0.678101E+03   0.296638E+02   0.228600E-01  -0.183950E+02
  1288   0.676462E+03   0.297196E+02   0.228397E-01  -0.191501E+02
  1289   0.674886E+03   0.297721E+02   0.228196E-01  -0.199058E+02
  1290   0.673372E+03   0.298197E+02   0.227997E-01  -0.206643E+02
  1291   0.671927E+03   0.298639E+02   0.227800E-01  -0.214243E+02
  1292   0.670545E+03   0.299026E+02   0.227605E-01  -0.221858E+02
  1293   0.669225E+03   0.299395E+02   0.227412E-01  -0.229488E+02
  1294   0.667982E+03   0.299715E+02   0.227221E-01  -0.237096E+02
  1295   0.666795E+03   0.299994E+02   0.227032E-01  -0.244727E+02
  1296   0.665670E+03   0.300239E+02   0.226845E-01  -0.252337E+02
  1297   0.664615E+03   0.300444E+02   0.226661E-01  -0.259956E+02
  1298   0.663622E+03   0.300608E+02   0.226478E-01  -0.267562E+02
  1299   0.662685E+03   0.300730E+02   0.226297E-01  -0.275163E+02
  1300   0.661826E+03   0.300805E+02   0.226119E-01  -0.282744E+02
  1301   0.661030E+03   0.300853E+02   0.225943E-01  -0.290305E+02
  1302   0.660289E+03   0.300853E+02   0.225769E-01  -0.297839E+02
  1303   0.659611E+03   0.300812E+02   0.225597E-01  -0.305362E+02
  1304   0.658997E+03   0.300737E+02   0.225428E-01  -0.312851E+02
  1305   0.658446E+03   0.300613E+02   0.225261E-01  -0.320320E+02
  1306   0.657943E+03   0.300464E+02   0.225096E-01  -0.327741E+02
  1307   0.657519E+03   0.300265E+02   0.224933E-01  -0.335121E+02
  1308   0.657151E+03   0.300026E+02   0.224773E-01  -0.342483E+02
  1309   0.656831E+03   0.299737E+02   0.224615E-01  -0.349781E+02
  1310   0.656583E+03   0.299422E+02   0.224460E-01  -0.357046E+02
  1311   0.656384E+03   0.299066E+02   0.224306E-01  -0.364256E+02
  1312   0.656272E+03   0.298676E+02   0.224156E-01  -0.371410E+02
  1313   0.656193E+03   0.298237E+02   0.224007E-01  -0.378516E+02
  1314   0.656179E+03   0.297763E+02   0.223861E-01  -0.385553E+02
  1315   0.656215E+03   0.297256E+02   0.223718E-01  -0.392535E+02
  1316   0.656315E+03   0.296699E+02   0.223577E-01  -0.399447E+02
  1317   0.656472E+03   0.296123E+02   0.223438E-01  -0.406297E+02
  1318   0.656671E+03   0.295490E+02   0.223302E-01  -0.413070E+02
  1319   0.656928E+03   0.294823E+02   0.223168E-01  -0.419781E+02
  1320   0.657235E+03   0.294121E+02   0.223037E-01  -0.426408E+02
  1321   0.657591E+03   0.293393E+02   0.222908E-01  -0.432966E+02
  1322   0.658006E+03   0.292607E+02   0.222782E-01  -0.439433E+02
  1323   0.658471E+03   0.291794E+02   0.222658E-01  -0.445816E+02
  1324   0.658987E+03   0.290947E+02   0.222536E-01  -0.452122E+02
  1325   0.659545E+03   0.290065E+02   0.222417E-01  -0.458331E+02
  1326   0.660162E+03   0.289148E+02   0.222301E-01  -0.464456E+02
  1327   0.660808E+03   0.288203E+02   0.222187E-01  -0.470490E+02
  1328   0.661519E+03   0.287224E+02   0.222075E-01  -0.476411E+02
  1329   0.662267E+03   0.286202E+02   0.221966E-01  -0.482249E+02
  1330   0.663058E+03   0.285146E+02   0.221859E-01  -0.487982E+02
  1331   0.663901E+03   0.284061E+02   0.221754E-01  -0.493610E+02
  1332   0.664773E+03   0.282942E+02   0.221652E-01  -0.499140E+02
  1333   0.665696E+03   0.281787E+02   0.221553E-01  -0.504550E+02
  1334   0.666657E+03   0.280611E+02   0.221455E-01  -0.509862E+02
  1335   0.667654E+03   0.279393E+02   0.221360E-01  -0.515063E+02
  1336   0.668696E+03   0.278154E+02   0.221267E-01  -0.520136E+02
  1337   0.669776E+03   0.276873E+02   0.221177E-01  -0.525104E+02
  1338   0.670885E+03   0.275570E+02   0.221088E-01  -0.529954E+02
  1339   0.672039E+03   0.274232E+02   0.221002E-01  -0.534691E+02
  1340   0.673224E+03   0.272873E+02   0.220919E-01  -0.539316E+02
  1341   0.674439E+03   0.271494E+02   0.220837E-01  -0.543808E+02
  1342   0.675684E+03   0.270078E+02   0.220758E-01  -0.548180E+02
  1343   0.676967E+03   0.268634E+02   0.220680E-01  -0.552426E+02
  1344   0.678282E+03   0.267161E+02   0.220605E-01  -0.556545E+02
  1345   0.679612E+03   0.265674E+02   0.220532E-01  -0.560531E+02
  1346   0.680981E+03   0.264151E+02   0.220461E-01  -0.564405E+02
  1347   0.682381E+03   0.262607E+02   0.220391E-01  -0.568138E+02
  1348   0.683797E+03   0.261042E+02   0.220324E-01  -0.571737E+02
  1349   0.685252E+03   0.259440E+02   0.220259E-01  -0.575203E+02
  1350   0.686717E+03   0.257831E+02   0.220195E-01  -0.578536E+02
  1351   0.688213E+03   0.256193E+02   0.220134E-01  -0.581735E+02
  1352   0.689719E+03   0.254534E+02   0.220074E-01  -0.584793E+02
  1353   0.691257E+03   0.252867E+02   0.220016E-01  -0.587718E+02
  1354   0.692804E+03   0.251172E+02   0.219959E-01  -0.590509E+02
  1355   0.694384E+03   0.249454E+02   0.219905E-01  -0.593159E+02
  1356   0.695980E+03   0.247729E+02   0.219852E-01  -0.595682E+02
  1357   0.697587E+03   0.245975E+02   0.219800E-01  -0.598048E+02
  1358   0.699196E+03   0.244206E+02   0.219750E-01  -0.600259E+02
  1359   0.700822E+03   0.242422E+02   0.219702E-01  -0.602349E+02
  1360   0.702444E+03   0.240639E+02   0.219655E-01  -0.604283E+02
  1361   0.704098E+03   0.238818E+02   0.219610E-01  -0.606083E+02
  1362   0.705740E+03   0.236990E+02   0.219566E-01  -0.607725E+02
  1363   0.707399E+03   0.235147E+02   0.219523E-01  -0.609248E+02
  1364   0.709039E+03   0.233296E+02   0.219482E-01  -0.610606E+02
  1365   0.710772E+03   0.231430E+02   0.219442E-01  -0.611814E+02
  1366   0.712433E+03   0.229548E+02   0.219403E-01  -0.612893E+02
  1367   0.714097E+03   0.227652E+02   0.219365E-01  -0.613823E+02
  1368   0.715839E+03   0.225763E+02   0.219329E-01  -0.614603E+02
  1369   0.717510E+03   0.223850E+02   0.219293E-01  -0.615231E+02
  1370   0.719184E+03   0.221937E+02   0.219259E-01  -0.615724E+02
  1371   0.720862E+03   0.220016E+02   0.219226E-01  -0.616066E+02
  1372   0.722543E+03   0.218087E+02   0.219193E-01  -0.616264E+02
  1373   0.724228E+03   0.216157E+02   0.219162E-01  -0.616319E+02
  1374   0.725916E+03   0.214219E+02   0.219131E-01  -0.616222E+02
  1375   0.727609E+03   0.212272E+02   0.219102E-01  -0.615989E+02
  1376   0.729305E+03   0.210325E+02   0.219073E-01  -0.615604E+02
  1377   0.731004E+03   0.208383E+02   0.219045E-01  -0.615081E+02
  1378   0.732708E+03   0.206419E+02   0.219017E-01  -0.614415E+02
  1379   0.734342E+03   0.204475E+02   0.218991E-01  -0.613603E+02
  1380   0.735979E+03   0.202508E+02   0.218965E-01  -0.612654E+02
  1381   0.737621E+03   0.200554E+02   0.218940E-01  -0.611552E+02
  1382   0.739119E+03   0.198599E+02   0.218915E-01  -0.610304E+02
  1383   0.740769E+03   0.196642E+02   0.218891E-01  -0.608926E+02
  1384   0.742275E+03   0.194692E+02   0.218867E-01  -0.607402E+02
  1385   0.743786E+03   0.192739E+02   0.218844E-01  -0.605740E+02
  1386   0.745301E+03   0.190793E+02   0.218821E-01  -0.603939E+02
  1387   0.746746E+03   0.188852E+02   0.218798E-01  -0.601999E+02
  1388   0.748345E+03   0.186909E+02   0.218776E-01  -0.599927E+02
  1389   0.749800E+03   0.184972E+02   0.218754E-01  -0.597708E+02
  1390   0.751186E+03   0.183047E+02   0.218732E-01  -0.595372E+02
  1391   0.752650E+03   0.181128E+02   0.218711E-01  -0.592897E+02
  1392   0.754046E+03   0.179215E+02   0.218690E-01  -0.590288E+02
  1393   0.755446E+03   0.177313E+02   0.218668E-01  -0.587547E+02
  1394   0.756777E+03   0.175418E+02   0.218647E-01  -0.584688E+02
  1395   0.758114E+03   0.173527E+02   0.218626E-01  -0.581687E+02
  1396   0.759455E+03   0.171656E+02   0.218605E-01  -0.578576E+02
  1397   0.760728E+03   0.169790E+02   0.218584E-01  -0.575331E+02
  1398   0.761931E+03   0.167929E+02   0.218562E-01  -0.571959E+02
  1399   0.763141E+03   0.166095E+02   0.218541E-01  -0.568468E+02
  1400   0.764355E+03   0.164266E+02   0.218519E-01  -0.564857E+02
  1401   0.765501E+03   0.162442E+02   0.218497E-01  -0.561127E+02
  1402   0.766653E+03   0.160644E+02   0.218475E-01  -0.557283E+02
  1403   0.767735E+03   0.158859E+02   0.218452E-01  -0.553320E+02
  1404   0.768749E+03   0.157093E+02   0.218429E-01  -0.549243E+02
  1405   0.769843E+03   0.155332E+02   0.218406E-01  -0.545053E+02
  1406   0.770794E+03   0.153597E+02   0.218382E-01  -0.540764E+02
  1407   0.771676E+03   0.151875E+02   0.218357E-01  -0.536361E+02
  1408   0.772712E+03   0.150164E+02   0.218332E-01  -0.531852E+02
  1409   0.773530E+03   0.148481E+02   0.218307E-01  -0.527236E+02
  1410   0.774429E+03   0.146809E+02   0.218280E-01  -0.522527E+02
  1411   0.775259E+03   0.145157E+02   0.218253E-01  -0.517712E+02
  1412   0.776019E+03   0.143531E+02   0.218225E-01  -0.512796E+02
  1413   0.776637E+03   0.141924E+02   0.218196E-01  -0.507787E+02
  1414   0.777335E+03   0.140337E+02   0.218166E-01  -0.502677E+02
  1415   0.777963E+03   0.138769E+02   0.218135E-01  -0.497482E+02
  1416   0.778597E+03   0.137228E+02   0.218104E-01  -0.492199E+02
  1417   0.779088E+03   0.135699E+02   0.218071E-01  -0.486838E+02
  1418   0.779584E+03   0.134196E+02   0.218037E-01  -0.481375E+02
  1419   0.780011E+03   0.132719E+02   0.218002E-01  -0.475840E+02
  1420   0.780444E+03   0.131270E+02   0.217966E-01  -0.470225E+02
  1421   0.780807E+03   0.129839E+02   0.217928E-01  -0.464530E+02
  1422   0.781176E+03   0.128435E+02   0.217890E-01  -0.458762E+02
  1423   0.781402E+03   0.127058E+02   0.217849E-01  -0.452920E+02
  1424   0.781707E+03   0.125707E+02   0.217808E-01  -0.447005E+02
  1425   0.781869E+03   0.124382E+02   0.217765E-01  -0.441023E+02
  1426   0.781961E+03   0.123084E+02   0.217721E-01  -0.434974E+02
  1427   0.782133E+03   0.121813E+02   0.217675E-01  -0.428859E+02
  1428   0.782162E+03   0.120561E+02   0.217628E-01  -0.422691E+02
  1429   0.782121E+03   0.119349E+02   0.217579E-01  -0.416448E+02
  1430   0.782086E+03   0.118157E+02   0.217528E-01  -0.410167E+02
  1431   0.781981E+03   0.116992E+02   0.217476E-01  -0.403818E+02
  1432   0.781807E+03   0.115860E+02   0.217422E-01  -0.397423E+02
  1433   0.781713E+03   0.114755E+02   0.217366E-01  -0.390974E+02
  1434   0.781474E+03   0.113683E+02   0.217309E-01  -0.384479E+02
  1435   0.781167E+03   0.112630E+02   0.217250E-01  -0.377943E+02
  1436   0.780864E+03   0.111612E+02   0.217189E-01  -0.371376E+02
  1437   0.780418E+03   0.110627E+02   0.217126E-01  -0.364753E+02
  1438   0.779976E+03   0.109661E+02   0.217061E-01  -0.358113E+02
  1439   0.779465E+03   0.108736E+02   0.216995E-01  -0.351416E+02
  1440   0.778959E+03   0.107837E+02   0.216926E-01  -0.344702E+02
  1441   0.778383E+03   0.106965E+02   0.216856E-01  -0.337968E+02
  1442   0.777737E+03   0.106127E+02   0.216783E-01  -0.331200E+02
  1443   0.777022E+03   0.105330E+02   0.216709E-01  -0.324397E+02
  1444   0.776311E+03   0.104552E+02   0.216633E-01  -0.317582E+02
  1445   0.775456E+03   0.103815E+02   0.216554E-01  -0.310754E+02
  1446   0.774680E+03   0.103097E+02   0.216474E-01  -0.303899E+02
  1447   0.773686E+03   0.102420E+02   0.216391E-01  -0.297015E+02
  1448   0.772770E+03   0.101777E+02   0.216307E-01  -0.290147E+02
  1449   0.771785E+03   0.101153E+02   0.216220E-01  -0.283258E+02
  1450   0.770729E+03   0.100570E+02   0.216132E-01  -0.276362E+02
  1451   0.769678E+03   0.100021E+02   0.216041E-01  -0.269474E+02
  1452   0.768482E+03   0.994981E+01   0.215948E-01  -0.262594E+02
  1453   0.767290E+03   0.990092E+01   0.215853E-01  -0.255698E+02
  1454   0.766102E+03   0.985541E+01   0.215756E-01  -0.248803E+02
  1455   0.764844E+03   0.981256E+01   0.215657E-01  -0.241922E+02
  1456   0.763516E+03   0.977384E+01   0.215555E-01  -0.235063E+02
  1457   0.762043E+03   0.973704E+01   0.215452E-01  -0.228204E+02
  1458   0.760647E+03   0.970438E+01   0.215346E-01  -0.221359E+02
  1459   0.759181E+03   0.967438E+01   0.215239E-01  -0.214521E+02
  1460   0.757645E+03   0.964854E+01   0.215129E-01  -0.207711E+02
  1461   0.756111E+03   0.962388E+01   0.215017E-01  -0.200930E+02
  1462   0.754507E+03   0.960337E+01   0.214902E-01  -0.194171E+02
  1463   0.752758E+03   0.958630E+01   0.214786E-01  -0.187432E+02
  1464   0.751086E+03   0.957190E+01   0.214668E-01  -0.180722E+02
  1465   0.749269E+03   0.956093E+01   0.214547E-01  -0.174047E+02
  1466   0.747529E+03   0.955339E+01   0.214424E-01  -0.167400E+02
  1467   0.745643E+03   0.954855E+01   0.214299E-01  -0.160796E+02
  1468   0.743760E+03   0.954715E+01   0.214172E-01  -0.154227E+02
  1469   0.741880E+03   0.954846E+01   0.214043E-01  -0.147701E+02
  1470   0.739780E+03   0.955247E+01   0.213911E-01  -0.141210E+02
  1471   0.737831E+03   0.956068E+01   0.213778E-01  -0.134775E+02
  1472   0.735810E+03   0.957161E+01   0.213642E-01  -0.128383E+02
  1473   0.733717E+03   0.958526E+01   0.213504E-01  -0.122048E+02
  1474   0.731478E+03   0.960163E+01   0.213363E-01  -0.115754E+02
  1475   0.729315E+03   0.962074E+01   0.213221E-01  -0.109518E+02
  1476   0.727080E+03   0.964333E+01   0.213077E-01  -0.103345E+02
  1477   0.724847E+03   0.966865E+01   0.212930E-01  -0.972205E+01
  1478   0.722542E+03   0.969672E+01   0.212781E-01  -0.911601E+01
  1479   0.720239E+03   0.972829E+01   0.212630E-01  -0.851655E+01
  1480   0.717863E+03   0.976261E+01   0.212477E-01  -0.792320E+01
  1481   0.715421E+03   0.979896E+01   0.212321E-01  -0.733641E+01
  1482   0.712989E+03   0.983881E+01   0.212164E-01  -0.675638E+01
  1483   0.710498E+03   0.988143E+01   0.212004E-01  -0.618340E+01
  1484   0.708002E+03   0.992609E+01   0.211842E-01  -0.561753E+01
  1485   0.705447E+03   0.997354E+01   0.211678E-01  -0.505906E+01
  1486   0.702855E+03   0.100245E+02   0.211511E-01  -0.450791E+01
  1487   0.700228E+03   0.100768E+02   0.211343E-01  -0.396450E+01
  1488   0.697587E+03   0.101326E+02   0.211173E-01  -0.342883E+01
  1489   0.694887E+03   0.101913E+02   0.211000E-01  -0.290125E+01
  1490   0.692165E+03   0.102512E+02   0.210825E-01  -0.238174E+01
  1491   0.689414E+03   0.103140E+02   0.210648E-01  -0.187061E+01
  1492   0.686642E+03   0.103796E+02   0.210469E-01  -0.136786E+01
  1493   0.683832E+03   0.104466E+02   0.210288E-01  -0.873747E+00
  1494   0.680993E+03   0.105163E+02   0.210104E-01  -0.388372E+00
  1495   0.678131E+03   0.105890E+02   0.209919E-01   0.881462E-01
  1496   0.675240E+03   0.106637E+02   0.209732E-01   0.555742E+00
  1497   0.672319E+03   0.107398E+02   0.209542E-01   0.101420E+01
  1498   0.669383E+03   0.108188E+02   0.209351E-01   0.146339E+01
  1499   0.666417E+03   0.108991E+02   0.209157E-01   0.190330E+01
  1500   0.663427E+03   0.109824E+02   0.208962E-01   0.233374E+01
  1501   0.660415E+03   0.110670E+02   0.208764E-01   0.275477E+01
  1502   0.657380E+03   0.111537E+02   0.208565E-01   0.316588E+01
  1503   0.654330E+03   0.112427E+02   0.208363E-01   0.356720E+01
  1504   0.651256E+03   0.113330E+02   0.208160E-01   0.395881E+01
  1505   0.648159E+03   0.114255E+02   0.207955E-01   0.434033E+01
  1506   0.645046E+03   0.115194E+02   0.207748E-01   0.471183E+01
  1507   0.641918E+03   0.116155E+02   0.207539E-01   0.507322E+01
  1508   0.638773E+03   0.117130E+02   0.207328E-01   0.542413E+01
  1509   0.635605E+03   0.118112E+02   0.207116E-01   0.576470E+01
  1510   0.632436E+03   0.119124E+02   0.206902E-01   0.609462E+01
  1511   0.629235E+03   0.120142E+02   0.206686E-01   0.641464E+01
  1512   0.626026E+03   0.121175E+02   0.206469E-01   0.672251E+01
  1513   0.622801E+03   0.122223E+02   0.206250E-01   0.702119E+01
  1514   0.619574E+03   0.123293E+02   0.206029E-01   0.730846E+01
  1515   0.616353E+03   0.124370E+02   0.205807E-01   0.758579E+01
  1516   0.613101E+03   0.125455E+02   0.205584E-01   0.785093E+01
  1517   0.609847E+03   0.126554E+02   0.205359E-01   0.810612E+01
  1518   0.606584E+03   0.127668E+02   0.205132E-01   0.835133E+01
  1519   0.603311E+03   0.128783E+02   0.204904E-01   0.858360E+01
  1520   0.600044E+03   0.129912E+02   0.204675E-01   0.880588E+01
  1521   0.596761E+03   0.131057E+02   0.204445E-01   0.901741E+01
  1522   0.593467E+03   0.132202E+02   0.204213E-01   0.921746E+01
  1523   0.590179E+03   0.133355E+02   0.203980E-01   0.940674E+01
  1524   0.586882E+03   0.134523E+02   0.203746E-01   0.958450E+01
  1525   0.583582E+03   0.135699E+02   0.203511E-01   0.975148E+01
  1526   0.580287E+03   0.136875E+02   0.203275E-01   0.990766E+01
  1527   0.576990E+03   0.138052E+02   0.203037E-01   0.100516E+02
  1528   0.573690E+03   0.139245E+02   0.202799E-01   0.101854E+02
  1529   0.570396E+03   0.140438E+02   0.202560E-01   0.103083E+02
  1530   0.567106E+03   0.141632E+02   0.202320E-01   0.104197E+02
  1531   0.563813E+03   0.142835E+02   0.202079E-01   0.105195E+02
  1532   0.560533E+03   0.144046E+02   0.201837E-01   0.106092E+02
  1533   0.557249E+03   0.145250E+02   0.201595E-01   0.106887E+02
  1534   0.553978E+03   0.146463E+02   0.201352E-01   0.107552E+02
  1535   0.550711E+03   0.147677E+02   0.201108E-01   0.108121E+02
  1536   0.547448E+03   0.148885E+02   0.200863E-01   0.108574E+02
  1537   0.544205E+03   0.150101E+02   0.200618E-01   0.108918E+02
  1538   0.540973E+03   0.151319E+02   0.200372E-01   0.109160E+02
  1539   0.537715E+03   0.152523E+02   0.200126E-01   0.109292E+02
  1540   0.534492E+03   0.153728E+02   0.199880E-01   0.109322E+02
  1541   0.531280E+03   0.154943E+02   0.199632E-01   0.109234E+02
  1542   0.528079E+03   0.156151E+02   0.199385E-01   0.109051E+02
  1543   0.524882E+03   0.157347E+02   0.199137E-01   0.108750E+02
  1544   0.521704E+03   0.158551E+02   0.198889E-01   0.108354E+02
  1545   0.518544E+03   0.159742E+02   0.198640E-01   0.107854E+02
  1546   0.515388E+03   0.160928E+02   0.198391E-01   0.107244E+02
  1547   0.512250E+03   0.162116E+02   0.198142E-01   0.106537E+02
  1548   0.509139E+03   0.163298E+02   0.197893E-01   0.105727E+02
  1549   0.506038E+03   0.164467E+02   0.197643E-01   0.104821E+02
  1550   0.502963E+03   0.165631E+02   0.197394E-01   0.103810E+02
  1551   0.499891E+03   0.166789E+02   0.197144E-01   0.102695E+02
  1552   0.496852E+03   0.167935E+02   0.196894E-01   0.101491E+02
  1553   0.493824E+03   0.169083E+02   0.196644E-01   0.100197E+02
  1554   0.490821E+03   0.170225E+02   0.196394E-01   0.987983E+01
