#    L    TT             EE             BB             TE          
  1555   0.488562E+03   0.170912E+02   0.238672E-01   0.924095E+01
  1556   0.485640E+03   0.171996E+02   0.238369E-01   0.908588E+01
  1557   0.482735E+03   0.173076E+02   0.238066E-01   0.892195E+01
  1558   0.479855E+03   0.174151E+02   0.237763E-01   0.874989E+01
  1559   0.477008E+03   0.175198E+02   0.237460E-01   0.856817E+01
  1560   0.474179E+03   0.176248E+02   0.237157E-01   0.837754E+01
  1561   0.471353E+03   0.177278E+02   0.236854E-01   0.817870E+01
  1562   0.468551E+03   0.178304E+02   0.236552E-01   0.797090E+01
  1563   0.465782E+03   0.179309E+02   0.236250E-01   0.775560E+01
  1564   0.463046E+03   0.180310E+02   0.235948E-01   0.753204E+01
  1565   0.460342E+03   0.181284E+02   0.235646E-01   0.730018E+01
  1566   0.457656E+03   0.182253E+02   0.235345E-01   0.706150E+01
  1567   0.454987E+03   0.183188E+02   0.235044E-01   0.681374E+01
  1568   0.452351E+03   0.184133E+02   0.234743E-01   0.655897E+01
  1569   0.449754E+03   0.185051E+02   0.234443E-01   0.629670E+01
  1570   0.447183E+03   0.185965E+02   0.234143E-01   0.602729E+01
  1571   0.444644E+03   0.186874E+02   0.233844E-01   0.575132E+01
  1572   0.442122E+03   0.187741E+02   0.233545E-01   0.546756E+01
  1573   0.439633E+03   0.188604E+02   0.233247E-01   0.517717E+01
  1574   0.437192E+03   0.189440E+02   0.232950E-01   0.488007E+01
  1575   0.434767E+03   0.190271E+02   0.232653E-01   0.457653E+01
  1576   0.432376E+03   0.191062E+02   0.232357E-01   0.426658E+01
  1577   0.430016E+03   0.191847E+02   0.232061E-01   0.395044E+01
  1578   0.427689E+03   0.192614E+02   0.231767E-01   0.362837E+01
  1579   0.425402E+03   0.193354E+02   0.231473E-01   0.330041E+01
  1580   0.423133E+03   0.194089E+02   0.231180E-01   0.296678E+01
  1581   0.420896E+03   0.194798E+02   0.230888E-01   0.262765E+01
  1582   0.418706E+03   0.195488E+02   0.230597E-01   0.228316E+01
  1583   0.416533E+03   0.196144E+02   0.230307E-01   0.193351E+01
  1584   0.414408E+03   0.196796E+02   0.230018E-01   0.157873E+01
  1585   0.412301E+03   0.197429E+02   0.229730E-01   0.121918E+01
  1586   0.410241E+03   0.198028E+02   0.229443E-01   0.855002E+00
  1587   0.408213E+03   0.198615E+02   0.229158E-01   0.486132E+00
  1588   0.406226E+03   0.199176E+02   0.228873E-01   0.112917E+00
  1589   0.404263E+03   0.199718E+02   0.228590E-01  -0.264435E+00
  1590   0.402333E+03   0.200234E+02   0.228308E-01  -0.645779E+00
  1591   0.400450E+03   0.200731E+02   0.228028E-01  -0.103093E+01
  1592   0.398592E+03   0.201209E+02   0.227749E-01  -0.141963E+01
  1593   0.396775E+03   0.201660E+02   0.227471E-01  -0.181200E+01
  1594   0.394982E+03   0.202093E+02   0.227195E-01  -0.220761E+01
  1595   0.393237E+03   0.202507E+02   0.226921E-01  -0.260612E+01
  1596   0.391532E+03   0.202887E+02   0.226648E-01  -0.300763E+01
  1597   0.389852E+03   0.203248E+02   0.226376E-01  -0.341187E+01
  1598   0.388212E+03   0.203583E+02   0.226106E-01  -0.381850E+01
  1599   0.386605E+03   0.203899E+02   0.225838E-01  -0.422763E+01
  1600   0.385038E+03   0.204197E+02   0.225572E-01  -0.463897E+01
  1601   0.383504E+03   0.204468E+02   0.225307E-01  -0.505228E+01
  1602   0.381995E+03   0.204705E+02   0.225044E-01  -0.546733E+01
  1603   0.380541E+03   0.204924E+02   0.224783E-01  -0.588429E+01
  1604   0.379112E+03   0.205116E+02   0.224523E-01  -0.630303E+01
  1605   0.377724E+03   0.205290E+02   0.224266E-01  -0.672231E+01
  1606   0.376369E+03   0.205437E+02   0.224010E-01  -0.714348E+01
  1607   0.375046E+03   0.205565E+02   0.223756E-01  -0.756581E+01
  1608   0.373757E+03   0.205674E+02   0.223504E-01  -0.798783E+01
  1609   0.372516E+03   0.205742E+02   0.223254E-01  -0.841105E+01
  1610   0.371307E+03   0.205792E+02   0.223005E-01  -0.883474E+01
  1611   0.370125E+03   0.205822E+02   0.222759E-01  -0.925816E+01
  1612   0.368990E+03   0.205818E+02   0.222514E-01  -0.968209E+01
  1613   0.367874E+03   0.205795E+02   0.222272E-01  -0.101058E+02
  1614   0.366807E+03   0.205753E+02   0.222031E-01  -0.105293E+02
  1615   0.365772E+03   0.205684E+02   0.221792E-01  -0.109518E+02
  1616   0.364764E+03   0.205589E+02   0.221556E-01  -0.113735E+02
  1617   0.363796E+03   0.205475E+02   0.221321E-01  -0.117942E+02
  1618   0.362862E+03   0.205334E+02   0.221088E-01  -0.122141E+02
  1619   0.361947E+03   0.205166E+02   0.220857E-01  -0.126330E+02
  1620   0.361088E+03   0.204979E+02   0.220628E-01  -0.130504E+02
  1621   0.360255E+03   0.204758E+02   0.220401E-01  -0.134662E+02
  1622   0.359456E+03   0.204525E+02   0.220175E-01  -0.138805E+02
  1623   0.358684E+03   0.204265E+02   0.219952E-01  -0.142931E+02
  1624   0.357952E+03   0.203986E+02   0.219731E-01  -0.147028E+02
  1625   0.357255E+03   0.203672E+02   0.219511E-01  -0.151110E+02
  1626   0.356585E+03   0.203346E+02   0.219293E-01  -0.155169E+02
  1627   0.355941E+03   0.202986E+02   0.219077E-01  -0.159198E+02
  1628   0.355331E+03   0.202614E+02   0.218863E-01  -0.163205E+02
  1629   0.354756E+03   0.202214E+02   0.218651E-01  -0.167175E+02
  1630   0.354215E+03   0.201795E+02   0.218440E-01  -0.171124E+02
  1631   0.353687E+03   0.201349E+02   0.218232E-01  -0.175036E+02
  1632   0.353207E+03   0.200876E+02   0.218025E-01  -0.178919E+02
  1633   0.352755E+03   0.200390E+02   0.217820E-01  -0.182765E+02
  1634   0.352345E+03   0.199877E+02   0.217616E-01  -0.186576E+02
  1635   0.351948E+03   0.199352E+02   0.217415E-01  -0.190351E+02
  1636   0.351585E+03   0.198784E+02   0.217215E-01  -0.194082E+02
  1637   0.351250E+03   0.198211E+02   0.217017E-01  -0.197786E+02
  1638   0.350935E+03   0.197619E+02   0.216820E-01  -0.201438E+02
  1639   0.350663E+03   0.196998E+02   0.216626E-01  -0.205049E+02
  1640   0.350411E+03   0.196358E+02   0.216433E-01  -0.208623E+02
  1641   0.350179E+03   0.195697E+02   0.216241E-01  -0.212148E+02
  1642   0.349983E+03   0.195017E+02   0.216051E-01  -0.215616E+02
  1643   0.349807E+03   0.194330E+02   0.215863E-01  -0.219049E+02
  1644   0.349652E+03   0.193602E+02   0.215677E-01  -0.222447E+02
  1645   0.349526E+03   0.192860E+02   0.215492E-01  -0.225781E+02
  1646   0.349420E+03   0.192105E+02   0.215309E-01  -0.229066E+02
  1647   0.349350E+03   0.191330E+02   0.215127E-01  -0.232286E+02
  1648   0.349301E+03   0.190534E+02   0.214948E-01  -0.235473E+02
  1649   0.349273E+03   0.189725E+02   0.214769E-01  -0.238603E+02
  1650   0.349266E+03   0.188888E+02   0.214593E-01  -0.241670E+02
  1651   0.349281E+03   0.188046E+02   0.214417E-01  -0.244695E+02
  1652   0.349325E+03   0.187167E+02   0.214244E-01  -0.247649E+02
  1653   0.349382E+03   0.186283E+02   0.214072E-01  -0.250540E+02
  1654   0.349461E+03   0.185392E+02   0.213902E-01  -0.253397E+02
  1655   0.349569E+03   0.184481E+02   0.213733E-01  -0.256168E+02
  1656   0.349692E+03   0.183549E+02   0.213566E-01  -0.258891E+02
  1657   0.349821E+03   0.182603E+02   0.213400E-01  -0.261550E+02
  1658   0.349987E+03   0.181636E+02   0.213236E-01  -0.264153E+02
  1659   0.350167E+03   0.180656E+02   0.213074E-01  -0.266686E+02
  1660   0.350355E+03   0.179669E+02   0.212913E-01  -0.269154E+02
  1661   0.350572E+03   0.178661E+02   0.212754E-01  -0.271567E+02
  1662   0.350796E+03   0.177647E+02   0.212596E-01  -0.273916E+02
  1663   0.351042E+03   0.176618E+02   0.212440E-01  -0.276187E+02
  1664   0.351295E+03   0.175568E+02   0.212285E-01  -0.278394E+02
  1665   0.351571E+03   0.174512E+02   0.212132E-01  -0.280538E+02
  1666   0.351862E+03   0.173442E+02   0.211981E-01  -0.282625E+02
  1667   0.352160E+03   0.172365E+02   0.211830E-01  -0.284627E+02
  1668   0.352481E+03   0.171273E+02   0.211682E-01  -0.286572E+02
  1669   0.352809E+03   0.170175E+02   0.211535E-01  -0.288439E+02
  1670   0.353145E+03   0.169063E+02   0.211389E-01  -0.290235E+02
  1671   0.353504E+03   0.167936E+02   0.211245E-01  -0.291974E+02
  1672   0.353871E+03   0.166802E+02   0.211102E-01  -0.293635E+02
  1673   0.354238E+03   0.165653E+02   0.210960E-01  -0.295224E+02
  1674   0.354629E+03   0.164513E+02   0.210820E-01  -0.296742E+02
  1675   0.355012E+03   0.163350E+02   0.210682E-01  -0.298188E+02
  1676   0.355419E+03   0.162173E+02   0.210544E-01  -0.299563E+02
  1677   0.355834E+03   0.161003E+02   0.210408E-01  -0.300867E+02
  1678   0.356242E+03   0.159811E+02   0.210273E-01  -0.302099E+02
  1679   0.356666E+03   0.158626E+02   0.210140E-01  -0.303259E+02
  1680   0.357099E+03   0.157426E+02   0.210007E-01  -0.304340E+02
  1681   0.357540E+03   0.156211E+02   0.209876E-01  -0.305350E+02
  1682   0.357975E+03   0.155004E+02   0.209746E-01  -0.306302E+02
  1683   0.358426E+03   0.153796E+02   0.209617E-01  -0.307167E+02
  1684   0.358878E+03   0.152573E+02   0.209489E-01  -0.307968E+02
  1685   0.359339E+03   0.151349E+02   0.209362E-01  -0.308697E+02
  1686   0.359802E+03   0.150125E+02   0.209236E-01  -0.309339E+02
  1687   0.360259E+03   0.148886E+02   0.209111E-01  -0.309915E+02
  1688   0.360732E+03   0.147653E+02   0.208987E-01  -0.310427E+02
  1689   0.361192E+03   0.146420E+02   0.208863E-01  -0.310852E+02
  1690   0.361654E+03   0.145179E+02   0.208741E-01  -0.311211E+02
  1691   0.362126E+03   0.143944E+02   0.208619E-01  -0.311505E+02
  1692   0.362599E+03   0.142693E+02   0.208498E-01  -0.311719E+02
  1693   0.363067E+03   0.141449E+02   0.208377E-01  -0.311859E+02
  1694   0.363529E+03   0.140211E+02   0.208257E-01  -0.311942E+02
  1695   0.364001E+03   0.138957E+02   0.208138E-01  -0.311937E+02
  1696   0.364468E+03   0.137717E+02   0.208019E-01  -0.311873E+02
  1697   0.364922E+03   0.136469E+02   0.207900E-01  -0.311736E+02
  1698   0.365386E+03   0.135226E+02   0.207782E-01  -0.311532E+02
  1699   0.365845E+03   0.133982E+02   0.207665E-01  -0.311248E+02
  1700   0.366299E+03   0.132729E+02   0.207547E-01  -0.310905E+02
  1701   0.366740E+03   0.131497E+02   0.207430E-01  -0.310488E+02
  1702   0.367192E+03   0.130256E+02   0.207313E-01  -0.310004E+02
  1703   0.367631E+03   0.129029E+02   0.207197E-01  -0.309461E+02
  1704   0.368066E+03   0.127792E+02   0.207080E-01  -0.308843E+02
  1705   0.368496E+03   0.126568E+02   0.206964E-01  -0.308159E+02
  1706   0.368914E+03   0.125328E+02   0.206847E-01  -0.307408E+02
  1707   0.369335E+03   0.124102E+02   0.206731E-01  -0.306604E+02
  1708   0.369743E+03   0.122888E+02   0.206614E-01  -0.305725E+02
  1709   0.370147E+03   0.121680E+02   0.206498E-01  -0.304786E+02
  1710   0.370538E+03   0.120485E+02   0.206381E-01  -0.303780E+02
  1711   0.370918E+03   0.119296E+02   0.206265E-01  -0.302705E+02
  1712   0.371301E+03   0.118097E+02   0.206148E-01  -0.301578E+02
  1713   0.371664E+03   0.116911E+02   0.206031E-01  -0.300389E+02
  1714   0.372015E+03   0.115739E+02   0.205914E-01  -0.299133E+02
  1715   0.372354E+03   0.114564E+02   0.205796E-01  -0.297830E+02
  1716   0.372696E+03   0.113402E+02   0.205678E-01  -0.296458E+02
  1717   0.373019E+03   0.112246E+02   0.205560E-01  -0.295033E+02
  1718   0.373322E+03   0.111102E+02   0.205442E-01  -0.293553E+02
  1719   0.373621E+03   0.109964E+02   0.205323E-01  -0.292012E+02
  1720   0.373915E+03   0.108838E+02   0.205204E-01  -0.290424E+02
  1721   0.374190E+03   0.107726E+02   0.205085E-01  -0.288774E+02
  1722   0.374461E+03   0.106611E+02   0.204965E-01  -0.287076E+02
  1723   0.374713E+03   0.105509E+02   0.204845E-01  -0.285323E+02
  1724   0.374945E+03   0.104427E+02   0.204725E-01  -0.283523E+02
  1725   0.375165E+03   0.103342E+02   0.204604E-01  -0.281667E+02
  1726   0.375374E+03   0.102278E+02   0.204482E-01  -0.279770E+02
  1727   0.375571E+03   0.101219E+02   0.204360E-01  -0.277818E+02
  1728   0.375748E+03   0.100187E+02   0.204238E-01  -0.275825E+02
  1729   0.375922E+03   0.991600E+01   0.204115E-01  -0.273783E+02
  1730   0.376061E+03   0.981383E+01   0.203992E-01  -0.271685E+02
  1731   0.376196E+03   0.971291E+01   0.203868E-01  -0.269560E+02
  1732   0.376312E+03   0.961323E+01   0.203744E-01  -0.267378E+02
  1733   0.376416E+03   0.951553E+01   0.203619E-01  -0.265161E+02
  1734   0.376500E+03   0.941833E+01   0.203494E-01  -0.262903E+02
  1735   0.376566E+03   0.932311E+01   0.203368E-01  -0.260594E+02
  1736   0.376620E+03   0.922837E+01   0.203242E-01  -0.258265E+02
  1737   0.376654E+03   0.913636E+01   0.203115E-01  -0.255886E+02
  1738   0.376670E+03   0.904483E+01   0.202987E-01  -0.253471E+02
  1739   0.376681E+03   0.895527E+01   0.202859E-01  -0.251028E+02
  1740   0.376658E+03   0.886693E+01   0.202731E-01  -0.248549E+02
  1741   0.376638E+03   0.877982E+01   0.202601E-01  -0.246026E+02
  1742   0.376584E+03   0.869467E+01   0.202471E-01  -0.243488E+02
  1743   0.376519E+03   0.861074E+01   0.202341E-01  -0.240907E+02
  1744   0.376434E+03   0.852876E+01   0.202210E-01  -0.238303E+02
  1745   0.376329E+03   0.844726E+01   0.202078E-01  -0.235670E+02
  1746   0.376206E+03   0.836845E+01   0.201945E-01  -0.233006E+02
  1747   0.376071E+03   0.829160E+01   0.201812E-01  -0.230320E+02
  1748   0.375909E+03   0.821670E+01   0.201678E-01  -0.227611E+02
  1749   0.375728E+03   0.814226E+01   0.201543E-01  -0.224863E+02
  1750   0.375527E+03   0.806977E+01   0.201407E-01  -0.222107E+02
  1751   0.375308E+03   0.799849E+01   0.201271E-01  -0.219335E+02
  1752   0.375076E+03   0.792841E+01   0.201133E-01  -0.216524E+02
  1753   0.374825E+03   0.785953E+01   0.200995E-01  -0.213712E+02
  1754   0.374554E+03   0.779334E+01   0.200856E-01  -0.210875E+02
  1755   0.374264E+03   0.772962E+01   0.200716E-01  -0.208021E+02
  1756   0.373963E+03   0.766658E+01   0.200575E-01  -0.205151E+02
  1757   0.373634E+03   0.760535E+01   0.200433E-01  -0.202270E+02
  1758   0.373278E+03   0.754576E+01   0.200290E-01  -0.199380E+02
  1759   0.372918E+03   0.748798E+01   0.200146E-01  -0.196480E+02
  1760   0.372530E+03   0.743208E+01   0.200000E-01  -0.193563E+02
  1761   0.372123E+03   0.737790E+01   0.199854E-01  -0.190642E+02
  1762   0.371697E+03   0.732538E+01   0.199707E-01  -0.187711E+02
  1763   0.371258E+03   0.727481E+01   0.199558E-01  -0.184769E+02
  1764   0.370807E+03   0.722613E+01   0.199408E-01  -0.181832E+02
  1765   0.370321E+03   0.717903E+01   0.199257E-01  -0.178884E+02
  1766   0.369823E+03   0.713367E+01   0.199104E-01  -0.175940E+02
  1767   0.369305E+03   0.709004E+01   0.198951E-01  -0.172984E+02
  1768   0.368767E+03   0.704830E+01   0.198796E-01  -0.170032E+02
  1769   0.368217E+03   0.700830E+01   0.198639E-01  -0.167091E+02
  1770   0.367640E+03   0.696997E+01   0.198482E-01  -0.164139E+02
  1771   0.367049E+03   0.693353E+01   0.198323E-01  -0.161197E+02
  1772   0.366447E+03   0.689876E+01   0.198162E-01  -0.158265E+02
  1773   0.365809E+03   0.686574E+01   0.198000E-01  -0.155322E+02
  1774   0.365166E+03   0.683455E+01   0.197837E-01  -0.152403E+02
  1775   0.364503E+03   0.680511E+01   0.197672E-01  -0.149487E+02
  1776   0.363827E+03   0.677735E+01   0.197505E-01  -0.146574E+02
  1777   0.363117E+03   0.675150E+01   0.197337E-01  -0.143685E+02
  1778   0.362400E+03   0.672726E+01   0.197168E-01  -0.140799E+02
  1779   0.361664E+03   0.670486E+01   0.196997E-01  -0.137930E+02
  1780   0.360914E+03   0.668415E+01   0.196825E-01  -0.135070E+02
  1781   0.360151E+03   0.666514E+01   0.196651E-01  -0.132226E+02
  1782   0.359353E+03   0.664789E+01   0.196476E-01  -0.129399E+02
  1783   0.358550E+03   0.663235E+01   0.196299E-01  -0.126589E+02
  1784   0.357740E+03   0.661844E+01   0.196120E-01  -0.123788E+02
  1785   0.356903E+03   0.660631E+01   0.195941E-01  -0.121017E+02
  1786   0.356052E+03   0.659582E+01   0.195759E-01  -0.118263E+02
  1787   0.355188E+03   0.658711E+01   0.195576E-01  -0.115525E+02
  1788   0.354311E+03   0.657998E+01   0.195392E-01  -0.112824E+02
  1789   0.353413E+03   0.657449E+01   0.195206E-01  -0.110132E+02
  1790   0.352493E+03   0.657065E+01   0.195019E-01  -0.107471E+02
  1791   0.351568E+03   0.656839E+01   0.194831E-01  -0.104840E+02
  1792   0.350629E+03   0.656779E+01   0.194641E-01  -0.102224E+02
  1793   0.349662E+03   0.656878E+01   0.194449E-01  -0.996385E+01
  1794   0.348695E+03   0.657128E+01   0.194256E-01  -0.970828E+01
  1795   0.347715E+03   0.657553E+01   0.194062E-01  -0.945571E+01
  1796   0.346692E+03   0.658123E+01   0.193867E-01  -0.920537E+01
  1797   0.345691E+03   0.658838E+01   0.193671E-01  -0.895874E+01
  1798   0.344662E+03   0.659706E+01   0.193473E-01  -0.871433E+01
  1799   0.343619E+03   0.660735E+01   0.193274E-01  -0.847360E+01
  1800   0.342568E+03   0.661911E+01   0.193073E-01  -0.823655E+01
  1801   0.341512E+03   0.663227E+01   0.192872E-01  -0.800213E+01
  1802   0.340448E+03   0.664682E+01   0.192669E-01  -0.777152E+01
  1803   0.339363E+03   0.666286E+01   0.192466E-01  -0.754488E+01
  1804   0.338256E+03   0.668022E+01   0.192261E-01  -0.732077E+01
  1805   0.337142E+03   0.669907E+01   0.192055E-01  -0.710077E+01
  1806   0.336028E+03   0.671934E+01   0.191848E-01  -0.688443E+01
  1807   0.334892E+03   0.674095E+01   0.191640E-01  -0.667196E+01
  1808   0.333750E+03   0.676368E+01   0.191431E-01  -0.646315E+01
  1809   0.332600E+03   0.678762E+01   0.191222E-01  -0.625836E+01
  1810   0.331443E+03   0.681299E+01   0.191011E-01  -0.605758E+01
  1811   0.330265E+03   0.683957E+01   0.190799E-01  -0.586076E+01
  1812   0.329086E+03   0.686745E+01   0.190587E-01  -0.566817E+01
  1813   0.327900E+03   0.689647E+01   0.190373E-01  -0.547968E+01
  1814   0.326699E+03   0.692663E+01   0.190159E-01  -0.529542E+01
  1815   0.325498E+03   0.695796E+01   0.189944E-01  -0.511540E+01
  1816   0.324290E+03   0.699036E+01   0.189728E-01  -0.493985E+01
  1817   0.323066E+03   0.702386E+01   0.189511E-01  -0.476845E+01
  1818   0.321835E+03   0.705845E+01   0.189293E-01  -0.460152E+01
  1819   0.320582E+03   0.709421E+01   0.189075E-01  -0.443912E+01
  1820   0.319343E+03   0.713078E+01   0.188856E-01  -0.428119E+01
  1821   0.318104E+03   0.716845E+01   0.188636E-01  -0.412779E+01
  1822   0.316850E+03   0.720701E+01   0.188415E-01  -0.397900E+01
  1823   0.315618E+03   0.724661E+01   0.188193E-01  -0.383483E+01
  1824   0.314355E+03   0.728681E+01   0.187971E-01  -0.369520E+01
  1825   0.313092E+03   0.732784E+01   0.187748E-01  -0.356040E+01
  1826   0.311821E+03   0.737052E+01   0.187524E-01  -0.343022E+01
  1827   0.310557E+03   0.741366E+01   0.187299E-01  -0.330474E+01
  1828   0.309277E+03   0.745750E+01   0.187074E-01  -0.318411E+01
  1829   0.307996E+03   0.750130E+01   0.186848E-01  -0.306817E+01
  1830   0.306715E+03   0.754728E+01   0.186621E-01  -0.295701E+01
  1831   0.305433E+03   0.759323E+01   0.186393E-01  -0.285071E+01
  1832   0.304142E+03   0.763989E+01   0.186165E-01  -0.274926E+01
  1833   0.302858E+03   0.768728E+01   0.185936E-01  -0.265253E+01
  1834   0.301574E+03   0.773464E+01   0.185706E-01  -0.256089E+01
  1835   0.300280E+03   0.778348E+01   0.185475E-01  -0.247383E+01
  1836   0.298986E+03   0.783379E+01   0.185244E-01  -0.239186E+01
  1837   0.297697E+03   0.788262E+01   0.185011E-01  -0.231471E+01
  1838   0.296408E+03   0.793293E+01   0.184778E-01  -0.224251E+01
  1839   0.295110E+03   0.798400E+01   0.184545E-01  -0.217514E+01
  1840   0.293826E+03   0.803433E+01   0.184310E-01  -0.211274E+01
  1841   0.292540E+03   0.808617E+01   0.184075E-01  -0.205517E+01
  1842   0.291253E+03   0.813804E+01   0.183839E-01  -0.200252E+01
  1843   0.289964E+03   0.818994E+01   0.183602E-01  -0.195479E+01
  1844   0.288681E+03   0.824261E+01   0.183365E-01  -0.191184E+01
  1845   0.287419E+03   0.829533E+01   0.183127E-01  -0.187383E+01
  1846   0.286133E+03   0.834884E+01   0.182888E-01  -0.184054E+01
  1847   0.284861E+03   0.840240E+01   0.182648E-01  -0.181228E+01
  1848   0.283587E+03   0.845602E+01   0.182408E-01  -0.178868E+01
  1849   0.282318E+03   0.850971E+01   0.182167E-01  -0.176991E+01
  1850   0.281055E+03   0.856347E+01   0.181926E-01  -0.175589E+01
  1851   0.279776E+03   0.861805E+01   0.181684E-01  -0.174665E+01
  1852   0.278531E+03   0.867345E+01   0.181442E-01  -0.174218E+01
  1853   0.277270E+03   0.872745E+01   0.181199E-01  -0.174235E+01
  1854   0.276022E+03   0.878154E+01   0.180955E-01  -0.174732E+01
  1855   0.274780E+03   0.883497E+01   0.180711E-01  -0.175687E+01
  1856   0.273550E+03   0.888925E+01   0.180467E-01  -0.177095E+01
  1857   0.272319E+03   0.894436E+01   0.180222E-01  -0.178971E+01
  1858   0.271093E+03   0.899810E+01   0.179976E-01  -0.181301E+01
  1859   0.269879E+03   0.905268E+01   0.179731E-01  -0.184094E+01
  1860   0.268664E+03   0.910589E+01   0.179485E-01  -0.187322E+01
  1861   0.267469E+03   0.915995E+01   0.179239E-01  -0.191007E+01
  1862   0.266280E+03   0.921338E+01   0.178993E-01  -0.195121E+01
  1863   0.265081E+03   0.926694E+01   0.178746E-01  -0.199666E+01
  1864   0.263909E+03   0.932136E+01   0.178500E-01  -0.204651E+01
  1865   0.262736E+03   0.937442E+01   0.178253E-01  -0.210061E+01
  1866   0.261582E+03   0.942688E+01   0.178007E-01  -0.215897E+01
  1867   0.260419E+03   0.947946E+01   0.177760E-01  -0.222132E+01
  1868   0.259276E+03   0.953144E+01   0.177514E-01  -0.228796E+01
  1869   0.258146E+03   0.958281E+01   0.177267E-01  -0.235854E+01
  1870   0.257021E+03   0.963433E+01   0.177021E-01  -0.243329E+01
  1871   0.255901E+03   0.968599E+01   0.176775E-01  -0.251184E+01
  1872   0.254802E+03   0.973631E+01   0.176529E-01  -0.259445E+01
  1873   0.253707E+03   0.978679E+01   0.176284E-01  -0.268083E+01
  1874   0.252625E+03   0.983593E+01   0.176039E-01  -0.277105E+01
  1875   0.251556E+03   0.988523E+01   0.175794E-01  -0.286499E+01
  1876   0.250492E+03   0.993395E+01   0.175550E-01  -0.296252E+01
  1877   0.249440E+03   0.998209E+01   0.175306E-01  -0.306371E+01
  1878   0.248393E+03   0.100289E+02   0.175063E-01  -0.316845E+01
  1879   0.247366E+03   0.100751E+02   0.174820E-01  -0.327651E+01
  1880   0.246352E+03   0.101208E+02   0.174577E-01  -0.338813E+01
  1881   0.245350E+03   0.101659E+02   0.174336E-01  -0.350296E+01
  1882   0.244354E+03   0.102112E+02   0.174094E-01  -0.362101E+01
  1883   0.243377E+03   0.102544E+02   0.173854E-01  -0.374230E+01
  1884   0.242412E+03   0.102985E+02   0.173614E-01  -0.386669E+01
  1885   0.241460E+03   0.103406E+02   0.173375E-01  -0.399420E+01
  1886   0.240513E+03   0.103829E+02   0.173136E-01  -0.412454E+01
  1887   0.239578E+03   0.104239E+02   0.172898E-01  -0.425796E+01
  1888   0.238671E+03   0.104636E+02   0.172661E-01  -0.439409E+01
  1889   0.237761E+03   0.105027E+02   0.172425E-01  -0.453302E+01
  1890   0.236871E+03   0.105413E+02   0.172189E-01  -0.467470E+01
  1891   0.236000E+03   0.105793E+02   0.171954E-01  -0.481885E+01
  1892   0.235135E+03   0.106160E+02   0.171720E-01  -0.496570E+01
  1893   0.234282E+03   0.106522E+02   0.171487E-01  -0.511483E+01
  1894   0.233449E+03   0.106871E+02   0.171254E-01  -0.526624E+01
  1895   0.232620E+03   0.107214E+02   0.171022E-01  -0.542004E+01
  1896   0.231812E+03   0.107553E+02   0.170791E-01  -0.557608E+01
  1897   0.231023E+03   0.107871E+02   0.170561E-01  -0.573424E+01
  1898   0.230239E+03   0.108183E+02   0.170331E-01  -0.589460E+01
  1899   0.229474E+03   0.108490E+02   0.170102E-01  -0.605682E+01
  1900   0.228715E+03   0.108777E+02   0.169874E-01  -0.622106E+01
  1901   0.227975E+03   0.109059E+02   0.169646E-01  -0.638725E+01
  1902   0.227256E+03   0.109328E+02   0.169420E-01  -0.655512E+01
  1903   0.226541E+03   0.109584E+02   0.169193E-01  -0.672438E+01
  1904   0.225860E+03   0.109842E+02   0.168968E-01  -0.689475E+01
  1905   0.225163E+03   0.110080E+02   0.168743E-01  -0.706741E+01
  1906   0.224493E+03   0.110306E+02   0.168519E-01  -0.724165E+01
  1907   0.223842E+03   0.110533E+02   0.168296E-01  -0.741599E+01
  1908   0.223204E+03   0.110741E+02   0.168073E-01  -0.759267E+01
  1909   0.222572E+03   0.110935E+02   0.167851E-01  -0.776947E+01
  1910   0.221959E+03   0.111132E+02   0.167629E-01  -0.794789E+01
  1911   0.221366E+03   0.111308E+02   0.167408E-01  -0.812794E+01
  1912   0.220786E+03   0.111472E+02   0.167188E-01  -0.830741E+01
  1913   0.220225E+03   0.111623E+02   0.166968E-01  -0.848780E+01
  1914   0.219670E+03   0.111762E+02   0.166749E-01  -0.866912E+01
  1915   0.219135E+03   0.111895E+02   0.166531E-01  -0.885138E+01
  1916   0.218606E+03   0.112015E+02   0.166313E-01  -0.903385E+01
  1917   0.218103E+03   0.112115E+02   0.166096E-01  -0.921730E+01
  1918   0.217607E+03   0.112217E+02   0.165880E-01  -0.940098E+01
  1919   0.217130E+03   0.112299E+02   0.165664E-01  -0.958491E+01
  1920   0.216667E+03   0.112369E+02   0.165449E-01  -0.976910E+01
  1921   0.216208E+03   0.112432E+02   0.165234E-01  -0.995284E+01
  1922   0.215778E+03   0.112476E+02   0.165021E-01  -0.101369E+02
  1923   0.215353E+03   0.112515E+02   0.164807E-01  -0.103204E+02
  1924   0.214934E+03   0.112540E+02   0.164595E-01  -0.105044E+02
  1925   0.214550E+03   0.112546E+02   0.164383E-01  -0.106886E+02
  1926   0.214164E+03   0.112553E+02   0.164172E-01  -0.108717E+02
  1927   0.213784E+03   0.112548E+02   0.163962E-01  -0.110559E+02
  1928   0.213439E+03   0.112530E+02   0.163753E-01  -0.112367E+02
  1929   0.213092E+03   0.112499E+02   0.163545E-01  -0.114195E+02
  1930   0.212767E+03   0.112455E+02   0.163337E-01  -0.116003E+02
  1931   0.212462E+03   0.112391E+02   0.163130E-01  -0.117809E+02
  1932   0.212163E+03   0.112329E+02   0.162924E-01  -0.119604E+02
