#    L    TT             EE             BB             TE          
  1555   0.492790E+03   0.168318E+02   0.514643E-01   0.643828E+01
  1556   0.490075E+03   0.169259E+02   0.514005E-01   0.630376E+01
  1557   0.487376E+03   0.170195E+02   0.513367E-01   0.616141E+01
  1558   0.484699E+03   0.171128E+02   0.512730E-01   0.601194E+01
  1559   0.482053E+03   0.172034E+02   0.512092E-01   0.585383E+01
  1560   0.479423E+03   0.172944E+02   0.511454E-01   0.568779E+01
  1561   0.476792E+03   0.173835E+02   0.510817E-01   0.551453E+01
  1562   0.474185E+03   0.174723E+02   0.510180E-01   0.533327E+01
  1563   0.471607E+03   0.175592E+02   0.509543E-01   0.514547E+01
  1564   0.469060E+03   0.176458E+02   0.508907E-01   0.495035E+01
  1565   0.466542E+03   0.177298E+02   0.508271E-01   0.474786E+01
  1566   0.464039E+03   0.178135E+02   0.507636E-01   0.453946E+01
  1567   0.461551E+03   0.178938E+02   0.507001E-01   0.432289E+01
  1568   0.459092E+03   0.179754E+02   0.506367E-01   0.410019E+01
  1569   0.456671E+03   0.180544E+02   0.505734E-01   0.387086E+01
  1570   0.454272E+03   0.181332E+02   0.505102E-01   0.363525E+01
  1571   0.451902E+03   0.182116E+02   0.504470E-01   0.339391E+01
  1572   0.449547E+03   0.182861E+02   0.503840E-01   0.314561E+01
  1573   0.447221E+03   0.183602E+02   0.503210E-01   0.289150E+01
  1574   0.444939E+03   0.184319E+02   0.502581E-01   0.263146E+01
  1575   0.442672E+03   0.185033E+02   0.501954E-01   0.236575E+01
  1576   0.440434E+03   0.185708E+02   0.501328E-01   0.209440E+01
  1577   0.438224E+03   0.186380E+02   0.500703E-01   0.181759E+01
  1578   0.436045E+03   0.187035E+02   0.500079E-01   0.153557E+01
  1579   0.433901E+03   0.187665E+02   0.499457E-01   0.124837E+01
  1580   0.431772E+03   0.188294E+02   0.498837E-01   0.956180E+00
  1581   0.429672E+03   0.188897E+02   0.498218E-01   0.659168E+00
  1582   0.427615E+03   0.189484E+02   0.497601E-01   0.357441E+00
  1583   0.425573E+03   0.190039E+02   0.496986E-01   0.511745E-01
  1584   0.423574E+03   0.190593E+02   0.496372E-01  -0.259602E+00
  1585   0.421589E+03   0.191129E+02   0.495761E-01  -0.574563E+00
  1586   0.419648E+03   0.191634E+02   0.495151E-01  -0.893570E+00
  1587   0.417736E+03   0.192129E+02   0.494544E-01  -0.121672E+01
  1588   0.415860E+03   0.192601E+02   0.493939E-01  -0.154369E+01
  1589   0.414006E+03   0.193056E+02   0.493336E-01  -0.187427E+01
  1590   0.412180E+03   0.193487E+02   0.492736E-01  -0.220836E+01
  1591   0.410398E+03   0.193902E+02   0.492138E-01  -0.254578E+01
  1592   0.408637E+03   0.194301E+02   0.491542E-01  -0.288631E+01
  1593   0.406912E+03   0.194675E+02   0.490950E-01  -0.323006E+01
  1594   0.405208E+03   0.195033E+02   0.490359E-01  -0.357665E+01
  1595   0.403549E+03   0.195375E+02   0.489772E-01  -0.392574E+01
  1596   0.401925E+03   0.195686E+02   0.489187E-01  -0.427747E+01
  1597   0.400322E+03   0.195981E+02   0.488606E-01  -0.463158E+01
  1598   0.398756E+03   0.196253E+02   0.488027E-01  -0.498775E+01
  1599   0.397218E+03   0.196508E+02   0.487451E-01  -0.534611E+01
  1600   0.395717E+03   0.196747E+02   0.486879E-01  -0.570641E+01
  1601   0.394244E+03   0.196962E+02   0.486309E-01  -0.606839E+01
  1602   0.392793E+03   0.197147E+02   0.485743E-01  -0.643188E+01
  1603   0.391393E+03   0.197315E+02   0.485180E-01  -0.679706E+01
  1604   0.390014E+03   0.197460E+02   0.484620E-01  -0.716383E+01
  1605   0.388671E+03   0.197589E+02   0.484064E-01  -0.753094E+01
  1606   0.387358E+03   0.197695E+02   0.483511E-01  -0.789979E+01
  1607   0.386073E+03   0.197784E+02   0.482961E-01  -0.826966E+01
  1608   0.384818E+03   0.197858E+02   0.482415E-01  -0.863910E+01
  1609   0.383606E+03   0.197893E+02   0.481873E-01  -0.900964E+01
  1610   0.382423E+03   0.197911E+02   0.481333E-01  -0.938058E+01
  1611   0.381263E+03   0.197914E+02   0.480797E-01  -0.975120E+01
  1612   0.380146E+03   0.197885E+02   0.480265E-01  -0.101223E+02
  1613   0.379044E+03   0.197841E+02   0.479737E-01  -0.104932E+02
  1614   0.377986E+03   0.197780E+02   0.479211E-01  -0.108638E+02
  1615   0.376957E+03   0.197696E+02   0.478690E-01  -0.112336E+02
  1616   0.375950E+03   0.197587E+02   0.478172E-01  -0.116024E+02
  1617   0.374981E+03   0.197463E+02   0.477657E-01  -0.119705E+02
  1618   0.374041E+03   0.197315E+02   0.477146E-01  -0.123377E+02
  1619   0.373116E+03   0.197143E+02   0.476638E-01  -0.127042E+02
  1620   0.372243E+03   0.196954E+02   0.476134E-01  -0.130692E+02
  1621   0.371392E+03   0.196734E+02   0.475634E-01  -0.134328E+02
  1622   0.370572E+03   0.196506E+02   0.475137E-01  -0.137951E+02
  1623   0.369774E+03   0.196253E+02   0.474643E-01  -0.141559E+02
  1624   0.369014E+03   0.195983E+02   0.474153E-01  -0.145139E+02
  1625   0.368284E+03   0.195683E+02   0.473666E-01  -0.148707E+02
  1626   0.367576E+03   0.195373E+02   0.473183E-01  -0.152255E+02
  1627   0.366892E+03   0.195031E+02   0.472703E-01  -0.155775E+02
  1628   0.366239E+03   0.194680E+02   0.472226E-01  -0.159277E+02
  1629   0.365616E+03   0.194305E+02   0.471753E-01  -0.162744E+02
  1630   0.365024E+03   0.193913E+02   0.471282E-01  -0.166194E+02
  1631   0.364441E+03   0.193496E+02   0.470816E-01  -0.169610E+02
  1632   0.363903E+03   0.193055E+02   0.470352E-01  -0.173001E+02
  1633   0.363390E+03   0.192605E+02   0.469892E-01  -0.176359E+02
  1634   0.362915E+03   0.192130E+02   0.469434E-01  -0.179686E+02
  1635   0.362449E+03   0.191645E+02   0.468980E-01  -0.182980E+02
  1636   0.362014E+03   0.191121E+02   0.468529E-01  -0.186236E+02
  1637   0.361604E+03   0.190594E+02   0.468081E-01  -0.189469E+02
  1638   0.361211E+03   0.190050E+02   0.467637E-01  -0.192655E+02
  1639   0.360857E+03   0.189481E+02   0.467195E-01  -0.195804E+02
  1640   0.360520E+03   0.188895E+02   0.466756E-01  -0.198923E+02
  1641   0.360201E+03   0.188291E+02   0.466321E-01  -0.201997E+02
  1642   0.359914E+03   0.187669E+02   0.465888E-01  -0.205020E+02
  1643   0.359644E+03   0.187045E+02   0.465458E-01  -0.208013E+02
  1644   0.359393E+03   0.186380E+02   0.465032E-01  -0.210978E+02
  1645   0.359166E+03   0.185705E+02   0.464608E-01  -0.213884E+02
  1646   0.358958E+03   0.185019E+02   0.464187E-01  -0.216747E+02
  1647   0.358782E+03   0.184315E+02   0.463769E-01  -0.219552E+02
  1648   0.358625E+03   0.183593E+02   0.463354E-01  -0.222329E+02
  1649   0.358487E+03   0.182861E+02   0.462942E-01  -0.225057E+02
  1650   0.358367E+03   0.182102E+02   0.462533E-01  -0.227728E+02
  1651   0.358266E+03   0.181341E+02   0.462127E-01  -0.230364E+02
  1652   0.358191E+03   0.180545E+02   0.461724E-01  -0.232937E+02
  1653   0.358128E+03   0.179746E+02   0.461323E-01  -0.235453E+02
  1654   0.358084E+03   0.178943E+02   0.460926E-01  -0.237942E+02
  1655   0.358066E+03   0.178122E+02   0.460531E-01  -0.240354E+02
  1656   0.358061E+03   0.177282E+02   0.460139E-01  -0.242724E+02
  1657   0.358060E+03   0.176430E+02   0.459750E-01  -0.245038E+02
  1658   0.358094E+03   0.175559E+02   0.459364E-01  -0.247304E+02
  1659   0.358140E+03   0.174676E+02   0.458981E-01  -0.249508E+02
  1660   0.358192E+03   0.173789E+02   0.458600E-01  -0.251655E+02
  1661   0.358270E+03   0.172883E+02   0.458223E-01  -0.253755E+02
  1662   0.358355E+03   0.171973E+02   0.457848E-01  -0.255799E+02
  1663   0.358459E+03   0.171050E+02   0.457476E-01  -0.257773E+02
  1664   0.358569E+03   0.170107E+02   0.457107E-01  -0.259693E+02
  1665   0.358700E+03   0.169160E+02   0.456740E-01  -0.261557E+02
  1666   0.358843E+03   0.168200E+02   0.456377E-01  -0.263373E+02
  1667   0.358993E+03   0.167236E+02   0.456016E-01  -0.265113E+02
  1668   0.359164E+03   0.166258E+02   0.455658E-01  -0.266804E+02
  1669   0.359341E+03   0.165276E+02   0.455302E-01  -0.268426E+02
  1670   0.359525E+03   0.164281E+02   0.454950E-01  -0.269986E+02
  1671   0.359730E+03   0.163272E+02   0.454599E-01  -0.271499E+02
  1672   0.359941E+03   0.162258E+02   0.454252E-01  -0.272942E+02
  1673   0.360152E+03   0.161231E+02   0.453907E-01  -0.274322E+02
  1674   0.360385E+03   0.160213E+02   0.453565E-01  -0.275641E+02
  1675   0.360610E+03   0.159175E+02   0.453225E-01  -0.276897E+02
  1676   0.360857E+03   0.158122E+02   0.452887E-01  -0.278091E+02
  1677   0.361112E+03   0.157079E+02   0.452552E-01  -0.279223E+02
  1678   0.361359E+03   0.156014E+02   0.452219E-01  -0.280292E+02
  1679   0.361621E+03   0.154957E+02   0.451889E-01  -0.281300E+02
  1680   0.361891E+03   0.153887E+02   0.451560E-01  -0.282237E+02
  1681   0.362169E+03   0.152803E+02   0.451234E-01  -0.283112E+02
  1682   0.362440E+03   0.151726E+02   0.450910E-01  -0.283940E+02
  1683   0.362727E+03   0.150651E+02   0.450588E-01  -0.284690E+02
  1684   0.363015E+03   0.149560E+02   0.450268E-01  -0.285385E+02
  1685   0.363311E+03   0.148470E+02   0.449950E-01  -0.286017E+02
  1686   0.363608E+03   0.147381E+02   0.449633E-01  -0.286572E+02
  1687   0.363900E+03   0.146276E+02   0.449319E-01  -0.287072E+02
  1688   0.364207E+03   0.145179E+02   0.449006E-01  -0.287516E+02
  1689   0.364502E+03   0.144081E+02   0.448694E-01  -0.287882E+02
  1690   0.364798E+03   0.142976E+02   0.448384E-01  -0.288192E+02
  1691   0.365104E+03   0.141878E+02   0.448075E-01  -0.288447E+02
  1692   0.365412E+03   0.140764E+02   0.447768E-01  -0.288631E+02
  1693   0.365714E+03   0.139657E+02   0.447462E-01  -0.288751E+02
  1694   0.366012E+03   0.138557E+02   0.447156E-01  -0.288823E+02
  1695   0.366319E+03   0.137441E+02   0.446852E-01  -0.288816E+02
  1696   0.366622E+03   0.136339E+02   0.446549E-01  -0.288760E+02
  1697   0.366912E+03   0.135228E+02   0.446247E-01  -0.288640E+02
  1698   0.367213E+03   0.134123E+02   0.445945E-01  -0.288463E+02
  1699   0.367509E+03   0.133017E+02   0.445644E-01  -0.288214E+02
  1700   0.367802E+03   0.131902E+02   0.445344E-01  -0.287916E+02
  1701   0.368082E+03   0.130807E+02   0.445044E-01  -0.287553E+02
  1702   0.368374E+03   0.129704E+02   0.444745E-01  -0.287132E+02
  1703   0.368654E+03   0.128613E+02   0.444445E-01  -0.286661E+02
  1704   0.368931E+03   0.127513E+02   0.444147E-01  -0.286125E+02
  1705   0.369204E+03   0.126426E+02   0.443848E-01  -0.285531E+02
  1706   0.369465E+03   0.125322E+02   0.443549E-01  -0.284879E+02
  1707   0.369731E+03   0.124231E+02   0.443251E-01  -0.284183E+02
  1708   0.369986E+03   0.123152E+02   0.442952E-01  -0.283421E+02
  1709   0.370237E+03   0.122079E+02   0.442653E-01  -0.282607E+02
  1710   0.370478E+03   0.121017E+02   0.442355E-01  -0.281735E+02
  1711   0.370708E+03   0.119961E+02   0.442055E-01  -0.280803E+02
  1712   0.370942E+03   0.118895E+02   0.441756E-01  -0.279826E+02
  1713   0.371159E+03   0.117841E+02   0.441456E-01  -0.278797E+02
  1714   0.371365E+03   0.116799E+02   0.441156E-01  -0.277708E+02
  1715   0.371560E+03   0.115754E+02   0.440856E-01  -0.276581E+02
  1716   0.371761E+03   0.114722E+02   0.440555E-01  -0.275393E+02
  1717   0.371944E+03   0.113693E+02   0.440253E-01  -0.274160E+02
  1718   0.372109E+03   0.112677E+02   0.439951E-01  -0.272880E+02
  1719   0.372272E+03   0.111665E+02   0.439649E-01  -0.271546E+02
  1720   0.372432E+03   0.110664E+02   0.439345E-01  -0.270173E+02
  1721   0.372574E+03   0.109675E+02   0.439041E-01  -0.268746E+02
  1722   0.372715E+03   0.108683E+02   0.438737E-01  -0.267278E+02
  1723   0.372838E+03   0.107703E+02   0.438432E-01  -0.265763E+02
  1724   0.372944E+03   0.106741E+02   0.438126E-01  -0.264208E+02
  1725   0.373041E+03   0.105775E+02   0.437819E-01  -0.262604E+02
  1726   0.373127E+03   0.104828E+02   0.437511E-01  -0.260966E+02
  1727   0.373205E+03   0.103885E+02   0.437203E-01  -0.259280E+02
  1728   0.373265E+03   0.102968E+02   0.436894E-01  -0.257560E+02
  1729   0.373323E+03   0.102054E+02   0.436584E-01  -0.255797E+02
  1730   0.373350E+03   0.101144E+02   0.436274E-01  -0.253984E+02
  1731   0.373375E+03   0.100245E+02   0.435962E-01  -0.252151E+02
  1732   0.373383E+03   0.993571E+01   0.435650E-01  -0.250268E+02
  1733   0.373381E+03   0.984870E+01   0.435336E-01  -0.248356E+02
  1734   0.373363E+03   0.976203E+01   0.435022E-01  -0.246408E+02
  1735   0.373328E+03   0.967715E+01   0.434707E-01  -0.244415E+02
  1736   0.373285E+03   0.959260E+01   0.434391E-01  -0.242408E+02
  1737   0.373224E+03   0.951058E+01   0.434075E-01  -0.240356E+02
  1738   0.373147E+03   0.942887E+01   0.433757E-01  -0.238274E+02
  1739   0.373068E+03   0.934894E+01   0.433438E-01  -0.236168E+02
  1740   0.372958E+03   0.927004E+01   0.433118E-01  -0.234032E+02
  1741   0.372854E+03   0.919218E+01   0.432797E-01  -0.231856E+02
  1742   0.372718E+03   0.911608E+01   0.432476E-01  -0.229671E+02
  1743   0.372573E+03   0.904100E+01   0.432153E-01  -0.227446E+02
  1744   0.372412E+03   0.896768E+01   0.431829E-01  -0.225203E+02
  1745   0.372234E+03   0.889462E+01   0.431503E-01  -0.222935E+02
  1746   0.372040E+03   0.882405E+01   0.431177E-01  -0.220641E+02
  1747   0.371836E+03   0.875523E+01   0.430849E-01  -0.218328E+02
  1748   0.371609E+03   0.868814E+01   0.430521E-01  -0.215996E+02
  1749   0.371366E+03   0.862129E+01   0.430191E-01  -0.213629E+02
  1750   0.371106E+03   0.855618E+01   0.429859E-01  -0.211256E+02
  1751   0.370829E+03   0.849205E+01   0.429526E-01  -0.208871E+02
  1752   0.370544E+03   0.842889E+01   0.429192E-01  -0.206450E+02
  1753   0.370242E+03   0.836672E+01   0.428856E-01  -0.204030E+02
  1754   0.369923E+03   0.830700E+01   0.428519E-01  -0.201588E+02
  1755   0.369588E+03   0.824952E+01   0.428180E-01  -0.199132E+02
  1756   0.369244E+03   0.819249E+01   0.427839E-01  -0.196661E+02
  1757   0.368875E+03   0.813703E+01   0.427497E-01  -0.194183E+02
  1758   0.368483E+03   0.808298E+01   0.427153E-01  -0.191697E+02
  1759   0.368089E+03   0.803049E+01   0.426807E-01  -0.189202E+02
  1760   0.367671E+03   0.797964E+01   0.426460E-01  -0.186692E+02
  1761   0.367236E+03   0.793027E+01   0.426110E-01  -0.184180E+02
  1762   0.366785E+03   0.788232E+01   0.425758E-01  -0.181658E+02
  1763   0.366324E+03   0.783608E+01   0.425405E-01  -0.179128E+02
  1764   0.365854E+03   0.779147E+01   0.425049E-01  -0.176602E+02
  1765   0.365352E+03   0.774820E+01   0.424691E-01  -0.174066E+02
  1766   0.364841E+03   0.770642E+01   0.424331E-01  -0.171534E+02
  1767   0.364313E+03   0.766613E+01   0.423969E-01  -0.168992E+02
  1768   0.363768E+03   0.762747E+01   0.423604E-01  -0.166453E+02
  1769   0.363213E+03   0.759031E+01   0.423237E-01  -0.163925E+02
  1770   0.362634E+03   0.755456E+01   0.422867E-01  -0.161386E+02
  1771   0.362045E+03   0.752046E+01   0.422496E-01  -0.158856E+02
  1772   0.361447E+03   0.748777E+01   0.422121E-01  -0.156337E+02
  1773   0.360816E+03   0.745659E+01   0.421744E-01  -0.153805E+02
  1774   0.360183E+03   0.742698E+01   0.421365E-01  -0.151297E+02
  1775   0.359533E+03   0.739887E+01   0.420983E-01  -0.148790E+02
  1776   0.358873E+03   0.737219E+01   0.420598E-01  -0.146285E+02
  1777   0.358181E+03   0.734718E+01   0.420211E-01  -0.143803E+02
  1778   0.357486E+03   0.732352E+01   0.419821E-01  -0.141322E+02
  1779   0.356773E+03   0.730145E+01   0.419429E-01  -0.138856E+02
  1780   0.356050E+03   0.728083E+01   0.419033E-01  -0.136398E+02
  1781   0.355318E+03   0.726166E+01   0.418636E-01  -0.133955E+02
  1782   0.354552E+03   0.724401E+01   0.418235E-01  -0.131525E+02
  1783   0.353784E+03   0.722783E+01   0.417832E-01  -0.129110E+02
  1784   0.353012E+03   0.721302E+01   0.417426E-01  -0.126702E+02
  1785   0.352215E+03   0.719976E+01   0.417018E-01  -0.124321E+02
  1786   0.351408E+03   0.718789E+01   0.416606E-01  -0.121955E+02
  1787   0.350589E+03   0.717758E+01   0.416193E-01  -0.119601E+02
  1788   0.349760E+03   0.716859E+01   0.415777E-01  -0.117282E+02
  1789   0.348913E+03   0.716101E+01   0.415358E-01  -0.114968E+02
  1790   0.348048E+03   0.715485E+01   0.414937E-01  -0.112682E+02
  1791   0.347178E+03   0.715004E+01   0.414513E-01  -0.110422E+02
  1792   0.346298E+03   0.714666E+01   0.414087E-01  -0.108174E+02
  1793   0.345391E+03   0.714463E+01   0.413658E-01  -0.105952E+02
  1794   0.344488E+03   0.714390E+01   0.413227E-01  -0.103757E+02
  1795   0.343574E+03   0.714468E+01   0.412794E-01  -0.101587E+02
  1796   0.342619E+03   0.714669E+01   0.412358E-01  -0.994354E+01
  1797   0.341688E+03   0.714993E+01   0.411921E-01  -0.973167E+01
  1798   0.340732E+03   0.715449E+01   0.411481E-01  -0.952157E+01
  1799   0.339763E+03   0.716044E+01   0.411039E-01  -0.931470E+01
  1800   0.338790E+03   0.716765E+01   0.410595E-01  -0.911103E+01
  1801   0.337813E+03   0.717604E+01   0.410149E-01  -0.890952E+01
  1802   0.336830E+03   0.718562E+01   0.409701E-01  -0.871132E+01
  1803   0.335828E+03   0.719648E+01   0.409252E-01  -0.851658E+01
  1804   0.334806E+03   0.720846E+01   0.408800E-01  -0.832386E+01
  1805   0.333779E+03   0.722173E+01   0.408347E-01  -0.813472E+01
  1806   0.332755E+03   0.723622E+01   0.407891E-01  -0.794869E+01
  1807   0.331710E+03   0.725185E+01   0.407435E-01  -0.776598E+01
  1808   0.330661E+03   0.726842E+01   0.406976E-01  -0.758637E+01
  1809   0.329605E+03   0.728601E+01   0.406516E-01  -0.741020E+01
  1810   0.328545E+03   0.730483E+01   0.406055E-01  -0.723746E+01
  1811   0.327464E+03   0.732469E+01   0.405591E-01  -0.706807E+01
  1812   0.326384E+03   0.734566E+01   0.405127E-01  -0.690232E+01
  1813   0.325299E+03   0.736759E+01   0.404661E-01  -0.674004E+01
  1814   0.324201E+03   0.739050E+01   0.404193E-01  -0.658137E+01
  1815   0.323104E+03   0.741439E+01   0.403725E-01  -0.642631E+01
  1816   0.322000E+03   0.743920E+01   0.403254E-01  -0.627505E+01
  1817   0.320884E+03   0.746493E+01   0.402783E-01  -0.612731E+01
  1818   0.319760E+03   0.749160E+01   0.402310E-01  -0.598337E+01
  1819   0.318616E+03   0.751928E+01   0.401836E-01  -0.584329E+01
  1820   0.317487E+03   0.754760E+01   0.401361E-01  -0.570698E+01
  1821   0.316359E+03   0.757689E+01   0.400884E-01  -0.557453E+01
  1822   0.315217E+03   0.760691E+01   0.400406E-01  -0.544599E+01
  1823   0.314098E+03   0.763783E+01   0.399927E-01  -0.532136E+01
  1824   0.312950E+03   0.766921E+01   0.399447E-01  -0.520056E+01
  1825   0.311802E+03   0.770128E+01   0.398965E-01  -0.508389E+01
  1826   0.310646E+03   0.773487E+01   0.398482E-01  -0.497110E+01
  1827   0.309499E+03   0.776879E+01   0.397998E-01  -0.486229E+01
  1828   0.308336E+03   0.780329E+01   0.397513E-01  -0.475758E+01
  1829   0.307173E+03   0.783761E+01   0.397026E-01  -0.465683E+01
  1830   0.306011E+03   0.787401E+01   0.396538E-01  -0.456012E+01
  1831   0.304847E+03   0.791026E+01   0.396049E-01  -0.446751E+01
  1832   0.303676E+03   0.794712E+01   0.395559E-01  -0.437900E+01
  1833   0.302512E+03   0.798459E+01   0.395067E-01  -0.429446E+01
  1834   0.301348E+03   0.802194E+01   0.394574E-01  -0.421424E+01
  1835   0.300175E+03   0.806066E+01   0.394080E-01  -0.413784E+01
  1836   0.299001E+03   0.810078E+01   0.393585E-01  -0.406576E+01
  1837   0.297834E+03   0.813931E+01   0.393088E-01  -0.399773E+01
  1838   0.296666E+03   0.817925E+01   0.392590E-01  -0.393390E+01
  1839   0.295490E+03   0.821987E+01   0.392091E-01  -0.387411E+01
  1840   0.294327E+03   0.825968E+01   0.391590E-01  -0.381852E+01
  1841   0.293162E+03   0.830092E+01   0.391088E-01  -0.376700E+01
  1842   0.291997E+03   0.834213E+01   0.390585E-01  -0.371961E+01
  1843   0.290829E+03   0.838331E+01   0.390081E-01  -0.367638E+01
  1844   0.289668E+03   0.842521E+01   0.389575E-01  -0.363716E+01
  1845   0.288527E+03   0.846710E+01   0.389069E-01  -0.360210E+01
  1846   0.287362E+03   0.850974E+01   0.388561E-01  -0.357099E+01
  1847   0.286210E+03   0.855239E+01   0.388052E-01  -0.354415E+01
  1848   0.285056E+03   0.859506E+01   0.387541E-01  -0.352121E+01
  1849   0.283908E+03   0.863777E+01   0.387030E-01  -0.350233E+01
  1850   0.282764E+03   0.868052E+01   0.386518E-01  -0.348744E+01
  1851   0.281604E+03   0.872407E+01   0.386005E-01  -0.347657E+01
  1852   0.280478E+03   0.876843E+01   0.385490E-01  -0.346972E+01
  1853   0.279335E+03   0.881137E+01   0.384975E-01  -0.346677E+01
  1854   0.278204E+03   0.885439E+01   0.384459E-01  -0.346786E+01
  1855   0.277078E+03   0.889676E+01   0.383942E-01  -0.347280E+01
  1856   0.275965E+03   0.893997E+01   0.383425E-01  -0.348153E+01
  1857   0.274849E+03   0.898403E+01   0.382906E-01  -0.349421E+01
  1858   0.273737E+03   0.902672E+01   0.382387E-01  -0.351071E+01
  1859   0.272638E+03   0.907027E+01   0.381868E-01  -0.353111E+01
  1860   0.271535E+03   0.911247E+01   0.381348E-01  -0.355515E+01
  1861   0.270452E+03   0.915555E+01   0.380828E-01  -0.358305E+01
  1862   0.269374E+03   0.919804E+01   0.380308E-01  -0.361455E+01
  1863   0.268285E+03   0.924068E+01   0.379787E-01  -0.364966E+01
  1864   0.267222E+03   0.928422E+01   0.379266E-01  -0.368847E+01
  1865   0.266156E+03   0.932645E+01   0.378745E-01  -0.373085E+01
  1866   0.265109E+03   0.936812E+01   0.378224E-01  -0.377683E+01
  1867   0.264052E+03   0.940997E+01   0.377704E-01  -0.382612E+01
  1868   0.263013E+03   0.945128E+01   0.377183E-01  -0.387904E+01
  1869   0.261986E+03   0.949204E+01   0.376663E-01  -0.393525E+01
  1870   0.260963E+03   0.953301E+01   0.376143E-01  -0.399498E+01
  1871   0.259943E+03   0.957419E+01   0.375623E-01  -0.405789E+01
  1872   0.258943E+03   0.961411E+01   0.375104E-01  -0.412422E+01
  1873   0.257946E+03   0.965426E+01   0.374586E-01  -0.419370E+01
  1874   0.256960E+03   0.969315E+01   0.374069E-01  -0.426641E+01
  1875   0.255985E+03   0.973229E+01   0.373552E-01  -0.434224E+01
  1876   0.255013E+03   0.977093E+01   0.373036E-01  -0.442105E+01
  1877   0.254053E+03   0.980909E+01   0.372521E-01  -0.450295E+01
  1878   0.253096E+03   0.984602E+01   0.372006E-01  -0.458781E+01
  1879   0.252157E+03   0.988247E+01   0.371493E-01  -0.467543E+01
  1880   0.251229E+03   0.991845E+01   0.370981E-01  -0.476606E+01
  1881   0.250312E+03   0.995397E+01   0.370470E-01  -0.485934E+01
  1882   0.249398E+03   0.998977E+01   0.369961E-01  -0.495530E+01
  1883   0.248502E+03   0.100236E+02   0.369452E-01  -0.505397E+01
  1884   0.247616E+03   0.100585E+02   0.368945E-01  -0.515523E+01
  1885   0.246741E+03   0.100915E+02   0.368439E-01  -0.525908E+01
  1886   0.245869E+03   0.101248E+02   0.367934E-01  -0.536528E+01
  1887   0.245008E+03   0.101569E+02   0.367431E-01  -0.547405E+01
  1888   0.244172E+03   0.101878E+02   0.366929E-01  -0.558506E+01
  1889   0.243331E+03   0.102183E+02   0.366429E-01  -0.569841E+01
  1890   0.242508E+03   0.102483E+02   0.365929E-01  -0.581404E+01
  1891   0.241703E+03   0.102780E+02   0.365432E-01  -0.593169E+01
  1892   0.240900E+03   0.103065E+02   0.364936E-01  -0.605161E+01
  1893   0.240108E+03   0.103346E+02   0.364441E-01  -0.617338E+01
  1894   0.239333E+03   0.103616E+02   0.363947E-01  -0.629703E+01
  1895   0.238561E+03   0.103882E+02   0.363455E-01  -0.642265E+01
  1896   0.237807E+03   0.104143E+02   0.362965E-01  -0.655013E+01
  1897   0.237070E+03   0.104386E+02   0.362476E-01  -0.667935E+01
  1898   0.236336E+03   0.104625E+02   0.361988E-01  -0.681041E+01
  1899   0.235619E+03   0.104861E+02   0.361501E-01  -0.694297E+01
  1900   0.234905E+03   0.105078E+02   0.361016E-01  -0.707721E+01
  1901   0.234208E+03   0.105291E+02   0.360532E-01  -0.721307E+01
  1902   0.233529E+03   0.105492E+02   0.360050E-01  -0.735030E+01
  1903   0.232853E+03   0.105683E+02   0.359568E-01  -0.748862E+01
  1904   0.232209E+03   0.105878E+02   0.359088E-01  -0.762775E+01
  1905   0.231545E+03   0.106054E+02   0.358609E-01  -0.776891E+01
  1906   0.230906E+03   0.106219E+02   0.358132E-01  -0.791138E+01
  1907   0.230285E+03   0.106388E+02   0.357655E-01  -0.805370E+01
  1908   0.229674E+03   0.106539E+02   0.357180E-01  -0.819813E+01
  1909   0.229066E+03   0.106678E+02   0.356706E-01  -0.834247E+01
  1910   0.228475E+03   0.106822E+02   0.356233E-01  -0.848822E+01
  1911   0.227902E+03   0.106947E+02   0.355761E-01  -0.863541E+01
  1912   0.227339E+03   0.107061E+02   0.355291E-01  -0.878185E+01
  1913   0.226794E+03   0.107164E+02   0.354821E-01  -0.892904E+01
  1914   0.226252E+03   0.107257E+02   0.354352E-01  -0.907701E+01
  1915   0.225728E+03   0.107346E+02   0.353885E-01  -0.922580E+01
  1916   0.225206E+03   0.107424E+02   0.353419E-01  -0.937469E+01
  1917   0.224710E+03   0.107484E+02   0.352953E-01  -0.952444E+01
  1918   0.224217E+03   0.107548E+02   0.352489E-01  -0.967434E+01
  1919   0.223742E+03   0.107594E+02   0.352026E-01  -0.982443E+01
  1920   0.223277E+03   0.107629E+02   0.351564E-01  -0.997473E+01
  1921   0.222815E+03   0.107661E+02   0.351104E-01  -0.101245E+02
  1922   0.222380E+03   0.107674E+02   0.350644E-01  -0.102746E+02
  1923   0.221947E+03   0.107684E+02   0.350186E-01  -0.104242E+02
  1924   0.221518E+03   0.107684E+02   0.349729E-01  -0.105741E+02
  1925   0.221121E+03   0.107665E+02   0.349273E-01  -0.107244E+02
  1926   0.220721E+03   0.107650E+02   0.348818E-01  -0.108736E+02
  1927   0.220324E+03   0.107625E+02   0.348365E-01  -0.110240E+02
  1928   0.219961E+03   0.107589E+02   0.347914E-01  -0.111710E+02
  1929   0.219594E+03   0.107542E+02   0.347463E-01  -0.113200E+02
  1930   0.219245E+03   0.107484E+02   0.347015E-01  -0.114673E+02
  1931   0.218915E+03   0.107408E+02   0.346568E-01  -0.116144E+02
  1932   0.218588E+03   0.107336E+02   0.346122E-01  -0.117605E+02
