#    L    TT             EE             BB             TE          
  1174   0.110937E+04   0.122450E+02   0.284717E-01  -0.825402E+01
  1175   0.110599E+04   0.123305E+02   0.284612E-01  -0.749247E+01
  1176   0.110246E+04   0.124202E+02   0.284502E-01  -0.674312E+01
  1177   0.109900E+04   0.125148E+02   0.284389E-01  -0.600549E+01
  1178   0.109540E+04   0.126122E+02   0.284272E-01  -0.528026E+01
  1179   0.109188E+04   0.127153E+02   0.284151E-01  -0.456763E+01
  1180   0.108821E+04   0.128218E+02   0.284026E-01  -0.386789E+01
  1181   0.108454E+04   0.129312E+02   0.283898E-01  -0.318133E+01
  1182   0.108072E+04   0.130447E+02   0.283765E-01  -0.250823E+01
  1183   0.107690E+04   0.131618E+02   0.283629E-01  -0.184873E+01
  1184   0.107301E+04   0.132817E+02   0.283489E-01  -0.120322E+01
  1185   0.106911E+04   0.134065E+02   0.283346E-01  -0.571762E+00
  1186   0.106515E+04   0.135342E+02   0.283198E-01   0.452101E-01
  1187   0.106118E+04   0.136654E+02   0.283047E-01   0.647580E+00
  1188   0.105714E+04   0.137995E+02   0.282893E-01   0.123499E+01
  1189   0.105303E+04   0.139370E+02   0.282735E-01   0.180751E+01
  1190   0.104891E+04   0.140775E+02   0.282573E-01   0.236472E+01
  1191   0.104472E+04   0.142214E+02   0.282408E-01   0.290668E+01
  1192   0.104053E+04   0.143683E+02   0.282239E-01   0.343298E+01
  1193   0.103626E+04   0.145180E+02   0.282067E-01   0.394361E+01
  1194   0.103200E+04   0.146705E+02   0.281892E-01   0.443851E+01
  1195   0.102773E+04   0.148259E+02   0.281713E-01   0.491739E+01
  1196   0.102331E+04   0.149850E+02   0.281531E-01   0.537980E+01
  1197   0.101896E+04   0.151454E+02   0.281345E-01   0.582606E+01
  1198   0.101454E+04   0.153087E+02   0.281157E-01   0.625475E+01
  1199   0.101012E+04   0.154742E+02   0.280965E-01   0.666812E+01
  1200   0.100562E+04   0.156427E+02   0.280770E-01   0.706461E+01
  1201   0.100119E+04   0.158125E+02   0.280572E-01   0.744347E+01
  1202   0.996607E+03   0.159860E+02   0.280371E-01   0.780619E+01
  1203   0.992100E+03   0.161610E+02   0.280167E-01   0.815126E+01
  1204   0.987515E+03   0.163382E+02   0.279961E-01   0.847941E+01
  1205   0.982928E+03   0.165161E+02   0.279751E-01   0.878988E+01
  1206   0.978338E+03   0.166969E+02   0.279538E-01   0.908341E+01
  1207   0.973820E+03   0.168793E+02   0.279323E-01   0.935849E+01
  1208   0.969225E+03   0.170638E+02   0.279105E-01   0.961733E+01
  1209   0.964552E+03   0.172492E+02   0.278884E-01   0.985844E+01
  1210   0.959951E+03   0.174360E+02   0.278660E-01   0.100811E+02
  1211   0.955272E+03   0.176251E+02   0.278434E-01   0.102859E+02
  1212   0.950664E+03   0.178149E+02   0.278206E-01   0.104737E+02
  1213   0.945978E+03   0.180055E+02   0.277974E-01   0.106444E+02
  1214   0.941364E+03   0.181985E+02   0.277741E-01   0.107966E+02
  1215   0.936746E+03   0.183914E+02   0.277505E-01   0.109309E+02
  1216   0.932124E+03   0.185859E+02   0.277267E-01   0.110474E+02
  1217   0.927350E+03   0.187813E+02   0.277027E-01   0.111467E+02
  1218   0.922721E+03   0.189782E+02   0.276784E-01   0.112274E+02
  1219   0.918014E+03   0.191744E+02   0.276539E-01   0.112917E+02
  1220   0.913377E+03   0.193715E+02   0.276292E-01   0.113373E+02
  1221   0.908737E+03   0.195686E+02   0.276044E-01   0.113657E+02
  1222   0.904092E+03   0.197674E+02   0.275793E-01   0.113753E+02
  1223   0.899442E+03   0.199663E+02   0.275540E-01   0.113692E+02
  1224   0.894789E+03   0.201638E+02   0.275286E-01   0.113436E+02
  1225   0.890206E+03   0.203630E+02   0.275030E-01   0.113007E+02
  1226   0.885618E+03   0.205615E+02   0.274772E-01   0.112412E+02
  1227   0.881099E+03   0.207602E+02   0.274513E-01   0.111636E+02
  1228   0.876502E+03   0.209591E+02   0.274252E-01   0.110694E+02
  1229   0.871975E+03   0.211574E+02   0.273989E-01   0.109571E+02
  1230   0.867294E+03   0.213551E+02   0.273725E-01   0.108289E+02
  1231   0.862756E+03   0.215530E+02   0.273460E-01   0.106832E+02
  1232   0.858214E+03   0.217496E+02   0.273194E-01   0.105215E+02
  1233   0.853815E+03   0.219471E+02   0.272926E-01   0.103416E+02
  1234   0.849337E+03   0.221426E+02   0.272658E-01   0.101465E+02
  1235   0.845151E+03   0.223384E+02   0.272388E-01   0.993453E+01
  1236   0.840811E+03   0.225321E+02   0.272117E-01   0.970650E+01
  1237   0.836465E+03   0.227253E+02   0.271845E-01   0.946163E+01
  1238   0.832189E+03   0.229180E+02   0.271573E-01   0.920063E+01
  1239   0.827906E+03   0.231087E+02   0.271300E-01   0.892348E+01
  1240   0.823618E+03   0.232990E+02   0.271026E-01   0.863164E+01
  1241   0.819473E+03   0.234872E+02   0.270751E-01   0.832358E+01
  1242   0.815248E+03   0.236758E+02   0.270476E-01   0.800153E+01
  1243   0.811091E+03   0.238609E+02   0.270201E-01   0.766224E+01
  1244   0.807003E+03   0.240463E+02   0.269925E-01   0.730948E+01
  1245   0.802983E+03   0.242298E+02   0.269649E-01   0.694160E+01
  1246   0.798957E+03   0.244106E+02   0.269373E-01   0.656025E+01
  1247   0.794924E+03   0.245902E+02   0.269096E-01   0.616387E+01
  1248   0.790960E+03   0.247679E+02   0.268820E-01   0.575309E+01
  1249   0.787063E+03   0.249452E+02   0.268543E-01   0.532876E+01
  1250   0.783234E+03   0.251191E+02   0.268267E-01   0.489071E+01
  1251   0.779399E+03   0.252904E+02   0.267990E-01   0.443906E+01
  1252   0.775706E+03   0.254613E+02   0.267714E-01   0.397400E+01
  1253   0.771933E+03   0.256288E+02   0.267438E-01   0.349618E+01
  1254   0.768227E+03   0.257937E+02   0.267162E-01   0.300564E+01
  1255   0.764589E+03   0.259575E+02   0.266887E-01   0.250251E+01
  1256   0.761093E+03   0.261179E+02   0.266613E-01   0.198736E+01
  1257   0.757591E+03   0.262764E+02   0.266338E-01   0.146023E+01
  1258   0.754082E+03   0.264316E+02   0.266065E-01   0.921489E+00
  1259   0.750641E+03   0.265849E+02   0.265792E-01   0.371385E+00
  1260   0.747269E+03   0.267349E+02   0.265520E-01  -0.189733E+00
  1261   0.743964E+03   0.268829E+02   0.265248E-01  -0.761688E+00
  1262   0.740727E+03   0.270284E+02   0.264978E-01  -0.134399E+01
  1263   0.737558E+03   0.271706E+02   0.264708E-01  -0.193666E+01
  1264   0.734384E+03   0.273101E+02   0.264440E-01  -0.253945E+01
  1265   0.731351E+03   0.274463E+02   0.264172E-01  -0.315185E+01
  1266   0.728312E+03   0.275799E+02   0.263906E-01  -0.377346E+01
  1267   0.725342E+03   0.277094E+02   0.263641E-01  -0.440430E+01
  1268   0.722447E+03   0.278378E+02   0.263377E-01  -0.504403E+01
  1269   0.719627E+03   0.279607E+02   0.263114E-01  -0.569187E+01
  1270   0.716847E+03   0.280809E+02   0.262852E-01  -0.634874E+01
  1271   0.714141E+03   0.281986E+02   0.262592E-01  -0.701304E+01
  1272   0.711482E+03   0.283129E+02   0.262333E-01  -0.768479E+01
  1273   0.708869E+03   0.284231E+02   0.262076E-01  -0.836404E+01
  1274   0.706332E+03   0.285293E+02   0.261820E-01  -0.905007E+01
  1275   0.703856E+03   0.286329E+02   0.261566E-01  -0.974217E+01
  1276   0.701433E+03   0.287332E+02   0.261313E-01  -0.104411E+02
  1277   0.699079E+03   0.288301E+02   0.261062E-01  -0.111455E+02
  1278   0.696786E+03   0.289230E+02   0.260813E-01  -0.118560E+02
  1279   0.694561E+03   0.290118E+02   0.260565E-01  -0.125712E+02
  1280   0.692406E+03   0.290980E+02   0.260319E-01  -0.132926E+02
  1281   0.690311E+03   0.291801E+02   0.260075E-01  -0.140174E+02
  1282   0.688285E+03   0.292582E+02   0.259833E-01  -0.147470E+02
  1283   0.686320E+03   0.293330E+02   0.259593E-01  -0.154807E+02
  1284   0.684425E+03   0.294037E+02   0.259354E-01  -0.162185E+02
  1285   0.682583E+03   0.294711E+02   0.259118E-01  -0.169590E+02
  1286   0.680810E+03   0.295337E+02   0.258883E-01  -0.177030E+02
  1287   0.679106E+03   0.295929E+02   0.258651E-01  -0.184490E+02
  1288   0.677472E+03   0.296481E+02   0.258421E-01  -0.191985E+02
  1289   0.675898E+03   0.297000E+02   0.258192E-01  -0.199487E+02
  1290   0.674387E+03   0.297470E+02   0.257966E-01  -0.207017E+02
  1291   0.672945E+03   0.297908E+02   0.257742E-01  -0.214561E+02
  1292   0.671565E+03   0.298290E+02   0.257520E-01  -0.222119E+02
  1293   0.670246E+03   0.298653E+02   0.257301E-01  -0.229693E+02
  1294   0.669005E+03   0.298969E+02   0.257083E-01  -0.237244E+02
  1295   0.667818E+03   0.299244E+02   0.256868E-01  -0.244819E+02
  1296   0.666693E+03   0.299486E+02   0.256655E-01  -0.252372E+02
  1297   0.665638E+03   0.299687E+02   0.256445E-01  -0.259934E+02
  1298   0.664645E+03   0.299847E+02   0.256237E-01  -0.267483E+02
  1299   0.663706E+03   0.299967E+02   0.256031E-01  -0.275026E+02
  1300   0.662846E+03   0.300039E+02   0.255828E-01  -0.282550E+02
  1301   0.662047E+03   0.300084E+02   0.255627E-01  -0.290054E+02
  1302   0.661304E+03   0.300082E+02   0.255429E-01  -0.297531E+02
  1303   0.660624E+03   0.300039E+02   0.255233E-01  -0.304996E+02
  1304   0.660006E+03   0.299963E+02   0.255039E-01  -0.312428E+02
  1305   0.659451E+03   0.299838E+02   0.254849E-01  -0.319841E+02
  1306   0.658944E+03   0.299687E+02   0.254660E-01  -0.327205E+02
  1307   0.658515E+03   0.299488E+02   0.254474E-01  -0.334528E+02
  1308   0.658142E+03   0.299248E+02   0.254291E-01  -0.341833E+02
  1309   0.657817E+03   0.298960E+02   0.254111E-01  -0.349075E+02
  1310   0.657563E+03   0.298645E+02   0.253933E-01  -0.356284E+02
  1311   0.657358E+03   0.298289E+02   0.253758E-01  -0.363437E+02
  1312   0.657239E+03   0.297900E+02   0.253585E-01  -0.370536E+02
  1313   0.657153E+03   0.297461E+02   0.253415E-01  -0.377587E+02
  1314   0.657132E+03   0.296989E+02   0.253248E-01  -0.384568E+02
  1315   0.657159E+03   0.296483E+02   0.253083E-01  -0.391495E+02
  1316   0.657250E+03   0.295929E+02   0.252921E-01  -0.398353E+02
  1317   0.657399E+03   0.295355E+02   0.252762E-01  -0.405149E+02
  1318   0.657589E+03   0.294725E+02   0.252606E-01  -0.411868E+02
  1319   0.657836E+03   0.294060E+02   0.252452E-01  -0.418526E+02
  1320   0.658132E+03   0.293362E+02   0.252301E-01  -0.425100E+02
  1321   0.658479E+03   0.292636E+02   0.252153E-01  -0.431605E+02
  1322   0.658883E+03   0.291855E+02   0.252008E-01  -0.438020E+02
  1323   0.659336E+03   0.291046E+02   0.251865E-01  -0.444351E+02
  1324   0.659840E+03   0.290203E+02   0.251725E-01  -0.450607E+02
  1325   0.660387E+03   0.289325E+02   0.251588E-01  -0.456765E+02
  1326   0.660992E+03   0.288413E+02   0.251453E-01  -0.462840E+02
  1327   0.661624E+03   0.287474E+02   0.251321E-01  -0.468825E+02
  1328   0.662322E+03   0.286500E+02   0.251192E-01  -0.474697E+02
  1329   0.663057E+03   0.285483E+02   0.251066E-01  -0.480487E+02
  1330   0.663834E+03   0.284433E+02   0.250942E-01  -0.486172E+02
  1331   0.664663E+03   0.283354E+02   0.250821E-01  -0.491753E+02
  1332   0.665520E+03   0.282241E+02   0.250703E-01  -0.497237E+02
  1333   0.666429E+03   0.281093E+02   0.250587E-01  -0.502601E+02
  1334   0.667374E+03   0.279924E+02   0.250474E-01  -0.507869E+02
  1335   0.668356E+03   0.278713E+02   0.250363E-01  -0.513025E+02
  1336   0.669382E+03   0.277482E+02   0.250255E-01  -0.518055E+02
  1337   0.670445E+03   0.276208E+02   0.250150E-01  -0.522981E+02
  1338   0.671538E+03   0.274914E+02   0.250047E-01  -0.527789E+02
  1339   0.672676E+03   0.273584E+02   0.249946E-01  -0.532485E+02
  1340   0.673843E+03   0.272233E+02   0.249848E-01  -0.537070E+02
  1341   0.675041E+03   0.270862E+02   0.249753E-01  -0.541522E+02
  1342   0.676268E+03   0.269455E+02   0.249660E-01  -0.545856E+02
  1343   0.677534E+03   0.268020E+02   0.249569E-01  -0.550064E+02
  1344   0.678830E+03   0.266557E+02   0.249480E-01  -0.554146E+02
  1345   0.680142E+03   0.265080E+02   0.249394E-01  -0.558096E+02
  1346   0.681492E+03   0.263567E+02   0.249310E-01  -0.561935E+02
  1347   0.682873E+03   0.262033E+02   0.249229E-01  -0.565634E+02
  1348   0.684270E+03   0.260477E+02   0.249149E-01  -0.569200E+02
  1349   0.685706E+03   0.258886E+02   0.249072E-01  -0.572634E+02
  1350   0.687151E+03   0.257288E+02   0.248997E-01  -0.575935E+02
  1351   0.688628E+03   0.255661E+02   0.248924E-01  -0.579104E+02
  1352   0.690114E+03   0.254012E+02   0.248852E-01  -0.582133E+02
  1353   0.691631E+03   0.252357E+02   0.248783E-01  -0.585029E+02
  1354   0.693158E+03   0.250673E+02   0.248716E-01  -0.587793E+02
  1355   0.694717E+03   0.248966E+02   0.248650E-01  -0.590416E+02
  1356   0.696293E+03   0.247253E+02   0.248587E-01  -0.592914E+02
  1357   0.697879E+03   0.245511E+02   0.248525E-01  -0.595256E+02
  1358   0.699467E+03   0.243754E+02   0.248465E-01  -0.597443E+02
  1359   0.701072E+03   0.241983E+02   0.248407E-01  -0.599512E+02
  1360   0.702672E+03   0.240211E+02   0.248350E-01  -0.601425E+02
  1361   0.704305E+03   0.238403E+02   0.248295E-01  -0.603204E+02
  1362   0.705926E+03   0.236588E+02   0.248241E-01  -0.604828E+02
  1363   0.707564E+03   0.234757E+02   0.248189E-01  -0.606333E+02
  1364   0.709182E+03   0.232919E+02   0.248139E-01  -0.607674E+02
  1365   0.710893E+03   0.231066E+02   0.248090E-01  -0.608866E+02
  1366   0.712533E+03   0.229198E+02   0.248042E-01  -0.609931E+02
  1367   0.714175E+03   0.227315E+02   0.247995E-01  -0.610848E+02
  1368   0.715895E+03   0.225439E+02   0.247950E-01  -0.611615E+02
  1369   0.717544E+03   0.223540E+02   0.247906E-01  -0.612232E+02
  1370   0.719196E+03   0.221641E+02   0.247863E-01  -0.612715E+02
  1371   0.720852E+03   0.219734E+02   0.247822E-01  -0.613049E+02
  1372   0.722511E+03   0.217818E+02   0.247781E-01  -0.613239E+02
  1373   0.724174E+03   0.215902E+02   0.247742E-01  -0.613287E+02
  1374   0.725840E+03   0.213978E+02   0.247704E-01  -0.613185E+02
  1375   0.727510E+03   0.212045E+02   0.247666E-01  -0.612948E+02
  1376   0.729184E+03   0.210112E+02   0.247630E-01  -0.612559E+02
  1377   0.730862E+03   0.208184E+02   0.247594E-01  -0.612035E+02
  1378   0.732544E+03   0.206234E+02   0.247559E-01  -0.611368E+02
  1379   0.734155E+03   0.204305E+02   0.247525E-01  -0.610557E+02
  1380   0.735771E+03   0.202352E+02   0.247492E-01  -0.609609E+02
  1381   0.737391E+03   0.200412E+02   0.247459E-01  -0.608510E+02
  1382   0.738866E+03   0.198471E+02   0.247427E-01  -0.607267E+02
  1383   0.740495E+03   0.196529E+02   0.247396E-01  -0.605894E+02
  1384   0.741980E+03   0.194593E+02   0.247365E-01  -0.604377E+02
  1385   0.743469E+03   0.192655E+02   0.247335E-01  -0.602722E+02
  1386   0.744962E+03   0.190723E+02   0.247305E-01  -0.600930E+02
  1387   0.746387E+03   0.188796E+02   0.247275E-01  -0.598999E+02
  1388   0.747964E+03   0.186868E+02   0.247246E-01  -0.596939E+02
  1389   0.749398E+03   0.184945E+02   0.247218E-01  -0.594732E+02
  1390   0.750763E+03   0.183035E+02   0.247189E-01  -0.592410E+02
  1391   0.752206E+03   0.181130E+02   0.247161E-01  -0.589948E+02
  1392   0.753581E+03   0.179231E+02   0.247133E-01  -0.587356E+02
  1393   0.754961E+03   0.177344E+02   0.247105E-01  -0.584631E+02
  1394   0.756272E+03   0.175463E+02   0.247077E-01  -0.581790E+02
  1395   0.757588E+03   0.173586E+02   0.247050E-01  -0.578809E+02
  1396   0.758909E+03   0.171729E+02   0.247022E-01  -0.575717E+02
  1397   0.760162E+03   0.169878E+02   0.246994E-01  -0.572493E+02
  1398   0.761346E+03   0.168031E+02   0.246966E-01  -0.569144E+02
  1399   0.762536E+03   0.166211E+02   0.246938E-01  -0.565676E+02
  1400   0.763731E+03   0.164396E+02   0.246910E-01  -0.562090E+02
  1401   0.764858E+03   0.162585E+02   0.246881E-01  -0.558385E+02
  1402   0.765991E+03   0.160801E+02   0.246852E-01  -0.554569E+02
  1403   0.767055E+03   0.159029E+02   0.246823E-01  -0.550633E+02
  1404   0.768050E+03   0.157277E+02   0.246793E-01  -0.546585E+02
  1405   0.769126E+03   0.155529E+02   0.246763E-01  -0.542425E+02
  1406   0.770059E+03   0.153808E+02   0.246732E-01  -0.538167E+02
  1407   0.770923E+03   0.152099E+02   0.246701E-01  -0.533796E+02
  1408   0.771942E+03   0.150401E+02   0.246669E-01  -0.529320E+02
  1409   0.772744E+03   0.148731E+02   0.246636E-01  -0.524737E+02
  1410   0.773626E+03   0.147072E+02   0.246603E-01  -0.520064E+02
  1411   0.774439E+03   0.145432E+02   0.246568E-01  -0.515284E+02
  1412   0.775183E+03   0.143819E+02   0.246533E-01  -0.510404E+02
  1413   0.775785E+03   0.142225E+02   0.246497E-01  -0.505433E+02
  1414   0.776467E+03   0.140650E+02   0.246460E-01  -0.500362E+02
  1415   0.777080E+03   0.139094E+02   0.246422E-01  -0.495205E+02
  1416   0.777699E+03   0.137565E+02   0.246383E-01  -0.489963E+02
  1417   0.778176E+03   0.136047E+02   0.246342E-01  -0.484643E+02
  1418   0.778657E+03   0.134556E+02   0.246300E-01  -0.479222E+02
  1419   0.779071E+03   0.133091E+02   0.246258E-01  -0.473729E+02
  1420   0.779490E+03   0.131652E+02   0.246213E-01  -0.468158E+02
  1421   0.779840E+03   0.130233E+02   0.246168E-01  -0.462506E+02
  1422   0.780196E+03   0.128840E+02   0.246121E-01  -0.456783E+02
  1423   0.780409E+03   0.127473E+02   0.246072E-01  -0.450987E+02
  1424   0.780702E+03   0.126133E+02   0.246022E-01  -0.445118E+02
  1425   0.780851E+03   0.124818E+02   0.245971E-01  -0.439183E+02
  1426   0.780933E+03   0.123530E+02   0.245917E-01  -0.433182E+02
  1427   0.781094E+03   0.122269E+02   0.245862E-01  -0.427115E+02
  1428   0.781111E+03   0.121026E+02   0.245806E-01  -0.420996E+02
  1429   0.781061E+03   0.119824E+02   0.245748E-01  -0.414802E+02
  1430   0.781015E+03   0.118641E+02   0.245687E-01  -0.408572E+02
  1431   0.780901E+03   0.117485E+02   0.245625E-01  -0.402273E+02
  1432   0.780718E+03   0.116362E+02   0.245562E-01  -0.395929E+02
  1433   0.780614E+03   0.115265E+02   0.245496E-01  -0.389532E+02
  1434   0.780368E+03   0.114202E+02   0.245428E-01  -0.383088E+02
  1435   0.780052E+03   0.113157E+02   0.245358E-01  -0.376606E+02
  1436   0.779742E+03   0.112146E+02   0.245287E-01  -0.370091E+02
  1437   0.779288E+03   0.111169E+02   0.245213E-01  -0.363522E+02
  1438   0.778840E+03   0.110210E+02   0.245137E-01  -0.356935E+02
  1439   0.778322E+03   0.109292E+02   0.245059E-01  -0.350293E+02
  1440   0.777810E+03   0.108400E+02   0.244979E-01  -0.343632E+02
  1441   0.777228E+03   0.107535E+02   0.244897E-01  -0.336953E+02
  1442   0.776577E+03   0.106703E+02   0.244813E-01  -0.330240E+02
  1443   0.775857E+03   0.105912E+02   0.244726E-01  -0.323493E+02
  1444   0.775142E+03   0.105139E+02   0.244637E-01  -0.316734E+02
  1445   0.774283E+03   0.104408E+02   0.244546E-01  -0.309962E+02
  1446   0.773504E+03   0.103695E+02   0.244453E-01  -0.303163E+02
  1447   0.772506E+03   0.103023E+02   0.244357E-01  -0.296335E+02
  1448   0.771588E+03   0.102385E+02   0.244259E-01  -0.289524E+02
  1449   0.770600E+03   0.101765E+02   0.244159E-01  -0.282692E+02
  1450   0.769542E+03   0.101186E+02   0.244057E-01  -0.275852E+02
  1451   0.768489E+03   0.100641E+02   0.243952E-01  -0.269021E+02
  1452   0.767292E+03   0.100122E+02   0.243845E-01  -0.262197E+02
  1453   0.766100E+03   0.996360E+01   0.243736E-01  -0.255359E+02
  1454   0.764912E+03   0.991839E+01   0.243624E-01  -0.248520E+02
  1455   0.763654E+03   0.987581E+01   0.243510E-01  -0.241697E+02
  1456   0.762326E+03   0.983733E+01   0.243393E-01  -0.234895E+02
  1457   0.760854E+03   0.980074E+01   0.243274E-01  -0.228092E+02
  1458   0.759460E+03   0.976827E+01   0.243153E-01  -0.221304E+02
  1459   0.757996E+03   0.973843E+01   0.243029E-01  -0.214522E+02
  1460   0.756461E+03   0.971271E+01   0.242903E-01  -0.207769E+02
  1461   0.754931E+03   0.968815E+01   0.242775E-01  -0.201045E+02
  1462   0.753329E+03   0.966772E+01   0.242644E-01  -0.194342E+02
  1463   0.751583E+03   0.965068E+01   0.242511E-01  -0.187659E+02
  1464   0.749915E+03   0.963630E+01   0.242376E-01  -0.181005E+02
  1465   0.748102E+03   0.962531E+01   0.242238E-01  -0.174386E+02
  1466   0.746367E+03   0.961773E+01   0.242097E-01  -0.167795E+02
  1467   0.744486E+03   0.961282E+01   0.241955E-01  -0.161246E+02
  1468   0.742609E+03   0.961132E+01   0.241809E-01  -0.154732E+02
  1469   0.740735E+03   0.961249E+01   0.241662E-01  -0.148261E+02
  1470   0.738641E+03   0.961635E+01   0.241512E-01  -0.141824E+02
  1471   0.736699E+03   0.962437E+01   0.241360E-01  -0.135444E+02
  1472   0.734685E+03   0.963508E+01   0.241205E-01  -0.129106E+02
  1473   0.732599E+03   0.964849E+01   0.241048E-01  -0.122824E+02
  1474   0.730368E+03   0.966459E+01   0.240888E-01  -0.116584E+02
  1475   0.728214E+03   0.968340E+01   0.240726E-01  -0.110399E+02
  1476   0.725988E+03   0.970565E+01   0.240562E-01  -0.104279E+02
  1477   0.723764E+03   0.973062E+01   0.240395E-01  -0.982066E+01
  1478   0.721468E+03   0.975831E+01   0.240225E-01  -0.921977E+01
  1479   0.719175E+03   0.978947E+01   0.240054E-01  -0.862540E+01
  1480   0.716809E+03   0.982335E+01   0.239880E-01  -0.803711E+01
  1481   0.714378E+03   0.985923E+01   0.239703E-01  -0.745531E+01
  1482   0.711957E+03   0.989859E+01   0.239524E-01  -0.688023E+01
  1483   0.709478E+03   0.994070E+01   0.239343E-01  -0.631214E+01
  1484   0.706993E+03   0.998481E+01   0.239159E-01  -0.575111E+01
  1485   0.704450E+03   0.100317E+02   0.238973E-01  -0.519743E+01
  1486   0.701872E+03   0.100821E+02   0.238784E-01  -0.465099E+01
  1487   0.699257E+03   0.101337E+02   0.238593E-01  -0.411224E+01
  1488   0.696629E+03   0.101889E+02   0.238400E-01  -0.358117E+01
  1489   0.693943E+03   0.102469E+02   0.238204E-01  -0.305813E+01
  1490   0.691235E+03   0.103061E+02   0.238006E-01  -0.254309E+01
  1491   0.688499E+03   0.103682E+02   0.237806E-01  -0.203636E+01
  1492   0.685741E+03   0.104330E+02   0.237603E-01  -0.153795E+01
  1493   0.682946E+03   0.104992E+02   0.237398E-01  -0.104810E+01
  1494   0.680123E+03   0.105682E+02   0.237190E-01  -0.566925E+00
  1495   0.677277E+03   0.106400E+02   0.236980E-01  -0.945306E-01
  1496   0.674402E+03   0.107139E+02   0.236768E-01   0.369015E+00
  1497   0.671497E+03   0.107891E+02   0.236554E-01   0.823500E+00
  1498   0.668578E+03   0.108672E+02   0.236337E-01   0.126879E+01
  1499   0.665628E+03   0.109467E+02   0.236118E-01   0.170488E+01
  1500   0.662657E+03   0.110290E+02   0.235897E-01   0.213157E+01
  1501   0.659662E+03   0.111126E+02   0.235673E-01   0.254894E+01
  1502   0.656645E+03   0.111984E+02   0.235448E-01   0.295646E+01
  1503   0.653613E+03   0.112863E+02   0.235220E-01   0.335428E+01
  1504   0.650557E+03   0.113757E+02   0.234990E-01   0.374248E+01
  1505   0.647479E+03   0.114671E+02   0.234758E-01   0.412067E+01
  1506   0.644386E+03   0.115600E+02   0.234524E-01   0.448892E+01
  1507   0.641276E+03   0.116550E+02   0.234288E-01   0.484715E+01
  1508   0.638151E+03   0.117514E+02   0.234050E-01   0.519499E+01
  1509   0.635003E+03   0.118485E+02   0.233811E-01   0.553258E+01
  1510   0.631854E+03   0.119486E+02   0.233569E-01   0.585962E+01
  1511   0.628674E+03   0.120493E+02   0.233325E-01   0.617684E+01
  1512   0.625485E+03   0.121514E+02   0.233079E-01   0.648201E+01
  1513   0.622281E+03   0.122550E+02   0.232832E-01   0.677809E+01
  1514   0.619075E+03   0.123608E+02   0.232583E-01   0.706284E+01
  1515   0.615875E+03   0.124674E+02   0.232332E-01   0.733775E+01
  1516   0.612644E+03   0.125746E+02   0.232079E-01   0.760058E+01
  1517   0.609411E+03   0.126833E+02   0.231825E-01   0.785355E+01
  1518   0.606169E+03   0.127935E+02   0.231569E-01   0.809664E+01
  1519   0.602918E+03   0.129037E+02   0.231312E-01   0.832689E+01
  1520   0.599673E+03   0.130154E+02   0.231053E-01   0.854724E+01
  1521   0.596411E+03   0.131286E+02   0.230793E-01   0.875696E+01
  1522   0.593140E+03   0.132418E+02   0.230532E-01   0.895529E+01
  1523   0.589874E+03   0.133557E+02   0.230269E-01   0.914295E+01
  1524   0.586599E+03   0.134712E+02   0.230005E-01   0.931920E+01
  1525   0.583321E+03   0.135875E+02   0.229739E-01   0.948477E+01
  1526   0.580049E+03   0.137038E+02   0.229473E-01   0.963965E+01
  1527   0.576774E+03   0.138202E+02   0.229205E-01   0.978234E+01
  1528   0.573497E+03   0.139381E+02   0.228936E-01   0.991506E+01
  1529   0.570224E+03   0.140561E+02   0.228666E-01   0.100371E+02
  1530   0.566957E+03   0.141742E+02   0.228395E-01   0.101476E+02
  1531   0.563687E+03   0.142931E+02   0.228123E-01   0.102466E+02
  1532   0.560428E+03   0.144128E+02   0.227851E-01   0.103356E+02
  1533   0.557167E+03   0.145318E+02   0.227577E-01   0.104146E+02
  1534   0.553918E+03   0.146517E+02   0.227303E-01   0.104805E+02
  1535   0.550674E+03   0.147717E+02   0.227028E-01   0.105371E+02
  1536   0.547434E+03   0.148911E+02   0.226752E-01   0.105822E+02
  1537   0.544212E+03   0.150114E+02   0.226475E-01   0.106164E+02
  1538   0.541003E+03   0.151317E+02   0.226198E-01   0.106406E+02
  1539   0.537768E+03   0.152508E+02   0.225920E-01   0.106538E+02
  1540   0.534566E+03   0.153699E+02   0.225642E-01   0.106570E+02
  1541   0.531376E+03   0.154900E+02   0.225363E-01   0.106485E+02
  1542   0.528197E+03   0.156095E+02   0.225084E-01   0.106306E+02
  1543   0.525022E+03   0.157276E+02   0.224804E-01   0.106010E+02
  1544   0.521866E+03   0.158466E+02   0.224524E-01   0.105620E+02
  1545   0.518727E+03   0.159644E+02   0.224244E-01   0.105127E+02
  1546   0.515593E+03   0.160816E+02   0.223963E-01   0.104525E+02
  1547   0.512477E+03   0.161989E+02   0.223682E-01   0.103828E+02
  1548   0.509386E+03   0.163157E+02   0.223401E-01   0.103028E+02
  1549   0.506306E+03   0.164313E+02   0.223120E-01   0.102133E+02
  1550   0.503252E+03   0.165463E+02   0.222838E-01   0.101134E+02
  1551   0.500200E+03   0.166608E+02   0.222556E-01   0.100033E+02
  1552   0.497182E+03   0.167740E+02   0.222274E-01   0.988431E+01
  1553   0.494174E+03   0.168874E+02   0.221992E-01   0.975644E+01
  1554   0.491192E+03   0.170003E+02   0.221710E-01   0.961821E+01
