#    L    TT             EE             BB             TE          
  1555   0.488363E+03   0.171036E+02   0.226725E-01   0.937995E+01
  1556   0.485431E+03   0.172128E+02   0.226436E-01   0.922384E+01
  1557   0.482516E+03   0.173215E+02   0.226148E-01   0.905882E+01
  1558   0.479626E+03   0.174296E+02   0.225860E-01   0.888561E+01
  1559   0.476769E+03   0.175351E+02   0.225572E-01   0.870271E+01
  1560   0.473930E+03   0.176408E+02   0.225284E-01   0.851085E+01
  1561   0.471094E+03   0.177445E+02   0.224996E-01   0.831073E+01
  1562   0.468282E+03   0.178477E+02   0.224708E-01   0.810160E+01
  1563   0.465504E+03   0.179490E+02   0.224421E-01   0.788493E+01
  1564   0.462758E+03   0.180497E+02   0.224134E-01   0.765995E+01
  1565   0.460045E+03   0.181478E+02   0.223847E-01   0.742663E+01
  1566   0.457349E+03   0.182454E+02   0.223561E-01   0.718644E+01
  1567   0.454671E+03   0.183395E+02   0.223274E-01   0.693714E+01
  1568   0.452026E+03   0.184346E+02   0.222989E-01   0.668077E+01
  1569   0.449421E+03   0.185271E+02   0.222703E-01   0.641687E+01
  1570   0.446840E+03   0.186191E+02   0.222418E-01   0.614579E+01
  1571   0.444293E+03   0.187106E+02   0.222134E-01   0.586809E+01
  1572   0.441763E+03   0.187980E+02   0.221850E-01   0.558258E+01
  1573   0.439265E+03   0.188848E+02   0.221567E-01   0.529040E+01
  1574   0.436815E+03   0.189691E+02   0.221284E-01   0.499146E+01
  1575   0.434383E+03   0.190528E+02   0.221002E-01   0.468604E+01
  1576   0.431983E+03   0.191324E+02   0.220721E-01   0.437419E+01
  1577   0.429616E+03   0.192115E+02   0.220440E-01   0.405610E+01
  1578   0.427281E+03   0.192888E+02   0.220160E-01   0.373205E+01
  1579   0.424987E+03   0.193633E+02   0.219881E-01   0.340208E+01
  1580   0.422710E+03   0.194374E+02   0.219603E-01   0.306639E+01
  1581   0.420466E+03   0.195089E+02   0.219325E-01   0.272518E+01
  1582   0.418269E+03   0.195784E+02   0.219049E-01   0.237858E+01
  1583   0.416090E+03   0.196445E+02   0.218774E-01   0.202677E+01
  1584   0.413958E+03   0.197102E+02   0.218499E-01   0.166982E+01
  1585   0.411844E+03   0.197739E+02   0.218226E-01   0.130806E+01
  1586   0.409778E+03   0.198343E+02   0.217954E-01   0.941649E+00
  1587   0.407744E+03   0.198935E+02   0.217682E-01   0.570515E+00
  1588   0.405750E+03   0.199500E+02   0.217412E-01   0.195009E+00
  1589   0.403782E+03   0.200047E+02   0.217144E-01  -0.184659E+00
  1590   0.401846E+03   0.200567E+02   0.216876E-01  -0.568345E+00
  1591   0.399958E+03   0.201068E+02   0.216610E-01  -0.955860E+00
  1592   0.398095E+03   0.201550E+02   0.216345E-01  -0.134696E+01
  1593   0.396272E+03   0.202005E+02   0.216082E-01  -0.174173E+01
  1594   0.394475E+03   0.202441E+02   0.215820E-01  -0.213978E+01
  1595   0.392725E+03   0.202859E+02   0.215560E-01  -0.254074E+01
  1596   0.391016E+03   0.203242E+02   0.215300E-01  -0.294472E+01
  1597   0.389331E+03   0.203607E+02   0.215043E-01  -0.335146E+01
  1598   0.387688E+03   0.203945E+02   0.214787E-01  -0.376060E+01
  1599   0.386077E+03   0.204264E+02   0.214533E-01  -0.417225E+01
  1600   0.384506E+03   0.204565E+02   0.214280E-01  -0.458614E+01
  1601   0.382968E+03   0.204839E+02   0.214029E-01  -0.500200E+01
  1602   0.381456E+03   0.205079E+02   0.213780E-01  -0.541962E+01
  1603   0.379999E+03   0.205300E+02   0.213532E-01  -0.583917E+01
  1604   0.378568E+03   0.205495E+02   0.213286E-01  -0.626051E+01
  1605   0.377177E+03   0.205671E+02   0.213042E-01  -0.668239E+01
  1606   0.375820E+03   0.205820E+02   0.212799E-01  -0.710617E+01
  1607   0.374496E+03   0.205950E+02   0.212559E-01  -0.753113E+01
  1608   0.373204E+03   0.206061E+02   0.212320E-01  -0.795578E+01
  1609   0.371961E+03   0.206131E+02   0.212083E-01  -0.838163E+01
  1610   0.370752E+03   0.206182E+02   0.211847E-01  -0.880796E+01
  1611   0.369568E+03   0.206213E+02   0.211614E-01  -0.923403E+01
  1612   0.368433E+03   0.206210E+02   0.211383E-01  -0.966061E+01
  1613   0.367316E+03   0.206189E+02   0.211153E-01  -0.100870E+02
  1614   0.366248E+03   0.206148E+02   0.210925E-01  -0.105131E+02
  1615   0.365213E+03   0.206080E+02   0.210699E-01  -0.109383E+02
  1616   0.364204E+03   0.205985E+02   0.210475E-01  -0.113626E+02
  1617   0.363237E+03   0.205872E+02   0.210253E-01  -0.117860E+02
  1618   0.362303E+03   0.205731E+02   0.210032E-01  -0.122085E+02
  1619   0.361389E+03   0.205564E+02   0.209814E-01  -0.126301E+02
  1620   0.360530E+03   0.205377E+02   0.209597E-01  -0.130501E+02
  1621   0.359698E+03   0.205155E+02   0.209382E-01  -0.134685E+02
  1622   0.358900E+03   0.204922E+02   0.209169E-01  -0.138854E+02
  1623   0.358129E+03   0.204662E+02   0.208958E-01  -0.143007E+02
  1624   0.357399E+03   0.204382E+02   0.208748E-01  -0.147129E+02
  1625   0.356704E+03   0.204068E+02   0.208541E-01  -0.151237E+02
  1626   0.356035E+03   0.203741E+02   0.208335E-01  -0.155321E+02
  1627   0.355393E+03   0.203380E+02   0.208131E-01  -0.159376E+02
  1628   0.354786E+03   0.203007E+02   0.207928E-01  -0.163409E+02
  1629   0.354213E+03   0.202607E+02   0.207728E-01  -0.167404E+02
  1630   0.353675E+03   0.202186E+02   0.207529E-01  -0.171378E+02
  1631   0.353149E+03   0.201739E+02   0.207332E-01  -0.175315E+02
  1632   0.352673E+03   0.201264E+02   0.207137E-01  -0.179223E+02
  1633   0.352224E+03   0.200776E+02   0.206943E-01  -0.183094E+02
  1634   0.351818E+03   0.200261E+02   0.206751E-01  -0.186929E+02
  1635   0.351424E+03   0.199734E+02   0.206561E-01  -0.190728E+02
  1636   0.351065E+03   0.199164E+02   0.206372E-01  -0.194483E+02
  1637   0.350734E+03   0.198589E+02   0.206185E-01  -0.198210E+02
  1638   0.350423E+03   0.197994E+02   0.206000E-01  -0.201887E+02
  1639   0.350155E+03   0.197371E+02   0.205816E-01  -0.205520E+02
  1640   0.349907E+03   0.196728E+02   0.205634E-01  -0.209118E+02
  1641   0.349680E+03   0.196065E+02   0.205454E-01  -0.212666E+02
  1642   0.349489E+03   0.195381E+02   0.205275E-01  -0.216156E+02
  1643   0.349318E+03   0.194692E+02   0.205098E-01  -0.219611E+02
  1644   0.349168E+03   0.193960E+02   0.204923E-01  -0.223031E+02
  1645   0.349047E+03   0.193215E+02   0.204749E-01  -0.226386E+02
  1646   0.348946E+03   0.192457E+02   0.204576E-01  -0.229692E+02
  1647   0.348882E+03   0.191678E+02   0.204405E-01  -0.232934E+02
  1648   0.348838E+03   0.190878E+02   0.204236E-01  -0.236141E+02
  1649   0.348816E+03   0.190066E+02   0.204068E-01  -0.239291E+02
  1650   0.348815E+03   0.189225E+02   0.203902E-01  -0.242378E+02
  1651   0.348836E+03   0.188378E+02   0.203737E-01  -0.245422E+02
  1652   0.348886E+03   0.187495E+02   0.203574E-01  -0.248396E+02
  1653   0.348950E+03   0.186607E+02   0.203413E-01  -0.251306E+02
  1654   0.349035E+03   0.185712E+02   0.203253E-01  -0.254181E+02
  1655   0.349150E+03   0.184796E+02   0.203094E-01  -0.256970E+02
  1656   0.349279E+03   0.183860E+02   0.202937E-01  -0.259711E+02
  1657   0.349415E+03   0.182909E+02   0.202782E-01  -0.262387E+02
  1658   0.349588E+03   0.181937E+02   0.202628E-01  -0.265007E+02
  1659   0.349775E+03   0.180952E+02   0.202475E-01  -0.267556E+02
  1660   0.349970E+03   0.179960E+02   0.202325E-01  -0.270041E+02
  1661   0.350194E+03   0.178947E+02   0.202175E-01  -0.272469E+02
  1662   0.350425E+03   0.177927E+02   0.202027E-01  -0.274834E+02
  1663   0.350678E+03   0.176894E+02   0.201881E-01  -0.277119E+02
  1664   0.350939E+03   0.175839E+02   0.201736E-01  -0.279341E+02
  1665   0.351223E+03   0.174777E+02   0.201592E-01  -0.281498E+02
  1666   0.351521E+03   0.173701E+02   0.201450E-01  -0.283599E+02
  1667   0.351827E+03   0.172618E+02   0.201310E-01  -0.285614E+02
  1668   0.352155E+03   0.171521E+02   0.201170E-01  -0.287572E+02
  1669   0.352492E+03   0.170417E+02   0.201033E-01  -0.289451E+02
  1670   0.352836E+03   0.169299E+02   0.200896E-01  -0.291258E+02
  1671   0.353203E+03   0.168166E+02   0.200761E-01  -0.293009E+02
  1672   0.353577E+03   0.167026E+02   0.200628E-01  -0.294680E+02
  1673   0.353953E+03   0.165871E+02   0.200495E-01  -0.296280E+02
  1674   0.354351E+03   0.164725E+02   0.200364E-01  -0.297808E+02
  1675   0.354743E+03   0.163556E+02   0.200235E-01  -0.299264E+02
  1676   0.355158E+03   0.162372E+02   0.200106E-01  -0.300648E+02
  1677   0.355581E+03   0.161196E+02   0.199979E-01  -0.301960E+02
  1678   0.355997E+03   0.159997E+02   0.199853E-01  -0.303200E+02
  1679   0.356430E+03   0.158806E+02   0.199728E-01  -0.304368E+02
  1680   0.356871E+03   0.157600E+02   0.199605E-01  -0.305456E+02
  1681   0.357320E+03   0.156378E+02   0.199482E-01  -0.306472E+02
  1682   0.357764E+03   0.155164E+02   0.199360E-01  -0.307430E+02
  1683   0.358223E+03   0.153950E+02   0.199240E-01  -0.308301E+02
  1684   0.358684E+03   0.152720E+02   0.199121E-01  -0.309107E+02
  1685   0.359154E+03   0.151490E+02   0.199002E-01  -0.309841E+02
  1686   0.359625E+03   0.150259E+02   0.198885E-01  -0.310487E+02
  1687   0.360090E+03   0.149013E+02   0.198768E-01  -0.311067E+02
  1688   0.360572E+03   0.147773E+02   0.198652E-01  -0.311582E+02
  1689   0.361041E+03   0.146533E+02   0.198537E-01  -0.312010E+02
  1690   0.361511E+03   0.145285E+02   0.198423E-01  -0.312371E+02
  1691   0.361991E+03   0.144043E+02   0.198309E-01  -0.312667E+02
  1692   0.362473E+03   0.142786E+02   0.198196E-01  -0.312882E+02
  1693   0.362949E+03   0.141535E+02   0.198084E-01  -0.313024E+02
  1694   0.363420E+03   0.140290E+02   0.197972E-01  -0.313107E+02
  1695   0.363900E+03   0.139029E+02   0.197861E-01  -0.313102E+02
  1696   0.364375E+03   0.137782E+02   0.197750E-01  -0.313037E+02
  1697   0.364837E+03   0.136526E+02   0.197640E-01  -0.312899E+02
  1698   0.365310E+03   0.135277E+02   0.197530E-01  -0.312695E+02
  1699   0.365777E+03   0.134026E+02   0.197420E-01  -0.312408E+02
  1700   0.366239E+03   0.132766E+02   0.197311E-01  -0.312063E+02
  1701   0.366689E+03   0.131527E+02   0.197202E-01  -0.311643E+02
  1702   0.367149E+03   0.130279E+02   0.197093E-01  -0.311156E+02
  1703   0.367596E+03   0.129045E+02   0.196985E-01  -0.310609E+02
  1704   0.368039E+03   0.127801E+02   0.196876E-01  -0.309988E+02
  1705   0.368477E+03   0.126571E+02   0.196768E-01  -0.309299E+02
  1706   0.368903E+03   0.125324E+02   0.196659E-01  -0.308543E+02
  1707   0.369331E+03   0.124091E+02   0.196551E-01  -0.307733E+02
  1708   0.369747E+03   0.122870E+02   0.196443E-01  -0.306849E+02
  1709   0.370159E+03   0.121655E+02   0.196334E-01  -0.305904E+02
  1710   0.370558E+03   0.120454E+02   0.196226E-01  -0.304890E+02
  1711   0.370945E+03   0.119257E+02   0.196117E-01  -0.303809E+02
  1712   0.371335E+03   0.118052E+02   0.196008E-01  -0.302674E+02
  1713   0.371706E+03   0.116860E+02   0.195899E-01  -0.301477E+02
  1714   0.372064E+03   0.115680E+02   0.195790E-01  -0.300212E+02
  1715   0.372410E+03   0.114499E+02   0.195681E-01  -0.298901E+02
  1716   0.372759E+03   0.113331E+02   0.195571E-01  -0.297520E+02
  1717   0.373089E+03   0.112168E+02   0.195461E-01  -0.296085E+02
  1718   0.373399E+03   0.111018E+02   0.195351E-01  -0.294595E+02
  1719   0.373705E+03   0.109874E+02   0.195241E-01  -0.293044E+02
  1720   0.374006E+03   0.108742E+02   0.195130E-01  -0.291445E+02
  1721   0.374288E+03   0.107623E+02   0.195019E-01  -0.289783E+02
  1722   0.374565E+03   0.106502E+02   0.194907E-01  -0.288074E+02
  1723   0.374823E+03   0.105393E+02   0.194795E-01  -0.286309E+02
  1724   0.375062E+03   0.104305E+02   0.194683E-01  -0.284496E+02
  1725   0.375288E+03   0.103215E+02   0.194570E-01  -0.282628E+02
  1726   0.375503E+03   0.102144E+02   0.194457E-01  -0.280718E+02
  1727   0.375706E+03   0.101079E+02   0.194343E-01  -0.278753E+02
  1728   0.375889E+03   0.100042E+02   0.194229E-01  -0.276746E+02
  1729   0.376068E+03   0.990093E+01   0.194115E-01  -0.274690E+02
  1730   0.376213E+03   0.979820E+01   0.194000E-01  -0.272577E+02
  1731   0.376354E+03   0.969672E+01   0.193884E-01  -0.270437E+02
  1732   0.376475E+03   0.959649E+01   0.193769E-01  -0.268240E+02
  1733   0.376584E+03   0.949825E+01   0.193652E-01  -0.266009E+02
  1734   0.376674E+03   0.940052E+01   0.193535E-01  -0.263734E+02
  1735   0.376744E+03   0.930477E+01   0.193418E-01  -0.261410E+02
  1736   0.376803E+03   0.920952E+01   0.193300E-01  -0.259065E+02
  1737   0.376842E+03   0.911700E+01   0.193181E-01  -0.256669E+02
  1738   0.376862E+03   0.902498E+01   0.193062E-01  -0.254237E+02
  1739   0.376878E+03   0.893493E+01   0.192942E-01  -0.251777E+02
  1740   0.376859E+03   0.884611E+01   0.192822E-01  -0.249280E+02
  1741   0.376844E+03   0.875853E+01   0.192701E-01  -0.246740E+02
  1742   0.376794E+03   0.867292E+01   0.192580E-01  -0.244184E+02
  1743   0.376732E+03   0.858854E+01   0.192458E-01  -0.241585E+02
  1744   0.376651E+03   0.850613E+01   0.192335E-01  -0.238963E+02
  1745   0.376551E+03   0.842420E+01   0.192211E-01  -0.236311E+02
  1746   0.376431E+03   0.834497E+01   0.192087E-01  -0.233629E+02
  1747   0.376299E+03   0.826771E+01   0.191962E-01  -0.230924E+02
  1748   0.376140E+03   0.819242E+01   0.191837E-01  -0.228195E+02
  1749   0.375962E+03   0.811759E+01   0.191711E-01  -0.225429E+02
  1750   0.375765E+03   0.804473E+01   0.191583E-01  -0.222653E+02
  1751   0.375548E+03   0.797308E+01   0.191456E-01  -0.219861E+02
  1752   0.375319E+03   0.790265E+01   0.191327E-01  -0.217031E+02
  1753   0.375071E+03   0.783343E+01   0.191197E-01  -0.214198E+02
  1754   0.374803E+03   0.776692E+01   0.191067E-01  -0.211341E+02
  1755   0.374515E+03   0.770288E+01   0.190935E-01  -0.208467E+02
  1756   0.374215E+03   0.763954E+01   0.190803E-01  -0.205576E+02
  1757   0.373889E+03   0.757801E+01   0.190670E-01  -0.202676E+02
  1758   0.373535E+03   0.751815E+01   0.190535E-01  -0.199765E+02
  1759   0.373176E+03   0.746010E+01   0.190400E-01  -0.196844E+02
  1760   0.372791E+03   0.740393E+01   0.190263E-01  -0.193905E+02
  1761   0.372385E+03   0.734952E+01   0.190126E-01  -0.190964E+02
  1762   0.371960E+03   0.729676E+01   0.189987E-01  -0.188012E+02
  1763   0.371522E+03   0.724598E+01   0.189848E-01  -0.185050E+02
  1764   0.371072E+03   0.719709E+01   0.189707E-01  -0.182091E+02
  1765   0.370587E+03   0.714979E+01   0.189565E-01  -0.179122E+02
  1766   0.370090E+03   0.710425E+01   0.189421E-01  -0.176157E+02
  1767   0.369573E+03   0.706045E+01   0.189277E-01  -0.173180E+02
  1768   0.369036E+03   0.701856E+01   0.189131E-01  -0.170207E+02
  1769   0.368486E+03   0.697842E+01   0.188984E-01  -0.167245E+02
  1770   0.367908E+03   0.693995E+01   0.188835E-01  -0.164271E+02
  1771   0.367318E+03   0.690340E+01   0.188685E-01  -0.161308E+02
  1772   0.366715E+03   0.686853E+01   0.188534E-01  -0.158355E+02
  1773   0.366078E+03   0.683542E+01   0.188381E-01  -0.155391E+02
  1774   0.365434E+03   0.680414E+01   0.188228E-01  -0.152451E+02
  1775   0.364771E+03   0.677464E+01   0.188072E-01  -0.149515E+02
  1776   0.364094E+03   0.674682E+01   0.187915E-01  -0.146581E+02
  1777   0.363383E+03   0.672093E+01   0.187757E-01  -0.143671E+02
  1778   0.362665E+03   0.669666E+01   0.187597E-01  -0.140764E+02
  1779   0.361928E+03   0.667425E+01   0.187436E-01  -0.137874E+02
  1780   0.361177E+03   0.665353E+01   0.187274E-01  -0.134993E+02
  1781   0.360413E+03   0.663453E+01   0.187110E-01  -0.132129E+02
  1782   0.359613E+03   0.661731E+01   0.186944E-01  -0.129282E+02
  1783   0.358808E+03   0.660180E+01   0.186777E-01  -0.126451E+02
  1784   0.357997E+03   0.658794E+01   0.186609E-01  -0.123630E+02
  1785   0.357158E+03   0.657587E+01   0.186439E-01  -0.120840E+02
  1786   0.356305E+03   0.656545E+01   0.186268E-01  -0.118065E+02
  1787   0.355439E+03   0.655683E+01   0.186095E-01  -0.115307E+02
  1788   0.354559E+03   0.654979E+01   0.185921E-01  -0.112588E+02
  1789   0.353658E+03   0.654441E+01   0.185746E-01  -0.109876E+02
  1790   0.352736E+03   0.654069E+01   0.185569E-01  -0.107196E+02
  1791   0.351808E+03   0.653856E+01   0.185391E-01  -0.104545E+02
  1792   0.350866E+03   0.653810E+01   0.185211E-01  -0.101911E+02
  1793   0.349896E+03   0.653924E+01   0.185030E-01  -0.993065E+01
  1794   0.348927E+03   0.654191E+01   0.184848E-01  -0.967325E+01
  1795   0.347943E+03   0.654634E+01   0.184665E-01  -0.941885E+01
  1796   0.346916E+03   0.655222E+01   0.184480E-01  -0.916670E+01
  1797   0.345912E+03   0.655957E+01   0.184294E-01  -0.891829E+01
  1798   0.344879E+03   0.656847E+01   0.184107E-01  -0.867212E+01
  1799   0.343832E+03   0.657898E+01   0.183919E-01  -0.842966E+01
  1800   0.342778E+03   0.659098E+01   0.183729E-01  -0.819090E+01
  1801   0.341717E+03   0.660438E+01   0.183539E-01  -0.795479E+01
  1802   0.340650E+03   0.661918E+01   0.183347E-01  -0.772252E+01
  1803   0.339560E+03   0.663548E+01   0.183154E-01  -0.749424E+01
  1804   0.338449E+03   0.665312E+01   0.182961E-01  -0.726853E+01
  1805   0.337330E+03   0.667226E+01   0.182766E-01  -0.704695E+01
  1806   0.336212E+03   0.669282E+01   0.182570E-01  -0.682906E+01
  1807   0.335072E+03   0.671473E+01   0.182373E-01  -0.661506E+01
  1808   0.333925E+03   0.673778E+01   0.182175E-01  -0.640476E+01
  1809   0.332770E+03   0.676205E+01   0.181977E-01  -0.619850E+01
  1810   0.331608E+03   0.678775E+01   0.181777E-01  -0.599629E+01
  1811   0.330424E+03   0.681468E+01   0.181576E-01  -0.579806E+01
  1812   0.329240E+03   0.684290E+01   0.181375E-01  -0.560410E+01
  1813   0.328049E+03   0.687228E+01   0.181173E-01  -0.541426E+01
  1814   0.326843E+03   0.690282E+01   0.180970E-01  -0.522869E+01
  1815   0.325637E+03   0.693453E+01   0.180766E-01  -0.504740E+01
  1816   0.324423E+03   0.696732E+01   0.180561E-01  -0.487060E+01
  1817   0.323194E+03   0.700121E+01   0.180355E-01  -0.469799E+01
  1818   0.321958E+03   0.703621E+01   0.180149E-01  -0.452989E+01
  1819   0.320699E+03   0.707238E+01   0.179942E-01  -0.436635E+01
  1820   0.319454E+03   0.710937E+01   0.179734E-01  -0.420731E+01
  1821   0.318209E+03   0.714747E+01   0.179525E-01  -0.405283E+01
  1822   0.316949E+03   0.718647E+01   0.179316E-01  -0.390301E+01
  1823   0.315711E+03   0.722651E+01   0.179106E-01  -0.375784E+01
  1824   0.314443E+03   0.726716E+01   0.178895E-01  -0.361724E+01
  1825   0.313173E+03   0.730865E+01   0.178683E-01  -0.348152E+01
  1826   0.311896E+03   0.735180E+01   0.178470E-01  -0.335045E+01
  1827   0.310626E+03   0.739541E+01   0.178257E-01  -0.322412E+01
  1828   0.309340E+03   0.743973E+01   0.178043E-01  -0.310267E+01
  1829   0.308053E+03   0.748401E+01   0.177829E-01  -0.298595E+01
  1830   0.306766E+03   0.753048E+01   0.177613E-01  -0.287405E+01
  1831   0.305478E+03   0.757693E+01   0.177397E-01  -0.276705E+01
  1832   0.304181E+03   0.762410E+01   0.177180E-01  -0.266494E+01
  1833   0.302891E+03   0.767199E+01   0.176963E-01  -0.256759E+01
  1834   0.301600E+03   0.771986E+01   0.176744E-01  -0.247537E+01
  1835   0.300300E+03   0.776922E+01   0.176525E-01  -0.238776E+01
  1836   0.298999E+03   0.782006E+01   0.176306E-01  -0.230529E+01
  1837   0.297705E+03   0.786941E+01   0.176085E-01  -0.222766E+01
  1838   0.296409E+03   0.792025E+01   0.175864E-01  -0.215504E+01
  1839   0.295104E+03   0.797186E+01   0.175642E-01  -0.208728E+01
  1840   0.293814E+03   0.802273E+01   0.175419E-01  -0.202453E+01
  1841   0.292521E+03   0.807512E+01   0.175196E-01  -0.196666E+01
  1842   0.291228E+03   0.812753E+01   0.174971E-01  -0.191374E+01
  1843   0.289933E+03   0.817998E+01   0.174747E-01  -0.186578E+01
  1844   0.288644E+03   0.823321E+01   0.174521E-01  -0.182263E+01
  1845   0.287375E+03   0.828648E+01   0.174295E-01  -0.178447E+01
  1846   0.286083E+03   0.834055E+01   0.174068E-01  -0.175107E+01
  1847   0.284804E+03   0.839467E+01   0.173841E-01  -0.172273E+01
  1848   0.283524E+03   0.844886E+01   0.173612E-01  -0.169910E+01
  1849   0.282249E+03   0.850311E+01   0.173384E-01  -0.168033E+01
  1850   0.280979E+03   0.855743E+01   0.173154E-01  -0.166636E+01
  1851   0.279693E+03   0.861258E+01   0.172925E-01  -0.165720E+01
  1852   0.278443E+03   0.866855E+01   0.172694E-01  -0.165285E+01
  1853   0.277176E+03   0.872312E+01   0.172463E-01  -0.165318E+01
  1854   0.275921E+03   0.877777E+01   0.172232E-01  -0.165834E+01
  1855   0.274673E+03   0.883178E+01   0.172000E-01  -0.166813E+01
  1856   0.273437E+03   0.888662E+01   0.171768E-01  -0.168247E+01
  1857   0.272199E+03   0.894231E+01   0.171535E-01  -0.170154E+01
  1858   0.270967E+03   0.899661E+01   0.171302E-01  -0.172518E+01
  1859   0.269748E+03   0.905176E+01   0.171069E-01  -0.175350E+01
  1860   0.268527E+03   0.910553E+01   0.170835E-01  -0.178619E+01
  1861   0.267326E+03   0.916016E+01   0.170602E-01  -0.182349E+01
  1862   0.266130E+03   0.921416E+01   0.170368E-01  -0.186513E+01
  1863   0.264925E+03   0.926827E+01   0.170134E-01  -0.191110E+01
  1864   0.263748E+03   0.932326E+01   0.169900E-01  -0.196150E+01
  1865   0.262569E+03   0.937688E+01   0.169665E-01  -0.201619E+01
  1866   0.261409E+03   0.942988E+01   0.169431E-01  -0.207519E+01
  1867   0.260241E+03   0.948302E+01   0.169197E-01  -0.213820E+01
  1868   0.259092E+03   0.953554E+01   0.168963E-01  -0.220554E+01
  1869   0.257957E+03   0.958746E+01   0.168729E-01  -0.227684E+01
  1870   0.256826E+03   0.963952E+01   0.168495E-01  -0.235235E+01
  1871   0.255701E+03   0.969172E+01   0.168261E-01  -0.243171E+01
  1872   0.254596E+03   0.974258E+01   0.168027E-01  -0.251514E+01
  1873   0.253496E+03   0.979359E+01   0.167794E-01  -0.260237E+01
  1874   0.252409E+03   0.984326E+01   0.167561E-01  -0.269349E+01
  1875   0.251335E+03   0.989308E+01   0.167329E-01  -0.278835E+01
  1876   0.250265E+03   0.994232E+01   0.167097E-01  -0.288683E+01
  1877   0.249209E+03   0.999097E+01   0.166865E-01  -0.298901E+01
  1878   0.248157E+03   0.100383E+02   0.166634E-01  -0.309475E+01
  1879   0.247126E+03   0.100850E+02   0.166403E-01  -0.320385E+01
  1880   0.246107E+03   0.101312E+02   0.166173E-01  -0.331654E+01
  1881   0.245101E+03   0.101768E+02   0.165943E-01  -0.343247E+01
  1882   0.244100E+03   0.102225E+02   0.165714E-01  -0.355165E+01
  1883   0.243118E+03   0.102662E+02   0.165485E-01  -0.367409E+01
  1884   0.242150E+03   0.103109E+02   0.165257E-01  -0.379967E+01
  1885   0.241194E+03   0.103534E+02   0.165030E-01  -0.392838E+01
  1886   0.240242E+03   0.103962E+02   0.164803E-01  -0.405996E+01
  1887   0.239304E+03   0.104376E+02   0.164577E-01  -0.419463E+01
  1888   0.238393E+03   0.104777E+02   0.164352E-01  -0.433204E+01
  1889   0.237479E+03   0.105173E+02   0.164127E-01  -0.447229E+01
  1890   0.236585E+03   0.105563E+02   0.163903E-01  -0.461530E+01
  1891   0.235712E+03   0.105947E+02   0.163680E-01  -0.476081E+01
  1892   0.234843E+03   0.106319E+02   0.163458E-01  -0.490904E+01
  1893   0.233987E+03   0.106685E+02   0.163236E-01  -0.505956E+01
  1894   0.233150E+03   0.107038E+02   0.163015E-01  -0.521240E+01
  1895   0.232319E+03   0.107386E+02   0.162794E-01  -0.536764E+01
  1896   0.231507E+03   0.107728E+02   0.162575E-01  -0.552515E+01
  1897   0.230716E+03   0.108049E+02   0.162356E-01  -0.568480E+01
  1898   0.229929E+03   0.108366E+02   0.162138E-01  -0.584667E+01
  1899   0.229163E+03   0.108677E+02   0.161920E-01  -0.601041E+01
  1900   0.228401E+03   0.108967E+02   0.161703E-01  -0.617619E+01
  1901   0.227659E+03   0.109253E+02   0.161487E-01  -0.634395E+01
  1902   0.226937E+03   0.109525E+02   0.161272E-01  -0.651340E+01
  1903   0.226221E+03   0.109784E+02   0.161057E-01  -0.668426E+01
  1904   0.225539E+03   0.110046E+02   0.160843E-01  -0.685623E+01
  1905   0.224840E+03   0.110287E+02   0.160629E-01  -0.703053E+01
  1906   0.224168E+03   0.110516E+02   0.160416E-01  -0.720641E+01
  1907   0.223516E+03   0.110746E+02   0.160204E-01  -0.738240E+01
  1908   0.222877E+03   0.110957E+02   0.159992E-01  -0.756074E+01
  1909   0.222243E+03   0.111154E+02   0.159781E-01  -0.773922E+01
  1910   0.221629E+03   0.111354E+02   0.159571E-01  -0.791934E+01
  1911   0.221036E+03   0.111533E+02   0.159361E-01  -0.810109E+01
  1912   0.220455E+03   0.111699E+02   0.159152E-01  -0.828228E+01
  1913   0.219894E+03   0.111853E+02   0.158944E-01  -0.846439E+01
  1914   0.219339E+03   0.111993E+02   0.158736E-01  -0.864743E+01
  1915   0.218803E+03   0.112129E+02   0.158528E-01  -0.883143E+01
  1916   0.218273E+03   0.112251E+02   0.158322E-01  -0.901564E+01
  1917   0.217771E+03   0.112353E+02   0.158116E-01  -0.920083E+01
  1918   0.217275E+03   0.112458E+02   0.157910E-01  -0.938627E+01
  1919   0.216798E+03   0.112541E+02   0.157705E-01  -0.957196E+01
  1920   0.216335E+03   0.112613E+02   0.157501E-01  -0.975791E+01
  1921   0.215877E+03   0.112678E+02   0.157298E-01  -0.994341E+01
  1922   0.215447E+03   0.112723E+02   0.157095E-01  -0.101292E+02
  1923   0.215023E+03   0.112763E+02   0.156893E-01  -0.103146E+02
  1924   0.214605E+03   0.112790E+02   0.156691E-01  -0.105002E+02
  1925   0.214221E+03   0.112797E+02   0.156491E-01  -0.106862E+02
  1926   0.213837E+03   0.112806E+02   0.156291E-01  -0.108711E+02
  1927   0.213458E+03   0.112801E+02   0.156091E-01  -0.110570E+02
  1928   0.213114E+03   0.112784E+02   0.155893E-01  -0.112397E+02
  1929   0.212769E+03   0.112754E+02   0.155695E-01  -0.114241E+02
  1930   0.212445E+03   0.112711E+02   0.155498E-01  -0.116068E+02
  1931   0.212141E+03   0.112648E+02   0.155302E-01  -0.117891E+02
  1932   0.211844E+03   0.112586E+02   0.155107E-01  -0.119703E+02
