#    L    TT             EE             BB             TE          
  1555   0.492988E+03   0.168169E+02   0.539326E-01   0.630085E+01
  1556   0.490284E+03   0.169103E+02   0.538658E-01   0.616722E+01
  1557   0.487596E+03   0.170032E+02   0.537990E-01   0.602580E+01
  1558   0.484930E+03   0.170958E+02   0.537322E-01   0.587731E+01
  1559   0.482295E+03   0.171857E+02   0.536655E-01   0.572023E+01
  1560   0.479675E+03   0.172760E+02   0.535987E-01   0.555527E+01
  1561   0.477055E+03   0.173645E+02   0.535320E-01   0.538314E+01
  1562   0.474458E+03   0.174526E+02   0.534653E-01   0.520306E+01
  1563   0.471891E+03   0.175388E+02   0.533986E-01   0.501648E+01
  1564   0.469353E+03   0.176248E+02   0.533320E-01   0.482263E+01
  1565   0.466846E+03   0.177081E+02   0.532655E-01   0.462146E+01
  1566   0.464353E+03   0.177911E+02   0.531990E-01   0.441443E+01
  1567   0.461875E+03   0.178709E+02   0.531326E-01   0.419926E+01
  1568   0.459426E+03   0.179518E+02   0.530662E-01   0.397801E+01
  1569   0.457014E+03   0.180302E+02   0.529999E-01   0.375018E+01
  1570   0.454624E+03   0.181084E+02   0.529337E-01   0.351611E+01
  1571   0.452264E+03   0.181862E+02   0.528677E-01   0.327634E+01
  1572   0.449918E+03   0.182600E+02   0.528017E-01   0.302966E+01
  1573   0.447601E+03   0.183336E+02   0.527358E-01   0.277721E+01
  1574   0.445328E+03   0.184047E+02   0.526700E-01   0.251887E+01
  1575   0.443069E+03   0.184756E+02   0.526044E-01   0.225490E+01
  1576   0.440839E+03   0.185425E+02   0.525389E-01   0.198533E+01
  1577   0.438638E+03   0.186091E+02   0.524735E-01   0.171033E+01
  1578   0.436467E+03   0.186741E+02   0.524083E-01   0.143016E+01
  1579   0.434331E+03   0.187366E+02   0.523432E-01   0.114485E+01
  1580   0.432210E+03   0.187989E+02   0.522783E-01   0.854581E+00
  1581   0.430117E+03   0.188588E+02   0.522136E-01   0.559524E+00
  1582   0.428068E+03   0.189169E+02   0.521491E-01   0.259784E+00
  1583   0.426033E+03   0.189719E+02   0.520847E-01  -0.444620E-01
  1584   0.424041E+03   0.190268E+02   0.520206E-01  -0.353187E+00
  1585   0.422063E+03   0.190799E+02   0.519567E-01  -0.666067E+00
  1586   0.420129E+03   0.191300E+02   0.518929E-01  -0.982963E+00
  1587   0.418223E+03   0.191791E+02   0.518294E-01  -0.130398E+01
  1588   0.416353E+03   0.192258E+02   0.517662E-01  -0.162877E+01
  1589   0.414505E+03   0.192709E+02   0.517032E-01  -0.195717E+01
  1590   0.412685E+03   0.193136E+02   0.516404E-01  -0.228904E+01
  1591   0.410908E+03   0.193547E+02   0.515779E-01  -0.262421E+01
  1592   0.409153E+03   0.193941E+02   0.515157E-01  -0.296247E+01
  1593   0.407433E+03   0.194312E+02   0.514537E-01  -0.330394E+01
  1594   0.405735E+03   0.194667E+02   0.513920E-01  -0.364821E+01
  1595   0.404080E+03   0.195005E+02   0.513307E-01  -0.399497E+01
  1596   0.402461E+03   0.195313E+02   0.512696E-01  -0.434435E+01
  1597   0.400863E+03   0.195604E+02   0.512088E-01  -0.469609E+01
  1598   0.399301E+03   0.195872E+02   0.511483E-01  -0.504987E+01
  1599   0.397767E+03   0.196124E+02   0.510882E-01  -0.540582E+01
  1600   0.396270E+03   0.196360E+02   0.510284E-01  -0.576370E+01
  1601   0.394801E+03   0.196573E+02   0.509689E-01  -0.612325E+01
  1602   0.393353E+03   0.196755E+02   0.509097E-01  -0.648429E+01
  1603   0.391956E+03   0.196921E+02   0.508509E-01  -0.684701E+01
  1604   0.390580E+03   0.197064E+02   0.507924E-01  -0.721130E+01
  1605   0.389240E+03   0.197190E+02   0.507343E-01  -0.757593E+01
  1606   0.387929E+03   0.197294E+02   0.506766E-01  -0.794228E+01
  1607   0.386647E+03   0.197381E+02   0.506192E-01  -0.830965E+01
  1608   0.385394E+03   0.197452E+02   0.505621E-01  -0.867658E+01
  1609   0.384184E+03   0.197486E+02   0.505054E-01  -0.904461E+01
  1610   0.383003E+03   0.197503E+02   0.504491E-01  -0.941303E+01
  1611   0.381844E+03   0.197504E+02   0.503932E-01  -0.978112E+01
  1612   0.380728E+03   0.197474E+02   0.503376E-01  -0.101497E+02
  1613   0.379627E+03   0.197428E+02   0.502824E-01  -0.105180E+02
  1614   0.378570E+03   0.197367E+02   0.502275E-01  -0.108861E+02
  1615   0.377542E+03   0.197281E+02   0.501731E-01  -0.112533E+02
  1616   0.376536E+03   0.197172E+02   0.501190E-01  -0.116197E+02
  1617   0.375567E+03   0.197047E+02   0.500653E-01  -0.119852E+02
  1618   0.374627E+03   0.196898E+02   0.500119E-01  -0.123499E+02
  1619   0.373702E+03   0.196726E+02   0.499589E-01  -0.127139E+02
  1620   0.372829E+03   0.196537E+02   0.499063E-01  -0.130764E+02
  1621   0.371978E+03   0.196317E+02   0.498541E-01  -0.134375E+02
  1622   0.371157E+03   0.196089E+02   0.498022E-01  -0.137972E+02
  1623   0.370359E+03   0.195836E+02   0.497507E-01  -0.141555E+02
  1624   0.369597E+03   0.195567E+02   0.496996E-01  -0.145111E+02
  1625   0.368866E+03   0.195267E+02   0.496488E-01  -0.148653E+02
  1626   0.368158E+03   0.194957E+02   0.495984E-01  -0.152176E+02
  1627   0.367472E+03   0.194617E+02   0.495483E-01  -0.155672E+02
  1628   0.366817E+03   0.194266E+02   0.494986E-01  -0.159149E+02
  1629   0.366193E+03   0.193892E+02   0.494492E-01  -0.162592E+02
  1630   0.365599E+03   0.193501E+02   0.494002E-01  -0.166017E+02
  1631   0.365013E+03   0.193086E+02   0.493515E-01  -0.169409E+02
  1632   0.364473E+03   0.192647E+02   0.493031E-01  -0.172776E+02
  1633   0.363957E+03   0.192198E+02   0.492551E-01  -0.176111E+02
  1634   0.363479E+03   0.191725E+02   0.492075E-01  -0.179414E+02
  1635   0.363010E+03   0.191242E+02   0.491602E-01  -0.182685E+02
  1636   0.362573E+03   0.190719E+02   0.491132E-01  -0.185918E+02
  1637   0.362160E+03   0.190195E+02   0.490665E-01  -0.189128E+02
  1638   0.361763E+03   0.189653E+02   0.490201E-01  -0.192292E+02
  1639   0.361406E+03   0.189086E+02   0.489741E-01  -0.195418E+02
  1640   0.361065E+03   0.188502E+02   0.489284E-01  -0.198514E+02
  1641   0.360742E+03   0.187901E+02   0.488831E-01  -0.201567E+02
  1642   0.360451E+03   0.187282E+02   0.488380E-01  -0.204567E+02
  1643   0.360177E+03   0.186660E+02   0.487933E-01  -0.207539E+02
  1644   0.359921E+03   0.185998E+02   0.487488E-01  -0.210482E+02
  1645   0.359691E+03   0.185326E+02   0.487047E-01  -0.213367E+02
  1646   0.359478E+03   0.184644E+02   0.486609E-01  -0.216209E+02
  1647   0.359298E+03   0.183944E+02   0.486174E-01  -0.218994E+02
  1648   0.359136E+03   0.183225E+02   0.485742E-01  -0.221751E+02
  1649   0.358992E+03   0.182496E+02   0.485314E-01  -0.224459E+02
  1650   0.358868E+03   0.181741E+02   0.484888E-01  -0.227110E+02
  1651   0.358761E+03   0.180983E+02   0.484465E-01  -0.229727E+02
  1652   0.358681E+03   0.180192E+02   0.484046E-01  -0.232281E+02
  1653   0.358613E+03   0.179397E+02   0.483629E-01  -0.234778E+02
  1654   0.358563E+03   0.178598E+02   0.483216E-01  -0.237249E+02
  1655   0.358540E+03   0.177781E+02   0.482805E-01  -0.239643E+02
  1656   0.358529E+03   0.176945E+02   0.482398E-01  -0.241995E+02
  1657   0.358522E+03   0.176097E+02   0.481994E-01  -0.244292E+02
  1658   0.358550E+03   0.175231E+02   0.481592E-01  -0.246541E+02
  1659   0.358591E+03   0.174353E+02   0.481194E-01  -0.248728E+02
  1660   0.358636E+03   0.173471E+02   0.480798E-01  -0.250859E+02
  1661   0.358708E+03   0.172569E+02   0.480406E-01  -0.252943E+02
  1662   0.358786E+03   0.171664E+02   0.480017E-01  -0.254972E+02
  1663   0.358884E+03   0.170746E+02   0.479630E-01  -0.256931E+02
  1664   0.358988E+03   0.169808E+02   0.479247E-01  -0.258836E+02
  1665   0.359112E+03   0.168866E+02   0.478866E-01  -0.260686E+02
  1666   0.359249E+03   0.167912E+02   0.478488E-01  -0.262488E+02
  1667   0.359392E+03   0.166953E+02   0.478113E-01  -0.264214E+02
  1668   0.359556E+03   0.165981E+02   0.477741E-01  -0.265893E+02
  1669   0.359726E+03   0.165004E+02   0.477372E-01  -0.267502E+02
  1670   0.359903E+03   0.164014E+02   0.477006E-01  -0.269050E+02
  1671   0.360101E+03   0.163011E+02   0.476642E-01  -0.270551E+02
  1672   0.360306E+03   0.162003E+02   0.476281E-01  -0.271982E+02
  1673   0.360509E+03   0.160982E+02   0.475923E-01  -0.273352E+02
  1674   0.360735E+03   0.159970E+02   0.475568E-01  -0.274660E+02
  1675   0.360953E+03   0.158937E+02   0.475215E-01  -0.275906E+02
  1676   0.361193E+03   0.157890E+02   0.474864E-01  -0.277090E+02
  1677   0.361440E+03   0.156853E+02   0.474516E-01  -0.278213E+02
  1678   0.361680E+03   0.155794E+02   0.474171E-01  -0.279273E+02
  1679   0.361935E+03   0.154744E+02   0.473828E-01  -0.280272E+02
  1680   0.362198E+03   0.153680E+02   0.473487E-01  -0.281202E+02
  1681   0.362468E+03   0.152601E+02   0.473148E-01  -0.282069E+02
  1682   0.362732E+03   0.151531E+02   0.472812E-01  -0.282890E+02
  1683   0.363012E+03   0.150462E+02   0.472478E-01  -0.283633E+02
  1684   0.363292E+03   0.149378E+02   0.472145E-01  -0.284322E+02
  1685   0.363581E+03   0.148294E+02   0.471815E-01  -0.284949E+02
  1686   0.363871E+03   0.147211E+02   0.471487E-01  -0.285499E+02
  1687   0.364155E+03   0.146113E+02   0.471160E-01  -0.285993E+02
  1688   0.364455E+03   0.145022E+02   0.470835E-01  -0.286433E+02
  1689   0.364742E+03   0.143931E+02   0.470512E-01  -0.286795E+02
  1690   0.365031E+03   0.142832E+02   0.470190E-01  -0.287102E+02
  1691   0.365329E+03   0.141741E+02   0.469869E-01  -0.287354E+02
  1692   0.365629E+03   0.140634E+02   0.469550E-01  -0.287535E+02
  1693   0.365925E+03   0.139533E+02   0.469233E-01  -0.287653E+02
  1694   0.366215E+03   0.138440E+02   0.468916E-01  -0.287723E+02
  1695   0.366515E+03   0.137330E+02   0.468600E-01  -0.287715E+02
  1696   0.366810E+03   0.136235E+02   0.468286E-01  -0.287658E+02
  1697   0.367093E+03   0.135130E+02   0.467972E-01  -0.287538E+02
  1698   0.367386E+03   0.134032E+02   0.467659E-01  -0.287361E+02
  1699   0.367676E+03   0.132933E+02   0.467347E-01  -0.287113E+02
  1700   0.367961E+03   0.131824E+02   0.467035E-01  -0.286815E+02
  1701   0.368234E+03   0.130737E+02   0.466724E-01  -0.286454E+02
  1702   0.368519E+03   0.129640E+02   0.466413E-01  -0.286035E+02
  1703   0.368792E+03   0.128556E+02   0.466103E-01  -0.285566E+02
  1704   0.369061E+03   0.127462E+02   0.465793E-01  -0.285033E+02
  1705   0.369327E+03   0.126382E+02   0.465483E-01  -0.284442E+02
  1706   0.369581E+03   0.125284E+02   0.465174E-01  -0.283793E+02
  1707   0.369840E+03   0.124200E+02   0.464864E-01  -0.283101E+02
  1708   0.370087E+03   0.123128E+02   0.464554E-01  -0.282344E+02
  1709   0.370332E+03   0.122061E+02   0.464244E-01  -0.281535E+02
  1710   0.370566E+03   0.121006E+02   0.463934E-01  -0.280668E+02
  1711   0.370789E+03   0.119956E+02   0.463624E-01  -0.279741E+02
  1712   0.371016E+03   0.118896E+02   0.463314E-01  -0.278771E+02
  1713   0.371226E+03   0.117849E+02   0.463003E-01  -0.277748E+02
  1714   0.371425E+03   0.116813E+02   0.462692E-01  -0.276666E+02
  1715   0.371614E+03   0.115775E+02   0.462380E-01  -0.275546E+02
  1716   0.371808E+03   0.114749E+02   0.462068E-01  -0.274366E+02
  1717   0.371984E+03   0.113727E+02   0.461755E-01  -0.273141E+02
  1718   0.372143E+03   0.112716E+02   0.461442E-01  -0.271870E+02
  1719   0.372299E+03   0.111710E+02   0.461128E-01  -0.270545E+02
  1720   0.372453E+03   0.110716E+02   0.460813E-01  -0.269181E+02
  1721   0.372590E+03   0.109733E+02   0.460498E-01  -0.267763E+02
  1722   0.372724E+03   0.108747E+02   0.460182E-01  -0.266305E+02
  1723   0.372841E+03   0.107772E+02   0.459866E-01  -0.264801E+02
  1724   0.372941E+03   0.106816E+02   0.459548E-01  -0.263256E+02
  1725   0.373032E+03   0.105857E+02   0.459230E-01  -0.261663E+02
  1726   0.373112E+03   0.104916E+02   0.458911E-01  -0.260037E+02
  1727   0.373184E+03   0.103978E+02   0.458591E-01  -0.258362E+02
  1728   0.373239E+03   0.103067E+02   0.458271E-01  -0.256653E+02
  1729   0.373291E+03   0.102159E+02   0.457949E-01  -0.254903E+02
  1730   0.373312E+03   0.101254E+02   0.457627E-01  -0.253103E+02
  1731   0.373332E+03   0.100361E+02   0.457303E-01  -0.251283E+02
  1732   0.373334E+03   0.994777E+01   0.456979E-01  -0.249413E+02
  1733   0.373328E+03   0.986129E+01   0.456654E-01  -0.247514E+02
  1734   0.373304E+03   0.977514E+01   0.456328E-01  -0.245580E+02
  1735   0.373265E+03   0.969078E+01   0.456001E-01  -0.243601E+02
  1736   0.373216E+03   0.960673E+01   0.455673E-01  -0.241609E+02
  1737   0.373151E+03   0.952521E+01   0.455344E-01  -0.239571E+02
  1738   0.373069E+03   0.944399E+01   0.455014E-01  -0.237504E+02
  1739   0.372985E+03   0.936454E+01   0.454683E-01  -0.235413E+02
  1740   0.372871E+03   0.928612E+01   0.454351E-01  -0.233292E+02
  1741   0.372762E+03   0.920871E+01   0.454018E-01  -0.231132E+02
  1742   0.372622E+03   0.913307E+01   0.453683E-01  -0.228963E+02
  1743   0.372473E+03   0.905843E+01   0.453348E-01  -0.226754E+02
  1744   0.372308E+03   0.898555E+01   0.453011E-01  -0.224528E+02
  1745   0.372126E+03   0.891291E+01   0.452673E-01  -0.222276E+02
  1746   0.371928E+03   0.884276E+01   0.452334E-01  -0.219998E+02
  1747   0.371721E+03   0.877434E+01   0.451993E-01  -0.217702E+02
  1748   0.371491E+03   0.870765E+01   0.451651E-01  -0.215387E+02
  1749   0.371244E+03   0.864119E+01   0.451308E-01  -0.213037E+02
  1750   0.370981E+03   0.857645E+01   0.450963E-01  -0.210682E+02
  1751   0.370701E+03   0.851269E+01   0.450617E-01  -0.208314E+02
  1752   0.370413E+03   0.844989E+01   0.450269E-01  -0.205911E+02
  1753   0.370108E+03   0.838806E+01   0.449920E-01  -0.203509E+02
  1754   0.369787E+03   0.832867E+01   0.449569E-01  -0.201085E+02
  1755   0.369449E+03   0.827152E+01   0.449216E-01  -0.198647E+02
  1756   0.369103E+03   0.821480E+01   0.448862E-01  -0.196195E+02
  1757   0.368732E+03   0.815964E+01   0.448506E-01  -0.193735E+02
  1758   0.368338E+03   0.810588E+01   0.448147E-01  -0.191267E+02
  1759   0.367942E+03   0.805367E+01   0.447787E-01  -0.188791E+02
  1760   0.367522E+03   0.800309E+01   0.447425E-01  -0.186300E+02
  1761   0.367086E+03   0.795398E+01   0.447061E-01  -0.183806E+02
  1762   0.366633E+03   0.790628E+01   0.446695E-01  -0.181304E+02
  1763   0.366171E+03   0.786027E+01   0.446327E-01  -0.178792E+02
  1764   0.365699E+03   0.781588E+01   0.445956E-01  -0.176285E+02
  1765   0.365197E+03   0.777282E+01   0.445583E-01  -0.173768E+02
  1766   0.364684E+03   0.773124E+01   0.445208E-01  -0.171256E+02
  1767   0.364155E+03   0.769114E+01   0.444831E-01  -0.168732E+02
  1768   0.363610E+03   0.765266E+01   0.444451E-01  -0.166213E+02
  1769   0.363055E+03   0.761566E+01   0.444068E-01  -0.163704E+02
  1770   0.362475E+03   0.758007E+01   0.443683E-01  -0.161184E+02
  1771   0.361886E+03   0.754610E+01   0.443296E-01  -0.158673E+02
  1772   0.361287E+03   0.751355E+01   0.442906E-01  -0.156173E+02
  1773   0.360657E+03   0.748249E+01   0.442513E-01  -0.153660E+02
  1774   0.360024E+03   0.745298E+01   0.442117E-01  -0.151171E+02
  1775   0.359374E+03   0.742497E+01   0.441719E-01  -0.148684E+02
  1776   0.358715E+03   0.739838E+01   0.441318E-01  -0.146198E+02
  1777   0.358023E+03   0.737343E+01   0.440915E-01  -0.143735E+02
  1778   0.357329E+03   0.734983E+01   0.440508E-01  -0.141273E+02
  1779   0.356617E+03   0.732782E+01   0.440099E-01  -0.138826E+02
  1780   0.355895E+03   0.730723E+01   0.439687E-01  -0.136386E+02
  1781   0.355163E+03   0.728808E+01   0.439272E-01  -0.133961E+02
  1782   0.354399E+03   0.727045E+01   0.438855E-01  -0.131551E+02
  1783   0.353632E+03   0.725426E+01   0.438434E-01  -0.129154E+02
  1784   0.352862E+03   0.723945E+01   0.438011E-01  -0.126764E+02
  1785   0.352066E+03   0.722616E+01   0.437585E-01  -0.124402E+02
  1786   0.351260E+03   0.721426E+01   0.437157E-01  -0.122054E+02
  1787   0.350444E+03   0.720390E+01   0.436726E-01  -0.119718E+02
  1788   0.349617E+03   0.719486E+01   0.436292E-01  -0.117417E+02
  1789   0.348772E+03   0.718722E+01   0.435855E-01  -0.115121E+02
  1790   0.347908E+03   0.718098E+01   0.435416E-01  -0.112852E+02
  1791   0.347041E+03   0.717608E+01   0.434974E-01  -0.110610E+02
  1792   0.346163E+03   0.717259E+01   0.434529E-01  -0.108379E+02
  1793   0.345259E+03   0.717046E+01   0.434082E-01  -0.106175E+02
  1794   0.344358E+03   0.716960E+01   0.433633E-01  -0.103996E+02
  1795   0.343447E+03   0.717025E+01   0.433181E-01  -0.101843E+02
  1796   0.342494E+03   0.717211E+01   0.432727E-01  -0.997086E+01
  1797   0.341566E+03   0.717520E+01   0.432270E-01  -0.976063E+01
  1798   0.340613E+03   0.717959E+01   0.431811E-01  -0.955216E+01
  1799   0.339647E+03   0.718537E+01   0.431350E-01  -0.934689E+01
  1800   0.338677E+03   0.719239E+01   0.430887E-01  -0.914481E+01
  1801   0.337703E+03   0.720059E+01   0.430422E-01  -0.894486E+01
  1802   0.336724E+03   0.720996E+01   0.429954E-01  -0.874821E+01
  1803   0.335725E+03   0.722060E+01   0.429485E-01  -0.855498E+01
  1804   0.334707E+03   0.723236E+01   0.429014E-01  -0.836376E+01
  1805   0.333683E+03   0.724539E+01   0.428541E-01  -0.817609E+01
  1806   0.332662E+03   0.725963E+01   0.428065E-01  -0.799151E+01
  1807   0.331622E+03   0.727501E+01   0.427589E-01  -0.781023E+01
  1808   0.330576E+03   0.729131E+01   0.427110E-01  -0.763201E+01
  1809   0.329524E+03   0.730862E+01   0.426630E-01  -0.745721E+01
  1810   0.328468E+03   0.732717E+01   0.426148E-01  -0.728582E+01
  1811   0.327391E+03   0.734673E+01   0.425664E-01  -0.711775E+01
  1812   0.326316E+03   0.736740E+01   0.425179E-01  -0.695328E+01
  1813   0.325235E+03   0.738902E+01   0.424692E-01  -0.679226E+01
  1814   0.324140E+03   0.741161E+01   0.424204E-01  -0.663483E+01
  1815   0.323048E+03   0.743518E+01   0.423715E-01  -0.648097E+01
  1816   0.321949E+03   0.745965E+01   0.423224E-01  -0.633089E+01
  1817   0.320837E+03   0.748504E+01   0.422731E-01  -0.618430E+01
  1818   0.319718E+03   0.751136E+01   0.422237E-01  -0.604147E+01
  1819   0.318579E+03   0.753868E+01   0.421742E-01  -0.590247E+01
  1820   0.317455E+03   0.756664E+01   0.421245E-01  -0.576722E+01
  1821   0.316332E+03   0.759555E+01   0.420747E-01  -0.563579E+01
  1822   0.315195E+03   0.762519E+01   0.420248E-01  -0.550825E+01
  1823   0.314081E+03   0.765572E+01   0.419747E-01  -0.538458E+01
  1824   0.312937E+03   0.768671E+01   0.419245E-01  -0.526471E+01
  1825   0.311794E+03   0.771838E+01   0.418741E-01  -0.514892E+01
  1826   0.310644E+03   0.775156E+01   0.418237E-01  -0.503700E+01
  1827   0.309501E+03   0.778507E+01   0.417731E-01  -0.492902E+01
  1828   0.308344E+03   0.781914E+01   0.417223E-01  -0.482511E+01
  1829   0.307187E+03   0.785304E+01   0.416715E-01  -0.472512E+01
  1830   0.306029E+03   0.788901E+01   0.416205E-01  -0.462914E+01
  1831   0.304872E+03   0.792482E+01   0.415693E-01  -0.453722E+01
  1832   0.303706E+03   0.796123E+01   0.415181E-01  -0.444938E+01
  1833   0.302548E+03   0.799826E+01   0.414667E-01  -0.436546E+01
  1834   0.301389E+03   0.803515E+01   0.414151E-01  -0.428583E+01
  1835   0.300222E+03   0.807342E+01   0.413635E-01  -0.420999E+01
  1836   0.299054E+03   0.811307E+01   0.413117E-01  -0.413844E+01
  1837   0.297892E+03   0.815114E+01   0.412597E-01  -0.407090E+01
  1838   0.296730E+03   0.819061E+01   0.412077E-01  -0.400751E+01
  1839   0.295559E+03   0.823075E+01   0.411555E-01  -0.394814E+01
  1840   0.294402E+03   0.827008E+01   0.411031E-01  -0.389294E+01
  1841   0.293243E+03   0.831085E+01   0.410506E-01  -0.384176E+01
  1842   0.292083E+03   0.835157E+01   0.409980E-01  -0.379469E+01
  1843   0.290921E+03   0.839226E+01   0.409453E-01  -0.375174E+01
  1844   0.289766E+03   0.843367E+01   0.408925E-01  -0.371275E+01
  1845   0.288631E+03   0.847507E+01   0.408395E-01  -0.367790E+01
  1846   0.287471E+03   0.851721E+01   0.407864E-01  -0.364697E+01
  1847   0.286325E+03   0.855936E+01   0.407332E-01  -0.362026E+01
  1848   0.285177E+03   0.860153E+01   0.406798E-01  -0.359742E+01
  1849   0.284034E+03   0.864373E+01   0.406264E-01  -0.357861E+01
  1850   0.282896E+03   0.868598E+01   0.405728E-01  -0.356376E+01
  1851   0.281741E+03   0.872903E+01   0.405192E-01  -0.355288E+01
  1852   0.280621E+03   0.877287E+01   0.404654E-01  -0.354600E+01
  1853   0.279484E+03   0.881531E+01   0.404115E-01  -0.354297E+01
  1854   0.278359E+03   0.885782E+01   0.403576E-01  -0.354396E+01
  1855   0.277239E+03   0.889968E+01   0.403036E-01  -0.354876E+01
  1856   0.276131E+03   0.894239E+01   0.402495E-01  -0.355731E+01
  1857   0.275020E+03   0.898593E+01   0.401953E-01  -0.356978E+01
  1858   0.273914E+03   0.902811E+01   0.401411E-01  -0.358603E+01
  1859   0.272820E+03   0.907116E+01   0.400868E-01  -0.360616E+01
  1860   0.271723E+03   0.911285E+01   0.400325E-01  -0.362988E+01
  1861   0.270645E+03   0.915542E+01   0.399781E-01  -0.365744E+01
  1862   0.269571E+03   0.919740E+01   0.399237E-01  -0.368856E+01
  1863   0.268487E+03   0.923953E+01   0.398693E-01  -0.372326E+01
  1864   0.267430E+03   0.928257E+01   0.398148E-01  -0.376163E+01
  1865   0.266369E+03   0.932430E+01   0.397604E-01  -0.380354E+01
  1866   0.265328E+03   0.936547E+01   0.397060E-01  -0.384901E+01
  1867   0.264275E+03   0.940682E+01   0.396515E-01  -0.389776E+01
  1868   0.263241E+03   0.944762E+01   0.395971E-01  -0.395012E+01
  1869   0.262219E+03   0.948789E+01   0.395428E-01  -0.400572E+01
  1870   0.261200E+03   0.952837E+01   0.394884E-01  -0.406482E+01
  1871   0.260186E+03   0.956906E+01   0.394341E-01  -0.412707E+01
  1872   0.259189E+03   0.960849E+01   0.393799E-01  -0.419271E+01
  1873   0.258197E+03   0.964816E+01   0.393257E-01  -0.426146E+01
  1874   0.257215E+03   0.968657E+01   0.392716E-01  -0.433343E+01
  1875   0.256245E+03   0.972523E+01   0.392176E-01  -0.440847E+01
  1876   0.255278E+03   0.976340E+01   0.391636E-01  -0.448648E+01
  1877   0.254322E+03   0.980109E+01   0.391098E-01  -0.456755E+01
  1878   0.253369E+03   0.983755E+01   0.390560E-01  -0.465154E+01
  1879   0.252434E+03   0.987354E+01   0.390024E-01  -0.473827E+01
  1880   0.251510E+03   0.990907E+01   0.389489E-01  -0.482798E+01
  1881   0.250597E+03   0.994413E+01   0.388955E-01  -0.492032E+01
  1882   0.249687E+03   0.997948E+01   0.388422E-01  -0.501531E+01
  1883   0.248794E+03   0.100129E+02   0.387890E-01  -0.511298E+01
  1884   0.247913E+03   0.100474E+02   0.387360E-01  -0.521321E+01
  1885   0.247041E+03   0.100799E+02   0.386830E-01  -0.531603E+01
  1886   0.246173E+03   0.101127E+02   0.386303E-01  -0.542115E+01
  1887   0.245315E+03   0.101444E+02   0.385777E-01  -0.552883E+01
  1888   0.244482E+03   0.101749E+02   0.385252E-01  -0.563872E+01
  1889   0.243644E+03   0.102050E+02   0.384728E-01  -0.575093E+01
  1890   0.242825E+03   0.102347E+02   0.384206E-01  -0.586541E+01
  1891   0.242022E+03   0.102639E+02   0.383686E-01  -0.598188E+01
  1892   0.241223E+03   0.102921E+02   0.383167E-01  -0.610059E+01
  1893   0.240433E+03   0.103198E+02   0.382649E-01  -0.622114E+01
  1894   0.239662E+03   0.103464E+02   0.382133E-01  -0.634354E+01
  1895   0.238892E+03   0.103725E+02   0.381619E-01  -0.646790E+01
  1896   0.238141E+03   0.103984E+02   0.381105E-01  -0.659410E+01
  1897   0.237406E+03   0.104223E+02   0.380594E-01  -0.672202E+01
  1898   0.236675E+03   0.104459E+02   0.380083E-01  -0.685177E+01
  1899   0.235960E+03   0.104690E+02   0.379574E-01  -0.698299E+01
  1900   0.235248E+03   0.104904E+02   0.379067E-01  -0.711588E+01
  1901   0.234554E+03   0.105114E+02   0.378561E-01  -0.725038E+01
  1902   0.233877E+03   0.105312E+02   0.378056E-01  -0.738623E+01
  1903   0.233202E+03   0.105500E+02   0.377553E-01  -0.752315E+01
  1904   0.232560E+03   0.105691E+02   0.377051E-01  -0.766087E+01
  1905   0.231898E+03   0.105865E+02   0.376550E-01  -0.780060E+01
  1906   0.231261E+03   0.106027E+02   0.376050E-01  -0.794164E+01
  1907   0.230641E+03   0.106193E+02   0.375552E-01  -0.808251E+01
  1908   0.230031E+03   0.106341E+02   0.375055E-01  -0.822548E+01
  1909   0.229424E+03   0.106478E+02   0.374559E-01  -0.836834E+01
  1910   0.228835E+03   0.106618E+02   0.374064E-01  -0.851261E+01
  1911   0.228263E+03   0.106741E+02   0.373571E-01  -0.865832E+01
  1912   0.227701E+03   0.106853E+02   0.373079E-01  -0.880325E+01
  1913   0.227157E+03   0.106954E+02   0.372588E-01  -0.894894E+01
  1914   0.226615E+03   0.107044E+02   0.372098E-01  -0.909540E+01
  1915   0.226091E+03   0.107131E+02   0.371609E-01  -0.924266E+01
  1916   0.225570E+03   0.107207E+02   0.371121E-01  -0.939002E+01
  1917   0.225074E+03   0.107265E+02   0.370635E-01  -0.953823E+01
  1918   0.224581E+03   0.107327E+02   0.370150E-01  -0.968660E+01
  1919   0.224106E+03   0.107372E+02   0.369666E-01  -0.983514E+01
  1920   0.223642E+03   0.107405E+02   0.369183E-01  -0.998389E+01
  1921   0.223180E+03   0.107435E+02   0.368701E-01  -0.101321E+02
  1922   0.222744E+03   0.107447E+02   0.368221E-01  -0.102806E+02
  1923   0.222311E+03   0.107456E+02   0.367742E-01  -0.104287E+02
  1924   0.221881E+03   0.107454E+02   0.367265E-01  -0.105771E+02
  1925   0.221484E+03   0.107434E+02   0.366788E-01  -0.107258E+02
  1926   0.221084E+03   0.107418E+02   0.366314E-01  -0.108735E+02
  1927   0.220686E+03   0.107391E+02   0.365840E-01  -0.110222E+02
  1928   0.220322E+03   0.107354E+02   0.365368E-01  -0.111677E+02
  1929   0.219953E+03   0.107306E+02   0.364898E-01  -0.113152E+02
  1930   0.219603E+03   0.107248E+02   0.364429E-01  -0.114609E+02
  1931   0.219272E+03   0.107171E+02   0.363962E-01  -0.116064E+02
  1932   0.218944E+03   0.107099E+02   0.363497E-01  -0.117510E+02
