#    L    TT             EE             BB             TE          
   787   0.232734E+04   0.175646E+02   0.625256E-01  -0.104335E+03
   788   0.233200E+04   0.173380E+02   0.626170E-01  -0.103146E+03
   789   0.233653E+04   0.171133E+02   0.627082E-01  -0.101936E+03
   790   0.234101E+04   0.168942E+02   0.627991E-01  -0.100691E+03
   791   0.234527E+04   0.166770E+02   0.628897E-01  -0.994178E+02
   792   0.234940E+04   0.164638E+02   0.629801E-01  -0.981310E+02
   793   0.235333E+04   0.162547E+02   0.630701E-01  -0.968085E+02
   794   0.235705E+04   0.160489E+02   0.631598E-01  -0.954725E+02
   795   0.236064E+04   0.158457E+02   0.632491E-01  -0.941081E+02
   796   0.236424E+04   0.156473E+02   0.633380E-01  -0.927301E+02
   797   0.236749E+04   0.154514E+02   0.634265E-01  -0.913236E+02
   798   0.237061E+04   0.152603E+02   0.635145E-01  -0.899034E+02
   799   0.237360E+04   0.150732E+02   0.636021E-01  -0.884620E+02
   800   0.237645E+04   0.148893E+02   0.636892E-01  -0.869993E+02
   801   0.237911E+04   0.147102E+02   0.637758E-01  -0.855227E+02
   802   0.238148E+04   0.145351E+02   0.638619E-01  -0.840100E+02
   803   0.238387E+04   0.143632E+02   0.639474E-01  -0.824981E+02
   804   0.238597E+04   0.141967E+02   0.640323E-01  -0.809574E+02
   805   0.238803E+04   0.140342E+02   0.641167E-01  -0.794026E+02
   806   0.238980E+04   0.138757E+02   0.642004E-01  -0.778337E+02
   807   0.239137E+04   0.137227E+02   0.642835E-01  -0.762506E+02
   808   0.239273E+04   0.135743E+02   0.643660E-01  -0.746458E+02
   809   0.239403E+04   0.134307E+02   0.644477E-01  -0.730342E+02
   810   0.239506E+04   0.132918E+02   0.645288E-01  -0.714009E+02
   811   0.239588E+04   0.131575E+02   0.646092E-01  -0.697539E+02
   812   0.239657E+04   0.130294E+02   0.646888E-01  -0.680977E+02
   813   0.239705E+04   0.129045E+02   0.647677E-01  -0.664315E+02
   814   0.239747E+04   0.127858E+02   0.648458E-01  -0.647529E+02
   815   0.239762E+04   0.126718E+02   0.649232E-01  -0.630643E+02
   816   0.239748E+04   0.125632E+02   0.649997E-01  -0.613654E+02
   817   0.239722E+04   0.124593E+02   0.650754E-01  -0.596570E+02
   818   0.239690E+04   0.123615E+02   0.651503E-01  -0.579399E+02
   819   0.239629E+04   0.122684E+02   0.652244E-01  -0.562145E+02
   820   0.239556E+04   0.121807E+02   0.652975E-01  -0.544810E+02
   821   0.239454E+04   0.120977E+02   0.653698E-01  -0.527423E+02
   822   0.239339E+04   0.120216E+02   0.654412E-01  -0.509967E+02
   823   0.239204E+04   0.119501E+02   0.655117E-01  -0.492449E+02
   824   0.239040E+04   0.118848E+02   0.655813E-01  -0.474877E+02
   825   0.238871E+04   0.118241E+02   0.656499E-01  -0.457272E+02
   826   0.238673E+04   0.117703E+02   0.657176E-01  -0.439627E+02
   827   0.238455E+04   0.117212E+02   0.657843E-01  -0.421962E+02
   828   0.238231E+04   0.116782E+02   0.658500E-01  -0.404270E+02
   829   0.237979E+04   0.116413E+02   0.659147E-01  -0.386565E+02
   830   0.237714E+04   0.116098E+02   0.659784E-01  -0.368868E+02
   831   0.237428E+04   0.115837E+02   0.660411E-01  -0.351165E+02
   832   0.237121E+04   0.115630E+02   0.661028E-01  -0.333469E+02
   833   0.236801E+04   0.115485E+02   0.661634E-01  -0.315788E+02
   834   0.236453E+04   0.115393E+02   0.662230E-01  -0.298120E+02
   835   0.236099E+04   0.115370E+02   0.662815E-01  -0.280479E+02
   836   0.235709E+04   0.115393E+02   0.663389E-01  -0.262866E+02
   837   0.235313E+04   0.115477E+02   0.663953E-01  -0.245295E+02
   838   0.234897E+04   0.115623E+02   0.664505E-01  -0.227764E+02
   839   0.234452E+04   0.115823E+02   0.665047E-01  -0.210273E+02
   840   0.234001E+04   0.116091E+02   0.665577E-01  -0.192844E+02
   841   0.233530E+04   0.116405E+02   0.666095E-01  -0.175491E+02
   842   0.233037E+04   0.116774E+02   0.666603E-01  -0.158184E+02
   843   0.232531E+04   0.117204E+02   0.667099E-01  -0.140981E+02
   844   0.231997E+04   0.117694E+02   0.667583E-01  -0.123844E+02
   845   0.231457E+04   0.118232E+02   0.668056E-01  -0.106803E+02
   846   0.230903E+04   0.118845E+02   0.668516E-01  -0.898628E+01
   847   0.230336E+04   0.119498E+02   0.668965E-01  -0.730188E+01
   848   0.229747E+04   0.120211E+02   0.669403E-01  -0.562899E+01
   849   0.229130E+04   0.120979E+02   0.669828E-01  -0.396695E+01
   850   0.228515E+04   0.121808E+02   0.670241E-01  -0.231678E+01
   851   0.227871E+04   0.122691E+02   0.670642E-01  -0.679043E+00
   852   0.227213E+04   0.123635E+02   0.671030E-01   0.945920E+00
   853   0.226542E+04   0.124626E+02   0.671407E-01   0.255740E+01
   854   0.225850E+04   0.125678E+02   0.671771E-01   0.415402E+01
   855   0.225136E+04   0.126784E+02   0.672122E-01   0.573677E+01
   856   0.224424E+04   0.127930E+02   0.672462E-01   0.730384E+01
   857   0.223683E+04   0.129137E+02   0.672788E-01   0.885452E+01
   858   0.222928E+04   0.130414E+02   0.673103E-01   0.103888E+02
   859   0.222160E+04   0.131715E+02   0.673404E-01   0.119076E+02
   860   0.221385E+04   0.133078E+02   0.673694E-01   0.134078E+02
   861   0.220589E+04   0.134496E+02   0.673970E-01   0.148895E+02
   862   0.219779E+04   0.135961E+02   0.674234E-01   0.163536E+02
   863   0.218955E+04   0.137480E+02   0.674485E-01   0.177977E+02
   864   0.218117E+04   0.139040E+02   0.674724E-01   0.192227E+02
   865   0.217250E+04   0.140654E+02   0.674950E-01   0.206264E+02
   866   0.216406E+04   0.142316E+02   0.675163E-01   0.220095E+02
   867   0.215526E+04   0.144033E+02   0.675364E-01   0.233713E+02
   868   0.214640E+04   0.145790E+02   0.675552E-01   0.247120E+02
   869   0.213739E+04   0.147595E+02   0.675728E-01   0.260307E+02
   870   0.212825E+04   0.149440E+02   0.675891E-01   0.273267E+02
   871   0.211903E+04   0.151333E+02   0.676041E-01   0.285994E+02
   872   0.210968E+04   0.153275E+02   0.676179E-01   0.298495E+02
   873   0.210018E+04   0.155256E+02   0.676304E-01   0.310756E+02
   874   0.209061E+04   0.157287E+02   0.676417E-01   0.322769E+02
   875   0.208091E+04   0.159343E+02   0.676517E-01   0.334550E+02
   876   0.207105E+04   0.161455E+02   0.676606E-01   0.346083E+02
   877   0.206128E+04   0.163600E+02   0.676682E-01   0.357356E+02
   878   0.205122E+04   0.165780E+02   0.676745E-01   0.368374E+02
   879   0.204116E+04   0.168008E+02   0.676797E-01   0.379139E+02
   880   0.203103E+04   0.170270E+02   0.676837E-01   0.389643E+02
   881   0.202076E+04   0.172558E+02   0.676864E-01   0.399872E+02
   882   0.201041E+04   0.174889E+02   0.676880E-01   0.409833E+02
   883   0.200007E+04   0.177261E+02   0.676884E-01   0.419512E+02
   884   0.198951E+04   0.179652E+02   0.676877E-01   0.428931E+02
   885   0.197888E+04   0.182085E+02   0.676858E-01   0.438062E+02
   886   0.196825E+04   0.184553E+02   0.676828E-01   0.446910E+02
   887   0.195747E+04   0.187041E+02   0.676786E-01   0.455478E+02
   888   0.194677E+04   0.189571E+02   0.676733E-01   0.463757E+02
   889   0.193577E+04   0.192114E+02   0.676669E-01   0.471748E+02
   890   0.192485E+04   0.194699E+02   0.676594E-01   0.479436E+02
   891   0.191392E+04   0.197305E+02   0.676508E-01   0.486844E+02
   892   0.190293E+04   0.199931E+02   0.676412E-01   0.493964E+02
   893   0.189178E+04   0.202592E+02   0.676305E-01   0.500782E+02
   894   0.188071E+04   0.205267E+02   0.676188E-01   0.507298E+02
   895   0.186949E+04   0.207962E+02   0.676061E-01   0.513535E+02
   896   0.185827E+04   0.210686E+02   0.675923E-01   0.519462E+02
   897   0.184697E+04   0.213431E+02   0.675776E-01   0.525095E+02
   898   0.183574E+04   0.216190E+02   0.675619E-01   0.530427E+02
   899   0.182444E+04   0.218970E+02   0.675452E-01   0.535451E+02
   900   0.181306E+04   0.221764E+02   0.675276E-01   0.540180E+02
   901   0.180175E+04   0.224572E+02   0.675090E-01   0.544602E+02
   902   0.179036E+04   0.227395E+02   0.674896E-01   0.548722E+02
   903   0.177882E+04   0.230231E+02   0.674692E-01   0.552534E+02
   904   0.176750E+04   0.233075E+02   0.674480E-01   0.556038E+02
   905   0.175602E+04   0.235941E+02   0.674259E-01   0.559232E+02
   906   0.174454E+04   0.238807E+02   0.674029E-01   0.562117E+02
   907   0.173313E+04   0.241680E+02   0.673792E-01   0.564693E+02
   908   0.172179E+04   0.244561E+02   0.673546E-01   0.566968E+02
   909   0.171037E+04   0.247449E+02   0.673293E-01   0.568925E+02
   910   0.169887E+04   0.250353E+02   0.673031E-01   0.570587E+02
   911   0.168744E+04   0.253242E+02   0.672762E-01   0.571931E+02
   912   0.167601E+04   0.256147E+02   0.672486E-01   0.572973E+02
   913   0.166434E+04   0.259044E+02   0.672202E-01   0.573705E+02
   914   0.165304E+04   0.261943E+02   0.671912E-01   0.574141E+02
   915   0.164158E+04   0.264842E+02   0.671614E-01   0.574273E+02
   916   0.163027E+04   0.267735E+02   0.671310E-01   0.574094E+02
   917   0.161888E+04   0.270637E+02   0.671000E-01   0.573626E+02
   918   0.160762E+04   0.273525E+02   0.670683E-01   0.572846E+02
   919   0.159636E+04   0.276407E+02   0.670360E-01   0.571769E+02
   920   0.158509E+04   0.279283E+02   0.670031E-01   0.570387E+02
   921   0.157396E+04   0.282153E+02   0.669697E-01   0.568708E+02
   922   0.156275E+04   0.285010E+02   0.669356E-01   0.566738E+02
   923   0.155160E+04   0.287854E+02   0.669011E-01   0.564477E+02
   924   0.154052E+04   0.290693E+02   0.668660E-01   0.561918E+02
   925   0.152958E+04   0.293512E+02   0.668304E-01   0.559067E+02
   926   0.151856E+04   0.296325E+02   0.667944E-01   0.555939E+02
   927   0.150767E+04   0.299119E+02   0.667579E-01   0.552520E+02
   928   0.149685E+04   0.301900E+02   0.667209E-01   0.548814E+02
   929   0.148602E+04   0.304661E+02   0.666836E-01   0.544839E+02
   930   0.147532E+04   0.307396E+02   0.666458E-01   0.540577E+02
   931   0.146462E+04   0.310126E+02   0.666076E-01   0.536044E+02
   932   0.145406E+04   0.312822E+02   0.665691E-01   0.531240E+02
   933   0.144355E+04   0.315499E+02   0.665302E-01   0.526170E+02
   934   0.143312E+04   0.318164E+02   0.664911E-01   0.520843E+02
   935   0.142274E+04   0.320796E+02   0.664516E-01   0.515236E+02
   936   0.141250E+04   0.323401E+02   0.664118E-01   0.509378E+02
   937   0.140225E+04   0.325988E+02   0.663718E-01   0.503260E+02
   938   0.139214E+04   0.328548E+02   0.663315E-01   0.496891E+02
   939   0.138216E+04   0.331068E+02   0.662910E-01   0.490269E+02
   940   0.137217E+04   0.333570E+02   0.662503E-01   0.483402E+02
   941   0.136231E+04   0.336039E+02   0.662094E-01   0.476289E+02
   942   0.135252E+04   0.338475E+02   0.661684E-01   0.468937E+02
   943   0.134294E+04   0.340878E+02   0.661272E-01   0.461353E+02
   944   0.133341E+04   0.343249E+02   0.660859E-01   0.453529E+02
   945   0.132395E+04   0.345580E+02   0.660445E-01   0.445479E+02
   946   0.131462E+04   0.347886E+02   0.660031E-01   0.437203E+02
   947   0.130536E+04   0.350152E+02   0.659616E-01   0.428716E+02
   948   0.129607E+04   0.352393E+02   0.659200E-01   0.420009E+02
   949   0.128708E+04   0.354581E+02   0.658784E-01   0.411097E+02
   950   0.127814E+04   0.356736E+02   0.658369E-01   0.401971E+02
   951   0.126933E+04   0.358860E+02   0.657954E-01   0.392646E+02
   952   0.126066E+04   0.360944E+02   0.657539E-01   0.383129E+02
   953   0.125205E+04   0.362975E+02   0.657125E-01   0.373413E+02
   954   0.124357E+04   0.364974E+02   0.656712E-01   0.363510E+02
   955   0.123515E+04   0.366927E+02   0.656300E-01   0.353422E+02
   956   0.122686E+04   0.368840E+02   0.655890E-01   0.343147E+02
   957   0.121879E+04   0.370701E+02   0.655481E-01   0.332706E+02
   958   0.121069E+04   0.372515E+02   0.655073E-01   0.322086E+02
   959   0.120288E+04   0.374297E+02   0.654668E-01   0.311300E+02
   960   0.119513E+04   0.376026E+02   0.654265E-01   0.300369E+02
   961   0.118744E+04   0.377710E+02   0.653864E-01   0.289271E+02
   962   0.117995E+04   0.379347E+02   0.653466E-01   0.278028E+02
   963   0.117260E+04   0.380938E+02   0.653071E-01   0.266639E+02
   964   0.116538E+04   0.382476E+02   0.652678E-01   0.255118E+02
   965   0.115822E+04   0.383968E+02   0.652289E-01   0.243457E+02
   966   0.115126E+04   0.385414E+02   0.651903E-01   0.231671E+02
   967   0.114437E+04   0.386815E+02   0.651521E-01   0.219759E+02
   968   0.113761E+04   0.388147E+02   0.651142E-01   0.207728E+02
   969   0.113106E+04   0.389434E+02   0.650767E-01   0.195592E+02
   970   0.112463E+04   0.390676E+02   0.650396E-01   0.183336E+02
   971   0.111827E+04   0.391864E+02   0.650030E-01   0.170981E+02
   972   0.111204E+04   0.392992E+02   0.649667E-01   0.158534E+02
   973   0.110595E+04   0.394067E+02   0.649310E-01   0.145987E+02
   974   0.110006E+04   0.395096E+02   0.648957E-01   0.133347E+02
   975   0.109431E+04   0.396073E+02   0.648609E-01   0.120635E+02
   976   0.108869E+04   0.396982E+02   0.648265E-01   0.107844E+02
   977   0.108320E+04   0.397845E+02   0.647927E-01   0.949879E+01
   978   0.107777E+04   0.398656E+02   0.647595E-01   0.820640E+01
   979   0.107262E+04   0.399414E+02   0.647268E-01   0.690853E+01
   980   0.106753E+04   0.400112E+02   0.646946E-01   0.560498E+01
   981   0.106258E+04   0.400742E+02   0.646630E-01   0.429641E+01
   982   0.105776E+04   0.401335E+02   0.646320E-01   0.298380E+01
   983   0.105314E+04   0.401867E+02   0.646016E-01   0.166719E+01
   984   0.104859E+04   0.402325E+02   0.645717E-01   0.347252E+00
   985   0.104424E+04   0.402745E+02   0.645425E-01  -0.975637E+00
   986   0.103996E+04   0.403105E+02   0.645140E-01  -0.230053E+01
   987   0.103580E+04   0.403405E+02   0.644860E-01  -0.362756E+01
   988   0.103186E+04   0.403659E+02   0.644587E-01  -0.495562E+01
   989   0.102805E+04   0.403847E+02   0.644321E-01  -0.628343E+01
   990   0.102437E+04   0.404011E+02   0.644061E-01  -0.761248E+01
   991   0.102083E+04   0.404086E+02   0.643808E-01  -0.894082E+01
   992   0.101742E+04   0.404108E+02   0.643562E-01  -0.102685E+02
   993   0.101407E+04   0.404070E+02   0.643323E-01  -0.115949E+02
   994   0.101093E+04   0.403988E+02   0.643091E-01  -0.129186E+02
   995   0.100800E+04   0.403845E+02   0.642865E-01  -0.142403E+02
   996   0.100513E+04   0.403628E+02   0.642647E-01  -0.155588E+02
   997   0.100239E+04   0.403380E+02   0.642436E-01  -0.168747E+02
   998   0.999790E+03   0.403065E+02   0.642233E-01  -0.181851E+02
   999   0.997324E+03   0.402697E+02   0.642036E-01  -0.194917E+02
  1000   0.994993E+03   0.402277E+02   0.641847E-01  -0.207938E+02
  1001   0.992797E+03   0.401797E+02   0.641665E-01  -0.220892E+02
  1002   0.990662E+03   0.401257E+02   0.641491E-01  -0.233786E+02
  1003   0.988737E+03   0.400671E+02   0.641324E-01  -0.246622E+02
  1004   0.986948E+03   0.400026E+02   0.641165E-01  -0.259384E+02
  1005   0.985369E+03   0.399327E+02   0.641013E-01  -0.272059E+02
  1006   0.983852E+03   0.398569E+02   0.640869E-01  -0.284661E+02
  1007   0.982396E+03   0.397757E+02   0.640732E-01  -0.297177E+02
  1008   0.980855E+03   0.396893E+02   0.640603E-01  -0.309598E+02
  1009   0.979673E+03   0.395975E+02   0.640481E-01  -0.321926E+02
  1010   0.978628E+03   0.395012E+02   0.640368E-01  -0.334154E+02
  1011   0.977645E+03   0.394003E+02   0.640262E-01  -0.346273E+02
  1012   0.976800E+03   0.392933E+02   0.640163E-01  -0.358301E+02
  1013   0.976093E+03   0.391824E+02   0.640072E-01  -0.370199E+02
  1014   0.975523E+03   0.390655E+02   0.639989E-01  -0.381991E+02
  1015   0.974943E+03   0.389447E+02   0.639914E-01  -0.393655E+02
  1016   0.974575E+03   0.388178E+02   0.639847E-01  -0.405197E+02
  1017   0.974345E+03   0.386870E+02   0.639787E-01  -0.416613E+02
  1018   0.974180E+03   0.385501E+02   0.639734E-01  -0.427894E+02
  1019   0.974079E+03   0.384101E+02   0.639690E-01  -0.439040E+02
  1020   0.974192E+03   0.382631E+02   0.639653E-01  -0.450045E+02
  1021   0.974370E+03   0.381122E+02   0.639624E-01  -0.460909E+02
  1022   0.974613E+03   0.379574E+02   0.639603E-01  -0.471625E+02
  1023   0.974996E+03   0.377972E+02   0.639589E-01  -0.482164E+02
  1024   0.975445E+03   0.376323E+02   0.639582E-01  -0.492563E+02
  1025   0.975960E+03   0.374641E+02   0.639584E-01  -0.502770E+02
  1026   0.976838E+03   0.372905E+02   0.639593E-01  -0.512830E+02
  1027   0.977560E+03   0.371144E+02   0.639609E-01  -0.522722E+02
  1028   0.978349E+03   0.369336E+02   0.639633E-01  -0.532431E+02
  1029   0.979279E+03   0.367480E+02   0.639665E-01  -0.541979E+02
  1030   0.980277E+03   0.365591E+02   0.639703E-01  -0.551345E+02
  1031   0.981194E+03   0.363662E+02   0.639750E-01  -0.560514E+02
  1032   0.982401E+03   0.361678E+02   0.639803E-01  -0.569538E+02
  1033   0.983603E+03   0.359668E+02   0.639864E-01  -0.578365E+02
  1034   0.985022E+03   0.357633E+02   0.639932E-01  -0.586997E+02
  1035   0.986435E+03   0.355549E+02   0.640007E-01  -0.595447E+02
  1036   0.987917E+03   0.353424E+02   0.640089E-01  -0.603709E+02
  1037   0.989469E+03   0.351274E+02   0.640178E-01  -0.611777E+02
  1038   0.991165E+03   0.349097E+02   0.640274E-01  -0.619649E+02
  1039   0.992930E+03   0.346878E+02   0.640377E-01  -0.627289E+02
  1040   0.994618E+03   0.344626E+02   0.640486E-01  -0.634750E+02
  1041   0.996525E+03   0.342355E+02   0.640603E-01  -0.641979E+02
  1042   0.998428E+03   0.340042E+02   0.640725E-01  -0.649022E+02
  1043   0.100040E+04   0.337702E+02   0.640855E-01  -0.655833E+02
  1044   0.100252E+04   0.335327E+02   0.640990E-01  -0.662452E+02
  1045   0.100457E+04   0.332948E+02   0.641132E-01  -0.668877E+02
  1046   0.100676E+04   0.330526E+02   0.641281E-01  -0.675035E+02
  1047   0.100902E+04   0.328077E+02   0.641435E-01  -0.681074E+02
  1048   0.101121E+04   0.325608E+02   0.641595E-01  -0.686846E+02
  1049   0.101354E+04   0.323118E+02   0.641761E-01  -0.692352E+02
  1050   0.101587E+04   0.320601E+02   0.641933E-01  -0.697665E+02
  1051   0.101828E+04   0.318063E+02   0.642110E-01  -0.702787E+02
  1052   0.102076E+04   0.315504E+02   0.642293E-01  -0.707641E+02
  1053   0.102317E+04   0.312924E+02   0.642481E-01  -0.712304E+02
  1054   0.102565E+04   0.310331E+02   0.642675E-01  -0.716774E+02
  1055   0.102813E+04   0.307724E+02   0.642873E-01  -0.720978E+02
  1056   0.103069E+04   0.305096E+02   0.643076E-01  -0.724989E+02
  1057   0.103332E+04   0.302454E+02   0.643284E-01  -0.728734E+02
  1058   0.103610E+04   0.299805E+02   0.643497E-01  -0.732286E+02
  1059   0.103881E+04   0.297135E+02   0.643714E-01  -0.735570E+02
  1060   0.104152E+04   0.294450E+02   0.643935E-01  -0.738662E+02
  1061   0.104423E+04   0.291766E+02   0.644161E-01  -0.741487E+02
  1062   0.104702E+04   0.289067E+02   0.644391E-01  -0.744118E+02
  1063   0.104966E+04   0.286361E+02   0.644624E-01  -0.746482E+02
  1064   0.105245E+04   0.283647E+02   0.644861E-01  -0.748726E+02
  1065   0.105525E+04   0.280919E+02   0.645101E-01  -0.750703E+02
  1066   0.105797E+04   0.278190E+02   0.645345E-01  -0.752411E+02
  1067   0.106085E+04   0.275461E+02   0.645592E-01  -0.753852E+02
  1068   0.106365E+04   0.272724E+02   0.645842E-01  -0.755098E+02
  1069   0.106646E+04   0.269993E+02   0.646095E-01  -0.756224E+02
  1070   0.106935E+04   0.267247E+02   0.646351E-01  -0.757081E+02
  1071   0.107209E+04   0.264515E+02   0.646609E-01  -0.757669E+02
  1072   0.107491E+04   0.261774E+02   0.646869E-01  -0.757987E+02
  1073   0.107781E+04   0.259040E+02   0.647131E-01  -0.758111E+02
  1074   0.108056E+04   0.256311E+02   0.647396E-01  -0.758038E+02
  1075   0.108340E+04   0.253574E+02   0.647662E-01  -0.757770E+02
  1076   0.108616E+04   0.250850E+02   0.647930E-01  -0.757232E+02
  1077   0.108901E+04   0.248131E+02   0.648199E-01  -0.756571E+02
  1078   0.109171E+04   0.245426E+02   0.648469E-01  -0.755491E+02
  1079   0.109442E+04   0.242718E+02   0.648741E-01  -0.754363E+02
  1080   0.109720E+04   0.240015E+02   0.649013E-01  -0.753037E+02
  1081   0.109985E+04   0.237340E+02   0.649287E-01  -0.751440E+02
  1082   0.110250E+04   0.234670E+02   0.649560E-01  -0.749644E+02
  1083   0.110516E+04   0.232005E+02   0.649835E-01  -0.747651E+02
  1084   0.110783E+04   0.229359E+02   0.650109E-01  -0.745459E+02
  1085   0.111043E+04   0.226725E+02   0.650383E-01  -0.742993E+02
  1086   0.111303E+04   0.224110E+02   0.650658E-01  -0.740477E+02
  1087   0.111557E+04   0.221514E+02   0.650932E-01  -0.737539E+02
  1088   0.111805E+04   0.218915E+02   0.651205E-01  -0.734549E+02
  1089   0.112053E+04   0.216350E+02   0.651478E-01  -0.731285E+02
  1090   0.112294E+04   0.213803E+02   0.651750E-01  -0.727968E+02
  1091   0.112537E+04   0.211268E+02   0.652021E-01  -0.724301E+02
  1092   0.112780E+04   0.208750E+02   0.652291E-01  -0.720507E+02
  1093   0.113009E+04   0.206266E+02   0.652560E-01  -0.716512E+02
  1094   0.113225E+04   0.203793E+02   0.652827E-01  -0.712388E+02
  1095   0.113456E+04   0.201359E+02   0.653093E-01  -0.708135E+02
  1096   0.113673E+04   0.198929E+02   0.653357E-01  -0.703605E+02
  1097   0.113884E+04   0.196531E+02   0.653619E-01  -0.698871E+02
  1098   0.114095E+04   0.194166E+02   0.653879E-01  -0.694007E+02
  1099   0.114301E+04   0.191825E+02   0.654136E-01  -0.689013E+02
  1100   0.114500E+04   0.189517E+02   0.654391E-01  -0.683813E+02
  1101   0.114692E+04   0.187225E+02   0.654644E-01  -0.678460E+02
  1102   0.114893E+04   0.184966E+02   0.654894E-01  -0.672931E+02
  1103   0.115073E+04   0.182739E+02   0.655141E-01  -0.667254E+02
  1104   0.115254E+04   0.180550E+02   0.655385E-01  -0.661415E+02
  1105   0.115421E+04   0.178386E+02   0.655626E-01  -0.655435E+02
  1106   0.115589E+04   0.176246E+02   0.655863E-01  -0.649299E+02
  1107   0.115751E+04   0.174145E+02   0.656098E-01  -0.643022E+02
  1108   0.115907E+04   0.172069E+02   0.656328E-01  -0.636610E+02
  1109   0.116049E+04   0.170008E+02   0.656555E-01  -0.630056E+02
  1110   0.116191E+04   0.168009E+02   0.656777E-01  -0.623373E+02
  1111   0.116321E+04   0.166041E+02   0.656996E-01  -0.616554E+02
  1112   0.116458E+04   0.164105E+02   0.657211E-01  -0.609621E+02
  1113   0.116575E+04   0.162214E+02   0.657421E-01  -0.602551E+02
  1114   0.116685E+04   0.160347E+02   0.657626E-01  -0.595372E+02
  1115   0.116796E+04   0.158526E+02   0.657827E-01  -0.588086E+02
  1116   0.116901E+04   0.156744E+02   0.658024E-01  -0.580682E+02
  1117   0.116993E+04   0.154999E+02   0.658215E-01  -0.573177E+02
  1118   0.117078E+04   0.153301E+02   0.658401E-01  -0.565554E+02
  1119   0.117164E+04   0.151633E+02   0.658582E-01  -0.557842E+02
  1120   0.117236E+04   0.150011E+02   0.658758E-01  -0.550034E+02
  1121   0.117303E+04   0.148427E+02   0.658928E-01  -0.542122E+02
  1122   0.117362E+04   0.146882E+02   0.659093E-01  -0.534134E+02
  1123   0.117409E+04   0.145389E+02   0.659252E-01  -0.526063E+02
  1124   0.117456E+04   0.143926E+02   0.659405E-01  -0.517909E+02
  1125   0.117490E+04   0.142509E+02   0.659552E-01  -0.509669E+02
  1126   0.117517E+04   0.141138E+02   0.659693E-01  -0.501367E+02
  1127   0.117538E+04   0.139804E+02   0.659828E-01  -0.492995E+02
  1128   0.117553E+04   0.138523E+02   0.659957E-01  -0.484565E+02
  1129   0.117561E+04   0.137287E+02   0.660079E-01  -0.476064E+02
  1130   0.117549E+04   0.136089E+02   0.660194E-01  -0.467512E+02
  1131   0.117545E+04   0.134936E+02   0.660303E-01  -0.458917E+02
  1132   0.117527E+04   0.133828E+02   0.660404E-01  -0.450263E+02
  1133   0.117496E+04   0.132773E+02   0.660499E-01  -0.441571E+02
  1134   0.117465E+04   0.131755E+02   0.660587E-01  -0.432835E+02
  1135   0.117421E+04   0.130783E+02   0.660667E-01  -0.424059E+02
  1136   0.117371E+04   0.129862E+02   0.660741E-01  -0.415267E+02
  1137   0.117314E+04   0.128980E+02   0.660807E-01  -0.406427E+02
  1138   0.117251E+04   0.128157E+02   0.660865E-01  -0.397577E+02
  1139   0.117182E+04   0.127364E+02   0.660916E-01  -0.388693E+02
  1140   0.117099E+04   0.126631E+02   0.660959E-01  -0.379804E+02
  1141   0.117010E+04   0.125928E+02   0.660995E-01  -0.370896E+02
  1142   0.116914E+04   0.125284E+02   0.661023E-01  -0.361981E+02
  1143   0.116812E+04   0.124678E+02   0.661042E-01  -0.353067E+02
  1144   0.116689E+04   0.124117E+02   0.661054E-01  -0.344154E+02
  1145   0.116574E+04   0.123616E+02   0.661058E-01  -0.335240E+02
  1146   0.116446E+04   0.123152E+02   0.661053E-01  -0.326333E+02
  1147   0.116311E+04   0.122740E+02   0.661040E-01  -0.317439E+02
  1148   0.116162E+04   0.122366E+02   0.661019E-01  -0.308557E+02
  1149   0.116015E+04   0.122044E+02   0.660990E-01  -0.299702E+02
  1150   0.115853E+04   0.121767E+02   0.660952E-01  -0.290865E+02
  1151   0.115693E+04   0.121534E+02   0.660906E-01  -0.282055E+02
  1152   0.115511E+04   0.121347E+02   0.660852E-01  -0.273276E+02
  1153   0.115338E+04   0.121212E+02   0.660788E-01  -0.264537E+02
  1154   0.115151E+04   0.121122E+02   0.660717E-01  -0.255823E+02
  1155   0.114958E+04   0.121076E+02   0.660636E-01  -0.247154E+02
  1156   0.114750E+04   0.121069E+02   0.660547E-01  -0.238538E+02
  1157   0.114536E+04   0.121107E+02   0.660450E-01  -0.229961E+02
  1158   0.114324E+04   0.121197E+02   0.660343E-01  -0.221443E+02
  1159   0.114104E+04   0.121325E+02   0.660228E-01  -0.212977E+02
  1160   0.113863E+04   0.121506E+02   0.660105E-01  -0.204585E+02
  1161   0.113631E+04   0.121725E+02   0.659972E-01  -0.196244E+02
  1162   0.113384E+04   0.121989E+02   0.659831E-01  -0.187976E+02
  1163   0.113131E+04   0.122299E+02   0.659681E-01  -0.179781E+02
  1164   0.112879E+04   0.122654E+02   0.659522E-01  -0.171658E+02
  1165   0.112613E+04   0.123048E+02   0.659355E-01  -0.163606E+02
  1166   0.112333E+04   0.123487E+02   0.659179E-01  -0.155641E+02
  1167   0.112060E+04   0.123965E+02   0.658994E-01  -0.147763E+02
  1168   0.111774E+04   0.124488E+02   0.658801E-01  -0.139962E+02
  1169   0.111489E+04   0.125050E+02   0.658599E-01  -0.132269E+02
  1170   0.111197E+04   0.125651E+02   0.658388E-01  -0.124653E+02
  1171   0.110891E+04   0.126298E+02   0.658169E-01  -0.117144E+02
  1172   0.110585E+04   0.126984E+02   0.657941E-01  -0.109733E+02
  1173   0.110273E+04   0.127708E+02   0.657705E-01  -0.102422E+02
