#    L    TT             EE             BB             TE          
  1174   0.109794E+04   0.129463E+02   0.701594E-01  -0.973714E+01
  1175   0.109471E+04   0.130248E+02   0.701321E-01  -0.903609E+01
  1176   0.109133E+04   0.131072E+02   0.701040E-01  -0.834647E+01
  1177   0.108803E+04   0.131943E+02   0.700750E-01  -0.766780E+01
  1178   0.108459E+04   0.132837E+02   0.700451E-01  -0.700071E+01
  1179   0.108123E+04   0.133785E+02   0.700144E-01  -0.634538E+01
  1180   0.107773E+04   0.134765E+02   0.699828E-01  -0.570208E+01
  1181   0.107423E+04   0.135770E+02   0.699504E-01  -0.507107E+01
  1182   0.107059E+04   0.136814E+02   0.699171E-01  -0.445260E+01
  1183   0.106696E+04   0.137890E+02   0.698830E-01  -0.384681E+01
  1184   0.106325E+04   0.138990E+02   0.698481E-01  -0.325403E+01
  1185   0.105955E+04   0.140138E+02   0.698124E-01  -0.267434E+01
  1186   0.105579E+04   0.141311E+02   0.697758E-01  -0.210812E+01
  1187   0.105202E+04   0.142516E+02   0.697385E-01  -0.155548E+01
  1188   0.104819E+04   0.143747E+02   0.697003E-01  -0.101675E+01
  1189   0.104428E+04   0.145010E+02   0.696614E-01  -0.491831E+00
  1190   0.104038E+04   0.146299E+02   0.696216E-01   0.188591E-01
  1191   0.103641E+04   0.147621E+02   0.695811E-01   0.515425E+00
  1192   0.103243E+04   0.148968E+02   0.695398E-01   0.997449E+00
  1193   0.102839E+04   0.150342E+02   0.694978E-01   0.146496E+01
  1194   0.102435E+04   0.151742E+02   0.694550E-01   0.191790E+01
  1195   0.102032E+04   0.153167E+02   0.694115E-01   0.235602E+01
  1196   0.101613E+04   0.154627E+02   0.693672E-01   0.277887E+01
  1197   0.101202E+04   0.156098E+02   0.693222E-01   0.318680E+01
  1198   0.100784E+04   0.157596E+02   0.692765E-01   0.357840E+01
  1199   0.100366E+04   0.159113E+02   0.692301E-01   0.395593E+01
  1200   0.999408E+03   0.160657E+02   0.691830E-01   0.431785E+01
  1201   0.995229E+03   0.162213E+02   0.691352E-01   0.466343E+01
  1202   0.990902E+03   0.163803E+02   0.690868E-01   0.499417E+01
  1203   0.986649E+03   0.165406E+02   0.690376E-01   0.530858E+01
  1204   0.982322E+03   0.167030E+02   0.689878E-01   0.560740E+01
  1205   0.977994E+03   0.168658E+02   0.689374E-01   0.588988E+01
  1206   0.973665E+03   0.170314E+02   0.688863E-01   0.615677E+01
  1207   0.969411E+03   0.171983E+02   0.688346E-01   0.640658E+01
  1208   0.965080E+03   0.173673E+02   0.687822E-01   0.664152E+01
  1209   0.960675E+03   0.175368E+02   0.687293E-01   0.686012E+01
  1210   0.956342E+03   0.177077E+02   0.686758E-01   0.706161E+01
  1211   0.951934E+03   0.178807E+02   0.686216E-01   0.724674E+01
  1212   0.947598E+03   0.180543E+02   0.685670E-01   0.741624E+01
  1213   0.943186E+03   0.182285E+02   0.685117E-01   0.757009E+01
  1214   0.938846E+03   0.184049E+02   0.684559E-01   0.770681E+01
  1215   0.934503E+03   0.185812E+02   0.683996E-01   0.782713E+01
  1216   0.930158E+03   0.187589E+02   0.683427E-01   0.793103E+01
  1217   0.925661E+03   0.189374E+02   0.682853E-01   0.801924E+01
  1218   0.921310E+03   0.191173E+02   0.682275E-01   0.809026E+01
  1219   0.916882E+03   0.192964E+02   0.681691E-01   0.814631E+01
  1220   0.912524E+03   0.194763E+02   0.681103E-01   0.818514E+01
  1221   0.908163E+03   0.196561E+02   0.680510E-01   0.820822E+01
  1222   0.903797E+03   0.198375E+02   0.679913E-01   0.821405E+01
  1223   0.899428E+03   0.200190E+02   0.679311E-01   0.820557E+01
  1224   0.895054E+03   0.201990E+02   0.678705E-01   0.817905E+01
  1225   0.890750E+03   0.203806E+02   0.678095E-01   0.813670E+01
  1226   0.886441E+03   0.205615E+02   0.677481E-01   0.807924E+01
  1227   0.882201E+03   0.207426E+02   0.676864E-01   0.800517E+01
  1228   0.877882E+03   0.209237E+02   0.676243E-01   0.791594E+01
  1229   0.873632E+03   0.211043E+02   0.675618E-01   0.781003E+01
  1230   0.869228E+03   0.212842E+02   0.674991E-01   0.768967E+01
  1231   0.864966E+03   0.214644E+02   0.674360E-01   0.755332E+01
  1232   0.860698E+03   0.216432E+02   0.673726E-01   0.740245E+01
  1233   0.856573E+03   0.218230E+02   0.673089E-01   0.723480E+01
  1234   0.852367E+03   0.220007E+02   0.672449E-01   0.705332E+01
  1235   0.848451E+03   0.221787E+02   0.671808E-01   0.685648E+01
  1236   0.844380E+03   0.223547E+02   0.671163E-01   0.664499E+01
  1237   0.840302E+03   0.225302E+02   0.670517E-01   0.641809E+01
  1238   0.836291E+03   0.227053E+02   0.669868E-01   0.617647E+01
  1239   0.832272E+03   0.228784E+02   0.669218E-01   0.592010E+01
  1240   0.828245E+03   0.230511E+02   0.668566E-01   0.565044E+01
  1241   0.824359E+03   0.232219E+02   0.667913E-01   0.536596E+01
  1242   0.820391E+03   0.233930E+02   0.667258E-01   0.506885E+01
  1243   0.816489E+03   0.235608E+02   0.666602E-01   0.475588E+01
  1244   0.812652E+03   0.237289E+02   0.665945E-01   0.443079E+01
  1245   0.808882E+03   0.238952E+02   0.665287E-01   0.409191E+01
  1246   0.805102E+03   0.240589E+02   0.664628E-01   0.374092E+01
  1247   0.801313E+03   0.242215E+02   0.663969E-01   0.337620E+01
  1248   0.797589E+03   0.243824E+02   0.663309E-01   0.299838E+01
  1249   0.793930E+03   0.245429E+02   0.662650E-01   0.260831E+01
  1250   0.790335E+03   0.247002E+02   0.661990E-01   0.220580E+01
  1251   0.786731E+03   0.248550E+02   0.661330E-01   0.179094E+01
  1252   0.783266E+03   0.250096E+02   0.660670E-01   0.136393E+01
  1253   0.779716E+03   0.251609E+02   0.660011E-01   0.925375E+00
  1254   0.776230E+03   0.253098E+02   0.659353E-01   0.475316E+00
  1255   0.772808E+03   0.254576E+02   0.658695E-01   0.138564E-01
  1256   0.769525E+03   0.256023E+02   0.658038E-01  -0.458434E+00
  1257   0.766232E+03   0.257453E+02   0.657382E-01  -0.941557E+00
  1258   0.762928E+03   0.258851E+02   0.656727E-01  -0.143514E+01
  1259   0.759688E+03   0.260232E+02   0.656073E-01  -0.193897E+01
  1260   0.756511E+03   0.261582E+02   0.655421E-01  -0.245272E+01
  1261   0.753399E+03   0.262915E+02   0.654770E-01  -0.297622E+01
  1262   0.750350E+03   0.264224E+02   0.654121E-01  -0.350900E+01
  1263   0.747365E+03   0.265502E+02   0.653474E-01  -0.405112E+01
  1264   0.744368E+03   0.266756E+02   0.652829E-01  -0.460233E+01
  1265   0.741510E+03   0.267978E+02   0.652185E-01  -0.516216E+01
  1266   0.738641E+03   0.269177E+02   0.651544E-01  -0.573022E+01
  1267   0.735835E+03   0.270338E+02   0.650906E-01  -0.630656E+01
  1268   0.733100E+03   0.271490E+02   0.650269E-01  -0.689087E+01
  1269   0.730436E+03   0.272588E+02   0.649635E-01  -0.748238E+01
  1270   0.727805E+03   0.273663E+02   0.649004E-01  -0.808204E+01
  1271   0.725246E+03   0.274715E+02   0.648376E-01  -0.868828E+01
  1272   0.722727E+03   0.275736E+02   0.647750E-01  -0.930114E+01
  1273   0.720249E+03   0.276720E+02   0.647128E-01  -0.992068E+01
  1274   0.717841E+03   0.277665E+02   0.646508E-01  -0.105462E+02
  1275   0.715490E+03   0.278587E+02   0.645892E-01  -0.111771E+02
  1276   0.713187E+03   0.279478E+02   0.645278E-01  -0.118141E+02
  1277   0.710947E+03   0.280339E+02   0.644668E-01  -0.124557E+02
  1278   0.708762E+03   0.281163E+02   0.644062E-01  -0.131029E+02
  1279   0.706641E+03   0.281948E+02   0.643459E-01  -0.137541E+02
  1280   0.704583E+03   0.282711E+02   0.642860E-01  -0.144109E+02
  1281   0.702581E+03   0.283437E+02   0.642264E-01  -0.150705E+02
  1282   0.700642E+03   0.284124E+02   0.641672E-01  -0.157343E+02
  1283   0.698759E+03   0.284782E+02   0.641084E-01  -0.164016E+02
  1284   0.696940E+03   0.285402E+02   0.640500E-01  -0.170726E+02
  1285   0.695168E+03   0.285992E+02   0.639920E-01  -0.177458E+02
  1286   0.693460E+03   0.286537E+02   0.639344E-01  -0.184220E+02
  1287   0.691815E+03   0.287053E+02   0.638773E-01  -0.190998E+02
  1288   0.690234E+03   0.287530E+02   0.638205E-01  -0.197808E+02
  1289   0.688709E+03   0.287979E+02   0.637642E-01  -0.204619E+02
  1290   0.687239E+03   0.288382E+02   0.637083E-01  -0.211456E+02
  1291   0.685833E+03   0.288756E+02   0.636529E-01  -0.218304E+02
  1292   0.684484E+03   0.289077E+02   0.635979E-01  -0.225164E+02
  1293   0.683190E+03   0.289384E+02   0.635433E-01  -0.232036E+02
  1294   0.681968E+03   0.289646E+02   0.634893E-01  -0.238884E+02
  1295   0.680794E+03   0.289871E+02   0.634357E-01  -0.245752E+02
  1296   0.679677E+03   0.290066E+02   0.633826E-01  -0.252598E+02
  1297   0.678623E+03   0.290224E+02   0.633299E-01  -0.259452E+02
  1298   0.677626E+03   0.290345E+02   0.632778E-01  -0.266291E+02
  1299   0.676678E+03   0.290429E+02   0.632261E-01  -0.273124E+02
  1300   0.675802E+03   0.290468E+02   0.631750E-01  -0.279937E+02
  1301   0.674982E+03   0.290485E+02   0.631244E-01  -0.286730E+02
  1302   0.674212E+03   0.290458E+02   0.630742E-01  -0.293497E+02
  1303   0.673499E+03   0.290393E+02   0.630246E-01  -0.300252E+02
  1304   0.672843E+03   0.290299E+02   0.629756E-01  -0.306975E+02
  1305   0.672243E+03   0.290160E+02   0.629270E-01  -0.313679E+02
  1306   0.671687E+03   0.289999E+02   0.628790E-01  -0.320336E+02
  1307   0.671202E+03   0.289793E+02   0.628315E-01  -0.326954E+02
  1308   0.670768E+03   0.289550E+02   0.627846E-01  -0.333556E+02
  1309   0.670376E+03   0.289262E+02   0.627382E-01  -0.340097E+02
  1310   0.670049E+03   0.288951E+02   0.626924E-01  -0.346607E+02
  1311   0.669766E+03   0.288603E+02   0.626471E-01  -0.353065E+02
  1312   0.669563E+03   0.288225E+02   0.626024E-01  -0.359471E+02
  1313   0.669388E+03   0.287801E+02   0.625582E-01  -0.365834E+02
  1314   0.669272E+03   0.287348E+02   0.625147E-01  -0.372130E+02
  1315   0.669199E+03   0.286864E+02   0.624716E-01  -0.378375E+02
  1316   0.669185E+03   0.286335E+02   0.624292E-01  -0.384556E+02
  1317   0.669222E+03   0.285791E+02   0.623873E-01  -0.390680E+02
  1318   0.669296E+03   0.285194E+02   0.623460E-01  -0.396731E+02
  1319   0.669421E+03   0.284566E+02   0.623053E-01  -0.402727E+02
  1320   0.669591E+03   0.283908E+02   0.622652E-01  -0.408644E+02
  1321   0.669805E+03   0.283226E+02   0.622256E-01  -0.414498E+02
  1322   0.670072E+03   0.282492E+02   0.621867E-01  -0.420268E+02
  1323   0.670384E+03   0.281734E+02   0.621483E-01  -0.425960E+02
  1324   0.670740E+03   0.280945E+02   0.621105E-01  -0.431583E+02
  1325   0.671135E+03   0.280125E+02   0.620732E-01  -0.437115E+02
  1326   0.671582E+03   0.279274E+02   0.620366E-01  -0.442572E+02
  1327   0.672053E+03   0.278400E+02   0.620005E-01  -0.447945E+02
  1328   0.672585E+03   0.277494E+02   0.619650E-01  -0.453214E+02
  1329   0.673148E+03   0.276549E+02   0.619301E-01  -0.458408E+02
  1330   0.673749E+03   0.275573E+02   0.618957E-01  -0.463505E+02
  1331   0.674397E+03   0.274573E+02   0.618619E-01  -0.468506E+02
  1332   0.675070E+03   0.273541E+02   0.618287E-01  -0.473418E+02
  1333   0.675790E+03   0.272477E+02   0.617961E-01  -0.478220E+02
  1334   0.676541E+03   0.271396E+02   0.617639E-01  -0.482935E+02
  1335   0.677326E+03   0.270276E+02   0.617324E-01  -0.487547E+02
  1336   0.678150E+03   0.269139E+02   0.617014E-01  -0.492042E+02
  1337   0.679008E+03   0.267962E+02   0.616709E-01  -0.496443E+02
  1338   0.679891E+03   0.266768E+02   0.616410E-01  -0.500735E+02
  1339   0.680815E+03   0.265541E+02   0.616116E-01  -0.504926E+02
  1340   0.681765E+03   0.264297E+02   0.615827E-01  -0.509016E+02
  1341   0.682741E+03   0.263035E+02   0.615544E-01  -0.512983E+02
  1342   0.683745E+03   0.261740E+02   0.615265E-01  -0.516843E+02
  1343   0.684782E+03   0.260419E+02   0.614992E-01  -0.520589E+02
  1344   0.685847E+03   0.259073E+02   0.614723E-01  -0.524220E+02
  1345   0.686925E+03   0.257716E+02   0.614460E-01  -0.527729E+02
  1346   0.688037E+03   0.256326E+02   0.614201E-01  -0.531139E+02
  1347   0.689178E+03   0.254918E+02   0.613947E-01  -0.534421E+02
  1348   0.690331E+03   0.253490E+02   0.613697E-01  -0.537581E+02
  1349   0.691521E+03   0.252029E+02   0.613452E-01  -0.540622E+02
  1350   0.692717E+03   0.250564E+02   0.613212E-01  -0.543541E+02
  1351   0.693942E+03   0.249073E+02   0.612975E-01  -0.546341E+02
  1352   0.695174E+03   0.247562E+02   0.612744E-01  -0.549013E+02
  1353   0.696435E+03   0.246047E+02   0.612516E-01  -0.551565E+02
  1354   0.697703E+03   0.244505E+02   0.612292E-01  -0.553997E+02
  1355   0.699001E+03   0.242943E+02   0.612072E-01  -0.556302E+02
  1356   0.700314E+03   0.241376E+02   0.611857E-01  -0.558494E+02
  1357   0.701635E+03   0.239783E+02   0.611645E-01  -0.560544E+02
  1358   0.702956E+03   0.238176E+02   0.611436E-01  -0.562452E+02
  1359   0.704293E+03   0.236557E+02   0.611232E-01  -0.564255E+02
  1360   0.705623E+03   0.234941E+02   0.611030E-01  -0.565915E+02
  1361   0.706985E+03   0.233289E+02   0.610832E-01  -0.567455E+02
  1362   0.708332E+03   0.231631E+02   0.610638E-01  -0.568854E+02
  1363   0.709696E+03   0.229960E+02   0.610447E-01  -0.570147E+02
  1364   0.711040E+03   0.228283E+02   0.610258E-01  -0.571290E+02
  1365   0.712474E+03   0.226593E+02   0.610073E-01  -0.572298E+02
  1366   0.713837E+03   0.224889E+02   0.609891E-01  -0.573194E+02
  1367   0.715201E+03   0.223171E+02   0.609711E-01  -0.573954E+02
  1368   0.716642E+03   0.221462E+02   0.609534E-01  -0.574579E+02
  1369   0.718012E+03   0.219731E+02   0.609360E-01  -0.575069E+02
  1370   0.719385E+03   0.218001E+02   0.609189E-01  -0.575439E+02
  1371   0.720760E+03   0.216265E+02   0.609019E-01  -0.575673E+02
  1372   0.722139E+03   0.214521E+02   0.608853E-01  -0.575779E+02
  1373   0.723522E+03   0.212777E+02   0.608688E-01  -0.575756E+02
  1374   0.724908E+03   0.211026E+02   0.608526E-01  -0.575597E+02
  1375   0.726297E+03   0.209268E+02   0.608365E-01  -0.575318E+02
  1376   0.727691E+03   0.207509E+02   0.608207E-01  -0.574902E+02
  1377   0.729089E+03   0.205758E+02   0.608050E-01  -0.574365E+02
  1378   0.730492E+03   0.203983E+02   0.607896E-01  -0.573698E+02
  1379   0.731825E+03   0.202231E+02   0.607743E-01  -0.572903E+02
  1380   0.733162E+03   0.200455E+02   0.607591E-01  -0.571985E+02
  1381   0.734505E+03   0.198693E+02   0.607441E-01  -0.570930E+02
  1382   0.735704E+03   0.196931E+02   0.607293E-01  -0.569745E+02
  1383   0.737057E+03   0.195167E+02   0.607146E-01  -0.568445E+02
  1384   0.738268E+03   0.193409E+02   0.607000E-01  -0.567015E+02
  1385   0.739484E+03   0.191650E+02   0.606855E-01  -0.565461E+02
  1386   0.740706E+03   0.189896E+02   0.606711E-01  -0.563784E+02
  1387   0.741859E+03   0.188148E+02   0.606568E-01  -0.561984E+02
  1388   0.743168E+03   0.186398E+02   0.606427E-01  -0.560067E+02
  1389   0.744334E+03   0.184653E+02   0.606285E-01  -0.558018E+02
  1390   0.745433E+03   0.182921E+02   0.606145E-01  -0.555867E+02
  1391   0.746613E+03   0.181194E+02   0.606005E-01  -0.553591E+02
  1392   0.747726E+03   0.179472E+02   0.605866E-01  -0.551197E+02
  1393   0.748846E+03   0.177762E+02   0.605727E-01  -0.548686E+02
  1394   0.749900E+03   0.176057E+02   0.605588E-01  -0.546071E+02
  1395   0.750960E+03   0.174356E+02   0.605449E-01  -0.543330E+02
  1396   0.752029E+03   0.172674E+02   0.605310E-01  -0.540492E+02
  1397   0.753031E+03   0.170997E+02   0.605172E-01  -0.537535E+02
  1398   0.753967E+03   0.169323E+02   0.605033E-01  -0.534465E+02
  1399   0.754911E+03   0.167675E+02   0.604894E-01  -0.531291E+02
  1400   0.755864E+03   0.166032E+02   0.604755E-01  -0.528010E+02
  1401   0.756751E+03   0.164391E+02   0.604615E-01  -0.524624E+02
  1402   0.757647E+03   0.162777E+02   0.604474E-01  -0.521139E+02
  1403   0.758477E+03   0.161173E+02   0.604333E-01  -0.517547E+02
  1404   0.759242E+03   0.159588E+02   0.604191E-01  -0.513855E+02
  1405   0.760090E+03   0.158005E+02   0.604048E-01  -0.510063E+02
  1406   0.760799E+03   0.156448E+02   0.603904E-01  -0.506186E+02
  1407   0.761442E+03   0.154901E+02   0.603758E-01  -0.502208E+02
  1408   0.762244E+03   0.153365E+02   0.603612E-01  -0.498135E+02
  1409   0.762831E+03   0.151854E+02   0.603464E-01  -0.493969E+02
  1410   0.763503E+03   0.150352E+02   0.603314E-01  -0.489722E+02
  1411   0.764110E+03   0.148869E+02   0.603163E-01  -0.485381E+02
  1412   0.764652E+03   0.147410E+02   0.603010E-01  -0.480951E+02
  1413   0.765055E+03   0.145968E+02   0.602855E-01  -0.476440E+02
  1414   0.765543E+03   0.144544E+02   0.602698E-01  -0.471840E+02
  1415   0.765965E+03   0.143136E+02   0.602539E-01  -0.467165E+02
  1416   0.766398E+03   0.141753E+02   0.602377E-01  -0.462415E+02
  1417   0.766692E+03   0.140380E+02   0.602213E-01  -0.457597E+02
  1418   0.766996E+03   0.139031E+02   0.602047E-01  -0.452688E+02
  1419   0.767236E+03   0.137706E+02   0.601878E-01  -0.447716E+02
  1420   0.767486E+03   0.136405E+02   0.601707E-01  -0.442676E+02
  1421   0.767672E+03   0.135121E+02   0.601532E-01  -0.437565E+02
  1422   0.767868E+03   0.133861E+02   0.601355E-01  -0.432390E+02
  1423   0.767926E+03   0.132625E+02   0.601174E-01  -0.427152E+02
  1424   0.768068E+03   0.131412E+02   0.600990E-01  -0.421850E+02
  1425   0.768072E+03   0.130224E+02   0.600804E-01  -0.416490E+02
  1426   0.768012E+03   0.129059E+02   0.600613E-01  -0.411072E+02
  1427   0.768037E+03   0.127917E+02   0.600419E-01  -0.405596E+02
  1428   0.767924E+03   0.126792E+02   0.600222E-01  -0.400075E+02
  1429   0.767747E+03   0.125705E+02   0.600021E-01  -0.394488E+02
  1430   0.767581E+03   0.124634E+02   0.599816E-01  -0.388870E+02
  1431   0.767351E+03   0.123587E+02   0.599608E-01  -0.383192E+02
  1432   0.767057E+03   0.122570E+02   0.599395E-01  -0.377474E+02
  1433   0.766848E+03   0.121577E+02   0.599179E-01  -0.371710E+02
  1434   0.766501E+03   0.120614E+02   0.598958E-01  -0.365905E+02
  1435   0.766090E+03   0.119667E+02   0.598734E-01  -0.360068E+02
  1436   0.765690E+03   0.118751E+02   0.598505E-01  -0.354204E+02
  1437   0.765151E+03   0.117865E+02   0.598272E-01  -0.348290E+02
  1438   0.764624E+03   0.116994E+02   0.598034E-01  -0.342365E+02
  1439   0.764032E+03   0.116162E+02   0.597792E-01  -0.336389E+02
  1440   0.763451E+03   0.115352E+02   0.597546E-01  -0.330399E+02
  1441   0.762807E+03   0.114565E+02   0.597295E-01  -0.324394E+02
  1442   0.762098E+03   0.113809E+02   0.597040E-01  -0.318360E+02
  1443   0.761326E+03   0.113090E+02   0.596780E-01  -0.312296E+02
  1444   0.760564E+03   0.112387E+02   0.596515E-01  -0.306223E+02
  1445   0.759664E+03   0.111721E+02   0.596246E-01  -0.300140E+02
  1446   0.758849E+03   0.111071E+02   0.595972E-01  -0.294033E+02
  1447   0.757821E+03   0.110458E+02   0.595693E-01  -0.287900E+02
  1448   0.756877E+03   0.109876E+02   0.595410E-01  -0.281786E+02
  1449   0.755870E+03   0.109308E+02   0.595122E-01  -0.275653E+02
  1450   0.754798E+03   0.108778E+02   0.594829E-01  -0.269515E+02
  1451   0.753737E+03   0.108279E+02   0.594531E-01  -0.263387E+02
  1452   0.752537E+03   0.107801E+02   0.594228E-01  -0.257267E+02
  1453   0.751347E+03   0.107354E+02   0.593921E-01  -0.251134E+02
  1454   0.750167E+03   0.106937E+02   0.593608E-01  -0.245001E+02
  1455   0.748922E+03   0.106543E+02   0.593291E-01  -0.238884E+02
  1456   0.747613E+03   0.106187E+02   0.592969E-01  -0.232788E+02
  1457   0.746165E+03   0.105845E+02   0.592642E-01  -0.226692E+02
  1458   0.744801E+03   0.105542E+02   0.592310E-01  -0.220610E+02
  1459   0.743371E+03   0.105261E+02   0.591973E-01  -0.214534E+02
  1460   0.741877E+03   0.105018E+02   0.591631E-01  -0.208485E+02
  1461   0.740392E+03   0.104782E+02   0.591285E-01  -0.202464E+02
  1462   0.738842E+03   0.104585E+02   0.590933E-01  -0.196462E+02
  1463   0.737152E+03   0.104418E+02   0.590576E-01  -0.190480E+02
  1464   0.735545E+03   0.104274E+02   0.590215E-01  -0.184523E+02
  1465   0.733799E+03   0.104161E+02   0.589848E-01  -0.178600E+02
  1466   0.732135E+03   0.104078E+02   0.589477E-01  -0.172702E+02
  1467   0.730331E+03   0.104018E+02   0.589100E-01  -0.166843E+02
  1468   0.728536E+03   0.103989E+02   0.588719E-01  -0.161017E+02
  1469   0.726749E+03   0.103983E+02   0.588332E-01  -0.155229E+02
  1470   0.724747E+03   0.104000E+02   0.587941E-01  -0.149472E+02
  1471   0.722901E+03   0.104055E+02   0.587544E-01  -0.143768E+02
  1472   0.720989E+03   0.104134E+02   0.587143E-01  -0.138102E+02
  1473   0.719010E+03   0.104237E+02   0.586737E-01  -0.132487E+02
  1474   0.716891E+03   0.104362E+02   0.586325E-01  -0.126910E+02
  1475   0.714853E+03   0.104512E+02   0.585909E-01  -0.121383E+02
  1476   0.712748E+03   0.104692E+02   0.585488E-01  -0.115915E+02
  1477   0.710650E+03   0.104897E+02   0.585061E-01  -0.110490E+02
  1478   0.708484E+03   0.105125E+02   0.584630E-01  -0.105123E+02
  1479   0.706325E+03   0.105384E+02   0.584193E-01  -0.998147E+01
  1480   0.704099E+03   0.105667E+02   0.583752E-01  -0.945610E+01
  1481   0.701812E+03   0.105967E+02   0.583305E-01  -0.893659E+01
  1482   0.699539E+03   0.106299E+02   0.582854E-01  -0.842312E+01
  1483   0.697213E+03   0.106654E+02   0.582397E-01  -0.791596E+01
  1484   0.694885E+03   0.107027E+02   0.581936E-01  -0.741514E+01
  1485   0.692503E+03   0.107424E+02   0.581469E-01  -0.692093E+01
  1486   0.690090E+03   0.107853E+02   0.580998E-01  -0.643321E+01
  1487   0.687645E+03   0.108291E+02   0.580521E-01  -0.595239E+01
  1488   0.685190E+03   0.108762E+02   0.580040E-01  -0.547845E+01
  1489   0.682681E+03   0.109257E+02   0.579553E-01  -0.501172E+01
  1490   0.680154E+03   0.109762E+02   0.579062E-01  -0.455214E+01
  1491   0.677603E+03   0.110292E+02   0.578566E-01  -0.410001E+01
  1492   0.675033E+03   0.110848E+02   0.578064E-01  -0.365531E+01
  1493   0.672431E+03   0.111413E+02   0.577558E-01  -0.321827E+01
  1494   0.669803E+03   0.112004E+02   0.577047E-01  -0.278897E+01
  1495   0.667157E+03   0.112620E+02   0.576531E-01  -0.236751E+01
  1496   0.664485E+03   0.113254E+02   0.576010E-01  -0.195394E+01
  1497   0.661786E+03   0.113899E+02   0.575485E-01  -0.154845E+01
  1498   0.659076E+03   0.114570E+02   0.574955E-01  -0.115116E+01
  1499   0.656339E+03   0.115251E+02   0.574420E-01  -0.762048E+00
  1500   0.653583E+03   0.115959E+02   0.573880E-01  -0.381307E+00
  1501   0.650808E+03   0.116677E+02   0.573336E-01  -0.884002E-02
  1502   0.648012E+03   0.117415E+02   0.572787E-01   0.354846E+00
  1503   0.645204E+03   0.118171E+02   0.572233E-01   0.709911E+00
  1504   0.642376E+03   0.118939E+02   0.571675E-01   0.105644E+01
  1505   0.639528E+03   0.119726E+02   0.571113E-01   0.139407E+01
  1506   0.636667E+03   0.120524E+02   0.570547E-01   0.172289E+01
  1507   0.633793E+03   0.121342E+02   0.569976E-01   0.204282E+01
  1508   0.630905E+03   0.122172E+02   0.569401E-01   0.235351E+01
  1509   0.627996E+03   0.123007E+02   0.568822E-01   0.265512E+01
  1510   0.625089E+03   0.123869E+02   0.568238E-01   0.294734E+01
  1511   0.622153E+03   0.124735E+02   0.567651E-01   0.323092E+01
  1512   0.619210E+03   0.125614E+02   0.567060E-01   0.350365E+01
  1513   0.616254E+03   0.126506E+02   0.566466E-01   0.376850E+01
  1514   0.613297E+03   0.127418E+02   0.565867E-01   0.402324E+01
  1515   0.610349E+03   0.128335E+02   0.565265E-01   0.426935E+01
  1516   0.607371E+03   0.129258E+02   0.564659E-01   0.450462E+01
  1517   0.604393E+03   0.130194E+02   0.564050E-01   0.473127E+01
  1518   0.601407E+03   0.131143E+02   0.563438E-01   0.494929E+01
  1519   0.598413E+03   0.132090E+02   0.562823E-01   0.515573E+01
  1520   0.595427E+03   0.133051E+02   0.562204E-01   0.535354E+01
  1521   0.592425E+03   0.134026E+02   0.561582E-01   0.554197E+01
  1522   0.589414E+03   0.134999E+02   0.560958E-01   0.572030E+01
  1523   0.586410E+03   0.135979E+02   0.560331E-01   0.588924E+01
  1524   0.583396E+03   0.136973E+02   0.559701E-01   0.604805E+01
  1525   0.580382E+03   0.137974E+02   0.559068E-01   0.619748E+01
  1526   0.577373E+03   0.138974E+02   0.558433E-01   0.633751E+01
  1527   0.574362E+03   0.139974E+02   0.557795E-01   0.646664E+01
  1528   0.571350E+03   0.140988E+02   0.557156E-01   0.658711E+01
  1529   0.568342E+03   0.142002E+02   0.556514E-01   0.669815E+01
  1530   0.565340E+03   0.143016E+02   0.555870E-01   0.679901E+01
  1531   0.562334E+03   0.144038E+02   0.555224E-01   0.688968E+01
  1532   0.559341E+03   0.145067E+02   0.554576E-01   0.697164E+01
  1533   0.556345E+03   0.146089E+02   0.553926E-01   0.704488E+01
  1534   0.553361E+03   0.147119E+02   0.553275E-01   0.710640E+01
  1535   0.550381E+03   0.148150E+02   0.552622E-01   0.715990E+01
  1536   0.547404E+03   0.149174E+02   0.551967E-01   0.720315E+01
  1537   0.544447E+03   0.150206E+02   0.551311E-01   0.723687E+01
  1538   0.541500E+03   0.151239E+02   0.550654E-01   0.726179E+01
  1539   0.538527E+03   0.152259E+02   0.549996E-01   0.727714E+01
  1540   0.535586E+03   0.153280E+02   0.549336E-01   0.728365E+01
  1541   0.532656E+03   0.154310E+02   0.548676E-01   0.727982E+01
  1542   0.529737E+03   0.155334E+02   0.548014E-01   0.726785E+01
  1543   0.526820E+03   0.156345E+02   0.547352E-01   0.724549E+01
  1544   0.523920E+03   0.157365E+02   0.546688E-01   0.721495E+01
  1545   0.521038E+03   0.158372E+02   0.546024E-01   0.717547E+01
  1546   0.518157E+03   0.159374E+02   0.545359E-01   0.712628E+01
  1547   0.515294E+03   0.160378E+02   0.544694E-01   0.706884E+01
  1548   0.512454E+03   0.161378E+02   0.544028E-01   0.700238E+01
  1549   0.509624E+03   0.162365E+02   0.543362E-01   0.692763E+01
  1550   0.506817E+03   0.163347E+02   0.542695E-01   0.684380E+01
  1551   0.504012E+03   0.164324E+02   0.542028E-01   0.675088E+01
  1552   0.501237E+03   0.165290E+02   0.541360E-01   0.665032E+01
  1553   0.498471E+03   0.166258E+02   0.540693E-01   0.654209E+01
  1554   0.495728E+03   0.167223E+02   0.540025E-01   0.642468E+01
