#    L    TT             EE             BB             TE          
  1555   0.491759E+03   0.168887E+02   0.477592E-01   0.710395E+01
  1556   0.488997E+03   0.169862E+02   0.476995E-01   0.696408E+01
  1557   0.486252E+03   0.170833E+02   0.476398E-01   0.681613E+01
  1558   0.483530E+03   0.171799E+02   0.475801E-01   0.666082E+01
  1559   0.480839E+03   0.172739E+02   0.475205E-01   0.649664E+01
  1560   0.478164E+03   0.173682E+02   0.474608E-01   0.632429E+01
  1561   0.475490E+03   0.174606E+02   0.474012E-01   0.614450E+01
  1562   0.472840E+03   0.175527E+02   0.473416E-01   0.595648E+01
  1563   0.470220E+03   0.176428E+02   0.472821E-01   0.576169E+01
  1564   0.467630E+03   0.177326E+02   0.472226E-01   0.555936E+01
  1565   0.465071E+03   0.178198E+02   0.471632E-01   0.534945E+01
  1566   0.462528E+03   0.179066E+02   0.471039E-01   0.513342E+01
  1567   0.460000E+03   0.179901E+02   0.470446E-01   0.490901E+01
  1568   0.457503E+03   0.180747E+02   0.469853E-01   0.467825E+01
  1569   0.455043E+03   0.181568E+02   0.469262E-01   0.444067E+01
  1570   0.452606E+03   0.182385E+02   0.468672E-01   0.419661E+01
  1571   0.450199E+03   0.183199E+02   0.468082E-01   0.394663E+01
  1572   0.447808E+03   0.183972E+02   0.467494E-01   0.368949E+01
  1573   0.445446E+03   0.184742E+02   0.466906E-01   0.342635E+01
  1574   0.443129E+03   0.185487E+02   0.466320E-01   0.315711E+01
  1575   0.440828E+03   0.186229E+02   0.465735E-01   0.288201E+01
  1576   0.438556E+03   0.186931E+02   0.465151E-01   0.260110E+01
  1577   0.436315E+03   0.187630E+02   0.464569E-01   0.231456E+01
  1578   0.434103E+03   0.188311E+02   0.463988E-01   0.202265E+01
  1579   0.431929E+03   0.188967E+02   0.463409E-01   0.172540E+01
  1580   0.429769E+03   0.189621E+02   0.462831E-01   0.142300E+01
  1581   0.427639E+03   0.190249E+02   0.462255E-01   0.111562E+01
  1582   0.425554E+03   0.190860E+02   0.461681E-01   0.803385E+00
  1583   0.423484E+03   0.191439E+02   0.461109E-01   0.486466E+00
  1584   0.421458E+03   0.192015E+02   0.460539E-01   0.164899E+00
  1585   0.419447E+03   0.192574E+02   0.459970E-01  -0.160986E+00
  1586   0.417481E+03   0.193101E+02   0.459404E-01  -0.491045E+00
  1587   0.415544E+03   0.193618E+02   0.458840E-01  -0.825373E+00
  1588   0.413644E+03   0.194110E+02   0.458278E-01  -0.116363E+01
  1589   0.411766E+03   0.194585E+02   0.457719E-01  -0.150563E+01
  1590   0.409918E+03   0.195036E+02   0.457162E-01  -0.185123E+01
  1591   0.408115E+03   0.195470E+02   0.456607E-01  -0.220028E+01
  1592   0.406333E+03   0.195887E+02   0.456055E-01  -0.255252E+01
  1593   0.404589E+03   0.196279E+02   0.455506E-01  -0.290809E+01
  1594   0.402867E+03   0.196654E+02   0.454960E-01  -0.326658E+01
  1595   0.401189E+03   0.197013E+02   0.454416E-01  -0.362766E+01
  1596   0.399548E+03   0.197340E+02   0.453875E-01  -0.399146E+01
  1597   0.397929E+03   0.197650E+02   0.453337E-01  -0.435771E+01
  1598   0.396347E+03   0.197936E+02   0.452801E-01  -0.472610E+01
  1599   0.394795E+03   0.198205E+02   0.452269E-01  -0.509673E+01
  1600   0.393280E+03   0.198457E+02   0.451740E-01  -0.546936E+01
  1601   0.391794E+03   0.198685E+02   0.451214E-01  -0.584373E+01
  1602   0.390331E+03   0.198882E+02   0.450692E-01  -0.621966E+01
  1603   0.388919E+03   0.199061E+02   0.450172E-01  -0.659732E+01
  1604   0.387530E+03   0.199217E+02   0.449656E-01  -0.697660E+01
  1605   0.386178E+03   0.199356E+02   0.449143E-01  -0.735627E+01
  1606   0.384856E+03   0.199471E+02   0.448634E-01  -0.773769E+01
  1607   0.383564E+03   0.199569E+02   0.448128E-01  -0.812017E+01
  1608   0.382301E+03   0.199650E+02   0.447625E-01  -0.850223E+01
  1609   0.381084E+03   0.199692E+02   0.447126E-01  -0.888541E+01
  1610   0.379896E+03   0.199717E+02   0.446630E-01  -0.926899E+01
  1611   0.378731E+03   0.199725E+02   0.446137E-01  -0.965226E+01
  1612   0.377611E+03   0.199702E+02   0.445649E-01  -0.100360E+02
  1613   0.376507E+03   0.199662E+02   0.445163E-01  -0.104195E+02
  1614   0.375447E+03   0.199605E+02   0.444682E-01  -0.108028E+02
  1615   0.374418E+03   0.199523E+02   0.444203E-01  -0.111851E+02
  1616   0.373412E+03   0.199418E+02   0.443729E-01  -0.115666E+02
  1617   0.372444E+03   0.199295E+02   0.443257E-01  -0.119472E+02
  1618   0.371506E+03   0.199147E+02   0.442790E-01  -0.123270E+02
  1619   0.370584E+03   0.198976E+02   0.442325E-01  -0.127060E+02
  1620   0.369715E+03   0.198787E+02   0.441865E-01  -0.130835E+02
  1621   0.368869E+03   0.198566E+02   0.441408E-01  -0.134595E+02
  1622   0.368054E+03   0.198335E+02   0.440954E-01  -0.138341E+02
  1623   0.367263E+03   0.198080E+02   0.440504E-01  -0.142072E+02
  1624   0.366511E+03   0.197808E+02   0.440057E-01  -0.145775E+02
  1625   0.365789E+03   0.197503E+02   0.439614E-01  -0.149464E+02
  1626   0.365091E+03   0.197188E+02   0.439174E-01  -0.153133E+02
  1627   0.364417E+03   0.196842E+02   0.438737E-01  -0.156774E+02
  1628   0.363775E+03   0.196485E+02   0.438304E-01  -0.160395E+02
  1629   0.363164E+03   0.196103E+02   0.437874E-01  -0.163982E+02
  1630   0.362585E+03   0.195704E+02   0.437448E-01  -0.167549E+02
  1631   0.362015E+03   0.195280E+02   0.437024E-01  -0.171082E+02
  1632   0.361492E+03   0.194830E+02   0.436605E-01  -0.174589E+02
  1633   0.360994E+03   0.194371E+02   0.436188E-01  -0.178062E+02
  1634   0.360535E+03   0.193886E+02   0.435775E-01  -0.181503E+02
  1635   0.360086E+03   0.193391E+02   0.435364E-01  -0.184911E+02
  1636   0.359669E+03   0.192855E+02   0.434957E-01  -0.188278E+02
  1637   0.359277E+03   0.192317E+02   0.434553E-01  -0.191621E+02
  1638   0.358903E+03   0.191761E+02   0.434153E-01  -0.194917E+02
  1639   0.358570E+03   0.191179E+02   0.433755E-01  -0.198174E+02
  1640   0.358254E+03   0.190579E+02   0.433361E-01  -0.201400E+02
  1641   0.357956E+03   0.189961E+02   0.432969E-01  -0.204580E+02
  1642   0.357691E+03   0.189324E+02   0.432581E-01  -0.207706E+02
  1643   0.357445E+03   0.188684E+02   0.432196E-01  -0.210802E+02
  1644   0.357217E+03   0.188004E+02   0.431813E-01  -0.213868E+02
  1645   0.357015E+03   0.187312E+02   0.431434E-01  -0.216873E+02
  1646   0.356832E+03   0.186609E+02   0.431058E-01  -0.219835E+02
  1647   0.356683E+03   0.185888E+02   0.430685E-01  -0.222736E+02
  1648   0.356552E+03   0.185148E+02   0.430314E-01  -0.225609E+02
  1649   0.356441E+03   0.184397E+02   0.429947E-01  -0.228430E+02
  1650   0.356349E+03   0.183619E+02   0.429583E-01  -0.231192E+02
  1651   0.356277E+03   0.182837E+02   0.429221E-01  -0.233919E+02
  1652   0.356231E+03   0.182021E+02   0.428863E-01  -0.236580E+02
  1653   0.356198E+03   0.181202E+02   0.428507E-01  -0.239182E+02
  1654   0.356185E+03   0.180377E+02   0.428154E-01  -0.241757E+02
  1655   0.356199E+03   0.179534E+02   0.427805E-01  -0.244251E+02
  1656   0.356225E+03   0.178671E+02   0.427458E-01  -0.246702E+02
  1657   0.356257E+03   0.177797E+02   0.427114E-01  -0.249095E+02
  1658   0.356323E+03   0.176902E+02   0.426773E-01  -0.251439E+02
  1659   0.356403E+03   0.175996E+02   0.426434E-01  -0.253717E+02
  1660   0.356488E+03   0.175085E+02   0.426099E-01  -0.255938E+02
  1661   0.356601E+03   0.174154E+02   0.425766E-01  -0.258109E+02
  1662   0.356720E+03   0.173218E+02   0.425437E-01  -0.260223E+02
  1663   0.356860E+03   0.172270E+02   0.425110E-01  -0.262264E+02
  1664   0.357006E+03   0.171301E+02   0.424785E-01  -0.264249E+02
  1665   0.357173E+03   0.170328E+02   0.424464E-01  -0.266176E+02
  1666   0.357353E+03   0.169341E+02   0.424145E-01  -0.268054E+02
  1667   0.357540E+03   0.168350E+02   0.423829E-01  -0.269852E+02
  1668   0.357748E+03   0.167345E+02   0.423516E-01  -0.271601E+02
  1669   0.357963E+03   0.166334E+02   0.423206E-01  -0.273277E+02
  1670   0.358184E+03   0.165311E+02   0.422898E-01  -0.274890E+02
  1671   0.358428E+03   0.164274E+02   0.422592E-01  -0.276453E+02
  1672   0.358678E+03   0.163231E+02   0.422289E-01  -0.277944E+02
  1673   0.358928E+03   0.162175E+02   0.421989E-01  -0.279370E+02
  1674   0.359200E+03   0.161128E+02   0.421691E-01  -0.280732E+02
  1675   0.359464E+03   0.160059E+02   0.421396E-01  -0.282030E+02
  1676   0.359751E+03   0.158977E+02   0.421103E-01  -0.283263E+02
  1677   0.360045E+03   0.157903E+02   0.420812E-01  -0.284432E+02
  1678   0.360333E+03   0.156808E+02   0.420524E-01  -0.285537E+02
  1679   0.360635E+03   0.155721E+02   0.420238E-01  -0.286576E+02
  1680   0.360946E+03   0.154619E+02   0.419954E-01  -0.287544E+02
  1681   0.361264E+03   0.153504E+02   0.419672E-01  -0.288447E+02
  1682   0.361576E+03   0.152396E+02   0.419392E-01  -0.289301E+02
  1683   0.361903E+03   0.151289E+02   0.419114E-01  -0.290074E+02
  1684   0.362232E+03   0.150167E+02   0.418838E-01  -0.290790E+02
  1685   0.362569E+03   0.149045E+02   0.418564E-01  -0.291442E+02
  1686   0.362907E+03   0.147923E+02   0.418292E-01  -0.292013E+02
  1687   0.363240E+03   0.146787E+02   0.418021E-01  -0.292527E+02
  1688   0.363588E+03   0.145657E+02   0.417752E-01  -0.292983E+02
  1689   0.363924E+03   0.144527E+02   0.417484E-01  -0.293359E+02
  1690   0.364261E+03   0.143390E+02   0.417218E-01  -0.293677E+02
  1691   0.364608E+03   0.142259E+02   0.416953E-01  -0.293937E+02
  1692   0.364956E+03   0.141113E+02   0.416689E-01  -0.294124E+02
  1693   0.365299E+03   0.139974E+02   0.416427E-01  -0.294245E+02
  1694   0.365637E+03   0.138841E+02   0.416165E-01  -0.294316E+02
  1695   0.365985E+03   0.137692E+02   0.415905E-01  -0.294305E+02
  1696   0.366328E+03   0.136557E+02   0.415645E-01  -0.294243E+02
  1697   0.366659E+03   0.135414E+02   0.415387E-01  -0.294115E+02
  1698   0.366999E+03   0.134276E+02   0.415129E-01  -0.293928E+02
  1699   0.367336E+03   0.133138E+02   0.414872E-01  -0.293667E+02
  1700   0.367667E+03   0.131990E+02   0.414615E-01  -0.293353E+02
  1701   0.367987E+03   0.130863E+02   0.414359E-01  -0.292974E+02
  1702   0.368318E+03   0.129727E+02   0.414103E-01  -0.292534E+02
  1703   0.368637E+03   0.128604E+02   0.413848E-01  -0.292042E+02
  1704   0.368951E+03   0.127472E+02   0.413593E-01  -0.291483E+02
  1705   0.369262E+03   0.126353E+02   0.413338E-01  -0.290863E+02
  1706   0.369562E+03   0.125217E+02   0.413083E-01  -0.290183E+02
  1707   0.369865E+03   0.124094E+02   0.412829E-01  -0.289458E+02
  1708   0.370156E+03   0.122984E+02   0.412574E-01  -0.288664E+02
  1709   0.370444E+03   0.121879E+02   0.412319E-01  -0.287817E+02
  1710   0.370721E+03   0.120786E+02   0.412064E-01  -0.286909E+02
  1711   0.370987E+03   0.119699E+02   0.411809E-01  -0.285940E+02
  1712   0.371256E+03   0.118601E+02   0.411554E-01  -0.284923E+02
  1713   0.371508E+03   0.117517E+02   0.411298E-01  -0.283853E+02
  1714   0.371748E+03   0.116444E+02   0.411042E-01  -0.282720E+02
  1715   0.371978E+03   0.115369E+02   0.410785E-01  -0.281548E+02
  1716   0.372212E+03   0.114306E+02   0.410528E-01  -0.280313E+02
  1717   0.372428E+03   0.113248E+02   0.410271E-01  -0.279030E+02
  1718   0.372626E+03   0.112202E+02   0.410013E-01  -0.277699E+02
  1719   0.372820E+03   0.111161E+02   0.409755E-01  -0.276313E+02
  1720   0.373012E+03   0.110131E+02   0.409495E-01  -0.274885E+02
  1721   0.373186E+03   0.109113E+02   0.409236E-01  -0.273401E+02
  1722   0.373357E+03   0.108093E+02   0.408975E-01  -0.271876E+02
  1723   0.373510E+03   0.107084E+02   0.408714E-01  -0.270301E+02
  1724   0.373645E+03   0.106094E+02   0.408452E-01  -0.268684E+02
  1725   0.373771E+03   0.105101E+02   0.408190E-01  -0.267017E+02
  1726   0.373886E+03   0.104127E+02   0.407926E-01  -0.265315E+02
  1727   0.373991E+03   0.103157E+02   0.407662E-01  -0.263562E+02
  1728   0.374078E+03   0.102213E+02   0.407397E-01  -0.261773E+02
  1729   0.374163E+03   0.101274E+02   0.407131E-01  -0.259941E+02
  1730   0.374215E+03   0.100338E+02   0.406864E-01  -0.258058E+02
  1731   0.374265E+03   0.994134E+01   0.406597E-01  -0.256153E+02
  1732   0.374298E+03   0.985002E+01   0.406328E-01  -0.254195E+02
  1733   0.374321E+03   0.976055E+01   0.406059E-01  -0.252208E+02
  1734   0.374326E+03   0.967146E+01   0.405789E-01  -0.250183E+02
  1735   0.374314E+03   0.958421E+01   0.405517E-01  -0.248113E+02
  1736   0.374292E+03   0.949733E+01   0.405245E-01  -0.246027E+02
  1737   0.374253E+03   0.941302E+01   0.404972E-01  -0.243894E+02
  1738   0.374197E+03   0.932907E+01   0.404697E-01  -0.241730E+02
  1739   0.374139E+03   0.924694E+01   0.404422E-01  -0.239542E+02
  1740   0.374048E+03   0.916589E+01   0.404145E-01  -0.237321E+02
  1741   0.373963E+03   0.908592E+01   0.403868E-01  -0.235060E+02
  1742   0.373845E+03   0.900777E+01   0.403589E-01  -0.232789E+02
  1743   0.373718E+03   0.893068E+01   0.403309E-01  -0.230477E+02
  1744   0.373574E+03   0.885540E+01   0.403028E-01  -0.228147E+02
  1745   0.373412E+03   0.878043E+01   0.402745E-01  -0.225789E+02
  1746   0.373234E+03   0.870800E+01   0.402462E-01  -0.223405E+02
  1747   0.373046E+03   0.863737E+01   0.402177E-01  -0.221002E+02
  1748   0.372833E+03   0.856852E+01   0.401890E-01  -0.218578E+02
  1749   0.372603E+03   0.849998E+01   0.401603E-01  -0.216118E+02
  1750   0.372356E+03   0.843321E+01   0.401313E-01  -0.213653E+02
  1751   0.372092E+03   0.836748E+01   0.401023E-01  -0.211174E+02
  1752   0.371818E+03   0.830278E+01   0.400730E-01  -0.208658E+02
  1753   0.371527E+03   0.823912E+01   0.400437E-01  -0.206143E+02
  1754   0.371219E+03   0.817797E+01   0.400141E-01  -0.203606E+02
  1755   0.370894E+03   0.811911E+01   0.399844E-01  -0.201054E+02
  1756   0.370559E+03   0.806076E+01   0.399545E-01  -0.198487E+02
  1757   0.370199E+03   0.800403E+01   0.399245E-01  -0.195911E+02
  1758   0.369815E+03   0.794878E+01   0.398942E-01  -0.193328E+02
  1759   0.369428E+03   0.789514E+01   0.398638E-01  -0.190736E+02
  1760   0.369016E+03   0.784320E+01   0.398331E-01  -0.188127E+02
  1761   0.368587E+03   0.779280E+01   0.398023E-01  -0.185517E+02
  1762   0.368141E+03   0.774387E+01   0.397713E-01  -0.182897E+02
  1763   0.367684E+03   0.769671E+01   0.397400E-01  -0.180268E+02
  1764   0.367218E+03   0.765125E+01   0.397085E-01  -0.177643E+02
  1765   0.366719E+03   0.760718E+01   0.396769E-01  -0.175009E+02
  1766   0.366210E+03   0.756466E+01   0.396449E-01  -0.172378E+02
  1767   0.365683E+03   0.752368E+01   0.396128E-01  -0.169737E+02
  1768   0.365139E+03   0.748441E+01   0.395804E-01  -0.167099E+02
  1769   0.364585E+03   0.744668E+01   0.395478E-01  -0.164473E+02
  1770   0.364005E+03   0.741043E+01   0.395150E-01  -0.161835E+02
  1771   0.363416E+03   0.737589E+01   0.394819E-01  -0.159207E+02
  1772   0.362815E+03   0.734282E+01   0.394485E-01  -0.156589E+02
  1773   0.362182E+03   0.731131E+01   0.394149E-01  -0.153959E+02
  1774   0.361546E+03   0.728144E+01   0.393810E-01  -0.151353E+02
  1775   0.360892E+03   0.725313E+01   0.393469E-01  -0.148749E+02
  1776   0.360228E+03   0.722630E+01   0.393125E-01  -0.146147E+02
  1777   0.359530E+03   0.720120E+01   0.392779E-01  -0.143569E+02
  1778   0.358830E+03   0.717752E+01   0.392430E-01  -0.140992E+02
  1779   0.358111E+03   0.715548E+01   0.392078E-01  -0.138430E+02
  1780   0.357381E+03   0.713495E+01   0.391724E-01  -0.135876E+02
  1781   0.356640E+03   0.711593E+01   0.391366E-01  -0.133338E+02
  1782   0.355866E+03   0.709849E+01   0.391007E-01  -0.130815E+02
  1783   0.355088E+03   0.708256E+01   0.390644E-01  -0.128306E+02
  1784   0.354307E+03   0.706808E+01   0.390279E-01  -0.125805E+02
  1785   0.353500E+03   0.705520E+01   0.389912E-01  -0.123333E+02
  1786   0.352681E+03   0.704376E+01   0.389541E-01  -0.120874E+02
  1787   0.351851E+03   0.703394E+01   0.389168E-01  -0.118430E+02
  1788   0.351010E+03   0.702550E+01   0.388793E-01  -0.116021E+02
  1789   0.350149E+03   0.701852E+01   0.388415E-01  -0.113619E+02
  1790   0.349270E+03   0.701302E+01   0.388034E-01  -0.111244E+02
  1791   0.348387E+03   0.700892E+01   0.387651E-01  -0.108897E+02
  1792   0.347492E+03   0.700630E+01   0.387266E-01  -0.106562E+02
  1793   0.346570E+03   0.700509E+01   0.386878E-01  -0.104255E+02
  1794   0.345651E+03   0.700522E+01   0.386487E-01  -0.101975E+02
  1795   0.344720E+03   0.700693E+01   0.386095E-01  -0.997224E+01
  1796   0.343747E+03   0.700991E+01   0.385700E-01  -0.974885E+01
  1797   0.342799E+03   0.701418E+01   0.385302E-01  -0.952885E+01
  1798   0.341824E+03   0.701981E+01   0.384903E-01  -0.931073E+01
  1799   0.340837E+03   0.702689E+01   0.384501E-01  -0.909596E+01
  1800   0.339845E+03   0.703527E+01   0.384098E-01  -0.888451E+01
  1801   0.338847E+03   0.704489E+01   0.383692E-01  -0.867533E+01
  1802   0.337844E+03   0.705574E+01   0.383284E-01  -0.846959E+01
  1803   0.336821E+03   0.706792E+01   0.382874E-01  -0.826743E+01
  1804   0.335778E+03   0.708127E+01   0.382463E-01  -0.806742E+01
  1805   0.334729E+03   0.709595E+01   0.382049E-01  -0.787112E+01
  1806   0.333683E+03   0.711189E+01   0.381634E-01  -0.767806E+01
  1807   0.332616E+03   0.712903E+01   0.381216E-01  -0.748847E+01
  1808   0.331543E+03   0.714714E+01   0.380797E-01  -0.730210E+01
  1809   0.330464E+03   0.716632E+01   0.380377E-01  -0.711931E+01
  1810   0.329379E+03   0.718678E+01   0.379954E-01  -0.694011E+01
  1811   0.328274E+03   0.720831E+01   0.379530E-01  -0.676440E+01
  1812   0.327170E+03   0.723099E+01   0.379105E-01  -0.659247E+01
  1813   0.326060E+03   0.725468E+01   0.378678E-01  -0.642417E+01
  1814   0.324936E+03   0.727938E+01   0.378249E-01  -0.625963E+01
  1815   0.323813E+03   0.730511E+01   0.377819E-01  -0.609884E+01
  1816   0.322684E+03   0.733179E+01   0.377387E-01  -0.594203E+01
  1817   0.321541E+03   0.735944E+01   0.376954E-01  -0.578889E+01
  1818   0.320391E+03   0.738805E+01   0.376520E-01  -0.563970E+01
  1819   0.319220E+03   0.741771E+01   0.376084E-01  -0.549455E+01
  1820   0.318064E+03   0.744806E+01   0.375646E-01  -0.535333E+01
  1821   0.316909E+03   0.747939E+01   0.375208E-01  -0.521613E+01
  1822   0.315739E+03   0.751150E+01   0.374767E-01  -0.508302E+01
  1823   0.314592E+03   0.754454E+01   0.374326E-01  -0.495398E+01
  1824   0.313416E+03   0.757807E+01   0.373883E-01  -0.482895E+01
  1825   0.312240E+03   0.761232E+01   0.373439E-01  -0.470821E+01
  1826   0.311056E+03   0.764812E+01   0.372994E-01  -0.459154E+01
  1827   0.309880E+03   0.768428E+01   0.372547E-01  -0.447901E+01
  1828   0.308689E+03   0.772104E+01   0.372099E-01  -0.437076E+01
  1829   0.307498E+03   0.775766E+01   0.371649E-01  -0.426666E+01
  1830   0.306306E+03   0.779638E+01   0.371198E-01  -0.416677E+01
  1831   0.305114E+03   0.783498E+01   0.370746E-01  -0.407116E+01
  1832   0.303914E+03   0.787420E+01   0.370293E-01  -0.397984E+01
  1833   0.302721E+03   0.791407E+01   0.369838E-01  -0.389266E+01
  1834   0.301528E+03   0.795383E+01   0.369382E-01  -0.380999E+01
  1835   0.300326E+03   0.799499E+01   0.368924E-01  -0.373131E+01
  1836   0.299123E+03   0.803756E+01   0.368466E-01  -0.365715E+01
  1837   0.297927E+03   0.807857E+01   0.368006E-01  -0.358722E+01
  1838   0.296730E+03   0.812101E+01   0.367544E-01  -0.352166E+01
  1839   0.295524E+03   0.816413E+01   0.367082E-01  -0.346034E+01
  1840   0.294332E+03   0.820647E+01   0.366618E-01  -0.340340E+01
  1841   0.293138E+03   0.825026E+01   0.366152E-01  -0.335071E+01
  1842   0.291944E+03   0.829402E+01   0.365686E-01  -0.330234E+01
  1843   0.290747E+03   0.833776E+01   0.365218E-01  -0.325831E+01
  1844   0.289557E+03   0.838224E+01   0.364749E-01  -0.321846E+01
  1845   0.288387E+03   0.842672E+01   0.364279E-01  -0.318297E+01
  1846   0.287193E+03   0.847196E+01   0.363808E-01  -0.315162E+01
  1847   0.286013E+03   0.851721E+01   0.363336E-01  -0.312470E+01
  1848   0.284830E+03   0.856250E+01   0.362862E-01  -0.310187E+01
  1849   0.283653E+03   0.860782E+01   0.362387E-01  -0.308328E+01
  1850   0.282481E+03   0.865319E+01   0.361912E-01  -0.306887E+01
  1851   0.281292E+03   0.869937E+01   0.361435E-01  -0.305865E+01
  1852   0.280138E+03   0.874635E+01   0.360958E-01  -0.305263E+01
  1853   0.278967E+03   0.879192E+01   0.360479E-01  -0.305067E+01
  1854   0.277809E+03   0.883757E+01   0.360000E-01  -0.305295E+01
  1855   0.276655E+03   0.888257E+01   0.359520E-01  -0.305924E+01
  1856   0.275514E+03   0.892840E+01   0.359039E-01  -0.306949E+01
  1857   0.274370E+03   0.897508E+01   0.358558E-01  -0.308387E+01
  1858   0.273232E+03   0.902039E+01   0.358076E-01  -0.310223E+01
  1859   0.272105E+03   0.906655E+01   0.357593E-01  -0.312467E+01
  1860   0.270976E+03   0.911135E+01   0.357110E-01  -0.315090E+01
  1861   0.269867E+03   0.915702E+01   0.356627E-01  -0.318118E+01
  1862   0.268762E+03   0.920209E+01   0.356143E-01  -0.321520E+01
  1863   0.267647E+03   0.924731E+01   0.355659E-01  -0.325300E+01
  1864   0.266558E+03   0.929342E+01   0.355175E-01  -0.329466E+01
  1865   0.265467E+03   0.933820E+01   0.354691E-01  -0.334005E+01
  1866   0.264395E+03   0.938241E+01   0.354207E-01  -0.338919E+01
  1867   0.263313E+03   0.942678E+01   0.353723E-01  -0.344181E+01
  1868   0.262250E+03   0.947059E+01   0.353239E-01  -0.349820E+01
  1869   0.261198E+03   0.951385E+01   0.352756E-01  -0.355804E+01
  1870   0.260151E+03   0.955729E+01   0.352272E-01  -0.362154E+01
  1871   0.259108E+03   0.960093E+01   0.351789E-01  -0.368837E+01
  1872   0.258084E+03   0.964328E+01   0.351307E-01  -0.375876E+01
  1873   0.257064E+03   0.968585E+01   0.350825E-01  -0.383244E+01
  1874   0.256055E+03   0.972714E+01   0.350344E-01  -0.390951E+01
  1875   0.255058E+03   0.976865E+01   0.349863E-01  -0.398982E+01
  1876   0.254065E+03   0.980965E+01   0.349383E-01  -0.407326E+01
  1877   0.253083E+03   0.985013E+01   0.348904E-01  -0.415992E+01
  1878   0.252105E+03   0.988936E+01   0.348426E-01  -0.424966E+01
  1879   0.251146E+03   0.992810E+01   0.347949E-01  -0.434230E+01
  1880   0.250198E+03   0.996633E+01   0.347473E-01  -0.443807E+01
  1881   0.249261E+03   0.100041E+02   0.346997E-01  -0.453663E+01
  1882   0.248327E+03   0.100421E+02   0.346523E-01  -0.463799E+01
  1883   0.247412E+03   0.100781E+02   0.346050E-01  -0.474217E+01
  1884   0.246509E+03   0.101151E+02   0.345578E-01  -0.484906E+01
  1885   0.245616E+03   0.101502E+02   0.345108E-01  -0.495867E+01
  1886   0.244726E+03   0.101856E+02   0.344638E-01  -0.507072E+01
  1887   0.243848E+03   0.102197E+02   0.344170E-01  -0.518547E+01
  1888   0.242995E+03   0.102527E+02   0.343703E-01  -0.530257E+01
  1889   0.242139E+03   0.102852E+02   0.343238E-01  -0.542211E+01
  1890   0.241300E+03   0.103172E+02   0.342774E-01  -0.554404E+01
  1891   0.240480E+03   0.103488E+02   0.342311E-01  -0.566808E+01
  1892   0.239663E+03   0.103792E+02   0.341849E-01  -0.579450E+01
  1893   0.238857E+03   0.104091E+02   0.341389E-01  -0.592286E+01
  1894   0.238069E+03   0.104379E+02   0.340930E-01  -0.605319E+01
  1895   0.237285E+03   0.104663E+02   0.340472E-01  -0.618558E+01
  1896   0.236518E+03   0.104942E+02   0.340016E-01  -0.631993E+01
  1897   0.235770E+03   0.105202E+02   0.339561E-01  -0.645609E+01
  1898   0.235024E+03   0.105458E+02   0.339108E-01  -0.659418E+01
  1899   0.234297E+03   0.105710E+02   0.338655E-01  -0.673385E+01
  1900   0.233573E+03   0.105943E+02   0.338205E-01  -0.687527E+01
  1901   0.232867E+03   0.106171E+02   0.337755E-01  -0.701839E+01
  1902   0.232179E+03   0.106388E+02   0.337307E-01  -0.716295E+01
  1903   0.231494E+03   0.106594E+02   0.336859E-01  -0.730865E+01
  1904   0.230843E+03   0.106803E+02   0.336414E-01  -0.745524E+01
  1905   0.230172E+03   0.106993E+02   0.335969E-01  -0.760392E+01
  1906   0.229526E+03   0.107172E+02   0.335525E-01  -0.775396E+01
  1907   0.228899E+03   0.107354E+02   0.335083E-01  -0.790391E+01
  1908   0.228282E+03   0.107518E+02   0.334642E-01  -0.805602E+01
  1909   0.227669E+03   0.107670E+02   0.334202E-01  -0.820808E+01
  1910   0.227074E+03   0.107825E+02   0.333764E-01  -0.836160E+01
  1911   0.226497E+03   0.107962E+02   0.333326E-01  -0.851660E+01
  1912   0.225931E+03   0.108087E+02   0.332890E-01  -0.867088E+01
  1913   0.225383E+03   0.108201E+02   0.332455E-01  -0.882595E+01
  1914   0.224839E+03   0.108304E+02   0.332021E-01  -0.898183E+01
  1915   0.224313E+03   0.108403E+02   0.331588E-01  -0.913855E+01
  1916   0.223790E+03   0.108490E+02   0.331156E-01  -0.929539E+01
  1917   0.223294E+03   0.108559E+02   0.330725E-01  -0.945312E+01
  1918   0.222800E+03   0.108631E+02   0.330296E-01  -0.961101E+01
  1919   0.222326E+03   0.108685E+02   0.329868E-01  -0.976910E+01
  1920   0.221862E+03   0.108728E+02   0.329441E-01  -0.992740E+01
  1921   0.221402E+03   0.108766E+02   0.329015E-01  -0.100852E+02
  1922   0.220968E+03   0.108786E+02   0.328591E-01  -0.102433E+02
  1923   0.220538E+03   0.108803E+02   0.328167E-01  -0.104009E+02
  1924   0.220112E+03   0.108807E+02   0.327745E-01  -0.105588E+02
  1925   0.219719E+03   0.108794E+02   0.327325E-01  -0.107171E+02
  1926   0.219323E+03   0.108784E+02   0.326906E-01  -0.108743E+02
  1927   0.218931E+03   0.108762E+02   0.326488E-01  -0.110326E+02
  1928   0.218573E+03   0.108730E+02   0.326072E-01  -0.111876E+02
  1929   0.218211E+03   0.108686E+02   0.325657E-01  -0.113445E+02
  1930   0.217868E+03   0.108631E+02   0.325244E-01  -0.114997E+02
  1931   0.217545E+03   0.108557E+02   0.324832E-01  -0.116546E+02
  1932   0.217225E+03   0.108487E+02   0.324422E-01  -0.118085E+02
