#    L    TT             EE             BB             TE          
  1555   0.492295E+03   0.168570E+02   0.505039E-01   0.674914E+01
  1556   0.489558E+03   0.169527E+02   0.504410E-01   0.661201E+01
  1557   0.486838E+03   0.170479E+02   0.503781E-01   0.646693E+01
  1558   0.484141E+03   0.171428E+02   0.503152E-01   0.631463E+01
  1559   0.481475E+03   0.172350E+02   0.502524E-01   0.615357E+01
  1560   0.478824E+03   0.173275E+02   0.501895E-01   0.598447E+01
  1561   0.476174E+03   0.174182E+02   0.501267E-01   0.580805E+01
  1562   0.473547E+03   0.175085E+02   0.500640E-01   0.562352E+01
  1563   0.470950E+03   0.175969E+02   0.500012E-01   0.543235E+01
  1564   0.468384E+03   0.176850E+02   0.499386E-01   0.523375E+01
  1565   0.465848E+03   0.177705E+02   0.498759E-01   0.502769E+01
  1566   0.463326E+03   0.178556E+02   0.498134E-01   0.481562E+01
  1567   0.460821E+03   0.179374E+02   0.497509E-01   0.459527E+01
  1568   0.458345E+03   0.180204E+02   0.496885E-01   0.436870E+01
  1569   0.455906E+03   0.181009E+02   0.496261E-01   0.413541E+01
  1570   0.453490E+03   0.181810E+02   0.495639E-01   0.389575E+01
  1571   0.451104E+03   0.182608E+02   0.495017E-01   0.365027E+01
  1572   0.448732E+03   0.183366E+02   0.494397E-01   0.339774E+01
  1573   0.446390E+03   0.184121E+02   0.493777E-01   0.313931E+01
  1574   0.444093E+03   0.184851E+02   0.493159E-01   0.287487E+01
  1575   0.441810E+03   0.185578E+02   0.492542E-01   0.260467E+01
  1576   0.439557E+03   0.186265E+02   0.491926E-01   0.232876E+01
  1577   0.437334E+03   0.186950E+02   0.491312E-01   0.204730E+01
  1578   0.435140E+03   0.187617E+02   0.490699E-01   0.176057E+01
  1579   0.432983E+03   0.188260E+02   0.490088E-01   0.146858E+01
  1580   0.430840E+03   0.188900E+02   0.489478E-01   0.117152E+01
  1581   0.428726E+03   0.189515E+02   0.488871E-01   0.869580E+00
  1582   0.426657E+03   0.190113E+02   0.488265E-01   0.562852E+00
  1583   0.424603E+03   0.190679E+02   0.487660E-01   0.251520E+00
  1584   0.422592E+03   0.191243E+02   0.487058E-01  -0.643845E-01
  1585   0.420596E+03   0.191790E+02   0.486458E-01  -0.384535E+00
  1586   0.418644E+03   0.192305E+02   0.485860E-01  -0.708789E+00
  1587   0.416721E+03   0.192810E+02   0.485264E-01  -0.103724E+01
  1588   0.414834E+03   0.193291E+02   0.484671E-01  -0.136957E+01
  1589   0.412969E+03   0.193756E+02   0.484080E-01  -0.170556E+01
  1590   0.411134E+03   0.194196E+02   0.483491E-01  -0.204511E+01
  1591   0.409342E+03   0.194620E+02   0.482905E-01  -0.238803E+01
  1592   0.407572E+03   0.195026E+02   0.482322E-01  -0.273411E+01
  1593   0.405839E+03   0.195409E+02   0.481741E-01  -0.308345E+01
  1594   0.404127E+03   0.195776E+02   0.481163E-01  -0.343567E+01
  1595   0.402460E+03   0.196125E+02   0.480588E-01  -0.379043E+01
  1596   0.400828E+03   0.196443E+02   0.480016E-01  -0.414786E+01
  1597   0.399219E+03   0.196745E+02   0.479446E-01  -0.450771E+01
  1598   0.397646E+03   0.197023E+02   0.478880E-01  -0.486964E+01
  1599   0.396102E+03   0.197285E+02   0.478317E-01  -0.523380E+01
  1600   0.394595E+03   0.197530E+02   0.477757E-01  -0.559991E+01
  1601   0.393117E+03   0.197751E+02   0.477200E-01  -0.596774E+01
  1602   0.391660E+03   0.197941E+02   0.476647E-01  -0.633709E+01
  1603   0.390255E+03   0.198115E+02   0.476097E-01  -0.670815E+01
  1604   0.388872E+03   0.198265E+02   0.475550E-01  -0.708081E+01
  1605   0.387525E+03   0.198398E+02   0.475007E-01  -0.745383E+01
  1606   0.386208E+03   0.198508E+02   0.474467E-01  -0.782860E+01
  1607   0.384921E+03   0.198601E+02   0.473931E-01  -0.820440E+01
  1608   0.383662E+03   0.198678E+02   0.473398E-01  -0.857978E+01
  1609   0.382448E+03   0.198716E+02   0.472868E-01  -0.895626E+01
  1610   0.381264E+03   0.198738E+02   0.472342E-01  -0.933313E+01
  1611   0.380101E+03   0.198743E+02   0.471820E-01  -0.970970E+01
  1612   0.378984E+03   0.198717E+02   0.471302E-01  -0.100867E+02
  1613   0.377881E+03   0.198674E+02   0.470787E-01  -0.104635E+02
  1614   0.376822E+03   0.198615E+02   0.470275E-01  -0.108401E+02
  1615   0.375794E+03   0.198531E+02   0.469767E-01  -0.112158E+02
  1616   0.374788E+03   0.198424E+02   0.469263E-01  -0.115905E+02
  1617   0.373819E+03   0.198300E+02   0.468763E-01  -0.119645E+02
  1618   0.372881E+03   0.198152E+02   0.468266E-01  -0.123376E+02
  1619   0.371957E+03   0.197980E+02   0.467772E-01  -0.127099E+02
  1620   0.371087E+03   0.197791E+02   0.467283E-01  -0.130808E+02
  1621   0.370239E+03   0.197571E+02   0.466797E-01  -0.134502E+02
  1622   0.369421E+03   0.197341E+02   0.466314E-01  -0.138182E+02
  1623   0.368627E+03   0.197087E+02   0.465835E-01  -0.141848E+02
  1624   0.367870E+03   0.196816E+02   0.465360E-01  -0.145485E+02
  1625   0.367145E+03   0.196513E+02   0.464888E-01  -0.149110E+02
  1626   0.366442E+03   0.196201E+02   0.464419E-01  -0.152714E+02
  1627   0.365763E+03   0.195857E+02   0.463954E-01  -0.156291E+02
  1628   0.365115E+03   0.195503E+02   0.463493E-01  -0.159848E+02
  1629   0.364498E+03   0.195124E+02   0.463035E-01  -0.163371E+02
  1630   0.363913E+03   0.194729E+02   0.462580E-01  -0.166876E+02
  1631   0.363336E+03   0.194309E+02   0.462128E-01  -0.170346E+02
  1632   0.362806E+03   0.193864E+02   0.461680E-01  -0.173791E+02
  1633   0.362300E+03   0.193409E+02   0.461236E-01  -0.177203E+02
  1634   0.361832E+03   0.192929E+02   0.460794E-01  -0.180583E+02
  1635   0.361375E+03   0.192439E+02   0.460356E-01  -0.183930E+02
  1636   0.360949E+03   0.191910E+02   0.459921E-01  -0.187238E+02
  1637   0.360548E+03   0.191377E+02   0.459490E-01  -0.190522E+02
  1638   0.360164E+03   0.190827E+02   0.459061E-01  -0.193759E+02
  1639   0.359819E+03   0.190252E+02   0.458636E-01  -0.196958E+02
  1640   0.359493E+03   0.189659E+02   0.458214E-01  -0.200127E+02
  1641   0.359184E+03   0.189048E+02   0.457795E-01  -0.203250E+02
  1642   0.358908E+03   0.188420E+02   0.457379E-01  -0.206321E+02
  1643   0.358649E+03   0.187788E+02   0.456967E-01  -0.209361E+02
  1644   0.358409E+03   0.187116E+02   0.456557E-01  -0.212373E+02
  1645   0.358194E+03   0.186433E+02   0.456151E-01  -0.215325E+02
  1646   0.357998E+03   0.185739E+02   0.455747E-01  -0.218233E+02
  1647   0.357835E+03   0.185027E+02   0.455347E-01  -0.221083E+02
  1648   0.357691E+03   0.184296E+02   0.454949E-01  -0.223905E+02
  1649   0.357566E+03   0.183555E+02   0.454555E-01  -0.226675E+02
  1650   0.357459E+03   0.182787E+02   0.454163E-01  -0.229389E+02
  1651   0.357372E+03   0.182016E+02   0.453775E-01  -0.232066E+02
  1652   0.357311E+03   0.181211E+02   0.453390E-01  -0.234680E+02
  1653   0.357262E+03   0.180402E+02   0.453007E-01  -0.237236E+02
  1654   0.357233E+03   0.179589E+02   0.452628E-01  -0.239764E+02
  1655   0.357231E+03   0.178757E+02   0.452251E-01  -0.242214E+02
  1656   0.357241E+03   0.177906E+02   0.451878E-01  -0.244621E+02
  1657   0.357255E+03   0.177043E+02   0.451507E-01  -0.246972E+02
  1658   0.357305E+03   0.176162E+02   0.451140E-01  -0.249273E+02
  1659   0.357367E+03   0.175268E+02   0.450775E-01  -0.251511E+02
  1660   0.357435E+03   0.174369E+02   0.450413E-01  -0.253692E+02
  1661   0.357530E+03   0.173452E+02   0.450055E-01  -0.255824E+02
  1662   0.357631E+03   0.172529E+02   0.449699E-01  -0.257900E+02
  1663   0.357752E+03   0.171594E+02   0.449346E-01  -0.259905E+02
  1664   0.357879E+03   0.170639E+02   0.448995E-01  -0.261854E+02
  1665   0.358027E+03   0.169680E+02   0.448648E-01  -0.263747E+02
  1666   0.358189E+03   0.168708E+02   0.448303E-01  -0.265591E+02
  1667   0.358356E+03   0.167730E+02   0.447962E-01  -0.267358E+02
  1668   0.358545E+03   0.166740E+02   0.447623E-01  -0.269075E+02
  1669   0.358740E+03   0.165744E+02   0.447286E-01  -0.270722E+02
  1670   0.358942E+03   0.164736E+02   0.446953E-01  -0.272306E+02
  1671   0.359165E+03   0.163714E+02   0.446622E-01  -0.273841E+02
  1672   0.359395E+03   0.162686E+02   0.446294E-01  -0.275305E+02
  1673   0.359625E+03   0.161646E+02   0.445968E-01  -0.276706E+02
  1674   0.359876E+03   0.160614E+02   0.445645E-01  -0.278044E+02
  1675   0.360120E+03   0.159561E+02   0.445325E-01  -0.279319E+02
  1676   0.360386E+03   0.158495E+02   0.445007E-01  -0.280531E+02
  1677   0.360660E+03   0.157437E+02   0.444691E-01  -0.281679E+02
  1678   0.360926E+03   0.156358E+02   0.444378E-01  -0.282764E+02
  1679   0.361208E+03   0.155287E+02   0.444067E-01  -0.283785E+02
  1680   0.361497E+03   0.154202E+02   0.443758E-01  -0.284736E+02
  1681   0.361794E+03   0.153103E+02   0.443451E-01  -0.285623E+02
  1682   0.362085E+03   0.152012E+02   0.443147E-01  -0.286462E+02
  1683   0.362391E+03   0.150921E+02   0.442844E-01  -0.287222E+02
  1684   0.362699E+03   0.149816E+02   0.442544E-01  -0.287926E+02
  1685   0.363014E+03   0.148711E+02   0.442245E-01  -0.288567E+02
  1686   0.363331E+03   0.147607E+02   0.441948E-01  -0.289128E+02
  1687   0.363642E+03   0.146487E+02   0.441653E-01  -0.289633E+02
  1688   0.363970E+03   0.145375E+02   0.441360E-01  -0.290082E+02
  1689   0.364284E+03   0.144262E+02   0.441068E-01  -0.290452E+02
  1690   0.364600E+03   0.143142E+02   0.440777E-01  -0.290765E+02
  1691   0.364925E+03   0.142028E+02   0.440488E-01  -0.291021E+02
  1692   0.365252E+03   0.140899E+02   0.440200E-01  -0.291205E+02
  1693   0.365574E+03   0.139777E+02   0.439914E-01  -0.291325E+02
  1694   0.365891E+03   0.138662E+02   0.439628E-01  -0.291395E+02
  1695   0.366217E+03   0.137530E+02   0.439344E-01  -0.291385E+02
  1696   0.366539E+03   0.136413E+02   0.439061E-01  -0.291326E+02
  1697   0.366849E+03   0.135287E+02   0.438778E-01  -0.291201E+02
  1698   0.367169E+03   0.134167E+02   0.438496E-01  -0.291018E+02
  1699   0.367484E+03   0.133046E+02   0.438215E-01  -0.290763E+02
  1700   0.367795E+03   0.131915E+02   0.437934E-01  -0.290456E+02
  1701   0.368094E+03   0.130806E+02   0.437654E-01  -0.290084E+02
  1702   0.368405E+03   0.129687E+02   0.437375E-01  -0.289654E+02
  1703   0.368703E+03   0.128581E+02   0.437095E-01  -0.289172E+02
  1704   0.368998E+03   0.127467E+02   0.436817E-01  -0.288624E+02
  1705   0.369289E+03   0.126364E+02   0.436538E-01  -0.288017E+02
  1706   0.369568E+03   0.125246E+02   0.436259E-01  -0.287351E+02
  1707   0.369852E+03   0.124139E+02   0.435980E-01  -0.286641E+02
  1708   0.370124E+03   0.123046E+02   0.435702E-01  -0.285863E+02
  1709   0.370393E+03   0.121958E+02   0.435423E-01  -0.285033E+02
  1710   0.370651E+03   0.120882E+02   0.435144E-01  -0.284142E+02
  1711   0.370898E+03   0.119811E+02   0.434865E-01  -0.283192E+02
  1712   0.371149E+03   0.118731E+02   0.434586E-01  -0.282196E+02
  1713   0.371382E+03   0.117662E+02   0.434306E-01  -0.281147E+02
  1714   0.371604E+03   0.116606E+02   0.434026E-01  -0.280036E+02
  1715   0.371816E+03   0.115548E+02   0.433745E-01  -0.278887E+02
  1716   0.372032E+03   0.114501E+02   0.433464E-01  -0.277676E+02
  1717   0.372231E+03   0.113459E+02   0.433183E-01  -0.276419E+02
  1718   0.372411E+03   0.112429E+02   0.432901E-01  -0.275114E+02
  1719   0.372589E+03   0.111403E+02   0.432618E-01  -0.273755E+02
  1720   0.372764E+03   0.110389E+02   0.432335E-01  -0.272356E+02
  1721   0.372921E+03   0.109387E+02   0.432051E-01  -0.270901E+02
  1722   0.373076E+03   0.108381E+02   0.431767E-01  -0.269406E+02
  1723   0.373213E+03   0.107387E+02   0.431481E-01  -0.267862E+02
  1724   0.373333E+03   0.106413E+02   0.431195E-01  -0.266277E+02
  1725   0.373443E+03   0.105434E+02   0.430909E-01  -0.264642E+02
  1726   0.373543E+03   0.104475E+02   0.430621E-01  -0.262974E+02
  1727   0.373634E+03   0.103519E+02   0.430333E-01  -0.261256E+02
  1728   0.373707E+03   0.102590E+02   0.430043E-01  -0.259503E+02
  1729   0.373777E+03   0.101665E+02   0.429753E-01  -0.257707E+02
  1730   0.373816E+03   0.100743E+02   0.429462E-01  -0.255860E+02
  1731   0.373853E+03   0.998318E+01   0.429170E-01  -0.253993E+02
  1732   0.373872E+03   0.989321E+01   0.428878E-01  -0.252074E+02
  1733   0.373882E+03   0.980507E+01   0.428584E-01  -0.250126E+02
  1734   0.373875E+03   0.971728E+01   0.428289E-01  -0.248141E+02
  1735   0.373851E+03   0.963131E+01   0.427994E-01  -0.246112E+02
  1736   0.373817E+03   0.954569E+01   0.427697E-01  -0.244067E+02
  1737   0.373766E+03   0.946262E+01   0.427399E-01  -0.241976E+02
  1738   0.373699E+03   0.937987E+01   0.427101E-01  -0.239855E+02
  1739   0.373629E+03   0.929894E+01   0.426801E-01  -0.237710E+02
  1740   0.373528E+03   0.921905E+01   0.426500E-01  -0.235533E+02
  1741   0.373433E+03   0.914022E+01   0.426198E-01  -0.233317E+02
  1742   0.373305E+03   0.906318E+01   0.425895E-01  -0.231091E+02
  1743   0.373169E+03   0.898718E+01   0.425591E-01  -0.228825E+02
  1744   0.373015E+03   0.891297E+01   0.425286E-01  -0.226541E+02
  1745   0.372845E+03   0.883904E+01   0.424979E-01  -0.224230E+02
  1746   0.372658E+03   0.876762E+01   0.424671E-01  -0.221894E+02
  1747   0.372461E+03   0.869797E+01   0.424362E-01  -0.219537E+02
  1748   0.372241E+03   0.863008E+01   0.424051E-01  -0.217162E+02
  1749   0.372003E+03   0.856246E+01   0.423739E-01  -0.214751E+02
  1750   0.371749E+03   0.849660E+01   0.423426E-01  -0.212334E+02
  1751   0.371478E+03   0.843174E+01   0.423111E-01  -0.209905E+02
  1752   0.371198E+03   0.836789E+01   0.422794E-01  -0.207439E+02
  1753   0.370901E+03   0.830504E+01   0.422476E-01  -0.204974E+02
  1754   0.370587E+03   0.824467E+01   0.422157E-01  -0.202487E+02
  1755   0.370256E+03   0.818657E+01   0.421835E-01  -0.199986E+02
  1756   0.369916E+03   0.812895E+01   0.421512E-01  -0.197469E+02
  1757   0.369551E+03   0.807291E+01   0.421187E-01  -0.194945E+02
  1758   0.369163E+03   0.801832E+01   0.420860E-01  -0.192413E+02
  1759   0.368772E+03   0.796532E+01   0.420531E-01  -0.189872E+02
  1760   0.368356E+03   0.791399E+01   0.420201E-01  -0.187316E+02
  1761   0.367924E+03   0.786416E+01   0.419868E-01  -0.184757E+02
  1762   0.367475E+03   0.781578E+01   0.419533E-01  -0.182190E+02
  1763   0.367016E+03   0.776913E+01   0.419196E-01  -0.179612E+02
  1764   0.366547E+03   0.772415E+01   0.418857E-01  -0.177040E+02
  1765   0.366046E+03   0.768053E+01   0.418516E-01  -0.174458E+02
  1766   0.365536E+03   0.763843E+01   0.418172E-01  -0.171880E+02
  1767   0.365008E+03   0.759784E+01   0.417826E-01  -0.169291E+02
  1768   0.364463E+03   0.755892E+01   0.417478E-01  -0.166705E+02
  1769   0.363908E+03   0.752152E+01   0.417127E-01  -0.164131E+02
  1770   0.363329E+03   0.748557E+01   0.416773E-01  -0.161545E+02
  1771   0.362739E+03   0.745128E+01   0.416418E-01  -0.158969E+02
  1772   0.362139E+03   0.741845E+01   0.416059E-01  -0.156404E+02
  1773   0.361507E+03   0.738714E+01   0.415698E-01  -0.153826E+02
  1774   0.360873E+03   0.735743E+01   0.415335E-01  -0.151272E+02
  1775   0.360220E+03   0.732925E+01   0.414968E-01  -0.148720E+02
  1776   0.359558E+03   0.730253E+01   0.414599E-01  -0.146169E+02
  1777   0.358863E+03   0.727750E+01   0.414228E-01  -0.143642E+02
  1778   0.358165E+03   0.725386E+01   0.413853E-01  -0.141116E+02
  1779   0.357449E+03   0.723184E+01   0.413476E-01  -0.138605E+02
  1780   0.356722E+03   0.721128E+01   0.413097E-01  -0.136102E+02
  1781   0.355985E+03   0.719221E+01   0.412714E-01  -0.133614E+02
  1782   0.355215E+03   0.717468E+01   0.412329E-01  -0.131141E+02
  1783   0.354442E+03   0.715864E+01   0.411941E-01  -0.128682E+02
  1784   0.353666E+03   0.714402E+01   0.411550E-01  -0.126230E+02
  1785   0.352864E+03   0.713096E+01   0.411157E-01  -0.123807E+02
  1786   0.352050E+03   0.711932E+01   0.410761E-01  -0.121397E+02
  1787   0.351226E+03   0.710926E+01   0.410362E-01  -0.119001E+02
  1788   0.350391E+03   0.710056E+01   0.409961E-01  -0.116640E+02
  1789   0.349538E+03   0.709329E+01   0.409557E-01  -0.114285E+02
  1790   0.348665E+03   0.708746E+01   0.409151E-01  -0.111957E+02
  1791   0.347789E+03   0.708301E+01   0.408741E-01  -0.109656E+02
  1792   0.346901E+03   0.708001E+01   0.408330E-01  -0.107368E+02
  1793   0.345987E+03   0.707839E+01   0.407916E-01  -0.105106E+02
  1794   0.345076E+03   0.707808E+01   0.407499E-01  -0.102871E+02
  1795   0.344154E+03   0.707932E+01   0.407081E-01  -0.100663E+02
  1796   0.343190E+03   0.708181E+01   0.406659E-01  -0.984729E+01
  1797   0.342251E+03   0.708556E+01   0.406236E-01  -0.963163E+01
  1798   0.341285E+03   0.709065E+01   0.405810E-01  -0.941779E+01
  1799   0.340307E+03   0.709715E+01   0.405382E-01  -0.920723E+01
  1800   0.339325E+03   0.710493E+01   0.404952E-01  -0.899994E+01
  1801   0.338338E+03   0.711392E+01   0.404520E-01  -0.879485E+01
  1802   0.337345E+03   0.712412E+01   0.404086E-01  -0.859314E+01
  1803   0.336333E+03   0.713562E+01   0.403650E-01  -0.839494E+01
  1804   0.335301E+03   0.714826E+01   0.403211E-01  -0.819883E+01
  1805   0.334263E+03   0.716222E+01   0.402771E-01  -0.800636E+01
  1806   0.333228E+03   0.717741E+01   0.402330E-01  -0.781706E+01
  1807   0.332172E+03   0.719377E+01   0.401886E-01  -0.763115E+01
  1808   0.331111E+03   0.721108E+01   0.401440E-01  -0.744840E+01
  1809   0.330045E+03   0.722943E+01   0.400993E-01  -0.726916E+01
  1810   0.328973E+03   0.724904E+01   0.400545E-01  -0.709342E+01
  1811   0.327880E+03   0.726970E+01   0.400094E-01  -0.692110E+01
  1812   0.326788E+03   0.729149E+01   0.399642E-01  -0.675248E+01
  1813   0.325691E+03   0.731427E+01   0.399189E-01  -0.658740E+01
  1814   0.324580E+03   0.733804E+01   0.398733E-01  -0.642602E+01
  1815   0.323471E+03   0.736281E+01   0.398277E-01  -0.626830E+01
  1816   0.322355E+03   0.738851E+01   0.397819E-01  -0.611448E+01
  1817   0.321226E+03   0.741516E+01   0.397359E-01  -0.596424E+01
  1818   0.320090E+03   0.744276E+01   0.396898E-01  -0.581787E+01
  1819   0.318933E+03   0.747138E+01   0.396436E-01  -0.567545E+01
  1820   0.317791E+03   0.750067E+01   0.395972E-01  -0.553688E+01
  1821   0.316650E+03   0.753093E+01   0.395507E-01  -0.540224E+01
  1822   0.315495E+03   0.756195E+01   0.395041E-01  -0.527159E+01
  1823   0.314362E+03   0.759388E+01   0.394573E-01  -0.514494E+01
  1824   0.313201E+03   0.762628E+01   0.394104E-01  -0.502219E+01
  1825   0.312039E+03   0.765939E+01   0.393633E-01  -0.490365E+01
  1826   0.310870E+03   0.769402E+01   0.393161E-01  -0.478909E+01
  1827   0.309709E+03   0.772901E+01   0.392688E-01  -0.467857E+01
  1828   0.308533E+03   0.776458E+01   0.392214E-01  -0.457225E+01
  1829   0.307357E+03   0.780000E+01   0.391738E-01  -0.446997E+01
  1830   0.306180E+03   0.783750E+01   0.391261E-01  -0.437181E+01
  1831   0.305003E+03   0.787486E+01   0.390782E-01  -0.427784E+01
  1832   0.303819E+03   0.791284E+01   0.390302E-01  -0.418807E+01
  1833   0.302641E+03   0.795144E+01   0.389821E-01  -0.410233E+01
  1834   0.301463E+03   0.798994E+01   0.389339E-01  -0.402101E+01
  1835   0.300276E+03   0.802982E+01   0.388855E-01  -0.394359E+01
  1836   0.299089E+03   0.807109E+01   0.388370E-01  -0.387059E+01
  1837   0.297908E+03   0.811080E+01   0.387883E-01  -0.380172E+01
  1838   0.296726E+03   0.815192E+01   0.387395E-01  -0.373713E+01
  1839   0.295536E+03   0.819372E+01   0.386906E-01  -0.367667E+01
  1840   0.294359E+03   0.823472E+01   0.386416E-01  -0.362051E+01
  1841   0.293181E+03   0.827717E+01   0.385924E-01  -0.356849E+01
  1842   0.292001E+03   0.831958E+01   0.385431E-01  -0.352070E+01
  1843   0.290821E+03   0.836197E+01   0.384937E-01  -0.347714E+01
  1844   0.289646E+03   0.840509E+01   0.384441E-01  -0.343769E+01
  1845   0.288491E+03   0.844820E+01   0.383944E-01  -0.340248E+01
  1846   0.287313E+03   0.849207E+01   0.383447E-01  -0.337132E+01
  1847   0.286147E+03   0.853594E+01   0.382947E-01  -0.334450E+01
  1848   0.284980E+03   0.857985E+01   0.382447E-01  -0.332167E+01
  1849   0.283818E+03   0.862379E+01   0.381946E-01  -0.330298E+01
  1850   0.282661E+03   0.866777E+01   0.381443E-01  -0.328838E+01
  1851   0.281487E+03   0.871256E+01   0.380940E-01  -0.327787E+01
  1852   0.280348E+03   0.875815E+01   0.380436E-01  -0.327147E+01
  1853   0.279192E+03   0.880233E+01   0.379930E-01  -0.326904E+01
  1854   0.278048E+03   0.884659E+01   0.379424E-01  -0.327075E+01
  1855   0.276910E+03   0.889019E+01   0.378917E-01  -0.327639E+01
  1856   0.275783E+03   0.893464E+01   0.378409E-01  -0.328590E+01
  1857   0.274654E+03   0.897993E+01   0.377901E-01  -0.329943E+01
  1858   0.273530E+03   0.902384E+01   0.377392E-01  -0.331686E+01
  1859   0.272418E+03   0.906862E+01   0.376883E-01  -0.333828E+01
  1860   0.271303E+03   0.911204E+01   0.376373E-01  -0.336341E+01
  1861   0.270208E+03   0.915634E+01   0.375862E-01  -0.339249E+01
  1862   0.269117E+03   0.920004E+01   0.375352E-01  -0.342523E+01
  1863   0.268016E+03   0.924389E+01   0.374841E-01  -0.346166E+01
  1864   0.266941E+03   0.928863E+01   0.374330E-01  -0.350187E+01
  1865   0.265864E+03   0.933206E+01   0.373819E-01  -0.354573E+01
  1866   0.264805E+03   0.937491E+01   0.373308E-01  -0.359325E+01
  1867   0.263736E+03   0.941795E+01   0.372797E-01  -0.364416E+01
  1868   0.262686E+03   0.946042E+01   0.372286E-01  -0.369877E+01
  1869   0.261648E+03   0.950235E+01   0.371775E-01  -0.375674E+01
  1870   0.260613E+03   0.954448E+01   0.371265E-01  -0.381830E+01
  1871   0.259583E+03   0.958681E+01   0.370755E-01  -0.388310E+01
  1872   0.258571E+03   0.962786E+01   0.370246E-01  -0.395139E+01
  1873   0.257564E+03   0.966914E+01   0.369737E-01  -0.402290E+01
  1874   0.256567E+03   0.970916E+01   0.369229E-01  -0.409770E+01
  1875   0.255582E+03   0.974940E+01   0.368722E-01  -0.417569E+01
  1876   0.254601E+03   0.978914E+01   0.368216E-01  -0.425673E+01
  1877   0.253630E+03   0.982838E+01   0.367710E-01  -0.434091E+01
  1878   0.252664E+03   0.986639E+01   0.367205E-01  -0.442812E+01
  1879   0.251715E+03   0.990390E+01   0.366702E-01  -0.451814E+01
  1880   0.250778E+03   0.994093E+01   0.366199E-01  -0.461123E+01
  1881   0.249852E+03   0.997748E+01   0.365697E-01  -0.470704E+01
  1882   0.248929E+03   0.100143E+02   0.365197E-01  -0.480558E+01
  1883   0.248024E+03   0.100492E+02   0.364698E-01  -0.490689E+01
  1884   0.247130E+03   0.100851E+02   0.364200E-01  -0.501083E+01
  1885   0.246247E+03   0.101190E+02   0.363703E-01  -0.511743E+01
  1886   0.245367E+03   0.101533E+02   0.363207E-01  -0.522641E+01
  1887   0.244498E+03   0.101863E+02   0.362713E-01  -0.533804E+01
  1888   0.243654E+03   0.102182E+02   0.362220E-01  -0.545194E+01
  1889   0.242806E+03   0.102496E+02   0.361729E-01  -0.556823E+01
  1890   0.241976E+03   0.102806E+02   0.361239E-01  -0.568686E+01
  1891   0.241164E+03   0.103111E+02   0.360750E-01  -0.580756E+01
  1892   0.240354E+03   0.103405E+02   0.360263E-01  -0.593056E+01
  1893   0.239556E+03   0.103695E+02   0.359777E-01  -0.605546E+01
  1894   0.238775E+03   0.103973E+02   0.359293E-01  -0.618227E+01
  1895   0.237997E+03   0.104247E+02   0.358810E-01  -0.631111E+01
  1896   0.237237E+03   0.104517E+02   0.358328E-01  -0.644184E+01
  1897   0.236495E+03   0.104767E+02   0.357848E-01  -0.657435E+01
  1898   0.235756E+03   0.105014E+02   0.357369E-01  -0.670874E+01
  1899   0.235035E+03   0.105257E+02   0.356891E-01  -0.684467E+01
  1900   0.234316E+03   0.105481E+02   0.356415E-01  -0.698230E+01
  1901   0.233615E+03   0.105702E+02   0.355940E-01  -0.712160E+01
  1902   0.232932E+03   0.105911E+02   0.355467E-01  -0.726230E+01
  1903   0.232252E+03   0.106108E+02   0.354994E-01  -0.740411E+01
  1904   0.231604E+03   0.106310E+02   0.354523E-01  -0.754676E+01
  1905   0.230937E+03   0.106492E+02   0.354054E-01  -0.769147E+01
  1906   0.230296E+03   0.106663E+02   0.353585E-01  -0.783752E+01
  1907   0.229672E+03   0.106838E+02   0.353118E-01  -0.798344E+01
  1908   0.229058E+03   0.106995E+02   0.352652E-01  -0.813149E+01
  1909   0.228448E+03   0.107140E+02   0.352187E-01  -0.827946E+01
  1910   0.227855E+03   0.107289E+02   0.351724E-01  -0.842887E+01
  1911   0.227280E+03   0.107420E+02   0.351261E-01  -0.857975E+01
  1912   0.226716E+03   0.107539E+02   0.350800E-01  -0.872988E+01
  1913   0.226170E+03   0.107647E+02   0.350340E-01  -0.888078E+01
  1914   0.225627E+03   0.107744E+02   0.349881E-01  -0.903248E+01
  1915   0.225102E+03   0.107838E+02   0.349423E-01  -0.918500E+01
  1916   0.224580E+03   0.107920E+02   0.348966E-01  -0.933762E+01
  1917   0.224083E+03   0.107984E+02   0.348511E-01  -0.949113E+01
  1918   0.223590E+03   0.108052E+02   0.348056E-01  -0.964479E+01
  1919   0.223115E+03   0.108101E+02   0.347603E-01  -0.979863E+01
  1920   0.222651E+03   0.108140E+02   0.347152E-01  -0.995269E+01
  1921   0.222191E+03   0.108175E+02   0.346701E-01  -0.101062E+02
  1922   0.221756E+03   0.108191E+02   0.346252E-01  -0.102601E+02
  1923   0.221325E+03   0.108204E+02   0.345804E-01  -0.104134E+02
  1924   0.220897E+03   0.108206E+02   0.345357E-01  -0.105671E+02
  1925   0.220502E+03   0.108189E+02   0.344911E-01  -0.107212E+02
  1926   0.220104E+03   0.108177E+02   0.344467E-01  -0.108741E+02
  1927   0.219710E+03   0.108153E+02   0.344025E-01  -0.110282E+02
  1928   0.219349E+03   0.108118E+02   0.343584E-01  -0.111790E+02
  1929   0.218984E+03   0.108073E+02   0.343144E-01  -0.113317E+02
  1930   0.218638E+03   0.108016E+02   0.342706E-01  -0.114826E+02
  1931   0.218311E+03   0.107941E+02   0.342270E-01  -0.116334E+02
  1932   0.217988E+03   0.107870E+02   0.341835E-01  -0.117831E+02
