#    L    TT             EE             BB             TE          
  1555   0.490184E+03   0.169839E+02   0.397927E-01   0.818622E+01
  1556   0.487346E+03   0.170870E+02   0.397423E-01   0.803803E+01
  1557   0.484525E+03   0.171896E+02   0.396918E-01   0.788136E+01
  1558   0.481729E+03   0.172917E+02   0.396414E-01   0.771694E+01
  1559   0.478965E+03   0.173912E+02   0.395911E-01   0.754326E+01
  1560   0.476218E+03   0.174909E+02   0.395407E-01   0.736103E+01
  1561   0.473473E+03   0.175887E+02   0.394904E-01   0.717097E+01
  1562   0.470752E+03   0.176861E+02   0.394401E-01   0.697231E+01
  1563   0.468063E+03   0.177815E+02   0.393899E-01   0.676651E+01
  1564   0.465406E+03   0.178766E+02   0.393397E-01   0.655281E+01
  1565   0.462780E+03   0.179689E+02   0.392896E-01   0.633117E+01
  1566   0.460171E+03   0.180608E+02   0.392396E-01   0.610306E+01
  1567   0.457578E+03   0.181494E+02   0.391896E-01   0.586622E+01
  1568   0.455017E+03   0.182390E+02   0.391397E-01   0.562269E+01
  1569   0.452495E+03   0.183260E+02   0.390899E-01   0.537201E+01
  1570   0.449997E+03   0.184126E+02   0.390402E-01   0.511452E+01
  1571   0.447530E+03   0.184988E+02   0.389906E-01   0.485078E+01
  1572   0.445079E+03   0.185809E+02   0.389411E-01   0.457957E+01
  1573   0.442660E+03   0.186626E+02   0.388917E-01   0.430206E+01
  1574   0.440287E+03   0.187417E+02   0.388424E-01   0.401813E+01
  1575   0.437930E+03   0.188204E+02   0.387933E-01   0.372806E+01
  1576   0.435604E+03   0.188950E+02   0.387443E-01   0.343189E+01
  1577   0.433309E+03   0.189693E+02   0.386954E-01   0.312980E+01
  1578   0.431045E+03   0.190417E+02   0.386467E-01   0.282206E+01
  1579   0.428820E+03   0.191115E+02   0.385981E-01   0.250872E+01
  1580   0.426611E+03   0.191810E+02   0.385497E-01   0.218997E+01
  1581   0.424433E+03   0.192479E+02   0.385014E-01   0.186599E+01
  1582   0.422301E+03   0.193130E+02   0.384534E-01   0.153691E+01
  1583   0.420185E+03   0.193747E+02   0.384055E-01   0.120290E+01
  1584   0.418114E+03   0.194361E+02   0.383577E-01   0.864016E+00
  1585   0.416060E+03   0.194957E+02   0.383102E-01   0.520591E+00
  1586   0.414052E+03   0.195520E+02   0.382629E-01   0.172776E+00
  1587   0.412074E+03   0.196072E+02   0.382158E-01  -0.179514E+00
  1588   0.410135E+03   0.196599E+02   0.381689E-01  -0.535935E+00
  1589   0.408219E+03   0.197108E+02   0.381223E-01  -0.896284E+00
  1590   0.406334E+03   0.197591E+02   0.380758E-01  -0.126043E+01
  1591   0.404494E+03   0.198056E+02   0.380296E-01  -0.162818E+01
  1592   0.402678E+03   0.198503E+02   0.379836E-01  -0.199930E+01
  1593   0.400901E+03   0.198925E+02   0.379379E-01  -0.237391E+01
  1594   0.399147E+03   0.199329E+02   0.378925E-01  -0.275159E+01
  1595   0.397438E+03   0.199714E+02   0.378472E-01  -0.313200E+01
  1596   0.395768E+03   0.200068E+02   0.378023E-01  -0.351526E+01
  1597   0.394121E+03   0.200403E+02   0.377576E-01  -0.390111E+01
  1598   0.392513E+03   0.200713E+02   0.377132E-01  -0.428920E+01
  1599   0.390935E+03   0.201005E+02   0.376691E-01  -0.467965E+01
  1600   0.389396E+03   0.201279E+02   0.376253E-01  -0.507221E+01
  1601   0.387887E+03   0.201529E+02   0.375817E-01  -0.546659E+01
  1602   0.386402E+03   0.201745E+02   0.375385E-01  -0.586262E+01
  1603   0.384970E+03   0.201944E+02   0.374955E-01  -0.626045E+01
  1604   0.383562E+03   0.202117E+02   0.374528E-01  -0.665997E+01
  1605   0.382193E+03   0.202273E+02   0.374105E-01  -0.705995E+01
  1606   0.380854E+03   0.202403E+02   0.373684E-01  -0.746173E+01
  1607   0.379547E+03   0.202516E+02   0.373267E-01  -0.786460E+01
  1608   0.378271E+03   0.202610E+02   0.372853E-01  -0.826711E+01
  1609   0.377041E+03   0.202665E+02   0.372442E-01  -0.867075E+01
  1610   0.375843E+03   0.202701E+02   0.372034E-01  -0.907482E+01
  1611   0.374669E+03   0.202719E+02   0.371629E-01  -0.947859E+01
  1612   0.373541E+03   0.202705E+02   0.371228E-01  -0.988283E+01
  1613   0.372430E+03   0.202673E+02   0.370830E-01  -0.102868E+02
  1614   0.371366E+03   0.202622E+02   0.370435E-01  -0.106906E+02
  1615   0.370333E+03   0.202546E+02   0.370043E-01  -0.110934E+02
  1616   0.369324E+03   0.202445E+02   0.369654E-01  -0.114953E+02
  1617   0.368355E+03   0.202326E+02   0.369269E-01  -0.118963E+02
  1618   0.367418E+03   0.202181E+02   0.368887E-01  -0.122965E+02
  1619   0.366499E+03   0.202010E+02   0.368508E-01  -0.126958E+02
  1620   0.365633E+03   0.201821E+02   0.368133E-01  -0.130935E+02
  1621   0.364793E+03   0.201599E+02   0.367760E-01  -0.134897E+02
  1622   0.363984E+03   0.201366E+02   0.367391E-01  -0.138844E+02
  1623   0.363201E+03   0.201108E+02   0.367025E-01  -0.142776E+02
  1624   0.362458E+03   0.200831E+02   0.366663E-01  -0.146678E+02
  1625   0.361747E+03   0.200521E+02   0.366303E-01  -0.150566E+02
  1626   0.361062E+03   0.200199E+02   0.365947E-01  -0.154432E+02
  1627   0.360401E+03   0.199845E+02   0.365594E-01  -0.158269E+02
  1628   0.359774E+03   0.199479E+02   0.365244E-01  -0.162085E+02
  1629   0.359179E+03   0.199088E+02   0.364897E-01  -0.165866E+02
  1630   0.358618E+03   0.198677E+02   0.364554E-01  -0.169625E+02
  1631   0.358068E+03   0.198241E+02   0.364213E-01  -0.173349E+02
  1632   0.357565E+03   0.197779E+02   0.363876E-01  -0.177046E+02
  1633   0.357089E+03   0.197305E+02   0.363541E-01  -0.180707E+02
  1634   0.356653E+03   0.196805E+02   0.363210E-01  -0.184334E+02
  1635   0.356228E+03   0.196293E+02   0.362882E-01  -0.187926E+02
  1636   0.355838E+03   0.195741E+02   0.362556E-01  -0.191477E+02
  1637   0.355473E+03   0.195184E+02   0.362234E-01  -0.195001E+02
  1638   0.355128E+03   0.194608E+02   0.361915E-01  -0.198476E+02
  1639   0.354824E+03   0.194006E+02   0.361598E-01  -0.201910E+02
  1640   0.354539E+03   0.193384E+02   0.361285E-01  -0.205311E+02
  1641   0.354274E+03   0.192744E+02   0.360975E-01  -0.208664E+02
  1642   0.354043E+03   0.192084E+02   0.360667E-01  -0.211961E+02
  1643   0.353831E+03   0.191420E+02   0.360362E-01  -0.215225E+02
  1644   0.353639E+03   0.190714E+02   0.360061E-01  -0.218457E+02
  1645   0.353475E+03   0.189996E+02   0.359762E-01  -0.221627E+02
  1646   0.353330E+03   0.189266E+02   0.359466E-01  -0.224750E+02
  1647   0.353221E+03   0.188517E+02   0.359172E-01  -0.227811E+02
  1648   0.353131E+03   0.187747E+02   0.358882E-01  -0.230840E+02
  1649   0.353062E+03   0.186966E+02   0.358594E-01  -0.233815E+02
  1650   0.353014E+03   0.186157E+02   0.358309E-01  -0.236728E+02
  1651   0.352986E+03   0.185344E+02   0.358027E-01  -0.239603E+02
  1652   0.352986E+03   0.184496E+02   0.357748E-01  -0.242410E+02
  1653   0.352999E+03   0.183642E+02   0.357472E-01  -0.245156E+02
  1654   0.353033E+03   0.182784E+02   0.357198E-01  -0.247870E+02
  1655   0.353096E+03   0.181905E+02   0.356927E-01  -0.250502E+02
  1656   0.353172E+03   0.181006E+02   0.356658E-01  -0.253087E+02
  1657   0.353254E+03   0.180095E+02   0.356393E-01  -0.255612E+02
  1658   0.353373E+03   0.179163E+02   0.356129E-01  -0.258083E+02
  1659   0.353505E+03   0.178218E+02   0.355869E-01  -0.260487E+02
  1660   0.353644E+03   0.177268E+02   0.355611E-01  -0.262830E+02
  1661   0.353811E+03   0.176297E+02   0.355356E-01  -0.265120E+02
  1662   0.353985E+03   0.175321E+02   0.355104E-01  -0.267349E+02
  1663   0.354181E+03   0.174331E+02   0.354854E-01  -0.269503E+02
  1664   0.354383E+03   0.173321E+02   0.354606E-01  -0.271596E+02
  1665   0.354608E+03   0.172305E+02   0.354361E-01  -0.273629E+02
  1666   0.354846E+03   0.171275E+02   0.354119E-01  -0.275609E+02
  1667   0.355092E+03   0.170240E+02   0.353879E-01  -0.277507E+02
  1668   0.355360E+03   0.169190E+02   0.353642E-01  -0.279351E+02
  1669   0.355635E+03   0.168135E+02   0.353407E-01  -0.281120E+02
  1670   0.355917E+03   0.167066E+02   0.353174E-01  -0.282820E+02
  1671   0.356222E+03   0.165983E+02   0.352944E-01  -0.284468E+02
  1672   0.356534E+03   0.164893E+02   0.352715E-01  -0.286041E+02
  1673   0.356846E+03   0.163790E+02   0.352490E-01  -0.287545E+02
  1674   0.357181E+03   0.162695E+02   0.352266E-01  -0.288982E+02
  1675   0.357509E+03   0.161578E+02   0.352045E-01  -0.290351E+02
  1676   0.357859E+03   0.160447E+02   0.351826E-01  -0.291651E+02
  1677   0.358218E+03   0.159324E+02   0.351608E-01  -0.292883E+02
  1678   0.358569E+03   0.158179E+02   0.351393E-01  -0.294048E+02
  1679   0.358937E+03   0.157042E+02   0.351180E-01  -0.295144E+02
  1680   0.359312E+03   0.155891E+02   0.350969E-01  -0.296164E+02
  1681   0.359696E+03   0.154724E+02   0.350760E-01  -0.297116E+02
  1682   0.360074E+03   0.153566E+02   0.350552E-01  -0.298015E+02
  1683   0.360467E+03   0.152407E+02   0.350346E-01  -0.298830E+02
  1684   0.360862E+03   0.151234E+02   0.350142E-01  -0.299584E+02
  1685   0.361265E+03   0.150060E+02   0.349940E-01  -0.300269E+02
  1686   0.361670E+03   0.148886E+02   0.349739E-01  -0.300871E+02
  1687   0.362068E+03   0.147697E+02   0.349539E-01  -0.301412E+02
  1688   0.362484E+03   0.146516E+02   0.349341E-01  -0.301891E+02
  1689   0.362885E+03   0.145333E+02   0.349144E-01  -0.302286E+02
  1690   0.363289E+03   0.144143E+02   0.348949E-01  -0.302620E+02
  1691   0.363702E+03   0.142959E+02   0.348755E-01  -0.302892E+02
  1692   0.364117E+03   0.141760E+02   0.348562E-01  -0.303087E+02
  1693   0.364526E+03   0.140567E+02   0.348370E-01  -0.303213E+02
  1694   0.364930E+03   0.139381E+02   0.348179E-01  -0.303284E+02
  1695   0.365343E+03   0.138179E+02   0.347989E-01  -0.303271E+02
  1696   0.365752E+03   0.136991E+02   0.347799E-01  -0.303203E+02
  1697   0.366147E+03   0.135795E+02   0.347611E-01  -0.303064E+02
  1698   0.366553E+03   0.134604E+02   0.347423E-01  -0.302864E+02
  1699   0.366954E+03   0.133412E+02   0.347236E-01  -0.302585E+02
  1700   0.367349E+03   0.132211E+02   0.347049E-01  -0.302252E+02
  1701   0.367733E+03   0.131031E+02   0.346863E-01  -0.301847E+02
  1702   0.368127E+03   0.129842E+02   0.346677E-01  -0.301380E+02
  1703   0.368508E+03   0.128667E+02   0.346492E-01  -0.300857E+02
  1704   0.368885E+03   0.127482E+02   0.346307E-01  -0.300263E+02
  1705   0.369258E+03   0.126310E+02   0.346122E-01  -0.299605E+02
  1706   0.369618E+03   0.125122E+02   0.345937E-01  -0.298883E+02
  1707   0.369982E+03   0.123946E+02   0.345752E-01  -0.298113E+02
  1708   0.370333E+03   0.122784E+02   0.345567E-01  -0.297271E+02
  1709   0.370681E+03   0.121627E+02   0.345383E-01  -0.296372E+02
  1710   0.371016E+03   0.120483E+02   0.345198E-01  -0.295408E+02
  1711   0.371340E+03   0.119345E+02   0.345013E-01  -0.294380E+02
  1712   0.371667E+03   0.118197E+02   0.344828E-01  -0.293302E+02
  1713   0.371975E+03   0.117061E+02   0.344642E-01  -0.292166E+02
  1714   0.372272E+03   0.115938E+02   0.344457E-01  -0.290966E+02
  1715   0.372557E+03   0.114813E+02   0.344271E-01  -0.289722E+02
  1716   0.372845E+03   0.113701E+02   0.344084E-01  -0.288413E+02
  1717   0.373114E+03   0.112594E+02   0.343897E-01  -0.287052E+02
  1718   0.373365E+03   0.111499E+02   0.343710E-01  -0.285641E+02
  1719   0.373612E+03   0.110409E+02   0.343522E-01  -0.284171E+02
  1720   0.373854E+03   0.109332E+02   0.343334E-01  -0.282656E+02
  1721   0.374079E+03   0.108266E+02   0.343145E-01  -0.281083E+02
  1722   0.374299E+03   0.107199E+02   0.342955E-01  -0.279465E+02
  1723   0.374501E+03   0.106143E+02   0.342765E-01  -0.277795E+02
  1724   0.374684E+03   0.105108E+02   0.342574E-01  -0.276080E+02
  1725   0.374856E+03   0.104069E+02   0.342382E-01  -0.274312E+02
  1726   0.375016E+03   0.103050E+02   0.342190E-01  -0.272507E+02
  1727   0.375166E+03   0.102036E+02   0.341997E-01  -0.270648E+02
  1728   0.375298E+03   0.101048E+02   0.341803E-01  -0.268751E+02
  1729   0.375425E+03   0.100065E+02   0.341608E-01  -0.266807E+02
  1730   0.375520E+03   0.990869E+01   0.341412E-01  -0.264810E+02
  1731   0.375611E+03   0.981204E+01   0.341216E-01  -0.262789E+02
  1732   0.375684E+03   0.971658E+01   0.341018E-01  -0.260713E+02
  1733   0.375745E+03   0.962304E+01   0.340820E-01  -0.258605E+02
  1734   0.375789E+03   0.952993E+01   0.340621E-01  -0.256457E+02
  1735   0.375814E+03   0.943874E+01   0.340420E-01  -0.254261E+02
  1736   0.375828E+03   0.934798E+01   0.340219E-01  -0.252048E+02
  1737   0.375825E+03   0.925987E+01   0.340017E-01  -0.249786E+02
  1738   0.375802E+03   0.917218E+01   0.339813E-01  -0.247490E+02
  1739   0.375777E+03   0.908639E+01   0.339609E-01  -0.245168E+02
  1740   0.375719E+03   0.900176E+01   0.339403E-01  -0.242812E+02
  1741   0.375664E+03   0.891828E+01   0.339196E-01  -0.240414E+02
  1742   0.375577E+03   0.883669E+01   0.338988E-01  -0.238004E+02
  1743   0.375479E+03   0.875625E+01   0.338779E-01  -0.235551E+02
  1744   0.375363E+03   0.867769E+01   0.338569E-01  -0.233078E+02
  1745   0.375228E+03   0.859952E+01   0.338357E-01  -0.230577E+02
  1746   0.375076E+03   0.852398E+01   0.338144E-01  -0.228047E+02
  1747   0.374913E+03   0.845031E+01   0.337930E-01  -0.225497E+02
  1748   0.374724E+03   0.837852E+01   0.337714E-01  -0.222924E+02
  1749   0.374517E+03   0.830711E+01   0.337497E-01  -0.220315E+02
  1750   0.374293E+03   0.823757E+01   0.337278E-01  -0.217699E+02
  1751   0.374050E+03   0.816915E+01   0.337058E-01  -0.215068E+02
  1752   0.373796E+03   0.810185E+01   0.336837E-01  -0.212399E+02
  1753   0.373524E+03   0.803567E+01   0.336613E-01  -0.209730E+02
  1754   0.373234E+03   0.797210E+01   0.336388E-01  -0.207038E+02
  1755   0.372926E+03   0.791091E+01   0.336162E-01  -0.204330E+02
  1756   0.372607E+03   0.785032E+01   0.335934E-01  -0.201606E+02
  1757   0.372262E+03   0.779144E+01   0.335703E-01  -0.198873E+02
  1758   0.371892E+03   0.773412E+01   0.335472E-01  -0.196131E+02
  1759   0.371518E+03   0.767852E+01   0.335238E-01  -0.193380E+02
  1760   0.371118E+03   0.762471E+01   0.335002E-01  -0.190612E+02
  1761   0.370700E+03   0.757254E+01   0.334765E-01  -0.187842E+02
  1762   0.370263E+03   0.752193E+01   0.334525E-01  -0.185062E+02
  1763   0.369815E+03   0.747319E+01   0.334284E-01  -0.182273E+02
  1764   0.369357E+03   0.742623E+01   0.334040E-01  -0.179487E+02
  1765   0.368864E+03   0.738077E+01   0.333795E-01  -0.176691E+02
  1766   0.368361E+03   0.733696E+01   0.333547E-01  -0.173900E+02
  1767   0.367839E+03   0.729479E+01   0.333297E-01  -0.171097E+02
  1768   0.367298E+03   0.725441E+01   0.333045E-01  -0.168299E+02
  1769   0.366746E+03   0.721568E+01   0.332790E-01  -0.165511E+02
  1770   0.366168E+03   0.717853E+01   0.332534E-01  -0.162712E+02
  1771   0.365578E+03   0.714317E+01   0.332275E-01  -0.159923E+02
  1772   0.364977E+03   0.710940E+01   0.332013E-01  -0.157145E+02
  1773   0.364342E+03   0.707728E+01   0.331750E-01  -0.154355E+02
  1774   0.363702E+03   0.704689E+01   0.331483E-01  -0.151589E+02
  1775   0.363044E+03   0.701816E+01   0.331215E-01  -0.148826E+02
  1776   0.362374E+03   0.699102E+01   0.330944E-01  -0.146065E+02
  1777   0.361670E+03   0.696569E+01   0.330671E-01  -0.143329E+02
  1778   0.360961E+03   0.694188E+01   0.330395E-01  -0.140594E+02
  1779   0.360233E+03   0.691981E+01   0.330117E-01  -0.137876E+02
  1780   0.359493E+03   0.689934E+01   0.329836E-01  -0.135166E+02
  1781   0.358742E+03   0.688048E+01   0.329553E-01  -0.132473E+02
  1782   0.357955E+03   0.686330E+01   0.329268E-01  -0.129795E+02
  1783   0.357165E+03   0.684772E+01   0.328980E-01  -0.127133E+02
  1784   0.356369E+03   0.683368E+01   0.328689E-01  -0.124480E+02
  1785   0.355546E+03   0.682133E+01   0.328396E-01  -0.121856E+02
  1786   0.354711E+03   0.681053E+01   0.328101E-01  -0.119248E+02
  1787   0.353863E+03   0.680143E+01   0.327803E-01  -0.116654E+02
  1788   0.353003E+03   0.679380E+01   0.327503E-01  -0.114098E+02
  1789   0.352123E+03   0.678773E+01   0.327201E-01  -0.111549E+02
  1790   0.351223E+03   0.678322E+01   0.326896E-01  -0.109029E+02
  1791   0.350317E+03   0.678020E+01   0.326588E-01  -0.106539E+02
  1792   0.349399E+03   0.677876E+01   0.326279E-01  -0.104062E+02
  1793   0.348453E+03   0.677881E+01   0.325967E-01  -0.101614E+02
  1794   0.347509E+03   0.678029E+01   0.325653E-01  -0.991952E+01
  1795   0.346552E+03   0.678343E+01   0.325337E-01  -0.968046E+01
  1796   0.345552E+03   0.678793E+01   0.325018E-01  -0.944349E+01
  1797   0.344577E+03   0.679380E+01   0.324698E-01  -0.921007E+01
  1798   0.343573E+03   0.680112E+01   0.324375E-01  -0.897871E+01
  1799   0.342555E+03   0.680997E+01   0.324050E-01  -0.875088E+01
  1800   0.341532E+03   0.682020E+01   0.323724E-01  -0.852656E+01
  1801   0.340503E+03   0.683175E+01   0.323395E-01  -0.830470E+01
  1802   0.339467E+03   0.684461E+01   0.323064E-01  -0.808647E+01
  1803   0.338410E+03   0.685888E+01   0.322731E-01  -0.787202E+01
  1804   0.337333E+03   0.687439E+01   0.322397E-01  -0.765993E+01
  1805   0.336249E+03   0.689132E+01   0.322060E-01  -0.745175E+01
  1806   0.335166E+03   0.690958E+01   0.321722E-01  -0.724703E+01
  1807   0.334062E+03   0.692911E+01   0.321382E-01  -0.704599E+01
  1808   0.332951E+03   0.694969E+01   0.321040E-01  -0.684840E+01
  1809   0.331834E+03   0.697140E+01   0.320696E-01  -0.665462E+01
  1810   0.330711E+03   0.699447E+01   0.320351E-01  -0.646465E+01
  1811   0.329565E+03   0.701868E+01   0.320004E-01  -0.627841E+01
  1812   0.328421E+03   0.704411E+01   0.319655E-01  -0.609619E+01
  1813   0.327270E+03   0.707061E+01   0.319305E-01  -0.591783E+01
  1814   0.326104E+03   0.709820E+01   0.318954E-01  -0.574349E+01
  1815   0.324940E+03   0.712688E+01   0.318600E-01  -0.557316E+01
  1816   0.323768E+03   0.715657E+01   0.318246E-01  -0.540705E+01
  1817   0.322582E+03   0.718729E+01   0.317889E-01  -0.524486E+01
  1818   0.321388E+03   0.721903E+01   0.317531E-01  -0.508690E+01
  1819   0.320173E+03   0.725189E+01   0.317172E-01  -0.493322E+01
  1820   0.318973E+03   0.728549E+01   0.316812E-01  -0.478376E+01
  1821   0.317773E+03   0.732014E+01   0.316450E-01  -0.463859E+01
  1822   0.316558E+03   0.735561E+01   0.316086E-01  -0.449777E+01
  1823   0.315366E+03   0.739208E+01   0.315721E-01  -0.436130E+01
  1824   0.314143E+03   0.742908E+01   0.315355E-01  -0.422912E+01
  1825   0.312921E+03   0.746686E+01   0.314987E-01  -0.410151E+01
  1826   0.311691E+03   0.750624E+01   0.314618E-01  -0.397826E+01
  1827   0.310468E+03   0.754603E+01   0.314248E-01  -0.385943E+01
  1828   0.309230E+03   0.758647E+01   0.313876E-01  -0.374518E+01
  1829   0.307992E+03   0.762681E+01   0.313503E-01  -0.363536E+01
  1830   0.306753E+03   0.766929E+01   0.313129E-01  -0.353005E+01
  1831   0.305513E+03   0.771170E+01   0.312753E-01  -0.342931E+01
  1832   0.304266E+03   0.775478E+01   0.312376E-01  -0.333315E+01
  1833   0.303025E+03   0.779853E+01   0.311998E-01  -0.324144E+01
  1834   0.301784E+03   0.784222E+01   0.311619E-01  -0.315453E+01
  1835   0.300534E+03   0.788735E+01   0.311238E-01  -0.307191E+01
  1836   0.299283E+03   0.793392E+01   0.310856E-01  -0.299412E+01
  1837   0.298039E+03   0.797896E+01   0.310473E-01  -0.292085E+01
  1838   0.296794E+03   0.802546E+01   0.310088E-01  -0.285225E+01
  1839   0.295540E+03   0.807268E+01   0.309703E-01  -0.278819E+01
  1840   0.294300E+03   0.811913E+01   0.309316E-01  -0.272883E+01
  1841   0.293058E+03   0.816707E+01   0.308928E-01  -0.267401E+01
  1842   0.291815E+03   0.821500E+01   0.308539E-01  -0.262381E+01
  1843   0.290571E+03   0.826294E+01   0.308148E-01  -0.257825E+01
  1844   0.289333E+03   0.831163E+01   0.307757E-01  -0.253719E+01
  1845   0.288115E+03   0.836034E+01   0.307364E-01  -0.250078E+01
  1846   0.286874E+03   0.840982E+01   0.306971E-01  -0.246880E+01
  1847   0.285646E+03   0.845934E+01   0.306576E-01  -0.244157E+01
  1848   0.284416E+03   0.850890E+01   0.306180E-01  -0.241871E+01
  1849   0.283191E+03   0.855851E+01   0.305784E-01  -0.240040E+01
  1850   0.281972E+03   0.860817E+01   0.305386E-01  -0.238655E+01
  1851   0.280737E+03   0.865865E+01   0.304988E-01  -0.237720E+01
  1852   0.279536E+03   0.870994E+01   0.304589E-01  -0.237234E+01
  1853   0.278319E+03   0.875982E+01   0.304189E-01  -0.237183E+01
  1854   0.277114E+03   0.880978E+01   0.303788E-01  -0.237585E+01
  1855   0.275915E+03   0.885908E+01   0.303387E-01  -0.238417E+01
  1856   0.274728E+03   0.890922E+01   0.302985E-01  -0.239673E+01
  1857   0.273539E+03   0.896021E+01   0.302582E-01  -0.241370E+01
  1858   0.272356E+03   0.900981E+01   0.302179E-01  -0.243494E+01
  1859   0.271185E+03   0.906026E+01   0.301776E-01  -0.246054E+01
  1860   0.270011E+03   0.910933E+01   0.301372E-01  -0.249020E+01
  1861   0.268857E+03   0.915927E+01   0.300967E-01  -0.252418E+01
  1862   0.267709E+03   0.920860E+01   0.300563E-01  -0.256218E+01
  1863   0.266551E+03   0.925805E+01   0.300158E-01  -0.260422E+01
  1864   0.265419E+03   0.930838E+01   0.299753E-01  -0.265039E+01
  1865   0.264286E+03   0.935736E+01   0.299348E-01  -0.270056E+01
  1866   0.263172E+03   0.940574E+01   0.298943E-01  -0.275473E+01
  1867   0.262048E+03   0.945427E+01   0.298538E-01  -0.281263E+01
  1868   0.260943E+03   0.950222E+01   0.298133E-01  -0.287457E+01
  1869   0.259851E+03   0.954958E+01   0.297728E-01  -0.294020E+01
  1870   0.258764E+03   0.959710E+01   0.297323E-01  -0.300974E+01
  1871   0.257681E+03   0.964479E+01   0.296919E-01  -0.308285E+01
  1872   0.256618E+03   0.969117E+01   0.296515E-01  -0.315977E+01
  1873   0.255559E+03   0.973772E+01   0.296112E-01  -0.324021E+01
  1874   0.254513E+03   0.978297E+01   0.295709E-01  -0.332427E+01
  1875   0.253478E+03   0.982840E+01   0.295306E-01  -0.341181E+01
  1876   0.252449E+03   0.987329E+01   0.294904E-01  -0.350271E+01
  1877   0.251431E+03   0.991762E+01   0.294503E-01  -0.359705E+01
  1878   0.250417E+03   0.996066E+01   0.294103E-01  -0.369469E+01
  1879   0.249423E+03   0.100032E+02   0.293703E-01  -0.379545E+01
  1880   0.248441E+03   0.100451E+02   0.293304E-01  -0.389955E+01
  1881   0.247471E+03   0.100866E+02   0.292906E-01  -0.400664E+01
  1882   0.246505E+03   0.101282E+02   0.292508E-01  -0.411675E+01
  1883   0.245558E+03   0.101678E+02   0.292112E-01  -0.422988E+01
  1884   0.244623E+03   0.102084E+02   0.291717E-01  -0.434592E+01
  1885   0.243700E+03   0.102470E+02   0.291322E-01  -0.446487E+01
  1886   0.242782E+03   0.102858E+02   0.290929E-01  -0.458646E+01
  1887   0.241875E+03   0.103234E+02   0.290536E-01  -0.471093E+01
  1888   0.240994E+03   0.103597E+02   0.290145E-01  -0.483792E+01
  1889   0.240110E+03   0.103955E+02   0.289755E-01  -0.496754E+01
  1890   0.239246E+03   0.104308E+02   0.289366E-01  -0.509973E+01
  1891   0.238401E+03   0.104655E+02   0.288978E-01  -0.523420E+01
  1892   0.237559E+03   0.104991E+02   0.288591E-01  -0.537121E+01
  1893   0.236730E+03   0.105321E+02   0.288205E-01  -0.551033E+01
  1894   0.235919E+03   0.105640E+02   0.287821E-01  -0.565157E+01
  1895   0.235113E+03   0.105953E+02   0.287437E-01  -0.579503E+01
  1896   0.234325E+03   0.106261E+02   0.287055E-01  -0.594059E+01
  1897   0.233557E+03   0.106550E+02   0.286674E-01  -0.608811E+01
  1898   0.232793E+03   0.106834E+02   0.286294E-01  -0.623770E+01
  1899   0.232048E+03   0.107113E+02   0.285916E-01  -0.638899E+01
  1900   0.231306E+03   0.107373E+02   0.285538E-01  -0.654217E+01
  1901   0.230584E+03   0.107628E+02   0.285162E-01  -0.669718E+01
  1902   0.229881E+03   0.107870E+02   0.284787E-01  -0.685374E+01
  1903   0.229182E+03   0.108101E+02   0.284413E-01  -0.701157E+01
  1904   0.228517E+03   0.108334E+02   0.284040E-01  -0.717039E+01
  1905   0.227833E+03   0.108548E+02   0.283668E-01  -0.733139E+01
  1906   0.227177E+03   0.108750E+02   0.283298E-01  -0.749387E+01
  1907   0.226539E+03   0.108954E+02   0.282928E-01  -0.765634E+01
  1908   0.225912E+03   0.109139E+02   0.282560E-01  -0.782106E+01
  1909   0.225290E+03   0.109312E+02   0.282193E-01  -0.798581E+01
  1910   0.224688E+03   0.109488E+02   0.281827E-01  -0.815209E+01
  1911   0.224104E+03   0.109644E+02   0.281462E-01  -0.831993E+01
  1912   0.223532E+03   0.109788E+02   0.281098E-01  -0.848711E+01
  1913   0.222979E+03   0.109920E+02   0.280736E-01  -0.865514E+01
  1914   0.222430E+03   0.110040E+02   0.280374E-01  -0.882404E+01
  1915   0.221901E+03   0.110155E+02   0.280014E-01  -0.899382E+01
  1916   0.221376E+03   0.110259E+02   0.279655E-01  -0.916376E+01
  1917   0.220878E+03   0.110343E+02   0.279297E-01  -0.933462E+01
  1918   0.220384E+03   0.110430E+02   0.278941E-01  -0.950568E+01
  1919   0.219909E+03   0.110497E+02   0.278585E-01  -0.967695E+01
  1920   0.219447E+03   0.110552E+02   0.278231E-01  -0.984846E+01
  1921   0.218989E+03   0.110603E+02   0.277878E-01  -0.100195E+02
  1922   0.218557E+03   0.110634E+02   0.277526E-01  -0.101908E+02
  1923   0.218131E+03   0.110661E+02   0.277175E-01  -0.103616E+02
  1924   0.217709E+03   0.110675E+02   0.276826E-01  -0.105328E+02
  1925   0.217322E+03   0.110671E+02   0.276478E-01  -0.107042E+02
  1926   0.216932E+03   0.110669E+02   0.276132E-01  -0.108746E+02
  1927   0.216546E+03   0.110655E+02   0.275787E-01  -0.110460E+02
  1928   0.216196E+03   0.110629E+02   0.275443E-01  -0.112141E+02
  1929   0.215842E+03   0.110590E+02   0.275101E-01  -0.113842E+02
  1930   0.215509E+03   0.110540E+02   0.274760E-01  -0.115523E+02
  1931   0.215195E+03   0.110470E+02   0.274421E-01  -0.117202E+02
  1932   0.214886E+03   0.110404E+02   0.274083E-01  -0.118871E+02
