#    L    TT             EE             BB             TE          
  1555   0.490814E+03   0.169440E+02   0.430857E-01   0.773034E+01
  1556   0.488008E+03   0.170447E+02   0.430314E-01   0.758566E+01
  1557   0.485219E+03   0.171450E+02   0.429772E-01   0.743267E+01
  1558   0.482453E+03   0.172448E+02   0.429229E-01   0.727210E+01
  1559   0.479719E+03   0.173420E+02   0.428687E-01   0.710243E+01
  1560   0.477002E+03   0.174394E+02   0.428145E-01   0.692437E+01
  1561   0.474287E+03   0.175350E+02   0.427604E-01   0.673864E+01
  1562   0.471595E+03   0.176301E+02   0.427062E-01   0.654448E+01
  1563   0.468934E+03   0.177233E+02   0.426522E-01   0.634333E+01
  1564   0.466305E+03   0.178161E+02   0.425982E-01   0.613443E+01
  1565   0.463707E+03   0.179063E+02   0.425442E-01   0.591774E+01
  1566   0.461125E+03   0.179960E+02   0.424903E-01   0.569473E+01
  1567   0.458560E+03   0.180825E+02   0.424365E-01   0.546313E+01
  1568   0.456025E+03   0.181700E+02   0.423827E-01   0.522500E+01
  1569   0.453529E+03   0.182549E+02   0.423291E-01   0.497985E+01
  1570   0.451056E+03   0.183394E+02   0.422755E-01   0.472802E+01
  1571   0.448614E+03   0.184236E+02   0.422220E-01   0.447009E+01
  1572   0.446188E+03   0.185037E+02   0.421687E-01   0.420482E+01
  1573   0.443793E+03   0.185834E+02   0.421154E-01   0.393337E+01
  1574   0.441443E+03   0.186605E+02   0.420623E-01   0.365564E+01
  1575   0.439109E+03   0.187373E+02   0.420092E-01   0.337189E+01
  1576   0.436806E+03   0.188101E+02   0.419564E-01   0.308216E+01
  1577   0.434534E+03   0.188825E+02   0.419036E-01   0.278663E+01
  1578   0.432292E+03   0.189531E+02   0.418510E-01   0.248557E+01
  1579   0.430088E+03   0.190212E+02   0.417985E-01   0.217902E+01
  1580   0.427899E+03   0.190889E+02   0.417463E-01   0.186717E+01
  1581   0.425742E+03   0.191541E+02   0.416941E-01   0.155019E+01
  1582   0.423629E+03   0.192175E+02   0.416422E-01   0.122821E+01
  1583   0.421532E+03   0.192776E+02   0.415904E-01   0.901418E+00
  1584   0.419481E+03   0.193374E+02   0.415388E-01   0.569839E+00
  1585   0.417445E+03   0.193954E+02   0.414875E-01   0.233812E+00
  1586   0.415454E+03   0.194502E+02   0.414363E-01  -0.106513E+00
  1587   0.413494E+03   0.195039E+02   0.413853E-01  -0.451226E+00
  1588   0.411572E+03   0.195551E+02   0.413346E-01  -0.799987E+00
  1589   0.409672E+03   0.196046E+02   0.412841E-01  -0.115260E+01
  1590   0.407803E+03   0.196515E+02   0.412338E-01  -0.150892E+01
  1591   0.405979E+03   0.196967E+02   0.411838E-01  -0.186878E+01
  1592   0.404178E+03   0.197401E+02   0.411340E-01  -0.223195E+01
  1593   0.402415E+03   0.197811E+02   0.410844E-01  -0.259853E+01
  1594   0.400675E+03   0.198203E+02   0.410351E-01  -0.296811E+01
  1595   0.398979E+03   0.198577E+02   0.409861E-01  -0.334038E+01
  1596   0.397322E+03   0.198919E+02   0.409374E-01  -0.371543E+01
  1597   0.395688E+03   0.199243E+02   0.408889E-01  -0.409302E+01
  1598   0.394091E+03   0.199543E+02   0.408407E-01  -0.447280E+01
  1599   0.392524E+03   0.199826E+02   0.407928E-01  -0.485490E+01
  1600   0.390996E+03   0.200091E+02   0.407452E-01  -0.523905E+01
  1601   0.389498E+03   0.200331E+02   0.406979E-01  -0.562500E+01
  1602   0.388022E+03   0.200539E+02   0.406509E-01  -0.601256E+01
  1603   0.386600E+03   0.200730E+02   0.406042E-01  -0.640189E+01
  1604   0.385201E+03   0.200896E+02   0.405579E-01  -0.679288E+01
  1605   0.383839E+03   0.201044E+02   0.405118E-01  -0.718430E+01
  1606   0.382508E+03   0.201168E+02   0.404661E-01  -0.757750E+01
  1607   0.381208E+03   0.201274E+02   0.404206E-01  -0.797178E+01
  1608   0.379939E+03   0.201363E+02   0.403756E-01  -0.836567E+01
  1609   0.378715E+03   0.201412E+02   0.403308E-01  -0.876069E+01
  1610   0.377522E+03   0.201444E+02   0.402864E-01  -0.915613E+01
  1611   0.376353E+03   0.201458E+02   0.402423E-01  -0.955126E+01
  1612   0.375229E+03   0.201440E+02   0.401985E-01  -0.994686E+01
  1613   0.374122E+03   0.201404E+02   0.401550E-01  -0.103422E+02
  1614   0.373060E+03   0.201351E+02   0.401119E-01  -0.107374E+02
  1615   0.372030E+03   0.201273E+02   0.400692E-01  -0.111316E+02
  1616   0.371023E+03   0.201169E+02   0.400267E-01  -0.115249E+02
  1617   0.370055E+03   0.201048E+02   0.399847E-01  -0.119173E+02
  1618   0.369119E+03   0.200902E+02   0.399429E-01  -0.123089E+02
  1619   0.368199E+03   0.200731E+02   0.399015E-01  -0.126996E+02
  1620   0.367333E+03   0.200542E+02   0.398604E-01  -0.130888E+02
  1621   0.366491E+03   0.200321E+02   0.398196E-01  -0.134765E+02
  1622   0.365681E+03   0.200089E+02   0.397792E-01  -0.138627E+02
  1623   0.364895E+03   0.199832E+02   0.397391E-01  -0.142474E+02
  1624   0.364149E+03   0.199557E+02   0.396994E-01  -0.146293E+02
  1625   0.363434E+03   0.199249E+02   0.396600E-01  -0.150097E+02
  1626   0.362744E+03   0.198930E+02   0.396209E-01  -0.153880E+02
  1627   0.362079E+03   0.198579E+02   0.395821E-01  -0.157635E+02
  1628   0.361446E+03   0.198217E+02   0.395437E-01  -0.161368E+02
  1629   0.360845E+03   0.197830E+02   0.395055E-01  -0.165067E+02
  1630   0.360277E+03   0.197424E+02   0.394677E-01  -0.168746E+02
  1631   0.359719E+03   0.196993E+02   0.394302E-01  -0.172389E+02
  1632   0.359209E+03   0.196536E+02   0.393931E-01  -0.176006E+02
  1633   0.358724E+03   0.196068E+02   0.393562E-01  -0.179588E+02
  1634   0.358279E+03   0.195574E+02   0.393197E-01  -0.183136E+02
  1635   0.357845E+03   0.195070E+02   0.392834E-01  -0.186651E+02
  1636   0.357444E+03   0.194524E+02   0.392475E-01  -0.190124E+02
  1637   0.357069E+03   0.193975E+02   0.392119E-01  -0.193572E+02
  1638   0.356712E+03   0.193408E+02   0.391766E-01  -0.196972E+02
  1639   0.356396E+03   0.192814E+02   0.391416E-01  -0.200331E+02
  1640   0.356098E+03   0.192202E+02   0.391069E-01  -0.203658E+02
  1641   0.355820E+03   0.191570E+02   0.390725E-01  -0.206938E+02
  1642   0.355575E+03   0.190920E+02   0.390384E-01  -0.210163E+02
  1643   0.355350E+03   0.190266E+02   0.390045E-01  -0.213357E+02
  1644   0.355143E+03   0.189571E+02   0.389710E-01  -0.216519E+02
  1645   0.354963E+03   0.188864E+02   0.389378E-01  -0.219619E+02
  1646   0.354803E+03   0.188146E+02   0.389048E-01  -0.222674E+02
  1647   0.354677E+03   0.187408E+02   0.388722E-01  -0.225668E+02
  1648   0.354570E+03   0.186651E+02   0.388398E-01  -0.228631E+02
  1649   0.354484E+03   0.185883E+02   0.388078E-01  -0.231541E+02
  1650   0.354417E+03   0.185087E+02   0.387760E-01  -0.234391E+02
  1651   0.354371E+03   0.184287E+02   0.387445E-01  -0.237203E+02
  1652   0.354352E+03   0.183452E+02   0.387132E-01  -0.239948E+02
  1653   0.354346E+03   0.182613E+02   0.386823E-01  -0.242633E+02
  1654   0.354360E+03   0.181769E+02   0.386516E-01  -0.245289E+02
  1655   0.354402E+03   0.180905E+02   0.386212E-01  -0.247862E+02
  1656   0.354458E+03   0.180022E+02   0.385911E-01  -0.250391E+02
  1657   0.354519E+03   0.179126E+02   0.385613E-01  -0.252861E+02
  1658   0.354615E+03   0.178210E+02   0.385318E-01  -0.255278E+02
  1659   0.354725E+03   0.177281E+02   0.385025E-01  -0.257629E+02
  1660   0.354841E+03   0.176347E+02   0.384735E-01  -0.259920E+02
  1661   0.354986E+03   0.175394E+02   0.384447E-01  -0.262160E+02
  1662   0.355136E+03   0.174434E+02   0.384163E-01  -0.264341E+02
  1663   0.355308E+03   0.173462E+02   0.383881E-01  -0.266447E+02
  1664   0.355487E+03   0.172469E+02   0.383601E-01  -0.268494E+02
  1665   0.355687E+03   0.171471E+02   0.383325E-01  -0.270483E+02
  1666   0.355900E+03   0.170460E+02   0.383050E-01  -0.272420E+02
  1667   0.356121E+03   0.169443E+02   0.382779E-01  -0.274275E+02
  1668   0.356363E+03   0.168412E+02   0.382510E-01  -0.276079E+02
  1669   0.356613E+03   0.167376E+02   0.382244E-01  -0.277809E+02
  1670   0.356869E+03   0.166326E+02   0.381980E-01  -0.279472E+02
  1671   0.357148E+03   0.165262E+02   0.381718E-01  -0.281084E+02
  1672   0.357433E+03   0.164193E+02   0.381459E-01  -0.282622E+02
  1673   0.357719E+03   0.163109E+02   0.381202E-01  -0.284094E+02
  1674   0.358027E+03   0.162034E+02   0.380948E-01  -0.285499E+02
  1675   0.358327E+03   0.160938E+02   0.380696E-01  -0.286838E+02
  1676   0.358651E+03   0.159827E+02   0.380446E-01  -0.288110E+02
  1677   0.358982E+03   0.158725E+02   0.380198E-01  -0.289315E+02
  1678   0.359306E+03   0.157601E+02   0.379953E-01  -0.290454E+02
  1679   0.359645E+03   0.156485E+02   0.379709E-01  -0.291526E+02
  1680   0.359993E+03   0.155355E+02   0.379468E-01  -0.292525E+02
  1681   0.360349E+03   0.154210E+02   0.379228E-01  -0.293456E+02
  1682   0.360698E+03   0.153073E+02   0.378991E-01  -0.294335E+02
  1683   0.361063E+03   0.151936E+02   0.378755E-01  -0.295133E+02
  1684   0.361429E+03   0.150784E+02   0.378521E-01  -0.295871E+02
  1685   0.361804E+03   0.149633E+02   0.378289E-01  -0.296542E+02
  1686   0.362180E+03   0.148481E+02   0.378058E-01  -0.297131E+02
  1687   0.362551E+03   0.147314E+02   0.377829E-01  -0.297660E+02
  1688   0.362937E+03   0.146154E+02   0.377602E-01  -0.298129E+02
  1689   0.363310E+03   0.144994E+02   0.377376E-01  -0.298516E+02
  1690   0.363686E+03   0.143826E+02   0.377151E-01  -0.298843E+02
  1691   0.364070E+03   0.142665E+02   0.376927E-01  -0.299110E+02
  1692   0.364456E+03   0.141488E+02   0.376705E-01  -0.299302E+02
  1693   0.364837E+03   0.140318E+02   0.376484E-01  -0.299426E+02
  1694   0.365213E+03   0.139154E+02   0.376264E-01  -0.299496E+02
  1695   0.365598E+03   0.137975E+02   0.376044E-01  -0.299484E+02
  1696   0.365978E+03   0.136809E+02   0.375826E-01  -0.299418E+02
  1697   0.366346E+03   0.135635E+02   0.375608E-01  -0.299284E+02
  1698   0.366724E+03   0.134467E+02   0.375392E-01  -0.299089E+02
  1699   0.367097E+03   0.133297E+02   0.375175E-01  -0.298818E+02
  1700   0.367465E+03   0.132119E+02   0.374960E-01  -0.298493E+02
  1701   0.367822E+03   0.130961E+02   0.374745E-01  -0.298099E+02
  1702   0.368188E+03   0.129795E+02   0.374530E-01  -0.297643E+02
  1703   0.368543E+03   0.128641E+02   0.374315E-01  -0.297133E+02
  1704   0.368894E+03   0.127479E+02   0.374101E-01  -0.296553E+02
  1705   0.369240E+03   0.126329E+02   0.373887E-01  -0.295911E+02
  1706   0.369575E+03   0.125163E+02   0.373674E-01  -0.295207E+02
  1707   0.369912E+03   0.124010E+02   0.373460E-01  -0.294456E+02
  1708   0.370239E+03   0.122870E+02   0.373246E-01  -0.293634E+02
  1709   0.370561E+03   0.121735E+02   0.373032E-01  -0.292757E+02
  1710   0.370871E+03   0.120612E+02   0.372818E-01  -0.291816E+02
  1711   0.371171E+03   0.119495E+02   0.372604E-01  -0.290813E+02
  1712   0.371473E+03   0.118369E+02   0.372390E-01  -0.289761E+02
  1713   0.371758E+03   0.117255E+02   0.372176E-01  -0.288653E+02
  1714   0.372030E+03   0.116153E+02   0.371961E-01  -0.287480E+02
  1715   0.372292E+03   0.115049E+02   0.371745E-01  -0.286267E+02
  1716   0.372558E+03   0.113958E+02   0.371530E-01  -0.284989E+02
  1717   0.372805E+03   0.112871E+02   0.371314E-01  -0.283661E+02
  1718   0.373033E+03   0.111797E+02   0.371097E-01  -0.282283E+02
  1719   0.373258E+03   0.110728E+02   0.370880E-01  -0.280848E+02
  1720   0.373479E+03   0.109671E+02   0.370662E-01  -0.279371E+02
  1721   0.373683E+03   0.108626E+02   0.370444E-01  -0.277835E+02
  1722   0.373882E+03   0.107578E+02   0.370225E-01  -0.276256E+02
  1723   0.374064E+03   0.106542E+02   0.370005E-01  -0.274626E+02
  1724   0.374227E+03   0.105526E+02   0.369785E-01  -0.272952E+02
  1725   0.374379E+03   0.104506E+02   0.369564E-01  -0.271227E+02
  1726   0.374521E+03   0.103506E+02   0.369342E-01  -0.269465E+02
  1727   0.374652E+03   0.102511E+02   0.369119E-01  -0.267651E+02
  1728   0.374766E+03   0.101542E+02   0.368896E-01  -0.265799E+02
  1729   0.374875E+03   0.100577E+02   0.368671E-01  -0.263903E+02
  1730   0.374953E+03   0.996169E+01   0.368446E-01  -0.261954E+02
  1731   0.375027E+03   0.986681E+01   0.368220E-01  -0.259981E+02
  1732   0.375083E+03   0.977310E+01   0.367993E-01  -0.257956E+02
  1733   0.375128E+03   0.968129E+01   0.367766E-01  -0.255899E+02
  1734   0.375156E+03   0.958988E+01   0.367537E-01  -0.253803E+02
  1735   0.375166E+03   0.950036E+01   0.367307E-01  -0.251660E+02
  1736   0.375165E+03   0.941124E+01   0.367076E-01  -0.249500E+02
  1737   0.375147E+03   0.932474E+01   0.366845E-01  -0.247293E+02
  1738   0.375111E+03   0.923863E+01   0.366612E-01  -0.245053E+02
  1739   0.375072E+03   0.915439E+01   0.366378E-01  -0.242787E+02
  1740   0.375000E+03   0.907127E+01   0.366143E-01  -0.240488E+02
  1741   0.374933E+03   0.898928E+01   0.365907E-01  -0.238148E+02
  1742   0.374833E+03   0.890914E+01   0.365670E-01  -0.235797E+02
  1743   0.374723E+03   0.883012E+01   0.365431E-01  -0.233404E+02
  1744   0.374595E+03   0.875295E+01   0.365191E-01  -0.230991E+02
  1745   0.374449E+03   0.867614E+01   0.364951E-01  -0.228551E+02
  1746   0.374286E+03   0.860191E+01   0.364708E-01  -0.226083E+02
  1747   0.374112E+03   0.852953E+01   0.364465E-01  -0.223594E+02
  1748   0.373914E+03   0.845899E+01   0.364220E-01  -0.221084E+02
  1749   0.373697E+03   0.838879E+01   0.363973E-01  -0.218539E+02
  1750   0.373463E+03   0.832042E+01   0.363726E-01  -0.215986E+02
  1751   0.373211E+03   0.825314E+01   0.363476E-01  -0.213420E+02
  1752   0.372949E+03   0.818695E+01   0.363226E-01  -0.210816E+02
  1753   0.372669E+03   0.812183E+01   0.362973E-01  -0.208212E+02
  1754   0.372371E+03   0.805929E+01   0.362719E-01  -0.205585E+02
  1755   0.372055E+03   0.799908E+01   0.362463E-01  -0.202943E+02
  1756   0.371729E+03   0.793944E+01   0.362206E-01  -0.200286E+02
  1757   0.371378E+03   0.788147E+01   0.361947E-01  -0.197620E+02
  1758   0.371001E+03   0.782503E+01   0.361686E-01  -0.194945E+02
  1759   0.370621E+03   0.777026E+01   0.361423E-01  -0.192261E+02
  1760   0.370216E+03   0.771724E+01   0.361158E-01  -0.189561E+02
  1761   0.369793E+03   0.766582E+01   0.360891E-01  -0.186859E+02
  1762   0.369352E+03   0.761593E+01   0.360623E-01  -0.184147E+02
  1763   0.368900E+03   0.756785E+01   0.360352E-01  -0.181425E+02
  1764   0.368437E+03   0.752153E+01   0.360079E-01  -0.178708E+02
  1765   0.367942E+03   0.747666E+01   0.359804E-01  -0.175980E+02
  1766   0.367436E+03   0.743339E+01   0.359527E-01  -0.173257E+02
  1767   0.366911E+03   0.739173E+01   0.359247E-01  -0.170523E+02
  1768   0.366368E+03   0.735182E+01   0.358965E-01  -0.167793E+02
  1769   0.365815E+03   0.731352E+01   0.358681E-01  -0.165073E+02
  1770   0.365235E+03   0.727675E+01   0.358395E-01  -0.162342E+02
  1771   0.364645E+03   0.724173E+01   0.358106E-01  -0.159622E+02
  1772   0.364044E+03   0.720826E+01   0.357815E-01  -0.156912E+02
  1773   0.363409E+03   0.717640E+01   0.357522E-01  -0.154189E+02
  1774   0.362770E+03   0.714623E+01   0.357226E-01  -0.151492E+02
  1775   0.362113E+03   0.711768E+01   0.356927E-01  -0.148796E+02
  1776   0.361445E+03   0.709067E+01   0.356626E-01  -0.146103E+02
  1777   0.360743E+03   0.706544E+01   0.356323E-01  -0.143433E+02
  1778   0.360037E+03   0.704168E+01   0.356016E-01  -0.140765E+02
  1779   0.359312E+03   0.701963E+01   0.355708E-01  -0.138114E+02
  1780   0.358576E+03   0.699914E+01   0.355397E-01  -0.135470E+02
  1781   0.357829E+03   0.698020E+01   0.355083E-01  -0.132843E+02
  1782   0.357047E+03   0.696291E+01   0.354767E-01  -0.130231E+02
  1783   0.356261E+03   0.694719E+01   0.354448E-01  -0.127634E+02
  1784   0.355471E+03   0.693296E+01   0.354127E-01  -0.125045E+02
  1785   0.354654E+03   0.692039E+01   0.353803E-01  -0.122485E+02
  1786   0.353826E+03   0.690932E+01   0.353477E-01  -0.119941E+02
  1787   0.352985E+03   0.689991E+01   0.353148E-01  -0.117410E+02
  1788   0.352133E+03   0.689194E+01   0.352816E-01  -0.114917E+02
  1789   0.351261E+03   0.688549E+01   0.352483E-01  -0.112430E+02
  1790   0.350369E+03   0.688056E+01   0.352146E-01  -0.109972E+02
  1791   0.349473E+03   0.687708E+01   0.351808E-01  -0.107542E+02
  1792   0.348564E+03   0.687514E+01   0.351467E-01  -0.105126E+02
  1793   0.347628E+03   0.687465E+01   0.351124E-01  -0.102738E+02
  1794   0.346694E+03   0.687557E+01   0.350778E-01  -0.100378E+02
  1795   0.345748E+03   0.687810E+01   0.350430E-01  -0.980453E+01
  1796   0.344760E+03   0.688196E+01   0.350080E-01  -0.957332E+01
  1797   0.343795E+03   0.688715E+01   0.349728E-01  -0.934560E+01
  1798   0.342804E+03   0.689376E+01   0.349373E-01  -0.911985E+01
  1799   0.341799E+03   0.690186E+01   0.349017E-01  -0.889756E+01
  1800   0.340789E+03   0.691131E+01   0.348658E-01  -0.867870E+01
  1801   0.339773E+03   0.692204E+01   0.348297E-01  -0.846221E+01
  1802   0.338751E+03   0.693405E+01   0.347935E-01  -0.824928E+01
  1803   0.337709E+03   0.694743E+01   0.347570E-01  -0.804003E+01
  1804   0.336646E+03   0.696203E+01   0.347203E-01  -0.783306E+01
  1805   0.335577E+03   0.697801E+01   0.346835E-01  -0.762992E+01
  1806   0.334510E+03   0.699529E+01   0.346465E-01  -0.743014E+01
  1807   0.333422E+03   0.701380E+01   0.346093E-01  -0.723395E+01
  1808   0.332327E+03   0.703334E+01   0.345719E-01  -0.704112E+01
  1809   0.331227E+03   0.705398E+01   0.345344E-01  -0.685200E+01
  1810   0.330120E+03   0.707594E+01   0.344966E-01  -0.666659E+01
  1811   0.328992E+03   0.709902E+01   0.344588E-01  -0.648481E+01
  1812   0.327865E+03   0.712329E+01   0.344207E-01  -0.630694E+01
  1813   0.326731E+03   0.714860E+01   0.343825E-01  -0.613285E+01
  1814   0.325584E+03   0.717497E+01   0.343442E-01  -0.596266E+01
  1815   0.324437E+03   0.720240E+01   0.343057E-01  -0.579637E+01
  1816   0.323284E+03   0.723082E+01   0.342670E-01  -0.563419E+01
  1817   0.322116E+03   0.726023E+01   0.342282E-01  -0.547584E+01
  1818   0.320942E+03   0.729065E+01   0.341893E-01  -0.532159E+01
  1819   0.319746E+03   0.732216E+01   0.341502E-01  -0.517152E+01
  1820   0.318565E+03   0.735438E+01   0.341109E-01  -0.502555E+01
  1821   0.317384E+03   0.738762E+01   0.340716E-01  -0.488375E+01
  1822   0.316189E+03   0.742167E+01   0.340321E-01  -0.474619E+01
  1823   0.315016E+03   0.745669E+01   0.339924E-01  -0.461287E+01
  1824   0.313813E+03   0.749222E+01   0.339526E-01  -0.448371E+01
  1825   0.312611E+03   0.752851E+01   0.339127E-01  -0.435901E+01
  1826   0.311401E+03   0.756637E+01   0.338726E-01  -0.423854E+01
  1827   0.310198E+03   0.760462E+01   0.338325E-01  -0.412238E+01
  1828   0.308981E+03   0.764350E+01   0.337921E-01  -0.401067E+01
  1829   0.307762E+03   0.768227E+01   0.337517E-01  -0.390326E+01
  1830   0.306544E+03   0.772316E+01   0.337111E-01  -0.380024E+01
  1831   0.305325E+03   0.776395E+01   0.336704E-01  -0.370167E+01
  1832   0.304098E+03   0.780539E+01   0.336295E-01  -0.360756E+01
  1833   0.302878E+03   0.784750E+01   0.335885E-01  -0.351776E+01
  1834   0.301657E+03   0.788953E+01   0.335474E-01  -0.343264E+01
  1835   0.300428E+03   0.793297E+01   0.335062E-01  -0.335169E+01
  1836   0.299198E+03   0.797785E+01   0.334648E-01  -0.327543E+01
  1837   0.297974E+03   0.802118E+01   0.334233E-01  -0.320357E+01
  1838   0.296749E+03   0.806596E+01   0.333817E-01  -0.313626E+01
  1839   0.295516E+03   0.811144E+01   0.333400E-01  -0.307335E+01
  1840   0.294296E+03   0.815615E+01   0.332981E-01  -0.301501E+01
  1841   0.293076E+03   0.820233E+01   0.332561E-01  -0.296109E+01
  1842   0.291853E+03   0.824849E+01   0.332140E-01  -0.291167E+01
  1843   0.290630E+03   0.829465E+01   0.331717E-01  -0.286675E+01
  1844   0.289412E+03   0.834155E+01   0.331294E-01  -0.282620E+01
  1845   0.288215E+03   0.838847E+01   0.330869E-01  -0.279018E+01
  1846   0.286994E+03   0.843615E+01   0.330444E-01  -0.275846E+01
  1847   0.285786E+03   0.848386E+01   0.330017E-01  -0.273136E+01
  1848   0.284577E+03   0.853161E+01   0.329589E-01  -0.270852E+01
  1849   0.283373E+03   0.857940E+01   0.329160E-01  -0.269008E+01
  1850   0.282174E+03   0.862724E+01   0.328730E-01  -0.267600E+01
  1851   0.280958E+03   0.867590E+01   0.328300E-01  -0.266628E+01
  1852   0.279778E+03   0.872536E+01   0.327868E-01  -0.266093E+01
  1853   0.278581E+03   0.877341E+01   0.327436E-01  -0.265981E+01
  1854   0.277396E+03   0.882154E+01   0.327002E-01  -0.266309E+01
  1855   0.276216E+03   0.886902E+01   0.326568E-01  -0.267056E+01
  1856   0.275049E+03   0.891733E+01   0.326134E-01  -0.268215E+01
  1857   0.273880E+03   0.896649E+01   0.325699E-01  -0.269802E+01
  1858   0.272716E+03   0.901427E+01   0.325263E-01  -0.271804E+01
  1859   0.271564E+03   0.906290E+01   0.324827E-01  -0.274231E+01
  1860   0.270409E+03   0.911016E+01   0.324390E-01  -0.277053E+01
  1861   0.269275E+03   0.915829E+01   0.323953E-01  -0.280294E+01
  1862   0.268145E+03   0.920581E+01   0.323515E-01  -0.283927E+01
  1863   0.267006E+03   0.925347E+01   0.323078E-01  -0.287952E+01
  1864   0.265893E+03   0.930200E+01   0.322640E-01  -0.292378E+01
  1865   0.264778E+03   0.934920E+01   0.322202E-01  -0.297193E+01
  1866   0.263682E+03   0.939582E+01   0.321764E-01  -0.302398E+01
  1867   0.262576E+03   0.944258E+01   0.321326E-01  -0.307965E+01
  1868   0.261490E+03   0.948878E+01   0.320889E-01  -0.313925E+01
  1869   0.260415E+03   0.953439E+01   0.320451E-01  -0.320243E+01
  1870   0.259345E+03   0.958018E+01   0.320014E-01  -0.326943E+01
  1871   0.258280E+03   0.962616E+01   0.319577E-01  -0.333989E+01
  1872   0.257234E+03   0.967083E+01   0.319141E-01  -0.341405E+01
  1873   0.256192E+03   0.971569E+01   0.318705E-01  -0.349164E+01
  1874   0.255162E+03   0.975926E+01   0.318269E-01  -0.357275E+01
  1875   0.254144E+03   0.980303E+01   0.317834E-01  -0.365724E+01
  1876   0.253130E+03   0.984626E+01   0.317400E-01  -0.374498E+01
  1877   0.252128E+03   0.988896E+01   0.316967E-01  -0.383607E+01
  1878   0.251130E+03   0.993039E+01   0.316534E-01  -0.393039E+01
  1879   0.250151E+03   0.997129E+01   0.316102E-01  -0.402771E+01
  1880   0.249183E+03   0.100117E+02   0.315671E-01  -0.412829E+01
  1881   0.248227E+03   0.100515E+02   0.315241E-01  -0.423178E+01
  1882   0.247276E+03   0.100916E+02   0.314812E-01  -0.433819E+01
  1883   0.246343E+03   0.101297E+02   0.314384E-01  -0.444754E+01
  1884   0.245421E+03   0.101688E+02   0.313957E-01  -0.455971E+01
  1885   0.244511E+03   0.102059E+02   0.313531E-01  -0.467471E+01
  1886   0.243605E+03   0.102433E+02   0.313106E-01  -0.479227E+01
  1887   0.242711E+03   0.102794E+02   0.312682E-01  -0.491263E+01
  1888   0.241842E+03   0.103142E+02   0.312260E-01  -0.503544E+01
  1889   0.240970E+03   0.103486E+02   0.311838E-01  -0.516080E+01
  1890   0.240117E+03   0.103826E+02   0.311418E-01  -0.528865E+01
  1891   0.239282E+03   0.104160E+02   0.310999E-01  -0.541871E+01
  1892   0.238452E+03   0.104482E+02   0.310581E-01  -0.555124E+01
  1893   0.237632E+03   0.104799E+02   0.310165E-01  -0.568580E+01
  1894   0.236831E+03   0.105105E+02   0.309749E-01  -0.582242E+01
  1895   0.236034E+03   0.105405E+02   0.309335E-01  -0.596120E+01
  1896   0.235255E+03   0.105701E+02   0.308923E-01  -0.610201E+01
  1897   0.234495E+03   0.105978E+02   0.308511E-01  -0.624472E+01
  1898   0.233739E+03   0.106250E+02   0.308101E-01  -0.638944E+01
  1899   0.233001E+03   0.106518E+02   0.307692E-01  -0.653581E+01
  1900   0.232267E+03   0.106766E+02   0.307284E-01  -0.668401E+01
  1901   0.231552E+03   0.107010E+02   0.306877E-01  -0.683398E+01
  1902   0.230855E+03   0.107241E+02   0.306472E-01  -0.698545E+01
  1903   0.230162E+03   0.107461E+02   0.306067E-01  -0.713814E+01
  1904   0.229502E+03   0.107684E+02   0.305664E-01  -0.729177E+01
  1905   0.228824E+03   0.107888E+02   0.305263E-01  -0.744755E+01
  1906   0.228171E+03   0.108080E+02   0.304862E-01  -0.760476E+01
  1907   0.227538E+03   0.108275E+02   0.304462E-01  -0.776192E+01
  1908   0.226915E+03   0.108451E+02   0.304064E-01  -0.792128E+01
  1909   0.226297E+03   0.108615E+02   0.303667E-01  -0.808065E+01
  1910   0.225697E+03   0.108782E+02   0.303271E-01  -0.824151E+01
  1911   0.225115E+03   0.108930E+02   0.302876E-01  -0.840390E+01
  1912   0.224546E+03   0.109066E+02   0.302482E-01  -0.856561E+01
  1913   0.223994E+03   0.109190E+02   0.302090E-01  -0.872814E+01
  1914   0.223447E+03   0.109303E+02   0.301698E-01  -0.889151E+01
  1915   0.222919E+03   0.109411E+02   0.301308E-01  -0.905574E+01
  1916   0.222394E+03   0.109508E+02   0.300919E-01  -0.922012E+01
  1917   0.221896E+03   0.109585E+02   0.300531E-01  -0.938540E+01
  1918   0.221403E+03   0.109666E+02   0.300144E-01  -0.955087E+01
  1919   0.220928E+03   0.109728E+02   0.299758E-01  -0.971654E+01
  1920   0.220464E+03   0.109777E+02   0.299374E-01  -0.988244E+01
  1921   0.220005E+03   0.109823E+02   0.298991E-01  -0.100478E+02
  1922   0.219572E+03   0.109849E+02   0.298609E-01  -0.102135E+02
  1923   0.219144E+03   0.109872E+02   0.298228E-01  -0.103787E+02
  1924   0.218720E+03   0.109882E+02   0.297849E-01  -0.105443E+02
  1925   0.218330E+03   0.109874E+02   0.297471E-01  -0.107101E+02
  1926   0.217937E+03   0.109868E+02   0.297094E-01  -0.108749E+02
  1927   0.217549E+03   0.109851E+02   0.296719E-01  -0.110407E+02
  1928   0.217194E+03   0.109822E+02   0.296345E-01  -0.112033E+02
  1929   0.216837E+03   0.109781E+02   0.295973E-01  -0.113677E+02
  1930   0.216500E+03   0.109729E+02   0.295602E-01  -0.115304E+02
  1931   0.216182E+03   0.109658E+02   0.295233E-01  -0.116927E+02
  1932   0.215868E+03   0.109589E+02   0.294865E-01  -0.118541E+02
