#    L    TT             EE             BB             TE          
  1174   0.110712E+04   0.123827E+02   0.364777E-01  -0.854303E+01
  1175   0.110376E+04   0.124668E+02   0.364640E-01  -0.779327E+01
  1176   0.110026E+04   0.125551E+02   0.364498E-01  -0.705555E+01
  1177   0.109684E+04   0.126483E+02   0.364352E-01  -0.632942E+01
  1178   0.109327E+04   0.127441E+02   0.364200E-01  -0.561552E+01
  1179   0.108978E+04   0.128456E+02   0.364044E-01  -0.491407E+01
  1180   0.108614E+04   0.129505E+02   0.363882E-01  -0.422534E+01
  1181   0.108250E+04   0.130581E+02   0.363716E-01  -0.354961E+01
  1182   0.107872E+04   0.131699E+02   0.363546E-01  -0.288717E+01
  1183   0.107494E+04   0.132851E+02   0.363370E-01  -0.223816E+01
  1184   0.107108E+04   0.134031E+02   0.363190E-01  -0.160295E+01
  1185   0.106723E+04   0.135260E+02   0.363005E-01  -0.981601E+00
  1186   0.106330E+04   0.136517E+02   0.362816E-01  -0.374548E+00
  1187   0.105938E+04   0.137808E+02   0.362622E-01   0.218098E+00
  1188   0.105538E+04   0.139127E+02   0.362424E-01   0.795980E+00
  1189   0.105130E+04   0.140481E+02   0.362221E-01   0.135919E+01
  1190   0.104723E+04   0.141863E+02   0.362014E-01   0.190728E+01
  1191   0.104308E+04   0.143280E+02   0.361802E-01   0.244035E+01
  1192   0.103893E+04   0.144725E+02   0.361586E-01   0.295797E+01
  1193   0.103471E+04   0.146198E+02   0.361366E-01   0.346014E+01
  1194   0.103049E+04   0.147699E+02   0.361141E-01   0.394679E+01
  1195   0.102626E+04   0.149228E+02   0.360913E-01   0.441766E+01
  1196   0.102189E+04   0.150793E+02   0.360680E-01   0.487229E+01
  1197   0.101759E+04   0.152371E+02   0.360443E-01   0.531100E+01
  1198   0.101322E+04   0.153978E+02   0.360202E-01   0.573238E+01
  1199   0.100884E+04   0.155606E+02   0.359957E-01   0.613867E+01
  1200   0.100439E+04   0.157263E+02   0.359708E-01   0.652832E+01
  1201   0.100001E+04   0.158934E+02   0.359456E-01   0.690060E+01
  1202   0.995480E+03   0.160641E+02   0.359199E-01   0.725698E+01
  1203   0.991022E+03   0.162362E+02   0.358939E-01   0.759596E+01
  1204   0.986487E+03   0.164105E+02   0.358675E-01   0.791827E+01
  1205   0.981951E+03   0.165854E+02   0.358408E-01   0.822317E+01
  1206   0.977412E+03   0.167633E+02   0.358137E-01   0.851138E+01
  1207   0.972945E+03   0.169427E+02   0.357862E-01   0.878140E+01
  1208   0.968402E+03   0.171242E+02   0.357584E-01   0.903545E+01
  1209   0.963781E+03   0.173064E+02   0.357303E-01   0.927203E+01
  1210   0.959232E+03   0.174901E+02   0.357018E-01   0.949038E+01
  1211   0.954606E+03   0.176761E+02   0.356730E-01   0.969123E+01
  1212   0.950051E+03   0.178627E+02   0.356439E-01   0.987532E+01
  1213   0.945419E+03   0.180502E+02   0.356144E-01   0.100426E+02
  1214   0.940858E+03   0.182398E+02   0.355847E-01   0.101916E+02
  1215   0.936293E+03   0.184296E+02   0.355547E-01   0.103231E+02
  1216   0.931725E+03   0.186208E+02   0.355243E-01   0.104369E+02
  1217   0.927005E+03   0.188128E+02   0.354937E-01   0.105339E+02
  1218   0.922430E+03   0.190064E+02   0.354628E-01   0.106126E+02
  1219   0.917777E+03   0.191993E+02   0.354317E-01   0.106751E+02
  1220   0.913195E+03   0.193930E+02   0.354003E-01   0.107192E+02
  1221   0.908608E+03   0.195868E+02   0.353686E-01   0.107464E+02
  1222   0.904018E+03   0.197821E+02   0.353367E-01   0.107552E+02
  1223   0.899423E+03   0.199776E+02   0.353045E-01   0.107484E+02
  1224   0.894824E+03   0.201717E+02   0.352721E-01   0.107225E+02
  1225   0.890295E+03   0.203674E+02   0.352395E-01   0.106795E+02
  1226   0.885761E+03   0.205625E+02   0.352067E-01   0.106203E+02
  1227   0.881297E+03   0.207578E+02   0.351737E-01   0.105432E+02
  1228   0.876754E+03   0.209532E+02   0.351405E-01   0.104498E+02
  1229   0.872280E+03   0.211480E+02   0.351070E-01   0.103386E+02
  1230   0.867653E+03   0.213422E+02   0.350735E-01   0.102118E+02
  1231   0.863169E+03   0.215366E+02   0.350397E-01   0.100678E+02
  1232   0.858680E+03   0.217297E+02   0.350058E-01   0.990806E+01
  1233   0.854335E+03   0.219238E+02   0.349717E-01   0.973042E+01
  1234   0.849910E+03   0.221158E+02   0.349375E-01   0.953779E+01
  1235   0.845776E+03   0.223080E+02   0.349031E-01   0.932865E+01
  1236   0.841488E+03   0.224983E+02   0.348687E-01   0.910371E+01
  1237   0.837195E+03   0.226880E+02   0.348341E-01   0.886222E+01
  1238   0.832970E+03   0.228773E+02   0.347994E-01   0.860488E+01
  1239   0.828739E+03   0.230645E+02   0.347646E-01   0.833167E+01
  1240   0.824502E+03   0.232513E+02   0.347297E-01   0.804404E+01
  1241   0.820407E+03   0.234362E+02   0.346947E-01   0.774048E+01
  1242   0.816232E+03   0.236213E+02   0.346597E-01   0.742318E+01
  1243   0.812125E+03   0.238030E+02   0.346246E-01   0.708893E+01
  1244   0.808085E+03   0.239850E+02   0.345894E-01   0.674148E+01
  1245   0.804114E+03   0.241651E+02   0.345543E-01   0.637917E+01
  1246   0.800135E+03   0.243425E+02   0.345190E-01   0.600367E+01
  1247   0.796151E+03   0.245188E+02   0.344838E-01   0.561339E+01
  1248   0.792233E+03   0.246932E+02   0.344485E-01   0.520897E+01
  1249   0.788383E+03   0.248672E+02   0.344133E-01   0.479127E+01
  1250   0.784600E+03   0.250379E+02   0.343780E-01   0.436010E+01
  1251   0.780810E+03   0.252059E+02   0.343427E-01   0.391559E+01
  1252   0.777161E+03   0.253736E+02   0.343075E-01   0.345792E+01
  1253   0.773432E+03   0.255379E+02   0.342723E-01   0.298773E+01
  1254   0.769769E+03   0.256996E+02   0.342371E-01   0.250507E+01
  1255   0.766173E+03   0.258603E+02   0.342020E-01   0.201005E+01
  1256   0.762719E+03   0.260176E+02   0.341670E-01   0.150326E+01
  1257   0.759258E+03   0.261731E+02   0.341320E-01   0.984715E+00
  1258   0.755789E+03   0.263252E+02   0.340971E-01   0.454792E+00
  1259   0.752388E+03   0.264755E+02   0.340622E-01  -0.862691E-01
  1260   0.749054E+03   0.266225E+02   0.340275E-01  -0.638124E+00
  1261   0.745787E+03   0.267677E+02   0.339928E-01  -0.120060E+01
  1262   0.742587E+03   0.269103E+02   0.339582E-01  -0.177320E+01
  1263   0.739454E+03   0.270496E+02   0.339238E-01  -0.235598E+01
  1264   0.736315E+03   0.271864E+02   0.338895E-01  -0.294865E+01
  1265   0.733317E+03   0.273198E+02   0.338553E-01  -0.355075E+01
  1266   0.730311E+03   0.274507E+02   0.338212E-01  -0.416185E+01
  1267   0.727373E+03   0.275776E+02   0.337873E-01  -0.478199E+01
  1268   0.724510E+03   0.277033E+02   0.337535E-01  -0.541084E+01
  1269   0.721721E+03   0.278236E+02   0.337198E-01  -0.604762E+01
  1270   0.718970E+03   0.279413E+02   0.336864E-01  -0.669325E+01
  1271   0.716294E+03   0.280565E+02   0.336531E-01  -0.734614E+01
  1272   0.713663E+03   0.281684E+02   0.336199E-01  -0.800631E+01
  1273   0.711076E+03   0.282763E+02   0.335870E-01  -0.867382E+01
  1274   0.708565E+03   0.283802E+02   0.335542E-01  -0.934795E+01
  1275   0.706114E+03   0.284815E+02   0.335216E-01  -0.100280E+02
  1276   0.703715E+03   0.285796E+02   0.334892E-01  -0.107147E+02
  1277   0.701384E+03   0.286744E+02   0.334570E-01  -0.114068E+02
  1278   0.699112E+03   0.287652E+02   0.334250E-01  -0.121048E+02
  1279   0.696909E+03   0.288519E+02   0.333932E-01  -0.128074E+02
  1280   0.694773E+03   0.289362E+02   0.333616E-01  -0.135161E+02
  1281   0.692697E+03   0.290164E+02   0.333303E-01  -0.142280E+02
  1282   0.690689E+03   0.290927E+02   0.332992E-01  -0.149447E+02
  1283   0.688741E+03   0.291656E+02   0.332683E-01  -0.156653E+02
  1284   0.686861E+03   0.292346E+02   0.332376E-01  -0.163899E+02
  1285   0.685033E+03   0.293003E+02   0.332072E-01  -0.171172E+02
  1286   0.683274E+03   0.293613E+02   0.331770E-01  -0.178478E+02
  1287   0.681582E+03   0.294190E+02   0.331471E-01  -0.185803E+02
  1288   0.679959E+03   0.294727E+02   0.331174E-01  -0.193163E+02
  1289   0.678396E+03   0.295232E+02   0.330880E-01  -0.200529E+02
  1290   0.676894E+03   0.295689E+02   0.330588E-01  -0.207922E+02
  1291   0.675459E+03   0.296114E+02   0.330299E-01  -0.215329E+02
  1292   0.674086E+03   0.296484E+02   0.330013E-01  -0.222750E+02
  1293   0.672773E+03   0.296836E+02   0.329729E-01  -0.230185E+02
  1294   0.671536E+03   0.297141E+02   0.329448E-01  -0.237597E+02
  1295   0.670353E+03   0.297405E+02   0.329170E-01  -0.245033E+02
  1296   0.669231E+03   0.297638E+02   0.328895E-01  -0.252446E+02
  1297   0.668177E+03   0.297830E+02   0.328623E-01  -0.259868E+02
  1298   0.667184E+03   0.297983E+02   0.328353E-01  -0.267277E+02
  1299   0.666245E+03   0.298095E+02   0.328086E-01  -0.274680E+02
  1300   0.665382E+03   0.298160E+02   0.327823E-01  -0.282064E+02
  1301   0.664581E+03   0.298200E+02   0.327562E-01  -0.289428E+02
  1302   0.663833E+03   0.298193E+02   0.327305E-01  -0.296765E+02
  1303   0.663148E+03   0.298145E+02   0.327050E-01  -0.304090E+02
  1304   0.662523E+03   0.298065E+02   0.326799E-01  -0.311382E+02
  1305   0.661961E+03   0.297937E+02   0.326550E-01  -0.318655E+02
  1306   0.661446E+03   0.297784E+02   0.326305E-01  -0.325880E+02
  1307   0.661007E+03   0.297584E+02   0.326063E-01  -0.333064E+02
  1308   0.660623E+03   0.297343E+02   0.325824E-01  -0.340230E+02
  1309   0.660286E+03   0.297054E+02   0.325588E-01  -0.347333E+02
  1310   0.660019E+03   0.296740E+02   0.325356E-01  -0.354404E+02
  1311   0.659800E+03   0.296385E+02   0.325127E-01  -0.361421E+02
  1312   0.659665E+03   0.295998E+02   0.324901E-01  -0.368383E+02
  1313   0.659564E+03   0.295562E+02   0.324678E-01  -0.375298E+02
  1314   0.659525E+03   0.295094E+02   0.324459E-01  -0.382145E+02
  1315   0.659534E+03   0.294592E+02   0.324243E-01  -0.388937E+02
  1316   0.659606E+03   0.294042E+02   0.324031E-01  -0.395661E+02
  1317   0.659733E+03   0.293474E+02   0.323821E-01  -0.402324E+02
  1318   0.659902E+03   0.292850E+02   0.323616E-01  -0.408912E+02
  1319   0.660126E+03   0.292192E+02   0.323413E-01  -0.415439E+02
  1320   0.660399E+03   0.291502E+02   0.323214E-01  -0.421883E+02
  1321   0.660721E+03   0.290785E+02   0.323018E-01  -0.428260E+02
  1322   0.661099E+03   0.290012E+02   0.322826E-01  -0.434548E+02
  1323   0.661526E+03   0.289213E+02   0.322637E-01  -0.440753E+02
  1324   0.662002E+03   0.288380E+02   0.322451E-01  -0.446884E+02
  1325   0.662519E+03   0.287514E+02   0.322269E-01  -0.452918E+02
  1326   0.663094E+03   0.286614E+02   0.322090E-01  -0.458871E+02
  1327   0.663696E+03   0.285687E+02   0.321915E-01  -0.464735E+02
  1328   0.664363E+03   0.284726E+02   0.321743E-01  -0.470488E+02
  1329   0.665064E+03   0.283724E+02   0.321574E-01  -0.476161E+02
  1330   0.665808E+03   0.282687E+02   0.321409E-01  -0.481730E+02
  1331   0.666602E+03   0.281624E+02   0.321247E-01  -0.487196E+02
  1332   0.667424E+03   0.280527E+02   0.321088E-01  -0.492567E+02
  1333   0.668296E+03   0.279395E+02   0.320933E-01  -0.497820E+02
  1334   0.669204E+03   0.278244E+02   0.320780E-01  -0.502979E+02
  1335   0.670148E+03   0.277051E+02   0.320631E-01  -0.508028E+02
  1336   0.671135E+03   0.275838E+02   0.320485E-01  -0.512952E+02
  1337   0.672158E+03   0.274583E+02   0.320343E-01  -0.517774E+02
  1338   0.673211E+03   0.273308E+02   0.320203E-01  -0.522480E+02
  1339   0.674307E+03   0.271998E+02   0.320067E-01  -0.527076E+02
  1340   0.675432E+03   0.270668E+02   0.319933E-01  -0.531563E+02
  1341   0.676586E+03   0.269318E+02   0.319803E-01  -0.535920E+02
  1342   0.677770E+03   0.267933E+02   0.319675E-01  -0.540160E+02
  1343   0.678991E+03   0.266521E+02   0.319551E-01  -0.544276E+02
  1344   0.680242E+03   0.265080E+02   0.319429E-01  -0.548269E+02
  1345   0.681508E+03   0.263627E+02   0.319311E-01  -0.552132E+02
  1346   0.682812E+03   0.262138E+02   0.319195E-01  -0.555886E+02
  1347   0.684145E+03   0.260628E+02   0.319082E-01  -0.559502E+02
  1348   0.685495E+03   0.259098E+02   0.318971E-01  -0.562988E+02
  1349   0.686882E+03   0.257532E+02   0.318863E-01  -0.566344E+02
  1350   0.688278E+03   0.255960E+02   0.318758E-01  -0.569570E+02
  1351   0.689705E+03   0.254360E+02   0.318655E-01  -0.572666E+02
  1352   0.691140E+03   0.252738E+02   0.318555E-01  -0.575624E+02
  1353   0.692607E+03   0.251111E+02   0.318457E-01  -0.578452E+02
  1354   0.694083E+03   0.249454E+02   0.318362E-01  -0.581150E+02
  1355   0.695590E+03   0.247776E+02   0.318269E-01  -0.583710E+02
  1356   0.697114E+03   0.246092E+02   0.318178E-01  -0.586147E+02
  1357   0.698646E+03   0.244379E+02   0.318090E-01  -0.588431E+02
  1358   0.700181E+03   0.242652E+02   0.318003E-01  -0.590562E+02
  1359   0.701733E+03   0.240910E+02   0.317919E-01  -0.592578E+02
  1360   0.703279E+03   0.239169E+02   0.317837E-01  -0.594441E+02
  1361   0.704858E+03   0.237392E+02   0.317757E-01  -0.596173E+02
  1362   0.706424E+03   0.235607E+02   0.317678E-01  -0.597751E+02
  1363   0.708007E+03   0.233808E+02   0.317602E-01  -0.599214E+02
  1364   0.709571E+03   0.232002E+02   0.317527E-01  -0.600515E+02
  1365   0.711226E+03   0.230181E+02   0.317455E-01  -0.601671E+02
  1366   0.712810E+03   0.228346E+02   0.317383E-01  -0.602702E+02
  1367   0.714396E+03   0.226495E+02   0.317314E-01  -0.603587E+02
  1368   0.716060E+03   0.224652E+02   0.317246E-01  -0.604326E+02
  1369   0.717653E+03   0.222786E+02   0.317180E-01  -0.604917E+02
  1370   0.719249E+03   0.220920E+02   0.317115E-01  -0.605377E+02
  1371   0.720848E+03   0.219046E+02   0.317051E-01  -0.605690E+02
  1372   0.722451E+03   0.217165E+02   0.316989E-01  -0.605864E+02
  1373   0.724057E+03   0.215283E+02   0.316929E-01  -0.605897E+02
  1374   0.725667E+03   0.213393E+02   0.316869E-01  -0.605783E+02
  1375   0.727281E+03   0.211494E+02   0.316811E-01  -0.605536E+02
  1376   0.728898E+03   0.209595E+02   0.316754E-01  -0.605142E+02
  1377   0.730519E+03   0.207703E+02   0.316698E-01  -0.604615E+02
  1378   0.732145E+03   0.205787E+02   0.316643E-01  -0.603947E+02
  1379   0.733700E+03   0.203893E+02   0.316589E-01  -0.603138E+02
  1380   0.735260E+03   0.201975E+02   0.316536E-01  -0.602195E+02
  1381   0.736823E+03   0.200071E+02   0.316483E-01  -0.601104E+02
  1382   0.738243E+03   0.198165E+02   0.316432E-01  -0.599871E+02
  1383   0.739816E+03   0.196258E+02   0.316381E-01  -0.598512E+02
  1384   0.741245E+03   0.194357E+02   0.316332E-01  -0.597011E+02
  1385   0.742679E+03   0.192454E+02   0.316282E-01  -0.595375E+02
  1386   0.744118E+03   0.190558E+02   0.316234E-01  -0.593605E+02
  1387   0.745487E+03   0.188666E+02   0.316186E-01  -0.591699E+02
  1388   0.747011E+03   0.186773E+02   0.316138E-01  -0.589666E+02
  1389   0.748390E+03   0.184886E+02   0.316091E-01  -0.587489E+02
  1390   0.749701E+03   0.183011E+02   0.316044E-01  -0.585199E+02
  1391   0.751092E+03   0.181141E+02   0.315998E-01  -0.582774E+02
  1392   0.752413E+03   0.179277E+02   0.315951E-01  -0.580219E+02
  1393   0.753741E+03   0.177425E+02   0.315905E-01  -0.577536E+02
  1394   0.754999E+03   0.175579E+02   0.315860E-01  -0.574738E+02
  1395   0.756264E+03   0.173737E+02   0.315814E-01  -0.571803E+02
  1396   0.757534E+03   0.171915E+02   0.315768E-01  -0.568760E+02
  1397   0.758736E+03   0.170098E+02   0.315722E-01  -0.565588E+02
  1398   0.759870E+03   0.168285E+02   0.315676E-01  -0.562293E+02
  1399   0.761010E+03   0.166500E+02   0.315630E-01  -0.558881E+02
  1400   0.762157E+03   0.164718E+02   0.315584E-01  -0.555354E+02
  1401   0.763235E+03   0.162942E+02   0.315537E-01  -0.551711E+02
  1402   0.764320E+03   0.161191E+02   0.315490E-01  -0.547958E+02
  1403   0.765337E+03   0.159453E+02   0.315443E-01  -0.544089E+02
  1404   0.766286E+03   0.157734E+02   0.315395E-01  -0.540110E+02
  1405   0.767316E+03   0.156019E+02   0.315346E-01  -0.536021E+02
  1406   0.768204E+03   0.154330E+02   0.315297E-01  -0.531837E+02
  1407   0.769024E+03   0.152653E+02   0.315247E-01  -0.527542E+02
  1408   0.769999E+03   0.150988E+02   0.315197E-01  -0.523144E+02
  1409   0.770757E+03   0.149349E+02   0.315145E-01  -0.518642E+02
  1410   0.771597E+03   0.147721E+02   0.315093E-01  -0.514051E+02
  1411   0.772369E+03   0.146112E+02   0.315039E-01  -0.509356E+02
  1412   0.773073E+03   0.144530E+02   0.314985E-01  -0.504564E+02
  1413   0.773634E+03   0.142966E+02   0.314929E-01  -0.499682E+02
  1414   0.774277E+03   0.141421E+02   0.314872E-01  -0.494702E+02
  1415   0.774852E+03   0.139895E+02   0.314814E-01  -0.489639E+02
  1416   0.775434E+03   0.138395E+02   0.314755E-01  -0.484493E+02
  1417   0.775874E+03   0.136906E+02   0.314694E-01  -0.479271E+02
  1418   0.776320E+03   0.135443E+02   0.314632E-01  -0.473949E+02
  1419   0.776698E+03   0.134006E+02   0.314568E-01  -0.468558E+02
  1420   0.777084E+03   0.132595E+02   0.314502E-01  -0.463090E+02
  1421   0.777401E+03   0.131202E+02   0.314435E-01  -0.457544E+02
  1422   0.777725E+03   0.129836E+02   0.314366E-01  -0.451927E+02
  1423   0.777907E+03   0.128495E+02   0.314296E-01  -0.446240E+02
  1424   0.778170E+03   0.127180E+02   0.314223E-01  -0.440482E+02
  1425   0.778291E+03   0.125891E+02   0.314149E-01  -0.434659E+02
  1426   0.778344E+03   0.124628E+02   0.314072E-01  -0.428772E+02
  1427   0.778478E+03   0.123390E+02   0.313994E-01  -0.422821E+02
  1428   0.778470E+03   0.122171E+02   0.313913E-01  -0.416819E+02
  1429   0.778394E+03   0.120992E+02   0.313830E-01  -0.410744E+02
  1430   0.778324E+03   0.119831E+02   0.313745E-01  -0.404633E+02
  1431   0.778187E+03   0.118697E+02   0.313658E-01  -0.398456E+02
  1432   0.777982E+03   0.117595E+02   0.313569E-01  -0.392235E+02
  1433   0.777858E+03   0.116519E+02   0.313477E-01  -0.385962E+02
  1434   0.777591E+03   0.115475E+02   0.313383E-01  -0.379644E+02
  1435   0.777257E+03   0.114450E+02   0.313286E-01  -0.373288E+02
  1436   0.776929E+03   0.113458E+02   0.313187E-01  -0.366901E+02
  1437   0.776458E+03   0.112499E+02   0.313085E-01  -0.360461E+02
  1438   0.775995E+03   0.111558E+02   0.312981E-01  -0.354004E+02
  1439   0.775463E+03   0.110658E+02   0.312874E-01  -0.347493E+02
  1440   0.774937E+03   0.109783E+02   0.312764E-01  -0.340965E+02
  1441   0.774343E+03   0.108933E+02   0.312652E-01  -0.334419E+02
  1442   0.773681E+03   0.108116E+02   0.312537E-01  -0.327840E+02
  1443   0.772951E+03   0.107340E+02   0.312420E-01  -0.321228E+02
  1444   0.772227E+03   0.106581E+02   0.312300E-01  -0.314604E+02
  1445   0.771361E+03   0.105863E+02   0.312177E-01  -0.307968E+02
  1446   0.770575E+03   0.105163E+02   0.312051E-01  -0.301306E+02
  1447   0.769571E+03   0.104503E+02   0.311923E-01  -0.294616E+02
  1448   0.768649E+03   0.103876E+02   0.311791E-01  -0.287943E+02
  1449   0.767657E+03   0.103266E+02   0.311657E-01  -0.281249E+02
  1450   0.766598E+03   0.102698E+02   0.311520E-01  -0.274549E+02
  1451   0.765544E+03   0.102162E+02   0.311380E-01  -0.267857E+02
  1452   0.764347E+03   0.101651E+02   0.311238E-01  -0.261173E+02
  1453   0.763155E+03   0.101173E+02   0.311092E-01  -0.254475E+02
  1454   0.761970E+03   0.100728E+02   0.310944E-01  -0.247777E+02
  1455   0.760715E+03   0.100309E+02   0.310792E-01  -0.241094E+02
  1456   0.759391E+03   0.999300E+01   0.310638E-01  -0.234433E+02
  1457   0.757925E+03   0.995693E+01   0.310481E-01  -0.227771E+02
  1458   0.756537E+03   0.992489E+01   0.310321E-01  -0.221124E+02
  1459   0.755081E+03   0.989542E+01   0.310158E-01  -0.214483E+02
  1460   0.753555E+03   0.987001E+01   0.309992E-01  -0.207870E+02
  1461   0.752034E+03   0.984568E+01   0.309823E-01  -0.201287E+02
  1462   0.750444E+03   0.982541E+01   0.309652E-01  -0.194724E+02
  1463   0.748710E+03   0.980847E+01   0.309477E-01  -0.188181E+02
  1464   0.747055E+03   0.979410E+01   0.309299E-01  -0.181666E+02
  1465   0.745256E+03   0.978307E+01   0.309119E-01  -0.175187E+02
  1466   0.743535E+03   0.977537E+01   0.308935E-01  -0.168734E+02
  1467   0.741671E+03   0.977027E+01   0.308749E-01  -0.162324E+02
  1468   0.739811E+03   0.976851E+01   0.308560E-01  -0.155948E+02
  1469   0.737954E+03   0.976935E+01   0.308367E-01  -0.149614E+02
  1470   0.735879E+03   0.977281E+01   0.308172E-01  -0.143313E+02
  1471   0.733957E+03   0.978036E+01   0.307974E-01  -0.137069E+02
  1472   0.731964E+03   0.979054E+01   0.307773E-01  -0.130865E+02
  1473   0.729901E+03   0.980333E+01   0.307568E-01  -0.124718E+02
  1474   0.727692E+03   0.981876E+01   0.307361E-01  -0.118611E+02
  1475   0.725562E+03   0.983682E+01   0.307151E-01  -0.112559E+02
  1476   0.723360E+03   0.985827E+01   0.306938E-01  -0.106569E+02
  1477   0.721162E+03   0.988236E+01   0.306722E-01  -0.100627E+02
  1478   0.718893E+03   0.990910E+01   0.306503E-01  -0.947472E+01
  1479   0.716627E+03   0.993924E+01   0.306281E-01  -0.889314E+01
  1480   0.714289E+03   0.997204E+01   0.306057E-01  -0.831751E+01
  1481   0.711888E+03   0.100068E+02   0.305829E-01  -0.774825E+01
  1482   0.709496E+03   0.100449E+02   0.305598E-01  -0.718558E+01
  1483   0.707048E+03   0.100857E+02   0.305364E-01  -0.662976E+01
  1484   0.704595E+03   0.101285E+02   0.305127E-01  -0.608086E+01
  1485   0.702085E+03   0.101740E+02   0.304887E-01  -0.553915E+01
  1486   0.699539E+03   0.102229E+02   0.304645E-01  -0.500454E+01
  1487   0.696959E+03   0.102730E+02   0.304399E-01  -0.447747E+01
  1488   0.694366E+03   0.103266E+02   0.304151E-01  -0.395791E+01
  1489   0.691715E+03   0.103829E+02   0.303899E-01  -0.344622E+01
  1490   0.689043E+03   0.104404E+02   0.303644E-01  -0.294235E+01
  1491   0.686344E+03   0.105007E+02   0.303387E-01  -0.244662E+01
  1492   0.683623E+03   0.105637E+02   0.303127E-01  -0.195904E+01
  1493   0.680867E+03   0.106280E+02   0.302864E-01  -0.147983E+01
  1494   0.678082E+03   0.106950E+02   0.302597E-01  -0.100911E+01
  1495   0.675276E+03   0.107648E+02   0.302328E-01  -0.546978E+00
  1496   0.672442E+03   0.108367E+02   0.302057E-01  -0.935006E-01
  1497   0.669578E+03   0.109098E+02   0.301782E-01   0.351115E+00
  1498   0.666700E+03   0.109857E+02   0.301504E-01   0.786734E+00
  1499   0.663792E+03   0.110629E+02   0.301224E-01   0.121337E+01
  1500   0.660863E+03   0.111429E+02   0.300941E-01   0.163081E+01
  1501   0.657912E+03   0.112242E+02   0.300655E-01   0.203914E+01
  1502   0.654939E+03   0.113076E+02   0.300367E-01   0.243785E+01
  1503   0.651950E+03   0.113931E+02   0.300076E-01   0.282708E+01
  1504   0.648940E+03   0.114800E+02   0.299782E-01   0.320689E+01
  1505   0.645907E+03   0.115689E+02   0.299486E-01   0.357693E+01
  1506   0.642859E+03   0.116592E+02   0.299187E-01   0.393726E+01
  1507   0.639795E+03   0.117516E+02   0.298886E-01   0.428780E+01
  1508   0.636717E+03   0.118453E+02   0.298582E-01   0.462819E+01
  1509   0.633616E+03   0.119397E+02   0.298276E-01   0.495855E+01
  1510   0.630514E+03   0.120370E+02   0.297967E-01   0.527861E+01
  1511   0.627381E+03   0.121349E+02   0.297656E-01   0.558908E+01
  1512   0.624241E+03   0.122343E+02   0.297343E-01   0.588774E+01
  1513   0.621085E+03   0.123350E+02   0.297027E-01   0.617756E+01
  1514   0.617927E+03   0.124379E+02   0.296709E-01   0.645630E+01
  1515   0.614776E+03   0.125415E+02   0.296390E-01   0.672544E+01
  1516   0.611595E+03   0.126457E+02   0.296068E-01   0.698275E+01
  1517   0.608412E+03   0.127515E+02   0.295744E-01   0.723044E+01
  1518   0.605220E+03   0.128586E+02   0.295418E-01   0.746852E+01
  1519   0.602019E+03   0.129657E+02   0.295090E-01   0.769400E+01
  1520   0.598824E+03   0.130743E+02   0.294761E-01   0.790984E+01
  1521   0.595613E+03   0.131844E+02   0.294429E-01   0.811530E+01
  1522   0.592393E+03   0.132944E+02   0.294096E-01   0.830963E+01
  1523   0.589178E+03   0.134052E+02   0.293761E-01   0.849355E+01
  1524   0.585953E+03   0.135175E+02   0.293425E-01   0.866631E+01
  1525   0.582727E+03   0.136306E+02   0.293087E-01   0.882865E+01
  1526   0.579506E+03   0.137436E+02   0.292748E-01   0.898057E+01
  1527   0.576283E+03   0.138567E+02   0.292407E-01   0.912055E+01
  1528   0.573057E+03   0.139714E+02   0.292065E-01   0.925082E+01
  1529   0.569836E+03   0.140861E+02   0.291722E-01   0.937062E+01
  1530   0.566620E+03   0.142008E+02   0.291377E-01   0.947921E+01
  1531   0.563402E+03   0.143163E+02   0.291031E-01   0.957656E+01
  1532   0.560195E+03   0.144327E+02   0.290684E-01   0.966415E+01
  1533   0.556986E+03   0.145484E+02   0.290336E-01   0.974198E+01
  1534   0.553789E+03   0.146649E+02   0.289987E-01   0.980704E+01
  1535   0.550596E+03   0.147816E+02   0.289638E-01   0.986304E+01
  1536   0.547407E+03   0.148976E+02   0.289287E-01   0.990775E+01
  1537   0.544237E+03   0.150144E+02   0.288935E-01   0.994188E+01
  1538   0.541079E+03   0.151314E+02   0.288583E-01   0.996617E+01
  1539   0.537895E+03   0.152470E+02   0.288230E-01   0.997986E+01
  1540   0.534745E+03   0.153628E+02   0.287876E-01   0.998367E+01
  1541   0.531606E+03   0.154794E+02   0.287522E-01   0.997611E+01
  1542   0.528478E+03   0.155955E+02   0.287167E-01   0.995937E+01
  1543   0.525353E+03   0.157102E+02   0.286811E-01   0.993123E+01
  1544   0.522247E+03   0.158258E+02   0.286455E-01   0.989389E+01
  1545   0.519159E+03   0.159402E+02   0.286099E-01   0.984658E+01
  1546   0.516074E+03   0.160540E+02   0.285742E-01   0.978856E+01
  1547   0.513008E+03   0.161679E+02   0.285385E-01   0.972127E+01
  1548   0.509966E+03   0.162814E+02   0.285027E-01   0.964397E+01
  1549   0.506936E+03   0.163936E+02   0.284670E-01   0.955738E+01
  1550   0.503930E+03   0.165052E+02   0.284312E-01   0.946073E+01
  1551   0.500927E+03   0.166163E+02   0.283954E-01   0.935400E+01
  1552   0.497957E+03   0.167262E+02   0.283595E-01   0.923866E+01
  1553   0.494997E+03   0.168363E+02   0.283237E-01   0.911469E+01
  1554   0.492062E+03   0.169459E+02   0.282878E-01   0.898059E+01
