#    L    TT             EE             BB             TE          
  1174   0.110424E+04   0.125606E+02   0.466628E-01  -0.891888E+01
  1175   0.110093E+04   0.126430E+02   0.466450E-01  -0.818458E+01
  1176   0.109746E+04   0.127295E+02   0.466266E-01  -0.746214E+01
  1177   0.109408E+04   0.128207E+02   0.466076E-01  -0.675108E+01
  1178   0.109055E+04   0.129146E+02   0.465880E-01  -0.605205E+01
  1179   0.108710E+04   0.130140E+02   0.465679E-01  -0.536526E+01
  1180   0.108350E+04   0.131167E+02   0.465471E-01  -0.469096E+01
  1181   0.107991E+04   0.132221E+02   0.465257E-01  -0.402945E+01
  1182   0.107617E+04   0.133316E+02   0.465037E-01  -0.338099E+01
  1183   0.107243E+04   0.134445E+02   0.464812E-01  -0.274572E+01
  1184   0.106862E+04   0.135600E+02   0.464581E-01  -0.212400E+01
  1185   0.106481E+04   0.136803E+02   0.464344E-01  -0.151589E+01
  1186   0.106094E+04   0.138034E+02   0.464101E-01  -0.921826E+00
  1187   0.105706E+04   0.139298E+02   0.463853E-01  -0.341900E+00
  1188   0.105311E+04   0.140590E+02   0.463599E-01   0.223533E+00
  1189   0.104909E+04   0.141915E+02   0.463339E-01   0.774565E+00
  1190   0.104507E+04   0.143268E+02   0.463074E-01   0.131077E+01
  1191   0.104097E+04   0.144655E+02   0.462804E-01   0.183223E+01
  1192   0.103688E+04   0.146070E+02   0.462528E-01   0.233854E+01
  1193   0.103271E+04   0.147511E+02   0.462247E-01   0.282969E+01
  1194   0.102855E+04   0.148981E+02   0.461961E-01   0.330564E+01
  1195   0.102438E+04   0.150478E+02   0.461669E-01   0.376610E+01
  1196   0.102007E+04   0.152010E+02   0.461373E-01   0.421064E+01
  1197   0.101583E+04   0.153554E+02   0.461071E-01   0.463958E+01
  1198   0.101151E+04   0.155127E+02   0.460764E-01   0.505151E+01
  1199   0.100720E+04   0.156720E+02   0.460453E-01   0.544868E+01
  1200   0.100281E+04   0.158342E+02   0.460136E-01   0.582955E+01
  1201   0.998488E+03   0.159977E+02   0.459815E-01   0.619337E+01
  1202   0.994021E+03   0.161647E+02   0.459489E-01   0.654163E+01
  1203   0.989627E+03   0.163331E+02   0.459158E-01   0.687284E+01
  1204   0.985157E+03   0.165037E+02   0.458823E-01   0.718773E+01
  1205   0.980686E+03   0.166748E+02   0.458483E-01   0.748555E+01
  1206   0.976213E+03   0.168489E+02   0.458138E-01   0.776703E+01
  1207   0.971812E+03   0.170243E+02   0.457790E-01   0.803068E+01
  1208   0.967335E+03   0.172019E+02   0.457437E-01   0.827872E+01
  1209   0.962782E+03   0.173801E+02   0.457080E-01   0.850964E+01
  1210   0.958300E+03   0.175598E+02   0.456718E-01   0.872269E+01
  1211   0.953742E+03   0.177417E+02   0.456353E-01   0.891861E+01
  1212   0.949256E+03   0.179243E+02   0.455983E-01   0.909811E+01
  1213   0.944693E+03   0.181076E+02   0.455610E-01   0.926120E+01
  1214   0.940201E+03   0.182931E+02   0.455233E-01   0.940636E+01
  1215   0.935707E+03   0.184786E+02   0.454852E-01   0.953433E+01
  1216   0.931209E+03   0.186656E+02   0.454467E-01   0.964509E+01
  1217   0.926559E+03   0.188533E+02   0.454079E-01   0.973937E+01
  1218   0.922055E+03   0.190426E+02   0.453688E-01   0.981566E+01
  1219   0.917473E+03   0.192312E+02   0.453293E-01   0.987617E+01
  1220   0.912961E+03   0.194205E+02   0.452894E-01   0.991867E+01
  1221   0.908445E+03   0.196100E+02   0.452493E-01   0.994460E+01
  1222   0.903926E+03   0.198009E+02   0.452088E-01   0.995248E+01
  1223   0.899402E+03   0.199920E+02   0.451681E-01   0.994524E+01
  1224   0.894874E+03   0.201817E+02   0.451270E-01   0.991917E+01
  1225   0.890416E+03   0.203730E+02   0.450857E-01   0.987645E+01
  1226   0.885954E+03   0.205636E+02   0.450441E-01   0.981781E+01
  1227   0.881561E+03   0.207544E+02   0.450023E-01   0.974175E+01
  1228   0.877088E+03   0.209453E+02   0.449602E-01   0.964973E+01
  1229   0.872686E+03   0.211356E+02   0.449178E-01   0.954023E+01
  1230   0.868129E+03   0.213254E+02   0.448753E-01   0.941546E+01
  1231   0.863716E+03   0.215153E+02   0.448325E-01   0.927391E+01
  1232   0.859297E+03   0.217039E+02   0.447895E-01   0.911704E+01
  1233   0.855021E+03   0.218935E+02   0.447463E-01   0.894259E+01
  1234   0.850665E+03   0.220810E+02   0.447029E-01   0.875351E+01
  1235   0.846601E+03   0.222688E+02   0.446594E-01   0.854828E+01
  1236   0.842382E+03   0.224545E+02   0.446157E-01   0.832762E+01
  1237   0.838157E+03   0.226398E+02   0.445719E-01   0.809075E+01
  1238   0.834000E+03   0.228246E+02   0.445279E-01   0.783840E+01
  1239   0.829836E+03   0.230074E+02   0.444838E-01   0.757052E+01
  1240   0.825666E+03   0.231898E+02   0.444395E-01   0.728857E+01
  1241   0.821638E+03   0.233702E+02   0.443952E-01   0.699103E+01
  1242   0.817529E+03   0.235509E+02   0.443508E-01   0.668011E+01
  1243   0.813487E+03   0.237282E+02   0.443063E-01   0.635257E+01
  1244   0.809512E+03   0.239058E+02   0.442617E-01   0.601217E+01
  1245   0.805604E+03   0.240816E+02   0.442171E-01   0.565724E+01
  1246   0.801689E+03   0.242547E+02   0.441724E-01   0.528945E+01
  1247   0.797767E+03   0.244267E+02   0.441277E-01   0.490721E+01
  1248   0.793911E+03   0.245968E+02   0.440830E-01   0.451116E+01
  1249   0.790121E+03   0.247666E+02   0.440383E-01   0.410213E+01
  1250   0.786399E+03   0.249330E+02   0.439935E-01   0.367996E+01
  1251   0.782668E+03   0.250969E+02   0.439488E-01   0.324475E+01
  1252   0.779078E+03   0.252604E+02   0.439041E-01   0.279669E+01
  1253   0.775405E+03   0.254206E+02   0.438594E-01   0.233642E+01
  1254   0.771799E+03   0.255783E+02   0.438148E-01   0.186397E+01
  1255   0.768259E+03   0.257349E+02   0.437702E-01   0.137946E+01
  1256   0.764859E+03   0.258883E+02   0.437257E-01   0.883465E+00
  1257   0.761451E+03   0.260398E+02   0.436812E-01   0.376002E+00
  1258   0.758035E+03   0.261881E+02   0.436369E-01  -0.142553E+00
  1259   0.754685E+03   0.263345E+02   0.435926E-01  -0.671970E+00
  1260   0.751401E+03   0.264777E+02   0.435484E-01  -0.121191E+01
  1261   0.748184E+03   0.266192E+02   0.435044E-01  -0.176219E+01
  1262   0.745032E+03   0.267581E+02   0.434605E-01  -0.232235E+01
  1263   0.741946E+03   0.268937E+02   0.434167E-01  -0.289242E+01
  1264   0.738852E+03   0.270269E+02   0.433730E-01  -0.347213E+01
  1265   0.735899E+03   0.271568E+02   0.433295E-01  -0.406101E+01
  1266   0.732937E+03   0.272842E+02   0.432862E-01  -0.465866E+01
  1267   0.730041E+03   0.274077E+02   0.432430E-01  -0.526511E+01
  1268   0.727219E+03   0.275301E+02   0.432000E-01  -0.588004E+01
  1269   0.724470E+03   0.276471E+02   0.431572E-01  -0.650267E+01
  1270   0.721757E+03   0.277616E+02   0.431146E-01  -0.713393E+01
  1271   0.719118E+03   0.278736E+02   0.430721E-01  -0.777223E+01
  1272   0.716523E+03   0.279824E+02   0.430299E-01  -0.841762E+01
  1273   0.713971E+03   0.280873E+02   0.429879E-01  -0.907013E+01
  1274   0.711493E+03   0.281882E+02   0.429461E-01  -0.972906E+01
  1275   0.709073E+03   0.282866E+02   0.429046E-01  -0.103937E+02
  1276   0.706705E+03   0.283819E+02   0.428632E-01  -0.110649E+02
  1277   0.704403E+03   0.284739E+02   0.428221E-01  -0.117412E+02
  1278   0.702159E+03   0.285620E+02   0.427813E-01  -0.124233E+02
  1279   0.699982E+03   0.286462E+02   0.427407E-01  -0.131098E+02
  1280   0.697871E+03   0.287279E+02   0.427004E-01  -0.138023E+02
  1281   0.695818E+03   0.288057E+02   0.426603E-01  -0.144978E+02
  1282   0.693832E+03   0.288796E+02   0.426206E-01  -0.151979E+02
  1283   0.691905E+03   0.289503E+02   0.425810E-01  -0.159018E+02
  1284   0.690044E+03   0.290170E+02   0.425418E-01  -0.166097E+02
  1285   0.688235E+03   0.290806E+02   0.425029E-01  -0.173200E+02
  1286   0.686492E+03   0.291395E+02   0.424642E-01  -0.180336E+02
  1287   0.684815E+03   0.291953E+02   0.424259E-01  -0.187489E+02
  1288   0.683205E+03   0.292471E+02   0.423879E-01  -0.194677E+02
  1289   0.681654E+03   0.292958E+02   0.423501E-01  -0.201869E+02
  1290   0.680162E+03   0.293398E+02   0.423127E-01  -0.209087E+02
  1291   0.678737E+03   0.293806E+02   0.422756E-01  -0.216319E+02
  1292   0.677371E+03   0.294161E+02   0.422389E-01  -0.223563E+02
  1293   0.676064E+03   0.294499E+02   0.422024E-01  -0.230822E+02
  1294   0.674832E+03   0.294790E+02   0.421663E-01  -0.238057E+02
  1295   0.673651E+03   0.295042E+02   0.421306E-01  -0.245314E+02
  1296   0.672530E+03   0.295262E+02   0.420952E-01  -0.252549E+02
  1297   0.671477E+03   0.295444E+02   0.420601E-01  -0.259793E+02
  1298   0.670482E+03   0.295586E+02   0.420254E-01  -0.267022E+02
  1299   0.669541E+03   0.295689E+02   0.419910E-01  -0.274246E+02
  1300   0.668673E+03   0.295746E+02   0.419570E-01  -0.281450E+02
  1301   0.667866E+03   0.295779E+02   0.419234E-01  -0.288634E+02
  1302   0.667111E+03   0.295765E+02   0.418901E-01  -0.295791E+02
  1303   0.666416E+03   0.295712E+02   0.418572E-01  -0.302937E+02
  1304   0.665782E+03   0.295627E+02   0.418247E-01  -0.310049E+02
  1305   0.665207E+03   0.295495E+02   0.417925E-01  -0.317143E+02
  1306   0.664679E+03   0.295340E+02   0.417608E-01  -0.324189E+02
  1307   0.664225E+03   0.295137E+02   0.417294E-01  -0.331194E+02
  1308   0.663825E+03   0.294895E+02   0.416984E-01  -0.338182E+02
  1309   0.663470E+03   0.294607E+02   0.416678E-01  -0.345108E+02
  1310   0.663184E+03   0.294293E+02   0.416376E-01  -0.352002E+02
  1311   0.662944E+03   0.293941E+02   0.416078E-01  -0.358842E+02
  1312   0.662787E+03   0.293556E+02   0.415784E-01  -0.365628E+02
  1313   0.662662E+03   0.293124E+02   0.415495E-01  -0.372368E+02
  1314   0.662598E+03   0.292660E+02   0.415209E-01  -0.379040E+02
  1315   0.662581E+03   0.292164E+02   0.414927E-01  -0.385660E+02
  1316   0.662625E+03   0.291620E+02   0.414649E-01  -0.392212E+02
  1317   0.662724E+03   0.291059E+02   0.414376E-01  -0.398704E+02
  1318   0.662862E+03   0.290444E+02   0.414106E-01  -0.405122E+02
  1319   0.663054E+03   0.289796E+02   0.413841E-01  -0.411480E+02
  1320   0.663294E+03   0.289115E+02   0.413580E-01  -0.417758E+02
  1321   0.663582E+03   0.288409E+02   0.413323E-01  -0.423969E+02
  1322   0.663924E+03   0.287648E+02   0.413070E-01  -0.430092E+02
  1323   0.664314E+03   0.286862E+02   0.412821E-01  -0.436135E+02
  1324   0.664752E+03   0.286043E+02   0.412577E-01  -0.442104E+02
  1325   0.665230E+03   0.285191E+02   0.412337E-01  -0.447979E+02
  1326   0.665764E+03   0.284306E+02   0.412100E-01  -0.453774E+02
  1327   0.666324E+03   0.283396E+02   0.411868E-01  -0.459483E+02
  1328   0.666948E+03   0.282452E+02   0.411640E-01  -0.465082E+02
  1329   0.667605E+03   0.281468E+02   0.411417E-01  -0.470602E+02
  1330   0.668304E+03   0.280450E+02   0.411197E-01  -0.476021E+02
  1331   0.669051E+03   0.279407E+02   0.410981E-01  -0.481339E+02
  1332   0.669825E+03   0.278330E+02   0.410769E-01  -0.486565E+02
  1333   0.670649E+03   0.277220E+02   0.410562E-01  -0.491674E+02
  1334   0.671507E+03   0.276090E+02   0.410358E-01  -0.496691E+02
  1335   0.672400E+03   0.274920E+02   0.410159E-01  -0.501601E+02
  1336   0.673336E+03   0.273731E+02   0.409963E-01  -0.506389E+02
  1337   0.674306E+03   0.272500E+02   0.409771E-01  -0.511077E+02
  1338   0.675305E+03   0.271251E+02   0.409583E-01  -0.515650E+02
  1339   0.676346E+03   0.269967E+02   0.409399E-01  -0.520118E+02
  1340   0.677416E+03   0.268664E+02   0.409218E-01  -0.524478E+02
  1341   0.678514E+03   0.267342E+02   0.409042E-01  -0.528711E+02
  1342   0.679641E+03   0.265985E+02   0.408869E-01  -0.532829E+02
  1343   0.680804E+03   0.264602E+02   0.408699E-01  -0.536827E+02
  1344   0.681996E+03   0.263191E+02   0.408533E-01  -0.540705E+02
  1345   0.683202E+03   0.261768E+02   0.408371E-01  -0.544455E+02
  1346   0.684445E+03   0.260310E+02   0.408212E-01  -0.548099E+02
  1347   0.685718E+03   0.258832E+02   0.408056E-01  -0.551609E+02
  1348   0.687006E+03   0.257334E+02   0.407904E-01  -0.554991E+02
  1349   0.688331E+03   0.255801E+02   0.407755E-01  -0.558246E+02
  1350   0.689664E+03   0.254263E+02   0.407609E-01  -0.561374E+02
  1351   0.691027E+03   0.252697E+02   0.407466E-01  -0.564375E+02
  1352   0.692398E+03   0.251110E+02   0.407327E-01  -0.567241E+02
  1353   0.693800E+03   0.249518E+02   0.407190E-01  -0.569981E+02
  1354   0.695211E+03   0.247898E+02   0.407057E-01  -0.572594E+02
  1355   0.696652E+03   0.246256E+02   0.406926E-01  -0.575072E+02
  1356   0.698110E+03   0.244609E+02   0.406798E-01  -0.577430E+02
  1357   0.699576E+03   0.242934E+02   0.406672E-01  -0.579640E+02
  1358   0.701044E+03   0.241245E+02   0.406550E-01  -0.581699E+02
  1359   0.702528E+03   0.239542E+02   0.406430E-01  -0.583647E+02
  1360   0.704007E+03   0.237840E+02   0.406312E-01  -0.585444E+02
  1361   0.705517E+03   0.236102E+02   0.406197E-01  -0.587115E+02
  1362   0.707015E+03   0.234357E+02   0.406084E-01  -0.588635E+02
  1363   0.708530E+03   0.232599E+02   0.405974E-01  -0.590043E+02
  1364   0.710024E+03   0.230833E+02   0.405866E-01  -0.591294E+02
  1365   0.711610E+03   0.229054E+02   0.405759E-01  -0.592402E+02
  1366   0.713125E+03   0.227260E+02   0.405656E-01  -0.593389E+02
  1367   0.714642E+03   0.225451E+02   0.405554E-01  -0.594234E+02
  1368   0.716237E+03   0.223650E+02   0.405454E-01  -0.594936E+02
  1369   0.717760E+03   0.221827E+02   0.405356E-01  -0.595495E+02
  1370   0.719286E+03   0.220004E+02   0.405259E-01  -0.595925E+02
  1371   0.720815E+03   0.218174E+02   0.405165E-01  -0.596212E+02
  1372   0.722348E+03   0.216335E+02   0.405072E-01  -0.596363E+02
  1373   0.723884E+03   0.214497E+02   0.404981E-01  -0.596378E+02
  1374   0.725424E+03   0.212651E+02   0.404891E-01  -0.596250E+02
  1375   0.726968E+03   0.210797E+02   0.404803E-01  -0.595992E+02
  1376   0.728516E+03   0.208942E+02   0.404716E-01  -0.595590E+02
  1377   0.730067E+03   0.207094E+02   0.404631E-01  -0.595059E+02
  1378   0.731623E+03   0.205223E+02   0.404547E-01  -0.594390E+02
  1379   0.733109E+03   0.203374E+02   0.404464E-01  -0.593585E+02
  1380   0.734599E+03   0.201501E+02   0.404383E-01  -0.592650E+02
  1381   0.736094E+03   0.199642E+02   0.404302E-01  -0.591569E+02
  1382   0.737445E+03   0.197781E+02   0.404222E-01  -0.590351E+02
  1383   0.738949E+03   0.195919E+02   0.404144E-01  -0.589010E+02
  1384   0.740310E+03   0.194064E+02   0.404066E-01  -0.587531E+02
  1385   0.741676E+03   0.192206E+02   0.403989E-01  -0.585921E+02
  1386   0.743047E+03   0.190355E+02   0.403913E-01  -0.584179E+02
  1387   0.744349E+03   0.188509E+02   0.403838E-01  -0.582306E+02
  1388   0.745805E+03   0.186661E+02   0.403763E-01  -0.580309E+02
  1389   0.747118E+03   0.184819E+02   0.403689E-01  -0.578173E+02
  1390   0.748363E+03   0.182989E+02   0.403615E-01  -0.575926E+02
  1391   0.749688E+03   0.181165E+02   0.403542E-01  -0.573548E+02
  1392   0.750944E+03   0.179346E+02   0.403469E-01  -0.571044E+02
  1393   0.752207E+03   0.177539E+02   0.403396E-01  -0.568414E+02
  1394   0.753401E+03   0.175737E+02   0.403324E-01  -0.565674E+02
  1395   0.754602E+03   0.173940E+02   0.403251E-01  -0.562800E+02
  1396   0.755809E+03   0.172162E+02   0.403179E-01  -0.559822E+02
  1397   0.756948E+03   0.170389E+02   0.403107E-01  -0.556718E+02
  1398   0.758020E+03   0.168620E+02   0.403034E-01  -0.553493E+02
  1399   0.759099E+03   0.166878E+02   0.402961E-01  -0.550157E+02
  1400   0.760185E+03   0.165141E+02   0.402889E-01  -0.546708E+02
  1401   0.761203E+03   0.163407E+02   0.402815E-01  -0.543146E+02
  1402   0.762228E+03   0.161700E+02   0.402742E-01  -0.539478E+02
  1403   0.763187E+03   0.160004E+02   0.402667E-01  -0.535696E+02
  1404   0.764078E+03   0.158328E+02   0.402593E-01  -0.531808E+02
  1405   0.765051E+03   0.156655E+02   0.402517E-01  -0.527813E+02
  1406   0.765882E+03   0.155008E+02   0.402441E-01  -0.523726E+02
  1407   0.766646E+03   0.153372E+02   0.402364E-01  -0.519531E+02
  1408   0.767567E+03   0.151748E+02   0.402286E-01  -0.515236E+02
  1409   0.768271E+03   0.150149E+02   0.402207E-01  -0.510841E+02
  1410   0.769058E+03   0.148562E+02   0.402127E-01  -0.506359E+02
  1411   0.769777E+03   0.146993E+02   0.402045E-01  -0.501776E+02
  1412   0.770430E+03   0.145449E+02   0.401963E-01  -0.497099E+02
  1413   0.770942E+03   0.143924E+02   0.401879E-01  -0.492334E+02
  1414   0.771536E+03   0.142418E+02   0.401793E-01  -0.487475E+02
  1415   0.772062E+03   0.140929E+02   0.401707E-01  -0.482535E+02
  1416   0.772597E+03   0.139466E+02   0.401618E-01  -0.477514E+02
  1417   0.772990E+03   0.138014E+02   0.401528E-01  -0.472420E+02
  1418   0.773391E+03   0.136587E+02   0.401436E-01  -0.467229E+02
  1419   0.773726E+03   0.135186E+02   0.401342E-01  -0.461971E+02
  1420   0.774068E+03   0.133810E+02   0.401246E-01  -0.456638E+02
  1421   0.774344E+03   0.132452E+02   0.401148E-01  -0.451230E+02
  1422   0.774627E+03   0.131119E+02   0.401048E-01  -0.445754E+02
  1423   0.774769E+03   0.129811E+02   0.400946E-01  -0.440209E+02
  1424   0.774994E+03   0.128529E+02   0.400841E-01  -0.434595E+02
  1425   0.775077E+03   0.127272E+02   0.400734E-01  -0.428920E+02
  1426   0.775094E+03   0.126040E+02   0.400625E-01  -0.423181E+02
  1427   0.775193E+03   0.124833E+02   0.400513E-01  -0.417380E+02
  1428   0.775151E+03   0.123643E+02   0.400399E-01  -0.411531E+02
  1429   0.775043E+03   0.122494E+02   0.400282E-01  -0.405611E+02
  1430   0.774942E+03   0.121362E+02   0.400162E-01  -0.399656E+02
  1431   0.774775E+03   0.120255E+02   0.400040E-01  -0.393637E+02
  1432   0.774542E+03   0.119180E+02   0.399915E-01  -0.387576E+02
  1433   0.774390E+03   0.118130E+02   0.399787E-01  -0.381464E+02
  1434   0.774097E+03   0.117113E+02   0.399656E-01  -0.375309E+02
  1435   0.773738E+03   0.116113E+02   0.399522E-01  -0.369117E+02
  1436   0.773386E+03   0.115145E+02   0.399385E-01  -0.362896E+02
  1437   0.772894E+03   0.114209E+02   0.399245E-01  -0.356623E+02
  1438   0.772409E+03   0.113291E+02   0.399102E-01  -0.350334E+02
  1439   0.771858E+03   0.112412E+02   0.398955E-01  -0.343993E+02
  1440   0.771314E+03   0.111557E+02   0.398806E-01  -0.337635E+02
  1441   0.770703E+03   0.110728E+02   0.398653E-01  -0.331260E+02
  1442   0.770026E+03   0.109930E+02   0.398497E-01  -0.324854E+02
  1443   0.769282E+03   0.109172E+02   0.398338E-01  -0.318415E+02
  1444   0.768545E+03   0.108432E+02   0.398175E-01  -0.311966E+02
  1445   0.767667E+03   0.107730E+02   0.398009E-01  -0.305505E+02
  1446   0.766871E+03   0.107046E+02   0.397840E-01  -0.299018E+02
  1447   0.765859E+03   0.106401E+02   0.397667E-01  -0.292505E+02
  1448   0.764928E+03   0.105788E+02   0.397491E-01  -0.286009E+02
  1449   0.763931E+03   0.105192E+02   0.397311E-01  -0.279492E+02
  1450   0.762867E+03   0.104636E+02   0.397128E-01  -0.272970E+02
  1451   0.761809E+03   0.104112E+02   0.396942E-01  -0.266456E+02
  1452   0.760611E+03   0.103612E+02   0.396752E-01  -0.259951E+02
  1453   0.759419E+03   0.103144E+02   0.396558E-01  -0.253431E+02
  1454   0.758234E+03   0.102708E+02   0.396361E-01  -0.246912E+02
  1455   0.756981E+03   0.102297E+02   0.396160E-01  -0.240407E+02
  1456   0.755661E+03   0.101925E+02   0.395956E-01  -0.233925E+02
  1457   0.754199E+03   0.101571E+02   0.395749E-01  -0.227442E+02
  1458   0.752818E+03   0.101256E+02   0.395538E-01  -0.220973E+02
  1459   0.751369E+03   0.100966E+02   0.395323E-01  -0.214511E+02
  1460   0.749852E+03   0.100715E+02   0.395105E-01  -0.208077E+02
  1461   0.748342E+03   0.100475E+02   0.394883E-01  -0.201671E+02
  1462   0.746763E+03   0.100274E+02   0.394657E-01  -0.195285E+02
  1463   0.745042E+03   0.100106E+02   0.394428E-01  -0.188919E+02
  1464   0.743401E+03   0.999620E+01   0.394196E-01  -0.182581E+02
  1465   0.741618E+03   0.998509E+01   0.393960E-01  -0.176277E+02
  1466   0.739914E+03   0.997721E+01   0.393720E-01  -0.169999E+02
  1467   0.738068E+03   0.997185E+01   0.393477E-01  -0.163763E+02
  1468   0.736227E+03   0.996974E+01   0.393230E-01  -0.157561E+02
  1469   0.734392E+03   0.997014E+01   0.392980E-01  -0.151399E+02
  1470   0.732339E+03   0.997306E+01   0.392726E-01  -0.145270E+02
  1471   0.730440E+03   0.998000E+01   0.392468E-01  -0.139196E+02
  1472   0.728471E+03   0.998946E+01   0.392207E-01  -0.133163E+02
  1473   0.726434E+03   0.100015E+02   0.391942E-01  -0.127183E+02
  1474   0.724252E+03   0.100160E+02   0.391674E-01  -0.121243E+02
  1475   0.722150E+03   0.100331E+02   0.391402E-01  -0.115358E+02
  1476   0.719978E+03   0.100535E+02   0.391126E-01  -0.109533E+02
  1477   0.717811E+03   0.100764E+02   0.390847E-01  -0.103754E+02
  1478   0.715574E+03   0.101019E+02   0.390564E-01  -0.980360E+01
  1479   0.713341E+03   0.101307E+02   0.390277E-01  -0.923805E+01
  1480   0.711038E+03   0.101621E+02   0.389987E-01  -0.867830E+01
  1481   0.708672E+03   0.101954E+02   0.389693E-01  -0.812477E+01
  1482   0.706317E+03   0.102320E+02   0.389396E-01  -0.757764E+01
  1483   0.703906E+03   0.102711E+02   0.389095E-01  -0.703720E+01
  1484   0.701492E+03   0.103122E+02   0.388791E-01  -0.650350E+01
  1485   0.699022E+03   0.103558E+02   0.388482E-01  -0.597680E+01
  1486   0.696518E+03   0.104028E+02   0.388170E-01  -0.545702E+01
  1487   0.693979E+03   0.104510E+02   0.387855E-01  -0.494458E+01
  1488   0.691430E+03   0.105025E+02   0.387536E-01  -0.443945E+01
  1489   0.688823E+03   0.105566E+02   0.387213E-01  -0.394199E+01
  1490   0.686197E+03   0.106120E+02   0.386887E-01  -0.345213E+01
  1491   0.683544E+03   0.106699E+02   0.386557E-01  -0.297021E+01
  1492   0.680871E+03   0.107306E+02   0.386224E-01  -0.249620E+01
  1493   0.678163E+03   0.107924E+02   0.385887E-01  -0.203035E+01
  1494   0.675428E+03   0.108570E+02   0.385547E-01  -0.157275E+01
  1495   0.672672E+03   0.109242E+02   0.385203E-01  -0.112351E+01
  1496   0.669888E+03   0.109933E+02   0.384855E-01  -0.682683E+00
  1497   0.667077E+03   0.110637E+02   0.384504E-01  -0.250477E+00
  1498   0.664252E+03   0.111368E+02   0.384150E-01   0.172980E+00
  1499   0.661399E+03   0.112112E+02   0.383792E-01   0.587704E+00
  1500   0.658524E+03   0.112882E+02   0.383431E-01   0.993490E+00
  1501   0.655629E+03   0.113666E+02   0.383067E-01   0.139043E+01
  1502   0.652712E+03   0.114469E+02   0.382699E-01   0.177800E+01
  1503   0.649781E+03   0.115293E+02   0.382328E-01   0.215636E+01
  1504   0.646829E+03   0.116129E+02   0.381953E-01   0.252558E+01
  1505   0.643855E+03   0.116986E+02   0.381576E-01   0.288530E+01
  1506   0.640866E+03   0.117856E+02   0.381195E-01   0.323558E+01
  1507   0.637863E+03   0.118746E+02   0.380812E-01   0.357637E+01
  1508   0.634846E+03   0.119650E+02   0.380425E-01   0.390728E+01
  1509   0.631806E+03   0.120559E+02   0.380035E-01   0.422846E+01
  1510   0.628766E+03   0.121497E+02   0.379643E-01   0.453962E+01
  1511   0.625697E+03   0.122440E+02   0.379247E-01   0.484150E+01
  1512   0.622620E+03   0.123397E+02   0.378849E-01   0.513187E+01
  1513   0.619527E+03   0.124368E+02   0.378448E-01   0.541369E+01
  1514   0.616434E+03   0.125360E+02   0.378044E-01   0.568474E+01
  1515   0.613348E+03   0.126358E+02   0.377638E-01   0.594650E+01
  1516   0.610232E+03   0.127362E+02   0.377229E-01   0.619674E+01
  1517   0.607115E+03   0.128381E+02   0.376818E-01   0.643767E+01
  1518   0.603989E+03   0.129414E+02   0.376404E-01   0.666930E+01
  1519   0.600855E+03   0.130446E+02   0.375988E-01   0.688865E+01
  1520   0.597727E+03   0.131492E+02   0.375570E-01   0.709869E+01
  1521   0.594583E+03   0.132552E+02   0.375149E-01   0.729866E+01
  1522   0.591430E+03   0.133613E+02   0.374727E-01   0.748781E+01
  1523   0.588283E+03   0.134680E+02   0.374302E-01   0.766689E+01
  1524   0.585126E+03   0.135762E+02   0.373876E-01   0.783513E+01
  1525   0.581968E+03   0.136851E+02   0.373447E-01   0.799328E+01
  1526   0.578815E+03   0.137940E+02   0.373017E-01   0.814132E+01
  1527   0.575660E+03   0.139030E+02   0.372585E-01   0.827777E+01
  1528   0.572503E+03   0.140134E+02   0.372152E-01   0.840483E+01
  1529   0.569351E+03   0.141239E+02   0.371716E-01   0.852176E+01
  1530   0.566204E+03   0.142343E+02   0.371280E-01   0.862779E+01
  1531   0.563054E+03   0.143456E+02   0.370842E-01   0.872293E+01
  1532   0.559916E+03   0.144577E+02   0.370402E-01   0.880864E+01
  1533   0.556775E+03   0.145691E+02   0.369961E-01   0.888491E+01
  1534   0.553646E+03   0.146814E+02   0.369519E-01   0.894875E+01
  1535   0.550522E+03   0.147937E+02   0.369076E-01   0.900386E+01
  1536   0.547401E+03   0.149053E+02   0.368632E-01   0.904801E+01
  1537   0.544300E+03   0.150179E+02   0.368187E-01   0.908192E+01
  1538   0.541210E+03   0.151305E+02   0.367741E-01   0.910632E+01
  1539   0.538093E+03   0.152418E+02   0.367294E-01   0.912044E+01
  1540   0.535011E+03   0.153532E+02   0.366846E-01   0.912502E+01
  1541   0.531939E+03   0.154655E+02   0.366397E-01   0.911855E+01
  1542   0.528877E+03   0.155772E+02   0.365948E-01   0.910325E+01
  1543   0.525820E+03   0.156876E+02   0.365498E-01   0.907686E+01
  1544   0.522780E+03   0.157989E+02   0.365047E-01   0.904160E+01
  1545   0.519758E+03   0.159089E+02   0.364596E-01   0.899670E+01
  1546   0.516738E+03   0.160183E+02   0.364145E-01   0.894140E+01
  1547   0.513737E+03   0.161280E+02   0.363693E-01   0.887717E+01
  1548   0.510760E+03   0.162371E+02   0.363240E-01   0.880324E+01
  1549   0.507794E+03   0.163450E+02   0.362787E-01   0.872034E+01
  1550   0.504852E+03   0.164524E+02   0.362334E-01   0.862770E+01
  1551   0.501912E+03   0.165592E+02   0.361881E-01   0.852530E+01
  1552   0.499004E+03   0.166648E+02   0.361427E-01   0.841460E+01
  1553   0.496106E+03   0.167707E+02   0.360974E-01   0.829558E+01
  1554   0.493233E+03   0.168761E+02   0.360520E-01   0.816672E+01
