#    L    TT             EE             BB             TE          
  1555   0.489866E+03   0.170072E+02   0.336306E-01   0.834405E+01
  1556   0.487011E+03   0.171111E+02   0.335881E-01   0.819533E+01
  1557   0.484172E+03   0.172145E+02   0.335455E-01   0.803808E+01
  1558   0.481358E+03   0.173174E+02   0.335030E-01   0.787302E+01
  1559   0.478575E+03   0.174176E+02   0.334604E-01   0.769863E+01
  1560   0.475810E+03   0.175181E+02   0.334179E-01   0.751564E+01
  1561   0.473047E+03   0.176167E+02   0.333754E-01   0.732477E+01
  1562   0.470308E+03   0.177148E+02   0.333330E-01   0.712524E+01
  1563   0.467601E+03   0.178110E+02   0.332905E-01   0.691852E+01
  1564   0.464925E+03   0.179067E+02   0.332481E-01   0.670384E+01
  1565   0.462282E+03   0.179998E+02   0.332058E-01   0.648117E+01
  1566   0.459654E+03   0.180925E+02   0.331635E-01   0.625197E+01
  1567   0.457044E+03   0.181818E+02   0.331212E-01   0.601398E+01
  1568   0.454466E+03   0.182721E+02   0.330790E-01   0.576926E+01
  1569   0.451926E+03   0.183598E+02   0.330368E-01   0.551733E+01
  1570   0.449410E+03   0.184471E+02   0.329948E-01   0.525854E+01
  1571   0.446926E+03   0.185340E+02   0.329527E-01   0.499344E+01
  1572   0.444458E+03   0.186168E+02   0.329108E-01   0.472083E+01
  1573   0.442022E+03   0.186992E+02   0.328690E-01   0.444186E+01
  1574   0.439633E+03   0.187789E+02   0.328272E-01   0.415643E+01
  1575   0.437259E+03   0.188583E+02   0.327855E-01   0.386480E+01
  1576   0.434918E+03   0.189336E+02   0.327439E-01   0.356703E+01
  1577   0.432607E+03   0.190085E+02   0.327025E-01   0.326329E+01
  1578   0.430328E+03   0.190816E+02   0.326611E-01   0.295386E+01
  1579   0.428088E+03   0.191520E+02   0.326198E-01   0.263877E+01
  1580   0.425864E+03   0.192221E+02   0.325787E-01   0.231823E+01
  1581   0.423672E+03   0.192897E+02   0.325377E-01   0.199242E+01
  1582   0.421525E+03   0.193553E+02   0.324968E-01   0.166145E+01
  1583   0.419395E+03   0.194177E+02   0.324561E-01   0.132552E+01
  1584   0.417312E+03   0.194797E+02   0.324155E-01   0.984672E+00
  1585   0.415245E+03   0.195398E+02   0.323750E-01   0.639240E+00
  1586   0.413224E+03   0.195967E+02   0.323347E-01   0.289377E+00
  1587   0.411234E+03   0.196524E+02   0.322946E-01  -0.650016E-01
  1588   0.409283E+03   0.197056E+02   0.322547E-01  -0.423551E+00
  1589   0.407356E+03   0.197570E+02   0.322149E-01  -0.786066E+00
  1590   0.405460E+03   0.198059E+02   0.321753E-01  -0.115241E+01
  1591   0.403610E+03   0.198529E+02   0.321358E-01  -0.152241E+01
  1592   0.401785E+03   0.198981E+02   0.320966E-01  -0.189581E+01
  1593   0.399998E+03   0.199407E+02   0.320576E-01  -0.227273E+01
  1594   0.398235E+03   0.199816E+02   0.320187E-01  -0.265275E+01
  1595   0.396518E+03   0.200206E+02   0.319801E-01  -0.303554E+01
  1596   0.394840E+03   0.200564E+02   0.319417E-01  -0.342122E+01
  1597   0.393186E+03   0.200903E+02   0.319035E-01  -0.380950E+01
  1598   0.391570E+03   0.201217E+02   0.318655E-01  -0.420007E+01
  1599   0.389987E+03   0.201514E+02   0.318278E-01  -0.459302E+01
  1600   0.388442E+03   0.201792E+02   0.317903E-01  -0.498810E+01
  1601   0.386928E+03   0.202045E+02   0.317530E-01  -0.538505E+01
  1602   0.385439E+03   0.202265E+02   0.317159E-01  -0.578365E+01
  1603   0.384003E+03   0.202467E+02   0.316791E-01  -0.618410E+01
  1604   0.382591E+03   0.202644E+02   0.316426E-01  -0.658625E+01
  1605   0.381219E+03   0.202803E+02   0.316063E-01  -0.698888E+01
  1606   0.379878E+03   0.202936E+02   0.315702E-01  -0.739334E+01
  1607   0.378569E+03   0.203051E+02   0.315344E-01  -0.779891E+01
  1608   0.377292E+03   0.203149E+02   0.314988E-01  -0.820413E+01
  1609   0.376061E+03   0.203206E+02   0.314635E-01  -0.861050E+01
  1610   0.374862E+03   0.203245E+02   0.314285E-01  -0.901732E+01
  1611   0.373688E+03   0.203266E+02   0.313937E-01  -0.942385E+01
  1612   0.372560E+03   0.203253E+02   0.313592E-01  -0.983087E+01
  1613   0.371450E+03   0.203223E+02   0.313250E-01  -0.102377E+02
  1614   0.370386E+03   0.203174E+02   0.312910E-01  -0.106442E+02
  1615   0.369355E+03   0.203100E+02   0.312572E-01  -0.110499E+02
  1616   0.368348E+03   0.203001E+02   0.312238E-01  -0.114546E+02
  1617   0.367381E+03   0.202882E+02   0.311906E-01  -0.118585E+02
  1618   0.366447E+03   0.202739E+02   0.311576E-01  -0.122614E+02
  1619   0.365530E+03   0.202569E+02   0.311249E-01  -0.126636E+02
  1620   0.364667E+03   0.202381E+02   0.310925E-01  -0.130642E+02
  1621   0.363830E+03   0.202160E+02   0.310604E-01  -0.134632E+02
  1622   0.363025E+03   0.201928E+02   0.310285E-01  -0.138607E+02
  1623   0.362246E+03   0.201670E+02   0.309968E-01  -0.142568E+02
  1624   0.361507E+03   0.201393E+02   0.309654E-01  -0.146499E+02
  1625   0.360800E+03   0.201083E+02   0.309343E-01  -0.150415E+02
  1626   0.360119E+03   0.200762E+02   0.309034E-01  -0.154310E+02
  1627   0.359464E+03   0.200407E+02   0.308728E-01  -0.158175E+02
  1628   0.358841E+03   0.200041E+02   0.308424E-01  -0.162020E+02
  1629   0.358252E+03   0.199649E+02   0.308123E-01  -0.165828E+02
  1630   0.357696E+03   0.199238E+02   0.307824E-01  -0.169616E+02
  1631   0.357151E+03   0.198801E+02   0.307528E-01  -0.173369E+02
  1632   0.356655E+03   0.198338E+02   0.307234E-01  -0.177093E+02
  1633   0.356184E+03   0.197863E+02   0.306943E-01  -0.180783E+02
  1634   0.355754E+03   0.197362E+02   0.306654E-01  -0.184437E+02
  1635   0.355336E+03   0.196849E+02   0.306367E-01  -0.188057E+02
  1636   0.354952E+03   0.196295E+02   0.306083E-01  -0.191635E+02
  1637   0.354594E+03   0.195736E+02   0.305801E-01  -0.195187E+02
  1638   0.354255E+03   0.195159E+02   0.305521E-01  -0.198689E+02
  1639   0.353958E+03   0.194555E+02   0.305244E-01  -0.202150E+02
  1640   0.353680E+03   0.193931E+02   0.304969E-01  -0.205578E+02
  1641   0.353421E+03   0.193288E+02   0.304696E-01  -0.208958E+02
  1642   0.353197E+03   0.192626E+02   0.304426E-01  -0.212281E+02
  1643   0.352993E+03   0.191959E+02   0.304158E-01  -0.215572E+02
  1644   0.352808E+03   0.191250E+02   0.303892E-01  -0.218830E+02
  1645   0.352651E+03   0.190530E+02   0.303628E-01  -0.222026E+02
  1646   0.352513E+03   0.189797E+02   0.303367E-01  -0.225174E+02
  1647   0.352410E+03   0.189044E+02   0.303107E-01  -0.228260E+02
  1648   0.352328E+03   0.188272E+02   0.302850E-01  -0.231314E+02
  1649   0.352266E+03   0.187487E+02   0.302596E-01  -0.234314E+02
  1650   0.352224E+03   0.186675E+02   0.302343E-01  -0.237252E+02
  1651   0.352203E+03   0.185857E+02   0.302092E-01  -0.240152E+02
  1652   0.352210E+03   0.185005E+02   0.301844E-01  -0.242982E+02
  1653   0.352230E+03   0.184148E+02   0.301598E-01  -0.245751E+02
  1654   0.352270E+03   0.183285E+02   0.301354E-01  -0.248489E+02
  1655   0.352339E+03   0.182402E+02   0.301113E-01  -0.251144E+02
  1656   0.352422E+03   0.181499E+02   0.300873E-01  -0.253752E+02
  1657   0.352511E+03   0.180583E+02   0.300636E-01  -0.256299E+02
  1658   0.352635E+03   0.179647E+02   0.300400E-01  -0.258793E+02
  1659   0.352774E+03   0.178698E+02   0.300167E-01  -0.261218E+02
  1660   0.352919E+03   0.177743E+02   0.299936E-01  -0.263582E+02
  1661   0.353092E+03   0.176767E+02   0.299707E-01  -0.265893E+02
  1662   0.353272E+03   0.175786E+02   0.299480E-01  -0.268143E+02
  1663   0.353474E+03   0.174791E+02   0.299256E-01  -0.270317E+02
  1664   0.353683E+03   0.173775E+02   0.299033E-01  -0.272430E+02
  1665   0.353913E+03   0.172754E+02   0.298812E-01  -0.274482E+02
  1666   0.354158E+03   0.171719E+02   0.298594E-01  -0.276481E+02
  1667   0.354409E+03   0.170677E+02   0.298377E-01  -0.278397E+02
  1668   0.354683E+03   0.169622E+02   0.298163E-01  -0.280260E+02
  1669   0.354964E+03   0.168561E+02   0.297951E-01  -0.282046E+02
  1670   0.355252E+03   0.167486E+02   0.297740E-01  -0.283765E+02
  1671   0.355562E+03   0.166397E+02   0.297532E-01  -0.285429E+02
  1672   0.355880E+03   0.165301E+02   0.297325E-01  -0.287018E+02
  1673   0.356198E+03   0.164192E+02   0.297120E-01  -0.288539E+02
  1674   0.356539E+03   0.163090E+02   0.296917E-01  -0.289991E+02
  1675   0.356872E+03   0.161967E+02   0.296716E-01  -0.291375E+02
  1676   0.357229E+03   0.160830E+02   0.296517E-01  -0.292690E+02
  1677   0.357593E+03   0.159700E+02   0.296320E-01  -0.293937E+02
  1678   0.357950E+03   0.158549E+02   0.296124E-01  -0.295115E+02
  1679   0.358323E+03   0.157405E+02   0.295930E-01  -0.296225E+02
  1680   0.358704E+03   0.156247E+02   0.295737E-01  -0.297258E+02
  1681   0.359094E+03   0.155074E+02   0.295546E-01  -0.298222E+02
  1682   0.359477E+03   0.153908E+02   0.295357E-01  -0.299133E+02
  1683   0.359876E+03   0.152743E+02   0.295169E-01  -0.299960E+02
  1684   0.360276E+03   0.151562E+02   0.294982E-01  -0.300725E+02
  1685   0.360685E+03   0.150382E+02   0.294797E-01  -0.301421E+02
  1686   0.361096E+03   0.149201E+02   0.294613E-01  -0.302033E+02
  1687   0.361500E+03   0.148005E+02   0.294431E-01  -0.302583E+02
  1688   0.361921E+03   0.146816E+02   0.294249E-01  -0.303071E+02
  1689   0.362328E+03   0.145626E+02   0.294069E-01  -0.303475E+02
  1690   0.362737E+03   0.144428E+02   0.293890E-01  -0.303817E+02
  1691   0.363156E+03   0.143237E+02   0.293711E-01  -0.304097E+02
  1692   0.363577E+03   0.142031E+02   0.293534E-01  -0.304299E+02
  1693   0.363992E+03   0.140830E+02   0.293358E-01  -0.304431E+02
  1694   0.364401E+03   0.139637E+02   0.293182E-01  -0.304509E+02
  1695   0.364821E+03   0.138427E+02   0.293007E-01  -0.304501E+02
  1696   0.365235E+03   0.137232E+02   0.292833E-01  -0.304438E+02
  1697   0.365637E+03   0.136027E+02   0.292659E-01  -0.304305E+02
  1698   0.366049E+03   0.134829E+02   0.292486E-01  -0.304108E+02
  1699   0.366456E+03   0.133630E+02   0.292314E-01  -0.303833E+02
  1700   0.366858E+03   0.132421E+02   0.292142E-01  -0.303503E+02
  1701   0.367248E+03   0.131233E+02   0.291970E-01  -0.303101E+02
  1702   0.367649E+03   0.130037E+02   0.291798E-01  -0.302636E+02
  1703   0.368037E+03   0.128853E+02   0.291627E-01  -0.302115E+02
  1704   0.368421E+03   0.127661E+02   0.291456E-01  -0.301522E+02
  1705   0.368801E+03   0.126481E+02   0.291285E-01  -0.300865E+02
  1706   0.369168E+03   0.125285E+02   0.291114E-01  -0.300143E+02
  1707   0.369539E+03   0.124102E+02   0.290944E-01  -0.299372E+02
  1708   0.369898E+03   0.122932E+02   0.290773E-01  -0.298529E+02
  1709   0.370252E+03   0.121767E+02   0.290602E-01  -0.297629E+02
  1710   0.370595E+03   0.120616E+02   0.290431E-01  -0.296664E+02
  1711   0.370927E+03   0.119469E+02   0.290260E-01  -0.295634E+02
  1712   0.371261E+03   0.118313E+02   0.290088E-01  -0.294553E+02
  1713   0.371577E+03   0.117170E+02   0.289917E-01  -0.293414E+02
  1714   0.371881E+03   0.116040E+02   0.289745E-01  -0.292210E+02
  1715   0.372174E+03   0.114907E+02   0.289573E-01  -0.290962E+02
  1716   0.372470E+03   0.113787E+02   0.289400E-01  -0.289648E+02
  1717   0.372747E+03   0.112672E+02   0.289227E-01  -0.288283E+02
  1718   0.373006E+03   0.111570E+02   0.289054E-01  -0.286866E+02
  1719   0.373260E+03   0.110473E+02   0.288880E-01  -0.285390E+02
  1720   0.373511E+03   0.109388E+02   0.288706E-01  -0.283869E+02
  1721   0.373743E+03   0.108315E+02   0.288531E-01  -0.282289E+02
  1722   0.373971E+03   0.107240E+02   0.288356E-01  -0.280664E+02
  1723   0.374181E+03   0.106177E+02   0.288180E-01  -0.278986E+02
  1724   0.374372E+03   0.105134E+02   0.288004E-01  -0.277263E+02
  1725   0.374552E+03   0.104088E+02   0.287827E-01  -0.275487E+02
  1726   0.374721E+03   0.103062E+02   0.287649E-01  -0.273672E+02
  1727   0.374878E+03   0.102041E+02   0.287471E-01  -0.271804E+02
  1728   0.375018E+03   0.101046E+02   0.287292E-01  -0.269897E+02
  1729   0.375153E+03   0.100056E+02   0.287113E-01  -0.267944E+02
  1730   0.375256E+03   0.990707E+01   0.286933E-01  -0.265936E+02
  1731   0.375354E+03   0.980973E+01   0.286752E-01  -0.263904E+02
  1732   0.375434E+03   0.971359E+01   0.286571E-01  -0.261817E+02
  1733   0.375504E+03   0.961937E+01   0.286389E-01  -0.259697E+02
  1734   0.375555E+03   0.952560E+01   0.286206E-01  -0.257537E+02
  1735   0.375587E+03   0.943375E+01   0.286022E-01  -0.255329E+02
  1736   0.375609E+03   0.934234E+01   0.285838E-01  -0.253102E+02
  1737   0.375612E+03   0.925359E+01   0.285653E-01  -0.250827E+02
  1738   0.375597E+03   0.916526E+01   0.285467E-01  -0.248518E+02
  1739   0.375578E+03   0.907885E+01   0.285281E-01  -0.246183E+02
  1740   0.375526E+03   0.899360E+01   0.285093E-01  -0.243812E+02
  1741   0.375478E+03   0.890951E+01   0.284905E-01  -0.241400E+02
  1742   0.375397E+03   0.882732E+01   0.284716E-01  -0.238975E+02
  1743   0.375305E+03   0.874628E+01   0.284526E-01  -0.236507E+02
  1744   0.375195E+03   0.866714E+01   0.284335E-01  -0.234019E+02
  1745   0.375066E+03   0.858841E+01   0.284143E-01  -0.231502E+02
  1746   0.374919E+03   0.851230E+01   0.283950E-01  -0.228957E+02
  1747   0.374761E+03   0.843809E+01   0.283757E-01  -0.226390E+02
  1748   0.374578E+03   0.836575E+01   0.283562E-01  -0.223801E+02
  1749   0.374376E+03   0.829381E+01   0.283366E-01  -0.221175E+02
  1750   0.374155E+03   0.822375E+01   0.283169E-01  -0.218542E+02
  1751   0.373917E+03   0.815482E+01   0.282971E-01  -0.215893E+02
  1752   0.373667E+03   0.808702E+01   0.282772E-01  -0.213207E+02
  1753   0.373399E+03   0.802035E+01   0.282571E-01  -0.210520E+02
  1754   0.373112E+03   0.795630E+01   0.282369E-01  -0.207810E+02
  1755   0.372807E+03   0.789464E+01   0.282166E-01  -0.205084E+02
  1756   0.372491E+03   0.783359E+01   0.281962E-01  -0.202341E+02
  1757   0.372149E+03   0.777427E+01   0.281757E-01  -0.199590E+02
  1758   0.371781E+03   0.771652E+01   0.281550E-01  -0.196829E+02
  1759   0.371409E+03   0.766050E+01   0.281341E-01  -0.194059E+02
  1760   0.371011E+03   0.760628E+01   0.281131E-01  -0.191272E+02
  1761   0.370594E+03   0.755371E+01   0.280920E-01  -0.188482E+02
  1762   0.370159E+03   0.750271E+01   0.280707E-01  -0.185683E+02
  1763   0.369713E+03   0.745359E+01   0.280492E-01  -0.182873E+02
  1764   0.369255E+03   0.740628E+01   0.280276E-01  -0.180068E+02
  1765   0.368763E+03   0.736047E+01   0.280058E-01  -0.177252E+02
  1766   0.368260E+03   0.731631E+01   0.279839E-01  -0.174441E+02
  1767   0.367739E+03   0.727382E+01   0.279617E-01  -0.171618E+02
  1768   0.367198E+03   0.723312E+01   0.279394E-01  -0.168799E+02
  1769   0.366646E+03   0.719409E+01   0.279169E-01  -0.165991E+02
  1770   0.366067E+03   0.715665E+01   0.278942E-01  -0.163171E+02
  1771   0.365477E+03   0.712102E+01   0.278714E-01  -0.160362E+02
  1772   0.364875E+03   0.708698E+01   0.278483E-01  -0.157563E+02
  1773   0.364240E+03   0.705461E+01   0.278251E-01  -0.154752E+02
  1774   0.363600E+03   0.702398E+01   0.278016E-01  -0.151966E+02
  1775   0.362940E+03   0.699502E+01   0.277780E-01  -0.149182E+02
  1776   0.362269E+03   0.696767E+01   0.277542E-01  -0.146400E+02
  1777   0.361564E+03   0.694214E+01   0.277301E-01  -0.143643E+02
  1778   0.360854E+03   0.691814E+01   0.277059E-01  -0.140887E+02
  1779   0.360125E+03   0.689590E+01   0.276814E-01  -0.138148E+02
  1780   0.359383E+03   0.687527E+01   0.276568E-01  -0.135417E+02
  1781   0.358630E+03   0.685626E+01   0.276319E-01  -0.132703E+02
  1782   0.357842E+03   0.683894E+01   0.276069E-01  -0.130005E+02
  1783   0.357049E+03   0.682325E+01   0.275816E-01  -0.127322E+02
  1784   0.356252E+03   0.680910E+01   0.275562E-01  -0.124647E+02
  1785   0.355427E+03   0.679666E+01   0.275305E-01  -0.122003E+02
  1786   0.354590E+03   0.678577E+01   0.275047E-01  -0.119374E+02
  1787   0.353740E+03   0.677660E+01   0.274786E-01  -0.116760E+02
  1788   0.352878E+03   0.676892E+01   0.274524E-01  -0.114184E+02
  1789   0.351996E+03   0.676281E+01   0.274259E-01  -0.111614E+02
  1790   0.351093E+03   0.675827E+01   0.273993E-01  -0.109074E+02
  1791   0.350186E+03   0.675524E+01   0.273725E-01  -0.106563E+02
  1792   0.349265E+03   0.675379E+01   0.273455E-01  -0.104067E+02
  1793   0.348317E+03   0.675385E+01   0.273183E-01  -0.101599E+02
  1794   0.347371E+03   0.675536E+01   0.272909E-01  -0.991603E+01
  1795   0.346412E+03   0.675854E+01   0.272633E-01  -0.967501E+01
  1796   0.345410E+03   0.676309E+01   0.272356E-01  -0.943610E+01
  1797   0.344432E+03   0.676903E+01   0.272077E-01  -0.920076E+01
  1798   0.343425E+03   0.677643E+01   0.271797E-01  -0.896750E+01
  1799   0.342406E+03   0.678537E+01   0.271514E-01  -0.873778E+01
  1800   0.341380E+03   0.679570E+01   0.271230E-01  -0.851159E+01
  1801   0.340349E+03   0.680737E+01   0.270945E-01  -0.828788E+01
  1802   0.339311E+03   0.682036E+01   0.270658E-01  -0.806782E+01
  1803   0.338252E+03   0.683476E+01   0.270369E-01  -0.785157E+01
  1804   0.337172E+03   0.685044E+01   0.270079E-01  -0.763770E+01
  1805   0.336086E+03   0.686753E+01   0.269788E-01  -0.742776E+01
  1806   0.335001E+03   0.688597E+01   0.269495E-01  -0.722131E+01
  1807   0.333895E+03   0.690569E+01   0.269201E-01  -0.701856E+01
  1808   0.332782E+03   0.692647E+01   0.268905E-01  -0.681928E+01
  1809   0.331662E+03   0.694840E+01   0.268609E-01  -0.662385E+01
  1810   0.330536E+03   0.697170E+01   0.268311E-01  -0.643224E+01
  1811   0.329389E+03   0.699615E+01   0.268011E-01  -0.624440E+01
  1812   0.328242E+03   0.702182E+01   0.267711E-01  -0.606060E+01
  1813   0.327088E+03   0.704859E+01   0.267409E-01  -0.588069E+01
  1814   0.325920E+03   0.707645E+01   0.267106E-01  -0.570483E+01
  1815   0.324752E+03   0.710541E+01   0.266802E-01  -0.553300E+01
  1816   0.323578E+03   0.713540E+01   0.266497E-01  -0.536542E+01
  1817   0.322389E+03   0.716642E+01   0.266191E-01  -0.520180E+01
  1818   0.321192E+03   0.719848E+01   0.265884E-01  -0.504243E+01
  1819   0.319974E+03   0.723166E+01   0.265575E-01  -0.488738E+01
  1820   0.318771E+03   0.726559E+01   0.265266E-01  -0.473657E+01
  1821   0.317568E+03   0.730059E+01   0.264955E-01  -0.459008E+01
  1822   0.316349E+03   0.733642E+01   0.264644E-01  -0.444797E+01
  1823   0.315154E+03   0.737324E+01   0.264331E-01  -0.431026E+01
  1824   0.313928E+03   0.741062E+01   0.264018E-01  -0.417685E+01
  1825   0.312702E+03   0.744878E+01   0.263703E-01  -0.404806E+01
  1826   0.311468E+03   0.748854E+01   0.263388E-01  -0.392365E+01
  1827   0.310241E+03   0.752873E+01   0.263071E-01  -0.380370E+01
  1828   0.309000E+03   0.756957E+01   0.262753E-01  -0.368836E+01
  1829   0.307757E+03   0.761033E+01   0.262435E-01  -0.357748E+01
  1830   0.306514E+03   0.765324E+01   0.262115E-01  -0.347114E+01
  1831   0.305271E+03   0.769607E+01   0.261794E-01  -0.336942E+01
  1832   0.304019E+03   0.773958E+01   0.261472E-01  -0.327231E+01
  1833   0.302774E+03   0.778378E+01   0.261150E-01  -0.317967E+01
  1834   0.301528E+03   0.782792E+01   0.260826E-01  -0.309187E+01
  1835   0.300273E+03   0.787351E+01   0.260501E-01  -0.300841E+01
  1836   0.299018E+03   0.792054E+01   0.260175E-01  -0.292979E+01
  1837   0.297769E+03   0.796605E+01   0.259849E-01  -0.285574E+01
  1838   0.296519E+03   0.801303E+01   0.259521E-01  -0.278640E+01
  1839   0.295260E+03   0.806072E+01   0.259192E-01  -0.272164E+01
  1840   0.294015E+03   0.810767E+01   0.258862E-01  -0.266159E+01
  1841   0.292769E+03   0.815609E+01   0.258531E-01  -0.260613E+01
  1842   0.291521E+03   0.820452E+01   0.258200E-01  -0.255534E+01
  1843   0.290272E+03   0.825296E+01   0.257867E-01  -0.250921E+01
  1844   0.289029E+03   0.830216E+01   0.257533E-01  -0.246762E+01
  1845   0.287806E+03   0.835138E+01   0.257199E-01  -0.243071E+01
  1846   0.286559E+03   0.840138E+01   0.256863E-01  -0.239828E+01
  1847   0.285326E+03   0.845142E+01   0.256527E-01  -0.237063E+01
  1848   0.284091E+03   0.850150E+01   0.256190E-01  -0.234739E+01
  1849   0.282861E+03   0.855164E+01   0.255852E-01  -0.232873E+01
  1850   0.281637E+03   0.860184E+01   0.255513E-01  -0.231458E+01
  1851   0.280396E+03   0.865285E+01   0.255173E-01  -0.230495E+01
  1852   0.279191E+03   0.870467E+01   0.254833E-01  -0.229986E+01
  1853   0.277968E+03   0.875510E+01   0.254492E-01  -0.229916E+01
  1854   0.276758E+03   0.880560E+01   0.254150E-01  -0.230301E+01
  1855   0.275553E+03   0.885545E+01   0.253808E-01  -0.231121E+01
  1856   0.274362E+03   0.890614E+01   0.253465E-01  -0.232370E+01
  1857   0.273167E+03   0.895768E+01   0.253122E-01  -0.234062E+01
  1858   0.271979E+03   0.900783E+01   0.252778E-01  -0.236186E+01
  1859   0.270802E+03   0.905884E+01   0.252433E-01  -0.238748E+01
  1860   0.269624E+03   0.910847E+01   0.252089E-01  -0.241722E+01
  1861   0.268465E+03   0.915897E+01   0.251744E-01  -0.245131E+01
  1862   0.267312E+03   0.920885E+01   0.251399E-01  -0.248946E+01
  1863   0.266148E+03   0.925886E+01   0.251053E-01  -0.253168E+01
  1864   0.265012E+03   0.930975E+01   0.250708E-01  -0.257808E+01
  1865   0.263874E+03   0.935930E+01   0.250362E-01  -0.262850E+01
  1866   0.262755E+03   0.940825E+01   0.250017E-01  -0.268298E+01
  1867   0.261627E+03   0.945734E+01   0.249671E-01  -0.274122E+01
  1868   0.260518E+03   0.950585E+01   0.249326E-01  -0.280353E+01
  1869   0.259421E+03   0.955377E+01   0.248981E-01  -0.286957E+01
  1870   0.258329E+03   0.960185E+01   0.248636E-01  -0.293957E+01
  1871   0.257242E+03   0.965011E+01   0.248291E-01  -0.301317E+01
  1872   0.256174E+03   0.969704E+01   0.247947E-01  -0.309061E+01
  1873   0.255112E+03   0.974416E+01   0.247603E-01  -0.317161E+01
  1874   0.254061E+03   0.978996E+01   0.247259E-01  -0.325627E+01
  1875   0.253022E+03   0.983595E+01   0.246916E-01  -0.334445E+01
  1876   0.251988E+03   0.988139E+01   0.246574E-01  -0.343601E+01
  1877   0.250966E+03   0.992627E+01   0.246232E-01  -0.353105E+01
  1878   0.249949E+03   0.996986E+01   0.245891E-01  -0.362944E+01
  1879   0.248951E+03   0.100129E+02   0.245550E-01  -0.373097E+01
  1880   0.247965E+03   0.100554E+02   0.245211E-01  -0.383588E+01
  1881   0.246991E+03   0.100974E+02   0.244872E-01  -0.394381E+01
  1882   0.246021E+03   0.101396E+02   0.244534E-01  -0.405479E+01
  1883   0.245070E+03   0.101797E+02   0.244196E-01  -0.416883E+01
  1884   0.244132E+03   0.102208E+02   0.243860E-01  -0.428580E+01
  1885   0.243205E+03   0.102599E+02   0.243525E-01  -0.440572E+01
  1886   0.242283E+03   0.102993E+02   0.243190E-01  -0.452831E+01
  1887   0.241372E+03   0.103373E+02   0.242856E-01  -0.465381E+01
  1888   0.240488E+03   0.103742E+02   0.242524E-01  -0.478187E+01
  1889   0.239601E+03   0.104105E+02   0.242192E-01  -0.491258E+01
  1890   0.238733E+03   0.104462E+02   0.241862E-01  -0.504589E+01
  1891   0.237884E+03   0.104815E+02   0.241532E-01  -0.518151E+01
  1892   0.237039E+03   0.105156E+02   0.241203E-01  -0.531969E+01
  1893   0.236206E+03   0.105491E+02   0.240876E-01  -0.546000E+01
  1894   0.235392E+03   0.105814E+02   0.240549E-01  -0.560247E+01
  1895   0.234582E+03   0.106132E+02   0.240224E-01  -0.574718E+01
  1896   0.233792E+03   0.106445E+02   0.239899E-01  -0.589401E+01
  1897   0.233020E+03   0.106738E+02   0.239575E-01  -0.604284E+01
  1898   0.232252E+03   0.107027E+02   0.239253E-01  -0.619375E+01
  1899   0.231504E+03   0.107310E+02   0.238931E-01  -0.634639E+01
  1900   0.230760E+03   0.107574E+02   0.238611E-01  -0.650094E+01
  1901   0.230035E+03   0.107833E+02   0.238291E-01  -0.665734E+01
  1902   0.229329E+03   0.108080E+02   0.237972E-01  -0.681531E+01
  1903   0.228627E+03   0.108314E+02   0.237655E-01  -0.697457E+01
  1904   0.227959E+03   0.108552E+02   0.237338E-01  -0.713483E+01
  1905   0.227273E+03   0.108769E+02   0.237022E-01  -0.729731E+01
  1906   0.226613E+03   0.108975E+02   0.236707E-01  -0.746127E+01
  1907   0.225973E+03   0.109183E+02   0.236393E-01  -0.762524E+01
  1908   0.225344E+03   0.109372E+02   0.236080E-01  -0.779148E+01
  1909   0.224720E+03   0.109548E+02   0.235768E-01  -0.795777E+01
  1910   0.224114E+03   0.109727E+02   0.235456E-01  -0.812560E+01
  1911   0.223529E+03   0.109886E+02   0.235146E-01  -0.829501E+01
  1912   0.222954E+03   0.110034E+02   0.234836E-01  -0.846378E+01
  1913   0.222400E+03   0.110169E+02   0.234527E-01  -0.863340E+01
  1914   0.221849E+03   0.110292E+02   0.234219E-01  -0.880390E+01
  1915   0.221318E+03   0.110410E+02   0.233912E-01  -0.897531E+01
  1916   0.220792E+03   0.110517E+02   0.233606E-01  -0.914688E+01
  1917   0.220292E+03   0.110603E+02   0.233301E-01  -0.931938E+01
  1918   0.219797E+03   0.110693E+02   0.232996E-01  -0.949209E+01
  1919   0.219321E+03   0.110763E+02   0.232693E-01  -0.966503E+01
  1920   0.218858E+03   0.110821E+02   0.232390E-01  -0.983821E+01
  1921   0.218399E+03   0.110874E+02   0.232088E-01  -0.100109E+02
  1922   0.217967E+03   0.110907E+02   0.231787E-01  -0.101839E+02
  1923   0.217540E+03   0.110936E+02   0.231487E-01  -0.103564E+02
  1924   0.217118E+03   0.110953E+02   0.231188E-01  -0.105293E+02
  1925   0.216731E+03   0.110950E+02   0.230891E-01  -0.107025E+02
  1926   0.216341E+03   0.110950E+02   0.230594E-01  -0.108745E+02
  1927   0.215955E+03   0.110938E+02   0.230298E-01  -0.110477E+02
  1928   0.215605E+03   0.110913E+02   0.230003E-01  -0.112175E+02
  1929   0.215252E+03   0.110877E+02   0.229710E-01  -0.113893E+02
  1930   0.214919E+03   0.110828E+02   0.229417E-01  -0.115592E+02
  1931   0.214607E+03   0.110760E+02   0.229126E-01  -0.117288E+02
  1932   0.214299E+03   0.110694E+02   0.228836E-01  -0.118974E+02
