#    L    TT             EE             BB             TE          
  1555   0.492786E+03   0.168318E+02   0.514643E-01   0.643845E+01
  1556   0.490071E+03   0.169259E+02   0.514005E-01   0.630394E+01
  1557   0.487371E+03   0.170195E+02   0.513367E-01   0.616159E+01
  1558   0.484695E+03   0.171128E+02   0.512729E-01   0.601212E+01
  1559   0.482049E+03   0.172034E+02   0.512091E-01   0.585402E+01
  1560   0.479418E+03   0.172944E+02   0.511454E-01   0.568798E+01
  1561   0.476788E+03   0.173835E+02   0.510817E-01   0.551472E+01
  1562   0.474180E+03   0.174723E+02   0.510180E-01   0.533347E+01
  1563   0.471603E+03   0.175592E+02   0.509543E-01   0.514567E+01
  1564   0.469055E+03   0.176458E+02   0.508907E-01   0.495055E+01
  1565   0.466537E+03   0.177298E+02   0.508271E-01   0.474806E+01
  1566   0.464034E+03   0.178135E+02   0.507636E-01   0.453967E+01
  1567   0.461546E+03   0.178938E+02   0.507001E-01   0.432310E+01
  1568   0.459088E+03   0.179754E+02   0.506367E-01   0.410040E+01
  1569   0.456667E+03   0.180544E+02   0.505734E-01   0.387108E+01
  1570   0.454268E+03   0.181332E+02   0.505101E-01   0.363547E+01
  1571   0.451898E+03   0.182116E+02   0.504470E-01   0.339414E+01
  1572   0.449543E+03   0.182861E+02   0.503839E-01   0.314584E+01
  1573   0.447217E+03   0.183602E+02   0.503210E-01   0.289173E+01
  1574   0.444935E+03   0.184319E+02   0.502581E-01   0.263170E+01
  1575   0.442668E+03   0.185033E+02   0.501954E-01   0.236599E+01
  1576   0.440429E+03   0.185708E+02   0.501327E-01   0.209464E+01
  1577   0.438220E+03   0.186380E+02   0.500703E-01   0.181783E+01
  1578   0.436041E+03   0.187035E+02   0.500079E-01   0.153581E+01
  1579   0.433897E+03   0.187665E+02   0.499457E-01   0.124862E+01
  1580   0.431768E+03   0.188294E+02   0.498837E-01   0.956429E+00
  1581   0.429668E+03   0.188897E+02   0.498218E-01   0.659419E+00
  1582   0.427611E+03   0.189484E+02   0.497601E-01   0.357693E+00
  1583   0.425569E+03   0.190039E+02   0.496985E-01   0.514286E-01
  1584   0.423570E+03   0.190593E+02   0.496372E-01  -0.259346E+00
  1585   0.421586E+03   0.191129E+02   0.495760E-01  -0.574306E+00
  1586   0.419645E+03   0.191634E+02   0.495151E-01  -0.893312E+00
  1587   0.417733E+03   0.192129E+02   0.494544E-01  -0.121646E+01
  1588   0.415857E+03   0.192601E+02   0.493939E-01  -0.154343E+01
  1589   0.414002E+03   0.193056E+02   0.493336E-01  -0.187401E+01
  1590   0.412177E+03   0.193487E+02   0.492735E-01  -0.220810E+01
  1591   0.410394E+03   0.193902E+02   0.492137E-01  -0.254552E+01
  1592   0.408634E+03   0.194301E+02   0.491542E-01  -0.288605E+01
  1593   0.406909E+03   0.194675E+02   0.490949E-01  -0.322980E+01
  1594   0.405205E+03   0.195033E+02   0.490359E-01  -0.357639E+01
  1595   0.403546E+03   0.195375E+02   0.489772E-01  -0.392549E+01
  1596   0.401922E+03   0.195686E+02   0.489187E-01  -0.427721E+01
  1597   0.400320E+03   0.195981E+02   0.488605E-01  -0.463133E+01
  1598   0.398753E+03   0.196253E+02   0.488027E-01  -0.498750E+01
  1599   0.397216E+03   0.196508E+02   0.487451E-01  -0.534586E+01
  1600   0.395714E+03   0.196747E+02   0.486879E-01  -0.570616E+01
  1601   0.394242E+03   0.196962E+02   0.486309E-01  -0.606815E+01
  1602   0.392791E+03   0.197147E+02   0.485743E-01  -0.643165E+01
  1603   0.391390E+03   0.197315E+02   0.485180E-01  -0.679684E+01
  1604   0.390012E+03   0.197460E+02   0.484620E-01  -0.716360E+01
  1605   0.388669E+03   0.197589E+02   0.484064E-01  -0.753072E+01
  1606   0.387356E+03   0.197695E+02   0.483511E-01  -0.789957E+01
  1607   0.386071E+03   0.197784E+02   0.482961E-01  -0.826945E+01
  1608   0.384816E+03   0.197858E+02   0.482415E-01  -0.863890E+01
  1609   0.383604E+03   0.197893E+02   0.481872E-01  -0.900945E+01
  1610   0.382422E+03   0.197911E+02   0.481333E-01  -0.938039E+01
  1611   0.381261E+03   0.197914E+02   0.480797E-01  -0.975102E+01
  1612   0.380144E+03   0.197885E+02   0.480265E-01  -0.101221E+02
  1613   0.379042E+03   0.197841E+02   0.479736E-01  -0.104930E+02
  1614   0.377984E+03   0.197780E+02   0.479211E-01  -0.108636E+02
  1615   0.376956E+03   0.197696E+02   0.478689E-01  -0.112334E+02
  1616   0.375949E+03   0.197587E+02   0.478171E-01  -0.116023E+02
  1617   0.374980E+03   0.197463E+02   0.477657E-01  -0.119703E+02
  1618   0.374040E+03   0.197315E+02   0.477146E-01  -0.123376E+02
  1619   0.373115E+03   0.197143E+02   0.476638E-01  -0.127041E+02
  1620   0.372242E+03   0.196954E+02   0.476134E-01  -0.130691E+02
  1621   0.371391E+03   0.196734E+02   0.475633E-01  -0.134327E+02
  1622   0.370571E+03   0.196506E+02   0.475136E-01  -0.137950E+02
  1623   0.369773E+03   0.196253E+02   0.474643E-01  -0.141558E+02
  1624   0.369013E+03   0.195983E+02   0.474152E-01  -0.145139E+02
  1625   0.368283E+03   0.195683E+02   0.473666E-01  -0.148706E+02
  1626   0.367576E+03   0.195373E+02   0.473182E-01  -0.152254E+02
  1627   0.366892E+03   0.195031E+02   0.472702E-01  -0.155775E+02
  1628   0.366239E+03   0.194680E+02   0.472226E-01  -0.159276E+02
  1629   0.365616E+03   0.194305E+02   0.471752E-01  -0.162744E+02
  1630   0.365024E+03   0.193913E+02   0.471282E-01  -0.166193E+02
  1631   0.364441E+03   0.193496E+02   0.470815E-01  -0.169610E+02
  1632   0.363903E+03   0.193055E+02   0.470352E-01  -0.173001E+02
  1633   0.363390E+03   0.192605E+02   0.469891E-01  -0.176359E+02
  1634   0.362915E+03   0.192130E+02   0.469434E-01  -0.179686E+02
  1635   0.362449E+03   0.191645E+02   0.468980E-01  -0.182981E+02
  1636   0.362015E+03   0.191121E+02   0.468529E-01  -0.186237E+02
  1637   0.361605E+03   0.190594E+02   0.468081E-01  -0.189469E+02
  1638   0.361211E+03   0.190050E+02   0.467636E-01  -0.192656E+02
  1639   0.360857E+03   0.189481E+02   0.467195E-01  -0.195805E+02
  1640   0.360521E+03   0.188895E+02   0.466756E-01  -0.198924E+02
  1641   0.360201E+03   0.188291E+02   0.466320E-01  -0.201998E+02
  1642   0.359914E+03   0.187669E+02   0.465888E-01  -0.205021E+02
  1643   0.359645E+03   0.187045E+02   0.465458E-01  -0.208014E+02
  1644   0.359393E+03   0.186380E+02   0.465031E-01  -0.210979E+02
  1645   0.359167E+03   0.185705E+02   0.464608E-01  -0.213885E+02
  1646   0.358959E+03   0.185019E+02   0.464187E-01  -0.216748E+02
  1647   0.358783E+03   0.184315E+02   0.463769E-01  -0.219553E+02
  1648   0.358627E+03   0.183593E+02   0.463354E-01  -0.222330E+02
  1649   0.358488E+03   0.182861E+02   0.462942E-01  -0.225058E+02
  1650   0.358368E+03   0.182102E+02   0.462533E-01  -0.227729E+02
  1651   0.358267E+03   0.181341E+02   0.462127E-01  -0.230366E+02
  1652   0.358192E+03   0.180545E+02   0.461723E-01  -0.232938E+02
  1653   0.358129E+03   0.179746E+02   0.461323E-01  -0.235454E+02
  1654   0.358085E+03   0.178943E+02   0.460925E-01  -0.237944E+02
  1655   0.358068E+03   0.178122E+02   0.460530E-01  -0.240355E+02
  1656   0.358063E+03   0.177282E+02   0.460139E-01  -0.242726E+02
  1657   0.358062E+03   0.176430E+02   0.459750E-01  -0.245040E+02
  1658   0.358096E+03   0.175559E+02   0.459364E-01  -0.247306E+02
  1659   0.358142E+03   0.174676E+02   0.458980E-01  -0.249509E+02
  1660   0.358194E+03   0.173789E+02   0.458600E-01  -0.251657E+02
  1661   0.358272E+03   0.172883E+02   0.458222E-01  -0.253757E+02
  1662   0.358357E+03   0.171973E+02   0.457847E-01  -0.255801E+02
  1663   0.358461E+03   0.171050E+02   0.457475E-01  -0.257775E+02
  1664   0.358571E+03   0.170107E+02   0.457106E-01  -0.259694E+02
  1665   0.358702E+03   0.169160E+02   0.456740E-01  -0.261558E+02
  1666   0.358846E+03   0.168200E+02   0.456376E-01  -0.263375E+02
  1667   0.358995E+03   0.167236E+02   0.456015E-01  -0.265114E+02
  1668   0.359166E+03   0.166258E+02   0.455657E-01  -0.266806E+02
  1669   0.359343E+03   0.165276E+02   0.455302E-01  -0.268428E+02
  1670   0.359527E+03   0.164281E+02   0.454949E-01  -0.269988E+02
  1671   0.359732E+03   0.163272E+02   0.454599E-01  -0.271501E+02
  1672   0.359944E+03   0.162258E+02   0.454251E-01  -0.272943E+02
  1673   0.360155E+03   0.161231E+02   0.453907E-01  -0.274324E+02
  1674   0.360387E+03   0.160213E+02   0.453564E-01  -0.275643E+02
  1675   0.360613E+03   0.159175E+02   0.453224E-01  -0.276899E+02
  1676   0.360860E+03   0.158122E+02   0.452887E-01  -0.278093E+02
  1677   0.361114E+03   0.157079E+02   0.452552E-01  -0.279225E+02
  1678   0.361361E+03   0.156014E+02   0.452219E-01  -0.280294E+02
  1679   0.361624E+03   0.154957E+02   0.451888E-01  -0.281301E+02
  1680   0.361894E+03   0.153887E+02   0.451560E-01  -0.282239E+02
  1681   0.362172E+03   0.152803E+02   0.451234E-01  -0.283114E+02
  1682   0.362443E+03   0.151726E+02   0.450910E-01  -0.283942E+02
  1683   0.362730E+03   0.150651E+02   0.450588E-01  -0.284692E+02
  1684   0.363017E+03   0.149560E+02   0.450268E-01  -0.285387E+02
  1685   0.363314E+03   0.148470E+02   0.449949E-01  -0.286019E+02
  1686   0.363611E+03   0.147381E+02   0.449633E-01  -0.286574E+02
  1687   0.363903E+03   0.146276E+02   0.449318E-01  -0.287073E+02
  1688   0.364210E+03   0.145179E+02   0.449005E-01  -0.287517E+02
  1689   0.364505E+03   0.144081E+02   0.448694E-01  -0.287884E+02
  1690   0.364801E+03   0.142976E+02   0.448384E-01  -0.288194E+02
  1691   0.365107E+03   0.141878E+02   0.448075E-01  -0.288449E+02
  1692   0.365415E+03   0.140764E+02   0.447767E-01  -0.288632E+02
  1693   0.365717E+03   0.139657E+02   0.447461E-01  -0.288753E+02
  1694   0.366015E+03   0.138557E+02   0.447156E-01  -0.288824E+02
  1695   0.366322E+03   0.137441E+02   0.446852E-01  -0.288817E+02
  1696   0.366624E+03   0.136339E+02   0.446549E-01  -0.288761E+02
  1697   0.366915E+03   0.135228E+02   0.446246E-01  -0.288641E+02
  1698   0.367216E+03   0.134123E+02   0.445945E-01  -0.288464E+02
  1699   0.367512E+03   0.133017E+02   0.445644E-01  -0.288215E+02
  1700   0.367805E+03   0.131902E+02   0.445343E-01  -0.287917E+02
  1701   0.368085E+03   0.130807E+02   0.445044E-01  -0.287554E+02
  1702   0.368377E+03   0.129704E+02   0.444744E-01  -0.287133E+02
  1703   0.368657E+03   0.128613E+02   0.444445E-01  -0.286662E+02
  1704   0.368934E+03   0.127513E+02   0.444146E-01  -0.286126E+02
  1705   0.369207E+03   0.126426E+02   0.443847E-01  -0.285532E+02
  1706   0.369468E+03   0.125322E+02   0.443549E-01  -0.284880E+02
  1707   0.369734E+03   0.124231E+02   0.443250E-01  -0.284184E+02
  1708   0.369989E+03   0.123152E+02   0.442952E-01  -0.283422E+02
  1709   0.370240E+03   0.122079E+02   0.442653E-01  -0.282608E+02
  1710   0.370481E+03   0.121017E+02   0.442354E-01  -0.281735E+02
  1711   0.370711E+03   0.119961E+02   0.442055E-01  -0.280803E+02
  1712   0.370945E+03   0.118895E+02   0.441756E-01  -0.279827E+02
  1713   0.371162E+03   0.117841E+02   0.441456E-01  -0.278798E+02
  1714   0.371368E+03   0.116799E+02   0.441156E-01  -0.277709E+02
  1715   0.371563E+03   0.115754E+02   0.440855E-01  -0.276581E+02
  1716   0.371764E+03   0.114722E+02   0.440554E-01  -0.275394E+02
  1717   0.371946E+03   0.113693E+02   0.440253E-01  -0.274160E+02
  1718   0.372112E+03   0.112677E+02   0.439951E-01  -0.272880E+02
  1719   0.372274E+03   0.111665E+02   0.439648E-01  -0.271547E+02
  1720   0.372434E+03   0.110664E+02   0.439345E-01  -0.270174E+02
  1721   0.372577E+03   0.109675E+02   0.439041E-01  -0.268746E+02
  1722   0.372718E+03   0.108683E+02   0.438736E-01  -0.267279E+02
  1723   0.372841E+03   0.107703E+02   0.438431E-01  -0.265764E+02
  1724   0.372947E+03   0.106741E+02   0.438125E-01  -0.264208E+02
  1725   0.373043E+03   0.105775E+02   0.437818E-01  -0.262604E+02
  1726   0.373130E+03   0.104828E+02   0.437511E-01  -0.260967E+02
  1727   0.373207E+03   0.103885E+02   0.437203E-01  -0.259280E+02
  1728   0.373268E+03   0.102968E+02   0.436894E-01  -0.257560E+02
  1729   0.373326E+03   0.102054E+02   0.436584E-01  -0.255797E+02
  1730   0.373353E+03   0.101144E+02   0.436273E-01  -0.253985E+02
  1731   0.373377E+03   0.100245E+02   0.435962E-01  -0.252152E+02
  1732   0.373385E+03   0.993571E+01   0.435649E-01  -0.250268E+02
  1733   0.373384E+03   0.984870E+01   0.435336E-01  -0.248356E+02
  1734   0.373366E+03   0.976203E+01   0.435022E-01  -0.246408E+02
  1735   0.373331E+03   0.967715E+01   0.434707E-01  -0.244415E+02
  1736   0.373287E+03   0.959260E+01   0.434391E-01  -0.242408E+02
  1737   0.373226E+03   0.951058E+01   0.434074E-01  -0.240356E+02
  1738   0.373149E+03   0.942887E+01   0.433756E-01  -0.238274E+02
  1739   0.373071E+03   0.934894E+01   0.433437E-01  -0.236168E+02
  1740   0.372960E+03   0.927004E+01   0.433118E-01  -0.234032E+02
  1741   0.372856E+03   0.919218E+01   0.432797E-01  -0.231856E+02
  1742   0.372720E+03   0.911608E+01   0.432475E-01  -0.229671E+02
  1743   0.372575E+03   0.904100E+01   0.432152E-01  -0.227446E+02
  1744   0.372414E+03   0.896768E+01   0.431828E-01  -0.225203E+02
  1745   0.372236E+03   0.889462E+01   0.431503E-01  -0.222935E+02
  1746   0.372042E+03   0.882405E+01   0.431177E-01  -0.220641E+02
  1747   0.371839E+03   0.875523E+01   0.430849E-01  -0.218328E+02
  1748   0.371611E+03   0.868814E+01   0.430520E-01  -0.215996E+02
  1749   0.371368E+03   0.862129E+01   0.430190E-01  -0.213629E+02
  1750   0.371108E+03   0.855618E+01   0.429859E-01  -0.211256E+02
  1751   0.370831E+03   0.849205E+01   0.429526E-01  -0.208871E+02
  1752   0.370546E+03   0.842889E+01   0.429191E-01  -0.206450E+02
  1753   0.370244E+03   0.836672E+01   0.428856E-01  -0.204030E+02
  1754   0.369925E+03   0.830700E+01   0.428518E-01  -0.201588E+02
  1755   0.369590E+03   0.824952E+01   0.428179E-01  -0.199132E+02
  1756   0.369246E+03   0.819249E+01   0.427839E-01  -0.196661E+02
  1757   0.368877E+03   0.813703E+01   0.427497E-01  -0.194183E+02
  1758   0.368485E+03   0.808298E+01   0.427153E-01  -0.191697E+02
  1759   0.368091E+03   0.803049E+01   0.426807E-01  -0.189202E+02
  1760   0.367673E+03   0.797964E+01   0.426459E-01  -0.186692E+02
  1761   0.367238E+03   0.793027E+01   0.426109E-01  -0.184180E+02
  1762   0.366787E+03   0.788232E+01   0.425758E-01  -0.181659E+02
  1763   0.366326E+03   0.783608E+01   0.425404E-01  -0.179128E+02
  1764   0.365856E+03   0.779147E+01   0.425048E-01  -0.176602E+02
  1765   0.365354E+03   0.774820E+01   0.424691E-01  -0.174066E+02
  1766   0.364843E+03   0.770642E+01   0.424330E-01  -0.171535E+02
  1767   0.364314E+03   0.766613E+01   0.423968E-01  -0.168992E+02
  1768   0.363769E+03   0.762747E+01   0.423603E-01  -0.166454E+02
  1769   0.363215E+03   0.759031E+01   0.423236E-01  -0.163926E+02
  1770   0.362635E+03   0.755456E+01   0.422867E-01  -0.161386E+02
  1771   0.362047E+03   0.752046E+01   0.422495E-01  -0.158857E+02
  1772   0.361448E+03   0.748777E+01   0.422121E-01  -0.156337E+02
  1773   0.360818E+03   0.745659E+01   0.421744E-01  -0.153805E+02
  1774   0.360185E+03   0.742698E+01   0.421364E-01  -0.151297E+02
  1775   0.359534E+03   0.739887E+01   0.420982E-01  -0.148791E+02
  1776   0.358874E+03   0.737219E+01   0.420598E-01  -0.146286E+02
  1777   0.358182E+03   0.734718E+01   0.420210E-01  -0.143804E+02
  1778   0.357487E+03   0.732352E+01   0.419820E-01  -0.141323E+02
  1779   0.356774E+03   0.730145E+01   0.419428E-01  -0.138857E+02
  1780   0.356052E+03   0.728083E+01   0.419033E-01  -0.136399E+02
  1781   0.355319E+03   0.726166E+01   0.418635E-01  -0.133955E+02
  1782   0.354553E+03   0.724401E+01   0.418234E-01  -0.131526E+02
  1783   0.353784E+03   0.722783E+01   0.417831E-01  -0.129111E+02
  1784   0.353013E+03   0.721302E+01   0.417425E-01  -0.126702E+02
  1785   0.352216E+03   0.719976E+01   0.417017E-01  -0.124322E+02
  1786   0.351408E+03   0.718789E+01   0.416606E-01  -0.121955E+02
  1787   0.350590E+03   0.717758E+01   0.416192E-01  -0.119601E+02
  1788   0.349761E+03   0.716859E+01   0.415776E-01  -0.117282E+02
  1789   0.348914E+03   0.716101E+01   0.415357E-01  -0.114969E+02
  1790   0.348048E+03   0.715485E+01   0.414936E-01  -0.112682E+02
  1791   0.347179E+03   0.715004E+01   0.414512E-01  -0.110422E+02
  1792   0.346298E+03   0.714666E+01   0.414086E-01  -0.108174E+02
  1793   0.345392E+03   0.714463E+01   0.413657E-01  -0.105953E+02
  1794   0.344489E+03   0.714390E+01   0.413227E-01  -0.103757E+02
  1795   0.343575E+03   0.714468E+01   0.412793E-01  -0.101588E+02
  1796   0.342619E+03   0.714669E+01   0.412358E-01  -0.994360E+01
  1797   0.341689E+03   0.714993E+01   0.411920E-01  -0.973173E+01
  1798   0.340732E+03   0.715449E+01   0.411480E-01  -0.952162E+01
  1799   0.339763E+03   0.716044E+01   0.411038E-01  -0.931475E+01
  1800   0.338790E+03   0.716765E+01   0.410595E-01  -0.911108E+01
  1801   0.337813E+03   0.717604E+01   0.410149E-01  -0.890956E+01
  1802   0.336830E+03   0.718562E+01   0.409701E-01  -0.871136E+01
  1803   0.335828E+03   0.719648E+01   0.409251E-01  -0.851662E+01
  1804   0.334806E+03   0.720846E+01   0.408799E-01  -0.832390E+01
  1805   0.333779E+03   0.722173E+01   0.408346E-01  -0.813475E+01
  1806   0.332755E+03   0.723622E+01   0.407891E-01  -0.794872E+01
  1807   0.331710E+03   0.725185E+01   0.407434E-01  -0.776601E+01
  1808   0.330660E+03   0.726842E+01   0.406976E-01  -0.758639E+01
  1809   0.329605E+03   0.728601E+01   0.406516E-01  -0.741021E+01
  1810   0.328544E+03   0.730483E+01   0.406054E-01  -0.723747E+01
  1811   0.327463E+03   0.732469E+01   0.405591E-01  -0.706808E+01
  1812   0.326384E+03   0.734565E+01   0.405126E-01  -0.690232E+01
  1813   0.325299E+03   0.736759E+01   0.404660E-01  -0.674003E+01
  1814   0.324200E+03   0.739050E+01   0.404193E-01  -0.658136E+01
  1815   0.323103E+03   0.741439E+01   0.403724E-01  -0.642629E+01
  1816   0.322000E+03   0.743920E+01   0.403254E-01  -0.627503E+01
  1817   0.320883E+03   0.746493E+01   0.402782E-01  -0.612729E+01
  1818   0.319760E+03   0.749160E+01   0.402310E-01  -0.598334E+01
  1819   0.318615E+03   0.751928E+01   0.401835E-01  -0.584325E+01
  1820   0.317486E+03   0.754760E+01   0.401360E-01  -0.570694E+01
  1821   0.316359E+03   0.757689E+01   0.400883E-01  -0.557448E+01
  1822   0.315216E+03   0.760691E+01   0.400406E-01  -0.544594E+01
  1823   0.314097E+03   0.763783E+01   0.399926E-01  -0.532130E+01
  1824   0.312949E+03   0.766921E+01   0.399446E-01  -0.520050E+01
  1825   0.311800E+03   0.770128E+01   0.398964E-01  -0.508382E+01
  1826   0.310645E+03   0.773487E+01   0.398482E-01  -0.497103E+01
  1827   0.309497E+03   0.776879E+01   0.397997E-01  -0.486220E+01
  1828   0.308335E+03   0.780328E+01   0.397512E-01  -0.475749E+01
  1829   0.307172E+03   0.783761E+01   0.397026E-01  -0.465674E+01
  1830   0.306009E+03   0.787401E+01   0.396538E-01  -0.456002E+01
  1831   0.304846E+03   0.791026E+01   0.396049E-01  -0.446741E+01
  1832   0.303675E+03   0.794712E+01   0.395558E-01  -0.437890E+01
  1833   0.302511E+03   0.798459E+01   0.395067E-01  -0.429435E+01
  1834   0.301346E+03   0.802194E+01   0.394574E-01  -0.421413E+01
  1835   0.300174E+03   0.806066E+01   0.394080E-01  -0.413772E+01
  1836   0.299000E+03   0.810078E+01   0.393584E-01  -0.406564E+01
  1837   0.297833E+03   0.813931E+01   0.393087E-01  -0.399761E+01
  1838   0.296665E+03   0.817925E+01   0.392589E-01  -0.393377E+01
  1839   0.295488E+03   0.821987E+01   0.392090E-01  -0.387398E+01
  1840   0.294325E+03   0.825968E+01   0.391589E-01  -0.381839E+01
  1841   0.293161E+03   0.830092E+01   0.391088E-01  -0.376686E+01
  1842   0.291995E+03   0.834213E+01   0.390585E-01  -0.371947E+01
  1843   0.290828E+03   0.838331E+01   0.390080E-01  -0.367624E+01
  1844   0.289666E+03   0.842521E+01   0.389575E-01  -0.363701E+01
  1845   0.288525E+03   0.846710E+01   0.389068E-01  -0.360195E+01
  1846   0.287360E+03   0.850974E+01   0.388560E-01  -0.357085E+01
  1847   0.286208E+03   0.855239E+01   0.388051E-01  -0.354400E+01
  1848   0.285054E+03   0.859506E+01   0.387541E-01  -0.352106E+01
  1849   0.283906E+03   0.863777E+01   0.387030E-01  -0.350218E+01
  1850   0.282762E+03   0.868052E+01   0.386517E-01  -0.348729E+01
  1851   0.281602E+03   0.872407E+01   0.386004E-01  -0.347642E+01
  1852   0.280476E+03   0.876842E+01   0.385490E-01  -0.346958E+01
  1853   0.279333E+03   0.881137E+01   0.384974E-01  -0.346662E+01
  1854   0.278202E+03   0.885439E+01   0.384458E-01  -0.346772E+01
  1855   0.277077E+03   0.889676E+01   0.383941E-01  -0.347267E+01
  1856   0.275963E+03   0.893997E+01   0.383424E-01  -0.348140E+01
  1857   0.274847E+03   0.898403E+01   0.382906E-01  -0.349408E+01
  1858   0.273735E+03   0.902672E+01   0.382387E-01  -0.351058E+01
  1859   0.272636E+03   0.907027E+01   0.381867E-01  -0.353099E+01
  1860   0.271534E+03   0.911247E+01   0.381348E-01  -0.355503E+01
  1861   0.270451E+03   0.915555E+01   0.380827E-01  -0.358294E+01
  1862   0.269372E+03   0.919804E+01   0.380307E-01  -0.361444E+01
  1863   0.268283E+03   0.924068E+01   0.379786E-01  -0.364955E+01
  1864   0.267220E+03   0.928422E+01   0.379265E-01  -0.368837E+01
  1865   0.266155E+03   0.932645E+01   0.378744E-01  -0.373075E+01
  1866   0.265108E+03   0.936812E+01   0.378224E-01  -0.377674E+01
  1867   0.264050E+03   0.940997E+01   0.377703E-01  -0.382603E+01
  1868   0.263012E+03   0.945128E+01   0.377182E-01  -0.387896E+01
  1869   0.261985E+03   0.949204E+01   0.376662E-01  -0.393518E+01
  1870   0.260961E+03   0.953300E+01   0.376142E-01  -0.399492E+01
  1871   0.259942E+03   0.957419E+01   0.375623E-01  -0.405783E+01
  1872   0.258941E+03   0.961411E+01   0.375104E-01  -0.412417E+01
  1873   0.257944E+03   0.965425E+01   0.374585E-01  -0.419365E+01
  1874   0.256958E+03   0.969315E+01   0.374068E-01  -0.426637E+01
  1875   0.255983E+03   0.973229E+01   0.373551E-01  -0.434220E+01
  1876   0.255012E+03   0.977093E+01   0.373035E-01  -0.442103E+01
  1877   0.254052E+03   0.980909E+01   0.372520E-01  -0.450293E+01
  1878   0.253095E+03   0.984602E+01   0.372006E-01  -0.458780E+01
  1879   0.252156E+03   0.988247E+01   0.371493E-01  -0.467542E+01
  1880   0.251228E+03   0.991845E+01   0.370980E-01  -0.476606E+01
  1881   0.250311E+03   0.995397E+01   0.370470E-01  -0.485934E+01
  1882   0.249397E+03   0.998977E+01   0.369960E-01  -0.495531E+01
  1883   0.248501E+03   0.100236E+02   0.369451E-01  -0.505399E+01
  1884   0.247615E+03   0.100585E+02   0.368944E-01  -0.515525E+01
  1885   0.246740E+03   0.100915E+02   0.368438E-01  -0.525911E+01
  1886   0.245868E+03   0.101248E+02   0.367933E-01  -0.536531E+01
  1887   0.245007E+03   0.101568E+02   0.367430E-01  -0.547409E+01
  1888   0.244171E+03   0.101878E+02   0.366928E-01  -0.558510E+01
  1889   0.243330E+03   0.102183E+02   0.366428E-01  -0.569846E+01
  1890   0.242507E+03   0.102483E+02   0.365929E-01  -0.581410E+01
  1891   0.241702E+03   0.102780E+02   0.365431E-01  -0.593175E+01
  1892   0.240899E+03   0.103065E+02   0.364935E-01  -0.605168E+01
  1893   0.240107E+03   0.103346E+02   0.364440E-01  -0.617345E+01
  1894   0.239332E+03   0.103616E+02   0.363947E-01  -0.629710E+01
  1895   0.238560E+03   0.103882E+02   0.363455E-01  -0.642273E+01
  1896   0.237806E+03   0.104143E+02   0.362964E-01  -0.655021E+01
  1897   0.237069E+03   0.104386E+02   0.362475E-01  -0.667943E+01
  1898   0.236335E+03   0.104625E+02   0.361987E-01  -0.681050E+01
  1899   0.235618E+03   0.104861E+02   0.361500E-01  -0.694306E+01
  1900   0.234904E+03   0.105078E+02   0.361015E-01  -0.707730E+01
  1901   0.234208E+03   0.105291E+02   0.360531E-01  -0.721317E+01
  1902   0.233529E+03   0.105492E+02   0.360049E-01  -0.735040E+01
  1903   0.232852E+03   0.105683E+02   0.359568E-01  -0.748871E+01
  1904   0.232208E+03   0.105878E+02   0.359088E-01  -0.762785E+01
  1905   0.231544E+03   0.106054E+02   0.358609E-01  -0.776901E+01
  1906   0.230906E+03   0.106219E+02   0.358131E-01  -0.791148E+01
  1907   0.230284E+03   0.106388E+02   0.357655E-01  -0.805380E+01
  1908   0.229673E+03   0.106539E+02   0.357179E-01  -0.819823E+01
  1909   0.229065E+03   0.106678E+02   0.356705E-01  -0.834256E+01
  1910   0.228474E+03   0.106822E+02   0.356232E-01  -0.848831E+01
  1911   0.227901E+03   0.106947E+02   0.355761E-01  -0.863550E+01
  1912   0.227338E+03   0.107061E+02   0.355290E-01  -0.878193E+01
  1913   0.226793E+03   0.107164E+02   0.354820E-01  -0.892912E+01
  1914   0.226251E+03   0.107257E+02   0.354352E-01  -0.907710E+01
  1915   0.225727E+03   0.107346E+02   0.353884E-01  -0.922588E+01
  1916   0.225205E+03   0.107424E+02   0.353418E-01  -0.937476E+01
  1917   0.224709E+03   0.107484E+02   0.352952E-01  -0.952451E+01
  1918   0.224216E+03   0.107548E+02   0.352488E-01  -0.967441E+01
  1919   0.223741E+03   0.107594E+02   0.352025E-01  -0.982450E+01
  1920   0.223276E+03   0.107629E+02   0.351563E-01  -0.997479E+01
  1921   0.222814E+03   0.107661E+02   0.351103E-01  -0.101246E+02
  1922   0.222378E+03   0.107674E+02   0.350643E-01  -0.102746E+02
  1923   0.221946E+03   0.107684E+02   0.350185E-01  -0.104243E+02
  1924   0.221516E+03   0.107684E+02   0.349728E-01  -0.105742E+02
  1925   0.221120E+03   0.107665E+02   0.349272E-01  -0.107245E+02
  1926   0.220720E+03   0.107650E+02   0.348818E-01  -0.108737E+02
  1927   0.220323E+03   0.107625E+02   0.348365E-01  -0.110240E+02
  1928   0.219960E+03   0.107589E+02   0.347913E-01  -0.111710E+02
  1929   0.219592E+03   0.107542E+02   0.347463E-01  -0.113201E+02
  1930   0.219244E+03   0.107484E+02   0.347014E-01  -0.114673E+02
  1931   0.218913E+03   0.107408E+02   0.346567E-01  -0.116144E+02
  1932   0.218587E+03   0.107336E+02   0.346121E-01  -0.117605E+02
