#    L    TT             EE             BB             TE          
  1174   0.110250E+04   0.126669E+02   0.527083E-01  -0.914506E+01
  1175   0.109920E+04   0.127483E+02   0.526881E-01  -0.841980E+01
  1176   0.109576E+04   0.128336E+02   0.526672E-01  -0.770628E+01
  1177   0.109240E+04   0.129237E+02   0.526457E-01  -0.700402E+01
  1178   0.108890E+04   0.130164E+02   0.526234E-01  -0.631367E+01
  1179   0.108547E+04   0.131145E+02   0.526005E-01  -0.563542E+01
  1180   0.108190E+04   0.132160E+02   0.525770E-01  -0.496955E+01
  1181   0.107833E+04   0.133200E+02   0.525528E-01  -0.431632E+01
  1182   0.107462E+04   0.134281E+02   0.525279E-01  -0.367601E+01
  1183   0.107091E+04   0.135396E+02   0.525024E-01  -0.304875E+01
  1184   0.106713E+04   0.136536E+02   0.524762E-01  -0.243489E+01
  1185   0.106336E+04   0.137724E+02   0.524494E-01  -0.183450E+01
  1186   0.105951E+04   0.138939E+02   0.524220E-01  -0.124800E+01
  1187   0.105566E+04   0.140187E+02   0.523939E-01  -0.675488E+00
  1188   0.105174E+04   0.141462E+02   0.523652E-01  -0.117311E+00
  1189   0.104775E+04   0.142771E+02   0.523359E-01   0.426625E+00
  1190   0.104377E+04   0.144106E+02   0.523060E-01   0.955895E+00
  1191   0.103971E+04   0.145475E+02   0.522755E-01   0.147059E+01
  1192   0.103565E+04   0.146872E+02   0.522444E-01   0.197030E+01
  1193   0.103151E+04   0.148295E+02   0.522128E-01   0.245502E+01
  1194   0.102738E+04   0.149745E+02   0.521805E-01   0.292471E+01
  1195   0.102325E+04   0.151223E+02   0.521476E-01   0.337909E+01
  1196   0.101897E+04   0.152735E+02   0.521142E-01   0.381774E+01
  1197   0.101477E+04   0.154259E+02   0.520802E-01   0.424095E+01
  1198   0.101049E+04   0.155812E+02   0.520457E-01   0.464735E+01
  1199   0.100621E+04   0.157384E+02   0.520106E-01   0.503917E+01
  1200   0.100186E+04   0.158985E+02   0.519750E-01   0.541487E+01
  1201   0.997580E+03   0.160598E+02   0.519388E-01   0.577372E+01
  1202   0.993151E+03   0.162247E+02   0.519021E-01   0.611720E+01
  1203   0.988796E+03   0.163909E+02   0.518649E-01   0.644382E+01
  1204   0.984365E+03   0.165592E+02   0.518272E-01   0.675432E+01
  1205   0.979932E+03   0.167280E+02   0.517890E-01   0.704794E+01
  1206   0.975499E+03   0.168998E+02   0.517502E-01   0.732543E+01
  1207   0.971138E+03   0.170729E+02   0.517110E-01   0.758529E+01
  1208   0.966701E+03   0.172481E+02   0.516713E-01   0.782973E+01
  1209   0.962188E+03   0.174240E+02   0.516312E-01   0.805727E+01
  1210   0.957748E+03   0.176013E+02   0.515906E-01   0.826715E+01
  1211   0.953230E+03   0.177807E+02   0.515495E-01   0.846010E+01
  1212   0.948785E+03   0.179608E+02   0.515080E-01   0.863685E+01
  1213   0.944263E+03   0.181417E+02   0.514660E-01   0.879739E+01
  1214   0.939813E+03   0.183247E+02   0.514236E-01   0.894022E+01
  1215   0.935360E+03   0.185077E+02   0.513808E-01   0.906607E+01
  1216   0.930904E+03   0.186921E+02   0.513376E-01   0.917493E+01
  1217   0.926296E+03   0.188773E+02   0.512940E-01   0.926752E+01
  1218   0.921833E+03   0.190640E+02   0.512500E-01   0.934234E+01
  1219   0.917293E+03   0.192500E+02   0.512057E-01   0.940160E+01
  1220   0.912823E+03   0.194368E+02   0.511609E-01   0.944306E+01
  1221   0.908349E+03   0.196236E+02   0.511159E-01   0.946818E+01
  1222   0.903872E+03   0.198120E+02   0.510704E-01   0.947546E+01
  1223   0.899390E+03   0.200004E+02   0.510246E-01   0.946785E+01
  1224   0.894905E+03   0.201874E+02   0.509786E-01   0.944162E+01
  1225   0.890489E+03   0.203761E+02   0.509321E-01   0.939896E+01
  1226   0.886068E+03   0.205641E+02   0.508854E-01   0.934061E+01
  1227   0.881717E+03   0.207522E+02   0.508384E-01   0.926506E+01
  1228   0.877286E+03   0.209404E+02   0.507912E-01   0.917376E+01
  1229   0.872925E+03   0.211281E+02   0.507436E-01   0.906520E+01
  1230   0.868410E+03   0.213151E+02   0.506958E-01   0.894160E+01
  1231   0.864038E+03   0.215024E+02   0.506478E-01   0.880143E+01
  1232   0.859661E+03   0.216883E+02   0.505995E-01   0.864616E+01
  1233   0.855426E+03   0.218752E+02   0.505510E-01   0.847353E+01
  1234   0.851111E+03   0.220601E+02   0.505023E-01   0.828649E+01
  1235   0.847088E+03   0.222451E+02   0.504534E-01   0.808351E+01
  1236   0.842909E+03   0.224282E+02   0.504044E-01   0.786532E+01
  1237   0.838724E+03   0.226108E+02   0.503551E-01   0.763114E+01
  1238   0.834607E+03   0.227930E+02   0.503058E-01   0.738169E+01
  1239   0.830483E+03   0.229731E+02   0.502562E-01   0.711692E+01
  1240   0.826352E+03   0.231528E+02   0.502066E-01   0.683829E+01
  1241   0.822363E+03   0.233306E+02   0.501568E-01   0.654430E+01
  1242   0.818293E+03   0.235087E+02   0.501069E-01   0.623712E+01
  1243   0.814289E+03   0.236834E+02   0.500569E-01   0.591353E+01
  1244   0.810352E+03   0.238584E+02   0.500069E-01   0.557728E+01
  1245   0.806482E+03   0.240316E+02   0.499567E-01   0.522672E+01
  1246   0.802604E+03   0.242021E+02   0.499066E-01   0.486349E+01
  1247   0.798718E+03   0.243715E+02   0.498563E-01   0.448602E+01
  1248   0.794899E+03   0.245391E+02   0.498061E-01   0.409492E+01
  1249   0.791145E+03   0.247064E+02   0.497558E-01   0.369106E+01
  1250   0.787458E+03   0.248703E+02   0.497056E-01   0.327425E+01
  1251   0.783762E+03   0.250317E+02   0.496553E-01   0.284459E+01
  1252   0.780206E+03   0.251928E+02   0.496051E-01   0.240226E+01
  1253   0.776568E+03   0.253506E+02   0.495549E-01   0.194792E+01
  1254   0.772995E+03   0.255058E+02   0.495048E-01   0.148158E+01
  1255   0.769487E+03   0.256600E+02   0.494547E-01   0.100336E+01
  1256   0.766120E+03   0.258110E+02   0.494046E-01   0.513844E+00
  1257   0.762744E+03   0.259602E+02   0.493547E-01   0.130317E-01
  1258   0.759359E+03   0.261061E+02   0.493048E-01  -0.498699E+00
  1259   0.756040E+03   0.262503E+02   0.492551E-01  -0.102112E+01
  1260   0.752786E+03   0.263913E+02   0.492054E-01  -0.155390E+01
  1261   0.749597E+03   0.265305E+02   0.491559E-01  -0.209686E+01
  1262   0.746474E+03   0.266672E+02   0.491065E-01  -0.264952E+01
  1263   0.743416E+03   0.268007E+02   0.490573E-01  -0.321194E+01
  1264   0.740350E+03   0.269317E+02   0.490082E-01  -0.378386E+01
  1265   0.737423E+03   0.270595E+02   0.489593E-01  -0.436479E+01
  1266   0.734487E+03   0.271849E+02   0.489105E-01  -0.495434E+01
  1267   0.731616E+03   0.273063E+02   0.488619E-01  -0.555255E+01
  1268   0.728818E+03   0.274267E+02   0.488136E-01  -0.615909E+01
  1269   0.726093E+03   0.275418E+02   0.487654E-01  -0.677320E+01
  1270   0.723404E+03   0.276543E+02   0.487174E-01  -0.739581E+01
  1271   0.720787E+03   0.277645E+02   0.486697E-01  -0.802532E+01
  1272   0.718213E+03   0.278715E+02   0.486221E-01  -0.866180E+01
  1273   0.715682E+03   0.279745E+02   0.485748E-01  -0.930528E+01
  1274   0.713224E+03   0.280737E+02   0.485278E-01  -0.995507E+01
  1275   0.710823E+03   0.281704E+02   0.484810E-01  -0.106105E+02
  1276   0.708474E+03   0.282640E+02   0.484344E-01  -0.112723E+02
  1277   0.706189E+03   0.283544E+02   0.483882E-01  -0.119391E+02
  1278   0.703962E+03   0.284409E+02   0.483421E-01  -0.126116E+02
  1279   0.701801E+03   0.285236E+02   0.482964E-01  -0.132885E+02
  1280   0.699705E+03   0.286038E+02   0.482510E-01  -0.139712E+02
  1281   0.697667E+03   0.286801E+02   0.482058E-01  -0.146568E+02
  1282   0.695695E+03   0.287526E+02   0.481610E-01  -0.153470E+02
  1283   0.693780E+03   0.288219E+02   0.481164E-01  -0.160409E+02
  1284   0.691931E+03   0.288874E+02   0.480722E-01  -0.167386E+02
  1285   0.690133E+03   0.289497E+02   0.480282E-01  -0.174388E+02
  1286   0.688400E+03   0.290074E+02   0.479846E-01  -0.181421E+02
  1287   0.686733E+03   0.290620E+02   0.479414E-01  -0.188472E+02
  1288   0.685132E+03   0.291127E+02   0.478984E-01  -0.195556E+02
  1289   0.683588E+03   0.291603E+02   0.478558E-01  -0.202643E+02
  1290   0.682103E+03   0.292033E+02   0.478136E-01  -0.209757E+02
  1291   0.680684E+03   0.292432E+02   0.477717E-01  -0.216884E+02
  1292   0.679323E+03   0.292778E+02   0.477301E-01  -0.224023E+02
  1293   0.678021E+03   0.293107E+02   0.476889E-01  -0.231175E+02
  1294   0.676792E+03   0.293390E+02   0.476481E-01  -0.238304E+02
  1295   0.675614E+03   0.293634E+02   0.476077E-01  -0.245455E+02
  1296   0.674495E+03   0.293848E+02   0.475676E-01  -0.252584E+02
  1297   0.673442E+03   0.294023E+02   0.475279E-01  -0.259720E+02
  1298   0.672448E+03   0.294159E+02   0.474886E-01  -0.266843E+02
  1299   0.671505E+03   0.294257E+02   0.474497E-01  -0.273960E+02
  1300   0.670636E+03   0.294309E+02   0.474112E-01  -0.281057E+02
  1301   0.669826E+03   0.294337E+02   0.473731E-01  -0.288134E+02
  1302   0.669067E+03   0.294320E+02   0.473354E-01  -0.295184E+02
  1303   0.668368E+03   0.294264E+02   0.472981E-01  -0.302223E+02
  1304   0.667728E+03   0.294176E+02   0.472612E-01  -0.309228E+02
  1305   0.667148E+03   0.294043E+02   0.472248E-01  -0.316215E+02
  1306   0.666612E+03   0.293885E+02   0.471887E-01  -0.323155E+02
  1307   0.666151E+03   0.293682E+02   0.471531E-01  -0.330054E+02
  1308   0.665742E+03   0.293439E+02   0.471179E-01  -0.336936E+02
  1309   0.665378E+03   0.293151E+02   0.470832E-01  -0.343757E+02
  1310   0.665081E+03   0.292838E+02   0.470488E-01  -0.350546E+02
  1311   0.664830E+03   0.292487E+02   0.470150E-01  -0.357281E+02
  1312   0.664661E+03   0.292104E+02   0.469815E-01  -0.363964E+02
  1313   0.664522E+03   0.291674E+02   0.469485E-01  -0.370601E+02
  1314   0.664445E+03   0.291213E+02   0.469160E-01  -0.377170E+02
  1315   0.664413E+03   0.290720E+02   0.468839E-01  -0.383687E+02
  1316   0.664441E+03   0.290181E+02   0.468523E-01  -0.390138E+02
  1317   0.664524E+03   0.289624E+02   0.468211E-01  -0.396529E+02
  1318   0.664645E+03   0.289014E+02   0.467903E-01  -0.402847E+02
  1319   0.664819E+03   0.288371E+02   0.467600E-01  -0.409106E+02
  1320   0.665041E+03   0.287696E+02   0.467302E-01  -0.415285E+02
  1321   0.665308E+03   0.286997E+02   0.467009E-01  -0.421398E+02
  1322   0.665630E+03   0.286244E+02   0.466719E-01  -0.427425E+02
  1323   0.665999E+03   0.285465E+02   0.466435E-01  -0.433371E+02
  1324   0.666415E+03   0.284654E+02   0.466155E-01  -0.439246E+02
  1325   0.666871E+03   0.283811E+02   0.465880E-01  -0.445028E+02
  1326   0.667382E+03   0.282935E+02   0.465609E-01  -0.450730E+02
  1327   0.667918E+03   0.282035E+02   0.465343E-01  -0.456347E+02
  1328   0.668516E+03   0.281101E+02   0.465081E-01  -0.461855E+02
  1329   0.669148E+03   0.280128E+02   0.464824E-01  -0.467286E+02
  1330   0.669820E+03   0.279122E+02   0.464572E-01  -0.472618E+02
  1331   0.670541E+03   0.278090E+02   0.464324E-01  -0.477849E+02
  1332   0.671287E+03   0.277025E+02   0.464080E-01  -0.482989E+02
  1333   0.672083E+03   0.275928E+02   0.463841E-01  -0.488014E+02
  1334   0.672912E+03   0.274812E+02   0.463606E-01  -0.492948E+02
  1335   0.673775E+03   0.273655E+02   0.463376E-01  -0.497776E+02
  1336   0.674680E+03   0.272480E+02   0.463150E-01  -0.502484E+02
  1337   0.675620E+03   0.271265E+02   0.462928E-01  -0.507093E+02
  1338   0.676587E+03   0.270030E+02   0.462710E-01  -0.511590E+02
  1339   0.677596E+03   0.268762E+02   0.462497E-01  -0.515982E+02
  1340   0.678633E+03   0.267475E+02   0.462288E-01  -0.520268E+02
  1341   0.679698E+03   0.266169E+02   0.462083E-01  -0.524428E+02
  1342   0.680791E+03   0.264830E+02   0.461881E-01  -0.528476E+02
  1343   0.681920E+03   0.263463E+02   0.461684E-01  -0.532405E+02
  1344   0.683077E+03   0.262070E+02   0.461491E-01  -0.536215E+02
  1345   0.684248E+03   0.260665E+02   0.461302E-01  -0.539899E+02
  1346   0.685455E+03   0.259226E+02   0.461116E-01  -0.543479E+02
  1347   0.686691E+03   0.257767E+02   0.460934E-01  -0.546926E+02
  1348   0.687942E+03   0.256289E+02   0.460756E-01  -0.550247E+02
  1349   0.689229E+03   0.254775E+02   0.460582E-01  -0.553443E+02
  1350   0.690525E+03   0.253257E+02   0.460411E-01  -0.556514E+02
  1351   0.691850E+03   0.251711E+02   0.460243E-01  -0.559460E+02
  1352   0.693183E+03   0.250146E+02   0.460079E-01  -0.562273E+02
  1353   0.694546E+03   0.248574E+02   0.459918E-01  -0.564961E+02
  1354   0.695917E+03   0.246975E+02   0.459760E-01  -0.567524E+02
  1355   0.697319E+03   0.245356E+02   0.459606E-01  -0.569955E+02
  1356   0.698736E+03   0.243731E+02   0.459455E-01  -0.572268E+02
  1357   0.700162E+03   0.242078E+02   0.459306E-01  -0.574433E+02
  1358   0.701589E+03   0.240412E+02   0.459161E-01  -0.576451E+02
  1359   0.703033E+03   0.238732E+02   0.459018E-01  -0.578358E+02
  1360   0.704471E+03   0.237053E+02   0.458878E-01  -0.580118E+02
  1361   0.705940E+03   0.235339E+02   0.458741E-01  -0.581753E+02
  1362   0.707396E+03   0.233618E+02   0.458606E-01  -0.583240E+02
  1363   0.708868E+03   0.231883E+02   0.458474E-01  -0.584616E+02
  1364   0.710321E+03   0.230142E+02   0.458345E-01  -0.585837E+02
  1365   0.711865E+03   0.228387E+02   0.458218E-01  -0.586917E+02
  1366   0.713338E+03   0.226618E+02   0.458093E-01  -0.587879E+02
  1367   0.714812E+03   0.224834E+02   0.457970E-01  -0.588700E+02
  1368   0.716364E+03   0.223058E+02   0.457850E-01  -0.589381E+02
  1369   0.717845E+03   0.221261E+02   0.457731E-01  -0.589921E+02
  1370   0.719328E+03   0.219463E+02   0.457615E-01  -0.590334E+02
  1371   0.720815E+03   0.217658E+02   0.457500E-01  -0.590606E+02
  1372   0.722305E+03   0.215846E+02   0.457388E-01  -0.590744E+02
  1373   0.723798E+03   0.214034E+02   0.457277E-01  -0.590749E+02
  1374   0.725295E+03   0.212214E+02   0.457168E-01  -0.590611E+02
  1375   0.726796E+03   0.210386E+02   0.457061E-01  -0.590347E+02
  1376   0.728301E+03   0.208558E+02   0.456955E-01  -0.589941E+02
  1377   0.729810E+03   0.206736E+02   0.456850E-01  -0.589408E+02
  1378   0.731323E+03   0.204892E+02   0.456747E-01  -0.588740E+02
  1379   0.732767E+03   0.203069E+02   0.456646E-01  -0.587936E+02
  1380   0.734214E+03   0.201223E+02   0.456546E-01  -0.587005E+02
  1381   0.735667E+03   0.199390E+02   0.456447E-01  -0.585932E+02
  1382   0.736976E+03   0.197557E+02   0.456349E-01  -0.584722E+02
  1383   0.738438E+03   0.195722E+02   0.456252E-01  -0.583392E+02
  1384   0.739757E+03   0.193893E+02   0.456156E-01  -0.581926E+02
  1385   0.741081E+03   0.192063E+02   0.456061E-01  -0.580330E+02
  1386   0.742410E+03   0.190238E+02   0.455967E-01  -0.578606E+02
  1387   0.743671E+03   0.188419E+02   0.455874E-01  -0.576752E+02
  1388   0.745086E+03   0.186598E+02   0.455781E-01  -0.574777E+02
  1389   0.746358E+03   0.184783E+02   0.455689E-01  -0.572664E+02
  1390   0.747562E+03   0.182980E+02   0.455597E-01  -0.570443E+02
  1391   0.748847E+03   0.181182E+02   0.455507E-01  -0.568092E+02
  1392   0.750063E+03   0.179390E+02   0.455416E-01  -0.565618E+02
  1393   0.751286E+03   0.177609E+02   0.455326E-01  -0.563020E+02
  1394   0.752441E+03   0.175834E+02   0.455236E-01  -0.560313E+02
  1395   0.753603E+03   0.174063E+02   0.455146E-01  -0.557475E+02
  1396   0.754771E+03   0.172312E+02   0.455056E-01  -0.554535E+02
  1397   0.755872E+03   0.170565E+02   0.454966E-01  -0.551471E+02
  1398   0.756907E+03   0.168823E+02   0.454876E-01  -0.548288E+02
  1399   0.757948E+03   0.167107E+02   0.454786E-01  -0.544995E+02
  1400   0.758996E+03   0.165395E+02   0.454695E-01  -0.541592E+02
  1401   0.759978E+03   0.163687E+02   0.454604E-01  -0.538077E+02
  1402   0.760967E+03   0.162005E+02   0.454513E-01  -0.534459E+02
  1403   0.761890E+03   0.160335E+02   0.454421E-01  -0.530729E+02
  1404   0.762746E+03   0.158683E+02   0.454329E-01  -0.526894E+02
  1405   0.763684E+03   0.157035E+02   0.454236E-01  -0.522954E+02
  1406   0.764481E+03   0.155413E+02   0.454142E-01  -0.518923E+02
  1407   0.765212E+03   0.153802E+02   0.454047E-01  -0.514788E+02
  1408   0.766099E+03   0.152202E+02   0.453951E-01  -0.510553E+02
  1409   0.766771E+03   0.150627E+02   0.453854E-01  -0.506220E+02
  1410   0.767526E+03   0.149063E+02   0.453755E-01  -0.501802E+02
  1411   0.768214E+03   0.147518E+02   0.453656E-01  -0.497284E+02
  1412   0.768836E+03   0.145998E+02   0.453555E-01  -0.492674E+02
  1413   0.769318E+03   0.144496E+02   0.453452E-01  -0.487979E+02
  1414   0.769882E+03   0.143012E+02   0.453348E-01  -0.483190E+02
  1415   0.770380E+03   0.141545E+02   0.453242E-01  -0.478322E+02
  1416   0.770886E+03   0.140104E+02   0.453135E-01  -0.473375E+02
  1417   0.771252E+03   0.138674E+02   0.453025E-01  -0.468356E+02
  1418   0.771626E+03   0.137269E+02   0.452914E-01  -0.463242E+02
  1419   0.771934E+03   0.135888E+02   0.452801E-01  -0.458062E+02
  1420   0.772251E+03   0.134533E+02   0.452685E-01  -0.452809E+02
  1421   0.772501E+03   0.133195E+02   0.452567E-01  -0.447482E+02
  1422   0.772761E+03   0.131882E+02   0.452447E-01  -0.442088E+02
  1423   0.772879E+03   0.130595E+02   0.452324E-01  -0.436626E+02
  1424   0.773081E+03   0.129331E+02   0.452199E-01  -0.431098E+02
  1425   0.773143E+03   0.128093E+02   0.452072E-01  -0.425508E+02
  1426   0.773139E+03   0.126880E+02   0.451941E-01  -0.419857E+02
  1427   0.773217E+03   0.125691E+02   0.451808E-01  -0.414145E+02
  1428   0.773156E+03   0.124519E+02   0.451673E-01  -0.408385E+02
  1429   0.773028E+03   0.123387E+02   0.451534E-01  -0.402556E+02
  1430   0.772910E+03   0.122272E+02   0.451392E-01  -0.396694E+02
  1431   0.772725E+03   0.121181E+02   0.451247E-01  -0.390768E+02
  1432   0.772475E+03   0.120122E+02   0.451100E-01  -0.384800E+02
  1433   0.772307E+03   0.119088E+02   0.450949E-01  -0.378783E+02
  1434   0.772000E+03   0.118086E+02   0.450794E-01  -0.372724E+02
  1435   0.771627E+03   0.117100E+02   0.450637E-01  -0.366629E+02
  1436   0.771262E+03   0.116147E+02   0.450476E-01  -0.360506E+02
  1437   0.770757E+03   0.115224E+02   0.450312E-01  -0.354332E+02
  1438   0.770260E+03   0.114319E+02   0.450144E-01  -0.348142E+02
  1439   0.769698E+03   0.113453E+02   0.449973E-01  -0.341901E+02
  1440   0.769144E+03   0.112611E+02   0.449799E-01  -0.335644E+02
  1441   0.768524E+03   0.111794E+02   0.449621E-01  -0.329371E+02
  1442   0.767839E+03   0.111007E+02   0.449439E-01  -0.323067E+02
  1443   0.767087E+03   0.110260E+02   0.449253E-01  -0.316731E+02
  1444   0.766343E+03   0.109530E+02   0.449064E-01  -0.310385E+02
  1445   0.765460E+03   0.108838E+02   0.448872E-01  -0.304028E+02
  1446   0.764659E+03   0.108163E+02   0.448675E-01  -0.297646E+02
  1447   0.763643E+03   0.107527E+02   0.448475E-01  -0.291237E+02
  1448   0.762709E+03   0.106923E+02   0.448271E-01  -0.284846E+02
  1449   0.761709E+03   0.106335E+02   0.448063E-01  -0.278435E+02
  1450   0.760643E+03   0.105786E+02   0.447852E-01  -0.272018E+02
  1451   0.759585E+03   0.105268E+02   0.447637E-01  -0.265611E+02
  1452   0.758387E+03   0.104775E+02   0.447418E-01  -0.259211E+02
  1453   0.757196E+03   0.104313E+02   0.447195E-01  -0.252798E+02
  1454   0.756013E+03   0.103882E+02   0.446968E-01  -0.246386E+02
  1455   0.754763E+03   0.103476E+02   0.446737E-01  -0.239988E+02
  1456   0.753446E+03   0.103108E+02   0.446502E-01  -0.233612E+02
  1457   0.751989E+03   0.102757E+02   0.446264E-01  -0.227236E+02
  1458   0.750613E+03   0.102446E+02   0.446022E-01  -0.220874E+02
  1459   0.749170E+03   0.102158E+02   0.445775E-01  -0.214518E+02
  1460   0.747660E+03   0.101910E+02   0.445525E-01  -0.208191E+02
  1461   0.746157E+03   0.101671E+02   0.445271E-01  -0.201891E+02
  1462   0.744587E+03   0.101471E+02   0.445013E-01  -0.195611E+02
  1463   0.742875E+03   0.101303E+02   0.444751E-01  -0.189352E+02
  1464   0.741244E+03   0.101159E+02   0.444485E-01  -0.183119E+02
  1465   0.739471E+03   0.101047E+02   0.444216E-01  -0.176920E+02
  1466   0.737779E+03   0.100968E+02   0.443942E-01  -0.170748E+02
  1467   0.735945E+03   0.100912E+02   0.443664E-01  -0.164616E+02
  1468   0.734117E+03   0.100889E+02   0.443383E-01  -0.158517E+02
  1469   0.732296E+03   0.100890E+02   0.443097E-01  -0.152459E+02
  1470   0.730257E+03   0.100916E+02   0.442808E-01  -0.146433E+02
  1471   0.728374E+03   0.100982E+02   0.442514E-01  -0.140462E+02
  1472   0.726421E+03   0.101072E+02   0.442217E-01  -0.134530E+02
  1473   0.724401E+03   0.101187E+02   0.441916E-01  -0.128652E+02
  1474   0.722237E+03   0.101327E+02   0.441610E-01  -0.122812E+02
  1475   0.720153E+03   0.101492E+02   0.441301E-01  -0.117026E+02
  1476   0.718000E+03   0.101690E+02   0.440988E-01  -0.111300E+02
  1477   0.715852E+03   0.101912E+02   0.440671E-01  -0.105619E+02
  1478   0.713635E+03   0.102160E+02   0.440350E-01  -0.999983E+01
  1479   0.711423E+03   0.102440E+02   0.440025E-01  -0.944391E+01
  1480   0.709141E+03   0.102746E+02   0.439695E-01  -0.889369E+01
  1481   0.706798E+03   0.103070E+02   0.439362E-01  -0.834958E+01
  1482   0.704466E+03   0.103426E+02   0.439025E-01  -0.781178E+01
  1483   0.702079E+03   0.103808E+02   0.438684E-01  -0.728056E+01
  1484   0.699689E+03   0.104208E+02   0.438339E-01  -0.675597E+01
  1485   0.697243E+03   0.104633E+02   0.437990E-01  -0.623828E+01
  1486   0.694764E+03   0.105092E+02   0.437637E-01  -0.572738E+01
  1487   0.692252E+03   0.105561E+02   0.437280E-01  -0.522370E+01
  1488   0.689729E+03   0.106064E+02   0.436919E-01  -0.472721E+01
  1489   0.687149E+03   0.106593E+02   0.436554E-01  -0.423826E+01
  1490   0.684551E+03   0.107133E+02   0.436186E-01  -0.375679E+01
  1491   0.681926E+03   0.107700E+02   0.435813E-01  -0.328312E+01
  1492   0.679282E+03   0.108292E+02   0.435436E-01  -0.281722E+01
  1493   0.676603E+03   0.108896E+02   0.435056E-01  -0.235935E+01
  1494   0.673897E+03   0.109526E+02   0.434671E-01  -0.190958E+01
  1495   0.671172E+03   0.110183E+02   0.434283E-01  -0.146803E+01
  1496   0.668419E+03   0.110859E+02   0.433891E-01  -0.103474E+01
  1497   0.665638E+03   0.111546E+02   0.433495E-01  -0.609918E+00
  1498   0.662845E+03   0.112261E+02   0.433095E-01  -0.193694E+00
  1499   0.660024E+03   0.112987E+02   0.432691E-01   0.213954E+00
  1500   0.657182E+03   0.113740E+02   0.432284E-01   0.612824E+00
  1501   0.654319E+03   0.114506E+02   0.431873E-01   0.100301E+01
  1502   0.651435E+03   0.115291E+02   0.431458E-01   0.138399E+01
  1503   0.648538E+03   0.116096E+02   0.431040E-01   0.175593E+01
  1504   0.645620E+03   0.116914E+02   0.430619E-01   0.211889E+01
  1505   0.642680E+03   0.117751E+02   0.430193E-01   0.247253E+01
  1506   0.639726E+03   0.118602E+02   0.429765E-01   0.281691E+01
  1507   0.636758E+03   0.119472E+02   0.429333E-01   0.315195E+01
  1508   0.633776E+03   0.120355E+02   0.428897E-01   0.347731E+01
  1509   0.630772E+03   0.121244E+02   0.428458E-01   0.379311E+01
  1510   0.627768E+03   0.122161E+02   0.428017E-01   0.409907E+01
  1511   0.624735E+03   0.123083E+02   0.427571E-01   0.439593E+01
  1512   0.621694E+03   0.124019E+02   0.427123E-01   0.468145E+01
  1513   0.618638E+03   0.124967E+02   0.426672E-01   0.495863E+01
  1514   0.615583E+03   0.125937E+02   0.426218E-01   0.522521E+01
  1515   0.612534E+03   0.126913E+02   0.425761E-01   0.548268E+01
  1516   0.609455E+03   0.127895E+02   0.425301E-01   0.572883E+01
  1517   0.606375E+03   0.128891E+02   0.424839E-01   0.596586E+01
  1518   0.603288E+03   0.129900E+02   0.424374E-01   0.619377E+01
  1519   0.600191E+03   0.130909E+02   0.423906E-01   0.640960E+01
  1520   0.597102E+03   0.131932E+02   0.423436E-01   0.661630E+01
  1521   0.593996E+03   0.132969E+02   0.422963E-01   0.681313E+01
  1522   0.590881E+03   0.134005E+02   0.422488E-01   0.699934E+01
  1523   0.587773E+03   0.135048E+02   0.422011E-01   0.717567E+01
  1524   0.584655E+03   0.136106E+02   0.421532E-01   0.734136E+01
  1525   0.581536E+03   0.137171E+02   0.421050E-01   0.749715E+01
  1526   0.578422E+03   0.138235E+02   0.420567E-01   0.764303E+01
  1527   0.575306E+03   0.139300E+02   0.420082E-01   0.777750E+01
  1528   0.572187E+03   0.140379E+02   0.419595E-01   0.790279E+01
  1529   0.569074E+03   0.141459E+02   0.419106E-01   0.801815E+01
  1530   0.565966E+03   0.142539E+02   0.418616E-01   0.812280E+01
  1531   0.562855E+03   0.143627E+02   0.418124E-01   0.821676E+01
  1532   0.559757E+03   0.144722E+02   0.417630E-01   0.830148E+01
  1533   0.556655E+03   0.145811E+02   0.417135E-01   0.837696E+01
  1534   0.553565E+03   0.146908E+02   0.416639E-01   0.844022E+01
  1535   0.550480E+03   0.148005E+02   0.416141E-01   0.849494E+01
  1536   0.547398E+03   0.149096E+02   0.415643E-01   0.853889E+01
  1537   0.544335E+03   0.150196E+02   0.415143E-01   0.857280E+01
  1538   0.541284E+03   0.151297E+02   0.414642E-01   0.859738E+01
  1539   0.538206E+03   0.152384E+02   0.414140E-01   0.861190E+01
  1540   0.535162E+03   0.153472E+02   0.413637E-01   0.861706E+01
  1541   0.532128E+03   0.154569E+02   0.413134E-01   0.861136E+01
  1542   0.529105E+03   0.155661E+02   0.412629E-01   0.859702E+01
  1543   0.526086E+03   0.156739E+02   0.412124E-01   0.857179E+01
  1544   0.523084E+03   0.157826E+02   0.411619E-01   0.853788E+01
  1545   0.520099E+03   0.158901E+02   0.411112E-01   0.849452E+01
  1546   0.517118E+03   0.159970E+02   0.410605E-01   0.844095E+01
  1547   0.514154E+03   0.161041E+02   0.410098E-01   0.837863E+01
  1548   0.511214E+03   0.162107E+02   0.409590E-01   0.830680E+01
  1549   0.508285E+03   0.163160E+02   0.409082E-01   0.822619E+01
  1550   0.505379E+03   0.164208E+02   0.408573E-01   0.813601E+01
  1551   0.502476E+03   0.165252E+02   0.408065E-01   0.803626E+01
  1552   0.499605E+03   0.166283E+02   0.407556E-01   0.792839E+01
  1553   0.496742E+03   0.167317E+02   0.407046E-01   0.781238E+01
  1554   0.493904E+03   0.168346E+02   0.406537E-01   0.768671E+01
