#    L    TT             EE             BB             TE          
  1174   0.110857E+04   0.122968E+02   0.307745E-01  -0.836323E+01
  1175   0.110520E+04   0.123818E+02   0.307630E-01  -0.760599E+01
  1176   0.110168E+04   0.124709E+02   0.307512E-01  -0.686090E+01
  1177   0.109824E+04   0.125650E+02   0.307389E-01  -0.612748E+01
  1178   0.109465E+04   0.126618E+02   0.307262E-01  -0.540640E+01
  1179   0.109114E+04   0.127643E+02   0.307131E-01  -0.469787E+01
  1180   0.108748E+04   0.128703E+02   0.306996E-01  -0.400216E+01
  1181   0.108382E+04   0.129790E+02   0.306857E-01  -0.331957E+01
  1182   0.108001E+04   0.130919E+02   0.306714E-01  -0.265038E+01
  1183   0.107621E+04   0.132083E+02   0.306567E-01  -0.199472E+01
  1184   0.107233E+04   0.133275E+02   0.306416E-01  -0.135299E+01
  1185   0.106845E+04   0.134516E+02   0.306261E-01  -0.725239E+00
  1186   0.106450E+04   0.135786E+02   0.306102E-01  -0.111906E+00
  1187   0.106055E+04   0.137090E+02   0.305939E-01   0.486896E+00
  1188   0.105652E+04   0.138422E+02   0.305772E-01   0.107081E+01
  1189   0.105242E+04   0.139790E+02   0.305602E-01   0.163991E+01
  1190   0.104832E+04   0.141186E+02   0.305428E-01   0.219377E+01
  1191   0.104415E+04   0.142618E+02   0.305250E-01   0.273247E+01
  1192   0.103997E+04   0.144077E+02   0.305069E-01   0.325558E+01
  1193   0.103572E+04   0.145565E+02   0.304883E-01   0.376310E+01
  1194   0.103147E+04   0.147082E+02   0.304695E-01   0.425497E+01
  1195   0.102722E+04   0.148627E+02   0.304503E-01   0.473090E+01
  1196   0.102281E+04   0.150208E+02   0.304307E-01   0.519045E+01
  1197   0.101849E+04   0.151803E+02   0.304108E-01   0.563393E+01
  1198   0.101408E+04   0.153427E+02   0.303905E-01   0.605993E+01
  1199   0.100967E+04   0.155072E+02   0.303699E-01   0.647070E+01
  1200   0.100519E+04   0.156746E+02   0.303490E-01   0.686467E+01
  1201   0.100078E+04   0.158434E+02   0.303277E-01   0.724110E+01
  1202   0.996218E+03   0.160159E+02   0.303061E-01   0.760148E+01
  1203   0.991729E+03   0.161898E+02   0.302842E-01   0.794430E+01
  1204   0.987162E+03   0.163659E+02   0.302620E-01   0.827030E+01
  1205   0.982594E+03   0.165428E+02   0.302395E-01   0.857872E+01
  1206   0.978022E+03   0.167225E+02   0.302167E-01   0.887028E+01
  1207   0.973522E+03   0.169038E+02   0.301936E-01   0.914349E+01
  1208   0.968946E+03   0.170872E+02   0.301702E-01   0.940056E+01
  1209   0.964292E+03   0.172714E+02   0.301465E-01   0.963999E+01
  1210   0.959709E+03   0.174571E+02   0.301225E-01   0.986102E+01
  1211   0.955049E+03   0.176450E+02   0.300982E-01   0.100644E+02
  1212   0.950461E+03   0.178337E+02   0.300737E-01   0.102508E+02
  1213   0.945794E+03   0.180232E+02   0.300489E-01   0.104203E+02
  1214   0.941199E+03   0.182149E+02   0.300238E-01   0.105713E+02
  1215   0.936600E+03   0.184067E+02   0.299985E-01   0.107045E+02
  1216   0.931998E+03   0.186000E+02   0.299730E-01   0.108200E+02
  1217   0.927244E+03   0.187941E+02   0.299472E-01   0.109185E+02
  1218   0.922634E+03   0.189898E+02   0.299212E-01   0.109984E+02
  1219   0.917947E+03   0.191848E+02   0.298949E-01   0.110620E+02
  1220   0.913329E+03   0.193806E+02   0.298684E-01   0.111071E+02
  1221   0.908708E+03   0.195766E+02   0.298417E-01   0.111350E+02
  1222   0.904083E+03   0.197741E+02   0.298148E-01   0.111443E+02
  1223   0.899453E+03   0.199717E+02   0.297877E-01   0.111379E+02
  1224   0.894819E+03   0.201680E+02   0.297604E-01   0.111122E+02
  1225   0.890256E+03   0.203659E+02   0.297329E-01   0.110693E+02
  1226   0.885687E+03   0.205632E+02   0.297053E-01   0.110098E+02
  1227   0.881189E+03   0.207606E+02   0.296774E-01   0.109325E+02
  1228   0.876611E+03   0.209582E+02   0.296494E-01   0.108386E+02
  1229   0.872103E+03   0.211552E+02   0.296212E-01   0.107266E+02
  1230   0.867441E+03   0.213516E+02   0.295929E-01   0.105989E+02
  1231   0.862923E+03   0.215483E+02   0.295644E-01   0.104538E+02
  1232   0.858401E+03   0.217436E+02   0.295358E-01   0.102929E+02
  1233   0.854021E+03   0.219398E+02   0.295071E-01   0.101138E+02
  1234   0.849562E+03   0.221341E+02   0.294782E-01   0.991955E+01
  1235   0.845395E+03   0.223285E+02   0.294493E-01   0.970862E+01
  1236   0.841073E+03   0.225210E+02   0.294202E-01   0.948173E+01
  1237   0.836747E+03   0.227129E+02   0.293910E-01   0.923809E+01
  1238   0.832489E+03   0.229044E+02   0.293617E-01   0.897844E+01
  1239   0.828225E+03   0.230938E+02   0.293324E-01   0.870273E+01
  1240   0.823955E+03   0.232828E+02   0.293029E-01   0.841244E+01
  1241   0.819829E+03   0.234698E+02   0.292735E-01   0.810604E+01
  1242   0.815621E+03   0.236571E+02   0.292439E-01   0.778573E+01
  1243   0.811483E+03   0.238410E+02   0.292143E-01   0.744830E+01
  1244   0.807412E+03   0.240252E+02   0.291846E-01   0.709749E+01
  1245   0.803409E+03   0.242074E+02   0.291549E-01   0.673166E+01
  1246   0.799400E+03   0.243870E+02   0.291252E-01   0.635247E+01
  1247   0.795385E+03   0.245654E+02   0.290955E-01   0.595834E+01
  1248   0.791437E+03   0.247419E+02   0.290658E-01   0.554991E+01
  1249   0.787558E+03   0.249180E+02   0.290360E-01   0.512803E+01
  1250   0.783745E+03   0.250907E+02   0.290062E-01   0.469252E+01
  1251   0.779927E+03   0.252608E+02   0.289765E-01   0.424351E+01
  1252   0.776250E+03   0.254305E+02   0.289468E-01   0.378118E+01
  1253   0.772491E+03   0.255969E+02   0.289171E-01   0.330618E+01
  1254   0.768801E+03   0.257606E+02   0.288874E-01   0.281856E+01
  1255   0.765178E+03   0.259232E+02   0.288578E-01   0.231843E+01
  1256   0.761697E+03   0.260825E+02   0.288282E-01   0.180637E+01
  1257   0.758210E+03   0.262399E+02   0.287987E-01   0.128242E+01
  1258   0.754715E+03   0.263940E+02   0.287692E-01   0.746943E+00
  1259   0.751289E+03   0.265462E+02   0.287399E-01   0.200188E+00
  1260   0.747930E+03   0.266951E+02   0.287105E-01  -0.357501E+00
  1261   0.744639E+03   0.268421E+02   0.286813E-01  -0.925944E+00
  1262   0.741415E+03   0.269866E+02   0.286521E-01  -0.150465E+01
  1263   0.738259E+03   0.271277E+02   0.286231E-01  -0.209366E+01
  1264   0.735097E+03   0.272662E+02   0.285941E-01  -0.269270E+01
  1265   0.732076E+03   0.274014E+02   0.285653E-01  -0.330129E+01
  1266   0.729050E+03   0.275340E+02   0.285366E-01  -0.391900E+01
  1267   0.726091E+03   0.276625E+02   0.285079E-01  -0.454588E+01
  1268   0.723207E+03   0.277900E+02   0.284794E-01  -0.518158E+01
  1269   0.720398E+03   0.279119E+02   0.284511E-01  -0.582533E+01
  1270   0.717628E+03   0.280312E+02   0.284228E-01  -0.647803E+01
  1271   0.714933E+03   0.281480E+02   0.283948E-01  -0.713811E+01
  1272   0.712284E+03   0.282614E+02   0.283668E-01  -0.780558E+01
  1273   0.709680E+03   0.283708E+02   0.283390E-01  -0.848048E+01
  1274   0.707152E+03   0.284761E+02   0.283114E-01  -0.916210E+01
  1275   0.704685E+03   0.285789E+02   0.282839E-01  -0.984974E+01
  1276   0.702271E+03   0.286784E+02   0.282566E-01  -0.105442E+02
  1277   0.699925E+03   0.287745E+02   0.282294E-01  -0.112440E+02
  1278   0.697639E+03   0.288666E+02   0.282025E-01  -0.119498E+02
  1279   0.695422E+03   0.289547E+02   0.281757E-01  -0.126604E+02
  1280   0.693273E+03   0.290402E+02   0.281491E-01  -0.133772E+02
  1281   0.691185E+03   0.291217E+02   0.281226E-01  -0.140972E+02
  1282   0.689166E+03   0.291991E+02   0.280964E-01  -0.148220E+02
  1283   0.687207E+03   0.292732E+02   0.280704E-01  -0.155508E+02
  1284   0.685317E+03   0.293433E+02   0.280445E-01  -0.162838E+02
  1285   0.683480E+03   0.294100E+02   0.280189E-01  -0.170194E+02
  1286   0.681712E+03   0.294720E+02   0.279935E-01  -0.177584E+02
  1287   0.680013E+03   0.295307E+02   0.279683E-01  -0.184995E+02
  1288   0.678382E+03   0.295854E+02   0.279432E-01  -0.192440E+02
  1289   0.676813E+03   0.296368E+02   0.279185E-01  -0.199891E+02
  1290   0.675305E+03   0.296833E+02   0.278939E-01  -0.207371E+02
  1291   0.673866E+03   0.297266E+02   0.278695E-01  -0.214864E+02
  1292   0.672488E+03   0.297644E+02   0.278454E-01  -0.222372E+02
  1293   0.671172E+03   0.298003E+02   0.278215E-01  -0.229895E+02
  1294   0.669932E+03   0.298315E+02   0.277979E-01  -0.237395E+02
  1295   0.668747E+03   0.298586E+02   0.277745E-01  -0.244918E+02
  1296   0.667623E+03   0.298825E+02   0.277513E-01  -0.252420E+02
  1297   0.666568E+03   0.299023E+02   0.277283E-01  -0.259930E+02
  1298   0.665576E+03   0.299180E+02   0.277057E-01  -0.267427E+02
  1299   0.664638E+03   0.299297E+02   0.276832E-01  -0.274919E+02
  1300   0.663776E+03   0.299367E+02   0.276610E-01  -0.282391E+02
  1301   0.662977E+03   0.299410E+02   0.276391E-01  -0.289844E+02
  1302   0.662233E+03   0.299406E+02   0.276174E-01  -0.297270E+02
  1303   0.661551E+03   0.299362E+02   0.275960E-01  -0.304684E+02
  1304   0.660931E+03   0.299284E+02   0.275748E-01  -0.312064E+02
  1305   0.660374E+03   0.299158E+02   0.275539E-01  -0.319425E+02
  1306   0.659865E+03   0.299007E+02   0.275333E-01  -0.326738E+02
  1307   0.659433E+03   0.298807E+02   0.275130E-01  -0.334011E+02
  1308   0.659056E+03   0.298567E+02   0.274929E-01  -0.341265E+02
  1309   0.658728E+03   0.298278E+02   0.274731E-01  -0.348456E+02
  1310   0.658470E+03   0.297964E+02   0.274535E-01  -0.355614E+02
  1311   0.658260E+03   0.297608E+02   0.274343E-01  -0.362718E+02
  1312   0.658135E+03   0.297220E+02   0.274153E-01  -0.369766E+02
  1313   0.658045E+03   0.296783E+02   0.273966E-01  -0.376768E+02
  1314   0.658017E+03   0.296312E+02   0.273782E-01  -0.383700E+02
  1315   0.658038E+03   0.295807E+02   0.273600E-01  -0.390578E+02
  1316   0.658123E+03   0.295255E+02   0.273422E-01  -0.397386E+02
  1317   0.658265E+03   0.294683E+02   0.273246E-01  -0.404134E+02
  1318   0.658448E+03   0.294055E+02   0.273073E-01  -0.410805E+02
  1319   0.658687E+03   0.293393E+02   0.272903E-01  -0.417415E+02
  1320   0.658976E+03   0.292698E+02   0.272736E-01  -0.423942E+02
  1321   0.659314E+03   0.291975E+02   0.272572E-01  -0.430400E+02
  1322   0.659709E+03   0.291197E+02   0.272411E-01  -0.436769E+02
  1323   0.660153E+03   0.290392E+02   0.272253E-01  -0.443054E+02
  1324   0.660648E+03   0.289553E+02   0.272097E-01  -0.449264E+02
  1325   0.661184E+03   0.288679E+02   0.271945E-01  -0.455377E+02
  1326   0.661779E+03   0.287771E+02   0.271795E-01  -0.461408E+02
  1327   0.662401E+03   0.286837E+02   0.271648E-01  -0.467349E+02
  1328   0.663088E+03   0.285868E+02   0.271504E-01  -0.473178E+02
  1329   0.663810E+03   0.284857E+02   0.271363E-01  -0.478925E+02
  1330   0.664576E+03   0.283811E+02   0.271224E-01  -0.484568E+02
  1331   0.665393E+03   0.282738E+02   0.271089E-01  -0.490107E+02
  1332   0.666238E+03   0.281631E+02   0.270956E-01  -0.495550E+02
  1333   0.667133E+03   0.280489E+02   0.270826E-01  -0.500874E+02
  1334   0.668066E+03   0.279327E+02   0.270699E-01  -0.506102E+02
  1335   0.669034E+03   0.278122E+02   0.270575E-01  -0.511220E+02
  1336   0.670046E+03   0.276898E+02   0.270453E-01  -0.516211E+02
  1337   0.671095E+03   0.275631E+02   0.270334E-01  -0.521100E+02
  1338   0.672174E+03   0.274344E+02   0.270218E-01  -0.525870E+02
  1339   0.673296E+03   0.273021E+02   0.270104E-01  -0.530530E+02
  1340   0.674449E+03   0.271678E+02   0.269993E-01  -0.535080E+02
  1341   0.675631E+03   0.270315E+02   0.269884E-01  -0.539498E+02
  1342   0.676843E+03   0.268916E+02   0.269778E-01  -0.543797E+02
  1343   0.678092E+03   0.267489E+02   0.269675E-01  -0.547972E+02
  1344   0.679372E+03   0.266034E+02   0.269574E-01  -0.552023E+02
  1345   0.680667E+03   0.264566E+02   0.269475E-01  -0.555941E+02
  1346   0.682000E+03   0.263062E+02   0.269379E-01  -0.559750E+02
  1347   0.683364E+03   0.261537E+02   0.269285E-01  -0.563419E+02
  1348   0.684744E+03   0.259991E+02   0.269194E-01  -0.566956E+02
  1349   0.686162E+03   0.258409E+02   0.269104E-01  -0.570362E+02
  1350   0.687589E+03   0.256820E+02   0.269017E-01  -0.573636E+02
  1351   0.689047E+03   0.255203E+02   0.268932E-01  -0.576779E+02
  1352   0.690515E+03   0.253564E+02   0.268850E-01  -0.579783E+02
  1353   0.692014E+03   0.251919E+02   0.268769E-01  -0.582654E+02
  1354   0.693522E+03   0.250245E+02   0.268690E-01  -0.585394E+02
  1355   0.695061E+03   0.248549E+02   0.268613E-01  -0.587995E+02
  1356   0.696618E+03   0.246847E+02   0.268539E-01  -0.590471E+02
  1357   0.698184E+03   0.245115E+02   0.268466E-01  -0.592793E+02
  1358   0.699752E+03   0.243369E+02   0.268395E-01  -0.594960E+02
  1359   0.701338E+03   0.241609E+02   0.268326E-01  -0.597010E+02
  1360   0.702918E+03   0.239849E+02   0.268258E-01  -0.598905E+02
  1361   0.704531E+03   0.238052E+02   0.268192E-01  -0.600668E+02
  1362   0.706131E+03   0.236248E+02   0.268128E-01  -0.602276E+02
  1363   0.707748E+03   0.234429E+02   0.268065E-01  -0.603766E+02
  1364   0.709346E+03   0.232602E+02   0.268004E-01  -0.605093E+02
  1365   0.711036E+03   0.230761E+02   0.267945E-01  -0.606272E+02
  1366   0.712655E+03   0.228905E+02   0.267887E-01  -0.607326E+02
  1367   0.714277E+03   0.227034E+02   0.267830E-01  -0.608231E+02
  1368   0.715976E+03   0.225170E+02   0.267775E-01  -0.608988E+02
  1369   0.717604E+03   0.223283E+02   0.267721E-01  -0.609597E+02
  1370   0.719235E+03   0.221396E+02   0.267668E-01  -0.610072E+02
  1371   0.720869E+03   0.219501E+02   0.267617E-01  -0.610399E+02
  1372   0.722507E+03   0.217598E+02   0.267566E-01  -0.610583E+02
  1373   0.724149E+03   0.215694E+02   0.267517E-01  -0.610627E+02
  1374   0.725794E+03   0.213782E+02   0.267469E-01  -0.610521E+02
  1375   0.727443E+03   0.211862E+02   0.267422E-01  -0.610280E+02
  1376   0.729096E+03   0.209942E+02   0.267376E-01  -0.609890E+02
  1377   0.730752E+03   0.208027E+02   0.267331E-01  -0.609366E+02
  1378   0.732413E+03   0.206089E+02   0.267286E-01  -0.608698E+02
  1379   0.734003E+03   0.204173E+02   0.267243E-01  -0.607888E+02
  1380   0.735598E+03   0.202233E+02   0.267200E-01  -0.606943E+02
  1381   0.737197E+03   0.200306E+02   0.267158E-01  -0.605847E+02
  1382   0.738652E+03   0.198378E+02   0.267117E-01  -0.604608E+02
  1383   0.740259E+03   0.196449E+02   0.267076E-01  -0.603241E+02
  1384   0.741723E+03   0.194525E+02   0.267036E-01  -0.601730E+02
  1385   0.743191E+03   0.192600E+02   0.266997E-01  -0.600082E+02
  1386   0.744664E+03   0.190681E+02   0.266958E-01  -0.598298E+02
  1387   0.746068E+03   0.188768E+02   0.266920E-01  -0.596377E+02
  1388   0.747625E+03   0.186852E+02   0.266882E-01  -0.594327E+02
  1389   0.749039E+03   0.184942E+02   0.266844E-01  -0.592132E+02
  1390   0.750383E+03   0.183045E+02   0.266807E-01  -0.589821E+02
  1391   0.751807E+03   0.181153E+02   0.266770E-01  -0.587373E+02
  1392   0.753162E+03   0.179267E+02   0.266733E-01  -0.584794E+02
  1393   0.754522E+03   0.177393E+02   0.266697E-01  -0.582085E+02
  1394   0.755813E+03   0.175524E+02   0.266660E-01  -0.579260E+02
  1395   0.757110E+03   0.173660E+02   0.266624E-01  -0.576295E+02
  1396   0.758412E+03   0.171816E+02   0.266587E-01  -0.573222E+02
  1397   0.759646E+03   0.169977E+02   0.266551E-01  -0.570017E+02
  1398   0.760811E+03   0.168142E+02   0.266514E-01  -0.566687E+02
  1399   0.761982E+03   0.166335E+02   0.266478E-01  -0.563240E+02
  1400   0.763160E+03   0.164532E+02   0.266441E-01  -0.559676E+02
  1401   0.764268E+03   0.162734E+02   0.266404E-01  -0.555993E+02
  1402   0.765383E+03   0.160963E+02   0.266367E-01  -0.552200E+02
  1403   0.766430E+03   0.159203E+02   0.266329E-01  -0.548288E+02
  1404   0.767408E+03   0.157463E+02   0.266291E-01  -0.544265E+02
  1405   0.768467E+03   0.155727E+02   0.266252E-01  -0.540131E+02
  1406   0.769383E+03   0.154018E+02   0.266213E-01  -0.535899E+02
  1407   0.770231E+03   0.152320E+02   0.266173E-01  -0.531556E+02
  1408   0.771233E+03   0.150634E+02   0.266132E-01  -0.527108E+02
  1409   0.772019E+03   0.148975E+02   0.266091E-01  -0.522554E+02
  1410   0.772885E+03   0.147328E+02   0.266049E-01  -0.517911E+02
  1411   0.773683E+03   0.145699E+02   0.266006E-01  -0.513161E+02
  1412   0.774412E+03   0.144097E+02   0.265963E-01  -0.508313E+02
  1413   0.774999E+03   0.142514E+02   0.265918E-01  -0.503374E+02
  1414   0.775667E+03   0.140950E+02   0.265872E-01  -0.498336E+02
  1415   0.776266E+03   0.139405E+02   0.265825E-01  -0.493213E+02
  1416   0.776871E+03   0.137886E+02   0.265778E-01  -0.488006E+02
  1417   0.777334E+03   0.136379E+02   0.265728E-01  -0.482721E+02
  1418   0.777803E+03   0.134898E+02   0.265678E-01  -0.477336E+02
  1419   0.778203E+03   0.133444E+02   0.265626E-01  -0.471880E+02
  1420   0.778610E+03   0.132015E+02   0.265573E-01  -0.466345E+02
  1421   0.778948E+03   0.130605E+02   0.265519E-01  -0.460732E+02
  1422   0.779293E+03   0.129222E+02   0.265463E-01  -0.455047E+02
  1423   0.779494E+03   0.127865E+02   0.265405E-01  -0.449290E+02
  1424   0.779776E+03   0.126533E+02   0.265346E-01  -0.443461E+02
  1425   0.779915E+03   0.125228E+02   0.265286E-01  -0.437566E+02
  1426   0.779986E+03   0.123949E+02   0.265223E-01  -0.431607E+02
  1427   0.780138E+03   0.122697E+02   0.265159E-01  -0.425581E+02
  1428   0.780146E+03   0.121462E+02   0.265093E-01  -0.419504E+02
  1429   0.780086E+03   0.120269E+02   0.265025E-01  -0.413354E+02
  1430   0.780032E+03   0.119094E+02   0.264956E-01  -0.407166E+02
  1431   0.779910E+03   0.117945E+02   0.264884E-01  -0.400911E+02
  1432   0.779719E+03   0.116830E+02   0.264810E-01  -0.394612E+02
  1433   0.779608E+03   0.115741E+02   0.264735E-01  -0.388259E+02
  1434   0.779355E+03   0.114685E+02   0.264657E-01  -0.381861E+02
  1435   0.779032E+03   0.113647E+02   0.264578E-01  -0.375424E+02
  1436   0.778716E+03   0.112643E+02   0.264496E-01  -0.368956E+02
  1437   0.778257E+03   0.111672E+02   0.264412E-01  -0.362433E+02
  1438   0.777803E+03   0.110720E+02   0.264326E-01  -0.355893E+02
  1439   0.777280E+03   0.109808E+02   0.264237E-01  -0.349299E+02
  1440   0.776763E+03   0.108923E+02   0.264147E-01  -0.342686E+02
  1441   0.776178E+03   0.108063E+02   0.264054E-01  -0.336055E+02
  1442   0.775523E+03   0.107236E+02   0.263959E-01  -0.329391E+02
  1443   0.774800E+03   0.106451E+02   0.263862E-01  -0.322693E+02
  1444   0.774082E+03   0.105683E+02   0.263762E-01  -0.315983E+02
  1445   0.773221E+03   0.104956E+02   0.263660E-01  -0.309260E+02
  1446   0.772440E+03   0.104248E+02   0.263555E-01  -0.302511E+02
  1447   0.771441E+03   0.103581E+02   0.263449E-01  -0.295733E+02
  1448   0.770521E+03   0.102946E+02   0.263339E-01  -0.288972E+02
  1449   0.769532E+03   0.102330E+02   0.263228E-01  -0.282190E+02
  1450   0.768474E+03   0.101755E+02   0.263114E-01  -0.275401E+02
  1451   0.767422E+03   0.101213E+02   0.262997E-01  -0.268621E+02
  1452   0.766225E+03   0.100697E+02   0.262878E-01  -0.261848E+02
  1453   0.765034E+03   0.100214E+02   0.262757E-01  -0.255061E+02
  1454   0.763847E+03   0.997645E+01   0.262633E-01  -0.248274E+02
  1455   0.762591E+03   0.993410E+01   0.262507E-01  -0.241501E+02
  1456   0.761265E+03   0.989583E+01   0.262378E-01  -0.234751E+02
  1457   0.759795E+03   0.985942E+01   0.262247E-01  -0.228000E+02
  1458   0.758405E+03   0.982710E+01   0.262114E-01  -0.221263E+02
  1459   0.756944E+03   0.979739E+01   0.261977E-01  -0.214533E+02
  1460   0.755413E+03   0.977177E+01   0.261839E-01  -0.207832E+02
  1461   0.753887E+03   0.974729E+01   0.261698E-01  -0.201159E+02
  1462   0.752290E+03   0.972691E+01   0.261554E-01  -0.194507E+02
  1463   0.750549E+03   0.970990E+01   0.261408E-01  -0.187875E+02
  1464   0.748886E+03   0.969551E+01   0.261259E-01  -0.181272E+02
  1465   0.747079E+03   0.968450E+01   0.261108E-01  -0.174704E+02
  1466   0.745349E+03   0.967687E+01   0.260955E-01  -0.168164E+02
  1467   0.743475E+03   0.967188E+01   0.260798E-01  -0.161666E+02
  1468   0.741605E+03   0.967028E+01   0.260640E-01  -0.155203E+02
  1469   0.739738E+03   0.967132E+01   0.260479E-01  -0.148782E+02
  1470   0.737651E+03   0.967502E+01   0.260315E-01  -0.142395E+02
  1471   0.735717E+03   0.968287E+01   0.260149E-01  -0.136065E+02
  1472   0.733711E+03   0.969337E+01   0.259980E-01  -0.129776E+02
  1473   0.731634E+03   0.970655E+01   0.259809E-01  -0.123544E+02
  1474   0.729412E+03   0.972240E+01   0.259635E-01  -0.117352E+02
  1475   0.727267E+03   0.974092E+01   0.259459E-01  -0.111217E+02
  1476   0.725050E+03   0.976288E+01   0.259280E-01  -0.105144E+02
  1477   0.722836E+03   0.978752E+01   0.259099E-01  -0.991198E+01
  1478   0.720550E+03   0.981485E+01   0.258915E-01  -0.931582E+01
  1479   0.718267E+03   0.984563E+01   0.258729E-01  -0.872615E+01
  1480   0.715912E+03   0.987911E+01   0.258540E-01  -0.814250E+01
  1481   0.713492E+03   0.991456E+01   0.258348E-01  -0.756531E+01
  1482   0.711082E+03   0.995346E+01   0.258154E-01  -0.699478E+01
  1483   0.708615E+03   0.999509E+01   0.257958E-01  -0.643119E+01
  1484   0.706142E+03   0.100387E+02   0.257759E-01  -0.587461E+01
  1485   0.703611E+03   0.100851E+02   0.257557E-01  -0.532532E+01
  1486   0.701045E+03   0.101349E+02   0.257353E-01  -0.478322E+01
  1487   0.698444E+03   0.101860E+02   0.257146E-01  -0.424875E+01
  1488   0.695829E+03   0.102406E+02   0.256937E-01  -0.372189E+01
  1489   0.693155E+03   0.102979E+02   0.256725E-01  -0.320301E+01
  1490   0.690461E+03   0.103565E+02   0.256511E-01  -0.269205E+01
  1491   0.687739E+03   0.104179E+02   0.256295E-01  -0.218935E+01
  1492   0.684994E+03   0.104821E+02   0.256075E-01  -0.169489E+01
  1493   0.682214E+03   0.105476E+02   0.255854E-01  -0.120893E+01
  1494   0.679405E+03   0.106159E+02   0.255630E-01  -0.731570E+00
  1495   0.676574E+03   0.106869E+02   0.255403E-01  -0.262918E+00
  1496   0.673713E+03   0.107600E+02   0.255174E-01   0.196960E+00
  1497   0.670824E+03   0.108345E+02   0.254943E-01   0.647853E+00
  1498   0.667919E+03   0.109118E+02   0.254709E-01   0.108962E+01
  1499   0.664985E+03   0.109904E+02   0.254473E-01   0.152228E+01
  1500   0.662029E+03   0.110719E+02   0.254234E-01   0.194562E+01
  1501   0.659051E+03   0.111547E+02   0.253993E-01   0.235971E+01
  1502   0.656049E+03   0.112396E+02   0.253750E-01   0.276405E+01
  1503   0.653033E+03   0.113266E+02   0.253505E-01   0.315876E+01
  1504   0.649994E+03   0.114150E+02   0.253257E-01   0.354393E+01
  1505   0.646932E+03   0.115055E+02   0.253007E-01   0.391919E+01
  1506   0.643855E+03   0.115974E+02   0.252755E-01   0.428459E+01
  1507   0.640763E+03   0.116915E+02   0.252501E-01   0.464006E+01
  1508   0.637655E+03   0.117869E+02   0.252244E-01   0.498523E+01
  1509   0.634523E+03   0.118831E+02   0.251986E-01   0.532023E+01
  1510   0.631391E+03   0.119821E+02   0.251725E-01   0.564477E+01
  1511   0.628228E+03   0.120818E+02   0.251463E-01   0.595959E+01
  1512   0.625057E+03   0.121829E+02   0.251198E-01   0.626244E+01
  1513   0.621870E+03   0.122854E+02   0.250932E-01   0.655629E+01
  1514   0.618681E+03   0.123902E+02   0.250664E-01   0.683892E+01
  1515   0.615499E+03   0.124956E+02   0.250394E-01   0.711179E+01
  1516   0.612286E+03   0.126017E+02   0.250122E-01   0.737267E+01
  1517   0.609071E+03   0.127094E+02   0.249848E-01   0.762378E+01
  1518   0.605847E+03   0.128184E+02   0.249573E-01   0.786512E+01
  1519   0.602614E+03   0.129275E+02   0.249296E-01   0.809370E+01
  1520   0.599387E+03   0.130380E+02   0.249018E-01   0.831248E+01
  1521   0.596144E+03   0.131501E+02   0.248738E-01   0.852072E+01
  1522   0.592890E+03   0.132621E+02   0.248457E-01   0.871767E+01
  1523   0.589643E+03   0.133749E+02   0.248174E-01   0.890404E+01
  1524   0.586386E+03   0.134893E+02   0.247890E-01   0.907910E+01
  1525   0.583126E+03   0.136043E+02   0.247604E-01   0.924358E+01
  1526   0.579872E+03   0.137195E+02   0.247317E-01   0.939746E+01
  1527   0.576616E+03   0.138347E+02   0.247030E-01   0.953924E+01
  1528   0.573357E+03   0.139514E+02   0.246740E-01   0.967115E+01
  1529   0.570103E+03   0.140681E+02   0.246450E-01   0.979243E+01
  1530   0.566854E+03   0.141850E+02   0.246159E-01   0.990233E+01
  1531   0.563602E+03   0.143026E+02   0.245867E-01   0.100008E+02
  1532   0.560363E+03   0.144211E+02   0.245574E-01   0.100894E+02
  1533   0.557120E+03   0.145390E+02   0.245280E-01   0.101680E+02
  1534   0.553889E+03   0.146576E+02   0.244985E-01   0.102337E+02
  1535   0.550663E+03   0.147764E+02   0.244689E-01   0.102902E+02
  1536   0.547441E+03   0.148945E+02   0.244392E-01   0.103353E+02
  1537   0.544238E+03   0.150135E+02   0.244095E-01   0.103695E+02
  1538   0.541047E+03   0.151327E+02   0.243797E-01   0.103938E+02
  1539   0.537830E+03   0.152505E+02   0.243499E-01   0.104073E+02
  1540   0.534647E+03   0.153684E+02   0.243200E-01   0.104108E+02
  1541   0.531475E+03   0.154872E+02   0.242900E-01   0.104027E+02
  1542   0.528314E+03   0.156054E+02   0.242600E-01   0.103853E+02
  1543   0.525157E+03   0.157223E+02   0.242300E-01   0.103564E+02
  1544   0.522018E+03   0.158401E+02   0.241999E-01   0.103180E+02
  1545   0.518898E+03   0.159566E+02   0.241698E-01   0.102696E+02
  1546   0.515781E+03   0.160725E+02   0.241396E-01   0.102102E+02
  1547   0.512682E+03   0.161887E+02   0.241094E-01   0.101415E+02
  1548   0.509609E+03   0.163042E+02   0.240792E-01   0.100626E+02
  1549   0.506546E+03   0.164185E+02   0.240489E-01   0.997418E+01
  1550   0.503509E+03   0.165323E+02   0.240187E-01   0.987559E+01
  1551   0.500475E+03   0.166456E+02   0.239884E-01   0.976676E+01
  1552   0.497474E+03   0.167576E+02   0.239581E-01   0.964917E+01
  1553   0.494483E+03   0.168698E+02   0.239278E-01   0.952280E+01
  1554   0.491517E+03   0.169815E+02   0.238975E-01   0.938614E+01
