#    L    TT             EE             BB             TE          
  1555   0.488064E+03   0.171202E+02   0.210515E-01   0.956777E+01
  1556   0.485117E+03   0.172304E+02   0.210247E-01   0.941032E+01
  1557   0.482188E+03   0.173400E+02   0.209979E-01   0.924389E+01
  1558   0.479285E+03   0.174492E+02   0.209711E-01   0.906920E+01
  1559   0.476414E+03   0.175556E+02   0.209443E-01   0.888474E+01
  1560   0.473562E+03   0.176622E+02   0.209176E-01   0.869125E+01
  1561   0.470712E+03   0.177668E+02   0.208908E-01   0.848944E+01
  1562   0.467888E+03   0.178710E+02   0.208641E-01   0.827855E+01
  1563   0.465097E+03   0.179732E+02   0.208374E-01   0.806005E+01
  1564   0.462338E+03   0.180748E+02   0.208107E-01   0.783318E+01
  1565   0.459613E+03   0.181738E+02   0.207840E-01   0.759790E+01
  1566   0.456905E+03   0.182723E+02   0.207574E-01   0.735570E+01
  1567   0.454215E+03   0.183673E+02   0.207308E-01   0.710431E+01
  1568   0.451558E+03   0.184633E+02   0.207042E-01   0.684579E+01
  1569   0.448942E+03   0.185566E+02   0.206777E-01   0.657969E+01
  1570   0.446350E+03   0.186495E+02   0.206513E-01   0.630634E+01
  1571   0.443791E+03   0.187418E+02   0.206248E-01   0.602633E+01
  1572   0.441251E+03   0.188300E+02   0.205985E-01   0.573843E+01
  1573   0.438743E+03   0.189177E+02   0.205722E-01   0.544382E+01
  1574   0.436282E+03   0.190027E+02   0.205459E-01   0.514239E+01
  1575   0.433840E+03   0.190873E+02   0.205197E-01   0.483443E+01
  1576   0.431431E+03   0.191676E+02   0.204936E-01   0.451998E+01
  1577   0.429054E+03   0.192475E+02   0.204675E-01   0.419924E+01
  1578   0.426710E+03   0.193255E+02   0.204416E-01   0.387249E+01
  1579   0.424406E+03   0.194008E+02   0.204157E-01   0.353978E+01
  1580   0.422120E+03   0.194756E+02   0.203898E-01   0.320130E+01
  1581   0.419867E+03   0.195478E+02   0.203641E-01   0.285726E+01
  1582   0.417662E+03   0.196180E+02   0.203385E-01   0.250777E+01
  1583   0.415475E+03   0.196848E+02   0.203129E-01   0.215304E+01
  1584   0.413335E+03   0.197511E+02   0.202874E-01   0.179312E+01
  1585   0.411214E+03   0.198155E+02   0.202621E-01   0.142835E+01
  1586   0.409140E+03   0.198766E+02   0.202368E-01   0.105890E+01
  1587   0.407099E+03   0.199364E+02   0.202117E-01   0.684681E+00
  1588   0.405098E+03   0.199935E+02   0.201867E-01   0.306055E+00
  1589   0.403123E+03   0.200488E+02   0.201617E-01  -0.767674E-01
  1590   0.401181E+03   0.201013E+02   0.201370E-01  -0.463641E+00
  1591   0.399287E+03   0.201520E+02   0.201123E-01  -0.854375E+00
  1592   0.397418E+03   0.202007E+02   0.200877E-01  -0.124872E+01
  1593   0.395589E+03   0.202468E+02   0.200633E-01  -0.164678E+01
  1594   0.393787E+03   0.202909E+02   0.200391E-01  -0.204813E+01
  1595   0.392032E+03   0.203331E+02   0.200149E-01  -0.245242E+01
  1596   0.390317E+03   0.203720E+02   0.199909E-01  -0.285976E+01
  1597   0.388629E+03   0.204089E+02   0.199671E-01  -0.326987E+01
  1598   0.386980E+03   0.204431E+02   0.199434E-01  -0.368242E+01
  1599   0.385365E+03   0.204755E+02   0.199198E-01  -0.409749E+01
  1600   0.383791E+03   0.205059E+02   0.198964E-01  -0.451482E+01
  1601   0.382250E+03   0.205337E+02   0.198732E-01  -0.493413E+01
  1602   0.380734E+03   0.205581E+02   0.198501E-01  -0.535522E+01
  1603   0.379274E+03   0.205805E+02   0.198272E-01  -0.577826E+01
  1604   0.377840E+03   0.206003E+02   0.198044E-01  -0.620310E+01
  1605   0.376447E+03   0.206182E+02   0.197818E-01  -0.662849E+01
  1606   0.375087E+03   0.206334E+02   0.197594E-01  -0.705579E+01
  1607   0.373761E+03   0.206467E+02   0.197371E-01  -0.748428E+01
  1608   0.372468E+03   0.206581E+02   0.197150E-01  -0.791247E+01
  1609   0.371223E+03   0.206653E+02   0.196931E-01  -0.834186E+01
  1610   0.370012E+03   0.206705E+02   0.196714E-01  -0.877174E+01
  1611   0.368827E+03   0.206739E+02   0.196498E-01  -0.920136E+01
  1612   0.367691E+03   0.206738E+02   0.196284E-01  -0.963149E+01
  1613   0.366574E+03   0.206718E+02   0.196072E-01  -0.100614E+02
  1614   0.365505E+03   0.206678E+02   0.195861E-01  -0.104911E+02
  1615   0.364471E+03   0.206611E+02   0.195652E-01  -0.109198E+02
  1616   0.363462E+03   0.206518E+02   0.195445E-01  -0.113477E+02
  1617   0.362496E+03   0.206405E+02   0.195240E-01  -0.117746E+02
  1618   0.361563E+03   0.206264E+02   0.195037E-01  -0.122006E+02
  1619   0.360649E+03   0.206097E+02   0.194835E-01  -0.126258E+02
  1620   0.359792E+03   0.205911E+02   0.194635E-01  -0.130493E+02
  1621   0.358962E+03   0.205689E+02   0.194436E-01  -0.134712E+02
  1622   0.358165E+03   0.205456E+02   0.194240E-01  -0.138916E+02
  1623   0.357396E+03   0.205195E+02   0.194045E-01  -0.143104E+02
  1624   0.356669E+03   0.204915E+02   0.193852E-01  -0.147261E+02
  1625   0.355976E+03   0.204600E+02   0.193660E-01  -0.151403E+02
  1626   0.355310E+03   0.204272E+02   0.193471E-01  -0.155522E+02
  1627   0.354671E+03   0.203910E+02   0.193283E-01  -0.159611E+02
  1628   0.354067E+03   0.203535E+02   0.193096E-01  -0.163678E+02
  1629   0.353498E+03   0.203133E+02   0.192912E-01  -0.167707E+02
  1630   0.352964E+03   0.202711E+02   0.192729E-01  -0.171714E+02
  1631   0.352442E+03   0.202262E+02   0.192547E-01  -0.175685E+02
  1632   0.351970E+03   0.201785E+02   0.192368E-01  -0.179626E+02
  1633   0.351525E+03   0.201295E+02   0.192189E-01  -0.183530E+02
  1634   0.351123E+03   0.200778E+02   0.192013E-01  -0.187398E+02
  1635   0.350734E+03   0.200248E+02   0.191838E-01  -0.191229E+02
  1636   0.350380E+03   0.199675E+02   0.191665E-01  -0.195016E+02
  1637   0.350055E+03   0.199097E+02   0.191493E-01  -0.198775E+02
  1638   0.349749E+03   0.198498E+02   0.191323E-01  -0.202483E+02
  1639   0.349487E+03   0.197872E+02   0.191154E-01  -0.206147E+02
  1640   0.349245E+03   0.197226E+02   0.190987E-01  -0.209776E+02
  1641   0.349024E+03   0.196558E+02   0.190821E-01  -0.213354E+02
  1642   0.348839E+03   0.195871E+02   0.190657E-01  -0.216874E+02
  1643   0.348675E+03   0.195177E+02   0.190495E-01  -0.220359E+02
  1644   0.348531E+03   0.194441E+02   0.190334E-01  -0.223808E+02
  1645   0.348417E+03   0.193692E+02   0.190174E-01  -0.227193E+02
  1646   0.348323E+03   0.192929E+02   0.190016E-01  -0.230527E+02
  1647   0.348266E+03   0.192145E+02   0.189860E-01  -0.233797E+02
  1648   0.348230E+03   0.191341E+02   0.189705E-01  -0.237032E+02
  1649   0.348215E+03   0.190523E+02   0.189551E-01  -0.240209E+02
  1650   0.348222E+03   0.189677E+02   0.189399E-01  -0.243322E+02
  1651   0.348251E+03   0.188825E+02   0.189248E-01  -0.246394E+02
  1652   0.348309E+03   0.187937E+02   0.189099E-01  -0.249393E+02
  1653   0.348381E+03   0.187042E+02   0.188952E-01  -0.252328E+02
  1654   0.348475E+03   0.186142E+02   0.188805E-01  -0.255229E+02
  1655   0.348598E+03   0.185220E+02   0.188661E-01  -0.258042E+02
  1656   0.348736E+03   0.184277E+02   0.188517E-01  -0.260807E+02
  1657   0.348880E+03   0.183320E+02   0.188375E-01  -0.263507E+02
  1658   0.349062E+03   0.182342E+02   0.188235E-01  -0.266150E+02
  1659   0.349258E+03   0.181350E+02   0.188096E-01  -0.268721E+02
  1660   0.349462E+03   0.180352E+02   0.187958E-01  -0.271227E+02
  1661   0.349695E+03   0.179332E+02   0.187822E-01  -0.273677E+02
  1662   0.349936E+03   0.178305E+02   0.187687E-01  -0.276062E+02
  1663   0.350199E+03   0.177264E+02   0.187554E-01  -0.278368E+02
  1664   0.350470E+03   0.176202E+02   0.187422E-01  -0.280609E+02
  1665   0.350763E+03   0.175133E+02   0.187291E-01  -0.282786E+02
  1666   0.351071E+03   0.174050E+02   0.187162E-01  -0.284906E+02
  1667   0.351387E+03   0.172959E+02   0.187034E-01  -0.286938E+02
  1668   0.351725E+03   0.171854E+02   0.186907E-01  -0.288914E+02
  1669   0.352072E+03   0.170743E+02   0.186782E-01  -0.290809E+02
  1670   0.352426E+03   0.169616E+02   0.186658E-01  -0.292633E+02
  1671   0.352803E+03   0.168476E+02   0.186535E-01  -0.294399E+02
  1672   0.353189E+03   0.167328E+02   0.186414E-01  -0.296085E+02
  1673   0.353575E+03   0.166165E+02   0.186294E-01  -0.297699E+02
  1674   0.353984E+03   0.165010E+02   0.186175E-01  -0.299241E+02
  1675   0.354386E+03   0.163833E+02   0.186057E-01  -0.300710E+02
  1676   0.354811E+03   0.162641E+02   0.185941E-01  -0.302106E+02
  1677   0.355245E+03   0.161456E+02   0.185825E-01  -0.303430E+02
  1678   0.355673E+03   0.160249E+02   0.185711E-01  -0.304681E+02
  1679   0.356116E+03   0.159049E+02   0.185598E-01  -0.305860E+02
  1680   0.356568E+03   0.157834E+02   0.185486E-01  -0.306958E+02
  1681   0.357029E+03   0.156604E+02   0.185375E-01  -0.307983E+02
  1682   0.357483E+03   0.155381E+02   0.185265E-01  -0.308950E+02
  1683   0.357953E+03   0.154157E+02   0.185156E-01  -0.309829E+02
  1684   0.358425E+03   0.152919E+02   0.185048E-01  -0.310643E+02
  1685   0.358906E+03   0.151679E+02   0.184940E-01  -0.311383E+02
  1686   0.359389E+03   0.150440E+02   0.184834E-01  -0.312035E+02
  1687   0.359865E+03   0.149184E+02   0.184729E-01  -0.312621E+02
  1688   0.360358E+03   0.147936E+02   0.184624E-01  -0.313141E+02
  1689   0.360838E+03   0.146686E+02   0.184520E-01  -0.313572E+02
  1690   0.361320E+03   0.145429E+02   0.184416E-01  -0.313937E+02
  1691   0.361810E+03   0.144178E+02   0.184314E-01  -0.314236E+02
  1692   0.362303E+03   0.142911E+02   0.184212E-01  -0.314453E+02
  1693   0.362791E+03   0.141651E+02   0.184110E-01  -0.314596E+02
  1694   0.363273E+03   0.140397E+02   0.184010E-01  -0.314680E+02
  1695   0.363764E+03   0.139127E+02   0.183909E-01  -0.314675E+02
  1696   0.364250E+03   0.137870E+02   0.183809E-01  -0.314610E+02
  1697   0.364724E+03   0.136605E+02   0.183710E-01  -0.314471E+02
  1698   0.365207E+03   0.135346E+02   0.183610E-01  -0.314264E+02
  1699   0.365685E+03   0.134086E+02   0.183512E-01  -0.313976E+02
  1700   0.366159E+03   0.132817E+02   0.183413E-01  -0.313627E+02
  1701   0.366619E+03   0.131569E+02   0.183315E-01  -0.313204E+02
  1702   0.367090E+03   0.130312E+02   0.183216E-01  -0.312712E+02
  1703   0.367549E+03   0.129068E+02   0.183119E-01  -0.312161E+02
  1704   0.368002E+03   0.127815E+02   0.183021E-01  -0.311534E+02
  1705   0.368451E+03   0.126575E+02   0.182923E-01  -0.310839E+02
  1706   0.368887E+03   0.125319E+02   0.182825E-01  -0.310076E+02
  1707   0.369326E+03   0.124077E+02   0.182728E-01  -0.309259E+02
  1708   0.369753E+03   0.122847E+02   0.182630E-01  -0.308366E+02
  1709   0.370175E+03   0.121623E+02   0.182532E-01  -0.307413E+02
  1710   0.370584E+03   0.120412E+02   0.182434E-01  -0.306390E+02
  1711   0.370982E+03   0.119207E+02   0.182336E-01  -0.305299E+02
  1712   0.371382E+03   0.117993E+02   0.182238E-01  -0.304153E+02
  1713   0.371762E+03   0.116792E+02   0.182140E-01  -0.302946E+02
  1714   0.372131E+03   0.115603E+02   0.182042E-01  -0.301670E+02
  1715   0.372487E+03   0.114413E+02   0.181943E-01  -0.300346E+02
  1716   0.372846E+03   0.113236E+02   0.181844E-01  -0.298953E+02
  1717   0.373185E+03   0.112065E+02   0.181745E-01  -0.297504E+02
  1718   0.373505E+03   0.110906E+02   0.181645E-01  -0.296001E+02
  1719   0.373820E+03   0.109753E+02   0.181546E-01  -0.294435E+02
  1720   0.374130E+03   0.108613E+02   0.181446E-01  -0.292821E+02
  1721   0.374421E+03   0.107485E+02   0.181345E-01  -0.291144E+02
  1722   0.374707E+03   0.106356E+02   0.181245E-01  -0.289419E+02
  1723   0.374974E+03   0.105239E+02   0.181144E-01  -0.287638E+02
  1724   0.375221E+03   0.104143E+02   0.181042E-01  -0.285809E+02
  1725   0.375456E+03   0.103045E+02   0.180940E-01  -0.283923E+02
  1726   0.375679E+03   0.101966E+02   0.180838E-01  -0.281996E+02
  1727   0.375890E+03   0.100893E+02   0.180735E-01  -0.280012E+02
  1728   0.376082E+03   0.998480E+01   0.180632E-01  -0.277986E+02
  1729   0.376269E+03   0.988078E+01   0.180529E-01  -0.275911E+02
  1730   0.376421E+03   0.977729E+01   0.180425E-01  -0.273778E+02
  1731   0.376569E+03   0.967506E+01   0.180320E-01  -0.271619E+02
  1732   0.376698E+03   0.957409E+01   0.180216E-01  -0.269401E+02
  1733   0.376814E+03   0.947513E+01   0.180110E-01  -0.267149E+02
  1734   0.376911E+03   0.937668E+01   0.180004E-01  -0.264853E+02
  1735   0.376988E+03   0.928023E+01   0.179898E-01  -0.262507E+02
  1736   0.377054E+03   0.918429E+01   0.179791E-01  -0.260140E+02
  1737   0.377100E+03   0.909109E+01   0.179684E-01  -0.257721E+02
  1738   0.377126E+03   0.899839E+01   0.179576E-01  -0.255267E+02
  1739   0.377148E+03   0.890769E+01   0.179467E-01  -0.252783E+02
  1740   0.377135E+03   0.881823E+01   0.179358E-01  -0.250263E+02
  1741   0.377125E+03   0.873002E+01   0.179248E-01  -0.247699E+02
  1742   0.377081E+03   0.864379E+01   0.179138E-01  -0.245119E+02
  1743   0.377025E+03   0.855881E+01   0.179027E-01  -0.242495E+02
  1744   0.376949E+03   0.847580E+01   0.178916E-01  -0.239848E+02
  1745   0.376853E+03   0.839330E+01   0.178804E-01  -0.237171E+02
  1746   0.376738E+03   0.831351E+01   0.178691E-01  -0.234464E+02
  1747   0.376611E+03   0.823570E+01   0.178577E-01  -0.231733E+02
  1748   0.376457E+03   0.815987E+01   0.178463E-01  -0.228979E+02
  1749   0.376283E+03   0.808453E+01   0.178348E-01  -0.226186E+02
  1750   0.376090E+03   0.801116E+01   0.178232E-01  -0.223385E+02
  1751   0.375877E+03   0.793903E+01   0.178116E-01  -0.220566E+02
  1752   0.375651E+03   0.786812E+01   0.177998E-01  -0.217709E+02
  1753   0.375406E+03   0.779844E+01   0.177880E-01  -0.214849E+02
  1754   0.375142E+03   0.773149E+01   0.177761E-01  -0.211965E+02
  1755   0.374857E+03   0.766702E+01   0.177641E-01  -0.209064E+02
  1756   0.374560E+03   0.760327E+01   0.177521E-01  -0.206146E+02
  1757   0.374236E+03   0.754135E+01   0.177399E-01  -0.203218E+02
  1758   0.373885E+03   0.748111E+01   0.177276E-01  -0.200279E+02
  1759   0.373528E+03   0.742269E+01   0.177153E-01  -0.197331E+02
  1760   0.373145E+03   0.736619E+01   0.177028E-01  -0.194364E+02
  1761   0.372741E+03   0.731144E+01   0.176902E-01  -0.191395E+02
  1762   0.372317E+03   0.725838E+01   0.176776E-01  -0.188415E+02
  1763   0.371881E+03   0.720729E+01   0.176648E-01  -0.185425E+02
  1764   0.371432E+03   0.715813E+01   0.176519E-01  -0.182438E+02
  1765   0.370948E+03   0.711057E+01   0.176389E-01  -0.179441E+02
  1766   0.370452E+03   0.706478E+01   0.176258E-01  -0.176447E+02
  1767   0.369935E+03   0.702076E+01   0.176125E-01  -0.173442E+02
  1768   0.369398E+03   0.697865E+01   0.175992E-01  -0.170441E+02
  1769   0.368849E+03   0.693831E+01   0.175857E-01  -0.167451E+02
  1770   0.368271E+03   0.689968E+01   0.175721E-01  -0.164449E+02
  1771   0.367681E+03   0.686296E+01   0.175583E-01  -0.161457E+02
  1772   0.367078E+03   0.682795E+01   0.175445E-01  -0.158477E+02
  1773   0.366439E+03   0.679471E+01   0.175305E-01  -0.155484E+02
  1774   0.365795E+03   0.676333E+01   0.175163E-01  -0.152516E+02
  1775   0.365131E+03   0.673374E+01   0.175021E-01  -0.149552E+02
  1776   0.364453E+03   0.670585E+01   0.174877E-01  -0.146590E+02
  1777   0.363740E+03   0.667990E+01   0.174731E-01  -0.143652E+02
  1778   0.363021E+03   0.665559E+01   0.174585E-01  -0.140717E+02
  1779   0.362281E+03   0.663315E+01   0.174437E-01  -0.137800E+02
  1780   0.361528E+03   0.661244E+01   0.174287E-01  -0.134892E+02
  1781   0.360762E+03   0.659344E+01   0.174137E-01  -0.132000E+02
  1782   0.359960E+03   0.657625E+01   0.173984E-01  -0.129126E+02
  1783   0.359153E+03   0.656079E+01   0.173831E-01  -0.126268E+02
  1784   0.358339E+03   0.654699E+01   0.173676E-01  -0.123420E+02
  1785   0.357496E+03   0.653499E+01   0.173520E-01  -0.120603E+02
  1786   0.356640E+03   0.652467E+01   0.173362E-01  -0.117802E+02
  1787   0.355771E+03   0.651616E+01   0.173203E-01  -0.115018E+02
  1788   0.354888E+03   0.650925E+01   0.173043E-01  -0.112272E+02
  1789   0.353983E+03   0.650401E+01   0.172882E-01  -0.109535E+02
  1790   0.353058E+03   0.650045E+01   0.172719E-01  -0.106828E+02
  1791   0.352126E+03   0.649850E+01   0.172555E-01  -0.104153E+02
  1792   0.351180E+03   0.649823E+01   0.172389E-01  -0.101493E+02
  1793   0.350205E+03   0.649958E+01   0.172223E-01  -0.988635E+01
  1794   0.349231E+03   0.650247E+01   0.172055E-01  -0.962647E+01
  1795   0.348243E+03   0.650713E+01   0.171886E-01  -0.936962E+01
  1796   0.347211E+03   0.651327E+01   0.171715E-01  -0.911506E+01
  1797   0.346202E+03   0.652089E+01   0.171544E-01  -0.886426E+01
  1798   0.345164E+03   0.653006E+01   0.171371E-01  -0.861572E+01
  1799   0.344111E+03   0.654088E+01   0.171197E-01  -0.837093E+01
  1800   0.343052E+03   0.655318E+01   0.171023E-01  -0.812986E+01
  1801   0.341986E+03   0.656691E+01   0.170847E-01  -0.789149E+01
  1802   0.340912E+03   0.658205E+01   0.170670E-01  -0.765698E+01
  1803   0.339817E+03   0.659871E+01   0.170492E-01  -0.742649E+01
  1804   0.338699E+03   0.661671E+01   0.170313E-01  -0.719861E+01
  1805   0.337575E+03   0.663623E+01   0.170133E-01  -0.697490E+01
  1806   0.336450E+03   0.665719E+01   0.169952E-01  -0.675490E+01
  1807   0.335304E+03   0.667951E+01   0.169770E-01  -0.653885E+01
  1808   0.334150E+03   0.670299E+01   0.169587E-01  -0.632651E+01
  1809   0.332989E+03   0.672768E+01   0.169403E-01  -0.611827E+01
  1810   0.331820E+03   0.675384E+01   0.169219E-01  -0.591411E+01
  1811   0.330629E+03   0.678122E+01   0.169033E-01  -0.571397E+01
  1812   0.329439E+03   0.680992E+01   0.168847E-01  -0.551814E+01
  1813   0.328240E+03   0.683979E+01   0.168660E-01  -0.532648E+01
  1814   0.327027E+03   0.687082E+01   0.168472E-01  -0.513913E+01
  1815   0.325814E+03   0.690303E+01   0.168283E-01  -0.495610E+01
  1816   0.324592E+03   0.693635E+01   0.168094E-01  -0.477760E+01
  1817   0.323356E+03   0.697078E+01   0.167903E-01  -0.460335E+01
  1818   0.322112E+03   0.700631E+01   0.167712E-01  -0.443363E+01
  1819   0.320846E+03   0.704304E+01   0.167520E-01  -0.426853E+01
  1820   0.319594E+03   0.708059E+01   0.167328E-01  -0.410798E+01
  1821   0.318341E+03   0.711927E+01   0.167134E-01  -0.395204E+01
  1822   0.317073E+03   0.715885E+01   0.166940E-01  -0.380080E+01
  1823   0.315827E+03   0.719949E+01   0.166746E-01  -0.365426E+01
  1824   0.314551E+03   0.724075E+01   0.166550E-01  -0.351234E+01
  1825   0.313274E+03   0.728285E+01   0.166354E-01  -0.337534E+01
  1826   0.311989E+03   0.732662E+01   0.166157E-01  -0.324305E+01
  1827   0.310710E+03   0.737087E+01   0.165959E-01  -0.311555E+01
  1828   0.309416E+03   0.741583E+01   0.165761E-01  -0.299297E+01
  1829   0.308121E+03   0.746076E+01   0.165562E-01  -0.287519E+01
  1830   0.306826E+03   0.750789E+01   0.165362E-01  -0.276228E+01
  1831   0.305529E+03   0.755501E+01   0.165162E-01  -0.265430E+01
  1832   0.304224E+03   0.760285E+01   0.164961E-01  -0.255128E+01
  1833   0.302926E+03   0.765142E+01   0.164759E-01  -0.245307E+01
  1834   0.301627E+03   0.769999E+01   0.164556E-01  -0.236004E+01
  1835   0.300319E+03   0.775004E+01   0.164353E-01  -0.227167E+01
  1836   0.299009E+03   0.780158E+01   0.164149E-01  -0.218850E+01
  1837   0.297707E+03   0.785164E+01   0.163944E-01  -0.211023E+01
  1838   0.296403E+03   0.790320E+01   0.163739E-01  -0.203702E+01
  1839   0.295090E+03   0.795552E+01   0.163533E-01  -0.196871E+01
  1840   0.293791E+03   0.800712E+01   0.163326E-01  -0.190548E+01
  1841   0.292490E+03   0.806024E+01   0.163119E-01  -0.184717E+01
  1842   0.291188E+03   0.811339E+01   0.162911E-01  -0.179388E+01
  1843   0.289885E+03   0.816658E+01   0.162702E-01  -0.174559E+01
  1844   0.288588E+03   0.822055E+01   0.162493E-01  -0.170218E+01
  1845   0.287311E+03   0.827457E+01   0.162283E-01  -0.166381E+01
  1846   0.286011E+03   0.832939E+01   0.162073E-01  -0.163024E+01
  1847   0.284724E+03   0.838427E+01   0.161861E-01  -0.160180E+01
  1848   0.283435E+03   0.843921E+01   0.161650E-01  -0.157812E+01
  1849   0.282152E+03   0.849422E+01   0.161437E-01  -0.155935E+01
  1850   0.280874E+03   0.854930E+01   0.161224E-01  -0.154544E+01
  1851   0.279580E+03   0.860521E+01   0.161011E-01  -0.153638E+01
  1852   0.278322E+03   0.866194E+01   0.160797E-01  -0.153220E+01
  1853   0.277047E+03   0.871727E+01   0.160583E-01  -0.153274E+01
  1854   0.275784E+03   0.877270E+01   0.160368E-01  -0.153817E+01
  1855   0.274528E+03   0.882747E+01   0.160153E-01  -0.154828E+01
  1856   0.273284E+03   0.888308E+01   0.159937E-01  -0.156300E+01
  1857   0.272039E+03   0.893952E+01   0.159721E-01  -0.158249E+01
  1858   0.270799E+03   0.899459E+01   0.159505E-01  -0.160661E+01
  1859   0.269572E+03   0.905050E+01   0.159289E-01  -0.163545E+01
  1860   0.268343E+03   0.910503E+01   0.159072E-01  -0.166872E+01
  1861   0.267134E+03   0.916042E+01   0.158855E-01  -0.170665E+01
  1862   0.265931E+03   0.921518E+01   0.158638E-01  -0.174896E+01
  1863   0.264719E+03   0.927005E+01   0.158420E-01  -0.179566E+01
  1864   0.263534E+03   0.932578E+01   0.158203E-01  -0.184683E+01
  1865   0.262348E+03   0.938015E+01   0.157985E-01  -0.190234E+01
  1866   0.261181E+03   0.943390E+01   0.157768E-01  -0.196220E+01
  1867   0.260006E+03   0.948778E+01   0.157550E-01  -0.202613E+01
  1868   0.258850E+03   0.954104E+01   0.157333E-01  -0.209442E+01
  1869   0.257707E+03   0.959370E+01   0.157116E-01  -0.216674E+01
  1870   0.256570E+03   0.964648E+01   0.156899E-01  -0.224330E+01
  1871   0.255438E+03   0.969941E+01   0.156682E-01  -0.232375E+01
  1872   0.254326E+03   0.975099E+01   0.156465E-01  -0.240832E+01
  1873   0.253220E+03   0.980271E+01   0.156248E-01  -0.249673E+01
  1874   0.252126E+03   0.985309E+01   0.156032E-01  -0.258907E+01
  1875   0.251045E+03   0.990361E+01   0.155816E-01  -0.268520E+01
  1876   0.249970E+03   0.995355E+01   0.155601E-01  -0.278499E+01
  1877   0.248907E+03   0.100029E+02   0.155385E-01  -0.288852E+01
  1878   0.247849E+03   0.100509E+02   0.155171E-01  -0.299565E+01
  1879   0.246812E+03   0.100983E+02   0.154956E-01  -0.310618E+01
  1880   0.245787E+03   0.101451E+02   0.154742E-01  -0.322034E+01
  1881   0.244775E+03   0.101914E+02   0.154529E-01  -0.333778E+01
  1882   0.243768E+03   0.102378E+02   0.154316E-01  -0.345850E+01
  1883   0.242781E+03   0.102822E+02   0.154104E-01  -0.358252E+01
  1884   0.241807E+03   0.103274E+02   0.153892E-01  -0.370971E+01
  1885   0.240846E+03   0.103706E+02   0.153681E-01  -0.384008E+01
  1886   0.239890E+03   0.104140E+02   0.153471E-01  -0.397334E+01
  1887   0.238946E+03   0.104560E+02   0.153261E-01  -0.410973E+01
  1888   0.238030E+03   0.104968E+02   0.153052E-01  -0.424890E+01
  1889   0.237112E+03   0.105369E+02   0.152843E-01  -0.439093E+01
  1890   0.236213E+03   0.105765E+02   0.152635E-01  -0.453577E+01
  1891   0.235335E+03   0.106155E+02   0.152428E-01  -0.468312E+01
  1892   0.234462E+03   0.106533E+02   0.152221E-01  -0.483323E+01
  1893   0.233601E+03   0.106904E+02   0.152015E-01  -0.498567E+01
  1894   0.232761E+03   0.107263E+02   0.151810E-01  -0.514045E+01
  1895   0.231926E+03   0.107616E+02   0.151605E-01  -0.529766E+01
  1896   0.231110E+03   0.107963E+02   0.151401E-01  -0.545716E+01
  1897   0.230315E+03   0.108290E+02   0.151198E-01  -0.561882E+01
  1898   0.229525E+03   0.108612E+02   0.150995E-01  -0.578274E+01
  1899   0.228755E+03   0.108927E+02   0.150793E-01  -0.594856E+01
  1900   0.227990E+03   0.109223E+02   0.150592E-01  -0.611643E+01
  1901   0.227245E+03   0.109513E+02   0.150391E-01  -0.628631E+01
  1902   0.226521E+03   0.109790E+02   0.150191E-01  -0.645789E+01
  1903   0.225801E+03   0.110054E+02   0.149992E-01  -0.663091E+01
  1904   0.225116E+03   0.110320E+02   0.149793E-01  -0.680506E+01
  1905   0.224415E+03   0.110566E+02   0.149595E-01  -0.698155E+01
  1906   0.223741E+03   0.110798E+02   0.149397E-01  -0.715965E+01
  1907   0.223087E+03   0.111033E+02   0.149200E-01  -0.733788E+01
  1908   0.222446E+03   0.111247E+02   0.149004E-01  -0.751847E+01
  1909   0.221810E+03   0.111449E+02   0.148808E-01  -0.769922E+01
  1910   0.221194E+03   0.111652E+02   0.148613E-01  -0.788161E+01
  1911   0.220599E+03   0.111835E+02   0.148418E-01  -0.806565E+01
  1912   0.220017E+03   0.112004E+02   0.148224E-01  -0.824914E+01
  1913   0.219455E+03   0.112161E+02   0.148031E-01  -0.843357E+01
  1914   0.218898E+03   0.112305E+02   0.147838E-01  -0.861894E+01
  1915   0.218362E+03   0.112444E+02   0.147646E-01  -0.880527E+01
  1916   0.217831E+03   0.112569E+02   0.147454E-01  -0.899183E+01
  1917   0.217328E+03   0.112674E+02   0.147263E-01  -0.917937E+01
  1918   0.216831E+03   0.112781E+02   0.147073E-01  -0.936715E+01
  1919   0.216355E+03   0.112867E+02   0.146883E-01  -0.955520E+01
  1920   0.215891E+03   0.112941E+02   0.146694E-01  -0.974352E+01
  1921   0.215433E+03   0.113009E+02   0.146505E-01  -0.993138E+01
  1922   0.215003E+03   0.113056E+02   0.146317E-01  -0.101195E+02
  1923   0.214580E+03   0.113098E+02   0.146130E-01  -0.103073E+02
  1924   0.214161E+03   0.113127E+02   0.145943E-01  -0.104953E+02
  1925   0.213779E+03   0.113135E+02   0.145757E-01  -0.106837E+02
  1926   0.213395E+03   0.113146E+02   0.145572E-01  -0.108709E+02
  1927   0.213017E+03   0.113143E+02   0.145388E-01  -0.110592E+02
  1928   0.212674E+03   0.113127E+02   0.145204E-01  -0.112442E+02
  1929   0.212330E+03   0.113098E+02   0.145021E-01  -0.114310E+02
  1930   0.212007E+03   0.113056E+02   0.144839E-01  -0.116160E+02
  1931   0.211705E+03   0.112993E+02   0.144657E-01  -0.118006E+02
  1932   0.211409E+03   0.112932E+02   0.144477E-01  -0.119841E+02
