#    L    TT             EE             BB             TE          
  1555   0.489123E+03   0.170547E+02   0.284038E-01   0.885704E+01
  1556   0.486229E+03   0.171612E+02   0.283677E-01   0.870461E+01
  1557   0.483353E+03   0.172672E+02   0.283317E-01   0.854346E+01
  1558   0.480502E+03   0.173727E+02   0.282956E-01   0.837431E+01
  1559   0.477683E+03   0.174755E+02   0.282596E-01   0.819566E+01
  1560   0.474881E+03   0.175786E+02   0.282235E-01   0.800822E+01
  1561   0.472082E+03   0.176797E+02   0.281875E-01   0.781272E+01
  1562   0.469307E+03   0.177804E+02   0.281515E-01   0.760839E+01
  1563   0.466565E+03   0.178791E+02   0.281156E-01   0.739669E+01
  1564   0.463855E+03   0.179773E+02   0.280796E-01   0.717686E+01
  1565   0.461177E+03   0.180728E+02   0.280437E-01   0.694887E+01
  1566   0.458516E+03   0.181679E+02   0.280079E-01   0.671418E+01
  1567   0.455872E+03   0.182596E+02   0.279721E-01   0.647054E+01
  1568   0.453261E+03   0.183523E+02   0.279363E-01   0.622001E+01
  1569   0.450689E+03   0.184424E+02   0.279006E-01   0.596210E+01
  1570   0.448141E+03   0.185320E+02   0.278650E-01   0.569718E+01
  1571   0.445626E+03   0.186212E+02   0.278294E-01   0.542580E+01
  1572   0.443127E+03   0.187062E+02   0.277939E-01   0.514675E+01
  1573   0.440661E+03   0.187909E+02   0.277584E-01   0.486120E+01
  1574   0.438242E+03   0.188728E+02   0.277230E-01   0.456904E+01
  1575   0.435839E+03   0.189544E+02   0.276877E-01   0.427054E+01
  1576   0.433469E+03   0.190318E+02   0.276525E-01   0.396575E+01
  1577   0.431130E+03   0.191088E+02   0.276174E-01   0.365487E+01
  1578   0.428824E+03   0.191839E+02   0.275824E-01   0.333816E+01
  1579   0.426557E+03   0.192564E+02   0.275474E-01   0.301566E+01
  1580   0.424307E+03   0.193285E+02   0.275126E-01   0.268758E+01
  1581   0.422088E+03   0.193979E+02   0.274779E-01   0.235411E+01
  1582   0.419917E+03   0.194655E+02   0.274433E-01   0.201536E+01
  1583   0.417763E+03   0.195297E+02   0.274088E-01   0.167154E+01
  1584   0.415655E+03   0.195935E+02   0.273745E-01   0.132268E+01
  1585   0.413565E+03   0.196554E+02   0.273403E-01   0.969126E+00
  1586   0.411522E+03   0.197140E+02   0.273062E-01   0.611037E+00
  1587   0.409510E+03   0.197715E+02   0.272722E-01   0.248329E+00
  1588   0.407538E+03   0.198263E+02   0.272384E-01  -0.118648E+00
  1589   0.405590E+03   0.198793E+02   0.272048E-01  -0.489688E+00
  1590   0.403675E+03   0.199297E+02   0.271713E-01  -0.864649E+00
  1591   0.401806E+03   0.199783E+02   0.271380E-01  -0.124335E+01
  1592   0.399962E+03   0.200249E+02   0.271048E-01  -0.162554E+01
  1593   0.398157E+03   0.200690E+02   0.270718E-01  -0.201133E+01
  1594   0.396377E+03   0.201112E+02   0.270390E-01  -0.240030E+01
  1595   0.394644E+03   0.201516E+02   0.270064E-01  -0.279212E+01
  1596   0.392950E+03   0.201886E+02   0.269739E-01  -0.318688E+01
  1597   0.391281E+03   0.202238E+02   0.269417E-01  -0.358432E+01
  1598   0.389652E+03   0.202564E+02   0.269096E-01  -0.398411E+01
  1599   0.388054E+03   0.202872E+02   0.268777E-01  -0.438634E+01
  1600   0.386497E+03   0.203161E+02   0.268460E-01  -0.479076E+01
  1601   0.384971E+03   0.203424E+02   0.268146E-01  -0.519709E+01
  1602   0.383470E+03   0.203654E+02   0.267833E-01  -0.560513E+01
  1603   0.382024E+03   0.203866E+02   0.267523E-01  -0.601505E+01
  1604   0.380603E+03   0.204051E+02   0.267214E-01  -0.642672E+01
  1605   0.379221E+03   0.204219E+02   0.266908E-01  -0.683890E+01
  1606   0.377872E+03   0.204360E+02   0.266604E-01  -0.725294E+01
  1607   0.376555E+03   0.204482E+02   0.266302E-01  -0.766812E+01
  1608   0.375271E+03   0.204586E+02   0.266002E-01  -0.808298E+01
  1609   0.374034E+03   0.204650E+02   0.265705E-01  -0.849901E+01
  1610   0.372830E+03   0.204694E+02   0.265409E-01  -0.891550E+01
  1611   0.371651E+03   0.204720E+02   0.265116E-01  -0.933172E+01
  1612   0.370520E+03   0.204713E+02   0.264826E-01  -0.974843E+01
  1613   0.369406E+03   0.204687E+02   0.264537E-01  -0.101649E+02
  1614   0.368340E+03   0.204642E+02   0.264251E-01  -0.105812E+02
  1615   0.367307E+03   0.204571E+02   0.263967E-01  -0.109965E+02
  1616   0.366299E+03   0.204473E+02   0.263686E-01  -0.114109E+02
  1617   0.365332E+03   0.204357E+02   0.263406E-01  -0.118245E+02
  1618   0.364398E+03   0.204215E+02   0.263129E-01  -0.122371E+02
  1619   0.363482E+03   0.204046E+02   0.262854E-01  -0.126489E+02
  1620   0.362621E+03   0.203859E+02   0.262582E-01  -0.130591E+02
  1621   0.361787E+03   0.203638E+02   0.262312E-01  -0.134677E+02
  1622   0.360985E+03   0.203405E+02   0.262044E-01  -0.138748E+02
  1623   0.360210E+03   0.203146E+02   0.261778E-01  -0.142804E+02
  1624   0.359475E+03   0.202867E+02   0.261514E-01  -0.146830E+02
  1625   0.358774E+03   0.202555E+02   0.261253E-01  -0.150841E+02
  1626   0.358099E+03   0.202231E+02   0.260994E-01  -0.154829E+02
  1627   0.357451E+03   0.201873E+02   0.260737E-01  -0.158789E+02
  1628   0.356836E+03   0.201504E+02   0.260483E-01  -0.162726E+02
  1629   0.356255E+03   0.201107E+02   0.260230E-01  -0.166627E+02
  1630   0.355708E+03   0.200692E+02   0.259980E-01  -0.170507E+02
  1631   0.355172E+03   0.200249E+02   0.259731E-01  -0.174351E+02
  1632   0.354686E+03   0.199780E+02   0.259485E-01  -0.178166E+02
  1633   0.354226E+03   0.199299E+02   0.259241E-01  -0.181945E+02
  1634   0.353808E+03   0.198791E+02   0.258999E-01  -0.185689E+02
  1635   0.353402E+03   0.198271E+02   0.258759E-01  -0.189397E+02
  1636   0.353030E+03   0.197709E+02   0.258522E-01  -0.193063E+02
  1637   0.352685E+03   0.197142E+02   0.258286E-01  -0.196701E+02
  1638   0.352360E+03   0.196556E+02   0.258052E-01  -0.200289E+02
  1639   0.352077E+03   0.195942E+02   0.257820E-01  -0.203836E+02
  1640   0.351814E+03   0.195309E+02   0.257591E-01  -0.207347E+02
  1641   0.351571E+03   0.194656E+02   0.257363E-01  -0.210810E+02
  1642   0.351364E+03   0.193983E+02   0.257137E-01  -0.214216E+02
  1643   0.351176E+03   0.193305E+02   0.256913E-01  -0.217588E+02
  1644   0.351008E+03   0.192585E+02   0.256692E-01  -0.220926E+02
  1645   0.350869E+03   0.191852E+02   0.256472E-01  -0.224200E+02
  1646   0.350749E+03   0.191106E+02   0.256254E-01  -0.227426E+02
  1647   0.350666E+03   0.190341E+02   0.256038E-01  -0.230589E+02
  1648   0.350603E+03   0.189555E+02   0.255824E-01  -0.233718E+02
  1649   0.350560E+03   0.188756E+02   0.255612E-01  -0.236793E+02
  1650   0.350539E+03   0.187930E+02   0.255401E-01  -0.239804E+02
  1651   0.350539E+03   0.187098E+02   0.255193E-01  -0.242775E+02
  1652   0.350567E+03   0.186230E+02   0.254987E-01  -0.245676E+02
  1653   0.350609E+03   0.185358E+02   0.254782E-01  -0.248514E+02
  1654   0.350672E+03   0.184479E+02   0.254579E-01  -0.251320E+02
  1655   0.350763E+03   0.183580E+02   0.254379E-01  -0.254041E+02
  1656   0.350869E+03   0.182660E+02   0.254180E-01  -0.256714E+02
  1657   0.350981E+03   0.181727E+02   0.253983E-01  -0.259325E+02
  1658   0.351130E+03   0.180773E+02   0.253788E-01  -0.261880E+02
  1659   0.351292E+03   0.179806E+02   0.253594E-01  -0.264366E+02
  1660   0.351462E+03   0.178832E+02   0.253403E-01  -0.266790E+02
  1661   0.351661E+03   0.177838E+02   0.253213E-01  -0.269158E+02
  1662   0.351866E+03   0.176838E+02   0.253026E-01  -0.271465E+02
  1663   0.352094E+03   0.175824E+02   0.252840E-01  -0.273693E+02
  1664   0.352328E+03   0.174788E+02   0.252655E-01  -0.275860E+02
  1665   0.352585E+03   0.173747E+02   0.252473E-01  -0.277964E+02
  1666   0.352856E+03   0.172691E+02   0.252292E-01  -0.280013E+02
  1667   0.353135E+03   0.171630E+02   0.252114E-01  -0.281977E+02
  1668   0.353436E+03   0.170554E+02   0.251937E-01  -0.283886E+02
  1669   0.353744E+03   0.169471E+02   0.251761E-01  -0.285718E+02
  1670   0.354060E+03   0.168375E+02   0.251588E-01  -0.287480E+02
  1671   0.354399E+03   0.167264E+02   0.251416E-01  -0.289187E+02
  1672   0.354745E+03   0.166147E+02   0.251245E-01  -0.290816E+02
  1673   0.355092E+03   0.165015E+02   0.251077E-01  -0.292376E+02
  1674   0.355461E+03   0.163891E+02   0.250910E-01  -0.293865E+02
  1675   0.355823E+03   0.162745E+02   0.250744E-01  -0.295284E+02
  1676   0.356209E+03   0.161585E+02   0.250581E-01  -0.296633E+02
  1677   0.356602E+03   0.160432E+02   0.250418E-01  -0.297911E+02
  1678   0.356989E+03   0.159257E+02   0.250257E-01  -0.299119E+02
  1679   0.357392E+03   0.158090E+02   0.250098E-01  -0.300257E+02
  1680   0.357803E+03   0.156908E+02   0.249940E-01  -0.301317E+02
  1681   0.358222E+03   0.155711E+02   0.249783E-01  -0.302307E+02
  1682   0.358635E+03   0.154521E+02   0.249628E-01  -0.303240E+02
  1683   0.359064E+03   0.153332E+02   0.249474E-01  -0.304089E+02
  1684   0.359495E+03   0.152127E+02   0.249321E-01  -0.304874E+02
  1685   0.359934E+03   0.150922E+02   0.249169E-01  -0.305588E+02
  1686   0.360375E+03   0.149716E+02   0.249018E-01  -0.306216E+02
  1687   0.360809E+03   0.148495E+02   0.248869E-01  -0.306781E+02
  1688   0.361261E+03   0.147281E+02   0.248721E-01  -0.307282E+02
  1689   0.361699E+03   0.146066E+02   0.248573E-01  -0.307697E+02
  1690   0.362138E+03   0.144843E+02   0.248426E-01  -0.308048E+02
  1691   0.362587E+03   0.143627E+02   0.248281E-01  -0.308335E+02
  1692   0.363038E+03   0.142396E+02   0.248136E-01  -0.308543E+02
  1693   0.363484E+03   0.141170E+02   0.247992E-01  -0.308680E+02
  1694   0.363924E+03   0.139951E+02   0.247848E-01  -0.308760E+02
  1695   0.364374E+03   0.138717E+02   0.247706E-01  -0.308753E+02
  1696   0.364819E+03   0.137495E+02   0.247563E-01  -0.308689E+02
  1697   0.365251E+03   0.136266E+02   0.247422E-01  -0.308552E+02
  1698   0.365693E+03   0.135042E+02   0.247280E-01  -0.308351E+02
  1699   0.366130E+03   0.133817E+02   0.247140E-01  -0.308071E+02
  1700   0.366562E+03   0.132583E+02   0.246999E-01  -0.307732E+02
  1701   0.366982E+03   0.131370E+02   0.246859E-01  -0.307321E+02
  1702   0.367412E+03   0.130148E+02   0.246719E-01  -0.306845E+02
  1703   0.367830E+03   0.128940E+02   0.246580E-01  -0.306310E+02
  1704   0.368243E+03   0.127722E+02   0.246440E-01  -0.305703E+02
  1705   0.368651E+03   0.126517E+02   0.246301E-01  -0.305030E+02
  1706   0.369048E+03   0.125296E+02   0.246162E-01  -0.304291E+02
  1707   0.369447E+03   0.124088E+02   0.246023E-01  -0.303501E+02
  1708   0.369835E+03   0.122893E+02   0.245883E-01  -0.302637E+02
  1709   0.370218E+03   0.121703E+02   0.245744E-01  -0.301714E+02
  1710   0.370589E+03   0.120527E+02   0.245605E-01  -0.300725E+02
  1711   0.370948E+03   0.119356E+02   0.245465E-01  -0.299669E+02
  1712   0.371310E+03   0.118176E+02   0.245325E-01  -0.298561E+02
  1713   0.371653E+03   0.117008E+02   0.245185E-01  -0.297393E+02
  1714   0.371984E+03   0.115854E+02   0.245045E-01  -0.296159E+02
  1715   0.372304E+03   0.114697E+02   0.244905E-01  -0.294879E+02
  1716   0.372626E+03   0.113553E+02   0.244764E-01  -0.293532E+02
  1717   0.372930E+03   0.112415E+02   0.244623E-01  -0.292132E+02
  1718   0.373214E+03   0.111289E+02   0.244481E-01  -0.290678E+02
  1719   0.373494E+03   0.110168E+02   0.244339E-01  -0.289165E+02
  1720   0.373770E+03   0.109060E+02   0.244197E-01  -0.287605E+02
  1721   0.374027E+03   0.107965E+02   0.244055E-01  -0.285984E+02
  1722   0.374279E+03   0.106867E+02   0.243911E-01  -0.284317E+02
  1723   0.374513E+03   0.105782E+02   0.243768E-01  -0.282596E+02
  1724   0.374728E+03   0.104716E+02   0.243624E-01  -0.280829E+02
  1725   0.374931E+03   0.103649E+02   0.243479E-01  -0.279007E+02
  1726   0.375123E+03   0.102601E+02   0.243334E-01  -0.277145E+02
  1727   0.375303E+03   0.101558E+02   0.243188E-01  -0.275228E+02
  1728   0.375464E+03   0.100542E+02   0.243042E-01  -0.273272E+02
  1729   0.375621E+03   0.995309E+01   0.242895E-01  -0.271267E+02
  1730   0.375745E+03   0.985249E+01   0.242748E-01  -0.269208E+02
  1731   0.375864E+03   0.975311E+01   0.242600E-01  -0.267122E+02
  1732   0.375964E+03   0.965495E+01   0.242452E-01  -0.264980E+02
  1733   0.376054E+03   0.955875E+01   0.242303E-01  -0.262805E+02
  1734   0.376124E+03   0.946303E+01   0.242153E-01  -0.260588E+02
  1735   0.376175E+03   0.936926E+01   0.242002E-01  -0.258323E+02
  1736   0.376215E+03   0.927596E+01   0.241851E-01  -0.256037E+02
  1737   0.376236E+03   0.918535E+01   0.241700E-01  -0.253703E+02
  1738   0.376239E+03   0.909520E+01   0.241547E-01  -0.251333E+02
  1739   0.376237E+03   0.900700E+01   0.241394E-01  -0.248935E+02
  1740   0.376202E+03   0.891999E+01   0.241240E-01  -0.246502E+02
  1741   0.376170E+03   0.883418E+01   0.241086E-01  -0.244026E+02
  1742   0.376104E+03   0.875031E+01   0.240930E-01  -0.241537E+02
  1743   0.376027E+03   0.866763E+01   0.240774E-01  -0.239004E+02
  1744   0.375931E+03   0.858688E+01   0.240617E-01  -0.236449E+02
  1745   0.375817E+03   0.850657E+01   0.240460E-01  -0.233866E+02
  1746   0.375683E+03   0.842894E+01   0.240301E-01  -0.231252E+02
  1747   0.375538E+03   0.835322E+01   0.240142E-01  -0.228617E+02
  1748   0.375367E+03   0.827943E+01   0.239981E-01  -0.225959E+02
  1749   0.375177E+03   0.820607E+01   0.239820E-01  -0.223264E+02
  1750   0.374968E+03   0.813464E+01   0.239658E-01  -0.220560E+02
  1751   0.374740E+03   0.806437E+01   0.239494E-01  -0.217841E+02
  1752   0.374500E+03   0.799528E+01   0.239330E-01  -0.215083E+02
  1753   0.374242E+03   0.792736E+01   0.239165E-01  -0.212324E+02
  1754   0.373964E+03   0.786210E+01   0.238998E-01  -0.209541E+02
  1755   0.373668E+03   0.779927E+01   0.238831E-01  -0.206742E+02
  1756   0.373360E+03   0.773710E+01   0.238662E-01  -0.203926E+02
  1757   0.373025E+03   0.767670E+01   0.238492E-01  -0.201100E+02
  1758   0.372664E+03   0.761792E+01   0.238321E-01  -0.198266E+02
  1759   0.372299E+03   0.756090E+01   0.238149E-01  -0.195421E+02
  1760   0.371907E+03   0.750573E+01   0.237975E-01  -0.192559E+02
  1761   0.371495E+03   0.745225E+01   0.237800E-01  -0.189694E+02
  1762   0.371065E+03   0.740040E+01   0.237624E-01  -0.186820E+02
  1763   0.370623E+03   0.735047E+01   0.237446E-01  -0.183934E+02
  1764   0.370169E+03   0.730238E+01   0.237267E-01  -0.181053E+02
  1765   0.369680E+03   0.725585E+01   0.237086E-01  -0.178162E+02
  1766   0.369180E+03   0.721102E+01   0.236904E-01  -0.175274E+02
  1767   0.368661E+03   0.716789E+01   0.236720E-01  -0.172375E+02
  1768   0.368121E+03   0.712661E+01   0.236535E-01  -0.169480E+02
  1769   0.367570E+03   0.708704E+01   0.236348E-01  -0.166596E+02
  1770   0.366992E+03   0.704911E+01   0.236160E-01  -0.163700E+02
  1771   0.366402E+03   0.701303E+01   0.235970E-01  -0.160815E+02
  1772   0.365799E+03   0.697859E+01   0.235778E-01  -0.157940E+02
  1773   0.365162E+03   0.694586E+01   0.235585E-01  -0.155053E+02
  1774   0.364521E+03   0.691492E+01   0.235390E-01  -0.152191E+02
  1775   0.363859E+03   0.688571E+01   0.235193E-01  -0.149332E+02
  1776   0.363185E+03   0.685814E+01   0.234994E-01  -0.146475E+02
  1777   0.362476E+03   0.683244E+01   0.234794E-01  -0.143642E+02
  1778   0.361763E+03   0.680832E+01   0.234592E-01  -0.140812E+02
  1779   0.361029E+03   0.678600E+01   0.234388E-01  -0.137998E+02
  1780   0.360283E+03   0.676534E+01   0.234183E-01  -0.135194E+02
  1781   0.359524E+03   0.674634E+01   0.233975E-01  -0.132405E+02
  1782   0.358730E+03   0.672908E+01   0.233766E-01  -0.129634E+02
  1783   0.357931E+03   0.671349E+01   0.233555E-01  -0.126878E+02
  1784   0.357127E+03   0.669949E+01   0.233342E-01  -0.124131E+02
  1785   0.356294E+03   0.668725E+01   0.233128E-01  -0.121414E+02
  1786   0.355449E+03   0.667660E+01   0.232912E-01  -0.118714E+02
  1787   0.354591E+03   0.666771E+01   0.232694E-01  -0.116029E+02
  1788   0.353720E+03   0.666036E+01   0.232474E-01  -0.113381E+02
  1789   0.352829E+03   0.665462E+01   0.232253E-01  -0.110742E+02
  1790   0.351916E+03   0.665049E+01   0.232030E-01  -0.108132E+02
  1791   0.350998E+03   0.664792E+01   0.231805E-01  -0.105553E+02
  1792   0.350067E+03   0.664697E+01   0.231579E-01  -0.102988E+02
  1793   0.349108E+03   0.664758E+01   0.231351E-01  -0.100453E+02
  1794   0.348150E+03   0.664967E+01   0.231122E-01  -0.979475E+01
  1795   0.347178E+03   0.665347E+01   0.230891E-01  -0.954713E+01
  1796   0.346164E+03   0.665869E+01   0.230658E-01  -0.930169E+01
  1797   0.345173E+03   0.666534E+01   0.230424E-01  -0.905990E+01
  1798   0.344153E+03   0.667349E+01   0.230189E-01  -0.882027E+01
  1799   0.343119E+03   0.668321E+01   0.229952E-01  -0.858427E+01
  1800   0.342080E+03   0.669438E+01   0.229713E-01  -0.835187E+01
  1801   0.341033E+03   0.670691E+01   0.229473E-01  -0.812205E+01
  1802   0.339980E+03   0.672081E+01   0.229232E-01  -0.789597E+01
  1803   0.338906E+03   0.673615E+01   0.228990E-01  -0.767378E+01
  1804   0.337810E+03   0.675281E+01   0.228746E-01  -0.745407E+01
  1805   0.336708E+03   0.677092E+01   0.228501E-01  -0.723839E+01
  1806   0.335606E+03   0.679041E+01   0.228255E-01  -0.702629E+01
  1807   0.334483E+03   0.681123E+01   0.228008E-01  -0.681800E+01
  1808   0.333353E+03   0.683314E+01   0.227759E-01  -0.661328E+01
  1809   0.332216E+03   0.685623E+01   0.227509E-01  -0.641251E+01
  1810   0.331072E+03   0.688072E+01   0.227258E-01  -0.621568E+01
  1811   0.329906E+03   0.690640E+01   0.227006E-01  -0.602271E+01
  1812   0.328741E+03   0.693335E+01   0.226753E-01  -0.583390E+01
  1813   0.327568E+03   0.696142E+01   0.226499E-01  -0.564910E+01
  1814   0.326381E+03   0.699061E+01   0.226244E-01  -0.546845E+01
  1815   0.325194E+03   0.702093E+01   0.225988E-01  -0.529196E+01
  1816   0.324000E+03   0.705231E+01   0.225731E-01  -0.511983E+01
  1817   0.322791E+03   0.708476E+01   0.225473E-01  -0.495179E+01
  1818   0.321575E+03   0.711827E+01   0.225214E-01  -0.478811E+01
  1819   0.320336E+03   0.715294E+01   0.224954E-01  -0.462888E+01
  1820   0.319112E+03   0.718839E+01   0.224693E-01  -0.447401E+01
  1821   0.317888E+03   0.722492E+01   0.224431E-01  -0.432359E+01
  1822   0.316649E+03   0.726232E+01   0.224169E-01  -0.417769E+01
  1823   0.315432E+03   0.730075E+01   0.223905E-01  -0.403630E+01
  1824   0.314185E+03   0.733975E+01   0.223640E-01  -0.389935E+01
  1825   0.312938E+03   0.737956E+01   0.223375E-01  -0.376715E+01
  1826   0.311682E+03   0.742100E+01   0.223108E-01  -0.363946E+01
  1827   0.310434E+03   0.746288E+01   0.222841E-01  -0.351637E+01
  1828   0.309170E+03   0.750545E+01   0.222573E-01  -0.339803E+01
  1829   0.307906E+03   0.754795E+01   0.222304E-01  -0.328428E+01
  1830   0.306641E+03   0.759262E+01   0.222034E-01  -0.317521E+01
  1831   0.305375E+03   0.763725E+01   0.221763E-01  -0.307089E+01
  1832   0.304101E+03   0.768257E+01   0.221491E-01  -0.297133E+01
  1833   0.302833E+03   0.772860E+01   0.221218E-01  -0.287637E+01
  1834   0.301565E+03   0.777459E+01   0.220945E-01  -0.278641E+01
  1835   0.300288E+03   0.782204E+01   0.220670E-01  -0.270091E+01
  1836   0.299010E+03   0.787095E+01   0.220395E-01  -0.262041E+01
  1837   0.297739E+03   0.791837E+01   0.220118E-01  -0.254461E+01
  1838   0.296466E+03   0.796726E+01   0.219841E-01  -0.247366E+01
  1839   0.295185E+03   0.801689E+01   0.219563E-01  -0.240743E+01
  1840   0.293917E+03   0.806578E+01   0.219284E-01  -0.234607E+01
  1841   0.292648E+03   0.811616E+01   0.219005E-01  -0.228944E+01
  1842   0.291378E+03   0.816656E+01   0.218724E-01  -0.223761E+01
  1843   0.290106E+03   0.821698E+01   0.218443E-01  -0.219060E+01
  1844   0.288840E+03   0.826817E+01   0.218160E-01  -0.214826E+01
  1845   0.287595E+03   0.831940E+01   0.217877E-01  -0.211075E+01
  1846   0.286326E+03   0.837141E+01   0.217593E-01  -0.207786E+01
  1847   0.285070E+03   0.842347E+01   0.217309E-01  -0.204989E+01
  1848   0.283813E+03   0.847558E+01   0.217023E-01  -0.202647E+01
  1849   0.282561E+03   0.852775E+01   0.216737E-01  -0.200778E+01
  1850   0.281315E+03   0.857999E+01   0.216450E-01  -0.199374E+01
  1851   0.280052E+03   0.863304E+01   0.216163E-01  -0.198436E+01
  1852   0.278824E+03   0.868692E+01   0.215874E-01  -0.197966E+01
  1853   0.277579E+03   0.873939E+01   0.215586E-01  -0.197949E+01
  1854   0.276348E+03   0.879194E+01   0.215296E-01  -0.198401E+01
  1855   0.275122E+03   0.884385E+01   0.215006E-01  -0.199302E+01
  1856   0.273908E+03   0.889659E+01   0.214716E-01  -0.200644E+01
  1857   0.272693E+03   0.895018E+01   0.214425E-01  -0.202444E+01
  1858   0.271483E+03   0.900238E+01   0.214134E-01  -0.204689E+01
  1859   0.270286E+03   0.905543E+01   0.213842E-01  -0.207387E+01
  1860   0.269086E+03   0.910711E+01   0.213551E-01  -0.210509E+01
  1861   0.267907E+03   0.915964E+01   0.213258E-01  -0.214079E+01
  1862   0.266733E+03   0.921156E+01   0.212966E-01  -0.218068E+01
  1863   0.265549E+03   0.926360E+01   0.212673E-01  -0.222478E+01
  1864   0.264393E+03   0.931651E+01   0.212381E-01  -0.227318E+01
  1865   0.263235E+03   0.936806E+01   0.212088E-01  -0.232573E+01
  1866   0.262096E+03   0.941901E+01   0.211795E-01  -0.238246E+01
  1867   0.260948E+03   0.947010E+01   0.211503E-01  -0.244308E+01
  1868   0.259820E+03   0.952059E+01   0.211210E-01  -0.250790E+01
  1869   0.258704E+03   0.957048E+01   0.210917E-01  -0.257656E+01
  1870   0.257594E+03   0.962053E+01   0.210625E-01  -0.264930E+01
  1871   0.256488E+03   0.967073E+01   0.210333E-01  -0.272576E+01
  1872   0.255402E+03   0.971960E+01   0.210041E-01  -0.280619E+01
  1873   0.254322E+03   0.976863E+01   0.209750E-01  -0.289029E+01
  1874   0.253253E+03   0.981634E+01   0.209459E-01  -0.297816E+01
  1875   0.252197E+03   0.986422E+01   0.209168E-01  -0.306966E+01
  1876   0.251146E+03   0.991153E+01   0.208878E-01  -0.316466E+01
  1877   0.250107E+03   0.995827E+01   0.208588E-01  -0.326324E+01
  1878   0.249073E+03   0.100037E+02   0.208299E-01  -0.336528E+01
  1879   0.248059E+03   0.100486E+02   0.208011E-01  -0.347057E+01
  1880   0.247057E+03   0.100929E+02   0.207723E-01  -0.357935E+01
  1881   0.246067E+03   0.101366E+02   0.207436E-01  -0.369125E+01
  1882   0.245082E+03   0.101806E+02   0.207150E-01  -0.380630E+01
  1883   0.244117E+03   0.102225E+02   0.206864E-01  -0.392451E+01
  1884   0.243164E+03   0.102653E+02   0.206579E-01  -0.404574E+01
  1885   0.242223E+03   0.103061E+02   0.206295E-01  -0.417002E+01
  1886   0.241286E+03   0.103471E+02   0.206011E-01  -0.429707E+01
  1887   0.240362E+03   0.103869E+02   0.205729E-01  -0.442712E+01
  1888   0.239465E+03   0.104253E+02   0.205447E-01  -0.455981E+01
  1889   0.238565E+03   0.104632E+02   0.205166E-01  -0.469525E+01
  1890   0.237685E+03   0.105006E+02   0.204886E-01  -0.483336E+01
  1891   0.236824E+03   0.105374E+02   0.204607E-01  -0.497388E+01
  1892   0.235967E+03   0.105730E+02   0.204329E-01  -0.511704E+01
  1893   0.235123E+03   0.106080E+02   0.204051E-01  -0.526241E+01
  1894   0.234298E+03   0.106418E+02   0.203775E-01  -0.541002E+01
  1895   0.233478E+03   0.106751E+02   0.203499E-01  -0.555995E+01
  1896   0.232677E+03   0.107078E+02   0.203224E-01  -0.571206E+01
  1897   0.231896E+03   0.107385E+02   0.202951E-01  -0.586625E+01
  1898   0.231119E+03   0.107687E+02   0.202677E-01  -0.602258E+01
  1899   0.230362E+03   0.107984E+02   0.202405E-01  -0.618072E+01
  1900   0.229609E+03   0.108261E+02   0.202134E-01  -0.634083E+01
  1901   0.228876E+03   0.108533E+02   0.201863E-01  -0.650285E+01
  1902   0.228162E+03   0.108793E+02   0.201594E-01  -0.666650E+01
  1903   0.227453E+03   0.109040E+02   0.201325E-01  -0.683149E+01
  1904   0.226778E+03   0.109289E+02   0.201057E-01  -0.699755E+01
  1905   0.226086E+03   0.109518E+02   0.200790E-01  -0.716587E+01
  1906   0.225420E+03   0.109735E+02   0.200523E-01  -0.733573E+01
  1907   0.224775E+03   0.109954E+02   0.200258E-01  -0.750565E+01
  1908   0.224141E+03   0.110153E+02   0.199993E-01  -0.767787E+01
  1909   0.223512E+03   0.110340E+02   0.199729E-01  -0.785019E+01
  1910   0.222902E+03   0.110529E+02   0.199465E-01  -0.802410E+01
  1911   0.222313E+03   0.110698E+02   0.199203E-01  -0.819961E+01
  1912   0.221735E+03   0.110855E+02   0.198941E-01  -0.837451E+01
  1913   0.221177E+03   0.110999E+02   0.198680E-01  -0.855031E+01
  1914   0.220625E+03   0.111131E+02   0.198419E-01  -0.872701E+01
  1915   0.220091E+03   0.111257E+02   0.198160E-01  -0.890464E+01
  1916   0.219563E+03   0.111371E+02   0.197901E-01  -0.908245E+01
  1917   0.219062E+03   0.111466E+02   0.197643E-01  -0.926123E+01
  1918   0.218566E+03   0.111562E+02   0.197386E-01  -0.944022E+01
  1919   0.218090E+03   0.111639E+02   0.197129E-01  -0.961946E+01
  1920   0.217627E+03   0.111703E+02   0.196874E-01  -0.979895E+01
  1921   0.217169E+03   0.111763E+02   0.196619E-01  -0.997797E+01
  1922   0.216738E+03   0.111802E+02   0.196365E-01  -0.101573E+02
  1923   0.216312E+03   0.111836E+02   0.196111E-01  -0.103361E+02
  1924   0.215891E+03   0.111858E+02   0.195859E-01  -0.105153E+02
  1925   0.215506E+03   0.111860E+02   0.195608E-01  -0.106948E+02
  1926   0.215118E+03   0.111864E+02   0.195357E-01  -0.108732E+02
  1927   0.214736E+03   0.111856E+02   0.195107E-01  -0.110527E+02
  1928   0.214389E+03   0.111835E+02   0.194859E-01  -0.112288E+02
  1929   0.214040E+03   0.111801E+02   0.194611E-01  -0.114069E+02
  1930   0.213711E+03   0.111755E+02   0.194364E-01  -0.115831E+02
  1931   0.213403E+03   0.111689E+02   0.194119E-01  -0.117589E+02
  1932   0.213100E+03   0.111626E+02   0.193874E-01  -0.119338E+02
