#    L    TT             EE             BB             TE          
  1555   0.491894E+03   0.168865E+02   0.457388E-01   0.702301E+01
  1556   0.489136E+03   0.169835E+02   0.456818E-01   0.688411E+01
  1557   0.486394E+03   0.170801E+02   0.456247E-01   0.673717E+01
  1558   0.483676E+03   0.171763E+02   0.455676E-01   0.658290E+01
  1559   0.480988E+03   0.172699E+02   0.455106E-01   0.641978E+01
  1560   0.478316E+03   0.173638E+02   0.454536E-01   0.624852E+01
  1561   0.475645E+03   0.174558E+02   0.453966E-01   0.606984E+01
  1562   0.472997E+03   0.175475E+02   0.453396E-01   0.588296E+01
  1563   0.470380E+03   0.176372E+02   0.452826E-01   0.568934E+01
  1564   0.467793E+03   0.177266E+02   0.452257E-01   0.548820E+01
  1565   0.465237E+03   0.178134E+02   0.451689E-01   0.527951E+01
  1566   0.462696E+03   0.178998E+02   0.451121E-01   0.506471E+01
  1567   0.460170E+03   0.179829E+02   0.450553E-01   0.484156E+01
  1568   0.457675E+03   0.180672E+02   0.449986E-01   0.461209E+01
  1569   0.455217E+03   0.181488E+02   0.449420E-01   0.437582E+01
  1570   0.452782E+03   0.182302E+02   0.448855E-01   0.413309E+01
  1571   0.450377E+03   0.183112E+02   0.448290E-01   0.388445E+01
  1572   0.447988E+03   0.183882E+02   0.447726E-01   0.362869E+01
  1573   0.445628E+03   0.184649E+02   0.447163E-01   0.336695E+01
  1574   0.443313E+03   0.185390E+02   0.446601E-01   0.309911E+01
  1575   0.441013E+03   0.186129E+02   0.446041E-01   0.282544E+01
  1576   0.438743E+03   0.186827E+02   0.445481E-01   0.254598E+01
  1577   0.436503E+03   0.187523E+02   0.444922E-01   0.226091E+01
  1578   0.434292E+03   0.188201E+02   0.444365E-01   0.197048E+01
  1579   0.432119E+03   0.188854E+02   0.443809E-01   0.167472E+01
  1580   0.429961E+03   0.189505E+02   0.443255E-01   0.137383E+01
  1581   0.427832E+03   0.190130E+02   0.442702E-01   0.106799E+01
  1582   0.425748E+03   0.190738E+02   0.442151E-01   0.757292E+00
  1583   0.423679E+03   0.191314E+02   0.441601E-01   0.441929E+00
  1584   0.421654E+03   0.191888E+02   0.441053E-01   0.121930E+00
  1585   0.419644E+03   0.192444E+02   0.440507E-01  -0.202375E+00
  1586   0.417678E+03   0.192968E+02   0.439963E-01  -0.530842E+00
  1587   0.415742E+03   0.193483E+02   0.439421E-01  -0.863568E+00
  1588   0.413843E+03   0.193973E+02   0.438881E-01  -0.120022E+01
  1589   0.411966E+03   0.194446E+02   0.438343E-01  -0.154059E+01
  1590   0.410119E+03   0.194895E+02   0.437807E-01  -0.188456E+01
  1591   0.408316E+03   0.195326E+02   0.437273E-01  -0.223197E+01
  1592   0.406535E+03   0.195741E+02   0.436742E-01  -0.258257E+01
  1593   0.404791E+03   0.196132E+02   0.436213E-01  -0.293649E+01
  1594   0.403069E+03   0.196505E+02   0.435687E-01  -0.329332E+01
  1595   0.401392E+03   0.196862E+02   0.435163E-01  -0.365274E+01
  1596   0.399751E+03   0.197187E+02   0.434642E-01  -0.401487E+01
  1597   0.398133E+03   0.197496E+02   0.434123E-01  -0.437945E+01
  1598   0.396551E+03   0.197780E+02   0.433607E-01  -0.474616E+01
  1599   0.394999E+03   0.198047E+02   0.433094E-01  -0.511511E+01
  1600   0.393484E+03   0.198298E+02   0.432584E-01  -0.548607E+01
  1601   0.391999E+03   0.198525E+02   0.432077E-01  -0.585876E+01
  1602   0.390536E+03   0.198721E+02   0.431573E-01  -0.623301E+01
  1603   0.389124E+03   0.198899E+02   0.431071E-01  -0.660899E+01
  1604   0.387735E+03   0.199054E+02   0.430573E-01  -0.698659E+01
  1605   0.386384E+03   0.199192E+02   0.430078E-01  -0.736458E+01
  1606   0.385062E+03   0.199306E+02   0.429586E-01  -0.774433E+01
  1607   0.383769E+03   0.199403E+02   0.429097E-01  -0.812513E+01
  1608   0.382507E+03   0.199484E+02   0.428611E-01  -0.850553E+01
  1609   0.381289E+03   0.199526E+02   0.428128E-01  -0.888704E+01
  1610   0.380101E+03   0.199550E+02   0.427649E-01  -0.926896E+01
  1611   0.378936E+03   0.199558E+02   0.427173E-01  -0.965058E+01
  1612   0.377816E+03   0.199535E+02   0.426700E-01  -0.100327E+02
  1613   0.376711E+03   0.199495E+02   0.426230E-01  -0.104145E+02
  1614   0.375651E+03   0.199437E+02   0.425763E-01  -0.107962E+02
  1615   0.374621E+03   0.199356E+02   0.425300E-01  -0.111769E+02
  1616   0.373615E+03   0.199250E+02   0.424840E-01  -0.115568E+02
  1617   0.372646E+03   0.199128E+02   0.424383E-01  -0.119358E+02
  1618   0.371707E+03   0.198981E+02   0.423930E-01  -0.123139E+02
  1619   0.370784E+03   0.198809E+02   0.423480E-01  -0.126913E+02
  1620   0.369914E+03   0.198621E+02   0.423033E-01  -0.130672E+02
  1621   0.369068E+03   0.198401E+02   0.422589E-01  -0.134417E+02
  1622   0.368252E+03   0.198171E+02   0.422148E-01  -0.138147E+02
  1623   0.367459E+03   0.197916E+02   0.421711E-01  -0.141863E+02
  1624   0.366705E+03   0.197645E+02   0.421277E-01  -0.145551E+02
  1625   0.365982E+03   0.197341E+02   0.420846E-01  -0.149225E+02
  1626   0.365283E+03   0.197027E+02   0.420418E-01  -0.152879E+02
  1627   0.364607E+03   0.196682E+02   0.419993E-01  -0.156505E+02
  1628   0.363963E+03   0.196326E+02   0.419571E-01  -0.160111E+02
  1629   0.363350E+03   0.195946E+02   0.419153E-01  -0.163683E+02
  1630   0.362769E+03   0.195548E+02   0.418737E-01  -0.167236E+02
  1631   0.362197E+03   0.195125E+02   0.418324E-01  -0.170755E+02
  1632   0.361672E+03   0.194677E+02   0.417915E-01  -0.174247E+02
  1633   0.361172E+03   0.194219E+02   0.417508E-01  -0.177707E+02
  1634   0.360710E+03   0.193736E+02   0.417104E-01  -0.181134E+02
  1635   0.360259E+03   0.193243E+02   0.416703E-01  -0.184528E+02
  1636   0.359839E+03   0.192709E+02   0.416305E-01  -0.187882E+02
  1637   0.359445E+03   0.192173E+02   0.415910E-01  -0.191212E+02
  1638   0.359068E+03   0.191618E+02   0.415518E-01  -0.194495E+02
  1639   0.358731E+03   0.191038E+02   0.415129E-01  -0.197740E+02
  1640   0.358412E+03   0.190440E+02   0.414742E-01  -0.200953E+02
  1641   0.358111E+03   0.189824E+02   0.414358E-01  -0.204120E+02
  1642   0.357843E+03   0.189190E+02   0.413977E-01  -0.207235E+02
  1643   0.357594E+03   0.188553E+02   0.413599E-01  -0.210319E+02
  1644   0.357362E+03   0.187875E+02   0.413223E-01  -0.213373E+02
  1645   0.357157E+03   0.187185E+02   0.412850E-01  -0.216367E+02
  1646   0.356970E+03   0.186485E+02   0.412480E-01  -0.219317E+02
  1647   0.356816E+03   0.185766E+02   0.412113E-01  -0.222208E+02
  1648   0.356682E+03   0.185029E+02   0.411748E-01  -0.225070E+02
  1649   0.356567E+03   0.184280E+02   0.411386E-01  -0.227881E+02
  1650   0.356471E+03   0.183505E+02   0.411027E-01  -0.230633E+02
  1651   0.356394E+03   0.182727E+02   0.410670E-01  -0.233350E+02
  1652   0.356344E+03   0.181914E+02   0.410316E-01  -0.236001E+02
  1653   0.356306E+03   0.181097E+02   0.409965E-01  -0.238594E+02
  1654   0.356288E+03   0.180276E+02   0.409616E-01  -0.241159E+02
  1655   0.356297E+03   0.179436E+02   0.409271E-01  -0.243645E+02
  1656   0.356318E+03   0.178576E+02   0.408927E-01  -0.246088E+02
  1657   0.356344E+03   0.177704E+02   0.408587E-01  -0.248473E+02
  1658   0.356406E+03   0.176814E+02   0.408249E-01  -0.250808E+02
  1659   0.356480E+03   0.175910E+02   0.407913E-01  -0.253079E+02
  1660   0.356560E+03   0.175003E+02   0.407580E-01  -0.255293E+02
  1661   0.356668E+03   0.174075E+02   0.407250E-01  -0.257457E+02
  1662   0.356781E+03   0.173143E+02   0.406923E-01  -0.259564E+02
  1663   0.356915E+03   0.172198E+02   0.406598E-01  -0.261599E+02
  1664   0.357055E+03   0.171233E+02   0.406275E-01  -0.263577E+02
  1665   0.357216E+03   0.170263E+02   0.405956E-01  -0.265498E+02
  1666   0.357390E+03   0.169280E+02   0.405638E-01  -0.267370E+02
  1667   0.357571E+03   0.168292E+02   0.405324E-01  -0.269163E+02
  1668   0.357773E+03   0.167291E+02   0.405011E-01  -0.270907E+02
  1669   0.357982E+03   0.166285E+02   0.404702E-01  -0.272579E+02
  1670   0.358198E+03   0.165265E+02   0.404395E-01  -0.274187E+02
  1671   0.358435E+03   0.164232E+02   0.404090E-01  -0.275746E+02
  1672   0.358679E+03   0.163193E+02   0.403787E-01  -0.277233E+02
  1673   0.358922E+03   0.162141E+02   0.403487E-01  -0.278657E+02
  1674   0.359188E+03   0.161097E+02   0.403190E-01  -0.280016E+02
  1675   0.359446E+03   0.160033E+02   0.402894E-01  -0.281311E+02
  1676   0.359726E+03   0.158954E+02   0.402601E-01  -0.282542E+02
  1677   0.360014E+03   0.157884E+02   0.402310E-01  -0.283708E+02
  1678   0.360295E+03   0.156793E+02   0.402021E-01  -0.284811E+02
  1679   0.360591E+03   0.155710E+02   0.401735E-01  -0.285849E+02
  1680   0.360895E+03   0.154613E+02   0.401450E-01  -0.286816E+02
  1681   0.361207E+03   0.153502E+02   0.401167E-01  -0.287718E+02
  1682   0.361512E+03   0.152398E+02   0.400887E-01  -0.288571E+02
  1683   0.361833E+03   0.151295E+02   0.400608E-01  -0.289344E+02
  1684   0.362155E+03   0.150177E+02   0.400331E-01  -0.290060E+02
  1685   0.362486E+03   0.149059E+02   0.400055E-01  -0.290712E+02
  1686   0.362818E+03   0.147942E+02   0.399782E-01  -0.291284E+02
  1687   0.363143E+03   0.146809E+02   0.399509E-01  -0.291799E+02
  1688   0.363486E+03   0.145684E+02   0.399239E-01  -0.292256E+02
  1689   0.363815E+03   0.144558E+02   0.398970E-01  -0.292634E+02
  1690   0.364145E+03   0.143425E+02   0.398702E-01  -0.292954E+02
  1691   0.364485E+03   0.142298E+02   0.398435E-01  -0.293216E+02
  1692   0.364827E+03   0.141156E+02   0.398170E-01  -0.293405E+02
  1693   0.365164E+03   0.140021E+02   0.397905E-01  -0.293529E+02
  1694   0.365496E+03   0.138892E+02   0.397642E-01  -0.293603E+02
  1695   0.365837E+03   0.137747E+02   0.397379E-01  -0.293595E+02
  1696   0.366174E+03   0.136617E+02   0.397118E-01  -0.293537E+02
  1697   0.366499E+03   0.135477E+02   0.396857E-01  -0.293413E+02
  1698   0.366833E+03   0.134344E+02   0.396597E-01  -0.293230E+02
  1699   0.367163E+03   0.133209E+02   0.396338E-01  -0.292973E+02
  1700   0.367489E+03   0.132066E+02   0.396079E-01  -0.292665E+02
  1701   0.367803E+03   0.130943E+02   0.395820E-01  -0.292290E+02
  1702   0.368128E+03   0.129811E+02   0.395562E-01  -0.291856E+02
  1703   0.368441E+03   0.128692E+02   0.395304E-01  -0.291369E+02
  1704   0.368751E+03   0.127564E+02   0.395047E-01  -0.290816E+02
  1705   0.369056E+03   0.126448E+02   0.394789E-01  -0.290202E+02
  1706   0.369350E+03   0.125316E+02   0.394532E-01  -0.289529E+02
  1707   0.369647E+03   0.124197E+02   0.394275E-01  -0.288810E+02
  1708   0.369934E+03   0.123090E+02   0.394017E-01  -0.288023E+02
  1709   0.370217E+03   0.121989E+02   0.393760E-01  -0.287183E+02
  1710   0.370489E+03   0.120900E+02   0.393503E-01  -0.286283E+02
  1711   0.370750E+03   0.119817E+02   0.393245E-01  -0.285321E+02
  1712   0.371015E+03   0.118723E+02   0.392987E-01  -0.284312E+02
  1713   0.371261E+03   0.117642E+02   0.392728E-01  -0.283250E+02
  1714   0.371497E+03   0.116573E+02   0.392470E-01  -0.282126E+02
  1715   0.371722E+03   0.115501E+02   0.392211E-01  -0.280962E+02
  1716   0.371952E+03   0.114442E+02   0.391951E-01  -0.279736E+02
  1717   0.372164E+03   0.113387E+02   0.391691E-01  -0.278462E+02
  1718   0.372357E+03   0.112345E+02   0.391431E-01  -0.277140E+02
  1719   0.372548E+03   0.111307E+02   0.391169E-01  -0.275763E+02
  1720   0.372736E+03   0.110280E+02   0.390908E-01  -0.274345E+02
  1721   0.372906E+03   0.109266E+02   0.390646E-01  -0.272871E+02
  1722   0.373073E+03   0.108249E+02   0.390383E-01  -0.271356E+02
  1723   0.373223E+03   0.107243E+02   0.390119E-01  -0.269791E+02
  1724   0.373355E+03   0.106256E+02   0.389855E-01  -0.268185E+02
  1725   0.373477E+03   0.105266E+02   0.389590E-01  -0.266529E+02
  1726   0.373588E+03   0.104295E+02   0.389325E-01  -0.264837E+02
  1727   0.373690E+03   0.103328E+02   0.389058E-01  -0.263096E+02
  1728   0.373775E+03   0.102388E+02   0.388791E-01  -0.261319E+02
  1729   0.373857E+03   0.101451E+02   0.388524E-01  -0.259498E+02
  1730   0.373906E+03   0.100518E+02   0.388255E-01  -0.257626E+02
  1731   0.373954E+03   0.995961E+01   0.387986E-01  -0.255732E+02
  1732   0.373984E+03   0.986855E+01   0.387716E-01  -0.253787E+02
  1733   0.374004E+03   0.977935E+01   0.387445E-01  -0.251812E+02
  1734   0.374007E+03   0.969051E+01   0.387173E-01  -0.249799E+02
  1735   0.373993E+03   0.960352E+01   0.386900E-01  -0.247741E+02
  1736   0.373969E+03   0.951688E+01   0.386627E-01  -0.245668E+02
  1737   0.373928E+03   0.943281E+01   0.386353E-01  -0.243548E+02
  1738   0.373869E+03   0.934909E+01   0.386078E-01  -0.241397E+02
  1739   0.373809E+03   0.926719E+01   0.385801E-01  -0.239221E+02
  1740   0.373717E+03   0.918636E+01   0.385524E-01  -0.237013E+02
  1741   0.373630E+03   0.910660E+01   0.385246E-01  -0.234766E+02
  1742   0.373511E+03   0.902865E+01   0.384967E-01  -0.232508E+02
  1743   0.373382E+03   0.895176E+01   0.384687E-01  -0.230209E+02
  1744   0.373236E+03   0.887667E+01   0.384406E-01  -0.227892E+02
  1745   0.373073E+03   0.880188E+01   0.384124E-01  -0.225548E+02
  1746   0.372894E+03   0.872963E+01   0.383841E-01  -0.223178E+02
  1747   0.372704E+03   0.865917E+01   0.383557E-01  -0.220788E+02
  1748   0.372490E+03   0.859049E+01   0.383271E-01  -0.218377E+02
  1749   0.372259E+03   0.852209E+01   0.382984E-01  -0.215932E+02
  1750   0.372011E+03   0.845548E+01   0.382696E-01  -0.213480E+02
  1751   0.371746E+03   0.838989E+01   0.382407E-01  -0.211015E+02
  1752   0.371472E+03   0.832532E+01   0.382116E-01  -0.208513E+02
  1753   0.371180E+03   0.826178E+01   0.381824E-01  -0.206012E+02
  1754   0.370871E+03   0.820075E+01   0.381531E-01  -0.203489E+02
  1755   0.370545E+03   0.814200E+01   0.381236E-01  -0.200951E+02
  1756   0.370210E+03   0.808375E+01   0.380939E-01  -0.198398E+02
  1757   0.369850E+03   0.802711E+01   0.380641E-01  -0.195837E+02
  1758   0.369465E+03   0.797194E+01   0.380341E-01  -0.193267E+02
  1759   0.369077E+03   0.791838E+01   0.380040E-01  -0.190689E+02
  1760   0.368666E+03   0.786651E+01   0.379737E-01  -0.188094E+02
  1761   0.368236E+03   0.781617E+01   0.379432E-01  -0.185498E+02
  1762   0.367790E+03   0.776729E+01   0.379125E-01  -0.182893E+02
  1763   0.367333E+03   0.772018E+01   0.378816E-01  -0.180277E+02
  1764   0.366867E+03   0.767475E+01   0.378505E-01  -0.177667E+02
  1765   0.366368E+03   0.763071E+01   0.378192E-01  -0.175046E+02
  1766   0.365860E+03   0.758820E+01   0.377878E-01  -0.172429E+02
  1767   0.365333E+03   0.754724E+01   0.377561E-01  -0.169802E+02
  1768   0.364790E+03   0.750797E+01   0.377242E-01  -0.167178E+02
  1769   0.364236E+03   0.747024E+01   0.376920E-01  -0.164565E+02
  1770   0.363657E+03   0.743398E+01   0.376597E-01  -0.161940E+02
  1771   0.363068E+03   0.739941E+01   0.376271E-01  -0.159326E+02
  1772   0.362468E+03   0.736632E+01   0.375943E-01  -0.156722E+02
  1773   0.361836E+03   0.733477E+01   0.375613E-01  -0.154105E+02
  1774   0.361201E+03   0.730485E+01   0.375280E-01  -0.151513E+02
  1775   0.360548E+03   0.727649E+01   0.374945E-01  -0.148922E+02
  1776   0.359885E+03   0.724961E+01   0.374607E-01  -0.146333E+02
  1777   0.359188E+03   0.722443E+01   0.374267E-01  -0.143768E+02
  1778   0.358489E+03   0.720067E+01   0.373924E-01  -0.141203E+02
  1779   0.357771E+03   0.717856E+01   0.373579E-01  -0.138654E+02
  1780   0.357043E+03   0.715793E+01   0.373232E-01  -0.136113E+02
  1781   0.356304E+03   0.713881E+01   0.372882E-01  -0.133588E+02
  1782   0.355531E+03   0.712126E+01   0.372530E-01  -0.131077E+02
  1783   0.354755E+03   0.710522E+01   0.372175E-01  -0.128581E+02
  1784   0.353976E+03   0.709062E+01   0.371817E-01  -0.126091E+02
  1785   0.353171E+03   0.707761E+01   0.371457E-01  -0.123631E+02
  1786   0.352354E+03   0.706604E+01   0.371095E-01  -0.121185E+02
  1787   0.351526E+03   0.705607E+01   0.370731E-01  -0.118752E+02
  1788   0.350687E+03   0.704748E+01   0.370364E-01  -0.116355E+02
  1789   0.349830E+03   0.704035E+01   0.369994E-01  -0.113964E+02
  1790   0.348953E+03   0.703469E+01   0.369622E-01  -0.111600E+02
  1791   0.348072E+03   0.703042E+01   0.369248E-01  -0.109264E+02
  1792   0.347179E+03   0.702762E+01   0.368872E-01  -0.106941E+02
  1793   0.346260E+03   0.702623E+01   0.368493E-01  -0.104645E+02
  1794   0.345344E+03   0.702618E+01   0.368113E-01  -0.102376E+02
  1795   0.344416E+03   0.702769E+01   0.367730E-01  -0.100133E+02
  1796   0.343447E+03   0.703047E+01   0.367345E-01  -0.979094E+01
  1797   0.342502E+03   0.703453E+01   0.366958E-01  -0.957196E+01
  1798   0.341530E+03   0.703996E+01   0.366569E-01  -0.935484E+01
  1799   0.340546E+03   0.704682E+01   0.366178E-01  -0.914104E+01
  1800   0.339557E+03   0.705497E+01   0.365785E-01  -0.893055E+01
  1801   0.338563E+03   0.706436E+01   0.365390E-01  -0.872231E+01
  1802   0.337564E+03   0.707498E+01   0.364994E-01  -0.851750E+01
  1803   0.336545E+03   0.708691E+01   0.364595E-01  -0.831624E+01
  1804   0.335505E+03   0.710002E+01   0.364195E-01  -0.811711E+01
  1805   0.334461E+03   0.711445E+01   0.363793E-01  -0.792167E+01
  1806   0.333418E+03   0.713014E+01   0.363390E-01  -0.772946E+01
  1807   0.332355E+03   0.714701E+01   0.362985E-01  -0.754068E+01
  1808   0.331286E+03   0.716486E+01   0.362578E-01  -0.735511E+01
  1809   0.330211E+03   0.718377E+01   0.362170E-01  -0.717311E+01
  1810   0.329130E+03   0.720395E+01   0.361761E-01  -0.699466E+01
  1811   0.328029E+03   0.722520E+01   0.361350E-01  -0.681969E+01
  1812   0.326929E+03   0.724760E+01   0.360938E-01  -0.664847E+01
  1813   0.325823E+03   0.727100E+01   0.360524E-01  -0.648086E+01
  1814   0.324704E+03   0.729542E+01   0.360109E-01  -0.631698E+01
  1815   0.323585E+03   0.732085E+01   0.359693E-01  -0.615685E+01
  1816   0.322461E+03   0.734723E+01   0.359275E-01  -0.600066E+01
  1817   0.321322E+03   0.737457E+01   0.358856E-01  -0.584811E+01
  1818   0.320177E+03   0.740287E+01   0.358436E-01  -0.569950E+01
  1819   0.319010E+03   0.743222E+01   0.358015E-01  -0.555489E+01
  1820   0.317859E+03   0.746225E+01   0.357593E-01  -0.541420E+01
  1821   0.316708E+03   0.749326E+01   0.357169E-01  -0.527750E+01
  1822   0.315543E+03   0.752505E+01   0.356744E-01  -0.514486E+01
  1823   0.314400E+03   0.755776E+01   0.356318E-01  -0.501628E+01
  1824   0.313228E+03   0.759096E+01   0.355891E-01  -0.489167E+01
  1825   0.312057E+03   0.762488E+01   0.355462E-01  -0.477133E+01
  1826   0.310878E+03   0.766034E+01   0.355033E-01  -0.465503E+01
  1827   0.309706E+03   0.769616E+01   0.354602E-01  -0.454285E+01
  1828   0.308519E+03   0.773258E+01   0.354170E-01  -0.443493E+01
  1829   0.307333E+03   0.776886E+01   0.353737E-01  -0.433112E+01
  1830   0.306146E+03   0.780723E+01   0.353302E-01  -0.423150E+01
  1831   0.304958E+03   0.784548E+01   0.352867E-01  -0.413614E+01
  1832   0.303763E+03   0.788435E+01   0.352430E-01  -0.404503E+01
  1833   0.302574E+03   0.792386E+01   0.351992E-01  -0.395804E+01
  1834   0.301385E+03   0.796327E+01   0.351553E-01  -0.387554E+01
  1835   0.300187E+03   0.800407E+01   0.351113E-01  -0.379700E+01
  1836   0.298989E+03   0.804628E+01   0.350672E-01  -0.372296E+01
  1837   0.297797E+03   0.808693E+01   0.350229E-01  -0.365311E+01
  1838   0.296604E+03   0.812900E+01   0.349785E-01  -0.358761E+01
  1839   0.295403E+03   0.817176E+01   0.349340E-01  -0.352632E+01
  1840   0.294215E+03   0.821373E+01   0.348894E-01  -0.346940E+01
  1841   0.293026E+03   0.825715E+01   0.348446E-01  -0.341669E+01
  1842   0.291835E+03   0.830055E+01   0.347997E-01  -0.336828E+01
  1843   0.290643E+03   0.834392E+01   0.347548E-01  -0.332417E+01
  1844   0.289457E+03   0.838803E+01   0.347097E-01  -0.328424E+01
  1845   0.288291E+03   0.843214E+01   0.346645E-01  -0.324863E+01
  1846   0.287101E+03   0.847701E+01   0.346191E-01  -0.321713E+01
  1847   0.285925E+03   0.852189E+01   0.345737E-01  -0.319004E+01
  1848   0.284746E+03   0.856681E+01   0.345282E-01  -0.316702E+01
  1849   0.283573E+03   0.861176E+01   0.344825E-01  -0.314821E+01
  1850   0.282405E+03   0.865677E+01   0.344368E-01  -0.313355E+01
  1851   0.281220E+03   0.870258E+01   0.343910E-01  -0.312306E+01
  1852   0.280070E+03   0.874919E+01   0.343450E-01  -0.311675E+01
  1853   0.278903E+03   0.879440E+01   0.342990E-01  -0.311449E+01
  1854   0.277749E+03   0.883968E+01   0.342530E-01  -0.311643E+01
  1855   0.276599E+03   0.888432E+01   0.342068E-01  -0.312236E+01
  1856   0.275462E+03   0.892979E+01   0.341606E-01  -0.313223E+01
  1857   0.274322E+03   0.897611E+01   0.341143E-01  -0.314620E+01
  1858   0.273187E+03   0.902105E+01   0.340679E-01  -0.316414E+01
  1859   0.272065E+03   0.906686E+01   0.340215E-01  -0.318613E+01
  1860   0.270939E+03   0.911131E+01   0.339751E-01  -0.321190E+01
  1861   0.269833E+03   0.915663E+01   0.339286E-01  -0.324168E+01
  1862   0.268732E+03   0.920136E+01   0.338821E-01  -0.327520E+01
  1863   0.267621E+03   0.924623E+01   0.338356E-01  -0.331247E+01
  1864   0.266536E+03   0.929199E+01   0.337890E-01  -0.335358E+01
  1865   0.265448E+03   0.933644E+01   0.337425E-01  -0.339840E+01
  1866   0.264380E+03   0.938030E+01   0.336960E-01  -0.344696E+01
  1867   0.263301E+03   0.942435E+01   0.336494E-01  -0.349896E+01
  1868   0.262241E+03   0.946783E+01   0.336029E-01  -0.355474E+01
  1869   0.261193E+03   0.951075E+01   0.335564E-01  -0.361393E+01
  1870   0.260149E+03   0.955387E+01   0.335099E-01  -0.367678E+01
  1871   0.259109E+03   0.959719E+01   0.334635E-01  -0.374293E+01
  1872   0.258088E+03   0.963924E+01   0.334172E-01  -0.381263E+01
  1873   0.257071E+03   0.968149E+01   0.333708E-01  -0.388560E+01
  1874   0.256066E+03   0.972247E+01   0.333246E-01  -0.396193E+01
  1875   0.255072E+03   0.976368E+01   0.332784E-01  -0.404150E+01
  1876   0.254081E+03   0.980438E+01   0.332323E-01  -0.412418E+01
  1877   0.253102E+03   0.984457E+01   0.331862E-01  -0.421007E+01
  1878   0.252127E+03   0.988351E+01   0.331403E-01  -0.429903E+01
  1879   0.251171E+03   0.992196E+01   0.330945E-01  -0.439086E+01
  1880   0.250225E+03   0.995991E+01   0.330487E-01  -0.448581E+01
  1881   0.249291E+03   0.999738E+01   0.330031E-01  -0.458354E+01
  1882   0.248360E+03   0.100351E+02   0.329575E-01  -0.468405E+01
  1883   0.247448E+03   0.100709E+02   0.329121E-01  -0.478737E+01
  1884   0.246546E+03   0.101076E+02   0.328668E-01  -0.489339E+01
  1885   0.245656E+03   0.101425E+02   0.328216E-01  -0.500211E+01
  1886   0.244769E+03   0.101776E+02   0.327765E-01  -0.511327E+01
  1887   0.243892E+03   0.102115E+02   0.327316E-01  -0.522710E+01
  1888   0.243042E+03   0.102442E+02   0.326867E-01  -0.534327E+01
  1889   0.242187E+03   0.102764E+02   0.326420E-01  -0.546188E+01
  1890   0.241350E+03   0.103082E+02   0.325975E-01  -0.558286E+01
  1891   0.240532E+03   0.103396E+02   0.325530E-01  -0.570595E+01
  1892   0.239717E+03   0.103698E+02   0.325087E-01  -0.583139E+01
  1893   0.238912E+03   0.103995E+02   0.324645E-01  -0.595877E+01
  1894   0.238126E+03   0.104281E+02   0.324205E-01  -0.608811E+01
  1895   0.237343E+03   0.104562E+02   0.323766E-01  -0.621950E+01
  1896   0.236577E+03   0.104839E+02   0.323328E-01  -0.635284E+01
  1897   0.235830E+03   0.105098E+02   0.322891E-01  -0.648798E+01
  1898   0.235086E+03   0.105352E+02   0.322456E-01  -0.662504E+01
  1899   0.234360E+03   0.105602E+02   0.322022E-01  -0.676367E+01
  1900   0.233637E+03   0.105832E+02   0.321589E-01  -0.690404E+01
  1901   0.232931E+03   0.106059E+02   0.321157E-01  -0.704612E+01
  1902   0.232244E+03   0.106275E+02   0.320727E-01  -0.718961E+01
  1903   0.231560E+03   0.106479E+02   0.320297E-01  -0.733425E+01
  1904   0.230909E+03   0.106686E+02   0.319869E-01  -0.747976E+01
  1905   0.230239E+03   0.106875E+02   0.319442E-01  -0.762736E+01
  1906   0.229594E+03   0.107052E+02   0.319016E-01  -0.777632E+01
  1907   0.228967E+03   0.107233E+02   0.318591E-01  -0.792518E+01
  1908   0.228350E+03   0.107395E+02   0.318168E-01  -0.807619E+01
  1909   0.227737E+03   0.107545E+02   0.317745E-01  -0.822714E+01
  1910   0.227142E+03   0.107700E+02   0.317323E-01  -0.837956E+01
  1911   0.226565E+03   0.107835E+02   0.316903E-01  -0.853345E+01
  1912   0.225999E+03   0.107959E+02   0.316483E-01  -0.868663E+01
  1913   0.225451E+03   0.108072E+02   0.316065E-01  -0.884059E+01
  1914   0.224906E+03   0.108174E+02   0.315647E-01  -0.899536E+01
  1915   0.224380E+03   0.108272E+02   0.315231E-01  -0.915096E+01
  1916   0.223857E+03   0.108359E+02   0.314815E-01  -0.930669E+01
  1917   0.223360E+03   0.108427E+02   0.314401E-01  -0.946330E+01
  1918   0.222866E+03   0.108498E+02   0.313987E-01  -0.962008E+01
  1919   0.222391E+03   0.108551E+02   0.313575E-01  -0.977706E+01
  1920   0.221927E+03   0.108593E+02   0.313163E-01  -0.993425E+01
  1921   0.221466E+03   0.108631E+02   0.312753E-01  -0.100910E+02
  1922   0.221031E+03   0.108651E+02   0.312344E-01  -0.102479E+02
  1923   0.220601E+03   0.108666E+02   0.311936E-01  -0.104044E+02
  1924   0.220174E+03   0.108671E+02   0.311529E-01  -0.105613E+02
  1925   0.219780E+03   0.108657E+02   0.311123E-01  -0.107185E+02
  1926   0.219383E+03   0.108647E+02   0.310719E-01  -0.108746E+02
  1927   0.218990E+03   0.108625E+02   0.310316E-01  -0.110318E+02
  1928   0.218630E+03   0.108593E+02   0.309914E-01  -0.111857E+02
  1929   0.218267E+03   0.108549E+02   0.309513E-01  -0.113416E+02
  1930   0.217923E+03   0.108494E+02   0.309114E-01  -0.114957E+02
  1931   0.217599E+03   0.108420E+02   0.308717E-01  -0.116495E+02
  1932   0.217278E+03   0.108350E+02   0.308321E-01  -0.118024E+02
