#    L    TT             EE             BB             TE          
  1555   0.488262E+03   0.171094E+02   0.221103E-01   0.944524E+01
  1556   0.485325E+03   0.172189E+02   0.220821E-01   0.928865E+01
  1557   0.482405E+03   0.173279E+02   0.220540E-01   0.912313E+01
  1558   0.479510E+03   0.174364E+02   0.220259E-01   0.894939E+01
  1559   0.476648E+03   0.175422E+02   0.219978E-01   0.876594E+01
  1560   0.473804E+03   0.176482E+02   0.219697E-01   0.857349E+01
  1561   0.470963E+03   0.177523E+02   0.219416E-01   0.837277E+01
  1562   0.468148E+03   0.178558E+02   0.219135E-01   0.816302E+01
  1563   0.465365E+03   0.179574E+02   0.218855E-01   0.794570E+01
  1564   0.462614E+03   0.180585E+02   0.218575E-01   0.772004E+01
  1565   0.459896E+03   0.181568E+02   0.218295E-01   0.748603E+01
  1566   0.457197E+03   0.182547E+02   0.218016E-01   0.724513E+01
  1567   0.454514E+03   0.183492E+02   0.217736E-01   0.699508E+01
  1568   0.451865E+03   0.184446E+02   0.217458E-01   0.673796E+01
  1569   0.449255E+03   0.185374E+02   0.217179E-01   0.647328E+01
  1570   0.446671E+03   0.186297E+02   0.216901E-01   0.620139E+01
  1571   0.444120E+03   0.187215E+02   0.216624E-01   0.592288E+01
  1572   0.441586E+03   0.188091E+02   0.216347E-01   0.563652E+01
  1573   0.439085E+03   0.188963E+02   0.216071E-01   0.534348E+01
  1574   0.436631E+03   0.189808E+02   0.215795E-01   0.504367E+01
  1575   0.434195E+03   0.190648E+02   0.215520E-01   0.473735E+01
  1576   0.431792E+03   0.191447E+02   0.215246E-01   0.442458E+01
  1577   0.429421E+03   0.192241E+02   0.214972E-01   0.410556E+01
  1578   0.427083E+03   0.193016E+02   0.214699E-01   0.378055E+01
  1579   0.424785E+03   0.193764E+02   0.214427E-01   0.344962E+01
  1580   0.422505E+03   0.194507E+02   0.214155E-01   0.311295E+01
  1581   0.420258E+03   0.195224E+02   0.213885E-01   0.277075E+01
  1582   0.418058E+03   0.195922E+02   0.213615E-01   0.242313E+01
  1583   0.415876E+03   0.196585E+02   0.213347E-01   0.207030E+01
  1584   0.413741E+03   0.197244E+02   0.213079E-01   0.171231E+01
  1585   0.411624E+03   0.197884E+02   0.212813E-01   0.134949E+01
  1586   0.409555E+03   0.198490E+02   0.212547E-01   0.982015E+00
  1587   0.407519E+03   0.199084E+02   0.212283E-01   0.609803E+00
  1588   0.405523E+03   0.199652E+02   0.212020E-01   0.233206E+00
  1589   0.403552E+03   0.200200E+02   0.211758E-01  -0.147564E+00
  1590   0.401614E+03   0.200722E+02   0.211497E-01  -0.532362E+00
  1591   0.399723E+03   0.201225E+02   0.211238E-01  -0.921000E+00
  1592   0.397858E+03   0.201709E+02   0.210980E-01  -0.131323E+01
  1593   0.396033E+03   0.202166E+02   0.210723E-01  -0.170915E+01
  1594   0.394234E+03   0.202604E+02   0.210468E-01  -0.210834E+01
  1595   0.392482E+03   0.203023E+02   0.210214E-01  -0.251046E+01
  1596   0.390771E+03   0.203409E+02   0.209962E-01  -0.291561E+01
  1597   0.389085E+03   0.203775E+02   0.209711E-01  -0.332351E+01
  1598   0.387440E+03   0.204115E+02   0.209461E-01  -0.373383E+01
  1599   0.385827E+03   0.204435E+02   0.209214E-01  -0.414667E+01
  1600   0.384255E+03   0.204737E+02   0.208967E-01  -0.456175E+01
  1601   0.382716E+03   0.205012E+02   0.208723E-01  -0.497880E+01
  1602   0.381202E+03   0.205254E+02   0.208480E-01  -0.539762E+01
  1603   0.379744E+03   0.205476E+02   0.208238E-01  -0.581837E+01
  1604   0.378312E+03   0.205672E+02   0.207999E-01  -0.624091E+01
  1605   0.376920E+03   0.205849E+02   0.207761E-01  -0.666401E+01
  1606   0.375562E+03   0.205999E+02   0.207525E-01  -0.708900E+01
  1607   0.374237E+03   0.206130E+02   0.207290E-01  -0.751517E+01
  1608   0.372945E+03   0.206242E+02   0.207058E-01  -0.794103E+01
  1609   0.371701E+03   0.206313E+02   0.206827E-01  -0.836810E+01
  1610   0.370491E+03   0.206364E+02   0.206598E-01  -0.879564E+01
  1611   0.369307E+03   0.206396E+02   0.206371E-01  -0.922293E+01
  1612   0.368171E+03   0.206394E+02   0.206145E-01  -0.965073E+01
  1613   0.367054E+03   0.206373E+02   0.205921E-01  -0.100783E+02
  1614   0.365985E+03   0.206332E+02   0.205700E-01  -0.105057E+02
  1615   0.364951E+03   0.206265E+02   0.205480E-01  -0.109321E+02
  1616   0.363942E+03   0.206171E+02   0.205261E-01  -0.113576E+02
  1617   0.362975E+03   0.206057E+02   0.205045E-01  -0.117822E+02
  1618   0.362041E+03   0.205917E+02   0.204830E-01  -0.122059E+02
  1619   0.361127E+03   0.205749E+02   0.204618E-01  -0.126287E+02
  1620   0.360269E+03   0.205563E+02   0.204407E-01  -0.130499E+02
  1621   0.359437E+03   0.205341E+02   0.204198E-01  -0.134695E+02
  1622   0.358640E+03   0.205108E+02   0.203990E-01  -0.138876E+02
  1623   0.357869E+03   0.204848E+02   0.203785E-01  -0.143040E+02
  1624   0.357140E+03   0.204568E+02   0.203581E-01  -0.147175E+02
  1625   0.356446E+03   0.204253E+02   0.203379E-01  -0.151294E+02
  1626   0.355778E+03   0.203926E+02   0.203179E-01  -0.155390E+02
  1627   0.355137E+03   0.203565E+02   0.202980E-01  -0.159457E+02
  1628   0.354531E+03   0.203191E+02   0.202783E-01  -0.163501E+02
  1629   0.353960E+03   0.202790E+02   0.202588E-01  -0.167508E+02
  1630   0.353423E+03   0.202369E+02   0.202395E-01  -0.171493E+02
  1631   0.352898E+03   0.201921E+02   0.202204E-01  -0.175442E+02
  1632   0.352424E+03   0.201445E+02   0.202014E-01  -0.179361E+02
  1633   0.351976E+03   0.200957E+02   0.201825E-01  -0.183243E+02
  1634   0.351571E+03   0.200441E+02   0.201639E-01  -0.187090E+02
  1635   0.351179E+03   0.199913E+02   0.201454E-01  -0.190899E+02
  1636   0.350822E+03   0.199342E+02   0.201271E-01  -0.194666E+02
  1637   0.350493E+03   0.198766E+02   0.201089E-01  -0.198404E+02
  1638   0.350184E+03   0.198170E+02   0.200909E-01  -0.202091E+02
  1639   0.349918E+03   0.197546E+02   0.200730E-01  -0.205735E+02
  1640   0.349672E+03   0.196901E+02   0.200554E-01  -0.209343E+02
  1641   0.349448E+03   0.196237E+02   0.200378E-01  -0.212901E+02
  1642   0.349258E+03   0.195552E+02   0.200205E-01  -0.216402E+02
  1643   0.349090E+03   0.194861E+02   0.200033E-01  -0.219867E+02
  1644   0.348943E+03   0.194127E+02   0.199862E-01  -0.223297E+02
  1645   0.348824E+03   0.193381E+02   0.199693E-01  -0.226662E+02
  1646   0.348726E+03   0.192621E+02   0.199526E-01  -0.229978E+02
  1647   0.348664E+03   0.191841E+02   0.199360E-01  -0.233229E+02
  1648   0.348623E+03   0.191040E+02   0.199196E-01  -0.236446E+02
  1649   0.348604E+03   0.190225E+02   0.199033E-01  -0.239606E+02
  1650   0.348606E+03   0.189382E+02   0.198872E-01  -0.242701E+02
  1651   0.348630E+03   0.188534E+02   0.198712E-01  -0.245755E+02
  1652   0.348683E+03   0.187649E+02   0.198554E-01  -0.248738E+02
  1653   0.348750E+03   0.186758E+02   0.198397E-01  -0.251656E+02
  1654   0.348838E+03   0.185862E+02   0.198242E-01  -0.254540E+02
  1655   0.348956E+03   0.184944E+02   0.198088E-01  -0.257338E+02
  1656   0.349089E+03   0.184005E+02   0.197936E-01  -0.260087E+02
  1657   0.349228E+03   0.183052E+02   0.197785E-01  -0.262771E+02
  1658   0.349404E+03   0.182078E+02   0.197636E-01  -0.265399E+02
  1659   0.349595E+03   0.181091E+02   0.197488E-01  -0.267956E+02
  1660   0.349793E+03   0.180096E+02   0.197342E-01  -0.270448E+02
  1661   0.350021E+03   0.179081E+02   0.197197E-01  -0.272884E+02
  1662   0.350255E+03   0.178059E+02   0.197054E-01  -0.275256E+02
  1663   0.350513E+03   0.177023E+02   0.196912E-01  -0.277549E+02
  1664   0.350777E+03   0.175965E+02   0.196771E-01  -0.279777E+02
  1665   0.351064E+03   0.174901E+02   0.196632E-01  -0.281942E+02
  1666   0.351366E+03   0.173822E+02   0.196495E-01  -0.284049E+02
  1667   0.351676E+03   0.172737E+02   0.196358E-01  -0.286070E+02
  1668   0.352009E+03   0.171637E+02   0.196224E-01  -0.288034E+02
  1669   0.352349E+03   0.170530E+02   0.196090E-01  -0.289919E+02
  1670   0.352697E+03   0.169409E+02   0.195958E-01  -0.291732E+02
  1671   0.353068E+03   0.168274E+02   0.195827E-01  -0.293488E+02
  1672   0.353446E+03   0.167131E+02   0.195698E-01  -0.295165E+02
  1673   0.353826E+03   0.165974E+02   0.195570E-01  -0.296770E+02
  1674   0.354228E+03   0.164824E+02   0.195443E-01  -0.298303E+02
  1675   0.354624E+03   0.163652E+02   0.195318E-01  -0.299763E+02
  1676   0.355043E+03   0.162465E+02   0.195193E-01  -0.301152E+02
  1677   0.355470E+03   0.161286E+02   0.195070E-01  -0.302468E+02
  1678   0.355891E+03   0.160085E+02   0.194949E-01  -0.303712E+02
  1679   0.356327E+03   0.158890E+02   0.194828E-01  -0.304884E+02
  1680   0.356772E+03   0.157681E+02   0.194708E-01  -0.305976E+02
  1681   0.357226E+03   0.156457E+02   0.194590E-01  -0.306995E+02
  1682   0.357674E+03   0.155240E+02   0.194472E-01  -0.307957E+02
  1683   0.358137E+03   0.154022E+02   0.194356E-01  -0.308831E+02
  1684   0.358602E+03   0.152789E+02   0.194240E-01  -0.309640E+02
  1685   0.359076E+03   0.151556E+02   0.194126E-01  -0.310376E+02
  1686   0.359551E+03   0.150322E+02   0.194012E-01  -0.311024E+02
  1687   0.360021E+03   0.149072E+02   0.193899E-01  -0.311607E+02
  1688   0.360507E+03   0.147830E+02   0.193787E-01  -0.312124E+02
  1689   0.360980E+03   0.146586E+02   0.193676E-01  -0.312552E+02
  1690   0.361454E+03   0.145335E+02   0.193566E-01  -0.312915E+02
  1691   0.361938E+03   0.144090E+02   0.193456E-01  -0.313212E+02
  1692   0.362424E+03   0.142829E+02   0.193347E-01  -0.313429E+02
  1693   0.362904E+03   0.141575E+02   0.193238E-01  -0.313571E+02
  1694   0.363379E+03   0.140327E+02   0.193130E-01  -0.313655E+02
  1695   0.363863E+03   0.139063E+02   0.193023E-01  -0.313650E+02
  1696   0.364342E+03   0.137813E+02   0.192916E-01  -0.313585E+02
  1697   0.364808E+03   0.136554E+02   0.192809E-01  -0.313447E+02
  1698   0.365285E+03   0.135301E+02   0.192703E-01  -0.313242E+02
  1699   0.365756E+03   0.134047E+02   0.192597E-01  -0.312955E+02
  1700   0.366222E+03   0.132784E+02   0.192492E-01  -0.312609E+02
  1701   0.366675E+03   0.131542E+02   0.192387E-01  -0.312188E+02
  1702   0.367139E+03   0.130291E+02   0.192282E-01  -0.311700E+02
  1703   0.367590E+03   0.129053E+02   0.192177E-01  -0.311152E+02
  1704   0.368037E+03   0.127806E+02   0.192072E-01  -0.310528E+02
  1705   0.368478E+03   0.126572E+02   0.191967E-01  -0.309838E+02
  1706   0.368908E+03   0.125322E+02   0.191863E-01  -0.309079E+02
  1707   0.369339E+03   0.124086E+02   0.191758E-01  -0.308267E+02
  1708   0.369759E+03   0.122862E+02   0.191653E-01  -0.307380E+02
  1709   0.370174E+03   0.121644E+02   0.191549E-01  -0.306432E+02
  1710   0.370577E+03   0.120439E+02   0.191444E-01  -0.305416E+02
  1711   0.370967E+03   0.119240E+02   0.191339E-01  -0.304331E+02
  1712   0.371361E+03   0.118031E+02   0.191234E-01  -0.303193E+02
  1713   0.371734E+03   0.116836E+02   0.191129E-01  -0.301993E+02
  1714   0.372096E+03   0.115654E+02   0.191023E-01  -0.300724E+02
  1715   0.372445E+03   0.114469E+02   0.190918E-01  -0.299408E+02
  1716   0.372798E+03   0.113298E+02   0.190812E-01  -0.298023E+02
  1717   0.373130E+03   0.112132E+02   0.190706E-01  -0.296584E+02
  1718   0.373444E+03   0.110979E+02   0.190599E-01  -0.295090E+02
  1719   0.373752E+03   0.109831E+02   0.190493E-01  -0.293533E+02
  1720   0.374056E+03   0.108697E+02   0.190386E-01  -0.291929E+02
  1721   0.374341E+03   0.107575E+02   0.190278E-01  -0.290263E+02
  1722   0.374621E+03   0.106451E+02   0.190171E-01  -0.288548E+02
  1723   0.374882E+03   0.105340E+02   0.190062E-01  -0.286778E+02
  1724   0.375123E+03   0.104249E+02   0.189954E-01  -0.284959E+02
  1725   0.375352E+03   0.103155E+02   0.189845E-01  -0.283085E+02
  1726   0.375569E+03   0.102082E+02   0.189736E-01  -0.281169E+02
  1727   0.375775E+03   0.101015E+02   0.189626E-01  -0.279197E+02
  1728   0.375960E+03   0.999742E+01   0.189516E-01  -0.277184E+02
  1729   0.376142E+03   0.989390E+01   0.189405E-01  -0.275121E+02
  1730   0.376289E+03   0.979090E+01   0.189294E-01  -0.273002E+02
  1731   0.376432E+03   0.968916E+01   0.189182E-01  -0.270855E+02
  1732   0.376555E+03   0.958868E+01   0.189070E-01  -0.268651E+02
  1733   0.376666E+03   0.949019E+01   0.188958E-01  -0.266413E+02
  1734   0.376758E+03   0.939220E+01   0.188845E-01  -0.264131E+02
  1735   0.376831E+03   0.929621E+01   0.188731E-01  -0.261799E+02
  1736   0.376892E+03   0.920072E+01   0.188617E-01  -0.259446E+02
  1737   0.376933E+03   0.910797E+01   0.188502E-01  -0.257043E+02
  1738   0.376955E+03   0.901571E+01   0.188387E-01  -0.254603E+02
  1739   0.376972E+03   0.892543E+01   0.188271E-01  -0.252134E+02
  1740   0.376955E+03   0.883639E+01   0.188155E-01  -0.249630E+02
  1741   0.376941E+03   0.874859E+01   0.188038E-01  -0.247080E+02
  1742   0.376893E+03   0.866277E+01   0.187920E-01  -0.244517E+02
  1743   0.376833E+03   0.857817E+01   0.187802E-01  -0.241909E+02
  1744   0.376753E+03   0.849556E+01   0.187683E-01  -0.239278E+02
  1745   0.376655E+03   0.841342E+01   0.187564E-01  -0.236617E+02
  1746   0.376536E+03   0.833401E+01   0.187444E-01  -0.233926E+02
  1747   0.376406E+03   0.825656E+01   0.187323E-01  -0.231212E+02
  1748   0.376248E+03   0.818107E+01   0.187201E-01  -0.228475E+02
  1749   0.376072E+03   0.810607E+01   0.187079E-01  -0.225699E+02
  1750   0.375875E+03   0.803303E+01   0.186956E-01  -0.222914E+02
  1751   0.375659E+03   0.796121E+01   0.186832E-01  -0.220113E+02
  1752   0.375432E+03   0.789061E+01   0.186707E-01  -0.217272E+02
  1753   0.375184E+03   0.782124E+01   0.186581E-01  -0.214430E+02
  1754   0.374917E+03   0.775457E+01   0.186455E-01  -0.211564E+02
  1755   0.374631E+03   0.769038E+01   0.186328E-01  -0.208680E+02
  1756   0.374332E+03   0.762690E+01   0.186199E-01  -0.205779E+02
  1757   0.374006E+03   0.756523E+01   0.186070E-01  -0.202869E+02
  1758   0.373653E+03   0.750524E+01   0.185940E-01  -0.199948E+02
  1759   0.373295E+03   0.744706E+01   0.185808E-01  -0.197017E+02
  1760   0.372910E+03   0.739078E+01   0.185676E-01  -0.194069E+02
  1761   0.372505E+03   0.733625E+01   0.185543E-01  -0.191118E+02
  1762   0.372080E+03   0.728339E+01   0.185408E-01  -0.188156E+02
  1763   0.371643E+03   0.723250E+01   0.185273E-01  -0.185183E+02
  1764   0.371193E+03   0.718351E+01   0.185136E-01  -0.182215E+02
  1765   0.370709E+03   0.713613E+01   0.184998E-01  -0.179235E+02
  1766   0.370212E+03   0.709050E+01   0.184859E-01  -0.176260E+02
  1767   0.369695E+03   0.704662E+01   0.184719E-01  -0.173273E+02
  1768   0.369158E+03   0.700465E+01   0.184577E-01  -0.170290E+02
  1769   0.368608E+03   0.696444E+01   0.184434E-01  -0.167317E+02
  1770   0.368030E+03   0.692592E+01   0.184290E-01  -0.164334E+02
  1771   0.367440E+03   0.688931E+01   0.184144E-01  -0.161360E+02
  1772   0.366837E+03   0.685439E+01   0.183998E-01  -0.158398E+02
  1773   0.366199E+03   0.682123E+01   0.183849E-01  -0.155423E+02
  1774   0.365556E+03   0.678993E+01   0.183700E-01  -0.152473E+02
  1775   0.364892E+03   0.676039E+01   0.183549E-01  -0.149527E+02
  1776   0.364215E+03   0.673255E+01   0.183397E-01  -0.146582E+02
  1777   0.363503E+03   0.670664E+01   0.183243E-01  -0.143663E+02
  1778   0.362785E+03   0.668236E+01   0.183088E-01  -0.140746E+02
  1779   0.362047E+03   0.665993E+01   0.182931E-01  -0.137846E+02
  1780   0.361296E+03   0.663922E+01   0.182773E-01  -0.134955E+02
  1781   0.360531E+03   0.662022E+01   0.182614E-01  -0.132082E+02
  1782   0.359731E+03   0.660301E+01   0.182453E-01  -0.129225E+02
  1783   0.358925E+03   0.658752E+01   0.182291E-01  -0.126384E+02
  1784   0.358113E+03   0.657367E+01   0.182127E-01  -0.123553E+02
  1785   0.357272E+03   0.656163E+01   0.181962E-01  -0.120753E+02
  1786   0.356419E+03   0.655124E+01   0.181795E-01  -0.117970E+02
  1787   0.355551E+03   0.654266E+01   0.181628E-01  -0.115202E+02
  1788   0.354670E+03   0.653567E+01   0.181458E-01  -0.112473E+02
  1789   0.353768E+03   0.653033E+01   0.181288E-01  -0.109752E+02
  1790   0.352845E+03   0.652667E+01   0.181116E-01  -0.107063E+02
  1791   0.351916E+03   0.652461E+01   0.180942E-01  -0.104403E+02
  1792   0.350973E+03   0.652422E+01   0.180768E-01  -0.101760E+02
  1793   0.350001E+03   0.652543E+01   0.180592E-01  -0.991466E+01
  1794   0.349030E+03   0.652818E+01   0.180415E-01  -0.965637E+01
  1795   0.348045E+03   0.653268E+01   0.180236E-01  -0.940111E+01
  1796   0.347017E+03   0.653866E+01   0.180057E-01  -0.914811E+01
  1797   0.346011E+03   0.654610E+01   0.179876E-01  -0.889886E+01
  1798   0.344976E+03   0.655509E+01   0.179694E-01  -0.865185E+01
  1799   0.343927E+03   0.656571E+01   0.179510E-01  -0.840857E+01
  1800   0.342872E+03   0.657781E+01   0.179326E-01  -0.816900E+01
  1801   0.341809E+03   0.659133E+01   0.179141E-01  -0.793210E+01
  1802   0.340739E+03   0.660625E+01   0.178954E-01  -0.769905E+01
  1803   0.339648E+03   0.662267E+01   0.178766E-01  -0.747000E+01
  1804   0.338534E+03   0.664044E+01   0.178578E-01  -0.724354E+01
  1805   0.337414E+03   0.665971E+01   0.178388E-01  -0.702122E+01
  1806   0.336293E+03   0.668041E+01   0.178197E-01  -0.680260E+01
  1807   0.335151E+03   0.670247E+01   0.178006E-01  -0.658789E+01
  1808   0.334002E+03   0.672567E+01   0.177813E-01  -0.637689E+01
  1809   0.332845E+03   0.675008E+01   0.177619E-01  -0.616995E+01
  1810   0.331681E+03   0.677594E+01   0.177425E-01  -0.596707E+01
  1811   0.330495E+03   0.680303E+01   0.177230E-01  -0.576819E+01
  1812   0.329308E+03   0.683142E+01   0.177034E-01  -0.557359E+01
  1813   0.328115E+03   0.686097E+01   0.176837E-01  -0.538314E+01
  1814   0.326906E+03   0.689168E+01   0.176639E-01  -0.519696E+01
  1815   0.325697E+03   0.692356E+01   0.176440E-01  -0.501508E+01
  1816   0.324481E+03   0.695654E+01   0.176241E-01  -0.483771E+01
  1817   0.323250E+03   0.699062E+01   0.176040E-01  -0.466455E+01
  1818   0.322011E+03   0.702580E+01   0.175839E-01  -0.449590E+01
  1819   0.320749E+03   0.706217E+01   0.175637E-01  -0.433184E+01
  1820   0.319502E+03   0.709935E+01   0.175435E-01  -0.417229E+01
  1821   0.318254E+03   0.713765E+01   0.175231E-01  -0.401733E+01
  1822   0.316992E+03   0.717685E+01   0.175027E-01  -0.386704E+01
  1823   0.315751E+03   0.721710E+01   0.174823E-01  -0.372141E+01
  1824   0.314479E+03   0.725797E+01   0.174617E-01  -0.358037E+01
  1825   0.313207E+03   0.729967E+01   0.174411E-01  -0.344423E+01
  1826   0.311928E+03   0.734303E+01   0.174204E-01  -0.331276E+01
  1827   0.310654E+03   0.738687E+01   0.173996E-01  -0.318604E+01
  1828   0.309366E+03   0.743141E+01   0.173787E-01  -0.306423E+01
  1829   0.308076E+03   0.747592E+01   0.173578E-01  -0.294716E+01
  1830   0.306786E+03   0.752262E+01   0.173368E-01  -0.283494E+01
  1831   0.305495E+03   0.756930E+01   0.173157E-01  -0.272762E+01
  1832   0.304195E+03   0.761670E+01   0.172946E-01  -0.262522E+01
  1833   0.302902E+03   0.766483E+01   0.172734E-01  -0.252759E+01
  1834   0.301608E+03   0.771294E+01   0.172521E-01  -0.243511E+01
  1835   0.300305E+03   0.776254E+01   0.172307E-01  -0.234726E+01
  1836   0.299002E+03   0.781362E+01   0.172093E-01  -0.226456E+01
  1837   0.297704E+03   0.786322E+01   0.171878E-01  -0.218674E+01
  1838   0.296406E+03   0.791432E+01   0.171662E-01  -0.211393E+01
  1839   0.295098E+03   0.796617E+01   0.171446E-01  -0.204600E+01
  1840   0.293804E+03   0.801730E+01   0.171229E-01  -0.198311E+01
  1841   0.292509E+03   0.806994E+01   0.171011E-01  -0.192510E+01
  1842   0.291213E+03   0.812261E+01   0.170792E-01  -0.187207E+01
  1843   0.289915E+03   0.817531E+01   0.170573E-01  -0.182401E+01
  1844   0.288623E+03   0.822880E+01   0.170353E-01  -0.178080E+01
  1845   0.287352E+03   0.828234E+01   0.170132E-01  -0.174258E+01
  1846   0.286057E+03   0.833667E+01   0.169911E-01  -0.170913E+01
  1847   0.284775E+03   0.839105E+01   0.169689E-01  -0.168077E+01
  1848   0.283491E+03   0.844550E+01   0.169467E-01  -0.165714E+01
  1849   0.282213E+03   0.850002E+01   0.169244E-01  -0.163838E+01
  1850   0.280941E+03   0.855461E+01   0.169020E-01  -0.162444E+01
  1851   0.279653E+03   0.861002E+01   0.168796E-01  -0.161532E+01
  1852   0.278399E+03   0.866625E+01   0.168571E-01  -0.161104E+01
  1853   0.277129E+03   0.872108E+01   0.168346E-01  -0.161145E+01
  1854   0.275872E+03   0.877601E+01   0.168121E-01  -0.161671E+01
  1855   0.274621E+03   0.883028E+01   0.167895E-01  -0.162661E+01
  1856   0.273382E+03   0.888539E+01   0.167668E-01  -0.164109E+01
  1857   0.272142E+03   0.894134E+01   0.167441E-01  -0.166031E+01
  1858   0.270907E+03   0.899591E+01   0.167214E-01  -0.168412E+01
  1859   0.269685E+03   0.905132E+01   0.166987E-01  -0.171261E+01
  1860   0.268461E+03   0.910536E+01   0.166759E-01  -0.174550E+01
  1861   0.267257E+03   0.916025E+01   0.166531E-01  -0.178302E+01
  1862   0.266059E+03   0.921451E+01   0.166303E-01  -0.182489E+01
  1863   0.264852E+03   0.926889E+01   0.166075E-01  -0.187111E+01
  1864   0.263672E+03   0.932414E+01   0.165846E-01  -0.192178E+01
  1865   0.262490E+03   0.937802E+01   0.165618E-01  -0.197675E+01
  1866   0.261328E+03   0.943128E+01   0.165389E-01  -0.203604E+01
  1867   0.260157E+03   0.948468E+01   0.165161E-01  -0.209936E+01
  1868   0.259006E+03   0.953746E+01   0.164932E-01  -0.216702E+01
  1869   0.257868E+03   0.958963E+01   0.164704E-01  -0.223867E+01
  1870   0.256735E+03   0.964195E+01   0.164476E-01  -0.231454E+01
  1871   0.255607E+03   0.969440E+01   0.164248E-01  -0.239426E+01
  1872   0.254500E+03   0.974551E+01   0.164020E-01  -0.247809E+01
  1873   0.253398E+03   0.979676E+01   0.163793E-01  -0.256572E+01
  1874   0.252309E+03   0.984668E+01   0.163566E-01  -0.265725E+01
  1875   0.251232E+03   0.989675E+01   0.163339E-01  -0.275254E+01
  1876   0.250160E+03   0.994623E+01   0.163113E-01  -0.285147E+01
  1877   0.249102E+03   0.999512E+01   0.162887E-01  -0.295410E+01
  1878   0.248048E+03   0.100427E+02   0.162661E-01  -0.306032E+01
  1879   0.247014E+03   0.100897E+02   0.162436E-01  -0.316991E+01
  1880   0.245994E+03   0.101361E+02   0.162211E-01  -0.328310E+01
  1881   0.244985E+03   0.101819E+02   0.161987E-01  -0.339954E+01
  1882   0.243982E+03   0.102279E+02   0.161764E-01  -0.351925E+01
  1883   0.242999E+03   0.102718E+02   0.161541E-01  -0.364223E+01
  1884   0.242028E+03   0.103166E+02   0.161319E-01  -0.376835E+01
  1885   0.241070E+03   0.103594E+02   0.161097E-01  -0.389763E+01
  1886   0.240118E+03   0.104024E+02   0.160876E-01  -0.402978E+01
  1887   0.239177E+03   0.104440E+02   0.160656E-01  -0.416504E+01
  1888   0.238264E+03   0.104843E+02   0.160436E-01  -0.430306E+01
  1889   0.237349E+03   0.105241E+02   0.160217E-01  -0.444391E+01
  1890   0.236454E+03   0.105633E+02   0.159998E-01  -0.458755E+01
  1891   0.235579E+03   0.106020E+02   0.159781E-01  -0.473369E+01
  1892   0.234708E+03   0.106393E+02   0.159564E-01  -0.488257E+01
  1893   0.233851E+03   0.106761E+02   0.159347E-01  -0.503375E+01
  1894   0.233013E+03   0.107116E+02   0.159132E-01  -0.518726E+01
  1895   0.232180E+03   0.107466E+02   0.158917E-01  -0.534318E+01
  1896   0.231368E+03   0.107810E+02   0.158703E-01  -0.550137E+01
  1897   0.230575E+03   0.108133E+02   0.158489E-01  -0.566172E+01
  1898   0.229787E+03   0.108451E+02   0.158276E-01  -0.582430E+01
  1899   0.229019E+03   0.108764E+02   0.158064E-01  -0.598876E+01
  1900   0.228257E+03   0.109056E+02   0.157853E-01  -0.615526E+01
  1901   0.227514E+03   0.109343E+02   0.157642E-01  -0.632376E+01
  1902   0.226791E+03   0.109617E+02   0.157432E-01  -0.649395E+01
  1903   0.226074E+03   0.109878E+02   0.157222E-01  -0.666556E+01
  1904   0.225391E+03   0.110141E+02   0.157013E-01  -0.683829E+01
  1905   0.224691E+03   0.110384E+02   0.156805E-01  -0.701335E+01
  1906   0.224019E+03   0.110614E+02   0.156597E-01  -0.719000E+01
  1907   0.223366E+03   0.110846E+02   0.156391E-01  -0.736677E+01
  1908   0.222727E+03   0.111058E+02   0.156184E-01  -0.754591E+01
  1909   0.222092E+03   0.111257E+02   0.155979E-01  -0.772518E+01
  1910   0.221478E+03   0.111457E+02   0.155773E-01  -0.790609E+01
  1911   0.220884E+03   0.111638E+02   0.155569E-01  -0.808865E+01
  1912   0.220302E+03   0.111805E+02   0.155365E-01  -0.827064E+01
  1913   0.219741E+03   0.111960E+02   0.155162E-01  -0.845356E+01
  1914   0.219186E+03   0.112102E+02   0.154959E-01  -0.863742E+01
  1915   0.218650E+03   0.112238E+02   0.154757E-01  -0.882224E+01
  1916   0.218120E+03   0.112362E+02   0.154556E-01  -0.900728E+01
  1917   0.217618E+03   0.112465E+02   0.154355E-01  -0.919329E+01
  1918   0.217121E+03   0.112570E+02   0.154154E-01  -0.937955E+01
  1919   0.216645E+03   0.112655E+02   0.153955E-01  -0.956607E+01
  1920   0.216182E+03   0.112727E+02   0.153756E-01  -0.975286E+01
  1921   0.215724E+03   0.112793E+02   0.153557E-01  -0.993919E+01
  1922   0.215294E+03   0.112839E+02   0.153360E-01  -0.101258E+02
  1923   0.214870E+03   0.112880E+02   0.153163E-01  -0.103120E+02
  1924   0.214452E+03   0.112908E+02   0.152966E-01  -0.104985E+02
  1925   0.214069E+03   0.112915E+02   0.152771E-01  -0.106853E+02
  1926   0.213685E+03   0.112924E+02   0.152576E-01  -0.108710E+02
  1927   0.213306E+03   0.112920E+02   0.152382E-01  -0.110578E+02
  1928   0.212963E+03   0.112903E+02   0.152189E-01  -0.112412E+02
  1929   0.212619E+03   0.112874E+02   0.151996E-01  -0.114265E+02
  1930   0.212295E+03   0.112831E+02   0.151804E-01  -0.116100E+02
  1931   0.211992E+03   0.112768E+02   0.151613E-01  -0.117931E+02
  1932   0.211695E+03   0.112707E+02   0.151423E-01  -0.119752E+02
