#    L    TT             EE             BB             TE          
  1933   0.211363E+03   0.112672E+02   0.151710E-01  -0.121591E+02
  1934   0.211093E+03   0.112585E+02   0.151522E-01  -0.123401E+02
  1935   0.210838E+03   0.112477E+02   0.151335E-01  -0.125200E+02
  1936   0.210595E+03   0.112371E+02   0.151149E-01  -0.126990E+02
  1937   0.210360E+03   0.112229E+02   0.150963E-01  -0.128761E+02
  1938   0.210145E+03   0.112097E+02   0.150779E-01  -0.130523E+02
  1939   0.209944E+03   0.111944E+02   0.150596E-01  -0.132274E+02
  1940   0.209749E+03   0.111785E+02   0.150414E-01  -0.134016E+02
  1941   0.209576E+03   0.111613E+02   0.150233E-01  -0.135733E+02
  1942   0.209402E+03   0.111427E+02   0.150054E-01  -0.137440E+02
  1943   0.209249E+03   0.111236E+02   0.149875E-01  -0.139138E+02
  1944   0.209110E+03   0.111017E+02   0.149697E-01  -0.140811E+02
  1945   0.208971E+03   0.110807E+02   0.149521E-01  -0.142460E+02
  1946   0.208853E+03   0.110575E+02   0.149346E-01  -0.144107E+02
  1947   0.208734E+03   0.110338E+02   0.149172E-01  -0.145723E+02
  1948   0.208644E+03   0.110088E+02   0.148999E-01  -0.147329E+02
  1949   0.208553E+03   0.109816E+02   0.148828E-01  -0.148904E+02
  1950   0.208477E+03   0.109546E+02   0.148658E-01  -0.150470E+02
  1951   0.208415E+03   0.109270E+02   0.148488E-01  -0.152005E+02
  1952   0.208360E+03   0.108966E+02   0.148321E-01  -0.153523E+02
  1953   0.208320E+03   0.108662E+02   0.148154E-01  -0.155018E+02
  1954   0.208286E+03   0.108345E+02   0.147989E-01  -0.156489E+02
  1955   0.208259E+03   0.108022E+02   0.147824E-01  -0.157943E+02
  1956   0.208240E+03   0.107686E+02   0.147661E-01  -0.159367E+02
  1957   0.208264E+03   0.107335E+02   0.147500E-01  -0.160766E+02
  1958   0.208244E+03   0.106978E+02   0.147339E-01  -0.162142E+02
  1959   0.208260E+03   0.106608E+02   0.147180E-01  -0.163495E+02
  1960   0.208277E+03   0.106238E+02   0.147021E-01  -0.164823E+02
  1961   0.208307E+03   0.105855E+02   0.146864E-01  -0.166121E+02
  1962   0.208345E+03   0.105465E+02   0.146708E-01  -0.167387E+02
  1963   0.208391E+03   0.105062E+02   0.146553E-01  -0.168622E+02
  1964   0.208443E+03   0.104652E+02   0.146399E-01  -0.169834E+02
  1965   0.208510E+03   0.104227E+02   0.146246E-01  -0.171014E+02
  1966   0.208577E+03   0.103789E+02   0.146095E-01  -0.172170E+02
  1967   0.208659E+03   0.103352E+02   0.145944E-01  -0.173296E+02
  1968   0.208734E+03   0.102900E+02   0.145794E-01  -0.174390E+02
  1969   0.208830E+03   0.102442E+02   0.145644E-01  -0.175453E+02
  1970   0.208920E+03   0.101992E+02   0.145496E-01  -0.176485E+02
  1971   0.209024E+03   0.101521E+02   0.145349E-01  -0.177486E+02
  1972   0.209128E+03   0.101035E+02   0.145202E-01  -0.178448E+02
  1973   0.209241E+03   0.100557E+02   0.145056E-01  -0.179386E+02
  1974   0.209368E+03   0.100058E+02   0.144911E-01  -0.180293E+02
  1975   0.209488E+03   0.995586E+01   0.144767E-01  -0.181169E+02
  1976   0.209615E+03   0.990453E+01   0.144623E-01  -0.182007E+02
  1977   0.209750E+03   0.985325E+01   0.144480E-01  -0.182813E+02
  1978   0.209886E+03   0.980127E+01   0.144337E-01  -0.183580E+02
  1979   0.210030E+03   0.974858E+01   0.144195E-01  -0.184317E+02
  1980   0.210181E+03   0.969519E+01   0.144054E-01  -0.185022E+02
  1981   0.210326E+03   0.964110E+01   0.143913E-01  -0.185688E+02
  1982   0.210478E+03   0.958629E+01   0.143772E-01  -0.186323E+02
  1983   0.210639E+03   0.953076E+01   0.143632E-01  -0.186927E+02
  1984   0.210800E+03   0.947526E+01   0.143493E-01  -0.187492E+02
  1985   0.210969E+03   0.941830E+01   0.143353E-01  -0.188026E+02
  1986   0.211132E+03   0.936135E+01   0.143215E-01  -0.188521E+02
  1987   0.211295E+03   0.930442E+01   0.143076E-01  -0.188985E+02
  1988   0.211466E+03   0.924676E+01   0.142938E-01  -0.189410E+02
  1989   0.211639E+03   0.918910E+01   0.142800E-01  -0.189788E+02
  1990   0.211819E+03   0.913071E+01   0.142663E-01  -0.190150E+02
  1991   0.211986E+03   0.907084E+01   0.142526E-01  -0.190466E+02
  1992   0.212154E+03   0.901170E+01   0.142389E-01  -0.190751E+02
  1993   0.212330E+03   0.895256E+01   0.142253E-01  -0.190997E+02
  1994   0.212508E+03   0.889193E+01   0.142117E-01  -0.191211E+02
  1995   0.212694E+03   0.883129E+01   0.141981E-01  -0.191393E+02
  1996   0.212866E+03   0.876989E+01   0.141846E-01  -0.191537E+02
  1997   0.213039E+03   0.870846E+01   0.141711E-01  -0.191634E+02
  1998   0.213221E+03   0.864776E+01   0.141576E-01  -0.191700E+02
  1999   0.213397E+03   0.858555E+01   0.141442E-01  -0.191741E+02
  2000   0.213567E+03   0.852405E+01   0.141308E-01  -0.191736E+02
  2001   0.213746E+03   0.846252E+01   0.141175E-01  -0.191699E+02
  2002   0.213919E+03   0.840021E+01   0.141041E-01  -0.191630E+02
  2003   0.214093E+03   0.833786E+01   0.140909E-01  -0.191522E+02
  2004   0.214269E+03   0.827547E+01   0.140776E-01  -0.191382E+02
  2005   0.214431E+03   0.821230E+01   0.140644E-01  -0.191202E+02
  2006   0.214602E+03   0.815056E+01   0.140513E-01  -0.190998E+02
  2007   0.214760E+03   0.808729E+01   0.140381E-01  -0.190747E+02
  2008   0.214927E+03   0.802397E+01   0.140251E-01  -0.190471E+02
  2009   0.215087E+03   0.796134E+01   0.140121E-01  -0.190148E+02
  2010   0.215235E+03   0.789866E+01   0.139991E-01  -0.189801E+02
  2011   0.215392E+03   0.783517E+01   0.139862E-01  -0.189420E+02
  2012   0.215542E+03   0.777236E+01   0.139733E-01  -0.189008E+02
  2013   0.215680E+03   0.770875E+01   0.139605E-01  -0.188562E+02
  2014   0.215827E+03   0.764655E+01   0.139477E-01  -0.188070E+02
  2015   0.215967E+03   0.758354E+01   0.139350E-01  -0.187566E+02
  2016   0.216110E+03   0.752120E+01   0.139223E-01  -0.187016E+02
  2017   0.216232E+03   0.745878E+01   0.139096E-01  -0.186439E+02
  2018   0.216355E+03   0.739643E+01   0.138971E-01  -0.185830E+02
  2019   0.216473E+03   0.733415E+01   0.138845E-01  -0.185172E+02
  2020   0.216592E+03   0.727193E+01   0.138721E-01  -0.184504E+02
  2021   0.216706E+03   0.721036E+01   0.138596E-01  -0.183794E+02
  2022   0.216806E+03   0.714884E+01   0.138473E-01  -0.183059E+02
  2023   0.216901E+03   0.708753E+01   0.138349E-01  -0.182290E+02
  2024   0.216997E+03   0.702642E+01   0.138226E-01  -0.181495E+02
  2025   0.217073E+03   0.696557E+01   0.138104E-01  -0.180666E+02
  2026   0.217158E+03   0.690500E+01   0.137981E-01  -0.179810E+02
  2027   0.217237E+03   0.684483E+01   0.137860E-01  -0.178921E+02
  2028   0.217296E+03   0.678492E+01   0.137738E-01  -0.178004E+02
  2029   0.217364E+03   0.672535E+01   0.137617E-01  -0.177061E+02
  2030   0.217411E+03   0.666610E+01   0.137496E-01  -0.176091E+02
  2031   0.217453E+03   0.660725E+01   0.137375E-01  -0.175094E+02
  2032   0.217496E+03   0.654873E+01   0.137255E-01  -0.174069E+02
  2033   0.217527E+03   0.649075E+01   0.137135E-01  -0.173017E+02
  2034   0.217559E+03   0.643316E+01   0.137014E-01  -0.171938E+02
  2035   0.217570E+03   0.637596E+01   0.136894E-01  -0.170831E+02
  2036   0.217576E+03   0.631922E+01   0.136774E-01  -0.169704E+02
  2037   0.217584E+03   0.626301E+01   0.136654E-01  -0.168549E+02
  2038   0.217564E+03   0.620719E+01   0.136534E-01  -0.167373E+02
  2039   0.217552E+03   0.615197E+01   0.136414E-01  -0.166162E+02
  2040   0.217536E+03   0.609720E+01   0.136294E-01  -0.164938E+02
  2041   0.217499E+03   0.604288E+01   0.136173E-01  -0.163685E+02
  2042   0.217463E+03   0.598924E+01   0.136052E-01  -0.162419E+02
  2043   0.217407E+03   0.593612E+01   0.135931E-01  -0.161117E+02
  2044   0.217360E+03   0.588351E+01   0.135810E-01  -0.159801E+02
  2045   0.217293E+03   0.583150E+01   0.135689E-01  -0.158463E+02
  2046   0.217228E+03   0.578008E+01   0.135567E-01  -0.157112E+02
  2047   0.217142E+03   0.572926E+01   0.135444E-01  -0.155739E+02
  2048   0.217051E+03   0.567909E+01   0.135321E-01  -0.154337E+02
  2049   0.216954E+03   0.562959E+01   0.135198E-01  -0.152928E+02
  2050   0.216844E+03   0.558068E+01   0.135074E-01  -0.151489E+02
  2051   0.216713E+03   0.553242E+01   0.134950E-01  -0.150044E+02
  2052   0.216592E+03   0.548491E+01   0.134825E-01  -0.148576E+02
  2053   0.216450E+03   0.543805E+01   0.134699E-01  -0.147086E+02
  2054   0.216303E+03   0.539186E+01   0.134573E-01  -0.145589E+02
  2055   0.216142E+03   0.534632E+01   0.134447E-01  -0.144077E+02
  2056   0.215977E+03   0.530160E+01   0.134319E-01  -0.142550E+02
  2057   0.215805E+03   0.525762E+01   0.134191E-01  -0.141001E+02
  2058   0.215620E+03   0.521431E+01   0.134062E-01  -0.139451E+02
  2059   0.215430E+03   0.517180E+01   0.133933E-01  -0.137879E+02
  2060   0.215227E+03   0.512989E+01   0.133803E-01  -0.136292E+02
  2061   0.215018E+03   0.508887E+01   0.133672E-01  -0.134697E+02
  2062   0.214796E+03   0.504867E+01   0.133541E-01  -0.133094E+02
  2063   0.214569E+03   0.500921E+01   0.133409E-01  -0.131475E+02
  2064   0.214320E+03   0.497056E+01   0.133277E-01  -0.129849E+02
  2065   0.214067E+03   0.493274E+01   0.133143E-01  -0.128215E+02
  2066   0.213815E+03   0.489573E+01   0.133009E-01  -0.126579E+02
  2067   0.213542E+03   0.485947E+01   0.132875E-01  -0.124928E+02
  2068   0.213257E+03   0.482403E+01   0.132740E-01  -0.123277E+02
  2069   0.212973E+03   0.478949E+01   0.132604E-01  -0.121609E+02
  2070   0.212668E+03   0.475577E+01   0.132468E-01  -0.119948E+02
  2071   0.212358E+03   0.472287E+01   0.132332E-01  -0.118278E+02
  2072   0.212042E+03   0.469087E+01   0.132194E-01  -0.116600E+02
  2073   0.211713E+03   0.465970E+01   0.132057E-01  -0.114920E+02
  2074   0.211378E+03   0.462935E+01   0.131919E-01  -0.113239E+02
  2075   0.211030E+03   0.459982E+01   0.131780E-01  -0.111549E+02
  2076   0.210668E+03   0.457120E+01   0.131642E-01  -0.109857E+02
  2077   0.210308E+03   0.454347E+01   0.131502E-01  -0.108171E+02
  2078   0.209935E+03   0.451657E+01   0.131363E-01  -0.106476E+02
  2079   0.209534E+03   0.449057E+01   0.131223E-01  -0.104787E+02
  2080   0.209149E+03   0.446540E+01   0.131083E-01  -0.103088E+02
  2081   0.208743E+03   0.444120E+01   0.130943E-01  -0.101402E+02
  2082   0.208331E+03   0.441775E+01   0.130802E-01  -0.997058E+01
  2083   0.207914E+03   0.439521E+01   0.130661E-01  -0.980300E+01
  2084   0.207475E+03   0.437364E+01   0.130520E-01  -0.963444E+01
  2085   0.207045E+03   0.435282E+01   0.130379E-01  -0.946562E+01
  2086   0.206594E+03   0.433290E+01   0.130237E-01  -0.929727E+01
  2087   0.206137E+03   0.431388E+01   0.130096E-01  -0.913014E+01
  2088   0.205667E+03   0.429569E+01   0.129954E-01  -0.896346E+01
  2089   0.205197E+03   0.427840E+01   0.129812E-01  -0.879648E+01
  2090   0.204707E+03   0.426194E+01   0.129670E-01  -0.863067E+01
  2091   0.204225E+03   0.424638E+01   0.129528E-01  -0.846527E+01
  2092   0.203722E+03   0.423157E+01   0.129385E-01  -0.830103E+01
  2093   0.203205E+03   0.421766E+01   0.129243E-01  -0.813569E+01
  2094   0.202689E+03   0.420465E+01   0.129100E-01  -0.797222E+01
  2095   0.202166E+03   0.419239E+01   0.128957E-01  -0.780986E+01
  2096   0.201630E+03   0.418111E+01   0.128814E-01  -0.764875E+01
  2097   0.201087E+03   0.417051E+01   0.128670E-01  -0.748791E+01
  2098   0.200538E+03   0.416081E+01   0.128527E-01  -0.732852E+01
  2099   0.199982E+03   0.415186E+01   0.128383E-01  -0.716901E+01
  2100   0.199420E+03   0.414389E+01   0.128239E-01  -0.701166E+01
