#    L    TT             EE             BB             TE          
  1555   0.490715E+03   0.169551E+02   0.394082E-01   0.778404E+01
  1556   0.487901E+03   0.170561E+02   0.393586E-01   0.763937E+01
  1557   0.485104E+03   0.171566E+02   0.393090E-01   0.748637E+01
  1558   0.482331E+03   0.172567E+02   0.392594E-01   0.732576E+01
  1559   0.479589E+03   0.173541E+02   0.392097E-01   0.715603E+01
  1560   0.476864E+03   0.174518E+02   0.391602E-01   0.697790E+01
  1561   0.474140E+03   0.175476E+02   0.391106E-01   0.679209E+01
  1562   0.471440E+03   0.176429E+02   0.390611E-01   0.659781E+01
  1563   0.468772E+03   0.177364E+02   0.390116E-01   0.639653E+01
  1564   0.466134E+03   0.178294E+02   0.389621E-01   0.618748E+01
  1565   0.463528E+03   0.179199E+02   0.389127E-01   0.597063E+01
  1566   0.460938E+03   0.180099E+02   0.388634E-01   0.574743E+01
  1567   0.458364E+03   0.180965E+02   0.388140E-01   0.551563E+01
  1568   0.455821E+03   0.181843E+02   0.387648E-01   0.527727E+01
  1569   0.453316E+03   0.182694E+02   0.387156E-01   0.503188E+01
  1570   0.450835E+03   0.183542E+02   0.386665E-01   0.477980E+01
  1571   0.448385E+03   0.184386E+02   0.386175E-01   0.452159E+01
  1572   0.445951E+03   0.185189E+02   0.385686E-01   0.425603E+01
  1573   0.443547E+03   0.185989E+02   0.385197E-01   0.398427E+01
  1574   0.441190E+03   0.186763E+02   0.384710E-01   0.370620E+01
  1575   0.438848E+03   0.187533E+02   0.384224E-01   0.342210E+01
  1576   0.436537E+03   0.188263E+02   0.383738E-01   0.313200E+01
  1577   0.434257E+03   0.188990E+02   0.383254E-01   0.283609E+01
  1578   0.432007E+03   0.189698E+02   0.382771E-01   0.253462E+01
  1579   0.429796E+03   0.190380E+02   0.382290E-01   0.222765E+01
  1580   0.427600E+03   0.191060E+02   0.381809E-01   0.191536E+01
  1581   0.425435E+03   0.191714E+02   0.381331E-01   0.159793E+01
  1582   0.423315E+03   0.192350E+02   0.380853E-01   0.127548E+01
  1583   0.421211E+03   0.192953E+02   0.380377E-01   0.948194E+00
  1584   0.419153E+03   0.193553E+02   0.379903E-01   0.616109E+00
  1585   0.417110E+03   0.194136E+02   0.379431E-01   0.279559E+00
  1586   0.415113E+03   0.194685E+02   0.378960E-01  -0.613059E-01
  1587   0.413147E+03   0.195225E+02   0.378491E-01  -0.406576E+00
  1588   0.411218E+03   0.195739E+02   0.378025E-01  -0.755909E+00
  1589   0.409313E+03   0.196235E+02   0.377560E-01  -0.110911E+01
  1590   0.407438E+03   0.196707E+02   0.377097E-01  -0.146603E+01
  1591   0.405608E+03   0.197160E+02   0.376636E-01  -0.182652E+01
  1592   0.403802E+03   0.197596E+02   0.376177E-01  -0.219032E+01
  1593   0.402034E+03   0.198007E+02   0.375721E-01  -0.255755E+01
  1594   0.400288E+03   0.198401E+02   0.375267E-01  -0.292780E+01
  1595   0.398589E+03   0.198777E+02   0.374815E-01  -0.330074E+01
  1596   0.396927E+03   0.199121E+02   0.374366E-01  -0.367649E+01
  1597   0.395288E+03   0.199447E+02   0.373919E-01  -0.405479E+01
  1598   0.393688E+03   0.199748E+02   0.373475E-01  -0.443530E+01
  1599   0.392118E+03   0.200032E+02   0.373033E-01  -0.481813E+01
  1600   0.390586E+03   0.200299E+02   0.372594E-01  -0.520304E+01
  1601   0.389085E+03   0.200540E+02   0.372157E-01  -0.558975E+01
  1602   0.387607E+03   0.200750E+02   0.371724E-01  -0.597809E+01
  1603   0.386182E+03   0.200942E+02   0.371293E-01  -0.636821E+01
  1604   0.384781E+03   0.201109E+02   0.370864E-01  -0.676001E+01
  1605   0.383418E+03   0.201259E+02   0.370439E-01  -0.715224E+01
  1606   0.382085E+03   0.201384E+02   0.370017E-01  -0.754627E+01
  1607   0.380784E+03   0.201492E+02   0.369597E-01  -0.794138E+01
  1608   0.379513E+03   0.201582E+02   0.369180E-01  -0.833612E+01
  1609   0.378289E+03   0.201632E+02   0.368766E-01  -0.873200E+01
  1610   0.377095E+03   0.201665E+02   0.368355E-01  -0.912831E+01
  1611   0.375925E+03   0.201680E+02   0.367947E-01  -0.952432E+01
  1612   0.374801E+03   0.201663E+02   0.367542E-01  -0.992081E+01
  1613   0.373694E+03   0.201628E+02   0.367140E-01  -0.103171E+02
  1614   0.372632E+03   0.201576E+02   0.366741E-01  -0.107131E+02
  1615   0.371602E+03   0.201498E+02   0.366345E-01  -0.111082E+02
  1616   0.370596E+03   0.201396E+02   0.365952E-01  -0.115024E+02
  1617   0.369629E+03   0.201275E+02   0.365562E-01  -0.118958E+02
  1618   0.368693E+03   0.201130E+02   0.365175E-01  -0.122883E+02
  1619   0.367774E+03   0.200960E+02   0.364791E-01  -0.126800E+02
  1620   0.366909E+03   0.200771E+02   0.364410E-01  -0.130701E+02
  1621   0.366068E+03   0.200550E+02   0.364032E-01  -0.134587E+02
  1622   0.365260E+03   0.200319E+02   0.363657E-01  -0.138459E+02
  1623   0.364475E+03   0.200062E+02   0.363284E-01  -0.142316E+02
  1624   0.363730E+03   0.199787E+02   0.362915E-01  -0.146144E+02
  1625   0.363017E+03   0.199480E+02   0.362549E-01  -0.149958E+02
  1626   0.362329E+03   0.199162E+02   0.362185E-01  -0.153750E+02
  1627   0.361666E+03   0.198811E+02   0.361824E-01  -0.157514E+02
  1628   0.361035E+03   0.198449E+02   0.361466E-01  -0.161258E+02
  1629   0.360436E+03   0.198061E+02   0.361111E-01  -0.164966E+02
  1630   0.359870E+03   0.197656E+02   0.360759E-01  -0.168654E+02
  1631   0.359314E+03   0.197225E+02   0.360410E-01  -0.172308E+02
  1632   0.358806E+03   0.196768E+02   0.360063E-01  -0.175934E+02
  1633   0.358323E+03   0.196300E+02   0.359719E-01  -0.179526E+02
  1634   0.357881E+03   0.195806E+02   0.359378E-01  -0.183084E+02
  1635   0.357449E+03   0.195301E+02   0.359040E-01  -0.186608E+02
  1636   0.357051E+03   0.194756E+02   0.358704E-01  -0.190091E+02
  1637   0.356678E+03   0.194206E+02   0.358371E-01  -0.193549E+02
  1638   0.356323E+03   0.193638E+02   0.358041E-01  -0.196958E+02
  1639   0.356010E+03   0.193044E+02   0.357713E-01  -0.200327E+02
  1640   0.355715E+03   0.192431E+02   0.357388E-01  -0.203664E+02
  1641   0.355439E+03   0.191800E+02   0.357065E-01  -0.206953E+02
  1642   0.355197E+03   0.191149E+02   0.356745E-01  -0.210188E+02
  1643   0.354973E+03   0.190495E+02   0.356427E-01  -0.213390E+02
  1644   0.354769E+03   0.189799E+02   0.356113E-01  -0.216562E+02
  1645   0.354592E+03   0.189091E+02   0.355800E-01  -0.219672E+02
  1646   0.354434E+03   0.188372E+02   0.355490E-01  -0.222735E+02
  1647   0.354310E+03   0.187633E+02   0.355183E-01  -0.225738E+02
  1648   0.354206E+03   0.186876E+02   0.354878E-01  -0.228711E+02
  1649   0.354122E+03   0.186106E+02   0.354576E-01  -0.231630E+02
  1650   0.354058E+03   0.185309E+02   0.354276E-01  -0.234489E+02
  1651   0.354013E+03   0.184508E+02   0.353979E-01  -0.237310E+02
  1652   0.353996E+03   0.183673E+02   0.353684E-01  -0.240064E+02
  1653   0.353992E+03   0.182832E+02   0.353392E-01  -0.242758E+02
  1654   0.354008E+03   0.181987E+02   0.353102E-01  -0.245422E+02
  1655   0.354052E+03   0.181122E+02   0.352814E-01  -0.248004E+02
  1656   0.354109E+03   0.180237E+02   0.352530E-01  -0.250542E+02
  1657   0.354171E+03   0.179340E+02   0.352247E-01  -0.253020E+02
  1658   0.354270E+03   0.178423E+02   0.351967E-01  -0.255445E+02
  1659   0.354381E+03   0.177493E+02   0.351689E-01  -0.257804E+02
  1660   0.354499E+03   0.176558E+02   0.351414E-01  -0.260104E+02
  1661   0.354644E+03   0.175602E+02   0.351141E-01  -0.262352E+02
  1662   0.354797E+03   0.174642E+02   0.350871E-01  -0.264540E+02
  1663   0.354970E+03   0.173668E+02   0.350602E-01  -0.266655E+02
  1664   0.355150E+03   0.172674E+02   0.350337E-01  -0.268710E+02
  1665   0.355351E+03   0.171674E+02   0.350073E-01  -0.270706E+02
  1666   0.355566E+03   0.170661E+02   0.349812E-01  -0.272650E+02
  1667   0.355788E+03   0.169642E+02   0.349554E-01  -0.274513E+02
  1668   0.356031E+03   0.168610E+02   0.349297E-01  -0.276324E+02
  1669   0.356281E+03   0.167572E+02   0.349043E-01  -0.278061E+02
  1670   0.356539E+03   0.166520E+02   0.348791E-01  -0.279732E+02
  1671   0.356818E+03   0.165455E+02   0.348541E-01  -0.281351E+02
  1672   0.357105E+03   0.164383E+02   0.348294E-01  -0.282896E+02
  1673   0.357392E+03   0.163297E+02   0.348048E-01  -0.284374E+02
  1674   0.357701E+03   0.162221E+02   0.347805E-01  -0.285786E+02
  1675   0.358003E+03   0.161122E+02   0.347564E-01  -0.287131E+02
  1676   0.358327E+03   0.160010E+02   0.347325E-01  -0.288409E+02
  1677   0.358659E+03   0.158905E+02   0.347088E-01  -0.289621E+02
  1678   0.358984E+03   0.157779E+02   0.346852E-01  -0.290766E+02
  1679   0.359324E+03   0.156661E+02   0.346619E-01  -0.291844E+02
  1680   0.359673E+03   0.155529E+02   0.346388E-01  -0.292848E+02
  1681   0.360030E+03   0.154382E+02   0.346158E-01  -0.293785E+02
  1682   0.360380E+03   0.153243E+02   0.345930E-01  -0.294670E+02
  1683   0.360746E+03   0.152104E+02   0.345704E-01  -0.295473E+02
  1684   0.361113E+03   0.150950E+02   0.345479E-01  -0.296216E+02
  1685   0.361489E+03   0.149796E+02   0.345256E-01  -0.296893E+02
  1686   0.361866E+03   0.148641E+02   0.345034E-01  -0.297487E+02
  1687   0.362237E+03   0.147472E+02   0.344814E-01  -0.298021E+02
  1688   0.362625E+03   0.146310E+02   0.344595E-01  -0.298495E+02
  1689   0.362999E+03   0.145148E+02   0.344378E-01  -0.298886E+02
  1690   0.363375E+03   0.143977E+02   0.344161E-01  -0.299218E+02
  1691   0.363761E+03   0.142813E+02   0.343946E-01  -0.299489E+02
  1692   0.364148E+03   0.141634E+02   0.343732E-01  -0.299684E+02
  1693   0.364530E+03   0.140462E+02   0.343519E-01  -0.299812E+02
  1694   0.364907E+03   0.139295E+02   0.343306E-01  -0.299887E+02
  1695   0.365293E+03   0.138114E+02   0.343095E-01  -0.299878E+02
  1696   0.365675E+03   0.136945E+02   0.342884E-01  -0.299816E+02
  1697   0.366044E+03   0.135769E+02   0.342674E-01  -0.299685E+02
  1698   0.366423E+03   0.134598E+02   0.342465E-01  -0.299493E+02
  1699   0.366798E+03   0.133426E+02   0.342256E-01  -0.299225E+02
  1700   0.367168E+03   0.132245E+02   0.342048E-01  -0.298903E+02
  1701   0.367526E+03   0.131085E+02   0.341840E-01  -0.298511E+02
  1702   0.367894E+03   0.129916E+02   0.341633E-01  -0.298058E+02
  1703   0.368251E+03   0.128760E+02   0.341426E-01  -0.297550E+02
  1704   0.368603E+03   0.127594E+02   0.341219E-01  -0.296973E+02
  1705   0.368951E+03   0.126442E+02   0.341012E-01  -0.296333E+02
  1706   0.369288E+03   0.125273E+02   0.340805E-01  -0.295631E+02
  1707   0.369628E+03   0.124117E+02   0.340598E-01  -0.294881E+02
  1708   0.369956E+03   0.122974E+02   0.340391E-01  -0.294061E+02
  1709   0.370280E+03   0.121837E+02   0.340185E-01  -0.293186E+02
  1710   0.370593E+03   0.120712E+02   0.339978E-01  -0.292247E+02
  1711   0.370895E+03   0.119592E+02   0.339770E-01  -0.291244E+02
  1712   0.371200E+03   0.118463E+02   0.339563E-01  -0.290193E+02
  1713   0.371487E+03   0.117346E+02   0.339355E-01  -0.289086E+02
  1714   0.371762E+03   0.116242E+02   0.339147E-01  -0.287914E+02
  1715   0.372026E+03   0.115135E+02   0.338939E-01  -0.286701E+02
  1716   0.372294E+03   0.114041E+02   0.338730E-01  -0.285423E+02
  1717   0.372544E+03   0.112952E+02   0.338521E-01  -0.284096E+02
  1718   0.372775E+03   0.111875E+02   0.338311E-01  -0.282719E+02
  1719   0.373002E+03   0.110803E+02   0.338101E-01  -0.281284E+02
  1720   0.373227E+03   0.109743E+02   0.337891E-01  -0.279806E+02
  1721   0.373432E+03   0.108695E+02   0.337679E-01  -0.278270E+02
  1722   0.373635E+03   0.107644E+02   0.337468E-01  -0.276690E+02
  1723   0.373819E+03   0.106606E+02   0.337255E-01  -0.275059E+02
  1724   0.373985E+03   0.105587E+02   0.337042E-01  -0.273385E+02
  1725   0.374140E+03   0.104565E+02   0.336828E-01  -0.271659E+02
  1726   0.374285E+03   0.103562E+02   0.336614E-01  -0.269895E+02
  1727   0.374419E+03   0.102564E+02   0.336399E-01  -0.268080E+02
  1728   0.374535E+03   0.101593E+02   0.336183E-01  -0.266227E+02
  1729   0.374648E+03   0.100625E+02   0.335967E-01  -0.264329E+02
  1730   0.374728E+03   0.996625E+01   0.335750E-01  -0.262378E+02
  1731   0.374805E+03   0.987112E+01   0.335532E-01  -0.260404E+02
  1732   0.374864E+03   0.977715E+01   0.335313E-01  -0.258376E+02
  1733   0.374912E+03   0.968509E+01   0.335093E-01  -0.256317E+02
  1734   0.374943E+03   0.959343E+01   0.334873E-01  -0.254219E+02
  1735   0.374955E+03   0.950366E+01   0.334652E-01  -0.252074E+02
  1736   0.374958E+03   0.941429E+01   0.334430E-01  -0.249911E+02
  1737   0.374942E+03   0.932754E+01   0.334207E-01  -0.247702E+02
  1738   0.374909E+03   0.924119E+01   0.333984E-01  -0.245459E+02
  1739   0.374872E+03   0.915671E+01   0.333759E-01  -0.243190E+02
  1740   0.374803E+03   0.907336E+01   0.333533E-01  -0.240888E+02
  1741   0.374739E+03   0.899113E+01   0.333307E-01  -0.238545E+02
  1742   0.374641E+03   0.891076E+01   0.333080E-01  -0.236191E+02
  1743   0.374534E+03   0.883151E+01   0.332851E-01  -0.233794E+02
  1744   0.374408E+03   0.875411E+01   0.332622E-01  -0.231378E+02
  1745   0.374265E+03   0.867707E+01   0.332391E-01  -0.228934E+02
  1746   0.374104E+03   0.860262E+01   0.332160E-01  -0.226462E+02
  1747   0.373933E+03   0.853002E+01   0.331927E-01  -0.223969E+02
  1748   0.373736E+03   0.845926E+01   0.331693E-01  -0.221456E+02
  1749   0.373522E+03   0.838885E+01   0.331458E-01  -0.218906E+02
  1750   0.373290E+03   0.832027E+01   0.331222E-01  -0.216349E+02
  1751   0.373040E+03   0.825278E+01   0.330985E-01  -0.213778E+02
  1752   0.372779E+03   0.818638E+01   0.330746E-01  -0.211170E+02
  1753   0.372501E+03   0.812106E+01   0.330506E-01  -0.208561E+02
  1754   0.372205E+03   0.805832E+01   0.330264E-01  -0.205930E+02
  1755   0.371891E+03   0.799792E+01   0.330021E-01  -0.203283E+02
  1756   0.371566E+03   0.793809E+01   0.329777E-01  -0.200621E+02
  1757   0.371216E+03   0.787993E+01   0.329531E-01  -0.197950E+02
  1758   0.370841E+03   0.782330E+01   0.329284E-01  -0.195270E+02
  1759   0.370462E+03   0.776835E+01   0.329034E-01  -0.192581E+02
  1760   0.370058E+03   0.771515E+01   0.328784E-01  -0.189875E+02
  1761   0.369636E+03   0.766355E+01   0.328531E-01  -0.187167E+02
  1762   0.369196E+03   0.761348E+01   0.328277E-01  -0.184450E+02
  1763   0.368745E+03   0.756524E+01   0.328021E-01  -0.181723E+02
  1764   0.368284E+03   0.751875E+01   0.327763E-01  -0.179000E+02
  1765   0.367789E+03   0.747372E+01   0.327503E-01  -0.176266E+02
  1766   0.367284E+03   0.743029E+01   0.327242E-01  -0.173537E+02
  1767   0.366760E+03   0.738847E+01   0.326978E-01  -0.170797E+02
  1768   0.366218E+03   0.734841E+01   0.326712E-01  -0.168061E+02
  1769   0.365665E+03   0.730996E+01   0.326445E-01  -0.165336E+02
  1770   0.365086E+03   0.727305E+01   0.326175E-01  -0.162599E+02
  1771   0.364496E+03   0.723789E+01   0.325903E-01  -0.159872E+02
  1772   0.363895E+03   0.720428E+01   0.325629E-01  -0.157156E+02
  1773   0.363261E+03   0.717229E+01   0.325353E-01  -0.154427E+02
  1774   0.362622E+03   0.714199E+01   0.325074E-01  -0.151723E+02
  1775   0.361966E+03   0.711331E+01   0.324794E-01  -0.149022E+02
  1776   0.361298E+03   0.708619E+01   0.324511E-01  -0.146322E+02
  1777   0.360596E+03   0.706084E+01   0.324225E-01  -0.143646E+02
  1778   0.359890E+03   0.703697E+01   0.323938E-01  -0.140971E+02
  1779   0.359166E+03   0.701481E+01   0.323648E-01  -0.138313E+02
  1780   0.358430E+03   0.699421E+01   0.323356E-01  -0.135663E+02
  1781   0.357682E+03   0.697518E+01   0.323062E-01  -0.133029E+02
  1782   0.356900E+03   0.695779E+01   0.322766E-01  -0.130410E+02
  1783   0.356115E+03   0.694198E+01   0.322467E-01  -0.127807E+02
  1784   0.355325E+03   0.692766E+01   0.322166E-01  -0.125211E+02
  1785   0.354508E+03   0.691501E+01   0.321862E-01  -0.122645E+02
  1786   0.353679E+03   0.690386E+01   0.321557E-01  -0.120094E+02
  1787   0.352839E+03   0.689437E+01   0.321249E-01  -0.117557E+02
  1788   0.351986E+03   0.688634E+01   0.320939E-01  -0.115057E+02
  1789   0.351114E+03   0.687982E+01   0.320626E-01  -0.112563E+02
  1790   0.350222E+03   0.687483E+01   0.320312E-01  -0.110099E+02
  1791   0.349326E+03   0.687130E+01   0.319995E-01  -0.107662E+02
  1792   0.348417E+03   0.686930E+01   0.319677E-01  -0.105240E+02
  1793   0.347481E+03   0.686878E+01   0.319356E-01  -0.102845E+02
  1794   0.346547E+03   0.686965E+01   0.319033E-01  -0.100479E+02
  1795   0.345601E+03   0.687214E+01   0.318708E-01  -0.981399E+01
  1796   0.344612E+03   0.687597E+01   0.318381E-01  -0.958214E+01
  1797   0.343648E+03   0.688114E+01   0.318053E-01  -0.935378E+01
  1798   0.342656E+03   0.688772E+01   0.317722E-01  -0.912740E+01
  1799   0.341651E+03   0.689580E+01   0.317390E-01  -0.890448E+01
  1800   0.340641E+03   0.690524E+01   0.317055E-01  -0.868499E+01
  1801   0.339625E+03   0.691596E+01   0.316719E-01  -0.846789E+01
  1802   0.338603E+03   0.692797E+01   0.316382E-01  -0.825434E+01
  1803   0.337561E+03   0.694135E+01   0.316042E-01  -0.804449E+01
  1804   0.336498E+03   0.695595E+01   0.315701E-01  -0.783692E+01
  1805   0.335429E+03   0.697193E+01   0.315358E-01  -0.763318E+01
  1806   0.334361E+03   0.698923E+01   0.315014E-01  -0.743282E+01
  1807   0.333273E+03   0.700777E+01   0.314668E-01  -0.723604E+01
  1808   0.332179E+03   0.702733E+01   0.314321E-01  -0.704263E+01
  1809   0.331078E+03   0.704799E+01   0.313972E-01  -0.685294E+01
  1810   0.329971E+03   0.706999E+01   0.313622E-01  -0.666697E+01
  1811   0.328843E+03   0.709310E+01   0.313271E-01  -0.648463E+01
  1812   0.327715E+03   0.711740E+01   0.312918E-01  -0.630622E+01
  1813   0.326582E+03   0.714276E+01   0.312564E-01  -0.613158E+01
  1814   0.325434E+03   0.716918E+01   0.312208E-01  -0.596086E+01
  1815   0.324287E+03   0.719666E+01   0.311852E-01  -0.579404E+01
  1816   0.323133E+03   0.722513E+01   0.311494E-01  -0.563135E+01
  1817   0.321965E+03   0.725461E+01   0.311135E-01  -0.547248E+01
  1818   0.320790E+03   0.728509E+01   0.310774E-01  -0.531773E+01
  1819   0.319594E+03   0.731666E+01   0.310413E-01  -0.516716E+01
  1820   0.318412E+03   0.734896E+01   0.310050E-01  -0.502070E+01
  1821   0.317231E+03   0.738228E+01   0.309686E-01  -0.487842E+01
  1822   0.316035E+03   0.741641E+01   0.309321E-01  -0.474039E+01
  1823   0.314862E+03   0.745150E+01   0.308954E-01  -0.460661E+01
  1824   0.313658E+03   0.748712E+01   0.308587E-01  -0.447699E+01
  1825   0.312455E+03   0.752349E+01   0.308218E-01  -0.435184E+01
  1826   0.311245E+03   0.756145E+01   0.307849E-01  -0.423093E+01
  1827   0.310041E+03   0.759980E+01   0.307478E-01  -0.411434E+01
  1828   0.308822E+03   0.763877E+01   0.307106E-01  -0.400221E+01
  1829   0.307603E+03   0.767764E+01   0.306733E-01  -0.389439E+01
  1830   0.306384E+03   0.771864E+01   0.306358E-01  -0.379096E+01
  1831   0.305164E+03   0.775953E+01   0.305983E-01  -0.369200E+01
  1832   0.303936E+03   0.780109E+01   0.305607E-01  -0.359750E+01
  1833   0.302715E+03   0.784331E+01   0.305229E-01  -0.350731E+01
  1834   0.301493E+03   0.788545E+01   0.304850E-01  -0.342183E+01
  1835   0.300263E+03   0.792902E+01   0.304470E-01  -0.334052E+01
  1836   0.299031E+03   0.797401E+01   0.304089E-01  -0.326390E+01
  1837   0.297807E+03   0.801747E+01   0.303707E-01  -0.319170E+01
  1838   0.296581E+03   0.806237E+01   0.303324E-01  -0.312405E+01
  1839   0.295346E+03   0.810798E+01   0.302939E-01  -0.306082E+01
  1840   0.294125E+03   0.815282E+01   0.302554E-01  -0.300217E+01
  1841   0.292903E+03   0.819913E+01   0.302167E-01  -0.294794E+01
  1842   0.291680E+03   0.824543E+01   0.301779E-01  -0.289822E+01
  1843   0.290455E+03   0.829172E+01   0.301390E-01  -0.285301E+01
  1844   0.289236E+03   0.833877E+01   0.301000E-01  -0.281219E+01
  1845   0.288037E+03   0.838583E+01   0.300610E-01  -0.277589E+01
  1846   0.286815E+03   0.843365E+01   0.300218E-01  -0.274392E+01
  1847   0.285605E+03   0.848151E+01   0.299825E-01  -0.271657E+01
  1848   0.284394E+03   0.852940E+01   0.299431E-01  -0.269349E+01
  1849   0.283189E+03   0.857734E+01   0.299036E-01  -0.267483E+01
  1850   0.281988E+03   0.862534E+01   0.298640E-01  -0.266053E+01
  1851   0.280771E+03   0.867414E+01   0.298244E-01  -0.265060E+01
  1852   0.279589E+03   0.872376E+01   0.297846E-01  -0.264505E+01
  1853   0.278390E+03   0.877197E+01   0.297448E-01  -0.264375E+01
  1854   0.277204E+03   0.882026E+01   0.297049E-01  -0.264685E+01
  1855   0.276023E+03   0.886790E+01   0.296650E-01  -0.265415E+01
  1856   0.274854E+03   0.891637E+01   0.296249E-01  -0.266558E+01
  1857   0.273683E+03   0.896569E+01   0.295849E-01  -0.268132E+01
  1858   0.272517E+03   0.901364E+01   0.295447E-01  -0.270121E+01
  1859   0.271364E+03   0.906243E+01   0.295046E-01  -0.272535E+01
  1860   0.270208E+03   0.910987E+01   0.294643E-01  -0.275347E+01
  1861   0.269072E+03   0.915817E+01   0.294241E-01  -0.278578E+01
  1862   0.267940E+03   0.920585E+01   0.293838E-01  -0.282202E+01
  1863   0.266799E+03   0.925368E+01   0.293435E-01  -0.286220E+01
  1864   0.265685E+03   0.930239E+01   0.293032E-01  -0.290641E+01
  1865   0.264568E+03   0.934977E+01   0.292629E-01  -0.295451E+01
  1866   0.263471E+03   0.939655E+01   0.292226E-01  -0.300653E+01
  1867   0.262363E+03   0.944350E+01   0.291823E-01  -0.306218E+01
  1868   0.261275E+03   0.948987E+01   0.291420E-01  -0.312177E+01
  1869   0.260199E+03   0.953566E+01   0.291017E-01  -0.318495E+01
  1870   0.259128E+03   0.958163E+01   0.290614E-01  -0.325196E+01
  1871   0.258061E+03   0.962778E+01   0.290212E-01  -0.332245E+01
  1872   0.257013E+03   0.967263E+01   0.289811E-01  -0.339666E+01
  1873   0.255970E+03   0.971768E+01   0.289409E-01  -0.347430E+01
  1874   0.254939E+03   0.976143E+01   0.289009E-01  -0.355547E+01
  1875   0.253919E+03   0.980538E+01   0.288608E-01  -0.364004E+01
  1876   0.252904E+03   0.984879E+01   0.288209E-01  -0.372787E+01
  1877   0.251900E+03   0.989167E+01   0.287810E-01  -0.381907E+01
  1878   0.250901E+03   0.993328E+01   0.287412E-01  -0.391350E+01
  1879   0.249921E+03   0.997436E+01   0.287015E-01  -0.401095E+01
  1880   0.248952E+03   0.100149E+02   0.286619E-01  -0.411167E+01
  1881   0.247995E+03   0.100550E+02   0.286223E-01  -0.421531E+01
  1882   0.247042E+03   0.100952E+02   0.285829E-01  -0.432189E+01
  1883   0.246108E+03   0.101335E+02   0.285435E-01  -0.443141E+01
  1884   0.245185E+03   0.101728E+02   0.285042E-01  -0.454377E+01
  1885   0.244274E+03   0.102101E+02   0.284651E-01  -0.465897E+01
  1886   0.243366E+03   0.102476E+02   0.284261E-01  -0.477674E+01
  1887   0.242471E+03   0.102839E+02   0.283871E-01  -0.489732E+01
  1888   0.241601E+03   0.103189E+02   0.283483E-01  -0.502036E+01
  1889   0.240728E+03   0.103535E+02   0.283096E-01  -0.514596E+01
  1890   0.239873E+03   0.103876E+02   0.282710E-01  -0.527406E+01
  1891   0.239038E+03   0.104212E+02   0.282325E-01  -0.540439E+01
  1892   0.238206E+03   0.104536E+02   0.281941E-01  -0.553719E+01
  1893   0.237385E+03   0.104855E+02   0.281559E-01  -0.567203E+01
  1894   0.236583E+03   0.105162E+02   0.281178E-01  -0.580895E+01
  1895   0.235785E+03   0.105464E+02   0.280797E-01  -0.594803E+01
  1896   0.235005E+03   0.105762E+02   0.280418E-01  -0.608915E+01
  1897   0.234244E+03   0.106040E+02   0.280040E-01  -0.623219E+01
  1898   0.233487E+03   0.106314E+02   0.279664E-01  -0.637724E+01
  1899   0.232748E+03   0.106583E+02   0.279288E-01  -0.652395E+01
  1900   0.232013E+03   0.106832E+02   0.278914E-01  -0.667250E+01
  1901   0.231297E+03   0.107078E+02   0.278540E-01  -0.682283E+01
  1902   0.230599E+03   0.107311E+02   0.278168E-01  -0.697466E+01
  1903   0.229905E+03   0.107532E+02   0.277797E-01  -0.712773E+01
  1904   0.229244E+03   0.107757E+02   0.277426E-01  -0.728174E+01
  1905   0.228565E+03   0.107962E+02   0.277057E-01  -0.743791E+01
  1906   0.227912E+03   0.108155E+02   0.276689E-01  -0.759551E+01
  1907   0.227277E+03   0.108352E+02   0.276322E-01  -0.775308E+01
  1908   0.226654E+03   0.108529E+02   0.275956E-01  -0.791286E+01
  1909   0.226035E+03   0.108694E+02   0.275591E-01  -0.807264E+01
  1910   0.225434E+03   0.108862E+02   0.275227E-01  -0.823394E+01
  1911   0.224853E+03   0.109012E+02   0.274864E-01  -0.839676E+01
  1912   0.224282E+03   0.109149E+02   0.274502E-01  -0.855891E+01
  1913   0.223731E+03   0.109274E+02   0.274140E-01  -0.872188E+01
  1914   0.223183E+03   0.109388E+02   0.273780E-01  -0.888571E+01
  1915   0.222654E+03   0.109498E+02   0.273421E-01  -0.905040E+01
  1916   0.222129E+03   0.109596E+02   0.273063E-01  -0.921524E+01
  1917   0.221631E+03   0.109674E+02   0.272706E-01  -0.938099E+01
  1918   0.221137E+03   0.109756E+02   0.272349E-01  -0.954694E+01
  1919   0.220662E+03   0.109818E+02   0.271994E-01  -0.971309E+01
  1920   0.220198E+03   0.109869E+02   0.271640E-01  -0.987948E+01
  1921   0.219739E+03   0.109916E+02   0.271287E-01  -0.100454E+02
  1922   0.219306E+03   0.109943E+02   0.270934E-01  -0.102115E+02
  1923   0.218878E+03   0.109966E+02   0.270583E-01  -0.103773E+02
  1924   0.218454E+03   0.109978E+02   0.270233E-01  -0.105433E+02
  1925   0.218064E+03   0.109970E+02   0.269885E-01  -0.107097E+02
  1926   0.217671E+03   0.109966E+02   0.269537E-01  -0.108750E+02
  1927   0.217283E+03   0.109949E+02   0.269191E-01  -0.110413E+02
  1928   0.216929E+03   0.109921E+02   0.268845E-01  -0.112044E+02
  1929   0.216572E+03   0.109881E+02   0.268501E-01  -0.113694E+02
  1930   0.216234E+03   0.109830E+02   0.268159E-01  -0.115326E+02
  1931   0.215917E+03   0.109759E+02   0.267818E-01  -0.116955E+02
  1932   0.215604E+03   0.109691E+02   0.267478E-01  -0.118574E+02
