#    L    TT             EE             BB             TE          
  1555   0.488348E+03   0.171036E+02   0.226725E-01   0.938046E+01
  1556   0.485415E+03   0.172128E+02   0.226436E-01   0.922437E+01
  1557   0.482500E+03   0.173215E+02   0.226148E-01   0.905937E+01
  1558   0.479610E+03   0.174296E+02   0.225860E-01   0.888618E+01
  1559   0.476752E+03   0.175351E+02   0.225572E-01   0.870329E+01
  1560   0.473913E+03   0.176408E+02   0.225284E-01   0.851144E+01
  1561   0.471077E+03   0.177445E+02   0.224996E-01   0.831133E+01
  1562   0.468265E+03   0.178477E+02   0.224708E-01   0.810221E+01
  1563   0.465487E+03   0.179490E+02   0.224421E-01   0.788554E+01
  1564   0.462741E+03   0.180497E+02   0.224134E-01   0.766055E+01
  1565   0.460028E+03   0.181478E+02   0.223847E-01   0.742724E+01
  1566   0.457332E+03   0.182454E+02   0.223561E-01   0.718705E+01
  1567   0.454654E+03   0.183395E+02   0.223274E-01   0.693773E+01
  1568   0.452009E+03   0.184346E+02   0.222989E-01   0.668136E+01
  1569   0.449404E+03   0.185271E+02   0.222703E-01   0.641745E+01
  1570   0.446824E+03   0.186191E+02   0.222418E-01   0.614636E+01
  1571   0.444276E+03   0.187106E+02   0.222134E-01   0.586865E+01
  1572   0.441747E+03   0.187980E+02   0.221850E-01   0.558312E+01
  1573   0.439249E+03   0.188848E+02   0.221567E-01   0.529093E+01
  1574   0.436800E+03   0.189691E+02   0.221284E-01   0.499198E+01
  1575   0.434368E+03   0.190528E+02   0.221002E-01   0.468654E+01
  1576   0.431968E+03   0.191324E+02   0.220721E-01   0.437467E+01
  1577   0.429601E+03   0.192115E+02   0.220440E-01   0.405656E+01
  1578   0.427267E+03   0.192888E+02   0.220160E-01   0.373248E+01
  1579   0.424973E+03   0.193633E+02   0.219881E-01   0.340249E+01
  1580   0.422696E+03   0.194374E+02   0.219603E-01   0.306678E+01
  1581   0.420452E+03   0.195089E+02   0.219325E-01   0.272556E+01
  1582   0.418256E+03   0.195784E+02   0.219049E-01   0.237893E+01
  1583   0.416077E+03   0.196445E+02   0.218774E-01   0.202710E+01
  1584   0.413946E+03   0.197102E+02   0.218499E-01   0.167013E+01
  1585   0.411832E+03   0.197739E+02   0.218226E-01   0.130834E+01
  1586   0.409766E+03   0.198343E+02   0.217953E-01   0.941912E+00
  1587   0.407733E+03   0.198935E+02   0.217682E-01   0.570756E+00
  1588   0.405740E+03   0.199500E+02   0.217412E-01   0.195228E+00
  1589   0.403772E+03   0.200047E+02   0.217144E-01  -0.184462E+00
  1590   0.401836E+03   0.200567E+02   0.216876E-01  -0.568168E+00
  1591   0.399949E+03   0.201068E+02   0.216610E-01  -0.955703E+00
  1592   0.398086E+03   0.201550E+02   0.216345E-01  -0.134682E+01
  1593   0.396264E+03   0.202005E+02   0.216082E-01  -0.174162E+01
  1594   0.394467E+03   0.202441E+02   0.215820E-01  -0.213968E+01
  1595   0.392717E+03   0.202859E+02   0.215559E-01  -0.254065E+01
  1596   0.391008E+03   0.203242E+02   0.215300E-01  -0.294465E+01
  1597   0.389325E+03   0.203607E+02   0.215043E-01  -0.335140E+01
  1598   0.387681E+03   0.203945E+02   0.214787E-01  -0.376055E+01
  1599   0.386071E+03   0.204264E+02   0.214533E-01  -0.417222E+01
  1600   0.384500E+03   0.204565E+02   0.214280E-01  -0.458612E+01
  1601   0.382963E+03   0.204839E+02   0.214029E-01  -0.500198E+01
  1602   0.381451E+03   0.205079E+02   0.213780E-01  -0.541961E+01
  1603   0.379995E+03   0.205300E+02   0.213532E-01  -0.583916E+01
  1604   0.378564E+03   0.205495E+02   0.213286E-01  -0.626050E+01
  1605   0.377173E+03   0.205671E+02   0.213042E-01  -0.668239E+01
  1606   0.375816E+03   0.205820E+02   0.212799E-01  -0.710617E+01
  1607   0.374492E+03   0.205950E+02   0.212559E-01  -0.753112E+01
  1608   0.373201E+03   0.206061E+02   0.212320E-01  -0.795577E+01
  1609   0.371958E+03   0.206131E+02   0.212083E-01  -0.838162E+01
  1610   0.370749E+03   0.206182E+02   0.211847E-01  -0.880794E+01
  1611   0.369566E+03   0.206213E+02   0.211614E-01  -0.923400E+01
  1612   0.368430E+03   0.206210E+02   0.211382E-01  -0.966057E+01
  1613   0.367314E+03   0.206189E+02   0.211153E-01  -0.100869E+02
  1614   0.366246E+03   0.206148E+02   0.210925E-01  -0.105130E+02
  1615   0.365211E+03   0.206080E+02   0.210699E-01  -0.109382E+02
  1616   0.364203E+03   0.205985E+02   0.210475E-01  -0.113625E+02
  1617   0.363235E+03   0.205872E+02   0.210252E-01  -0.117859E+02
  1618   0.362302E+03   0.205731E+02   0.210032E-01  -0.122084E+02
  1619   0.361387E+03   0.205564E+02   0.209813E-01  -0.126300E+02
  1620   0.360529E+03   0.205377E+02   0.209597E-01  -0.130500E+02
  1621   0.359697E+03   0.205155E+02   0.209382E-01  -0.134684E+02
  1622   0.358900E+03   0.204922E+02   0.209169E-01  -0.138852E+02
  1623   0.358128E+03   0.204662E+02   0.208958E-01  -0.143005E+02
  1624   0.357399E+03   0.204382E+02   0.208748E-01  -0.147127E+02
  1625   0.356703E+03   0.204068E+02   0.208540E-01  -0.151234E+02
  1626   0.356035E+03   0.203741E+02   0.208335E-01  -0.155319E+02
  1627   0.355393E+03   0.203380E+02   0.208131E-01  -0.159374E+02
  1628   0.354786E+03   0.203007E+02   0.207928E-01  -0.163406E+02
  1629   0.354214E+03   0.202607E+02   0.207728E-01  -0.167402E+02
  1630   0.353675E+03   0.202186E+02   0.207529E-01  -0.171375E+02
  1631   0.353150E+03   0.201739E+02   0.207332E-01  -0.175312E+02
  1632   0.352674E+03   0.201264E+02   0.207137E-01  -0.179219E+02
  1633   0.352225E+03   0.200776E+02   0.206943E-01  -0.183091E+02
  1634   0.351818E+03   0.200261E+02   0.206751E-01  -0.186926E+02
  1635   0.351425E+03   0.199734E+02   0.206561E-01  -0.190724E+02
  1636   0.351066E+03   0.199164E+02   0.206372E-01  -0.194480E+02
  1637   0.350735E+03   0.198589E+02   0.206185E-01  -0.198206E+02
  1638   0.350424E+03   0.197994E+02   0.206000E-01  -0.201883E+02
  1639   0.350156E+03   0.197371E+02   0.205816E-01  -0.205516E+02
  1640   0.349908E+03   0.196728E+02   0.205634E-01  -0.209114E+02
  1641   0.349681E+03   0.196065E+02   0.205454E-01  -0.212661E+02
  1642   0.349490E+03   0.195381E+02   0.205275E-01  -0.216151E+02
  1643   0.349319E+03   0.194692E+02   0.205098E-01  -0.219606E+02
  1644   0.349169E+03   0.193960E+02   0.204922E-01  -0.223026E+02
  1645   0.349048E+03   0.193215E+02   0.204748E-01  -0.226382E+02
  1646   0.348947E+03   0.192457E+02   0.204576E-01  -0.229687E+02
  1647   0.348883E+03   0.191678E+02   0.204405E-01  -0.232929E+02
  1648   0.348840E+03   0.190878E+02   0.204236E-01  -0.236136E+02
  1649   0.348817E+03   0.190066E+02   0.204068E-01  -0.239286E+02
  1650   0.348817E+03   0.189225E+02   0.203902E-01  -0.242373E+02
  1651   0.348838E+03   0.188378E+02   0.203737E-01  -0.245418E+02
  1652   0.348887E+03   0.187495E+02   0.203574E-01  -0.248391E+02
  1653   0.348951E+03   0.186607E+02   0.203413E-01  -0.251301E+02
  1654   0.349037E+03   0.185712E+02   0.203253E-01  -0.254176E+02
  1655   0.349152E+03   0.184796E+02   0.203094E-01  -0.256966E+02
  1656   0.349281E+03   0.183860E+02   0.202937E-01  -0.259706E+02
  1657   0.349417E+03   0.182909E+02   0.202782E-01  -0.262383E+02
  1658   0.349590E+03   0.181937E+02   0.202628E-01  -0.265003E+02
  1659   0.349777E+03   0.180952E+02   0.202475E-01  -0.267552E+02
  1660   0.349972E+03   0.179960E+02   0.202325E-01  -0.270037E+02
  1661   0.350196E+03   0.178947E+02   0.202175E-01  -0.272465E+02
  1662   0.350427E+03   0.177927E+02   0.202027E-01  -0.274830E+02
  1663   0.350681E+03   0.176894E+02   0.201881E-01  -0.277116E+02
  1664   0.350942E+03   0.175839E+02   0.201736E-01  -0.279337E+02
  1665   0.351225E+03   0.174777E+02   0.201592E-01  -0.281495E+02
  1666   0.351524E+03   0.173701E+02   0.201450E-01  -0.283596E+02
  1667   0.351830E+03   0.172618E+02   0.201310E-01  -0.285611E+02
  1668   0.352158E+03   0.171521E+02   0.201170E-01  -0.287569E+02
  1669   0.352495E+03   0.170417E+02   0.201033E-01  -0.289448E+02
  1670   0.352839E+03   0.169299E+02   0.200896E-01  -0.291256E+02
  1671   0.353206E+03   0.168166E+02   0.200761E-01  -0.293007E+02
  1672   0.353581E+03   0.167026E+02   0.200628E-01  -0.294678E+02
  1673   0.353956E+03   0.165871E+02   0.200495E-01  -0.296278E+02
  1674   0.354355E+03   0.164725E+02   0.200364E-01  -0.297806E+02
  1675   0.354746E+03   0.163556E+02   0.200235E-01  -0.299263E+02
  1676   0.355161E+03   0.162372E+02   0.200106E-01  -0.300647E+02
  1677   0.355584E+03   0.161196E+02   0.199979E-01  -0.301959E+02
  1678   0.356001E+03   0.159997E+02   0.199853E-01  -0.303199E+02
  1679   0.356434E+03   0.158806E+02   0.199728E-01  -0.304367E+02
  1680   0.356875E+03   0.157600E+02   0.199604E-01  -0.305456E+02
  1681   0.357324E+03   0.156378E+02   0.199482E-01  -0.306472E+02
  1682   0.357768E+03   0.155164E+02   0.199360E-01  -0.307431E+02
  1683   0.358227E+03   0.153950E+02   0.199240E-01  -0.308302E+02
  1684   0.358688E+03   0.152720E+02   0.199121E-01  -0.309108E+02
  1685   0.359158E+03   0.151490E+02   0.199002E-01  -0.309842E+02
  1686   0.359629E+03   0.150259E+02   0.198884E-01  -0.310488E+02
  1687   0.360095E+03   0.149013E+02   0.198768E-01  -0.311069E+02
  1688   0.360577E+03   0.147773E+02   0.198652E-01  -0.311584E+02
  1689   0.361045E+03   0.146533E+02   0.198537E-01  -0.312012E+02
  1690   0.361516E+03   0.145285E+02   0.198423E-01  -0.312373E+02
  1691   0.361996E+03   0.144043E+02   0.198309E-01  -0.312669E+02
  1692   0.362477E+03   0.142786E+02   0.198196E-01  -0.312885E+02
  1693   0.362954E+03   0.141535E+02   0.198084E-01  -0.313027E+02
  1694   0.363425E+03   0.140290E+02   0.197972E-01  -0.313110E+02
  1695   0.363905E+03   0.139029E+02   0.197861E-01  -0.313105E+02
  1696   0.364380E+03   0.137782E+02   0.197750E-01  -0.313040E+02
  1697   0.364843E+03   0.136526E+02   0.197640E-01  -0.312903E+02
  1698   0.365315E+03   0.135277E+02   0.197530E-01  -0.312698E+02
  1699   0.365782E+03   0.134026E+02   0.197420E-01  -0.312412E+02
  1700   0.366245E+03   0.132766E+02   0.197311E-01  -0.312066E+02
  1701   0.366694E+03   0.131527E+02   0.197202E-01  -0.311647E+02
  1702   0.367154E+03   0.130279E+02   0.197093E-01  -0.311160E+02
  1703   0.367602E+03   0.129045E+02   0.196985E-01  -0.310613E+02
  1704   0.368045E+03   0.127801E+02   0.196876E-01  -0.309992E+02
  1705   0.368483E+03   0.126571E+02   0.196768E-01  -0.309303E+02
  1706   0.368909E+03   0.125324E+02   0.196659E-01  -0.308547E+02
  1707   0.369337E+03   0.124091E+02   0.196551E-01  -0.307737E+02
  1708   0.369753E+03   0.122870E+02   0.196443E-01  -0.306853E+02
  1709   0.370165E+03   0.121655E+02   0.196334E-01  -0.305908E+02
  1710   0.370564E+03   0.120454E+02   0.196226E-01  -0.304894E+02
  1711   0.370951E+03   0.119257E+02   0.196117E-01  -0.303813E+02
  1712   0.371341E+03   0.118052E+02   0.196008E-01  -0.302678E+02
  1713   0.371712E+03   0.116860E+02   0.195899E-01  -0.301481E+02
  1714   0.372070E+03   0.115680E+02   0.195790E-01  -0.300216E+02
  1715   0.372416E+03   0.114499E+02   0.195681E-01  -0.298905E+02
  1716   0.372766E+03   0.113331E+02   0.195571E-01  -0.297524E+02
  1717   0.373095E+03   0.112168E+02   0.195461E-01  -0.296089E+02
  1718   0.373406E+03   0.111018E+02   0.195351E-01  -0.294599E+02
  1719   0.373711E+03   0.109874E+02   0.195241E-01  -0.293047E+02
  1720   0.374012E+03   0.108742E+02   0.195130E-01  -0.291448E+02
  1721   0.374294E+03   0.107623E+02   0.195019E-01  -0.289787E+02
  1722   0.374571E+03   0.106502E+02   0.194907E-01  -0.288077E+02
  1723   0.374829E+03   0.105393E+02   0.194795E-01  -0.286313E+02
  1724   0.375068E+03   0.104305E+02   0.194683E-01  -0.284500E+02
  1725   0.375294E+03   0.103215E+02   0.194570E-01  -0.282631E+02
  1726   0.375509E+03   0.102144E+02   0.194457E-01  -0.280722E+02
  1727   0.375712E+03   0.101079E+02   0.194343E-01  -0.278756E+02
  1728   0.375895E+03   0.100042E+02   0.194229E-01  -0.276749E+02
  1729   0.376074E+03   0.990093E+01   0.194115E-01  -0.274693E+02
  1730   0.376219E+03   0.979820E+01   0.194000E-01  -0.272580E+02
  1731   0.376359E+03   0.969672E+01   0.193884E-01  -0.270440E+02
  1732   0.376480E+03   0.959649E+01   0.193768E-01  -0.268243E+02
  1733   0.376589E+03   0.949825E+01   0.193652E-01  -0.266012E+02
  1734   0.376679E+03   0.940052E+01   0.193535E-01  -0.263737E+02
  1735   0.376750E+03   0.930477E+01   0.193418E-01  -0.261413E+02
  1736   0.376808E+03   0.920952E+01   0.193300E-01  -0.259067E+02
  1737   0.376848E+03   0.911700E+01   0.193181E-01  -0.256672E+02
  1738   0.376868E+03   0.902498E+01   0.193062E-01  -0.254240E+02
  1739   0.376883E+03   0.893493E+01   0.192942E-01  -0.251779E+02
  1740   0.376864E+03   0.884611E+01   0.192822E-01  -0.249283E+02
  1741   0.376849E+03   0.875853E+01   0.192701E-01  -0.246742E+02
  1742   0.376799E+03   0.867292E+01   0.192580E-01  -0.244186E+02
  1743   0.376737E+03   0.858854E+01   0.192458E-01  -0.241587E+02
  1744   0.376656E+03   0.850613E+01   0.192335E-01  -0.238965E+02
  1745   0.376555E+03   0.842420E+01   0.192211E-01  -0.236313E+02
  1746   0.376435E+03   0.834497E+01   0.192087E-01  -0.233630E+02
  1747   0.376303E+03   0.826771E+01   0.191962E-01  -0.230925E+02
  1748   0.376144E+03   0.819242E+01   0.191837E-01  -0.228197E+02
  1749   0.375966E+03   0.811759E+01   0.191710E-01  -0.225430E+02
  1750   0.375768E+03   0.804473E+01   0.191583E-01  -0.222655E+02
  1751   0.375551E+03   0.797308E+01   0.191455E-01  -0.219863E+02
  1752   0.375322E+03   0.790265E+01   0.191327E-01  -0.217032E+02
  1753   0.375074E+03   0.783343E+01   0.191197E-01  -0.214199E+02
  1754   0.374805E+03   0.776692E+01   0.191067E-01  -0.211342E+02
  1755   0.374518E+03   0.770288E+01   0.190935E-01  -0.208468E+02
  1756   0.374218E+03   0.763954E+01   0.190803E-01  -0.205577E+02
  1757   0.373891E+03   0.757801E+01   0.190669E-01  -0.202677E+02
  1758   0.373537E+03   0.751815E+01   0.190535E-01  -0.199766E+02
  1759   0.373178E+03   0.746010E+01   0.190400E-01  -0.196845E+02
  1760   0.372792E+03   0.740393E+01   0.190263E-01  -0.193907E+02
  1761   0.372386E+03   0.734952E+01   0.190126E-01  -0.190965E+02
  1762   0.371961E+03   0.729676E+01   0.189987E-01  -0.188013E+02
  1763   0.371523E+03   0.724598E+01   0.189848E-01  -0.185051E+02
  1764   0.371073E+03   0.719709E+01   0.189707E-01  -0.182092E+02
  1765   0.370587E+03   0.714979E+01   0.189564E-01  -0.179123E+02
  1766   0.370090E+03   0.710425E+01   0.189421E-01  -0.176158E+02
  1767   0.369572E+03   0.706045E+01   0.189277E-01  -0.173181E+02
  1768   0.369035E+03   0.701856E+01   0.189131E-01  -0.170208E+02
  1769   0.368485E+03   0.697842E+01   0.188984E-01  -0.167246E+02
  1770   0.367907E+03   0.693995E+01   0.188835E-01  -0.164272E+02
  1771   0.367317E+03   0.690340E+01   0.188685E-01  -0.161309E+02
  1772   0.366714E+03   0.686853E+01   0.188534E-01  -0.158356E+02
  1773   0.366076E+03   0.683542E+01   0.188381E-01  -0.155392E+02
  1774   0.365432E+03   0.680414E+01   0.188227E-01  -0.152452E+02
  1775   0.364768E+03   0.677464E+01   0.188072E-01  -0.149516E+02
  1776   0.364091E+03   0.674682E+01   0.187915E-01  -0.146581E+02
  1777   0.363379E+03   0.672093E+01   0.187757E-01  -0.143672E+02
  1778   0.362662E+03   0.669666E+01   0.187597E-01  -0.140765E+02
  1779   0.361924E+03   0.667425E+01   0.187436E-01  -0.137875E+02
  1780   0.361173E+03   0.665353E+01   0.187274E-01  -0.134994E+02
  1781   0.360409E+03   0.663453E+01   0.187110E-01  -0.132130E+02
  1782   0.359609E+03   0.661731E+01   0.186944E-01  -0.129283E+02
  1783   0.358803E+03   0.660180E+01   0.186777E-01  -0.126452E+02
  1784   0.357992E+03   0.658794E+01   0.186609E-01  -0.123631E+02
  1785   0.357152E+03   0.657587E+01   0.186439E-01  -0.120840E+02
  1786   0.356299E+03   0.656545E+01   0.186268E-01  -0.118066E+02
  1787   0.355433E+03   0.655683E+01   0.186095E-01  -0.115308E+02
  1788   0.354553E+03   0.654979E+01   0.185921E-01  -0.112588E+02
  1789   0.353652E+03   0.654441E+01   0.185746E-01  -0.109877E+02
  1790   0.352730E+03   0.654069E+01   0.185569E-01  -0.107196E+02
  1791   0.351802E+03   0.653856E+01   0.185391E-01  -0.104546E+02
  1792   0.350860E+03   0.653810E+01   0.185211E-01  -0.101911E+02
  1793   0.349889E+03   0.653924E+01   0.185030E-01  -0.993071E+01
  1794   0.348920E+03   0.654191E+01   0.184848E-01  -0.967330E+01
  1795   0.347936E+03   0.654634E+01   0.184665E-01  -0.941889E+01
  1796   0.346909E+03   0.655222E+01   0.184480E-01  -0.916674E+01
  1797   0.345905E+03   0.655957E+01   0.184294E-01  -0.891833E+01
  1798   0.344872E+03   0.656847E+01   0.184107E-01  -0.867215E+01
  1799   0.343824E+03   0.657898E+01   0.183919E-01  -0.842968E+01
  1800   0.342770E+03   0.659098E+01   0.183729E-01  -0.819091E+01
  1801   0.341709E+03   0.660438E+01   0.183539E-01  -0.795479E+01
  1802   0.340642E+03   0.661918E+01   0.183347E-01  -0.772251E+01
  1803   0.339552E+03   0.663548E+01   0.183154E-01  -0.749422E+01
  1804   0.338440E+03   0.665312E+01   0.182961E-01  -0.726850E+01
  1805   0.337322E+03   0.667226E+01   0.182766E-01  -0.704691E+01
  1806   0.336204E+03   0.669282E+01   0.182570E-01  -0.682900E+01
  1807   0.335064E+03   0.671473E+01   0.182373E-01  -0.661500E+01
  1808   0.333916E+03   0.673778E+01   0.182175E-01  -0.640468E+01
  1809   0.332762E+03   0.676205E+01   0.181976E-01  -0.619840E+01
  1810   0.331600E+03   0.678775E+01   0.181777E-01  -0.599618E+01
  1811   0.330416E+03   0.681468E+01   0.181576E-01  -0.579794E+01
  1812   0.329232E+03   0.684290E+01   0.181375E-01  -0.560396E+01
  1813   0.328041E+03   0.687228E+01   0.181173E-01  -0.541411E+01
  1814   0.326835E+03   0.690282E+01   0.180969E-01  -0.522853E+01
  1815   0.325629E+03   0.693453E+01   0.180765E-01  -0.504722E+01
  1816   0.324415E+03   0.696732E+01   0.180561E-01  -0.487041E+01
  1817   0.323186E+03   0.700121E+01   0.180355E-01  -0.469779E+01
  1818   0.321950E+03   0.703621E+01   0.180149E-01  -0.452967E+01
  1819   0.320691E+03   0.707238E+01   0.179942E-01  -0.436611E+01
  1820   0.319447E+03   0.710937E+01   0.179734E-01  -0.420706E+01
  1821   0.318202E+03   0.714747E+01   0.179525E-01  -0.405257E+01
  1822   0.316942E+03   0.718647E+01   0.179316E-01  -0.390274E+01
  1823   0.315704E+03   0.722651E+01   0.179105E-01  -0.375755E+01
  1824   0.314435E+03   0.726716E+01   0.178894E-01  -0.361694E+01
  1825   0.313167E+03   0.730865E+01   0.178683E-01  -0.348120E+01
  1826   0.311890E+03   0.735180E+01   0.178470E-01  -0.335012E+01
  1827   0.310619E+03   0.739541E+01   0.178257E-01  -0.322377E+01
  1828   0.309334E+03   0.743973E+01   0.178043E-01  -0.310231E+01
  1829   0.308047E+03   0.748401E+01   0.177829E-01  -0.298558E+01
  1830   0.306760E+03   0.753048E+01   0.177613E-01  -0.287367E+01
  1831   0.305472E+03   0.757693E+01   0.177397E-01  -0.276665E+01
  1832   0.304175E+03   0.762410E+01   0.177180E-01  -0.266454E+01
  1833   0.302885E+03   0.767199E+01   0.176963E-01  -0.256717E+01
  1834   0.301594E+03   0.771986E+01   0.176744E-01  -0.247494E+01
  1835   0.300295E+03   0.776922E+01   0.176525E-01  -0.238732E+01
  1836   0.298994E+03   0.782006E+01   0.176305E-01  -0.230484E+01
  1837   0.297700E+03   0.786941E+01   0.176085E-01  -0.222720E+01
  1838   0.296405E+03   0.792025E+01   0.175864E-01  -0.215457E+01
  1839   0.295100E+03   0.797186E+01   0.175642E-01  -0.208680E+01
  1840   0.293810E+03   0.802273E+01   0.175419E-01  -0.202405E+01
  1841   0.292518E+03   0.807512E+01   0.175195E-01  -0.196617E+01
  1842   0.291225E+03   0.812753E+01   0.174971E-01  -0.191324E+01
  1843   0.289930E+03   0.817998E+01   0.174746E-01  -0.186527E+01
  1844   0.288641E+03   0.823321E+01   0.174521E-01  -0.182213E+01
  1845   0.287373E+03   0.828648E+01   0.174295E-01  -0.178396E+01
  1846   0.286081E+03   0.834055E+01   0.174068E-01  -0.175055E+01
  1847   0.284803E+03   0.839467E+01   0.173840E-01  -0.172222E+01
  1848   0.283522E+03   0.844886E+01   0.173612E-01  -0.169859E+01
  1849   0.282248E+03   0.850311E+01   0.173384E-01  -0.167982E+01
  1850   0.280979E+03   0.855743E+01   0.173154E-01  -0.166585E+01
  1851   0.279693E+03   0.861258E+01   0.172924E-01  -0.165668E+01
  1852   0.278443E+03   0.866855E+01   0.172694E-01  -0.165234E+01
  1853   0.277176E+03   0.872312E+01   0.172463E-01  -0.165267E+01
  1854   0.275922E+03   0.877777E+01   0.172232E-01  -0.165784E+01
  1855   0.274674E+03   0.883178E+01   0.172000E-01  -0.166763E+01
  1856   0.273438E+03   0.888662E+01   0.171768E-01  -0.168198E+01
  1857   0.272201E+03   0.894231E+01   0.171535E-01  -0.170106E+01
  1858   0.270969E+03   0.899661E+01   0.171302E-01  -0.172471E+01
  1859   0.269750E+03   0.905176E+01   0.171069E-01  -0.175303E+01
  1860   0.268529E+03   0.910553E+01   0.170835E-01  -0.178573E+01
  1861   0.267329E+03   0.916016E+01   0.170602E-01  -0.182305E+01
  1862   0.266134E+03   0.921416E+01   0.170368E-01  -0.186469E+01
  1863   0.264929E+03   0.926827E+01   0.170134E-01  -0.191068E+01
  1864   0.263752E+03   0.932326E+01   0.169899E-01  -0.196110E+01
  1865   0.262573E+03   0.937688E+01   0.169665E-01  -0.201580E+01
  1866   0.261414E+03   0.942988E+01   0.169431E-01  -0.207481E+01
  1867   0.260246E+03   0.948302E+01   0.169197E-01  -0.213783E+01
  1868   0.259098E+03   0.953554E+01   0.168962E-01  -0.220519E+01
  1869   0.257963E+03   0.958746E+01   0.168728E-01  -0.227651E+01
  1870   0.256833E+03   0.963952E+01   0.168494E-01  -0.235203E+01
  1871   0.255708E+03   0.969172E+01   0.168261E-01  -0.243141E+01
  1872   0.254603E+03   0.974258E+01   0.168027E-01  -0.251486E+01
  1873   0.253504E+03   0.979359E+01   0.167794E-01  -0.260211E+01
  1874   0.252417E+03   0.984326E+01   0.167561E-01  -0.269324E+01
  1875   0.251343E+03   0.989308E+01   0.167329E-01  -0.278812E+01
  1876   0.250274E+03   0.994232E+01   0.167096E-01  -0.288662E+01
  1877   0.249217E+03   0.999097E+01   0.166865E-01  -0.298882E+01
  1878   0.248166E+03   0.100383E+02   0.166633E-01  -0.309458E+01
  1879   0.247135E+03   0.100850E+02   0.166403E-01  -0.320370E+01
  1880   0.246116E+03   0.101312E+02   0.166172E-01  -0.331642E+01
  1881   0.245110E+03   0.101768E+02   0.165943E-01  -0.343237E+01
  1882   0.244109E+03   0.102225E+02   0.165714E-01  -0.355157E+01
  1883   0.243128E+03   0.102662E+02   0.165485E-01  -0.367403E+01
  1884   0.242160E+03   0.103109E+02   0.165257E-01  -0.379962E+01
  1885   0.241204E+03   0.103534E+02   0.165030E-01  -0.392836E+01
  1886   0.240253E+03   0.103962E+02   0.164803E-01  -0.405996E+01
  1887   0.239315E+03   0.104376E+02   0.164577E-01  -0.419465E+01
  1888   0.238403E+03   0.104777E+02   0.164352E-01  -0.433209E+01
  1889   0.237490E+03   0.105173E+02   0.164127E-01  -0.447235E+01
  1890   0.236596E+03   0.105563E+02   0.163903E-01  -0.461539E+01
  1891   0.235723E+03   0.105947E+02   0.163680E-01  -0.476092E+01
  1892   0.234854E+03   0.106319E+02   0.163457E-01  -0.490917E+01
  1893   0.233998E+03   0.106685E+02   0.163236E-01  -0.505972E+01
  1894   0.233161E+03   0.107038E+02   0.163015E-01  -0.521258E+01
  1895   0.232330E+03   0.107386E+02   0.162794E-01  -0.536784E+01
  1896   0.231519E+03   0.107728E+02   0.162575E-01  -0.552537E+01
  1897   0.230727E+03   0.108049E+02   0.162356E-01  -0.568504E+01
  1898   0.229940E+03   0.108366E+02   0.162137E-01  -0.584694E+01
  1899   0.229174E+03   0.108677E+02   0.161920E-01  -0.601070E+01
  1900   0.228412E+03   0.108967E+02   0.161703E-01  -0.617650E+01
  1901   0.227670E+03   0.109253E+02   0.161487E-01  -0.634428E+01
  1902   0.226948E+03   0.109525E+02   0.161271E-01  -0.651375E+01
  1903   0.226231E+03   0.109784E+02   0.161057E-01  -0.668463E+01
  1904   0.225549E+03   0.110046E+02   0.160842E-01  -0.685663E+01
  1905   0.224850E+03   0.110287E+02   0.160629E-01  -0.703094E+01
  1906   0.224178E+03   0.110516E+02   0.160416E-01  -0.720684E+01
  1907   0.223526E+03   0.110746E+02   0.160204E-01  -0.738285E+01
  1908   0.222887E+03   0.110957E+02   0.159992E-01  -0.756121E+01
  1909   0.222252E+03   0.111154E+02   0.159781E-01  -0.773971E+01
  1910   0.221638E+03   0.111354E+02   0.159571E-01  -0.791984E+01
  1911   0.221044E+03   0.111533E+02   0.159361E-01  -0.810162E+01
  1912   0.220463E+03   0.111699E+02   0.159152E-01  -0.828282E+01
  1913   0.219902E+03   0.111853E+02   0.158944E-01  -0.846494E+01
  1914   0.219346E+03   0.111993E+02   0.158736E-01  -0.864801E+01
  1915   0.218811E+03   0.112129E+02   0.158528E-01  -0.883202E+01
  1916   0.218280E+03   0.112251E+02   0.158322E-01  -0.901625E+01
  1917   0.217778E+03   0.112353E+02   0.158116E-01  -0.920145E+01
  1918   0.217281E+03   0.112458E+02   0.157910E-01  -0.938690E+01
  1919   0.216804E+03   0.112541E+02   0.157705E-01  -0.957260E+01
  1920   0.216340E+03   0.112613E+02   0.157501E-01  -0.975857E+01
  1921   0.215882E+03   0.112678E+02   0.157298E-01  -0.994408E+01
  1922   0.215452E+03   0.112723E+02   0.157095E-01  -0.101299E+02
  1923   0.215027E+03   0.112763E+02   0.156893E-01  -0.103152E+02
  1924   0.214608E+03   0.112790E+02   0.156691E-01  -0.105009E+02
  1925   0.214225E+03   0.112797E+02   0.156490E-01  -0.106869E+02
  1926   0.213839E+03   0.112806E+02   0.156290E-01  -0.108718E+02
  1927   0.213460E+03   0.112801E+02   0.156091E-01  -0.110578E+02
  1928   0.213116E+03   0.112784E+02   0.155893E-01  -0.112404E+02
  1929   0.212770E+03   0.112754E+02   0.155695E-01  -0.114249E+02
  1930   0.212446E+03   0.112711E+02   0.155498E-01  -0.116075E+02
  1931   0.212142E+03   0.112648E+02   0.155302E-01  -0.117898E+02
  1932   0.211844E+03   0.112586E+02   0.155107E-01  -0.119710E+02
