#    L    TT             EE             BB             TE             PP             TP             EP          
  1715   0.372793E+03   0.113772E+02   0.000000E+00  -0.314524E+02   0.138013E-08   0.792431E-06   0.852571E-07
  1716   0.373247E+03   0.112509E+02   0.000000E+00  -0.313017E+02   0.137804E-08   0.830852E-06   0.834345E-07
  1717   0.373680E+03   0.111252E+02   0.000000E+00  -0.311448E+02   0.137596E-08   0.867952E-06   0.816136E-07
  1718   0.374092E+03   0.110008E+02   0.000000E+00  -0.309820E+02   0.137388E-08   0.903769E-06   0.797935E-07
  1719   0.374499E+03   0.108771E+02   0.000000E+00  -0.308123E+02   0.137180E-08   0.938337E-06   0.779731E-07
  1720   0.374899E+03   0.107547E+02   0.000000E+00  -0.306374E+02   0.136974E-08   0.971693E-06   0.761514E-07
  1721   0.375279E+03   0.106336E+02   0.000000E+00  -0.304556E+02   0.136767E-08   0.100387E-05   0.743275E-07
  1722   0.375653E+03   0.105125E+02   0.000000E+00  -0.302685E+02   0.136561E-08   0.103491E-05   0.725003E-07
  1723   0.376006E+03   0.103927E+02   0.000000E+00  -0.300753E+02   0.136356E-08   0.106485E-05   0.706689E-07
  1724   0.376338E+03   0.102749E+02   0.000000E+00  -0.298768E+02   0.136151E-08   0.109371E-05   0.688322E-07
  1725   0.376657E+03   0.101571E+02   0.000000E+00  -0.296722E+02   0.135946E-08   0.112155E-05   0.669893E-07
  1726   0.376962E+03   0.100414E+02   0.000000E+00  -0.294629E+02   0.135742E-08   0.114839E-05   0.651392E-07
  1727   0.377254E+03   0.992626E+01   0.000000E+00  -0.292475E+02   0.135538E-08   0.117427E-05   0.632809E-07
  1728   0.377525E+03   0.981399E+01   0.000000E+00  -0.290275E+02   0.135334E-08   0.119922E-05   0.614133E-07
  1729   0.377790E+03   0.970233E+01   0.000000E+00  -0.288021E+02   0.135131E-08   0.122328E-05   0.595355E-07
  1730   0.378019E+03   0.959130E+01   0.000000E+00  -0.285705E+02   0.134928E-08   0.124650E-05   0.576466E-07
  1731   0.378242E+03   0.948163E+01   0.000000E+00  -0.283357E+02   0.134726E-08   0.126889E-05   0.557454E-07
  1732   0.378444E+03   0.937332E+01   0.000000E+00  -0.280948E+02   0.134524E-08   0.129051E-05   0.538310E-07
  1733   0.378632E+03   0.926712E+01   0.000000E+00  -0.278499E+02   0.134322E-08   0.131138E-05   0.519024E-07
  1734   0.378799E+03   0.916154E+01   0.000000E+00  -0.276003E+02   0.134120E-08   0.133154E-05   0.499587E-07
  1735   0.378944E+03   0.905807E+01   0.000000E+00  -0.273453E+02   0.133919E-08   0.135103E-05   0.479988E-07
  1736   0.379077E+03   0.895522E+01   0.000000E+00  -0.270877E+02   0.133718E-08   0.136988E-05   0.460216E-07
  1737   0.379188E+03   0.885522E+01   0.000000E+00  -0.268247E+02   0.133517E-08   0.138814E-05   0.440264E-07
  1738   0.379277E+03   0.875585E+01   0.000000E+00  -0.265577E+02   0.133317E-08   0.140583E-05   0.420119E-07
  1739   0.379361E+03   0.865859E+01   0.000000E+00  -0.262874E+02   0.133116E-08   0.142298E-05   0.399773E-07
  1740   0.379408E+03   0.856269E+01   0.000000E+00  -0.260131E+02   0.132916E-08   0.143965E-05   0.379216E-07
  1741   0.379456E+03   0.846817E+01   0.000000E+00  -0.257341E+02   0.132716E-08   0.145586E-05   0.358437E-07
  1742   0.379468E+03   0.837575E+01   0.000000E+00  -0.254532E+02   0.132517E-08   0.147165E-05   0.337427E-07
  1743   0.379467E+03   0.828471E+01   0.000000E+00  -0.251675E+02   0.132317E-08   0.148705E-05   0.316175E-07
  1744   0.379443E+03   0.819578E+01   0.000000E+00  -0.248793E+02   0.132117E-08   0.150211E-05   0.294672E-07
  1745   0.379399E+03   0.810748E+01   0.000000E+00  -0.245878E+02   0.131918E-08   0.151685E-05   0.272907E-07
  1746   0.379333E+03   0.802203E+01   0.000000E+00  -0.242929E+02   0.131719E-08   0.153131E-05   0.250872E-07
  1747   0.379253E+03   0.793870E+01   0.000000E+00  -0.239954E+02   0.131519E-08   0.154554E-05   0.228555E-07
  1748   0.379144E+03   0.785749E+01   0.000000E+00  -0.236953E+02   0.131320E-08   0.155956E-05   0.205948E-07
  1749   0.379014E+03   0.777691E+01   0.000000E+00  -0.233911E+02   0.131121E-08   0.157341E-05   0.183039E-07
  1750   0.378862E+03   0.769845E+01   0.000000E+00  -0.230858E+02   0.130922E-08   0.158712E-05   0.159819E-07
  1751   0.378688E+03   0.762136E+01   0.000000E+00  -0.227786E+02   0.130723E-08   0.160073E-05   0.136284E-07
  1752   0.378501E+03   0.754565E+01   0.000000E+00  -0.224672E+02   0.130524E-08   0.161423E-05   0.112454E-07
  1753   0.378292E+03   0.747131E+01   0.000000E+00  -0.221555E+02   0.130326E-08   0.162759E-05   0.883538E-08
  1754   0.378061E+03   0.739985E+01   0.000000E+00  -0.218411E+02   0.130127E-08   0.164080E-05   0.640093E-08
  1755   0.377808E+03   0.733103E+01   0.000000E+00  -0.215248E+02   0.129929E-08   0.165384E-05   0.394459E-08
  1756   0.377541E+03   0.726308E+01   0.000000E+00  -0.212066E+02   0.129731E-08   0.166670E-05   0.146891E-08
  1757   0.377245E+03   0.719711E+01   0.000000E+00  -0.208873E+02   0.129533E-08   0.167935E-05  -0.102356E-08
  1758   0.376920E+03   0.713298E+01   0.000000E+00  -0.205668E+02   0.129335E-08   0.169178E-05  -0.353027E-08
  1759   0.376588E+03   0.707084E+01   0.000000E+00  -0.202452E+02   0.129138E-08   0.170396E-05  -0.604866E-08
  1760   0.376226E+03   0.701076E+01   0.000000E+00  -0.199217E+02   0.128941E-08   0.171589E-05  -0.857619E-08
  1761   0.375843E+03   0.695260E+01   0.000000E+00  -0.195977E+02   0.128745E-08   0.172754E-05  -0.111103E-07
  1762   0.375438E+03   0.689629E+01   0.000000E+00  -0.192726E+02   0.128549E-08   0.173890E-05  -0.136484E-07
  1763   0.375018E+03   0.684212E+01   0.000000E+00  -0.189464E+02   0.128354E-08   0.174995E-05  -0.161881E-07
  1764   0.374583E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.128160E-08   0.176066E-05  -0.187266E-07
  1765   0.374112E+03   0.673971E+01   0.000000E+00  -0.182934E+02   0.127966E-08   0.177103E-05  -0.212616E-07
  1766   0.373626E+03   0.669132E+01   0.000000E+00  -0.179666E+02   0.127772E-08   0.178103E-05  -0.237903E-07
  1767   0.373118E+03   0.664486E+01   0.000000E+00  -0.176387E+02   0.127580E-08   0.179064E-05  -0.263104E-07
  1768   0.372588E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.127388E-08   0.179985E-05  -0.288192E-07
  1769   0.372043E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.127197E-08   0.180865E-05  -0.313141E-07
  1770   0.371468E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.127007E-08   0.181700E-05  -0.337927E-07
  1771   0.370878E+03   0.647900E+01   0.000000E+00  -0.163304E+02   0.126818E-08   0.182490E-05  -0.362523E-07
  1772   0.370274E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.126630E-08   0.183232E-05  -0.386905E-07
  1773   0.369632E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.126443E-08   0.183926E-05  -0.411047E-07
  1774   0.368983E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.126256E-08   0.184568E-05  -0.434922E-07
  1775   0.368312E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.126071E-08   0.185157E-05  -0.458507E-07
  1776   0.367625E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.125887E-08   0.185692E-05  -0.481775E-07
  1777   0.366901E+03   0.628884E+01   0.000000E+00  -0.143860E+02   0.125704E-08   0.186171E-05  -0.504700E-07
  1778   0.366170E+03   0.626393E+01   0.000000E+00  -0.140654E+02   0.125523E-08   0.186591E-05  -0.527258E-07
  1779   0.365416E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.125342E-08   0.186951E-05  -0.549422E-07
  1780   0.364646E+03   0.622007E+01   0.000000E+00  -0.134289E+02   0.125163E-08   0.187250E-05  -0.571167E-07
  1781   0.363862E+03   0.620098E+01   0.000000E+00  -0.131130E+02   0.124986E-08   0.187485E-05  -0.592469E-07
  1782   0.363040E+03   0.618385E+01   0.000000E+00  -0.127989E+02   0.124809E-08   0.187655E-05  -0.613300E-07
  1783   0.362210E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.124634E-08   0.187757E-05  -0.633636E-07
  1784   0.361373E+03   0.615520E+01   0.000000E+00  -0.121754E+02   0.124461E-08   0.187791E-05  -0.653451E-07
  1785   0.360505E+03   0.614375E+01   0.000000E+00  -0.118675E+02   0.124289E-08   0.187754E-05  -0.672720E-07
  1786   0.359622E+03   0.613414E+01   0.000000E+00  -0.115614E+02   0.124118E-08   0.187644E-05  -0.691417E-07
  1787   0.358723E+03   0.612650E+01   0.000000E+00  -0.112571E+02   0.123949E-08   0.187460E-05  -0.709516E-07
  1788   0.357809E+03   0.612062E+01   0.000000E+00  -0.109568E+02   0.123782E-08   0.187200E-05  -0.726993E-07
  1789   0.356872E+03   0.611658E+01   0.000000E+00  -0.106576E+02   0.123617E-08   0.186862E-05  -0.743821E-07
  1790   0.355912E+03   0.611437E+01   0.000000E+00  -0.103617E+02   0.123453E-08   0.186444E-05  -0.759975E-07
  1791   0.354944E+03   0.611392E+01   0.000000E+00  -0.100691E+02   0.123291E-08   0.185945E-05  -0.775430E-07
  1792   0.353961E+03   0.611531E+01   0.000000E+00  -0.977828E+01   0.123131E-08   0.185362E-05  -0.790160E-07
  1793   0.352947E+03   0.611848E+01   0.000000E+00  -0.949077E+01   0.122972E-08   0.184695E-05  -0.804140E-07
  1794   0.351932E+03   0.612334E+01   0.000000E+00  -0.920654E+01   0.122816E-08   0.183940E-05  -0.817344E-07
  1795   0.350901E+03   0.613012E+01   0.000000E+00  -0.892560E+01   0.122661E-08   0.183097E-05  -0.829746E-07
  1796   0.349825E+03   0.613852E+01   0.000000E+00  -0.864721E+01   0.122509E-08   0.182163E-05  -0.841321E-07
  1797   0.348771E+03   0.614856E+01   0.000000E+00  -0.837285E+01   0.122358E-08   0.181137E-05  -0.852044E-07
  1798   0.347686E+03   0.616030E+01   0.000000E+00  -0.810104E+01   0.122210E-08   0.180017E-05  -0.861889E-07
  1799   0.346584E+03   0.617383E+01   0.000000E+00  -0.783326E+01   0.122064E-08   0.178801E-05  -0.870831E-07
  1800   0.345475E+03   0.618899E+01   0.000000E+00  -0.756951E+01   0.121920E-08   0.177488E-05  -0.878843E-07
  1801   0.344357E+03   0.620571E+01   0.000000E+00  -0.730876E+01   0.121778E-08   0.176076E-05  -0.885912E-07
  1802   0.343230E+03   0.622400E+01   0.000000E+00  -0.705219E+01   0.121638E-08   0.174571E-05  -0.892067E-07
  1803   0.342080E+03   0.624393E+01   0.000000E+00  -0.679996E+01   0.121500E-08   0.172980E-05  -0.897348E-07
  1804   0.340907E+03   0.626536E+01   0.000000E+00  -0.655068E+01   0.121364E-08   0.171307E-05  -0.901796E-07
  1805   0.339726E+03   0.628843E+01   0.000000E+00  -0.630590E+01   0.121230E-08   0.169560E-05  -0.905451E-07
  1806   0.338543E+03   0.631308E+01   0.000000E+00  -0.606519E+01   0.121098E-08   0.167745E-05  -0.908352E-07
  1807   0.337336E+03   0.633923E+01   0.000000E+00  -0.582878E+01   0.120968E-08   0.165868E-05  -0.910542E-07
  1808   0.336122E+03   0.636665E+01   0.000000E+00  -0.559645E+01   0.120839E-08   0.163935E-05  -0.912059E-07
  1809   0.334898E+03   0.639544E+01   0.000000E+00  -0.536859E+01   0.120712E-08   0.161953E-05  -0.912944E-07
  1810   0.333667E+03   0.642580E+01   0.000000E+00  -0.514519E+01   0.120587E-08   0.159927E-05  -0.913239E-07
  1811   0.332411E+03   0.645753E+01   0.000000E+00  -0.492620E+01   0.120462E-08   0.157865E-05  -0.912982E-07
  1812   0.331155E+03   0.649069E+01   0.000000E+00  -0.471192E+01   0.120340E-08   0.155772E-05  -0.912214E-07
  1813   0.329890E+03   0.652514E+01   0.000000E+00  -0.450220E+01   0.120218E-08   0.153654E-05  -0.910976E-07
  1814   0.328609E+03   0.656088E+01   0.000000E+00  -0.429721E+01   0.120098E-08   0.151518E-05  -0.909307E-07
  1815   0.327327E+03   0.659792E+01   0.000000E+00  -0.409695E+01   0.119979E-08   0.149371E-05  -0.907250E-07
  1816   0.326036E+03   0.663617E+01   0.000000E+00  -0.390165E+01   0.119860E-08   0.147217E-05  -0.904842E-07
  1817   0.324729E+03   0.667565E+01   0.000000E+00  -0.371102E+01   0.119743E-08   0.145064E-05  -0.902126E-07
  1818   0.323413E+03   0.671636E+01   0.000000E+00  -0.352536E+01   0.119627E-08   0.142918E-05  -0.899141E-07
  1819   0.322074E+03   0.675836E+01   0.000000E+00  -0.334477E+01   0.119511E-08   0.140785E-05  -0.895927E-07
  1820   0.320749E+03   0.680130E+01   0.000000E+00  -0.316916E+01   0.119397E-08   0.138672E-05  -0.892526E-07
  1821   0.319422E+03   0.684547E+01   0.000000E+00  -0.299863E+01   0.119282E-08   0.136584E-05  -0.888977E-07
  1822   0.318080E+03   0.689065E+01   0.000000E+00  -0.283325E+01   0.119169E-08   0.134527E-05  -0.885320E-07
  1823   0.316758E+03   0.693699E+01   0.000000E+00  -0.267304E+01   0.119056E-08   0.132509E-05  -0.881597E-07
  1824   0.315406E+03   0.698404E+01   0.000000E+00  -0.251792E+01   0.118943E-08   0.130535E-05  -0.877847E-07
  1825   0.314052E+03   0.703203E+01   0.000000E+00  -0.236820E+01   0.118831E-08   0.128612E-05  -0.874110E-07
  1826   0.312689E+03   0.708179E+01   0.000000E+00  -0.222366E+01   0.118719E-08   0.126745E-05  -0.870428E-07
  1827   0.311333E+03   0.713212E+01   0.000000E+00  -0.208439E+01   0.118607E-08   0.124941E-05  -0.866839E-07
  1828   0.309960E+03   0.718325E+01   0.000000E+00  -0.195054E+01   0.118495E-08   0.123207E-05  -0.863386E-07
  1829   0.308586E+03   0.723443E+01   0.000000E+00  -0.182198E+01   0.118384E-08   0.121548E-05  -0.860108E-07
  1830   0.307211E+03   0.728790E+01   0.000000E+00  -0.169878E+01   0.118272E-08   0.119971E-05  -0.857044E-07
  1831   0.305835E+03   0.734143E+01   0.000000E+00  -0.158102E+01   0.118160E-08   0.118482E-05  -0.854237E-07
  1832   0.304450E+03   0.739577E+01   0.000000E+00  -0.146872E+01   0.118048E-08   0.117088E-05  -0.851726E-07
  1833   0.303071E+03   0.745092E+01   0.000000E+00  -0.136173E+01   0.117936E-08   0.115794E-05  -0.849551E-07
  1834   0.301690E+03   0.750613E+01   0.000000E+00  -0.126042E+01   0.117823E-08   0.114607E-05  -0.847752E-07
  1835   0.300301E+03   0.756290E+01   0.000000E+00  -0.116430E+01   0.117710E-08   0.113532E-05  -0.846371E-07
  1836   0.298910E+03   0.762122E+01   0.000000E+00  -0.107388E+01   0.117596E-08   0.112578E-05  -0.845447E-07
  1837   0.297526E+03   0.767814E+01   0.000000E+00  -0.988880E+00   0.117482E-08   0.111748E-05  -0.845021E-07
  1838   0.296140E+03   0.773661E+01   0.000000E+00  -0.909450E+00   0.117367E-08   0.111051E-05  -0.845133E-07
  1839   0.294745E+03   0.779590E+01   0.000000E+00  -0.835451E+00   0.117252E-08   0.110491E-05  -0.845823E-07
  1840   0.293364E+03   0.785452E+01   0.000000E+00  -0.767039E+00   0.117135E-08   0.110076E-05  -0.847132E-07
  1841   0.291981E+03   0.791471E+01   0.000000E+00  -0.704072E+00   0.117018E-08   0.109812E-05  -0.849100E-07
  1842   0.290597E+03   0.797499E+01   0.000000E+00  -0.646634E+00   0.116900E-08   0.109704E-05  -0.851768E-07
  1843   0.289212E+03   0.803534E+01   0.000000E+00  -0.594731E+00   0.116780E-08   0.109759E-05  -0.855175E-07
  1844   0.287833E+03   0.809653E+01   0.000000E+00  -0.548222E+00   0.116660E-08   0.109983E-05  -0.859362E-07
  1845   0.286474E+03   0.815780E+01   0.000000E+00  -0.507264E+00   0.116538E-08   0.110384E-05  -0.864370E-07
  1846   0.285092E+03   0.821991E+01   0.000000E+00  -0.471640E+00   0.116415E-08   0.110965E-05  -0.870239E-07
  1847   0.283723E+03   0.828211E+01   0.000000E+00  -0.441656E+00   0.116291E-08   0.111735E-05  -0.877008E-07
  1848   0.282352E+03   0.834440E+01   0.000000E+00  -0.416948E+00   0.116165E-08   0.112700E-05  -0.884719E-07
  1849   0.280988E+03   0.840678E+01   0.000000E+00  -0.397672E+00   0.116038E-08   0.113864E-05  -0.893412E-07
  1850   0.279630E+03   0.846927E+01   0.000000E+00  -0.383761E+00   0.115909E-08   0.115236E-05  -0.903127E-07
  1851   0.278255E+03   0.853259E+01   0.000000E+00  -0.375222E+00   0.115778E-08   0.116818E-05  -0.913890E-07
  1852   0.276916E+03   0.859676E+01   0.000000E+00  -0.372063E+00   0.115646E-08   0.118606E-05  -0.925675E-07
  1853   0.275560E+03   0.865954E+01   0.000000E+00  -0.374142E+00   0.115512E-08   0.120592E-05  -0.938440E-07
  1854   0.274218E+03   0.872242E+01   0.000000E+00  -0.381616E+00   0.115377E-08   0.122769E-05  -0.952145E-07
  1855   0.272882E+03   0.878465E+01   0.000000E+00  -0.394268E+00   0.115240E-08   0.125128E-05  -0.966747E-07
  1856   0.271560E+03   0.884773E+01   0.000000E+00  -0.412031E+00   0.115102E-08   0.127664E-05  -0.982206E-07
  1857   0.270236E+03   0.891164E+01   0.000000E+00  -0.435061E+00   0.114962E-08   0.130367E-05  -0.998480E-07
  1858   0.268918E+03   0.897417E+01   0.000000E+00  -0.463216E+00   0.114821E-08   0.133231E-05  -0.101553E-06
  1859   0.267613E+03   0.903753E+01   0.000000E+00  -0.496579E+00   0.114679E-08   0.136248E-05  -0.103331E-06
  1860   0.266308E+03   0.909951E+01   0.000000E+00  -0.534859E+00   0.114536E-08   0.139411E-05  -0.105178E-06
  1861   0.265023E+03   0.916233E+01   0.000000E+00  -0.578286E+00   0.114391E-08   0.142712E-05  -0.107091E-06
  1862   0.263744E+03   0.922450E+01   0.000000E+00  -0.626570E+00   0.114245E-08   0.146143E-05  -0.109065E-06
  1863   0.262457E+03   0.928677E+01   0.000000E+00  -0.679718E+00   0.114098E-08   0.149698E-05  -0.111095E-06
  1864   0.261198E+03   0.934987E+01   0.000000E+00  -0.737812E+00   0.113949E-08   0.153369E-05  -0.113178E-06
  1865   0.259937E+03   0.941159E+01   0.000000E+00  -0.800710E+00   0.113800E-08   0.157147E-05  -0.115310E-06
  1866   0.258698E+03   0.947266E+01   0.000000E+00  -0.868420E+00   0.113650E-08   0.161027E-05  -0.117486E-06
  1867   0.257450E+03   0.953382E+01   0.000000E+00  -0.940651E+00   0.113498E-08   0.164999E-05  -0.119703E-06
  1868   0.256223E+03   0.959433E+01   0.000000E+00  -0.101771E+01   0.113346E-08   0.169058E-05  -0.121956E-06
  1869   0.255010E+03   0.965420E+01   0.000000E+00  -0.109923E+01   0.113193E-08   0.173194E-05  -0.124241E-06
  1870   0.253803E+03   0.971416E+01   0.000000E+00  -0.118544E+01   0.113039E-08   0.177402E-05  -0.126555E-06
  1871   0.252602E+03   0.977422E+01   0.000000E+00  -0.127598E+01   0.112884E-08   0.181672E-05  -0.128892E-06
  1872   0.251422E+03   0.983288E+01   0.000000E+00  -0.137107E+01   0.112729E-08   0.185999E-05  -0.131249E-06
  1873   0.250249E+03   0.989164E+01   0.000000E+00  -0.147043E+01   0.112573E-08   0.190374E-05  -0.133622E-06
  1874   0.249089E+03   0.994900E+01   0.000000E+00  -0.157414E+01   0.112416E-08   0.194789E-05  -0.136006E-06
  1875   0.247943E+03   0.100065E+02   0.000000E+00  -0.168206E+01   0.112258E-08   0.199238E-05  -0.138398E-06
  1876   0.246804E+03   0.100633E+02   0.000000E+00  -0.179405E+01   0.112100E-08   0.203713E-05  -0.140794E-06
  1877   0.245678E+03   0.101194E+02   0.000000E+00  -0.191018E+01   0.111942E-08   0.208206E-05  -0.143188E-06
  1878   0.244558E+03   0.101742E+02   0.000000E+00  -0.203032E+01   0.111782E-08   0.212710E-05  -0.145578E-06
  1879   0.243460E+03   0.102283E+02   0.000000E+00  -0.215425E+01   0.111623E-08   0.217217E-05  -0.147959E-06
  1880   0.242376E+03   0.102818E+02   0.000000E+00  -0.228219E+01   0.111463E-08   0.221720E-05  -0.150327E-06
  1881   0.241305E+03   0.103346E+02   0.000000E+00  -0.241380E+01   0.111303E-08   0.226212E-05  -0.152677E-06
  1882   0.240241E+03   0.103875E+02   0.000000E+00  -0.254907E+01   0.111142E-08   0.230684E-05  -0.155007E-06
  1883   0.239198E+03   0.104382E+02   0.000000E+00  -0.268801E+01   0.110981E-08   0.235130E-05  -0.157311E-06
  1884   0.238168E+03   0.104898E+02   0.000000E+00  -0.283047E+01   0.110820E-08   0.239541E-05  -0.159585E-06
  1885   0.237153E+03   0.105393E+02   0.000000E+00  -0.297648E+01   0.110659E-08   0.243912E-05  -0.161826E-06
  1886   0.236144E+03   0.105889E+02   0.000000E+00  -0.312573E+01   0.110497E-08   0.248233E-05  -0.164029E-06
  1887   0.235150E+03   0.106370E+02   0.000000E+00  -0.327845E+01   0.110336E-08   0.252497E-05  -0.166190E-06
  1888   0.234184E+03   0.106838E+02   0.000000E+00  -0.343429E+01   0.110174E-08   0.256698E-05  -0.168305E-06
  1889   0.233217E+03   0.107299E+02   0.000000E+00  -0.359333E+01   0.110013E-08   0.260827E-05  -0.170370E-06
  1890   0.232271E+03   0.107753E+02   0.000000E+00  -0.375548E+01   0.109851E-08   0.264877E-05  -0.172381E-06
  1891   0.231347E+03   0.108201E+02   0.000000E+00  -0.392048E+01   0.109690E-08   0.268840E-05  -0.174334E-06
  1892   0.230429E+03   0.108635E+02   0.000000E+00  -0.408854E+01   0.109528E-08   0.272710E-05  -0.176224E-06
  1893   0.229525E+03   0.109063E+02   0.000000E+00  -0.425923E+01   0.109367E-08   0.276478E-05  -0.178048E-06
  1894   0.228643E+03   0.109476E+02   0.000000E+00  -0.443255E+01   0.109206E-08   0.280137E-05  -0.179801E-06
  1895   0.227768E+03   0.109883E+02   0.000000E+00  -0.460859E+01   0.109045E-08   0.283680E-05  -0.181479E-06
  1896   0.226913E+03   0.110284E+02   0.000000E+00  -0.478721E+01   0.108885E-08   0.287098E-05  -0.183078E-06
  1897   0.226081E+03   0.110663E+02   0.000000E+00  -0.496826E+01   0.108725E-08   0.290385E-05  -0.184594E-06
  1898   0.225255E+03   0.111035E+02   0.000000E+00  -0.515182E+01   0.108565E-08   0.293534E-05  -0.186024E-06
  1899   0.224450E+03   0.111401E+02   0.000000E+00  -0.533754E+01   0.108406E-08   0.296536E-05  -0.187361E-06
  1900   0.223653E+03   0.111745E+02   0.000000E+00  -0.552556E+01   0.108247E-08   0.299384E-05  -0.188604E-06
  1901   0.222876E+03   0.112083E+02   0.000000E+00  -0.571582E+01   0.108089E-08   0.302071E-05  -0.189748E-06
  1902   0.222122E+03   0.112407E+02   0.000000E+00  -0.590802E+01   0.107931E-08   0.304594E-05  -0.190792E-06
  1903   0.221374E+03   0.112717E+02   0.000000E+00  -0.610187E+01   0.107774E-08   0.306949E-05  -0.191735E-06
  1904   0.220662E+03   0.113028E+02   0.000000E+00  -0.629707E+01   0.107617E-08   0.309133E-05  -0.192578E-06
  1905   0.219935E+03   0.113317E+02   0.000000E+00  -0.649482E+01   0.107460E-08   0.311143E-05  -0.193320E-06
  1906   0.219238E+03   0.113592E+02   0.000000E+00  -0.669436E+01   0.107305E-08   0.312976E-05  -0.193960E-06
  1907   0.218562E+03   0.113868E+02   0.000000E+00  -0.689421E+01   0.107149E-08   0.314629E-05  -0.194498E-06
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709660E+01   0.106994E-08   0.316098E-05  -0.194933E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729932E+01   0.106840E-08   0.317381E-05  -0.195266E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750383E+01   0.106686E-08   0.318473E-05  -0.195495E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771014E+01   0.106532E-08   0.319373E-05  -0.195621E-06
  1912   0.215404E+03   0.115028E+02   0.000000E+00  -0.791604E+01   0.106379E-08   0.320076E-05  -0.195642E-06
  1913   0.214830E+03   0.115219E+02   0.000000E+00  -0.812299E+01   0.106226E-08   0.320580E-05  -0.195559E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833100E+01   0.106074E-08   0.320881E-05  -0.195371E-06
  1915   0.213716E+03   0.115565E+02   0.000000E+00  -0.854008E+01   0.105922E-08   0.320977E-05  -0.195077E-06
  1916   0.213178E+03   0.115721E+02   0.000000E+00  -0.874948E+01   0.105770E-08   0.320863E-05  -0.194678E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.895995E+01   0.105619E-08   0.320538E-05  -0.194172E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917074E+01   0.105468E-08   0.319998E-05  -0.193559E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938185E+01   0.105318E-08   0.319239E-05  -0.192839E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959329E+01   0.105168E-08   0.318259E-05  -0.192012E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980431E+01   0.105018E-08   0.317054E-05  -0.191076E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.104869E-08   0.315621E-05  -0.190032E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.104720E-08   0.313957E-05  -0.188879E-06
  1924   0.209502E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.104571E-08   0.312059E-05  -0.187617E-06
  1925   0.209126E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.104422E-08   0.309923E-05  -0.186245E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.104274E-08   0.307547E-05  -0.184763E-06
  1927   0.208381E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.104126E-08   0.304928E-05  -0.183170E-06
  1928   0.208049E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.103979E-08   0.302061E-05  -0.181466E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.103831E-08   0.298945E-05  -0.179651E-06
  1930   0.207408E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.103684E-08   0.295575E-05  -0.177724E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.103537E-08   0.291949E-05  -0.175684E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.103391E-08   0.288063E-05  -0.173532E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.103245E-08   0.283915E-05  -0.171266E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.103099E-08   0.279501E-05  -0.168887E-06
  1935   0.206097E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.102953E-08   0.274818E-05  -0.166394E-06
  1936   0.205878E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.102807E-08   0.269863E-05  -0.163786E-06
  1937   0.205668E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.102662E-08   0.264632E-05  -0.161064E-06
  1938   0.205480E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.102516E-08   0.259123E-05  -0.158226E-06
  1939   0.205307E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.102371E-08   0.253332E-05  -0.155272E-06
  1940   0.205142E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.102227E-08   0.247257E-05  -0.152202E-06
