#    L    TT             EE             BB             TE             PP             TP             EP          
  1723   0.376057E+03   0.103927E+02   0.000000E+00  -0.300758E+02   0.128148E-08   0.575800E-06   0.768262E-07
  1724   0.376388E+03   0.102749E+02   0.000000E+00  -0.298772E+02   0.127946E-08   0.619650E-06   0.742855E-07
  1725   0.376705E+03   0.101571E+02   0.000000E+00  -0.296726E+02   0.127745E-08   0.663329E-06   0.717339E-07
  1726   0.377008E+03   0.100414E+02   0.000000E+00  -0.294634E+02   0.127544E-08   0.706799E-06   0.691726E-07
  1727   0.377298E+03   0.992626E+01   0.000000E+00  -0.292480E+02   0.127343E-08   0.750024E-06   0.666026E-07
  1728   0.377568E+03   0.981399E+01   0.000000E+00  -0.290280E+02   0.127143E-08   0.792967E-06   0.640250E-07
  1729   0.377831E+03   0.970233E+01   0.000000E+00  -0.288025E+02   0.126942E-08   0.835590E-06   0.614407E-07
  1730   0.378058E+03   0.959130E+01   0.000000E+00  -0.285710E+02   0.126742E-08   0.877857E-06   0.588508E-07
  1731   0.378279E+03   0.948163E+01   0.000000E+00  -0.283362E+02   0.126541E-08   0.919730E-06   0.562565E-07
  1732   0.378479E+03   0.937332E+01   0.000000E+00  -0.280953E+02   0.126341E-08   0.961171E-06   0.536586E-07
  1733   0.378666E+03   0.926712E+01   0.000000E+00  -0.278504E+02   0.126140E-08   0.100215E-05   0.510583E-07
  1734   0.378831E+03   0.916154E+01   0.000000E+00  -0.276008E+02   0.125939E-08   0.104261E-05   0.484567E-07
  1735   0.378975E+03   0.905807E+01   0.000000E+00  -0.273458E+02   0.125738E-08   0.108254E-05   0.458547E-07
  1736   0.379106E+03   0.895522E+01   0.000000E+00  -0.270882E+02   0.125537E-08   0.112189E-05   0.432535E-07
  1737   0.379216E+03   0.885522E+01   0.000000E+00  -0.268252E+02   0.125336E-08   0.116062E-05   0.406539E-07
  1738   0.379304E+03   0.875585E+01   0.000000E+00  -0.265582E+02   0.125134E-08   0.119870E-05   0.380573E-07
  1739   0.379386E+03   0.865859E+01   0.000000E+00  -0.262879E+02   0.124931E-08   0.123609E-05   0.354644E-07
  1740   0.379432E+03   0.856269E+01   0.000000E+00  -0.260136E+02   0.124729E-08   0.127275E-05   0.328765E-07
  1741   0.379480E+03   0.846817E+01   0.000000E+00  -0.257346E+02   0.124525E-08   0.130864E-05   0.302945E-07
  1742   0.379491E+03   0.837575E+01   0.000000E+00  -0.254537E+02   0.124321E-08   0.134373E-05   0.277196E-07
  1743   0.379488E+03   0.828471E+01   0.000000E+00  -0.251680E+02   0.124117E-08   0.137799E-05   0.251526E-07
  1744   0.379464E+03   0.819578E+01   0.000000E+00  -0.248798E+02   0.123912E-08   0.141137E-05   0.225948E-07
  1745   0.379419E+03   0.810748E+01   0.000000E+00  -0.245883E+02   0.123706E-08   0.144383E-05   0.200471E-07
  1746   0.379353E+03   0.802203E+01   0.000000E+00  -0.242934E+02   0.123499E-08   0.147535E-05   0.175106E-07
  1747   0.379273E+03   0.793870E+01   0.000000E+00  -0.239959E+02   0.123292E-08   0.150588E-05   0.149863E-07
  1748   0.379164E+03   0.785749E+01   0.000000E+00  -0.236958E+02   0.123084E-08   0.153538E-05   0.124753E-07
  1749   0.379033E+03   0.777691E+01   0.000000E+00  -0.233916E+02   0.122875E-08   0.156382E-05   0.997865E-08
  1750   0.378882E+03   0.769845E+01   0.000000E+00  -0.230863E+02   0.122664E-08   0.159116E-05   0.749737E-08
  1751   0.378709E+03   0.762136E+01   0.000000E+00  -0.227791E+02   0.122453E-08   0.161738E-05   0.503247E-08
  1752   0.378522E+03   0.754565E+01   0.000000E+00  -0.224677E+02   0.122241E-08   0.164250E-05   0.258485E-08
  1753   0.378313E+03   0.747131E+01   0.000000E+00  -0.221560E+02   0.122029E-08   0.166655E-05   0.155351E-09
  1754   0.378083E+03   0.739985E+01   0.000000E+00  -0.218416E+02   0.121815E-08   0.168955E-05  -0.225518E-08
  1755   0.377832E+03   0.733103E+01   0.000000E+00  -0.215253E+02   0.121601E-08   0.171155E-05  -0.464589E-08
  1756   0.377566E+03   0.726308E+01   0.000000E+00  -0.212071E+02   0.121387E-08   0.173258E-05  -0.701592E-08
  1757   0.377271E+03   0.719711E+01   0.000000E+00  -0.208878E+02   0.121173E-08   0.175266E-05  -0.936444E-08
  1758   0.376947E+03   0.713298E+01   0.000000E+00  -0.205673E+02   0.120959E-08   0.177184E-05  -0.116906E-07
  1759   0.376617E+03   0.707084E+01   0.000000E+00  -0.202456E+02   0.120744E-08   0.179013E-05  -0.139935E-07
  1760   0.376257E+03   0.701076E+01   0.000000E+00  -0.199221E+02   0.120530E-08   0.180758E-05  -0.162724E-07
  1761   0.375875E+03   0.695260E+01   0.000000E+00  -0.195982E+02   0.120317E-08   0.182422E-05  -0.185263E-07
  1762   0.375472E+03   0.689629E+01   0.000000E+00  -0.192731E+02   0.120104E-08   0.184008E-05  -0.207545E-07
  1763   0.375054E+03   0.684212E+01   0.000000E+00  -0.189468E+02   0.119891E-08   0.185519E-05  -0.229561E-07
  1764   0.374621E+03   0.679002E+01   0.000000E+00  -0.186209E+02   0.119680E-08   0.186958E-05  -0.251302E-07
  1765   0.374152E+03   0.673971E+01   0.000000E+00  -0.182938E+02   0.119469E-08   0.188329E-05  -0.272760E-07
  1766   0.373668E+03   0.669132E+01   0.000000E+00  -0.179670E+02   0.119260E-08   0.189635E-05  -0.293926E-07
  1767   0.373163E+03   0.664486E+01   0.000000E+00  -0.176391E+02   0.119051E-08   0.190879E-05  -0.314792E-07
  1768   0.372635E+03   0.660049E+01   0.000000E+00  -0.173116E+02   0.118844E-08   0.192064E-05  -0.335350E-07
  1769   0.372092E+03   0.655805E+01   0.000000E+00  -0.169850E+02   0.118639E-08   0.193193E-05  -0.355591E-07
  1770   0.371520E+03   0.651748E+01   0.000000E+00  -0.166574E+02   0.118435E-08   0.194271E-05  -0.375505E-07
  1771   0.370933E+03   0.647900E+01   0.000000E+00  -0.163308E+02   0.118233E-08   0.195299E-05  -0.395086E-07
  1772   0.370331E+03   0.644238E+01   0.000000E+00  -0.160053E+02   0.118033E-08   0.196282E-05  -0.414324E-07
  1773   0.369692E+03   0.640771E+01   0.000000E+00  -0.156786E+02   0.117835E-08   0.197222E-05  -0.433212E-07
  1774   0.369045E+03   0.637507E+01   0.000000E+00  -0.153545E+02   0.117640E-08   0.198122E-05  -0.451739E-07
  1775   0.368376E+03   0.634437E+01   0.000000E+00  -0.150307E+02   0.117446E-08   0.198987E-05  -0.469899E-07
  1776   0.367692E+03   0.631555E+01   0.000000E+00  -0.147072E+02   0.117255E-08   0.199819E-05  -0.487682E-07
  1777   0.366971E+03   0.628884E+01   0.000000E+00  -0.143863E+02   0.117067E-08   0.200621E-05  -0.505080E-07
  1778   0.366242E+03   0.626393E+01   0.000000E+00  -0.140657E+02   0.116882E-08   0.201396E-05  -0.522084E-07
  1779   0.365491E+03   0.624106E+01   0.000000E+00  -0.137469E+02   0.116699E-08   0.202148E-05  -0.538686E-07
  1780   0.364724E+03   0.622007E+01   0.000000E+00  -0.134292E+02   0.116520E-08   0.202881E-05  -0.554878E-07
  1781   0.363942E+03   0.620098E+01   0.000000E+00  -0.131133E+02   0.116343E-08   0.203596E-05  -0.570651E-07
  1782   0.363123E+03   0.618385E+01   0.000000E+00  -0.127992E+02   0.116170E-08   0.204298E-05  -0.585997E-07
  1783   0.362296E+03   0.616861E+01   0.000000E+00  -0.124869E+02   0.116001E-08   0.204990E-05  -0.600906E-07
  1784   0.361460E+03   0.615520E+01   0.000000E+00  -0.121756E+02   0.115835E-08   0.205675E-05  -0.615371E-07
  1785   0.360595E+03   0.614375E+01   0.000000E+00  -0.118677E+02   0.115673E-08   0.206356E-05  -0.629383E-07
  1786   0.359714E+03   0.613414E+01   0.000000E+00  -0.115616E+02   0.115515E-08   0.207036E-05  -0.642933E-07
  1787   0.358818E+03   0.612650E+01   0.000000E+00  -0.112573E+02   0.115360E-08   0.207718E-05  -0.656014E-07
  1788   0.357906E+03   0.612062E+01   0.000000E+00  -0.109570E+02   0.115210E-08   0.208407E-05  -0.668616E-07
  1789   0.356971E+03   0.611658E+01   0.000000E+00  -0.106578E+02   0.115065E-08   0.209105E-05  -0.680731E-07
  1790   0.356013E+03   0.611437E+01   0.000000E+00  -0.103619E+02   0.114924E-08   0.209815E-05  -0.692351E-07
  1791   0.355047E+03   0.611392E+01   0.000000E+00  -0.100692E+02   0.114787E-08   0.210540E-05  -0.703467E-07
  1792   0.354066E+03   0.611531E+01   0.000000E+00  -0.977842E+01   0.114655E-08   0.211284E-05  -0.714070E-07
  1793   0.353053E+03   0.611848E+01   0.000000E+00  -0.949089E+01   0.114528E-08   0.212051E-05  -0.724152E-07
  1794   0.352040E+03   0.612334E+01   0.000000E+00  -0.920665E+01   0.114406E-08   0.212842E-05  -0.733705E-07
  1795   0.351011E+03   0.613012E+01   0.000000E+00  -0.892570E+01   0.114290E-08   0.213662E-05  -0.742720E-07
  1796   0.349937E+03   0.613852E+01   0.000000E+00  -0.864730E+01   0.114178E-08   0.214513E-05  -0.751189E-07
  1797   0.348883E+03   0.614856E+01   0.000000E+00  -0.837293E+01   0.114072E-08   0.215399E-05  -0.759103E-07
  1798   0.347799E+03   0.616030E+01   0.000000E+00  -0.810111E+01   0.113972E-08   0.216324E-05  -0.766454E-07
  1799   0.346699E+03   0.617383E+01   0.000000E+00  -0.783332E+01   0.113877E-08   0.217289E-05  -0.773232E-07
  1800   0.345590E+03   0.618899E+01   0.000000E+00  -0.756955E+01   0.113788E-08   0.218299E-05  -0.779430E-07
  1801   0.344473E+03   0.620571E+01   0.000000E+00  -0.730879E+01   0.113705E-08   0.219357E-05  -0.785046E-07
  1802   0.343347E+03   0.622400E+01   0.000000E+00  -0.705221E+01   0.113628E-08   0.220460E-05  -0.790102E-07
  1803   0.342198E+03   0.624393E+01   0.000000E+00  -0.679997E+01   0.113557E-08   0.221607E-05  -0.794627E-07
  1804   0.341025E+03   0.626536E+01   0.000000E+00  -0.655067E+01   0.113491E-08   0.222797E-05  -0.798650E-07
  1805   0.339843E+03   0.628843E+01   0.000000E+00  -0.630588E+01   0.113430E-08   0.224028E-05  -0.802199E-07
  1806   0.338660E+03   0.631308E+01   0.000000E+00  -0.606516E+01   0.113374E-08   0.225298E-05  -0.805305E-07
  1807   0.337454E+03   0.633923E+01   0.000000E+00  -0.582873E+01   0.113322E-08   0.226605E-05  -0.807996E-07
  1808   0.336239E+03   0.636665E+01   0.000000E+00  -0.559639E+01   0.113275E-08   0.227948E-05  -0.810301E-07
  1809   0.335015E+03   0.639544E+01   0.000000E+00  -0.536852E+01   0.113233E-08   0.229325E-05  -0.812248E-07
  1810   0.333783E+03   0.642580E+01   0.000000E+00  -0.514511E+01   0.113194E-08   0.230733E-05  -0.813868E-07
  1811   0.332527E+03   0.645753E+01   0.000000E+00  -0.492611E+01   0.113160E-08   0.232172E-05  -0.815188E-07
  1812   0.331270E+03   0.649069E+01   0.000000E+00  -0.471181E+01   0.113129E-08   0.233640E-05  -0.816238E-07
  1813   0.330004E+03   0.652514E+01   0.000000E+00  -0.450208E+01   0.113101E-08   0.235135E-05  -0.817047E-07
  1814   0.328722E+03   0.656088E+01   0.000000E+00  -0.429708E+01   0.113077E-08   0.236654E-05  -0.817643E-07
  1815   0.327439E+03   0.659792E+01   0.000000E+00  -0.409680E+01   0.113055E-08   0.238197E-05  -0.818056E-07
  1816   0.326147E+03   0.663617E+01   0.000000E+00  -0.390149E+01   0.113037E-08   0.239762E-05  -0.818315E-07
  1817   0.324839E+03   0.667565E+01   0.000000E+00  -0.371085E+01   0.113021E-08   0.241346E-05  -0.818448E-07
  1818   0.323522E+03   0.671636E+01   0.000000E+00  -0.352518E+01   0.113007E-08   0.242949E-05  -0.818485E-07
  1819   0.322182E+03   0.675836E+01   0.000000E+00  -0.334457E+01   0.112995E-08   0.244568E-05  -0.818454E-07
  1820   0.320855E+03   0.680130E+01   0.000000E+00  -0.316896E+01   0.112986E-08   0.246202E-05  -0.818385E-07
  1821   0.319527E+03   0.684547E+01   0.000000E+00  -0.299841E+01   0.112978E-08   0.247849E-05  -0.818306E-07
  1822   0.318183E+03   0.689065E+01   0.000000E+00  -0.283302E+01   0.112971E-08   0.249507E-05  -0.818246E-07
  1823   0.316860E+03   0.693699E+01   0.000000E+00  -0.267280E+01   0.112966E-08   0.251174E-05  -0.818235E-07
  1824   0.315505E+03   0.698404E+01   0.000000E+00  -0.251767E+01   0.112962E-08   0.252849E-05  -0.818301E-07
  1825   0.314150E+03   0.703203E+01   0.000000E+00  -0.236794E+01   0.112958E-08   0.254530E-05  -0.818474E-07
  1826   0.312785E+03   0.708179E+01   0.000000E+00  -0.222339E+01   0.112955E-08   0.256215E-05  -0.818782E-07
  1827   0.311427E+03   0.713212E+01   0.000000E+00  -0.208411E+01   0.112953E-08   0.257902E-05  -0.819253E-07
  1828   0.310053E+03   0.718325E+01   0.000000E+00  -0.195025E+01   0.112951E-08   0.259591E-05  -0.819918E-07
  1829   0.308677E+03   0.723443E+01   0.000000E+00  -0.182168E+01   0.112949E-08   0.261278E-05  -0.820806E-07
  1830   0.307300E+03   0.728790E+01   0.000000E+00  -0.169847E+01   0.112946E-08   0.262963E-05  -0.821944E-07
  1831   0.305921E+03   0.734143E+01   0.000000E+00  -0.158070E+01   0.112943E-08   0.264643E-05  -0.823362E-07
  1832   0.304534E+03   0.739577E+01   0.000000E+00  -0.146839E+01   0.112939E-08   0.266316E-05  -0.825090E-07
  1833   0.303153E+03   0.745092E+01   0.000000E+00  -0.136139E+01   0.112935E-08   0.267982E-05  -0.827155E-07
  1834   0.301771E+03   0.750613E+01   0.000000E+00  -0.126008E+01   0.112929E-08   0.269638E-05  -0.829587E-07
  1835   0.300379E+03   0.756290E+01   0.000000E+00  -0.116395E+01   0.112922E-08   0.271283E-05  -0.832415E-07
  1836   0.298987E+03   0.762122E+01   0.000000E+00  -0.107352E+01   0.112914E-08   0.272914E-05  -0.835668E-07
  1837   0.297600E+03   0.767814E+01   0.000000E+00  -0.988512E+00   0.112903E-08   0.274531E-05  -0.839375E-07
  1838   0.296212E+03   0.773661E+01   0.000000E+00  -0.909075E+00   0.112891E-08   0.276130E-05  -0.843565E-07
  1839   0.294815E+03   0.779590E+01   0.000000E+00  -0.835069E+00   0.112877E-08   0.277712E-05  -0.848266E-07
  1840   0.293432E+03   0.785452E+01   0.000000E+00  -0.766650E+00   0.112860E-08   0.279273E-05  -0.853508E-07
  1841   0.292047E+03   0.791471E+01   0.000000E+00  -0.703678E+00   0.112840E-08   0.280812E-05  -0.859320E-07
  1842   0.290661E+03   0.797499E+01   0.000000E+00  -0.646234E+00   0.112818E-08   0.282327E-05  -0.865731E-07
  1843   0.289274E+03   0.803534E+01   0.000000E+00  -0.594325E+00   0.112792E-08   0.283817E-05  -0.872769E-07
  1844   0.287892E+03   0.809653E+01   0.000000E+00  -0.547812E+00   0.112764E-08   0.285280E-05  -0.880463E-07
  1845   0.286532E+03   0.815780E+01   0.000000E+00  -0.506849E+00   0.112731E-08   0.286714E-05  -0.888843E-07
  1846   0.285147E+03   0.821991E+01   0.000000E+00  -0.471221E+00   0.112695E-08   0.288117E-05  -0.897938E-07
  1847   0.283776E+03   0.828211E+01   0.000000E+00  -0.441234E+00   0.112656E-08   0.289488E-05  -0.907776E-07
  1848   0.282404E+03   0.834440E+01   0.000000E+00  -0.416522E+00   0.112612E-08   0.290825E-05  -0.918386E-07
  1849   0.281038E+03   0.840678E+01   0.000000E+00  -0.397243E+00   0.112563E-08   0.292126E-05  -0.929798E-07
  1850   0.279678E+03   0.846927E+01   0.000000E+00  -0.383330E+00   0.112511E-08   0.293389E-05  -0.942040E-07
  1851   0.278301E+03   0.853259E+01   0.000000E+00  -0.374789E+00   0.112453E-08   0.294614E-05  -0.955131E-07
  1852   0.276960E+03   0.859676E+01   0.000000E+00  -0.371629E+00   0.112391E-08   0.295799E-05  -0.969045E-07
  1853   0.275603E+03   0.865954E+01   0.000000E+00  -0.373707E+00   0.112324E-08   0.296946E-05  -0.983745E-07
  1854   0.274260E+03   0.872242E+01   0.000000E+00  -0.381180E+00   0.112252E-08   0.298054E-05  -0.999195E-07
  1855   0.272922E+03   0.878465E+01   0.000000E+00  -0.393832E+00   0.112177E-08   0.299124E-05  -0.101536E-06
  1856   0.271598E+03   0.884773E+01   0.000000E+00  -0.411596E+00   0.112097E-08   0.300157E-05  -0.103220E-06
  1857   0.270272E+03   0.891164E+01   0.000000E+00  -0.434627E+00   0.112013E-08   0.301152E-05  -0.104969E-06
  1858   0.268953E+03   0.897417E+01   0.000000E+00  -0.462784E+00   0.111925E-08   0.302110E-05  -0.106777E-06
  1859   0.267647E+03   0.903753E+01   0.000000E+00  -0.496148E+00   0.111833E-08   0.303031E-05  -0.108643E-06
  1860   0.266340E+03   0.909951E+01   0.000000E+00  -0.534430E+00   0.111737E-08   0.303916E-05  -0.110562E-06
  1861   0.265054E+03   0.916233E+01   0.000000E+00  -0.577860E+00   0.111638E-08   0.304765E-05  -0.112531E-06
  1862   0.263774E+03   0.922450E+01   0.000000E+00  -0.626147E+00   0.111534E-08   0.305579E-05  -0.114545E-06
  1863   0.262485E+03   0.928677E+01   0.000000E+00  -0.679298E+00   0.111428E-08   0.306357E-05  -0.116602E-06
  1864   0.261225E+03   0.934987E+01   0.000000E+00  -0.737396E+00   0.111318E-08   0.307100E-05  -0.118697E-06
  1865   0.259964E+03   0.941159E+01   0.000000E+00  -0.800298E+00   0.111205E-08   0.307808E-05  -0.120828E-06
  1866   0.258723E+03   0.947266E+01   0.000000E+00  -0.868013E+00   0.111089E-08   0.308482E-05  -0.122990E-06
  1867   0.257474E+03   0.953382E+01   0.000000E+00  -0.940249E+00   0.110969E-08   0.309121E-05  -0.125180E-06
  1868   0.256246E+03   0.959433E+01   0.000000E+00  -0.101731E+01   0.110847E-08   0.309727E-05  -0.127394E-06
  1869   0.255032E+03   0.965420E+01   0.000000E+00  -0.109884E+01   0.110722E-08   0.310300E-05  -0.129628E-06
  1870   0.253824E+03   0.971416E+01   0.000000E+00  -0.118505E+01   0.110594E-08   0.310840E-05  -0.131880E-06
  1871   0.252622E+03   0.977422E+01   0.000000E+00  -0.127560E+01   0.110464E-08   0.311347E-05  -0.134145E-06
  1872   0.251442E+03   0.983288E+01   0.000000E+00  -0.137070E+01   0.110331E-08   0.311821E-05  -0.136419E-06
  1873   0.250268E+03   0.989164E+01   0.000000E+00  -0.147007E+01   0.110195E-08   0.312264E-05  -0.138699E-06
  1874   0.249107E+03   0.994900E+01   0.000000E+00  -0.157378E+01   0.110058E-08   0.312674E-05  -0.140982E-06
  1875   0.247960E+03   0.100065E+02   0.000000E+00  -0.168171E+01   0.109918E-08   0.313054E-05  -0.143263E-06
  1876   0.246820E+03   0.100633E+02   0.000000E+00  -0.179370E+01   0.109776E-08   0.313402E-05  -0.145540E-06
  1877   0.245693E+03   0.101194E+02   0.000000E+00  -0.190984E+01   0.109633E-08   0.313720E-05  -0.147808E-06
  1878   0.244573E+03   0.101742E+02   0.000000E+00  -0.202999E+01   0.109487E-08   0.314007E-05  -0.150064E-06
  1879   0.243474E+03   0.102283E+02   0.000000E+00  -0.215393E+01   0.109340E-08   0.314264E-05  -0.152304E-06
  1880   0.242389E+03   0.102818E+02   0.000000E+00  -0.228188E+01   0.109191E-08   0.314492E-05  -0.154525E-06
  1881   0.241318E+03   0.103346E+02   0.000000E+00  -0.241350E+01   0.109040E-08   0.314690E-05  -0.156722E-06
  1882   0.240253E+03   0.103875E+02   0.000000E+00  -0.254878E+01   0.108888E-08   0.314859E-05  -0.158893E-06
  1883   0.239209E+03   0.104382E+02   0.000000E+00  -0.268772E+01   0.108735E-08   0.314999E-05  -0.161034E-06
  1884   0.238179E+03   0.104898E+02   0.000000E+00  -0.283020E+01   0.108581E-08   0.315111E-05  -0.163140E-06
  1885   0.237164E+03   0.105393E+02   0.000000E+00  -0.297622E+01   0.108426E-08   0.315195E-05  -0.165209E-06
  1886   0.236154E+03   0.105889E+02   0.000000E+00  -0.312548E+01   0.108269E-08   0.315251E-05  -0.167237E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327821E+01   0.108112E-08   0.315280E-05  -0.169220E-06
  1888   0.234192E+03   0.106838E+02   0.000000E+00  -0.343406E+01   0.107954E-08   0.315281E-05  -0.171155E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359311E+01   0.107795E-08   0.315256E-05  -0.173037E-06
  1890   0.232279E+03   0.107753E+02   0.000000E+00  -0.375528E+01   0.107636E-08   0.315205E-05  -0.174863E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392028E+01   0.107477E-08   0.315127E-05  -0.176631E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408836E+01   0.107317E-08   0.315024E-05  -0.178335E-06
  1893   0.229532E+03   0.109063E+02   0.000000E+00  -0.425906E+01   0.107157E-08   0.314895E-05  -0.179972E-06
  1894   0.228649E+03   0.109476E+02   0.000000E+00  -0.443239E+01   0.106997E-08   0.314741E-05  -0.181540E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460845E+01   0.106836E-08   0.314563E-05  -0.183033E-06
  1896   0.226919E+03   0.110284E+02   0.000000E+00  -0.478707E+01   0.106676E-08   0.314360E-05  -0.184449E-06
  1897   0.226086E+03   0.110663E+02   0.000000E+00  -0.496814E+01   0.106517E-08   0.314133E-05  -0.185783E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515171E+01   0.106357E-08   0.313882E-05  -0.187033E-06
  1899   0.224455E+03   0.111401E+02   0.000000E+00  -0.533744E+01   0.106198E-08   0.313608E-05  -0.188194E-06
  1900   0.223657E+03   0.111745E+02   0.000000E+00  -0.552548E+01   0.106040E-08   0.313310E-05  -0.189264E-06
  1901   0.222880E+03   0.112083E+02   0.000000E+00  -0.571575E+01   0.105882E-08   0.312989E-05  -0.190238E-06
  1902   0.222125E+03   0.112407E+02   0.000000E+00  -0.590797E+01   0.105725E-08   0.312640E-05  -0.191116E-06
  1903   0.221377E+03   0.112717E+02   0.000000E+00  -0.610183E+01   0.105568E-08   0.312256E-05  -0.191897E-06
  1904   0.220665E+03   0.113028E+02   0.000000E+00  -0.629704E+01   0.105412E-08   0.311832E-05  -0.192582E-06
  1905   0.219938E+03   0.113317E+02   0.000000E+00  -0.649480E+01   0.105257E-08   0.311362E-05  -0.193169E-06
  1906   0.219240E+03   0.113592E+02   0.000000E+00  -0.669435E+01   0.105102E-08   0.310840E-05  -0.193658E-06
  1907   0.218564E+03   0.113868E+02   0.000000E+00  -0.689422E+01   0.104948E-08   0.310261E-05  -0.194050E-06
  1908   0.217902E+03   0.114122E+02   0.000000E+00  -0.709663E+01   0.104795E-08   0.309618E-05  -0.194343E-06
  1909   0.217247E+03   0.114362E+02   0.000000E+00  -0.729935E+01   0.104642E-08   0.308907E-05  -0.194537E-06
  1910   0.216614E+03   0.114603E+02   0.000000E+00  -0.750388E+01   0.104489E-08   0.308120E-05  -0.194632E-06
  1911   0.216002E+03   0.114823E+02   0.000000E+00  -0.771021E+01   0.104337E-08   0.307253E-05  -0.194628E-06
  1912   0.215405E+03   0.115028E+02   0.000000E+00  -0.791611E+01   0.104185E-08   0.306299E-05  -0.194523E-06
  1913   0.214830E+03   0.115219E+02   0.000000E+00  -0.812308E+01   0.104034E-08   0.305253E-05  -0.194318E-06
  1914   0.214263E+03   0.115395E+02   0.000000E+00  -0.833111E+01   0.103884E-08   0.304109E-05  -0.194012E-06
  1915   0.213717E+03   0.115565E+02   0.000000E+00  -0.854020E+01   0.103733E-08   0.302860E-05  -0.193605E-06
  1916   0.213178E+03   0.115721E+02   0.000000E+00  -0.874961E+01   0.103584E-08   0.301503E-05  -0.193097E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.896009E+01   0.103434E-08   0.300029E-05  -0.192486E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917089E+01   0.103285E-08   0.298435E-05  -0.191773E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938201E+01   0.103136E-08   0.296713E-05  -0.190957E-06
  1920   0.211221E+03   0.116200E+02   0.000000E+00  -0.959346E+01   0.102988E-08   0.294859E-05  -0.190039E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980450E+01   0.102840E-08   0.292866E-05  -0.189016E-06
  1922   0.210335E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.102692E-08   0.290728E-05  -0.187890E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.102544E-08   0.288440E-05  -0.186659E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.102397E-08   0.285996E-05  -0.185324E-06
  1925   0.209124E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.102250E-08   0.283390E-05  -0.183884E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.102103E-08   0.280617E-05  -0.182338E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.101957E-08   0.277670E-05  -0.180686E-06
  1928   0.208047E+03   0.116537E+02   0.000000E+00  -0.112798E+02   0.101810E-08   0.274544E-05  -0.178928E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.101664E-08   0.271232E-05  -0.177063E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116978E+02   0.101518E-08   0.267730E-05  -0.175092E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.101372E-08   0.264032E-05  -0.173012E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.101226E-08   0.260131E-05  -0.170825E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.101080E-08   0.256021E-05  -0.168530E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125230E+02   0.100935E-08   0.251698E-05  -0.166126E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127268E+02   0.100789E-08   0.247155E-05  -0.163613E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.100643E-08   0.242386E-05  -0.160991E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131302E+02   0.100498E-08   0.237386E-05  -0.158259E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133298E+02   0.100352E-08   0.232149E-05  -0.155417E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135283E+02   0.100207E-08   0.226669E-05  -0.152464E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.100061E-08   0.220939E-05  -0.149400E-06
  1941   0.204998E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.999158E-09   0.214956E-05  -0.146225E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.997702E-09   0.208712E-05  -0.142939E-06
  1943   0.204738E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.996244E-09   0.202201E-05  -0.139540E-06
  1944   0.204634E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.994786E-09   0.195419E-05  -0.136028E-06
  1945   0.204532E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.993327E-09   0.188359E-05  -0.132404E-06
  1946   0.204452E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.991866E-09   0.181016E-05  -0.128666E-06
  1947   0.204373E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.990404E-09   0.173383E-05  -0.124815E-06
