#    L    TT             EE             BB             TE             PP             TP             EP          
  1665   0.345867E+03   0.178794E+02   0.000000E+00  -0.295119E+02   0.145264E-08  -0.173916E-05   0.177333E-06
  1666   0.346269E+03   0.177639E+02   0.000000E+00  -0.297423E+02   0.145052E-08  -0.172691E-05   0.176256E-06
  1667   0.346680E+03   0.176476E+02   0.000000E+00  -0.299634E+02   0.144838E-08  -0.171156E-05   0.175128E-06
  1668   0.347115E+03   0.175297E+02   0.000000E+00  -0.301782E+02   0.144622E-08  -0.169321E-05   0.173950E-06
  1669   0.347559E+03   0.174111E+02   0.000000E+00  -0.303845E+02   0.144405E-08  -0.167197E-05   0.172724E-06
  1670   0.348012E+03   0.172908E+02   0.000000E+00  -0.305830E+02   0.144187E-08  -0.164798E-05   0.171451E-06
  1671   0.348489E+03   0.171691E+02   0.000000E+00  -0.307752E+02   0.143968E-08  -0.162132E-05   0.170132E-06
  1672   0.348975E+03   0.170465E+02   0.000000E+00  -0.309589E+02   0.143747E-08  -0.159214E-05   0.168770E-06
  1673   0.349462E+03   0.169223E+02   0.000000E+00  -0.311347E+02   0.143525E-08  -0.156053E-05   0.167365E-06
  1674   0.349973E+03   0.167988E+02   0.000000E+00  -0.313026E+02   0.143302E-08  -0.152661E-05   0.165920E-06
  1675   0.350479E+03   0.166730E+02   0.000000E+00  -0.314627E+02   0.143078E-08  -0.149049E-05   0.164435E-06
  1676   0.351008E+03   0.165457E+02   0.000000E+00  -0.316150E+02   0.142853E-08  -0.145230E-05   0.162912E-06
  1677   0.351546E+03   0.164189E+02   0.000000E+00  -0.317594E+02   0.142627E-08  -0.141214E-05   0.161353E-06
  1678   0.352079E+03   0.162899E+02   0.000000E+00  -0.318959E+02   0.142400E-08  -0.137014E-05   0.159759E-06
  1679   0.352628E+03   0.161615E+02   0.000000E+00  -0.320245E+02   0.142173E-08  -0.132640E-05   0.158132E-06
  1680   0.353187E+03   0.160316E+02   0.000000E+00  -0.321445E+02   0.141945E-08  -0.128103E-05   0.156473E-06
  1681   0.353754E+03   0.159001E+02   0.000000E+00  -0.322566E+02   0.141717E-08  -0.123416E-05   0.154783E-06
  1682   0.354316E+03   0.157692E+02   0.000000E+00  -0.323622E+02   0.141488E-08  -0.118590E-05   0.153065E-06
  1683   0.354894E+03   0.156382E+02   0.000000E+00  -0.324585E+02   0.141259E-08  -0.113636E-05   0.151320E-06
  1684   0.355474E+03   0.155056E+02   0.000000E+00  -0.325475E+02   0.141030E-08  -0.108566E-05   0.149548E-06
  1685   0.356063E+03   0.153730E+02   0.000000E+00  -0.326286E+02   0.140800E-08  -0.103392E-05   0.147753E-06
  1686   0.356654E+03   0.152402E+02   0.000000E+00  -0.327002E+02   0.140570E-08  -0.981233E-06   0.145935E-06
  1687   0.357240E+03   0.151058E+02   0.000000E+00  -0.327647E+02   0.140341E-08  -0.927732E-06   0.144095E-06
  1688   0.357842E+03   0.149721E+02   0.000000E+00  -0.328219E+02   0.140111E-08  -0.873527E-06   0.142236E-06
  1689   0.358431E+03   0.148382E+02   0.000000E+00  -0.328696E+02   0.139881E-08  -0.818732E-06   0.140358E-06
  1690   0.359022E+03   0.147035E+02   0.000000E+00  -0.329101E+02   0.139652E-08  -0.763461E-06   0.138464E-06
  1691   0.359622E+03   0.145694E+02   0.000000E+00  -0.329433E+02   0.139423E-08  -0.707830E-06   0.136554E-06
  1692   0.360224E+03   0.144337E+02   0.000000E+00  -0.329677E+02   0.139195E-08  -0.651953E-06   0.134631E-06
  1693   0.360821E+03   0.142986E+02   0.000000E+00  -0.329841E+02   0.138966E-08  -0.595944E-06   0.132695E-06
  1694   0.361412E+03   0.141641E+02   0.000000E+00  -0.329940E+02   0.138739E-08  -0.539918E-06   0.130749E-06
  1695   0.362012E+03   0.140281E+02   0.000000E+00  -0.329943E+02   0.138512E-08  -0.483990E-06   0.128793E-06
  1696   0.362607E+03   0.138933E+02   0.000000E+00  -0.329881E+02   0.138285E-08  -0.428274E-06   0.126830E-06
  1697   0.363189E+03   0.137577E+02   0.000000E+00  -0.329738E+02   0.138060E-08  -0.372885E-06   0.124860E-06
  1698   0.363780E+03   0.136228E+02   0.000000E+00  -0.329522E+02   0.137835E-08  -0.317936E-06   0.122886E-06
  1699   0.364366E+03   0.134876E+02   0.000000E+00  -0.329217E+02   0.137612E-08  -0.263544E-06   0.120908E-06
  1700   0.364946E+03   0.133516E+02   0.000000E+00  -0.328846E+02   0.137389E-08  -0.209822E-06   0.118929E-06
  1701   0.365514E+03   0.132177E+02   0.000000E+00  -0.328395E+02   0.137167E-08  -0.156864E-06   0.116950E-06
  1702   0.366091E+03   0.130829E+02   0.000000E+00  -0.327869E+02   0.136947E-08  -0.104683E-06   0.114970E-06
  1703   0.366655E+03   0.129494E+02   0.000000E+00  -0.327277E+02   0.136727E-08  -0.532673E-07   0.112989E-06
  1704   0.367213E+03   0.128151E+02   0.000000E+00  -0.326604E+02   0.136509E-08  -0.260976E-08   0.111006E-06
  1705   0.367767E+03   0.126821E+02   0.000000E+00  -0.325857E+02   0.136291E-08   0.472993E-07   0.109023E-06
  1706   0.368307E+03   0.125475E+02   0.000000E+00  -0.325036E+02   0.136075E-08   0.964691E-07   0.107038E-06
  1707   0.368849E+03   0.124142E+02   0.000000E+00  -0.324155E+02   0.135859E-08   0.144909E-06   0.105050E-06
  1708   0.369378E+03   0.122822E+02   0.000000E+00  -0.323193E+02   0.135645E-08   0.192627E-06   0.103060E-06
  1709   0.369901E+03   0.121509E+02   0.000000E+00  -0.322164E+02   0.135431E-08   0.239633E-06   0.101068E-06
  1710   0.370411E+03   0.120209E+02   0.000000E+00  -0.321060E+02   0.135218E-08   0.285936E-06   0.990722E-07
  1711   0.370908E+03   0.118916E+02   0.000000E+00  -0.319881E+02   0.135006E-08   0.331546E-06   0.970733E-07
  1712   0.371407E+03   0.117613E+02   0.000000E+00  -0.318643E+02   0.134795E-08   0.376471E-06   0.950708E-07
  1713   0.371885E+03   0.116324E+02   0.000000E+00  -0.317338E+02   0.134584E-08   0.420720E-06   0.930642E-07
  1714   0.372351E+03   0.115049E+02   0.000000E+00  -0.315958E+02   0.134374E-08   0.464303E-06   0.910534E-07
  1715   0.372802E+03   0.113772E+02   0.000000E+00  -0.314525E+02   0.134165E-08   0.507228E-06   0.890380E-07
  1716   0.373256E+03   0.112509E+02   0.000000E+00  -0.313017E+02   0.133957E-08   0.549505E-06   0.870176E-07
  1717   0.373689E+03   0.111252E+02   0.000000E+00  -0.311448E+02   0.133749E-08   0.591143E-06   0.849920E-07
  1718   0.374101E+03   0.110008E+02   0.000000E+00  -0.309820E+02   0.133542E-08   0.632150E-06   0.829609E-07
  1719   0.374507E+03   0.108771E+02   0.000000E+00  -0.308123E+02   0.133336E-08   0.672537E-06   0.809239E-07
  1720   0.374908E+03   0.107547E+02   0.000000E+00  -0.306373E+02   0.133130E-08   0.712312E-06   0.788807E-07
  1721   0.375288E+03   0.106336E+02   0.000000E+00  -0.304556E+02   0.132924E-08   0.751484E-06   0.768311E-07
  1722   0.375661E+03   0.105125E+02   0.000000E+00  -0.302685E+02   0.132720E-08   0.790063E-06   0.747746E-07
  1723   0.376014E+03   0.103927E+02   0.000000E+00  -0.300753E+02   0.132515E-08   0.828057E-06   0.727110E-07
  1724   0.376346E+03   0.102749E+02   0.000000E+00  -0.298767E+02   0.132311E-08   0.865475E-06   0.706400E-07
  1725   0.376665E+03   0.101571E+02   0.000000E+00  -0.296721E+02   0.132108E-08   0.902328E-06   0.685612E-07
  1726   0.376970E+03   0.100414E+02   0.000000E+00  -0.294628E+02   0.131905E-08   0.938623E-06   0.664744E-07
  1727   0.377262E+03   0.992626E+01   0.000000E+00  -0.292474E+02   0.131702E-08   0.974370E-06   0.643791E-07
  1728   0.377533E+03   0.981399E+01   0.000000E+00  -0.290273E+02   0.131500E-08   0.100958E-05   0.622752E-07
  1729   0.377797E+03   0.970233E+01   0.000000E+00  -0.288019E+02   0.131298E-08   0.104426E-05   0.601623E-07
  1730   0.378026E+03   0.959130E+01   0.000000E+00  -0.285703E+02   0.131096E-08   0.107841E-05   0.580400E-07
  1731   0.378249E+03   0.948163E+01   0.000000E+00  -0.283355E+02   0.130895E-08   0.111206E-05   0.559081E-07
  1732   0.378450E+03   0.937332E+01   0.000000E+00  -0.280946E+02   0.130694E-08   0.114520E-05   0.537662E-07
  1733   0.378638E+03   0.926712E+01   0.000000E+00  -0.278497E+02   0.130493E-08   0.117785E-05   0.516141E-07
  1734   0.378805E+03   0.916154E+01   0.000000E+00  -0.276001E+02   0.130292E-08   0.121002E-05   0.494514E-07
  1735   0.378951E+03   0.905807E+01   0.000000E+00  -0.273450E+02   0.130091E-08   0.124171E-05   0.472778E-07
  1736   0.379082E+03   0.895522E+01   0.000000E+00  -0.270875E+02   0.129891E-08   0.127293E-05   0.450930E-07
  1737   0.379193E+03   0.885522E+01   0.000000E+00  -0.268244E+02   0.129690E-08   0.130370E-05   0.428966E-07
  1738   0.379283E+03   0.875585E+01   0.000000E+00  -0.265574E+02   0.129490E-08   0.133402E-05   0.406884E-07
  1739   0.379366E+03   0.865859E+01   0.000000E+00  -0.262871E+02   0.129290E-08   0.136390E-05   0.384680E-07
  1740   0.379413E+03   0.856269E+01   0.000000E+00  -0.260128E+02   0.129090E-08   0.139335E-05   0.362352E-07
  1741   0.379462E+03   0.846817E+01   0.000000E+00  -0.257338E+02   0.128889E-08   0.142238E-05   0.339896E-07
  1742   0.379474E+03   0.837575E+01   0.000000E+00  -0.254529E+02   0.128689E-08   0.145100E-05   0.317308E-07
  1743   0.379472E+03   0.828471E+01   0.000000E+00  -0.251672E+02   0.128489E-08   0.147921E-05   0.294587E-07
  1744   0.379449E+03   0.819578E+01   0.000000E+00  -0.248790E+02   0.128288E-08   0.150704E-05   0.271728E-07
  1745   0.379404E+03   0.810748E+01   0.000000E+00  -0.245874E+02   0.128088E-08   0.153447E-05   0.248729E-07
  1746   0.379338E+03   0.802203E+01   0.000000E+00  -0.242926E+02   0.127887E-08   0.156154E-05   0.225586E-07
  1747   0.379258E+03   0.793870E+01   0.000000E+00  -0.239951E+02   0.127686E-08   0.158824E-05   0.202296E-07
  1748   0.379149E+03   0.785749E+01   0.000000E+00  -0.236950E+02   0.127485E-08   0.161458E-05   0.178856E-07
  1749   0.379019E+03   0.777691E+01   0.000000E+00  -0.233908E+02   0.127284E-08   0.164057E-05   0.155264E-07
  1750   0.378867E+03   0.769845E+01   0.000000E+00  -0.230855E+02   0.127082E-08   0.166623E-05   0.131515E-07
  1751   0.378694E+03   0.762136E+01   0.000000E+00  -0.227783E+02   0.126880E-08   0.169155E-05   0.107610E-07
  1752   0.378507E+03   0.754565E+01   0.000000E+00  -0.224669E+02   0.126678E-08   0.171653E-05   0.835660E-08
  1753   0.378298E+03   0.747131E+01   0.000000E+00  -0.221552E+02   0.126476E-08   0.174115E-05   0.594023E-08
  1754   0.378067E+03   0.739985E+01   0.000000E+00  -0.218408E+02   0.126274E-08   0.176540E-05   0.351387E-08
  1755   0.377815E+03   0.733103E+01   0.000000E+00  -0.215245E+02   0.126072E-08   0.178928E-05   0.107951E-08
  1756   0.377548E+03   0.726308E+01   0.000000E+00  -0.212064E+02   0.125869E-08   0.181275E-05  -0.136087E-08
  1757   0.377253E+03   0.719711E+01   0.000000E+00  -0.208871E+02   0.125668E-08   0.183583E-05  -0.380528E-08
  1758   0.376928E+03   0.713298E+01   0.000000E+00  -0.205666E+02   0.125466E-08   0.185847E-05  -0.625174E-08
  1759   0.376596E+03   0.707084E+01   0.000000E+00  -0.202450E+02   0.125265E-08   0.188069E-05  -0.869826E-08
  1760   0.376235E+03   0.701076E+01   0.000000E+00  -0.199215E+02   0.125064E-08   0.190246E-05  -0.111429E-07
  1761   0.375852E+03   0.695260E+01   0.000000E+00  -0.195975E+02   0.124864E-08   0.192377E-05  -0.135836E-07
  1762   0.375447E+03   0.689629E+01   0.000000E+00  -0.192725E+02   0.124664E-08   0.194460E-05  -0.160184E-07
  1763   0.375028E+03   0.684212E+01   0.000000E+00  -0.189462E+02   0.124465E-08   0.196495E-05  -0.184453E-07
  1764   0.374593E+03   0.679002E+01   0.000000E+00  -0.186203E+02   0.124267E-08   0.198480E-05  -0.208624E-07
  1765   0.374123E+03   0.673971E+01   0.000000E+00  -0.182933E+02   0.124070E-08   0.200414E-05  -0.232676E-07
  1766   0.373637E+03   0.669132E+01   0.000000E+00  -0.179665E+02   0.123873E-08   0.202295E-05  -0.256590E-07
  1767   0.373129E+03   0.664486E+01   0.000000E+00  -0.176387E+02   0.123678E-08   0.204122E-05  -0.280346E-07
  1768   0.372600E+03   0.660049E+01   0.000000E+00  -0.173111E+02   0.123484E-08   0.205894E-05  -0.303924E-07
  1769   0.372055E+03   0.655805E+01   0.000000E+00  -0.169846E+02   0.123291E-08   0.207610E-05  -0.327305E-07
  1770   0.371481E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.123099E-08   0.209268E-05  -0.350467E-07
  1771   0.370892E+03   0.647900E+01   0.000000E+00  -0.163304E+02   0.122908E-08   0.210867E-05  -0.373393E-07
  1772   0.370288E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.122719E-08   0.212405E-05  -0.396061E-07
  1773   0.369647E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.122532E-08   0.213882E-05  -0.418451E-07
  1774   0.368998E+03   0.637507E+01   0.000000E+00  -0.153542E+02   0.122346E-08   0.215296E-05  -0.440545E-07
  1775   0.368327E+03   0.634437E+01   0.000000E+00  -0.150304E+02   0.122162E-08   0.216646E-05  -0.462322E-07
  1776   0.367641E+03   0.631555E+01   0.000000E+00  -0.147070E+02   0.121979E-08   0.217930E-05  -0.483762E-07
  1777   0.366918E+03   0.628884E+01   0.000000E+00  -0.143861E+02   0.121798E-08   0.219147E-05  -0.504846E-07
  1778   0.366187E+03   0.626393E+01   0.000000E+00  -0.140655E+02   0.121620E-08   0.220296E-05  -0.525553E-07
  1779   0.365433E+03   0.624106E+01   0.000000E+00  -0.137468E+02   0.121443E-08   0.221375E-05  -0.545865E-07
  1780   0.364664E+03   0.622007E+01   0.000000E+00  -0.134291E+02   0.121268E-08   0.222383E-05  -0.565760E-07
  1781   0.363880E+03   0.620098E+01   0.000000E+00  -0.131132E+02   0.121096E-08   0.223320E-05  -0.585219E-07
  1782   0.363059E+03   0.618385E+01   0.000000E+00  -0.127991E+02   0.120925E-08   0.224183E-05  -0.604223E-07
  1783   0.362230E+03   0.616861E+01   0.000000E+00  -0.124869E+02   0.120757E-08   0.224971E-05  -0.622751E-07
  1784   0.361392E+03   0.615520E+01   0.000000E+00  -0.121757E+02   0.120592E-08   0.225683E-05  -0.640783E-07
  1785   0.360525E+03   0.614375E+01   0.000000E+00  -0.118678E+02   0.120429E-08   0.226318E-05  -0.658301E-07
  1786   0.359642E+03   0.613414E+01   0.000000E+00  -0.115617E+02   0.120268E-08   0.226874E-05  -0.675283E-07
  1787   0.358744E+03   0.612650E+01   0.000000E+00  -0.112574E+02   0.120110E-08   0.227350E-05  -0.691710E-07
  1788   0.357830E+03   0.612062E+01   0.000000E+00  -0.109571E+02   0.119955E-08   0.227745E-05  -0.707563E-07
  1789   0.356894E+03   0.611658E+01   0.000000E+00  -0.106580E+02   0.119803E-08   0.228057E-05  -0.722821E-07
  1790   0.355934E+03   0.611437E+01   0.000000E+00  -0.103621E+02   0.119654E-08   0.228286E-05  -0.737464E-07
  1791   0.354967E+03   0.611392E+01   0.000000E+00  -0.100695E+02   0.119507E-08   0.228429E-05  -0.751474E-07
  1792   0.353983E+03   0.611531E+01   0.000000E+00  -0.977866E+01   0.119364E-08   0.228485E-05  -0.764829E-07
  1793   0.352970E+03   0.611848E+01   0.000000E+00  -0.949115E+01   0.119224E-08   0.228454E-05  -0.777510E-07
  1794   0.351955E+03   0.612334E+01   0.000000E+00  -0.920693E+01   0.119087E-08   0.228334E-05  -0.789497E-07
  1795   0.350925E+03   0.613012E+01   0.000000E+00  -0.892600E+01   0.118953E-08   0.228124E-05  -0.800771E-07
  1796   0.349849E+03   0.613852E+01   0.000000E+00  -0.864762E+01   0.118823E-08   0.227821E-05  -0.811311E-07
  1797   0.348794E+03   0.614856E+01   0.000000E+00  -0.837327E+01   0.118696E-08   0.227426E-05  -0.821098E-07
  1798   0.347709E+03   0.616030E+01   0.000000E+00  -0.810146E+01   0.118572E-08   0.226936E-05  -0.830112E-07
  1799   0.346608E+03   0.617383E+01   0.000000E+00  -0.783368E+01   0.118453E-08   0.226351E-05  -0.838332E-07
  1800   0.345499E+03   0.618899E+01   0.000000E+00  -0.756994E+01   0.118337E-08   0.225669E-05  -0.845740E-07
  1801   0.344381E+03   0.620571E+01   0.000000E+00  -0.730918E+01   0.118225E-08   0.224889E-05  -0.852325E-07
  1802   0.343254E+03   0.622400E+01   0.000000E+00  -0.705261E+01   0.118116E-08   0.224017E-05  -0.858113E-07
  1803   0.342104E+03   0.624393E+01   0.000000E+00  -0.680038E+01   0.118011E-08   0.223057E-05  -0.863142E-07
  1804   0.340931E+03   0.626536E+01   0.000000E+00  -0.655109E+01   0.117909E-08   0.222014E-05  -0.867447E-07
  1805   0.339749E+03   0.628843E+01   0.000000E+00  -0.630631E+01   0.117811E-08   0.220893E-05  -0.871067E-07
  1806   0.338566E+03   0.631308E+01   0.000000E+00  -0.606559E+01   0.117716E-08   0.219701E-05  -0.874036E-07
  1807   0.337359E+03   0.633923E+01   0.000000E+00  -0.582917E+01   0.117623E-08   0.218442E-05  -0.876392E-07
  1808   0.336145E+03   0.636665E+01   0.000000E+00  -0.559684E+01   0.117534E-08   0.217120E-05  -0.878171E-07
  1809   0.334921E+03   0.639544E+01   0.000000E+00  -0.536896E+01   0.117447E-08   0.215743E-05  -0.879410E-07
  1810   0.333689E+03   0.642580E+01   0.000000E+00  -0.514556E+01   0.117363E-08   0.214313E-05  -0.880145E-07
  1811   0.332433E+03   0.645753E+01   0.000000E+00  -0.492655E+01   0.117281E-08   0.212838E-05  -0.880413E-07
  1812   0.331177E+03   0.649069E+01   0.000000E+00  -0.471226E+01   0.117201E-08   0.211322E-05  -0.880250E-07
  1813   0.329911E+03   0.652514E+01   0.000000E+00  -0.450253E+01   0.117124E-08   0.209770E-05  -0.879693E-07
  1814   0.328630E+03   0.656088E+01   0.000000E+00  -0.429752E+01   0.117048E-08   0.208188E-05  -0.878778E-07
  1815   0.327347E+03   0.659792E+01   0.000000E+00  -0.409724E+01   0.116974E-08   0.206580E-05  -0.877543E-07
  1816   0.326056E+03   0.663617E+01   0.000000E+00  -0.390192E+01   0.116902E-08   0.204952E-05  -0.876023E-07
  1817   0.324749E+03   0.667565E+01   0.000000E+00  -0.371127E+01   0.116832E-08   0.203310E-05  -0.874256E-07
  1818   0.323433E+03   0.671636E+01   0.000000E+00  -0.352560E+01   0.116763E-08   0.201657E-05  -0.872277E-07
  1819   0.322093E+03   0.675836E+01   0.000000E+00  -0.334499E+01   0.116695E-08   0.200001E-05  -0.870123E-07
  1820   0.320768E+03   0.680130E+01   0.000000E+00  -0.316936E+01   0.116629E-08   0.198345E-05  -0.867831E-07
  1821   0.319441E+03   0.684547E+01   0.000000E+00  -0.299881E+01   0.116563E-08   0.196695E-05  -0.865437E-07
  1822   0.318097E+03   0.689065E+01   0.000000E+00  -0.283341E+01   0.116499E-08   0.195056E-05  -0.862978E-07
  1823   0.316775E+03   0.693699E+01   0.000000E+00  -0.267318E+01   0.116435E-08   0.193434E-05  -0.860491E-07
  1824   0.315422E+03   0.698404E+01   0.000000E+00  -0.251804E+01   0.116371E-08   0.191833E-05  -0.858011E-07
  1825   0.314068E+03   0.703203E+01   0.000000E+00  -0.236830E+01   0.116309E-08   0.190259E-05  -0.855576E-07
  1826   0.312705E+03   0.708179E+01   0.000000E+00  -0.222374E+01   0.116246E-08   0.188718E-05  -0.853222E-07
  1827   0.311348E+03   0.713212E+01   0.000000E+00  -0.208445E+01   0.116184E-08   0.187213E-05  -0.850986E-07
  1828   0.309975E+03   0.718325E+01   0.000000E+00  -0.195058E+01   0.116121E-08   0.185751E-05  -0.848904E-07
  1829   0.308600E+03   0.723443E+01   0.000000E+00  -0.182199E+01   0.116059E-08   0.184336E-05  -0.847012E-07
  1830   0.307225E+03   0.728790E+01   0.000000E+00  -0.169877E+01   0.115996E-08   0.182975E-05  -0.845348E-07
  1831   0.305848E+03   0.734143E+01   0.000000E+00  -0.158099E+01   0.115933E-08   0.181672E-05  -0.843948E-07
  1832   0.304462E+03   0.739577E+01   0.000000E+00  -0.146867E+01   0.115870E-08   0.180431E-05  -0.842848E-07
  1833   0.303083E+03   0.745092E+01   0.000000E+00  -0.136166E+01   0.115806E-08   0.179260E-05  -0.842085E-07
  1834   0.301702E+03   0.750613E+01   0.000000E+00  -0.126033E+01   0.115741E-08   0.178162E-05  -0.841695E-07
  1835   0.300312E+03   0.756290E+01   0.000000E+00  -0.116419E+01   0.115675E-08   0.177143E-05  -0.841716E-07
  1836   0.298921E+03   0.762122E+01   0.000000E+00  -0.107375E+01   0.115608E-08   0.176208E-05  -0.842183E-07
  1837   0.297536E+03   0.767814E+01   0.000000E+00  -0.988730E+00   0.115539E-08   0.175363E-05  -0.843133E-07
  1838   0.296149E+03   0.773661E+01   0.000000E+00  -0.909281E+00   0.115470E-08   0.174612E-05  -0.844603E-07
  1839   0.294754E+03   0.779590E+01   0.000000E+00  -0.835263E+00   0.115399E-08   0.173961E-05  -0.846629E-07
  1840   0.293373E+03   0.785452E+01   0.000000E+00  -0.766833E+00   0.115326E-08   0.173415E-05  -0.849247E-07
  1841   0.291989E+03   0.791471E+01   0.000000E+00  -0.703849E+00   0.115252E-08   0.172979E-05  -0.852496E-07
  1842   0.290605E+03   0.797499E+01   0.000000E+00  -0.646394E+00   0.115175E-08   0.172659E-05  -0.856409E-07
  1843   0.289219E+03   0.803534E+01   0.000000E+00  -0.594475E+00   0.115097E-08   0.172459E-05  -0.861026E-07
  1844   0.287839E+03   0.809653E+01   0.000000E+00  -0.547951E+00   0.115016E-08   0.172386E-05  -0.866381E-07
  1845   0.286480E+03   0.815780E+01   0.000000E+00  -0.506978E+00   0.114933E-08   0.172443E-05  -0.872512E-07
  1846   0.285098E+03   0.821991E+01   0.000000E+00  -0.471341E+00   0.114848E-08   0.172636E-05  -0.879454E-07
  1847   0.283728E+03   0.828211E+01   0.000000E+00  -0.441345E+00   0.114760E-08   0.172971E-05  -0.887246E-07
  1848   0.282358E+03   0.834440E+01   0.000000E+00  -0.416625E+00   0.114669E-08   0.173453E-05  -0.895922E-07
  1849   0.280993E+03   0.840678E+01   0.000000E+00  -0.397338E+00   0.114576E-08   0.174086E-05  -0.905521E-07
  1850   0.279634E+03   0.846927E+01   0.000000E+00  -0.383418E+00   0.114479E-08   0.174877E-05  -0.916077E-07
  1851   0.278259E+03   0.853259E+01   0.000000E+00  -0.374871E+00   0.114379E-08   0.175828E-05  -0.927616E-07
  1852   0.276920E+03   0.859676E+01   0.000000E+00  -0.371704E+00   0.114276E-08   0.176936E-05  -0.940109E-07
  1853   0.275564E+03   0.865954E+01   0.000000E+00  -0.373778E+00   0.114171E-08   0.178195E-05  -0.953519E-07
  1854   0.274222E+03   0.872242E+01   0.000000E+00  -0.381246E+00   0.114062E-08   0.179599E-05  -0.967805E-07
  1855   0.272885E+03   0.878465E+01   0.000000E+00  -0.393894E+00   0.113950E-08   0.181142E-05  -0.982927E-07
  1856   0.271563E+03   0.884773E+01   0.000000E+00  -0.411654E+00   0.113836E-08   0.182818E-05  -0.998847E-07
  1857   0.270239E+03   0.891164E+01   0.000000E+00  -0.434683E+00   0.113719E-08   0.184623E-05  -0.101552E-06
  1858   0.268920E+03   0.897417E+01   0.000000E+00  -0.462837E+00   0.113599E-08   0.186550E-05  -0.103292E-06
  1859   0.267616E+03   0.903753E+01   0.000000E+00  -0.496200E+00   0.113477E-08   0.188593E-05  -0.105099E-06
  1860   0.266310E+03   0.909951E+01   0.000000E+00  -0.534480E+00   0.113352E-08   0.190747E-05  -0.106970E-06
  1861   0.265025E+03   0.916233E+01   0.000000E+00  -0.577909E+00   0.113225E-08   0.193006E-05  -0.108902E-06
  1862   0.263746E+03   0.922450E+01   0.000000E+00  -0.626195E+00   0.113095E-08   0.195364E-05  -0.110889E-06
  1863   0.262459E+03   0.928677E+01   0.000000E+00  -0.679347E+00   0.112964E-08   0.197816E-05  -0.112928E-06
  1864   0.261200E+03   0.934987E+01   0.000000E+00  -0.737445E+00   0.112830E-08   0.200355E-05  -0.115015E-06
  1865   0.259939E+03   0.941159E+01   0.000000E+00  -0.800348E+00   0.112694E-08   0.202976E-05  -0.117147E-06
  1866   0.258700E+03   0.947266E+01   0.000000E+00  -0.868063E+00   0.112556E-08   0.205674E-05  -0.119318E-06
  1867   0.257452E+03   0.953382E+01   0.000000E+00  -0.940300E+00   0.112416E-08   0.208442E-05  -0.121526E-06
  1868   0.256225E+03   0.959433E+01   0.000000E+00  -0.101736E+01   0.112275E-08   0.211275E-05  -0.123766E-06
  1869   0.255012E+03   0.965420E+01   0.000000E+00  -0.109889E+01   0.112131E-08   0.214166E-05  -0.126034E-06
  1870   0.253805E+03   0.971416E+01   0.000000E+00  -0.118511E+01   0.111986E-08   0.217112E-05  -0.128327E-06
  1871   0.252604E+03   0.977422E+01   0.000000E+00  -0.127565E+01   0.111839E-08   0.220104E-05  -0.130640E-06
  1872   0.251424E+03   0.983288E+01   0.000000E+00  -0.137076E+01   0.111691E-08   0.223139E-05  -0.132970E-06
  1873   0.250251E+03   0.989164E+01   0.000000E+00  -0.147013E+01   0.111541E-08   0.226210E-05  -0.135312E-06
  1874   0.249091E+03   0.994900E+01   0.000000E+00  -0.157385E+01   0.111390E-08   0.229311E-05  -0.137663E-06
  1875   0.247945E+03   0.100065E+02   0.000000E+00  -0.168178E+01   0.111237E-08   0.232436E-05  -0.140018E-06
  1876   0.246806E+03   0.100633E+02   0.000000E+00  -0.179377E+01   0.111084E-08   0.235581E-05  -0.142374E-06
  1877   0.245680E+03   0.101194E+02   0.000000E+00  -0.190992E+01   0.110929E-08   0.238738E-05  -0.144726E-06
  1878   0.244561E+03   0.101742E+02   0.000000E+00  -0.203007E+01   0.110773E-08   0.241903E-05  -0.147071E-06
  1879   0.243462E+03   0.102283E+02   0.000000E+00  -0.215401E+01   0.110616E-08   0.245070E-05  -0.149405E-06
  1880   0.242378E+03   0.102818E+02   0.000000E+00  -0.228197E+01   0.110458E-08   0.248232E-05  -0.151724E-06
  1881   0.241307E+03   0.103346E+02   0.000000E+00  -0.241358E+01   0.110299E-08   0.251385E-05  -0.154024E-06
  1882   0.240243E+03   0.103875E+02   0.000000E+00  -0.254886E+01   0.110139E-08   0.254522E-05  -0.156300E-06
  1883   0.239200E+03   0.104382E+02   0.000000E+00  -0.268781E+01   0.109979E-08   0.257638E-05  -0.158550E-06
  1884   0.238171E+03   0.104898E+02   0.000000E+00  -0.283029E+01   0.109818E-08   0.260727E-05  -0.160768E-06
  1885   0.237156E+03   0.105393E+02   0.000000E+00  -0.297631E+01   0.109657E-08   0.263783E-05  -0.162952E-06
  1886   0.236147E+03   0.105889E+02   0.000000E+00  -0.312557E+01   0.109495E-08   0.266801E-05  -0.165097E-06
  1887   0.235153E+03   0.106370E+02   0.000000E+00  -0.327831E+01   0.109333E-08   0.269774E-05  -0.167198E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343416E+01   0.109170E-08   0.272697E-05  -0.169254E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359321E+01   0.109007E-08   0.275565E-05  -0.171258E-06
  1890   0.232274E+03   0.107753E+02   0.000000E+00  -0.375538E+01   0.108844E-08   0.278371E-05  -0.173207E-06
