#    L    TT             EE             BB             TE             PP             TP             EP          
   733   0.194772E+04   0.314638E+02   0.000000E+00  -0.126018E+03   0.597740E-08   0.230763E-04  -0.101484E-05
   734   0.195572E+04   0.312391E+02   0.000000E+00  -0.126597E+03   0.596455E-08   0.230081E-04  -0.100953E-05
   735   0.196379E+04   0.310098E+02   0.000000E+00  -0.127163E+03   0.595175E-08   0.229390E-04  -0.100412E-05
   736   0.197181E+04   0.307776E+02   0.000000E+00  -0.127678E+03   0.593899E-08   0.228690E-04  -0.998607E-06
   737   0.197997E+04   0.305430E+02   0.000000E+00  -0.128173E+03   0.592626E-08   0.227981E-04  -0.993003E-06
   738   0.198808E+04   0.303055E+02   0.000000E+00  -0.128617E+03   0.591357E-08   0.227264E-04  -0.987304E-06
   739   0.199626E+04   0.300642E+02   0.000000E+00  -0.129033E+03   0.590092E-08   0.226539E-04  -0.981511E-06
   740   0.200446E+04   0.298199E+02   0.000000E+00  -0.129421E+03   0.588831E-08   0.225807E-04  -0.975625E-06
   741   0.201274E+04   0.295719E+02   0.000000E+00  -0.129773E+03   0.587573E-08   0.225069E-04  -0.969647E-06
   742   0.202102E+04   0.293237E+02   0.000000E+00  -0.130082E+03   0.586318E-08   0.224324E-04  -0.963578E-06
   743   0.202932E+04   0.290733E+02   0.000000E+00  -0.130363E+03   0.585068E-08   0.223574E-04  -0.957418E-06
   744   0.203770E+04   0.288191E+02   0.000000E+00  -0.130601E+03   0.583821E-08   0.222818E-04  -0.951168E-06
   745   0.204601E+04   0.285625E+02   0.000000E+00  -0.130818E+03   0.582577E-08   0.222058E-04  -0.944829E-06
   746   0.205427E+04   0.283044E+02   0.000000E+00  -0.130977E+03   0.581337E-08   0.221294E-04  -0.938402E-06
   747   0.206253E+04   0.280432E+02   0.000000E+00  -0.131115E+03   0.580100E-08   0.220526E-04  -0.931888E-06
   748   0.207087E+04   0.277812E+02   0.000000E+00  -0.131218E+03   0.578867E-08   0.219755E-04  -0.925287E-06
   749   0.207923E+04   0.275154E+02   0.000000E+00  -0.131292E+03   0.577637E-08   0.218981E-04  -0.918600E-06
   750   0.208752E+04   0.272494E+02   0.000000E+00  -0.131324E+03   0.576410E-08   0.218206E-04  -0.911828E-06
   751   0.209583E+04   0.269811E+02   0.000000E+00  -0.131319E+03   0.575187E-08   0.217428E-04  -0.904971E-06
   752   0.210414E+04   0.267127E+02   0.000000E+00  -0.131272E+03   0.573967E-08   0.216649E-04  -0.898033E-06
   753   0.211239E+04   0.264412E+02   0.000000E+00  -0.131196E+03   0.572750E-08   0.215868E-04  -0.891012E-06
   754   0.212058E+04   0.261695E+02   0.000000E+00  -0.131077E+03   0.571536E-08   0.215086E-04  -0.883913E-06
   755   0.212885E+04   0.258962E+02   0.000000E+00  -0.130929E+03   0.570326E-08   0.214302E-04  -0.876735E-06
   756   0.213691E+04   0.256221E+02   0.000000E+00  -0.130746E+03   0.569118E-08   0.213517E-04  -0.869481E-06
   757   0.214514E+04   0.253478E+02   0.000000E+00  -0.130520E+03   0.567914E-08   0.212730E-04  -0.862153E-06
   758   0.215314E+04   0.250718E+02   0.000000E+00  -0.130257E+03   0.566714E-08   0.211942E-04  -0.854751E-06
   759   0.216124E+04   0.247950E+02   0.000000E+00  -0.129966E+03   0.565516E-08   0.211153E-04  -0.847277E-06
   760   0.216919E+04   0.245180E+02   0.000000E+00  -0.129639E+03   0.564322E-08   0.210362E-04  -0.839733E-06
   761   0.217709E+04   0.242409E+02   0.000000E+00  -0.129275E+03   0.563131E-08   0.209571E-04  -0.832120E-06
   762   0.218506E+04   0.239636E+02   0.000000E+00  -0.128876E+03   0.561943E-08   0.208777E-04  -0.824441E-06
   763   0.219283E+04   0.236869E+02   0.000000E+00  -0.128441E+03   0.560758E-08   0.207983E-04  -0.816696E-06
   764   0.220061E+04   0.234092E+02   0.000000E+00  -0.127977E+03   0.559576E-08   0.207188E-04  -0.808887E-06
   765   0.220824E+04   0.231314E+02   0.000000E+00  -0.127469E+03   0.558398E-08   0.206391E-04  -0.801016E-06
   766   0.221589E+04   0.228549E+02   0.000000E+00  -0.126932E+03   0.557223E-08   0.205594E-04  -0.793084E-06
   767   0.222341E+04   0.225790E+02   0.000000E+00  -0.126359E+03   0.556051E-08   0.204795E-04  -0.785093E-06
   768   0.223085E+04   0.223029E+02   0.000000E+00  -0.125743E+03   0.554882E-08   0.203996E-04  -0.777044E-06
   769   0.223824E+04   0.220265E+02   0.000000E+00  -0.125105E+03   0.553716E-08   0.203195E-04  -0.768939E-06
   770   0.224548E+04   0.217523E+02   0.000000E+00  -0.124430E+03   0.552553E-08   0.202394E-04  -0.760780E-06
   771   0.225267E+04   0.214785E+02   0.000000E+00  -0.123719E+03   0.551393E-08   0.201592E-04  -0.752569E-06
   772   0.225971E+04   0.212061E+02   0.000000E+00  -0.122964E+03   0.550237E-08   0.200789E-04  -0.744305E-06
   773   0.226669E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.549083E-08   0.199985E-04  -0.735992E-06
   774   0.227354E+04   0.206650E+02   0.000000E+00  -0.121382E+03   0.547933E-08   0.199181E-04  -0.727631E-06
   775   0.228039E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.546786E-08   0.198375E-04  -0.719224E-06
   776   0.228696E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.545642E-08   0.197570E-04  -0.710771E-06
   777   0.229346E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.544501E-08   0.196763E-04  -0.702275E-06
   778   0.230005E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.543363E-08   0.195956E-04  -0.693737E-06
   779   0.230628E+04   0.193397E+02   0.000000E+00  -0.116849E+03   0.542228E-08   0.195149E-04  -0.685158E-06
   780   0.231244E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.541096E-08   0.194341E-04  -0.676541E-06
   781   0.231854E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.539967E-08   0.193532E-04  -0.667887E-06
   782   0.232443E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.538841E-08   0.192723E-04  -0.659197E-06
   783   0.233026E+04   0.183142E+02   0.000000E+00  -0.112682E+03   0.537718E-08   0.191914E-04  -0.650473E-06
   784   0.233594E+04   0.180643E+02   0.000000E+00  -0.111561E+03   0.536598E-08   0.191104E-04  -0.641717E-06
   785   0.234142E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.535482E-08   0.190294E-04  -0.632929E-06
   786   0.234683E+04   0.175711E+02   0.000000E+00  -0.109222E+03   0.534368E-08   0.189484E-04  -0.624113E-06
   787   0.235202E+04   0.173293E+02   0.000000E+00  -0.108013E+03   0.533257E-08   0.188674E-04  -0.615268E-06
   788   0.235708E+04   0.170895E+02   0.000000E+00  -0.106781E+03   0.532149E-08   0.187863E-04  -0.606398E-06
   789   0.236200E+04   0.168517E+02   0.000000E+00  -0.105526E+03   0.531044E-08   0.187052E-04  -0.597503E-06
   790   0.236686E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.529942E-08   0.186241E-04  -0.588584E-06
   791   0.237151E+04   0.163892E+02   0.000000E+00  -0.102914E+03   0.528843E-08   0.185431E-04  -0.579645E-06
   792   0.237602E+04   0.161632E+02   0.000000E+00  -0.101578E+03   0.527748E-08   0.184620E-04  -0.570685E-06
   793   0.238031E+04   0.159413E+02   0.000000E+00  -0.100205E+03   0.526654E-08   0.183809E-04  -0.561707E-06
   794   0.238439E+04   0.157228E+02   0.000000E+00  -0.988162E+02   0.525564E-08   0.182998E-04  -0.552712E-06
   795   0.238834E+04   0.155070E+02   0.000000E+00  -0.973980E+02   0.524477E-08   0.182187E-04  -0.543702E-06
   796   0.239229E+04   0.152962E+02   0.000000E+00  -0.959647E+02   0.523393E-08   0.181377E-04  -0.534679E-06
   797   0.239589E+04   0.150880E+02   0.000000E+00  -0.945014E+02   0.522312E-08   0.180566E-04  -0.525643E-06
   798   0.239934E+04   0.148846E+02   0.000000E+00  -0.930229E+02   0.521233E-08   0.179756E-04  -0.516597E-06
   799   0.240266E+04   0.146855E+02   0.000000E+00  -0.915219E+02   0.520158E-08   0.178946E-04  -0.507542E-06
   800   0.240584E+04   0.144897E+02   0.000000E+00  -0.899982E+02   0.519085E-08   0.178137E-04  -0.498480E-06
   801   0.240880E+04   0.142988E+02   0.000000E+00  -0.884592E+02   0.518016E-08   0.177327E-04  -0.489411E-06
   802   0.241148E+04   0.141121E+02   0.000000E+00  -0.868826E+02   0.516949E-08   0.176519E-04  -0.480337E-06
   803   0.241417E+04   0.139288E+02   0.000000E+00  -0.853056E+02   0.515885E-08   0.175710E-04  -0.471259E-06
   804   0.241657E+04   0.137511E+02   0.000000E+00  -0.836983E+02   0.514824E-08   0.174903E-04  -0.462176E-06
   805   0.241891E+04   0.135775E+02   0.000000E+00  -0.820757E+02   0.513765E-08   0.174096E-04  -0.453088E-06
   806   0.242096E+04   0.134081E+02   0.000000E+00  -0.804377E+02   0.512710E-08   0.173289E-04  -0.443997E-06
   807   0.242280E+04   0.132444E+02   0.000000E+00  -0.787842E+02   0.511658E-08   0.172484E-04  -0.434903E-06
   808   0.242442E+04   0.130855E+02   0.000000E+00  -0.771079E+02   0.510608E-08   0.171680E-04  -0.425806E-06
   809   0.242598E+04   0.129316E+02   0.000000E+00  -0.754235E+02   0.509561E-08   0.170876E-04  -0.416707E-06
   810   0.242725E+04   0.127825E+02   0.000000E+00  -0.737162E+02   0.508517E-08   0.170074E-04  -0.407605E-06
   811   0.242830E+04   0.126384E+02   0.000000E+00  -0.719941E+02   0.507476E-08   0.169273E-04  -0.398502E-06
   812   0.242922E+04   0.125006E+02   0.000000E+00  -0.702616E+02   0.506438E-08   0.168474E-04  -0.389398E-06
   813   0.242992E+04   0.123663E+02   0.000000E+00  -0.685180E+02   0.505403E-08   0.167676E-04  -0.380293E-06
   814   0.243055E+04   0.122384E+02   0.000000E+00  -0.667610E+02   0.504370E-08   0.166879E-04  -0.371188E-06
   815   0.243090E+04   0.121154E+02   0.000000E+00  -0.649928E+02   0.503341E-08   0.166084E-04  -0.362084E-06
   816   0.243096E+04   0.119980E+02   0.000000E+00  -0.632135E+02   0.502314E-08   0.165291E-04  -0.352979E-06
   817   0.243087E+04   0.118856E+02   0.000000E+00  -0.614236E+02   0.501290E-08   0.164500E-04  -0.343876E-06
   818   0.243072E+04   0.117796E+02   0.000000E+00  -0.596240E+02   0.500269E-08   0.163710E-04  -0.334774E-06
   819   0.243028E+04   0.116785E+02   0.000000E+00  -0.578153E+02   0.499251E-08   0.162922E-04  -0.325674E-06
   820   0.242970E+04   0.115831E+02   0.000000E+00  -0.559975E+02   0.498236E-08   0.162137E-04  -0.316576E-06
   821   0.242883E+04   0.114926E+02   0.000000E+00  -0.541735E+02   0.497223E-08   0.161353E-04  -0.307481E-06
   822   0.242782E+04   0.114093E+02   0.000000E+00  -0.523420E+02   0.496213E-08   0.160572E-04  -0.298389E-06
   823   0.242659E+04   0.113309E+02   0.000000E+00  -0.505034E+02   0.495207E-08   0.159794E-04  -0.289301E-06
   824   0.242507E+04   0.112590E+02   0.000000E+00  -0.486587E+02   0.494202E-08   0.159017E-04  -0.280216E-06
   825   0.242348E+04   0.111919E+02   0.000000E+00  -0.468100E+02   0.493201E-08   0.158243E-04  -0.271136E-06
   826   0.242160E+04   0.111321E+02   0.000000E+00  -0.449564E+02   0.492203E-08   0.157472E-04  -0.262061E-06
   827   0.241951E+04   0.110772E+02   0.000000E+00  -0.431003E+02   0.491207E-08   0.156704E-04  -0.252991E-06
   828   0.241735E+04   0.110287E+02   0.000000E+00  -0.412408E+02   0.490215E-08   0.155938E-04  -0.243927E-06
   829   0.241489E+04   0.109867E+02   0.000000E+00  -0.393794E+02   0.489225E-08   0.155175E-04  -0.234868E-06
   830   0.241230E+04   0.109503E+02   0.000000E+00  -0.375184E+02   0.488238E-08   0.154415E-04  -0.225817E-06
   831   0.240948E+04   0.109197E+02   0.000000E+00  -0.356561E+02   0.487254E-08   0.153658E-04  -0.216772E-06
   832   0.240645E+04   0.108947E+02   0.000000E+00  -0.337941E+02   0.486272E-08   0.152905E-04  -0.207734E-06
   833   0.240328E+04   0.108762E+02   0.000000E+00  -0.319331E+02   0.485293E-08   0.152154E-04  -0.198704E-06
   834   0.239981E+04   0.108634E+02   0.000000E+00  -0.300730E+02   0.484318E-08   0.151407E-04  -0.189683E-06
   835   0.239628E+04   0.108578E+02   0.000000E+00  -0.282153E+02   0.483345E-08   0.150663E-04  -0.180670E-06
   836   0.239237E+04   0.108571E+02   0.000000E+00  -0.263600E+02   0.482374E-08   0.149923E-04  -0.171666E-06
   837   0.238840E+04   0.108630E+02   0.000000E+00  -0.245085E+02   0.481407E-08   0.149187E-04  -0.162672E-06
   838   0.238421E+04   0.108752E+02   0.000000E+00  -0.226608E+02   0.480442E-08   0.148454E-04  -0.153687E-06
   839   0.237973E+04   0.108932E+02   0.000000E+00  -0.208169E+02   0.479480E-08   0.147725E-04  -0.144713E-06
   840   0.237518E+04   0.109184E+02   0.000000E+00  -0.189791E+02   0.478521E-08   0.147000E-04  -0.135750E-06
   841   0.237041E+04   0.109485E+02   0.000000E+00  -0.171486E+02   0.477565E-08   0.146279E-04  -0.126798E-06
   842   0.236542E+04   0.109844E+02   0.000000E+00  -0.153226E+02   0.476612E-08   0.145562E-04  -0.117857E-06
   843   0.236028E+04   0.110268E+02   0.000000E+00  -0.135070E+02   0.475661E-08   0.144849E-04  -0.108928E-06
   844   0.235485E+04   0.110756E+02   0.000000E+00  -0.116980E+02   0.474713E-08   0.144140E-04  -0.100012E-06
   845   0.234935E+04   0.111294E+02   0.000000E+00  -0.989853E+01   0.473768E-08   0.143436E-04  -0.911088E-07
   846   0.234371E+04   0.111912E+02   0.000000E+00  -0.810915E+01   0.472826E-08   0.142736E-04  -0.822188E-07
   847   0.233792E+04   0.112572E+02   0.000000E+00  -0.632952E+01   0.471886E-08   0.142040E-04  -0.733425E-07
   848   0.233191E+04   0.113297E+02   0.000000E+00  -0.456153E+01   0.470950E-08   0.141349E-04  -0.644803E-07
   849   0.232561E+04   0.114079E+02   0.000000E+00  -0.280454E+01   0.470016E-08   0.140663E-04  -0.556327E-07
   850   0.231931E+04   0.114926E+02   0.000000E+00  -0.105963E+01   0.469085E-08   0.139982E-04  -0.468000E-07
   851   0.231271E+04   0.115831E+02   0.000000E+00   0.672616E+00   0.468156E-08   0.139306E-04  -0.379829E-07
   852   0.230597E+04   0.116801E+02   0.000000E+00   0.239181E+01   0.467231E-08   0.138634E-04  -0.291825E-07
   853   0.229908E+04   0.117820E+02   0.000000E+00   0.409719E+01   0.466308E-08   0.137967E-04  -0.203998E-07
   854   0.229197E+04   0.118905E+02   0.000000E+00   0.578736E+01   0.465388E-08   0.137304E-04  -0.116362E-07
   855   0.228464E+04   0.120048E+02   0.000000E+00   0.746326E+01   0.464470E-08   0.136645E-04  -0.289282E-08
   856   0.227731E+04   0.121233E+02   0.000000E+00   0.912305E+01   0.463555E-08   0.135991E-04   0.582907E-08
   857   0.226968E+04   0.122484E+02   0.000000E+00   0.107660E+02   0.462643E-08   0.135341E-04   0.145283E-07
   858   0.226191E+04   0.123807E+02   0.000000E+00   0.123920E+02   0.461734E-08   0.134694E-04   0.232036E-07
   859   0.225399E+04   0.125159E+02   0.000000E+00   0.140019E+02   0.460827E-08   0.134051E-04   0.318538E-07
   860   0.224600E+04   0.126576E+02   0.000000E+00   0.155927E+02   0.459923E-08   0.133412E-04   0.404777E-07
   861   0.223778E+04   0.128051E+02   0.000000E+00   0.171644E+02   0.459022E-08   0.132776E-04   0.490741E-07
   862   0.222942E+04   0.129577E+02   0.000000E+00   0.187177E+02   0.458123E-08   0.132143E-04   0.576417E-07
   863   0.222091E+04   0.131161E+02   0.000000E+00   0.202504E+02   0.457227E-08   0.131513E-04   0.661794E-07
   864   0.221225E+04   0.132789E+02   0.000000E+00   0.217632E+02   0.456334E-08   0.130887E-04   0.746859E-07
   865   0.220329E+04   0.134475E+02   0.000000E+00   0.232539E+02   0.455443E-08   0.130263E-04   0.831601E-07
   866   0.219456E+04   0.136212E+02   0.000000E+00   0.247232E+02   0.454555E-08   0.129641E-04   0.916006E-07
   867   0.218545E+04   0.138007E+02   0.000000E+00   0.261704E+02   0.453670E-08   0.129022E-04   0.100006E-06
   868   0.217627E+04   0.139847E+02   0.000000E+00   0.275955E+02   0.452787E-08   0.128405E-04   0.108376E-06
   869   0.216693E+04   0.141737E+02   0.000000E+00   0.289978E+02   0.451906E-08   0.127791E-04   0.116709E-06
   870   0.215745E+04   0.143671E+02   0.000000E+00   0.303764E+02   0.451029E-08   0.127178E-04   0.125003E-06
   871   0.214790E+04   0.145657E+02   0.000000E+00   0.317306E+02   0.450153E-08   0.126568E-04   0.133257E-06
   872   0.213819E+04   0.147694E+02   0.000000E+00   0.330612E+02   0.449281E-08   0.125959E-04   0.141471E-06
   873   0.212833E+04   0.149775E+02   0.000000E+00   0.343667E+02   0.448410E-08   0.125351E-04   0.149642E-06
   874   0.211840E+04   0.151907E+02   0.000000E+00   0.356463E+02   0.447543E-08   0.124745E-04   0.157770E-06
   875   0.210831E+04   0.154069E+02   0.000000E+00   0.369016E+02   0.446678E-08   0.124140E-04   0.165854E-06
   876   0.209808E+04   0.156290E+02   0.000000E+00   0.381309E+02   0.445815E-08   0.123536E-04   0.173892E-06
   877   0.208791E+04   0.158548E+02   0.000000E+00   0.393329E+02   0.444955E-08   0.122934E-04   0.181883E-06
   878   0.207745E+04   0.160843E+02   0.000000E+00   0.405083E+02   0.444097E-08   0.122332E-04   0.189826E-06
   879   0.206698E+04   0.163189E+02   0.000000E+00   0.416570E+02   0.443242E-08   0.121730E-04   0.197720E-06
   880   0.205644E+04   0.165573E+02   0.000000E+00   0.427784E+02   0.442389E-08   0.121129E-04   0.205563E-06
   881   0.204574E+04   0.167987E+02   0.000000E+00   0.438709E+02   0.441539E-08   0.120529E-04   0.213354E-06
   882   0.203497E+04   0.170445E+02   0.000000E+00   0.449352E+02   0.440691E-08   0.119928E-04   0.221093E-06
   883   0.202419E+04   0.172947E+02   0.000000E+00   0.459700E+02   0.439846E-08   0.119328E-04   0.228777E-06
   884   0.201319E+04   0.175473E+02   0.000000E+00   0.469773E+02   0.439003E-08   0.118728E-04   0.236405E-06
   885   0.200211E+04   0.178043E+02   0.000000E+00   0.479542E+02   0.438162E-08   0.118127E-04   0.243978E-06
   886   0.199102E+04   0.180650E+02   0.000000E+00   0.489016E+02   0.437324E-08   0.117526E-04   0.251492E-06
   887   0.197978E+04   0.183281E+02   0.000000E+00   0.498192E+02   0.436488E-08   0.116924E-04   0.258947E-06
   888   0.196861E+04   0.185956E+02   0.000000E+00   0.507065E+02   0.435655E-08   0.116321E-04   0.266342E-06
   889   0.195714E+04   0.188647E+02   0.000000E+00   0.515634E+02   0.434824E-08   0.115718E-04   0.273676E-06
   890   0.194574E+04   0.191382E+02   0.000000E+00   0.523884E+02   0.433995E-08   0.115114E-04   0.280946E-06
   891   0.193433E+04   0.194141E+02   0.000000E+00   0.531837E+02   0.433169E-08   0.114508E-04   0.288153E-06
   892   0.192285E+04   0.196923E+02   0.000000E+00   0.539486E+02   0.432345E-08   0.113901E-04   0.295295E-06
   893   0.191121E+04   0.199743E+02   0.000000E+00   0.546816E+02   0.431523E-08   0.113293E-04   0.302371E-06
   894   0.189963E+04   0.202578E+02   0.000000E+00   0.553827E+02   0.430703E-08   0.112682E-04   0.309379E-06
   895   0.188790E+04   0.205437E+02   0.000000E+00   0.560542E+02   0.429886E-08   0.112071E-04   0.316318E-06
   896   0.187617E+04   0.208326E+02   0.000000E+00   0.566929E+02   0.429071E-08   0.111457E-04   0.323188E-06
   897   0.186436E+04   0.211239E+02   0.000000E+00   0.573005E+02   0.428259E-08   0.110841E-04   0.329986E-06
   898   0.185261E+04   0.214167E+02   0.000000E+00   0.578762E+02   0.427449E-08   0.110223E-04   0.336712E-06
   899   0.184078E+04   0.217120E+02   0.000000E+00   0.584192E+02   0.426641E-08   0.109602E-04   0.343364E-06
   900   0.182887E+04   0.220088E+02   0.000000E+00   0.589310E+02   0.425835E-08   0.108979E-04   0.349941E-06
   901   0.181703E+04   0.223072E+02   0.000000E+00   0.594101E+02   0.425031E-08   0.108353E-04   0.356443E-06
   902   0.180511E+04   0.226073E+02   0.000000E+00   0.598572E+02   0.424230E-08   0.107725E-04   0.362869E-06
   903   0.179303E+04   0.229090E+02   0.000000E+00   0.602716E+02   0.423431E-08   0.107095E-04   0.369218E-06
