#    L    TT             EE             BB             TE             PP             TP             EP          
  1350   0.684010E+03   0.261387E+02   0.000000E+00  -0.595036E+02   0.210948E-08   0.263263E-05  -0.279930E-06
  1351   0.685635E+03   0.259682E+02   0.000000E+00  -0.598428E+02   0.210645E-08   0.260089E-05  -0.278453E-06
  1352   0.687271E+03   0.257954E+02   0.000000E+00  -0.601672E+02   0.210343E-08   0.256759E-05  -0.276949E-06
  1353   0.688941E+03   0.256218E+02   0.000000E+00  -0.604776E+02   0.210042E-08   0.253281E-05  -0.275417E-06
  1354   0.690621E+03   0.254451E+02   0.000000E+00  -0.607741E+02   0.209741E-08   0.249667E-05  -0.273859E-06
  1355   0.692335E+03   0.252661E+02   0.000000E+00  -0.610558E+02   0.209441E-08   0.245925E-05  -0.272275E-06
  1356   0.694068E+03   0.250863E+02   0.000000E+00  -0.613241E+02   0.209142E-08   0.242066E-05  -0.270666E-06
  1357   0.695811E+03   0.249035E+02   0.000000E+00  -0.615762E+02   0.208843E-08   0.238098E-05  -0.269032E-06
  1358   0.697558E+03   0.247191E+02   0.000000E+00  -0.618120E+02   0.208544E-08   0.234033E-05  -0.267373E-06
  1359   0.699324E+03   0.245331E+02   0.000000E+00  -0.620352E+02   0.208247E-08   0.229879E-05  -0.265691E-06
  1360   0.701086E+03   0.243470E+02   0.000000E+00  -0.622420E+02   0.207950E-08   0.225647E-05  -0.263986E-06
  1361   0.702881E+03   0.241571E+02   0.000000E+00  -0.624347E+02   0.207653E-08   0.221345E-05  -0.262258E-06
  1362   0.704665E+03   0.239664E+02   0.000000E+00  -0.626110E+02   0.207357E-08   0.216985E-05  -0.260508E-06
  1363   0.706467E+03   0.237741E+02   0.000000E+00  -0.627746E+02   0.207062E-08   0.212575E-05  -0.258737E-06
  1364   0.708251E+03   0.235809E+02   0.000000E+00  -0.629211E+02   0.206767E-08   0.208126E-05  -0.256945E-06
  1365   0.710128E+03   0.233861E+02   0.000000E+00  -0.630518E+02   0.206473E-08   0.203647E-05  -0.255132E-06
  1366   0.711934E+03   0.231898E+02   0.000000E+00  -0.631691E+02   0.206179E-08   0.199148E-05  -0.253300E-06
  1367   0.713744E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.205886E-08   0.194639E-05  -0.251448E-06
  1368   0.715631E+03   0.227945E+02   0.000000E+00  -0.633564E+02   0.205594E-08   0.190129E-05  -0.249577E-06
  1369   0.717449E+03   0.225948E+02   0.000000E+00  -0.634264E+02   0.205302E-08   0.185629E-05  -0.247689E-06
  1370   0.719270E+03   0.223950E+02   0.000000E+00  -0.634822E+02   0.205011E-08   0.181147E-05  -0.245782E-06
  1371   0.721094E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.204720E-08   0.176695E-05  -0.243859E-06
  1372   0.722922E+03   0.219927E+02   0.000000E+00  -0.635469E+02   0.204430E-08   0.172281E-05  -0.241919E-06
  1373   0.724754E+03   0.217910E+02   0.000000E+00  -0.635566E+02   0.204141E-08   0.167915E-05  -0.239963E-06
  1374   0.726590E+03   0.215884E+02   0.000000E+00  -0.635505E+02   0.203852E-08   0.163607E-05  -0.237992E-06
  1375   0.728430E+03   0.213850E+02   0.000000E+00  -0.635300E+02   0.203564E-08   0.159368E-05  -0.236005E-06
  1376   0.730273E+03   0.211814E+02   0.000000E+00  -0.634936E+02   0.203276E-08   0.155205E-05  -0.234005E-06
  1377   0.732120E+03   0.209784E+02   0.000000E+00  -0.634427E+02   0.202989E-08   0.151130E-05  -0.231991E-06
  1378   0.733970E+03   0.207730E+02   0.000000E+00  -0.633767E+02   0.202702E-08   0.147153E-05  -0.229963E-06
  1379   0.735750E+03   0.205697E+02   0.000000E+00  -0.632954E+02   0.202416E-08   0.143282E-05  -0.227923E-06
  1380   0.737534E+03   0.203640E+02   0.000000E+00  -0.631997E+02   0.202130E-08   0.139528E-05  -0.225871E-06
  1381   0.739322E+03   0.201596E+02   0.000000E+00  -0.630879E+02   0.201845E-08   0.135900E-05  -0.223807E-06
  1382   0.740965E+03   0.199551E+02   0.000000E+00  -0.629609E+02   0.201561E-08   0.132408E-05  -0.221732E-06
  1383   0.742760E+03   0.197504E+02   0.000000E+00  -0.628201E+02   0.201277E-08   0.129063E-05  -0.219647E-06
  1384   0.744410E+03   0.195463E+02   0.000000E+00  -0.626640E+02   0.200994E-08   0.125873E-05  -0.217551E-06
  1385   0.746064E+03   0.193420E+02   0.000000E+00  -0.624933E+02   0.200711E-08   0.122848E-05  -0.215447E-06
  1386   0.747722E+03   0.191382E+02   0.000000E+00  -0.623081E+02   0.200429E-08   0.119999E-05  -0.213333E-06
  1387   0.749309E+03   0.189351E+02   0.000000E+00  -0.621082E+02   0.200147E-08   0.117335E-05  -0.211212E-06
  1388   0.751049E+03   0.187317E+02   0.000000E+00  -0.618944E+02   0.199866E-08   0.114865E-05  -0.209083E-06
  1389   0.752644E+03   0.185289E+02   0.000000E+00  -0.616652E+02   0.199586E-08   0.112600E-05  -0.206946E-06
  1390   0.754168E+03   0.183274E+02   0.000000E+00  -0.614236E+02   0.199306E-08   0.110549E-05  -0.204803E-06
  1391   0.755771E+03   0.181265E+02   0.000000E+00  -0.611672E+02   0.199026E-08   0.108723E-05  -0.202654E-06
  1392   0.757303E+03   0.179261E+02   0.000000E+00  -0.608969E+02   0.198748E-08   0.107130E-05  -0.200500E-06
  1393   0.758838E+03   0.177269E+02   0.000000E+00  -0.606127E+02   0.198469E-08   0.105780E-05  -0.198340E-06
  1394   0.760304E+03   0.175284E+02   0.000000E+00  -0.603159E+02   0.198191E-08   0.104684E-05  -0.196176E-06
  1395   0.761773E+03   0.173303E+02   0.000000E+00  -0.600043E+02   0.197914E-08   0.103851E-05  -0.194009E-06
  1396   0.763246E+03   0.171343E+02   0.000000E+00  -0.596810E+02   0.197637E-08   0.103291E-05  -0.191838E-06
  1397   0.764648E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.197361E-08   0.103014E-05  -0.189664E-06
  1398   0.765980E+03   0.167439E+02   0.000000E+00  -0.589928E+02   0.197086E-08   0.103029E-05  -0.187488E-06
  1399   0.767316E+03   0.165517E+02   0.000000E+00  -0.586294E+02   0.196811E-08   0.103346E-05  -0.185310E-06
  1400   0.768656E+03   0.163600E+02   0.000000E+00  -0.582534E+02   0.196536E-08   0.103974E-05  -0.183132E-06
  1401   0.769925E+03   0.161688E+02   0.000000E+00  -0.578648E+02   0.196262E-08   0.104922E-05  -0.180953E-06
  1402   0.771198E+03   0.159804E+02   0.000000E+00  -0.574642E+02   0.195988E-08   0.106180E-05  -0.178773E-06
  1403   0.772401E+03   0.157932E+02   0.000000E+00  -0.570510E+02   0.195715E-08   0.107739E-05  -0.176592E-06
  1404   0.773533E+03   0.156081E+02   0.000000E+00  -0.566258E+02   0.195443E-08   0.109589E-05  -0.174411E-06
  1405   0.774743E+03   0.154235E+02   0.000000E+00  -0.561887E+02   0.195171E-08   0.111719E-05  -0.172228E-06
  1406   0.775808E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.194899E-08   0.114119E-05  -0.170044E-06
  1407   0.776802E+03   0.150610E+02   0.000000E+00  -0.552814E+02   0.194628E-08   0.116779E-05  -0.167859E-06
  1408   0.777948E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.194358E-08   0.119687E-05  -0.165672E-06
  1409   0.778875E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.194088E-08   0.122834E-05  -0.163483E-06
  1410   0.779880E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.193819E-08   0.126209E-05  -0.161293E-06
  1411   0.780814E+03   0.143565E+02   0.000000E+00  -0.533328E+02   0.193550E-08   0.129803E-05  -0.159101E-06
  1412   0.781677E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.193281E-08   0.133604E-05  -0.156907E-06
  1413   0.782394E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.193013E-08   0.137602E-05  -0.154711E-06
  1414   0.783189E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.192746E-08   0.141787E-05  -0.152512E-06
  1415   0.783913E+03   0.136865E+02   0.000000E+00  -0.512170E+02   0.192479E-08   0.146149E-05  -0.150311E-06
  1416   0.784641E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.192213E-08   0.150677E-05  -0.148107E-06
  1417   0.785222E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.191947E-08   0.155360E-05  -0.145900E-06
  1418   0.785807E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.191681E-08   0.160189E-05  -0.143691E-06
  1419   0.786321E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.191416E-08   0.165153E-05  -0.141478E-06
  1420   0.786838E+03   0.128998E+02   0.000000E+00  -0.483634E+02   0.191152E-08   0.170241E-05  -0.139262E-06
  1421   0.787283E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.190888E-08   0.175444E-05  -0.137043E-06
  1422   0.787731E+03   0.126024E+02   0.000000E+00  -0.471623E+02   0.190624E-08   0.180751E-05  -0.134821E-06
  1423   0.788034E+03   0.124579E+02   0.000000E+00  -0.465501E+02   0.190361E-08   0.186152E-05  -0.132594E-06
  1424   0.788413E+03   0.123161E+02   0.000000E+00  -0.459301E+02   0.190099E-08   0.191635E-05  -0.130364E-06
  1425   0.788647E+03   0.121771E+02   0.000000E+00  -0.453030E+02   0.189837E-08   0.197191E-05  -0.128131E-06
  1426   0.788809E+03   0.120409E+02   0.000000E+00  -0.446688E+02   0.189575E-08   0.202810E-05  -0.125893E-06
  1427   0.789049E+03   0.119075E+02   0.000000E+00  -0.440274E+02   0.189314E-08   0.208481E-05  -0.123651E-06
  1428   0.789142E+03   0.117761E+02   0.000000E+00  -0.433804E+02   0.189053E-08   0.214194E-05  -0.121405E-06
  1429   0.789163E+03   0.116490E+02   0.000000E+00  -0.427256E+02   0.188793E-08   0.219938E-05  -0.119154E-06
  1430   0.789188E+03   0.115239E+02   0.000000E+00  -0.420665E+02   0.188533E-08   0.225703E-05  -0.116898E-06
  1431   0.789140E+03   0.114016E+02   0.000000E+00  -0.414002E+02   0.188274E-08   0.231478E-05  -0.114638E-06
  1432   0.789020E+03   0.112829E+02   0.000000E+00  -0.407290E+02   0.188015E-08   0.237254E-05  -0.112373E-06
  1433   0.788978E+03   0.111669E+02   0.000000E+00  -0.400521E+02   0.187757E-08   0.243020E-05  -0.110103E-06
  1434   0.788789E+03   0.110544E+02   0.000000E+00  -0.393701E+02   0.187499E-08   0.248765E-05  -0.107828E-06
  1435   0.788528E+03   0.109440E+02   0.000000E+00  -0.386839E+02   0.187241E-08   0.254480E-05  -0.105548E-06
  1436   0.788269E+03   0.108372E+02   0.000000E+00  -0.379941E+02   0.186984E-08   0.260153E-05  -0.103262E-06
  1437   0.787864E+03   0.107338E+02   0.000000E+00  -0.372985E+02   0.186727E-08   0.265775E-05  -0.100971E-06
  1438   0.787461E+03   0.106326E+02   0.000000E+00  -0.366009E+02   0.186471E-08   0.271334E-05  -0.986735E-07
  1439   0.786986E+03   0.105355E+02   0.000000E+00  -0.358974E+02   0.186215E-08   0.276822E-05  -0.963705E-07
  1440   0.786514E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.185960E-08   0.282226E-05  -0.940615E-07
  1441   0.785968E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.185705E-08   0.287538E-05  -0.917464E-07
  1442   0.785351E+03   0.102621E+02   0.000000E+00  -0.337726E+02   0.185451E-08   0.292746E-05  -0.894250E-07
  1443   0.784662E+03   0.101785E+02   0.000000E+00  -0.330576E+02   0.185197E-08   0.297841E-05  -0.870972E-07
  1444   0.783974E+03   0.100970E+02   0.000000E+00  -0.323411E+02   0.184943E-08   0.302811E-05  -0.847628E-07
  1445   0.783139E+03   0.100197E+02   0.000000E+00  -0.316231E+02   0.184690E-08   0.307647E-05  -0.824218E-07
  1446   0.782381E+03   0.994455E+01   0.000000E+00  -0.309022E+02   0.184437E-08   0.312338E-05  -0.800739E-07
  1447   0.781402E+03   0.987366E+01   0.000000E+00  -0.301783E+02   0.184185E-08   0.316873E-05  -0.777190E-07
  1448   0.780498E+03   0.980633E+01   0.000000E+00  -0.294558E+02   0.183933E-08   0.321243E-05  -0.753570E-07
  1449   0.779522E+03   0.974105E+01   0.000000E+00  -0.287311E+02   0.183681E-08   0.325437E-05  -0.729877E-07
  1450   0.778474E+03   0.968007E+01   0.000000E+00  -0.280056E+02   0.183430E-08   0.329445E-05  -0.706111E-07
  1451   0.777427E+03   0.962265E+01   0.000000E+00  -0.272807E+02   0.183180E-08   0.333258E-05  -0.682270E-07
  1452   0.776233E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.182929E-08   0.336874E-05  -0.658356E-07
  1453   0.775040E+03   0.951698E+01   0.000000E+00  -0.258308E+02   0.182680E-08   0.340295E-05  -0.634371E-07
  1454   0.773849E+03   0.946949E+01   0.000000E+00  -0.251050E+02   0.182430E-08   0.343521E-05  -0.610317E-07
  1455   0.772585E+03   0.942483E+01   0.000000E+00  -0.243807E+02   0.182181E-08   0.346552E-05  -0.586198E-07
  1456   0.771248E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.181933E-08   0.349388E-05  -0.562016E-07
  1457   0.769763E+03   0.934623E+01   0.000000E+00  -0.229362E+02   0.181684E-08   0.352031E-05  -0.537772E-07
  1458   0.768354E+03   0.931230E+01   0.000000E+00  -0.222153E+02   0.181437E-08   0.354481E-05  -0.513469E-07
  1459   0.766871E+03   0.928122E+01   0.000000E+00  -0.214951E+02   0.181189E-08   0.356737E-05  -0.489110E-07
  1460   0.765315E+03   0.925446E+01   0.000000E+00  -0.207778E+02   0.180942E-08   0.358802E-05  -0.464697E-07
  1461   0.763760E+03   0.922908E+01   0.000000E+00  -0.200634E+02   0.180696E-08   0.360675E-05  -0.440232E-07
  1462   0.762131E+03   0.920803E+01   0.000000E+00  -0.193512E+02   0.180450E-08   0.362356E-05  -0.415718E-07
  1463   0.760355E+03   0.919058E+01   0.000000E+00  -0.186412E+02   0.180204E-08   0.363846E-05  -0.391157E-07
  1464   0.758653E+03   0.917600E+01   0.000000E+00  -0.179341E+02   0.179959E-08   0.365147E-05  -0.366551E-07
  1465   0.756803E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.179715E-08   0.366257E-05  -0.341903E-07
  1466   0.755028E+03   0.915767E+01   0.000000E+00  -0.165300E+02   0.179470E-08   0.367178E-05  -0.317215E-07
  1467   0.753105E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.179227E-08   0.367910E-05  -0.292489E-07
  1468   0.751182E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.178983E-08   0.368454E-05  -0.267728E-07
  1469   0.749259E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.178740E-08   0.368810E-05  -0.242935E-07
  1470   0.747113E+03   0.915927E+01   0.000000E+00  -0.137689E+02   0.178498E-08   0.368979E-05  -0.218111E-07
  1471   0.745116E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.178256E-08   0.368961E-05  -0.193259E-07
  1472   0.743045E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.178015E-08   0.368756E-05  -0.168381E-07
  1473   0.740899E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.177774E-08   0.368366E-05  -0.143481E-07
  1474   0.738605E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.177533E-08   0.367790E-05  -0.118559E-07
  1475   0.736385E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.177293E-08   0.367029E-05  -0.936182E-08
  1476   0.734089E+03   0.925930E+01   0.000000E+00  -0.977482E+01   0.177053E-08   0.366084E-05  -0.686614E-08
  1477   0.731794E+03   0.928678E+01   0.000000E+00  -0.912866E+01   0.176814E-08   0.364955E-05  -0.436909E-08
  1478   0.729424E+03   0.931718E+01   0.000000E+00  -0.848914E+01   0.176576E-08   0.363642E-05  -0.187088E-08
  1479   0.727053E+03   0.935125E+01   0.000000E+00  -0.785649E+01   0.176337E-08   0.362147E-05   0.628233E-09
  1480   0.724607E+03   0.938824E+01   0.000000E+00  -0.723025E+01   0.176100E-08   0.360469E-05   0.312803E-08
  1481   0.722093E+03   0.942743E+01   0.000000E+00  -0.661088E+01   0.175863E-08   0.358609E-05   0.562826E-08
  1482   0.719586E+03   0.947030E+01   0.000000E+00  -0.599860E+01   0.175626E-08   0.356567E-05   0.812869E-08
  1483   0.717019E+03   0.951612E+01   0.000000E+00  -0.539371E+01   0.175390E-08   0.354345E-05   0.106291E-07
  1484   0.714444E+03   0.956413E+01   0.000000E+00  -0.479628E+01   0.175154E-08   0.351942E-05   0.131292E-07
  1485   0.711807E+03   0.961510E+01   0.000000E+00  -0.420661E+01   0.174919E-08   0.349359E-05   0.156288E-07
  1486   0.709133E+03   0.966976E+01   0.000000E+00  -0.362463E+01   0.174684E-08   0.346597E-05   0.181277E-07
  1487   0.706420E+03   0.972590E+01   0.000000E+00  -0.305078E+01   0.174450E-08   0.343656E-05   0.206256E-07
  1488   0.703691E+03   0.978574E+01   0.000000E+00  -0.248506E+01   0.174216E-08   0.340536E-05   0.231223E-07
  1489   0.700902E+03   0.984855E+01   0.000000E+00  -0.192786E+01   0.173983E-08   0.337238E-05   0.256175E-07
  1490   0.698088E+03   0.991285E+01   0.000000E+00  -0.137913E+01   0.173750E-08   0.333763E-05   0.281110E-07
  1491   0.695243E+03   0.998012E+01   0.000000E+00  -0.839221E+00   0.173518E-08   0.330110E-05   0.306027E-07
  1492   0.692375E+03   0.100504E+02   0.000000E+00  -0.308139E+00   0.173286E-08   0.326281E-05   0.330921E-07
  1493   0.689467E+03   0.101221E+02   0.000000E+00   0.213860E+00   0.173055E-08   0.322276E-05   0.355791E-07
  1494   0.686528E+03   0.101969E+02   0.000000E+00   0.726655E+00   0.172824E-08   0.318096E-05   0.380635E-07
  1495   0.683565E+03   0.102746E+02   0.000000E+00   0.123012E+01   0.172594E-08   0.313740E-05   0.405451E-07
  1496   0.680570E+03   0.103546E+02   0.000000E+00   0.172418E+01   0.172364E-08   0.309210E-05   0.430235E-07
  1497   0.677544E+03   0.104361E+02   0.000000E+00   0.220861E+01   0.172135E-08   0.304506E-05   0.454986E-07
  1498   0.674501E+03   0.105206E+02   0.000000E+00   0.268326E+01   0.171907E-08   0.299628E-05   0.479700E-07
  1499   0.671425E+03   0.106066E+02   0.000000E+00   0.314812E+01   0.171679E-08   0.294577E-05   0.504377E-07
  1500   0.668325E+03   0.106956E+02   0.000000E+00   0.360299E+01   0.171451E-08   0.289353E-05   0.529013E-07
  1501   0.665201E+03   0.107862E+02   0.000000E+00   0.404792E+01   0.171224E-08   0.283960E-05   0.553605E-07
  1502   0.662052E+03   0.108791E+02   0.000000E+00   0.448239E+01   0.170998E-08   0.278406E-05   0.578142E-07
  1503   0.658886E+03   0.109742E+02   0.000000E+00   0.490653E+01   0.170772E-08   0.272705E-05   0.602614E-07
  1504   0.655695E+03   0.110708E+02   0.000000E+00   0.532039E+01   0.170547E-08   0.266869E-05   0.627009E-07
  1505   0.652479E+03   0.111698E+02   0.000000E+00   0.572361E+01   0.170322E-08   0.260911E-05   0.651315E-07
  1506   0.649246E+03   0.112703E+02   0.000000E+00   0.611623E+01   0.170097E-08   0.254843E-05   0.675522E-07
  1507   0.645996E+03   0.113731E+02   0.000000E+00   0.649817E+01   0.169873E-08   0.248676E-05   0.699617E-07
  1508   0.642729E+03   0.114774E+02   0.000000E+00   0.686904E+01   0.169650E-08   0.242424E-05   0.723590E-07
  1509   0.639437E+03   0.115826E+02   0.000000E+00   0.722898E+01   0.169426E-08   0.236099E-05   0.747430E-07
  1510   0.636142E+03   0.116908E+02   0.000000E+00   0.757767E+01   0.169204E-08   0.229714E-05   0.771124E-07
  1511   0.632816E+03   0.117998E+02   0.000000E+00   0.791585E+01   0.168981E-08   0.223280E-05   0.794662E-07
  1512   0.629479E+03   0.119103E+02   0.000000E+00   0.824128E+01   0.168759E-08   0.216810E-05   0.818032E-07
  1513   0.626125E+03   0.120225E+02   0.000000E+00   0.855691E+01   0.168538E-08   0.210317E-05   0.841223E-07
  1514   0.622769E+03   0.121369E+02   0.000000E+00   0.886050E+01   0.168317E-08   0.203813E-05   0.864223E-07
  1515   0.619417E+03   0.122522E+02   0.000000E+00   0.915351E+01   0.168096E-08   0.197309E-05   0.887021E-07
  1516   0.616034E+03   0.123683E+02   0.000000E+00   0.943372E+01   0.167875E-08   0.190820E-05   0.909606E-07
  1517   0.612647E+03   0.124859E+02   0.000000E+00   0.970333E+01   0.167655E-08   0.184356E-05   0.931967E-07
  1518   0.609251E+03   0.126052E+02   0.000000E+00   0.996233E+01   0.167435E-08   0.177931E-05   0.954091E-07
  1519   0.605845E+03   0.127245E+02   0.000000E+00   0.102077E+02   0.167216E-08   0.171557E-05   0.975969E-07
  1520   0.602443E+03   0.128455E+02   0.000000E+00   0.104425E+02   0.166997E-08   0.165245E-05   0.997587E-07
  1521   0.599024E+03   0.129680E+02   0.000000E+00   0.106659E+02   0.166778E-08   0.159010E-05   0.101894E-06
  1522   0.595595E+03   0.130906E+02   0.000000E+00   0.108771E+02   0.166559E-08   0.152862E-05   0.104000E-06
  1523   0.592171E+03   0.132141E+02   0.000000E+00   0.110769E+02   0.166340E-08   0.146814E-05   0.106078E-06
  1524   0.588737E+03   0.133391E+02   0.000000E+00   0.112645E+02   0.166122E-08   0.140879E-05   0.108125E-06
