#    L    TT             EE             BB             TE             PP             TP             EP          
  1785   0.360496E+03   0.614375E+01   0.000000E+00  -0.118672E+02   0.126600E-08   0.161156E-05  -0.679960E-07
  1786   0.359612E+03   0.613414E+01   0.000000E+00  -0.115611E+02   0.126422E-08   0.160664E-05  -0.699515E-07
  1787   0.358714E+03   0.612650E+01   0.000000E+00  -0.112568E+02   0.126246E-08   0.160100E-05  -0.718452E-07
  1788   0.357799E+03   0.612062E+01   0.000000E+00  -0.109565E+02   0.126070E-08   0.159464E-05  -0.736742E-07
  1789   0.356862E+03   0.611658E+01   0.000000E+00  -0.106573E+02   0.125895E-08   0.158752E-05  -0.754356E-07
  1790   0.355902E+03   0.611437E+01   0.000000E+00  -0.103614E+02   0.125721E-08   0.157961E-05  -0.771266E-07
  1791   0.354934E+03   0.611392E+01   0.000000E+00  -0.100688E+02   0.125549E-08   0.157090E-05  -0.787445E-07
  1792   0.353951E+03   0.611531E+01   0.000000E+00  -0.977798E+01   0.125377E-08   0.156136E-05  -0.802863E-07
  1793   0.352936E+03   0.611848E+01   0.000000E+00  -0.949046E+01   0.125207E-08   0.155097E-05  -0.817493E-07
  1794   0.351921E+03   0.612334E+01   0.000000E+00  -0.920624E+01   0.125038E-08   0.153970E-05  -0.831305E-07
  1795   0.350891E+03   0.613012E+01   0.000000E+00  -0.892531E+01   0.124870E-08   0.152753E-05  -0.844272E-07
  1796   0.349815E+03   0.613852E+01   0.000000E+00  -0.864692E+01   0.124703E-08   0.151443E-05  -0.856365E-07
  1797   0.348760E+03   0.614856E+01   0.000000E+00  -0.837257E+01   0.124537E-08   0.150038E-05  -0.867557E-07
  1798   0.347675E+03   0.616030E+01   0.000000E+00  -0.810076E+01   0.124373E-08   0.148535E-05  -0.877817E-07
  1799   0.346574E+03   0.617383E+01   0.000000E+00  -0.783298E+01   0.124209E-08   0.146933E-05  -0.887119E-07
  1800   0.345464E+03   0.618899E+01   0.000000E+00  -0.756924E+01   0.124047E-08   0.145228E-05  -0.895434E-07
  1801   0.344346E+03   0.620571E+01   0.000000E+00  -0.730849E+01   0.123887E-08   0.143420E-05  -0.902745E-07
  1802   0.343220E+03   0.622400E+01   0.000000E+00  -0.705193E+01   0.123727E-08   0.141515E-05  -0.909083E-07
  1803   0.342070E+03   0.624393E+01   0.000000E+00  -0.679971E+01   0.123569E-08   0.139519E-05  -0.914490E-07
  1804   0.340897E+03   0.626536E+01   0.000000E+00  -0.655043E+01   0.123412E-08   0.137441E-05  -0.919008E-07
  1805   0.339715E+03   0.628843E+01   0.000000E+00  -0.630566E+01   0.123256E-08   0.135287E-05  -0.922679E-07
  1806   0.338532E+03   0.631308E+01   0.000000E+00  -0.606496E+01   0.123101E-08   0.133065E-05  -0.925547E-07
  1807   0.337326E+03   0.633923E+01   0.000000E+00  -0.582855E+01   0.122947E-08   0.130781E-05  -0.927652E-07
  1808   0.336112E+03   0.636665E+01   0.000000E+00  -0.559624E+01   0.122795E-08   0.128445E-05  -0.929038E-07
  1809   0.334889E+03   0.639544E+01   0.000000E+00  -0.536838E+01   0.122643E-08   0.126062E-05  -0.929745E-07
  1810   0.333657E+03   0.642580E+01   0.000000E+00  -0.514499E+01   0.122492E-08   0.123640E-05  -0.929818E-07
  1811   0.332402E+03   0.645753E+01   0.000000E+00  -0.492601E+01   0.122342E-08   0.121186E-05  -0.929297E-07
  1812   0.331145E+03   0.649069E+01   0.000000E+00  -0.471174E+01   0.122193E-08   0.118708E-05  -0.928226E-07
  1813   0.329881E+03   0.652514E+01   0.000000E+00  -0.450203E+01   0.122044E-08   0.116213E-05  -0.926646E-07
  1814   0.328600E+03   0.656088E+01   0.000000E+00  -0.429704E+01   0.121897E-08   0.113708E-05  -0.924599E-07
  1815   0.327318E+03   0.659792E+01   0.000000E+00  -0.409679E+01   0.121750E-08   0.111201E-05  -0.922129E-07
  1816   0.326027E+03   0.663617E+01   0.000000E+00  -0.390150E+01   0.121603E-08   0.108698E-05  -0.919276E-07
  1817   0.324720E+03   0.667565E+01   0.000000E+00  -0.371088E+01   0.121458E-08   0.106208E-05  -0.916084E-07
  1818   0.323405E+03   0.671636E+01   0.000000E+00  -0.352523E+01   0.121313E-08   0.103737E-05  -0.912594E-07
  1819   0.322066E+03   0.675836E+01   0.000000E+00  -0.334465E+01   0.121168E-08   0.101293E-05  -0.908850E-07
  1820   0.320741E+03   0.680130E+01   0.000000E+00  -0.316905E+01   0.121024E-08   0.988833E-06  -0.904892E-07
  1821   0.319415E+03   0.684547E+01   0.000000E+00  -0.299853E+01   0.120881E-08   0.965149E-06  -0.900763E-07
  1822   0.318073E+03   0.689065E+01   0.000000E+00  -0.283316E+01   0.120738E-08   0.941952E-06  -0.896506E-07
  1823   0.316751E+03   0.693699E+01   0.000000E+00  -0.267296E+01   0.120595E-08   0.919315E-06  -0.892163E-07
  1824   0.315399E+03   0.698404E+01   0.000000E+00  -0.251785E+01   0.120453E-08   0.897312E-06  -0.887776E-07
  1825   0.314045E+03   0.703203E+01   0.000000E+00  -0.236814E+01   0.120311E-08   0.876015E-06  -0.883387E-07
  1826   0.312683E+03   0.708179E+01   0.000000E+00  -0.222361E+01   0.120169E-08   0.855499E-06  -0.879038E-07
  1827   0.311327E+03   0.713212E+01   0.000000E+00  -0.208435E+01   0.120028E-08   0.835835E-06  -0.874772E-07
  1828   0.309955E+03   0.718325E+01   0.000000E+00  -0.195051E+01   0.119886E-08   0.817097E-06  -0.870631E-07
  1829   0.308581E+03   0.723443E+01   0.000000E+00  -0.182196E+01   0.119745E-08   0.799358E-06  -0.866657E-07
  1830   0.307207E+03   0.728790E+01   0.000000E+00  -0.169877E+01   0.119604E-08   0.782691E-06  -0.862893E-07
  1831   0.305830E+03   0.734143E+01   0.000000E+00  -0.158102E+01   0.119463E-08   0.767169E-06  -0.859380E-07
  1832   0.304446E+03   0.739577E+01   0.000000E+00  -0.146872E+01   0.119322E-08   0.752865E-06  -0.856161E-07
  1833   0.303067E+03   0.745092E+01   0.000000E+00  -0.136174E+01   0.119181E-08   0.739853E-06  -0.853278E-07
  1834   0.301687E+03   0.750613E+01   0.000000E+00  -0.126045E+01   0.119040E-08   0.728206E-06  -0.850774E-07
  1835   0.300298E+03   0.756290E+01   0.000000E+00  -0.116433E+01   0.118899E-08   0.717996E-06  -0.848690E-07
  1836   0.298908E+03   0.762122E+01   0.000000E+00  -0.107392E+01   0.118757E-08   0.709296E-06  -0.847069E-07
  1837   0.297523E+03   0.767814E+01   0.000000E+00  -0.988930E+00   0.118616E-08   0.702181E-06  -0.845953E-07
  1838   0.296138E+03   0.773661E+01   0.000000E+00  -0.909508E+00   0.118474E-08   0.696722E-06  -0.845385E-07
  1839   0.294743E+03   0.779590E+01   0.000000E+00  -0.835517E+00   0.118332E-08   0.692994E-06  -0.845406E-07
  1840   0.293363E+03   0.785452E+01   0.000000E+00  -0.767112E+00   0.118190E-08   0.691068E-06  -0.846058E-07
  1841   0.291980E+03   0.791471E+01   0.000000E+00  -0.704153E+00   0.118047E-08   0.691019E-06  -0.847385E-07
  1842   0.290597E+03   0.797499E+01   0.000000E+00  -0.646722E+00   0.117904E-08   0.692918E-06  -0.849428E-07
  1843   0.289211E+03   0.803534E+01   0.000000E+00  -0.594826E+00   0.117760E-08   0.696841E-06  -0.852229E-07
  1844   0.287832E+03   0.809653E+01   0.000000E+00  -0.548323E+00   0.117616E-08   0.702858E-06  -0.855831E-07
  1845   0.286474E+03   0.815780E+01   0.000000E+00  -0.507371E+00   0.117472E-08   0.711044E-06  -0.860276E-07
  1846   0.285092E+03   0.821991E+01   0.000000E+00  -0.471753E+00   0.117327E-08   0.721472E-06  -0.865606E-07
  1847   0.283723E+03   0.828211E+01   0.000000E+00  -0.441775E+00   0.117181E-08   0.734215E-06  -0.871864E-07
  1848   0.282353E+03   0.834440E+01   0.000000E+00  -0.417072E+00   0.117035E-08   0.749345E-06  -0.879091E-07
  1849   0.280989E+03   0.840678E+01   0.000000E+00  -0.397800E+00   0.116888E-08   0.766937E-06  -0.887330E-07
  1850   0.279631E+03   0.846927E+01   0.000000E+00  -0.383893E+00   0.116740E-08   0.787062E-06  -0.896623E-07
  1851   0.278257E+03   0.853259E+01   0.000000E+00  -0.375358E+00   0.116592E-08   0.809766E-06  -0.906999E-07
  1852   0.276918E+03   0.859676E+01   0.000000E+00  -0.372203E+00   0.116443E-08   0.834980E-06  -0.918429E-07
  1853   0.275563E+03   0.865954E+01   0.000000E+00  -0.374285E+00   0.116293E-08   0.862608E-06  -0.930871E-07
  1854   0.274221E+03   0.872242E+01   0.000000E+00  -0.381761E+00   0.116143E-08   0.892551E-06  -0.944284E-07
  1855   0.272885E+03   0.878465E+01   0.000000E+00  -0.394416E+00   0.115991E-08   0.924712E-06  -0.958626E-07
  1856   0.271563E+03   0.884773E+01   0.000000E+00  -0.412181E+00   0.115840E-08   0.958996E-06  -0.973854E-07
  1857   0.270239E+03   0.891164E+01   0.000000E+00  -0.435212E+00   0.115687E-08   0.995304E-06  -0.989927E-07
  1858   0.268921E+03   0.897417E+01   0.000000E+00  -0.463369E+00   0.115534E-08   0.103354E-05  -0.100680E-06
  1859   0.267617E+03   0.903753E+01   0.000000E+00  -0.496733E+00   0.115380E-08   0.107361E-05  -0.102444E-06
  1860   0.266312E+03   0.909951E+01   0.000000E+00  -0.535014E+00   0.115226E-08   0.111541E-05  -0.104279E-06
  1861   0.265027E+03   0.916233E+01   0.000000E+00  -0.578441E+00   0.115071E-08   0.115884E-05  -0.106183E-06
  1862   0.263748E+03   0.922450E+01   0.000000E+00  -0.626725E+00   0.114916E-08   0.120382E-05  -0.108149E-06
  1863   0.262461E+03   0.928677E+01   0.000000E+00  -0.679873E+00   0.114761E-08   0.125024E-05  -0.110175E-06
  1864   0.261202E+03   0.934987E+01   0.000000E+00  -0.737967E+00   0.114604E-08   0.129800E-05  -0.112256E-06
  1865   0.259942E+03   0.941159E+01   0.000000E+00  -0.800865E+00   0.114448E-08   0.134701E-05  -0.114388E-06
  1866   0.258703E+03   0.947266E+01   0.000000E+00  -0.868574E+00   0.114291E-08   0.139717E-05  -0.116567E-06
  1867   0.257455E+03   0.953382E+01   0.000000E+00  -0.940804E+00   0.114133E-08   0.144839E-05  -0.118788E-06
  1868   0.256229E+03   0.959433E+01   0.000000E+00  -0.101786E+01   0.113976E-08   0.150056E-05  -0.121048E-06
  1869   0.255015E+03   0.965420E+01   0.000000E+00  -0.109938E+01   0.113818E-08   0.155359E-05  -0.123342E-06
  1870   0.253809E+03   0.971416E+01   0.000000E+00  -0.118559E+01   0.113659E-08   0.160739E-05  -0.125665E-06
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127612E+01   0.113500E-08   0.166185E-05  -0.128015E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137122E+01   0.113341E-08   0.171688E-05  -0.130386E-06
  1873   0.250255E+03   0.989164E+01   0.000000E+00  -0.147058E+01   0.113182E-08   0.177238E-05  -0.132774E-06
  1874   0.249096E+03   0.994900E+01   0.000000E+00  -0.157429E+01   0.113023E-08   0.182825E-05  -0.135176E-06
  1875   0.247950E+03   0.100065E+02   0.000000E+00  -0.168220E+01   0.112863E-08   0.188440E-05  -0.137586E-06
  1876   0.246810E+03   0.100633E+02   0.000000E+00  -0.179418E+01   0.112703E-08   0.194074E-05  -0.140001E-06
  1877   0.245684E+03   0.101194E+02   0.000000E+00  -0.191031E+01   0.112543E-08   0.199715E-05  -0.142417E-06
  1878   0.244565E+03   0.101742E+02   0.000000E+00  -0.203045E+01   0.112383E-08   0.205355E-05  -0.144829E-06
  1879   0.243467E+03   0.102283E+02   0.000000E+00  -0.215438E+01   0.112223E-08   0.210984E-05  -0.147234E-06
  1880   0.242382E+03   0.102818E+02   0.000000E+00  -0.228232E+01   0.112062E-08   0.216593E-05  -0.149626E-06
  1881   0.241312E+03   0.103346E+02   0.000000E+00  -0.241393E+01   0.111902E-08   0.222170E-05  -0.152002E-06
  1882   0.240247E+03   0.103875E+02   0.000000E+00  -0.254919E+01   0.111741E-08   0.227708E-05  -0.154358E-06
  1883   0.239205E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.111581E-08   0.233196E-05  -0.156689E-06
  1884   0.238175E+03   0.104898E+02   0.000000E+00  -0.283059E+01   0.111420E-08   0.238624E-05  -0.158992E-06
  1885   0.237160E+03   0.105393E+02   0.000000E+00  -0.297660E+01   0.111260E-08   0.243982E-05  -0.161261E-06
  1886   0.236151E+03   0.105889E+02   0.000000E+00  -0.312584E+01   0.111099E-08   0.249262E-05  -0.163494E-06
  1887   0.235157E+03   0.106370E+02   0.000000E+00  -0.327857E+01   0.110939E-08   0.254453E-05  -0.165685E-06
  1888   0.234191E+03   0.106838E+02   0.000000E+00  -0.343441E+01   0.110779E-08   0.259545E-05  -0.167830E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359344E+01   0.110619E-08   0.264529E-05  -0.169926E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375559E+01   0.110459E-08   0.269395E-05  -0.171967E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392059E+01   0.110299E-08   0.274134E-05  -0.173951E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408865E+01   0.110139E-08   0.278736E-05  -0.175872E-06
  1893   0.229532E+03   0.109063E+02   0.000000E+00  -0.425933E+01   0.109980E-08   0.283190E-05  -0.177727E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443266E+01   0.109820E-08   0.287488E-05  -0.179511E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460870E+01   0.109661E-08   0.291619E-05  -0.181220E-06
  1896   0.226920E+03   0.110284E+02   0.000000E+00  -0.478731E+01   0.109503E-08   0.295574E-05  -0.182850E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496836E+01   0.109344E-08   0.299344E-05  -0.184396E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515192E+01   0.109186E-08   0.302917E-05  -0.185855E-06
  1899   0.224457E+03   0.111401E+02   0.000000E+00  -0.533764E+01   0.109029E-08   0.306286E-05  -0.187223E-06
  1900   0.223659E+03   0.111745E+02   0.000000E+00  -0.552566E+01   0.108871E-08   0.309440E-05  -0.188494E-06
  1901   0.222883E+03   0.112083E+02   0.000000E+00  -0.571592E+01   0.108714E-08   0.312370E-05  -0.189666E-06
  1902   0.222128E+03   0.112407E+02   0.000000E+00  -0.590813E+01   0.108558E-08   0.315075E-05  -0.190738E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610198E+01   0.108401E-08   0.317553E-05  -0.191709E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629718E+01   0.108246E-08   0.319803E-05  -0.192578E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649492E+01   0.108090E-08   0.321824E-05  -0.193345E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669447E+01   0.107935E-08   0.323615E-05  -0.194010E-06
  1907   0.218567E+03   0.113868E+02   0.000000E+00  -0.689432E+01   0.107780E-08   0.325174E-05  -0.194573E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709672E+01   0.107626E-08   0.326502E-05  -0.195032E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729943E+01   0.107472E-08   0.327597E-05  -0.195388E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750395E+01   0.107318E-08   0.328457E-05  -0.195640E-06
  1911   0.216006E+03   0.114823E+02   0.000000E+00  -0.771027E+01   0.107165E-08   0.329082E-05  -0.195787E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791616E+01   0.107012E-08   0.329470E-05  -0.195829E-06
  1913   0.214834E+03   0.115219E+02   0.000000E+00  -0.812312E+01   0.106859E-08   0.329620E-05  -0.195766E-06
  1914   0.214266E+03   0.115395E+02   0.000000E+00  -0.833113E+01   0.106707E-08   0.329533E-05  -0.195598E-06
  1915   0.213720E+03   0.115565E+02   0.000000E+00  -0.854022E+01   0.106555E-08   0.329205E-05  -0.195323E-06
  1916   0.213181E+03   0.115721E+02   0.000000E+00  -0.874962E+01   0.106404E-08   0.328636E-05  -0.194942E-06
  1917   0.212672E+03   0.115855E+02   0.000000E+00  -0.896009E+01   0.106252E-08   0.327826E-05  -0.194453E-06
  1918   0.212170E+03   0.115989E+02   0.000000E+00  -0.917088E+01   0.106101E-08   0.326773E-05  -0.193857E-06
  1919   0.211690E+03   0.116102E+02   0.000000E+00  -0.938199E+01   0.105950E-08   0.325476E-05  -0.193153E-06
  1920   0.211225E+03   0.116200E+02   0.000000E+00  -0.959344E+01   0.105800E-08   0.323933E-05  -0.192341E-06
  1921   0.210767E+03   0.116292E+02   0.000000E+00  -0.980446E+01   0.105650E-08   0.322145E-05  -0.191420E-06
  1922   0.210338E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.105500E-08   0.320109E-05  -0.190390E-06
  1923   0.209917E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.105351E-08   0.317825E-05  -0.189250E-06
  1924   0.209504E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.105201E-08   0.315292E-05  -0.188000E-06
  1925   0.209127E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.105052E-08   0.312508E-05  -0.186639E-06
  1926   0.208751E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.104904E-08   0.309473E-05  -0.185167E-06
  1927   0.208382E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.104755E-08   0.306185E-05  -0.183585E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.104607E-08   0.302643E-05  -0.181890E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.104459E-08   0.298847E-05  -0.180083E-06
  1930   0.207409E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.104311E-08   0.294794E-05  -0.178163E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.104164E-08   0.290485E-05  -0.176130E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.104017E-08   0.285918E-05  -0.173983E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.103870E-08   0.281092E-05  -0.171723E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.103723E-08   0.276006E-05  -0.169348E-06
  1935   0.206096E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.103576E-08   0.270658E-05  -0.166858E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.103430E-08   0.265048E-05  -0.164252E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.103284E-08   0.259175E-05  -0.161531E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.103138E-08   0.253038E-05  -0.158694E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.102993E-08   0.246635E-05  -0.155740E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.102847E-08   0.239965E-05  -0.152669E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.102702E-08   0.233028E-05  -0.149481E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.102557E-08   0.225821E-05  -0.146174E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.102412E-08   0.218346E-05  -0.142749E-06
  1944   0.204633E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.102267E-08   0.210599E-05  -0.139206E-06
  1945   0.204530E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.102123E-08   0.202580E-05  -0.135543E-06
  1946   0.204450E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.101979E-08   0.194288E-05  -0.131760E-06
  1947   0.204371E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.101834E-08   0.185723E-05  -0.127858E-06
  1948   0.204322E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.101690E-08   0.176882E-05  -0.123834E-06
  1949   0.204273E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.101547E-08   0.167764E-05  -0.119690E-06
  1950   0.204241E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.101403E-08   0.158370E-05  -0.115424E-06
  1951   0.204224E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.101259E-08   0.148700E-05  -0.111038E-06
  1952   0.204215E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.101116E-08   0.138769E-05  -0.106539E-06
  1953   0.204222E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.100973E-08   0.128595E-05  -0.101936E-06
  1954   0.204237E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.100830E-08   0.118195E-05  -0.972367E-07
  1955   0.204260E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.100687E-08   0.107587E-05  -0.924508E-07
  1956   0.204291E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.100544E-08   0.967889E-06  -0.875869E-07
  1957   0.204368E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.100402E-08   0.858174E-06  -0.826535E-07
  1958   0.204402E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.100260E-08   0.746904E-06  -0.776597E-07
  1959   0.204473E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.100118E-08   0.634256E-06  -0.726140E-07
  1960   0.204545E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.999758E-09   0.520404E-06  -0.675253E-07
  1961   0.204633E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.998342E-09   0.405525E-06  -0.624023E-07
  1962   0.204729E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.996928E-09   0.289794E-06  -0.572538E-07
  1963   0.204833E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.995517E-09   0.173386E-06  -0.520885E-07
  1964   0.204946E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.994108E-09   0.564773E-07  -0.469152E-07
  1965   0.205074E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.992702E-09  -0.607563E-07  -0.417426E-07
  1966   0.205203E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.991298E-09  -0.178139E-06  -0.365796E-07
  1967   0.205348E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.989897E-09  -0.295496E-06  -0.314348E-07
  1968   0.205487E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.988499E-09  -0.412651E-06  -0.263170E-07
  1969   0.205649E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.987103E-09  -0.529429E-06  -0.212350E-07
  1970   0.205804E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.985711E-09  -0.645653E-06  -0.161976E-07
  1971   0.205975E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.984321E-09  -0.761149E-06  -0.112134E-07
  1972   0.206147E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.982935E-09  -0.875741E-06  -0.629130E-08
  1973   0.206328E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.981552E-09  -0.989252E-06  -0.144001E-08
  1974   0.206524E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.980171E-09  -0.110151E-05   0.333171E-08
  1975   0.206714E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.978794E-09  -0.121233E-05   0.801510E-08
  1976   0.206912E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.977421E-09  -0.132155E-05   0.126014E-07
  1977   0.207119E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.976051E-09  -0.142899E-05   0.170819E-07
  1978   0.207326E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.974684E-09  -0.153446E-05   0.214477E-07
  1979   0.207542E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.973321E-09  -0.163781E-05   0.256902E-07
  1980   0.207767E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.971962E-09  -0.173884E-05   0.298006E-07
  1981   0.207985E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.970606E-09  -0.183739E-05   0.337701E-07
  1982   0.208212E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.969254E-09  -0.193328E-05   0.375900E-07
  1983   0.208447E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.967906E-09  -0.202633E-05   0.412515E-07
  1984   0.208683E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.966562E-09  -0.211637E-05   0.447458E-07
  1985   0.208927E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.965222E-09  -0.220322E-05   0.480643E-07
  1986   0.209166E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.963886E-09  -0.228671E-05   0.511980E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.962554E-09  -0.236666E-05   0.541384E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.961227E-09  -0.244289E-05   0.568765E-07
  1989   0.209902E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.959904E-09  -0.251524E-05   0.594038E-07
  1990   0.210159E+03   0.932160E+01   0.000000E+00  -0.201468E+02   0.958585E-09  -0.258352E-05   0.617113E-07
  1991   0.210403E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.957270E-09  -0.264755E-05   0.637904E-07
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.955960E-09  -0.270718E-05   0.656322E-07
  1993   0.210901E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.954655E-09  -0.276220E-05   0.672281E-07
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.953355E-09  -0.281246E-05   0.685693E-07
  1995   0.211418E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.952059E-09  -0.285778E-05   0.696470E-07
  1996   0.211668E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.950768E-09  -0.289798E-05   0.704524E-07
  1997   0.211918E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.949482E-09  -0.293288E-05   0.709768E-07
  1998   0.212177E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.948201E-09  -0.296231E-05   0.712115E-07
  1999   0.212430E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.946924E-09  -0.298609E-05   0.711477E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.945654E-09  -0.300405E-05   0.707766E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.944388E-09  -0.301608E-05   0.700932E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.943127E-09  -0.302233E-05   0.691076E-07
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.941871E-09  -0.302299E-05   0.678336E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.940620E-09  -0.301830E-05   0.662851E-07
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.939374E-09  -0.300845E-05   0.644758E-07
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.938133E-09  -0.299366E-05   0.624196E-07
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.936895E-09  -0.297413E-05   0.601303E-07
  2008   0.214639E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.935662E-09  -0.295010E-05   0.576217E-07
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.934433E-09  -0.292175E-05   0.549077E-07
