#    L    TT             EE             BB             TE             PP             TP             EP          
   700   0.173165E+04   0.363831E+02   0.000000E+00  -0.902066E+02   0.831260E-08   0.770585E-05  -0.113072E-05
   701   0.173603E+04   0.363175E+02   0.000000E+00  -0.916743E+02   0.829255E-08   0.769154E-05  -0.112906E-05
   702   0.174056E+04   0.362469E+02   0.000000E+00  -0.931141E+02   0.827257E-08   0.767750E-05  -0.112726E-05
   703   0.174524E+04   0.361698E+02   0.000000E+00  -0.945558E+02   0.825266E-08   0.766370E-05  -0.112535E-05
   704   0.175007E+04   0.360877E+02   0.000000E+00  -0.959620E+02   0.823282E-08   0.765016E-05  -0.112331E-05
   705   0.175498E+04   0.359991E+02   0.000000E+00  -0.973477E+02   0.821305E-08   0.763686E-05  -0.112115E-05
   706   0.176011E+04   0.359054E+02   0.000000E+00  -0.987204E+02   0.819335E-08   0.762380E-05  -0.111888E-05
   707   0.176532E+04   0.358059E+02   0.000000E+00  -0.100073E+03   0.817372E-08   0.761096E-05  -0.111648E-05
   708   0.177084E+04   0.357013E+02   0.000000E+00  -0.101389E+03   0.815416E-08   0.759836E-05  -0.111396E-05
   709   0.177635E+04   0.355910E+02   0.000000E+00  -0.102700E+03   0.813468E-08   0.758597E-05  -0.111133E-05
   710   0.178209E+04   0.354748E+02   0.000000E+00  -0.103983E+03   0.811526E-08   0.757380E-05  -0.110858E-05
   711   0.178791E+04   0.353536E+02   0.000000E+00  -0.105238E+03   0.809591E-08   0.756184E-05  -0.110571E-05
   712   0.179388E+04   0.352273E+02   0.000000E+00  -0.106480E+03   0.807663E-08   0.755008E-05  -0.110273E-05
   713   0.180008E+04   0.350951E+02   0.000000E+00  -0.107687E+03   0.805741E-08   0.753852E-05  -0.109963E-05
   714   0.180621E+04   0.349586E+02   0.000000E+00  -0.108873E+03   0.803827E-08   0.752716E-05  -0.109642E-05
   715   0.181257E+04   0.348163E+02   0.000000E+00  -0.110038E+03   0.801919E-08   0.751598E-05  -0.109310E-05
   716   0.181908E+04   0.346689E+02   0.000000E+00  -0.111175E+03   0.800018E-08   0.750498E-05  -0.108966E-05
   717   0.182566E+04   0.345171E+02   0.000000E+00  -0.112277E+03   0.798123E-08   0.749416E-05  -0.108612E-05
   718   0.183233E+04   0.343601E+02   0.000000E+00  -0.113366E+03   0.796235E-08   0.748351E-05  -0.108246E-05
   719   0.183915E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.794354E-08   0.747302E-05  -0.107869E-05
   720   0.184598E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.792479E-08   0.746270E-05  -0.107482E-05
   721   0.185310E+04   0.338586E+02   0.000000E+00  -0.116434E+03   0.790611E-08   0.745253E-05  -0.107083E-05
   722   0.186016E+04   0.336819E+02   0.000000E+00  -0.117396E+03   0.788750E-08   0.744250E-05  -0.106674E-05
   723   0.186738E+04   0.335015E+02   0.000000E+00  -0.118337E+03   0.786895E-08   0.743262E-05  -0.106254E-05
   724   0.187467E+04   0.333160E+02   0.000000E+00  -0.119249E+03   0.785046E-08   0.742288E-05  -0.105824E-05
   725   0.188204E+04   0.331268E+02   0.000000E+00  -0.120127E+03   0.783203E-08   0.741326E-05  -0.105383E-05
   726   0.188957E+04   0.329346E+02   0.000000E+00  -0.120969E+03   0.781368E-08   0.740378E-05  -0.104932E-05
   727   0.189711E+04   0.327366E+02   0.000000E+00  -0.121790E+03   0.779538E-08   0.739441E-05  -0.104470E-05
   728   0.190472E+04   0.325334E+02   0.000000E+00  -0.122575E+03   0.777714E-08   0.738516E-05  -0.103998E-05
   729   0.191242E+04   0.323272E+02   0.000000E+00  -0.123333E+03   0.775897E-08   0.737602E-05  -0.103516E-05
   730   0.192012E+04   0.321173E+02   0.000000E+00  -0.124055E+03   0.774086E-08   0.736698E-05  -0.103024E-05
   731   0.192805E+04   0.319022E+02   0.000000E+00  -0.124741E+03   0.772282E-08   0.735804E-05  -0.102522E-05
   732   0.193592E+04   0.316856E+02   0.000000E+00  -0.125392E+03   0.770483E-08   0.734919E-05  -0.102010E-05
   733   0.194394E+04   0.314638E+02   0.000000E+00  -0.126022E+03   0.768691E-08   0.734043E-05  -0.101488E-05
   734   0.195197E+04   0.312391E+02   0.000000E+00  -0.126601E+03   0.766904E-08   0.733176E-05  -0.100956E-05
   735   0.196008E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.765124E-08   0.732316E-05  -0.100415E-05
   736   0.196813E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.763350E-08   0.731462E-05  -0.998641E-06
   737   0.197633E+04   0.305430E+02   0.000000E+00  -0.128179E+03   0.761581E-08   0.730616E-05  -0.993036E-06
   738   0.198446E+04   0.303055E+02   0.000000E+00  -0.128623E+03   0.759819E-08   0.729775E-05  -0.987337E-06
   739   0.199268E+04   0.300642E+02   0.000000E+00  -0.129040E+03   0.758062E-08   0.728940E-05  -0.981544E-06
   740   0.200091E+04   0.298199E+02   0.000000E+00  -0.129428E+03   0.756312E-08   0.728110E-05  -0.975658E-06
   741   0.200921E+04   0.295719E+02   0.000000E+00  -0.129780E+03   0.754567E-08   0.727283E-05  -0.969680E-06
   742   0.201753E+04   0.293237E+02   0.000000E+00  -0.130090E+03   0.752828E-08   0.726461E-05  -0.963611E-06
   743   0.202586E+04   0.290733E+02   0.000000E+00  -0.130371E+03   0.751095E-08   0.725642E-05  -0.957452E-06
   744   0.203427E+04   0.288191E+02   0.000000E+00  -0.130609E+03   0.749367E-08   0.724825E-05  -0.951203E-06
   745   0.204261E+04   0.285625E+02   0.000000E+00  -0.130826E+03   0.747645E-08   0.724011E-05  -0.944865E-06
   746   0.205089E+04   0.283044E+02   0.000000E+00  -0.130986E+03   0.745929E-08   0.723198E-05  -0.938440E-06
   747   0.205918E+04   0.280432E+02   0.000000E+00  -0.131124E+03   0.744219E-08   0.722385E-05  -0.931927E-06
   748   0.206756E+04   0.277812E+02   0.000000E+00  -0.131227E+03   0.742514E-08   0.721574E-05  -0.925327E-06
   749   0.207594E+04   0.275154E+02   0.000000E+00  -0.131302E+03   0.740814E-08   0.720762E-05  -0.918642E-06
   750   0.208426E+04   0.272494E+02   0.000000E+00  -0.131333E+03   0.739120E-08   0.719949E-05  -0.911873E-06
   751   0.209259E+04   0.269811E+02   0.000000E+00  -0.131329E+03   0.737432E-08   0.719136E-05  -0.905019E-06
   752   0.210093E+04   0.267127E+02   0.000000E+00  -0.131281E+03   0.735749E-08   0.718323E-05  -0.898083E-06
   753   0.210921E+04   0.264412E+02   0.000000E+00  -0.131206E+03   0.734072E-08   0.717512E-05  -0.891066E-06
   754   0.211742E+04   0.261695E+02   0.000000E+00  -0.131087E+03   0.732399E-08   0.716705E-05  -0.883970E-06
   755   0.212572E+04   0.258962E+02   0.000000E+00  -0.130939E+03   0.730733E-08   0.715904E-05  -0.876796E-06
   756   0.213380E+04   0.256221E+02   0.000000E+00  -0.130756E+03   0.729072E-08   0.715110E-05  -0.869545E-06
   757   0.214204E+04   0.253478E+02   0.000000E+00  -0.130529E+03   0.727415E-08   0.714325E-05  -0.862221E-06
   758   0.215007E+04   0.250718E+02   0.000000E+00  -0.130266E+03   0.725765E-08   0.713551E-05  -0.854823E-06
   759   0.215819E+04   0.247950E+02   0.000000E+00  -0.129975E+03   0.724120E-08   0.712789E-05  -0.847353E-06
   760   0.216616E+04   0.245180E+02   0.000000E+00  -0.129647E+03   0.722480E-08   0.712042E-05  -0.839813E-06
   761   0.217408E+04   0.242409E+02   0.000000E+00  -0.129284E+03   0.720845E-08   0.711310E-05  -0.832205E-06
   762   0.218207E+04   0.239636E+02   0.000000E+00  -0.128884E+03   0.719215E-08   0.710596E-05  -0.824530E-06
   763   0.218986E+04   0.236869E+02   0.000000E+00  -0.128449E+03   0.717591E-08   0.709902E-05  -0.816790E-06
   764   0.219765E+04   0.234092E+02   0.000000E+00  -0.127984E+03   0.715972E-08   0.709229E-05  -0.808986E-06
   765   0.220531E+04   0.231314E+02   0.000000E+00  -0.127476E+03   0.714358E-08   0.708578E-05  -0.801119E-06
   766   0.221298E+04   0.228549E+02   0.000000E+00  -0.126939E+03   0.712749E-08   0.707952E-05  -0.793192E-06
   767   0.222051E+04   0.225790E+02   0.000000E+00  -0.126366E+03   0.711145E-08   0.707353E-05  -0.785206E-06
   768   0.222797E+04   0.223029E+02   0.000000E+00  -0.125749E+03   0.709547E-08   0.706781E-05  -0.777162E-06
   769   0.223537E+04   0.220265E+02   0.000000E+00  -0.125110E+03   0.707953E-08   0.706239E-05  -0.769062E-06
   770   0.224264E+04   0.217523E+02   0.000000E+00  -0.124435E+03   0.706364E-08   0.705729E-05  -0.760907E-06
   771   0.224983E+04   0.214785E+02   0.000000E+00  -0.123724E+03   0.704781E-08   0.705251E-05  -0.752700E-06
   772   0.225689E+04   0.212061E+02   0.000000E+00  -0.122969E+03   0.703203E-08   0.704809E-05  -0.744441E-06
   773   0.226389E+04   0.209349E+02   0.000000E+00  -0.122192E+03   0.701629E-08   0.704403E-05  -0.736132E-06
   774   0.227075E+04   0.206650E+02   0.000000E+00  -0.121386E+03   0.700061E-08   0.704036E-05  -0.727775E-06
   775   0.227762E+04   0.203964E+02   0.000000E+00  -0.120543E+03   0.698497E-08   0.703708E-05  -0.719371E-06
   776   0.228420E+04   0.201298E+02   0.000000E+00  -0.119671E+03   0.696939E-08   0.703423E-05  -0.710922E-06
   777   0.229072E+04   0.198644E+02   0.000000E+00  -0.118763E+03   0.695385E-08   0.703181E-05  -0.702430E-06
   778   0.229732E+04   0.196011E+02   0.000000E+00  -0.117818E+03   0.693836E-08   0.702984E-05  -0.693895E-06
   779   0.230356E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.692292E-08   0.702834E-05  -0.685320E-06
   780   0.230974E+04   0.190789E+02   0.000000E+00  -0.115847E+03   0.690753E-08   0.702732E-05  -0.676705E-06
   781   0.231585E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.689219E-08   0.702681E-05  -0.668054E-06
   782   0.232175E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.687689E-08   0.702683E-05  -0.659366E-06
   783   0.232759E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.686164E-08   0.702738E-05  -0.650644E-06
   784   0.233328E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.684644E-08   0.702848E-05  -0.641889E-06
   785   0.233877E+04   0.178164E+02   0.000000E+00  -0.110416E+03   0.683129E-08   0.703016E-05  -0.633103E-06
   786   0.234419E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.681618E-08   0.703243E-05  -0.624287E-06
   787   0.234940E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.680112E-08   0.703530E-05  -0.615443E-06
   788   0.235447E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.678611E-08   0.703880E-05  -0.606573E-06
   789   0.235940E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.677114E-08   0.704294E-05  -0.597677E-06
   790   0.236427E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.675622E-08   0.704774E-05  -0.588758E-06
   791   0.236893E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.674134E-08   0.705321E-05  -0.579817E-06
   792   0.237344E+04   0.161632E+02   0.000000E+00  -0.101573E+03   0.672652E-08   0.705938E-05  -0.570856E-06
   793   0.237775E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.671173E-08   0.706626E-05  -0.561875E-06
   794   0.238184E+04   0.157228E+02   0.000000E+00  -0.988110E+02   0.669699E-08   0.707387E-05  -0.552878E-06
   795   0.238580E+04   0.155070E+02   0.000000E+00  -0.973925E+02   0.668230E-08   0.708222E-05  -0.543865E-06
   796   0.238976E+04   0.152962E+02   0.000000E+00  -0.959589E+02   0.666765E-08   0.709133E-05  -0.534837E-06
   797   0.239336E+04   0.150880E+02   0.000000E+00  -0.944954E+02   0.665304E-08   0.710122E-05  -0.525797E-06
   798   0.239683E+04   0.148846E+02   0.000000E+00  -0.930167E+02   0.663848E-08   0.711191E-05  -0.516746E-06
   799   0.240016E+04   0.146855E+02   0.000000E+00  -0.915154E+02   0.662397E-08   0.712341E-05  -0.507685E-06
   800   0.240334E+04   0.144897E+02   0.000000E+00  -0.899915E+02   0.660950E-08   0.713574E-05  -0.498616E-06
   801   0.240632E+04   0.142988E+02   0.000000E+00  -0.884523E+02   0.659507E-08   0.714891E-05  -0.489541E-06
   802   0.240901E+04   0.141121E+02   0.000000E+00  -0.868756E+02   0.658068E-08   0.716287E-05  -0.480460E-06
   803   0.241171E+04   0.139288E+02   0.000000E+00  -0.852984E+02   0.656634E-08   0.717758E-05  -0.471373E-06
   804   0.241412E+04   0.137511E+02   0.000000E+00  -0.836911E+02   0.655204E-08   0.719296E-05  -0.462281E-06
   805   0.241647E+04   0.135775E+02   0.000000E+00  -0.820684E+02   0.653778E-08   0.720897E-05  -0.453184E-06
   806   0.241853E+04   0.134081E+02   0.000000E+00  -0.804304E+02   0.652357E-08   0.722556E-05  -0.444083E-06
   807   0.242037E+04   0.132444E+02   0.000000E+00  -0.787769E+02   0.650940E-08   0.724267E-05  -0.434979E-06
   808   0.242201E+04   0.130855E+02   0.000000E+00  -0.771006E+02   0.649527E-08   0.726024E-05  -0.425871E-06
   809   0.242357E+04   0.129316E+02   0.000000E+00  -0.754162E+02   0.648119E-08   0.727822E-05  -0.416760E-06
   810   0.242485E+04   0.127825E+02   0.000000E+00  -0.737090E+02   0.646714E-08   0.729656E-05  -0.407647E-06
   811   0.242592E+04   0.126384E+02   0.000000E+00  -0.719869E+02   0.645314E-08   0.731520E-05  -0.398532E-06
   812   0.242684E+04   0.125006E+02   0.000000E+00  -0.702546E+02   0.643918E-08   0.733409E-05  -0.389415E-06
   813   0.242755E+04   0.123663E+02   0.000000E+00  -0.685111E+02   0.642526E-08   0.735316E-05  -0.380298E-06
   814   0.242820E+04   0.122384E+02   0.000000E+00  -0.667542E+02   0.641138E-08   0.737238E-05  -0.371179E-06
   815   0.242855E+04   0.121154E+02   0.000000E+00  -0.649862E+02   0.639755E-08   0.739167E-05  -0.362061E-06
   816   0.242862E+04   0.119980E+02   0.000000E+00  -0.632070E+02   0.638375E-08   0.741100E-05  -0.352943E-06
   817   0.242854E+04   0.118856E+02   0.000000E+00  -0.614173E+02   0.637000E-08   0.743029E-05  -0.343826E-06
   818   0.242840E+04   0.117796E+02   0.000000E+00  -0.596178E+02   0.635629E-08   0.744951E-05  -0.334709E-06
   819   0.242797E+04   0.116785E+02   0.000000E+00  -0.578093E+02   0.634262E-08   0.746859E-05  -0.325595E-06
   820   0.242740E+04   0.115831E+02   0.000000E+00  -0.559917E+02   0.632899E-08   0.748747E-05  -0.316482E-06
   821   0.242654E+04   0.114926E+02   0.000000E+00  -0.541680E+02   0.631540E-08   0.750611E-05  -0.307373E-06
   822   0.242553E+04   0.114093E+02   0.000000E+00  -0.523367E+02   0.630184E-08   0.752445E-05  -0.298266E-06
   823   0.242431E+04   0.113309E+02   0.000000E+00  -0.504984E+02   0.628833E-08   0.754243E-05  -0.289162E-06
   824   0.242280E+04   0.112590E+02   0.000000E+00  -0.486539E+02   0.627486E-08   0.756000E-05  -0.280063E-06
   825   0.242123E+04   0.111919E+02   0.000000E+00  -0.468054E+02   0.626143E-08   0.757711E-05  -0.270967E-06
   826   0.241936E+04   0.111321E+02   0.000000E+00  -0.449522E+02   0.624804E-08   0.759370E-05  -0.261877E-06
   827   0.241727E+04   0.110772E+02   0.000000E+00  -0.430963E+02   0.623469E-08   0.760971E-05  -0.252792E-06
   828   0.241512E+04   0.110287E+02   0.000000E+00  -0.412371E+02   0.622138E-08   0.762509E-05  -0.243712E-06
   829   0.241268E+04   0.109867E+02   0.000000E+00  -0.393760E+02   0.620810E-08   0.763980E-05  -0.234639E-06
   830   0.241009E+04   0.109503E+02   0.000000E+00  -0.375153E+02   0.619487E-08   0.765376E-05  -0.225572E-06
   831   0.240728E+04   0.109197E+02   0.000000E+00  -0.356533E+02   0.618167E-08   0.766693E-05  -0.216512E-06
   832   0.240426E+04   0.108947E+02   0.000000E+00  -0.337916E+02   0.616852E-08   0.767924E-05  -0.207460E-06
   833   0.240110E+04   0.108762E+02   0.000000E+00  -0.319308E+02   0.615540E-08   0.769066E-05  -0.198416E-06
   834   0.239764E+04   0.108634E+02   0.000000E+00  -0.300710E+02   0.614232E-08   0.770112E-05  -0.189380E-06
   835   0.239411E+04   0.108578E+02   0.000000E+00  -0.282136E+02   0.612928E-08   0.771057E-05  -0.180353E-06
   836   0.239022E+04   0.108571E+02   0.000000E+00  -0.263586E+02   0.611627E-08   0.771895E-05  -0.171335E-06
   837   0.238626E+04   0.108630E+02   0.000000E+00  -0.245074E+02   0.610330E-08   0.772621E-05  -0.162327E-06
   838   0.238208E+04   0.108752E+02   0.000000E+00  -0.226601E+02   0.609038E-08   0.773230E-05  -0.153329E-06
   839   0.237760E+04   0.108932E+02   0.000000E+00  -0.208165E+02   0.607748E-08   0.773715E-05  -0.144342E-06
   840   0.237306E+04   0.109184E+02   0.000000E+00  -0.189789E+02   0.606463E-08   0.774072E-05  -0.135365E-06
   841   0.236830E+04   0.109485E+02   0.000000E+00  -0.171487E+02   0.605182E-08   0.774295E-05  -0.126401E-06
   842   0.236332E+04   0.109844E+02   0.000000E+00  -0.153230E+02   0.603904E-08   0.774378E-05  -0.117448E-06
   843   0.235819E+04   0.110268E+02   0.000000E+00  -0.135076E+02   0.602629E-08   0.774316E-05  -0.108507E-06
   844   0.235277E+04   0.110756E+02   0.000000E+00  -0.116988E+02   0.601359E-08   0.774104E-05  -0.995800E-07
   845   0.234728E+04   0.111294E+02   0.000000E+00  -0.989966E+01   0.600092E-08   0.773736E-05  -0.906659E-07
   846   0.234165E+04   0.111912E+02   0.000000E+00  -0.811052E+01   0.598828E-08   0.773207E-05  -0.817655E-07
   847   0.233586E+04   0.112572E+02   0.000000E+00  -0.633111E+01   0.597569E-08   0.772510E-05  -0.728794E-07
   848   0.232986E+04   0.113297E+02   0.000000E+00  -0.456333E+01   0.596313E-08   0.771642E-05  -0.640079E-07
   849   0.232357E+04   0.114079E+02   0.000000E+00  -0.280655E+01   0.595060E-08   0.770595E-05  -0.551515E-07
   850   0.231728E+04   0.114926E+02   0.000000E+00  -0.106183E+01   0.593811E-08   0.769366E-05  -0.463107E-07
   851   0.231069E+04   0.115831E+02   0.000000E+00   0.670236E+00   0.592566E-08   0.767949E-05  -0.374861E-07
   852   0.230396E+04   0.116801E+02   0.000000E+00   0.238926E+01   0.591324E-08   0.766348E-05  -0.286786E-07
   853   0.229708E+04   0.117820E+02   0.000000E+00   0.409450E+01   0.590086E-08   0.764567E-05  -0.198896E-07
   854   0.228998E+04   0.118905E+02   0.000000E+00   0.578452E+01   0.588851E-08   0.762611E-05  -0.111201E-07
   855   0.228265E+04   0.120048E+02   0.000000E+00   0.746030E+01   0.587620E-08   0.760484E-05  -0.237150E-08
   856   0.227533E+04   0.121233E+02   0.000000E+00   0.911998E+01   0.586392E-08   0.758191E-05   0.635513E-08
   857   0.226772E+04   0.122484E+02   0.000000E+00   0.107628E+02   0.585168E-08   0.755735E-05   0.150586E-07
   858   0.225995E+04   0.123807E+02   0.000000E+00   0.123887E+02   0.583947E-08   0.753123E-05   0.237376E-07
   859   0.225204E+04   0.125159E+02   0.000000E+00   0.139986E+02   0.582730E-08   0.750357E-05   0.323910E-07
   860   0.224406E+04   0.126576E+02   0.000000E+00   0.155893E+02   0.581516E-08   0.747442E-05   0.410177E-07
   861   0.223585E+04   0.128051E+02   0.000000E+00   0.171609E+02   0.580305E-08   0.744383E-05   0.496163E-07
   862   0.222750E+04   0.129577E+02   0.000000E+00   0.187142E+02   0.579098E-08   0.741185E-05   0.581858E-07
   863   0.221899E+04   0.131161E+02   0.000000E+00   0.202468E+02   0.577895E-08   0.737851E-05   0.667248E-07
   864   0.221034E+04   0.132789E+02   0.000000E+00   0.217596E+02   0.576694E-08   0.734387E-05   0.752323E-07
   865   0.220139E+04   0.134475E+02   0.000000E+00   0.232503E+02   0.575497E-08   0.730796E-05   0.837070E-07
   866   0.219266E+04   0.136212E+02   0.000000E+00   0.247196E+02   0.574304E-08   0.727084E-05   0.921477E-07
   867   0.218356E+04   0.138007E+02   0.000000E+00   0.261668E+02   0.573114E-08   0.723254E-05   0.100553E-06
   868   0.217439E+04   0.139847E+02   0.000000E+00   0.275919E+02   0.571927E-08   0.719311E-05   0.108922E-06
   869   0.216507E+04   0.141737E+02   0.000000E+00   0.289942E+02   0.570743E-08   0.715260E-05   0.117254E-06
