#    L    TT             EE             BB             TE             PP             TP             EP          
  1704   0.367223E+03   0.128151E+02   0.000000E+00  -0.326605E+02   0.136486E-08  -0.270879E-07   0.111033E-06
  1705   0.367776E+03   0.126821E+02   0.000000E+00  -0.325858E+02   0.136269E-08   0.254264E-07   0.109049E-06
  1706   0.368315E+03   0.125475E+02   0.000000E+00  -0.325037E+02   0.136052E-08   0.772515E-07   0.107063E-06
  1707   0.368857E+03   0.124142E+02   0.000000E+00  -0.324156E+02   0.135837E-08   0.128391E-06   0.105076E-06
  1708   0.369386E+03   0.122822E+02   0.000000E+00  -0.323194E+02   0.135623E-08   0.178850E-06   0.103086E-06
  1709   0.369909E+03   0.121509E+02   0.000000E+00  -0.322165E+02   0.135409E-08   0.228631E-06   0.101093E-06
  1710   0.370419E+03   0.120209E+02   0.000000E+00  -0.321062E+02   0.135196E-08   0.277738E-06   0.990970E-07
  1711   0.370916E+03   0.118916E+02   0.000000E+00  -0.319883E+02   0.134985E-08   0.326176E-06   0.970978E-07
  1712   0.371414E+03   0.117613E+02   0.000000E+00  -0.318645E+02   0.134773E-08   0.373948E-06   0.950948E-07
  1713   0.371892E+03   0.116324E+02   0.000000E+00  -0.317340E+02   0.134563E-08   0.421058E-06   0.930879E-07
  1714   0.372357E+03   0.115049E+02   0.000000E+00  -0.315960E+02   0.134354E-08   0.467509E-06   0.910767E-07
  1715   0.372809E+03   0.113772E+02   0.000000E+00  -0.314527E+02   0.134145E-08   0.513306E-06   0.890608E-07
  1716   0.373262E+03   0.112509E+02   0.000000E+00  -0.313019E+02   0.133936E-08   0.558453E-06   0.870400E-07
  1717   0.373695E+03   0.111252E+02   0.000000E+00  -0.311451E+02   0.133729E-08   0.602954E-06   0.850139E-07
  1718   0.374107E+03   0.110008E+02   0.000000E+00  -0.309823E+02   0.133522E-08   0.646812E-06   0.829823E-07
  1719   0.374513E+03   0.108771E+02   0.000000E+00  -0.308127E+02   0.133316E-08   0.690030E-06   0.809447E-07
  1720   0.374913E+03   0.107547E+02   0.000000E+00  -0.306377E+02   0.133110E-08   0.732614E-06   0.789010E-07
  1721   0.375292E+03   0.106336E+02   0.000000E+00  -0.304559E+02   0.132905E-08   0.774567E-06   0.768508E-07
  1722   0.375665E+03   0.105125E+02   0.000000E+00  -0.302689E+02   0.132700E-08   0.815893E-06   0.747938E-07
  1723   0.376018E+03   0.103927E+02   0.000000E+00  -0.300757E+02   0.132496E-08   0.856596E-06   0.727296E-07
  1724   0.376350E+03   0.102749E+02   0.000000E+00  -0.298772E+02   0.132292E-08   0.896679E-06   0.706580E-07
  1725   0.376668E+03   0.101571E+02   0.000000E+00  -0.296725E+02   0.132089E-08   0.936146E-06   0.685786E-07
  1726   0.376973E+03   0.100414E+02   0.000000E+00  -0.294633E+02   0.131886E-08   0.975002E-06   0.664911E-07
  1727   0.377264E+03   0.992626E+01   0.000000E+00  -0.292479E+02   0.131684E-08   0.101325E-05   0.643953E-07
  1728   0.377534E+03   0.981399E+01   0.000000E+00  -0.290279E+02   0.131482E-08   0.105089E-05   0.622908E-07
  1729   0.377798E+03   0.970233E+01   0.000000E+00  -0.288024E+02   0.131280E-08   0.108794E-05   0.601772E-07
  1730   0.378027E+03   0.959130E+01   0.000000E+00  -0.285709E+02   0.131078E-08   0.112439E-05   0.580543E-07
  1731   0.378249E+03   0.948163E+01   0.000000E+00  -0.283361E+02   0.130877E-08   0.116024E-05   0.559218E-07
  1732   0.378450E+03   0.937332E+01   0.000000E+00  -0.280952E+02   0.130676E-08   0.119551E-05   0.537793E-07
  1733   0.378638E+03   0.926712E+01   0.000000E+00  -0.278503E+02   0.130475E-08   0.123019E-05   0.516266E-07
  1734   0.378804E+03   0.916154E+01   0.000000E+00  -0.276007E+02   0.130275E-08   0.126429E-05   0.494633E-07
  1735   0.378949E+03   0.905807E+01   0.000000E+00  -0.273456E+02   0.130074E-08   0.129782E-05   0.472890E-07
  1736   0.379081E+03   0.895522E+01   0.000000E+00  -0.270881E+02   0.129874E-08   0.133077E-05   0.451036E-07
  1737   0.379191E+03   0.885522E+01   0.000000E+00  -0.268251E+02   0.129674E-08   0.136315E-05   0.429067E-07
  1738   0.379281E+03   0.875585E+01   0.000000E+00  -0.265581E+02   0.129474E-08   0.139497E-05   0.406979E-07
  1739   0.379363E+03   0.865859E+01   0.000000E+00  -0.262878E+02   0.129273E-08   0.142623E-05   0.384770E-07
  1740   0.379410E+03   0.856269E+01   0.000000E+00  -0.260135E+02   0.129073E-08   0.145692E-05   0.362436E-07
  1741   0.379458E+03   0.846817E+01   0.000000E+00  -0.257344E+02   0.128873E-08   0.148707E-05   0.339974E-07
  1742   0.379470E+03   0.837575E+01   0.000000E+00  -0.254535E+02   0.128673E-08   0.151666E-05   0.317382E-07
  1743   0.379467E+03   0.828471E+01   0.000000E+00  -0.251679E+02   0.128473E-08   0.154571E-05   0.294655E-07
  1744   0.379444E+03   0.819578E+01   0.000000E+00  -0.248796E+02   0.128273E-08   0.157422E-05   0.271791E-07
  1745   0.379399E+03   0.810748E+01   0.000000E+00  -0.245881E+02   0.128072E-08   0.160219E-05   0.248787E-07
  1746   0.379333E+03   0.802203E+01   0.000000E+00  -0.242932E+02   0.127872E-08   0.162962E-05   0.225640E-07
  1747   0.379253E+03   0.793870E+01   0.000000E+00  -0.239957E+02   0.127671E-08   0.165653E-05   0.202346E-07
  1748   0.379143E+03   0.785749E+01   0.000000E+00  -0.236956E+02   0.127470E-08   0.168291E-05   0.178903E-07
  1749   0.379013E+03   0.777691E+01   0.000000E+00  -0.233914E+02   0.127269E-08   0.170876E-05   0.155306E-07
  1750   0.378861E+03   0.769845E+01   0.000000E+00  -0.230861E+02   0.127067E-08   0.173410E-05   0.131554E-07
  1751   0.378687E+03   0.762136E+01   0.000000E+00  -0.227788E+02   0.126866E-08   0.175892E-05   0.107647E-07
  1752   0.378500E+03   0.754565E+01   0.000000E+00  -0.224675E+02   0.126664E-08   0.178322E-05   0.835997E-08
  1753   0.378290E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.126462E-08   0.180699E-05   0.594336E-08
  1754   0.378060E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.126260E-08   0.183023E-05   0.351678E-08
  1755   0.377807E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.126058E-08   0.185294E-05   0.108223E-08
  1756   0.377540E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.125856E-08   0.187510E-05  -0.135831E-08
  1757   0.377244E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.125654E-08   0.189672E-05  -0.380286E-08
  1758   0.376919E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.125453E-08   0.191778E-05  -0.624943E-08
  1759   0.376587E+03   0.707084E+01   0.000000E+00  -0.202454E+02   0.125251E-08   0.193828E-05  -0.869604E-08
  1760   0.376226E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.125051E-08   0.195821E-05  -0.111407E-07
  1761   0.375843E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.124851E-08   0.197758E-05  -0.135815E-07
  1762   0.375438E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.124651E-08   0.199637E-05  -0.160163E-07
  1763   0.375018E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.124452E-08   0.201458E-05  -0.184432E-07
  1764   0.374584E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.124254E-08   0.203220E-05  -0.208603E-07
  1765   0.374113E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.124057E-08   0.204923E-05  -0.232655E-07
  1766   0.373627E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.123861E-08   0.206566E-05  -0.256569E-07
  1767   0.373120E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.123666E-08   0.208149E-05  -0.280324E-07
  1768   0.372590E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.123472E-08   0.209671E-05  -0.303902E-07
  1769   0.372045E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.123279E-08   0.211132E-05  -0.327281E-07
  1770   0.371471E+03   0.651748E+01   0.000000E+00  -0.166570E+02   0.123087E-08   0.212530E-05  -0.350443E-07
  1771   0.370882E+03   0.647900E+01   0.000000E+00  -0.163304E+02   0.122897E-08   0.213866E-05  -0.373367E-07
  1772   0.370278E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.122708E-08   0.215139E-05  -0.396034E-07
  1773   0.369637E+03   0.640771E+01   0.000000E+00  -0.156782E+02   0.122520E-08   0.216348E-05  -0.418424E-07
  1774   0.368988E+03   0.637507E+01   0.000000E+00  -0.153540E+02   0.122334E-08   0.217493E-05  -0.440516E-07
  1775   0.368317E+03   0.634437E+01   0.000000E+00  -0.150302E+02   0.122150E-08   0.218573E-05  -0.462292E-07
  1776   0.367631E+03   0.631555E+01   0.000000E+00  -0.147068E+02   0.121968E-08   0.219587E-05  -0.483730E-07
  1777   0.366908E+03   0.628884E+01   0.000000E+00  -0.143858E+02   0.121787E-08   0.220536E-05  -0.504813E-07
  1778   0.366177E+03   0.626393E+01   0.000000E+00  -0.140652E+02   0.121609E-08   0.221418E-05  -0.525519E-07
  1779   0.365423E+03   0.624106E+01   0.000000E+00  -0.137464E+02   0.121432E-08   0.222234E-05  -0.545828E-07
  1780   0.364654E+03   0.622007E+01   0.000000E+00  -0.134287E+02   0.121257E-08   0.222982E-05  -0.565722E-07
  1781   0.363871E+03   0.620098E+01   0.000000E+00  -0.131128E+02   0.121085E-08   0.223661E-05  -0.585179E-07
  1782   0.363049E+03   0.618385E+01   0.000000E+00  -0.127987E+02   0.120915E-08   0.224272E-05  -0.604181E-07
  1783   0.362220E+03   0.616861E+01   0.000000E+00  -0.124864E+02   0.120747E-08   0.224814E-05  -0.622708E-07
  1784   0.361383E+03   0.615520E+01   0.000000E+00  -0.121752E+02   0.120582E-08   0.225286E-05  -0.640739E-07
  1785   0.360516E+03   0.614375E+01   0.000000E+00  -0.118673E+02   0.120419E-08   0.225688E-05  -0.658255E-07
  1786   0.359633E+03   0.613414E+01   0.000000E+00  -0.115611E+02   0.120258E-08   0.226019E-05  -0.675235E-07
  1787   0.358735E+03   0.612650E+01   0.000000E+00  -0.112568E+02   0.120101E-08   0.226278E-05  -0.691661E-07
  1788   0.357821E+03   0.612062E+01   0.000000E+00  -0.109565E+02   0.119946E-08   0.226466E-05  -0.707512E-07
  1789   0.356885E+03   0.611658E+01   0.000000E+00  -0.106573E+02   0.119793E-08   0.226581E-05  -0.722769E-07
  1790   0.355926E+03   0.611437E+01   0.000000E+00  -0.103614E+02   0.119644E-08   0.226622E-05  -0.737411E-07
  1791   0.354958E+03   0.611392E+01   0.000000E+00  -0.100688E+02   0.119498E-08   0.226590E-05  -0.751419E-07
  1792   0.353975E+03   0.611531E+01   0.000000E+00  -0.977796E+01   0.119354E-08   0.226484E-05  -0.764773E-07
  1793   0.352961E+03   0.611848E+01   0.000000E+00  -0.949043E+01   0.119214E-08   0.226304E-05  -0.777453E-07
  1794   0.351947E+03   0.612334E+01   0.000000E+00  -0.920619E+01   0.119077E-08   0.226047E-05  -0.789440E-07
  1795   0.350917E+03   0.613012E+01   0.000000E+00  -0.892525E+01   0.118944E-08   0.225715E-05  -0.800713E-07
  1796   0.349841E+03   0.613852E+01   0.000000E+00  -0.864685E+01   0.118814E-08   0.225307E-05  -0.811252E-07
  1797   0.348787E+03   0.614856E+01   0.000000E+00  -0.837249E+01   0.118687E-08   0.224822E-05  -0.821039E-07
  1798   0.347702E+03   0.616030E+01   0.000000E+00  -0.810067E+01   0.118564E-08   0.224259E-05  -0.830052E-07
  1799   0.346601E+03   0.617383E+01   0.000000E+00  -0.783288E+01   0.118444E-08   0.223618E-05  -0.838272E-07
  1800   0.345492E+03   0.618899E+01   0.000000E+00  -0.756913E+01   0.118328E-08   0.222898E-05  -0.845680E-07
  1801   0.344374E+03   0.620571E+01   0.000000E+00  -0.730837E+01   0.118216E-08   0.222100E-05  -0.852265E-07
  1802   0.343248E+03   0.622400E+01   0.000000E+00  -0.705180E+01   0.118108E-08   0.221228E-05  -0.858053E-07
  1803   0.342098E+03   0.624393E+01   0.000000E+00  -0.679957E+01   0.118003E-08   0.220285E-05  -0.863083E-07
  1804   0.340925E+03   0.626536E+01   0.000000E+00  -0.655029E+01   0.117901E-08   0.219277E-05  -0.867389E-07
  1805   0.339744E+03   0.628843E+01   0.000000E+00  -0.630551E+01   0.117803E-08   0.218208E-05  -0.871009E-07
  1806   0.338561E+03   0.631308E+01   0.000000E+00  -0.606480E+01   0.117708E-08   0.217083E-05  -0.873979E-07
  1807   0.337355E+03   0.633923E+01   0.000000E+00  -0.582839E+01   0.117615E-08   0.215906E-05  -0.876336E-07
  1808   0.336140E+03   0.636665E+01   0.000000E+00  -0.559606E+01   0.117526E-08   0.214682E-05  -0.878117E-07
  1809   0.334917E+03   0.639544E+01   0.000000E+00  -0.536820E+01   0.117439E-08   0.213416E-05  -0.879357E-07
  1810   0.333685E+03   0.642580E+01   0.000000E+00  -0.514481E+01   0.117355E-08   0.212112E-05  -0.880093E-07
  1811   0.332430E+03   0.645753E+01   0.000000E+00  -0.492582E+01   0.117273E-08   0.210774E-05  -0.880363E-07
  1812   0.331174E+03   0.649069E+01   0.000000E+00  -0.471154E+01   0.117194E-08   0.209407E-05  -0.880202E-07
  1813   0.329909E+03   0.652514E+01   0.000000E+00  -0.450183E+01   0.117116E-08   0.208016E-05  -0.879647E-07
  1814   0.328627E+03   0.656088E+01   0.000000E+00  -0.429685E+01   0.117041E-08   0.206606E-05  -0.878734E-07
  1815   0.327345E+03   0.659792E+01   0.000000E+00  -0.409659E+01   0.116967E-08   0.205180E-05  -0.877501E-07
  1816   0.326054E+03   0.663617E+01   0.000000E+00  -0.390129E+01   0.116895E-08   0.203744E-05  -0.875983E-07
  1817   0.324747E+03   0.667565E+01   0.000000E+00  -0.371067E+01   0.116825E-08   0.202302E-05  -0.874218E-07
  1818   0.323432E+03   0.671636E+01   0.000000E+00  -0.352503E+01   0.116756E-08   0.200859E-05  -0.872241E-07
  1819   0.322093E+03   0.675836E+01   0.000000E+00  -0.334444E+01   0.116688E-08   0.199419E-05  -0.870090E-07
  1820   0.320767E+03   0.680130E+01   0.000000E+00  -0.316884E+01   0.116622E-08   0.197987E-05  -0.867800E-07
  1821   0.319441E+03   0.684547E+01   0.000000E+00  -0.299832E+01   0.116556E-08   0.196568E-05  -0.865409E-07
  1822   0.318098E+03   0.689065E+01   0.000000E+00  -0.283295E+01   0.116492E-08   0.195165E-05  -0.862952E-07
  1823   0.316776E+03   0.693699E+01   0.000000E+00  -0.267274E+01   0.116428E-08   0.193784E-05  -0.860467E-07
  1824   0.315423E+03   0.698404E+01   0.000000E+00  -0.251763E+01   0.116365E-08   0.192429E-05  -0.857990E-07
  1825   0.314069E+03   0.703203E+01   0.000000E+00  -0.236792E+01   0.116302E-08   0.191105E-05  -0.855558E-07
  1826   0.312707E+03   0.708179E+01   0.000000E+00  -0.222339E+01   0.116240E-08   0.189817E-05  -0.853207E-07
  1827   0.311350E+03   0.713212E+01   0.000000E+00  -0.208413E+01   0.116177E-08   0.188568E-05  -0.850973E-07
  1828   0.309977E+03   0.718325E+01   0.000000E+00  -0.195030E+01   0.116115E-08   0.187363E-05  -0.848894E-07
  1829   0.308603E+03   0.723443E+01   0.000000E+00  -0.182174E+01   0.116053E-08   0.186208E-05  -0.847005E-07
  1830   0.307228E+03   0.728790E+01   0.000000E+00  -0.169855E+01   0.115990E-08   0.185107E-05  -0.845344E-07
  1831   0.305851E+03   0.734143E+01   0.000000E+00  -0.158081E+01   0.115927E-08   0.184063E-05  -0.843946E-07
  1832   0.304466E+03   0.739577E+01   0.000000E+00  -0.146851E+01   0.115864E-08   0.183083E-05  -0.842849E-07
  1833   0.303086E+03   0.745092E+01   0.000000E+00  -0.136153E+01   0.115799E-08   0.182170E-05  -0.842088E-07
  1834   0.301706E+03   0.750613E+01   0.000000E+00  -0.126024E+01   0.115735E-08   0.181329E-05  -0.841701E-07
  1835   0.300316E+03   0.756290E+01   0.000000E+00  -0.116413E+01   0.115669E-08   0.180564E-05  -0.841724E-07
  1836   0.298925E+03   0.762122E+01   0.000000E+00  -0.107372E+01   0.115602E-08   0.179881E-05  -0.842194E-07
  1837   0.297541E+03   0.767814E+01   0.000000E+00  -0.988731E+00   0.115534E-08   0.179284E-05  -0.843147E-07
  1838   0.296155E+03   0.773661E+01   0.000000E+00  -0.909311E+00   0.115464E-08   0.178776E-05  -0.844619E-07
  1839   0.294760E+03   0.779590E+01   0.000000E+00  -0.835323E+00   0.115393E-08   0.178364E-05  -0.846647E-07
  1840   0.293378E+03   0.785452E+01   0.000000E+00  -0.766921E+00   0.115320E-08   0.178051E-05  -0.849268E-07
  1841   0.291995E+03   0.791471E+01   0.000000E+00  -0.703965E+00   0.115246E-08   0.177842E-05  -0.852519E-07
  1842   0.290611E+03   0.797499E+01   0.000000E+00  -0.646537E+00   0.115170E-08   0.177742E-05  -0.856435E-07
  1843   0.289225E+03   0.803534E+01   0.000000E+00  -0.594644E+00   0.115091E-08   0.177755E-05  -0.861053E-07
  1844   0.287845E+03   0.809653E+01   0.000000E+00  -0.548145E+00   0.115011E-08   0.177886E-05  -0.866411E-07
  1845   0.286487E+03   0.815780E+01   0.000000E+00  -0.507196E+00   0.114928E-08   0.178139E-05  -0.872543E-07
  1846   0.285104E+03   0.821991E+01   0.000000E+00  -0.471582E+00   0.114843E-08   0.178519E-05  -0.879488E-07
  1847   0.283735E+03   0.828211E+01   0.000000E+00  -0.441607E+00   0.114755E-08   0.179031E-05  -0.887281E-07
  1848   0.282364E+03   0.834440E+01   0.000000E+00  -0.416907E+00   0.114664E-08   0.179679E-05  -0.895959E-07
  1849   0.280999E+03   0.840678E+01   0.000000E+00  -0.397639E+00   0.114571E-08   0.180467E-05  -0.905559E-07
  1850   0.279641E+03   0.846927E+01   0.000000E+00  -0.383736E+00   0.114474E-08   0.181401E-05  -0.916117E-07
  1851   0.278266E+03   0.853259E+01   0.000000E+00  -0.375205E+00   0.114374E-08   0.182483E-05  -0.927657E-07
  1852   0.276926E+03   0.859676E+01   0.000000E+00  -0.372053E+00   0.114271E-08   0.183709E-05  -0.940152E-07
  1853   0.275571E+03   0.865954E+01   0.000000E+00  -0.374140E+00   0.114166E-08   0.185075E-05  -0.953562E-07
  1854   0.274228E+03   0.872242E+01   0.000000E+00  -0.381619E+00   0.114057E-08   0.186573E-05  -0.967849E-07
  1855   0.272892E+03   0.878465E+01   0.000000E+00  -0.394277E+00   0.113945E-08   0.188200E-05  -0.982972E-07
  1856   0.271569E+03   0.884773E+01   0.000000E+00  -0.412046E+00   0.113831E-08   0.189949E-05  -0.998892E-07
  1857   0.270245E+03   0.891164E+01   0.000000E+00  -0.435082E+00   0.113714E-08   0.191815E-05  -0.101557E-06
  1858   0.268927E+03   0.897417E+01   0.000000E+00  -0.463242E+00   0.113594E-08   0.193792E-05  -0.103297E-06
  1859   0.267622E+03   0.903753E+01   0.000000E+00  -0.496610E+00   0.113472E-08   0.195875E-05  -0.105104E-06
  1860   0.266316E+03   0.909951E+01   0.000000E+00  -0.534894E+00   0.113348E-08   0.198059E-05  -0.106975E-06
  1861   0.265031E+03   0.916233E+01   0.000000E+00  -0.578325E+00   0.113220E-08   0.200338E-05  -0.108906E-06
  1862   0.263752E+03   0.922450E+01   0.000000E+00  -0.626613E+00   0.113091E-08   0.202706E-05  -0.110894E-06
  1863   0.262464E+03   0.928677E+01   0.000000E+00  -0.679765E+00   0.112960E-08   0.205158E-05  -0.112933E-06
  1864   0.261205E+03   0.934987E+01   0.000000E+00  -0.737862E+00   0.112826E-08   0.207689E-05  -0.115020E-06
  1865   0.259944E+03   0.941159E+01   0.000000E+00  -0.800763E+00   0.112690E-08   0.210292E-05  -0.117151E-06
  1866   0.258705E+03   0.947266E+01   0.000000E+00  -0.868475E+00   0.112552E-08   0.212963E-05  -0.119323E-06
  1867   0.257457E+03   0.953382E+01   0.000000E+00  -0.940709E+00   0.112412E-08   0.215696E-05  -0.121531E-06
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101777E+01   0.112271E-08   0.218486E-05  -0.123771E-06
  1869   0.255016E+03   0.965420E+01   0.000000E+00  -0.109929E+01   0.112127E-08   0.221327E-05  -0.126039E-06
  1870   0.253809E+03   0.971416E+01   0.000000E+00  -0.118550E+01   0.111982E-08   0.224213E-05  -0.128332E-06
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127604E+01   0.111835E-08   0.227140E-05  -0.130645E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137114E+01   0.111687E-08   0.230100E-05  -0.132974E-06
  1873   0.250254E+03   0.989164E+01   0.000000E+00  -0.147050E+01   0.111537E-08   0.233090E-05  -0.135316E-06
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157421E+01   0.111386E-08   0.236104E-05  -0.137667E-06
  1875   0.247948E+03   0.100065E+02   0.000000E+00  -0.168213E+01   0.111234E-08   0.239136E-05  -0.140022E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179411E+01   0.111080E-08   0.242180E-05  -0.142378E-06
  1877   0.245682E+03   0.101194E+02   0.000000E+00  -0.191025E+01   0.110925E-08   0.245231E-05  -0.144730E-06
  1878   0.244563E+03   0.101742E+02   0.000000E+00  -0.203039E+01   0.110769E-08   0.248285E-05  -0.147075E-06
  1879   0.243464E+03   0.102283E+02   0.000000E+00  -0.215431E+01   0.110612E-08   0.251334E-05  -0.149409E-06
  1880   0.242380E+03   0.102818E+02   0.000000E+00  -0.228226E+01   0.110454E-08   0.254374E-05  -0.151728E-06
  1881   0.241309E+03   0.103346E+02   0.000000E+00  -0.241387E+01   0.110295E-08   0.257399E-05  -0.154027E-06
  1882   0.240244E+03   0.103875E+02   0.000000E+00  -0.254913E+01   0.110136E-08   0.260403E-05  -0.156304E-06
  1883   0.239201E+03   0.104382E+02   0.000000E+00  -0.268807E+01   0.109976E-08   0.263382E-05  -0.158553E-06
  1884   0.238172E+03   0.104898E+02   0.000000E+00  -0.283054E+01   0.109815E-08   0.266330E-05  -0.160771E-06
  1885   0.237156E+03   0.105393E+02   0.000000E+00  -0.297654E+01   0.109653E-08   0.269240E-05  -0.162955E-06
  1886   0.236147E+03   0.105889E+02   0.000000E+00  -0.312579E+01   0.109492E-08   0.272109E-05  -0.165100E-06
  1887   0.235152E+03   0.106370E+02   0.000000E+00  -0.327852E+01   0.109329E-08   0.274930E-05  -0.167201E-06
  1888   0.234186E+03   0.106838E+02   0.000000E+00  -0.343435E+01   0.109167E-08   0.277697E-05  -0.169256E-06
  1889   0.233219E+03   0.107299E+02   0.000000E+00  -0.359338E+01   0.109004E-08   0.280406E-05  -0.171260E-06
  1890   0.232273E+03   0.107753E+02   0.000000E+00  -0.375554E+01   0.108841E-08   0.283050E-05  -0.173210E-06
  1891   0.231349E+03   0.108201E+02   0.000000E+00  -0.392053E+01   0.108678E-08   0.285625E-05  -0.175100E-06
  1892   0.230431E+03   0.108635E+02   0.000000E+00  -0.408859E+01   0.108515E-08   0.288124E-05  -0.176928E-06
  1893   0.229527E+03   0.109063E+02   0.000000E+00  -0.425928E+01   0.108352E-08   0.290543E-05  -0.178690E-06
  1894   0.228645E+03   0.109476E+02   0.000000E+00  -0.443260E+01   0.108189E-08   0.292875E-05  -0.180381E-06
  1895   0.227769E+03   0.109883E+02   0.000000E+00  -0.460864E+01   0.108026E-08   0.295116E-05  -0.181997E-06
  1896   0.226915E+03   0.110284E+02   0.000000E+00  -0.478725E+01   0.107864E-08   0.297260E-05  -0.183535E-06
  1897   0.226082E+03   0.110663E+02   0.000000E+00  -0.496830E+01   0.107702E-08   0.299301E-05  -0.184991E-06
  1898   0.225256E+03   0.111035E+02   0.000000E+00  -0.515186E+01   0.107540E-08   0.301233E-05  -0.186360E-06
  1899   0.224451E+03   0.111401E+02   0.000000E+00  -0.533758E+01   0.107379E-08   0.303052E-05  -0.187639E-06
  1900   0.223654E+03   0.111745E+02   0.000000E+00  -0.552559E+01   0.107219E-08   0.304752E-05  -0.188824E-06
  1901   0.222877E+03   0.112083E+02   0.000000E+00  -0.571585E+01   0.107059E-08   0.306328E-05  -0.189911E-06
  1902   0.222122E+03   0.112407E+02   0.000000E+00  -0.590805E+01   0.106900E-08   0.307775E-05  -0.190900E-06
  1903   0.221374E+03   0.112717E+02   0.000000E+00  -0.610190E+01   0.106742E-08   0.309091E-05  -0.191789E-06
  1904   0.220663E+03   0.113028E+02   0.000000E+00  -0.629710E+01   0.106584E-08   0.310271E-05  -0.192579E-06
  1905   0.219936E+03   0.113317E+02   0.000000E+00  -0.649484E+01   0.106427E-08   0.311313E-05  -0.193269E-06
  1906   0.219238E+03   0.113592E+02   0.000000E+00  -0.669438E+01   0.106270E-08   0.312212E-05  -0.193859E-06
  1907   0.218562E+03   0.113868E+02   0.000000E+00  -0.689423E+01   0.106114E-08   0.312965E-05  -0.194348E-06
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709662E+01   0.105959E-08   0.313568E-05  -0.194737E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729933E+01   0.105804E-08   0.314019E-05  -0.195023E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750384E+01   0.105650E-08   0.314312E-05  -0.195208E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771016E+01   0.105496E-08   0.314446E-05  -0.195290E-06
  1912   0.215404E+03   0.115028E+02   0.000000E+00  -0.791605E+01   0.105343E-08   0.314415E-05  -0.195269E-06
  1913   0.214830E+03   0.115219E+02   0.000000E+00  -0.812300E+01   0.105190E-08   0.314217E-05  -0.195145E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833101E+01   0.105038E-08   0.313848E-05  -0.194918E-06
  1915   0.213716E+03   0.115565E+02   0.000000E+00  -0.854009E+01   0.104886E-08   0.313305E-05  -0.194586E-06
  1916   0.213178E+03   0.115721E+02   0.000000E+00  -0.874948E+01   0.104735E-08   0.312584E-05  -0.194150E-06
  1917   0.212668E+03   0.115855E+02   0.000000E+00  -0.895995E+01   0.104584E-08   0.311681E-05  -0.193609E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917074E+01   0.104434E-08   0.310592E-05  -0.192963E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938185E+01   0.104284E-08   0.309315E-05  -0.192211E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959328E+01   0.104134E-08   0.307846E-05  -0.191354E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980430E+01   0.103985E-08   0.306181E-05  -0.190389E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.103836E-08   0.304316E-05  -0.189318E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.103688E-08   0.302249E-05  -0.188139E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104378E+02   0.103540E-08   0.299975E-05  -0.186852E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.103392E-08   0.297490E-05  -0.185457E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.103245E-08   0.294792E-05  -0.183954E-06
  1927   0.208380E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.103098E-08   0.291877E-05  -0.182341E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.102951E-08   0.288741E-05  -0.180620E-06
  1929   0.207717E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.102805E-08   0.285380E-05  -0.178788E-06
