#    L    TT             EE             BB             TE             PP             TP             EP          
  1702   0.366112E+03   0.130829E+02   0.000000E+00  -0.327874E+02   0.135412E-08  -0.146643E-06   0.117709E-06
  1703   0.366676E+03   0.129494E+02   0.000000E+00  -0.327282E+02   0.135192E-08  -0.100033E-06   0.115705E-06
  1704   0.367235E+03   0.128151E+02   0.000000E+00  -0.326609E+02   0.134974E-08  -0.537610E-07   0.113692E-06
  1705   0.367788E+03   0.126821E+02   0.000000E+00  -0.325862E+02   0.134756E-08  -0.783014E-08   0.111670E-06
  1706   0.368328E+03   0.125475E+02   0.000000E+00  -0.325041E+02   0.134540E-08   0.377579E-07   0.109639E-06
  1707   0.368869E+03   0.124142E+02   0.000000E+00  -0.324161E+02   0.134324E-08   0.830012E-07   0.107600E-06
  1708   0.369398E+03   0.122822E+02   0.000000E+00  -0.323199E+02   0.134110E-08   0.127898E-06   0.105551E-06
  1709   0.369921E+03   0.121509E+02   0.000000E+00  -0.322170E+02   0.133896E-08   0.172446E-06   0.103493E-06
  1710   0.370431E+03   0.120209E+02   0.000000E+00  -0.321066E+02   0.133683E-08   0.216643E-06   0.101426E-06
  1711   0.370928E+03   0.118916E+02   0.000000E+00  -0.319888E+02   0.133472E-08   0.260487E-06   0.993501E-07
  1712   0.371427E+03   0.117613E+02   0.000000E+00  -0.318650E+02   0.133261E-08   0.303977E-06   0.972655E-07
  1713   0.371905E+03   0.116324E+02   0.000000E+00  -0.317345E+02   0.133051E-08   0.347109E-06   0.951721E-07
  1714   0.372369E+03   0.115049E+02   0.000000E+00  -0.315964E+02   0.132842E-08   0.389884E-06   0.930698E-07
  1715   0.372821E+03   0.113772E+02   0.000000E+00  -0.314532E+02   0.132633E-08   0.432297E-06   0.909588E-07
  1716   0.373274E+03   0.112509E+02   0.000000E+00  -0.313024E+02   0.132426E-08   0.474348E-06   0.888389E-07
  1717   0.373706E+03   0.111252E+02   0.000000E+00  -0.311456E+02   0.132219E-08   0.516034E-06   0.867104E-07
  1718   0.374118E+03   0.110008E+02   0.000000E+00  -0.309827E+02   0.132012E-08   0.557353E-06   0.845731E-07
  1719   0.374524E+03   0.108771E+02   0.000000E+00  -0.308131E+02   0.131807E-08   0.598304E-06   0.824271E-07
  1720   0.374924E+03   0.107547E+02   0.000000E+00  -0.306381E+02   0.131601E-08   0.638884E-06   0.802725E-07
  1721   0.375303E+03   0.106336E+02   0.000000E+00  -0.304563E+02   0.131397E-08   0.679091E-06   0.781093E-07
  1722   0.375676E+03   0.105125E+02   0.000000E+00  -0.302692E+02   0.131193E-08   0.718924E-06   0.759374E-07
  1723   0.376029E+03   0.103927E+02   0.000000E+00  -0.300760E+02   0.130989E-08   0.758380E-06   0.737570E-07
  1724   0.376360E+03   0.102749E+02   0.000000E+00  -0.298775E+02   0.130786E-08   0.797457E-06   0.715680E-07
  1725   0.376678E+03   0.101571E+02   0.000000E+00  -0.296729E+02   0.130583E-08   0.836154E-06   0.693705E-07
  1726   0.376983E+03   0.100414E+02   0.000000E+00  -0.294636E+02   0.130381E-08   0.874468E-06   0.671645E-07
  1727   0.377274E+03   0.992626E+01   0.000000E+00  -0.292482E+02   0.130179E-08   0.912398E-06   0.649500E-07
  1728   0.377544E+03   0.981399E+01   0.000000E+00  -0.290281E+02   0.129978E-08   0.949941E-06   0.627271E-07
  1729   0.377808E+03   0.970233E+01   0.000000E+00  -0.288027E+02   0.129776E-08   0.987095E-06   0.604958E-07
  1730   0.378037E+03   0.959130E+01   0.000000E+00  -0.285711E+02   0.129575E-08   0.102386E-05   0.582561E-07
  1731   0.378259E+03   0.948163E+01   0.000000E+00  -0.283363E+02   0.129374E-08   0.106023E-05   0.560080E-07
  1732   0.378460E+03   0.937332E+01   0.000000E+00  -0.280954E+02   0.129174E-08   0.109621E-05   0.537516E-07
  1733   0.378647E+03   0.926712E+01   0.000000E+00  -0.278505E+02   0.128973E-08   0.113179E-05   0.514869E-07
  1734   0.378813E+03   0.916154E+01   0.000000E+00  -0.276009E+02   0.128773E-08   0.116697E-05   0.492139E-07
  1735   0.378958E+03   0.905807E+01   0.000000E+00  -0.273458E+02   0.128572E-08   0.120175E-05   0.469327E-07
  1736   0.379090E+03   0.895522E+01   0.000000E+00  -0.270883E+02   0.128372E-08   0.123613E-05   0.446432E-07
  1737   0.379200E+03   0.885522E+01   0.000000E+00  -0.268252E+02   0.128172E-08   0.127010E-05   0.423455E-07
  1738   0.379289E+03   0.875585E+01   0.000000E+00  -0.265582E+02   0.127972E-08   0.130367E-05   0.400397E-07
  1739   0.379372E+03   0.865859E+01   0.000000E+00  -0.262879E+02   0.127771E-08   0.133683E-05   0.377257E-07
  1740   0.379419E+03   0.856269E+01   0.000000E+00  -0.260136E+02   0.127571E-08   0.136957E-05   0.354036E-07
  1741   0.379466E+03   0.846817E+01   0.000000E+00  -0.257345E+02   0.127370E-08   0.140191E-05   0.330734E-07
  1742   0.379478E+03   0.837575E+01   0.000000E+00  -0.254536E+02   0.127170E-08   0.143383E-05   0.307351E-07
  1743   0.379476E+03   0.828471E+01   0.000000E+00  -0.251679E+02   0.126969E-08   0.146533E-05   0.283888E-07
  1744   0.379452E+03   0.819578E+01   0.000000E+00  -0.248797E+02   0.126768E-08   0.149642E-05   0.260345E-07
  1745   0.379407E+03   0.810748E+01   0.000000E+00  -0.245881E+02   0.126566E-08   0.152709E-05   0.236722E-07
  1746   0.379341E+03   0.802203E+01   0.000000E+00  -0.242932E+02   0.126365E-08   0.155733E-05   0.213020E-07
  1747   0.379261E+03   0.793870E+01   0.000000E+00  -0.239957E+02   0.126163E-08   0.158715E-05   0.189238E-07
  1748   0.379152E+03   0.785749E+01   0.000000E+00  -0.236956E+02   0.125960E-08   0.161654E-05   0.165377E-07
  1749   0.379021E+03   0.777691E+01   0.000000E+00  -0.233914E+02   0.125758E-08   0.164550E-05   0.141438E-07
  1750   0.378869E+03   0.769845E+01   0.000000E+00  -0.230861E+02   0.125555E-08   0.167404E-05   0.117420E-07
  1751   0.378696E+03   0.762136E+01   0.000000E+00  -0.227789E+02   0.125351E-08   0.170214E-05   0.933261E-08
  1752   0.378508E+03   0.754565E+01   0.000000E+00  -0.224675E+02   0.125147E-08   0.172979E-05   0.691715E-08
  1753   0.378299E+03   0.747131E+01   0.000000E+00  -0.221557E+02   0.124943E-08   0.175700E-05   0.449726E-08
  1754   0.378068E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.124738E-08   0.178375E-05   0.207466E-08
  1755   0.377816E+03   0.733103E+01   0.000000E+00  -0.215250E+02   0.124534E-08   0.181003E-05  -0.348971E-09
  1756   0.377549E+03   0.726308E+01   0.000000E+00  -0.212068E+02   0.124330E-08   0.183584E-05  -0.277192E-08
  1757   0.377254E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.124125E-08   0.186116E-05  -0.519250E-08
  1758   0.376929E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.123921E-08   0.188599E-05  -0.760900E-08
  1759   0.376597E+03   0.707084E+01   0.000000E+00  -0.202454E+02   0.123718E-08   0.191031E-05  -0.100197E-07
  1760   0.376236E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.123514E-08   0.193413E-05  -0.124230E-07
  1761   0.375853E+03   0.695260E+01   0.000000E+00  -0.195979E+02   0.123311E-08   0.195742E-05  -0.148170E-07
  1762   0.375448E+03   0.689629E+01   0.000000E+00  -0.192728E+02   0.123109E-08   0.198019E-05  -0.172002E-07
  1763   0.375029E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.122908E-08   0.200242E-05  -0.195708E-07
  1764   0.374595E+03   0.679002E+01   0.000000E+00  -0.186206E+02   0.122707E-08   0.202410E-05  -0.219272E-07
  1765   0.374124E+03   0.673971E+01   0.000000E+00  -0.182935E+02   0.122508E-08   0.204523E-05  -0.242676E-07
  1766   0.373639E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.122309E-08   0.206579E-05  -0.265903E-07
  1767   0.373131E+03   0.664486E+01   0.000000E+00  -0.176388E+02   0.122111E-08   0.208578E-05  -0.288936E-07
  1768   0.372602E+03   0.660049E+01   0.000000E+00  -0.173112E+02   0.121915E-08   0.210519E-05  -0.311758E-07
  1769   0.372058E+03   0.655805E+01   0.000000E+00  -0.169847E+02   0.121720E-08   0.212401E-05  -0.334353E-07
  1770   0.371484E+03   0.651748E+01   0.000000E+00  -0.166571E+02   0.121526E-08   0.214223E-05  -0.356703E-07
  1771   0.370895E+03   0.647900E+01   0.000000E+00  -0.163305E+02   0.121334E-08   0.215985E-05  -0.378792E-07
  1772   0.370291E+03   0.644238E+01   0.000000E+00  -0.160049E+02   0.121144E-08   0.217685E-05  -0.400601E-07
  1773   0.369650E+03   0.640771E+01   0.000000E+00  -0.156783E+02   0.120955E-08   0.219322E-05  -0.422115E-07
  1774   0.369002E+03   0.637507E+01   0.000000E+00  -0.153541E+02   0.120768E-08   0.220896E-05  -0.443316E-07
  1775   0.368331E+03   0.634437E+01   0.000000E+00  -0.150303E+02   0.120583E-08   0.222406E-05  -0.464188E-07
  1776   0.367646E+03   0.631555E+01   0.000000E+00  -0.147069E+02   0.120400E-08   0.223851E-05  -0.484713E-07
  1777   0.366923E+03   0.628884E+01   0.000000E+00  -0.143859E+02   0.120219E-08   0.225230E-05  -0.504874E-07
  1778   0.366192E+03   0.626393E+01   0.000000E+00  -0.140653E+02   0.120040E-08   0.226542E-05  -0.524654E-07
  1779   0.365439E+03   0.624106E+01   0.000000E+00  -0.137466E+02   0.119864E-08   0.227786E-05  -0.544037E-07
  1780   0.364670E+03   0.622007E+01   0.000000E+00  -0.134288E+02   0.119690E-08   0.228961E-05  -0.563005E-07
  1781   0.363887E+03   0.620098E+01   0.000000E+00  -0.131129E+02   0.119518E-08   0.230067E-05  -0.581541E-07
  1782   0.363066E+03   0.618385E+01   0.000000E+00  -0.127988E+02   0.119349E-08   0.231103E-05  -0.599629E-07
  1783   0.362237E+03   0.616861E+01   0.000000E+00  -0.124866E+02   0.119183E-08   0.232068E-05  -0.617251E-07
  1784   0.361400E+03   0.615520E+01   0.000000E+00  -0.121753E+02   0.119019E-08   0.232960E-05  -0.634390E-07
  1785   0.360533E+03   0.614375E+01   0.000000E+00  -0.118674E+02   0.118859E-08   0.233780E-05  -0.651030E-07
  1786   0.359651E+03   0.613414E+01   0.000000E+00  -0.115613E+02   0.118701E-08   0.234525E-05  -0.667153E-07
  1787   0.358753E+03   0.612650E+01   0.000000E+00  -0.112570E+02   0.118547E-08   0.235196E-05  -0.682743E-07
  1788   0.357839E+03   0.612062E+01   0.000000E+00  -0.109567E+02   0.118395E-08   0.235792E-05  -0.697781E-07
  1789   0.356903E+03   0.611658E+01   0.000000E+00  -0.106575E+02   0.118247E-08   0.236311E-05  -0.712252E-07
  1790   0.355944E+03   0.611437E+01   0.000000E+00  -0.103616E+02   0.118103E-08   0.236752E-05  -0.726139E-07
  1791   0.354977E+03   0.611392E+01   0.000000E+00  -0.100690E+02   0.117961E-08   0.237116E-05  -0.739424E-07
  1792   0.353994E+03   0.611531E+01   0.000000E+00  -0.977816E+01   0.117824E-08   0.237400E-05  -0.752090E-07
  1793   0.352980E+03   0.611848E+01   0.000000E+00  -0.949063E+01   0.117690E-08   0.237604E-05  -0.764121E-07
  1794   0.351966E+03   0.612334E+01   0.000000E+00  -0.920640E+01   0.117560E-08   0.237728E-05  -0.775499E-07
  1795   0.350936E+03   0.613012E+01   0.000000E+00  -0.892545E+01   0.117433E-08   0.237769E-05  -0.786207E-07
  1796   0.349861E+03   0.613852E+01   0.000000E+00  -0.864706E+01   0.117311E-08   0.237729E-05  -0.796229E-07
  1797   0.348806E+03   0.614856E+01   0.000000E+00  -0.837269E+01   0.117193E-08   0.237604E-05  -0.805547E-07
  1798   0.347722E+03   0.616030E+01   0.000000E+00  -0.810087E+01   0.117079E-08   0.237396E-05  -0.814145E-07
  1799   0.346621E+03   0.617383E+01   0.000000E+00  -0.783309E+01   0.116969E-08   0.237102E-05  -0.822004E-07
  1800   0.345512E+03   0.618899E+01   0.000000E+00  -0.756933E+01   0.116864E-08   0.236722E-05  -0.829110E-07
  1801   0.344394E+03   0.620571E+01   0.000000E+00  -0.730857E+01   0.116763E-08   0.236256E-05  -0.835452E-07
  1802   0.343267E+03   0.622400E+01   0.000000E+00  -0.705200E+01   0.116666E-08   0.235708E-05  -0.841058E-07
  1803   0.342118E+03   0.624393E+01   0.000000E+00  -0.679977E+01   0.116573E-08   0.235081E-05  -0.845961E-07
  1804   0.340945E+03   0.626536E+01   0.000000E+00  -0.655048E+01   0.116485E-08   0.234381E-05  -0.850196E-07
  1805   0.339763E+03   0.628843E+01   0.000000E+00  -0.630569E+01   0.116400E-08   0.233612E-05  -0.853799E-07
  1806   0.338580E+03   0.631308E+01   0.000000E+00  -0.606498E+01   0.116319E-08   0.232778E-05  -0.856803E-07
  1807   0.337374E+03   0.633923E+01   0.000000E+00  -0.582856E+01   0.116241E-08   0.231884E-05  -0.859244E-07
  1808   0.336159E+03   0.636665E+01   0.000000E+00  -0.559623E+01   0.116167E-08   0.230933E-05  -0.861155E-07
  1809   0.334936E+03   0.639544E+01   0.000000E+00  -0.536836E+01   0.116096E-08   0.229932E-05  -0.862572E-07
  1810   0.333704E+03   0.642580E+01   0.000000E+00  -0.514496E+01   0.116028E-08   0.228883E-05  -0.863530E-07
  1811   0.332448E+03   0.645753E+01   0.000000E+00  -0.492596E+01   0.115962E-08   0.227792E-05  -0.864062E-07
  1812   0.331192E+03   0.649069E+01   0.000000E+00  -0.471168E+01   0.115900E-08   0.226663E-05  -0.864203E-07
  1813   0.329926E+03   0.652514E+01   0.000000E+00  -0.450196E+01   0.115839E-08   0.225501E-05  -0.863990E-07
  1814   0.328645E+03   0.656088E+01   0.000000E+00  -0.429696E+01   0.115782E-08   0.224309E-05  -0.863454E-07
  1815   0.327363E+03   0.659792E+01   0.000000E+00  -0.409669E+01   0.115726E-08   0.223092E-05  -0.862633E-07
  1816   0.326072E+03   0.663617E+01   0.000000E+00  -0.390139E+01   0.115672E-08   0.221856E-05  -0.861559E-07
  1817   0.324764E+03   0.667565E+01   0.000000E+00  -0.371075E+01   0.115620E-08   0.220603E-05  -0.860269E-07
  1818   0.323448E+03   0.671636E+01   0.000000E+00  -0.352509E+01   0.115570E-08   0.219339E-05  -0.858795E-07
  1819   0.322109E+03   0.675836E+01   0.000000E+00  -0.334449E+01   0.115522E-08   0.218068E-05  -0.857174E-07
  1820   0.320783E+03   0.680130E+01   0.000000E+00  -0.316888E+01   0.115474E-08   0.216794E-05  -0.855440E-07
  1821   0.319456E+03   0.684547E+01   0.000000E+00  -0.299835E+01   0.115428E-08   0.215523E-05  -0.853627E-07
  1822   0.318113E+03   0.689065E+01   0.000000E+00  -0.283297E+01   0.115383E-08   0.214258E-05  -0.851770E-07
  1823   0.316791E+03   0.693699E+01   0.000000E+00  -0.267275E+01   0.115339E-08   0.213003E-05  -0.849904E-07
  1824   0.315438E+03   0.698404E+01   0.000000E+00  -0.251762E+01   0.115295E-08   0.211764E-05  -0.848063E-07
  1825   0.314084E+03   0.703203E+01   0.000000E+00  -0.236790E+01   0.115252E-08   0.210545E-05  -0.846282E-07
  1826   0.312720E+03   0.708179E+01   0.000000E+00  -0.222336E+01   0.115210E-08   0.209350E-05  -0.844596E-07
  1827   0.311364E+03   0.713212E+01   0.000000E+00  -0.208409E+01   0.115167E-08   0.208183E-05  -0.843038E-07
  1828   0.309990E+03   0.718325E+01   0.000000E+00  -0.195024E+01   0.115125E-08   0.207050E-05  -0.841645E-07
  1829   0.308616E+03   0.723443E+01   0.000000E+00  -0.182167E+01   0.115082E-08   0.205954E-05  -0.840451E-07
  1830   0.307240E+03   0.728790E+01   0.000000E+00  -0.169847E+01   0.115040E-08   0.204899E-05  -0.839490E-07
  1831   0.305863E+03   0.734143E+01   0.000000E+00  -0.158071E+01   0.114996E-08   0.203892E-05  -0.838796E-07
  1832   0.304477E+03   0.739577E+01   0.000000E+00  -0.146841E+01   0.114953E-08   0.202935E-05  -0.838405E-07
  1833   0.303098E+03   0.745092E+01   0.000000E+00  -0.136141E+01   0.114908E-08   0.202033E-05  -0.838351E-07
  1834   0.301717E+03   0.750613E+01   0.000000E+00  -0.126011E+01   0.114862E-08   0.201191E-05  -0.838670E-07
  1835   0.300327E+03   0.756290E+01   0.000000E+00  -0.116398E+01   0.114816E-08   0.200414E-05  -0.839394E-07
  1836   0.298936E+03   0.762122E+01   0.000000E+00  -0.107356E+01   0.114768E-08   0.199705E-05  -0.840560E-07
  1837   0.297551E+03   0.767814E+01   0.000000E+00  -0.988561E+00   0.114718E-08   0.199069E-05  -0.842201E-07
  1838   0.296164E+03   0.773661E+01   0.000000E+00  -0.909130E+00   0.114667E-08   0.198510E-05  -0.844353E-07
  1839   0.294769E+03   0.779590E+01   0.000000E+00  -0.835130E+00   0.114614E-08   0.198034E-05  -0.847050E-07
  1840   0.293387E+03   0.785452E+01   0.000000E+00  -0.766718E+00   0.114560E-08   0.197643E-05  -0.850326E-07
  1841   0.292004E+03   0.791471E+01   0.000000E+00  -0.703751E+00   0.114503E-08   0.197344E-05  -0.854217E-07
  1842   0.290619E+03   0.797499E+01   0.000000E+00  -0.646313E+00   0.114444E-08   0.197140E-05  -0.858757E-07
  1843   0.289233E+03   0.803534E+01   0.000000E+00  -0.594411E+00   0.114382E-08   0.197036E-05  -0.863981E-07
  1844   0.287853E+03   0.809653E+01   0.000000E+00  -0.547903E+00   0.114318E-08   0.197035E-05  -0.869923E-07
  1845   0.286494E+03   0.815780E+01   0.000000E+00  -0.506945E+00   0.114251E-08   0.197144E-05  -0.876617E-07
  1846   0.285111E+03   0.821991E+01   0.000000E+00  -0.471323E+00   0.114182E-08   0.197365E-05  -0.884100E-07
  1847   0.283742E+03   0.828211E+01   0.000000E+00  -0.441340E+00   0.114109E-08   0.197704E-05  -0.892404E-07
  1848   0.282371E+03   0.834440E+01   0.000000E+00  -0.416634E+00   0.114033E-08   0.198165E-05  -0.901566E-07
  1849   0.281006E+03   0.840678E+01   0.000000E+00  -0.397360E+00   0.113953E-08   0.198752E-05  -0.911619E-07
  1850   0.279647E+03   0.846927E+01   0.000000E+00  -0.383451E+00   0.113870E-08   0.199471E-05  -0.922598E-07
  1851   0.278272E+03   0.853259E+01   0.000000E+00  -0.374915E+00   0.113784E-08   0.200322E-05  -0.934526E-07
  1852   0.276932E+03   0.859676E+01   0.000000E+00  -0.371758E+00   0.113693E-08   0.201304E-05  -0.947375E-07
  1853   0.275576E+03   0.865954E+01   0.000000E+00  -0.373841E+00   0.113599E-08   0.202412E-05  -0.961108E-07
  1854   0.274234E+03   0.872242E+01   0.000000E+00  -0.381318E+00   0.113502E-08   0.203640E-05  -0.975686E-07
  1855   0.272897E+03   0.878465E+01   0.000000E+00  -0.393973E+00   0.113401E-08   0.204983E-05  -0.991070E-07
  1856   0.271574E+03   0.884773E+01   0.000000E+00  -0.411740E+00   0.113297E-08   0.206437E-05  -0.100722E-06
  1857   0.270250E+03   0.891164E+01   0.000000E+00  -0.434774E+00   0.113190E-08   0.207997E-05  -0.102410E-06
  1858   0.268932E+03   0.897417E+01   0.000000E+00  -0.462935E+00   0.113079E-08   0.209657E-05  -0.104167E-06
  1859   0.267627E+03   0.903753E+01   0.000000E+00  -0.496302E+00   0.112966E-08   0.211413E-05  -0.105989E-06
  1860   0.266321E+03   0.909951E+01   0.000000E+00  -0.534587E+00   0.112850E-08   0.213260E-05  -0.107872E-06
  1861   0.265035E+03   0.916233E+01   0.000000E+00  -0.578019E+00   0.112730E-08   0.215192E-05  -0.109813E-06
  1862   0.263756E+03   0.922450E+01   0.000000E+00  -0.626309E+00   0.112608E-08   0.217205E-05  -0.111807E-06
  1863   0.262469E+03   0.928677E+01   0.000000E+00  -0.679463E+00   0.112484E-08   0.219294E-05  -0.113850E-06
  1864   0.261209E+03   0.934987E+01   0.000000E+00  -0.737563E+00   0.112357E-08   0.221454E-05  -0.115940E-06
  1865   0.259949E+03   0.941159E+01   0.000000E+00  -0.800467E+00   0.112227E-08   0.223680E-05  -0.118071E-06
  1866   0.258709E+03   0.947266E+01   0.000000E+00  -0.868184E+00   0.112095E-08   0.225967E-05  -0.120240E-06
  1867   0.257461E+03   0.953382E+01   0.000000E+00  -0.940422E+00   0.111961E-08   0.228310E-05  -0.122443E-06
  1868   0.256234E+03   0.959433E+01   0.000000E+00  -0.101749E+01   0.111824E-08   0.230704E-05  -0.124677E-06
  1869   0.255020E+03   0.965420E+01   0.000000E+00  -0.109901E+01   0.111685E-08   0.233145E-05  -0.126937E-06
  1870   0.253813E+03   0.971416E+01   0.000000E+00  -0.118523E+01   0.111545E-08   0.235626E-05  -0.129219E-06
  1871   0.252612E+03   0.977422E+01   0.000000E+00  -0.127578E+01   0.111402E-08   0.238144E-05  -0.131520E-06
  1872   0.251432E+03   0.983288E+01   0.000000E+00  -0.137088E+01   0.111257E-08   0.240693E-05  -0.133836E-06
  1873   0.250259E+03   0.989164E+01   0.000000E+00  -0.147025E+01   0.111111E-08   0.243269E-05  -0.136162E-06
  1874   0.249099E+03   0.994900E+01   0.000000E+00  -0.157397E+01   0.110963E-08   0.245866E-05  -0.138496E-06
  1875   0.247953E+03   0.100065E+02   0.000000E+00  -0.168190E+01   0.110813E-08   0.248480E-05  -0.140832E-06
  1876   0.246813E+03   0.100633E+02   0.000000E+00  -0.179389E+01   0.110662E-08   0.251105E-05  -0.143168E-06
  1877   0.245687E+03   0.101194E+02   0.000000E+00  -0.191003E+01   0.110510E-08   0.253736E-05  -0.145500E-06
  1878   0.244567E+03   0.101742E+02   0.000000E+00  -0.203018E+01   0.110356E-08   0.256370E-05  -0.147823E-06
  1879   0.243469E+03   0.102283E+02   0.000000E+00  -0.215412E+01   0.110201E-08   0.259000E-05  -0.150133E-06
  1880   0.242384E+03   0.102818E+02   0.000000E+00  -0.228208E+01   0.110044E-08   0.261621E-05  -0.152427E-06
  1881   0.241313E+03   0.103346E+02   0.000000E+00  -0.241369E+01   0.109887E-08   0.264230E-05  -0.154701E-06
  1882   0.240249E+03   0.103875E+02   0.000000E+00  -0.254897E+01   0.109729E-08   0.266820E-05  -0.156951E-06
  1883   0.239206E+03   0.104382E+02   0.000000E+00  -0.268792E+01   0.109570E-08   0.269387E-05  -0.159174E-06
  1884   0.238176E+03   0.104898E+02   0.000000E+00  -0.283040E+01   0.109410E-08   0.271926E-05  -0.161364E-06
  1885   0.237161E+03   0.105393E+02   0.000000E+00  -0.297641E+01   0.109249E-08   0.274432E-05  -0.163519E-06
  1886   0.236152E+03   0.105889E+02   0.000000E+00  -0.312568E+01   0.109088E-08   0.276901E-05  -0.165634E-06
  1887   0.235157E+03   0.106370E+02   0.000000E+00  -0.327841E+01   0.108926E-08   0.279326E-05  -0.167706E-06
  1888   0.234191E+03   0.106838E+02   0.000000E+00  -0.343427E+01   0.108764E-08   0.281703E-05  -0.169731E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.108601E-08   0.284028E-05  -0.171705E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375548E+01   0.108438E-08   0.286295E-05  -0.173623E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392049E+01   0.108275E-08   0.288499E-05  -0.175483E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408856E+01   0.108112E-08   0.290635E-05  -0.177280E-06
  1893   0.229532E+03   0.109063E+02   0.000000E+00  -0.425926E+01   0.107949E-08   0.292699E-05  -0.179011E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443260E+01   0.107786E-08   0.294685E-05  -0.180671E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460866E+01   0.107623E-08   0.296589E-05  -0.182257E-06
  1896   0.226920E+03   0.110284E+02   0.000000E+00  -0.478728E+01   0.107460E-08   0.298405E-05  -0.183764E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496835E+01   0.107298E-08   0.300129E-05  -0.185189E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515193E+01   0.107136E-08   0.301756E-05  -0.186529E-06
  1899   0.224457E+03   0.111401E+02   0.000000E+00  -0.533766E+01   0.106975E-08   0.303280E-05  -0.187778E-06
  1900   0.223659E+03   0.111745E+02   0.000000E+00  -0.552569E+01   0.106815E-08   0.304697E-05  -0.188934E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571597E+01   0.106655E-08   0.306002E-05  -0.189993E-06
  1902   0.222128E+03   0.112407E+02   0.000000E+00  -0.590819E+01   0.106496E-08   0.307191E-05  -0.190954E-06
  1903   0.221380E+03   0.112717E+02   0.000000E+00  -0.610205E+01   0.106337E-08   0.308261E-05  -0.191816E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629727E+01   0.106179E-08   0.309208E-05  -0.192580E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649502E+01   0.106022E-08   0.310028E-05  -0.193244E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669458E+01   0.105866E-08   0.310719E-05  -0.193809E-06
  1907   0.218567E+03   0.113868E+02   0.000000E+00  -0.689445E+01   0.105710E-08   0.311276E-05  -0.194274E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709686E+01   0.105555E-08   0.311696E-05  -0.194638E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729959E+01   0.105400E-08   0.311975E-05  -0.194902E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750411E+01   0.105246E-08   0.312110E-05  -0.195064E-06
  1911   0.216006E+03   0.114823E+02   0.000000E+00  -0.771045E+01   0.105092E-08   0.312097E-05  -0.195124E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791635E+01   0.104939E-08   0.311932E-05  -0.195083E-06
  1913   0.214834E+03   0.115219E+02   0.000000E+00  -0.812332E+01   0.104787E-08   0.311613E-05  -0.194939E-06
  1914   0.214266E+03   0.115395E+02   0.000000E+00  -0.833135E+01   0.104635E-08   0.311135E-05  -0.194691E-06
  1915   0.213721E+03   0.115565E+02   0.000000E+00  -0.854044E+01   0.104483E-08   0.310495E-05  -0.194341E-06
  1916   0.213182E+03   0.115721E+02   0.000000E+00  -0.874986E+01   0.104332E-08   0.309690E-05  -0.193887E-06
  1917   0.212673E+03   0.115855E+02   0.000000E+00  -0.896034E+01   0.104182E-08   0.308715E-05  -0.193329E-06
  1918   0.212171E+03   0.115989E+02   0.000000E+00  -0.917114E+01   0.104032E-08   0.307568E-05  -0.192666E-06
  1919   0.211691E+03   0.116102E+02   0.000000E+00  -0.938226E+01   0.103882E-08   0.306244E-05  -0.191898E-06
  1920   0.211226E+03   0.116200E+02   0.000000E+00  -0.959371E+01   0.103733E-08   0.304741E-05  -0.191025E-06
  1921   0.210768E+03   0.116292E+02   0.000000E+00  -0.980475E+01   0.103584E-08   0.303054E-05  -0.190046E-06
  1922   0.210339E+03   0.116362E+02   0.000000E+00  -0.100161E+02   0.103436E-08   0.301180E-05  -0.188961E-06
  1923   0.209918E+03   0.116424E+02   0.000000E+00  -0.102271E+02   0.103287E-08   0.299115E-05  -0.187769E-06
  1924   0.209505E+03   0.116473E+02   0.000000E+00  -0.104383E+02   0.103140E-08   0.296856E-05  -0.186470E-06
  1925   0.209128E+03   0.116499E+02   0.000000E+00  -0.106499E+02   0.102992E-08   0.294400E-05  -0.185064E-06
  1926   0.208752E+03   0.116526E+02   0.000000E+00  -0.108604E+02   0.102845E-08   0.291742E-05  -0.183550E-06
  1927   0.208383E+03   0.116539E+02   0.000000E+00  -0.110719E+02   0.102698E-08   0.288880E-05  -0.181928E-06
