#    L    TT             EE             BB             TE             PP             TP             EP          
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112800E+02   0.101981E-08   0.275754E-05  -0.179351E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.101835E-08   0.272623E-05  -0.177494E-06
  1930   0.207409E+03   0.116489E+02   0.000000E+00  -0.116980E+02   0.101689E-08   0.269293E-05  -0.175530E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.101544E-08   0.265760E-05  -0.173457E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.101398E-08   0.262017E-05  -0.171276E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.101253E-08   0.258059E-05  -0.168986E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.101107E-08   0.253882E-05  -0.166586E-06
  1935   0.206097E+03   0.116124E+02   0.000000E+00  -0.127270E+02   0.100962E-08   0.249480E-05  -0.164077E-06
  1936   0.205878E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.100817E-08   0.244848E-05  -0.161457E-06
  1937   0.205667E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.100672E-08   0.239981E-05  -0.158726E-06
  1938   0.205479E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.100527E-08   0.234873E-05  -0.155885E-06
  1939   0.205306E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.100382E-08   0.229520E-05  -0.152932E-06
  1940   0.205142E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.100237E-08   0.223916E-05  -0.149867E-06
  1941   0.204999E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.100092E-08   0.218055E-05  -0.146690E-06
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.999473E-09   0.211933E-05  -0.143401E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.998023E-09   0.205545E-05  -0.139998E-06
  1944   0.204635E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.996573E-09   0.198885E-05  -0.136482E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.995122E-09   0.191947E-05  -0.132852E-06
  1946   0.204453E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.993670E-09   0.184728E-05  -0.129108E-06
  1947   0.204373E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.992217E-09   0.177221E-05  -0.125249E-06
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.990762E-09   0.169422E-05  -0.121275E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.989307E-09   0.161324E-05  -0.117186E-06
  1950   0.204244E+03   0.113079E+02   0.000000E+00  -0.155925E+02   0.987850E-09   0.152924E-05  -0.112981E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157669E+02   0.986391E-09   0.144219E-05  -0.108662E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.984930E-09   0.135225E-05  -0.104234E-06
  1953   0.204225E+03   0.112134E+02   0.000000E+00  -0.161093E+02   0.983469E-09   0.125960E-05  -0.997078E-07
  1954   0.204240E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.982007E-09   0.116444E-05  -0.950905E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.980545E-09   0.106694E-05  -0.903911E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.979083E-09   0.967307E-06  -0.856180E-07
  1957   0.204372E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.977622E-09   0.865716E-06  -0.807797E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.976162E-09   0.762360E-06  -0.758847E-07
  1959   0.204477E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.974703E-09   0.657427E-06  -0.709416E-07
  1960   0.204549E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.973246E-09   0.551105E-06  -0.659587E-07
  1961   0.204637E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.971791E-09   0.443582E-06  -0.609447E-07
  1962   0.204733E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.970340E-09   0.335047E-06  -0.559081E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.968891E-09   0.225687E-06  -0.508572E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.967445E-09   0.115691E-06  -0.458008E-07
  1965   0.205079E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.966004E-09   0.524710E-08  -0.407471E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.964567E-09  -0.105457E-06  -0.357048E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.963134E-09  -0.216232E-06  -0.306824E-07
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.961707E-09  -0.326891E-06  -0.256883E-07
  1969   0.205655E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.960285E-09  -0.437245E-06  -0.207311E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.958869E-09  -0.547106E-06  -0.158192E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.957459E-09  -0.656285E-06  -0.109612E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.956056E-09  -0.764596E-06  -0.616555E-08
  1973   0.206335E+03   0.103346E+02   0.000000E+00  -0.188916E+02   0.954660E-09  -0.871849E-06  -0.144077E-08
  1974   0.206531E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.953272E-09  -0.977856E-06   0.320463E-08
  1975   0.206721E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.951891E-09  -0.108243E-05   0.776215E-08
  1976   0.206920E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.950519E-09  -0.118538E-05   0.122233E-07
  1977   0.207126E+03   0.101136E+02   0.000000E+00  -0.192868E+02   0.949156E-09  -0.128652E-05   0.165796E-07
  1978   0.207334E+03   0.100567E+02   0.000000E+00  -0.193757E+02   0.947802E-09  -0.138566E-05   0.208224E-07
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.946457E-09  -0.148262E-05   0.249434E-07
  1980   0.207775E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.945122E-09  -0.157720E-05   0.289340E-07
  1981   0.207994E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.943798E-09  -0.166922E-05   0.327858E-07
  1982   0.208221E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.942484E-09  -0.175848E-05   0.364901E-07
  1983   0.208456E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.941182E-09  -0.184481E-05   0.400385E-07
  1984   0.208693E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.939891E-09  -0.192801E-05   0.434225E-07
  1985   0.208937E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.938612E-09  -0.200789E-05   0.466336E-07
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.937346E-09  -0.208427E-05   0.496633E-07
  1987   0.209416E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.936092E-09  -0.215696E-05   0.525031E-07
  1988   0.209664E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.934852E-09  -0.222576E-05   0.551444E-07
  1989   0.209913E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.933625E-09  -0.229050E-05   0.575789E-07
  1990   0.210171E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.932412E-09  -0.235098E-05   0.597979E-07
  1991   0.210415E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.931213E-09  -0.240702E-05   0.617930E-07
  1992   0.210660E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.930029E-09  -0.245842E-05   0.635557E-07
  1993   0.210914E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.928861E-09  -0.250500E-05   0.650775E-07
  1994   0.211169E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.927708E-09  -0.254657E-05   0.663498E-07
  1995   0.211432E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.926571E-09  -0.258295E-05   0.673642E-07
  1996   0.211682E+03   0.892491E+01   0.000000E+00  -0.203181E+02   0.925451E-09  -0.261394E-05   0.681121E-07
  1997   0.211933E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.924347E-09  -0.263935E-05   0.685851E-07
  1998   0.212193E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.923261E-09  -0.265900E-05   0.687747E-07
  1999   0.212446E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.922192E-09  -0.267270E-05   0.686723E-07
  2000   0.212693E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.921141E-09  -0.268026E-05   0.682695E-07
  2001   0.212949E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.920109E-09  -0.268157E-05   0.675614E-07
  2002   0.213198E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.919094E-09  -0.267679E-05   0.665579E-07
  2003   0.213449E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.918097E-09  -0.266614E-05   0.652727E-07
  2004   0.213701E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.917116E-09  -0.264988E-05   0.637194E-07
  2005   0.213939E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.916152E-09  -0.262823E-05   0.619115E-07
  2006   0.214186E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.915203E-09  -0.260144E-05   0.598627E-07
  2007   0.214419E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.914268E-09  -0.256972E-05   0.575865E-07
  2008   0.214660E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.913348E-09  -0.253333E-05   0.550966E-07
  2009   0.214896E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.912442E-09  -0.249249E-05   0.524065E-07
  2010   0.215117E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.911549E-09  -0.244744E-05   0.495299E-07
  2011   0.215347E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.910668E-09  -0.239842E-05   0.464803E-07
  2012   0.215571E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.909799E-09  -0.234566E-05   0.432714E-07
  2013   0.215781E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.908941E-09  -0.228939E-05   0.399168E-07
  2014   0.215999E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.908094E-09  -0.222986E-05   0.364300E-07
  2015   0.216211E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.907257E-09  -0.216729E-05   0.328247E-07
  2016   0.216424E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.906430E-09  -0.210193E-05   0.291145E-07
  2017   0.216615E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.905611E-09  -0.203400E-05   0.253129E-07
  2018   0.216808E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.904801E-09  -0.196375E-05   0.214336E-07
  2019   0.216994E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.903998E-09  -0.189140E-05   0.174901E-07
  2020   0.217181E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.903203E-09  -0.181720E-05   0.134961E-07
  2021   0.217362E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.902414E-09  -0.174137E-05   0.946524E-08
  2022   0.217528E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.901631E-09  -0.166416E-05   0.541099E-08
  2023   0.217689E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.900853E-09  -0.158580E-05   0.134701E-08
  2024   0.217850E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.900080E-09  -0.150653E-05  -0.271310E-08
  2025   0.217990E+03   0.693132E+01   0.000000E+00  -0.191574E+02   0.899310E-09  -0.142657E-05  -0.675573E-08
  2026   0.218138E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.898545E-09  -0.134617E-05  -0.107673E-07
  2027   0.218279E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.897782E-09  -0.126555E-05  -0.147342E-07
  2028   0.218399E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.897021E-09  -0.118496E-05  -0.186428E-07
  2029   0.218528E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.896263E-09  -0.110464E-05  -0.224796E-07
  2030   0.218634E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.895505E-09  -0.102481E-05  -0.262308E-07
  2031   0.218735E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.894748E-09  -0.945707E-06  -0.298830E-07
  2032   0.218836E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.893991E-09  -0.867573E-06  -0.334226E-07
  2033   0.218923E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.893233E-09  -0.790641E-06  -0.368358E-07
  2034   0.219011E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.892474E-09  -0.715146E-06  -0.401092E-07
  2035   0.219077E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.891713E-09  -0.641323E-06  -0.432291E-07
  2036   0.219137E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.890949E-09  -0.569408E-06  -0.461819E-07
  2037   0.219197E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.890182E-09  -0.499635E-06  -0.489541E-07
  2038   0.219229E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.889412E-09  -0.432240E-06  -0.515320E-07
  2039   0.219268E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.888637E-09  -0.367458E-06  -0.539019E-07
  2040   0.219301E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.887858E-09  -0.305525E-06  -0.560505E-07
  2041   0.219313E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.887073E-09  -0.246675E-06  -0.579639E-07
  2042   0.219325E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.886282E-09  -0.191144E-06  -0.596287E-07
  2043   0.219315E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.885484E-09  -0.139168E-06  -0.610311E-07
  2044   0.219313E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.884679E-09  -0.909804E-07  -0.621577E-07
  2045   0.219290E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.883866E-09  -0.468180E-07  -0.629948E-07
  2046   0.219268E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.883044E-09  -0.691560E-08  -0.635289E-07
  2047   0.219224E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.882214E-09   0.284916E-07  -0.637462E-07
  2048   0.219173E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.881374E-09   0.591684E-07  -0.636333E-07
  2049   0.219115E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.880523E-09   0.848794E-07  -0.631765E-07
  2050   0.219043E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.879662E-09   0.105389E-06  -0.623622E-07
  2051   0.218949E+03   0.534868E+01   0.000000E+00  -0.157503E+02   0.878789E-09   0.120535E-06  -0.611817E-07
  2052   0.218863E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.877906E-09   0.130440E-06  -0.596455E-07
  2053   0.218755E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.877011E-09   0.135301E-06  -0.577689E-07
  2054   0.218641E+03   0.519423E+01   0.000000E+00  -0.152529E+02   0.876105E-09   0.135313E-06  -0.555674E-07
  2055   0.218512E+03   0.514426E+01   0.000000E+00  -0.150839E+02   0.875189E-09   0.130673E-06  -0.530564E-07
  2056   0.218376E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.874263E-09   0.121575E-06  -0.502511E-07
  2057   0.218233E+03   0.504694E+01   0.000000E+00  -0.147401E+02   0.873326E-09   0.108217E-06  -0.471671E-07
  2058   0.218076E+03   0.499946E+01   0.000000E+00  -0.145668E+02   0.872380E-09   0.907931E-07  -0.438197E-07
  2059   0.217912E+03   0.495288E+01   0.000000E+00  -0.143910E+02   0.871425E-09   0.695000E-07  -0.402242E-07
  2060   0.217733E+03   0.490699E+01   0.000000E+00  -0.142135E+02   0.870460E-09   0.445336E-07  -0.363960E-07
  2061   0.217548E+03   0.486208E+01   0.000000E+00  -0.140350E+02   0.869486E-09   0.160896E-07  -0.323506E-07
  2062   0.217347E+03   0.481808E+01   0.000000E+00  -0.138556E+02   0.868503E-09  -0.156362E-07  -0.281033E-07
  2063   0.217140E+03   0.477492E+01   0.000000E+00  -0.136744E+02   0.867512E-09  -0.504478E-07  -0.236695E-07
  2064   0.216911E+03   0.473267E+01   0.000000E+00  -0.134923E+02   0.866512E-09  -0.881494E-07  -0.190645E-07
  2065   0.216675E+03   0.469134E+01   0.000000E+00  -0.133092E+02   0.865504E-09  -0.128545E-06  -0.143038E-07
  2066   0.216439E+03   0.465092E+01   0.000000E+00  -0.131258E+02   0.864489E-09  -0.171439E-06  -0.940271E-08
  2067   0.216181E+03   0.461135E+01   0.000000E+00  -0.129408E+02   0.863465E-09  -0.216635E-06  -0.437663E-08
  2068   0.215908E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.862435E-09  -0.263938E-06   0.759069E-09
  2069   0.215636E+03   0.453503E+01   0.000000E+00  -0.125685E+02   0.861397E-09  -0.313152E-06   0.598900E-08
  2070   0.215341E+03   0.449828E+01   0.000000E+00  -0.123819E+02   0.860353E-09  -0.364080E-06   0.112978E-07
  2071   0.215040E+03   0.446246E+01   0.000000E+00  -0.121944E+02   0.859302E-09  -0.416528E-06   0.166700E-07
  2072   0.214731E+03   0.442763E+01   0.000000E+00  -0.120060E+02   0.858244E-09  -0.470298E-06   0.220904E-07
  2073   0.214407E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.857180E-09  -0.525196E-06   0.275435E-07
  2074   0.214077E+03   0.436075E+01   0.000000E+00  -0.116283E+02   0.856111E-09  -0.581025E-06   0.330139E-07
  2075   0.213731E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.855035E-09  -0.637589E-06   0.384862E-07
  2076   0.213371E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.853955E-09  -0.694693E-06   0.439451E-07
  2077   0.213011E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.852869E-09  -0.752141E-06   0.493752E-07
  2078   0.212636E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.851778E-09  -0.809737E-06   0.547612E-07
  2079   0.212231E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.850682E-09  -0.867285E-06   0.600875E-07
  2080   0.211842E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.849582E-09  -0.924589E-06   0.653389E-07
  2081   0.211430E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.848478E-09  -0.981454E-06   0.705000E-07
  2082   0.211010E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.847370E-09  -0.103768E-05   0.755554E-07
  2083   0.210584E+03   0.410764E+01   0.000000E+00  -0.991654E+01   0.846258E-09  -0.109308E-05   0.804897E-07
  2084   0.210135E+03   0.408449E+01   0.000000E+00  -0.972657E+01   0.845142E-09  -0.114745E-05   0.852875E-07
  2085   0.209693E+03   0.406222E+01   0.000000E+00  -0.953635E+01   0.844023E-09  -0.120060E-05   0.899334E-07
  2086   0.209229E+03   0.404095E+01   0.000000E+00  -0.934661E+01   0.842902E-09  -0.125233E-05   0.944122E-07
  2087   0.208757E+03   0.402070E+01   0.000000E+00  -0.915810E+01   0.841777E-09  -0.130244E-05   0.987083E-07
  2088   0.208271E+03   0.400139E+01   0.000000E+00  -0.897007E+01   0.840650E-09  -0.135074E-05   0.102806E-06
  2089   0.207784E+03   0.398310E+01   0.000000E+00  -0.878178E+01   0.839521E-09  -0.139704E-05   0.106691E-06
  2090   0.207275E+03   0.396575E+01   0.000000E+00  -0.859471E+01   0.838390E-09  -0.144113E-05   0.110347E-06
  2091   0.206774E+03   0.394943E+01   0.000000E+00  -0.840812E+01   0.837257E-09  -0.148283E-05   0.113759E-06
  2092   0.206249E+03   0.393397E+01   0.000000E+00  -0.822275E+01   0.836122E-09  -0.152193E-05   0.116912E-06
  2093   0.205710E+03   0.391954E+01   0.000000E+00  -0.803637E+01   0.834986E-09  -0.155824E-05   0.119789E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785196E+01   0.833849E-09  -0.159157E-05   0.122376E-06
  2095   0.204624E+03   0.389359E+01   0.000000E+00  -0.766876E+01   0.832711E-09  -0.162171E-05   0.124658E-06
  2096   0.204061E+03   0.388215E+01   0.000000E+00  -0.748692E+01   0.831572E-09  -0.164848E-05   0.126619E-06
  2097   0.203492E+03   0.387152E+01   0.000000E+00  -0.730549E+01   0.830433E-09  -0.167167E-05   0.128243E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712563E+01   0.829294E-09  -0.169110E-05   0.129515E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694580E+01   0.828155E-09  -0.170656E-05   0.130420E-06
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676830E+01   0.827017E-09  -0.171786E-05   0.130943E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659163E+01   0.825879E-09  -0.172486E-05   0.131073E-06
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641618E+01   0.824742E-09  -0.172766E-05   0.130818E-06
  2103   0.199888E+03   0.382795E+01   0.000000E+00  -0.624217E+01   0.823605E-09  -0.172641E-05   0.130193E-06
