#    L    TT             EE             BB             TE             PP             TP             EP          
  1365   0.709969E+03   0.233861E+02   0.000000E+00  -0.630511E+02   0.221540E-08   0.862465E-06  -0.252159E-06
  1366   0.711772E+03   0.231898E+02   0.000000E+00  -0.631683E+02   0.221207E-08   0.824546E-06  -0.250286E-06
  1367   0.713580E+03   0.229918E+02   0.000000E+00  -0.632699E+02   0.220875E-08   0.786532E-06  -0.248394E-06
  1368   0.715465E+03   0.227945E+02   0.000000E+00  -0.633557E+02   0.220543E-08   0.748525E-06  -0.246484E-06
  1369   0.717279E+03   0.225948E+02   0.000000E+00  -0.634257E+02   0.220212E-08   0.710627E-06  -0.244558E-06
  1370   0.719097E+03   0.223950E+02   0.000000E+00  -0.634814E+02   0.219882E-08   0.672940E-06  -0.242616E-06
  1371   0.720919E+03   0.221943E+02   0.000000E+00  -0.635214E+02   0.219552E-08   0.635567E-06  -0.240659E-06
  1372   0.722745E+03   0.219927E+02   0.000000E+00  -0.635462E+02   0.219223E-08   0.598609E-06  -0.238687E-06
  1373   0.724574E+03   0.217910E+02   0.000000E+00  -0.635559E+02   0.218895E-08   0.562169E-06  -0.236702E-06
  1374   0.726407E+03   0.215884E+02   0.000000E+00  -0.635498E+02   0.218567E-08   0.526349E-06  -0.234703E-06
  1375   0.728244E+03   0.213850E+02   0.000000E+00  -0.635293E+02   0.218240E-08   0.491250E-06  -0.232693E-06
  1376   0.730085E+03   0.211814E+02   0.000000E+00  -0.634929E+02   0.217913E-08   0.456976E-06  -0.230671E-06
  1377   0.731929E+03   0.209784E+02   0.000000E+00  -0.634421E+02   0.217588E-08   0.423629E-06  -0.228638E-06
  1378   0.733777E+03   0.207730E+02   0.000000E+00  -0.633760E+02   0.217263E-08   0.391310E-06  -0.226596E-06
  1379   0.735555E+03   0.205697E+02   0.000000E+00  -0.632948E+02   0.216938E-08   0.360123E-06  -0.224545E-06
  1380   0.737337E+03   0.203640E+02   0.000000E+00  -0.631991E+02   0.216614E-08   0.330168E-06  -0.222485E-06
  1381   0.739122E+03   0.201596E+02   0.000000E+00  -0.630873E+02   0.216291E-08   0.301548E-06  -0.220418E-06
  1382   0.740763E+03   0.199551E+02   0.000000E+00  -0.629603E+02   0.215968E-08   0.274366E-06  -0.218344E-06
  1383   0.742556E+03   0.197504E+02   0.000000E+00  -0.628196E+02   0.215646E-08   0.248723E-06  -0.216265E-06
  1384   0.744204E+03   0.195463E+02   0.000000E+00  -0.626635E+02   0.215325E-08   0.224723E-06  -0.214180E-06
  1385   0.745856E+03   0.193420E+02   0.000000E+00  -0.624928E+02   0.215004E-08   0.202466E-06  -0.212090E-06
  1386   0.747512E+03   0.191382E+02   0.000000E+00  -0.623075E+02   0.214684E-08   0.182055E-06  -0.209997E-06
  1387   0.749098E+03   0.189351E+02   0.000000E+00  -0.621077E+02   0.214365E-08   0.163593E-06  -0.207901E-06
  1388   0.750836E+03   0.187317E+02   0.000000E+00  -0.618939E+02   0.214046E-08   0.147181E-06  -0.205803E-06
  1389   0.752430E+03   0.185289E+02   0.000000E+00  -0.616647E+02   0.213728E-08   0.132922E-06  -0.203704E-06
  1390   0.753953E+03   0.183274E+02   0.000000E+00  -0.614231E+02   0.213410E-08   0.120917E-06  -0.201604E-06
  1391   0.755555E+03   0.181265E+02   0.000000E+00  -0.611668E+02   0.213093E-08   0.111270E-06  -0.199504E-06
  1392   0.757086E+03   0.179261E+02   0.000000E+00  -0.608965E+02   0.212777E-08   0.104082E-06  -0.197405E-06
  1393   0.758621E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.212461E-08   0.994551E-07  -0.195308E-06
  1394   0.760085E+03   0.175284E+02   0.000000E+00  -0.603155E+02   0.212146E-08   0.974921E-07  -0.193214E-06
  1395   0.761554E+03   0.173303E+02   0.000000E+00  -0.600040E+02   0.211831E-08   0.982948E-07  -0.191123E-06
  1396   0.763027E+03   0.171343E+02   0.000000E+00  -0.596807E+02   0.211518E-08   0.101965E-06  -0.189035E-06
  1397   0.764429E+03   0.169388E+02   0.000000E+00  -0.593433E+02   0.211204E-08   0.108606E-06  -0.186953E-06
  1398   0.765761E+03   0.167439E+02   0.000000E+00  -0.589926E+02   0.210892E-08   0.118319E-06  -0.184876E-06
  1399   0.767098E+03   0.165517E+02   0.000000E+00  -0.586292E+02   0.210579E-08   0.131207E-06  -0.182806E-06
  1400   0.768438E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.210268E-08   0.147371E-06  -0.180742E-06
  1401   0.769708E+03   0.161688E+02   0.000000E+00  -0.578646E+02   0.209957E-08   0.166879E-06  -0.178687E-06
  1402   0.770982E+03   0.159804E+02   0.000000E+00  -0.574641E+02   0.209647E-08   0.189659E-06  -0.176639E-06
  1403   0.772186E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.209337E-08   0.215602E-06  -0.174597E-06
  1404   0.773319E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.209028E-08   0.244603E-06  -0.172562E-06
  1405   0.774530E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.208719E-08   0.276553E-06  -0.170533E-06
  1406   0.775597E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.208411E-08   0.311345E-06  -0.168510E-06
  1407   0.776593E+03   0.150610E+02   0.000000E+00  -0.552814E+02   0.208104E-08   0.348872E-06  -0.166491E-06
  1408   0.777741E+03   0.148817E+02   0.000000E+00  -0.548105E+02   0.207797E-08   0.389026E-06  -0.164477E-06
  1409   0.778670E+03   0.147051E+02   0.000000E+00  -0.543283E+02   0.207491E-08   0.431700E-06  -0.162467E-06
  1410   0.779677E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.207185E-08   0.476787E-06  -0.160460E-06
  1411   0.780614E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.206880E-08   0.524179E-06  -0.158455E-06
  1412   0.781479E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.206576E-08   0.573769E-06  -0.156454E-06
  1413   0.782199E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.206272E-08   0.625450E-06  -0.154454E-06
  1414   0.782997E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.205969E-08   0.679114E-06  -0.152456E-06
  1415   0.783724E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.205666E-08   0.734654E-06  -0.150458E-06
  1416   0.784455E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.205364E-08   0.791963E-06  -0.148461E-06
  1417   0.785040E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.205062E-08   0.850933E-06  -0.146464E-06
  1418   0.785628E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.204761E-08   0.911456E-06  -0.144466E-06
  1419   0.786144E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.204461E-08   0.973427E-06  -0.142467E-06
  1420   0.786664E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.204161E-08   0.103674E-05  -0.140466E-06
  1421   0.787113E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.203861E-08   0.110128E-05  -0.138464E-06
  1422   0.787565E+03   0.126024E+02   0.000000E+00  -0.471629E+02   0.203562E-08   0.116694E-05  -0.136459E-06
  1423   0.787871E+03   0.124579E+02   0.000000E+00  -0.465507E+02   0.203264E-08   0.123363E-05  -0.134450E-06
  1424   0.788254E+03   0.123161E+02   0.000000E+00  -0.459307E+02   0.202966E-08   0.130122E-05  -0.132438E-06
  1425   0.788491E+03   0.121771E+02   0.000000E+00  -0.453036E+02   0.202669E-08   0.136961E-05  -0.130422E-06
  1426   0.788657E+03   0.120409E+02   0.000000E+00  -0.446694E+02   0.202373E-08   0.143871E-05  -0.128401E-06
  1427   0.788900E+03   0.119075E+02   0.000000E+00  -0.440281E+02   0.202077E-08   0.150838E-05  -0.126376E-06
  1428   0.788997E+03   0.117761E+02   0.000000E+00  -0.433811E+02   0.201781E-08   0.157854E-05  -0.124344E-06
  1429   0.789022E+03   0.116490E+02   0.000000E+00  -0.427263E+02   0.201486E-08   0.164907E-05  -0.122307E-06
  1430   0.789049E+03   0.115239E+02   0.000000E+00  -0.420672E+02   0.201192E-08   0.171987E-05  -0.120262E-06
  1431   0.789005E+03   0.114016E+02   0.000000E+00  -0.414010E+02   0.200898E-08   0.179083E-05  -0.118211E-06
  1432   0.788889E+03   0.112829E+02   0.000000E+00  -0.407298E+02   0.200604E-08   0.186183E-05  -0.116152E-06
  1433   0.788850E+03   0.111669E+02   0.000000E+00  -0.400529E+02   0.200312E-08   0.193278E-05  -0.114085E-06
  1434   0.788664E+03   0.110544E+02   0.000000E+00  -0.393709E+02   0.200019E-08   0.200357E-05  -0.112010E-06
  1435   0.788407E+03   0.109440E+02   0.000000E+00  -0.386847E+02   0.199728E-08   0.207409E-05  -0.109925E-06
  1436   0.788151E+03   0.108372E+02   0.000000E+00  -0.379950E+02   0.199436E-08   0.214423E-05  -0.107830E-06
  1437   0.787750E+03   0.107338E+02   0.000000E+00  -0.372994E+02   0.199146E-08   0.221388E-05  -0.105726E-06
  1438   0.787350E+03   0.106326E+02   0.000000E+00  -0.366018E+02   0.198856E-08   0.228294E-05  -0.103611E-06
  1439   0.786878E+03   0.105355E+02   0.000000E+00  -0.358983E+02   0.198566E-08   0.235130E-05  -0.101484E-06
  1440   0.786408E+03   0.104413E+02   0.000000E+00  -0.351927E+02   0.198277E-08   0.241885E-05  -0.993466E-07
  1441   0.785866E+03   0.103499E+02   0.000000E+00  -0.344850E+02   0.197988E-08   0.248548E-05  -0.971966E-07
  1442   0.785252E+03   0.102621E+02   0.000000E+00  -0.337736E+02   0.197700E-08   0.255110E-05  -0.950340E-07
  1443   0.784565E+03   0.101785E+02   0.000000E+00  -0.330585E+02   0.197412E-08   0.261558E-05  -0.928583E-07
  1444   0.783880E+03   0.100970E+02   0.000000E+00  -0.323420E+02   0.197125E-08   0.267883E-05  -0.906689E-07
  1445   0.783048E+03   0.100197E+02   0.000000E+00  -0.316240E+02   0.196839E-08   0.274073E-05  -0.884654E-07
  1446   0.782292E+03   0.994455E+01   0.000000E+00  -0.309031E+02   0.196553E-08   0.280118E-05  -0.862473E-07
  1447   0.781314E+03   0.987366E+01   0.000000E+00  -0.301792E+02   0.196267E-08   0.286008E-05  -0.840141E-07
  1448   0.780413E+03   0.980633E+01   0.000000E+00  -0.294567E+02   0.195982E-08   0.291730E-05  -0.817652E-07
  1449   0.779439E+03   0.974105E+01   0.000000E+00  -0.287320E+02   0.195698E-08   0.297275E-05  -0.795002E-07
  1450   0.778392E+03   0.968007E+01   0.000000E+00  -0.280065E+02   0.195414E-08   0.302632E-05  -0.772186E-07
  1451   0.777347E+03   0.962265E+01   0.000000E+00  -0.272816E+02   0.195130E-08   0.307792E-05  -0.749199E-07
  1452   0.776154E+03   0.956803E+01   0.000000E+00  -0.265574E+02   0.194847E-08   0.312752E-05  -0.726045E-07
  1453   0.774963E+03   0.951698E+01   0.000000E+00  -0.258317E+02   0.194565E-08   0.317510E-05  -0.702725E-07
  1454   0.773773E+03   0.946949E+01   0.000000E+00  -0.251058E+02   0.194283E-08   0.322066E-05  -0.679244E-07
  1455   0.772509E+03   0.942483E+01   0.000000E+00  -0.243814E+02   0.194001E-08   0.326418E-05  -0.655603E-07
  1456   0.771173E+03   0.938449E+01   0.000000E+00  -0.236592E+02   0.193720E-08   0.330565E-05  -0.631806E-07
  1457   0.769689E+03   0.934623E+01   0.000000E+00  -0.229369E+02   0.193440E-08   0.334506E-05  -0.607856E-07
  1458   0.768280E+03   0.931230E+01   0.000000E+00  -0.222160E+02   0.193160E-08   0.338239E-05  -0.583757E-07
  1459   0.766798E+03   0.928122E+01   0.000000E+00  -0.214957E+02   0.192880E-08   0.341763E-05  -0.559511E-07
  1460   0.765242E+03   0.925446E+01   0.000000E+00  -0.207784E+02   0.192601E-08   0.345077E-05  -0.535121E-07
  1461   0.763687E+03   0.922908E+01   0.000000E+00  -0.200640E+02   0.192323E-08   0.348180E-05  -0.510590E-07
  1462   0.762058E+03   0.920803E+01   0.000000E+00  -0.193518E+02   0.192045E-08   0.351070E-05  -0.485922E-07
  1463   0.760281E+03   0.919058E+01   0.000000E+00  -0.186417E+02   0.191768E-08   0.353746E-05  -0.461120E-07
  1464   0.758580E+03   0.917600E+01   0.000000E+00  -0.179345E+02   0.191491E-08   0.356207E-05  -0.436186E-07
  1465   0.756729E+03   0.916503E+01   0.000000E+00  -0.172310E+02   0.191214E-08   0.358452E-05  -0.411123E-07
  1466   0.754954E+03   0.915767E+01   0.000000E+00  -0.165304E+02   0.190938E-08   0.360480E-05  -0.385936E-07
  1467   0.753030E+03   0.915319E+01   0.000000E+00  -0.158342E+02   0.190663E-08   0.362288E-05  -0.360626E-07
  1468   0.751107E+03   0.915233E+01   0.000000E+00  -0.151417E+02   0.190388E-08   0.363876E-05  -0.335197E-07
  1469   0.749183E+03   0.915436E+01   0.000000E+00  -0.144535E+02   0.190113E-08   0.365244E-05  -0.309652E-07
  1470   0.747037E+03   0.915927E+01   0.000000E+00  -0.137690E+02   0.189839E-08   0.366388E-05  -0.283994E-07
  1471   0.745039E+03   0.916856E+01   0.000000E+00  -0.130905E+02   0.189566E-08   0.367309E-05  -0.258226E-07
  1472   0.742967E+03   0.918075E+01   0.000000E+00  -0.124163E+02   0.189293E-08   0.368004E-05  -0.232351E-07
  1473   0.740821E+03   0.919584E+01   0.000000E+00  -0.117480E+02   0.189021E-08   0.368473E-05  -0.206372E-07
  1474   0.738526E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.188749E-08   0.368715E-05  -0.180293E-07
  1475   0.736304E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.188477E-08   0.368728E-05  -0.154116E-07
  1476   0.734008E+03   0.925930E+01   0.000000E+00  -0.977472E+01   0.188206E-08   0.368511E-05  -0.127844E-07
  1477   0.731712E+03   0.928678E+01   0.000000E+00  -0.912852E+01   0.187936E-08   0.368062E-05  -0.101481E-07
  1478   0.729340E+03   0.931718E+01   0.000000E+00  -0.848896E+01   0.187666E-08   0.367381E-05  -0.750293E-08
  1479   0.726969E+03   0.935125E+01   0.000000E+00  -0.785626E+01   0.187397E-08   0.366466E-05  -0.484922E-08
  1480   0.724522E+03   0.938824E+01   0.000000E+00  -0.722998E+01   0.187128E-08   0.365316E-05  -0.218728E-08
  1481   0.722007E+03   0.942743E+01   0.000000E+00  -0.661056E+01   0.186860E-08   0.363929E-05   0.482587E-09
  1482   0.719500E+03   0.947030E+01   0.000000E+00  -0.599824E+01   0.186592E-08   0.362305E-05   0.316007E-08
  1483   0.716931E+03   0.951612E+01   0.000000E+00  -0.539330E+01   0.186324E-08   0.360442E-05   0.584487E-08
  1484   0.714355E+03   0.956413E+01   0.000000E+00  -0.479583E+01   0.186058E-08   0.358340E-05   0.853668E-08
  1485   0.711718E+03   0.961510E+01   0.000000E+00  -0.420612E+01   0.185791E-08   0.355995E-05   0.112352E-07
  1486   0.709043E+03   0.966976E+01   0.000000E+00  -0.362410E+01   0.185525E-08   0.353408E-05   0.139401E-07
  1487   0.706329E+03   0.972590E+01   0.000000E+00  -0.305021E+01   0.185260E-08   0.350578E-05   0.166511E-07
  1488   0.703599E+03   0.978574E+01   0.000000E+00  -0.248446E+01   0.184995E-08   0.347502E-05   0.193678E-07
  1489   0.700809E+03   0.984855E+01   0.000000E+00  -0.192722E+01   0.184731E-08   0.344180E-05   0.220900E-07
  1490   0.697995E+03   0.991285E+01   0.000000E+00  -0.137846E+01   0.184467E-08   0.340610E-05   0.248174E-07
  1491   0.695149E+03   0.998012E+01   0.000000E+00  -0.838520E+00   0.184204E-08   0.336792E-05   0.275497E-07
  1492   0.692280E+03   0.100504E+02   0.000000E+00  -0.307409E+00   0.183941E-08   0.332723E-05   0.302865E-07
  1493   0.689372E+03   0.101221E+02   0.000000E+00   0.214617E+00   0.183679E-08   0.328404E-05   0.330276E-07
  1494   0.686433E+03   0.101969E+02   0.000000E+00   0.727437E+00   0.183417E-08   0.323831E-05   0.357725E-07
  1495   0.683470E+03   0.102746E+02   0.000000E+00   0.123092E+01   0.183156E-08   0.319005E-05   0.385212E-07
  1496   0.680475E+03   0.103546E+02   0.000000E+00   0.172500E+01   0.182895E-08   0.313923E-05   0.412731E-07
  1497   0.677448E+03   0.104361E+02   0.000000E+00   0.220945E+01   0.182635E-08   0.308586E-05   0.440281E-07
  1498   0.674405E+03   0.105206E+02   0.000000E+00   0.268411E+01   0.182375E-08   0.302991E-05   0.467858E-07
  1499   0.671330E+03   0.106066E+02   0.000000E+00   0.314899E+01   0.182116E-08   0.297137E-05   0.495458E-07
  1500   0.668230E+03   0.106956E+02   0.000000E+00   0.360387E+01   0.181858E-08   0.291022E-05   0.523080E-07
  1501   0.665106E+03   0.107862E+02   0.000000E+00   0.404881E+01   0.181599E-08   0.284650E-05   0.550717E-07
  1502   0.661958E+03   0.108791E+02   0.000000E+00   0.448328E+01   0.181342E-08   0.278032E-05   0.578355E-07
  1503   0.658792E+03   0.109742E+02   0.000000E+00   0.490741E+01   0.181085E-08   0.271186E-05   0.605977E-07
  1504   0.655602E+03   0.110708E+02   0.000000E+00   0.532128E+01   0.180828E-08   0.264127E-05   0.633566E-07
  1505   0.652387E+03   0.111698E+02   0.000000E+00   0.572449E+01   0.180572E-08   0.256871E-05   0.661103E-07
  1506   0.649155E+03   0.112703E+02   0.000000E+00   0.611710E+01   0.180316E-08   0.249436E-05   0.688574E-07
  1507   0.645906E+03   0.113731E+02   0.000000E+00   0.649903E+01   0.180061E-08   0.241837E-05   0.715959E-07
  1508   0.642640E+03   0.114774E+02   0.000000E+00   0.686989E+01   0.179806E-08   0.234090E-05   0.743242E-07
  1509   0.639349E+03   0.115826E+02   0.000000E+00   0.722982E+01   0.179552E-08   0.226212E-05   0.770407E-07
  1510   0.636055E+03   0.116908E+02   0.000000E+00   0.757850E+01   0.179298E-08   0.218218E-05   0.797435E-07
  1511   0.632730E+03   0.117998E+02   0.000000E+00   0.791666E+01   0.179045E-08   0.210126E-05   0.824311E-07
  1512   0.629395E+03   0.119103E+02   0.000000E+00   0.824207E+01   0.178792E-08   0.201951E-05   0.851015E-07
  1513   0.626042E+03   0.120225E+02   0.000000E+00   0.855768E+01   0.178539E-08   0.193710E-05   0.877533E-07
  1514   0.622687E+03   0.121369E+02   0.000000E+00   0.886124E+01   0.178288E-08   0.185419E-05   0.903845E-07
  1515   0.619337E+03   0.122522E+02   0.000000E+00   0.915423E+01   0.178036E-08   0.177094E-05   0.929936E-07
  1516   0.615955E+03   0.123683E+02   0.000000E+00   0.943442E+01   0.177785E-08   0.168751E-05   0.955789E-07
  1517   0.612570E+03   0.124859E+02   0.000000E+00   0.970400E+01   0.177534E-08   0.160407E-05   0.981385E-07
  1518   0.609175E+03   0.126052E+02   0.000000E+00   0.996297E+01   0.177284E-08   0.152077E-05   0.100671E-06
  1519   0.605770E+03   0.127245E+02   0.000000E+00   0.102084E+02   0.177034E-08   0.143779E-05   0.103174E-06
  1520   0.602370E+03   0.128455E+02   0.000000E+00   0.104431E+02   0.176785E-08   0.135528E-05   0.105647E-06
  1521   0.598953E+03   0.129680E+02   0.000000E+00   0.106664E+02   0.176535E-08   0.127341E-05   0.108087E-06
  1522   0.595525E+03   0.130906E+02   0.000000E+00   0.108776E+02   0.176287E-08   0.119234E-05   0.110493E-06
  1523   0.592103E+03   0.132141E+02   0.000000E+00   0.110774E+02   0.176039E-08   0.111223E-05   0.112863E-06
  1524   0.588670E+03   0.133391E+02   0.000000E+00   0.112650E+02   0.175791E-08   0.103324E-05   0.115196E-06
  1525   0.585235E+03   0.134650E+02   0.000000E+00   0.114411E+02   0.175543E-08   0.955533E-06   0.117489E-06
  1526   0.581804E+03   0.135911E+02   0.000000E+00   0.116058E+02   0.175296E-08   0.879278E-06   0.119741E-06
  1527   0.578371E+03   0.137172E+02   0.000000E+00   0.117575E+02   0.175049E-08   0.804635E-06   0.121951E-06
  1528   0.574935E+03   0.138450E+02   0.000000E+00   0.118985E+02   0.174803E-08   0.731764E-06   0.124116E-06
  1529   0.571503E+03   0.139728E+02   0.000000E+00   0.120280E+02   0.174557E-08   0.660829E-06   0.126235E-06
  1530   0.568077E+03   0.141008E+02   0.000000E+00   0.121452E+02   0.174311E-08   0.591992E-06   0.128307E-06
  1531   0.564647E+03   0.142297E+02   0.000000E+00   0.122501E+02   0.174066E-08   0.525416E-06   0.130328E-06
  1532   0.561230E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.173821E-08   0.461264E-06   0.132299E-06
  1533   0.557809E+03   0.144886E+02   0.000000E+00   0.124276E+02   0.173576E-08   0.399696E-06   0.134216E-06
  1534   0.554401E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.173332E-08   0.340877E-06   0.136079E-06
  1535   0.550997E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.173088E-08   0.284968E-06   0.137885E-06
  1536   0.547598E+03   0.148783E+02   0.000000E+00   0.126036E+02   0.172844E-08   0.232132E-06   0.139634E-06
  1537   0.544218E+03   0.150087E+02   0.000000E+00   0.126390E+02   0.172601E-08   0.182532E-06   0.141322E-06
  1538   0.540850E+03   0.151393E+02   0.000000E+00   0.126636E+02   0.172358E-08   0.136330E-06   0.142949E-06
  1539   0.537457E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.172115E-08   0.936874E-07   0.144513E-06
