#    L    TT             EE             BB             TE             PP             TP             EP          
   790   0.236423E+04   0.166195E+02   0.000000E+00  -0.104235E+03   0.652859E-08   0.117876E-04  -0.588744E-06
   791   0.236888E+04   0.163892E+02   0.000000E+00  -0.102913E+03   0.651425E-08   0.117574E-04  -0.579803E-06
   792   0.237340E+04   0.161632E+02   0.000000E+00  -0.101577E+03   0.649996E-08   0.117259E-04  -0.570842E-06
   793   0.237770E+04   0.159413E+02   0.000000E+00  -0.100203E+03   0.648571E-08   0.116930E-04  -0.561862E-06
   794   0.238179E+04   0.157228E+02   0.000000E+00  -0.988144E+02   0.647150E-08   0.116587E-04  -0.552864E-06
   795   0.238574E+04   0.155070E+02   0.000000E+00  -0.973959E+02   0.645734E-08   0.116231E-04  -0.543851E-06
   796   0.238970E+04   0.152962E+02   0.000000E+00  -0.959622E+02   0.644321E-08   0.115861E-04  -0.534824E-06
   797   0.239330E+04   0.150880E+02   0.000000E+00  -0.944986E+02   0.642913E-08   0.115478E-04  -0.525784E-06
   798   0.239676E+04   0.148846E+02   0.000000E+00  -0.930199E+02   0.641510E-08   0.115082E-04  -0.516734E-06
   799   0.240008E+04   0.146855E+02   0.000000E+00  -0.915185E+02   0.640110E-08   0.114673E-04  -0.507673E-06
   800   0.240327E+04   0.144897E+02   0.000000E+00  -0.899945E+02   0.638715E-08   0.114251E-04  -0.498605E-06
   801   0.240625E+04   0.142988E+02   0.000000E+00  -0.884552E+02   0.637324E-08   0.113816E-04  -0.489530E-06
   802   0.240893E+04   0.141121E+02   0.000000E+00  -0.868784E+02   0.635936E-08   0.113369E-04  -0.480450E-06
   803   0.241163E+04   0.139288E+02   0.000000E+00  -0.853011E+02   0.634553E-08   0.112910E-04  -0.471364E-06
   804   0.241404E+04   0.137511E+02   0.000000E+00  -0.836936E+02   0.633175E-08   0.112439E-04  -0.462272E-06
   805   0.241639E+04   0.135775E+02   0.000000E+00  -0.820707E+02   0.631800E-08   0.111956E-04  -0.453176E-06
   806   0.241845E+04   0.134081E+02   0.000000E+00  -0.804325E+02   0.630429E-08   0.111463E-04  -0.444076E-06
   807   0.242030E+04   0.132444E+02   0.000000E+00  -0.787788E+02   0.629063E-08   0.110959E-04  -0.434973E-06
   808   0.242193E+04   0.130855E+02   0.000000E+00  -0.771023E+02   0.627700E-08   0.110445E-04  -0.425866E-06
   809   0.242350E+04   0.129316E+02   0.000000E+00  -0.754177E+02   0.626342E-08   0.109921E-04  -0.416756E-06
   810   0.242478E+04   0.127825E+02   0.000000E+00  -0.737102E+02   0.624987E-08   0.109387E-04  -0.407644E-06
   811   0.242584E+04   0.126384E+02   0.000000E+00  -0.719879E+02   0.623637E-08   0.108844E-04  -0.398530E-06
   812   0.242677E+04   0.125006E+02   0.000000E+00  -0.702553E+02   0.622290E-08   0.108293E-04  -0.389414E-06
   813   0.242748E+04   0.123663E+02   0.000000E+00  -0.685115E+02   0.620948E-08   0.107733E-04  -0.380298E-06
   814   0.242813E+04   0.122384E+02   0.000000E+00  -0.667544E+02   0.619609E-08   0.107165E-04  -0.371181E-06
   815   0.242849E+04   0.121154E+02   0.000000E+00  -0.649861E+02   0.618275E-08   0.106589E-04  -0.362064E-06
   816   0.242856E+04   0.119980E+02   0.000000E+00  -0.632066E+02   0.616944E-08   0.106006E-04  -0.352947E-06
   817   0.242848E+04   0.118856E+02   0.000000E+00  -0.614166E+02   0.615618E-08   0.105416E-04  -0.343831E-06
   818   0.242835E+04   0.117796E+02   0.000000E+00  -0.596169E+02   0.614295E-08   0.104820E-04  -0.334716E-06
   819   0.242792E+04   0.116785E+02   0.000000E+00  -0.578081E+02   0.612977E-08   0.104217E-04  -0.325603E-06
   820   0.242735E+04   0.115831E+02   0.000000E+00  -0.559902E+02   0.611662E-08   0.103608E-04  -0.316491E-06
   821   0.242649E+04   0.114926E+02   0.000000E+00  -0.541662E+02   0.610351E-08   0.102994E-04  -0.307383E-06
   822   0.242549E+04   0.114093E+02   0.000000E+00  -0.523346E+02   0.609043E-08   0.102375E-04  -0.298277E-06
   823   0.242428E+04   0.113309E+02   0.000000E+00  -0.504960E+02   0.607740E-08   0.101751E-04  -0.289175E-06
   824   0.242277E+04   0.112590E+02   0.000000E+00  -0.486513E+02   0.606441E-08   0.101123E-04  -0.280077E-06
   825   0.242120E+04   0.111919E+02   0.000000E+00  -0.468025E+02   0.605145E-08   0.100491E-04  -0.270983E-06
   826   0.241933E+04   0.111321E+02   0.000000E+00  -0.449489E+02   0.603854E-08   0.998546E-05  -0.261894E-06
   827   0.241725E+04   0.110772E+02   0.000000E+00  -0.430928E+02   0.602565E-08   0.992155E-05  -0.252810E-06
   828   0.241510E+04   0.110287E+02   0.000000E+00  -0.412333E+02   0.601281E-08   0.985734E-05  -0.243732E-06
   829   0.241266E+04   0.109867E+02   0.000000E+00  -0.393720E+02   0.600001E-08   0.979288E-05  -0.234660E-06
   830   0.241008E+04   0.109503E+02   0.000000E+00  -0.375110E+02   0.598724E-08   0.972821E-05  -0.225595E-06
   831   0.240728E+04   0.109197E+02   0.000000E+00  -0.356487E+02   0.597452E-08   0.966335E-05  -0.216536E-06
   832   0.240426E+04   0.108947E+02   0.000000E+00  -0.337868E+02   0.596182E-08   0.959836E-05  -0.207485E-06
   833   0.240110E+04   0.108762E+02   0.000000E+00  -0.319258E+02   0.594917E-08   0.953325E-05  -0.198442E-06
   834   0.239765E+04   0.108634E+02   0.000000E+00  -0.300657E+02   0.593655E-08   0.946808E-05  -0.189408E-06
   835   0.239413E+04   0.108578E+02   0.000000E+00  -0.282081E+02   0.592397E-08   0.940288E-05  -0.180382E-06
   836   0.239024E+04   0.108571E+02   0.000000E+00  -0.263529E+02   0.591143E-08   0.933768E-05  -0.171365E-06
   837   0.238628E+04   0.108630E+02   0.000000E+00  -0.245015E+02   0.589892E-08   0.927252E-05  -0.162358E-06
   838   0.238211E+04   0.108752E+02   0.000000E+00  -0.226540E+02   0.588645E-08   0.920744E-05  -0.153362E-06
   839   0.237764E+04   0.108932E+02   0.000000E+00  -0.208102E+02   0.587402E-08   0.914248E-05  -0.144375E-06
   840   0.237310E+04   0.109184E+02   0.000000E+00  -0.189724E+02   0.586162E-08   0.907766E-05  -0.135400E-06
   841   0.236834E+04   0.109485E+02   0.000000E+00  -0.171421E+02   0.584926E-08   0.901304E-05  -0.126437E-06
   842   0.236337E+04   0.109844E+02   0.000000E+00  -0.153163E+02   0.583693E-08   0.894864E-05  -0.117485E-06
   843   0.235824E+04   0.110268E+02   0.000000E+00  -0.135008E+02   0.582464E-08   0.888450E-05  -0.108546E-06
   844   0.235283E+04   0.110756E+02   0.000000E+00  -0.116919E+02   0.581239E-08   0.882066E-05  -0.996193E-07
   845   0.234734E+04   0.111294E+02   0.000000E+00  -0.989266E+01   0.580017E-08   0.875716E-05  -0.907062E-07
   846   0.234171E+04   0.111912E+02   0.000000E+00  -0.810347E+01   0.578799E-08   0.869403E-05  -0.818067E-07
   847   0.233593E+04   0.112572E+02   0.000000E+00  -0.632402E+01   0.577584E-08   0.863131E-05  -0.729215E-07
   848   0.232993E+04   0.113297E+02   0.000000E+00  -0.455623E+01   0.576373E-08   0.856903E-05  -0.640508E-07
   849   0.232364E+04   0.114079E+02   0.000000E+00  -0.279945E+01   0.575165E-08   0.850724E-05  -0.551953E-07
   850   0.231735E+04   0.114926E+02   0.000000E+00  -0.105476E+01   0.573961E-08   0.844596E-05  -0.463552E-07
   851   0.231077E+04   0.115831E+02   0.000000E+00   0.677264E+00   0.572760E-08   0.838524E-05  -0.375312E-07
   852   0.230404E+04   0.116801E+02   0.000000E+00   0.239622E+01   0.571562E-08   0.832506E-05  -0.287244E-07
   853   0.229716E+04   0.117820E+02   0.000000E+00   0.410136E+01   0.570369E-08   0.826542E-05  -0.199360E-07
   854   0.229006E+04   0.118905E+02   0.000000E+00   0.579128E+01   0.569178E-08   0.820631E-05  -0.111671E-07
   855   0.228274E+04   0.120048E+02   0.000000E+00   0.746693E+01   0.567991E-08   0.814772E-05  -0.241894E-08
   856   0.227543E+04   0.121233E+02   0.000000E+00   0.912645E+01   0.566807E-08   0.808964E-05   0.630724E-08
   857   0.226781E+04   0.122484E+02   0.000000E+00   0.107691E+02   0.565627E-08   0.803206E-05   0.150103E-07
   858   0.226005E+04   0.123807E+02   0.000000E+00   0.123949E+02   0.564450E-08   0.797498E-05   0.236889E-07
   859   0.225214E+04   0.125159E+02   0.000000E+00   0.140045E+02   0.563277E-08   0.791838E-05   0.323421E-07
   860   0.224416E+04   0.126576E+02   0.000000E+00   0.155950E+02   0.562107E-08   0.786226E-05   0.409684E-07
   861   0.223595E+04   0.128051E+02   0.000000E+00   0.171664E+02   0.560940E-08   0.780661E-05   0.495668E-07
   862   0.222760E+04   0.129577E+02   0.000000E+00   0.187194E+02   0.559777E-08   0.775141E-05   0.581361E-07
   863   0.221910E+04   0.131161E+02   0.000000E+00   0.202518E+02   0.558616E-08   0.769666E-05   0.666750E-07
   864   0.221044E+04   0.132789E+02   0.000000E+00   0.217643E+02   0.557460E-08   0.764236E-05   0.751824E-07
   865   0.220150E+04   0.134475E+02   0.000000E+00   0.232547E+02   0.556306E-08   0.758848E-05   0.836570E-07
   866   0.219277E+04   0.136212E+02   0.000000E+00   0.247238E+02   0.555156E-08   0.753503E-05   0.920977E-07
   867   0.218367E+04   0.138007E+02   0.000000E+00   0.261707E+02   0.554009E-08   0.748199E-05   0.100503E-06
   868   0.217450E+04   0.139847E+02   0.000000E+00   0.275955E+02   0.552865E-08   0.742935E-05   0.108872E-06
   869   0.216517E+04   0.141737E+02   0.000000E+00   0.289974E+02   0.551725E-08   0.737711E-05   0.117204E-06
   870   0.215570E+04   0.143671E+02   0.000000E+00   0.303757E+02   0.550588E-08   0.732526E-05   0.125497E-06
   871   0.214615E+04   0.145657E+02   0.000000E+00   0.317296E+02   0.549454E-08   0.727378E-05   0.133750E-06
   872   0.213645E+04   0.147694E+02   0.000000E+00   0.330600E+02   0.548323E-08   0.722268E-05   0.141962E-06
   873   0.212660E+04   0.149775E+02   0.000000E+00   0.343652E+02   0.547195E-08   0.717193E-05   0.150131E-06
   874   0.211668E+04   0.151907E+02   0.000000E+00   0.356445E+02   0.546071E-08   0.712154E-05   0.158257E-06
   875   0.210660E+04   0.154069E+02   0.000000E+00   0.368995E+02   0.544949E-08   0.707148E-05   0.166338E-06
   876   0.209637E+04   0.156290E+02   0.000000E+00   0.381286E+02   0.543831E-08   0.702176E-05   0.174374E-06
   877   0.208622E+04   0.158548E+02   0.000000E+00   0.393303E+02   0.542716E-08   0.697237E-05   0.182362E-06
   878   0.207576E+04   0.160843E+02   0.000000E+00   0.405054E+02   0.541604E-08   0.692329E-05   0.190302E-06
   879   0.206530E+04   0.163189E+02   0.000000E+00   0.416539E+02   0.540495E-08   0.687452E-05   0.198192E-06
   880   0.205476E+04   0.165573E+02   0.000000E+00   0.427750E+02   0.539390E-08   0.682604E-05   0.206032E-06
   881   0.204407E+04   0.167987E+02   0.000000E+00   0.438672E+02   0.538287E-08   0.677785E-05   0.213819E-06
   882   0.203331E+04   0.170445E+02   0.000000E+00   0.449313E+02   0.537187E-08   0.672995E-05   0.221554E-06
   883   0.202254E+04   0.172947E+02   0.000000E+00   0.459658E+02   0.536091E-08   0.668231E-05   0.229234E-06
   884   0.201154E+04   0.175473E+02   0.000000E+00   0.469729E+02   0.534997E-08   0.663493E-05   0.236859E-06
   885   0.200046E+04   0.178043E+02   0.000000E+00   0.479496E+02   0.533907E-08   0.658781E-05   0.244426E-06
   886   0.198938E+04   0.180650E+02   0.000000E+00   0.488967E+02   0.532820E-08   0.654094E-05   0.251936E-06
   887   0.197815E+04   0.183281E+02   0.000000E+00   0.498142E+02   0.531735E-08   0.649429E-05   0.259387E-06
   888   0.196699E+04   0.185956E+02   0.000000E+00   0.507013E+02   0.530654E-08   0.644788E-05   0.266778E-06
   889   0.195552E+04   0.188647E+02   0.000000E+00   0.515580E+02   0.529575E-08   0.640168E-05   0.274107E-06
   890   0.194413E+04   0.191382E+02   0.000000E+00   0.523828E+02   0.528500E-08   0.635569E-05   0.281373E-06
   891   0.193272E+04   0.194141E+02   0.000000E+00   0.531780E+02   0.527427E-08   0.630990E-05   0.288576E-06
   892   0.192124E+04   0.196923E+02   0.000000E+00   0.539428E+02   0.526358E-08   0.626430E-05   0.295713E-06
   893   0.190961E+04   0.199743E+02   0.000000E+00   0.546757E+02   0.525291E-08   0.621888E-05   0.302784E-06
   894   0.189804E+04   0.202578E+02   0.000000E+00   0.553767E+02   0.524227E-08   0.617364E-05   0.309788E-06
   895   0.188632E+04   0.205437E+02   0.000000E+00   0.560480E+02   0.523166E-08   0.612856E-05   0.316722E-06
   896   0.187459E+04   0.208326E+02   0.000000E+00   0.566867E+02   0.522108E-08   0.608363E-05   0.323587E-06
   897   0.186278E+04   0.211239E+02   0.000000E+00   0.572942E+02   0.521053E-08   0.603885E-05   0.330381E-06
   898   0.185104E+04   0.214167E+02   0.000000E+00   0.578698E+02   0.520001E-08   0.599421E-05   0.337102E-06
   899   0.183922E+04   0.217120E+02   0.000000E+00   0.584128E+02   0.518952E-08   0.594969E-05   0.343750E-06
   900   0.182731E+04   0.220088E+02   0.000000E+00   0.589246E+02   0.517905E-08   0.590530E-05   0.350324E-06
   901   0.181547E+04   0.223072E+02   0.000000E+00   0.594037E+02   0.516861E-08   0.586101E-05   0.356821E-06
   902   0.180356E+04   0.226073E+02   0.000000E+00   0.598508E+02   0.515820E-08   0.581684E-05   0.363243E-06
   903   0.179148E+04   0.229090E+02   0.000000E+00   0.602652E+02   0.514782E-08   0.577277E-05   0.369588E-06
   904   0.177962E+04   0.232116E+02   0.000000E+00   0.606469E+02   0.513747E-08   0.572881E-05   0.375858E-06
   905   0.176761E+04   0.235165E+02   0.000000E+00   0.609958E+02   0.512714E-08   0.568495E-05   0.382052E-06
   906   0.175559E+04   0.238217E+02   0.000000E+00   0.613118E+02   0.511685E-08   0.564120E-05   0.388170E-06
   907   0.174363E+04   0.241277E+02   0.000000E+00   0.615950E+02   0.510658E-08   0.559754E-05   0.394212E-06
   908   0.173174E+04   0.244346E+02   0.000000E+00   0.618461E+02   0.509633E-08   0.555399E-05   0.400179E-06
   909   0.171977E+04   0.247424E+02   0.000000E+00   0.620634E+02   0.508612E-08   0.551053E-05   0.406069E-06
   910   0.170772E+04   0.250519E+02   0.000000E+00   0.622493E+02   0.507593E-08   0.546717E-05   0.411883E-06
   911   0.169574E+04   0.253601E+02   0.000000E+00   0.624015E+02   0.506577E-08   0.542391E-05   0.417622E-06
   912   0.168374E+04   0.256699E+02   0.000000E+00   0.625214E+02   0.505563E-08   0.538074E-05   0.423284E-06
   913   0.167152E+04   0.259792E+02   0.000000E+00   0.626083E+02   0.504552E-08   0.533766E-05   0.428871E-06
   914   0.165966E+04   0.262886E+02   0.000000E+00   0.626636E+02   0.503544E-08   0.529466E-05   0.434382E-06
   915   0.164765E+04   0.265983E+02   0.000000E+00   0.626865E+02   0.502539E-08   0.525176E-05   0.439817E-06
   916   0.163577E+04   0.269074E+02   0.000000E+00   0.626763E+02   0.501536E-08   0.520895E-05   0.445175E-06
   917   0.162382E+04   0.272174E+02   0.000000E+00   0.626351E+02   0.500536E-08   0.516622E-05   0.450458E-06
   918   0.161200E+04   0.275262E+02   0.000000E+00   0.625607E+02   0.499539E-08   0.512357E-05   0.455666E-06
   919   0.160018E+04   0.278344E+02   0.000000E+00   0.624546E+02   0.498544E-08   0.508101E-05   0.460797E-06
   920   0.158835E+04   0.281421E+02   0.000000E+00   0.623159E+02   0.497552E-08   0.503853E-05   0.465852E-06
   921   0.157666E+04   0.284493E+02   0.000000E+00   0.621454E+02   0.496562E-08   0.499612E-05   0.470831E-06
   922   0.156489E+04   0.287552E+02   0.000000E+00   0.619438E+02   0.495575E-08   0.495380E-05   0.475735E-06
   923   0.155318E+04   0.290598E+02   0.000000E+00   0.617111E+02   0.494591E-08   0.491155E-05   0.480562E-06
   924   0.154154E+04   0.293639E+02   0.000000E+00   0.614465E+02   0.493609E-08   0.486937E-05   0.485314E-06
   925   0.153004E+04   0.296660E+02   0.000000E+00   0.611506E+02   0.492630E-08   0.482727E-05   0.489990E-06
   926   0.151846E+04   0.299676E+02   0.000000E+00   0.608251E+02   0.491653E-08   0.478524E-05   0.494589E-06
   927   0.150702E+04   0.302673E+02   0.000000E+00   0.604682E+02   0.490679E-08   0.474327E-05   0.499113E-06
   928   0.149565E+04   0.305656E+02   0.000000E+00   0.600808E+02   0.489707E-08   0.470138E-05   0.503561E-06
   929   0.148427E+04   0.308620E+02   0.000000E+00   0.596643E+02   0.488738E-08   0.465955E-05   0.507933E-06
   930   0.147303E+04   0.311557E+02   0.000000E+00   0.592172E+02   0.487771E-08   0.461779E-05   0.512229E-06
   931   0.146178E+04   0.314489E+02   0.000000E+00   0.587410E+02   0.486807E-08   0.457609E-05   0.516450E-06
   932   0.145067E+04   0.317387E+02   0.000000E+00   0.582355E+02   0.485845E-08   0.453446E-05   0.520594E-06
   933   0.143963E+04   0.320264E+02   0.000000E+00   0.577016E+02   0.484886E-08   0.449288E-05   0.524662E-06
   934   0.142865E+04   0.323130E+02   0.000000E+00   0.571399E+02   0.483929E-08   0.445136E-05   0.528655E-06
   935   0.141774E+04   0.325961E+02   0.000000E+00   0.565481E+02   0.482975E-08   0.440990E-05   0.532571E-06
   936   0.140697E+04   0.328765E+02   0.000000E+00   0.559293E+02   0.482023E-08   0.436850E-05   0.536412E-06
   937   0.139620E+04   0.331550E+02   0.000000E+00   0.552826E+02   0.481074E-08   0.432715E-05   0.540176E-06
   938   0.138556E+04   0.334308E+02   0.000000E+00   0.546087E+02   0.480127E-08   0.428585E-05   0.543865E-06
   939   0.137506E+04   0.337024E+02   0.000000E+00   0.539077E+02   0.479183E-08   0.424460E-05   0.547478E-06
   940   0.136456E+04   0.339721E+02   0.000000E+00   0.531802E+02   0.478240E-08   0.420341E-05   0.551015E-06
   941   0.135419E+04   0.342384E+02   0.000000E+00   0.524261E+02   0.477301E-08   0.416226E-05   0.554476E-06
   942   0.134389E+04   0.345012E+02   0.000000E+00   0.516463E+02   0.476363E-08   0.412115E-05   0.557861E-06
   943   0.133381E+04   0.347607E+02   0.000000E+00   0.508414E+02   0.475428E-08   0.408009E-05   0.561170E-06
   944   0.132379E+04   0.350167E+02   0.000000E+00   0.500106E+02   0.474495E-08   0.403908E-05   0.564403E-06
   945   0.131384E+04   0.352686E+02   0.000000E+00   0.491554E+02   0.473565E-08   0.399810E-05   0.567560E-06
   946   0.130402E+04   0.355179E+02   0.000000E+00   0.482758E+02   0.472637E-08   0.395717E-05   0.570641E-06
   947   0.129428E+04   0.357630E+02   0.000000E+00   0.473732E+02   0.471712E-08   0.391627E-05   0.573647E-06
   948   0.128452E+04   0.360054E+02   0.000000E+00   0.464469E+02   0.470788E-08   0.387542E-05   0.576576E-06
   949   0.127506E+04   0.362423E+02   0.000000E+00   0.454982E+02   0.469867E-08   0.383459E-05   0.579429E-06
   950   0.126566E+04   0.364758E+02   0.000000E+00   0.445265E+02   0.468949E-08   0.379380E-05   0.582207E-06
   951   0.125639E+04   0.367058E+02   0.000000E+00   0.435331E+02   0.468032E-08   0.375305E-05   0.584909E-06
   952   0.124727E+04   0.369318E+02   0.000000E+00   0.425188E+02   0.467118E-08   0.371233E-05   0.587535E-06
   953   0.123822E+04   0.371522E+02   0.000000E+00   0.414829E+02   0.466206E-08   0.367166E-05   0.590086E-06
   954   0.122931E+04   0.373692E+02   0.000000E+00   0.404267E+02   0.465296E-08   0.363104E-05   0.592562E-06
   955   0.122046E+04   0.375813E+02   0.000000E+00   0.393503E+02   0.464389E-08   0.359047E-05   0.594963E-06
   956   0.121175E+04   0.377893E+02   0.000000E+00   0.382536E+02   0.463484E-08   0.354997E-05   0.597290E-06
   957   0.120326E+04   0.379916E+02   0.000000E+00   0.371389E+02   0.462581E-08   0.350955E-05   0.599544E-06
   958   0.119476E+04   0.381891E+02   0.000000E+00   0.360046E+02   0.461680E-08   0.346920E-05   0.601724E-06
   959   0.118655E+04   0.383832E+02   0.000000E+00   0.348521E+02   0.460782E-08   0.342893E-05   0.603831E-06
   960   0.117840E+04   0.385717E+02   0.000000E+00   0.336838E+02   0.459886E-08   0.338875E-05   0.605865E-06
   961   0.117033E+04   0.387553E+02   0.000000E+00   0.324973E+02   0.458992E-08   0.334867E-05   0.607826E-06
