#    L    TT             EE             BB             TE             PP             TP             EP          
  1752   0.378499E+03   0.754565E+01   0.000000E+00  -0.224675E+02   0.132870E-08   0.154008E-05   0.126874E-07
  1753   0.378289E+03   0.747131E+01   0.000000E+00  -0.221558E+02   0.132672E-08   0.154381E-05   0.102807E-07
  1754   0.378058E+03   0.739985E+01   0.000000E+00  -0.218413E+02   0.132475E-08   0.154755E-05   0.784238E-08
  1755   0.377805E+03   0.733103E+01   0.000000E+00  -0.215251E+02   0.132278E-08   0.155127E-05   0.537518E-08
  1756   0.377538E+03   0.726308E+01   0.000000E+00  -0.212069E+02   0.132081E-08   0.155496E-05   0.288197E-08
  1757   0.377242E+03   0.719711E+01   0.000000E+00  -0.208875E+02   0.131884E-08   0.155860E-05   0.365580E-09
  1758   0.376917E+03   0.713298E+01   0.000000E+00  -0.205670E+02   0.131688E-08   0.156216E-05  -0.217116E-08
  1759   0.376584E+03   0.707084E+01   0.000000E+00  -0.202454E+02   0.131492E-08   0.156563E-05  -0.472541E-08
  1760   0.376222E+03   0.701076E+01   0.000000E+00  -0.199218E+02   0.131297E-08   0.156899E-05  -0.729433E-08
  1761   0.375839E+03   0.695260E+01   0.000000E+00  -0.195978E+02   0.131102E-08   0.157222E-05  -0.987510E-08
  1762   0.375433E+03   0.689629E+01   0.000000E+00  -0.192727E+02   0.130907E-08   0.157530E-05  -0.124649E-07
  1763   0.375013E+03   0.684212E+01   0.000000E+00  -0.189465E+02   0.130713E-08   0.157820E-05  -0.150608E-07
  1764   0.374578E+03   0.679002E+01   0.000000E+00  -0.186205E+02   0.130519E-08   0.158092E-05  -0.176601E-07
  1765   0.374107E+03   0.673971E+01   0.000000E+00  -0.182934E+02   0.130326E-08   0.158343E-05  -0.202599E-07
  1766   0.373620E+03   0.669132E+01   0.000000E+00  -0.179667E+02   0.130133E-08   0.158571E-05  -0.228573E-07
  1767   0.373112E+03   0.664486E+01   0.000000E+00  -0.176387E+02   0.129941E-08   0.158774E-05  -0.254496E-07
  1768   0.372581E+03   0.660049E+01   0.000000E+00  -0.173111E+02   0.129750E-08   0.158950E-05  -0.280339E-07
  1769   0.372036E+03   0.655805E+01   0.000000E+00  -0.169846E+02   0.129559E-08   0.159098E-05  -0.306074E-07
  1770   0.371461E+03   0.651748E+01   0.000000E+00  -0.166569E+02   0.129368E-08   0.159215E-05  -0.331671E-07
  1771   0.370871E+03   0.647900E+01   0.000000E+00  -0.163303E+02   0.129178E-08   0.159299E-05  -0.357104E-07
  1772   0.370267E+03   0.644238E+01   0.000000E+00  -0.160048E+02   0.128989E-08   0.159348E-05  -0.382343E-07
  1773   0.369625E+03   0.640771E+01   0.000000E+00  -0.156781E+02   0.128801E-08   0.159361E-05  -0.407361E-07
  1774   0.368975E+03   0.637507E+01   0.000000E+00  -0.153540E+02   0.128613E-08   0.159336E-05  -0.432128E-07
  1775   0.368304E+03   0.634437E+01   0.000000E+00  -0.150301E+02   0.128426E-08   0.159270E-05  -0.456617E-07
  1776   0.367617E+03   0.631555E+01   0.000000E+00  -0.147067E+02   0.128240E-08   0.159162E-05  -0.480799E-07
  1777   0.366893E+03   0.628884E+01   0.000000E+00  -0.143857E+02   0.128054E-08   0.159009E-05  -0.504647E-07
  1778   0.366161E+03   0.626393E+01   0.000000E+00  -0.140651E+02   0.127870E-08   0.158810E-05  -0.528130E-07
  1779   0.365407E+03   0.624106E+01   0.000000E+00  -0.137463E+02   0.127686E-08   0.158562E-05  -0.551222E-07
  1780   0.364637E+03   0.622007E+01   0.000000E+00  -0.134286E+02   0.127502E-08   0.158265E-05  -0.573893E-07
  1781   0.363853E+03   0.620098E+01   0.000000E+00  -0.131127E+02   0.127320E-08   0.157915E-05  -0.596116E-07
  1782   0.363031E+03   0.618385E+01   0.000000E+00  -0.127986E+02   0.127139E-08   0.157511E-05  -0.617862E-07
  1783   0.362201E+03   0.616861E+01   0.000000E+00  -0.124863E+02   0.126958E-08   0.157051E-05  -0.639103E-07
  1784   0.361363E+03   0.615520E+01   0.000000E+00  -0.121751E+02   0.126779E-08   0.156533E-05  -0.659810E-07
  1785   0.360495E+03   0.614375E+01   0.000000E+00  -0.118671E+02   0.126600E-08   0.155955E-05  -0.679956E-07
  1786   0.359611E+03   0.613414E+01   0.000000E+00  -0.115610E+02   0.126422E-08   0.155315E-05  -0.699511E-07
  1787   0.358713E+03   0.612650E+01   0.000000E+00  -0.112567E+02   0.126246E-08   0.154611E-05  -0.718447E-07
  1788   0.357798E+03   0.612062E+01   0.000000E+00  -0.109564E+02   0.126070E-08   0.153841E-05  -0.736737E-07
  1789   0.356861E+03   0.611658E+01   0.000000E+00  -0.106572E+02   0.125895E-08   0.153003E-05  -0.754351E-07
  1790   0.355901E+03   0.611437E+01   0.000000E+00  -0.103613E+02   0.125721E-08   0.152096E-05  -0.771261E-07
  1791   0.354933E+03   0.611392E+01   0.000000E+00  -0.100686E+02   0.125549E-08   0.151117E-05  -0.787440E-07
  1792   0.353950E+03   0.611531E+01   0.000000E+00  -0.977782E+01   0.125377E-08   0.150064E-05  -0.802858E-07
  1793   0.352935E+03   0.611848E+01   0.000000E+00  -0.949029E+01   0.125207E-08   0.148935E-05  -0.817487E-07
  1794   0.351920E+03   0.612334E+01   0.000000E+00  -0.920605E+01   0.125038E-08   0.147729E-05  -0.831300E-07
  1795   0.350890E+03   0.613012E+01   0.000000E+00  -0.892511E+01   0.124870E-08   0.146444E-05  -0.844267E-07
  1796   0.349814E+03   0.613852E+01   0.000000E+00  -0.864671E+01   0.124703E-08   0.145077E-05  -0.856360E-07
  1797   0.348759E+03   0.614856E+01   0.000000E+00  -0.837235E+01   0.124537E-08   0.143626E-05  -0.867551E-07
  1798   0.347674E+03   0.616030E+01   0.000000E+00  -0.810054E+01   0.124373E-08   0.142090E-05  -0.877812E-07
  1799   0.346573E+03   0.617383E+01   0.000000E+00  -0.783275E+01   0.124209E-08   0.140467E-05  -0.887114E-07
  1800   0.345463E+03   0.618899E+01   0.000000E+00  -0.756901E+01   0.124047E-08   0.138754E-05  -0.895429E-07
  1801   0.344345E+03   0.620571E+01   0.000000E+00  -0.730825E+01   0.123887E-08   0.136952E-05  -0.902740E-07
  1802   0.343219E+03   0.622400E+01   0.000000E+00  -0.705169E+01   0.123727E-08   0.135065E-05  -0.909078E-07
  1803   0.342069E+03   0.624393E+01   0.000000E+00  -0.679946E+01   0.123569E-08   0.133101E-05  -0.914485E-07
  1804   0.340896E+03   0.626536E+01   0.000000E+00  -0.655018E+01   0.123412E-08   0.131066E-05  -0.919003E-07
  1805   0.339714E+03   0.628843E+01   0.000000E+00  -0.630541E+01   0.123256E-08   0.128967E-05  -0.922674E-07
  1806   0.338531E+03   0.631308E+01   0.000000E+00  -0.606471E+01   0.123101E-08   0.126811E-05  -0.925542E-07
  1807   0.337325E+03   0.633923E+01   0.000000E+00  -0.582831E+01   0.122947E-08   0.124605E-05  -0.927647E-07
  1808   0.336110E+03   0.636665E+01   0.000000E+00  -0.559599E+01   0.122795E-08   0.122356E-05  -0.929033E-07
  1809   0.334887E+03   0.639544E+01   0.000000E+00  -0.536814E+01   0.122643E-08   0.120070E-05  -0.929741E-07
  1810   0.333655E+03   0.642580E+01   0.000000E+00  -0.514475E+01   0.122492E-08   0.117755E-05  -0.929813E-07
  1811   0.332400E+03   0.645753E+01   0.000000E+00  -0.492578E+01   0.122342E-08   0.115417E-05  -0.929293E-07
  1812   0.331144E+03   0.649069E+01   0.000000E+00  -0.471151E+01   0.122193E-08   0.113063E-05  -0.928221E-07
  1813   0.329879E+03   0.652514E+01   0.000000E+00  -0.450180E+01   0.122044E-08   0.110701E-05  -0.926641E-07
  1814   0.328598E+03   0.656088E+01   0.000000E+00  -0.429683E+01   0.121897E-08   0.108336E-05  -0.924595E-07
  1815   0.327316E+03   0.659792E+01   0.000000E+00  -0.409658E+01   0.121750E-08   0.105976E-05  -0.922125E-07
  1816   0.326026E+03   0.663617E+01   0.000000E+00  -0.390130E+01   0.121603E-08   0.103628E-05  -0.919272E-07
  1817   0.324719E+03   0.667565E+01   0.000000E+00  -0.371068E+01   0.121458E-08   0.101298E-05  -0.916080E-07
  1818   0.323404E+03   0.671636E+01   0.000000E+00  -0.352505E+01   0.121313E-08   0.989937E-06  -0.912591E-07
  1819   0.322065E+03   0.675836E+01   0.000000E+00  -0.334447E+01   0.121168E-08   0.967214E-06  -0.908846E-07
  1820   0.320740E+03   0.680130E+01   0.000000E+00  -0.316888E+01   0.121024E-08   0.944881E-06  -0.904888E-07
  1821   0.319414E+03   0.684547E+01   0.000000E+00  -0.299837E+01   0.120881E-08   0.923008E-06  -0.900760E-07
  1822   0.318071E+03   0.689065E+01   0.000000E+00  -0.283301E+01   0.120738E-08   0.901663E-06  -0.896503E-07
  1823   0.316750E+03   0.693699E+01   0.000000E+00  -0.267282E+01   0.120595E-08   0.880913E-06  -0.892160E-07
  1824   0.315398E+03   0.698404E+01   0.000000E+00  -0.251772E+01   0.120453E-08   0.860829E-06  -0.887773E-07
  1825   0.314044E+03   0.703203E+01   0.000000E+00  -0.236802E+01   0.120311E-08   0.841478E-06  -0.883384E-07
  1826   0.312682E+03   0.708179E+01   0.000000E+00  -0.222350E+01   0.120169E-08   0.822930E-06  -0.879036E-07
  1827   0.311326E+03   0.713212E+01   0.000000E+00  -0.208426E+01   0.120028E-08   0.805251E-06  -0.874770E-07
  1828   0.309953E+03   0.718325E+01   0.000000E+00  -0.195043E+01   0.119886E-08   0.788513E-06  -0.870629E-07
  1829   0.308580E+03   0.723443E+01   0.000000E+00  -0.182189E+01   0.119745E-08   0.772782E-06  -0.866655E-07
  1830   0.307205E+03   0.728790E+01   0.000000E+00  -0.169871E+01   0.119604E-08   0.758127E-06  -0.862891E-07
  1831   0.305829E+03   0.734143E+01   0.000000E+00  -0.158097E+01   0.119463E-08   0.744618E-06  -0.859379E-07
  1832   0.304444E+03   0.739577E+01   0.000000E+00  -0.146869E+01   0.119322E-08   0.732322E-06  -0.856160E-07
  1833   0.303065E+03   0.745092E+01   0.000000E+00  -0.136172E+01   0.119181E-08   0.721308E-06  -0.853277E-07
  1834   0.301685E+03   0.750613E+01   0.000000E+00  -0.126043E+01   0.119040E-08   0.711645E-06  -0.850773E-07
  1835   0.300296E+03   0.756290E+01   0.000000E+00  -0.116433E+01   0.118899E-08   0.703401E-06  -0.848689E-07
  1836   0.298906E+03   0.762122E+01   0.000000E+00  -0.107393E+01   0.118757E-08   0.696646E-06  -0.847069E-07
  1837   0.297522E+03   0.767814E+01   0.000000E+00  -0.988949E+00   0.118616E-08   0.691447E-06  -0.845953E-07
  1838   0.296136E+03   0.773661E+01   0.000000E+00  -0.909537E+00   0.118474E-08   0.687873E-06  -0.845384E-07
  1839   0.294742E+03   0.779590E+01   0.000000E+00  -0.835556E+00   0.118332E-08   0.685992E-06  -0.845406E-07
  1840   0.293361E+03   0.785452E+01   0.000000E+00  -0.767162E+00   0.118190E-08   0.685874E-06  -0.846058E-07
  1841   0.291979E+03   0.791471E+01   0.000000E+00  -0.704212E+00   0.118047E-08   0.687587E-06  -0.847385E-07
  1842   0.290595E+03   0.797499E+01   0.000000E+00  -0.646790E+00   0.117904E-08   0.691200E-06  -0.849428E-07
  1843   0.289210E+03   0.803534E+01   0.000000E+00  -0.594903E+00   0.117760E-08   0.696780E-06  -0.852230E-07
  1844   0.287831E+03   0.809653E+01   0.000000E+00  -0.548409E+00   0.117616E-08   0.704397E-06  -0.855832E-07
  1845   0.286473E+03   0.815780E+01   0.000000E+00  -0.507464E+00   0.117472E-08   0.714119E-06  -0.860277E-07
  1846   0.285091E+03   0.821991E+01   0.000000E+00  -0.471854E+00   0.117327E-08   0.726015E-06  -0.865607E-07
  1847   0.283722E+03   0.828211E+01   0.000000E+00  -0.441882E+00   0.117181E-08   0.740154E-06  -0.871865E-07
  1848   0.282352E+03   0.834440E+01   0.000000E+00  -0.417185E+00   0.117035E-08   0.756603E-06  -0.879092E-07
  1849   0.280988E+03   0.840678E+01   0.000000E+00  -0.397919E+00   0.116888E-08   0.775432E-06  -0.887332E-07
  1850   0.279630E+03   0.846927E+01   0.000000E+00  -0.384017E+00   0.116740E-08   0.796709E-06  -0.896625E-07
  1851   0.278255E+03   0.853259E+01   0.000000E+00  -0.375486E+00   0.116592E-08   0.820476E-06  -0.907001E-07
  1852   0.276916E+03   0.859676E+01   0.000000E+00  -0.372334E+00   0.116443E-08   0.846664E-06  -0.918431E-07
  1853   0.275561E+03   0.865954E+01   0.000000E+00  -0.374419E+00   0.116293E-08   0.875179E-06  -0.930873E-07
  1854   0.274220E+03   0.872242E+01   0.000000E+00  -0.381897E+00   0.116143E-08   0.905925E-06  -0.944286E-07
  1855   0.272884E+03   0.878465E+01   0.000000E+00  -0.394552E+00   0.115991E-08   0.938808E-06  -0.958628E-07
  1856   0.271562E+03   0.884773E+01   0.000000E+00  -0.412318E+00   0.115840E-08   0.973732E-06  -0.973856E-07
  1857   0.270238E+03   0.891164E+01   0.000000E+00  -0.435350E+00   0.115687E-08   0.101060E-05  -0.989929E-07
  1858   0.268920E+03   0.897417E+01   0.000000E+00  -0.463506E+00   0.115534E-08   0.104932E-05  -0.100680E-06
  1859   0.267616E+03   0.903753E+01   0.000000E+00  -0.496869E+00   0.115380E-08   0.108980E-05  -0.102444E-06
  1860   0.266310E+03   0.909951E+01   0.000000E+00  -0.535148E+00   0.115226E-08   0.113194E-05  -0.104280E-06
  1861   0.265026E+03   0.916233E+01   0.000000E+00  -0.578573E+00   0.115071E-08   0.117565E-05  -0.106183E-06
  1862   0.263747E+03   0.922450E+01   0.000000E+00  -0.626855E+00   0.114916E-08   0.122082E-05  -0.108150E-06
  1863   0.262460E+03   0.928677E+01   0.000000E+00  -0.680000E+00   0.114761E-08   0.126738E-05  -0.110176E-06
  1864   0.261201E+03   0.934987E+01   0.000000E+00  -0.738090E+00   0.114604E-08   0.131521E-05  -0.112257E-06
  1865   0.259941E+03   0.941159E+01   0.000000E+00  -0.800984E+00   0.114448E-08   0.136423E-05  -0.114389E-06
  1866   0.258702E+03   0.947266E+01   0.000000E+00  -0.868689E+00   0.114291E-08   0.141434E-05  -0.116567E-06
  1867   0.257454E+03   0.953382E+01   0.000000E+00  -0.940915E+00   0.114133E-08   0.146544E-05  -0.118789E-06
  1868   0.256228E+03   0.959433E+01   0.000000E+00  -0.101797E+01   0.113976E-08   0.151745E-05  -0.121048E-06
  1869   0.255015E+03   0.965420E+01   0.000000E+00  -0.109948E+01   0.113818E-08   0.157026E-05  -0.123342E-06
  1870   0.253808E+03   0.971416E+01   0.000000E+00  -0.118568E+01   0.113659E-08   0.162378E-05  -0.125666E-06
  1871   0.252607E+03   0.977422E+01   0.000000E+00  -0.127621E+01   0.113500E-08   0.167792E-05  -0.128015E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137130E+01   0.113341E-08   0.173258E-05  -0.130386E-06
  1873   0.250254E+03   0.989164E+01   0.000000E+00  -0.147065E+01   0.113182E-08   0.178766E-05  -0.132774E-06
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157435E+01   0.113023E-08   0.184307E-05  -0.135176E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168226E+01   0.112863E-08   0.189872E-05  -0.137586E-06
  1876   0.246810E+03   0.100633E+02   0.000000E+00  -0.179424E+01   0.112703E-08   0.195451E-05  -0.140002E-06
  1877   0.245684E+03   0.101194E+02   0.000000E+00  -0.191036E+01   0.112543E-08   0.201035E-05  -0.142417E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203049E+01   0.112383E-08   0.206613E-05  -0.144830E-06
  1879   0.243466E+03   0.102283E+02   0.000000E+00  -0.215441E+01   0.112223E-08   0.212177E-05  -0.147234E-06
  1880   0.242382E+03   0.102818E+02   0.000000E+00  -0.228235E+01   0.112062E-08   0.217717E-05  -0.149626E-06
  1881   0.241311E+03   0.103346E+02   0.000000E+00  -0.241394E+01   0.111902E-08   0.223223E-05  -0.152003E-06
  1882   0.240247E+03   0.103875E+02   0.000000E+00  -0.254920E+01   0.111741E-08   0.228686E-05  -0.154358E-06
  1883   0.239204E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.111581E-08   0.234097E-05  -0.156690E-06
  1884   0.238175E+03   0.104898E+02   0.000000E+00  -0.283059E+01   0.111420E-08   0.239446E-05  -0.158992E-06
  1885   0.237160E+03   0.105393E+02   0.000000E+00  -0.297658E+01   0.111260E-08   0.244723E-05  -0.161262E-06
  1886   0.236151E+03   0.105889E+02   0.000000E+00  -0.312582E+01   0.111099E-08   0.249919E-05  -0.163494E-06
  1887   0.235156E+03   0.106370E+02   0.000000E+00  -0.327854E+01   0.110939E-08   0.255025E-05  -0.165685E-06
  1888   0.234190E+03   0.106838E+02   0.000000E+00  -0.343437E+01   0.110779E-08   0.260031E-05  -0.167830E-06
  1889   0.233223E+03   0.107299E+02   0.000000E+00  -0.359339E+01   0.110619E-08   0.264927E-05  -0.169926E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375554E+01   0.110459E-08   0.269704E-05  -0.171967E-06
  1891   0.231353E+03   0.108201E+02   0.000000E+00  -0.392053E+01   0.110299E-08   0.274352E-05  -0.173951E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408858E+01   0.110139E-08   0.278862E-05  -0.175872E-06
  1893   0.229532E+03   0.109063E+02   0.000000E+00  -0.425926E+01   0.109980E-08   0.283225E-05  -0.177727E-06
  1894   0.228650E+03   0.109476E+02   0.000000E+00  -0.443258E+01   0.109820E-08   0.287430E-05  -0.179511E-06
  1895   0.227774E+03   0.109883E+02   0.000000E+00  -0.460861E+01   0.109661E-08   0.291470E-05  -0.181220E-06
  1896   0.226920E+03   0.110284E+02   0.000000E+00  -0.478722E+01   0.109503E-08   0.295332E-05  -0.182850E-06
  1897   0.226087E+03   0.110663E+02   0.000000E+00  -0.496826E+01   0.109344E-08   0.299010E-05  -0.184396E-06
  1898   0.225261E+03   0.111035E+02   0.000000E+00  -0.515182E+01   0.109186E-08   0.302492E-05  -0.185856E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533753E+01   0.109029E-08   0.305769E-05  -0.187223E-06
  1900   0.223659E+03   0.111745E+02   0.000000E+00  -0.552555E+01   0.108871E-08   0.308833E-05  -0.188494E-06
  1901   0.222882E+03   0.112083E+02   0.000000E+00  -0.571580E+01   0.108714E-08   0.311674E-05  -0.189667E-06
  1902   0.222127E+03   0.112407E+02   0.000000E+00  -0.590801E+01   0.108558E-08   0.314290E-05  -0.190738E-06
  1903   0.221379E+03   0.112717E+02   0.000000E+00  -0.610185E+01   0.108401E-08   0.316681E-05  -0.191709E-06
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629705E+01   0.108246E-08   0.318845E-05  -0.192578E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649479E+01   0.108090E-08   0.320781E-05  -0.193345E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669433E+01   0.107935E-08   0.322488E-05  -0.194010E-06
  1907   0.218567E+03   0.113868E+02   0.000000E+00  -0.689418E+01   0.107780E-08   0.323965E-05  -0.194573E-06
  1908   0.217905E+03   0.114122E+02   0.000000E+00  -0.709658E+01   0.107626E-08   0.325210E-05  -0.195032E-06
  1909   0.217250E+03   0.114362E+02   0.000000E+00  -0.729929E+01   0.107472E-08   0.326224E-05  -0.195388E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750380E+01   0.107318E-08   0.327004E-05  -0.195640E-06
  1911   0.216005E+03   0.114823E+02   0.000000E+00  -0.771012E+01   0.107165E-08   0.327550E-05  -0.195787E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791601E+01   0.107012E-08   0.327861E-05  -0.195829E-06
  1913   0.214834E+03   0.115219E+02   0.000000E+00  -0.812297E+01   0.106859E-08   0.327935E-05  -0.195767E-06
  1914   0.214266E+03   0.115395E+02   0.000000E+00  -0.833099E+01   0.106707E-08   0.327771E-05  -0.195598E-06
  1915   0.213720E+03   0.115565E+02   0.000000E+00  -0.854007E+01   0.106555E-08   0.327369E-05  -0.195323E-06
  1916   0.213181E+03   0.115721E+02   0.000000E+00  -0.874947E+01   0.106404E-08   0.326727E-05  -0.194942E-06
  1917   0.212672E+03   0.115855E+02   0.000000E+00  -0.895994E+01   0.106252E-08   0.325844E-05  -0.194453E-06
  1918   0.212170E+03   0.115989E+02   0.000000E+00  -0.917073E+01   0.106101E-08   0.324720E-05  -0.193857E-06
  1919   0.211690E+03   0.116102E+02   0.000000E+00  -0.938185E+01   0.105950E-08   0.323352E-05  -0.193153E-06
  1920   0.211224E+03   0.116200E+02   0.000000E+00  -0.959329E+01   0.105800E-08   0.321741E-05  -0.192341E-06
  1921   0.210766E+03   0.116292E+02   0.000000E+00  -0.980432E+01   0.105650E-08   0.319884E-05  -0.191420E-06
  1922   0.210338E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.105500E-08   0.317781E-05  -0.190390E-06
  1923   0.209917E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.105351E-08   0.315431E-05  -0.189250E-06
  1924   0.209503E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.105201E-08   0.312833E-05  -0.188000E-06
  1925   0.209127E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.105052E-08   0.309986E-05  -0.186639E-06
  1926   0.208750E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.104904E-08   0.306888E-05  -0.185167E-06
  1927   0.208381E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.104755E-08   0.303538E-05  -0.183585E-06
  1928   0.208049E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.104607E-08   0.299936E-05  -0.181890E-06
  1929   0.207717E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.104459E-08   0.296081E-05  -0.180083E-06
  1930   0.207408E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.104311E-08   0.291970E-05  -0.178163E-06
  1931   0.207121E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.104164E-08   0.287604E-05  -0.176130E-06
  1932   0.206842E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.104017E-08   0.282981E-05  -0.173983E-06
  1933   0.206578E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.103870E-08   0.278100E-05  -0.171723E-06
  1934   0.206329E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.103723E-08   0.272960E-05  -0.169347E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.103576E-08   0.267560E-05  -0.166858E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.103430E-08   0.261899E-05  -0.164252E-06
  1937   0.205665E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.103284E-08   0.255976E-05  -0.161531E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.103138E-08   0.249789E-05  -0.158694E-06
  1939   0.205304E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.102993E-08   0.243338E-05  -0.155740E-06
  1940   0.205139E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.102847E-08   0.236622E-05  -0.152669E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.102702E-08   0.229639E-05  -0.149481E-06
  1942   0.204855E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.102557E-08   0.222388E-05  -0.146174E-06
  1943   0.204736E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.102412E-08   0.214869E-05  -0.142749E-06
  1944   0.204632E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.102267E-08   0.207080E-05  -0.139206E-06
  1945   0.204529E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.102123E-08   0.199021E-05  -0.135543E-06
  1946   0.204449E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.101979E-08   0.190689E-05  -0.131760E-06
  1947   0.204370E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.101834E-08   0.182085E-05  -0.127858E-06
  1948   0.204321E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.101690E-08   0.173206E-05  -0.123834E-06
  1949   0.204273E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.101547E-08   0.164053E-05  -0.119690E-06
  1950   0.204240E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.101403E-08   0.154623E-05  -0.115424E-06
  1951   0.204223E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.101259E-08   0.144919E-05  -0.111038E-06
  1952   0.204214E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.101116E-08   0.134956E-05  -0.106539E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.100973E-08   0.124751E-05  -0.101936E-06
  1954   0.204236E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.100830E-08   0.114322E-05  -0.972366E-07
  1955   0.204259E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.100687E-08   0.103687E-05  -0.924506E-07
  1956   0.204291E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.100544E-08   0.928635E-06  -0.875867E-07
  1957   0.204368E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.100402E-08   0.818691E-06  -0.826533E-07
  1958   0.204401E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.100260E-08   0.707217E-06  -0.776595E-07
  1959   0.204472E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.100118E-08   0.594390E-06  -0.726138E-07
  1960   0.204544E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.999758E-09   0.480388E-06  -0.675251E-07
  1961   0.204632E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.998342E-09   0.365388E-06  -0.624021E-07
  1962   0.204728E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.996928E-09   0.249568E-06  -0.572536E-07
  1963   0.204833E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.995517E-09   0.133105E-06  -0.520882E-07
  1964   0.204946E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.994108E-09   0.161761E-07  -0.469149E-07
  1965   0.205074E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.992702E-09  -0.101041E-06  -0.417424E-07
  1966   0.205203E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.991298E-09  -0.218368E-06  -0.365793E-07
  1967   0.205348E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.989897E-09  -0.335629E-06  -0.314345E-07
  1968   0.205487E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.988499E-09  -0.452645E-06  -0.263168E-07
  1969   0.205649E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.987103E-09  -0.569240E-06  -0.212348E-07
  1970   0.205804E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.985711E-09  -0.685236E-06  -0.161973E-07
  1971   0.205975E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.984321E-09  -0.800456E-06  -0.112131E-07
  1972   0.206148E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.982935E-09  -0.914721E-06  -0.629104E-08
  1973   0.206328E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.981552E-09  -0.102786E-05  -0.143975E-08
  1974   0.206524E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.980171E-09  -0.113968E-05   0.333197E-08
  1975   0.206714E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.978794E-09  -0.125002E-05   0.801536E-08
  1976   0.206912E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.977421E-09  -0.135870E-05   0.126017E-07
