#    L    TT             EE             BB             TE             PP             TP             EP          
   739   0.199298E+04   0.300642E+02   0.000000E+00  -0.129035E+03   0.696848E-08   0.132145E-04  -0.981539E-06
   740   0.200120E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.695272E-08   0.131629E-04  -0.975654E-06
   741   0.200950E+04   0.295719E+02   0.000000E+00  -0.129776E+03   0.693701E-08   0.131109E-04  -0.969676E-06
   742   0.201781E+04   0.293237E+02   0.000000E+00  -0.130085E+03   0.692135E-08   0.130587E-04  -0.963607E-06
   743   0.202613E+04   0.290733E+02   0.000000E+00  -0.130366E+03   0.690574E-08   0.130063E-04  -0.957447E-06
   744   0.203454E+04   0.288191E+02   0.000000E+00  -0.130604E+03   0.689018E-08   0.129537E-04  -0.951198E-06
   745   0.204287E+04   0.285625E+02   0.000000E+00  -0.130821E+03   0.687467E-08   0.129010E-04  -0.944860E-06
   746   0.205115E+04   0.283044E+02   0.000000E+00  -0.130981E+03   0.685921E-08   0.128483E-04  -0.938434E-06
   747   0.205943E+04   0.280432E+02   0.000000E+00  -0.131119E+03   0.684380E-08   0.127955E-04  -0.931920E-06
   748   0.206780E+04   0.277812E+02   0.000000E+00  -0.131222E+03   0.682843E-08   0.127429E-04  -0.925320E-06
   749   0.207618E+04   0.275154E+02   0.000000E+00  -0.131296E+03   0.681311E-08   0.126903E-04  -0.918635E-06
   750   0.208450E+04   0.272494E+02   0.000000E+00  -0.131328E+03   0.679784E-08   0.126379E-04  -0.911864E-06
   751   0.209282E+04   0.269811E+02   0.000000E+00  -0.131323E+03   0.678261E-08   0.125857E-04  -0.905010E-06
   752   0.210116E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.676743E-08   0.125338E-04  -0.898073E-06
   753   0.210943E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.675230E-08   0.124821E-04  -0.891056E-06
   754   0.211764E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.673721E-08   0.124307E-04  -0.883959E-06
   755   0.212593E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.672217E-08   0.123797E-04  -0.876784E-06
   756   0.213401E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.670718E-08   0.123289E-04  -0.869533E-06
   757   0.214225E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.669223E-08   0.122786E-04  -0.862207E-06
   758   0.215028E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.667733E-08   0.122287E-04  -0.854808E-06
   759   0.215840E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.666247E-08   0.121792E-04  -0.847337E-06
   760   0.216637E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.664766E-08   0.121301E-04  -0.839797E-06
   761   0.217428E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.663289E-08   0.120815E-04  -0.832187E-06
   762   0.218228E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.661817E-08   0.120334E-04  -0.824511E-06
   763   0.219006E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.660349E-08   0.119858E-04  -0.816770E-06
   764   0.219786E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.658886E-08   0.119388E-04  -0.808965E-06
   765   0.220552E+04   0.231314E+02   0.000000E+00  -0.127472E+03   0.657427E-08   0.118924E-04  -0.801097E-06
   766   0.221318E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.655972E-08   0.118466E-04  -0.793169E-06
   767   0.222071E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.654522E-08   0.118014E-04  -0.785181E-06
   768   0.222818E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.653077E-08   0.117568E-04  -0.777136E-06
   769   0.223558E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.651635E-08   0.117130E-04  -0.769035E-06
   770   0.224284E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.650198E-08   0.116698E-04  -0.760880E-06
   771   0.225004E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.648766E-08   0.116274E-04  -0.752671E-06
   772   0.225710E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.647338E-08   0.115857E-04  -0.744411E-06
   773   0.226410E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.645914E-08   0.115448E-04  -0.736102E-06
   774   0.227096E+04   0.206650E+02   0.000000E+00  -0.121384E+03   0.644494E-08   0.115048E-04  -0.727744E-06
   775   0.227783E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.643079E-08   0.114655E-04  -0.719339E-06
   776   0.228441E+04   0.201298E+02   0.000000E+00  -0.119670E+03   0.641668E-08   0.114272E-04  -0.710889E-06
   777   0.229093E+04   0.198644E+02   0.000000E+00  -0.118761E+03   0.640261E-08   0.113897E-04  -0.702396E-06
   778   0.229754E+04   0.196011E+02   0.000000E+00  -0.117816E+03   0.638858E-08   0.113531E-04  -0.693860E-06
   779   0.230378E+04   0.193397E+02   0.000000E+00  -0.116850E+03   0.637460E-08   0.113175E-04  -0.685284E-06
   780   0.230996E+04   0.190789E+02   0.000000E+00  -0.115846E+03   0.636066E-08   0.112828E-04  -0.676669E-06
   781   0.231607E+04   0.188223E+02   0.000000E+00  -0.114821E+03   0.634676E-08   0.112491E-04  -0.668017E-06
   782   0.232198E+04   0.185669E+02   0.000000E+00  -0.113773E+03   0.633290E-08   0.112165E-04  -0.659329E-06
   783   0.232781E+04   0.183142E+02   0.000000E+00  -0.112681E+03   0.631908E-08   0.111849E-04  -0.650606E-06
   784   0.233351E+04   0.180643E+02   0.000000E+00  -0.111560E+03   0.630530E-08   0.111543E-04  -0.641851E-06
   785   0.233900E+04   0.178164E+02   0.000000E+00  -0.110417E+03   0.629157E-08   0.111248E-04  -0.633064E-06
   786   0.234443E+04   0.175711E+02   0.000000E+00  -0.109221E+03   0.627787E-08   0.110965E-04  -0.624249E-06
   787   0.234964E+04   0.173293E+02   0.000000E+00  -0.108011E+03   0.626422E-08   0.110693E-04  -0.615405E-06
   788   0.235471E+04   0.170895E+02   0.000000E+00  -0.106779E+03   0.625061E-08   0.110433E-04  -0.606534E-06
   789   0.235964E+04   0.168517E+02   0.000000E+00  -0.105525E+03   0.623703E-08   0.110185E-04  -0.597639E-06
   790   0.236452E+04   0.166195E+02   0.000000E+00  -0.104233E+03   0.622350E-08   0.109949E-04  -0.588720E-06
   791   0.236917E+04   0.163892E+02   0.000000E+00  -0.102912E+03   0.621001E-08   0.109725E-04  -0.579779E-06
   792   0.237369E+04   0.161632E+02   0.000000E+00  -0.101576E+03   0.619656E-08   0.109514E-04  -0.570818E-06
   793   0.237800E+04   0.159413E+02   0.000000E+00  -0.100202E+03   0.618315E-08   0.109316E-04  -0.561838E-06
   794   0.238209E+04   0.157228E+02   0.000000E+00  -0.988138E+02   0.616977E-08   0.109132E-04  -0.552841E-06
   795   0.238605E+04   0.155070E+02   0.000000E+00  -0.973954E+02   0.615644E-08   0.108961E-04  -0.543829E-06
   796   0.239002E+04   0.152962E+02   0.000000E+00  -0.959620E+02   0.614315E-08   0.108803E-04  -0.534802E-06
   797   0.239362E+04   0.150880E+02   0.000000E+00  -0.944986E+02   0.612989E-08   0.108660E-04  -0.525763E-06
   798   0.239709E+04   0.148846E+02   0.000000E+00  -0.930200E+02   0.611668E-08   0.108531E-04  -0.516713E-06
   799   0.240042E+04   0.146855E+02   0.000000E+00  -0.915189E+02   0.610350E-08   0.108416E-04  -0.507654E-06
   800   0.240361E+04   0.144897E+02   0.000000E+00  -0.899951E+02   0.609036E-08   0.108317E-04  -0.498586E-06
   801   0.240658E+04   0.142988E+02   0.000000E+00  -0.884560E+02   0.607726E-08   0.108232E-04  -0.489513E-06
   802   0.240927E+04   0.141121E+02   0.000000E+00  -0.868794E+02   0.606420E-08   0.108161E-04  -0.480433E-06
   803   0.241197E+04   0.139288E+02   0.000000E+00  -0.853023E+02   0.605118E-08   0.108104E-04  -0.471348E-06
   804   0.241439E+04   0.137511E+02   0.000000E+00  -0.836950E+02   0.603819E-08   0.108060E-04  -0.462258E-06
   805   0.241673E+04   0.135775E+02   0.000000E+00  -0.820724E+02   0.602525E-08   0.108028E-04  -0.453164E-06
   806   0.241879E+04   0.134081E+02   0.000000E+00  -0.804343E+02   0.601234E-08   0.108007E-04  -0.444065E-06
   807   0.242064E+04   0.132444E+02   0.000000E+00  -0.787809E+02   0.599946E-08   0.107997E-04  -0.434963E-06
   808   0.242227E+04   0.130855E+02   0.000000E+00  -0.771046E+02   0.598663E-08   0.107996E-04  -0.425857E-06
   809   0.242384E+04   0.129316E+02   0.000000E+00  -0.754202E+02   0.597383E-08   0.108005E-04  -0.416749E-06
   810   0.242512E+04   0.127825E+02   0.000000E+00  -0.737129E+02   0.596108E-08   0.108021E-04  -0.407639E-06
   811   0.242618E+04   0.126384E+02   0.000000E+00  -0.719909E+02   0.594836E-08   0.108046E-04  -0.398527E-06
   812   0.242711E+04   0.125006E+02   0.000000E+00  -0.702584E+02   0.593567E-08   0.108077E-04  -0.389413E-06
   813   0.242782E+04   0.123663E+02   0.000000E+00  -0.685149E+02   0.592302E-08   0.108114E-04  -0.380298E-06
   814   0.242846E+04   0.122384E+02   0.000000E+00  -0.667580E+02   0.591041E-08   0.108156E-04  -0.371183E-06
   815   0.242882E+04   0.121154E+02   0.000000E+00  -0.649899E+02   0.589784E-08   0.108203E-04  -0.362068E-06
   816   0.242888E+04   0.119980E+02   0.000000E+00  -0.632106E+02   0.588530E-08   0.108254E-04  -0.352953E-06
   817   0.242881E+04   0.118856E+02   0.000000E+00  -0.614208E+02   0.587281E-08   0.108308E-04  -0.343839E-06
   818   0.242866E+04   0.117796E+02   0.000000E+00  -0.596213E+02   0.586034E-08   0.108364E-04  -0.334726E-06
   819   0.242823E+04   0.116785E+02   0.000000E+00  -0.578127E+02   0.584792E-08   0.108421E-04  -0.325615E-06
   820   0.242766E+04   0.115831E+02   0.000000E+00  -0.559950E+02   0.583553E-08   0.108479E-04  -0.316505E-06
   821   0.242680E+04   0.114926E+02   0.000000E+00  -0.541712E+02   0.582317E-08   0.108538E-04  -0.307399E-06
   822   0.242579E+04   0.114093E+02   0.000000E+00  -0.523397E+02   0.581085E-08   0.108595E-04  -0.298296E-06
   823   0.242457E+04   0.113309E+02   0.000000E+00  -0.505013E+02   0.579857E-08   0.108651E-04  -0.289196E-06
   824   0.242306E+04   0.112590E+02   0.000000E+00  -0.486567E+02   0.578633E-08   0.108705E-04  -0.280099E-06
   825   0.242148E+04   0.111919E+02   0.000000E+00  -0.468081E+02   0.577412E-08   0.108756E-04  -0.271008E-06
   826   0.241961E+04   0.111321E+02   0.000000E+00  -0.449547E+02   0.576194E-08   0.108803E-04  -0.261921E-06
   827   0.241752E+04   0.110772E+02   0.000000E+00  -0.430987E+02   0.574980E-08   0.108845E-04  -0.252839E-06
   828   0.241537E+04   0.110287E+02   0.000000E+00  -0.412393E+02   0.573770E-08   0.108883E-04  -0.243763E-06
   829   0.241292E+04   0.109867E+02   0.000000E+00  -0.393781E+02   0.572563E-08   0.108914E-04  -0.234693E-06
   830   0.241034E+04   0.109503E+02   0.000000E+00  -0.375172E+02   0.571360E-08   0.108939E-04  -0.225630E-06
   831   0.240753E+04   0.109197E+02   0.000000E+00  -0.356551E+02   0.570160E-08   0.108956E-04  -0.216573E-06
   832   0.240451E+04   0.108947E+02   0.000000E+00  -0.337932E+02   0.568964E-08   0.108964E-04  -0.207525E-06
   833   0.240134E+04   0.108762E+02   0.000000E+00  -0.319323E+02   0.567771E-08   0.108964E-04  -0.198484E-06
   834   0.239788E+04   0.108634E+02   0.000000E+00  -0.300723E+02   0.566582E-08   0.108954E-04  -0.189451E-06
   835   0.239435E+04   0.108578E+02   0.000000E+00  -0.282148E+02   0.565396E-08   0.108934E-04  -0.180427E-06
   836   0.239046E+04   0.108571E+02   0.000000E+00  -0.263596E+02   0.564214E-08   0.108902E-04  -0.171412E-06
   837   0.238649E+04   0.108630E+02   0.000000E+00  -0.245083E+02   0.563035E-08   0.108858E-04  -0.162407E-06
   838   0.238231E+04   0.108752E+02   0.000000E+00  -0.226608E+02   0.561860E-08   0.108802E-04  -0.153413E-06
   839   0.237784E+04   0.108932E+02   0.000000E+00  -0.208170E+02   0.560688E-08   0.108732E-04  -0.144428E-06
   840   0.237329E+04   0.109184E+02   0.000000E+00  -0.189793E+02   0.559519E-08   0.108647E-04  -0.135455E-06
   841   0.236853E+04   0.109485E+02   0.000000E+00  -0.171490E+02   0.558354E-08   0.108548E-04  -0.126493E-06
   842   0.236354E+04   0.109844E+02   0.000000E+00  -0.153231E+02   0.557192E-08   0.108433E-04  -0.117543E-06
   843   0.235842E+04   0.110268E+02   0.000000E+00  -0.135076E+02   0.556034E-08   0.108301E-04  -0.108605E-06
   844   0.235299E+04   0.110756E+02   0.000000E+00  -0.116987E+02   0.554879E-08   0.108152E-04  -0.996806E-07
   845   0.234750E+04   0.111294E+02   0.000000E+00  -0.989939E+01   0.553727E-08   0.107985E-04  -0.907690E-07
   846   0.234187E+04   0.111912E+02   0.000000E+00  -0.811013E+01   0.552579E-08   0.107800E-04  -0.818710E-07
   847   0.233608E+04   0.112572E+02   0.000000E+00  -0.633061E+01   0.551434E-08   0.107595E-04  -0.729871E-07
   848   0.233008E+04   0.113297E+02   0.000000E+00  -0.456272E+01   0.550292E-08   0.107369E-04  -0.641177E-07
   849   0.232378E+04   0.114079E+02   0.000000E+00  -0.280583E+01   0.549154E-08   0.107122E-04  -0.552633E-07
   850   0.231749E+04   0.114926E+02   0.000000E+00  -0.106101E+01   0.548019E-08   0.106854E-04  -0.464244E-07
   851   0.231090E+04   0.115831E+02   0.000000E+00   0.671144E+00   0.546887E-08   0.106563E-04  -0.376015E-07
   852   0.230417E+04   0.116801E+02   0.000000E+00   0.239025E+01   0.545759E-08   0.106251E-04  -0.287956E-07
   853   0.229728E+04   0.117820E+02   0.000000E+00   0.409556E+01   0.544634E-08   0.105917E-04  -0.200080E-07
   854   0.229018E+04   0.118905E+02   0.000000E+00   0.578566E+01   0.543512E-08   0.105563E-04  -0.112399E-07
   855   0.228286E+04   0.120048E+02   0.000000E+00   0.746151E+01   0.542393E-08   0.105188E-04  -0.249248E-08
   856   0.227554E+04   0.121233E+02   0.000000E+00   0.912124E+01   0.541278E-08   0.104794E-04   0.623306E-08
   857   0.226792E+04   0.122484E+02   0.000000E+00   0.107641E+02   0.540165E-08   0.104382E-04   0.149355E-07
   858   0.226015E+04   0.123807E+02   0.000000E+00   0.123901E+02   0.539056E-08   0.103951E-04   0.236137E-07
   859   0.225224E+04   0.125159E+02   0.000000E+00   0.140000E+02   0.537951E-08   0.103503E-04   0.322664E-07
   860   0.224426E+04   0.126576E+02   0.000000E+00   0.155907E+02   0.536848E-08   0.103038E-04   0.408924E-07
   861   0.223605E+04   0.128051E+02   0.000000E+00   0.171624E+02   0.535749E-08   0.102556E-04   0.494906E-07
   862   0.222769E+04   0.129577E+02   0.000000E+00   0.187157E+02   0.534652E-08   0.102060E-04   0.580596E-07
   863   0.221919E+04   0.131161E+02   0.000000E+00   0.202483E+02   0.533559E-08   0.101548E-04   0.665984E-07
   864   0.221053E+04   0.132789E+02   0.000000E+00   0.217611E+02   0.532469E-08   0.101022E-04   0.751056E-07
   865   0.220158E+04   0.134475E+02   0.000000E+00   0.232518E+02   0.531382E-08   0.100482E-04   0.835802E-07
   866   0.219285E+04   0.136212E+02   0.000000E+00   0.247211E+02   0.530298E-08   0.999288E-05   0.920209E-07
   867   0.218375E+04   0.138007E+02   0.000000E+00   0.261684E+02   0.529218E-08   0.993634E-05   0.100426E-06
   868   0.217458E+04   0.139847E+02   0.000000E+00   0.275935E+02   0.528140E-08   0.987863E-05   0.108796E-06
   869   0.216525E+04   0.141737E+02   0.000000E+00   0.289957E+02   0.527065E-08   0.981980E-05   0.117128E-06
   870   0.215578E+04   0.143671E+02   0.000000E+00   0.303743E+02   0.525994E-08   0.975991E-05   0.125421E-06
   871   0.214623E+04   0.145657E+02   0.000000E+00   0.317286E+02   0.524925E-08   0.969903E-05   0.133674E-06
   872   0.213653E+04   0.147694E+02   0.000000E+00   0.330592E+02   0.523860E-08   0.963723E-05   0.141886E-06
   873   0.212668E+04   0.149775E+02   0.000000E+00   0.343647E+02   0.522798E-08   0.957456E-05   0.150056E-06
   874   0.211675E+04   0.151907E+02   0.000000E+00   0.356444E+02   0.521738E-08   0.951109E-05   0.158182E-06
   875   0.210668E+04   0.154069E+02   0.000000E+00   0.368996E+02   0.520682E-08   0.944688E-05   0.166264E-06
   876   0.209645E+04   0.156290E+02   0.000000E+00   0.381290E+02   0.519628E-08   0.938200E-05   0.174300E-06
   877   0.208629E+04   0.158548E+02   0.000000E+00   0.393311E+02   0.518578E-08   0.931650E-05   0.182288E-06
   878   0.207583E+04   0.160843E+02   0.000000E+00   0.405065E+02   0.517530E-08   0.925046E-05   0.190229E-06
   879   0.206537E+04   0.163189E+02   0.000000E+00   0.416553E+02   0.516486E-08   0.918393E-05   0.198119E-06
   880   0.205484E+04   0.165573E+02   0.000000E+00   0.427767E+02   0.515444E-08   0.911698E-05   0.205960E-06
   881   0.204415E+04   0.167987E+02   0.000000E+00   0.438692E+02   0.514405E-08   0.904967E-05   0.213748E-06
   882   0.203338E+04   0.170445E+02   0.000000E+00   0.449336E+02   0.513370E-08   0.898207E-05   0.221483E-06
   883   0.202261E+04   0.172947E+02   0.000000E+00   0.459684E+02   0.512337E-08   0.891423E-05   0.229164E-06
   884   0.201161E+04   0.175473E+02   0.000000E+00   0.469758E+02   0.511307E-08   0.884622E-05   0.236789E-06
   885   0.200054E+04   0.178043E+02   0.000000E+00   0.479528E+02   0.510279E-08   0.877810E-05   0.244358E-06
   886   0.198946E+04   0.180650E+02   0.000000E+00   0.489001E+02   0.509255E-08   0.870994E-05   0.251868E-06
   887   0.197823E+04   0.183281E+02   0.000000E+00   0.498179E+02   0.508234E-08   0.864180E-05   0.259320E-06
   888   0.196706E+04   0.185956E+02   0.000000E+00   0.507052E+02   0.507215E-08   0.857374E-05   0.266711E-06
   889   0.195560E+04   0.188647E+02   0.000000E+00   0.515621E+02   0.506199E-08   0.850583E-05   0.274041E-06
   890   0.194420E+04   0.191382E+02   0.000000E+00   0.523872E+02   0.505186E-08   0.843813E-05   0.281308E-06
   891   0.193280E+04   0.194141E+02   0.000000E+00   0.531826E+02   0.504176E-08   0.837070E-05   0.288511E-06
   892   0.192132E+04   0.196923E+02   0.000000E+00   0.539476E+02   0.503168E-08   0.830361E-05   0.295649E-06
   893   0.190968E+04   0.199743E+02   0.000000E+00   0.546806E+02   0.502164E-08   0.823691E-05   0.302721E-06
   894   0.189812E+04   0.202578E+02   0.000000E+00   0.553818E+02   0.501161E-08   0.817067E-05   0.309725E-06
   895   0.188640E+04   0.205437E+02   0.000000E+00   0.560533E+02   0.500162E-08   0.810496E-05   0.316661E-06
   896   0.187467E+04   0.208326E+02   0.000000E+00   0.566921E+02   0.499166E-08   0.803984E-05   0.323526E-06
   897   0.186286E+04   0.211239E+02   0.000000E+00   0.572998E+02   0.498172E-08   0.797537E-05   0.330321E-06
   898   0.185112E+04   0.214167E+02   0.000000E+00   0.578755E+02   0.497181E-08   0.791161E-05   0.337043E-06
   899   0.183930E+04   0.217120E+02   0.000000E+00   0.584186E+02   0.496192E-08   0.784863E-05   0.343691E-06
   900   0.182739E+04   0.220088E+02   0.000000E+00   0.589305E+02   0.495207E-08   0.778649E-05   0.350265E-06
   901   0.181556E+04   0.223072E+02   0.000000E+00   0.594096E+02   0.494224E-08   0.772524E-05   0.356764E-06
   902   0.180364E+04   0.226073E+02   0.000000E+00   0.598568E+02   0.493243E-08   0.766487E-05   0.363186E-06
   903   0.179157E+04   0.229090E+02   0.000000E+00   0.602713E+02   0.492265E-08   0.760535E-05   0.369532E-06
   904   0.177971E+04   0.232116E+02   0.000000E+00   0.606530E+02   0.491290E-08   0.754667E-05   0.375803E-06
   905   0.176769E+04   0.235165E+02   0.000000E+00   0.610018E+02   0.490318E-08   0.748879E-05   0.381997E-06
   906   0.175567E+04   0.238217E+02   0.000000E+00   0.613179E+02   0.489348E-08   0.743170E-05   0.388116E-06
   907   0.174372E+04   0.241277E+02   0.000000E+00   0.616010E+02   0.488380E-08   0.737536E-05   0.394158E-06
   908   0.173183E+04   0.244346E+02   0.000000E+00   0.618520E+02   0.487416E-08   0.731976E-05   0.400125E-06
   909   0.171986E+04   0.247424E+02   0.000000E+00   0.620694E+02   0.486453E-08   0.726488E-05   0.406016E-06
