#    L    TT             EE             BB             TE             PP             TP             EP          
   701   0.173733E+04   0.363175E+02   0.000000E+00  -0.916702E+02   0.703165E-08   0.183184E-04  -0.112904E-05
   702   0.174187E+04   0.362469E+02   0.000000E+00  -0.931097E+02   0.701547E-08   0.183010E-04  -0.112724E-05
   703   0.174655E+04   0.361698E+02   0.000000E+00  -0.945509E+02   0.699935E-08   0.182818E-04  -0.112533E-05
   704   0.175138E+04   0.360877E+02   0.000000E+00  -0.959569E+02   0.698328E-08   0.182609E-04  -0.112329E-05
   705   0.175629E+04   0.359991E+02   0.000000E+00  -0.973423E+02   0.696728E-08   0.182383E-04  -0.112113E-05
   706   0.176142E+04   0.359054E+02   0.000000E+00  -0.987147E+02   0.695133E-08   0.182141E-04  -0.111885E-05
   707   0.176664E+04   0.358059E+02   0.000000E+00  -0.100067E+03   0.693543E-08   0.181883E-04  -0.111645E-05
   708   0.177215E+04   0.357013E+02   0.000000E+00  -0.101383E+03   0.691959E-08   0.181610E-04  -0.111394E-05
   709   0.177767E+04   0.355910E+02   0.000000E+00  -0.102694E+03   0.690381E-08   0.181323E-04  -0.111130E-05
   710   0.178341E+04   0.354748E+02   0.000000E+00  -0.103977E+03   0.688808E-08   0.181020E-04  -0.110855E-05
   711   0.178923E+04   0.353536E+02   0.000000E+00  -0.105232E+03   0.687240E-08   0.180703E-04  -0.110569E-05
   712   0.179520E+04   0.352273E+02   0.000000E+00  -0.106474E+03   0.685678E-08   0.180373E-04  -0.110271E-05
   713   0.180140E+04   0.350951E+02   0.000000E+00  -0.107680E+03   0.684122E-08   0.180029E-04  -0.109961E-05
   714   0.180753E+04   0.349586E+02   0.000000E+00  -0.108866E+03   0.682570E-08   0.179672E-04  -0.109640E-05
   715   0.181389E+04   0.348163E+02   0.000000E+00  -0.110031E+03   0.681024E-08   0.179302E-04  -0.109307E-05
   716   0.182040E+04   0.346689E+02   0.000000E+00  -0.111169E+03   0.679483E-08   0.178920E-04  -0.108964E-05
   717   0.182698E+04   0.345171E+02   0.000000E+00  -0.112271E+03   0.677948E-08   0.178527E-04  -0.108609E-05
   718   0.183365E+04   0.343601E+02   0.000000E+00  -0.113359E+03   0.676417E-08   0.178122E-04  -0.108244E-05
   719   0.184047E+04   0.341966E+02   0.000000E+00  -0.114405E+03   0.674892E-08   0.177706E-04  -0.107867E-05
   720   0.184730E+04   0.340294E+02   0.000000E+00  -0.115438E+03   0.673372E-08   0.177279E-04  -0.107479E-05
   721   0.185442E+04   0.338586E+02   0.000000E+00  -0.116428E+03   0.671857E-08   0.176842E-04  -0.107081E-05
   722   0.186148E+04   0.336819E+02   0.000000E+00  -0.117389E+03   0.670347E-08   0.176396E-04  -0.106672E-05
   723   0.186870E+04   0.335015E+02   0.000000E+00  -0.118330E+03   0.668842E-08   0.175940E-04  -0.106252E-05
   724   0.187599E+04   0.333160E+02   0.000000E+00  -0.119243E+03   0.667342E-08   0.175475E-04  -0.105822E-05
   725   0.188336E+04   0.331268E+02   0.000000E+00  -0.120121E+03   0.665847E-08   0.175001E-04  -0.105381E-05
   726   0.189089E+04   0.329346E+02   0.000000E+00  -0.120963E+03   0.664357E-08   0.174520E-04  -0.104930E-05
   727   0.189842E+04   0.327366E+02   0.000000E+00  -0.121784E+03   0.662871E-08   0.174030E-04  -0.104468E-05
   728   0.190603E+04   0.325334E+02   0.000000E+00  -0.122570E+03   0.661391E-08   0.173533E-04  -0.103996E-05
   729   0.191373E+04   0.323272E+02   0.000000E+00  -0.123328E+03   0.659915E-08   0.173029E-04  -0.103514E-05
   730   0.192143E+04   0.321173E+02   0.000000E+00  -0.124050E+03   0.658444E-08   0.172518E-04  -0.103022E-05
   731   0.192936E+04   0.319022E+02   0.000000E+00  -0.124736E+03   0.656978E-08   0.172002E-04  -0.102520E-05
   732   0.193722E+04   0.316856E+02   0.000000E+00  -0.125387E+03   0.655517E-08   0.171479E-04  -0.102008E-05
   733   0.194524E+04   0.314638E+02   0.000000E+00  -0.126018E+03   0.654060E-08   0.170951E-04  -0.101486E-05
   734   0.195327E+04   0.312391E+02   0.000000E+00  -0.126598E+03   0.652607E-08   0.170418E-04  -0.100955E-05
   735   0.196138E+04   0.310098E+02   0.000000E+00  -0.127164E+03   0.651160E-08   0.169880E-04  -0.100413E-05
   736   0.196942E+04   0.307776E+02   0.000000E+00  -0.127680E+03   0.649716E-08   0.169339E-04  -0.998624E-06
   737   0.197762E+04   0.305430E+02   0.000000E+00  -0.128176E+03   0.648278E-08   0.168793E-04  -0.993020E-06
   738   0.198575E+04   0.303055E+02   0.000000E+00  -0.128620E+03   0.646844E-08   0.168244E-04  -0.987321E-06
   739   0.199396E+04   0.300642E+02   0.000000E+00  -0.129037E+03   0.645414E-08   0.167692E-04  -0.981528E-06
   740   0.200218E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.643988E-08   0.167137E-04  -0.975642E-06
   741   0.201048E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.642567E-08   0.166580E-04  -0.969664E-06
   742   0.201880E+04   0.293237E+02   0.000000E+00  -0.130088E+03   0.641151E-08   0.166022E-04  -0.963595E-06
   743   0.202712E+04   0.290733E+02   0.000000E+00  -0.130370E+03   0.639738E-08   0.165462E-04  -0.957435E-06
   744   0.203552E+04   0.288191E+02   0.000000E+00  -0.130608E+03   0.638330E-08   0.164901E-04  -0.951186E-06
   745   0.204386E+04   0.285625E+02   0.000000E+00  -0.130826E+03   0.636926E-08   0.164339E-04  -0.944848E-06
   746   0.205213E+04   0.283044E+02   0.000000E+00  -0.130985E+03   0.635526E-08   0.163777E-04  -0.938421E-06
   747   0.206042E+04   0.280432E+02   0.000000E+00  -0.131124E+03   0.634131E-08   0.163215E-04  -0.931908E-06
   748   0.206878E+04   0.277812E+02   0.000000E+00  -0.131227E+03   0.632739E-08   0.162654E-04  -0.925307E-06
   749   0.207716E+04   0.275154E+02   0.000000E+00  -0.131302E+03   0.631352E-08   0.162094E-04  -0.918621E-06
   750   0.208547E+04   0.272494E+02   0.000000E+00  -0.131334E+03   0.629968E-08   0.161535E-04  -0.911851E-06
   751   0.209379E+04   0.269811E+02   0.000000E+00  -0.131330E+03   0.628589E-08   0.160978E-04  -0.904996E-06
   752   0.210212E+04   0.267127E+02   0.000000E+00  -0.131283E+03   0.627213E-08   0.160423E-04  -0.898058E-06
   753   0.211039E+04   0.264412E+02   0.000000E+00  -0.131207E+03   0.625842E-08   0.159870E-04  -0.891040E-06
   754   0.211859E+04   0.261695E+02   0.000000E+00  -0.131088E+03   0.624474E-08   0.159318E-04  -0.883942E-06
   755   0.212688E+04   0.258962E+02   0.000000E+00  -0.130941E+03   0.623111E-08   0.158768E-04  -0.876766E-06
   756   0.213495E+04   0.256221E+02   0.000000E+00  -0.130758E+03   0.621751E-08   0.158220E-04  -0.869514E-06
   757   0.214318E+04   0.253478E+02   0.000000E+00  -0.130531E+03   0.620395E-08   0.157674E-04  -0.862188E-06
   758   0.215120E+04   0.250718E+02   0.000000E+00  -0.130269E+03   0.619044E-08   0.157129E-04  -0.854788E-06
   759   0.215931E+04   0.247950E+02   0.000000E+00  -0.129978E+03   0.617696E-08   0.156586E-04  -0.847316E-06
   760   0.216727E+04   0.245180E+02   0.000000E+00  -0.129650E+03   0.616352E-08   0.156045E-04  -0.839774E-06
   761   0.217517E+04   0.242409E+02   0.000000E+00  -0.129287E+03   0.615012E-08   0.155506E-04  -0.832164E-06
   762   0.218316E+04   0.239636E+02   0.000000E+00  -0.128888E+03   0.613675E-08   0.154968E-04  -0.824487E-06
   763   0.219093E+04   0.236869E+02   0.000000E+00  -0.128452E+03   0.612343E-08   0.154433E-04  -0.816744E-06
   764   0.219871E+04   0.234092E+02   0.000000E+00  -0.127988E+03   0.611014E-08   0.153899E-04  -0.808938E-06
   765   0.220636E+04   0.231314E+02   0.000000E+00  -0.127480E+03   0.609690E-08   0.153366E-04  -0.801070E-06
   766   0.221401E+04   0.228549E+02   0.000000E+00  -0.126943E+03   0.608369E-08   0.152836E-04  -0.793140E-06
   767   0.222153E+04   0.225790E+02   0.000000E+00  -0.126370E+03   0.607052E-08   0.152307E-04  -0.785152E-06
   768   0.222898E+04   0.223029E+02   0.000000E+00  -0.125753E+03   0.605738E-08   0.151780E-04  -0.777106E-06
   769   0.223637E+04   0.220265E+02   0.000000E+00  -0.125115E+03   0.604429E-08   0.151255E-04  -0.769003E-06
   770   0.224362E+04   0.217523E+02   0.000000E+00  -0.124440E+03   0.603123E-08   0.150731E-04  -0.760847E-06
   771   0.225080E+04   0.214785E+02   0.000000E+00  -0.123729E+03   0.601821E-08   0.150210E-04  -0.752637E-06
   772   0.225785E+04   0.212061E+02   0.000000E+00  -0.122973E+03   0.600523E-08   0.149690E-04  -0.744376E-06
   773   0.226483E+04   0.209349E+02   0.000000E+00  -0.122197E+03   0.599228E-08   0.149171E-04  -0.736066E-06
   774   0.227168E+04   0.206650E+02   0.000000E+00  -0.121391E+03   0.597937E-08   0.148655E-04  -0.727707E-06
   775   0.227853E+04   0.203964E+02   0.000000E+00  -0.120548E+03   0.596650E-08   0.148140E-04  -0.719301E-06
   776   0.228510E+04   0.201298E+02   0.000000E+00  -0.119676E+03   0.595367E-08   0.147627E-04  -0.710850E-06
   777   0.229160E+04   0.198644E+02   0.000000E+00  -0.118768E+03   0.594087E-08   0.147115E-04  -0.702356E-06
   778   0.229819E+04   0.196011E+02   0.000000E+00  -0.117823E+03   0.592811E-08   0.146606E-04  -0.693820E-06
   779   0.230442E+04   0.193397E+02   0.000000E+00  -0.116856E+03   0.591539E-08   0.146098E-04  -0.685243E-06
   780   0.231058E+04   0.190789E+02   0.000000E+00  -0.115852E+03   0.590270E-08   0.145592E-04  -0.676628E-06
   781   0.231668E+04   0.188223E+02   0.000000E+00  -0.114826E+03   0.589005E-08   0.145087E-04  -0.667975E-06
   782   0.232257E+04   0.185669E+02   0.000000E+00  -0.113779E+03   0.587743E-08   0.144584E-04  -0.659286E-06
   783   0.232839E+04   0.183142E+02   0.000000E+00  -0.112687E+03   0.586485E-08   0.144083E-04  -0.650563E-06
   784   0.233408E+04   0.180643E+02   0.000000E+00  -0.111565E+03   0.585231E-08   0.143584E-04  -0.641808E-06
   785   0.233955E+04   0.178164E+02   0.000000E+00  -0.110421E+03   0.583980E-08   0.143086E-04  -0.633021E-06
   786   0.234496E+04   0.175711E+02   0.000000E+00  -0.109226E+03   0.582733E-08   0.142590E-04  -0.624205E-06
   787   0.235016E+04   0.173293E+02   0.000000E+00  -0.108016E+03   0.581490E-08   0.142096E-04  -0.615361E-06
   788   0.235522E+04   0.170895E+02   0.000000E+00  -0.106783E+03   0.580250E-08   0.141603E-04  -0.606490E-06
   789   0.236014E+04   0.168517E+02   0.000000E+00  -0.105529E+03   0.579013E-08   0.141112E-04  -0.597595E-06
   790   0.236500E+04   0.166195E+02   0.000000E+00  -0.104237E+03   0.577780E-08   0.140623E-04  -0.588676E-06
   791   0.236964E+04   0.163892E+02   0.000000E+00  -0.102915E+03   0.576551E-08   0.140136E-04  -0.579736E-06
   792   0.237415E+04   0.161632E+02   0.000000E+00  -0.101579E+03   0.575325E-08   0.139650E-04  -0.570776E-06
   793   0.237845E+04   0.159413E+02   0.000000E+00  -0.100205E+03   0.574103E-08   0.139166E-04  -0.561796E-06
   794   0.238253E+04   0.157228E+02   0.000000E+00  -0.988164E+02   0.572884E-08   0.138683E-04  -0.552800E-06
   795   0.238647E+04   0.155070E+02   0.000000E+00  -0.973978E+02   0.571668E-08   0.138203E-04  -0.543789E-06
   796   0.239043E+04   0.152962E+02   0.000000E+00  -0.959641E+02   0.570456E-08   0.137724E-04  -0.534763E-06
   797   0.239402E+04   0.150880E+02   0.000000E+00  -0.945005E+02   0.569248E-08   0.137246E-04  -0.525725E-06
   798   0.239748E+04   0.148846E+02   0.000000E+00  -0.930218E+02   0.568043E-08   0.136771E-04  -0.516676E-06
   799   0.240080E+04   0.146855E+02   0.000000E+00  -0.915204E+02   0.566841E-08   0.136296E-04  -0.507618E-06
   800   0.240398E+04   0.144897E+02   0.000000E+00  -0.899964E+02   0.565643E-08   0.135824E-04  -0.498553E-06
   801   0.240695E+04   0.142988E+02   0.000000E+00  -0.884571E+02   0.564448E-08   0.135353E-04  -0.489481E-06
   802   0.240963E+04   0.141121E+02   0.000000E+00  -0.868803E+02   0.563256E-08   0.134884E-04  -0.480403E-06
   803   0.241233E+04   0.139288E+02   0.000000E+00  -0.853030E+02   0.562068E-08   0.134417E-04  -0.471320E-06
   804   0.241473E+04   0.137511E+02   0.000000E+00  -0.836956E+02   0.560884E-08   0.133952E-04  -0.462232E-06
   805   0.241708E+04   0.135775E+02   0.000000E+00  -0.820728E+02   0.559702E-08   0.133488E-04  -0.453140E-06
   806   0.241913E+04   0.134081E+02   0.000000E+00  -0.804346E+02   0.558524E-08   0.133027E-04  -0.444044E-06
   807   0.242097E+04   0.132444E+02   0.000000E+00  -0.787810E+02   0.557350E-08   0.132567E-04  -0.434944E-06
   808   0.242260E+04   0.130855E+02   0.000000E+00  -0.771045E+02   0.556178E-08   0.132109E-04  -0.425842E-06
   809   0.242416E+04   0.129316E+02   0.000000E+00  -0.754200E+02   0.555010E-08   0.131653E-04  -0.416736E-06
   810   0.242544E+04   0.127825E+02   0.000000E+00  -0.737126E+02   0.553846E-08   0.131200E-04  -0.407629E-06
   811   0.242650E+04   0.126384E+02   0.000000E+00  -0.719904E+02   0.552684E-08   0.130748E-04  -0.398520E-06
   812   0.242742E+04   0.125006E+02   0.000000E+00  -0.702579E+02   0.551526E-08   0.130299E-04  -0.389409E-06
   813   0.242813E+04   0.123663E+02   0.000000E+00  -0.685142E+02   0.550372E-08   0.129851E-04  -0.380298E-06
   814   0.242877E+04   0.122384E+02   0.000000E+00  -0.667572E+02   0.549220E-08   0.129406E-04  -0.371186E-06
   815   0.242913E+04   0.121154E+02   0.000000E+00  -0.649890E+02   0.548072E-08   0.128964E-04  -0.362074E-06
   816   0.242919E+04   0.119980E+02   0.000000E+00  -0.632096E+02   0.546928E-08   0.128523E-04  -0.352962E-06
   817   0.242912E+04   0.118856E+02   0.000000E+00  -0.614197E+02   0.545786E-08   0.128085E-04  -0.343852E-06
   818   0.242898E+04   0.117796E+02   0.000000E+00  -0.596201E+02   0.544648E-08   0.127650E-04  -0.334742E-06
   819   0.242854E+04   0.116785E+02   0.000000E+00  -0.578114E+02   0.543513E-08   0.127217E-04  -0.325635E-06
   820   0.242797E+04   0.115831E+02   0.000000E+00  -0.559936E+02   0.542381E-08   0.126786E-04  -0.316529E-06
   821   0.242711E+04   0.114926E+02   0.000000E+00  -0.541697E+02   0.541253E-08   0.126358E-04  -0.307427E-06
   822   0.242611E+04   0.114093E+02   0.000000E+00  -0.523382E+02   0.540128E-08   0.125932E-04  -0.298327E-06
   823   0.242489E+04   0.113309E+02   0.000000E+00  -0.504997E+02   0.539006E-08   0.125510E-04  -0.289231E-06
   824   0.242338E+04   0.112590E+02   0.000000E+00  -0.486550E+02   0.537887E-08   0.125089E-04  -0.280138E-06
   825   0.242180E+04   0.111919E+02   0.000000E+00  -0.468064E+02   0.536772E-08   0.124672E-04  -0.271050E-06
   826   0.241993E+04   0.111321E+02   0.000000E+00  -0.449529E+02   0.535660E-08   0.124257E-04  -0.261967E-06
   827   0.241785E+04   0.110772E+02   0.000000E+00  -0.430968E+02   0.534551E-08   0.123845E-04  -0.252889E-06
   828   0.241570E+04   0.110287E+02   0.000000E+00  -0.412375E+02   0.533445E-08   0.123437E-04  -0.243817E-06
   829   0.241325E+04   0.109867E+02   0.000000E+00  -0.393762E+02   0.532343E-08   0.123030E-04  -0.234751E-06
   830   0.241067E+04   0.109503E+02   0.000000E+00  -0.375152E+02   0.531243E-08   0.122627E-04  -0.225691E-06
   831   0.240786E+04   0.109197E+02   0.000000E+00  -0.356530E+02   0.530147E-08   0.122227E-04  -0.216638E-06
   832   0.240484E+04   0.108947E+02   0.000000E+00  -0.337911E+02   0.529054E-08   0.121830E-04  -0.207593E-06
   833   0.240168E+04   0.108762E+02   0.000000E+00  -0.319302E+02   0.527964E-08   0.121436E-04  -0.198556E-06
   834   0.239822E+04   0.108634E+02   0.000000E+00  -0.300702E+02   0.526878E-08   0.121045E-04  -0.189527E-06
   835   0.239470E+04   0.108578E+02   0.000000E+00  -0.282126E+02   0.525794E-08   0.120658E-04  -0.180506E-06
   836   0.239081E+04   0.108571E+02   0.000000E+00  -0.263574E+02   0.524714E-08   0.120273E-04  -0.171495E-06
   837   0.238684E+04   0.108630E+02   0.000000E+00  -0.245061E+02   0.523637E-08   0.119892E-04  -0.162494E-06
   838   0.238266E+04   0.108752E+02   0.000000E+00  -0.226585E+02   0.522563E-08   0.119514E-04  -0.153502E-06
   839   0.237819E+04   0.108932E+02   0.000000E+00  -0.208147E+02   0.521492E-08   0.119139E-04  -0.144521E-06
   840   0.237365E+04   0.109184E+02   0.000000E+00  -0.189769E+02   0.520424E-08   0.118768E-04  -0.135551E-06
   841   0.236889E+04   0.109485E+02   0.000000E+00  -0.171466E+02   0.519359E-08   0.118400E-04  -0.126592E-06
   842   0.236391E+04   0.109844E+02   0.000000E+00  -0.153207E+02   0.518298E-08   0.118036E-04  -0.117645E-06
   843   0.235878E+04   0.110268E+02   0.000000E+00  -0.135052E+02   0.517239E-08   0.117675E-04  -0.108710E-06
   844   0.235336E+04   0.110756E+02   0.000000E+00  -0.116963E+02   0.516184E-08   0.117318E-04  -0.997883E-07
   845   0.234787E+04   0.111294E+02   0.000000E+00  -0.989693E+01   0.515132E-08   0.116965E-04  -0.908793E-07
   846   0.234224E+04   0.111912E+02   0.000000E+00  -0.810764E+01   0.514083E-08   0.116615E-04  -0.819839E-07
   847   0.233646E+04   0.112572E+02   0.000000E+00  -0.632809E+01   0.513037E-08   0.116268E-04  -0.731024E-07
   848   0.233046E+04   0.113297E+02   0.000000E+00  -0.456017E+01   0.511994E-08   0.115926E-04  -0.642353E-07
   849   0.232416E+04   0.114079E+02   0.000000E+00  -0.280325E+01   0.510954E-08   0.115587E-04  -0.553831E-07
   850   0.231787E+04   0.114926E+02   0.000000E+00  -0.105841E+01   0.509917E-08   0.115252E-04  -0.465462E-07
   851   0.231128E+04   0.115831E+02   0.000000E+00   0.673781E+00   0.508883E-08   0.114921E-04  -0.377251E-07
   852   0.230455E+04   0.116801E+02   0.000000E+00   0.239292E+01   0.507852E-08   0.114594E-04  -0.289210E-07
   853   0.229766E+04   0.117820E+02   0.000000E+00   0.409827E+01   0.506825E-08   0.114270E-04  -0.201350E-07
   854   0.229056E+04   0.118905E+02   0.000000E+00   0.578840E+01   0.505800E-08   0.113949E-04  -0.113683E-07
   855   0.228324E+04   0.120048E+02   0.000000E+00   0.746427E+01   0.504778E-08   0.113632E-04  -0.262219E-08
   856   0.227592E+04   0.121233E+02   0.000000E+00   0.912404E+01   0.503759E-08   0.113317E-04   0.610219E-08
   857   0.226830E+04   0.122484E+02   0.000000E+00   0.107669E+02   0.502744E-08   0.113005E-04   0.148036E-07
   858   0.226053E+04   0.123807E+02   0.000000E+00   0.123930E+02   0.501731E-08   0.112695E-04   0.234809E-07
   859   0.225262E+04   0.125159E+02   0.000000E+00   0.140029E+02   0.500721E-08   0.112387E-04   0.321328E-07
   860   0.224463E+04   0.126576E+02   0.000000E+00   0.155937E+02   0.499714E-08   0.112081E-04   0.407581E-07
   861   0.223642E+04   0.128051E+02   0.000000E+00   0.171653E+02   0.498710E-08   0.111777E-04   0.493557E-07
   862   0.222807E+04   0.129577E+02   0.000000E+00   0.187187E+02   0.497709E-08   0.111475E-04   0.579243E-07
   863   0.221956E+04   0.131161E+02   0.000000E+00   0.202514E+02   0.496711E-08   0.111174E-04   0.664627E-07
   864   0.221090E+04   0.132789E+02   0.000000E+00   0.217642E+02   0.495716E-08   0.110874E-04   0.749697E-07
   865   0.220195E+04   0.134475E+02   0.000000E+00   0.232549E+02   0.494723E-08   0.110574E-04   0.834442E-07
   866   0.219322E+04   0.136212E+02   0.000000E+00   0.247243E+02   0.493734E-08   0.110276E-04   0.918848E-07
   867   0.218412E+04   0.138007E+02   0.000000E+00   0.261715E+02   0.492747E-08   0.109978E-04   0.100290E-06
   868   0.217494E+04   0.139847E+02   0.000000E+00   0.275966E+02   0.491763E-08   0.109680E-04   0.108660E-06
   869   0.216562E+04   0.141737E+02   0.000000E+00   0.289989E+02   0.490783E-08   0.109382E-04   0.116992E-06
   870   0.215614E+04   0.143671E+02   0.000000E+00   0.303775E+02   0.489804E-08   0.109084E-04   0.125285E-06
   871   0.214659E+04   0.145657E+02   0.000000E+00   0.317318E+02   0.488829E-08   0.108786E-04   0.133539E-06
