#    L    TT             EE             BB             TE          
  1554   0.499064E+03   0.165335E+02   0.716766E-01   0.422372E+01
  1555   0.496489E+03   0.166168E+02   0.715903E-01   0.411504E+01
  1556   0.493943E+03   0.166989E+02   0.715039E-01   0.399866E+01
  1557   0.491410E+03   0.167808E+02   0.714175E-01   0.387528E+01
  1558   0.488899E+03   0.168623E+02   0.713312E-01   0.374561E+01
  1559   0.486416E+03   0.169413E+02   0.712448E-01   0.360811E+01
  1560   0.483947E+03   0.170207E+02   0.711585E-01   0.346350E+01
  1561   0.481476E+03   0.170984E+02   0.710721E-01   0.331246E+01
  1562   0.479025E+03   0.171759E+02   0.709858E-01   0.315421E+01
  1563   0.476602E+03   0.172516E+02   0.708996E-01   0.299020E+01
  1564   0.474207E+03   0.173270E+02   0.708134E-01   0.281962E+01
  1565   0.471840E+03   0.174001E+02   0.707272E-01   0.264244E+01
  1566   0.469485E+03   0.174729E+02   0.706411E-01   0.246008E+01
  1567   0.467143E+03   0.175425E+02   0.705550E-01   0.227028E+01
  1568   0.464828E+03   0.176135E+02   0.704690E-01   0.207506E+01
  1569   0.462548E+03   0.176820E+02   0.703831E-01   0.187393E+01
  1570   0.460288E+03   0.177504E+02   0.702973E-01   0.166720E+01
  1571   0.458054E+03   0.178187E+02   0.702116E-01   0.145542E+01
  1572   0.455832E+03   0.178831E+02   0.701259E-01   0.123734E+01
  1573   0.453638E+03   0.179474E+02   0.700404E-01   0.101409E+01
  1574   0.451484E+03   0.180094E+02   0.699550E-01   0.785556E+00
  1575   0.449343E+03   0.180712E+02   0.698697E-01   0.551968E+00
  1576   0.447228E+03   0.181293E+02   0.697846E-01   0.313346E+00
  1577   0.445139E+03   0.181873E+02   0.696996E-01   0.698554E-01
  1578   0.443077E+03   0.182437E+02   0.696147E-01  -0.178265E+00
  1579   0.441048E+03   0.182979E+02   0.695300E-01  -0.431001E+00
  1580   0.439031E+03   0.183520E+02   0.694455E-01  -0.688188E+00
  1581   0.437040E+03   0.184038E+02   0.693612E-01  -0.949664E+00
  1582   0.435090E+03   0.184542E+02   0.692770E-01  -0.121534E+01
  1583   0.433151E+03   0.185015E+02   0.691931E-01  -0.148506E+01
  1584   0.431252E+03   0.185489E+02   0.691094E-01  -0.175880E+01
  1585   0.429365E+03   0.185947E+02   0.690259E-01  -0.203626E+01
  1586   0.427519E+03   0.186376E+02   0.689426E-01  -0.231732E+01
  1587   0.425698E+03   0.186798E+02   0.688595E-01  -0.260209E+01
  1588   0.423910E+03   0.187198E+02   0.687768E-01  -0.289025E+01
  1589   0.422141E+03   0.187583E+02   0.686942E-01  -0.318164E+01
  1590   0.420397E+03   0.187947E+02   0.686120E-01  -0.347614E+01
  1591   0.418694E+03   0.188296E+02   0.685300E-01  -0.377361E+01
  1592   0.417009E+03   0.188631E+02   0.684483E-01  -0.407383E+01
  1593   0.415357E+03   0.188944E+02   0.683669E-01  -0.437695E+01
  1594   0.413723E+03   0.189243E+02   0.682859E-01  -0.468258E+01
  1595   0.412129E+03   0.189529E+02   0.682051E-01  -0.499043E+01
  1596   0.410568E+03   0.189785E+02   0.681247E-01  -0.530062E+01
  1597   0.409026E+03   0.190027E+02   0.680446E-01  -0.561294E+01
  1598   0.407516E+03   0.190248E+02   0.679648E-01  -0.592707E+01
  1599   0.406031E+03   0.190455E+02   0.678854E-01  -0.624316E+01
  1600   0.404580E+03   0.190648E+02   0.678064E-01  -0.656097E+01
  1601   0.403154E+03   0.190820E+02   0.677277E-01  -0.688028E+01
  1602   0.401746E+03   0.190964E+02   0.676494E-01  -0.720092E+01
  1603   0.400386E+03   0.191093E+02   0.675715E-01  -0.752309E+01
  1604   0.399044E+03   0.191202E+02   0.674939E-01  -0.784670E+01
  1605   0.397735E+03   0.191296E+02   0.674167E-01  -0.817054E+01
  1606   0.396452E+03   0.191370E+02   0.673400E-01  -0.849600E+01
  1607   0.395194E+03   0.191430E+02   0.672636E-01  -0.882240E+01
  1608   0.393962E+03   0.191476E+02   0.671876E-01  -0.914830E+01
  1609   0.392771E+03   0.191486E+02   0.671120E-01  -0.947525E+01
  1610   0.391606E+03   0.191482E+02   0.670368E-01  -0.980255E+01
  1611   0.390458E+03   0.191465E+02   0.669620E-01  -0.101295E+02
  1612   0.389352E+03   0.191419E+02   0.668877E-01  -0.104570E+02
  1613   0.388257E+03   0.191359E+02   0.668137E-01  -0.107842E+02
  1614   0.387203E+03   0.191285E+02   0.667402E-01  -0.111112E+02
  1615   0.386175E+03   0.191190E+02   0.666670E-01  -0.114374E+02
  1616   0.385165E+03   0.191074E+02   0.665943E-01  -0.117628E+02
  1617   0.384190E+03   0.190943E+02   0.665220E-01  -0.120874E+02
  1618   0.383241E+03   0.190792E+02   0.664501E-01  -0.124114E+02
  1619   0.382303E+03   0.190618E+02   0.663786E-01  -0.127347E+02
  1620   0.381415E+03   0.190431E+02   0.663075E-01  -0.130567E+02
  1621   0.380546E+03   0.190215E+02   0.662368E-01  -0.133774E+02
  1622   0.379703E+03   0.189993E+02   0.661665E-01  -0.136969E+02
  1623   0.378881E+03   0.189748E+02   0.660966E-01  -0.140152E+02
  1624   0.378092E+03   0.189490E+02   0.660271E-01  -0.143309E+02
  1625   0.377331E+03   0.189202E+02   0.659579E-01  -0.146455E+02
  1626   0.376590E+03   0.188907E+02   0.658892E-01  -0.149584E+02
  1627   0.375869E+03   0.188583E+02   0.658209E-01  -0.152688E+02
  1628   0.375175E+03   0.188253E+02   0.657529E-01  -0.155776E+02
  1629   0.374509E+03   0.187900E+02   0.656853E-01  -0.158832E+02
  1630   0.373872E+03   0.187532E+02   0.656181E-01  -0.161874E+02
  1631   0.373239E+03   0.187143E+02   0.655513E-01  -0.164885E+02
  1632   0.372650E+03   0.186731E+02   0.654848E-01  -0.167874E+02
  1633   0.372082E+03   0.186312E+02   0.654187E-01  -0.170834E+02
  1634   0.371550E+03   0.185871E+02   0.653530E-01  -0.173766E+02
  1635   0.371024E+03   0.185422E+02   0.652876E-01  -0.176670E+02
  1636   0.370527E+03   0.184936E+02   0.652226E-01  -0.179539E+02
  1637   0.370052E+03   0.184449E+02   0.651579E-01  -0.182389E+02
  1638   0.369591E+03   0.183948E+02   0.650936E-01  -0.185197E+02
  1639   0.369166E+03   0.183423E+02   0.650296E-01  -0.187971E+02
  1640   0.368757E+03   0.182883E+02   0.649660E-01  -0.190720E+02
  1641   0.368362E+03   0.182328E+02   0.649027E-01  -0.193429E+02
  1642   0.367997E+03   0.181757E+02   0.648397E-01  -0.196090E+02
  1643   0.367647E+03   0.181185E+02   0.647771E-01  -0.198728E+02
  1644   0.367313E+03   0.180576E+02   0.647148E-01  -0.201341E+02
  1645   0.367002E+03   0.179957E+02   0.646528E-01  -0.203901E+02
  1646   0.366706E+03   0.179331E+02   0.645912E-01  -0.206424E+02
  1647   0.366441E+03   0.178688E+02   0.645299E-01  -0.208894E+02
  1648   0.366193E+03   0.178028E+02   0.644690E-01  -0.211341E+02
  1649   0.365961E+03   0.177360E+02   0.644083E-01  -0.213745E+02
  1650   0.365745E+03   0.176669E+02   0.643480E-01  -0.216097E+02
  1651   0.365546E+03   0.175975E+02   0.642881E-01  -0.218421E+02
  1652   0.365372E+03   0.175250E+02   0.642284E-01  -0.220687E+02
  1653   0.365207E+03   0.174523E+02   0.641691E-01  -0.222902E+02
  1654   0.365059E+03   0.173794E+02   0.641101E-01  -0.225097E+02
  1655   0.364936E+03   0.173047E+02   0.640514E-01  -0.227220E+02
  1656   0.364824E+03   0.172284E+02   0.639931E-01  -0.229308E+02
  1657   0.364714E+03   0.171511E+02   0.639351E-01  -0.231347E+02
  1658   0.364638E+03   0.170720E+02   0.638774E-01  -0.233344E+02
  1659   0.364572E+03   0.169920E+02   0.638200E-01  -0.235285E+02
  1660   0.364509E+03   0.169116E+02   0.637629E-01  -0.237176E+02
  1661   0.364472E+03   0.168295E+02   0.637062E-01  -0.239027E+02
  1662   0.364440E+03   0.167471E+02   0.636498E-01  -0.240829E+02
  1663   0.364426E+03   0.166636E+02   0.635937E-01  -0.242568E+02
  1664   0.364416E+03   0.165783E+02   0.635380E-01  -0.244259E+02
  1665   0.364426E+03   0.164926E+02   0.634826E-01  -0.245902E+02
  1666   0.364448E+03   0.164059E+02   0.634275E-01  -0.247505E+02
  1667   0.364474E+03   0.163187E+02   0.633727E-01  -0.249037E+02
  1668   0.364520E+03   0.162305E+02   0.633182E-01  -0.250530E+02
  1669   0.364572E+03   0.161418E+02   0.632640E-01  -0.251960E+02
  1670   0.364629E+03   0.160519E+02   0.632101E-01  -0.253335E+02
  1671   0.364706E+03   0.159609E+02   0.631566E-01  -0.254670E+02
  1672   0.364789E+03   0.158694E+02   0.631033E-01  -0.255943E+02
  1673   0.364870E+03   0.157767E+02   0.630504E-01  -0.257161E+02
  1674   0.364973E+03   0.156851E+02   0.629977E-01  -0.258325E+02
  1675   0.365067E+03   0.155914E+02   0.629454E-01  -0.259434E+02
  1676   0.365182E+03   0.154965E+02   0.628933E-01  -0.260489E+02
  1677   0.365304E+03   0.154025E+02   0.628415E-01  -0.261488E+02
  1678   0.365418E+03   0.153065E+02   0.627899E-01  -0.262434E+02
  1679   0.365546E+03   0.152114E+02   0.627387E-01  -0.263325E+02
  1680   0.365682E+03   0.151150E+02   0.626877E-01  -0.264153E+02
  1681   0.365825E+03   0.150173E+02   0.626369E-01  -0.264927E+02
  1682   0.365961E+03   0.149204E+02   0.625864E-01  -0.265662E+02
  1683   0.366112E+03   0.148237E+02   0.625361E-01  -0.266326E+02
  1684   0.366264E+03   0.147255E+02   0.624861E-01  -0.266944E+02
  1685   0.366425E+03   0.146275E+02   0.624362E-01  -0.267506E+02
  1686   0.366586E+03   0.145295E+02   0.623866E-01  -0.267999E+02
  1687   0.366741E+03   0.144300E+02   0.623372E-01  -0.268444E+02
  1688   0.366913E+03   0.143314E+02   0.622880E-01  -0.268841E+02
  1689   0.367071E+03   0.142327E+02   0.622389E-01  -0.269168E+02
  1690   0.367231E+03   0.141333E+02   0.621901E-01  -0.269448E+02
  1691   0.367400E+03   0.140347E+02   0.621414E-01  -0.269679E+02
  1692   0.367572E+03   0.139345E+02   0.620928E-01  -0.269847E+02
  1693   0.367739E+03   0.138350E+02   0.620444E-01  -0.269959E+02
  1694   0.367901E+03   0.137362E+02   0.619961E-01  -0.270031E+02
  1695   0.368074E+03   0.136358E+02   0.619479E-01  -0.270031E+02
  1696   0.368242E+03   0.135368E+02   0.618998E-01  -0.269990E+02
  1697   0.368398E+03   0.134369E+02   0.618518E-01  -0.269892E+02
  1698   0.368565E+03   0.133376E+02   0.618040E-01  -0.269745E+02
  1699   0.368729E+03   0.132382E+02   0.617562E-01  -0.269534E+02
  1700   0.368889E+03   0.131379E+02   0.617084E-01  -0.269281E+02
  1701   0.369038E+03   0.130396E+02   0.616607E-01  -0.268970E+02
  1702   0.369199E+03   0.129404E+02   0.616131E-01  -0.268609E+02
  1703   0.369349E+03   0.128424E+02   0.615655E-01  -0.268205E+02
  1704   0.369496E+03   0.127435E+02   0.615179E-01  -0.267744E+02
  1705   0.369641E+03   0.126459E+02   0.614704E-01  -0.267231E+02
  1706   0.369776E+03   0.125465E+02   0.614228E-01  -0.266667E+02
  1707   0.369915E+03   0.124483E+02   0.613753E-01  -0.266067E+02
  1708   0.370045E+03   0.123513E+02   0.613277E-01  -0.265408E+02
  1709   0.370172E+03   0.122549E+02   0.612801E-01  -0.264704E+02
  1710   0.370290E+03   0.121595E+02   0.612326E-01  -0.263949E+02
  1711   0.370399E+03   0.120647E+02   0.611849E-01  -0.263140E+02
  1712   0.370513E+03   0.119687E+02   0.611373E-01  -0.262294E+02
  1713   0.370611E+03   0.118739E+02   0.610896E-01  -0.261402E+02
  1714   0.370699E+03   0.117803E+02   0.610419E-01  -0.260457E+02
  1715   0.370779E+03   0.116863E+02   0.609941E-01  -0.259480E+02
  1716   0.370865E+03   0.115934E+02   0.609462E-01  -0.258449E+02
  1717   0.370935E+03   0.115009E+02   0.608983E-01  -0.257378E+02
  1718   0.370988E+03   0.114094E+02   0.608504E-01  -0.256268E+02
  1719   0.371041E+03   0.113183E+02   0.608023E-01  -0.255110E+02
  1720   0.371093E+03   0.112283E+02   0.607542E-01  -0.253919E+02
  1721   0.371130E+03   0.111393E+02   0.607060E-01  -0.252679E+02
  1722   0.371165E+03   0.110500E+02   0.606578E-01  -0.251405E+02
  1723   0.371186E+03   0.109616E+02   0.606095E-01  -0.250089E+02
  1724   0.371191E+03   0.108750E+02   0.605610E-01  -0.248739E+02
  1725   0.371188E+03   0.107880E+02   0.605126E-01  -0.247346E+02
  1726   0.371177E+03   0.107027E+02   0.604640E-01  -0.245925E+02
  1727   0.371159E+03   0.106176E+02   0.604153E-01  -0.244460E+02
  1728   0.371125E+03   0.105350E+02   0.603666E-01  -0.242966E+02
  1729   0.371092E+03   0.104527E+02   0.603177E-01  -0.241436E+02
  1730   0.371029E+03   0.103706E+02   0.602688E-01  -0.239861E+02
  1731   0.370966E+03   0.102894E+02   0.602198E-01  -0.238270E+02
  1732   0.370888E+03   0.102092E+02   0.601707E-01  -0.236634E+02
  1733   0.370803E+03   0.101307E+02   0.601215E-01  -0.234973E+02
  1734   0.370704E+03   0.100524E+02   0.600722E-01  -0.233282E+02
  1735   0.370590E+03   0.997571E+01   0.600228E-01  -0.231550E+02
  1736   0.370469E+03   0.989920E+01   0.599733E-01  -0.229808E+02
  1737   0.370333E+03   0.982509E+01   0.599238E-01  -0.228026E+02
  1738   0.370183E+03   0.975113E+01   0.598741E-01  -0.226217E+02
  1739   0.370033E+03   0.967879E+01   0.598243E-01  -0.224389E+02
  1740   0.369855E+03   0.960734E+01   0.597744E-01  -0.222534E+02
  1741   0.369684E+03   0.953675E+01   0.597245E-01  -0.220643E+02
  1742   0.369484E+03   0.946777E+01   0.596744E-01  -0.218747E+02
  1743   0.369277E+03   0.939964E+01   0.596242E-01  -0.216814E+02
  1744   0.369056E+03   0.933310E+01   0.595739E-01  -0.214867E+02
  1745   0.368821E+03   0.926666E+01   0.595234E-01  -0.212898E+02
  1746   0.368572E+03   0.920253E+01   0.594729E-01  -0.210905E+02
  1747   0.368316E+03   0.913998E+01   0.594222E-01  -0.208897E+02
  1748   0.368038E+03   0.907898E+01   0.593714E-01  -0.206872E+02
  1749   0.367746E+03   0.901805E+01   0.593205E-01  -0.204815E+02
  1750   0.367440E+03   0.895867E+01   0.592694E-01  -0.202755E+02
  1751   0.367120E+03   0.890009E+01   0.592182E-01  -0.200684E+02
  1752   0.366793E+03   0.884230E+01   0.591669E-01  -0.198580E+02
  1753   0.366452E+03   0.878531E+01   0.591153E-01  -0.196479E+02
  1754   0.366097E+03   0.873059E+01   0.590637E-01  -0.194359E+02
  1755   0.365727E+03   0.867791E+01   0.590118E-01  -0.192226E+02
  1756   0.365351E+03   0.862550E+01   0.589598E-01  -0.190079E+02
  1757   0.364953E+03   0.857446E+01   0.589076E-01  -0.187927E+02
  1758   0.364533E+03   0.852464E+01   0.588552E-01  -0.185768E+02
  1759   0.364114E+03   0.847619E+01   0.588027E-01  -0.183602E+02
  1760   0.363674E+03   0.842919E+01   0.587499E-01  -0.181421E+02
  1761   0.363219E+03   0.838347E+01   0.586969E-01  -0.179239E+02
  1762   0.362749E+03   0.833896E+01   0.586437E-01  -0.177049E+02
  1763   0.362273E+03   0.829597E+01   0.585903E-01  -0.174850E+02
  1764   0.361789E+03   0.825442E+01   0.585367E-01  -0.172657E+02
  1765   0.361276E+03   0.821400E+01   0.584828E-01  -0.170453E+02
  1766   0.360756E+03   0.817487E+01   0.584287E-01  -0.168255E+02
  1767   0.360222E+03   0.813703E+01   0.583743E-01  -0.166045E+02
  1768   0.359673E+03   0.810063E+01   0.583197E-01  -0.163839E+02
  1769   0.359117E+03   0.806552E+01   0.582648E-01  -0.161644E+02
  1770   0.358538E+03   0.803162E+01   0.582097E-01  -0.159436E+02
  1771   0.357953E+03   0.799916E+01   0.581543E-01  -0.157239E+02
  1772   0.357359E+03   0.796793E+01   0.580986E-01  -0.155050E+02
  1773   0.356737E+03   0.793799E+01   0.580426E-01  -0.152849E+02
  1774   0.356114E+03   0.790942E+01   0.579864E-01  -0.150670E+02
  1775   0.355476E+03   0.788216E+01   0.579299E-01  -0.148492E+02
  1776   0.354830E+03   0.785612E+01   0.578730E-01  -0.146314E+02
  1777   0.354155E+03   0.783155E+01   0.578159E-01  -0.144158E+02
  1778   0.353479E+03   0.780814E+01   0.577585E-01  -0.142002E+02
  1779   0.352787E+03   0.778612E+01   0.577008E-01  -0.139859E+02
  1780   0.352088E+03   0.776534E+01   0.576429E-01  -0.137722E+02
  1781   0.351381E+03   0.774582E+01   0.575846E-01  -0.135598E+02
  1782   0.350643E+03   0.772763E+01   0.575260E-01  -0.133486E+02
  1783   0.349905E+03   0.771069E+01   0.574671E-01  -0.131386E+02
  1784   0.349166E+03   0.769495E+01   0.574079E-01  -0.129291E+02
  1785   0.348403E+03   0.768056E+01   0.573485E-01  -0.127222E+02
  1786   0.347633E+03   0.766737E+01   0.572887E-01  -0.125164E+02
  1787   0.346853E+03   0.765554E+01   0.572287E-01  -0.123116E+02
  1788   0.346065E+03   0.764485E+01   0.571684E-01  -0.121101E+02
  1789   0.345260E+03   0.763539E+01   0.571078E-01  -0.119088E+02
  1790   0.344440E+03   0.762715E+01   0.570469E-01  -0.117099E+02
  1791   0.343617E+03   0.762008E+01   0.569857E-01  -0.115134E+02
  1792   0.342786E+03   0.761425E+01   0.569243E-01  -0.113178E+02
  1793   0.341930E+03   0.760960E+01   0.568626E-01  -0.111245E+02
  1794   0.341080E+03   0.760605E+01   0.568007E-01  -0.109334E+02
  1795   0.340220E+03   0.760385E+01   0.567385E-01  -0.107447E+02
  1796   0.339321E+03   0.760270E+01   0.566761E-01  -0.105573E+02
  1797   0.338449E+03   0.760261E+01   0.566134E-01  -0.103729E+02
  1798   0.337552E+03   0.760365E+01   0.565505E-01  -0.101899E+02
  1799   0.336646E+03   0.760593E+01   0.564874E-01  -0.100098E+02
  1800   0.335736E+03   0.760929E+01   0.564241E-01  -0.983243E+01
  1801   0.334823E+03   0.761366E+01   0.563605E-01  -0.965684E+01
  1802   0.333908E+03   0.761907E+01   0.562968E-01  -0.948415E+01
  1803   0.332974E+03   0.762558E+01   0.562328E-01  -0.931450E+01
  1804   0.332022E+03   0.763306E+01   0.561687E-01  -0.914644E+01
  1805   0.331067E+03   0.764167E+01   0.561044E-01  -0.898152E+01
  1806   0.330115E+03   0.765134E+01   0.560399E-01  -0.881926E+01
  1807   0.329145E+03   0.766201E+01   0.559752E-01  -0.865988E+01
  1808   0.328171E+03   0.767346E+01   0.559104E-01  -0.850311E+01
  1809   0.327192E+03   0.768578E+01   0.558454E-01  -0.834932E+01
  1810   0.326210E+03   0.769919E+01   0.557802E-01  -0.819848E+01
  1811   0.325208E+03   0.771349E+01   0.557149E-01  -0.805050E+01
  1812   0.324209E+03   0.772876E+01   0.556494E-01  -0.790565E+01
  1813   0.323206E+03   0.774486E+01   0.555839E-01  -0.776378E+01
  1814   0.322190E+03   0.776180E+01   0.555181E-01  -0.762500E+01
  1815   0.321177E+03   0.777959E+01   0.554523E-01  -0.748931E+01
  1816   0.320159E+03   0.779817E+01   0.553863E-01  -0.735691E+01
  1817   0.319128E+03   0.781754E+01   0.553201E-01  -0.722748E+01
  1818   0.318092E+03   0.783772E+01   0.552539E-01  -0.710131E+01
  1819   0.317035E+03   0.785880E+01   0.551875E-01  -0.697846E+01
  1820   0.315995E+03   0.788040E+01   0.551210E-01  -0.685883E+01
  1821   0.314956E+03   0.790284E+01   0.550544E-01  -0.674250E+01
  1822   0.313904E+03   0.792591E+01   0.549876E-01  -0.662952E+01
  1823   0.312876E+03   0.794977E+01   0.549208E-01  -0.651988E+01
  1824   0.311818E+03   0.797398E+01   0.548538E-01  -0.641350E+01
  1825   0.310762E+03   0.799878E+01   0.547867E-01  -0.631066E+01
  1826   0.309699E+03   0.802499E+01   0.547195E-01  -0.621114E+01
  1827   0.308644E+03   0.805145E+01   0.546521E-01  -0.611499E+01
  1828   0.307575E+03   0.807837E+01   0.545847E-01  -0.602237E+01
  1829   0.306506E+03   0.810505E+01   0.545171E-01  -0.593311E+01
  1830   0.305438E+03   0.813370E+01   0.544494E-01  -0.584728E+01
  1831   0.304369E+03   0.816212E+01   0.543815E-01  -0.576496E+01
  1832   0.303293E+03   0.819107E+01   0.543136E-01  -0.568615E+01
  1833   0.302224E+03   0.822055E+01   0.542455E-01  -0.561068E+01
  1834   0.301155E+03   0.824984E+01   0.541773E-01  -0.553894E+01
  1835   0.300078E+03   0.828044E+01   0.541089E-01  -0.547041E+01
  1836   0.299000E+03   0.831235E+01   0.540404E-01  -0.540559E+01
  1837   0.297928E+03   0.834263E+01   0.539718E-01  -0.534421E+01
  1838   0.296856E+03   0.837425E+01   0.539031E-01  -0.528640E+01
  1839   0.295775E+03   0.840648E+01   0.538342E-01  -0.523203E+01
  1840   0.294708E+03   0.843786E+01   0.537652E-01  -0.518125E+01
  1841   0.293639E+03   0.847063E+01   0.536961E-01  -0.513392E+01
  1842   0.292569E+03   0.850331E+01   0.536268E-01  -0.509012E+01
  1843   0.291498E+03   0.853592E+01   0.535574E-01  -0.504985E+01
  1844   0.290432E+03   0.856921E+01   0.534879E-01  -0.501298E+01
  1845   0.289386E+03   0.860247E+01   0.534182E-01  -0.497967E+01
  1846   0.288316E+03   0.863643E+01   0.533484E-01  -0.494970E+01
  1847   0.287259E+03   0.867039E+01   0.532785E-01  -0.492339E+01
  1848   0.286199E+03   0.870434E+01   0.532085E-01  -0.490037E+01
  1849   0.285145E+03   0.873831E+01   0.531383E-01  -0.488081E+01
  1850   0.284095E+03   0.877230E+01   0.530681E-01  -0.486464E+01
  1851   0.283028E+03   0.880708E+01   0.529977E-01  -0.485190E+01
  1852   0.281995E+03   0.884266E+01   0.529272E-01  -0.484258E+01
  1853   0.280945E+03   0.887683E+01   0.528567E-01  -0.483656E+01
  1854   0.279906E+03   0.891107E+01   0.527860E-01  -0.483401E+01
  1855   0.278872E+03   0.894466E+01   0.527153E-01  -0.483472E+01
  1856   0.277849E+03   0.897910E+01   0.526444E-01  -0.483864E+01
  1857   0.276823E+03   0.901440E+01   0.525736E-01  -0.484593E+01
  1858   0.275802E+03   0.904834E+01   0.525026E-01  -0.485647E+01
  1859   0.274791E+03   0.908317E+01   0.524316E-01  -0.487035E+01
  1860   0.273777E+03   0.911666E+01   0.523606E-01  -0.488730E+01
  1861   0.272782E+03   0.915106E+01   0.522895E-01  -0.490757E+01
  1862   0.271790E+03   0.918490E+01   0.522184E-01  -0.493087E+01
  1863   0.270787E+03   0.921892E+01   0.521473E-01  -0.495724E+01
  1864   0.269809E+03   0.925388E+01   0.520762E-01  -0.498678E+01
  1865   0.268828E+03   0.928756E+01   0.520050E-01  -0.501935E+01
  1866   0.267864E+03   0.932073E+01   0.519339E-01  -0.505499E+01
  1867   0.266889E+03   0.935412E+01   0.518629E-01  -0.509342E+01
  1868   0.265932E+03   0.938702E+01   0.517918E-01  -0.513497E+01
  1869   0.264985E+03   0.941942E+01   0.517208E-01  -0.517929E+01
  1870   0.264041E+03   0.945209E+01   0.516499E-01  -0.522664E+01
  1871   0.263100E+03   0.948503E+01   0.515790E-01  -0.527667E+01
  1872   0.262176E+03   0.951677E+01   0.515082E-01  -0.532962E+01
  1873   0.261255E+03   0.954880E+01   0.514374E-01  -0.538524E+01
  1874   0.260344E+03   0.957965E+01   0.513668E-01  -0.544363E+01
  1875   0.259442E+03   0.961082E+01   0.512963E-01  -0.550466E+01
  1876   0.258543E+03   0.964156E+01   0.512258E-01  -0.556821E+01
  1877   0.257653E+03   0.967189E+01   0.511555E-01  -0.563440E+01
  1878   0.256766E+03   0.970107E+01   0.510853E-01  -0.570310E+01
  1879   0.255895E+03   0.972986E+01   0.510153E-01  -0.577412E+01
  1880   0.255034E+03   0.975826E+01   0.509454E-01  -0.584772E+01
  1881   0.254182E+03   0.978628E+01   0.508756E-01  -0.592355E+01
  1882   0.253332E+03   0.981468E+01   0.508060E-01  -0.600165E+01
  1883   0.252498E+03   0.984123E+01   0.507365E-01  -0.608205E+01
  1884   0.251673E+03   0.986891E+01   0.506672E-01  -0.616463E+01
  1885   0.250857E+03   0.989476E+01   0.505981E-01  -0.624942E+01
  1886   0.250043E+03   0.992101E+01   0.505291E-01  -0.633617E+01
  1887   0.249238E+03   0.994619E+01   0.504603E-01  -0.642513E+01
  1888   0.248456E+03   0.997030E+01   0.503917E-01  -0.651596E+01
  1889   0.247668E+03   0.999409E+01   0.503232E-01  -0.660877E+01
  1890   0.246896E+03   0.100176E+02   0.502550E-01  -0.670352E+01
  1891   0.246140E+03   0.100408E+02   0.501868E-01  -0.679995E+01
  1892   0.245385E+03   0.100629E+02   0.501189E-01  -0.689832E+01
  1893   0.244638E+03   0.100847E+02   0.500512E-01  -0.699822E+01
  1894   0.243908E+03   0.101056E+02   0.499836E-01  -0.709969E+01
  1895   0.243178E+03   0.101261E+02   0.499162E-01  -0.720283E+01
  1896   0.242464E+03   0.101464E+02   0.498489E-01  -0.730754E+01
  1897   0.241766E+03   0.101649E+02   0.497819E-01  -0.741371E+01
  1898   0.241069E+03   0.101832E+02   0.497150E-01  -0.752145E+01
  1899   0.240387E+03   0.102012E+02   0.496482E-01  -0.763042E+01
  1900   0.239706E+03   0.102174E+02   0.495816E-01  -0.774082E+01
  1901   0.239041E+03   0.102335E+02   0.495152E-01  -0.785262E+01
  1902   0.238392E+03   0.102485E+02   0.494489E-01  -0.796554E+01
  1903   0.237743E+03   0.102626E+02   0.493828E-01  -0.807933E+01
  1904   0.237125E+03   0.102772E+02   0.493168E-01  -0.819373E+01
  1905   0.236485E+03   0.102901E+02   0.492510E-01  -0.830996E+01
  1906   0.235868E+03   0.103020E+02   0.491853E-01  -0.842731E+01
  1907   0.235268E+03   0.103144E+02   0.491197E-01  -0.854434E+01
  1908   0.234675E+03   0.103252E+02   0.490543E-01  -0.866331E+01
  1909   0.234083E+03   0.103350E+02   0.489890E-01  -0.878203E+01
  1910   0.233508E+03   0.103453E+02   0.489239E-01  -0.890202E+01
  1911   0.232948E+03   0.103539E+02   0.488588E-01  -0.902333E+01
  1912   0.232396E+03   0.103616E+02   0.487939E-01  -0.914376E+01
  1913   0.231860E+03   0.103684E+02   0.487291E-01  -0.926483E+01
  1914   0.231326E+03   0.103742E+02   0.486644E-01  -0.938660E+01
  1915   0.230807E+03   0.103798E+02   0.485999E-01  -0.950909E+01
  1916   0.230289E+03   0.103845E+02   0.485355E-01  -0.963160E+01
  1917   0.229795E+03   0.103875E+02   0.484712E-01  -0.975492E+01
  1918   0.229303E+03   0.103911E+02   0.484070E-01  -0.987834E+01
  1919   0.228826E+03   0.103930E+02   0.483429E-01  -0.100019E+02
  1920   0.228359E+03   0.103940E+02   0.482790E-01  -0.101257E+02
  1921   0.227892E+03   0.103948E+02   0.482152E-01  -0.102489E+02
  1922   0.227450E+03   0.103940E+02   0.481515E-01  -0.103724E+02
  1923   0.227009E+03   0.103930E+02   0.480879E-01  -0.104954E+02
  1924   0.226570E+03   0.103910E+02   0.480245E-01  -0.106188E+02
  1925   0.226162E+03   0.103874E+02   0.479612E-01  -0.107426E+02
  1926   0.225748E+03   0.103844E+02   0.478981E-01  -0.108654E+02
  1927   0.225337E+03   0.103804E+02   0.478351E-01  -0.109893E+02
  1928   0.224957E+03   0.103756E+02   0.477723E-01  -0.111100E+02
  1929   0.224571E+03   0.103698E+02   0.477097E-01  -0.112327E+02
  1930   0.224203E+03   0.103631E+02   0.476472E-01  -0.113538E+02
  1931   0.223851E+03   0.103547E+02   0.475849E-01  -0.114748E+02
